ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,179.183,3.472,0.639,-3.394,11.196
2026-02-28T19:55:00+00:00,179.244,3.478,0.625,-3.402,11.191
2026-02-28T20:00:00+00:00,178.273,3.461,0.63,-3.388,11.2
2026-02-28T20:05:00+00:00,174.056,3.362,0.643,-3.29,11.151
2026-02-28T20:10:00+00:00,174.557,3.357,0.652,-3.289,11.1
2026-02-28T20:15:00+00:00,175.363,3.373,0.652,-3.308,11.1
2026-02-28T20:20:00+00:00,173.344,3.342,0.652,-3.271,11.133
2026-02-28T20:25:00+00:00,172.683,3.345,0.649,-3.265,11.196
2026-02-28T20:30:00+00:00,169.573,3.289,0.645,-3.211,11.2
2026-02-28T20:35:00+00:00,165.312,3.208,0.648,-3.127,11.2
2026-02-28T20:40:00+00:00,163.212,3.164,0.651,-3.087,11.2
2026-02-28T20:45:00+00:00,163.436,3.168,0.633,-3.1,11.2
2026-02-28T20:50:00+00:00,163.067,3.165,0.654,-3.091,11.2
2026-02-28T20:55:00+00:00,164.815,3.195,0.656,-3.126,11.203
2026-02-28T21:00:00+00:00,162.872,3.164,0.636,-3.076,11.216
2026-02-28T21:05:00+00:00,159.583,3.096,0.654,-3.009,11.185
2026-02-28T21:10:00+00:00,160.135,3.082,0.656,-3.008,11.1
2026-02-28T21:15:00+00:00,158.223,3.045,0.651,-2.973,11.105
2026-02-28T21:20:00+00:00,157.225,3.043,0.644,-2.954,11.165
2026-02-28T21:25:00+00:00,155.717,3.013,0.655,-2.93,11.168
2026-02-28T21:30:00+00:00,155.563,3.017,0.67,-2.923,11.2
2026-02-28T21:35:00+00:00,153.53,2.978,0.683,-2.884,11.2
2026-02-28T21:40:00+00:00,152.528,2.963,0.655,-2.876,11.2
2026-02-28T21:45:00+00:00,150.549,2.923,0.665,-2.84,11.2
2026-02-28T21:50:00+00:00,150.155,2.907,0.659,-2.819,11.173
2026-02-28T21:55:00+00:00,150.497,2.902,0.691,-2.824,11.145
2026-02-28T22:00:00+00:00,151.1,2.923,0.685,-2.833,11.187
2026-02-28T22:05:00+00:00,149.203,2.895,0.674,-2.806,11.199
2026-02-28T22:10:00+00:00,147.626,2.86,0.671,-2.765,11.2
2026-02-28T22:15:00+00:00,147.525,2.86,0.67,-2.77,11.2
2026-02-28T22:20:00+00:00,148.05,2.874,0.664,-2.782,11.2
2026-02-28T22:25:00+00:00,146.583,2.845,0.649,-2.751,11.2
2026-02-28T22:30:00+00:00,145.329,2.82,0.663,-2.731,11.2
2026-02-28T22:35:00+00:00,147.838,2.869,0.622,-2.785,11.2
2026-02-28T22:40:00+00:00,141.4,2.741,0.646,-2.649,11.198
2026-02-28T22:45:00+00:00,138.342,2.685,0.689,-2.58,11.192
2026-02-28T22:50:00+00:00,138.057,2.678,0.676,-2.579,11.2
2026-02-28T22:55:00+00:00,138.121,2.679,0.685,-2.586,11.2
2026-02-28T23:00:00+00:00,137.496,2.667,0.688,-2.569,11.2
2026-02-28T23:05:00+00:00,135.312,2.622,0.686,-2.52,11.2
2026-02-28T23:10:00+00:00,134.354,2.603,0.685,-2.501,11.2
2026-02-28T23:15:00+00:00,133.687,2.592,0.675,-2.488,11.2
2026-02-28T23:20:00+00:00,132.358,2.57,0.661,-2.476,11.2
2026-02-28T23:25:00+00:00,133.704,2.59,0.689,-2.491,11.2
2026-02-28T23:30:00+00:00,131.887,2.554,0.684,-2.454,11.2
2026-02-28T23:35:00+00:00,137.361,2.663,0.67,-2.561,11.2
2026-02-28T23:40:00+00:00,137.593,2.668,0.652,-2.579,11.2
2026-02-28T23:45:00+00:00,135.476,2.63,0.67,-2.543,11.2
2026-02-28T23:50:00+00:00,135.303,2.618,0.688,-2.526,11.2
2026-02-28T23:55:00+00:00,136.346,2.643,0.647,-2.553,11.2
2026-03-01T00:00:00+00:00,137.35,2.665,0.658,-2.583,11.2
2026-03-01T00:05:00+00:00,143.022,2.773,0.649,-2.687,11.2
2026-03-01T00:10:00+00:00,146.518,2.842,0.646,-2.749,11.2
2026-03-01T00:15:00+00:00,145.668,2.825,0.656,-2.734,11.2
2026-03-01T00:20:00+00:00,145.656,2.822,0.652,-2.73,11.2
2026-03-01T00:25:00+00:00,144.136,2.796,0.679,-2.701,11.2
2026-03-01T00:30:00+00:00,144.757,2.807,0.687,-2.703,11.2
2026-03-01T00:35:00+00:00,152.881,2.937,0.656,-2.865,11.108
2026-03-01T00:40:00+00:00,157.776,3.032,0.642,-2.961,11.1
2026-03-01T00:45:00+00:00,158.222,3.044,0.645,-2.971,11.1
2026-03-01T00:50:00+00:00,155.506,2.988,0.673,-2.911,11.1
2026-03-01T00:55:00+00:00,157.159,3.037,0.651,-2.957,11.156
2026-03-01T01:00:00+00:00,158.307,3.069,0.649,-2.993,11.2
2026-03-01T01:05:00+00:00,157.113,3.046,0.652,-2.968,11.2
2026-03-01T01:10:00+00:00,158.663,3.08,0.617,-3.009,11.2
2026-03-01T01:15:00+00:00,157.207,3.043,0.621,-2.975,11.192
2026-03-01T01:20:00+00:00,153.929,2.985,0.678,-2.894,11.2
2026-03-01T01:25:00+00:00,155.141,3.008,0.653,-2.927,11.2
2026-03-01T01:30:00+00:00,152.209,2.954,0.664,-2.864,11.2
2026-03-01T01:35:00+00:00,153.067,2.97,0.688,-2.881,11.2
2026-03-01T01:40:00+00:00,152.367,2.958,0.685,-2.869,11.2
2026-03-01T01:45:00+00:00,149.492,2.902,0.687,-2.816,11.2
2026-03-01T01:50:00+00:00,150.995,2.925,0.662,-2.839,11.197
2026-03-01T01:55:00+00:00,150.952,2.929,0.684,-2.834,11.196
2026-03-01T02:00:00+00:00,150.185,2.913,0.69,-2.834,11.2
2026-03-01T02:05:00+00:00,148.957,2.892,0.638,-2.81,11.2
2026-03-01T02:10:00+00:00,149.482,2.9,0.654,-2.823,11.2
2026-03-01T02:15:00+00:00,147.774,2.867,0.649,-2.79,11.2
2026-03-01T02:20:00+00:00,150.013,2.906,0.638,-2.829,11.2
2026-03-01T02:25:00+00:00,148.988,2.903,0.652,-2.817,11.252
2026-03-01T02:30:00+00:00,149.212,2.879,0.672,-2.808,11.148
2026-03-01T02:35:00+00:00,145.344,2.817,0.675,-2.717,11.178
2026-03-01T02:40:00+00:00,143.761,2.788,0.685,-2.689,11.2
2026-03-01T02:45:00+00:00,142.745,2.765,0.69,-2.668,11.2
2026-03-01T02:50:00+00:00,140.53,2.726,0.683,-2.624,11.2
2026-03-01T02:55:00+00:00,139.715,2.706,0.685,-2.607,11.2
2026-03-01T03:00:00+00:00,139.835,2.712,0.687,-2.615,11.2
2026-03-01T03:05:00+00:00,141.456,2.746,0.669,-2.645,11.2
2026-03-01T03:10:00+00:00,140.207,2.719,0.692,-2.614,11.2
2026-03-01T03:15:00+00:00,138.336,2.684,0.688,-2.592,11.2
2026-03-01T03:20:00+00:00,138.612,2.686,0.685,-2.592,11.2
2026-03-01T03:25:00+00:00,139.744,2.708,0.687,-2.608,11.2
2026-03-01T03:30:00+00:00,139.572,2.706,0.689,-2.612,11.2
2026-03-01T03:35:00+00:00,141.611,2.744,0.69,-2.647,11.2
2026-03-01T03:40:00+00:00,140.734,2.73,0.68,-2.63,11.2
2026-03-01T03:45:00+00:00,141.856,2.748,0.673,-2.644,11.2
2026-03-01T03:50:00+00:00,142.066,2.757,0.618,-2.671,11.199
2026-03-01T03:55:00+00:00,139.846,2.712,0.631,-2.621,11.2
2026-03-01T04:00:00+00:00,137.577,2.667,0.662,-2.567,11.2
2026-03-01T04:05:00+00:00,134.457,2.606,0.67,-2.513,11.2
2026-03-01T04:10:00+00:00,134.704,2.613,0.648,-2.51,11.2
2026-03-01T04:15:00+00:00,131.156,2.547,0.651,-2.44,11.2
2026-03-01T04:20:00+00:00,130.206,2.517,0.687,-2.417,11.2
2026-03-01T04:25:00+00:00,130.286,2.532,0.706,-2.422,11.2
2026-03-01T04:30:00+00:00,129.056,2.498,0.717,-2.387,11.2
2026-03-01T04:35:00+00:00,127.28,2.469,0.715,-2.358,11.2
2026-03-01T04:40:00+00:00,128.075,2.484,0.684,-2.379,11.2
2026-03-01T04:45:00+00:00,129.099,2.504,0.679,-2.396,11.2
2026-03-01T04:50:00+00:00,127.688,2.475,0.671,-2.367,11.2
2026-03-01T04:55:00+00:00,128.216,2.486,0.663,-2.382,11.2
2026-03-01T05:00:00+00:00,127.468,2.473,0.69,-2.364,11.2
2026-03-01T05:05:00+00:00,128.596,2.497,0.664,-2.399,11.2
2026-03-01T05:10:00+00:00,130.671,2.534,0.659,-2.442,11.2
2026-03-01T05:15:00+00:00,130.091,2.527,0.688,-2.431,11.2
2026-03-01T05:20:00+00:00,127.898,2.482,0.687,-2.381,11.2
2026-03-01T05:25:00+00:00,129.932,2.52,0.679,-2.427,11.2
2026-03-01T05:30:00+00:00,130.401,2.53,0.651,-2.442,11.2
2026-03-01T05:35:00+00:00,128.116,2.477,0.644,-2.378,11.2
2026-03-01T05:40:00+00:00,125.285,2.426,0.667,-2.325,11.2
2026-03-01T05:45:00+00:00,123.301,2.392,0.688,-2.297,11.2
2026-03-01T05:50:00+00:00,123.877,2.4,0.683,-2.298,11.2
2026-03-01T05:55:00+00:00,125.62,2.434,0.685,-2.344,11.2
2026-03-01T06:00:00+00:00,127.754,2.478,0.664,-2.388,11.2
2026-03-01T06:05:00+00:00,129.336,2.501,0.641,-2.409,11.2
2026-03-01T06:10:00+00:00,132.237,2.564,0.655,-2.468,11.2
2026-03-01T06:15:00+00:00,134.095,2.598,0.649,-2.494,11.2
2026-03-01T06:20:00+00:00,133.338,2.585,0.655,-2.488,11.2
2026-03-01T06:25:00+00:00,137.222,2.662,0.659,-2.565,11.2
2026-03-01T06:30:00+00:00,139.272,2.7,0.612,-2.615,11.2
2026-03-01T06:35:00+00:00,135.844,2.629,0.643,-2.533,11.175
2026-03-01T06:40:00+00:00,132.782,2.551,0.655,-2.466,11.1
2026-03-01T06:45:00+00:00,134.709,2.589,0.624,-2.512,11.1
2026-03-01T06:50:00+00:00,136.353,2.623,0.62,-2.551,11.1
2026-03-01T06:55:00+00:00,140.202,2.693,0.618,-2.617,11.1
2026-03-01T07:00:00+00:00,139.632,2.689,0.643,-2.6,11.1
2026-03-01T07:05:00+00:00,139.097,2.675,0.639,-2.586,11.1
2026-03-01T07:10:00+00:00,140.251,2.698,0.615,-2.612,11.1
2026-03-01T07:15:00+00:00,142.122,2.732,0.635,-2.641,11.1
2026-03-01T07:20:00+00:00,143.902,2.763,0.621,-2.677,11.1
2026-03-01T07:25:00+00:00,145.06,2.79,0.62,-2.703,11.1
2026-03-01T07:30:00+00:00,142.232,2.733,0.656,-2.642,11.1
2026-03-01T07:35:00+00:00,143.634,2.761,0.653,-2.671,11.1
2026-03-01T07:40:00+00:00,146.178,2.813,0.628,-2.729,11.1
2026-03-01T07:45:00+00:00,145.658,2.802,0.654,-2.716,11.1
2026-03-01T07:50:00+00:00,145.534,2.796,0.654,-2.701,11.1
2026-03-01T07:55:00+00:00,144.261,2.762,0.65,-2.675,11.057
2026-03-01T08:00:00+00:00,149.756,2.867,0.654,-2.786,11.071
2026-03-01T08:05:00+00:00,149.456,2.873,0.654,-2.78,11.1
2026-03-01T08:10:00+00:00,147.011,2.827,0.649,-2.731,11.073
2026-03-01T08:15:00+00:00,149.531,2.852,0.649,-2.781,11.006
2026-03-01T08:20:00+00:00,148.163,2.823,0.655,-2.749,11.0
2026-03-01T08:25:00+00:00,147.366,2.808,0.628,-2.735,11.0
2026-03-01T08:30:00+00:00,148.743,2.833,0.65,-2.757,11.0
2026-03-01T08:35:00+00:00,151.278,2.881,0.655,-2.804,11.0
2026-03-01T08:40:00+00:00,153.131,2.917,0.649,-2.848,11.0
2026-03-01T08:45:00+00:00,152.286,2.901,0.643,-2.829,11.0
2026-03-01T08:50:00+00:00,150.758,2.872,0.658,-2.795,11.0
2026-03-01T08:55:00+00:00,154.374,2.942,0.657,-2.864,11.0
2026-03-01T09:00:00+00:00,152.933,2.918,0.644,-2.838,11.001
2026-03-01T09:05:00+00:00,153.554,2.951,0.591,-2.88,11.1
2026-03-01T09:10:00+00:00,154.452,2.968,0.601,-2.902,11.1
2026-03-01T09:15:00+00:00,153.057,2.944,0.628,-2.877,11.1
2026-03-01T09:20:00+00:00,155.53,2.988,0.641,-2.917,11.1
2026-03-01T09:25:00+00:00,157.268,3.023,0.656,-2.951,11.1
2026-03-01T09:30:00+00:00,156.159,3.002,0.653,-2.928,11.1
2026-03-01T09:35:00+00:00,159.339,3.064,0.646,-2.991,11.1
2026-03-01T09:40:00+00:00,157.58,3.028,0.619,-2.955,11.1
2026-03-01T09:45:00+00:00,151.934,2.919,0.619,-2.848,11.1
2026-03-01T09:50:00+00:00,151.376,2.909,0.613,-2.834,11.1
2026-03-01T09:55:00+00:00,150.09,2.888,0.619,-2.809,11.1
2026-03-01T10:00:00+00:00,146.724,2.823,0.62,-2.754,11.1
2026-03-01T10:05:00+00:00,143.088,2.75,0.604,-2.676,11.1
2026-03-01T10:10:00+00:00,141.249,2.716,0.604,-2.647,11.1
2026-03-01T10:15:00+00:00,145.131,2.79,0.62,-2.725,11.1
2026-03-01T10:20:00+00:00,139.895,2.691,0.624,-2.621,11.1
2026-03-01T10:25:00+00:00,137.674,2.646,0.609,-2.58,11.1
2026-03-01T10:30:00+00:00,138.406,2.661,0.599,-2.595,11.1
2026-03-01T10:35:00+00:00,144.473,2.777,0.59,-2.707,11.1
2026-03-01T10:40:00+00:00,146.177,2.812,0.62,-2.735,11.12
2026-03-01T10:45:00+00:00,147.022,2.847,0.577,-2.784,11.169
2026-03-01T10:50:00+00:00,148.131,2.872,0.563,-2.819,11.2
2026-03-01T10:55:00+00:00,150.545,2.919,0.589,-2.861,11.2
2026-03-01T11:00:00+00:00,148.041,2.869,0.572,-2.797,11.2
2026-03-01T11:05:00+00:00,141.392,2.743,0.587,-2.676,11.2
2026-03-01T11:10:00+00:00,141.406,2.742,0.584,-2.675,11.2
2026-03-01T11:15:00+00:00,148.095,2.873,0.607,-2.813,11.202
2026-03-01T11:20:00+00:00,145.578,2.823,0.584,-2.759,11.2
2026-03-01T11:25:00+00:00,147.747,2.866,0.585,-2.798,11.2
2026-03-01T11:30:00+00:00,149.508,2.901,0.587,-2.835,11.2
2026-03-01T11:35:00+00:00,149.117,2.891,0.586,-2.829,11.2
2026-03-01T11:40:00+00:00,148.249,2.875,0.593,-2.808,11.2
2026-03-01T11:45:00+00:00,153.305,2.974,0.554,-2.91,11.2
2026-03-01T11:50:00+00:00,150.035,2.91,0.586,-2.847,11.2
2026-03-01T11:55:00+00:00,150.838,2.925,0.576,-2.849,11.2
2026-03-01T12:00:00+00:00,153.804,2.985,0.583,-2.917,11.2
2026-03-01T12:05:00+00:00,152.208,2.951,0.577,-2.882,11.2
2026-03-01T12:10:00+00:00,145.836,2.829,0.555,-2.766,11.2
2026-03-01T12:15:00+00:00,142.551,2.766,0.581,-2.688,11.2
2026-03-01T12:20:00+00:00,137.925,2.675,0.587,-2.602,11.2
2026-03-01T12:25:00+00:00,136.998,2.658,0.587,-2.585,11.2
2026-03-01T12:30:00+00:00,141.22,2.738,0.595,-2.666,11.2
2026-03-01T12:35:00+00:00,147.116,2.853,0.582,-2.786,11.2
2026-03-01T12:40:00+00:00,148.812,2.881,0.546,-2.821,11.2
2026-03-01T12:45:00+00:00,147.851,2.87,0.586,-2.804,11.2
2026-03-01T12:50:00+00:00,151.997,2.955,0.566,-2.888,11.226
2026-03-01T12:55:00+00:00,152.982,2.971,0.554,-2.918,11.207
2026-03-01T13:00:00+00:00,154.21,2.993,0.585,-2.937,11.204
2026-03-01T13:05:00+00:00,155.7,3.022,0.552,-2.976,11.2
2026-03-01T13:10:00+00:00,155.58,3.016,0.553,-2.97,11.2
2026-03-01T13:15:00+00:00,157.532,3.056,0.582,-3.002,11.2
2026-03-01T13:20:00+00:00,160.191,3.108,0.591,-3.051,11.2
2026-03-01T13:25:00+00:00,159.925,3.105,0.586,-3.056,11.206
2026-03-01T13:30:00+00:00,157.336,3.066,0.59,-2.996,11.266
2026-03-01T13:35:00+00:00,153.625,3.01,0.586,-2.938,11.299
2026-03-01T13:40:00+00:00,149.212,2.919,0.578,-2.846,11.3
2026-03-01T13:45:00+00:00,153.415,3.003,0.605,-2.926,11.3
2026-03-01T13:50:00+00:00,158.199,3.097,0.614,-3.017,11.3
2026-03-01T13:55:00+00:00,160.361,3.137,0.611,-3.066,11.3
2026-03-01T14:00:00+00:00,160.967,3.126,0.609,-3.051,11.218
2026-03-01T14:05:00+00:00,156.328,3.032,0.585,-2.955,11.187
2026-03-01T14:10:00+00:00,150.806,2.905,0.609,-2.842,11.12
2026-03-01T14:15:00+00:00,147.523,2.839,0.599,-2.775,11.104
2026-03-01T14:20:00+00:00,148.815,2.86,0.567,-2.805,11.101
2026-03-01T14:25:00+00:00,148.689,2.86,0.554,-2.806,11.1
2026-03-01T14:30:00+00:00,141.901,2.732,0.606,-2.668,11.137
2026-03-01T14:35:00+00:00,141.075,2.729,0.616,-2.647,11.164
2026-03-01T14:40:00+00:00,150.3,2.903,0.593,-2.833,11.14
2026-03-01T14:45:00+00:00,151.965,2.931,0.604,-2.862,11.127
2026-03-01T14:50:00+00:00,147.839,2.842,0.579,-2.783,11.11
2026-03-01T14:55:00+00:00,150.104,2.909,0.599,-2.828,11.197
2026-03-01T15:00:00+00:00,155.533,3.013,0.601,-2.936,11.184
2026-03-01T15:05:00+00:00,158.964,3.06,0.603,-3.003,11.11
2026-03-01T15:10:00+00:00,159.268,3.061,0.563,-3.004,11.1
2026-03-01T15:15:00+00:00,160.513,3.087,0.615,-3.02,11.1
2026-03-01T15:20:00+00:00,160.203,3.081,0.619,-3.009,11.1
2026-03-01T15:25:00+00:00,158.234,3.041,0.613,-2.964,11.1
2026-03-01T15:30:00+00:00,153.138,2.947,0.607,-2.875,11.1
2026-03-01T15:35:00+00:00,151.161,2.905,0.586,-2.839,11.1
2026-03-01T15:40:00+00:00,148.514,2.856,0.575,-2.79,11.1
2026-03-01T15:45:00+00:00,144.763,2.786,0.583,-2.713,11.1
2026-03-01T15:50:00+00:00,144.983,2.785,0.588,-2.711,11.1
2026-03-01T15:55:00+00:00,149.005,2.868,0.582,-2.8,11.1
2026-03-01T16:00:00+00:00,149.897,2.885,0.619,-2.814,11.1
2026-03-01T16:05:00+00:00,147.434,2.832,0.59,-2.773,11.1
2026-03-01T16:10:00+00:00,148.042,2.849,0.595,-2.783,11.104
2026-03-01T16:15:00+00:00,151.461,2.919,0.61,-2.845,11.114
2026-03-01T16:20:00+00:00,151.951,2.92,0.611,-2.85,11.1
2026-03-01T16:25:00+00:00,157.264,3.021,0.616,-2.952,11.1
2026-03-01T16:30:00+00:00,159.625,3.069,0.62,-2.998,11.1
2026-03-01T16:35:00+00:00,164.556,3.163,0.617,-3.093,11.1
2026-03-01T16:40:00+00:00,169.19,3.248,0.62,-3.182,11.1
2026-03-01T16:45:00+00:00,172.004,3.308,0.623,-3.228,11.1
2026-03-01T16:50:00+00:00,172.559,3.307,0.599,-3.23,11.081
2026-03-01T16:55:00+00:00,175.594,3.37,0.621,-3.296,11.078
2026-03-01T17:00:00+00:00,181.341,3.477,0.583,-3.413,11.061
2026-03-01T17:05:00+00:00,182.197,3.47,0.599,-3.413,11.003
2026-03-01T17:10:00+00:00,183.778,3.505,0.602,-3.451,11.019
2026-03-01T17:15:00+00:00,185.937,3.544,0.622,-3.488,11.0
2026-03-01T17:20:00+00:00,189.37,3.608,0.62,-3.549,11.0
2026-03-01T17:25:00+00:00,189.048,3.601,0.615,-3.543,11.0
2026-03-01T17:30:00+00:00,192.671,3.698,0.602,-3.643,11.096
2026-03-01T17:35:00+00:00,191.733,3.686,0.612,-3.626,11.1
2026-03-01T17:40:00+00:00,189.08,3.636,0.583,-3.585,11.1
2026-03-01T17:45:00+00:00,193.637,3.722,0.587,-3.675,11.1
2026-03-01T17:50:00+00:00,195.598,3.781,0.598,-3.732,11.165
2026-03-01T17:55:00+00:00,196.68,3.812,0.6,-3.772,11.2
2026-03-01T18:00:00+00:00,198.16,3.844,0.583,-3.795,11.2
2026-03-01T18:05:00+00:00,198.811,3.855,0.586,-3.815,11.2
2026-03-01T18:10:00+00:00,198.651,3.856,0.588,-3.805,11.2
2026-03-01T18:15:00+00:00,193.129,3.745,0.598,-3.692,11.2
2026-03-01T18:20:00+00:00,192.556,3.715,0.588,-3.656,11.143
2026-03-01T18:25:00+00:00,191.031,3.669,0.602,-3.616,11.1
2026-03-01T18:30:00+00:00,191.857,3.685,0.578,-3.642,11.108
2026-03-01T18:35:00+00:00,189.648,3.67,0.589,-3.603,11.16
2026-03-01T18:40:00+00:00,189.245,3.641,0.599,-3.599,11.107
2026-03-01T18:45:00+00:00,188.932,3.653,0.587,-3.593,11.152
2026-03-01T18:50:00+00:00,187.478,3.616,0.613,-3.557,11.143
2026-03-01T18:55:00+00:00,190.335,3.682,0.587,-3.623,11.182
2026-03-01T19:00:00+00:00,192.619,3.735,0.586,-3.672,11.2
2026-03-01T19:05:00+00:00,188.241,3.641,0.586,-3.586,11.169
2026-03-01T19:10:00+00:00,185.356,3.565,0.606,-3.513,11.1
2026-03-01T19:15:00+00:00,182.363,3.506,0.609,-3.455,11.105
2026-03-01T19:20:00+00:00,183.236,3.536,0.618,-3.475,11.138
2026-03-01T19:25:00+00:00,183.341,3.528,0.604,-3.474,11.128
2026-03-01T19:30:00+00:00,182.201,3.524,0.608,-3.457,11.154
2026-03-01T19:35:00+00:00,181.364,3.504,0.587,-3.446,11.152
2026-03-01T19:40:00+00:00,180.853,3.511,0.559,-3.453,11.2
2026-03-01T19:45:00+00:00,180.478,3.501,0.607,-3.44,11.2
2026-03-01T19:50:00+00:00,176.444,3.424,0.622,-3.354,11.2
2026-03-01T19:55:00+00:00,173.037,3.359,0.641,-3.293,11.2
2026-03-01T20:00:00+00:00,171.425,3.327,0.629,-3.264,11.2
2026-03-01T20:05:00+00:00,172.813,3.351,0.61,-3.282,11.2
2026-03-01T20:10:00+00:00,170.954,3.307,0.618,-3.241,11.155
2026-03-01T20:15:00+00:00,172.236,3.32,0.62,-3.266,11.113
2026-03-01T20:20:00+00:00,171.755,3.319,0.635,-3.25,11.145
2026-03-01T20:25:00+00:00,166.761,3.233,0.649,-3.154,11.2
2026-03-01T20:30:00+00:00,166.091,3.222,0.616,-3.152,11.2
2026-03-01T20:35:00+00:00,169.921,3.293,0.642,-3.219,11.198
2026-03-01T20:40:00+00:00,168.905,3.274,0.652,-3.199,11.2
2026-03-01T20:45:00+00:00,164.11,3.172,0.651,-3.101,11.147
2026-03-01T20:50:00+00:00,161.594,3.117,0.656,-3.044,11.132
2026-03-01T20:55:00+00:00,162.004,3.139,0.656,-3.054,11.2
2026-03-01T21:00:00+00:00,161.944,3.141,0.649,-3.067,11.2
2026-03-01T21:05:00+00:00,159.344,3.097,0.646,-3.012,11.2
2026-03-01T21:10:00+00:00,152.779,2.968,0.651,-2.884,11.2
2026-03-01T21:15:00+00:00,154.324,2.996,0.652,-2.929,11.204
2026-03-01T21:20:00+00:00,154.386,3.018,0.67,-2.929,11.284
2026-03-01T21:25:00+00:00,153.25,2.987,0.656,-2.903,11.259
2026-03-01T21:30:00+00:00,154.65,3.026,0.635,-2.942,11.3
2026-03-01T21:35:00+00:00,151.968,2.975,0.668,-2.886,11.3
2026-03-01T21:40:00+00:00,146.278,2.854,0.687,-2.757,11.257
2026-03-01T21:45:00+00:00,145.438,2.825,0.683,-2.721,11.2
2026-03-01T21:50:00+00:00,147.084,2.836,0.68,-2.747,11.135
2026-03-01T21:55:00+00:00,147.427,2.855,0.678,-2.769,11.173
2026-03-01T22:00:00+00:00,143.218,2.779,0.672,-2.679,11.198
2026-03-01T22:05:00+00:00,140.633,2.714,0.687,-2.621,11.132
2026-03-01T22:10:00+00:00,137.477,2.657,0.702,-2.549,11.166
2026-03-01T22:15:00+00:00,141.516,2.746,0.66,-2.653,11.2
2026-03-01T22:20:00+00:00,138.884,2.697,0.657,-2.603,11.197
2026-03-01T22:25:00+00:00,137.199,2.665,0.686,-2.56,11.193
2026-03-01T22:30:00+00:00,134.72,2.602,0.708,-2.497,11.135
2026-03-01T22:35:00+00:00,133.951,2.572,0.681,-2.477,11.101
2026-03-01T22:40:00+00:00,133.744,2.572,0.688,-2.472,11.1
2026-03-01T22:45:00+00:00,133.781,2.566,0.68,-2.466,11.1
2026-03-01T22:50:00+00:00,131.341,2.525,0.702,-2.412,11.1
2026-03-01T22:55:00+00:00,132.212,2.539,0.67,-2.433,11.094
2026-03-01T23:00:00+00:00,131.013,2.523,0.725,-2.415,11.11
2026-03-01T23:05:00+00:00,130.977,2.519,0.695,-2.423,11.102
2026-03-01T23:10:00+00:00,132.516,2.543,0.683,-2.457,11.1
2026-03-01T23:15:00+00:00,129.271,2.482,0.689,-2.393,11.1
2026-03-01T23:20:00+00:00,129.146,2.484,0.688,-2.391,11.1
2026-03-01T23:25:00+00:00,128.953,2.498,0.668,-2.387,11.172
2026-03-01T23:30:00+00:00,126.401,2.453,0.698,-2.338,11.2
2026-03-01T23:35:00+00:00,131.016,2.535,0.688,-2.432,11.2
2026-03-01T23:40:00+00:00,131.349,2.549,0.681,-2.439,11.2
2026-03-01T23:45:00+00:00,130.121,2.523,0.679,-2.422,11.2
2026-03-01T23:50:00+00:00,129.63,2.514,0.675,-2.407,11.2
2026-03-01T23:55:00+00:00,128.453,2.489,0.675,-2.384,11.2
2026-03-02T00:00:00+00:00,128.74,2.499,0.679,-2.406,11.2
2026-03-02T00:05:00+00:00,136.564,2.643,0.685,-2.551,11.2
2026-03-02T00:10:00+00:00,137.683,2.675,0.687,-2.586,11.2
2026-03-02T00:15:00+00:00,140.405,2.723,0.678,-2.63,11.2
2026-03-02T00:20:00+00:00,139.547,2.707,0.682,-2.61,11.2
2026-03-02T00:25:00+00:00,140.8,2.733,0.689,-2.64,11.2
2026-03-02T00:30:00+00:00,138.189,2.682,0.685,-2.584,11.2
2026-03-02T00:35:00+00:00,143.766,2.776,0.673,-2.678,11.158
2026-03-02T00:40:00+00:00,145.434,2.797,0.687,-2.708,11.1
2026-03-02T00:45:00+00:00,149.534,2.874,0.671,-2.793,11.1
2026-03-02T00:50:00+00:00,150.444,2.896,0.641,-2.818,11.1
2026-03-02T00:55:00+00:00,152.919,2.938,0.612,-2.875,11.1
2026-03-02T01:00:00+00:00,153.203,2.951,0.634,-2.879,11.1
2026-03-02T01:05:00+00:00,154.09,2.961,0.65,-2.885,11.1
2026-03-02T01:10:00+00:00,153.118,2.948,0.655,-2.858,11.1
2026-03-02T01:15:00+00:00,150.218,2.887,0.651,-2.801,11.1
2026-03-02T01:20:00+00:00,149.741,2.872,0.655,-2.796,11.1
2026-03-02T01:25:00+00:00,148.46,2.858,0.653,-2.779,11.1
2026-03-02T01:30:00+00:00,148.72,2.861,0.685,-2.794,11.128
2026-03-02T01:35:00+00:00,149.277,2.895,0.689,-2.795,11.2
2026-03-02T01:40:00+00:00,147.926,2.87,0.682,-2.77,11.2
2026-03-02T01:45:00+00:00,146.677,2.843,0.678,-2.748,11.2
2026-03-02T01:50:00+00:00,146.677,2.839,0.653,-2.753,11.188
2026-03-02T01:55:00+00:00,147.367,2.849,0.637,-2.758,11.168
2026-03-02T02:00:00+00:00,147.158,2.858,0.686,-2.76,11.2
2026-03-02T02:05:00+00:00,146.148,2.827,0.685,-2.736,11.169
2026-03-02T02:10:00+00:00,146.924,2.844,0.654,-2.755,11.168
2026-03-02T02:15:00+00:00,145.552,2.819,0.685,-2.728,11.169
2026-03-02T02:20:00+00:00,146.849,2.848,0.684,-2.754,11.192
