ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,7.319,11.257
2026-03-02T19:50:00+00:00,7.26,11.25
2026-03-02T19:55:00+00:00,7.249,11.274
2026-03-02T20:00:00+00:00,7.128,11.292
2026-03-02T20:05:00+00:00,7.015,11.304
2026-03-02T20:10:00+00:00,6.978,11.331
2026-03-02T20:15:00+00:00,6.988,11.335
2026-03-02T20:20:00+00:00,7.061,11.304
2026-03-02T20:25:00+00:00,6.96,11.302
2026-03-02T20:30:00+00:00,6.802,11.3
2026-03-02T20:35:00+00:00,6.762,11.3
2026-03-02T20:40:00+00:00,6.67,11.319
2026-03-02T20:45:00+00:00,6.624,11.328
2026-03-02T20:50:00+00:00,6.497,11.3
2026-03-02T20:55:00+00:00,6.482,11.327
2026-03-02T21:00:00+00:00,6.398,11.343
2026-03-02T21:05:00+00:00,6.504,11.3
2026-03-02T21:10:00+00:00,6.496,11.3
2026-03-02T21:15:00+00:00,6.384,11.304
2026-03-02T21:20:00+00:00,6.257,11.276
2026-03-02T21:25:00+00:00,6.162,11.242
2026-03-02T21:30:00+00:00,6.1,11.288
2026-03-02T21:35:00+00:00,6.132,11.152
2026-03-02T21:40:00+00:00,6.094,11.158
2026-03-02T21:45:00+00:00,5.974,11.185
2026-03-02T21:50:00+00:00,5.836,11.2
2026-03-02T21:55:00+00:00,5.817,11.2
2026-03-02T22:00:00+00:00,5.698,11.208
2026-03-02T22:05:00+00:00,5.6,11.258
2026-03-02T22:10:00+00:00,5.564,11.184
2026-03-02T22:15:00+00:00,5.53,11.2
2026-03-02T22:20:00+00:00,5.444,11.214
2026-03-02T22:25:00+00:00,5.354,11.224
2026-03-02T22:30:00+00:00,5.274,11.228
2026-03-02T22:35:00+00:00,5.24,11.25
2026-03-02T22:40:00+00:00,5.07,11.285
2026-03-02T22:45:00+00:00,4.992,11.284
2026-03-02T22:50:00+00:00,4.952,11.269
2026-03-02T22:55:00+00:00,4.882,11.3
2026-03-02T23:00:00+00:00,4.778,11.292
2026-03-02T23:05:00+00:00,4.749,11.288
2026-03-02T23:10:00+00:00,4.627,11.294
2026-03-02T23:15:00+00:00,4.576,11.309
2026-03-02T23:20:00+00:00,4.529,11.316
2026-03-02T23:25:00+00:00,4.472,11.31
2026-03-02T23:30:00+00:00,4.422,11.308
2026-03-02T23:35:00+00:00,4.438,11.31
2026-03-02T23:40:00+00:00,4.426,11.318
2026-03-02T23:45:00+00:00,4.418,11.3
2026-03-02T23:50:00+00:00,4.391,11.308
2026-03-02T23:55:00+00:00,4.335,11.31
2026-03-03T00:00:00+00:00,4.323,11.316
2026-03-03T00:05:00+00:00,4.418,11.295
2026-03-03T00:10:00+00:00,4.462,11.254
2026-03-03T00:15:00+00:00,4.558,11.239
2026-03-03T00:20:00+00:00,4.614,11.254
2026-03-03T00:25:00+00:00,4.604,11.288
2026-03-03T00:30:00+00:00,4.514,11.3
2026-03-03T00:35:00+00:00,4.602,11.28
2026-03-03T00:40:00+00:00,4.687,11.288
2026-03-03T00:45:00+00:00,4.598,11.268
2026-03-03T00:50:00+00:00,4.553,11.3
2026-03-03T00:55:00+00:00,4.508,11.298
2026-03-03T01:00:00+00:00,4.491,11.278
2026-03-03T01:05:00+00:00,4.499,11.262
2026-03-03T01:10:00+00:00,4.474,11.24
2026-03-03T01:15:00+00:00,4.462,11.294
2026-03-03T01:20:00+00:00,4.434,11.28
2026-03-03T01:25:00+00:00,4.417,11.27
2026-03-03T01:30:00+00:00,4.4,11.296
2026-03-03T01:35:00+00:00,4.42,11.292
2026-03-03T01:40:00+00:00,4.402,11.279
2026-03-03T01:45:00+00:00,4.361,11.291
2026-03-03T01:50:00+00:00,4.342,11.287
2026-03-03T01:55:00+00:00,4.332,11.285
2026-03-03T02:00:00+00:00,4.304,11.294
2026-03-03T02:05:00+00:00,4.255,11.278
2026-03-03T02:10:00+00:00,4.308,11.3
2026-03-03T02:15:00+00:00,4.27,11.294
2026-03-03T02:20:00+00:00,4.257,11.3
2026-03-03T02:25:00+00:00,4.232,11.286
2026-03-03T02:30:00+00:00,4.23,11.288
2026-03-03T02:35:00+00:00,4.162,11.3
2026-03-03T02:40:00+00:00,4.075,11.3
2026-03-03T02:45:00+00:00,4.069,11.3
2026-03-03T02:50:00+00:00,4.051,11.301
2026-03-03T02:55:00+00:00,4.016,11.334
2026-03-03T03:00:00+00:00,3.971,11.273
2026-03-03T03:05:00+00:00,3.972,11.236
2026-03-03T03:10:00+00:00,3.949,11.2
2026-03-03T03:15:00+00:00,3.944,11.203
2026-03-03T03:20:00+00:00,3.891,11.235
2026-03-03T03:25:00+00:00,3.843,11.25
2026-03-03T03:30:00+00:00,3.852,11.25
2026-03-03T03:35:00+00:00,3.872,11.248
2026-03-03T03:40:00+00:00,3.864,11.234
2026-03-03T03:45:00+00:00,3.902,11.236
2026-03-03T03:50:00+00:00,3.962,11.242
2026-03-03T03:55:00+00:00,3.908,11.298
2026-03-03T04:00:00+00:00,3.902,11.274
2026-03-03T04:05:00+00:00,3.962,11.276
2026-03-03T04:10:00+00:00,3.99,11.289
2026-03-03T04:15:00+00:00,3.978,11.277
2026-03-03T04:20:00+00:00,3.986,11.26
2026-03-03T04:25:00+00:00,3.978,11.265
2026-03-03T04:30:00+00:00,3.965,11.3
2026-03-03T04:35:00+00:00,3.915,11.3
2026-03-03T04:40:00+00:00,3.955,11.3
2026-03-03T04:45:00+00:00,3.944,11.3
2026-03-03T04:50:00+00:00,3.968,11.3
2026-03-03T04:55:00+00:00,3.904,11.3
2026-03-03T05:00:00+00:00,3.951,11.3
2026-03-03T05:05:00+00:00,3.965,11.3
2026-03-03T05:10:00+00:00,3.964,11.282
2026-03-03T05:15:00+00:00,3.937,11.25
2026-03-03T05:20:00+00:00,3.987,11.25
2026-03-03T05:25:00+00:00,3.994,11.25
2026-03-03T05:30:00+00:00,4.004,11.25
2026-03-03T05:35:00+00:00,4.032,11.227
2026-03-03T05:40:00+00:00,4.088,11.206
2026-03-03T05:45:00+00:00,4.135,11.206
2026-03-03T05:50:00+00:00,4.166,11.2
2026-03-03T05:55:00+00:00,4.254,11.187
2026-03-03T06:00:00+00:00,4.334,11.145
2026-03-03T06:05:00+00:00,4.456,11.102
2026-03-03T06:10:00+00:00,4.652,11.084
2026-03-03T06:15:00+00:00,4.634,11.1
2026-03-03T06:20:00+00:00,4.641,11.11
2026-03-03T06:25:00+00:00,4.744,11.153
2026-03-03T06:30:00+00:00,4.744,11.164
2026-03-03T06:35:00+00:00,4.863,11.128
2026-03-03T06:40:00+00:00,4.877,11.1
2026-03-03T06:45:00+00:00,4.959,11.09
2026-03-03T06:50:00+00:00,5.022,11.102
2026-03-03T06:55:00+00:00,5.168,11.096
2026-03-03T07:00:00+00:00,5.4,11.098
2026-03-03T07:05:00+00:00,5.544,11.119
2026-03-03T07:10:00+00:00,5.758,11.1
2026-03-03T07:15:00+00:00,5.798,11.082
2026-03-03T07:20:00+00:00,5.895,11.083
2026-03-03T07:25:00+00:00,5.935,11.104
2026-03-03T07:30:00+00:00,5.86,11.146
2026-03-03T07:35:00+00:00,5.913,11.182
2026-03-03T07:40:00+00:00,5.946,11.152
2026-03-03T07:45:00+00:00,5.944,11.14
2026-03-03T07:50:00+00:00,5.969,11.116
2026-03-03T07:55:00+00:00,5.908,11.1
2026-03-03T08:00:00+00:00,5.89,11.12
2026-03-03T08:05:00+00:00,5.906,11.118
2026-03-03T08:10:00+00:00,5.914,11.134
2026-03-03T08:15:00+00:00,5.902,11.178
2026-03-03T08:20:00+00:00,5.943,11.195
2026-03-03T08:25:00+00:00,5.95,11.194
2026-03-03T08:30:00+00:00,5.961,11.198
2026-03-03T08:35:00+00:00,5.921,11.2
2026-03-03T08:40:00+00:00,5.64,11.187
2026-03-03T08:45:00+00:00,5.584,11.19
2026-03-03T08:50:00+00:00,5.568,11.198
2026-03-03T08:55:00+00:00,5.571,11.2
2026-03-03T09:00:00+00:00,5.649,11.188
2026-03-03T09:05:00+00:00,5.71,11.189
2026-03-03T09:10:00+00:00,5.558,11.198
2026-03-03T09:15:00+00:00,5.506,11.2
2026-03-03T09:20:00+00:00,5.566,11.2
2026-03-03T09:25:00+00:00,5.594,11.208
2026-03-03T09:30:00+00:00,5.566,11.202
2026-03-03T09:35:00+00:00,5.311,11.203
2026-03-03T09:40:00+00:00,5.074,11.2
2026-03-03T09:45:00+00:00,5.162,11.212
2026-03-03T09:50:00+00:00,5.338,11.2
2026-03-03T09:55:00+00:00,5.341,11.208
2026-03-03T10:00:00+00:00,5.396,11.221
2026-03-03T10:05:00+00:00,5.36,11.256
2026-03-03T10:10:00+00:00,5.331,11.283
2026-03-03T10:15:00+00:00,5.369,11.3
2026-03-03T10:20:00+00:00,5.36,11.3
2026-03-03T10:25:00+00:00,5.392,11.287
2026-03-03T10:30:00+00:00,5.418,11.3
2026-03-03T10:35:00+00:00,5.345,11.292
2026-03-03T10:40:00+00:00,5.45,11.298
2026-03-03T10:45:00+00:00,5.46,11.29
2026-03-03T10:50:00+00:00,5.592,11.234
2026-03-03T10:55:00+00:00,5.632,11.25
2026-03-03T11:00:00+00:00,5.631,11.272
2026-03-03T11:05:00+00:00,5.56,11.296
2026-03-03T11:10:00+00:00,5.599,11.3
2026-03-03T11:15:00+00:00,5.563,11.3
2026-03-03T11:20:00+00:00,5.43,11.3
2026-03-03T11:25:00+00:00,5.42,11.3
2026-03-03T11:30:00+00:00,5.48,11.296
2026-03-03T11:35:00+00:00,5.499,11.3
2026-03-03T11:40:00+00:00,5.324,11.3
2026-03-03T11:45:00+00:00,4.993,11.3
2026-03-03T11:50:00+00:00,4.791,11.3
2026-03-03T11:55:00+00:00,4.748,11.3
2026-03-03T12:00:00+00:00,4.802,11.28
2026-03-03T12:05:00+00:00,5.001,11.272
2026-03-03T12:10:00+00:00,4.842,11.274
2026-03-03T12:15:00+00:00,4.97,11.3
2026-03-03T12:20:00+00:00,4.877,11.298
2026-03-03T12:25:00+00:00,4.958,11.289
2026-03-03T12:30:00+00:00,5.202,11.3
2026-03-03T12:35:00+00:00,5.078,11.236
2026-03-03T12:40:00+00:00,5.02,11.214
2026-03-03T12:45:00+00:00,4.984,11.2
2026-03-03T12:50:00+00:00,4.508,11.202
2026-03-03T12:55:00+00:00,4.548,11.212
2026-03-03T13:00:00+00:00,4.563,11.245
2026-03-03T13:05:00+00:00,4.629,11.201
2026-03-03T13:10:00+00:00,4.725,11.2
2026-03-03T13:15:00+00:00,4.813,11.2
2026-03-03T13:20:00+00:00,4.715,11.2
2026-03-03T13:25:00+00:00,5.099,11.2
2026-03-03T13:30:00+00:00,4.903,11.2
2026-03-03T13:35:00+00:00,4.818,11.2
2026-03-03T13:40:00+00:00,5.028,11.2
2026-03-03T13:45:00+00:00,5.012,11.2
2026-03-03T13:50:00+00:00,5.142,11.2
2026-03-03T13:55:00+00:00,5.209,11.2
2026-03-03T14:00:00+00:00,5.096,11.2
2026-03-03T14:05:00+00:00,5.31,11.204
2026-03-03T14:10:00+00:00,5.22,11.2
2026-03-03T14:15:00+00:00,5.171,11.2
2026-03-03T14:20:00+00:00,5.176,11.2
2026-03-03T14:25:00+00:00,5.208,11.2
2026-03-03T14:30:00+00:00,5.13,11.2
2026-03-03T14:35:00+00:00,4.926,11.2
2026-03-03T14:40:00+00:00,5.079,11.2
2026-03-03T14:45:00+00:00,5.01,11.2
2026-03-03T14:50:00+00:00,5.17,11.2
2026-03-03T14:55:00+00:00,5.114,11.2
2026-03-03T15:00:00+00:00,5.28,11.2
2026-03-03T15:05:00+00:00,5.342,11.206
2026-03-03T15:10:00+00:00,5.689,11.201
2026-03-03T15:15:00+00:00,5.8,11.2
2026-03-03T15:20:00+00:00,5.857,11.2
2026-03-03T15:25:00+00:00,6.081,11.2
2026-03-03T15:30:00+00:00,6.243,11.191
2026-03-03T15:35:00+00:00,6.152,11.194
2026-03-03T15:40:00+00:00,6.214,11.2
2026-03-03T15:45:00+00:00,6.241,11.2
2026-03-03T15:50:00+00:00,6.301,11.2
2026-03-03T15:55:00+00:00,6.442,11.163
2026-03-03T16:00:00+00:00,6.53,11.125
2026-03-03T16:05:00+00:00,6.576,11.154
2026-03-03T16:10:00+00:00,6.618,11.124
2026-03-03T16:15:00+00:00,6.658,11.124
2026-03-03T16:20:00+00:00,6.896,11.098
2026-03-03T16:25:00+00:00,7.086,11.096
2026-03-03T16:30:00+00:00,7.282,11.079
2026-03-03T16:35:00+00:00,7.438,11.194
2026-03-03T16:40:00+00:00,7.582,11.176
2026-03-03T16:45:00+00:00,7.611,11.183
2026-03-03T16:50:00+00:00,7.596,11.18
2026-03-03T16:55:00+00:00,7.776,11.148
2026-03-03T17:00:00+00:00,7.768,11.158
2026-03-03T17:05:00+00:00,7.776,11.15
2026-03-03T17:10:00+00:00,7.865,11.195
2026-03-03T17:15:00+00:00,7.928,11.2
2026-03-03T17:20:00+00:00,7.893,11.2
2026-03-03T17:25:00+00:00,7.842,11.2
2026-03-03T17:30:00+00:00,7.91,11.2
2026-03-03T17:35:00+00:00,7.948,11.2
2026-03-03T17:40:00+00:00,8.004,11.2
2026-03-03T17:45:00+00:00,8.003,11.199
2026-03-03T17:50:00+00:00,8.013,11.186
2026-03-03T17:55:00+00:00,8.107,11.2
2026-03-03T18:00:00+00:00,8.22,11.2
2026-03-03T18:05:00+00:00,8.342,11.144
2026-03-03T18:10:00+00:00,8.253,11.144
2026-03-03T18:15:00+00:00,8.272,11.153
2026-03-03T18:20:00+00:00,8.314,11.15
2026-03-03T18:25:00+00:00,8.256,11.173
2026-03-03T18:30:00+00:00,8.27,11.2
2026-03-03T18:35:00+00:00,8.36,11.2
2026-03-03T18:40:00+00:00,8.313,11.2
2026-03-03T18:45:00+00:00,8.194,11.2
2026-03-03T18:50:00+00:00,8.044,11.2
2026-03-03T18:55:00+00:00,7.906,11.2
2026-03-03T19:00:00+00:00,7.932,11.23
2026-03-03T19:05:00+00:00,7.958,11.203
2026-03-03T19:10:00+00:00,7.934,11.217
2026-03-03T19:15:00+00:00,7.826,11.214
2026-03-03T19:20:00+00:00,7.838,11.206
2026-03-03T19:25:00+00:00,7.852,11.203
2026-03-03T19:30:00+00:00,7.743,11.21
2026-03-03T19:35:00+00:00,7.76,11.3
2026-03-03T19:40:00+00:00,7.676,11.3
2026-03-03T19:45:00+00:00,7.634,11.3
2026-03-03T19:50:00+00:00,7.553,11.3
2026-03-03T19:55:00+00:00,7.496,11.27
2026-03-03T20:00:00+00:00,7.372,11.294
2026-03-03T20:05:00+00:00,7.357,11.249
2026-03-03T20:10:00+00:00,7.262,11.27
2026-03-03T20:15:00+00:00,7.132,11.3
2026-03-03T20:20:00+00:00,7.046,11.27
2026-03-03T20:25:00+00:00,7.114,11.116
2026-03-03T20:30:00+00:00,7.04,11.14
2026-03-03T20:35:00+00:00,7.097,11.172
2026-03-03T20:40:00+00:00,6.911,11.2
2026-03-03T20:45:00+00:00,6.902,11.2
2026-03-03T20:50:00+00:00,6.932,11.186
2026-03-03T20:55:00+00:00,6.812,11.2
2026-03-03T21:00:00+00:00,6.692,11.2
2026-03-03T21:05:00+00:00,6.666,11.19
2026-03-03T21:10:00+00:00,6.637,11.126
2026-03-03T21:15:00+00:00,6.517,11.154
2026-03-03T21:20:00+00:00,6.491,11.176
2026-03-03T21:25:00+00:00,6.439,11.148
2026-03-03T21:30:00+00:00,6.316,11.174
2026-03-03T21:35:00+00:00,6.204,11.23
2026-03-03T21:40:00+00:00,6.104,11.25
2026-03-03T21:45:00+00:00,6.087,11.228
2026-03-03T21:50:00+00:00,6.033,11.204
2026-03-03T21:55:00+00:00,5.938,11.262
2026-03-03T22:00:00+00:00,5.808,11.286
2026-03-03T22:05:00+00:00,5.714,11.292
2026-03-03T22:10:00+00:00,5.635,11.284
2026-03-03T22:15:00+00:00,5.678,11.264
2026-03-03T22:20:00+00:00,5.526,11.261
2026-03-03T22:25:00+00:00,5.513,11.272
2026-03-03T22:30:00+00:00,5.467,11.298
2026-03-03T22:35:00+00:00,5.465,11.313
2026-03-03T22:40:00+00:00,5.362,11.28
2026-03-03T22:45:00+00:00,5.237,11.247
2026-03-03T22:50:00+00:00,5.12,11.283
2026-03-03T22:55:00+00:00,5.029,11.296
2026-03-03T23:00:00+00:00,4.969,11.3
2026-03-03T23:05:00+00:00,4.992,11.324
2026-03-03T23:10:00+00:00,4.964,11.334
2026-03-03T23:15:00+00:00,4.86,11.31
2026-03-03T23:20:00+00:00,4.738,11.312
2026-03-03T23:25:00+00:00,4.666,11.28
2026-03-03T23:30:00+00:00,4.646,11.3
2026-03-03T23:35:00+00:00,4.642,11.307
2026-03-03T23:40:00+00:00,4.646,11.3
2026-03-03T23:45:00+00:00,4.616,11.3
2026-03-03T23:50:00+00:00,4.608,11.3
2026-03-03T23:55:00+00:00,4.639,11.3
2026-03-04T00:00:00+00:00,4.634,11.3
2026-03-04T00:05:00+00:00,4.722,11.3
2026-03-04T00:10:00+00:00,4.746,11.249
2026-03-04T00:15:00+00:00,4.708,11.268
2026-03-04T00:20:00+00:00,4.731,11.287
2026-03-04T00:25:00+00:00,4.566,11.293
2026-03-04T00:30:00+00:00,4.56,11.3
2026-03-04T00:35:00+00:00,4.701,11.256
2026-03-04T00:40:00+00:00,4.772,11.246
2026-03-04T00:45:00+00:00,4.765,11.206
2026-03-04T00:50:00+00:00,4.738,11.204
2026-03-04T00:55:00+00:00,4.746,11.2
2026-03-04T01:00:00+00:00,4.74,11.236
2026-03-04T01:05:00+00:00,4.768,11.205
2026-03-04T01:10:00+00:00,4.677,11.2
2026-03-04T01:15:00+00:00,4.648,11.234
2026-03-04T01:20:00+00:00,4.625,11.25
2026-03-04T01:25:00+00:00,4.599,11.27
2026-03-04T01:30:00+00:00,4.534,11.3
2026-03-04T01:35:00+00:00,4.533,11.3
2026-03-04T01:40:00+00:00,4.522,11.3
2026-03-04T01:45:00+00:00,4.568,11.297
2026-03-04T01:50:00+00:00,4.573,11.3
2026-03-04T01:55:00+00:00,4.547,11.296
2026-03-04T02:00:00+00:00,4.496,11.314
2026-03-04T02:05:00+00:00,4.456,11.311
2026-03-04T02:10:00+00:00,4.442,11.3
2026-03-04T02:15:00+00:00,4.334,11.267
2026-03-04T02:20:00+00:00,4.329,11.2
2026-03-04T02:25:00+00:00,4.284,11.2
2026-03-04T02:30:00+00:00,4.244,11.205
2026-03-04T02:35:00+00:00,4.26,11.2
2026-03-04T02:40:00+00:00,4.222,11.206
2026-03-04T02:45:00+00:00,4.206,11.206
2026-03-04T02:50:00+00:00,4.178,11.214
2026-03-04T02:55:00+00:00,4.134,11.26
2026-03-04T03:00:00+00:00,4.132,11.256
2026-03-04T03:05:00+00:00,4.105,11.2
2026-03-04T03:10:00+00:00,4.071,11.2
2026-03-04T03:15:00+00:00,4.055,11.215
2026-03-04T03:20:00+00:00,4.035,11.221
2026-03-04T03:25:00+00:00,4.04,11.226
2026-03-04T03:30:00+00:00,4.02,11.25
2026-03-04T03:35:00+00:00,4.033,11.232
2026-03-04T03:40:00+00:00,4.042,11.198
2026-03-04T03:45:00+00:00,4.067,11.192
2026-03-04T03:50:00+00:00,4.092,11.212
2026-03-04T03:55:00+00:00,4.11,11.203
2026-03-04T04:00:00+00:00,4.1,11.225
2026-03-04T04:05:00+00:00,4.118,11.204
2026-03-04T04:10:00+00:00,4.017,11.204
2026-03-04T04:15:00+00:00,4.04,11.198
2026-03-04T04:20:00+00:00,4.06,11.198
2026-03-04T04:25:00+00:00,4.055,11.212
2026-03-04T04:30:00+00:00,4.055,11.2
2026-03-04T04:35:00+00:00,4.059,11.2
2026-03-04T04:40:00+00:00,4.1,11.174
2026-03-04T04:45:00+00:00,4.07,11.2
2026-03-04T04:50:00+00:00,4.068,11.179
2026-03-04T04:55:00+00:00,4.008,11.188
2026-03-04T05:00:00+00:00,3.989,11.196
2026-03-04T05:05:00+00:00,4.103,11.156
2026-03-04T05:10:00+00:00,4.119,11.105
2026-03-04T05:15:00+00:00,4.13,11.152
2026-03-04T05:20:00+00:00,4.174,11.144
2026-03-04T05:25:00+00:00,4.218,11.135
2026-03-04T05:30:00+00:00,4.242,11.178
2026-03-04T05:35:00+00:00,4.286,11.134
2026-03-04T05:40:00+00:00,4.212,11.147
2026-03-04T05:45:00+00:00,4.23,11.146
2026-03-04T05:50:00+00:00,4.244,11.134
2026-03-04T05:55:00+00:00,4.245,11.131
2026-03-04T06:00:00+00:00,4.324,11.14
2026-03-04T06:05:00+00:00,4.455,11.124
2026-03-04T06:10:00+00:00,4.61,11.096
2026-03-04T06:15:00+00:00,4.65,11.1
2026-03-04T06:20:00+00:00,4.766,11.096
2026-03-04T06:25:00+00:00,4.83,11.096
2026-03-04T06:30:00+00:00,4.864,11.081
2026-03-04T06:35:00+00:00,4.972,11.092
2026-03-04T06:40:00+00:00,4.962,11.088
2026-03-04T06:45:00+00:00,5.117,11.104
2026-03-04T06:50:00+00:00,5.19,11.1
2026-03-04T06:55:00+00:00,5.319,11.096
2026-03-04T07:00:00+00:00,5.423,11.166
2026-03-04T07:05:00+00:00,5.51,11.145
2026-03-04T07:10:00+00:00,5.768,11.1
2026-03-04T07:15:00+00:00,5.947,11.075
2026-03-04T07:20:00+00:00,5.984,11.111
2026-03-04T07:25:00+00:00,5.951,11.134
2026-03-04T07:30:00+00:00,6.024,11.146
2026-03-04T07:35:00+00:00,6.017,11.162
2026-03-04T07:40:00+00:00,6.062,11.156
2026-03-04T07:45:00+00:00,6.01,11.114
2026-03-04T07:50:00+00:00,5.95,11.138
2026-03-04T07:55:00+00:00,6.085,11.108
2026-03-04T08:00:00+00:00,6.108,11.119
2026-03-04T08:05:00+00:00,6.21,11.124
2026-03-04T08:10:00+00:00,6.279,11.119
2026-03-04T08:15:00+00:00,6.367,11.109
2026-03-04T08:20:00+00:00,6.357,11.103
2026-03-04T08:25:00+00:00,6.372,11.112
2026-03-04T08:30:00+00:00,6.238,11.172
2026-03-04T08:35:00+00:00,6.183,11.164
2026-03-04T08:40:00+00:00,6.192,11.127
2026-03-04T08:45:00+00:00,6.288,11.117
2026-03-04T08:50:00+00:00,6.246,11.15
2026-03-04T08:55:00+00:00,6.309,11.159
2026-03-04T09:00:00+00:00,6.315,11.13
2026-03-04T09:05:00+00:00,6.4,11.13
2026-03-04T09:10:00+00:00,6.426,11.1
2026-03-04T09:15:00+00:00,6.454,11.105
2026-03-04T09:20:00+00:00,6.522,11.1
2026-03-04T09:25:00+00:00,6.56,11.1
2026-03-04T09:30:00+00:00,6.543,11.114
2026-03-04T09:35:00+00:00,6.485,11.15
2026-03-04T09:40:00+00:00,6.51,11.103
2026-03-04T09:45:00+00:00,6.526,11.104
2026-03-04T09:50:00+00:00,6.478,11.126
2026-03-04T09:55:00+00:00,6.527,11.121
2026-03-04T10:00:00+00:00,6.527,11.129
2026-03-04T10:05:00+00:00,6.602,11.127
2026-03-04T10:10:00+00:00,6.506,11.107
2026-03-04T10:15:00+00:00,6.44,11.104
2026-03-04T10:20:00+00:00,6.528,11.112
2026-03-04T10:25:00+00:00,6.518,11.114
2026-03-04T10:30:00+00:00,6.357,11.168
2026-03-04T10:35:00+00:00,6.464,11.164
2026-03-04T10:40:00+00:00,6.432,11.13
2026-03-04T10:45:00+00:00,6.403,11.124
2026-03-04T10:50:00+00:00,6.48,11.133
2026-03-04T10:55:00+00:00,6.456,11.146
2026-03-04T11:00:00+00:00,6.53,11.192
2026-03-04T11:05:00+00:00,6.63,11.125
2026-03-04T11:10:00+00:00,6.514,11.106
2026-03-04T11:15:00+00:00,6.454,11.1
2026-03-04T11:20:00+00:00,6.453,11.106
2026-03-04T11:25:00+00:00,6.437,11.178
2026-03-04T11:30:00+00:00,6.304,11.2
2026-03-04T11:35:00+00:00,6.124,11.194
2026-03-04T11:40:00+00:00,6.108,11.2
2026-03-04T11:45:00+00:00,6.126,11.183
2026-03-04T11:50:00+00:00,6.11,11.175
2026-03-04T11:55:00+00:00,6.074,11.192
2026-03-04T12:00:00+00:00,6.036,11.211
2026-03-04T12:05:00+00:00,6.125,11.201
2026-03-04T12:10:00+00:00,6.18,11.2
2026-03-04T12:15:00+00:00,6.262,11.2
2026-03-04T12:20:00+00:00,6.284,11.2
2026-03-04T12:25:00+00:00,6.413,11.2
2026-03-04T12:30:00+00:00,6.449,11.211
2026-03-04T12:35:00+00:00,6.374,11.214
2026-03-04T12:40:00+00:00,6.286,11.2
2026-03-04T12:45:00+00:00,6.276,11.2
2026-03-04T12:50:00+00:00,6.339,11.2
2026-03-04T12:55:00+00:00,6.296,11.197
2026-03-04T13:00:00+00:00,6.188,11.2
2026-03-04T13:05:00+00:00,6.216,11.208
2026-03-04T13:10:00+00:00,6.214,11.209
2026-03-04T13:15:00+00:00,6.187,11.228
2026-03-04T13:20:00+00:00,6.197,11.2
2026-03-04T13:25:00+00:00,6.302,11.234
2026-03-04T13:30:00+00:00,6.236,11.214
2026-03-04T13:35:00+00:00,6.344,11.212
2026-03-04T13:40:00+00:00,6.381,11.24
2026-03-04T13:45:00+00:00,6.339,11.23
2026-03-04T13:50:00+00:00,6.332,11.25
2026-03-04T13:55:00+00:00,6.311,11.236
2026-03-04T14:00:00+00:00,6.24,11.22
2026-03-04T14:05:00+00:00,6.28,11.206
2026-03-04T14:10:00+00:00,6.361,11.143
2026-03-04T14:15:00+00:00,6.272,11.151
2026-03-04T14:20:00+00:00,6.262,11.151
2026-03-04T14:25:00+00:00,6.35,11.166
2026-03-04T14:30:00+00:00,6.32,11.187
2026-03-04T14:35:00+00:00,6.246,11.203
2026-03-04T14:40:00+00:00,6.28,11.196
2026-03-04T14:45:00+00:00,6.311,11.205
2026-03-04T14:50:00+00:00,6.31,11.218
2026-03-04T14:55:00+00:00,6.3,11.202
2026-03-04T15:00:00+00:00,6.409,11.2
2026-03-04T15:05:00+00:00,6.405,11.2
2026-03-04T15:10:00+00:00,6.384,11.2
2026-03-04T15:15:00+00:00,6.399,11.2
2026-03-04T15:20:00+00:00,6.471,11.183
2026-03-04T15:25:00+00:00,6.552,11.193
2026-03-04T15:30:00+00:00,6.696,11.2
2026-03-04T15:35:00+00:00,6.832,11.172
2026-03-04T15:40:00+00:00,6.999,11.118
2026-03-04T15:45:00+00:00,7.118,11.1
2026-03-04T15:50:00+00:00,7.188,11.1
2026-03-04T15:55:00+00:00,7.36,11.1
2026-03-04T16:00:00+00:00,7.364,11.109
2026-03-04T16:05:00+00:00,7.384,11.116
2026-03-04T16:10:00+00:00,7.43,11.119
2026-03-04T16:15:00+00:00,7.677,11.1
2026-03-04T16:20:00+00:00,7.704,11.119
2026-03-04T16:25:00+00:00,7.68,11.168
2026-03-04T16:30:00+00:00,7.739,11.152
2026-03-04T16:35:00+00:00,7.868,11.107
2026-03-04T16:40:00+00:00,7.946,11.183
2026-03-04T16:45:00+00:00,8.011,11.208
2026-03-04T16:50:00+00:00,8.045,11.2
2026-03-04T16:55:00+00:00,7.935,11.2
2026-03-04T17:00:00+00:00,7.962,11.198
2026-03-04T17:05:00+00:00,8.023,11.121
2026-03-04T17:10:00+00:00,8.091,11.134
2026-03-04T17:15:00+00:00,8.272,11.105
2026-03-04T17:20:00+00:00,8.328,11.1
2026-03-04T17:25:00+00:00,8.274,11.136
2026-03-04T17:30:00+00:00,8.198,11.2
2026-03-04T17:35:00+00:00,8.443,11.2
2026-03-04T17:40:00+00:00,8.483,11.208
2026-03-04T17:45:00+00:00,8.486,11.237
2026-03-04T17:50:00+00:00,8.535,11.246
2026-03-04T17:55:00+00:00,8.477,11.27
2026-03-04T18:00:00+00:00,8.65,11.298
2026-03-04T18:05:00+00:00,8.529,11.352
2026-03-04T18:10:00+00:00,8.597,11.263
2026-03-04T18:15:00+00:00,8.568,11.218
