ValueDate,MVA,Volts
2026-03-02T19:40:00+00:00,2.599,10.989
2026-03-02T19:45:00+00:00,2.556,11.078
2026-03-02T19:50:00+00:00,2.575,11.066
2026-03-02T19:55:00+00:00,2.601,11.074
2026-03-02T20:00:00+00:00,2.546,11.0
2026-03-02T20:05:00+00:00,2.52,11.005
2026-03-02T20:10:00+00:00,2.506,10.924
2026-03-02T20:15:00+00:00,2.505,10.896
2026-03-02T20:20:00+00:00,2.511,10.941
2026-03-02T20:25:00+00:00,2.478,10.968
2026-03-02T20:30:00+00:00,2.538,10.93
2026-03-02T20:35:00+00:00,2.538,11.099
2026-03-02T20:40:00+00:00,2.477,11.055
2026-03-02T20:45:00+00:00,2.432,10.984
2026-03-02T20:50:00+00:00,2.45,11.0
2026-03-02T20:55:00+00:00,2.421,11.029
2026-03-02T21:00:00+00:00,2.402,11.082
2026-03-02T21:05:00+00:00,2.458,11.0
2026-03-02T21:10:00+00:00,2.441,11.008
2026-03-02T21:15:00+00:00,2.453,11.019
2026-03-02T21:20:00+00:00,2.427,11.0
2026-03-02T21:25:00+00:00,2.35,11.0
2026-03-02T21:30:00+00:00,2.367,11.0
2026-03-02T21:35:00+00:00,2.328,11.0
2026-03-02T21:40:00+00:00,2.289,11.0
2026-03-02T21:45:00+00:00,2.185,11.0
2026-03-02T21:50:00+00:00,2.201,11.008
2026-03-02T21:55:00+00:00,2.186,11.1
2026-03-02T22:00:00+00:00,2.135,11.089
2026-03-02T22:05:00+00:00,2.149,11.009
2026-03-02T22:10:00+00:00,2.13,10.975
2026-03-02T22:15:00+00:00,2.129,11.0
2026-03-02T22:20:00+00:00,2.09,11.015
2026-03-02T22:25:00+00:00,2.097,11.035
2026-03-02T22:30:00+00:00,2.08,11.1
2026-03-02T22:35:00+00:00,2.054,11.011
2026-03-02T22:40:00+00:00,2.065,11.023
2026-03-02T22:45:00+00:00,2.038,10.989
2026-03-02T22:50:00+00:00,1.98,10.913
2026-03-02T22:55:00+00:00,1.98,11.0
2026-03-02T23:00:00+00:00,1.972,11.0
2026-03-02T23:05:00+00:00,1.919,11.0
2026-03-02T23:10:00+00:00,1.929,11.005
2026-03-02T23:15:00+00:00,1.956,11.092
2026-03-02T23:20:00+00:00,1.965,11.1
2026-03-02T23:25:00+00:00,1.959,11.1
2026-03-02T23:30:00+00:00,1.94,11.078
2026-03-02T23:35:00+00:00,1.923,11.092
2026-03-02T23:40:00+00:00,1.92,11.1
2026-03-02T23:45:00+00:00,1.884,11.1
2026-03-02T23:50:00+00:00,1.882,11.048
2026-03-02T23:55:00+00:00,1.923,11.0
2026-03-03T00:00:00+00:00,1.98,11.0
2026-03-03T00:05:00+00:00,2.054,10.99
2026-03-03T00:10:00+00:00,2.05,10.981
2026-03-03T00:15:00+00:00,2.011,11.0
2026-03-03T00:20:00+00:00,2.063,11.0
2026-03-03T00:25:00+00:00,2.061,11.0
2026-03-03T00:30:00+00:00,2.064,11.0
2026-03-03T00:35:00+00:00,2.146,11.0
2026-03-03T00:40:00+00:00,2.2,10.917
2026-03-03T00:45:00+00:00,2.191,10.938
2026-03-03T00:50:00+00:00,2.173,10.974
2026-03-03T00:55:00+00:00,2.172,10.968
2026-03-03T01:00:00+00:00,2.157,10.996
2026-03-03T01:05:00+00:00,2.2,10.95
2026-03-03T01:10:00+00:00,2.222,10.963
2026-03-03T01:15:00+00:00,2.227,11.0
2026-03-03T01:20:00+00:00,2.25,11.0
2026-03-03T01:25:00+00:00,2.204,11.0
2026-03-03T01:30:00+00:00,2.156,11.0
2026-03-03T01:35:00+00:00,2.175,11.0
2026-03-03T01:40:00+00:00,2.205,11.0
2026-03-03T01:45:00+00:00,2.229,11.0
2026-03-03T01:50:00+00:00,2.2,11.0
2026-03-03T01:55:00+00:00,2.167,11.038
2026-03-03T02:00:00+00:00,2.169,11.085
2026-03-03T02:05:00+00:00,2.155,11.004
2026-03-03T02:10:00+00:00,2.147,11.01
2026-03-03T02:15:00+00:00,2.123,11.1
2026-03-03T02:20:00+00:00,2.162,11.1
2026-03-03T02:25:00+00:00,2.119,11.071
2026-03-03T02:30:00+00:00,2.14,11.1
2026-03-03T02:35:00+00:00,2.096,11.033
2026-03-03T02:40:00+00:00,2.129,11.0
2026-03-03T02:45:00+00:00,2.115,11.0
2026-03-03T02:50:00+00:00,2.128,11.0
2026-03-03T02:55:00+00:00,2.102,11.0
2026-03-03T03:00:00+00:00,2.077,11.004
2026-03-03T03:05:00+00:00,2.135,11.002
2026-03-03T03:10:00+00:00,2.147,11.0
2026-03-03T03:15:00+00:00,2.156,11.0
2026-03-03T03:20:00+00:00,2.157,11.0
2026-03-03T03:25:00+00:00,2.127,11.0
2026-03-03T03:30:00+00:00,2.205,11.0
2026-03-03T03:35:00+00:00,2.329,11.0
2026-03-03T03:40:00+00:00,2.307,10.973
2026-03-03T03:45:00+00:00,2.293,10.935
2026-03-03T03:50:00+00:00,2.229,10.951
2026-03-03T03:55:00+00:00,2.172,11.0
2026-03-03T04:00:00+00:00,2.161,11.0
2026-03-03T04:05:00+00:00,2.252,11.0
2026-03-03T04:10:00+00:00,2.271,11.0
2026-03-03T04:15:00+00:00,2.24,10.955
2026-03-03T04:20:00+00:00,2.244,10.965
2026-03-03T04:25:00+00:00,2.237,10.991
2026-03-03T04:30:00+00:00,2.205,11.0
2026-03-03T04:35:00+00:00,2.213,11.0
2026-03-03T04:40:00+00:00,2.201,10.964
2026-03-03T04:45:00+00:00,2.141,10.98
2026-03-03T04:50:00+00:00,2.145,11.0
2026-03-03T04:55:00+00:00,2.114,11.0
2026-03-03T05:00:00+00:00,2.102,11.0
2026-03-03T05:05:00+00:00,2.14,11.0
2026-03-03T05:10:00+00:00,2.184,11.0
2026-03-03T05:15:00+00:00,2.182,10.971
2026-03-03T05:20:00+00:00,2.181,10.946
2026-03-03T05:25:00+00:00,2.158,10.955
2026-03-03T05:30:00+00:00,2.166,10.929
2026-03-03T05:35:00+00:00,2.192,10.9
2026-03-03T05:40:00+00:00,2.19,10.9
2026-03-03T05:45:00+00:00,2.263,10.9
2026-03-03T05:50:00+00:00,2.22,10.9
2026-03-03T05:55:00+00:00,2.345,10.9
2026-03-03T06:00:00+00:00,2.273,10.9
2026-03-03T06:05:00+00:00,2.363,10.9
2026-03-03T06:10:00+00:00,2.399,10.889
2026-03-03T06:15:00+00:00,2.431,10.988
2026-03-03T06:20:00+00:00,2.447,10.989
2026-03-03T06:25:00+00:00,2.493,10.9
2026-03-03T06:30:00+00:00,2.489,10.9
2026-03-03T06:35:00+00:00,2.606,10.9
2026-03-03T06:40:00+00:00,2.655,10.9
2026-03-03T06:45:00+00:00,2.724,10.864
2026-03-03T06:50:00+00:00,2.703,10.9
2026-03-03T06:55:00+00:00,2.689,10.9
2026-03-03T07:00:00+00:00,2.653,10.967
2026-03-03T07:05:00+00:00,2.707,11.0
2026-03-03T07:10:00+00:00,2.701,10.918
2026-03-03T07:15:00+00:00,2.723,10.9
2026-03-03T07:20:00+00:00,2.752,10.952
2026-03-03T07:25:00+00:00,2.832,10.908
2026-03-03T07:30:00+00:00,2.89,10.9
2026-03-03T07:35:00+00:00,2.863,10.9
2026-03-03T07:40:00+00:00,2.867,10.91
2026-03-03T07:45:00+00:00,2.839,10.931
2026-03-03T07:50:00+00:00,2.777,10.9
2026-03-03T07:55:00+00:00,2.853,10.9
2026-03-03T08:00:00+00:00,2.78,10.898
2026-03-03T08:05:00+00:00,2.805,10.878
2026-03-03T08:10:00+00:00,2.766,10.9
2026-03-03T08:15:00+00:00,2.766,10.925
2026-03-03T08:20:00+00:00,2.817,10.915
2026-03-03T08:25:00+00:00,2.801,10.9
2026-03-03T08:30:00+00:00,2.835,10.9
2026-03-03T08:35:00+00:00,2.747,10.908
2026-03-03T08:40:00+00:00,2.837,10.916
2026-03-03T08:45:00+00:00,2.74,10.963
2026-03-03T08:50:00+00:00,2.778,10.99
2026-03-03T08:55:00+00:00,2.801,10.989
2026-03-03T09:00:00+00:00,2.816,10.98
2026-03-03T09:05:00+00:00,2.819,10.9
2026-03-03T09:10:00+00:00,2.779,10.9
2026-03-03T09:15:00+00:00,2.84,10.9
2026-03-03T09:20:00+00:00,2.799,10.9
2026-03-03T09:25:00+00:00,2.792,10.9
2026-03-03T09:30:00+00:00,2.945,10.9
2026-03-03T09:35:00+00:00,2.998,10.9
2026-03-03T09:40:00+00:00,3.072,10.9
2026-03-03T09:45:00+00:00,2.996,10.9
2026-03-03T09:50:00+00:00,2.953,10.9
2026-03-03T09:55:00+00:00,2.921,10.911
2026-03-03T10:00:00+00:00,2.923,10.98
2026-03-03T10:05:00+00:00,2.814,10.984
2026-03-03T10:10:00+00:00,2.764,10.996
2026-03-03T10:15:00+00:00,2.805,10.996
2026-03-03T10:20:00+00:00,2.761,10.983
2026-03-03T10:25:00+00:00,2.812,10.902
2026-03-03T10:30:00+00:00,2.832,10.9
2026-03-03T10:35:00+00:00,2.82,10.9
2026-03-03T10:40:00+00:00,2.82,10.9
2026-03-03T10:45:00+00:00,2.807,10.9
2026-03-03T10:50:00+00:00,2.81,10.9
2026-03-03T10:55:00+00:00,2.757,10.9
2026-03-03T11:00:00+00:00,2.765,10.9
2026-03-03T11:05:00+00:00,2.791,10.91
2026-03-03T11:10:00+00:00,2.763,10.908
2026-03-03T11:15:00+00:00,2.768,10.936
2026-03-03T11:20:00+00:00,2.797,10.937
2026-03-03T11:25:00+00:00,2.744,10.93
2026-03-03T11:30:00+00:00,2.679,10.926
2026-03-03T11:35:00+00:00,2.6,10.965
2026-03-03T11:40:00+00:00,2.505,10.994
2026-03-03T11:45:00+00:00,2.533,11.0
2026-03-03T11:50:00+00:00,2.571,10.979
2026-03-03T11:55:00+00:00,2.463,10.986
2026-03-03T12:00:00+00:00,2.525,10.986
2026-03-03T12:05:00+00:00,2.539,10.933
2026-03-03T12:10:00+00:00,2.541,10.9
2026-03-03T12:15:00+00:00,2.636,10.937
2026-03-03T12:20:00+00:00,2.711,10.9
2026-03-03T12:25:00+00:00,2.769,10.931
2026-03-03T12:30:00+00:00,2.725,10.945
2026-03-03T12:35:00+00:00,2.77,10.94
2026-03-03T12:40:00+00:00,2.716,10.987
2026-03-03T12:45:00+00:00,2.697,10.934
2026-03-03T12:50:00+00:00,2.665,10.924
2026-03-03T12:55:00+00:00,2.585,10.984
2026-03-03T13:00:00+00:00,2.707,10.953
2026-03-03T13:05:00+00:00,2.743,10.9
2026-03-03T13:10:00+00:00,2.784,10.873
2026-03-03T13:15:00+00:00,2.773,10.953
2026-03-03T13:20:00+00:00,2.737,10.995
2026-03-03T13:25:00+00:00,2.761,10.971
2026-03-03T13:30:00+00:00,2.83,10.984
2026-03-03T13:35:00+00:00,2.856,10.916
2026-03-03T13:40:00+00:00,2.841,10.9
2026-03-03T13:45:00+00:00,2.864,10.9
2026-03-03T13:50:00+00:00,2.814,10.9
2026-03-03T13:55:00+00:00,2.793,10.906
2026-03-03T14:00:00+00:00,2.662,10.951
2026-03-03T14:05:00+00:00,2.823,11.0
2026-03-03T14:10:00+00:00,2.833,11.0
2026-03-03T14:15:00+00:00,2.717,10.982
2026-03-03T14:20:00+00:00,2.759,10.9
2026-03-03T14:25:00+00:00,2.733,10.9
2026-03-03T14:30:00+00:00,2.678,10.9
2026-03-03T14:35:00+00:00,2.649,10.9
2026-03-03T14:40:00+00:00,2.585,10.9
2026-03-03T14:45:00+00:00,2.594,10.9
2026-03-03T14:50:00+00:00,2.569,10.9
2026-03-03T14:55:00+00:00,2.563,10.904
2026-03-03T15:00:00+00:00,2.585,10.983
2026-03-03T15:05:00+00:00,2.569,11.0
2026-03-03T15:10:00+00:00,2.612,10.994
2026-03-03T15:15:00+00:00,2.59,10.994
2026-03-03T15:20:00+00:00,2.62,10.947
2026-03-03T15:25:00+00:00,2.664,10.9
2026-03-03T15:30:00+00:00,2.698,10.9
2026-03-03T15:35:00+00:00,2.652,10.9
2026-03-03T15:40:00+00:00,2.642,10.9
2026-03-03T15:45:00+00:00,2.673,10.868
2026-03-03T15:50:00+00:00,2.609,10.924
2026-03-03T15:55:00+00:00,2.605,10.9
2026-03-03T16:00:00+00:00,2.619,10.91
2026-03-03T16:05:00+00:00,2.624,10.936
2026-03-03T16:10:00+00:00,2.659,10.901
2026-03-03T16:15:00+00:00,2.661,10.9
2026-03-03T16:20:00+00:00,2.612,10.9
2026-03-03T16:25:00+00:00,2.628,10.9
2026-03-03T16:30:00+00:00,2.645,10.9
2026-03-03T16:35:00+00:00,2.684,10.938
2026-03-03T16:40:00+00:00,2.719,10.9
2026-03-03T16:45:00+00:00,2.77,10.9
2026-03-03T16:50:00+00:00,2.813,10.9
2026-03-03T16:55:00+00:00,2.812,10.9
2026-03-03T17:00:00+00:00,2.815,10.905
2026-03-03T17:05:00+00:00,2.875,10.999
2026-03-03T17:10:00+00:00,2.806,11.0
2026-03-03T17:15:00+00:00,2.883,10.9
2026-03-03T17:20:00+00:00,2.886,10.9
2026-03-03T17:25:00+00:00,2.97,10.9
2026-03-03T17:30:00+00:00,2.945,10.9
2026-03-03T17:35:00+00:00,2.976,10.943
2026-03-03T17:40:00+00:00,2.963,10.912
2026-03-03T17:45:00+00:00,2.974,10.9
2026-03-03T17:50:00+00:00,3.031,10.9
2026-03-03T17:55:00+00:00,3.18,10.9
2026-03-03T18:00:00+00:00,3.208,10.9
2026-03-03T18:05:00+00:00,3.219,10.918
2026-03-03T18:10:00+00:00,3.211,10.941
2026-03-03T18:15:00+00:00,3.25,10.9
2026-03-03T18:20:00+00:00,3.318,10.9
2026-03-03T18:25:00+00:00,3.401,10.932
2026-03-03T18:30:00+00:00,3.273,11.0
2026-03-03T18:35:00+00:00,3.263,11.0
2026-03-03T18:40:00+00:00,3.212,11.0
2026-03-03T18:45:00+00:00,3.213,11.0
2026-03-03T18:50:00+00:00,3.177,11.0
2026-03-03T18:55:00+00:00,3.167,11.0
2026-03-03T19:00:00+00:00,3.151,11.0
2026-03-03T19:05:00+00:00,3.19,10.909
2026-03-03T19:10:00+00:00,3.229,10.909
2026-03-03T19:15:00+00:00,3.184,10.954
2026-03-03T19:20:00+00:00,3.151,10.943
2026-03-03T19:25:00+00:00,3.145,11.0
2026-03-03T19:30:00+00:00,3.066,11.0
2026-03-03T19:35:00+00:00,3.088,11.0
2026-03-03T19:40:00+00:00,3.096,10.978
2026-03-03T19:45:00+00:00,3.096,10.935
2026-03-03T19:50:00+00:00,3.039,10.901
2026-03-03T19:55:00+00:00,3.067,10.935
2026-03-03T20:00:00+00:00,3.064,10.979
2026-03-03T20:05:00+00:00,3.119,10.957
2026-03-03T20:10:00+00:00,3.111,11.0
2026-03-03T20:15:00+00:00,3.114,11.0
2026-03-03T20:20:00+00:00,3.056,10.988
2026-03-03T20:25:00+00:00,3.187,10.922
2026-03-03T20:30:00+00:00,3.134,10.9
2026-03-03T20:35:00+00:00,3.116,10.9
2026-03-03T20:40:00+00:00,2.994,10.9
2026-03-03T20:45:00+00:00,2.97,10.913
2026-03-03T20:50:00+00:00,2.938,10.927
2026-03-03T20:55:00+00:00,2.939,10.935
2026-03-03T21:00:00+00:00,2.924,10.949
2026-03-03T21:05:00+00:00,2.933,10.951
2026-03-03T21:10:00+00:00,2.898,10.979
2026-03-03T21:15:00+00:00,2.876,11.0
2026-03-03T21:20:00+00:00,2.916,11.0
2026-03-03T21:25:00+00:00,2.913,11.0
2026-03-03T21:30:00+00:00,2.806,11.039
2026-03-03T21:35:00+00:00,2.809,10.997
2026-03-03T21:40:00+00:00,2.849,10.946
2026-03-03T21:45:00+00:00,2.89,10.967
2026-03-03T21:50:00+00:00,2.816,10.984
2026-03-03T21:55:00+00:00,2.719,10.96
2026-03-03T22:00:00+00:00,2.72,11.0
2026-03-03T22:05:00+00:00,2.697,11.048
2026-03-03T22:10:00+00:00,2.729,11.006
2026-03-03T22:15:00+00:00,2.69,10.919
2026-03-03T22:20:00+00:00,2.697,10.955
2026-03-03T22:25:00+00:00,2.742,10.996
2026-03-03T22:30:00+00:00,2.68,11.0
2026-03-03T22:35:00+00:00,2.615,11.0
2026-03-03T22:40:00+00:00,2.577,10.966
2026-03-03T22:45:00+00:00,2.552,10.984
2026-03-03T22:50:00+00:00,2.543,11.047
2026-03-03T22:55:00+00:00,2.571,11.066
2026-03-03T23:00:00+00:00,2.566,11.074
2026-03-03T23:05:00+00:00,2.561,11.0
2026-03-03T23:10:00+00:00,2.576,11.01
2026-03-03T23:15:00+00:00,2.548,11.0
2026-03-03T23:20:00+00:00,2.518,11.0
2026-03-03T23:25:00+00:00,2.474,10.91
2026-03-03T23:30:00+00:00,2.45,10.959
2026-03-03T23:35:00+00:00,2.51,11.0
2026-03-03T23:40:00+00:00,2.52,11.0
2026-03-03T23:45:00+00:00,2.474,11.0
2026-03-03T23:50:00+00:00,2.437,11.0
2026-03-03T23:55:00+00:00,2.453,11.0
2026-03-04T00:00:00+00:00,2.462,11.026
2026-03-04T00:05:00+00:00,2.601,10.913
2026-03-04T00:10:00+00:00,2.594,10.9
2026-03-04T00:15:00+00:00,2.617,10.9
2026-03-04T00:20:00+00:00,2.633,10.9
2026-03-04T00:25:00+00:00,2.656,10.9
2026-03-04T00:30:00+00:00,2.693,10.9
2026-03-04T00:35:00+00:00,2.837,10.969
2026-03-04T00:40:00+00:00,2.884,10.976
2026-03-04T00:45:00+00:00,2.871,10.97
2026-03-04T00:50:00+00:00,2.853,11.0
2026-03-04T00:55:00+00:00,2.86,11.0
2026-03-04T01:00:00+00:00,2.813,11.0
2026-03-04T01:05:00+00:00,2.831,11.0
2026-03-04T01:10:00+00:00,2.846,11.0
2026-03-04T01:15:00+00:00,2.808,11.0
2026-03-04T01:20:00+00:00,2.825,11.0
2026-03-04T01:25:00+00:00,2.818,11.007
2026-03-04T01:30:00+00:00,2.791,11.069
2026-03-04T01:35:00+00:00,2.828,11.014
2026-03-04T01:40:00+00:00,2.845,11.032
2026-03-04T01:45:00+00:00,2.832,11.053
2026-03-04T01:50:00+00:00,2.782,11.1
2026-03-04T01:55:00+00:00,2.756,11.031
2026-03-04T02:00:00+00:00,2.703,11.0
2026-03-04T02:05:00+00:00,2.735,11.0
2026-03-04T02:10:00+00:00,2.743,11.0
2026-03-04T02:15:00+00:00,2.678,11.0
2026-03-04T02:20:00+00:00,2.683,11.0
2026-03-04T02:25:00+00:00,2.696,11.0
2026-03-04T02:30:00+00:00,2.669,11.0
2026-03-04T02:35:00+00:00,2.692,11.0
2026-03-04T02:40:00+00:00,2.732,11.0
2026-03-04T02:45:00+00:00,2.753,11.0
2026-03-04T02:50:00+00:00,2.732,10.988
2026-03-04T02:55:00+00:00,2.672,11.0
2026-03-04T03:00:00+00:00,2.659,11.0
2026-03-04T03:05:00+00:00,2.706,10.962
2026-03-04T03:10:00+00:00,2.706,10.966
2026-03-04T03:15:00+00:00,2.713,11.0
2026-03-04T03:20:00+00:00,2.702,11.0
2026-03-04T03:25:00+00:00,2.71,11.0
2026-03-04T03:30:00+00:00,2.743,10.986
2026-03-04T03:35:00+00:00,2.728,10.984
2026-03-04T03:40:00+00:00,2.702,11.0
2026-03-04T03:45:00+00:00,2.683,11.0
2026-03-04T03:50:00+00:00,2.612,11.0
2026-03-04T03:55:00+00:00,2.649,11.004
2026-03-04T04:00:00+00:00,2.616,11.066
2026-03-04T04:05:00+00:00,2.669,11.062
2026-03-04T04:10:00+00:00,2.691,11.05
2026-03-04T04:15:00+00:00,2.659,11.045
2026-03-04T04:20:00+00:00,2.629,11.054
2026-03-04T04:25:00+00:00,2.633,11.067
2026-03-04T04:30:00+00:00,2.611,11.036
2026-03-04T04:35:00+00:00,2.574,11.0
2026-03-04T04:40:00+00:00,2.569,10.974
2026-03-04T04:45:00+00:00,2.572,11.0
2026-03-04T04:50:00+00:00,2.598,11.0
2026-03-04T04:55:00+00:00,2.561,11.0
2026-03-04T05:00:00+00:00,2.481,11.0
2026-03-04T05:05:00+00:00,2.566,10.979
2026-03-04T05:10:00+00:00,2.549,10.9
2026-03-04T05:15:00+00:00,2.588,10.9
2026-03-04T05:20:00+00:00,2.627,10.9
2026-03-04T05:25:00+00:00,2.671,10.9
2026-03-04T05:30:00+00:00,2.673,10.9
2026-03-04T05:35:00+00:00,2.618,10.9
2026-03-04T05:40:00+00:00,2.61,10.9
2026-03-04T05:45:00+00:00,2.68,10.9
2026-03-04T05:50:00+00:00,2.74,10.9
2026-03-04T05:55:00+00:00,2.78,10.9
2026-03-04T06:00:00+00:00,2.801,10.896
2026-03-04T06:05:00+00:00,2.878,10.876
2026-03-04T06:10:00+00:00,2.973,10.9
2026-03-04T06:15:00+00:00,3.018,10.912
2026-03-04T06:20:00+00:00,3.106,11.0
2026-03-04T06:25:00+00:00,3.099,10.963
2026-03-04T06:30:00+00:00,3.103,10.908
2026-03-04T06:35:00+00:00,3.116,10.9
2026-03-04T06:40:00+00:00,3.157,10.923
2026-03-04T06:45:00+00:00,3.118,10.996
2026-03-04T06:50:00+00:00,3.082,11.0
2026-03-04T06:55:00+00:00,3.118,10.975
2026-03-04T07:00:00+00:00,3.161,10.988
2026-03-04T07:05:00+00:00,3.184,10.893
2026-03-04T07:10:00+00:00,3.14,10.892
2026-03-04T07:15:00+00:00,3.137,10.913
2026-03-04T07:20:00+00:00,3.184,10.9
2026-03-04T07:25:00+00:00,3.184,10.888
2026-03-04T07:30:00+00:00,3.162,10.833
2026-03-04T07:35:00+00:00,3.189,10.918
2026-03-04T07:40:00+00:00,3.226,10.97
2026-03-04T07:45:00+00:00,3.163,10.926
2026-03-04T07:50:00+00:00,3.133,10.9
2026-03-04T07:55:00+00:00,3.105,10.9
2026-03-04T08:00:00+00:00,3.023,10.9
2026-03-04T08:05:00+00:00,3.05,10.915
2026-03-04T08:10:00+00:00,3.125,10.97
2026-03-04T08:15:00+00:00,3.181,11.0
2026-03-04T08:20:00+00:00,3.213,10.916
2026-03-04T08:25:00+00:00,3.205,10.912
2026-03-04T08:30:00+00:00,3.19,10.92
2026-03-04T08:35:00+00:00,3.247,10.922
2026-03-04T08:40:00+00:00,3.205,10.9
2026-03-04T08:45:00+00:00,3.218,10.9
2026-03-04T08:50:00+00:00,3.205,10.931
2026-03-04T08:55:00+00:00,3.203,10.9
2026-03-04T09:00:00+00:00,3.183,10.9
2026-03-04T09:05:00+00:00,3.182,10.85
2026-03-04T09:10:00+00:00,3.148,10.878
2026-03-04T09:15:00+00:00,3.073,10.9
2026-03-04T09:20:00+00:00,3.09,10.9
2026-03-04T09:25:00+00:00,3.114,10.9
2026-03-04T09:30:00+00:00,3.089,10.9
2026-03-04T09:35:00+00:00,3.091,10.963
2026-03-04T09:40:00+00:00,3.106,10.996
2026-03-04T09:45:00+00:00,3.095,11.0
2026-03-04T09:50:00+00:00,3.057,10.917
2026-03-04T09:55:00+00:00,3.102,10.9
2026-03-04T10:00:00+00:00,3.097,10.9
2026-03-04T10:05:00+00:00,3.071,10.9
2026-03-04T10:10:00+00:00,3.043,10.907
2026-03-04T10:15:00+00:00,3.078,10.964
2026-03-04T10:20:00+00:00,3.085,10.92
2026-03-04T10:25:00+00:00,3.094,10.9
2026-03-04T10:30:00+00:00,2.985,10.9
2026-03-04T10:35:00+00:00,3.023,10.9
2026-03-04T10:40:00+00:00,3.0,10.9
2026-03-04T10:45:00+00:00,2.944,10.9
2026-03-04T10:50:00+00:00,2.952,10.9
2026-03-04T10:55:00+00:00,2.853,10.9
2026-03-04T11:00:00+00:00,2.822,10.9
2026-03-04T11:05:00+00:00,2.835,10.9
2026-03-04T11:10:00+00:00,2.859,10.894
2026-03-04T11:15:00+00:00,2.775,10.9
2026-03-04T11:20:00+00:00,2.74,10.9
2026-03-04T11:25:00+00:00,2.653,10.931
2026-03-04T11:30:00+00:00,2.644,11.0
2026-03-04T11:35:00+00:00,2.629,10.881
2026-03-04T11:40:00+00:00,2.674,10.9
2026-03-04T11:45:00+00:00,2.729,10.9
2026-03-04T11:50:00+00:00,2.798,10.9
2026-03-04T11:55:00+00:00,2.758,10.9
2026-03-04T12:00:00+00:00,2.694,10.9
2026-03-04T12:05:00+00:00,2.656,10.9
2026-03-04T12:10:00+00:00,2.616,10.9
2026-03-04T12:15:00+00:00,2.649,10.9
2026-03-04T12:20:00+00:00,2.538,10.9
2026-03-04T12:25:00+00:00,2.577,10.9
2026-03-04T12:30:00+00:00,2.581,10.9
2026-03-04T12:35:00+00:00,2.563,10.9
2026-03-04T12:40:00+00:00,2.592,10.9
2026-03-04T12:45:00+00:00,2.587,10.924
2026-03-04T12:50:00+00:00,2.601,10.955
2026-03-04T12:55:00+00:00,2.556,10.988
2026-03-04T13:00:00+00:00,2.602,11.0
2026-03-04T13:05:00+00:00,2.636,10.988
2026-03-04T13:10:00+00:00,2.706,10.939
2026-03-04T13:15:00+00:00,2.646,10.981
2026-03-04T13:20:00+00:00,2.558,10.968
2026-03-04T13:25:00+00:00,2.603,10.916
2026-03-04T13:30:00+00:00,2.55,10.951
2026-03-04T13:35:00+00:00,2.595,10.977
2026-03-04T13:40:00+00:00,2.574,11.0
2026-03-04T13:45:00+00:00,2.218,11.05
2026-03-04T13:50:00+00:00,1.958,11.06
2026-03-04T13:55:00+00:00,1.992,11.035
2026-03-04T14:00:00+00:00,1.874,10.913
2026-03-04T14:05:00+00:00,1.88,10.96
2026-03-04T14:10:00+00:00,1.885,10.98
2026-03-04T14:15:00+00:00,1.872,10.938
2026-03-04T14:20:00+00:00,2.133,10.928
2026-03-04T14:25:00+00:00,2.536,10.9
2026-03-04T14:30:00+00:00,2.347,10.939
2026-03-04T14:35:00+00:00,2.308,10.9
2026-03-04T14:40:00+00:00,2.35,10.9
2026-03-04T14:45:00+00:00,2.319,10.9
2026-03-04T14:50:00+00:00,2.267,10.9
2026-03-04T14:55:00+00:00,2.36,10.932
2026-03-04T15:00:00+00:00,2.371,10.976
2026-03-04T15:05:00+00:00,2.314,10.9
2026-03-04T15:10:00+00:00,2.329,10.946
2026-03-04T15:15:00+00:00,2.299,11.0
2026-03-04T15:20:00+00:00,2.338,11.0
2026-03-04T15:25:00+00:00,2.306,11.0
2026-03-04T15:30:00+00:00,2.281,10.982
2026-03-04T15:35:00+00:00,2.322,10.943
2026-03-04T15:40:00+00:00,2.389,10.9
2026-03-04T15:45:00+00:00,2.423,10.905
2026-03-04T15:50:00+00:00,2.352,11.0
2026-03-04T15:55:00+00:00,2.353,11.0
2026-03-04T16:00:00+00:00,2.364,11.0
2026-03-04T16:05:00+00:00,2.407,11.0
2026-03-04T16:10:00+00:00,2.42,11.0
2026-03-04T16:15:00+00:00,2.42,10.986
2026-03-04T16:20:00+00:00,2.456,11.0
2026-03-04T16:25:00+00:00,2.531,11.0
2026-03-04T16:30:00+00:00,2.549,11.0
2026-03-04T16:35:00+00:00,2.56,10.91
2026-03-04T16:40:00+00:00,2.582,10.9
2026-03-04T16:45:00+00:00,2.666,10.933
2026-03-04T16:50:00+00:00,2.672,10.993
2026-03-04T16:55:00+00:00,2.67,11.0
2026-03-04T17:00:00+00:00,2.74,10.994
2026-03-04T17:05:00+00:00,2.732,10.975
2026-03-04T17:10:00+00:00,2.786,10.979
2026-03-04T17:15:00+00:00,2.829,11.0
2026-03-04T17:20:00+00:00,2.828,11.0
2026-03-04T17:25:00+00:00,2.931,10.986
2026-03-04T17:30:00+00:00,2.992,11.0
2026-03-04T17:35:00+00:00,3.005,10.937
2026-03-04T17:40:00+00:00,3.088,10.9
2026-03-04T17:45:00+00:00,3.123,10.9
2026-03-04T17:50:00+00:00,3.169,10.9
2026-03-04T17:55:00+00:00,3.215,10.93
2026-03-04T18:00:00+00:00,3.28,10.992
2026-03-04T18:05:00+00:00,3.366,11.0
2026-03-04T18:10:00+00:00,3.395,11.0
