ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,82.431,1.493,0.794,-1.391,11.25
2026-02-28T19:55:00+00:00,89.081,1.628,0.787,-1.55,11.25
2026-02-28T20:00:00+00:00,95.777,1.757,0.791,-1.697,11.25
2026-02-28T20:05:00+00:00,98.213,1.825,0.741,-1.77,11.25
2026-02-28T20:10:00+00:00,97.265,1.8,0.78,-1.73,11.25
2026-02-28T20:15:00+00:00,96.243,1.782,0.776,-1.708,11.25
2026-02-28T20:20:00+00:00,94.262,1.762,0.586,-1.736,11.25
2026-02-28T20:25:00+00:00,96.751,1.764,0.835,-1.672,11.11
2026-02-28T20:30:00+00:00,96.517,1.761,0.821,-1.66,11.073
2026-02-28T20:35:00+00:00,95.631,1.738,0.826,-1.637,11.05
2026-02-28T20:40:00+00:00,94.691,1.714,0.836,-1.607,11.05
2026-02-28T20:45:00+00:00,94.092,1.699,0.837,-1.598,11.05
2026-02-28T20:50:00+00:00,92.915,1.678,0.829,-1.58,11.05
2026-02-28T20:55:00+00:00,90.94,1.626,0.797,-1.538,11.021
2026-02-28T21:00:00+00:00,90.623,1.622,0.826,-1.529,11.061
2026-02-28T21:05:00+00:00,89.949,1.631,0.781,-1.542,11.05
2026-02-28T21:10:00+00:00,89.9,1.632,0.779,-1.544,11.076
2026-02-28T21:15:00+00:00,89.019,1.608,0.799,-1.516,11.15
2026-02-28T21:20:00+00:00,86.859,1.578,0.772,-1.492,11.15
2026-02-28T21:25:00+00:00,86.975,1.567,0.794,-1.477,11.15
2026-02-28T21:30:00+00:00,84.884,1.527,0.806,-1.427,11.15
2026-02-28T21:35:00+00:00,85.483,1.537,0.796,-1.445,11.15
2026-02-28T21:40:00+00:00,84.447,1.513,0.824,-1.414,11.153
2026-02-28T21:45:00+00:00,85.574,1.542,0.809,-1.449,11.166
2026-02-28T21:50:00+00:00,84.136,1.52,0.796,-1.418,11.15
2026-02-28T21:55:00+00:00,84.63,1.522,0.799,-1.427,11.15
2026-02-28T22:00:00+00:00,82.79,1.475,0.811,-1.384,11.15
2026-02-28T22:05:00+00:00,82.545,1.474,0.808,-1.383,11.15
2026-02-28T22:10:00+00:00,81.831,1.457,0.804,-1.356,11.15
2026-02-28T22:15:00+00:00,81.087,1.447,0.806,-1.347,11.165
2026-02-28T22:20:00+00:00,79.731,1.419,0.8,-1.325,11.151
2026-02-28T22:25:00+00:00,80.19,1.42,0.812,-1.326,11.15
2026-02-28T22:30:00+00:00,78.992,1.401,0.82,-1.291,11.162
2026-02-28T22:35:00+00:00,79.26,1.403,0.811,-1.301,11.15
2026-02-28T22:40:00+00:00,77.697,1.366,0.839,-1.259,11.183
2026-02-28T22:45:00+00:00,78.707,1.38,0.826,-1.285,11.202
2026-02-28T22:50:00+00:00,78.102,1.369,0.839,-1.268,11.23
2026-02-28T22:55:00+00:00,76.478,1.34,0.838,-1.225,11.235
2026-02-28T23:00:00+00:00,74.901,1.302,0.845,-1.185,11.25
2026-02-28T23:05:00+00:00,74.784,1.318,0.806,-1.206,11.214
2026-02-28T23:10:00+00:00,72.816,1.272,0.821,-1.15,11.206
2026-02-28T23:15:00+00:00,74.161,1.301,0.807,-1.184,11.236
2026-02-28T23:20:00+00:00,73.565,1.296,0.806,-1.183,11.246
2026-02-28T23:25:00+00:00,72.244,1.27,0.806,-1.154,11.25
2026-02-28T23:30:00+00:00,70.151,1.229,0.801,-1.108,11.25
2026-02-28T23:35:00+00:00,72.424,1.272,0.8,-1.154,11.25
2026-02-28T23:40:00+00:00,71.58,1.255,0.8,-1.139,11.25
2026-02-28T23:45:00+00:00,69.408,1.206,0.809,-1.078,11.25
2026-02-28T23:50:00+00:00,68.636,1.188,0.807,-1.066,11.25
2026-02-28T23:55:00+00:00,68.444,1.192,0.796,-1.066,11.25
2026-03-01T00:00:00+00:00,67.639,1.176,0.804,-1.05,11.25
2026-03-01T00:05:00+00:00,73.37,1.282,0.813,-1.169,11.214
2026-03-01T00:10:00+00:00,75.235,1.324,0.793,-1.224,11.168
2026-03-01T00:15:00+00:00,76.546,1.361,0.796,-1.257,11.15
2026-03-01T00:20:00+00:00,78.229,1.39,0.803,-1.293,11.15
2026-03-01T00:25:00+00:00,79.26,1.41,0.786,-1.315,11.15
2026-03-01T00:30:00+00:00,78.325,1.392,0.818,-1.284,11.163
2026-03-01T00:35:00+00:00,75.464,1.3,0.88,-1.162,11.15
2026-03-01T00:40:00+00:00,72.38,1.239,0.817,-1.128,11.092
2026-03-01T00:45:00+00:00,70.444,1.195,0.834,-1.065,11.05
2026-03-01T00:50:00+00:00,70.334,1.2,0.823,-1.074,11.086
2026-03-01T00:55:00+00:00,71.788,1.231,0.832,-1.1,11.144
2026-03-01T01:00:00+00:00,70.631,1.211,0.839,-1.08,11.156
2026-03-01T01:05:00+00:00,70.543,1.222,0.822,-1.093,11.15
2026-03-01T01:10:00+00:00,71.056,1.241,0.8,-1.12,11.15
2026-03-01T01:15:00+00:00,71.423,1.244,0.829,-1.11,11.174
2026-03-01T01:20:00+00:00,71.301,1.244,0.827,-1.108,11.204
2026-03-01T01:25:00+00:00,71.367,1.233,0.838,-1.104,11.224
2026-03-01T01:30:00+00:00,71.184,1.245,0.807,-1.118,11.213
2026-03-01T01:35:00+00:00,69.599,1.21,0.817,-1.075,11.237
2026-03-01T01:40:00+00:00,68.569,1.182,0.818,-1.048,11.222
2026-03-01T01:45:00+00:00,68.857,1.183,0.83,-1.047,11.23
2026-03-01T01:50:00+00:00,68.246,1.17,0.837,-1.028,11.239
2026-03-01T01:55:00+00:00,68.664,1.182,0.837,-1.033,11.225
2026-03-01T02:00:00+00:00,67.582,1.164,0.824,-1.028,11.238
2026-03-01T02:05:00+00:00,68.859,1.174,0.838,-1.038,11.177
2026-03-01T02:10:00+00:00,68.936,1.188,0.829,-1.051,11.191
2026-03-01T02:15:00+00:00,68.282,1.18,0.82,-1.04,11.208
2026-03-01T02:20:00+00:00,67.809,1.171,0.821,-1.033,11.245
2026-03-01T02:25:00+00:00,67.029,1.156,0.815,-1.021,11.25
2026-03-01T02:30:00+00:00,67.512,1.166,0.827,-1.02,11.25
2026-03-01T02:35:00+00:00,79.56,1.342,1.221,-0.961,11.243
2026-03-01T02:40:00+00:00,67.215,1.148,0.862,-0.974,11.15
2026-03-01T02:45:00+00:00,67.559,1.151,0.864,-0.975,11.15
2026-03-01T02:50:00+00:00,66.492,1.144,0.862,-0.961,11.157
2026-03-01T02:55:00+00:00,66.576,1.122,0.884,-0.937,11.093
2026-03-01T03:00:00+00:00,64.582,1.08,0.854,-0.899,11.106
2026-03-01T03:05:00+00:00,64.249,1.091,0.816,-0.923,11.073
2026-03-01T03:10:00+00:00,62.572,1.063,0.835,-0.879,11.188
2026-03-01T03:15:00+00:00,63.451,1.082,0.844,-0.907,11.25
2026-03-01T03:20:00+00:00,63.9,1.076,0.883,-0.871,11.25
2026-03-01T03:25:00+00:00,62.082,1.056,0.84,-0.873,11.25
2026-03-01T03:30:00+00:00,62.246,1.048,0.868,-0.857,11.25
2026-03-01T03:35:00+00:00,61.984,1.059,0.833,-0.878,11.25
2026-03-01T03:40:00+00:00,60.436,1.026,0.828,-0.842,11.25
2026-03-01T03:45:00+00:00,59.977,1.007,0.846,-0.805,11.25
2026-03-01T03:50:00+00:00,59.08,1.0,0.822,-0.807,11.25
2026-03-01T03:55:00+00:00,59.214,0.992,0.838,-0.791,11.25
2026-03-01T04:00:00+00:00,58.794,0.978,0.838,-0.781,11.25
2026-03-01T04:05:00+00:00,58.869,0.988,0.825,-0.798,11.25
2026-03-01T04:10:00+00:00,57.622,0.952,0.831,-0.758,11.25
2026-03-01T04:15:00+00:00,57.388,0.957,0.818,-0.767,11.25
2026-03-01T04:20:00+00:00,57.601,0.962,0.825,-0.761,11.25
2026-03-01T04:25:00+00:00,56.571,0.94,0.823,-0.738,11.25
2026-03-01T04:30:00+00:00,54.557,0.906,0.8,-0.708,11.252
2026-03-01T04:35:00+00:00,74.104,1.187,1.303,-0.694,11.253
2026-03-01T04:40:00+00:00,76.889,1.25,1.338,-0.68,11.231
2026-03-01T04:45:00+00:00,76.848,1.249,1.337,-0.674,11.248
2026-03-01T04:50:00+00:00,76.347,1.228,1.344,-0.636,11.23
2026-03-01T04:55:00+00:00,75.728,1.224,1.322,-0.646,11.174
2026-03-01T05:00:00+00:00,75.477,1.215,1.329,-0.623,11.186
2026-03-01T05:05:00+00:00,74.42,1.215,1.316,-0.622,11.216
2026-03-01T05:10:00+00:00,59.313,0.975,0.939,-0.657,11.198
2026-03-01T05:15:00+00:00,57.314,0.958,0.828,-0.74,11.188
2026-03-01T05:20:00+00:00,64.66,1.113,0.824,-0.937,11.153
2026-03-01T05:25:00+00:00,65.767,1.135,0.833,-0.962,11.15
2026-03-01T05:30:00+00:00,65.099,1.112,0.849,-0.929,11.15
2026-03-01T05:35:00+00:00,63.474,1.096,0.838,-0.892,11.148
2026-03-01T05:40:00+00:00,62.795,1.071,0.845,-0.866,11.145
2026-03-01T05:45:00+00:00,64.089,1.1,0.834,-0.9,11.145
2026-03-01T05:50:00+00:00,63.63,1.083,0.842,-0.885,11.15
2026-03-01T05:55:00+00:00,64.947,1.108,0.847,-0.92,11.138
2026-03-01T06:00:00+00:00,65.461,1.124,0.851,-0.937,11.124
2026-03-01T06:05:00+00:00,66.851,1.158,0.824,-0.98,11.051
2026-03-01T06:10:00+00:00,66.581,1.157,0.82,-0.981,11.05
2026-03-01T06:15:00+00:00,61.113,1.008,0.876,-0.78,11.05
2026-03-01T06:20:00+00:00,57.663,0.962,0.822,-0.729,11.05
2026-03-01T06:25:00+00:00,56.872,0.937,0.827,-0.705,11.05
2026-03-01T06:30:00+00:00,57.359,0.956,0.82,-0.73,11.05
2026-03-01T06:35:00+00:00,58.158,0.96,0.838,-0.728,11.05
2026-03-01T06:40:00+00:00,57.853,0.968,0.818,-0.745,11.05
2026-03-01T06:45:00+00:00,57.621,0.97,0.805,-0.746,11.05
2026-03-01T06:50:00+00:00,57.272,0.945,0.822,-0.72,11.05
2026-03-01T06:55:00+00:00,51.718,0.889,0.651,-0.71,11.044
2026-03-01T07:00:00+00:00,42.941,0.826,0.279,-0.778,11.15
2026-03-01T07:05:00+00:00,41.249,0.798,0.272,-0.746,11.15
2026-03-01T07:10:00+00:00,42.427,0.813,0.246,-0.774,11.096
2026-03-01T07:15:00+00:00,45.496,0.858,0.212,-0.842,11.05
2026-03-01T07:20:00+00:00,50.601,0.871,0.589,-0.745,11.114
2026-03-01T07:25:00+00:00,54.14,0.916,0.714,-0.763,11.144
2026-03-01T07:30:00+00:00,52.541,0.868,0.735,-0.695,11.15
2026-03-01T07:35:00+00:00,52.265,0.848,0.74,-0.678,11.15
2026-03-01T07:40:00+00:00,51.585,0.842,0.717,-0.689,11.15
2026-03-01T07:45:00+00:00,53.294,0.874,0.73,-0.714,11.15
2026-03-01T07:50:00+00:00,52.169,0.863,0.719,-0.704,11.122
2026-03-01T07:55:00+00:00,52.374,0.86,0.727,-0.691,11.082
2026-03-01T08:00:00+00:00,54.502,0.886,0.774,-0.712,11.143
2026-03-01T08:05:00+00:00,56.006,0.92,0.758,-0.761,11.15
2026-03-01T08:10:00+00:00,55.414,0.923,0.75,-0.766,11.144
2026-03-01T08:15:00+00:00,55.321,0.919,0.751,-0.754,11.136
2026-03-01T08:20:00+00:00,54.653,0.913,0.753,-0.73,11.13
2026-03-01T08:25:00+00:00,56.996,0.984,0.693,-0.834,11.078
2026-03-01T08:30:00+00:00,56.024,0.942,0.744,-0.778,11.05
2026-03-01T08:35:00+00:00,49.07,0.786,0.739,-0.579,11.068
2026-03-01T08:40:00+00:00,45.31,0.706,0.72,-0.476,11.082
2026-03-01T08:45:00+00:00,40.28,0.568,0.708,-0.245,11.059
2026-03-01T08:50:00+00:00,39.775,0.55,0.703,-0.163,11.066
2026-03-01T08:55:00+00:00,40.777,0.561,0.717,-0.263,11.067
2026-03-01T09:00:00+00:00,36.217,0.498,0.667,0.167,11.054
2026-03-01T09:05:00+00:00,39.504,0.63,0.651,0.387,11.088
2026-03-01T09:10:00+00:00,40.585,0.557,0.685,-0.33,11.157
2026-03-01T09:15:00+00:00,38.574,0.566,0.679,0.226,11.19
2026-03-01T09:20:00+00:00,39.115,0.653,0.642,0.403,11.183
2026-03-01T09:25:00+00:00,37.966,0.618,0.642,0.31,11.182
2026-03-01T09:30:00+00:00,38.917,0.623,0.653,0.365,11.159
2026-03-01T09:35:00+00:00,42.997,0.729,0.648,0.518,11.15
2026-03-01T09:40:00+00:00,39.321,0.622,0.658,0.241,11.156
2026-03-01T09:45:00+00:00,41.347,0.667,0.673,0.361,11.15
2026-03-01T09:50:00+00:00,41.867,0.746,0.631,0.5,11.15
2026-03-01T09:55:00+00:00,42.432,0.742,0.622,0.384,11.15
2026-03-01T10:00:00+00:00,44.529,0.802,0.631,0.569,11.15
2026-03-01T10:05:00+00:00,48.519,0.906,0.617,0.713,11.198
2026-03-01T10:10:00+00:00,46.621,0.85,0.635,0.608,11.15
2026-03-01T10:15:00+00:00,45.887,0.777,0.636,0.43,11.15
2026-03-01T10:20:00+00:00,47.03,0.86,0.624,0.602,11.15
2026-03-01T10:25:00+00:00,39.123,0.61,0.671,0.164,11.15
2026-03-01T10:30:00+00:00,40.836,0.588,0.682,0.079,11.15
2026-03-01T10:35:00+00:00,38.769,0.528,0.709,-0.098,11.15
2026-03-01T10:40:00+00:00,39.43,0.522,0.714,-0.195,11.128
2026-03-01T10:45:00+00:00,38.536,0.544,0.68,0.17,11.124
2026-03-01T10:50:00+00:00,37.333,0.49,0.694,-0.173,11.1
2026-03-01T10:55:00+00:00,38.755,0.534,0.69,-0.271,11.099
2026-03-01T11:00:00+00:00,37.92,0.496,0.706,-0.162,11.079
2026-03-01T11:05:00+00:00,38.392,0.542,0.679,0.166,11.06
2026-03-01T11:10:00+00:00,37.077,0.494,0.685,-0.136,11.05
2026-03-01T11:15:00+00:00,45.867,0.654,0.729,-0.502,11.05
2026-03-01T11:20:00+00:00,44.177,0.642,0.722,-0.454,11.094
2026-03-01T11:25:00+00:00,41.923,0.622,0.695,-0.394,11.058
2026-03-01T11:30:00+00:00,40.329,0.589,0.691,-0.106,11.068
2026-03-01T11:35:00+00:00,44.752,0.66,0.732,-0.456,11.076
2026-03-01T11:40:00+00:00,47.588,0.734,0.718,-0.558,11.05
2026-03-01T11:45:00+00:00,48.708,0.777,0.723,-0.591,11.05
2026-03-01T11:50:00+00:00,45.157,0.703,0.701,-0.491,11.07
2026-03-01T11:55:00+00:00,46.531,0.741,0.722,-0.528,11.144
2026-03-01T12:00:00+00:00,50.413,0.806,0.737,-0.623,11.134
2026-03-01T12:05:00+00:00,56.292,0.928,0.768,-0.765,11.131
2026-03-01T12:10:00+00:00,59.946,1.016,0.752,-0.87,11.116
2026-03-01T12:15:00+00:00,59.219,1.009,0.756,-0.847,11.088
2026-03-01T12:20:00+00:00,61.183,1.058,0.731,-0.914,11.054
2026-03-01T12:25:00+00:00,60.146,1.03,0.722,-0.909,11.06
2026-03-01T12:30:00+00:00,61.523,1.029,0.739,-0.92,11.061
2026-03-01T12:35:00+00:00,56.583,0.954,0.708,-0.825,11.079
2026-03-01T12:40:00+00:00,57.263,0.965,0.708,-0.835,11.093
2026-03-01T12:45:00+00:00,61.446,1.043,0.74,-0.92,11.1
2026-03-01T12:50:00+00:00,59.355,1.018,0.697,-0.9,11.09
2026-03-01T12:55:00+00:00,57.814,0.991,0.699,-0.863,11.1
2026-03-01T13:00:00+00:00,60.118,1.019,0.73,-0.893,11.1
2026-03-01T13:05:00+00:00,60.018,1.014,0.739,-0.881,11.1
2026-03-01T13:10:00+00:00,62.059,1.079,0.705,-0.957,11.108
2026-03-01T13:15:00+00:00,61.361,1.056,0.72,-0.94,11.144
2026-03-01T13:20:00+00:00,58.697,1.01,0.719,-0.88,11.144
2026-03-01T13:25:00+00:00,57.621,0.986,0.706,-0.857,11.15
2026-03-01T13:30:00+00:00,57.674,0.978,0.708,-0.859,11.15
2026-03-01T13:35:00+00:00,45.185,0.74,0.618,0.417,11.15
2026-03-01T13:40:00+00:00,49.08,0.926,0.56,0.72,11.151
2026-03-01T13:45:00+00:00,45.134,0.736,0.655,0.305,11.104
2026-03-01T13:50:00+00:00,46.035,0.67,0.747,-0.431,11.081
2026-03-01T13:55:00+00:00,39.689,0.56,0.706,0.061,11.091
2026-03-01T14:00:00+00:00,41.326,0.568,0.722,-0.305,11.096
2026-03-01T14:05:00+00:00,43.47,0.63,0.734,-0.389,11.061
2026-03-01T14:10:00+00:00,48.286,0.748,0.731,-0.556,11.05
2026-03-01T14:15:00+00:00,56.417,0.914,0.747,-0.772,11.05
2026-03-01T14:20:00+00:00,58.779,0.974,0.758,-0.839,11.05
2026-03-01T14:25:00+00:00,58.781,0.992,0.746,-0.853,11.06
2026-03-01T14:30:00+00:00,56.875,0.944,0.755,-0.791,11.061
2026-03-01T14:35:00+00:00,48.097,0.776,0.698,-0.32,11.05
2026-03-01T14:40:00+00:00,49.578,0.814,0.637,0.443,11.08
2026-03-01T14:45:00+00:00,43.458,0.706,0.687,0.288,11.1
2026-03-01T14:50:00+00:00,46.468,0.774,0.651,0.538,11.1
2026-03-01T14:55:00+00:00,38.384,0.604,0.665,0.193,11.072
2026-03-01T15:00:00+00:00,39.395,0.607,0.686,0.221,11.05
2026-03-01T15:05:00+00:00,42.4,0.666,0.684,0.364,11.014
2026-03-01T15:10:00+00:00,34.701,0.499,0.628,-0.07,11.13
2026-03-01T15:15:00+00:00,46.691,0.694,0.723,-0.519,11.15
2026-03-01T15:20:00+00:00,51.052,0.814,0.689,-0.705,11.136
2026-03-01T15:25:00+00:00,55.535,0.93,0.66,-0.837,11.096
2026-03-01T15:30:00+00:00,59.227,0.999,0.687,-0.911,11.15
2026-03-01T15:35:00+00:00,60.03,1.012,0.697,-0.931,11.15
2026-03-01T15:40:00+00:00,59.865,1.015,0.692,-0.925,11.15
2026-03-01T15:45:00+00:00,58.274,0.979,0.693,-0.887,11.14
2026-03-01T15:50:00+00:00,54.138,0.909,0.673,-0.8,11.128
2026-03-01T15:55:00+00:00,51.294,0.851,0.659,-0.726,11.106
2026-03-01T16:00:00+00:00,59.989,1.03,0.677,-0.948,11.228
2026-03-01T16:05:00+00:00,62.746,1.08,0.689,-1.001,11.194
2026-03-01T16:10:00+00:00,80.251,1.39,1.162,-1.036,11.168
2026-03-01T16:15:00+00:00,83.287,1.44,1.225,-1.034,11.072
2026-03-01T16:20:00+00:00,83.063,1.433,1.224,-1.019,11.05
2026-03-01T16:25:00+00:00,80.96,1.4,1.197,-0.98,11.05
2026-03-01T16:30:00+00:00,79.396,1.338,1.218,-0.908,11.05
2026-03-01T16:35:00+00:00,85.512,1.492,1.2,-1.114,11.05
2026-03-01T16:40:00+00:00,78.561,1.417,0.719,-1.295,11.05
2026-03-01T16:45:00+00:00,77.704,1.392,0.707,-1.308,11.05
2026-03-01T16:50:00+00:00,76.8,1.367,0.728,-1.276,11.048
2026-03-01T16:55:00+00:00,75.681,1.35,0.733,-1.261,11.093
2026-03-01T17:00:00+00:00,77.929,1.406,0.746,-1.303,11.085
2026-03-01T17:05:00+00:00,78.933,1.432,0.733,-1.339,11.134
2026-03-01T17:10:00+00:00,80.342,1.474,0.729,-1.385,11.235
2026-03-01T17:15:00+00:00,80.722,1.47,0.761,-1.375,11.224
2026-03-01T17:20:00+00:00,81.484,1.488,0.758,-1.389,11.211
2026-03-01T17:25:00+00:00,83.543,1.514,0.755,-1.437,11.206
2026-03-01T17:30:00+00:00,85.459,1.564,0.721,-1.496,11.151
2026-03-01T17:35:00+00:00,89.184,1.63,0.731,-1.55,11.143
2026-03-01T17:40:00+00:00,88.111,1.635,0.726,-1.56,11.246
2026-03-01T17:45:00+00:00,87.923,1.628,0.745,-1.549,11.252
2026-03-01T17:50:00+00:00,90.055,1.648,0.771,-1.558,11.15
2026-03-01T17:55:00+00:00,91.26,1.674,0.757,-1.596,11.15
2026-03-01T18:00:00+00:00,89.349,1.649,0.743,-1.566,11.154
2026-03-01T18:05:00+00:00,89.828,1.661,0.752,-1.568,11.188
2026-03-01T18:10:00+00:00,91.119,1.682,0.738,-1.6,11.15
2026-03-01T18:15:00+00:00,89.184,1.64,0.742,-1.553,11.131
2026-03-01T18:20:00+00:00,88.053,1.616,0.74,-1.522,11.094
2026-03-01T18:25:00+00:00,88.428,1.62,0.743,-1.531,11.128
2026-03-01T18:30:00+00:00,88.723,1.639,0.74,-1.558,11.18
2026-03-01T18:35:00+00:00,88.418,1.612,0.766,-1.534,11.135
2026-03-01T18:40:00+00:00,87.166,1.588,0.764,-1.486,11.061
2026-03-01T18:45:00+00:00,91.056,1.675,0.735,-1.588,11.093
2026-03-01T18:50:00+00:00,102.563,1.9,0.695,-1.847,11.078
2026-03-01T18:55:00+00:00,103.691,1.915,0.733,-1.862,11.124
2026-03-01T19:00:00+00:00,101.517,1.874,0.741,-1.818,11.136
2026-03-01T19:05:00+00:00,100.493,1.84,0.744,-1.786,11.069
2026-03-01T19:10:00+00:00,99.193,1.816,0.766,-1.743,11.099
2026-03-01T19:15:00+00:00,98.178,1.808,0.78,-1.736,11.168
2026-03-01T19:20:00+00:00,98.386,1.821,0.76,-1.752,11.196
2026-03-01T19:25:00+00:00,97.689,1.793,0.788,-1.723,11.188
2026-03-01T19:30:00+00:00,97.771,1.792,0.784,-1.724,11.159
2026-03-01T19:35:00+00:00,97.017,1.78,0.774,-1.72,11.218
2026-03-01T19:40:00+00:00,95.688,1.748,0.765,-1.696,11.249
2026-03-01T19:45:00+00:00,92.631,1.675,0.798,-1.6,11.103
2026-03-01T19:50:00+00:00,93.424,1.696,0.761,-1.622,11.05
2026-03-01T19:55:00+00:00,93.938,1.71,0.76,-1.638,11.078
2026-03-01T20:00:00+00:00,92.011,1.668,0.765,-1.596,11.11
2026-03-01T20:05:00+00:00,92.496,1.7,0.758,-1.599,11.138
2026-03-01T20:10:00+00:00,92.765,1.681,0.789,-1.597,11.053
2026-03-01T20:15:00+00:00,96.54,1.758,0.809,-1.67,11.088
2026-03-01T20:20:00+00:00,104.268,1.924,0.802,-1.84,11.105
2026-03-01T20:25:00+00:00,103.921,1.906,0.828,-1.816,11.066
2026-03-01T20:30:00+00:00,101.871,1.874,0.82,-1.781,11.05
2026-03-01T20:35:00+00:00,94.753,1.713,0.858,-1.606,11.05
2026-03-01T20:40:00+00:00,89.656,1.628,0.795,-1.528,11.05
2026-03-01T20:45:00+00:00,88.085,1.592,0.793,-1.498,11.055
2026-03-01T20:50:00+00:00,86.757,1.566,0.797,-1.451,11.05
2026-03-01T20:55:00+00:00,85.766,1.563,0.804,-1.447,11.098
2026-03-01T21:00:00+00:00,84.676,1.523,0.825,-1.4,11.117
2026-03-01T21:05:00+00:00,82.804,1.479,0.819,-1.357,11.05
2026-03-01T21:10:00+00:00,83.352,1.504,0.789,-1.391,11.05
2026-03-01T21:15:00+00:00,82.415,1.477,0.802,-1.357,11.05
2026-03-01T21:20:00+00:00,81.533,1.468,0.808,-1.339,11.05
2026-03-01T21:25:00+00:00,82.396,1.474,0.824,-1.352,11.055
2026-03-01T21:30:00+00:00,81.474,1.461,0.823,-1.331,11.128
2026-03-01T21:35:00+00:00,79.362,1.426,0.794,-1.313,11.142
2026-03-01T21:40:00+00:00,79.472,1.434,0.806,-1.31,11.154
2026-03-01T21:45:00+00:00,78.315,1.396,0.816,-1.264,11.084
2026-03-01T21:50:00+00:00,76.976,1.358,0.828,-1.222,11.065
2026-03-01T21:55:00+00:00,75.806,1.336,0.846,-1.189,11.072
2026-03-01T22:00:00+00:00,74.777,1.316,0.83,-1.175,11.074
2026-03-01T22:05:00+00:00,74.732,1.308,0.836,-1.166,11.059
2026-03-01T22:10:00+00:00,74.038,1.3,0.832,-1.158,11.052
2026-03-01T22:15:00+00:00,74.793,1.327,0.823,-1.181,11.108
2026-03-01T22:20:00+00:00,72.514,1.285,0.809,-1.149,11.108
2026-03-01T22:25:00+00:00,71.792,1.246,0.834,-1.1,11.076
2026-03-01T22:30:00+00:00,72.24,1.258,0.82,-1.104,11.012
2026-03-01T22:35:00+00:00,79.878,1.37,1.106,-1.052,11.042
2026-03-01T22:40:00+00:00,67.404,1.164,0.764,-1.046,11.082
2026-03-01T22:45:00+00:00,66.818,1.154,0.777,-1.038,11.176
2026-03-01T22:50:00+00:00,66.111,1.153,0.764,-1.025,11.216
2026-03-01T22:55:00+00:00,65.612,1.146,0.779,-1.012,11.25
2026-03-01T23:00:00+00:00,75.305,1.284,1.112,-0.962,11.26
2026-03-01T23:05:00+00:00,83.957,1.408,1.332,-0.94,11.214
2026-03-01T23:10:00+00:00,82.623,1.417,1.307,-0.943,11.242
2026-03-01T23:15:00+00:00,82.895,1.426,1.299,-0.96,11.242
2026-03-01T23:20:00+00:00,81.873,1.418,1.289,-0.953,11.245
2026-03-01T23:25:00+00:00,82.587,1.428,1.294,-0.96,11.25
2026-03-01T23:30:00+00:00,82.07,1.405,1.316,-0.903,11.18
2026-03-01T23:35:00+00:00,82.491,1.37,1.341,-0.87,11.154
2026-03-01T23:40:00+00:00,81.769,1.358,1.325,-0.86,11.15
2026-03-01T23:45:00+00:00,81.84,1.36,1.329,-0.857,11.15
2026-03-01T23:50:00+00:00,80.229,1.33,1.317,-0.818,11.15
2026-03-01T23:55:00+00:00,81.37,1.352,1.331,-0.85,11.15
2026-03-02T00:00:00+00:00,82.601,1.368,1.338,-0.864,11.18
2026-03-02T00:05:00+00:00,88.962,1.534,1.324,-1.096,11.15
2026-03-02T00:10:00+00:00,91.381,1.581,1.337,-1.161,11.142
2026-03-02T00:15:00+00:00,90.494,1.564,1.317,-1.144,11.117
2026-03-02T00:20:00+00:00,90.531,1.588,1.313,-1.163,11.135
2026-03-02T00:25:00+00:00,91.411,1.578,1.338,-1.157,11.15
2026-03-02T00:30:00+00:00,91.211,1.578,1.342,-1.148,11.149
2026-03-02T00:35:00+00:00,93.773,1.626,1.325,-1.22,11.067
2026-03-02T00:40:00+00:00,92.466,1.602,1.202,-1.254,11.052
2026-03-02T00:45:00+00:00,80.02,1.421,0.763,-1.337,11.088
2026-03-02T00:50:00+00:00,78.834,1.402,0.76,-1.315,11.1
2026-03-02T00:55:00+00:00,78.58,1.408,0.739,-1.327,11.125
2026-03-02T01:00:00+00:00,78.58,1.411,0.731,-1.329,11.148
2026-03-02T01:05:00+00:00,79.416,1.42,0.748,-1.331,11.112
2026-03-02T01:10:00+00:00,80.998,1.462,0.74,-1.377,11.117
2026-03-02T01:15:00+00:00,81.773,1.474,0.745,-1.388,11.1
2026-03-02T01:20:00+00:00,79.367,1.43,0.736,-1.339,11.102
2026-03-02T01:25:00+00:00,78.638,1.419,0.744,-1.327,11.141
2026-03-02T01:30:00+00:00,78.765,1.414,0.764,-1.322,11.15
2026-03-02T01:35:00+00:00,77.132,1.384,0.759,-1.292,11.159
2026-03-02T01:40:00+00:00,77.268,1.388,0.765,-1.287,11.17
2026-03-02T01:45:00+00:00,77.062,1.383,0.767,-1.283,11.198
2026-03-02T01:50:00+00:00,77.524,1.395,0.751,-1.3,11.162
2026-03-02T01:55:00+00:00,76.514,1.379,0.759,-1.278,11.164
2026-03-02T02:00:00+00:00,76.756,1.382,0.767,-1.279,11.199
2026-03-02T02:05:00+00:00,77.571,1.396,0.743,-1.308,11.16
2026-03-02T02:10:00+00:00,76.673,1.372,0.754,-1.278,11.15
2026-03-02T02:15:00+00:00,74.988,1.336,0.749,-1.246,11.15
2026-03-02T02:20:00+00:00,75.611,1.34,0.762,-1.251,11.178
2026-03-02T02:25:00+00:00,76.082,1.356,0.766,-1.264,11.208
