ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.987,11.15
2026-03-02T19:50:00+00:00,4.928,11.148
2026-03-02T19:55:00+00:00,4.836,11.183
2026-03-02T20:00:00+00:00,4.693,11.151
2026-03-02T20:05:00+00:00,4.631,11.157
2026-03-02T20:10:00+00:00,4.494,11.076
2026-03-02T20:15:00+00:00,4.474,11.046
2026-03-02T20:20:00+00:00,4.366,11.024
2026-03-02T20:25:00+00:00,4.3,11.044
2026-03-02T20:30:00+00:00,4.304,11.024
2026-03-02T20:35:00+00:00,4.304,11.146
2026-03-02T20:40:00+00:00,4.318,11.143
2026-03-02T20:45:00+00:00,4.299,11.067
2026-03-02T20:50:00+00:00,4.378,11.137
2026-03-02T20:55:00+00:00,4.387,11.168
2026-03-02T21:00:00+00:00,4.322,11.2
2026-03-02T21:05:00+00:00,4.246,11.171
2026-03-02T21:10:00+00:00,4.141,11.183
2026-03-02T21:15:00+00:00,4.118,11.186
2026-03-02T21:20:00+00:00,3.937,11.161
2026-03-02T21:25:00+00:00,3.912,11.127
2026-03-02T21:30:00+00:00,3.88,11.097
2026-03-02T21:35:00+00:00,3.924,11.073
2026-03-02T21:40:00+00:00,3.9,11.088
2026-03-02T21:45:00+00:00,3.816,11.101
2026-03-02T21:50:00+00:00,3.779,11.137
2026-03-02T21:55:00+00:00,3.784,11.137
2026-03-02T22:00:00+00:00,3.676,11.16
2026-03-02T22:05:00+00:00,3.602,11.194
2026-03-02T22:10:00+00:00,3.568,11.086
2026-03-02T22:15:00+00:00,3.57,11.051
2026-03-02T22:20:00+00:00,3.516,11.102
2026-03-02T22:25:00+00:00,3.465,11.106
2026-03-02T22:30:00+00:00,3.424,11.144
2026-03-02T22:35:00+00:00,3.42,11.184
2026-03-02T22:40:00+00:00,3.388,11.192
2026-03-02T22:45:00+00:00,3.305,11.196
2026-03-02T22:50:00+00:00,3.314,11.174
2026-03-02T22:55:00+00:00,3.28,11.2
2026-03-02T23:00:00+00:00,3.256,11.207
2026-03-02T23:05:00+00:00,3.272,11.12
2026-03-02T23:10:00+00:00,3.31,11.108
2026-03-02T23:15:00+00:00,3.452,11.077
2026-03-02T23:20:00+00:00,3.384,11.09
2026-03-02T23:25:00+00:00,3.209,10.983
2026-03-02T23:30:00+00:00,3.254,11.02
2026-03-02T23:35:00+00:00,3.344,11.066
2026-03-02T23:40:00+00:00,3.338,11.096
2026-03-02T23:45:00+00:00,3.375,11.096
2026-03-02T23:50:00+00:00,3.339,11.108
2026-03-02T23:55:00+00:00,3.3,11.106
2026-03-03T00:00:00+00:00,3.25,11.132
2026-03-03T00:05:00+00:00,3.442,11.067
2026-03-03T00:10:00+00:00,3.514,10.992
2026-03-03T00:15:00+00:00,3.536,10.99
2026-03-03T00:20:00+00:00,3.512,11.009
2026-03-03T00:25:00+00:00,3.492,11.05
2026-03-03T00:30:00+00:00,3.459,11.05
2026-03-03T00:35:00+00:00,3.474,10.968
2026-03-03T00:40:00+00:00,3.433,11.0
2026-03-03T00:45:00+00:00,3.418,11.044
2026-03-03T00:50:00+00:00,3.384,11.05
2026-03-03T00:55:00+00:00,3.38,11.05
2026-03-03T01:00:00+00:00,3.329,11.05
2026-03-03T01:05:00+00:00,3.448,11.05
2026-03-03T01:10:00+00:00,3.438,11.05
2026-03-03T01:15:00+00:00,3.423,11.076
2026-03-03T01:20:00+00:00,3.383,11.086
2026-03-03T01:25:00+00:00,3.388,11.076
2026-03-03T01:30:00+00:00,3.274,11.105
2026-03-03T01:35:00+00:00,3.359,11.08
2026-03-03T01:40:00+00:00,3.352,11.092
2026-03-03T01:45:00+00:00,3.335,11.102
2026-03-03T01:50:00+00:00,3.284,11.104
2026-03-03T01:55:00+00:00,3.301,11.138
2026-03-03T02:00:00+00:00,3.28,11.15
2026-03-03T02:05:00+00:00,3.298,11.145
2026-03-03T02:10:00+00:00,3.297,11.139
2026-03-03T02:15:00+00:00,3.273,11.15
2026-03-03T02:20:00+00:00,3.25,11.15
2026-03-03T02:25:00+00:00,3.211,11.15
2026-03-03T02:30:00+00:00,3.182,11.154
2026-03-03T02:35:00+00:00,3.213,11.151
2026-03-03T02:40:00+00:00,3.175,11.144
2026-03-03T02:45:00+00:00,3.152,11.1
2026-03-03T02:50:00+00:00,3.119,11.142
2026-03-03T02:55:00+00:00,3.09,11.15
2026-03-03T03:00:00+00:00,3.061,11.154
2026-03-03T03:05:00+00:00,3.158,11.152
2026-03-03T03:10:00+00:00,3.162,11.15
2026-03-03T03:15:00+00:00,3.168,11.15
2026-03-03T03:20:00+00:00,3.14,11.15
2026-03-03T03:25:00+00:00,3.082,11.15
2026-03-03T03:30:00+00:00,3.048,11.159
2026-03-03T03:35:00+00:00,3.031,11.188
2026-03-03T03:40:00+00:00,3.026,11.2
2026-03-03T03:45:00+00:00,3.014,11.2
2026-03-03T03:50:00+00:00,3.021,11.2
2026-03-03T03:55:00+00:00,2.998,11.214
2026-03-03T04:00:00+00:00,2.861,11.177
2026-03-03T04:05:00+00:00,2.864,11.15
2026-03-03T04:10:00+00:00,2.879,11.15
2026-03-03T04:15:00+00:00,2.874,11.138
2026-03-03T04:20:00+00:00,2.86,11.15
2026-03-03T04:25:00+00:00,2.842,11.15
2026-03-03T04:30:00+00:00,2.816,11.15
2026-03-03T04:35:00+00:00,2.837,11.15
2026-03-03T04:40:00+00:00,2.848,11.144
2026-03-03T04:45:00+00:00,2.802,11.15
2026-03-03T04:50:00+00:00,2.785,11.15
2026-03-03T04:55:00+00:00,2.805,11.15
2026-03-03T05:00:00+00:00,2.76,11.152
2026-03-03T05:05:00+00:00,2.88,11.138
2026-03-03T05:10:00+00:00,2.907,11.106
2026-03-03T05:15:00+00:00,3.006,11.052
2026-03-03T05:20:00+00:00,2.986,11.05
2026-03-03T05:25:00+00:00,2.998,11.05
2026-03-03T05:30:00+00:00,2.976,11.05
2026-03-03T05:35:00+00:00,3.024,11.045
2026-03-03T05:40:00+00:00,3.057,11.048
2026-03-03T05:45:00+00:00,3.052,11.05
2026-03-03T05:50:00+00:00,3.152,11.042
2026-03-03T05:55:00+00:00,3.178,10.979
2026-03-03T06:00:00+00:00,3.228,10.95
2026-03-03T06:05:00+00:00,3.313,10.962
2026-03-03T06:10:00+00:00,3.428,11.046
2026-03-03T06:15:00+00:00,3.564,11.108
2026-03-03T06:20:00+00:00,3.564,11.147
2026-03-03T06:25:00+00:00,3.637,11.15
2026-03-03T06:30:00+00:00,3.694,11.129
2026-03-03T06:35:00+00:00,3.762,11.1
2026-03-03T06:40:00+00:00,3.883,11.05
2026-03-03T06:45:00+00:00,3.875,11.048
2026-03-03T06:50:00+00:00,3.944,11.005
2026-03-03T06:55:00+00:00,3.97,10.956
2026-03-03T07:00:00+00:00,3.918,10.99
2026-03-03T07:05:00+00:00,4.059,10.967
2026-03-03T07:10:00+00:00,4.176,10.956
2026-03-03T07:15:00+00:00,4.15,11.004
2026-03-03T07:20:00+00:00,4.331,11.082
2026-03-03T07:25:00+00:00,4.32,11.126
2026-03-03T07:30:00+00:00,4.274,11.108
2026-03-03T07:35:00+00:00,4.43,11.074
2026-03-03T07:40:00+00:00,4.538,11.083
2026-03-03T07:45:00+00:00,4.481,11.05
2026-03-03T07:50:00+00:00,4.428,11.05
2026-03-03T07:55:00+00:00,4.473,11.048
2026-03-03T08:00:00+00:00,4.482,11.003
2026-03-03T08:05:00+00:00,4.334,11.012
2026-03-03T08:10:00+00:00,4.403,11.11
2026-03-03T08:15:00+00:00,4.49,11.113
2026-03-03T08:20:00+00:00,4.422,11.11
2026-03-03T08:25:00+00:00,4.378,11.115
2026-03-03T08:30:00+00:00,4.348,11.142
2026-03-03T08:35:00+00:00,4.357,11.142
2026-03-03T08:40:00+00:00,4.398,11.146
2026-03-03T08:45:00+00:00,4.431,11.146
2026-03-03T08:50:00+00:00,4.438,11.15
2026-03-03T08:55:00+00:00,4.448,11.15
2026-03-03T09:00:00+00:00,4.426,11.138
2026-03-03T09:05:00+00:00,4.325,11.112
2026-03-03T09:10:00+00:00,4.262,11.126
2026-03-03T09:15:00+00:00,4.281,11.117
2026-03-03T09:20:00+00:00,4.242,11.15
2026-03-03T09:25:00+00:00,4.224,11.15
2026-03-03T09:30:00+00:00,4.179,11.15
2026-03-03T09:35:00+00:00,4.197,11.137
2026-03-03T09:40:00+00:00,4.096,11.135
2026-03-03T09:45:00+00:00,4.146,11.136
2026-03-03T09:50:00+00:00,4.162,11.11
2026-03-03T09:55:00+00:00,4.175,11.12
2026-03-03T10:00:00+00:00,4.174,11.164
2026-03-03T10:05:00+00:00,4.235,11.152
2026-03-03T10:10:00+00:00,4.274,11.163
2026-03-03T10:15:00+00:00,4.246,11.168
2026-03-03T10:20:00+00:00,4.184,11.192
2026-03-03T10:25:00+00:00,4.168,11.154
2026-03-03T10:30:00+00:00,4.03,11.171
2026-03-03T10:35:00+00:00,3.868,11.15
2026-03-03T10:40:00+00:00,3.827,11.143
2026-03-03T10:45:00+00:00,3.843,11.15
2026-03-03T10:50:00+00:00,3.827,11.15
2026-03-03T10:55:00+00:00,3.914,11.148
2026-03-03T11:00:00+00:00,3.965,11.148
2026-03-03T11:05:00+00:00,3.978,11.171
2026-03-03T11:10:00+00:00,4.057,11.15
2026-03-03T11:15:00+00:00,4.02,11.158
2026-03-03T11:20:00+00:00,3.956,11.2
2026-03-03T11:25:00+00:00,3.846,11.206
2026-03-03T11:30:00+00:00,3.916,11.102
2026-03-03T11:35:00+00:00,3.867,11.087
2026-03-03T11:40:00+00:00,3.883,11.058
2026-03-03T11:45:00+00:00,3.856,11.096
2026-03-03T11:50:00+00:00,3.912,11.093
2026-03-03T11:55:00+00:00,3.983,11.074
2026-03-03T12:00:00+00:00,3.968,11.05
2026-03-03T12:05:00+00:00,3.962,11.05
2026-03-03T12:10:00+00:00,3.914,11.05
2026-03-03T12:15:00+00:00,3.856,11.05
2026-03-03T12:20:00+00:00,3.755,11.05
2026-03-03T12:25:00+00:00,3.794,11.05
2026-03-03T12:30:00+00:00,3.84,11.05
2026-03-03T12:35:00+00:00,3.75,11.05
2026-03-03T12:40:00+00:00,3.848,11.05
2026-03-03T12:45:00+00:00,3.793,11.05
2026-03-03T12:50:00+00:00,3.727,11.053
2026-03-03T12:55:00+00:00,3.76,11.093
2026-03-03T13:00:00+00:00,3.706,11.15
2026-03-03T13:05:00+00:00,3.836,11.093
2026-03-03T13:10:00+00:00,3.983,11.05
2026-03-03T13:15:00+00:00,4.02,11.05
2026-03-03T13:20:00+00:00,3.952,11.05
2026-03-03T13:25:00+00:00,3.971,11.053
2026-03-03T13:30:00+00:00,3.934,11.071
2026-03-03T13:35:00+00:00,3.835,11.05
2026-03-03T13:40:00+00:00,3.81,11.05
2026-03-03T13:45:00+00:00,3.757,11.05
2026-03-03T13:50:00+00:00,3.745,11.046
2026-03-03T13:55:00+00:00,3.75,11.046
2026-03-03T14:00:00+00:00,3.742,11.05
2026-03-03T14:05:00+00:00,3.695,11.089
2026-03-03T14:10:00+00:00,3.654,11.102
2026-03-03T14:15:00+00:00,3.671,11.108
2026-03-03T14:20:00+00:00,3.672,11.144
2026-03-03T14:25:00+00:00,3.716,11.111
2026-03-03T14:30:00+00:00,3.727,11.141
2026-03-03T14:35:00+00:00,3.727,11.108
2026-03-03T14:40:00+00:00,3.696,11.109
2026-03-03T14:45:00+00:00,3.708,11.119
2026-03-03T14:50:00+00:00,3.788,11.106
2026-03-03T14:55:00+00:00,3.798,11.116
2026-03-03T15:00:00+00:00,3.758,11.145
2026-03-03T15:05:00+00:00,3.778,11.16
2026-03-03T15:10:00+00:00,3.778,11.154
2026-03-03T15:15:00+00:00,3.781,11.15
2026-03-03T15:20:00+00:00,3.829,11.15
2026-03-03T15:25:00+00:00,3.91,11.137
2026-03-03T15:30:00+00:00,3.93,11.1
2026-03-03T15:35:00+00:00,3.949,11.08
2026-03-03T15:40:00+00:00,3.972,11.057
2026-03-03T15:45:00+00:00,3.989,11.038
2026-03-03T15:50:00+00:00,4.108,11.052
2026-03-03T15:55:00+00:00,4.188,11.076
2026-03-03T16:00:00+00:00,4.218,11.1
2026-03-03T16:05:00+00:00,4.232,11.11
2026-03-03T16:10:00+00:00,4.3,11.1
2026-03-03T16:15:00+00:00,4.304,11.1
2026-03-03T16:20:00+00:00,4.357,11.082
2026-03-03T16:25:00+00:00,4.444,11.096
2026-03-03T16:30:00+00:00,4.488,11.11
2026-03-03T16:35:00+00:00,4.521,11.153
2026-03-03T16:40:00+00:00,4.552,11.15
2026-03-03T16:45:00+00:00,4.603,11.144
2026-03-03T16:50:00+00:00,4.698,11.128
2026-03-03T16:55:00+00:00,4.678,11.1
2026-03-03T17:00:00+00:00,4.76,11.094
2026-03-03T17:05:00+00:00,4.8,11.061
2026-03-03T17:10:00+00:00,4.882,11.058
2026-03-03T17:15:00+00:00,4.947,11.05
2026-03-03T17:20:00+00:00,5.028,11.05
2026-03-03T17:25:00+00:00,5.11,11.05
2026-03-03T17:30:00+00:00,5.096,11.093
2026-03-03T17:35:00+00:00,5.163,11.147
2026-03-03T17:40:00+00:00,5.242,11.146
2026-03-03T17:45:00+00:00,5.222,11.122
2026-03-03T17:50:00+00:00,5.286,11.083
2026-03-03T17:55:00+00:00,5.377,11.062
2026-03-03T18:00:00+00:00,5.536,11.096
2026-03-03T18:05:00+00:00,5.59,11.057
2026-03-03T18:10:00+00:00,5.525,11.036
2026-03-03T18:15:00+00:00,5.514,11.009
2026-03-03T18:20:00+00:00,5.519,11.003
2026-03-03T18:25:00+00:00,5.541,11.032
2026-03-03T18:30:00+00:00,5.57,11.05
2026-03-03T18:35:00+00:00,5.569,11.048
2026-03-03T18:40:00+00:00,5.474,11.05
2026-03-03T18:45:00+00:00,5.421,11.05
2026-03-03T18:50:00+00:00,5.428,11.05
2026-03-03T18:55:00+00:00,5.392,11.05
2026-03-03T19:00:00+00:00,5.377,11.052
2026-03-03T19:05:00+00:00,5.303,11.031
2026-03-03T19:10:00+00:00,5.189,11.114
2026-03-03T19:15:00+00:00,5.171,11.126
2026-03-03T19:20:00+00:00,5.085,11.16
2026-03-03T19:25:00+00:00,5.029,11.186
2026-03-03T19:30:00+00:00,5.049,11.164
2026-03-03T19:35:00+00:00,5.064,11.226
2026-03-03T19:40:00+00:00,4.952,11.23
2026-03-03T19:45:00+00:00,4.861,11.136
2026-03-03T19:50:00+00:00,4.744,11.123
2026-03-03T19:55:00+00:00,4.761,11.142
2026-03-03T20:00:00+00:00,4.694,11.15
2026-03-03T20:05:00+00:00,4.674,11.128
2026-03-03T20:10:00+00:00,4.6,11.15
2026-03-03T20:15:00+00:00,4.602,11.189
2026-03-03T20:20:00+00:00,4.527,11.16
2026-03-03T20:25:00+00:00,4.47,11.128
2026-03-03T20:30:00+00:00,4.512,11.15
2026-03-03T20:35:00+00:00,4.514,11.17
2026-03-03T20:40:00+00:00,4.568,11.15
2026-03-03T20:45:00+00:00,4.556,11.191
2026-03-03T20:50:00+00:00,4.46,11.166
2026-03-03T20:55:00+00:00,4.343,11.12
2026-03-03T21:00:00+00:00,4.32,11.139
2026-03-03T21:05:00+00:00,4.35,11.136
2026-03-03T21:10:00+00:00,4.304,11.15
2026-03-03T21:15:00+00:00,4.274,11.15
2026-03-03T21:20:00+00:00,4.259,11.166
2026-03-03T21:25:00+00:00,4.206,11.175
2026-03-03T21:30:00+00:00,4.054,11.142
2026-03-03T21:35:00+00:00,4.093,11.142
2026-03-03T21:40:00+00:00,4.066,11.139
2026-03-03T21:45:00+00:00,4.082,11.146
2026-03-03T21:50:00+00:00,4.024,11.15
2026-03-03T21:55:00+00:00,3.978,11.158
2026-03-03T22:00:00+00:00,3.926,11.198
2026-03-03T22:05:00+00:00,3.796,11.151
2026-03-03T22:10:00+00:00,3.72,11.15
2026-03-03T22:15:00+00:00,3.65,11.15
2026-03-03T22:20:00+00:00,3.616,11.152
2026-03-03T22:25:00+00:00,3.654,11.168
2026-03-03T22:30:00+00:00,3.74,11.114
2026-03-03T22:35:00+00:00,3.636,11.043
2026-03-03T22:40:00+00:00,3.534,11.104
2026-03-03T22:45:00+00:00,3.481,11.15
2026-03-03T22:50:00+00:00,3.425,11.15
2026-03-03T22:55:00+00:00,3.372,11.15
2026-03-03T23:00:00+00:00,3.422,11.143
2026-03-03T23:05:00+00:00,3.658,11.05
2026-03-03T23:10:00+00:00,3.634,11.05
2026-03-03T23:15:00+00:00,3.582,11.03
2026-03-03T23:20:00+00:00,3.551,11.029
2026-03-03T23:25:00+00:00,3.516,11.0
2026-03-03T23:30:00+00:00,3.478,11.017
2026-03-03T23:35:00+00:00,3.56,11.05
2026-03-03T23:40:00+00:00,3.546,11.05
2026-03-03T23:45:00+00:00,3.512,11.052
2026-03-03T23:50:00+00:00,3.515,11.063
2026-03-03T23:55:00+00:00,3.474,11.061
2026-03-04T00:00:00+00:00,3.438,11.05
2026-03-04T00:05:00+00:00,3.54,11.02
2026-03-04T00:10:00+00:00,3.634,11.046
2026-03-04T00:15:00+00:00,3.67,11.044
2026-03-04T00:20:00+00:00,3.666,11.048
2026-03-04T00:25:00+00:00,3.93,10.982
2026-03-04T00:30:00+00:00,3.859,11.032
2026-03-04T00:35:00+00:00,3.963,10.998
2026-03-04T00:40:00+00:00,4.107,11.111
2026-03-04T00:45:00+00:00,4.168,11.15
2026-03-04T00:50:00+00:00,4.11,11.15
2026-03-04T00:55:00+00:00,3.93,11.158
2026-03-04T01:00:00+00:00,3.678,11.163
2026-03-04T01:05:00+00:00,3.644,11.15
2026-03-04T01:10:00+00:00,3.61,11.15
2026-03-04T01:15:00+00:00,3.589,11.15
2026-03-04T01:20:00+00:00,3.585,11.15
2026-03-04T01:25:00+00:00,3.602,11.19
2026-03-04T01:30:00+00:00,3.574,11.21
2026-03-04T01:35:00+00:00,3.578,11.205
2026-03-04T01:40:00+00:00,3.544,11.209
2026-03-04T01:45:00+00:00,3.528,11.232
2026-03-04T01:50:00+00:00,3.53,11.25
2026-03-04T01:55:00+00:00,3.568,11.223
2026-03-04T02:00:00+00:00,3.474,11.119
2026-03-04T02:05:00+00:00,3.576,11.051
2026-03-04T02:10:00+00:00,3.575,11.05
2026-03-04T02:15:00+00:00,3.57,11.05
2026-03-04T02:20:00+00:00,3.561,11.05
2026-03-04T02:25:00+00:00,3.548,11.05
2026-03-04T02:30:00+00:00,3.516,11.05
2026-03-04T02:35:00+00:00,3.55,11.05
2026-03-04T02:40:00+00:00,3.493,11.05
2026-03-04T02:45:00+00:00,3.483,11.058
2026-03-04T02:50:00+00:00,3.459,11.094
2026-03-04T02:55:00+00:00,3.524,11.088
2026-03-04T03:00:00+00:00,3.52,11.105
2026-03-04T03:05:00+00:00,3.54,11.052
2026-03-04T03:10:00+00:00,3.508,11.05
2026-03-04T03:15:00+00:00,3.494,11.096
2026-03-04T03:20:00+00:00,3.474,11.093
2026-03-04T03:25:00+00:00,3.517,11.094
2026-03-04T03:30:00+00:00,3.474,11.122
2026-03-04T03:35:00+00:00,3.46,11.122
2026-03-04T03:40:00+00:00,3.453,11.086
2026-03-04T03:45:00+00:00,3.433,11.088
2026-03-04T03:50:00+00:00,3.393,11.1
2026-03-04T03:55:00+00:00,3.4,11.118
2026-03-04T04:00:00+00:00,3.428,11.15
2026-03-04T04:05:00+00:00,3.411,11.15
2026-03-04T04:10:00+00:00,3.404,11.15
2026-03-04T04:15:00+00:00,3.41,11.15
2026-03-04T04:20:00+00:00,3.403,11.15
2026-03-04T04:25:00+00:00,3.277,11.12
2026-03-04T04:30:00+00:00,3.181,11.102
2026-03-04T04:35:00+00:00,3.188,11.039
2026-03-04T04:40:00+00:00,3.168,11.001
2026-03-04T04:45:00+00:00,3.169,11.046
2026-03-04T04:50:00+00:00,3.128,11.048
2026-03-04T04:55:00+00:00,3.096,11.05
2026-03-04T05:00:00+00:00,3.093,11.05
2026-03-04T05:05:00+00:00,3.119,11.038
2026-03-04T05:10:00+00:00,3.157,10.97
2026-03-04T05:15:00+00:00,3.177,10.95
2026-03-04T05:20:00+00:00,3.169,10.96
2026-03-04T05:25:00+00:00,3.198,10.95
2026-03-04T05:30:00+00:00,3.256,10.956
2026-03-04T05:35:00+00:00,3.258,10.956
2026-03-04T05:40:00+00:00,3.252,10.95
2026-03-04T05:45:00+00:00,3.294,10.95
2026-03-04T05:50:00+00:00,3.333,10.95
2026-03-04T05:55:00+00:00,3.298,10.95
2026-03-04T06:00:00+00:00,3.324,10.95
2026-03-04T06:05:00+00:00,3.474,10.954
2026-03-04T06:10:00+00:00,3.66,11.05
2026-03-04T06:15:00+00:00,3.698,11.05
2026-03-04T06:20:00+00:00,3.736,11.04
2026-03-04T06:25:00+00:00,3.83,10.966
2026-03-04T06:30:00+00:00,3.865,10.95
2026-03-04T06:35:00+00:00,3.824,11.017
2026-03-04T06:40:00+00:00,3.917,11.189
2026-03-04T06:45:00+00:00,4.045,11.156
2026-03-04T06:50:00+00:00,4.132,11.15
2026-03-04T06:55:00+00:00,4.118,11.155
2026-03-04T07:00:00+00:00,4.104,11.112
2026-03-04T07:05:00+00:00,4.229,11.067
2026-03-04T07:10:00+00:00,4.462,11.01
2026-03-04T07:15:00+00:00,4.44,10.95
2026-03-04T07:20:00+00:00,4.479,11.037
2026-03-04T07:25:00+00:00,4.435,11.096
2026-03-04T07:30:00+00:00,4.543,11.12
2026-03-04T07:35:00+00:00,4.616,11.065
2026-03-04T07:40:00+00:00,4.704,11.103
2026-03-04T07:45:00+00:00,4.599,11.142
2026-03-04T07:50:00+00:00,4.626,11.12
2026-03-04T07:55:00+00:00,4.689,11.092
2026-03-04T08:00:00+00:00,4.724,11.072
2026-03-04T08:05:00+00:00,4.742,11.074
2026-03-04T08:10:00+00:00,4.802,11.139
2026-03-04T08:15:00+00:00,4.863,11.14
2026-03-04T08:20:00+00:00,4.866,11.106
2026-03-04T08:25:00+00:00,4.849,11.069
2026-03-04T08:30:00+00:00,4.86,11.114
2026-03-04T08:35:00+00:00,4.886,11.144
2026-03-04T08:40:00+00:00,4.762,11.15
2026-03-04T08:45:00+00:00,4.746,11.14
2026-03-04T08:50:00+00:00,4.802,11.132
2026-03-04T08:55:00+00:00,4.802,11.15
2026-03-04T09:00:00+00:00,4.982,11.094
2026-03-04T09:05:00+00:00,4.931,11.078
2026-03-04T09:10:00+00:00,4.87,11.126
2026-03-04T09:15:00+00:00,4.888,11.15
2026-03-04T09:20:00+00:00,4.98,11.15
2026-03-04T09:25:00+00:00,4.941,11.15
2026-03-04T09:30:00+00:00,4.954,11.17
2026-03-04T09:35:00+00:00,4.867,11.127
2026-03-04T09:40:00+00:00,4.95,11.058
2026-03-04T09:45:00+00:00,4.763,11.12
2026-03-04T09:50:00+00:00,4.706,11.15
2026-03-04T09:55:00+00:00,4.678,11.146
2026-03-04T10:00:00+00:00,4.552,11.19
2026-03-04T10:05:00+00:00,4.511,11.202
2026-03-04T10:10:00+00:00,4.616,11.186
2026-03-04T10:15:00+00:00,4.612,11.186
2026-03-04T10:20:00+00:00,4.446,11.062
2026-03-04T10:25:00+00:00,4.466,11.027
2026-03-04T10:30:00+00:00,4.436,11.038
2026-03-04T10:35:00+00:00,4.508,11.05
2026-03-04T10:40:00+00:00,4.5,11.04
2026-03-04T10:45:00+00:00,4.58,10.99
2026-03-04T10:50:00+00:00,4.556,11.05
2026-03-04T10:55:00+00:00,4.483,11.05
2026-03-04T11:00:00+00:00,4.506,11.068
2026-03-04T11:05:00+00:00,4.554,11.052
2026-03-04T11:10:00+00:00,4.68,11.096
2026-03-04T11:15:00+00:00,4.68,11.137
2026-03-04T11:20:00+00:00,4.542,11.123
2026-03-04T11:25:00+00:00,4.478,11.114
2026-03-04T11:30:00+00:00,4.336,11.156
2026-03-04T11:35:00+00:00,4.217,11.14
2026-03-04T11:40:00+00:00,4.187,11.11
2026-03-04T11:45:00+00:00,4.22,11.096
2026-03-04T11:50:00+00:00,4.205,11.078
2026-03-04T11:55:00+00:00,4.156,11.058
2026-03-04T12:00:00+00:00,4.222,11.05
2026-03-04T12:05:00+00:00,4.181,11.029
2026-03-04T12:10:00+00:00,4.186,11.022
2026-03-04T12:15:00+00:00,4.2,11.04
2026-03-04T12:20:00+00:00,4.188,11.05
2026-03-04T12:25:00+00:00,4.167,11.044
2026-03-04T12:30:00+00:00,4.14,11.05
2026-03-04T12:35:00+00:00,4.022,11.05
2026-03-04T12:40:00+00:00,3.986,11.052
2026-03-04T12:45:00+00:00,3.966,11.078
2026-03-04T12:50:00+00:00,3.997,11.05
2026-03-04T12:55:00+00:00,3.946,11.064
2026-03-04T13:00:00+00:00,3.908,11.124
2026-03-04T13:05:00+00:00,3.934,11.12
2026-03-04T13:10:00+00:00,4.018,11.058
2026-03-04T13:15:00+00:00,4.039,11.062
2026-03-04T13:20:00+00:00,4.143,11.05
2026-03-04T13:25:00+00:00,4.056,10.984
2026-03-04T13:30:00+00:00,3.94,11.048
2026-03-04T13:35:00+00:00,4.008,11.048
2026-03-04T13:40:00+00:00,4.014,11.05
2026-03-04T13:45:00+00:00,3.98,11.05
2026-03-04T13:50:00+00:00,3.966,11.05
2026-03-04T13:55:00+00:00,3.947,11.05
2026-03-04T14:00:00+00:00,3.994,11.05
2026-03-04T14:05:00+00:00,3.982,10.988
2026-03-04T14:10:00+00:00,3.989,10.988
2026-03-04T14:15:00+00:00,3.971,11.032
2026-03-04T14:20:00+00:00,3.92,11.05
2026-03-04T14:25:00+00:00,3.865,11.05
2026-03-04T14:30:00+00:00,3.894,11.05
2026-03-04T14:35:00+00:00,3.915,11.044
2026-03-04T14:40:00+00:00,3.862,11.042
2026-03-04T14:45:00+00:00,3.835,11.05
2026-03-04T14:50:00+00:00,3.802,11.05
2026-03-04T14:55:00+00:00,3.614,11.056
2026-03-04T15:00:00+00:00,3.45,11.098
2026-03-04T15:05:00+00:00,3.274,11.061
2026-03-04T15:10:00+00:00,3.346,11.064
2026-03-04T15:15:00+00:00,3.444,11.15
2026-03-04T15:20:00+00:00,3.465,11.15
2026-03-04T15:25:00+00:00,3.449,11.15
2026-03-04T15:30:00+00:00,3.466,11.138
2026-03-04T15:35:00+00:00,3.484,11.12
2026-03-04T15:40:00+00:00,3.545,11.1
2026-03-04T15:45:00+00:00,3.56,11.09
2026-03-04T15:50:00+00:00,3.585,11.072
2026-03-04T15:55:00+00:00,3.596,11.099
2026-03-04T16:00:00+00:00,3.734,11.114
2026-03-04T16:05:00+00:00,3.793,11.137
2026-03-04T16:10:00+00:00,3.92,11.092
2026-03-04T16:15:00+00:00,3.988,11.052
2026-03-04T16:20:00+00:00,4.004,11.07
2026-03-04T16:25:00+00:00,3.974,11.1
2026-03-04T16:30:00+00:00,4.016,11.099
2026-03-04T16:35:00+00:00,4.1,11.048
2026-03-04T16:40:00+00:00,4.071,11.045
2026-03-04T16:45:00+00:00,4.101,11.103
2026-03-04T16:50:00+00:00,4.222,11.229
2026-03-04T16:55:00+00:00,4.308,11.215
2026-03-04T17:00:00+00:00,4.359,11.183
2026-03-04T17:05:00+00:00,4.379,11.156
2026-03-04T17:10:00+00:00,4.608,11.142
2026-03-04T17:15:00+00:00,5.107,11.15
2026-03-04T17:20:00+00:00,5.272,11.146
2026-03-04T17:25:00+00:00,5.32,11.14
2026-03-04T17:30:00+00:00,5.256,11.156
2026-03-04T17:35:00+00:00,5.126,11.157
2026-03-04T17:40:00+00:00,5.074,11.15
2026-03-04T17:45:00+00:00,5.042,11.15
2026-03-04T17:50:00+00:00,5.083,11.15
2026-03-04T17:55:00+00:00,5.116,11.196
2026-03-04T18:00:00+00:00,5.186,11.2
2026-03-04T18:05:00+00:00,5.31,11.231
2026-03-04T18:10:00+00:00,5.451,11.211
2026-03-04T18:15:00+00:00,5.498,11.157
