ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.784,11.2
2026-03-02T19:50:00+00:00,3.796,11.2
2026-03-02T19:55:00+00:00,3.786,11.2
2026-03-02T20:00:00+00:00,3.692,11.2
2026-03-02T20:05:00+00:00,3.686,11.2
2026-03-02T20:10:00+00:00,3.698,11.2
2026-03-02T20:15:00+00:00,3.768,11.2
2026-03-02T20:20:00+00:00,3.673,11.2
2026-03-02T20:25:00+00:00,3.678,11.2
2026-03-02T20:30:00+00:00,3.688,11.2
2026-03-02T20:35:00+00:00,3.722,11.2
2026-03-02T20:40:00+00:00,3.636,11.295
2026-03-02T20:45:00+00:00,3.636,11.3
2026-03-02T20:50:00+00:00,3.59,11.286
2026-03-02T20:55:00+00:00,3.601,11.255
2026-03-02T21:00:00+00:00,3.65,11.262
2026-03-02T21:05:00+00:00,3.453,11.3
2026-03-02T21:10:00+00:00,3.433,11.3
2026-03-02T21:15:00+00:00,3.454,11.3
2026-03-02T21:20:00+00:00,3.408,11.3
2026-03-02T21:25:00+00:00,3.386,11.3
2026-03-02T21:30:00+00:00,3.434,11.3
2026-03-02T21:35:00+00:00,3.423,11.3
2026-03-02T21:40:00+00:00,3.419,11.3
2026-03-02T21:45:00+00:00,3.468,11.3
2026-03-02T21:50:00+00:00,3.3,11.3
2026-03-02T21:55:00+00:00,3.262,11.3
2026-03-02T22:00:00+00:00,3.148,11.3
2026-03-02T22:05:00+00:00,3.148,11.3
2026-03-02T22:10:00+00:00,3.155,11.279
2026-03-02T22:15:00+00:00,3.132,11.242
2026-03-02T22:20:00+00:00,3.121,11.276
2026-03-02T22:25:00+00:00,3.217,11.297
2026-03-02T22:30:00+00:00,3.136,11.3
2026-03-02T22:35:00+00:00,3.099,11.3
2026-03-02T22:40:00+00:00,3.016,11.3
2026-03-02T22:45:00+00:00,3.077,11.3
2026-03-02T22:50:00+00:00,3.137,11.3
2026-03-02T22:55:00+00:00,3.05,11.3
2026-03-02T23:00:00+00:00,3.04,11.298
2026-03-02T23:05:00+00:00,3.088,11.3
2026-03-02T23:10:00+00:00,2.978,11.3
2026-03-02T23:15:00+00:00,2.818,11.3
2026-03-02T23:20:00+00:00,2.832,11.3
2026-03-02T23:25:00+00:00,2.818,11.3
2026-03-02T23:30:00+00:00,2.844,11.3
2026-03-02T23:35:00+00:00,2.948,11.3
2026-03-02T23:40:00+00:00,2.98,11.298
2026-03-02T23:45:00+00:00,2.832,11.3
2026-03-02T23:50:00+00:00,2.68,11.3
2026-03-02T23:55:00+00:00,2.659,11.3
2026-03-03T00:00:00+00:00,2.713,11.3
2026-03-03T00:05:00+00:00,2.905,11.3
2026-03-03T00:10:00+00:00,3.004,11.297
2026-03-03T00:15:00+00:00,2.994,11.3
2026-03-03T00:20:00+00:00,2.962,11.3
2026-03-03T00:25:00+00:00,2.97,11.3
2026-03-03T00:30:00+00:00,2.967,11.3
2026-03-03T00:35:00+00:00,2.991,11.296
2026-03-03T00:40:00+00:00,3.112,11.3
2026-03-03T00:45:00+00:00,3.141,11.292
2026-03-03T00:50:00+00:00,3.181,11.3
2026-03-03T00:55:00+00:00,3.149,11.292
2026-03-03T01:00:00+00:00,3.182,11.275
2026-03-03T01:05:00+00:00,3.079,11.285
2026-03-03T01:10:00+00:00,3.046,11.3
2026-03-03T01:15:00+00:00,3.03,11.3
2026-03-03T01:20:00+00:00,3.048,11.3
2026-03-03T01:25:00+00:00,3.048,11.3
2026-03-03T01:30:00+00:00,3.008,11.294
2026-03-03T01:35:00+00:00,2.949,11.295
2026-03-03T01:40:00+00:00,2.994,11.286
2026-03-03T01:45:00+00:00,2.969,11.296
2026-03-03T01:50:00+00:00,3.019,11.296
2026-03-03T01:55:00+00:00,2.98,11.3
2026-03-03T02:00:00+00:00,2.81,11.3
2026-03-03T02:05:00+00:00,2.76,11.3
2026-03-03T02:10:00+00:00,2.825,11.3
2026-03-03T02:15:00+00:00,2.864,11.3
2026-03-03T02:20:00+00:00,2.899,11.3
2026-03-03T02:25:00+00:00,2.929,11.3
2026-03-03T02:30:00+00:00,2.99,11.288
2026-03-03T02:35:00+00:00,2.978,11.3
2026-03-03T02:40:00+00:00,2.907,11.3
2026-03-03T02:45:00+00:00,2.803,11.3
2026-03-03T02:50:00+00:00,2.806,11.3
2026-03-03T02:55:00+00:00,2.734,11.3
2026-03-03T03:00:00+00:00,2.698,11.321
2026-03-03T03:05:00+00:00,2.722,11.306
2026-03-03T03:10:00+00:00,2.694,11.333
2026-03-03T03:15:00+00:00,2.671,11.396
2026-03-03T03:20:00+00:00,2.618,11.342
2026-03-03T03:25:00+00:00,2.597,11.318
2026-03-03T03:30:00+00:00,2.63,11.32
2026-03-03T03:35:00+00:00,2.586,11.376
2026-03-03T03:40:00+00:00,2.615,11.357
2026-03-03T03:45:00+00:00,2.62,11.389
2026-03-03T03:50:00+00:00,2.619,11.398
2026-03-03T03:55:00+00:00,2.634,11.376
2026-03-03T04:00:00+00:00,2.589,11.388
2026-03-03T04:05:00+00:00,2.637,11.356
2026-03-03T04:10:00+00:00,2.655,11.295
2026-03-03T04:15:00+00:00,2.666,11.293
2026-03-03T04:20:00+00:00,2.713,11.294
2026-03-03T04:25:00+00:00,2.752,11.29
2026-03-03T04:30:00+00:00,2.738,11.294
2026-03-03T04:35:00+00:00,2.719,11.3
2026-03-03T04:40:00+00:00,2.748,11.291
2026-03-03T04:45:00+00:00,2.692,11.3
2026-03-03T04:50:00+00:00,2.684,11.3
2026-03-03T04:55:00+00:00,2.614,11.3
2026-03-03T05:00:00+00:00,2.665,11.3
2026-03-03T05:05:00+00:00,2.511,11.298
2026-03-03T05:10:00+00:00,0.946,11.341
2026-03-03T05:15:00+00:00,0.968,11.3
2026-03-03T05:20:00+00:00,0.879,11.297
2026-03-03T05:25:00+00:00,0.872,11.3
2026-03-03T05:30:00+00:00,0.883,11.296
2026-03-03T05:35:00+00:00,1.828,11.183
2026-03-03T05:40:00+00:00,2.986,11.191
2026-03-03T05:45:00+00:00,2.976,11.196
2026-03-03T05:50:00+00:00,2.931,11.196
2026-03-03T05:55:00+00:00,2.843,11.2
2026-03-03T06:00:00+00:00,2.827,11.166
2026-03-03T06:05:00+00:00,2.892,11.17
2026-03-03T06:10:00+00:00,3.029,11.134
2026-03-03T06:15:00+00:00,3.091,11.103
2026-03-03T06:20:00+00:00,3.194,11.169
2026-03-03T06:25:00+00:00,3.218,11.142
2026-03-03T06:30:00+00:00,3.262,11.122
2026-03-03T06:35:00+00:00,3.316,11.104
2026-03-03T06:40:00+00:00,3.392,11.1
2026-03-03T06:45:00+00:00,3.338,11.1
2026-03-03T06:50:00+00:00,3.358,11.127
2026-03-03T06:55:00+00:00,3.454,11.198
2026-03-03T07:00:00+00:00,3.464,11.192
2026-03-03T07:05:00+00:00,3.41,11.2
2026-03-03T07:10:00+00:00,3.509,11.2
2026-03-03T07:15:00+00:00,3.347,11.2
2026-03-03T07:20:00+00:00,3.394,11.178
2026-03-03T07:25:00+00:00,3.27,11.123
2026-03-03T07:30:00+00:00,3.205,11.197
2026-03-03T07:35:00+00:00,3.114,11.2
2026-03-03T07:40:00+00:00,3.015,11.187
2026-03-03T07:45:00+00:00,2.979,11.189
2026-03-03T07:50:00+00:00,3.431,11.184
2026-03-03T07:55:00+00:00,3.45,11.152
2026-03-03T08:00:00+00:00,3.438,11.147
2026-03-03T08:05:00+00:00,3.228,11.12
2026-03-03T08:10:00+00:00,3.218,11.123
2026-03-03T08:15:00+00:00,3.149,11.11
2026-03-03T08:20:00+00:00,2.622,11.132
2026-03-03T08:25:00+00:00,2.278,11.166
2026-03-03T08:30:00+00:00,2.634,11.146
2026-03-03T08:35:00+00:00,2.237,11.157
2026-03-03T08:40:00+00:00,2.492,11.156
2026-03-03T08:45:00+00:00,2.399,11.14
2026-03-03T08:50:00+00:00,2.015,11.174
2026-03-03T08:55:00+00:00,3.042,11.108
2026-03-03T09:00:00+00:00,2.458,11.132
2026-03-03T09:05:00+00:00,3.082,11.118
2026-03-03T09:10:00+00:00,2.96,11.118
2026-03-03T09:15:00+00:00,2.612,11.114
2026-03-03T09:20:00+00:00,2.777,11.124
2026-03-03T09:25:00+00:00,2.503,11.151
2026-03-03T09:30:00+00:00,2.45,11.124
2026-03-03T09:35:00+00:00,2.642,11.172
2026-03-03T09:40:00+00:00,2.345,11.2
2026-03-03T09:45:00+00:00,2.33,11.2
2026-03-03T09:50:00+00:00,2.177,11.195
2026-03-03T09:55:00+00:00,2.009,11.183
2026-03-03T10:00:00+00:00,1.36,11.2
2026-03-03T10:05:00+00:00,1.322,11.2
2026-03-03T10:10:00+00:00,0.851,11.2
2026-03-03T10:15:00+00:00,0.992,11.21
2026-03-03T10:20:00+00:00,0.464,11.227
2026-03-03T10:25:00+00:00,0.364,11.204
2026-03-03T10:30:00+00:00,0.805,11.2
2026-03-03T10:35:00+00:00,0.537,11.2
2026-03-03T10:40:00+00:00,0.459,11.2
2026-03-03T10:45:00+00:00,0.438,11.2
2026-03-03T10:50:00+00:00,0.411,11.2
2026-03-03T10:55:00+00:00,0.844,11.2
2026-03-03T11:00:00+00:00,0.452,11.2
2026-03-03T11:05:00+00:00,0.356,11.2
2026-03-03T11:10:00+00:00,0.347,11.2
2026-03-03T11:15:00+00:00,0.394,11.2
2026-03-03T11:20:00+00:00,0.31,11.2
2026-03-03T11:25:00+00:00,0.384,11.2
2026-03-03T11:30:00+00:00,0.388,11.2
2026-03-03T11:35:00+00:00,0.466,11.2
2026-03-03T11:40:00+00:00,0.6,11.2
2026-03-03T11:45:00+00:00,1.138,11.2
2026-03-03T11:50:00+00:00,0.925,11.2
2026-03-03T11:55:00+00:00,1.022,11.195
2026-03-03T12:00:00+00:00,0.418,11.204
2026-03-03T12:05:00+00:00,0.296,11.244
2026-03-03T12:10:00+00:00,0.188,11.246
2026-03-03T12:15:00+00:00,0.196,11.242
2026-03-03T12:20:00+00:00,0.54,11.2
2026-03-03T12:25:00+00:00,0.804,11.215
2026-03-03T12:30:00+00:00,1.006,11.207
2026-03-03T12:35:00+00:00,1.494,11.213
2026-03-03T12:40:00+00:00,0.968,11.215
2026-03-03T12:45:00+00:00,0.614,11.215
2026-03-03T12:50:00+00:00,0.286,11.236
2026-03-03T12:55:00+00:00,0.098,11.3
2026-03-03T13:00:00+00:00,0.354,11.3
2026-03-03T13:05:00+00:00,0.43,11.288
2026-03-03T13:10:00+00:00,1.348,11.224
2026-03-03T13:15:00+00:00,1.333,11.241
2026-03-03T13:20:00+00:00,1.408,11.242
2026-03-03T13:25:00+00:00,1.076,11.2
2026-03-03T13:30:00+00:00,1.065,11.2
2026-03-03T13:35:00+00:00,1.998,11.2
2026-03-03T13:40:00+00:00,2.4,11.2
2026-03-03T13:45:00+00:00,2.406,11.2
2026-03-03T13:50:00+00:00,2.128,11.2
2026-03-03T13:55:00+00:00,1.89,11.224
2026-03-03T14:00:00+00:00,1.64,11.279
2026-03-03T14:05:00+00:00,1.656,11.299
2026-03-03T14:10:00+00:00,1.45,11.3
2026-03-03T14:15:00+00:00,0.938,11.3
2026-03-03T14:20:00+00:00,0.272,11.3
2026-03-03T14:25:00+00:00,0.68,11.3
2026-03-03T14:30:00+00:00,0.44,11.3
2026-03-03T14:35:00+00:00,0.895,11.3
2026-03-03T14:40:00+00:00,0.754,11.293
2026-03-03T14:45:00+00:00,1.533,11.296
2026-03-03T14:50:00+00:00,2.798,11.25
2026-03-03T14:55:00+00:00,2.864,11.253
2026-03-03T15:00:00+00:00,2.951,11.251
2026-03-03T15:05:00+00:00,2.85,11.3
2026-03-03T15:10:00+00:00,2.726,11.251
2026-03-03T15:15:00+00:00,2.74,11.2
2026-03-03T15:20:00+00:00,2.573,11.2
2026-03-03T15:25:00+00:00,2.662,11.2
2026-03-03T15:30:00+00:00,2.713,11.2
2026-03-03T15:35:00+00:00,2.974,11.2
2026-03-03T15:40:00+00:00,3.092,11.2
2026-03-03T15:45:00+00:00,3.262,11.2
2026-03-03T15:50:00+00:00,3.444,11.2
2026-03-03T15:55:00+00:00,3.38,11.2
2026-03-03T16:00:00+00:00,3.386,11.2
2026-03-03T16:05:00+00:00,3.394,11.2
2026-03-03T16:10:00+00:00,3.504,11.191
2026-03-03T16:15:00+00:00,3.438,11.144
2026-03-03T16:20:00+00:00,1.048,11.284
2026-03-03T16:25:00+00:00,0.67,11.3
2026-03-03T16:30:00+00:00,0.824,11.3
2026-03-03T16:35:00+00:00,0.808,11.3
2026-03-03T16:40:00+00:00,0.658,11.3
2026-03-03T16:45:00+00:00,0.643,11.3
2026-03-03T16:50:00+00:00,0.915,11.3
2026-03-03T16:55:00+00:00,1.034,11.3
2026-03-03T17:00:00+00:00,1.243,11.298
2026-03-03T17:05:00+00:00,1.404,11.3
2026-03-03T17:10:00+00:00,1.362,11.3
2026-03-03T17:15:00+00:00,1.313,11.3
2026-03-03T17:20:00+00:00,1.335,11.3
2026-03-03T17:25:00+00:00,1.4,11.3
2026-03-03T17:30:00+00:00,1.418,11.3
2026-03-03T17:35:00+00:00,1.458,11.296
2026-03-03T17:40:00+00:00,1.536,11.3
2026-03-03T17:45:00+00:00,1.466,11.3
2026-03-03T17:50:00+00:00,1.498,11.3
2026-03-03T17:55:00+00:00,1.523,11.296
2026-03-03T18:00:00+00:00,1.574,11.3
2026-03-03T18:05:00+00:00,1.666,11.27
2026-03-03T18:10:00+00:00,1.707,11.296
2026-03-03T18:15:00+00:00,1.701,11.266
2026-03-03T18:20:00+00:00,1.741,11.26
2026-03-03T18:25:00+00:00,1.728,11.281
2026-03-03T18:30:00+00:00,1.664,11.279
2026-03-03T18:35:00+00:00,1.69,11.3
2026-03-03T18:40:00+00:00,1.724,11.275
2026-03-03T18:45:00+00:00,1.66,11.298
2026-03-03T18:50:00+00:00,1.645,11.282
2026-03-03T18:55:00+00:00,1.62,11.29
2026-03-03T19:00:00+00:00,1.604,11.3
2026-03-03T19:05:00+00:00,1.608,11.29
2026-03-03T19:10:00+00:00,1.655,11.294
2026-03-03T19:15:00+00:00,1.643,11.3
2026-03-03T19:20:00+00:00,1.584,11.3
2026-03-03T19:25:00+00:00,1.538,11.3
2026-03-03T19:30:00+00:00,1.511,11.3
2026-03-03T19:35:00+00:00,1.459,11.3
2026-03-03T19:40:00+00:00,1.438,11.3
2026-03-03T19:45:00+00:00,1.464,11.297
2026-03-03T19:50:00+00:00,1.519,11.3
2026-03-03T19:55:00+00:00,1.45,11.3
2026-03-03T20:00:00+00:00,1.378,11.3
2026-03-03T20:05:00+00:00,1.42,11.298
2026-03-03T20:10:00+00:00,1.539,11.3
2026-03-03T20:15:00+00:00,1.507,11.3
2026-03-03T20:20:00+00:00,1.441,11.3
2026-03-03T20:25:00+00:00,1.411,11.245
2026-03-03T20:30:00+00:00,1.404,11.2
2026-03-03T20:35:00+00:00,2.854,11.182
2026-03-03T20:40:00+00:00,4.0,11.1
2026-03-03T20:45:00+00:00,3.903,11.1
2026-03-03T20:50:00+00:00,3.944,11.1
2026-03-03T20:55:00+00:00,3.921,11.104
2026-03-03T21:00:00+00:00,3.897,11.1
2026-03-03T21:05:00+00:00,3.858,11.1
2026-03-03T21:10:00+00:00,3.76,11.156
2026-03-03T21:15:00+00:00,3.728,11.113
2026-03-03T21:20:00+00:00,3.684,11.155
2026-03-03T21:25:00+00:00,3.724,11.16
2026-03-03T21:30:00+00:00,3.817,11.188
2026-03-03T21:35:00+00:00,3.7,11.2
2026-03-03T21:40:00+00:00,3.716,11.2
2026-03-03T21:45:00+00:00,3.704,11.2
2026-03-03T21:50:00+00:00,3.713,11.2
2026-03-03T21:55:00+00:00,3.614,11.2
2026-03-03T22:00:00+00:00,3.466,11.2
2026-03-03T22:05:00+00:00,3.503,11.253
2026-03-03T22:10:00+00:00,3.486,11.2
2026-03-03T22:15:00+00:00,3.507,11.2
2026-03-03T22:20:00+00:00,3.51,11.2
2026-03-03T22:25:00+00:00,3.574,11.206
2026-03-03T22:30:00+00:00,3.53,11.262
2026-03-03T22:35:00+00:00,3.501,11.289
2026-03-03T22:40:00+00:00,3.518,11.3
2026-03-03T22:45:00+00:00,3.545,11.3
2026-03-03T22:50:00+00:00,3.51,11.3
2026-03-03T22:55:00+00:00,3.446,11.3
2026-03-03T23:00:00+00:00,3.352,11.3
2026-03-03T23:05:00+00:00,3.389,11.3
2026-03-03T23:10:00+00:00,3.322,11.3
2026-03-03T23:15:00+00:00,3.289,11.21
2026-03-03T23:20:00+00:00,3.272,11.2
2026-03-03T23:25:00+00:00,3.24,11.2
2026-03-03T23:30:00+00:00,3.172,11.2
2026-03-03T23:35:00+00:00,3.258,11.2
2026-03-03T23:40:00+00:00,3.216,11.2
2026-03-03T23:45:00+00:00,3.22,11.2
2026-03-03T23:50:00+00:00,3.106,11.2
2026-03-03T23:55:00+00:00,3.066,11.2
2026-03-04T00:00:00+00:00,3.065,11.202
2026-03-04T00:05:00+00:00,3.126,11.2
2026-03-04T00:10:00+00:00,3.093,11.2
2026-03-04T00:15:00+00:00,3.076,11.2
2026-03-04T00:20:00+00:00,3.119,11.2
2026-03-04T00:25:00+00:00,3.095,11.2
2026-03-04T00:30:00+00:00,3.144,11.2
2026-03-04T00:35:00+00:00,3.226,11.117
2026-03-04T00:40:00+00:00,3.267,11.156
2026-03-04T00:45:00+00:00,3.324,11.24
2026-03-04T00:50:00+00:00,3.318,11.248
2026-03-04T00:55:00+00:00,3.234,11.295
2026-03-04T01:00:00+00:00,3.312,11.3
2026-03-04T01:05:00+00:00,3.232,11.28
2026-03-04T01:10:00+00:00,3.21,11.3
2026-03-04T01:15:00+00:00,3.137,11.3
2026-03-04T01:20:00+00:00,3.157,11.3
2026-03-04T01:25:00+00:00,3.2,11.3
2026-03-04T01:30:00+00:00,3.119,11.3
2026-03-04T01:35:00+00:00,3.102,11.3
2026-03-04T01:40:00+00:00,3.08,11.3
2026-03-04T01:45:00+00:00,3.084,11.3
2026-03-04T01:50:00+00:00,3.09,11.3
2026-03-04T01:55:00+00:00,3.115,11.3
2026-03-04T02:00:00+00:00,3.159,11.3
2026-03-04T02:05:00+00:00,3.162,11.3
2026-03-04T02:10:00+00:00,3.227,11.3
2026-03-04T02:15:00+00:00,3.224,11.3
2026-03-04T02:20:00+00:00,3.184,11.3
2026-03-04T02:25:00+00:00,3.162,11.3
2026-03-04T02:30:00+00:00,3.181,11.3
2026-03-04T02:35:00+00:00,3.21,11.3
2026-03-04T02:40:00+00:00,3.173,11.314
2026-03-04T02:45:00+00:00,3.054,11.346
2026-03-04T02:50:00+00:00,3.006,11.3
2026-03-04T02:55:00+00:00,3.03,11.3
2026-03-04T03:00:00+00:00,2.991,11.3
2026-03-04T03:05:00+00:00,2.899,11.3
2026-03-04T03:10:00+00:00,2.891,11.3
2026-03-04T03:15:00+00:00,2.964,11.3
2026-03-04T03:20:00+00:00,2.982,11.3
2026-03-04T03:25:00+00:00,2.947,11.317
2026-03-04T03:30:00+00:00,2.927,11.304
2026-03-04T03:35:00+00:00,2.884,11.302
2026-03-04T03:40:00+00:00,2.901,11.3
2026-03-04T03:45:00+00:00,2.949,11.3
2026-03-04T03:50:00+00:00,3.002,11.3
2026-03-04T03:55:00+00:00,2.95,11.32
2026-03-04T04:00:00+00:00,2.98,11.308
2026-03-04T04:05:00+00:00,3.011,11.3
2026-03-04T04:10:00+00:00,3.085,11.3
2026-03-04T04:15:00+00:00,3.052,11.3
2026-03-04T04:20:00+00:00,3.098,11.3
2026-03-04T04:25:00+00:00,3.055,11.327
2026-03-04T04:30:00+00:00,3.024,11.329
2026-03-04T04:35:00+00:00,3.026,11.3
2026-03-04T04:40:00+00:00,3.002,11.3
2026-03-04T04:45:00+00:00,2.969,11.3
2026-03-04T04:50:00+00:00,2.996,11.3
2026-03-04T04:55:00+00:00,3.021,11.3
2026-03-04T05:00:00+00:00,3.021,11.3
2026-03-04T05:05:00+00:00,2.901,11.3
2026-03-04T05:10:00+00:00,2.856,11.3
2026-03-04T05:15:00+00:00,2.858,11.3
2026-03-04T05:20:00+00:00,2.954,11.3
2026-03-04T05:25:00+00:00,2.762,11.302
2026-03-04T05:30:00+00:00,0.986,11.363
2026-03-04T05:35:00+00:00,0.894,11.3
2026-03-04T05:40:00+00:00,0.895,11.3
2026-03-04T05:45:00+00:00,0.888,11.3
2026-03-04T05:50:00+00:00,0.894,11.254
2026-03-04T05:55:00+00:00,0.923,11.292
2026-03-04T06:00:00+00:00,0.904,11.298
2026-03-04T06:05:00+00:00,0.891,11.243
2026-03-04T06:10:00+00:00,0.953,11.2
2026-03-04T06:15:00+00:00,0.986,11.2
2026-03-04T06:20:00+00:00,1.135,11.2
2026-03-04T06:25:00+00:00,1.242,11.2
2026-03-04T06:30:00+00:00,1.118,11.225
2026-03-04T06:35:00+00:00,1.141,11.209
2026-03-04T06:40:00+00:00,1.168,11.2
2026-03-04T06:45:00+00:00,1.027,11.2
2026-03-04T06:50:00+00:00,1.044,11.2
2026-03-04T06:55:00+00:00,0.975,11.2
2026-03-04T07:00:00+00:00,1.004,11.2
2026-03-04T07:05:00+00:00,1.096,11.2
2026-03-04T07:10:00+00:00,1.134,11.197
2026-03-04T07:15:00+00:00,1.031,11.126
2026-03-04T07:20:00+00:00,1.027,11.164
2026-03-04T07:25:00+00:00,1.027,11.189
2026-03-04T07:30:00+00:00,1.057,11.188
2026-03-04T07:35:00+00:00,1.164,11.199
2026-03-04T07:40:00+00:00,1.128,11.159
2026-03-04T07:45:00+00:00,1.022,11.212
2026-03-04T07:50:00+00:00,0.933,11.224
2026-03-04T07:55:00+00:00,0.934,11.24
2026-03-04T08:00:00+00:00,0.922,11.271
2026-03-04T08:05:00+00:00,0.948,11.284
2026-03-04T08:10:00+00:00,0.975,11.3
2026-03-04T08:15:00+00:00,0.919,11.3
2026-03-04T08:20:00+00:00,0.86,11.273
2026-03-04T08:25:00+00:00,0.843,11.209
2026-03-04T08:30:00+00:00,0.842,11.244
2026-03-04T08:35:00+00:00,0.807,11.286
2026-03-04T08:40:00+00:00,0.776,11.297
2026-03-04T08:45:00+00:00,0.668,11.3
2026-03-04T08:50:00+00:00,0.583,11.3
2026-03-04T08:55:00+00:00,0.536,11.3
2026-03-04T09:00:00+00:00,0.46,11.3
2026-03-04T09:05:00+00:00,0.41,11.292
2026-03-04T09:10:00+00:00,0.322,11.3
2026-03-04T09:15:00+00:00,0.444,11.3
2026-03-04T09:20:00+00:00,0.599,11.3
2026-03-04T09:25:00+00:00,0.674,11.3
2026-03-04T09:30:00+00:00,0.694,11.3
2026-03-04T09:35:00+00:00,0.874,11.3
2026-03-04T09:40:00+00:00,0.992,11.3
2026-03-04T09:45:00+00:00,0.918,11.3
2026-03-04T09:50:00+00:00,0.883,11.3
2026-03-04T09:55:00+00:00,0.955,11.3
2026-03-04T10:00:00+00:00,1.118,11.31
2026-03-04T10:05:00+00:00,1.218,11.3
2026-03-04T10:10:00+00:00,1.192,11.3
2026-03-04T10:15:00+00:00,1.282,11.3
2026-03-04T10:20:00+00:00,1.61,11.304
2026-03-04T10:25:00+00:00,2.014,11.3
2026-03-04T10:30:00+00:00,2.13,11.303
2026-03-04T10:35:00+00:00,2.484,11.304
2026-03-04T10:40:00+00:00,2.523,11.292
2026-03-04T10:45:00+00:00,2.548,11.203
2026-03-04T10:50:00+00:00,2.682,11.2
2026-03-04T10:55:00+00:00,2.67,11.2
2026-03-04T11:00:00+00:00,2.678,11.205
2026-03-04T11:05:00+00:00,2.87,11.201
2026-03-04T11:10:00+00:00,2.932,11.2
2026-03-04T11:15:00+00:00,3.003,11.2
2026-03-04T11:20:00+00:00,2.993,11.2
2026-03-04T11:25:00+00:00,3.0,11.2
2026-03-04T11:30:00+00:00,3.058,11.242
2026-03-04T11:35:00+00:00,2.963,11.258
2026-03-04T11:40:00+00:00,3.043,11.253
2026-03-04T11:45:00+00:00,2.959,11.2
2026-03-04T11:50:00+00:00,3.007,11.255
2026-03-04T11:55:00+00:00,3.093,11.222
2026-03-04T12:00:00+00:00,3.128,11.28
2026-03-04T12:05:00+00:00,3.21,11.3
2026-03-04T12:10:00+00:00,3.174,11.3
2026-03-04T12:15:00+00:00,3.205,11.295
2026-03-04T12:20:00+00:00,3.071,11.295
2026-03-04T12:25:00+00:00,3.018,11.297
2026-03-04T12:30:00+00:00,3.149,11.3
2026-03-04T12:35:00+00:00,3.061,11.3
2026-03-04T12:40:00+00:00,3.062,11.3
2026-03-04T12:45:00+00:00,1.493,11.22
2026-03-04T12:50:00+00:00,0.017,11.194
2026-03-04T12:55:00+00:00,0.041,11.2
2026-03-04T13:00:00+00:00,0.065,11.2
2026-03-04T13:05:00+00:00,0.047,11.2
2026-03-04T13:10:00+00:00,0.054,11.2
2026-03-04T13:15:00+00:00,0.014,11.2
2026-03-04T13:20:00+00:00,0.02,11.2
2026-03-04T13:25:00+00:00,0.038,11.2
2026-03-04T13:30:00+00:00,0.057,11.2
2026-03-04T13:35:00+00:00,0.075,11.2
2026-03-04T13:40:00+00:00,0.094,11.2
2026-03-04T13:45:00+00:00,0.112,11.2
2026-03-04T13:50:00+00:00,0.131,11.212
2026-03-04T13:55:00+00:00,0.15,11.204
2026-03-04T14:00:00+00:00,0.168,11.2
2026-03-04T14:05:00+00:00,0.186,11.2
2026-03-04T14:10:00+00:00,0.17,11.198
2026-03-04T14:15:00+00:00,0.064,11.2
2026-03-04T14:20:00+00:00,0.302,11.2
2026-03-04T14:25:00+00:00,0.695,11.2
2026-03-04T14:30:00+00:00,1.546,11.2
2026-03-04T14:35:00+00:00,1.614,11.2
2026-03-04T14:40:00+00:00,1.601,11.2
2026-03-04T14:45:00+00:00,1.446,11.2
2026-03-04T14:50:00+00:00,1.58,11.2
2026-03-04T14:55:00+00:00,2.027,11.195
2026-03-04T15:00:00+00:00,2.308,11.198
2026-03-04T15:05:00+00:00,2.276,11.2
2026-03-04T15:10:00+00:00,2.46,11.2
2026-03-04T15:15:00+00:00,2.243,11.2
2026-03-04T15:20:00+00:00,2.097,11.2
2026-03-04T15:25:00+00:00,2.602,11.2
2026-03-04T15:30:00+00:00,2.617,11.2
2026-03-04T15:35:00+00:00,2.428,11.148
2026-03-04T15:40:00+00:00,2.722,11.1
2026-03-04T15:45:00+00:00,3.012,11.136
2026-03-04T15:50:00+00:00,0.918,11.292
2026-03-04T15:55:00+00:00,0.573,11.3
2026-03-04T16:00:00+00:00,0.616,11.3
2026-03-04T16:05:00+00:00,0.659,11.3
2026-03-04T16:10:00+00:00,0.696,11.297
2026-03-04T16:15:00+00:00,0.69,11.294
2026-03-04T16:20:00+00:00,0.677,11.306
2026-03-04T16:25:00+00:00,0.866,11.302
2026-03-04T16:30:00+00:00,0.903,11.317
2026-03-04T16:35:00+00:00,0.994,11.3
2026-03-04T16:40:00+00:00,1.043,11.3
2026-03-04T16:45:00+00:00,1.204,11.3
2026-03-04T16:50:00+00:00,1.219,11.3
2026-03-04T16:55:00+00:00,1.308,11.3
2026-03-04T17:00:00+00:00,1.281,11.3
2026-03-04T17:05:00+00:00,1.254,11.3
2026-03-04T17:10:00+00:00,1.292,11.3
2026-03-04T17:15:00+00:00,1.306,11.3
2026-03-04T17:20:00+00:00,1.312,11.297
2026-03-04T17:25:00+00:00,1.276,11.284
2026-03-04T17:30:00+00:00,1.23,11.292
2026-03-04T17:35:00+00:00,1.242,11.3
2026-03-04T17:40:00+00:00,1.338,11.286
2026-03-04T17:45:00+00:00,1.318,11.3
2026-03-04T17:50:00+00:00,1.348,11.3
2026-03-04T17:55:00+00:00,1.36,11.301
2026-03-04T18:00:00+00:00,1.276,11.309
2026-03-04T18:05:00+00:00,1.306,11.3
2026-03-04T18:10:00+00:00,1.296,11.3
2026-03-04T18:15:00+00:00,1.39,11.3
