ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,109.387,2.107,0.338,-2.063,11.1
2026-02-28T19:55:00+00:00,109.923,2.112,0.336,-2.066,11.1
2026-02-28T20:00:00+00:00,107.864,2.077,0.338,-2.03,11.1
2026-02-28T20:05:00+00:00,107.324,2.066,0.336,-2.022,11.1
2026-02-28T20:10:00+00:00,106.35,2.05,0.334,-1.994,11.1
2026-02-28T20:15:00+00:00,104.807,2.01,0.34,-1.966,11.1
2026-02-28T20:20:00+00:00,103.569,1.994,0.334,-1.948,11.1
2026-02-28T20:25:00+00:00,106.327,2.04,0.335,-2.005,11.1
2026-02-28T20:30:00+00:00,104.87,2.029,0.346,-1.978,11.148
2026-02-28T20:35:00+00:00,104.267,2.024,0.346,-1.971,11.182
2026-02-28T20:40:00+00:00,102.974,1.992,0.35,-1.946,11.167
2026-02-28T20:45:00+00:00,101.806,1.973,0.354,-1.918,11.2
2026-02-28T20:50:00+00:00,102.487,1.99,0.357,-1.939,11.195
2026-02-28T20:55:00+00:00,101.45,1.968,0.347,-1.916,11.196
2026-02-28T21:00:00+00:00,100.998,1.958,0.35,-1.902,11.182
2026-02-28T21:05:00+00:00,100.569,1.942,0.358,-1.892,11.191
2026-02-28T21:10:00+00:00,101.136,1.964,0.365,-1.908,11.2
2026-02-28T21:15:00+00:00,101.044,1.957,0.39,-1.899,11.2
2026-02-28T21:20:00+00:00,101.834,1.978,0.416,-1.914,11.2
2026-02-28T21:25:00+00:00,102.359,1.989,0.385,-1.915,11.2
2026-02-28T21:30:00+00:00,100.797,1.959,0.393,-1.892,11.2
2026-02-28T21:35:00+00:00,97.889,1.896,0.387,-1.832,11.2
2026-02-28T21:40:00+00:00,96.936,1.885,0.374,-1.824,11.2
2026-02-28T21:45:00+00:00,94.766,1.842,0.374,-1.782,11.2
2026-02-28T21:50:00+00:00,94.434,1.832,0.374,-1.767,11.2
2026-02-28T21:55:00+00:00,93.759,1.82,0.368,-1.748,11.196
2026-02-28T22:00:00+00:00,92.708,1.801,0.384,-1.732,11.2
2026-02-28T22:05:00+00:00,93.028,1.805,0.378,-1.74,11.2
2026-02-28T22:10:00+00:00,92.219,1.789,0.382,-1.716,11.2
2026-02-28T22:15:00+00:00,92.246,1.789,0.391,-1.723,11.2
2026-02-28T22:20:00+00:00,90.118,1.748,0.386,-1.68,11.2
2026-02-28T22:25:00+00:00,89.218,1.732,0.362,-1.707,11.2
2026-02-28T22:30:00+00:00,90.78,1.766,0.381,-1.695,11.2
2026-02-28T22:35:00+00:00,90.27,1.748,0.376,-1.676,11.201
2026-02-28T22:40:00+00:00,89.994,1.744,0.387,-1.675,11.2
2026-02-28T22:45:00+00:00,87.854,1.705,0.403,-1.628,11.2
2026-02-28T22:50:00+00:00,87.983,1.703,0.4,-1.634,11.2
2026-02-28T22:55:00+00:00,88.132,1.707,0.398,-1.635,11.205
2026-02-28T23:00:00+00:00,87.695,1.699,0.392,-1.632,11.203
2026-02-28T23:05:00+00:00,87.411,1.696,0.396,-1.634,11.205
2026-02-28T23:10:00+00:00,85.698,1.664,0.386,-1.594,11.2
2026-02-28T23:15:00+00:00,86.624,1.68,0.372,-1.622,11.2
2026-02-28T23:20:00+00:00,84.63,1.65,0.386,-1.585,11.2
2026-02-28T23:25:00+00:00,85.372,1.66,0.379,-1.606,11.212
2026-02-28T23:30:00+00:00,86.748,1.685,0.354,-1.598,11.217
2026-02-28T23:35:00+00:00,89.637,1.738,0.326,-1.61,11.2
2026-02-28T23:40:00+00:00,88.506,1.727,0.324,-1.603,11.2
2026-02-28T23:45:00+00:00,88.628,1.72,0.324,-1.593,11.2
2026-02-28T23:50:00+00:00,88.508,1.713,0.332,-1.6,11.2
2026-02-28T23:55:00+00:00,88.411,1.711,0.317,-1.602,11.2
2026-03-01T00:00:00+00:00,87.038,1.686,0.322,-1.571,11.2
2026-03-01T00:05:00+00:00,89.606,1.734,0.358,-1.615,11.2
2026-03-01T00:10:00+00:00,93.348,1.795,0.308,-1.698,11.129
2026-03-01T00:15:00+00:00,92.821,1.794,0.348,-1.68,11.114
2026-03-01T00:20:00+00:00,93.008,1.799,0.353,-1.679,11.156
2026-03-01T00:25:00+00:00,93.03,1.804,0.356,-1.686,11.195
2026-03-01T00:30:00+00:00,92.515,1.798,0.362,-1.67,11.2
2026-03-01T00:35:00+00:00,95.419,1.829,0.366,-1.718,11.101
2026-03-01T00:40:00+00:00,100.389,1.926,0.288,-1.819,11.1
2026-03-01T00:45:00+00:00,101.468,1.953,0.286,-1.841,11.1
2026-03-01T00:50:00+00:00,101.718,1.958,0.284,-1.845,11.1
2026-03-01T00:55:00+00:00,103.796,1.997,0.284,-1.896,11.113
2026-03-01T01:00:00+00:00,102.312,1.984,0.34,-1.876,11.195
2026-03-01T01:05:00+00:00,103.949,2.008,0.311,-1.916,11.151
2026-03-01T01:10:00+00:00,103.694,2.01,0.317,-1.908,11.175
2026-03-01T01:15:00+00:00,103.602,2.013,0.291,-1.902,11.2
2026-03-01T01:20:00+00:00,102.056,1.984,0.294,-1.872,11.2
2026-03-01T01:25:00+00:00,101.058,1.956,0.29,-1.851,11.2
2026-03-01T01:30:00+00:00,100.404,1.954,0.288,-1.842,11.2
2026-03-01T01:35:00+00:00,98.366,1.91,0.359,-1.791,11.2
2026-03-01T01:40:00+00:00,96.866,1.883,0.35,-1.763,11.2
2026-03-01T01:45:00+00:00,96.743,1.869,0.338,-1.744,11.2
2026-03-01T01:50:00+00:00,97.41,1.89,0.323,-1.768,11.2
2026-03-01T01:55:00+00:00,97.67,1.904,0.31,-1.782,11.2
2026-03-01T02:00:00+00:00,98.386,1.906,0.338,-1.79,11.2
2026-03-01T02:05:00+00:00,99.096,1.918,0.371,-1.806,11.2
2026-03-01T02:10:00+00:00,99.834,1.932,0.366,-1.826,11.2
2026-03-01T02:15:00+00:00,100.045,1.937,0.349,-1.833,11.2
2026-03-01T02:20:00+00:00,98.946,1.922,0.344,-1.826,11.2
2026-03-01T02:25:00+00:00,97.02,1.883,0.338,-1.782,11.2
2026-03-01T02:30:00+00:00,96.516,1.87,0.336,-1.754,11.2
2026-03-01T02:35:00+00:00,93.391,1.812,0.357,-1.738,11.172
2026-03-01T02:40:00+00:00,92.187,1.776,0.344,-1.693,11.1
2026-03-01T02:45:00+00:00,91.0,1.748,0.366,-1.661,11.1
2026-03-01T02:50:00+00:00,92.008,1.77,0.348,-1.697,11.1
2026-03-01T02:55:00+00:00,91.128,1.75,0.332,-1.672,11.1
2026-03-01T03:00:00+00:00,90.071,1.733,0.397,-1.651,11.1
2026-03-01T03:05:00+00:00,89.793,1.725,0.372,-1.662,11.1
2026-03-01T03:10:00+00:00,88.096,1.697,0.37,-1.628,11.1
2026-03-01T03:15:00+00:00,87.986,1.692,0.371,-1.622,11.1
2026-03-01T03:20:00+00:00,88.722,1.706,0.394,-1.65,11.1
2026-03-01T03:25:00+00:00,89.517,1.721,0.422,-1.666,11.1
2026-03-01T03:30:00+00:00,91.79,1.764,0.356,-1.704,11.1
2026-03-01T03:35:00+00:00,94.11,1.805,0.351,-1.74,11.1
2026-03-01T03:40:00+00:00,94.094,1.81,0.353,-1.752,11.093
2026-03-01T03:45:00+00:00,93.046,1.79,0.376,-1.728,11.1
2026-03-01T03:50:00+00:00,91.966,1.77,0.362,-1.708,11.1
2026-03-01T03:55:00+00:00,90.873,1.744,0.366,-1.688,11.1
2026-03-01T04:00:00+00:00,89.188,1.717,0.354,-1.65,11.1
2026-03-01T04:05:00+00:00,83.546,1.606,0.359,-1.538,11.1
2026-03-01T04:10:00+00:00,83.262,1.596,0.354,-1.536,11.1
2026-03-01T04:15:00+00:00,81.784,1.578,0.36,-1.517,11.1
2026-03-01T04:20:00+00:00,82.361,1.584,0.362,-1.524,11.1
2026-03-01T04:25:00+00:00,82.982,1.593,0.351,-1.53,11.1
2026-03-01T04:30:00+00:00,81.918,1.573,0.354,-1.51,11.1
2026-03-01T04:35:00+00:00,81.621,1.57,0.368,-1.499,11.1
2026-03-01T04:40:00+00:00,82.354,1.583,0.363,-1.515,11.1
2026-03-01T04:45:00+00:00,81.068,1.56,0.384,-1.501,11.1
2026-03-01T04:50:00+00:00,81.506,1.568,0.357,-1.506,11.1
2026-03-01T04:55:00+00:00,80.514,1.543,0.362,-1.491,11.1
2026-03-01T05:00:00+00:00,79.302,1.524,0.35,-1.459,11.1
2026-03-01T05:05:00+00:00,80.304,1.542,0.35,-1.481,11.1
2026-03-01T05:10:00+00:00,79.926,1.536,0.378,-1.471,11.1
2026-03-01T05:15:00+00:00,80.459,1.544,0.355,-1.489,11.1
2026-03-01T05:20:00+00:00,78.282,1.504,0.37,-1.446,11.1
2026-03-01T05:25:00+00:00,73.79,1.419,0.358,-1.355,11.1
2026-03-01T05:30:00+00:00,73.178,1.407,0.372,-1.348,11.1
2026-03-01T05:35:00+00:00,74.88,1.44,0.351,-1.386,11.1
2026-03-01T05:40:00+00:00,74.564,1.434,0.354,-1.376,11.1
2026-03-01T05:45:00+00:00,75.468,1.45,0.368,-1.384,11.1
2026-03-01T05:50:00+00:00,77.09,1.48,0.343,-1.426,11.1
2026-03-01T05:55:00+00:00,75.181,1.445,0.359,-1.386,11.1
2026-03-01T06:00:00+00:00,77.41,1.486,0.352,-1.432,11.1
2026-03-01T06:05:00+00:00,79.658,1.527,0.346,-1.465,11.1
2026-03-01T06:10:00+00:00,79.47,1.518,0.355,-1.467,11.027
2026-03-01T06:15:00+00:00,80.331,1.531,0.338,-1.482,11.0
2026-03-01T06:20:00+00:00,81.079,1.546,0.349,-1.498,11.016
2026-03-01T06:25:00+00:00,82.71,1.576,0.344,-1.529,11.029
2026-03-01T06:30:00+00:00,80.968,1.544,0.369,-1.494,11.016
2026-03-01T06:35:00+00:00,79.059,1.508,0.36,-1.454,11.0
2026-03-01T06:40:00+00:00,81.277,1.549,0.359,-1.492,11.0
2026-03-01T06:45:00+00:00,81.416,1.552,0.359,-1.494,11.0
2026-03-01T06:50:00+00:00,82.659,1.573,0.351,-1.515,11.0
2026-03-01T06:55:00+00:00,82.11,1.563,0.362,-1.502,11.0
2026-03-01T07:00:00+00:00,84.014,1.6,0.364,-1.542,11.0
2026-03-01T07:05:00+00:00,84.744,1.613,0.361,-1.55,11.0
2026-03-01T07:10:00+00:00,84.275,1.604,0.429,-1.545,10.989
2026-03-01T07:15:00+00:00,88.789,1.689,0.391,-1.589,11.0
2026-03-01T07:20:00+00:00,88.074,1.678,0.388,-1.565,11.0
2026-03-01T07:25:00+00:00,90.366,1.724,0.384,-1.618,11.0
2026-03-01T07:30:00+00:00,89.76,1.712,0.387,-1.603,11.0
2026-03-01T07:35:00+00:00,87.864,1.672,0.386,-1.564,11.0
2026-03-01T07:40:00+00:00,87.334,1.663,0.365,-1.555,11.0
2026-03-01T07:45:00+00:00,88.612,1.677,0.361,-1.564,11.0
2026-03-01T07:50:00+00:00,89.102,1.698,0.372,-1.584,11.0
2026-03-01T07:55:00+00:00,88.928,1.694,0.332,-1.55,11.0
2026-03-01T08:00:00+00:00,93.248,1.778,0.346,-1.652,11.02
2026-03-01T08:05:00+00:00,95.63,1.822,0.327,-1.702,11.001
2026-03-01T08:10:00+00:00,95.454,1.816,0.334,-1.696,11.0
2026-03-01T08:15:00+00:00,93.739,1.784,0.338,-1.672,11.0
2026-03-01T08:20:00+00:00,91.922,1.75,0.342,-1.625,11.0
2026-03-01T08:25:00+00:00,88.926,1.697,0.365,-1.574,11.0
2026-03-01T08:30:00+00:00,90.941,1.736,0.338,-1.618,11.0
2026-03-01T08:35:00+00:00,90.424,1.722,0.352,-1.598,11.0
2026-03-01T08:40:00+00:00,92.106,1.755,0.327,-1.636,11.0
2026-03-01T08:45:00+00:00,93.119,1.775,0.319,-1.648,11.0
2026-03-01T08:50:00+00:00,91.9,1.751,0.329,-1.614,11.0
2026-03-01T08:55:00+00:00,90.696,1.728,0.351,-1.577,11.0
2026-03-01T09:00:00+00:00,91.408,1.741,0.312,-1.583,11.0
2026-03-01T09:05:00+00:00,90.1,1.716,0.331,-1.602,11.0
2026-03-01T09:10:00+00:00,87.012,1.66,0.32,-1.6,11.0
2026-03-01T09:15:00+00:00,88.896,1.707,0.277,-1.639,11.078
2026-03-01T09:20:00+00:00,91.248,1.752,0.266,-1.68,11.1
2026-03-01T09:25:00+00:00,93.04,1.788,0.265,-1.702,11.082
2026-03-01T09:30:00+00:00,93.573,1.798,0.292,-1.729,11.1
2026-03-01T09:35:00+00:00,93.438,1.795,0.308,-1.748,11.1
2026-03-01T09:40:00+00:00,92.483,1.776,0.3,-1.728,11.101
2026-03-01T09:45:00+00:00,89.545,1.722,0.3,-1.672,11.1
2026-03-01T09:50:00+00:00,88.72,1.704,0.298,-1.654,11.1
2026-03-01T09:55:00+00:00,88.025,1.693,0.304,-1.634,11.102
2026-03-01T10:00:00+00:00,87.61,1.693,0.302,-1.636,11.157
2026-03-01T10:05:00+00:00,83.335,1.608,0.315,-1.546,11.158
2026-03-01T10:10:00+00:00,83.264,1.607,0.286,-1.552,11.158
2026-03-01T10:15:00+00:00,82.63,1.596,0.283,-1.54,11.164
2026-03-01T10:20:00+00:00,80.322,1.557,0.294,-1.494,11.19
2026-03-01T10:25:00+00:00,75.857,1.472,0.3,-1.394,11.18
2026-03-01T10:30:00+00:00,72.528,1.406,0.298,-1.334,11.183
2026-03-01T10:35:00+00:00,76.106,1.472,0.303,-1.386,11.156
2026-03-01T10:40:00+00:00,75.119,1.444,0.3,-1.352,11.104
2026-03-01T10:45:00+00:00,72.877,1.4,0.296,-1.33,11.106
2026-03-01T10:50:00+00:00,73.054,1.408,0.275,-1.352,11.12
2026-03-01T10:55:00+00:00,75.029,1.44,0.28,-1.373,11.1
2026-03-01T11:00:00+00:00,75.873,1.458,0.276,-1.394,11.1
2026-03-01T11:05:00+00:00,75.672,1.456,0.256,-1.403,11.1
2026-03-01T11:10:00+00:00,77.134,1.483,0.254,-1.436,11.1
2026-03-01T11:15:00+00:00,81.973,1.575,0.254,-1.536,11.1
2026-03-01T11:20:00+00:00,83.886,1.615,0.258,-1.572,11.1
2026-03-01T11:25:00+00:00,78.947,1.517,0.246,-1.464,11.1
2026-03-01T11:30:00+00:00,82.675,1.588,0.268,-1.538,11.1
2026-03-01T11:35:00+00:00,82.744,1.59,0.246,-1.542,11.1
2026-03-01T11:40:00+00:00,86.563,1.665,0.248,-1.618,11.1
2026-03-01T11:45:00+00:00,84.784,1.63,0.259,-1.58,11.1
2026-03-01T11:50:00+00:00,86.264,1.656,0.26,-1.609,11.1
2026-03-01T11:55:00+00:00,90.129,1.726,0.255,-1.686,11.054
2026-03-01T12:00:00+00:00,94.368,1.815,0.262,-1.772,11.099
2026-03-01T12:05:00+00:00,96.044,1.838,0.252,-1.804,11.056
2026-03-01T12:10:00+00:00,95.362,1.834,0.26,-1.791,11.1
2026-03-01T12:15:00+00:00,92.598,1.77,0.246,-1.73,11.038
2026-03-01T12:20:00+00:00,89.584,1.72,0.256,-1.675,11.074
2026-03-01T12:25:00+00:00,89.083,1.711,0.254,-1.666,11.1
2026-03-01T12:30:00+00:00,94.495,1.814,0.26,-1.771,11.1
2026-03-01T12:35:00+00:00,92.579,1.781,0.271,-1.74,11.1
2026-03-01T12:40:00+00:00,88.884,1.71,0.231,-1.666,11.1
2026-03-01T12:45:00+00:00,83.648,1.608,0.252,-1.566,11.1
2026-03-01T12:50:00+00:00,85.776,1.65,0.248,-1.606,11.1
2026-03-01T12:55:00+00:00,82.531,1.588,0.268,-1.54,11.102
2026-03-01T13:00:00+00:00,87.532,1.684,0.28,-1.642,11.1
2026-03-01T13:05:00+00:00,89.733,1.726,0.286,-1.684,11.1
2026-03-01T13:10:00+00:00,88.212,1.697,0.268,-1.664,11.1
2026-03-01T13:15:00+00:00,87.365,1.679,0.277,-1.64,11.1
2026-03-01T13:20:00+00:00,87.918,1.69,0.303,-1.649,11.1
2026-03-01T13:25:00+00:00,96.191,1.85,0.288,-1.817,11.1
2026-03-01T13:30:00+00:00,93.402,1.796,0.286,-1.761,11.11
2026-03-01T13:35:00+00:00,88.022,1.705,0.3,-1.658,11.172
2026-03-01T13:40:00+00:00,88.698,1.721,0.304,-1.666,11.198
2026-03-01T13:45:00+00:00,88.879,1.724,0.316,-1.674,11.2
2026-03-01T13:50:00+00:00,90.265,1.751,0.337,-1.697,11.2
2026-03-01T13:55:00+00:00,86.258,1.672,0.346,-1.62,11.2
2026-03-01T14:00:00+00:00,82.152,1.591,0.336,-1.53,11.2
2026-03-01T14:05:00+00:00,80.401,1.561,0.322,-1.5,11.2
2026-03-01T14:10:00+00:00,84.925,1.648,0.315,-1.588,11.198
2026-03-01T14:15:00+00:00,88.534,1.711,0.326,-1.662,11.168
2026-03-01T14:20:00+00:00,86.907,1.686,0.338,-1.626,11.2
2026-03-01T14:25:00+00:00,84.293,1.632,0.296,-1.583,11.172
2026-03-01T14:30:00+00:00,82.319,1.597,0.278,-1.544,11.174
2026-03-01T14:35:00+00:00,83.728,1.623,0.288,-1.576,11.192
2026-03-01T14:40:00+00:00,83.684,1.626,0.272,-1.577,11.184
2026-03-01T14:45:00+00:00,78.264,1.52,0.306,-1.469,11.181
2026-03-01T14:50:00+00:00,74.464,1.444,0.304,-1.388,11.2
2026-03-01T14:55:00+00:00,81.688,1.584,0.31,-1.529,11.2
2026-03-01T15:00:00+00:00,87.218,1.69,0.302,-1.642,11.196
2026-03-01T15:05:00+00:00,84.26,1.631,0.31,-1.577,11.17
2026-03-01T15:10:00+00:00,89.102,1.714,0.31,-1.668,11.122
2026-03-01T15:15:00+00:00,95.377,1.833,0.283,-1.796,11.1
2026-03-01T15:20:00+00:00,96.1,1.848,0.282,-1.809,11.1
2026-03-01T15:25:00+00:00,98.797,1.899,0.28,-1.857,11.1
2026-03-01T15:30:00+00:00,101.364,1.947,0.275,-1.906,11.1
2026-03-01T15:35:00+00:00,102.588,1.972,0.28,-1.933,11.1
2026-03-01T15:40:00+00:00,100.712,1.937,0.288,-1.894,11.1
2026-03-01T15:45:00+00:00,97.268,1.869,0.282,-1.828,11.1
2026-03-01T15:50:00+00:00,98.716,1.896,0.274,-1.858,11.1
2026-03-01T15:55:00+00:00,101.665,1.955,0.294,-1.914,11.1
2026-03-01T16:00:00+00:00,96.892,1.864,0.29,-1.822,11.1
2026-03-01T16:05:00+00:00,89.806,1.726,0.288,-1.684,11.1
2026-03-01T16:10:00+00:00,90.82,1.747,0.286,-1.708,11.1
2026-03-01T16:15:00+00:00,93.553,1.8,0.291,-1.758,11.1
2026-03-01T16:20:00+00:00,93.807,1.801,0.287,-1.766,11.1
2026-03-01T16:25:00+00:00,96.254,1.85,0.307,-1.808,11.1
2026-03-01T16:30:00+00:00,99.588,1.914,0.318,-1.872,11.1
2026-03-01T16:35:00+00:00,103.722,1.994,0.32,-1.95,11.1
2026-03-01T16:40:00+00:00,107.914,2.072,0.293,-2.031,11.1
2026-03-01T16:45:00+00:00,109.126,2.094,0.304,-2.048,11.1
2026-03-01T16:50:00+00:00,110.686,2.118,0.283,-2.082,11.042
2026-03-01T16:55:00+00:00,110.122,2.102,0.287,-2.068,11.014
2026-03-01T17:00:00+00:00,110.916,2.125,0.287,-2.088,11.061
2026-03-01T17:05:00+00:00,113.36,2.16,0.28,-2.134,11.018
2026-03-01T17:10:00+00:00,113.956,2.184,0.282,-2.149,11.039
2026-03-01T17:15:00+00:00,115.542,2.201,0.266,-2.17,11.001
2026-03-01T17:20:00+00:00,113.692,2.164,0.289,-2.135,11.0
2026-03-01T17:25:00+00:00,115.56,2.203,0.291,-2.168,11.0
2026-03-01T17:30:00+00:00,115.848,2.206,0.296,-2.166,11.0
2026-03-01T17:35:00+00:00,122.34,2.346,0.229,-2.222,11.07
2026-03-01T17:40:00+00:00,124.432,2.415,0.183,-2.248,11.193
2026-03-01T17:45:00+00:00,124.316,2.41,0.19,-2.25,11.2
2026-03-01T17:50:00+00:00,125.732,2.442,0.178,-2.286,11.211
2026-03-01T17:55:00+00:00,121.062,2.353,0.277,-2.282,11.213
2026-03-01T18:00:00+00:00,121.923,2.364,0.282,-2.305,11.2
2026-03-01T18:05:00+00:00,120.112,2.33,0.308,-2.266,11.202
2026-03-01T18:10:00+00:00,117.148,2.271,0.328,-2.189,11.2
2026-03-01T18:15:00+00:00,120.785,2.344,0.299,-2.27,11.2
2026-03-01T18:20:00+00:00,120.905,2.334,0.314,-2.264,11.144
2026-03-01T18:25:00+00:00,119.017,2.291,0.338,-2.222,11.1
2026-03-01T18:30:00+00:00,117.157,2.256,0.343,-2.18,11.122
2026-03-01T18:35:00+00:00,119.102,2.298,0.33,-2.234,11.14
2026-03-01T18:40:00+00:00,120.676,2.32,0.335,-2.27,11.1
2026-03-01T18:45:00+00:00,118.662,2.284,0.327,-2.225,11.122
2026-03-01T18:50:00+00:00,119.309,2.298,0.29,-2.236,11.118
2026-03-01T18:55:00+00:00,117.506,2.272,0.305,-2.204,11.162
2026-03-01T19:00:00+00:00,117.626,2.284,0.312,-2.202,11.2
2026-03-01T19:05:00+00:00,117.113,2.268,0.336,-2.194,11.18
2026-03-01T19:10:00+00:00,117.632,2.272,0.304,-2.198,11.15
2026-03-01T19:15:00+00:00,118.353,2.292,0.292,-2.221,11.178
2026-03-01T19:20:00+00:00,116.75,2.264,0.304,-2.188,11.2
2026-03-01T19:25:00+00:00,113.128,2.196,0.298,-2.116,11.2
2026-03-01T19:30:00+00:00,112.98,2.193,0.324,-2.111,11.2
2026-03-01T19:35:00+00:00,111.283,2.159,0.356,-2.076,11.2
2026-03-01T19:40:00+00:00,109.228,2.118,0.345,-2.05,11.2
2026-03-01T19:45:00+00:00,108.966,2.114,0.355,-2.037,11.2
2026-03-01T19:50:00+00:00,107.264,2.08,0.353,-2.004,11.2
2026-03-01T19:55:00+00:00,107.298,2.082,0.373,-1.996,11.2
2026-03-01T20:00:00+00:00,108.028,2.097,0.36,-2.015,11.204
2026-03-01T20:05:00+00:00,106.426,2.063,0.326,-1.985,11.2
2026-03-01T20:10:00+00:00,105.555,2.049,0.309,-1.969,11.2
2026-03-01T20:15:00+00:00,103.092,1.999,0.315,-1.922,11.198
2026-03-01T20:20:00+00:00,101.076,1.962,0.332,-1.878,11.2
2026-03-01T20:25:00+00:00,99.911,1.941,0.349,-1.852,11.2
2026-03-01T20:30:00+00:00,101.116,1.962,0.351,-1.876,11.201
2026-03-01T20:35:00+00:00,105.078,2.035,0.335,-1.96,11.2
2026-03-01T20:40:00+00:00,103.583,2.008,0.356,-1.924,11.2
2026-03-01T20:45:00+00:00,102.25,1.983,0.356,-1.882,11.2
2026-03-01T20:50:00+00:00,101.618,1.971,0.37,-1.87,11.2
2026-03-01T20:55:00+00:00,98.892,1.912,0.323,-1.803,11.168
2026-03-01T21:00:00+00:00,101.399,1.948,0.314,-1.808,11.1
2026-03-01T21:05:00+00:00,100.41,1.93,0.304,-1.766,11.1
2026-03-01T21:10:00+00:00,100.175,1.927,0.302,-1.76,11.1
2026-03-01T21:15:00+00:00,99.354,1.91,0.308,-1.732,11.1
2026-03-01T21:20:00+00:00,98.837,1.9,0.33,-1.726,11.1
2026-03-01T21:25:00+00:00,97.052,1.868,0.321,-1.72,11.103
2026-03-01T21:30:00+00:00,93.767,1.801,0.326,-1.697,11.1
2026-03-01T21:35:00+00:00,95.795,1.844,0.32,-1.738,11.117
2026-03-01T21:40:00+00:00,94.842,1.837,0.314,-1.738,11.186
2026-03-01T21:45:00+00:00,93.832,1.805,0.297,-1.723,11.111
2026-03-01T21:50:00+00:00,93.348,1.794,0.322,-1.708,11.1
2026-03-01T21:55:00+00:00,94.354,1.814,0.32,-1.732,11.1
2026-03-01T22:00:00+00:00,92.278,1.774,0.32,-1.688,11.1
2026-03-01T22:05:00+00:00,87.342,1.681,0.326,-1.576,11.1
2026-03-01T22:10:00+00:00,85.986,1.655,0.338,-1.558,11.1
2026-03-01T22:15:00+00:00,83.31,1.613,0.353,-1.508,11.178
2026-03-01T22:20:00+00:00,81.602,1.582,0.346,-1.467,11.191
2026-03-01T22:25:00+00:00,79.214,1.537,0.356,-1.414,11.199
2026-03-01T22:30:00+00:00,80.318,1.551,0.349,-1.431,11.151
2026-03-01T22:35:00+00:00,80.474,1.548,0.347,-1.422,11.1
2026-03-01T22:40:00+00:00,82.158,1.575,0.334,-1.417,11.064
2026-03-01T22:45:00+00:00,83.954,1.602,0.31,-1.452,11.012
2026-03-01T22:50:00+00:00,83.809,1.611,0.313,-1.453,11.077
2026-03-01T22:55:00+00:00,83.559,1.6,0.306,-1.446,11.046
2026-03-01T23:00:00+00:00,83.46,1.604,0.306,-1.464,11.1
2026-03-01T23:05:00+00:00,86.442,1.66,0.315,-1.498,11.1
2026-03-01T23:10:00+00:00,83.839,1.612,0.314,-1.446,11.1
2026-03-01T23:15:00+00:00,83.062,1.6,0.305,-1.43,11.1
2026-03-01T23:20:00+00:00,82.818,1.592,0.318,-1.424,11.1
2026-03-01T23:25:00+00:00,81.113,1.562,0.316,-1.42,11.1
2026-03-01T23:30:00+00:00,80.274,1.545,0.32,-1.403,11.114
2026-03-01T23:35:00+00:00,80.376,1.554,0.32,-1.406,11.168
2026-03-01T23:40:00+00:00,81.232,1.563,0.312,-1.423,11.114
2026-03-01T23:45:00+00:00,80.92,1.557,0.322,-1.406,11.1
2026-03-01T23:50:00+00:00,81.187,1.56,0.31,-1.397,11.102
2026-03-01T23:55:00+00:00,80.447,1.548,0.313,-1.366,11.113
2026-03-02T00:00:00+00:00,80.44,1.557,0.313,-1.39,11.188
2026-03-02T00:05:00+00:00,81.131,1.562,0.337,-1.498,11.103
2026-03-02T00:10:00+00:00,83.462,1.606,0.364,-1.544,11.1
2026-03-02T00:15:00+00:00,84.492,1.626,0.336,-1.563,11.1
2026-03-02T00:20:00+00:00,83.398,1.604,0.348,-1.538,11.1
2026-03-02T00:25:00+00:00,85.123,1.637,0.341,-1.578,11.1
2026-03-02T00:30:00+00:00,84.416,1.622,0.358,-1.56,11.1
2026-03-02T00:35:00+00:00,87.063,1.668,0.347,-1.613,11.064
2026-03-02T00:40:00+00:00,90.11,1.716,0.367,-1.668,11.0
2026-03-02T00:45:00+00:00,91.306,1.74,0.338,-1.687,11.0
2026-03-02T00:50:00+00:00,90.086,1.715,0.349,-1.668,11.0
2026-03-02T00:55:00+00:00,91.515,1.742,0.353,-1.69,11.0
2026-03-02T01:00:00+00:00,92.747,1.768,0.348,-1.721,11.003
2026-03-02T01:05:00+00:00,94.586,1.8,0.344,-1.751,11.0
2026-03-02T01:10:00+00:00,97.992,1.866,0.34,-1.82,11.0
2026-03-02T01:15:00+00:00,99.832,1.901,0.309,-1.856,11.0
2026-03-02T01:20:00+00:00,98.286,1.872,0.318,-1.827,11.0
2026-03-02T01:25:00+00:00,97.034,1.848,0.316,-1.806,11.0
2026-03-02T01:30:00+00:00,96.334,1.838,0.342,-1.796,11.031
2026-03-02T01:35:00+00:00,95.26,1.831,0.353,-1.774,11.1
2026-03-02T01:40:00+00:00,96.408,1.852,0.331,-1.795,11.1
2026-03-02T01:45:00+00:00,95.264,1.83,0.337,-1.774,11.1
2026-03-02T01:50:00+00:00,94.52,1.814,0.332,-1.761,11.091
2026-03-02T01:55:00+00:00,94.278,1.811,0.33,-1.758,11.08
2026-03-02T02:00:00+00:00,94.21,1.811,0.347,-1.756,11.1
2026-03-02T02:05:00+00:00,97.286,1.862,0.334,-1.81,11.06
2026-03-02T02:10:00+00:00,95.583,1.831,0.345,-1.782,11.055
2026-03-02T02:15:00+00:00,94.361,1.803,0.331,-1.758,11.026
2026-03-02T02:20:00+00:00,92.791,1.78,0.348,-1.726,11.087
