ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.695,11.0
2026-02-28T21:15:00+00:00,2.738,11.0
2026-02-28T21:20:00+00:00,2.686,11.0
2026-02-28T21:25:00+00:00,2.598,11.0
2026-02-28T21:30:00+00:00,2.535,11.004
2026-02-28T21:35:00+00:00,2.54,11.003
2026-02-28T21:40:00+00:00,2.527,11.081
2026-02-28T21:45:00+00:00,2.437,11.1
2026-02-28T21:50:00+00:00,2.382,11.008
2026-02-28T21:55:00+00:00,2.366,11.0
2026-02-28T22:00:00+00:00,2.383,11.0
2026-02-28T22:05:00+00:00,2.49,11.0
2026-02-28T22:10:00+00:00,2.411,11.0
2026-02-28T22:15:00+00:00,2.415,11.0
2026-02-28T22:20:00+00:00,2.389,10.996
2026-02-28T22:25:00+00:00,2.399,11.0
2026-02-28T22:30:00+00:00,2.393,10.939
2026-02-28T22:35:00+00:00,2.381,10.996
2026-02-28T22:40:00+00:00,2.292,11.09
2026-02-28T22:45:00+00:00,2.229,11.1
2026-02-28T22:50:00+00:00,2.266,11.1
2026-02-28T22:55:00+00:00,2.304,11.1
2026-02-28T23:00:00+00:00,2.233,11.1
2026-02-28T23:05:00+00:00,2.21,11.1
2026-02-28T23:10:00+00:00,2.209,11.1
2026-02-28T23:15:00+00:00,2.183,11.089
2026-02-28T23:20:00+00:00,2.123,11.082
2026-02-28T23:25:00+00:00,2.123,11.1
2026-02-28T23:30:00+00:00,2.082,11.1
2026-02-28T23:35:00+00:00,2.086,11.1
2026-02-28T23:40:00+00:00,2.119,11.1
2026-02-28T23:45:00+00:00,2.131,11.1
2026-02-28T23:50:00+00:00,2.164,11.1
2026-02-28T23:55:00+00:00,2.153,11.1
2026-03-01T00:00:00+00:00,2.165,11.1
2026-03-01T00:05:00+00:00,2.367,11.1
2026-03-01T00:10:00+00:00,2.418,11.094
2026-03-01T00:15:00+00:00,2.467,11.021
2026-03-01T00:20:00+00:00,2.389,11.078
2026-03-01T00:25:00+00:00,2.303,11.1
2026-03-01T00:30:00+00:00,2.361,11.082
2026-03-01T00:35:00+00:00,2.609,11.037
2026-03-01T00:40:00+00:00,2.714,11.137
2026-03-01T00:45:00+00:00,2.75,11.119
2026-03-01T00:50:00+00:00,2.81,11.2
2026-03-01T00:55:00+00:00,2.82,11.191
2026-03-01T01:00:00+00:00,2.772,11.133
2026-03-01T01:05:00+00:00,2.824,11.052
2026-03-01T01:10:00+00:00,2.813,11.071
2026-03-01T01:15:00+00:00,2.894,11.1
2026-03-01T01:20:00+00:00,2.975,11.056
2026-03-01T01:25:00+00:00,2.944,11.0
2026-03-01T01:30:00+00:00,2.92,11.0
2026-03-01T01:35:00+00:00,2.933,11.0
2026-03-01T01:40:00+00:00,2.898,11.0
2026-03-01T01:45:00+00:00,2.863,11.0
2026-03-01T01:50:00+00:00,2.853,11.0
2026-03-01T01:55:00+00:00,2.858,11.0
2026-03-01T02:00:00+00:00,2.818,11.0
2026-03-01T02:05:00+00:00,2.854,11.0
2026-03-01T02:10:00+00:00,2.916,11.0
2026-03-01T02:15:00+00:00,2.927,11.0
2026-03-01T02:20:00+00:00,2.932,11.0
2026-03-01T02:25:00+00:00,2.921,11.009
2026-03-01T02:30:00+00:00,2.943,11.098
2026-03-01T02:35:00+00:00,2.9,11.1
2026-03-01T02:40:00+00:00,2.801,11.1
2026-03-01T02:45:00+00:00,2.702,11.1
2026-03-01T02:50:00+00:00,2.68,11.1
2026-03-01T02:55:00+00:00,2.739,11.1
2026-03-01T03:00:00+00:00,2.749,11.1
2026-03-01T03:05:00+00:00,2.68,11.1
2026-03-01T03:10:00+00:00,2.61,11.1
2026-03-01T03:15:00+00:00,2.613,11.1
2026-03-01T03:20:00+00:00,2.635,11.1
2026-03-01T03:25:00+00:00,2.555,11.1
2026-03-01T03:30:00+00:00,2.575,11.1
2026-03-01T03:35:00+00:00,2.543,11.1
2026-03-01T03:40:00+00:00,2.513,11.1
2026-03-01T03:45:00+00:00,2.571,11.1
2026-03-01T03:50:00+00:00,2.572,11.1
2026-03-01T03:55:00+00:00,2.582,11.1
2026-03-01T04:00:00+00:00,2.566,11.1
2026-03-01T04:05:00+00:00,2.493,11.1
2026-03-01T04:10:00+00:00,2.468,11.1
2026-03-01T04:15:00+00:00,2.483,11.1
2026-03-01T04:20:00+00:00,2.504,11.1
2026-03-01T04:25:00+00:00,2.463,11.1
2026-03-01T04:30:00+00:00,2.341,11.111
2026-03-01T04:35:00+00:00,2.375,11.176
2026-03-01T04:40:00+00:00,2.342,11.178
2026-03-01T04:45:00+00:00,2.389,11.152
2026-03-01T04:50:00+00:00,2.361,11.144
2026-03-01T04:55:00+00:00,2.269,11.114
2026-03-01T05:00:00+00:00,2.243,11.114
2026-03-01T05:05:00+00:00,2.206,11.155
2026-03-01T05:10:00+00:00,2.109,11.037
2026-03-01T05:15:00+00:00,2.08,11.196
2026-03-01T05:20:00+00:00,2.081,11.2
2026-03-01T05:25:00+00:00,2.067,11.2
2026-03-01T05:30:00+00:00,2.04,11.2
2026-03-01T05:35:00+00:00,2.003,11.2
2026-03-01T05:40:00+00:00,2.055,11.2
2026-03-01T05:45:00+00:00,2.031,11.2
2026-03-01T05:50:00+00:00,2.027,11.2
2026-03-01T05:55:00+00:00,2.006,11.2
2026-03-01T06:00:00+00:00,2.031,11.2
2026-03-01T06:05:00+00:00,1.966,11.107
2026-03-01T06:10:00+00:00,1.923,11.1
2026-03-01T06:15:00+00:00,1.939,11.1
2026-03-01T06:20:00+00:00,1.869,11.1
2026-03-01T06:25:00+00:00,1.961,11.1
2026-03-01T06:30:00+00:00,1.993,11.1
2026-03-01T06:35:00+00:00,1.992,11.1
2026-03-01T06:40:00+00:00,2.067,11.1
2026-03-01T06:45:00+00:00,2.137,11.1
2026-03-01T06:50:00+00:00,2.013,11.077
2026-03-01T06:55:00+00:00,2.071,11.062
2026-03-01T07:00:00+00:00,2.077,10.979
2026-03-01T07:05:00+00:00,2.03,11.019
2026-03-01T07:10:00+00:00,2.078,11.0
2026-03-01T07:15:00+00:00,2.102,11.0
2026-03-01T07:20:00+00:00,2.058,11.0
2026-03-01T07:25:00+00:00,2.207,11.0
2026-03-01T07:30:00+00:00,2.162,11.0
2026-03-01T07:35:00+00:00,2.121,11.0
2026-03-01T07:40:00+00:00,2.166,11.0
2026-03-01T07:45:00+00:00,2.137,11.0
2026-03-01T07:50:00+00:00,2.058,11.0
2026-03-01T07:55:00+00:00,2.155,11.0
2026-03-01T08:00:00+00:00,2.222,11.0
2026-03-01T08:05:00+00:00,2.231,11.0
2026-03-01T08:10:00+00:00,2.199,11.0
2026-03-01T08:15:00+00:00,2.183,11.0
2026-03-01T08:20:00+00:00,2.218,11.0
2026-03-01T08:25:00+00:00,2.254,11.0
2026-03-01T08:30:00+00:00,2.244,11.0
2026-03-01T08:35:00+00:00,2.227,11.009
2026-03-01T08:40:00+00:00,2.149,11.005
2026-03-01T08:45:00+00:00,1.994,11.059
2026-03-01T08:50:00+00:00,2.059,11.085
2026-03-01T08:55:00+00:00,1.974,11.041
2026-03-01T09:00:00+00:00,1.962,11.042
2026-03-01T09:05:00+00:00,1.946,11.022
2026-03-01T09:10:00+00:00,1.936,11.078
2026-03-01T09:15:00+00:00,1.95,11.081
2026-03-01T09:20:00+00:00,2.092,11.086
2026-03-01T09:25:00+00:00,2.04,11.0
2026-03-01T09:30:00+00:00,1.885,11.039
2026-03-01T09:35:00+00:00,1.877,11.092
2026-03-01T09:40:00+00:00,1.911,11.1
2026-03-01T09:45:00+00:00,1.89,11.1
2026-03-01T09:50:00+00:00,1.793,11.1
2026-03-01T09:55:00+00:00,1.789,11.1
2026-03-01T10:00:00+00:00,1.695,11.081
2026-03-01T10:05:00+00:00,1.623,11.078
2026-03-01T10:10:00+00:00,1.658,11.079
2026-03-01T10:15:00+00:00,1.651,11.1
2026-03-01T10:20:00+00:00,1.574,11.1
2026-03-01T10:25:00+00:00,1.631,11.1
2026-03-01T10:30:00+00:00,1.531,11.1
2026-03-01T10:35:00+00:00,1.52,11.087
2026-03-01T10:40:00+00:00,1.458,11.071
2026-03-01T10:45:00+00:00,1.474,11.098
2026-03-01T10:50:00+00:00,1.448,11.1
2026-03-01T10:55:00+00:00,1.421,11.1
2026-03-01T11:00:00+00:00,1.349,11.1
2026-03-01T11:05:00+00:00,1.4,11.1
2026-03-01T11:10:00+00:00,1.31,11.08
2026-03-01T11:15:00+00:00,1.359,11.096
2026-03-01T11:20:00+00:00,1.615,11.05
2026-03-01T11:25:00+00:00,1.751,11.0
2026-03-01T11:30:00+00:00,1.619,10.971
2026-03-01T11:35:00+00:00,1.623,10.981
2026-03-01T11:40:00+00:00,1.534,10.976
2026-03-01T11:45:00+00:00,1.847,11.048
2026-03-01T11:50:00+00:00,2.085,11.043
2026-03-01T11:55:00+00:00,2.027,11.079
2026-03-01T12:00:00+00:00,2.004,11.075
2026-03-01T12:05:00+00:00,2.028,11.099
2026-03-01T12:10:00+00:00,1.931,11.1
2026-03-01T12:15:00+00:00,1.924,11.089
2026-03-01T12:20:00+00:00,2.01,11.1
2026-03-01T12:25:00+00:00,1.912,11.093
2026-03-01T12:30:00+00:00,2.113,11.03
2026-03-01T12:35:00+00:00,2.033,11.037
2026-03-01T12:40:00+00:00,1.878,11.107
2026-03-01T12:45:00+00:00,1.836,11.113
2026-03-01T12:50:00+00:00,1.863,11.097
2026-03-01T12:55:00+00:00,1.793,11.191
2026-03-01T13:00:00+00:00,1.692,11.131
2026-03-01T13:05:00+00:00,1.692,11.158
2026-03-01T13:10:00+00:00,1.836,11.16
2026-03-01T13:15:00+00:00,1.853,11.103
2026-03-01T13:20:00+00:00,1.837,11.127
2026-03-01T13:25:00+00:00,1.929,11.098
2026-03-01T13:30:00+00:00,2.041,11.1
2026-03-01T13:35:00+00:00,1.949,11.1
2026-03-01T13:40:00+00:00,1.936,11.094
2026-03-01T13:45:00+00:00,1.997,11.1
2026-03-01T13:50:00+00:00,1.996,11.1
2026-03-01T13:55:00+00:00,2.019,11.1
2026-03-01T14:00:00+00:00,2.076,11.1
2026-03-01T14:05:00+00:00,2.193,11.1
2026-03-01T14:10:00+00:00,2.2,11.1
2026-03-01T14:15:00+00:00,2.159,11.1
2026-03-01T14:20:00+00:00,2.196,11.091
2026-03-01T14:25:00+00:00,2.425,11.118
2026-03-01T14:30:00+00:00,2.183,11.088
2026-03-01T14:35:00+00:00,1.973,11.175
2026-03-01T14:40:00+00:00,1.891,11.191
2026-03-01T14:45:00+00:00,1.853,11.176
2026-03-01T14:50:00+00:00,1.846,11.177
2026-03-01T14:55:00+00:00,1.959,11.14
2026-03-01T15:00:00+00:00,2.295,11.051
2026-03-01T15:05:00+00:00,2.181,11.0
2026-03-01T15:10:00+00:00,2.141,11.0
2026-03-01T15:15:00+00:00,2.226,10.98
2026-03-01T15:20:00+00:00,2.161,10.973
2026-03-01T15:25:00+00:00,2.179,10.987
2026-03-01T15:30:00+00:00,2.026,11.006
2026-03-01T15:35:00+00:00,1.934,11.014
2026-03-01T15:40:00+00:00,1.896,11.031
2026-03-01T15:45:00+00:00,1.915,11.014
2026-03-01T15:50:00+00:00,2.047,11.003
2026-03-01T15:55:00+00:00,2.146,11.0
2026-03-01T16:00:00+00:00,2.351,11.005
2026-03-01T16:05:00+00:00,2.462,11.007
2026-03-01T16:10:00+00:00,2.365,11.085
2026-03-01T16:15:00+00:00,2.536,11.075
2026-03-01T16:20:00+00:00,2.41,11.024
2026-03-01T16:25:00+00:00,2.614,11.004
2026-03-01T16:30:00+00:00,2.591,11.039
2026-03-01T16:35:00+00:00,2.662,11.1
2026-03-01T16:40:00+00:00,2.645,11.03
2026-03-01T16:45:00+00:00,2.737,11.0
2026-03-01T16:50:00+00:00,2.689,11.0
2026-03-01T16:55:00+00:00,2.823,10.996
2026-03-01T17:00:00+00:00,2.808,10.996
2026-03-01T17:05:00+00:00,2.876,10.98
2026-03-01T17:10:00+00:00,2.918,10.934
2026-03-01T17:15:00+00:00,2.956,10.95
2026-03-01T17:20:00+00:00,3.023,11.012
2026-03-01T17:25:00+00:00,2.877,11.094
2026-03-01T17:30:00+00:00,2.912,11.094
2026-03-01T17:35:00+00:00,3.02,11.018
2026-03-01T17:40:00+00:00,2.885,11.1
2026-03-01T17:45:00+00:00,2.839,11.1
2026-03-01T17:50:00+00:00,2.931,11.081
2026-03-01T17:55:00+00:00,2.816,11.1
2026-03-01T18:00:00+00:00,2.771,11.1
2026-03-01T18:05:00+00:00,2.793,11.1
2026-03-01T18:10:00+00:00,2.783,11.09
2026-03-01T18:15:00+00:00,2.83,11.035
2026-03-01T18:20:00+00:00,2.876,11.03
2026-03-01T18:25:00+00:00,2.787,11.05
2026-03-01T18:30:00+00:00,2.632,11.1
2026-03-01T18:35:00+00:00,2.653,11.122
2026-03-01T18:40:00+00:00,2.701,11.1
2026-03-01T18:45:00+00:00,2.657,11.1
2026-03-01T18:50:00+00:00,2.662,11.048
2026-03-01T18:55:00+00:00,2.707,11.089
2026-03-01T19:00:00+00:00,2.564,11.1
2026-03-01T19:05:00+00:00,2.578,11.091
2026-03-01T19:10:00+00:00,2.554,11.1
2026-03-01T19:15:00+00:00,2.393,11.131
2026-03-01T19:20:00+00:00,2.373,11.16
2026-03-01T19:25:00+00:00,2.378,11.1
2026-03-01T19:30:00+00:00,2.33,11.104
2026-03-01T19:35:00+00:00,2.322,11.1
2026-03-01T19:40:00+00:00,2.347,11.119
2026-03-01T19:45:00+00:00,2.354,11.106
2026-03-01T19:50:00+00:00,2.298,11.1
2026-03-01T19:55:00+00:00,2.238,11.1
2026-03-01T20:00:00+00:00,2.315,11.1
2026-03-01T20:05:00+00:00,2.268,11.1
2026-03-01T20:10:00+00:00,2.243,11.1
2026-03-01T20:15:00+00:00,2.245,11.114
2026-03-01T20:20:00+00:00,2.233,11.195
2026-03-01T20:25:00+00:00,2.171,11.196
2026-03-01T20:30:00+00:00,2.1,11.177
2026-03-01T20:35:00+00:00,2.11,11.124
2026-03-01T20:40:00+00:00,2.118,11.142
2026-03-01T20:45:00+00:00,2.059,11.169
2026-03-01T20:50:00+00:00,2.041,11.138
2026-03-01T20:55:00+00:00,2.105,11.2
2026-03-01T21:00:00+00:00,2.176,11.129
2026-03-01T21:05:00+00:00,2.075,11.098
2026-03-01T21:10:00+00:00,2.096,11.092
2026-03-01T21:15:00+00:00,2.043,11.058
2026-03-01T21:20:00+00:00,2.011,11.098
2026-03-01T21:25:00+00:00,1.987,11.1
2026-03-01T21:30:00+00:00,1.929,11.1
2026-03-01T21:35:00+00:00,1.916,11.1
2026-03-01T21:40:00+00:00,1.916,11.153
2026-03-01T21:45:00+00:00,1.905,11.071
2026-03-01T21:50:00+00:00,1.878,11.024
2026-03-01T21:55:00+00:00,1.811,11.053
2026-03-01T22:00:00+00:00,1.834,11.067
2026-03-01T22:05:00+00:00,1.764,11.0
2026-03-01T22:10:00+00:00,1.693,11.005
2026-03-01T22:15:00+00:00,1.682,11.019
2026-03-01T22:20:00+00:00,1.667,11.011
2026-03-01T22:25:00+00:00,1.624,11.056
2026-03-01T22:30:00+00:00,1.596,11.081
2026-03-01T22:35:00+00:00,1.61,11.049
2026-03-01T22:40:00+00:00,1.598,11.002
2026-03-01T22:45:00+00:00,1.62,11.168
2026-03-01T22:50:00+00:00,1.543,11.197
2026-03-01T22:55:00+00:00,1.538,11.076
2026-03-01T23:00:00+00:00,1.507,11.095
2026-03-01T23:05:00+00:00,1.605,11.038
2026-03-01T23:10:00+00:00,1.577,11.097
2026-03-01T23:15:00+00:00,1.601,11.084
2026-03-01T23:20:00+00:00,1.568,11.085
2026-03-01T23:25:00+00:00,1.544,11.097
2026-03-01T23:30:00+00:00,1.523,11.015
2026-03-01T23:35:00+00:00,1.49,11.0
2026-03-01T23:40:00+00:00,1.499,11.0
2026-03-01T23:45:00+00:00,1.541,11.0
2026-03-01T23:50:00+00:00,1.598,11.0
2026-03-01T23:55:00+00:00,1.582,11.015
2026-03-02T00:00:00+00:00,1.521,11.096
2026-03-02T00:05:00+00:00,1.762,11.03
2026-03-02T00:10:00+00:00,1.861,11.056
2026-03-02T00:15:00+00:00,1.919,11.0
2026-03-02T00:20:00+00:00,1.91,11.0
2026-03-02T00:25:00+00:00,1.913,11.057
2026-03-02T00:30:00+00:00,1.906,11.091
2026-03-02T00:35:00+00:00,2.04,11.0
2026-03-02T00:40:00+00:00,2.147,11.0
2026-03-02T00:45:00+00:00,2.19,11.0
2026-03-02T00:50:00+00:00,2.19,11.013
2026-03-02T00:55:00+00:00,2.194,11.063
2026-03-02T01:00:00+00:00,2.209,11.08
2026-03-02T01:05:00+00:00,2.351,11.059
2026-03-02T01:10:00+00:00,2.362,11.089
2026-03-02T01:15:00+00:00,2.354,11.078
2026-03-02T01:20:00+00:00,2.349,11.068
2026-03-02T01:25:00+00:00,2.38,11.1
2026-03-02T01:30:00+00:00,2.376,11.1
2026-03-02T01:35:00+00:00,2.375,11.1
2026-03-02T01:40:00+00:00,2.415,11.1
2026-03-02T01:45:00+00:00,2.36,11.1
2026-03-02T01:50:00+00:00,2.34,11.1
2026-03-02T01:55:00+00:00,2.346,11.1
2026-03-02T02:00:00+00:00,2.329,11.1
2026-03-02T02:05:00+00:00,2.301,11.1
2026-03-02T02:10:00+00:00,2.277,11.1
2026-03-02T02:15:00+00:00,2.243,11.1
2026-03-02T02:20:00+00:00,2.249,11.1
2026-03-02T02:25:00+00:00,2.268,11.104
2026-03-02T02:30:00+00:00,2.219,11.147
2026-03-02T02:35:00+00:00,2.246,11.13
2026-03-02T02:40:00+00:00,2.349,11.107
2026-03-02T02:45:00+00:00,2.244,11.151
2026-03-02T02:50:00+00:00,2.127,11.2
2026-03-02T02:55:00+00:00,2.1,11.117
2026-03-02T03:00:00+00:00,2.142,11.0
2026-03-02T03:05:00+00:00,2.089,11.0
2026-03-02T03:10:00+00:00,2.116,11.0
2026-03-02T03:15:00+00:00,2.144,11.028
2026-03-02T03:20:00+00:00,2.024,11.013
2026-03-02T03:25:00+00:00,2.051,11.083
2026-03-02T03:30:00+00:00,1.98,11.039
2026-03-02T03:35:00+00:00,2.031,11.0
2026-03-02T03:40:00+00:00,2.035,11.0
2026-03-02T03:45:00+00:00,1.984,11.0
2026-03-02T03:50:00+00:00,2.0,11.0
2026-03-02T03:55:00+00:00,1.989,11.0
2026-03-02T04:00:00+00:00,1.91,11.0
2026-03-02T04:05:00+00:00,1.85,11.0
2026-03-02T04:10:00+00:00,1.852,11.0
2026-03-02T04:15:00+00:00,1.807,11.0
2026-03-02T04:20:00+00:00,1.905,11.0
2026-03-02T04:25:00+00:00,1.876,11.0
2026-03-02T04:30:00+00:00,1.857,11.027
2026-03-02T04:35:00+00:00,1.877,11.0
2026-03-02T04:40:00+00:00,1.886,11.037
2026-03-02T04:45:00+00:00,2.0,11.1
2026-03-02T04:50:00+00:00,1.988,11.1
2026-03-02T04:55:00+00:00,1.968,11.1
2026-03-02T05:00:00+00:00,1.928,11.1
2026-03-02T05:05:00+00:00,1.871,11.1
2026-03-02T05:10:00+00:00,1.882,11.1
2026-03-02T05:15:00+00:00,1.868,11.1
2026-03-02T05:20:00+00:00,1.904,11.1
2026-03-02T05:25:00+00:00,1.955,11.097
2026-03-02T05:30:00+00:00,1.897,11.1
2026-03-02T05:35:00+00:00,1.96,11.1
2026-03-02T05:40:00+00:00,1.952,11.014
2026-03-02T05:45:00+00:00,1.943,11.075
2026-03-02T05:50:00+00:00,1.963,11.0
2026-03-02T05:55:00+00:00,1.957,11.0
2026-03-02T06:00:00+00:00,2.008,11.066
2026-03-02T06:05:00+00:00,2.063,11.0
2026-03-02T06:10:00+00:00,2.133,10.999
2026-03-02T06:15:00+00:00,2.172,10.941
2026-03-02T06:20:00+00:00,2.269,11.0
2026-03-02T06:25:00+00:00,2.3,10.997
2026-03-02T06:30:00+00:00,2.365,10.919
2026-03-02T06:35:00+00:00,2.323,11.0
2026-03-02T06:40:00+00:00,2.391,11.0
2026-03-02T06:45:00+00:00,2.39,11.0
2026-03-02T06:50:00+00:00,2.544,11.0
2026-03-02T06:55:00+00:00,2.624,11.0
2026-03-02T07:00:00+00:00,2.898,10.99
2026-03-02T07:05:00+00:00,3.267,10.983
2026-03-02T07:10:00+00:00,3.274,11.132
2026-03-02T07:15:00+00:00,3.237,11.124
2026-03-02T07:20:00+00:00,3.323,11.1
2026-03-02T07:25:00+00:00,3.353,11.108
2026-03-02T07:30:00+00:00,3.513,11.111
2026-03-02T07:35:00+00:00,3.516,11.1
2026-03-02T07:40:00+00:00,3.435,11.1
2026-03-02T07:45:00+00:00,3.457,11.08
2026-03-02T07:50:00+00:00,3.401,11.088
2026-03-02T07:55:00+00:00,3.519,11.1
2026-03-02T08:00:00+00:00,3.547,11.047
2026-03-02T08:05:00+00:00,3.549,11.076
2026-03-02T08:10:00+00:00,3.56,11.022
2026-03-02T08:15:00+00:00,3.624,10.986
2026-03-02T08:20:00+00:00,3.547,11.0
2026-03-02T08:25:00+00:00,3.516,11.0
2026-03-02T08:30:00+00:00,3.45,11.002
2026-03-02T08:35:00+00:00,3.494,11.004
2026-03-02T08:40:00+00:00,3.31,11.0
2026-03-02T08:45:00+00:00,3.354,10.986
2026-03-02T08:50:00+00:00,3.421,10.984
2026-03-02T08:55:00+00:00,3.383,11.049
2026-03-02T09:00:00+00:00,3.32,11.081
2026-03-02T09:05:00+00:00,3.285,11.11
2026-03-02T09:10:00+00:00,3.051,11.118
2026-03-02T09:15:00+00:00,3.037,11.138
2026-03-02T09:20:00+00:00,2.932,11.166
2026-03-02T09:25:00+00:00,3.045,11.093
2026-03-02T09:30:00+00:00,3.334,11.088
2026-03-02T09:35:00+00:00,3.295,11.1
2026-03-02T09:40:00+00:00,3.197,11.1
2026-03-02T09:45:00+00:00,3.405,11.098
2026-03-02T09:50:00+00:00,3.469,11.09
2026-03-02T09:55:00+00:00,3.327,11.1
2026-03-02T10:00:00+00:00,3.286,11.1
2026-03-02T10:05:00+00:00,3.182,11.123
2026-03-02T10:10:00+00:00,2.985,11.198
2026-03-02T10:15:00+00:00,3.273,11.139
2026-03-02T10:20:00+00:00,3.333,11.1
2026-03-02T10:25:00+00:00,3.34,11.099
2026-03-02T10:30:00+00:00,3.51,11.092
2026-03-02T10:35:00+00:00,3.365,11.099
2026-03-02T10:40:00+00:00,3.298,11.096
2026-03-02T10:45:00+00:00,2.763,11.159
2026-03-02T10:50:00+00:00,2.73,11.169
2026-03-02T10:55:00+00:00,2.675,11.2
2026-03-02T11:00:00+00:00,2.83,11.193
2026-03-02T11:05:00+00:00,3.047,11.142
2026-03-02T11:10:00+00:00,3.018,11.111
2026-03-02T11:15:00+00:00,3.02,11.136
2026-03-02T11:20:00+00:00,2.884,11.17
2026-03-02T11:25:00+00:00,3.006,11.13
2026-03-02T11:30:00+00:00,2.846,11.2
2026-03-02T11:35:00+00:00,2.911,11.185
2026-03-02T11:40:00+00:00,3.01,11.122
2026-03-02T11:45:00+00:00,2.905,11.141
2026-03-02T11:50:00+00:00,3.028,11.139
2026-03-02T11:55:00+00:00,3.112,11.173
2026-03-02T12:00:00+00:00,3.044,11.166
2026-03-02T12:05:00+00:00,2.992,11.17
2026-03-02T12:10:00+00:00,2.513,11.2
2026-03-02T12:15:00+00:00,2.489,11.141
2026-03-02T12:20:00+00:00,2.46,11.159
2026-03-02T12:25:00+00:00,2.344,11.188
2026-03-02T12:30:00+00:00,2.079,11.192
2026-03-02T12:35:00+00:00,1.881,11.093
2026-03-02T12:40:00+00:00,2.162,11.066
2026-03-02T12:45:00+00:00,2.374,11.099
2026-03-02T12:50:00+00:00,2.167,11.085
2026-03-02T12:55:00+00:00,2.165,11.098
2026-03-02T13:00:00+00:00,2.121,11.068
2026-03-02T13:05:00+00:00,2.159,11.1
2026-03-02T13:10:00+00:00,2.149,11.138
2026-03-02T13:15:00+00:00,2.19,11.146
2026-03-02T13:20:00+00:00,2.144,11.175
2026-03-02T13:25:00+00:00,2.239,11.094
2026-03-02T13:30:00+00:00,2.237,11.116
2026-03-02T13:35:00+00:00,2.109,11.1
2026-03-02T13:40:00+00:00,2.101,11.1
2026-03-02T13:45:00+00:00,2.129,11.095
2026-03-02T13:50:00+00:00,2.243,11.089
2026-03-02T13:55:00+00:00,2.204,11.086
2026-03-02T14:00:00+00:00,2.205,11.059
2026-03-02T14:05:00+00:00,2.16,11.1
2026-03-02T14:10:00+00:00,2.112,11.105
2026-03-02T14:15:00+00:00,2.232,11.07
2026-03-02T14:20:00+00:00,2.335,11.09
2026-03-02T14:25:00+00:00,2.168,11.095
2026-03-02T14:30:00+00:00,2.211,11.1
2026-03-02T14:35:00+00:00,2.172,11.1
2026-03-02T14:40:00+00:00,2.125,11.1
2026-03-02T14:45:00+00:00,2.126,11.104
2026-03-02T14:50:00+00:00,2.23,11.1
2026-03-02T14:55:00+00:00,2.187,11.1
2026-03-02T15:00:00+00:00,2.255,11.1
2026-03-02T15:05:00+00:00,2.413,11.1
2026-03-02T15:10:00+00:00,2.445,11.1
2026-03-02T15:15:00+00:00,2.459,11.095
2026-03-02T15:20:00+00:00,2.494,11.089
2026-03-02T15:25:00+00:00,2.563,11.053
2026-03-02T15:30:00+00:00,2.587,11.09
2026-03-02T15:35:00+00:00,2.646,11.098
2026-03-02T15:40:00+00:00,2.598,11.098
2026-03-02T15:45:00+00:00,2.56,11.054
2026-03-02T15:50:00+00:00,2.479,11.035
2026-03-02T15:55:00+00:00,2.495,11.038
2026-03-02T16:00:00+00:00,2.461,11.009
2026-03-02T16:05:00+00:00,2.509,11.0
2026-03-02T16:10:00+00:00,2.611,11.0
2026-03-02T16:15:00+00:00,2.579,11.0
2026-03-02T16:20:00+00:00,2.747,11.0
2026-03-02T16:25:00+00:00,2.79,10.984
2026-03-02T16:30:00+00:00,2.852,10.978
2026-03-02T16:35:00+00:00,3.017,10.997
2026-03-02T16:40:00+00:00,3.004,11.1
2026-03-02T16:45:00+00:00,3.149,11.06
2026-03-02T16:50:00+00:00,3.223,11.003
2026-03-02T16:55:00+00:00,3.308,11.0
2026-03-02T17:00:00+00:00,3.449,10.968
2026-03-02T17:05:00+00:00,3.511,10.969
2026-03-02T17:10:00+00:00,3.508,10.978
2026-03-02T17:15:00+00:00,3.518,11.098
2026-03-02T17:20:00+00:00,3.534,11.067
2026-03-02T17:25:00+00:00,3.578,11.093
2026-03-02T17:30:00+00:00,3.665,11.1
2026-03-02T17:35:00+00:00,3.611,11.1
2026-03-02T17:40:00+00:00,3.58,11.1
2026-03-02T17:45:00+00:00,3.665,11.1
2026-03-02T17:50:00+00:00,3.745,11.074
2026-03-02T17:55:00+00:00,3.781,11.138
2026-03-02T18:00:00+00:00,3.777,11.2
2026-03-02T18:05:00+00:00,3.842,11.2
2026-03-02T18:10:00+00:00,3.779,11.198
2026-03-02T18:15:00+00:00,3.799,11.193
2026-03-02T18:20:00+00:00,3.773,11.2
2026-03-02T18:25:00+00:00,3.753,11.2
2026-03-02T18:30:00+00:00,3.662,11.2
2026-03-02T18:35:00+00:00,3.687,11.2
2026-03-02T18:40:00+00:00,3.708,11.2
2026-03-02T18:45:00+00:00,3.666,11.2
2026-03-02T18:50:00+00:00,3.572,11.2
2026-03-02T18:55:00+00:00,3.426,11.18
2026-03-02T19:00:00+00:00,3.388,11.111
2026-03-02T19:05:00+00:00,3.474,11.178
2026-03-02T19:10:00+00:00,3.523,11.1
2026-03-02T19:15:00+00:00,3.458,11.096
2026-03-02T19:20:00+00:00,3.457,11.079
2026-03-02T19:25:00+00:00,3.457,11.1
2026-03-02T19:30:00+00:00,3.431,11.104
2026-03-02T19:35:00+00:00,3.43,11.059
2026-03-02T19:40:00+00:00,3.307,11.0
