ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.01,10.95
2026-03-02T19:50:00+00:00,2.071,10.95
2026-03-02T19:55:00+00:00,2.082,10.95
2026-03-02T20:00:00+00:00,2.076,10.95
2026-03-02T20:05:00+00:00,2.06,11.0
2026-03-02T20:10:00+00:00,2.014,11.048
2026-03-02T20:15:00+00:00,2.031,11.034
2026-03-02T20:20:00+00:00,2.062,10.95
2026-03-02T20:25:00+00:00,2.087,10.95
2026-03-02T20:30:00+00:00,2.077,10.95
2026-03-02T20:35:00+00:00,2.074,10.974
2026-03-02T20:40:00+00:00,2.078,11.038
2026-03-02T20:45:00+00:00,2.065,10.95
2026-03-02T20:50:00+00:00,2.102,10.95
2026-03-02T20:55:00+00:00,2.058,11.009
2026-03-02T21:00:00+00:00,2.039,11.05
2026-03-02T21:05:00+00:00,1.989,11.05
2026-03-02T21:10:00+00:00,1.97,11.052
2026-03-02T21:15:00+00:00,1.937,11.05
2026-03-02T21:20:00+00:00,1.939,11.05
2026-03-02T21:25:00+00:00,1.968,11.067
2026-03-02T21:30:00+00:00,1.984,11.05
2026-03-02T21:35:00+00:00,1.958,11.052
2026-03-02T21:40:00+00:00,1.974,11.055
2026-03-02T21:45:00+00:00,1.919,11.073
2026-03-02T21:50:00+00:00,1.929,11.099
2026-03-02T21:55:00+00:00,1.964,10.961
2026-03-02T22:00:00+00:00,1.936,10.958
2026-03-02T22:05:00+00:00,1.924,11.032
2026-03-02T22:10:00+00:00,1.948,10.927
2026-03-02T22:15:00+00:00,2.033,10.95
2026-03-02T22:20:00+00:00,2.014,10.95
2026-03-02T22:25:00+00:00,2.025,10.95
2026-03-02T22:30:00+00:00,2.009,10.972
2026-03-02T22:35:00+00:00,2.045,11.05
2026-03-02T22:40:00+00:00,2.045,11.05
2026-03-02T22:45:00+00:00,2.025,11.05
2026-03-02T22:50:00+00:00,2.065,11.05
2026-03-02T22:55:00+00:00,2.068,11.05
2026-03-02T23:00:00+00:00,2.058,11.077
2026-03-02T23:05:00+00:00,1.949,11.057
2026-03-02T23:10:00+00:00,1.816,11.051
2026-03-02T23:15:00+00:00,1.87,11.088
2026-03-02T23:20:00+00:00,1.895,11.05
2026-03-02T23:25:00+00:00,1.871,11.05
2026-03-02T23:30:00+00:00,1.9,11.05
2026-03-02T23:35:00+00:00,1.917,11.05
2026-03-02T23:40:00+00:00,1.936,11.05
2026-03-02T23:45:00+00:00,1.846,11.008
2026-03-02T23:50:00+00:00,1.826,10.954
2026-03-02T23:55:00+00:00,1.856,10.95
2026-03-03T00:00:00+00:00,1.923,10.972
2026-03-03T00:05:00+00:00,1.93,10.952
2026-03-03T00:10:00+00:00,1.97,10.938
2026-03-03T00:15:00+00:00,1.995,10.95
2026-03-03T00:20:00+00:00,1.962,10.95
2026-03-03T00:25:00+00:00,1.898,10.952
2026-03-03T00:30:00+00:00,1.975,10.952
2026-03-03T00:35:00+00:00,2.01,10.95
2026-03-03T00:40:00+00:00,1.918,10.95
2026-03-03T00:45:00+00:00,1.872,10.95
2026-03-03T00:50:00+00:00,1.823,10.95
2026-03-03T00:55:00+00:00,1.858,10.95
2026-03-03T01:00:00+00:00,1.866,10.95
2026-03-03T01:05:00+00:00,1.931,10.95
2026-03-03T01:10:00+00:00,1.936,10.95
2026-03-03T01:15:00+00:00,1.926,10.95
2026-03-03T01:20:00+00:00,1.916,10.954
2026-03-03T01:25:00+00:00,1.901,10.959
2026-03-03T01:30:00+00:00,1.95,10.958
2026-03-03T01:35:00+00:00,1.973,10.956
2026-03-03T01:40:00+00:00,1.994,10.95
2026-03-03T01:45:00+00:00,1.982,10.974
2026-03-03T01:50:00+00:00,1.978,11.03
2026-03-03T01:55:00+00:00,1.948,11.044
2026-03-03T02:00:00+00:00,1.903,11.05
2026-03-03T02:05:00+00:00,1.882,11.034
2026-03-03T02:10:00+00:00,1.904,11.044
2026-03-03T02:15:00+00:00,1.892,11.05
2026-03-03T02:20:00+00:00,1.872,11.05
2026-03-03T02:25:00+00:00,1.874,11.05
2026-03-03T02:30:00+00:00,1.898,11.05
2026-03-03T02:35:00+00:00,1.923,11.05
2026-03-03T02:40:00+00:00,1.928,11.05
2026-03-03T02:45:00+00:00,1.902,11.05
2026-03-03T02:50:00+00:00,1.86,11.05
2026-03-03T02:55:00+00:00,1.879,11.05
2026-03-03T03:00:00+00:00,1.876,11.05
2026-03-03T03:05:00+00:00,1.844,11.05
2026-03-03T03:10:00+00:00,1.862,11.05
2026-03-03T03:15:00+00:00,1.906,11.05
2026-03-03T03:20:00+00:00,1.954,11.05
2026-03-03T03:25:00+00:00,1.926,11.05
2026-03-03T03:30:00+00:00,1.848,11.05
2026-03-03T03:35:00+00:00,1.814,11.05
2026-03-03T03:40:00+00:00,1.805,11.05
2026-03-03T03:45:00+00:00,1.736,11.05
2026-03-03T03:50:00+00:00,1.794,11.05
2026-03-03T03:55:00+00:00,1.808,11.05
2026-03-03T04:00:00+00:00,1.782,11.018
2026-03-03T04:05:00+00:00,1.856,10.95
2026-03-03T04:10:00+00:00,1.764,10.95
2026-03-03T04:15:00+00:00,1.822,10.928
2026-03-03T04:20:00+00:00,1.886,10.95
2026-03-03T04:25:00+00:00,1.904,10.95
2026-03-03T04:30:00+00:00,1.881,10.95
2026-03-03T04:35:00+00:00,1.854,10.95
2026-03-03T04:40:00+00:00,1.919,10.95
2026-03-03T04:45:00+00:00,1.93,10.95
2026-03-03T04:50:00+00:00,1.974,10.95
2026-03-03T04:55:00+00:00,1.954,10.95
2026-03-03T05:00:00+00:00,1.982,10.95
2026-03-03T05:05:00+00:00,1.996,10.95
2026-03-03T05:10:00+00:00,1.996,10.95
2026-03-03T05:15:00+00:00,2.007,10.95
2026-03-03T05:20:00+00:00,2.006,10.95
2026-03-03T05:25:00+00:00,1.959,10.95
2026-03-03T05:30:00+00:00,1.957,10.95
2026-03-03T05:35:00+00:00,1.97,10.95
2026-03-03T05:40:00+00:00,1.912,10.95
2026-03-03T05:45:00+00:00,1.821,10.95
2026-03-03T05:50:00+00:00,1.777,10.95
2026-03-03T05:55:00+00:00,1.818,10.95
2026-03-03T06:00:00+00:00,1.826,10.978
2026-03-03T06:05:00+00:00,1.83,10.977
2026-03-03T06:10:00+00:00,1.888,10.926
2026-03-03T06:15:00+00:00,2.101,11.042
2026-03-03T06:20:00+00:00,2.08,11.066
2026-03-03T06:25:00+00:00,2.039,11.05
2026-03-03T06:30:00+00:00,2.032,11.05
2026-03-03T06:35:00+00:00,1.998,11.05
2026-03-03T06:40:00+00:00,2.037,11.05
2026-03-03T06:45:00+00:00,2.012,11.025
2026-03-03T06:50:00+00:00,2.032,10.95
2026-03-03T06:55:00+00:00,2.108,10.95
2026-03-03T07:00:00+00:00,2.122,10.95
2026-03-03T07:05:00+00:00,2.17,10.944
2026-03-03T07:10:00+00:00,2.219,11.034
2026-03-03T07:15:00+00:00,2.218,11.05
2026-03-03T07:20:00+00:00,2.166,11.05
2026-03-03T07:25:00+00:00,2.178,11.05
2026-03-03T07:30:00+00:00,2.194,11.05
2026-03-03T07:35:00+00:00,2.267,11.05
2026-03-03T07:40:00+00:00,2.313,11.05
2026-03-03T07:45:00+00:00,2.346,11.05
2026-03-03T07:50:00+00:00,2.348,11.05
2026-03-03T07:55:00+00:00,2.344,11.05
2026-03-03T08:00:00+00:00,2.364,11.008
2026-03-03T08:05:00+00:00,2.374,10.976
2026-03-03T08:10:00+00:00,2.294,11.069
2026-03-03T08:15:00+00:00,2.254,11.05
2026-03-03T08:20:00+00:00,2.276,11.05
2026-03-03T08:25:00+00:00,2.281,11.05
2026-03-03T08:30:00+00:00,2.375,11.05
2026-03-03T08:35:00+00:00,2.306,11.05
2026-03-03T08:40:00+00:00,2.22,11.05
2026-03-03T08:45:00+00:00,2.316,11.05
2026-03-03T08:50:00+00:00,2.286,11.061
2026-03-03T08:55:00+00:00,2.284,11.052
2026-03-03T09:00:00+00:00,2.27,11.05
2026-03-03T09:05:00+00:00,2.222,11.05
2026-03-03T09:10:00+00:00,2.221,11.052
2026-03-03T09:15:00+00:00,2.19,11.09
2026-03-03T09:20:00+00:00,2.11,11.072
2026-03-03T09:25:00+00:00,2.1,11.064
2026-03-03T09:30:00+00:00,2.15,11.062
2026-03-03T09:35:00+00:00,2.168,11.078
2026-03-03T09:40:00+00:00,2.11,11.076
2026-03-03T09:45:00+00:00,2.119,11.098
2026-03-03T09:50:00+00:00,2.088,11.113
2026-03-03T09:55:00+00:00,2.072,11.05
2026-03-03T10:00:00+00:00,2.116,11.05
2026-03-03T10:05:00+00:00,2.093,11.052
2026-03-03T10:10:00+00:00,2.018,11.093
2026-03-03T10:15:00+00:00,1.998,11.124
2026-03-03T10:20:00+00:00,1.998,11.113
2026-03-03T10:25:00+00:00,1.989,11.076
2026-03-03T10:30:00+00:00,1.946,11.058
2026-03-03T10:35:00+00:00,1.966,11.05
2026-03-03T10:40:00+00:00,2.034,11.05
2026-03-03T10:45:00+00:00,1.977,11.05
2026-03-03T10:50:00+00:00,1.969,11.05
2026-03-03T10:55:00+00:00,1.915,11.069
2026-03-03T11:00:00+00:00,1.827,11.066
2026-03-03T11:05:00+00:00,1.768,11.089
2026-03-03T11:10:00+00:00,1.715,11.084
2026-03-03T11:15:00+00:00,1.774,11.086
2026-03-03T11:20:00+00:00,1.906,11.063
2026-03-03T11:25:00+00:00,1.962,11.064
2026-03-03T11:30:00+00:00,1.996,11.053
2026-03-03T11:35:00+00:00,2.081,11.064
2026-03-03T11:40:00+00:00,1.998,11.117
2026-03-03T11:45:00+00:00,1.969,11.127
2026-03-03T11:50:00+00:00,1.992,11.072
2026-03-03T11:55:00+00:00,1.964,11.051
2026-03-03T12:00:00+00:00,2.043,11.05
2026-03-03T12:05:00+00:00,2.024,11.05
2026-03-03T12:10:00+00:00,2.002,11.05
2026-03-03T12:15:00+00:00,2.002,11.05
2026-03-03T12:20:00+00:00,2.062,11.05
2026-03-03T12:25:00+00:00,2.002,11.05
2026-03-03T12:30:00+00:00,1.988,11.059
2026-03-03T12:35:00+00:00,2.011,11.1
2026-03-03T12:40:00+00:00,2.108,11.064
2026-03-03T12:45:00+00:00,2.096,11.061
2026-03-03T12:50:00+00:00,2.163,11.054
2026-03-03T12:55:00+00:00,2.158,11.11
2026-03-03T13:00:00+00:00,2.162,11.119
2026-03-03T13:05:00+00:00,2.162,10.974
2026-03-03T13:10:00+00:00,2.182,10.95
2026-03-03T13:15:00+00:00,2.153,10.95
2026-03-03T13:20:00+00:00,2.156,10.95
2026-03-03T13:25:00+00:00,2.112,10.95
2026-03-03T13:30:00+00:00,2.154,10.95
2026-03-03T13:35:00+00:00,2.082,10.95
2026-03-03T13:40:00+00:00,2.037,10.95
2026-03-03T13:45:00+00:00,2.004,10.95
2026-03-03T13:50:00+00:00,1.994,10.95
2026-03-03T13:55:00+00:00,1.958,10.95
2026-03-03T14:00:00+00:00,1.892,10.966
2026-03-03T14:05:00+00:00,1.781,10.997
2026-03-03T14:10:00+00:00,2.093,10.951
2026-03-03T14:15:00+00:00,1.908,10.95
2026-03-03T14:20:00+00:00,2.011,10.95
2026-03-03T14:25:00+00:00,2.098,10.95
2026-03-03T14:30:00+00:00,2.152,10.95
2026-03-03T14:35:00+00:00,2.176,10.95
2026-03-03T14:40:00+00:00,2.17,10.95
2026-03-03T14:45:00+00:00,2.075,10.95
2026-03-03T14:50:00+00:00,2.066,10.95
2026-03-03T14:55:00+00:00,2.064,10.952
2026-03-03T15:00:00+00:00,2.092,10.968
2026-03-03T15:05:00+00:00,2.102,11.034
2026-03-03T15:10:00+00:00,2.046,11.024
2026-03-03T15:15:00+00:00,2.023,10.999
2026-03-03T15:20:00+00:00,2.066,10.976
2026-03-03T15:25:00+00:00,2.12,10.968
2026-03-03T15:30:00+00:00,2.167,10.95
2026-03-03T15:35:00+00:00,2.073,10.95
2026-03-03T15:40:00+00:00,2.12,10.95
2026-03-03T15:45:00+00:00,2.102,10.95
2026-03-03T15:50:00+00:00,2.055,10.94
2026-03-03T15:55:00+00:00,2.037,10.95
2026-03-03T16:00:00+00:00,2.018,10.95
2026-03-03T16:05:00+00:00,1.99,10.95
2026-03-03T16:10:00+00:00,1.972,10.95
2026-03-03T16:15:00+00:00,1.983,10.95
2026-03-03T16:20:00+00:00,1.946,10.95
2026-03-03T16:25:00+00:00,1.932,10.95
2026-03-03T16:30:00+00:00,1.902,10.95
2026-03-03T16:35:00+00:00,1.878,10.95
2026-03-03T16:40:00+00:00,1.844,10.95
2026-03-03T16:45:00+00:00,1.888,10.95
2026-03-03T16:50:00+00:00,1.896,10.95
2026-03-03T16:55:00+00:00,1.932,10.95
2026-03-03T17:00:00+00:00,1.918,10.95
2026-03-03T17:05:00+00:00,1.894,11.009
2026-03-03T17:10:00+00:00,1.848,11.05
2026-03-03T17:15:00+00:00,1.944,11.05
2026-03-03T17:20:00+00:00,1.904,11.05
2026-03-03T17:25:00+00:00,2.002,11.05
2026-03-03T17:30:00+00:00,2.061,11.05
2026-03-03T17:35:00+00:00,2.018,11.05
2026-03-03T17:40:00+00:00,2.015,11.05
2026-03-03T17:45:00+00:00,2.006,11.057
2026-03-03T17:50:00+00:00,2.01,11.066
2026-03-03T17:55:00+00:00,1.966,11.093
2026-03-03T18:00:00+00:00,1.952,11.05
2026-03-03T18:05:00+00:00,1.921,11.031
2026-03-03T18:10:00+00:00,1.848,10.984
2026-03-03T18:15:00+00:00,1.842,10.968
2026-03-03T18:20:00+00:00,1.893,11.009
2026-03-03T18:25:00+00:00,1.879,11.05
2026-03-03T18:30:00+00:00,1.872,11.05
2026-03-03T18:35:00+00:00,1.922,11.05
2026-03-03T18:40:00+00:00,1.962,11.05
2026-03-03T18:45:00+00:00,1.983,11.05
2026-03-03T18:50:00+00:00,1.92,11.05
2026-03-03T18:55:00+00:00,1.812,11.05
2026-03-03T19:00:00+00:00,1.876,11.05
2026-03-03T19:05:00+00:00,1.852,11.028
2026-03-03T19:10:00+00:00,1.866,10.992
2026-03-03T19:15:00+00:00,1.878,11.036
2026-03-03T19:20:00+00:00,1.907,11.04
2026-03-03T19:25:00+00:00,1.886,11.05
2026-03-03T19:30:00+00:00,1.928,11.05
2026-03-03T19:35:00+00:00,1.876,11.06
2026-03-03T19:40:00+00:00,1.896,11.074
2026-03-03T19:45:00+00:00,1.938,11.058
2026-03-03T19:50:00+00:00,1.958,11.063
2026-03-03T19:55:00+00:00,1.872,11.089
2026-03-03T20:00:00+00:00,1.916,11.125
2026-03-03T20:05:00+00:00,1.992,11.05
2026-03-03T20:10:00+00:00,2.08,11.05
2026-03-03T20:15:00+00:00,2.066,11.05
2026-03-03T20:20:00+00:00,2.003,11.042
2026-03-03T20:25:00+00:00,1.918,10.928
2026-03-03T20:30:00+00:00,1.884,10.954
2026-03-03T20:35:00+00:00,1.9,11.029
2026-03-03T20:40:00+00:00,1.875,11.05
2026-03-03T20:45:00+00:00,1.88,11.05
2026-03-03T20:50:00+00:00,1.869,11.05
2026-03-03T20:55:00+00:00,1.891,11.05
2026-03-03T21:00:00+00:00,1.861,11.05
2026-03-03T21:05:00+00:00,1.83,11.05
2026-03-03T21:10:00+00:00,1.895,11.05
2026-03-03T21:15:00+00:00,1.969,11.05
2026-03-03T21:20:00+00:00,2.009,11.05
2026-03-03T21:25:00+00:00,2.027,11.05
2026-03-03T21:30:00+00:00,2.03,11.072
2026-03-03T21:35:00+00:00,1.93,11.146
2026-03-03T21:40:00+00:00,1.957,10.983
2026-03-03T21:45:00+00:00,1.895,10.95
2026-03-03T21:50:00+00:00,1.872,10.94
2026-03-03T21:55:00+00:00,1.878,10.965
2026-03-03T22:00:00+00:00,1.886,11.05
2026-03-03T22:05:00+00:00,1.866,11.05
2026-03-03T22:10:00+00:00,1.84,11.05
2026-03-03T22:15:00+00:00,1.886,11.05
2026-03-03T22:20:00+00:00,1.888,11.05
2026-03-03T22:25:00+00:00,1.948,11.07
2026-03-03T22:30:00+00:00,1.983,11.034
2026-03-03T22:35:00+00:00,1.954,10.95
2026-03-03T22:40:00+00:00,1.948,10.958
2026-03-03T22:45:00+00:00,1.951,10.986
2026-03-03T22:50:00+00:00,1.938,11.05
2026-03-03T22:55:00+00:00,1.92,11.05
2026-03-03T23:00:00+00:00,1.916,11.05
2026-03-03T23:05:00+00:00,1.925,11.05
2026-03-03T23:10:00+00:00,1.902,11.069
2026-03-03T23:15:00+00:00,1.875,11.052
2026-03-03T23:20:00+00:00,1.844,11.05
2026-03-03T23:25:00+00:00,1.856,11.05
2026-03-03T23:30:00+00:00,1.87,11.05
2026-03-03T23:35:00+00:00,1.854,11.05
2026-03-03T23:40:00+00:00,1.906,11.051
2026-03-03T23:45:00+00:00,1.926,11.053
2026-03-03T23:50:00+00:00,1.908,11.081
2026-03-03T23:55:00+00:00,1.962,11.056
2026-03-04T00:00:00+00:00,1.947,11.092
2026-03-04T00:05:00+00:00,1.946,11.016
2026-03-04T00:10:00+00:00,1.87,10.97
2026-03-04T00:15:00+00:00,1.888,10.985
2026-03-04T00:20:00+00:00,1.958,11.008
2026-03-04T00:25:00+00:00,1.966,10.95
2026-03-04T00:30:00+00:00,1.954,10.958
2026-03-04T00:35:00+00:00,1.953,10.95
2026-03-04T00:40:00+00:00,1.968,10.95
2026-03-04T00:45:00+00:00,1.981,10.95
2026-03-04T00:50:00+00:00,1.961,10.95
2026-03-04T00:55:00+00:00,1.976,10.95
2026-03-04T01:00:00+00:00,1.94,11.01
2026-03-04T01:05:00+00:00,1.961,10.988
2026-03-04T01:10:00+00:00,1.953,10.95
2026-03-04T01:15:00+00:00,1.97,11.006
2026-03-04T01:20:00+00:00,2.021,11.034
2026-03-04T01:25:00+00:00,1.971,11.05
2026-03-04T01:30:00+00:00,1.991,11.05
2026-03-04T01:35:00+00:00,1.964,11.05
2026-03-04T01:40:00+00:00,1.938,11.05
2026-03-04T01:45:00+00:00,1.961,11.05
2026-03-04T01:50:00+00:00,1.917,11.05
2026-03-04T01:55:00+00:00,1.93,11.05
2026-03-04T02:00:00+00:00,1.92,11.074
2026-03-04T02:05:00+00:00,1.772,11.052
2026-03-04T02:10:00+00:00,1.78,11.05
2026-03-04T02:15:00+00:00,1.784,11.05
2026-03-04T02:20:00+00:00,1.814,11.05
2026-03-04T02:25:00+00:00,1.814,11.05
2026-03-04T02:30:00+00:00,1.762,11.05
2026-03-04T02:35:00+00:00,1.743,11.05
2026-03-04T02:40:00+00:00,1.769,11.05
2026-03-04T02:45:00+00:00,1.792,11.05
2026-03-04T02:50:00+00:00,1.89,11.05
2026-03-04T02:55:00+00:00,1.898,10.986
2026-03-04T03:00:00+00:00,1.818,11.012
2026-03-04T03:05:00+00:00,1.87,10.95
2026-03-04T03:10:00+00:00,1.794,10.95
2026-03-04T03:15:00+00:00,1.87,10.98
2026-03-04T03:20:00+00:00,1.84,10.978
2026-03-04T03:25:00+00:00,1.826,10.956
2026-03-04T03:30:00+00:00,1.818,11.036
2026-03-04T03:35:00+00:00,1.812,11.008
2026-03-04T03:40:00+00:00,1.834,10.95
2026-03-04T03:45:00+00:00,1.826,10.95
2026-03-04T03:50:00+00:00,1.788,10.962
2026-03-04T03:55:00+00:00,1.832,10.987
2026-03-04T04:00:00+00:00,1.826,11.04
2026-03-04T04:05:00+00:00,1.802,11.044
2026-03-04T04:10:00+00:00,1.814,11.005
2026-03-04T04:15:00+00:00,1.814,10.959
2026-03-04T04:20:00+00:00,1.787,11.009
2026-03-04T04:25:00+00:00,1.874,11.01
2026-03-04T04:30:00+00:00,1.896,10.954
2026-03-04T04:35:00+00:00,1.879,10.95
2026-03-04T04:40:00+00:00,1.871,10.95
2026-03-04T04:45:00+00:00,1.888,10.95
2026-03-04T04:50:00+00:00,1.832,10.95
2026-03-04T04:55:00+00:00,1.88,10.95
2026-03-04T05:00:00+00:00,1.849,10.95
2026-03-04T05:05:00+00:00,1.843,10.944
2026-03-04T05:10:00+00:00,1.949,10.95
2026-03-04T05:15:00+00:00,1.971,10.95
2026-03-04T05:20:00+00:00,1.969,10.95
2026-03-04T05:25:00+00:00,1.958,10.95
2026-03-04T05:30:00+00:00,1.982,10.95
2026-03-04T05:35:00+00:00,2.013,10.95
2026-03-04T05:40:00+00:00,2.051,10.95
2026-03-04T05:45:00+00:00,2.05,10.95
2026-03-04T05:50:00+00:00,2.028,10.95
2026-03-04T05:55:00+00:00,1.998,10.95
2026-03-04T06:00:00+00:00,2.018,10.95
2026-03-04T06:05:00+00:00,1.919,10.946
2026-03-04T06:10:00+00:00,1.949,11.003
2026-03-04T06:15:00+00:00,2.049,11.05
2026-03-04T06:20:00+00:00,2.09,11.033
2026-03-04T06:25:00+00:00,2.092,11.006
2026-03-04T06:30:00+00:00,2.073,10.971
2026-03-04T06:35:00+00:00,2.102,10.95
2026-03-04T06:40:00+00:00,2.165,10.947
2026-03-04T06:45:00+00:00,2.162,11.029
2026-03-04T06:50:00+00:00,2.108,11.05
2026-03-04T06:55:00+00:00,2.158,11.02
2026-03-04T07:00:00+00:00,2.145,11.05
2026-03-04T07:05:00+00:00,2.16,11.05
2026-03-04T07:10:00+00:00,2.178,10.996
2026-03-04T07:15:00+00:00,2.208,10.95
2026-03-04T07:20:00+00:00,2.292,10.974
2026-03-04T07:25:00+00:00,2.232,11.07
2026-03-04T07:30:00+00:00,2.236,11.049
2026-03-04T07:35:00+00:00,2.268,11.035
2026-03-04T07:40:00+00:00,2.256,11.033
2026-03-04T07:45:00+00:00,2.189,11.047
2026-03-04T07:50:00+00:00,2.186,11.026
2026-03-04T07:55:00+00:00,2.154,11.038
2026-03-04T08:00:00+00:00,2.083,10.988
2026-03-04T08:05:00+00:00,2.162,10.952
2026-03-04T08:10:00+00:00,2.19,11.008
2026-03-04T08:15:00+00:00,2.242,11.016
2026-03-04T08:20:00+00:00,2.24,10.956
2026-03-04T08:25:00+00:00,2.207,10.954
2026-03-04T08:30:00+00:00,2.178,10.97
2026-03-04T08:35:00+00:00,2.163,10.994
2026-03-04T08:40:00+00:00,2.182,10.97
2026-03-04T08:45:00+00:00,2.149,10.986
2026-03-04T08:50:00+00:00,2.099,11.008
2026-03-04T08:55:00+00:00,2.246,11.05
2026-03-04T09:00:00+00:00,2.224,10.989
2026-03-04T09:05:00+00:00,2.198,10.976
2026-03-04T09:10:00+00:00,2.226,10.964
2026-03-04T09:15:00+00:00,2.222,11.042
2026-03-04T09:20:00+00:00,2.254,10.986
2026-03-04T09:25:00+00:00,2.109,11.05
2026-03-04T09:30:00+00:00,2.208,11.038
2026-03-04T09:35:00+00:00,2.164,11.05
2026-03-04T09:40:00+00:00,2.135,11.05
2026-03-04T09:45:00+00:00,1.999,11.05
2026-03-04T09:50:00+00:00,1.913,11.054
2026-03-04T09:55:00+00:00,1.991,11.072
2026-03-04T10:00:00+00:00,1.93,11.104
2026-03-04T10:05:00+00:00,1.817,11.05
2026-03-04T10:10:00+00:00,1.713,11.05
2026-03-04T10:15:00+00:00,1.658,11.064
2026-03-04T10:20:00+00:00,1.64,11.064
2026-03-04T10:25:00+00:00,1.67,11.05
2026-03-04T10:30:00+00:00,1.616,11.052
2026-03-04T10:35:00+00:00,1.7,11.05
2026-03-04T10:40:00+00:00,1.702,11.069
2026-03-04T10:45:00+00:00,1.698,11.05
2026-03-04T10:50:00+00:00,1.703,11.05
2026-03-04T10:55:00+00:00,1.725,11.05
2026-03-04T11:00:00+00:00,1.714,11.058
2026-03-04T11:05:00+00:00,1.777,11.054
2026-03-04T11:10:00+00:00,1.729,11.05
2026-03-04T11:15:00+00:00,1.69,11.05
2026-03-04T11:20:00+00:00,1.593,11.066
2026-03-04T11:25:00+00:00,1.648,11.081
2026-03-04T11:30:00+00:00,1.68,11.022
2026-03-04T11:35:00+00:00,1.645,10.95
2026-03-04T11:40:00+00:00,1.608,10.95
2026-03-04T11:45:00+00:00,1.604,10.95
2026-03-04T11:50:00+00:00,1.594,10.95
2026-03-04T11:55:00+00:00,1.584,10.95
2026-03-04T12:00:00+00:00,1.582,10.95
2026-03-04T12:05:00+00:00,1.581,10.95
2026-03-04T12:10:00+00:00,1.572,10.95
2026-03-04T12:15:00+00:00,1.534,10.95
2026-03-04T12:20:00+00:00,1.543,10.954
2026-03-04T12:25:00+00:00,1.538,10.958
2026-03-04T12:30:00+00:00,1.582,10.98
2026-03-04T12:35:00+00:00,1.58,10.979
2026-03-04T12:40:00+00:00,1.538,10.972
2026-03-04T12:45:00+00:00,1.576,10.995
2026-03-04T12:50:00+00:00,1.567,11.01
2026-03-04T12:55:00+00:00,1.592,11.044
2026-03-04T13:00:00+00:00,1.638,11.05
2026-03-04T13:05:00+00:00,1.677,11.05
2026-03-04T13:10:00+00:00,1.678,11.05
2026-03-04T13:15:00+00:00,1.628,11.05
2026-03-04T13:20:00+00:00,1.618,11.05
2026-03-04T13:25:00+00:00,1.606,11.05
2026-03-04T13:30:00+00:00,1.627,11.05
2026-03-04T13:35:00+00:00,1.599,11.05
2026-03-04T13:40:00+00:00,1.642,11.05
2026-03-04T13:45:00+00:00,1.636,11.053
2026-03-04T13:50:00+00:00,1.653,11.061
2026-03-04T13:55:00+00:00,1.682,11.096
2026-03-04T14:00:00+00:00,1.664,11.048
2026-03-04T14:05:00+00:00,1.709,10.961
2026-03-04T14:10:00+00:00,1.665,10.95
2026-03-04T14:15:00+00:00,1.602,10.985
2026-03-04T14:20:00+00:00,1.592,10.958
2026-03-04T14:25:00+00:00,1.624,11.002
2026-03-04T14:30:00+00:00,1.7,11.01
2026-03-04T14:35:00+00:00,1.72,11.003
2026-03-04T14:40:00+00:00,1.768,10.974
2026-03-04T14:45:00+00:00,1.782,10.98
2026-03-04T14:50:00+00:00,1.792,10.992
2026-03-04T14:55:00+00:00,1.804,11.046
2026-03-04T15:00:00+00:00,1.82,11.027
2026-03-04T15:05:00+00:00,1.814,10.95
2026-03-04T15:10:00+00:00,1.767,10.95
2026-03-04T15:15:00+00:00,1.828,10.95
2026-03-04T15:20:00+00:00,1.813,10.95
2026-03-04T15:25:00+00:00,1.745,10.95
2026-03-04T15:30:00+00:00,1.798,10.95
2026-03-04T15:35:00+00:00,1.786,10.955
2026-03-04T15:40:00+00:00,1.793,10.95
2026-03-04T15:45:00+00:00,1.84,10.95
2026-03-04T15:50:00+00:00,1.892,10.964
2026-03-04T15:55:00+00:00,1.868,11.038
2026-03-04T16:00:00+00:00,1.912,10.966
2026-03-04T16:05:00+00:00,1.875,10.954
2026-03-04T16:10:00+00:00,1.838,10.948
2026-03-04T16:15:00+00:00,1.774,10.998
2026-03-04T16:20:00+00:00,1.836,11.062
2026-03-04T16:25:00+00:00,1.848,11.077
2026-03-04T16:30:00+00:00,1.938,11.05
2026-03-04T16:35:00+00:00,1.899,10.996
2026-03-04T16:40:00+00:00,1.929,10.95
2026-03-04T16:45:00+00:00,1.964,10.95
2026-03-04T16:50:00+00:00,1.972,10.986
2026-03-04T16:55:00+00:00,2.013,11.006
2026-03-04T17:00:00+00:00,1.996,10.971
2026-03-04T17:05:00+00:00,1.972,10.95
2026-03-04T17:10:00+00:00,1.976,10.95
2026-03-04T17:15:00+00:00,2.036,10.95
2026-03-04T17:20:00+00:00,2.04,10.95
2026-03-04T17:25:00+00:00,2.048,10.997
2026-03-04T17:30:00+00:00,1.955,11.05
2026-03-04T17:35:00+00:00,1.95,11.05
2026-03-04T17:40:00+00:00,1.997,11.058
2026-03-04T17:45:00+00:00,1.975,11.11
2026-03-04T17:50:00+00:00,1.91,11.066
2026-03-04T17:55:00+00:00,1.914,11.097
2026-03-04T18:00:00+00:00,1.878,11.138
2026-03-04T18:05:00+00:00,1.938,11.065
2026-03-04T18:10:00+00:00,1.95,10.956
2026-03-04T18:15:00+00:00,1.935,10.962
