ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.827,11.097
2026-03-02T19:50:00+00:00,6.748,11.1
2026-03-02T19:55:00+00:00,6.691,11.1
2026-03-02T20:00:00+00:00,6.661,11.1
2026-03-02T20:05:00+00:00,6.638,11.111
2026-03-02T20:10:00+00:00,6.481,11.12
2026-03-02T20:15:00+00:00,6.543,11.099
2026-03-02T20:20:00+00:00,6.524,11.094
2026-03-02T20:25:00+00:00,6.602,11.092
2026-03-02T20:30:00+00:00,6.539,11.04
2026-03-02T20:35:00+00:00,6.506,11.1
2026-03-02T20:40:00+00:00,6.461,11.095
2026-03-02T20:45:00+00:00,6.423,11.025
2026-03-02T20:50:00+00:00,6.422,11.017
2026-03-02T20:55:00+00:00,6.354,11.069
2026-03-02T21:00:00+00:00,6.34,11.095
2026-03-02T21:05:00+00:00,6.295,11.1
2026-03-02T21:10:00+00:00,6.241,11.1
2026-03-02T21:15:00+00:00,6.219,11.108
2026-03-02T21:20:00+00:00,6.081,11.158
2026-03-02T21:25:00+00:00,6.0,11.179
2026-03-02T21:30:00+00:00,5.974,11.152
2026-03-02T21:35:00+00:00,5.872,11.139
2026-03-02T21:40:00+00:00,5.839,11.133
2026-03-02T21:45:00+00:00,5.776,11.165
2026-03-02T21:50:00+00:00,5.73,11.198
2026-03-02T21:55:00+00:00,5.666,11.2
2026-03-02T22:00:00+00:00,5.625,11.2
2026-03-02T22:05:00+00:00,5.604,11.207
2026-03-02T22:10:00+00:00,5.537,11.044
2026-03-02T22:15:00+00:00,5.483,11.1
2026-03-02T22:20:00+00:00,5.458,11.112
2026-03-02T22:25:00+00:00,5.446,11.118
2026-03-02T22:30:00+00:00,5.389,11.165
2026-03-02T22:35:00+00:00,5.349,11.2
2026-03-02T22:40:00+00:00,5.298,11.2
2026-03-02T22:45:00+00:00,5.25,11.2
2026-03-02T22:50:00+00:00,5.186,11.2
2026-03-02T22:55:00+00:00,5.129,11.2
2026-03-02T23:00:00+00:00,5.104,11.204
2026-03-02T23:05:00+00:00,5.121,11.202
2026-03-02T23:10:00+00:00,5.091,11.2
2026-03-02T23:15:00+00:00,5.059,11.178
2026-03-02T23:20:00+00:00,5.036,11.078
2026-03-02T23:25:00+00:00,5.008,11.133
2026-03-02T23:30:00+00:00,4.95,11.118
2026-03-02T23:35:00+00:00,4.888,11.13
2026-03-02T23:40:00+00:00,4.859,11.149
2026-03-02T23:45:00+00:00,4.825,11.181
2026-03-02T23:50:00+00:00,4.78,11.2
2026-03-02T23:55:00+00:00,4.757,11.2
2026-03-03T00:00:00+00:00,4.752,11.2
2026-03-03T00:05:00+00:00,4.813,11.162
2026-03-03T00:10:00+00:00,4.849,11.1
2026-03-03T00:15:00+00:00,4.788,11.1
2026-03-03T00:20:00+00:00,4.747,11.1
2026-03-03T00:25:00+00:00,4.727,11.122
2026-03-03T00:30:00+00:00,4.669,11.126
2026-03-03T00:35:00+00:00,4.735,11.1
2026-03-03T00:40:00+00:00,4.749,11.1
2026-03-03T00:45:00+00:00,4.775,11.093
2026-03-03T00:50:00+00:00,4.747,11.1
2026-03-03T00:55:00+00:00,4.709,11.1
2026-03-03T01:00:00+00:00,4.671,11.1
2026-03-03T01:05:00+00:00,4.653,11.1
2026-03-03T01:10:00+00:00,4.647,11.1
2026-03-03T01:15:00+00:00,4.611,11.103
2026-03-03T01:20:00+00:00,4.618,11.106
2026-03-03T01:25:00+00:00,4.64,11.1
2026-03-03T01:30:00+00:00,4.645,11.1
2026-03-03T01:35:00+00:00,4.642,11.1
2026-03-03T01:40:00+00:00,4.658,11.1
2026-03-03T01:45:00+00:00,4.688,11.105
2026-03-03T01:50:00+00:00,4.622,11.113
2026-03-03T01:55:00+00:00,4.575,11.133
2026-03-03T02:00:00+00:00,4.529,11.15
2026-03-03T02:05:00+00:00,4.561,11.126
2026-03-03T02:10:00+00:00,4.582,11.122
2026-03-03T02:15:00+00:00,4.554,11.133
2026-03-03T02:20:00+00:00,4.559,11.133
2026-03-03T02:25:00+00:00,4.579,11.129
2026-03-03T02:30:00+00:00,4.587,11.145
2026-03-03T02:35:00+00:00,4.552,11.175
2026-03-03T02:40:00+00:00,4.513,11.168
2026-03-03T02:45:00+00:00,4.497,11.128
2026-03-03T02:50:00+00:00,4.495,11.131
2026-03-03T02:55:00+00:00,4.503,11.17
2026-03-03T03:00:00+00:00,4.487,11.2
2026-03-03T03:05:00+00:00,4.47,11.19
2026-03-03T03:10:00+00:00,4.521,11.155
2026-03-03T03:15:00+00:00,4.511,11.167
2026-03-03T03:20:00+00:00,4.521,11.154
2026-03-03T03:25:00+00:00,4.507,11.183
2026-03-03T03:30:00+00:00,4.446,11.2
2026-03-03T03:35:00+00:00,4.42,11.2
2026-03-03T03:40:00+00:00,4.383,11.2
2026-03-03T03:45:00+00:00,4.383,11.2
2026-03-03T03:50:00+00:00,4.356,11.2
2026-03-03T03:55:00+00:00,4.375,11.2
2026-03-03T04:00:00+00:00,4.328,11.212
2026-03-03T04:05:00+00:00,4.398,11.2
2026-03-03T04:10:00+00:00,4.433,11.202
2026-03-03T04:15:00+00:00,4.473,11.2
2026-03-03T04:20:00+00:00,4.516,11.2
2026-03-03T04:25:00+00:00,4.526,11.2
2026-03-03T04:30:00+00:00,4.517,11.2
2026-03-03T04:35:00+00:00,4.547,11.2
2026-03-03T04:40:00+00:00,4.602,11.2
2026-03-03T04:45:00+00:00,4.599,11.2
2026-03-03T04:50:00+00:00,4.559,11.2
2026-03-03T04:55:00+00:00,4.549,11.2
2026-03-03T05:00:00+00:00,4.574,11.2
2026-03-03T05:05:00+00:00,4.661,11.2
2026-03-03T05:10:00+00:00,4.699,11.2
2026-03-03T05:15:00+00:00,4.722,11.2
2026-03-03T05:20:00+00:00,4.766,11.2
2026-03-03T05:25:00+00:00,4.746,11.2
2026-03-03T05:30:00+00:00,4.778,11.2
2026-03-03T05:35:00+00:00,4.831,11.197
2026-03-03T05:40:00+00:00,4.867,11.196
2026-03-03T05:45:00+00:00,4.86,11.196
2026-03-03T05:50:00+00:00,5.006,11.185
2026-03-03T05:55:00+00:00,5.153,11.121
2026-03-03T06:00:00+00:00,5.215,11.1
2026-03-03T06:05:00+00:00,5.345,11.047
2026-03-03T06:10:00+00:00,5.482,11.107
2026-03-03T06:15:00+00:00,5.588,11.135
2026-03-03T06:20:00+00:00,5.654,11.068
2026-03-03T06:25:00+00:00,5.751,11.1
2026-03-03T06:30:00+00:00,5.844,11.1
2026-03-03T06:35:00+00:00,5.929,11.1
2026-03-03T06:40:00+00:00,5.969,11.1
2026-03-03T06:45:00+00:00,5.94,11.08
2026-03-03T06:50:00+00:00,6.025,11.043
2026-03-03T06:55:00+00:00,6.14,11.019
2026-03-03T07:00:00+00:00,6.322,11.01
2026-03-03T07:05:00+00:00,6.484,11.009
2026-03-03T07:10:00+00:00,6.649,11.0
2026-03-03T07:15:00+00:00,6.659,10.974
2026-03-03T07:20:00+00:00,6.718,10.945
2026-03-03T07:25:00+00:00,6.654,10.995
2026-03-03T07:30:00+00:00,6.765,11.0
2026-03-03T07:35:00+00:00,6.806,11.0
2026-03-03T07:40:00+00:00,7.005,11.0
2026-03-03T07:45:00+00:00,7.162,10.987
2026-03-03T07:50:00+00:00,7.174,10.996
2026-03-03T07:55:00+00:00,7.086,10.98
2026-03-03T08:00:00+00:00,7.114,10.955
2026-03-03T08:05:00+00:00,7.119,10.988
2026-03-03T08:10:00+00:00,7.157,11.0
2026-03-03T08:15:00+00:00,7.165,11.0
2026-03-03T08:20:00+00:00,7.184,11.0
2026-03-03T08:25:00+00:00,7.262,11.0
2026-03-03T08:30:00+00:00,7.223,11.0
2026-03-03T08:35:00+00:00,7.121,11.0
2026-03-03T08:40:00+00:00,7.151,11.0
2026-03-03T08:45:00+00:00,7.073,11.0
2026-03-03T08:50:00+00:00,7.102,11.005
2026-03-03T08:55:00+00:00,7.085,11.002
2026-03-03T09:00:00+00:00,7.125,11.0
2026-03-03T09:05:00+00:00,7.168,11.0
2026-03-03T09:10:00+00:00,7.14,11.0
2026-03-03T09:15:00+00:00,7.086,11.0
2026-03-03T09:20:00+00:00,7.029,11.0
2026-03-03T09:25:00+00:00,7.043,11.0
2026-03-03T09:30:00+00:00,7.163,11.0
2026-03-03T09:35:00+00:00,7.133,11.0
2026-03-03T09:40:00+00:00,6.968,11.0
2026-03-03T09:45:00+00:00,6.921,11.0
2026-03-03T09:50:00+00:00,6.767,11.0
2026-03-03T09:55:00+00:00,6.761,11.0
2026-03-03T10:00:00+00:00,6.946,11.029
2026-03-03T10:05:00+00:00,6.949,11.049
2026-03-03T10:10:00+00:00,7.105,11.037
2026-03-03T10:15:00+00:00,7.262,11.026
2026-03-03T10:20:00+00:00,7.188,11.026
2026-03-03T10:25:00+00:00,7.239,11.006
2026-03-03T10:30:00+00:00,7.166,11.03
2026-03-03T10:35:00+00:00,7.134,11.004
2026-03-03T10:40:00+00:00,7.273,11.0
2026-03-03T10:45:00+00:00,7.256,11.0
2026-03-03T10:50:00+00:00,7.205,11.0
2026-03-03T10:55:00+00:00,7.178,11.0
2026-03-03T11:00:00+00:00,7.21,11.0
2026-03-03T11:05:00+00:00,7.201,11.0
2026-03-03T11:10:00+00:00,7.221,11.0
2026-03-03T11:15:00+00:00,7.236,11.017
2026-03-03T11:20:00+00:00,7.441,11.0
2026-03-03T11:25:00+00:00,7.408,11.006
2026-03-03T11:30:00+00:00,7.327,11.005
2026-03-03T11:35:00+00:00,7.278,11.016
2026-03-03T11:40:00+00:00,7.293,11.022
2026-03-03T11:45:00+00:00,7.238,11.022
2026-03-03T11:50:00+00:00,7.288,11.001
2026-03-03T11:55:00+00:00,7.232,11.004
2026-03-03T12:00:00+00:00,7.252,11.0
2026-03-03T12:05:00+00:00,7.269,11.0
2026-03-03T12:10:00+00:00,6.906,11.006
2026-03-03T12:15:00+00:00,7.043,11.033
2026-03-03T12:20:00+00:00,7.049,11.024
2026-03-03T12:25:00+00:00,6.918,11.031
2026-03-03T12:30:00+00:00,7.048,11.034
2026-03-03T12:35:00+00:00,7.051,11.041
2026-03-03T12:40:00+00:00,7.045,11.04
2026-03-03T12:45:00+00:00,7.012,11.033
2026-03-03T12:50:00+00:00,6.971,11.023
2026-03-03T12:55:00+00:00,6.981,11.053
2026-03-03T13:00:00+00:00,6.927,11.064
2026-03-03T13:05:00+00:00,6.917,11.028
2026-03-03T13:10:00+00:00,6.885,11.031
2026-03-03T13:15:00+00:00,6.811,11.038
2026-03-03T13:20:00+00:00,6.866,11.041
2026-03-03T13:25:00+00:00,6.949,11.045
2026-03-03T13:30:00+00:00,6.86,11.072
2026-03-03T13:35:00+00:00,6.78,11.09
2026-03-03T13:40:00+00:00,6.667,11.092
2026-03-03T13:45:00+00:00,6.658,11.064
2026-03-03T13:50:00+00:00,6.63,11.025
2026-03-03T13:55:00+00:00,6.645,11.037
2026-03-03T14:00:00+00:00,6.579,11.065
2026-03-03T14:05:00+00:00,6.557,11.1
2026-03-03T14:10:00+00:00,6.543,11.1
2026-03-03T14:15:00+00:00,6.508,11.097
2026-03-03T14:20:00+00:00,6.494,11.1
2026-03-03T14:25:00+00:00,6.551,11.1
2026-03-03T14:30:00+00:00,6.531,11.1
2026-03-03T14:35:00+00:00,6.544,11.1
2026-03-03T14:40:00+00:00,6.583,11.1
2026-03-03T14:45:00+00:00,6.593,11.1
2026-03-03T14:50:00+00:00,6.628,11.1
2026-03-03T14:55:00+00:00,6.6,11.1
2026-03-03T15:00:00+00:00,6.659,11.1
2026-03-03T15:05:00+00:00,6.644,11.102
2026-03-03T15:10:00+00:00,6.605,11.114
2026-03-03T15:15:00+00:00,6.562,11.102
2026-03-03T15:20:00+00:00,6.605,11.1
2026-03-03T15:25:00+00:00,6.597,11.1
2026-03-03T15:30:00+00:00,6.652,11.1
2026-03-03T15:35:00+00:00,6.682,11.096
2026-03-03T15:40:00+00:00,6.723,11.084
2026-03-03T15:45:00+00:00,6.77,11.052
2026-03-03T15:50:00+00:00,6.833,11.02
2026-03-03T15:55:00+00:00,6.832,11.007
2026-03-03T16:00:00+00:00,6.818,11.006
2026-03-03T16:05:00+00:00,6.788,11.026
2026-03-03T16:10:00+00:00,6.874,11.002
2026-03-03T16:15:00+00:00,6.855,11.0
2026-03-03T16:20:00+00:00,6.859,11.0
2026-03-03T16:25:00+00:00,6.825,11.0
2026-03-03T16:30:00+00:00,6.817,11.0
2026-03-03T16:35:00+00:00,6.882,11.004
2026-03-03T16:40:00+00:00,6.905,11.006
2026-03-03T16:45:00+00:00,6.954,11.0
2026-03-03T16:50:00+00:00,6.934,11.0
2026-03-03T16:55:00+00:00,6.924,11.0
2026-03-03T17:00:00+00:00,6.998,11.0
2026-03-03T17:05:00+00:00,6.984,11.0
2026-03-03T17:10:00+00:00,6.978,11.069
2026-03-03T17:15:00+00:00,7.032,11.033
2026-03-03T17:20:00+00:00,7.027,11.033
2026-03-03T17:25:00+00:00,6.996,11.03
2026-03-03T17:30:00+00:00,6.976,11.044
2026-03-03T17:35:00+00:00,6.93,11.093
2026-03-03T17:40:00+00:00,6.968,11.1
2026-03-03T17:45:00+00:00,7.062,11.096
2026-03-03T17:50:00+00:00,7.069,11.084
2026-03-03T17:55:00+00:00,6.991,11.1
2026-03-03T18:00:00+00:00,6.954,11.1
2026-03-03T18:05:00+00:00,6.966,11.043
2026-03-03T18:10:00+00:00,6.972,11.063
2026-03-03T18:15:00+00:00,6.917,11.1
2026-03-03T18:20:00+00:00,6.922,11.106
2026-03-03T18:25:00+00:00,6.982,11.14
2026-03-03T18:30:00+00:00,7.021,11.021
2026-03-03T18:35:00+00:00,7.039,11.024
2026-03-03T18:40:00+00:00,7.065,11.033
2026-03-03T18:45:00+00:00,7.026,11.027
2026-03-03T18:50:00+00:00,7.088,11.017
2026-03-03T18:55:00+00:00,7.043,11.0
2026-03-03T19:00:00+00:00,6.939,11.0
2026-03-03T19:05:00+00:00,6.98,11.02
2026-03-03T19:10:00+00:00,6.937,11.044
2026-03-03T19:15:00+00:00,6.876,11.074
2026-03-03T19:20:00+00:00,6.87,11.065
2026-03-03T19:25:00+00:00,6.797,11.097
2026-03-03T19:30:00+00:00,6.747,11.101
2026-03-03T19:35:00+00:00,6.685,11.124
2026-03-03T19:40:00+00:00,6.769,11.115
2026-03-03T19:45:00+00:00,6.749,11.1
2026-03-03T19:50:00+00:00,6.644,11.1
2026-03-03T19:55:00+00:00,6.664,11.102
2026-03-03T20:00:00+00:00,6.585,11.1
2026-03-03T20:05:00+00:00,6.518,11.1
2026-03-03T20:10:00+00:00,6.482,11.13
2026-03-03T20:15:00+00:00,6.455,11.152
2026-03-03T20:20:00+00:00,6.42,11.132
2026-03-03T20:25:00+00:00,6.362,11.028
2026-03-03T20:30:00+00:00,6.383,11.0
2026-03-03T20:35:00+00:00,6.389,11.0
2026-03-03T20:40:00+00:00,6.332,11.0
2026-03-03T20:45:00+00:00,6.394,11.0
2026-03-03T20:50:00+00:00,6.309,11.0
2026-03-03T20:55:00+00:00,6.356,11.0
2026-03-03T21:00:00+00:00,6.259,11.0
2026-03-03T21:05:00+00:00,6.221,11.0
2026-03-03T21:10:00+00:00,6.142,11.0
2026-03-03T21:15:00+00:00,6.067,11.0
2026-03-03T21:20:00+00:00,6.015,11.03
2026-03-03T21:25:00+00:00,5.994,11.033
2026-03-03T21:30:00+00:00,5.99,11.065
2026-03-03T21:35:00+00:00,5.866,11.101
2026-03-03T21:40:00+00:00,5.776,11.11
2026-03-03T21:45:00+00:00,5.745,11.1
2026-03-03T21:50:00+00:00,5.721,11.121
2026-03-03T21:55:00+00:00,5.639,11.132
2026-03-03T22:00:00+00:00,5.579,11.173
2026-03-03T22:05:00+00:00,5.55,11.2
2026-03-03T22:10:00+00:00,5.465,11.2
2026-03-03T22:15:00+00:00,5.413,11.2
2026-03-03T22:20:00+00:00,5.467,11.2
2026-03-03T22:25:00+00:00,5.398,11.2
2026-03-03T22:30:00+00:00,5.313,11.21
2026-03-03T22:35:00+00:00,5.276,11.227
2026-03-03T22:40:00+00:00,5.155,11.268
2026-03-03T22:45:00+00:00,5.163,11.222
2026-03-03T22:50:00+00:00,5.105,11.202
2026-03-03T22:55:00+00:00,5.078,11.2
2026-03-03T23:00:00+00:00,5.043,11.236
2026-03-03T23:05:00+00:00,5.012,11.2
2026-03-03T23:10:00+00:00,4.971,11.2
2026-03-03T23:15:00+00:00,4.921,11.167
2026-03-03T23:20:00+00:00,4.902,11.138
2026-03-03T23:25:00+00:00,4.902,11.1
2026-03-03T23:30:00+00:00,4.856,11.139
2026-03-03T23:35:00+00:00,4.882,11.2
2026-03-03T23:40:00+00:00,4.848,11.2
2026-03-03T23:45:00+00:00,4.823,11.2
2026-03-03T23:50:00+00:00,4.778,11.2
2026-03-03T23:55:00+00:00,4.75,11.2
2026-03-04T00:00:00+00:00,4.691,11.2
2026-03-04T00:05:00+00:00,4.702,11.107
2026-03-04T00:10:00+00:00,4.678,11.1
2026-03-04T00:15:00+00:00,4.676,11.106
2026-03-04T00:20:00+00:00,4.663,11.115
2026-03-04T00:25:00+00:00,4.607,11.1
2026-03-04T00:30:00+00:00,4.621,11.1
2026-03-04T00:35:00+00:00,4.713,11.058
2026-03-04T00:40:00+00:00,4.748,11.109
2026-03-04T00:45:00+00:00,4.749,11.202
2026-03-04T00:50:00+00:00,4.694,11.233
2026-03-04T00:55:00+00:00,4.668,11.231
2026-03-04T01:00:00+00:00,4.71,11.2
2026-03-04T01:05:00+00:00,4.722,11.153
2026-03-04T01:10:00+00:00,4.704,11.11
2026-03-04T01:15:00+00:00,4.686,11.131
2026-03-04T01:20:00+00:00,4.703,11.135
2026-03-04T01:25:00+00:00,4.679,11.167
2026-03-04T01:30:00+00:00,4.651,11.2
2026-03-04T01:35:00+00:00,4.639,11.2
2026-03-04T01:40:00+00:00,4.58,11.2
2026-03-04T01:45:00+00:00,4.554,11.2
2026-03-04T01:50:00+00:00,4.539,11.2
2026-03-04T01:55:00+00:00,4.523,11.2
2026-03-04T02:00:00+00:00,4.526,11.203
2026-03-04T02:05:00+00:00,4.532,11.201
2026-03-04T02:10:00+00:00,4.482,11.2
2026-03-04T02:15:00+00:00,4.492,11.2
2026-03-04T02:20:00+00:00,4.505,11.2
2026-03-04T02:25:00+00:00,4.497,11.2
2026-03-04T02:30:00+00:00,4.481,11.203
2026-03-04T02:35:00+00:00,4.488,11.2
2026-03-04T02:40:00+00:00,4.47,11.2
2026-03-04T02:45:00+00:00,4.476,11.21
2026-03-04T02:50:00+00:00,4.458,11.215
2026-03-04T02:55:00+00:00,4.402,11.272
2026-03-04T03:00:00+00:00,4.406,11.297
2026-03-04T03:05:00+00:00,4.401,11.235
2026-03-04T03:10:00+00:00,4.436,11.211
2026-03-04T03:15:00+00:00,4.401,11.27
2026-03-04T03:20:00+00:00,4.399,11.279
2026-03-04T03:25:00+00:00,4.35,11.293
2026-03-04T03:30:00+00:00,4.326,11.3
2026-03-04T03:35:00+00:00,4.365,11.292
2026-03-04T03:40:00+00:00,4.356,11.242
2026-03-04T03:45:00+00:00,4.348,11.266
2026-03-04T03:50:00+00:00,4.342,11.291
2026-03-04T03:55:00+00:00,4.354,11.3
2026-03-04T04:00:00+00:00,4.325,11.3
2026-03-04T04:05:00+00:00,4.373,11.241
2026-03-04T04:10:00+00:00,4.372,11.233
2026-03-04T04:15:00+00:00,4.385,11.225
2026-03-04T04:20:00+00:00,4.402,11.228
2026-03-04T04:25:00+00:00,4.401,11.233
2026-03-04T04:30:00+00:00,4.382,11.218
2026-03-04T04:35:00+00:00,4.418,11.201
2026-03-04T04:40:00+00:00,4.431,11.2
2026-03-04T04:45:00+00:00,4.447,11.2
2026-03-04T04:50:00+00:00,4.427,11.2
2026-03-04T04:55:00+00:00,4.487,11.2
2026-03-04T05:00:00+00:00,4.581,11.2
2026-03-04T05:05:00+00:00,4.677,11.189
2026-03-04T05:10:00+00:00,4.657,11.156
2026-03-04T05:15:00+00:00,4.652,11.139
2026-03-04T05:20:00+00:00,4.616,11.163
2026-03-04T05:25:00+00:00,4.653,11.143
2026-03-04T05:30:00+00:00,4.755,11.172
2026-03-04T05:35:00+00:00,4.798,11.165
2026-03-04T05:40:00+00:00,4.903,11.158
2026-03-04T05:45:00+00:00,4.874,11.191
2026-03-04T05:50:00+00:00,5.028,11.173
2026-03-04T05:55:00+00:00,5.088,11.122
2026-03-04T06:00:00+00:00,5.105,11.12
2026-03-04T06:05:00+00:00,5.234,11.094
2026-03-04T06:10:00+00:00,5.419,11.051
2026-03-04T06:15:00+00:00,5.5,11.084
2026-03-04T06:20:00+00:00,5.556,11.095
2026-03-04T06:25:00+00:00,5.585,11.092
2026-03-04T06:30:00+00:00,5.633,11.079
2026-03-04T06:35:00+00:00,5.725,11.012
2026-03-04T06:40:00+00:00,5.831,10.993
2026-03-04T06:45:00+00:00,5.903,11.0
2026-03-04T06:50:00+00:00,6.022,11.0
2026-03-04T06:55:00+00:00,6.158,10.995
2026-03-04T07:00:00+00:00,6.171,11.042
2026-03-04T07:05:00+00:00,6.284,11.026
2026-03-04T07:10:00+00:00,6.488,11.0
2026-03-04T07:15:00+00:00,6.493,10.998
2026-03-04T07:20:00+00:00,6.546,10.995
2026-03-04T07:25:00+00:00,6.65,10.953
2026-03-04T07:30:00+00:00,6.657,10.999
2026-03-04T07:35:00+00:00,6.821,10.979
2026-03-04T07:40:00+00:00,6.838,10.987
2026-03-04T07:45:00+00:00,6.862,11.0
2026-03-04T07:50:00+00:00,6.924,11.0
2026-03-04T07:55:00+00:00,7.031,11.0
2026-03-04T08:00:00+00:00,7.032,10.999
2026-03-04T08:05:00+00:00,7.015,10.995
2026-03-04T08:10:00+00:00,6.944,11.0
2026-03-04T08:15:00+00:00,7.068,11.01
2026-03-04T08:20:00+00:00,7.082,11.0
2026-03-04T08:25:00+00:00,7.153,11.0
2026-03-04T08:30:00+00:00,7.181,11.0
2026-03-04T08:35:00+00:00,7.183,11.0
2026-03-04T08:40:00+00:00,7.271,10.999
2026-03-04T08:45:00+00:00,7.256,10.984
2026-03-04T08:50:00+00:00,7.246,10.991
2026-03-04T08:55:00+00:00,7.195,11.0
2026-03-04T09:00:00+00:00,7.252,11.0
2026-03-04T09:05:00+00:00,7.409,11.0
2026-03-04T09:10:00+00:00,7.343,11.0
2026-03-04T09:15:00+00:00,7.394,11.0
2026-03-04T09:20:00+00:00,7.368,11.0
2026-03-04T09:25:00+00:00,7.35,11.0
2026-03-04T09:30:00+00:00,7.363,11.0
2026-03-04T09:35:00+00:00,7.326,11.008
2026-03-04T09:40:00+00:00,7.318,11.005
2026-03-04T09:45:00+00:00,7.365,11.022
2026-03-04T09:50:00+00:00,7.415,11.037
2026-03-04T09:55:00+00:00,7.428,11.038
2026-03-04T10:00:00+00:00,7.315,11.084
2026-03-04T10:05:00+00:00,7.253,11.084
2026-03-04T10:10:00+00:00,7.229,11.042
2026-03-04T10:15:00+00:00,7.274,11.09
2026-03-04T10:20:00+00:00,7.231,11.065
2026-03-04T10:25:00+00:00,7.158,11.036
2026-03-04T10:30:00+00:00,7.096,11.038
2026-03-04T10:35:00+00:00,7.089,11.041
2026-03-04T10:40:00+00:00,7.108,11.049
2026-03-04T10:45:00+00:00,7.131,11.004
2026-03-04T10:50:00+00:00,7.12,11.012
2026-03-04T10:55:00+00:00,7.11,11.0
2026-03-04T11:00:00+00:00,7.036,11.0
2026-03-04T11:05:00+00:00,7.042,11.0
2026-03-04T11:10:00+00:00,6.943,11.0
2026-03-04T11:15:00+00:00,6.922,11.0
2026-03-04T11:20:00+00:00,6.799,11.012
2026-03-04T11:25:00+00:00,6.901,11.011
2026-03-04T11:30:00+00:00,6.848,11.054
2026-03-04T11:35:00+00:00,6.822,11.042
2026-03-04T11:40:00+00:00,6.68,11.061
2026-03-04T11:45:00+00:00,6.63,11.081
2026-03-04T11:50:00+00:00,6.685,11.061
2026-03-04T11:55:00+00:00,6.664,11.078
2026-03-04T12:00:00+00:00,6.671,11.086
2026-03-04T12:05:00+00:00,6.623,11.046
2026-03-04T12:10:00+00:00,6.571,11.036
2026-03-04T12:15:00+00:00,6.547,11.093
2026-03-04T12:20:00+00:00,6.569,11.1
2026-03-04T12:25:00+00:00,6.582,11.1
2026-03-04T12:30:00+00:00,6.562,11.1
2026-03-04T12:35:00+00:00,6.461,11.1
2026-03-04T12:40:00+00:00,6.457,11.089
2026-03-04T12:45:00+00:00,6.457,11.1
2026-03-04T12:50:00+00:00,6.373,11.1
2026-03-04T12:55:00+00:00,6.362,11.1
2026-03-04T13:00:00+00:00,6.304,11.111
2026-03-04T13:05:00+00:00,6.339,11.111
2026-03-04T13:10:00+00:00,6.413,11.1
2026-03-04T13:15:00+00:00,6.409,11.1
2026-03-04T13:20:00+00:00,6.45,11.1
2026-03-04T13:25:00+00:00,6.475,11.1
2026-03-04T13:30:00+00:00,6.464,11.1
2026-03-04T13:35:00+00:00,6.465,11.102
2026-03-04T13:40:00+00:00,6.515,11.112
2026-03-04T13:45:00+00:00,6.493,11.144
2026-03-04T13:50:00+00:00,6.474,11.133
2026-03-04T13:55:00+00:00,6.453,11.15
2026-03-04T14:00:00+00:00,6.336,11.132
2026-03-04T14:05:00+00:00,6.366,11.1
2026-03-04T14:10:00+00:00,6.45,11.1
2026-03-04T14:15:00+00:00,6.432,11.1
2026-03-04T14:20:00+00:00,6.389,11.1
2026-03-04T14:25:00+00:00,6.359,11.1
2026-03-04T14:30:00+00:00,6.368,11.1
2026-03-04T14:35:00+00:00,6.39,11.1
2026-03-04T14:40:00+00:00,6.415,11.1
2026-03-04T14:45:00+00:00,6.439,11.1
2026-03-04T14:50:00+00:00,6.367,11.1
2026-03-04T14:55:00+00:00,6.45,11.1
2026-03-04T15:00:00+00:00,6.462,11.1
2026-03-04T15:05:00+00:00,6.497,11.046
2026-03-04T15:10:00+00:00,6.411,11.031
2026-03-04T15:15:00+00:00,6.43,11.035
2026-03-04T15:20:00+00:00,6.177,11.051
2026-03-04T15:25:00+00:00,6.473,11.033
2026-03-04T15:30:00+00:00,6.547,11.013
2026-03-04T15:35:00+00:00,6.525,11.003
2026-03-04T15:40:00+00:00,6.587,11.0
2026-03-04T15:45:00+00:00,6.587,11.0
2026-03-04T15:50:00+00:00,6.632,11.0
2026-03-04T15:55:00+00:00,6.565,11.0
2026-03-04T16:00:00+00:00,6.631,11.0
2026-03-04T16:05:00+00:00,6.631,10.997
2026-03-04T16:10:00+00:00,6.638,10.966
2026-03-04T16:15:00+00:00,6.681,10.981
2026-03-04T16:20:00+00:00,6.812,11.0
2026-03-04T16:25:00+00:00,6.811,11.011
2026-03-04T16:30:00+00:00,6.809,11.016
2026-03-04T16:35:00+00:00,6.866,11.0
2026-03-04T16:40:00+00:00,6.897,11.072
2026-03-04T16:45:00+00:00,6.953,11.085
2026-03-04T16:50:00+00:00,6.944,11.093
2026-03-04T16:55:00+00:00,6.917,11.105
2026-03-04T17:00:00+00:00,6.902,11.1
2026-03-04T17:05:00+00:00,6.89,11.095
2026-03-04T17:10:00+00:00,6.933,11.111
2026-03-04T17:15:00+00:00,6.973,11.143
2026-03-04T17:20:00+00:00,6.976,11.123
2026-03-04T17:25:00+00:00,6.994,11.129
2026-03-04T17:30:00+00:00,6.97,11.187
2026-03-04T17:35:00+00:00,7.021,11.195
2026-03-04T17:40:00+00:00,6.953,11.178
2026-03-04T17:45:00+00:00,6.981,11.2
2026-03-04T17:50:00+00:00,6.999,11.2
2026-03-04T17:55:00+00:00,6.99,11.212
2026-03-04T18:00:00+00:00,6.938,11.222
2026-03-04T18:05:00+00:00,6.994,11.182
2026-03-04T18:10:00+00:00,7.039,11.133
2026-03-04T18:15:00+00:00,7.1,11.105
