ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.736,11.0
2026-03-02T19:50:00+00:00,5.684,11.0
2026-03-02T19:55:00+00:00,5.77,11.012
2026-03-02T20:00:00+00:00,5.83,11.047
2026-03-02T20:05:00+00:00,5.853,11.094
2026-03-02T20:10:00+00:00,5.916,11.1
2026-03-02T20:15:00+00:00,5.834,11.098
2026-03-02T20:20:00+00:00,5.831,11.054
2026-03-02T20:25:00+00:00,5.767,11.07
2026-03-02T20:30:00+00:00,5.658,11.008
2026-03-02T20:35:00+00:00,5.782,11.083
2026-03-02T20:40:00+00:00,5.85,11.09
2026-03-02T20:45:00+00:00,5.736,11.041
2026-03-02T20:50:00+00:00,5.7,11.0
2026-03-02T20:55:00+00:00,5.8,11.031
2026-03-02T21:00:00+00:00,5.692,11.1
2026-03-02T21:05:00+00:00,5.618,11.1
2026-03-02T21:10:00+00:00,5.629,11.1
2026-03-02T21:15:00+00:00,5.636,11.138
2026-03-02T21:20:00+00:00,5.485,11.2
2026-03-02T21:25:00+00:00,5.432,11.167
2026-03-02T21:30:00+00:00,5.499,11.112
2026-03-02T21:35:00+00:00,5.463,11.1
2026-03-02T21:40:00+00:00,5.392,11.1
2026-03-02T21:45:00+00:00,5.302,11.1
2026-03-02T21:50:00+00:00,5.271,11.127
2026-03-02T21:55:00+00:00,5.278,11.18
2026-03-02T22:00:00+00:00,5.268,11.029
2026-03-02T22:05:00+00:00,5.296,11.061
2026-03-02T22:10:00+00:00,5.156,10.954
2026-03-02T22:15:00+00:00,4.836,11.0
2026-03-02T22:20:00+00:00,4.746,11.0
2026-03-02T22:25:00+00:00,4.598,11.006
2026-03-02T22:30:00+00:00,4.358,11.055
2026-03-02T22:35:00+00:00,4.26,11.1
2026-03-02T22:40:00+00:00,4.28,11.1
2026-03-02T22:45:00+00:00,4.213,11.1
2026-03-02T22:50:00+00:00,4.113,11.1
2026-03-02T22:55:00+00:00,4.059,11.1
2026-03-02T23:00:00+00:00,4.021,11.145
2026-03-02T23:05:00+00:00,4.049,11.2
2026-03-02T23:10:00+00:00,4.012,11.2
2026-03-02T23:15:00+00:00,4.049,11.2
2026-03-02T23:20:00+00:00,4.175,11.192
2026-03-02T23:25:00+00:00,4.078,11.199
2026-03-02T23:30:00+00:00,3.956,11.176
2026-03-02T23:35:00+00:00,3.96,11.184
2026-03-02T23:40:00+00:00,3.935,11.191
2026-03-02T23:45:00+00:00,3.892,11.2
2026-03-02T23:50:00+00:00,3.814,11.15
2026-03-02T23:55:00+00:00,3.638,11.008
2026-03-03T00:00:00+00:00,3.607,11.0
2026-03-03T00:05:00+00:00,3.768,10.921
2026-03-03T00:10:00+00:00,3.81,10.97
2026-03-03T00:15:00+00:00,3.827,11.0
2026-03-03T00:20:00+00:00,3.987,11.002
2026-03-03T00:25:00+00:00,4.21,11.034
2026-03-03T00:30:00+00:00,4.214,11.026
2026-03-03T00:35:00+00:00,4.312,11.0
2026-03-03T00:40:00+00:00,4.396,11.0
2026-03-03T00:45:00+00:00,4.366,11.0
2026-03-03T00:50:00+00:00,4.29,11.0
2026-03-03T00:55:00+00:00,4.237,11.0
2026-03-03T01:00:00+00:00,4.138,11.0
2026-03-03T01:05:00+00:00,4.244,11.0
2026-03-03T01:10:00+00:00,4.228,11.0
2026-03-03T01:15:00+00:00,4.168,11.024
2026-03-03T01:20:00+00:00,4.202,11.05
2026-03-03T01:25:00+00:00,4.11,11.061
2026-03-03T01:30:00+00:00,4.13,11.048
2026-03-03T01:35:00+00:00,4.128,11.048
2026-03-03T01:40:00+00:00,4.052,11.063
2026-03-03T01:45:00+00:00,3.992,11.1
2026-03-03T01:50:00+00:00,3.989,11.1
2026-03-03T01:55:00+00:00,4.04,11.1
2026-03-03T02:00:00+00:00,3.998,11.1
2026-03-03T02:05:00+00:00,4.038,11.1
2026-03-03T02:10:00+00:00,4.028,11.1
2026-03-03T02:15:00+00:00,4.007,11.1
2026-03-03T02:20:00+00:00,3.974,11.1
2026-03-03T02:25:00+00:00,3.91,11.1
2026-03-03T02:30:00+00:00,3.834,11.1
2026-03-03T02:35:00+00:00,3.713,11.1
2026-03-03T02:40:00+00:00,3.614,11.1
2026-03-03T02:45:00+00:00,3.621,11.1
2026-03-03T02:50:00+00:00,3.565,11.1
2026-03-03T02:55:00+00:00,3.522,11.1
2026-03-03T03:00:00+00:00,3.616,11.108
2026-03-03T03:05:00+00:00,3.659,11.106
2026-03-03T03:10:00+00:00,3.682,11.1
2026-03-03T03:15:00+00:00,3.558,11.1
2026-03-03T03:20:00+00:00,3.596,11.1
2026-03-03T03:25:00+00:00,3.614,11.1
2026-03-03T03:30:00+00:00,3.544,11.104
2026-03-03T03:35:00+00:00,3.447,11.128
2026-03-03T03:40:00+00:00,3.405,11.176
2026-03-03T03:45:00+00:00,3.382,11.199
2026-03-03T03:50:00+00:00,3.223,11.2
2026-03-03T03:55:00+00:00,3.138,11.2
2026-03-03T04:00:00+00:00,3.204,11.16
2026-03-03T04:05:00+00:00,3.198,11.1
2026-03-03T04:10:00+00:00,3.053,11.1
2026-03-03T04:15:00+00:00,3.039,11.1
2026-03-03T04:20:00+00:00,3.07,11.1
2026-03-03T04:25:00+00:00,2.977,11.1
2026-03-03T04:30:00+00:00,2.938,11.1
2026-03-03T04:35:00+00:00,3.0,11.076
2026-03-03T04:40:00+00:00,2.96,11.05
2026-03-03T04:45:00+00:00,2.875,11.096
2026-03-03T04:50:00+00:00,2.894,11.1
2026-03-03T04:55:00+00:00,2.938,11.092
2026-03-03T05:00:00+00:00,2.91,11.1
2026-03-03T05:05:00+00:00,2.936,11.1
2026-03-03T05:10:00+00:00,3.109,11.07
2026-03-03T05:15:00+00:00,3.096,11.024
2026-03-03T05:20:00+00:00,3.127,11.036
2026-03-03T05:25:00+00:00,3.105,11.007
2026-03-03T05:30:00+00:00,3.099,11.0
2026-03-03T05:35:00+00:00,3.118,11.0
2026-03-03T05:40:00+00:00,3.125,11.0
2026-03-03T05:45:00+00:00,3.208,11.0
2026-03-03T05:50:00+00:00,3.2,11.0
2026-03-03T05:55:00+00:00,3.18,11.04
2026-03-03T06:00:00+00:00,3.273,11.1
2026-03-03T06:05:00+00:00,3.383,11.026
2026-03-03T06:10:00+00:00,3.421,11.0
2026-03-03T06:15:00+00:00,3.444,11.082
2026-03-03T06:20:00+00:00,3.574,11.169
2026-03-03T06:25:00+00:00,3.616,11.187
2026-03-03T06:30:00+00:00,3.606,11.189
2026-03-03T06:35:00+00:00,3.722,11.165
2026-03-03T06:40:00+00:00,3.744,11.107
2026-03-03T06:45:00+00:00,3.69,11.1
2026-03-03T06:50:00+00:00,3.838,11.1
2026-03-03T06:55:00+00:00,3.903,11.068
2026-03-03T07:00:00+00:00,3.978,11.08
2026-03-03T07:05:00+00:00,4.169,11.048
2026-03-03T07:10:00+00:00,4.36,11.0
2026-03-03T07:15:00+00:00,4.363,10.993
2026-03-03T07:20:00+00:00,4.282,11.072
2026-03-03T07:25:00+00:00,4.262,11.105
2026-03-03T07:30:00+00:00,4.228,11.119
2026-03-03T07:35:00+00:00,4.153,11.13
2026-03-03T07:40:00+00:00,4.204,11.168
2026-03-03T07:45:00+00:00,4.23,11.14
2026-03-03T07:50:00+00:00,4.237,11.119
2026-03-03T07:55:00+00:00,4.236,11.1
2026-03-03T08:00:00+00:00,4.332,11.1
2026-03-03T08:05:00+00:00,4.487,11.034
2026-03-03T08:10:00+00:00,4.56,11.001
2026-03-03T08:15:00+00:00,4.506,11.056
2026-03-03T08:20:00+00:00,4.686,11.022
2026-03-03T08:25:00+00:00,4.678,11.043
2026-03-03T08:30:00+00:00,4.701,11.03
2026-03-03T08:35:00+00:00,4.673,11.031
2026-03-03T08:40:00+00:00,4.67,11.038
2026-03-03T08:45:00+00:00,4.706,11.056
2026-03-03T08:50:00+00:00,4.649,11.064
2026-03-03T08:55:00+00:00,4.701,11.014
2026-03-03T09:00:00+00:00,4.514,11.044
2026-03-03T09:05:00+00:00,4.714,11.0
2026-03-03T09:10:00+00:00,4.738,11.0
2026-03-03T09:15:00+00:00,4.762,11.0
2026-03-03T09:20:00+00:00,4.742,11.0
2026-03-03T09:25:00+00:00,4.625,11.0
2026-03-03T09:30:00+00:00,4.56,11.016
2026-03-03T09:35:00+00:00,4.534,11.013
2026-03-03T09:40:00+00:00,4.535,11.003
2026-03-03T09:45:00+00:00,4.535,11.004
2026-03-03T09:50:00+00:00,4.522,11.014
2026-03-03T09:55:00+00:00,4.464,11.068
2026-03-03T10:00:00+00:00,4.492,11.094
2026-03-03T10:05:00+00:00,4.487,11.1
2026-03-03T10:10:00+00:00,4.483,11.1
2026-03-03T10:15:00+00:00,4.382,11.1
2026-03-03T10:20:00+00:00,4.379,11.1
2026-03-03T10:25:00+00:00,4.418,11.096
2026-03-03T10:30:00+00:00,4.377,11.069
2026-03-03T10:35:00+00:00,4.42,11.006
2026-03-03T10:40:00+00:00,4.465,11.006
2026-03-03T10:45:00+00:00,4.48,11.022
2026-03-03T10:50:00+00:00,4.492,11.044
2026-03-03T10:55:00+00:00,4.541,11.06
2026-03-03T11:00:00+00:00,4.56,11.043
2026-03-03T11:05:00+00:00,4.438,11.061
2026-03-03T11:10:00+00:00,4.454,11.04
2026-03-03T11:15:00+00:00,4.288,11.081
2026-03-03T11:20:00+00:00,4.02,11.1
2026-03-03T11:25:00+00:00,4.036,11.091
2026-03-03T11:30:00+00:00,4.374,11.09
2026-03-03T11:35:00+00:00,4.721,11.096
2026-03-03T11:40:00+00:00,4.642,11.1
2026-03-03T11:45:00+00:00,4.556,11.1
2026-03-03T11:50:00+00:00,4.704,11.069
2026-03-03T11:55:00+00:00,4.668,11.079
2026-03-03T12:00:00+00:00,4.563,11.058
2026-03-03T12:05:00+00:00,4.538,11.002
2026-03-03T12:10:00+00:00,4.568,11.0
2026-03-03T12:15:00+00:00,4.623,11.004
2026-03-03T12:20:00+00:00,4.514,11.032
2026-03-03T12:25:00+00:00,4.373,11.067
2026-03-03T12:30:00+00:00,4.382,11.087
2026-03-03T12:35:00+00:00,4.432,11.098
2026-03-03T12:40:00+00:00,4.382,11.086
2026-03-03T12:45:00+00:00,4.403,11.1
2026-03-03T12:50:00+00:00,4.424,11.1
2026-03-03T12:55:00+00:00,4.49,11.1
2026-03-03T13:00:00+00:00,4.623,11.1
2026-03-03T13:05:00+00:00,4.724,11.1
2026-03-03T13:10:00+00:00,4.731,11.08
2026-03-03T13:15:00+00:00,4.79,11.074
2026-03-03T13:20:00+00:00,4.698,11.1
2026-03-03T13:25:00+00:00,4.494,11.1
2026-03-03T13:30:00+00:00,4.562,11.096
2026-03-03T13:35:00+00:00,4.53,11.1
2026-03-03T13:40:00+00:00,4.517,11.096
2026-03-03T13:45:00+00:00,4.409,11.098
2026-03-03T13:50:00+00:00,4.475,11.1
2026-03-03T13:55:00+00:00,4.341,11.1
2026-03-03T14:00:00+00:00,4.252,11.1
2026-03-03T14:05:00+00:00,4.264,11.1
2026-03-03T14:10:00+00:00,4.198,11.1
2026-03-03T14:15:00+00:00,4.186,11.104
2026-03-03T14:20:00+00:00,4.196,11.12
2026-03-03T14:25:00+00:00,4.273,11.102
2026-03-03T14:30:00+00:00,4.196,11.113
2026-03-03T14:35:00+00:00,4.106,11.1
2026-03-03T14:40:00+00:00,4.221,11.1
2026-03-03T14:45:00+00:00,4.388,11.1
2026-03-03T14:50:00+00:00,4.492,11.1
2026-03-03T14:55:00+00:00,4.52,11.106
2026-03-03T15:00:00+00:00,4.412,11.116
2026-03-03T15:05:00+00:00,4.306,11.186
2026-03-03T15:10:00+00:00,4.416,11.188
2026-03-03T15:15:00+00:00,4.43,11.156
2026-03-03T15:20:00+00:00,4.468,11.135
2026-03-03T15:25:00+00:00,4.453,11.11
2026-03-03T15:30:00+00:00,4.489,11.1
2026-03-03T15:35:00+00:00,4.41,11.1
2026-03-03T15:40:00+00:00,4.386,11.1
2026-03-03T15:45:00+00:00,4.556,11.1
2026-03-03T15:50:00+00:00,4.74,11.049
2026-03-03T15:55:00+00:00,4.935,11.0
2026-03-03T16:00:00+00:00,4.882,11.008
2026-03-03T16:05:00+00:00,4.85,11.039
2026-03-03T16:10:00+00:00,4.894,11.05
2026-03-03T16:15:00+00:00,4.978,11.016
2026-03-03T16:20:00+00:00,4.926,11.0
2026-03-03T16:25:00+00:00,4.945,11.006
2026-03-03T16:30:00+00:00,4.89,11.003
2026-03-03T16:35:00+00:00,4.986,11.0
2026-03-03T16:40:00+00:00,5.03,11.0
2026-03-03T16:45:00+00:00,5.118,11.0
2026-03-03T16:50:00+00:00,5.198,11.0
2026-03-03T16:55:00+00:00,5.284,11.0
2026-03-03T17:00:00+00:00,5.326,11.0
2026-03-03T17:05:00+00:00,5.45,11.06
2026-03-03T17:10:00+00:00,5.544,11.1
2026-03-03T17:15:00+00:00,5.52,11.1
2026-03-03T17:20:00+00:00,5.601,11.1
2026-03-03T17:25:00+00:00,5.583,11.1
2026-03-03T17:30:00+00:00,5.524,11.1
2026-03-03T17:35:00+00:00,5.541,11.1
2026-03-03T17:40:00+00:00,5.547,11.1
2026-03-03T17:45:00+00:00,5.687,11.1
2026-03-03T17:50:00+00:00,5.674,11.1
2026-03-03T17:55:00+00:00,5.67,11.1
2026-03-03T18:00:00+00:00,5.602,11.1
2026-03-03T18:05:00+00:00,5.568,11.1
2026-03-03T18:10:00+00:00,5.541,11.1
2026-03-03T18:15:00+00:00,5.511,11.1
2026-03-03T18:20:00+00:00,5.478,11.1
2026-03-03T18:25:00+00:00,5.579,11.1
2026-03-03T18:30:00+00:00,5.562,11.1
2026-03-03T18:35:00+00:00,5.557,11.1
2026-03-03T18:40:00+00:00,5.52,11.1
2026-03-03T18:45:00+00:00,5.602,11.1
2026-03-03T18:50:00+00:00,5.531,11.1
2026-03-03T18:55:00+00:00,5.528,11.1
2026-03-03T19:00:00+00:00,5.613,11.1
2026-03-03T19:05:00+00:00,5.622,11.1
2026-03-03T19:10:00+00:00,5.85,11.096
2026-03-03T19:15:00+00:00,5.896,11.1
2026-03-03T19:20:00+00:00,5.932,11.1
2026-03-03T19:25:00+00:00,5.868,11.1
2026-03-03T19:30:00+00:00,5.892,11.1
2026-03-03T19:35:00+00:00,5.804,11.119
2026-03-03T19:40:00+00:00,5.854,11.178
2026-03-03T19:45:00+00:00,5.901,11.155
2026-03-03T19:50:00+00:00,5.903,11.138
2026-03-03T19:55:00+00:00,5.983,11.152
2026-03-03T20:00:00+00:00,5.954,11.2
2026-03-03T20:05:00+00:00,5.965,11.198
2026-03-03T20:10:00+00:00,5.936,11.2
2026-03-03T20:15:00+00:00,5.944,11.2
2026-03-03T20:20:00+00:00,5.989,11.128
2026-03-03T20:25:00+00:00,5.976,11.055
2026-03-03T20:30:00+00:00,6.014,11.018
2026-03-03T20:35:00+00:00,5.824,11.096
2026-03-03T20:40:00+00:00,5.82,11.1
2026-03-03T20:45:00+00:00,5.66,11.1
2026-03-03T20:50:00+00:00,5.719,11.1
2026-03-03T20:55:00+00:00,5.74,11.1
2026-03-03T21:00:00+00:00,5.671,11.1
2026-03-03T21:05:00+00:00,5.755,11.1
2026-03-03T21:10:00+00:00,5.68,11.1
2026-03-03T21:15:00+00:00,5.649,11.1
2026-03-03T21:20:00+00:00,5.612,11.125
2026-03-03T21:25:00+00:00,5.482,11.16
2026-03-03T21:30:00+00:00,5.408,11.181
2026-03-03T21:35:00+00:00,5.314,11.2
2026-03-03T21:40:00+00:00,5.262,11.2
2026-03-03T21:45:00+00:00,5.377,11.182
2026-03-03T21:50:00+00:00,5.427,11.198
2026-03-03T21:55:00+00:00,5.396,11.137
2026-03-03T22:00:00+00:00,5.332,11.068
2026-03-03T22:05:00+00:00,5.404,11.1
2026-03-03T22:10:00+00:00,5.304,11.1
2026-03-03T22:15:00+00:00,5.22,11.1
2026-03-03T22:20:00+00:00,5.134,11.1
2026-03-03T22:25:00+00:00,4.992,11.11
2026-03-03T22:30:00+00:00,4.86,11.197
2026-03-03T22:35:00+00:00,4.84,11.2
2026-03-03T22:40:00+00:00,4.886,11.074
2026-03-03T22:45:00+00:00,4.716,11.086
2026-03-03T22:50:00+00:00,4.604,11.1
2026-03-03T22:55:00+00:00,4.586,11.1
2026-03-03T23:00:00+00:00,4.515,11.1
2026-03-03T23:05:00+00:00,4.502,11.102
2026-03-03T23:10:00+00:00,4.376,11.14
2026-03-03T23:15:00+00:00,4.386,11.104
2026-03-03T23:20:00+00:00,4.312,11.1
2026-03-03T23:25:00+00:00,4.224,11.1
2026-03-03T23:30:00+00:00,4.088,11.1
2026-03-03T23:35:00+00:00,4.137,11.1
2026-03-03T23:40:00+00:00,4.152,11.1
2026-03-03T23:45:00+00:00,4.172,11.102
2026-03-03T23:50:00+00:00,4.196,11.141
2026-03-03T23:55:00+00:00,4.139,11.102
2026-03-04T00:00:00+00:00,4.298,11.14
2026-03-04T00:00:00+00:00,4.297,11.14
2026-03-04T00:05:00+00:00,4.554,11.106
2026-03-04T00:10:00+00:00,4.696,11.1
2026-03-04T00:15:00+00:00,4.642,11.1
2026-03-04T00:20:00+00:00,4.586,11.1
2026-03-04T00:25:00+00:00,4.572,11.1
2026-03-04T00:30:00+00:00,4.553,11.1
2026-03-04T00:35:00+00:00,4.684,11.023
2026-03-04T00:40:00+00:00,4.704,11.0
2026-03-04T00:45:00+00:00,4.698,11.0
2026-03-04T00:50:00+00:00,4.666,11.0
2026-03-04T00:55:00+00:00,4.612,11.024
2026-03-04T01:00:00+00:00,4.629,11.099
2026-03-04T01:05:00+00:00,4.72,11.04
2026-03-04T01:10:00+00:00,4.68,11.025
2026-03-04T01:15:00+00:00,4.578,11.084
2026-03-04T01:20:00+00:00,4.585,11.1
2026-03-04T01:25:00+00:00,4.55,11.1
2026-03-04T01:30:00+00:00,4.518,11.1
2026-03-04T01:35:00+00:00,4.47,11.1
2026-03-04T01:40:00+00:00,4.515,11.1
2026-03-04T01:45:00+00:00,4.494,11.1
2026-03-04T01:50:00+00:00,4.432,11.116
2026-03-04T01:55:00+00:00,4.492,11.128
2026-03-04T02:00:00+00:00,4.491,11.181
2026-03-04T02:05:00+00:00,4.531,11.184
2026-03-04T02:10:00+00:00,4.545,11.147
2026-03-04T02:15:00+00:00,4.544,11.192
2026-03-04T02:20:00+00:00,4.579,11.172
2026-03-04T02:25:00+00:00,4.526,11.158
2026-03-04T02:30:00+00:00,4.46,11.2
2026-03-04T02:35:00+00:00,4.465,11.184
2026-03-04T02:40:00+00:00,4.398,11.197
2026-03-04T02:45:00+00:00,4.292,11.2
2026-03-04T02:50:00+00:00,4.229,11.172
2026-03-04T02:55:00+00:00,3.974,11.03
2026-03-04T03:00:00+00:00,3.868,11.0
2026-03-04T03:05:00+00:00,3.904,10.993
2026-03-04T03:10:00+00:00,3.964,10.965
2026-03-04T03:15:00+00:00,3.868,11.0
2026-03-04T03:20:00+00:00,3.822,11.0
2026-03-04T03:25:00+00:00,3.816,11.0
2026-03-04T03:30:00+00:00,3.662,11.0
2026-03-04T03:35:00+00:00,3.576,11.0
2026-03-04T03:40:00+00:00,3.596,11.0
2026-03-04T03:45:00+00:00,3.536,11.0
2026-03-04T03:50:00+00:00,3.508,11.0
2026-03-04T03:55:00+00:00,3.446,11.0
2026-03-04T04:00:00+00:00,3.506,11.0
2026-03-04T04:05:00+00:00,3.582,11.0
2026-03-04T04:10:00+00:00,3.581,11.0
2026-03-04T04:15:00+00:00,3.574,11.0
2026-03-04T04:20:00+00:00,3.653,11.0
2026-03-04T04:25:00+00:00,3.525,11.0
2026-03-04T04:30:00+00:00,3.404,11.0
2026-03-04T04:35:00+00:00,3.32,11.0
2026-03-04T04:40:00+00:00,3.301,11.0
2026-03-04T04:45:00+00:00,3.266,11.0
2026-03-04T04:50:00+00:00,3.268,11.0
2026-03-04T04:55:00+00:00,3.376,11.0
2026-03-04T05:00:00+00:00,3.314,11.0
2026-03-04T05:05:00+00:00,3.312,10.946
2026-03-04T05:10:00+00:00,3.292,10.9
2026-03-04T05:15:00+00:00,3.322,10.9
2026-03-04T05:20:00+00:00,3.256,10.9
2026-03-04T05:25:00+00:00,3.212,10.9
2026-03-04T05:30:00+00:00,3.256,10.9
2026-03-04T05:35:00+00:00,3.232,10.9
2026-03-04T05:40:00+00:00,3.347,10.9
2026-03-04T05:45:00+00:00,3.421,10.9
2026-03-04T05:50:00+00:00,3.592,10.9
2026-03-04T05:55:00+00:00,3.634,10.989
2026-03-04T06:00:00+00:00,3.636,11.002
2026-03-04T06:05:00+00:00,3.684,11.004
2026-03-04T06:10:00+00:00,3.828,11.1
2026-03-04T06:15:00+00:00,3.714,11.1
2026-03-04T06:20:00+00:00,3.79,11.1
2026-03-04T06:25:00+00:00,3.816,11.1
2026-03-04T06:30:00+00:00,3.79,11.082
2026-03-04T06:35:00+00:00,3.8,11.017
2026-03-04T06:40:00+00:00,3.916,11.0
2026-03-04T06:45:00+00:00,4.071,11.0
2026-03-04T06:50:00+00:00,4.112,11.0
2026-03-04T06:55:00+00:00,4.172,11.071
2026-03-04T07:00:00+00:00,4.256,11.197
2026-03-04T07:05:00+00:00,4.472,11.113
2026-03-04T07:10:00+00:00,4.663,11.1
2026-03-04T07:15:00+00:00,4.77,11.018
2026-03-04T07:20:00+00:00,4.712,10.997
2026-03-04T07:25:00+00:00,4.557,10.969
2026-03-04T07:30:00+00:00,4.56,10.952
2026-03-04T07:35:00+00:00,4.618,10.908
2026-03-04T07:40:00+00:00,4.66,10.913
2026-03-04T07:45:00+00:00,4.742,10.904
2026-03-04T07:50:00+00:00,4.744,10.9
2026-03-04T07:55:00+00:00,4.773,10.9
2026-03-04T08:00:00+00:00,4.822,10.9
2026-03-04T08:05:00+00:00,4.627,10.965
2026-03-04T08:10:00+00:00,4.664,11.0
2026-03-04T08:15:00+00:00,4.621,11.0
2026-03-04T08:20:00+00:00,4.618,10.99
2026-03-04T08:25:00+00:00,4.744,11.053
2026-03-04T08:30:00+00:00,4.772,11.1
2026-03-04T08:35:00+00:00,4.647,11.1
2026-03-04T08:40:00+00:00,4.682,11.1
2026-03-04T08:45:00+00:00,4.63,11.104
2026-03-04T08:50:00+00:00,4.601,11.125
2026-03-04T08:55:00+00:00,4.68,11.131
2026-03-04T09:00:00+00:00,4.841,11.1
2026-03-04T09:05:00+00:00,4.857,11.1
2026-03-04T09:10:00+00:00,4.889,11.1
2026-03-04T09:15:00+00:00,4.848,11.104
2026-03-04T09:20:00+00:00,4.708,11.1
2026-03-04T09:25:00+00:00,4.78,11.106
2026-03-04T09:30:00+00:00,4.764,11.134
2026-03-04T09:35:00+00:00,4.643,11.158
2026-03-04T09:40:00+00:00,4.586,11.182
2026-03-04T09:45:00+00:00,4.53,11.2
2026-03-04T09:50:00+00:00,4.626,11.2
2026-03-04T09:55:00+00:00,4.549,11.2
2026-03-04T10:00:00+00:00,4.428,11.18
2026-03-04T10:05:00+00:00,4.229,11.096
2026-03-04T10:10:00+00:00,4.052,11.088
2026-03-04T10:15:00+00:00,4.044,11.099
2026-03-04T10:20:00+00:00,4.044,10.911
2026-03-04T10:25:00+00:00,4.073,10.9
2026-03-04T10:30:00+00:00,4.04,10.9
2026-03-04T10:35:00+00:00,3.995,10.9
2026-03-04T10:40:00+00:00,4.024,10.9
2026-03-04T10:45:00+00:00,3.96,10.977
2026-03-04T10:50:00+00:00,3.94,11.0
2026-03-04T10:55:00+00:00,3.87,10.997
2026-03-04T11:00:00+00:00,3.935,11.0
2026-03-04T11:05:00+00:00,4.024,10.983
2026-03-04T11:10:00+00:00,4.06,10.936
2026-03-04T11:15:00+00:00,3.982,10.953
2026-03-04T11:20:00+00:00,3.617,11.0
2026-03-04T11:25:00+00:00,3.652,11.0
2026-03-04T11:30:00+00:00,4.306,11.0
2026-03-04T11:35:00+00:00,4.088,11.0
2026-03-04T11:40:00+00:00,3.928,11.0
2026-03-04T11:45:00+00:00,3.788,11.0
2026-03-04T11:50:00+00:00,3.82,11.003
2026-03-04T11:55:00+00:00,3.848,11.006
2026-03-04T12:00:00+00:00,3.843,11.042
2026-03-04T12:05:00+00:00,3.861,11.0
2026-03-04T12:10:00+00:00,3.827,11.0
2026-03-04T12:15:00+00:00,3.849,11.002
2026-03-04T12:20:00+00:00,3.869,11.02
2026-03-04T12:25:00+00:00,3.845,11.04
2026-03-04T12:30:00+00:00,3.828,11.054
2026-03-04T12:35:00+00:00,3.83,11.067
2026-03-04T12:40:00+00:00,3.7,11.068
2026-03-04T12:45:00+00:00,3.776,11.06
2026-03-04T12:50:00+00:00,3.768,11.081
2026-03-04T12:55:00+00:00,3.78,11.076
2026-03-04T13:00:00+00:00,3.734,11.1
2026-03-04T13:05:00+00:00,3.707,11.1
2026-03-04T13:10:00+00:00,3.848,11.1
2026-03-04T13:15:00+00:00,3.812,11.1
2026-03-04T13:20:00+00:00,3.857,11.1
2026-03-04T13:25:00+00:00,3.706,11.1
2026-03-04T13:30:00+00:00,3.52,11.1
2026-03-04T13:35:00+00:00,3.596,11.1
2026-03-04T13:40:00+00:00,3.67,11.1
2026-03-04T13:45:00+00:00,3.692,11.106
2026-03-04T13:50:00+00:00,3.587,11.128
2026-03-04T13:55:00+00:00,3.62,11.17
2026-03-04T14:00:00+00:00,3.789,11.105
2026-03-04T14:05:00+00:00,3.824,11.1
2026-03-04T14:10:00+00:00,3.759,11.096
2026-03-04T14:15:00+00:00,3.691,11.1
2026-03-04T14:20:00+00:00,3.706,11.1
2026-03-04T14:25:00+00:00,3.736,11.1
2026-03-04T14:30:00+00:00,3.714,11.1
2026-03-04T14:35:00+00:00,3.734,11.1
2026-03-04T14:40:00+00:00,3.686,11.1
2026-03-04T14:45:00+00:00,3.612,11.1
2026-03-04T14:50:00+00:00,3.618,11.1
2026-03-04T14:55:00+00:00,3.703,11.1
2026-03-04T15:00:00+00:00,3.806,11.097
2026-03-04T15:05:00+00:00,3.772,11.064
2026-03-04T15:10:00+00:00,3.83,11.04
2026-03-04T15:15:00+00:00,3.9,11.048
2026-03-04T15:20:00+00:00,3.949,11.02
2026-03-04T15:25:00+00:00,3.989,11.022
2026-03-04T15:30:00+00:00,3.93,11.003
2026-03-04T15:35:00+00:00,3.962,11.0
2026-03-04T15:40:00+00:00,3.994,11.0
2026-03-04T15:45:00+00:00,4.018,11.0
2026-03-04T15:50:00+00:00,4.188,10.996
2026-03-04T15:55:00+00:00,4.286,10.994
2026-03-04T16:00:00+00:00,4.294,10.983
2026-03-04T16:05:00+00:00,4.332,10.938
2026-03-04T16:10:00+00:00,4.508,10.952
2026-03-04T16:15:00+00:00,4.54,11.056
2026-03-04T16:20:00+00:00,4.553,11.1
2026-03-04T16:25:00+00:00,4.557,11.134
2026-03-04T16:30:00+00:00,4.584,11.112
2026-03-04T16:35:00+00:00,4.655,11.1
2026-03-04T16:40:00+00:00,4.684,11.1
2026-03-04T16:45:00+00:00,4.739,11.1
2026-03-04T16:50:00+00:00,4.84,11.1
2026-03-04T16:55:00+00:00,5.034,11.1
2026-03-04T17:00:00+00:00,5.05,11.09
2026-03-04T17:05:00+00:00,5.104,11.022
2026-03-04T17:10:00+00:00,5.166,11.035
2026-03-04T17:15:00+00:00,5.225,11.09
2026-03-04T17:20:00+00:00,5.274,11.023
2026-03-04T17:25:00+00:00,5.3,11.054
2026-03-04T17:30:00+00:00,5.354,11.098
2026-03-04T17:35:00+00:00,5.444,11.1
2026-03-04T17:40:00+00:00,5.524,11.1
2026-03-04T17:45:00+00:00,5.537,11.1
2026-03-04T17:50:00+00:00,5.611,11.1
2026-03-04T17:55:00+00:00,5.602,11.112
2026-03-04T18:00:00+00:00,5.602,11.187
2026-03-04T18:05:00+00:00,5.552,11.103
2026-03-04T18:10:00+00:00,5.63,10.9
