ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.795,11.1
2026-03-02T19:50:00+00:00,3.679,11.104
2026-03-02T19:55:00+00:00,3.582,11.124
2026-03-02T20:00:00+00:00,3.472,11.155
2026-03-02T20:05:00+00:00,3.574,11.186
2026-03-02T20:10:00+00:00,3.364,11.2
2026-03-02T20:15:00+00:00,3.44,11.186
2026-03-02T20:20:00+00:00,3.511,11.155
2026-03-02T20:25:00+00:00,3.24,11.152
2026-03-02T20:30:00+00:00,3.18,11.142
2026-03-02T20:35:00+00:00,3.21,11.17
2026-03-02T20:40:00+00:00,3.225,11.157
2026-03-02T20:45:00+00:00,3.23,11.142
2026-03-02T20:50:00+00:00,3.076,11.1
2026-03-02T20:55:00+00:00,3.01,11.112
2026-03-02T21:00:00+00:00,3.23,11.174
2026-03-02T21:05:00+00:00,3.332,11.169
2026-03-02T21:10:00+00:00,2.98,11.2
2026-03-02T21:15:00+00:00,3.022,11.212
2026-03-02T21:20:00+00:00,2.792,11.216
2026-03-02T21:25:00+00:00,2.653,11.207
2026-03-02T21:30:00+00:00,2.43,11.236
2026-03-02T21:35:00+00:00,2.33,11.204
2026-03-02T21:40:00+00:00,2.524,11.187
2026-03-02T21:45:00+00:00,2.423,11.119
2026-03-02T21:50:00+00:00,2.223,11.1
2026-03-02T21:55:00+00:00,2.188,11.111
2026-03-02T22:00:00+00:00,2.067,11.15
2026-03-02T22:05:00+00:00,1.962,11.177
2026-03-02T22:10:00+00:00,2.014,11.054
2026-03-02T22:15:00+00:00,1.931,11.112
2026-03-02T22:20:00+00:00,2.046,11.138
2026-03-02T22:25:00+00:00,2.096,11.16
2026-03-02T22:30:00+00:00,2.125,11.195
2026-03-02T22:35:00+00:00,2.011,11.2
2026-03-02T22:40:00+00:00,1.953,11.212
2026-03-02T22:45:00+00:00,1.822,11.234
2026-03-02T22:50:00+00:00,1.808,11.231
2026-03-02T22:55:00+00:00,1.89,11.25
2026-03-02T23:00:00+00:00,2.159,11.258
2026-03-02T23:05:00+00:00,2.075,11.234
2026-03-02T23:10:00+00:00,1.885,11.242
2026-03-02T23:15:00+00:00,1.9,11.134
2026-03-02T23:20:00+00:00,1.9,11.05
2026-03-02T23:25:00+00:00,1.774,11.044
2026-03-02T23:30:00+00:00,1.654,11.005
2026-03-02T23:35:00+00:00,1.69,11.008
2026-03-02T23:40:00+00:00,1.236,11.034
2026-03-02T23:45:00+00:00,1.592,11.05
2026-03-02T23:50:00+00:00,2.133,11.061
2026-03-02T23:55:00+00:00,1.973,11.054
2026-03-03T00:00:00+00:00,1.61,11.088
2026-03-03T00:05:00+00:00,1.688,11.019
2026-03-03T00:10:00+00:00,1.564,11.038
2026-03-03T00:15:00+00:00,1.826,11.05
2026-03-03T00:20:00+00:00,2.038,11.056
2026-03-03T00:25:00+00:00,1.953,11.1
2026-03-03T00:30:00+00:00,1.891,11.1
2026-03-03T00:35:00+00:00,1.928,11.067
2026-03-03T00:40:00+00:00,1.804,11.05
2026-03-03T00:45:00+00:00,1.714,11.05
2026-03-03T00:50:00+00:00,1.789,11.05
2026-03-03T00:55:00+00:00,1.795,11.05
2026-03-03T01:00:00+00:00,1.878,11.076
2026-03-03T01:05:00+00:00,1.876,11.05
2026-03-03T01:10:00+00:00,1.79,11.05
2026-03-03T01:15:00+00:00,1.846,11.083
2026-03-03T01:20:00+00:00,1.963,11.1
2026-03-03T01:25:00+00:00,1.853,11.094
2026-03-03T01:30:00+00:00,1.834,11.1
2026-03-03T01:35:00+00:00,1.764,11.1
2026-03-03T01:40:00+00:00,1.818,11.1
2026-03-03T01:45:00+00:00,1.71,11.1
2026-03-03T01:50:00+00:00,1.741,11.1
2026-03-03T01:55:00+00:00,1.694,11.116
2026-03-03T02:00:00+00:00,1.748,11.128
2026-03-03T02:05:00+00:00,1.672,11.1
2026-03-03T02:10:00+00:00,1.726,11.1
2026-03-03T02:15:00+00:00,1.767,11.1
2026-03-03T02:20:00+00:00,1.804,11.1
2026-03-03T02:25:00+00:00,1.904,11.1
2026-03-03T02:30:00+00:00,1.718,11.128
2026-03-03T02:35:00+00:00,1.752,11.15
2026-03-03T02:40:00+00:00,1.666,11.15
2026-03-03T02:45:00+00:00,1.742,11.109
2026-03-03T02:50:00+00:00,1.727,11.138
2026-03-03T02:55:00+00:00,1.626,11.15
2026-03-03T03:00:00+00:00,1.53,11.183
2026-03-03T03:05:00+00:00,1.756,11.159
2026-03-03T03:10:00+00:00,1.787,11.141
2026-03-03T03:15:00+00:00,1.744,11.15
2026-03-03T03:20:00+00:00,1.806,11.15
2026-03-03T03:25:00+00:00,1.807,11.15
2026-03-03T03:30:00+00:00,1.7,11.15
2026-03-03T03:35:00+00:00,1.662,11.17
2026-03-03T03:40:00+00:00,1.576,11.2
2026-03-03T03:45:00+00:00,1.606,11.2
2026-03-03T03:50:00+00:00,1.824,11.2
2026-03-03T03:55:00+00:00,1.735,11.2
2026-03-03T04:00:00+00:00,1.744,11.2
2026-03-03T04:05:00+00:00,1.648,11.2
2026-03-03T04:10:00+00:00,1.544,11.206
2026-03-03T04:15:00+00:00,1.528,11.2
2026-03-03T04:20:00+00:00,1.696,11.2
2026-03-03T04:25:00+00:00,1.626,11.2
2026-03-03T04:30:00+00:00,1.692,11.2
2026-03-03T04:35:00+00:00,1.678,11.2
2026-03-03T04:40:00+00:00,1.814,11.2
2026-03-03T04:45:00+00:00,1.892,11.2
2026-03-03T04:50:00+00:00,1.796,11.2
2026-03-03T04:55:00+00:00,1.678,11.2
2026-03-03T05:00:00+00:00,1.891,11.2
2026-03-03T05:05:00+00:00,1.896,11.2
2026-03-03T05:10:00+00:00,1.754,11.2
2026-03-03T05:15:00+00:00,1.88,11.2
2026-03-03T05:20:00+00:00,1.987,11.192
2026-03-03T05:25:00+00:00,1.814,11.198
2026-03-03T05:30:00+00:00,1.724,11.2
2026-03-03T05:35:00+00:00,1.601,11.174
2026-03-03T05:40:00+00:00,1.733,11.15
2026-03-03T05:45:00+00:00,1.871,11.15
2026-03-03T05:50:00+00:00,1.943,11.15
2026-03-03T05:55:00+00:00,2.06,11.107
2026-03-03T06:00:00+00:00,1.958,11.098
2026-03-03T06:05:00+00:00,1.962,11.031
2026-03-03T06:10:00+00:00,1.814,11.046
2026-03-03T06:15:00+00:00,1.834,11.03
2026-03-03T06:20:00+00:00,2.014,11.024
2026-03-03T06:25:00+00:00,2.264,11.023
2026-03-03T06:30:00+00:00,2.21,11.006
2026-03-03T06:35:00+00:00,2.174,11.0
2026-03-03T06:40:00+00:00,2.242,11.064
2026-03-03T06:45:00+00:00,2.466,11.2
2026-03-03T06:50:00+00:00,2.502,11.2
2026-03-03T06:55:00+00:00,2.545,11.162
2026-03-03T07:00:00+00:00,2.525,11.194
2026-03-03T07:05:00+00:00,2.656,11.2
2026-03-03T07:10:00+00:00,2.811,11.174
2026-03-03T07:15:00+00:00,2.869,11.127
2026-03-03T07:20:00+00:00,3.008,11.1
2026-03-03T07:25:00+00:00,3.032,11.1
2026-03-03T07:30:00+00:00,2.926,11.119
2026-03-03T07:35:00+00:00,2.684,11.164
2026-03-03T07:40:00+00:00,2.919,11.16
2026-03-03T07:45:00+00:00,2.96,11.157
2026-03-03T07:50:00+00:00,3.038,11.146
2026-03-03T07:55:00+00:00,2.966,11.132
2026-03-03T08:00:00+00:00,2.956,11.102
2026-03-03T08:05:00+00:00,2.844,11.11
2026-03-03T08:10:00+00:00,2.822,11.242
2026-03-03T08:15:00+00:00,2.707,11.2
2026-03-03T08:20:00+00:00,2.757,11.2
2026-03-03T08:25:00+00:00,2.692,11.2
2026-03-03T08:30:00+00:00,2.716,11.2
2026-03-03T08:35:00+00:00,2.619,11.2
2026-03-03T08:40:00+00:00,2.805,11.202
2026-03-03T08:45:00+00:00,3.071,11.202
2026-03-03T08:50:00+00:00,3.192,11.211
2026-03-03T08:55:00+00:00,3.274,11.2
2026-03-03T09:00:00+00:00,3.192,11.2
2026-03-03T09:05:00+00:00,3.067,11.2
2026-03-03T09:10:00+00:00,3.136,11.2
2026-03-03T09:15:00+00:00,3.373,11.198
2026-03-03T09:20:00+00:00,3.37,11.192
2026-03-03T09:25:00+00:00,3.186,11.2
2026-03-03T09:30:00+00:00,3.08,11.2
2026-03-03T09:35:00+00:00,3.05,11.2
2026-03-03T09:40:00+00:00,2.998,11.2
2026-03-03T09:45:00+00:00,3.168,11.2
2026-03-03T09:50:00+00:00,2.864,11.202
2026-03-03T09:55:00+00:00,3.079,11.234
2026-03-03T10:00:00+00:00,3.241,11.248
2026-03-03T10:05:00+00:00,3.172,11.206
2026-03-03T10:10:00+00:00,3.266,11.207
2026-03-03T10:15:00+00:00,3.254,11.2
2026-03-03T10:20:00+00:00,3.322,11.204
2026-03-03T10:25:00+00:00,3.37,11.2
2026-03-03T10:30:00+00:00,3.184,11.2
2026-03-03T10:35:00+00:00,3.343,11.2
2026-03-03T10:40:00+00:00,3.496,11.2
2026-03-03T10:45:00+00:00,3.219,11.2
2026-03-03T10:50:00+00:00,3.181,11.2
2026-03-03T10:55:00+00:00,3.386,11.2
2026-03-03T11:00:00+00:00,3.915,11.2
2026-03-03T11:05:00+00:00,4.049,11.2
2026-03-03T11:10:00+00:00,3.616,11.2
2026-03-03T11:15:00+00:00,3.618,11.2
2026-03-03T11:20:00+00:00,3.62,11.2
2026-03-03T11:25:00+00:00,3.47,11.202
2026-03-03T11:30:00+00:00,3.403,11.2
2026-03-03T11:35:00+00:00,3.278,11.235
2026-03-03T11:40:00+00:00,3.274,11.25
2026-03-03T11:45:00+00:00,3.283,11.25
2026-03-03T11:50:00+00:00,3.518,11.216
2026-03-03T11:55:00+00:00,3.506,11.2
2026-03-03T12:00:00+00:00,3.114,11.208
2026-03-03T12:05:00+00:00,3.102,11.209
2026-03-03T12:10:00+00:00,3.167,11.212
2026-03-03T12:15:00+00:00,3.142,11.215
2026-03-03T12:20:00+00:00,3.474,11.204
2026-03-03T12:25:00+00:00,3.398,11.206
2026-03-03T12:30:00+00:00,3.266,11.221
2026-03-03T12:35:00+00:00,3.25,11.244
2026-03-03T12:40:00+00:00,3.186,11.25
2026-03-03T12:45:00+00:00,3.268,11.234
2026-03-03T12:50:00+00:00,3.128,11.211
2026-03-03T12:55:00+00:00,3.348,11.222
2026-03-03T13:00:00+00:00,3.566,11.25
2026-03-03T13:05:00+00:00,3.045,11.24
2026-03-03T13:10:00+00:00,2.987,11.22
2026-03-03T13:15:00+00:00,3.176,11.218
2026-03-03T13:20:00+00:00,3.524,11.221
2026-03-03T13:25:00+00:00,3.022,11.25
2026-03-03T13:30:00+00:00,3.077,11.25
2026-03-03T13:35:00+00:00,2.749,11.25
2026-03-03T13:40:00+00:00,3.03,11.25
2026-03-03T13:45:00+00:00,2.939,11.25
2026-03-03T13:50:00+00:00,2.876,11.238
2026-03-03T13:55:00+00:00,2.914,11.25
2026-03-03T14:00:00+00:00,2.604,11.25
2026-03-03T14:05:00+00:00,2.9,11.264
2026-03-03T14:10:00+00:00,3.28,11.27
2026-03-03T14:15:00+00:00,3.207,11.276
2026-03-03T14:20:00+00:00,3.029,11.219
2026-03-03T14:25:00+00:00,2.971,11.2
2026-03-03T14:30:00+00:00,3.219,11.2
2026-03-03T14:35:00+00:00,3.468,11.191
2026-03-03T14:40:00+00:00,3.432,11.193
2026-03-03T14:45:00+00:00,3.18,11.2
2026-03-03T14:50:00+00:00,3.108,11.2
2026-03-03T14:55:00+00:00,3.192,11.2
2026-03-03T15:00:00+00:00,3.199,11.2
2026-03-03T15:05:00+00:00,3.435,11.2
2026-03-03T15:10:00+00:00,3.539,11.2
2026-03-03T15:15:00+00:00,3.248,11.2
2026-03-03T15:20:00+00:00,2.893,11.2
2026-03-03T15:25:00+00:00,3.133,11.2
2026-03-03T15:30:00+00:00,3.422,11.191
2026-03-03T15:35:00+00:00,3.45,11.16
2026-03-03T15:40:00+00:00,3.554,11.158
2026-03-03T15:45:00+00:00,3.297,11.144
2026-03-03T15:50:00+00:00,3.543,11.128
2026-03-03T15:55:00+00:00,3.508,11.127
2026-03-03T16:00:00+00:00,3.585,11.1
2026-03-03T16:05:00+00:00,3.736,11.1
2026-03-03T16:10:00+00:00,3.378,11.1
2026-03-03T16:15:00+00:00,3.692,11.1
2026-03-03T16:20:00+00:00,3.653,11.098
2026-03-03T16:25:00+00:00,3.235,11.078
2026-03-03T16:30:00+00:00,4.43,11.056
2026-03-03T16:35:00+00:00,4.562,11.108
2026-03-03T16:40:00+00:00,4.58,11.119
2026-03-03T16:45:00+00:00,4.561,11.104
2026-03-03T16:50:00+00:00,4.658,11.098
2026-03-03T16:55:00+00:00,4.76,11.083
2026-03-03T17:00:00+00:00,4.706,11.093
2026-03-03T17:05:00+00:00,4.705,11.079
2026-03-03T17:10:00+00:00,4.684,11.07
2026-03-03T17:15:00+00:00,4.485,11.082
2026-03-03T17:20:00+00:00,4.607,11.035
2026-03-03T17:25:00+00:00,4.797,11.041
2026-03-03T17:30:00+00:00,4.936,11.036
2026-03-03T17:35:00+00:00,4.932,11.05
2026-03-03T17:40:00+00:00,5.004,11.034
2026-03-03T17:45:00+00:00,4.822,11.043
2026-03-03T17:50:00+00:00,4.85,11.023
2026-03-03T17:55:00+00:00,4.928,11.036
2026-03-03T18:00:00+00:00,4.871,11.061
2026-03-03T18:05:00+00:00,4.825,11.043
2026-03-03T18:10:00+00:00,4.788,11.1
2026-03-03T18:15:00+00:00,4.831,11.096
2026-03-03T18:20:00+00:00,4.904,11.098
2026-03-03T18:25:00+00:00,4.936,11.103
2026-03-03T18:30:00+00:00,4.871,11.144
2026-03-03T18:35:00+00:00,4.767,11.15
2026-03-03T18:40:00+00:00,4.942,11.136
2026-03-03T18:45:00+00:00,4.392,11.141
2026-03-03T18:50:00+00:00,3.478,11.161
2026-03-03T18:55:00+00:00,3.04,11.15
2026-03-03T19:00:00+00:00,2.764,11.15
2026-03-03T19:05:00+00:00,2.51,11.128
2026-03-03T19:10:00+00:00,2.528,11.113
2026-03-03T19:15:00+00:00,2.432,11.108
2026-03-03T19:20:00+00:00,2.298,11.113
2026-03-03T19:25:00+00:00,2.39,11.14
2026-03-03T19:30:00+00:00,2.556,11.15
2026-03-03T19:35:00+00:00,2.272,11.183
2026-03-03T19:40:00+00:00,2.272,11.2
2026-03-03T19:45:00+00:00,2.383,11.2
2026-03-03T19:50:00+00:00,2.407,11.2
2026-03-03T19:55:00+00:00,2.343,11.212
2026-03-03T20:00:00+00:00,2.091,11.25
2026-03-03T20:05:00+00:00,2.058,11.201
2026-03-03T20:10:00+00:00,2.052,11.2
2026-03-03T20:15:00+00:00,2.196,11.245
2026-03-03T20:20:00+00:00,2.456,11.191
2026-03-03T20:25:00+00:00,2.318,11.115
2026-03-03T20:30:00+00:00,1.972,11.079
2026-03-03T20:35:00+00:00,1.776,11.1
2026-03-03T20:40:00+00:00,1.771,11.1
2026-03-03T20:45:00+00:00,2.064,11.1
2026-03-03T20:50:00+00:00,2.448,11.1
2026-03-03T20:55:00+00:00,2.157,11.1
2026-03-03T21:00:00+00:00,1.886,11.1
2026-03-03T21:05:00+00:00,1.859,11.1
2026-03-03T21:10:00+00:00,1.356,11.119
2026-03-03T21:15:00+00:00,1.208,11.15
2026-03-03T21:20:00+00:00,1.403,11.168
2026-03-03T21:25:00+00:00,1.457,11.154
2026-03-03T21:30:00+00:00,1.318,11.162
2026-03-03T21:35:00+00:00,1.008,11.211
2026-03-03T21:40:00+00:00,1.164,11.218
2026-03-03T21:45:00+00:00,1.154,11.224
2026-03-03T21:50:00+00:00,0.778,11.25
2026-03-03T21:55:00+00:00,0.726,11.25
2026-03-03T22:00:00+00:00,0.752,11.267
2026-03-03T22:05:00+00:00,1.266,11.245
2026-03-03T22:10:00+00:00,1.498,11.25
2026-03-03T22:15:00+00:00,1.482,11.25
2026-03-03T22:20:00+00:00,1.473,11.25
2026-03-03T22:25:00+00:00,1.068,11.221
2026-03-03T22:30:00+00:00,0.877,11.082
2026-03-03T22:35:00+00:00,1.174,11.068
2026-03-03T22:40:00+00:00,0.915,11.096
2026-03-03T22:45:00+00:00,0.615,11.1
2026-03-03T22:50:00+00:00,0.752,11.111
2026-03-03T22:55:00+00:00,0.671,11.148
2026-03-03T23:00:00+00:00,0.563,11.176
2026-03-03T23:05:00+00:00,0.524,11.2
2026-03-03T23:10:00+00:00,0.486,11.2
2026-03-03T23:15:00+00:00,0.392,11.115
2026-03-03T23:20:00+00:00,0.258,11.084
2026-03-03T23:25:00+00:00,0.254,11.05
2026-03-03T23:30:00+00:00,0.196,11.08
2026-03-03T23:35:00+00:00,0.285,11.183
2026-03-03T23:40:00+00:00,0.43,11.181
2026-03-03T23:45:00+00:00,0.504,11.196
2026-03-03T23:50:00+00:00,0.499,11.2
2026-03-03T23:55:00+00:00,0.568,11.2
2026-03-04T00:00:00+00:00,0.595,11.194
2026-03-04T00:05:00+00:00,0.588,11.016
2026-03-04T00:10:00+00:00,0.926,11.044
2026-03-04T00:15:00+00:00,1.006,11.088
2026-03-04T00:20:00+00:00,0.998,11.099
2026-03-04T00:25:00+00:00,0.942,11.05
2026-03-04T00:30:00+00:00,0.916,11.05
2026-03-04T00:35:00+00:00,0.53,11.036
2026-03-04T00:40:00+00:00,0.205,11.05
2026-03-04T00:45:00+00:00,0.236,11.041
2026-03-04T00:50:00+00:00,0.332,11.05
2026-03-04T00:55:00+00:00,0.33,11.05
2026-03-04T01:00:00+00:00,0.204,11.09
2026-03-04T01:05:00+00:00,0.255,11.067
2026-03-04T01:10:00+00:00,0.282,11.05
2026-03-04T01:15:00+00:00,0.266,11.08
2026-03-04T01:20:00+00:00,0.31,11.1
2026-03-04T01:25:00+00:00,0.324,11.1
2026-03-04T01:30:00+00:00,0.306,11.104
2026-03-04T01:35:00+00:00,0.255,11.116
2026-03-04T01:40:00+00:00,0.194,11.132
2026-03-04T01:45:00+00:00,0.244,11.15
2026-03-04T01:50:00+00:00,0.498,11.15
2026-03-04T01:55:00+00:00,0.23,11.15
2026-03-04T02:00:00+00:00,0.174,11.178
2026-03-04T02:05:00+00:00,0.224,11.184
2026-03-04T02:10:00+00:00,0.256,11.164
2026-03-04T02:15:00+00:00,0.21,11.196
2026-03-04T02:20:00+00:00,0.192,11.2
2026-03-04T02:25:00+00:00,0.202,11.2
2026-03-04T02:30:00+00:00,0.306,11.2
2026-03-04T02:35:00+00:00,0.392,11.2
2026-03-04T02:40:00+00:00,0.424,11.2
2026-03-04T02:45:00+00:00,0.462,11.2
2026-03-04T02:50:00+00:00,0.47,11.201
2026-03-04T02:55:00+00:00,0.452,11.249
2026-03-04T03:00:00+00:00,0.465,11.25
2026-03-04T03:05:00+00:00,0.457,11.204
2026-03-04T03:10:00+00:00,0.43,11.2
2026-03-04T03:15:00+00:00,0.431,11.236
2026-03-04T03:20:00+00:00,0.42,11.25
2026-03-04T03:25:00+00:00,0.456,11.25
2026-03-04T03:30:00+00:00,0.442,11.25
2026-03-04T03:35:00+00:00,0.501,11.25
2026-03-04T03:40:00+00:00,0.546,11.234
2026-03-04T03:45:00+00:00,0.453,11.227
2026-03-04T03:50:00+00:00,0.385,11.221
2026-03-04T03:55:00+00:00,0.384,11.244
2026-03-04T04:00:00+00:00,0.226,11.25
2026-03-04T04:05:00+00:00,0.398,11.25
2026-03-04T04:10:00+00:00,0.45,11.25
2026-03-04T04:15:00+00:00,0.379,11.25
2026-03-04T04:20:00+00:00,0.322,11.25
2026-03-04T04:25:00+00:00,0.31,11.25
2026-03-04T04:30:00+00:00,0.217,11.25
2026-03-04T04:35:00+00:00,0.442,11.216
2026-03-04T04:40:00+00:00,0.461,11.2
2026-03-04T04:45:00+00:00,0.375,11.2
2026-03-04T04:50:00+00:00,0.428,11.2
2026-03-04T04:55:00+00:00,0.466,11.2
2026-03-04T05:00:00+00:00,0.48,11.2
2026-03-04T05:05:00+00:00,0.593,11.2
2026-03-04T05:10:00+00:00,0.268,11.192
2026-03-04T05:15:00+00:00,0.252,11.18
2026-03-04T05:20:00+00:00,0.236,11.171
2026-03-04T05:25:00+00:00,0.292,11.183
2026-03-04T05:30:00+00:00,0.378,11.2
2026-03-04T05:35:00+00:00,0.268,11.2
2026-03-04T05:40:00+00:00,0.288,11.174
2026-03-04T05:45:00+00:00,0.216,11.18
2026-03-04T05:50:00+00:00,0.21,11.194
2026-03-04T05:55:00+00:00,0.253,11.15
2026-03-04T06:00:00+00:00,0.296,11.15
2026-03-04T06:05:00+00:00,0.383,11.128
2026-03-04T06:10:00+00:00,0.788,11.07
2026-03-04T06:15:00+00:00,0.936,11.05
2026-03-04T06:20:00+00:00,0.73,11.05
2026-03-04T06:25:00+00:00,0.958,11.033
2026-03-04T06:30:00+00:00,1.251,11.009
2026-03-04T06:35:00+00:00,1.196,11.061
2026-03-04T06:40:00+00:00,1.21,11.113
2026-03-04T06:45:00+00:00,1.477,11.1
2026-03-04T06:50:00+00:00,1.552,11.1
2026-03-04T06:55:00+00:00,1.261,11.104
2026-03-04T07:00:00+00:00,1.468,11.192
2026-03-04T07:05:00+00:00,1.757,11.146
2026-03-04T07:10:00+00:00,1.757,11.07
2026-03-04T07:15:00+00:00,1.77,11.032
2026-03-04T07:20:00+00:00,1.886,11.0
2026-03-04T07:25:00+00:00,2.322,11.124
2026-03-04T07:30:00+00:00,2.182,11.219
2026-03-04T07:35:00+00:00,2.62,11.204
2026-03-04T07:40:00+00:00,2.689,11.206
2026-03-04T07:45:00+00:00,2.428,11.2
2026-03-04T07:50:00+00:00,2.742,11.2
2026-03-04T07:55:00+00:00,2.666,11.2
2026-03-04T08:00:00+00:00,2.932,11.154
2026-03-04T08:05:00+00:00,2.769,11.174
2026-03-04T08:10:00+00:00,2.714,11.2
2026-03-04T08:15:00+00:00,2.516,11.2
2026-03-04T08:20:00+00:00,2.549,11.178
2026-03-04T08:25:00+00:00,2.739,11.169
2026-03-04T08:30:00+00:00,3.176,11.2
2026-03-04T08:35:00+00:00,3.412,11.2
2026-03-04T08:40:00+00:00,3.609,11.19
2026-03-04T08:45:00+00:00,3.24,11.172
2026-03-04T08:50:00+00:00,2.994,11.162
2026-03-04T08:55:00+00:00,3.423,11.186
2026-03-04T09:00:00+00:00,3.704,11.134
2026-03-04T09:05:00+00:00,3.188,11.13
2026-03-04T09:10:00+00:00,3.414,11.15
2026-03-04T09:15:00+00:00,3.371,11.15
2026-03-04T09:20:00+00:00,3.268,11.15
2026-03-04T09:25:00+00:00,2.962,11.148
2026-03-04T09:30:00+00:00,2.764,11.158
2026-03-04T09:35:00+00:00,2.702,11.188
2026-03-04T09:40:00+00:00,2.72,11.171
2026-03-04T09:45:00+00:00,2.812,11.198
2026-03-04T09:50:00+00:00,2.963,11.204
2026-03-04T09:55:00+00:00,2.848,11.217
2026-03-04T10:00:00+00:00,2.75,11.242
2026-03-04T10:05:00+00:00,2.547,11.201
2026-03-04T10:10:00+00:00,2.248,11.2
2026-03-04T10:15:00+00:00,2.268,11.204
2026-03-04T10:20:00+00:00,2.328,11.204
2026-03-04T10:25:00+00:00,2.212,11.2
2026-03-04T10:30:00+00:00,2.656,11.2
2026-03-04T10:35:00+00:00,2.31,11.2
2026-03-04T10:40:00+00:00,2.144,11.21
2026-03-04T10:45:00+00:00,2.351,11.2
2026-03-04T10:50:00+00:00,2.599,11.2
2026-03-04T10:55:00+00:00,2.468,11.2
2026-03-04T11:00:00+00:00,2.16,11.238
2026-03-04T11:05:00+00:00,2.121,11.212
2026-03-04T11:10:00+00:00,2.293,11.2
2026-03-04T11:15:00+00:00,2.322,11.198
2026-03-04T11:20:00+00:00,2.456,11.2
2026-03-04T11:25:00+00:00,2.278,11.221
2026-03-04T11:30:00+00:00,1.676,11.21
2026-03-04T11:35:00+00:00,1.846,11.2
2026-03-04T11:40:00+00:00,2.454,11.194
2026-03-04T11:45:00+00:00,2.307,11.192
2026-03-04T11:50:00+00:00,2.199,11.182
2026-03-04T11:55:00+00:00,2.142,11.16
2026-03-04T12:00:00+00:00,2.467,11.179
2026-03-04T12:05:00+00:00,2.337,11.151
2026-03-04T12:10:00+00:00,1.917,11.167
2026-03-04T12:15:00+00:00,2.118,11.195
2026-03-04T12:20:00+00:00,2.238,11.2
2026-03-04T12:25:00+00:00,2.372,11.2
2026-03-04T12:30:00+00:00,2.287,11.2
2026-03-04T12:35:00+00:00,2.42,11.2
2026-03-04T12:40:00+00:00,2.262,11.2
2026-03-04T12:45:00+00:00,2.0,11.2
2026-03-04T12:50:00+00:00,1.837,11.215
2026-03-04T12:55:00+00:00,2.153,11.232
2026-03-04T13:00:00+00:00,2.26,11.253
2026-03-04T13:05:00+00:00,2.466,11.25
2026-03-04T13:10:00+00:00,2.102,11.258
2026-03-04T13:15:00+00:00,1.564,11.286
2026-03-04T13:20:00+00:00,1.774,11.263
2026-03-04T13:25:00+00:00,1.803,11.274
2026-03-04T13:30:00+00:00,1.767,11.226
2026-03-04T13:35:00+00:00,2.154,11.213
2026-03-04T13:40:00+00:00,2.043,11.231
2026-03-04T13:45:00+00:00,1.898,11.1
2026-03-04T13:50:00+00:00,2.434,11.1
2026-03-04T13:55:00+00:00,2.538,11.1
2026-03-04T14:00:00+00:00,2.162,11.1
2026-03-04T14:05:00+00:00,1.866,11.088
2026-03-04T14:10:00+00:00,1.654,11.071
2026-03-04T14:15:00+00:00,1.882,11.061
2026-03-04T14:20:00+00:00,1.86,11.056
2026-03-04T14:25:00+00:00,1.881,11.088
2026-03-04T14:30:00+00:00,2.128,11.1
2026-03-04T14:35:00+00:00,2.211,11.1
2026-03-04T14:40:00+00:00,2.263,11.09
2026-03-04T14:45:00+00:00,2.242,11.088
2026-03-04T14:50:00+00:00,2.148,11.078
2026-03-04T14:55:00+00:00,1.949,11.1
2026-03-04T15:00:00+00:00,1.882,11.097
2026-03-04T15:05:00+00:00,2.006,11.054
2026-03-04T15:10:00+00:00,1.808,11.05
2026-03-04T15:15:00+00:00,1.867,11.064
2026-03-04T15:20:00+00:00,2.21,11.037
2026-03-04T15:25:00+00:00,2.262,11.032
2026-03-04T15:30:00+00:00,2.238,11.037
2026-03-04T15:35:00+00:00,1.954,11.085
2026-03-04T15:40:00+00:00,1.812,11.05
2026-03-04T15:45:00+00:00,1.68,11.027
2026-03-04T15:50:00+00:00,1.635,11.006
2026-03-04T15:55:00+00:00,2.002,11.015
2026-03-04T16:00:00+00:00,2.205,11.006
2026-03-04T16:05:00+00:00,1.864,11.016
2026-03-04T16:10:00+00:00,2.021,11.166
2026-03-04T16:15:00+00:00,2.194,11.18
2026-03-04T16:20:00+00:00,2.549,11.191
2026-03-04T16:25:00+00:00,2.267,11.227
2026-03-04T16:30:00+00:00,2.166,11.206
2026-03-04T16:35:00+00:00,2.122,11.194
2026-03-04T16:40:00+00:00,2.058,11.184
2026-03-04T16:45:00+00:00,2.034,11.178
2026-03-04T16:50:00+00:00,1.74,11.194
2026-03-04T16:55:00+00:00,1.86,11.2
2026-03-04T17:00:00+00:00,1.851,11.188
2026-03-04T17:05:00+00:00,1.754,11.11
2026-03-04T17:10:00+00:00,1.774,11.144
2026-03-04T17:15:00+00:00,2.095,11.19
2026-03-04T17:20:00+00:00,2.002,11.184
2026-03-04T17:25:00+00:00,1.978,11.158
2026-03-04T17:30:00+00:00,2.422,11.179
2026-03-04T17:35:00+00:00,2.322,11.182
2026-03-04T17:40:00+00:00,2.188,11.156
2026-03-04T17:45:00+00:00,2.343,11.156
2026-03-04T17:50:00+00:00,2.123,11.192
2026-03-04T17:55:00+00:00,2.236,11.2
2026-03-04T18:00:00+00:00,2.224,11.227
2026-03-04T18:05:00+00:00,2.017,11.222
2026-03-04T18:10:00+00:00,2.121,11.201
2026-03-04T18:15:00+00:00,2.274,11.2
