ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:15:00+00:00,245.091,4.734,-0.068,-5.433,11.162
2026-02-27T12:20:00+00:00,242.852,4.712,-0.117,-5.404,11.198
2026-02-27T12:25:00+00:00,240.949,4.658,-0.198,-5.397,11.158
2026-02-27T12:30:00+00:00,223.657,4.342,-0.13,-5.061,11.2
2026-02-27T12:35:00+00:00,236.064,4.579,-0.172,-5.375,11.198
2026-02-27T12:40:00+00:00,240.651,4.655,-0.23,-5.449,11.165
2026-02-27T12:45:00+00:00,242.525,4.681,-0.152,-5.389,11.146
2026-02-27T12:50:00+00:00,245.72,4.754,-0.144,-5.476,11.168
2026-02-27T12:55:00+00:00,250.617,4.847,-0.166,-5.626,11.181
2026-02-27T13:00:00+00:00,248.175,4.804,-0.204,-5.654,11.176
2026-02-27T13:05:00+00:00,250.386,4.844,-0.19,-5.726,11.174
2026-02-27T13:10:00+00:00,251.497,4.857,-0.226,-5.686,11.151
2026-02-27T13:15:00+00:00,242.064,4.682,-0.178,-5.535,11.166
2026-02-27T13:20:00+00:00,248.999,4.8,-0.27,-5.689,11.128
2026-02-27T13:25:00+00:00,252.313,4.892,-0.23,-5.821,11.193
2026-02-27T13:30:00+00:00,248.02,4.81,-0.158,-5.71,11.2
2026-02-27T13:35:00+00:00,245.614,4.762,-0.142,-5.603,11.2
2026-02-27T13:40:00+00:00,249.8,4.845,-0.135,-5.661,11.2
2026-02-27T13:45:00+00:00,246.434,4.782,-0.115,-5.598,11.2
2026-02-27T13:50:00+00:00,249.334,4.834,-0.084,-5.669,11.2
2026-02-27T13:55:00+00:00,248.861,4.832,-0.085,-5.609,11.204
2026-02-27T14:00:00+00:00,245.62,4.768,-0.124,-5.592,11.221
2026-02-27T14:05:00+00:00,247.529,4.808,-0.132,-5.663,11.21
2026-02-27T14:10:00+00:00,247.3,4.797,-0.204,-5.648,11.203
2026-02-27T14:15:00+00:00,232.966,4.554,-0.198,-5.352,11.287
2026-02-27T14:20:00+00:00,226.976,4.43,-0.115,-5.199,11.266
2026-02-27T14:25:00+00:00,214.192,4.152,-0.096,-4.808,11.2
2026-02-27T14:30:00+00:00,221.765,4.301,-0.132,-4.951,11.2
2026-02-27T14:35:00+00:00,225.367,4.368,-0.12,-5.059,11.2
2026-02-27T14:40:00+00:00,225.371,4.371,-0.151,-5.083,11.201
2026-02-27T14:45:00+00:00,192.73,3.756,-0.12,-4.361,11.244
2026-02-27T14:50:00+00:00,195.149,3.778,-0.074,-4.415,11.2
2026-02-27T14:55:00+00:00,223.668,4.335,-0.054,-5.051,11.2
2026-02-27T15:00:00+00:00,218.843,4.244,-0.055,-4.918,11.2
2026-02-27T15:05:00+00:00,228.442,4.426,-0.089,-5.005,11.18
2026-02-27T15:10:00+00:00,204.6,3.972,-0.053,-4.528,11.2
2026-02-27T15:15:00+00:00,198.125,3.842,-0.036,-4.389,11.2
2026-02-27T15:20:00+00:00,219.76,4.232,-0.018,-4.814,11.119
2026-02-27T15:25:00+00:00,225.952,4.343,-0.008,-5.07,11.1
2026-02-27T15:30:00+00:00,231.262,4.444,-0.005,-5.224,11.1
2026-02-27T15:35:00+00:00,226.146,4.352,-0.019,-5.124,11.1
2026-02-27T15:40:00+00:00,234.752,4.512,0.003,-5.347,11.1
2026-02-27T15:45:00+00:00,237.505,4.566,-0.017,-5.391,11.1
2026-02-27T15:50:00+00:00,258.78,4.942,-0.114,-5.769,11.017
2026-02-27T15:55:00+00:00,266.503,5.108,-0.078,-5.916,11.082
2026-02-27T16:00:00+00:00,269.522,5.192,-0.056,-5.962,11.116
2026-02-27T16:05:00+00:00,270.498,5.236,-0.108,-5.99,11.178
2026-02-27T16:10:00+00:00,280.75,5.442,-0.064,-6.251,11.194
2026-02-27T16:15:00+00:00,277.012,5.368,-0.068,-6.169,11.2
2026-02-27T16:20:00+00:00,271.03,5.256,-0.071,-5.905,11.197
2026-02-27T16:25:00+00:00,272.594,5.256,-0.11,-5.939,11.134
2026-02-27T16:30:00+00:00,279.815,5.375,-0.144,-6.071,11.1
2026-02-27T16:35:00+00:00,279.455,5.372,-0.051,-6.026,11.1
2026-02-27T16:40:00+00:00,278.442,5.35,-0.032,-5.977,11.1
2026-02-27T16:45:00+00:00,280.458,5.392,-0.081,-6.034,11.1
2026-02-27T16:50:00+00:00,284.204,5.462,-0.076,-6.095,11.1
2026-02-27T16:55:00+00:00,282.808,5.436,-0.027,-6.039,11.1
2026-02-27T17:00:00+00:00,282.464,5.428,0.03,-6.023,11.1
2026-02-27T17:05:00+00:00,280.404,5.386,0.014,-5.977,11.1
2026-02-27T17:10:00+00:00,280.532,5.397,-0.002,-5.978,11.1
2026-02-27T17:15:00+00:00,280.398,5.382,-0.027,-5.956,11.1
2026-02-27T17:20:00+00:00,287.376,5.524,-0.06,-6.089,11.1
2026-02-27T17:25:00+00:00,290.459,5.584,-0.059,-6.144,11.1
2026-02-27T17:30:00+00:00,287.774,5.539,-0.002,-6.095,11.1
2026-02-27T17:35:00+00:00,284.201,5.462,0.066,-6.055,11.1
2026-02-27T17:40:00+00:00,284.345,5.465,0.058,-6.059,11.1
2026-02-27T17:45:00+00:00,283.775,5.456,0.052,-6.037,11.1
2026-02-27T17:50:00+00:00,287.836,5.528,0.041,-6.1,11.1
2026-02-27T17:55:00+00:00,293.411,5.644,0.012,-6.224,11.109
2026-02-27T18:00:00+00:00,295.306,5.676,-0.004,-6.281,11.112
2026-02-27T18:05:00+00:00,297.212,5.706,-0.015,-6.317,11.102
2026-02-27T18:10:00+00:00,295.025,5.669,0.006,-6.276,11.1
2026-02-27T18:15:00+00:00,289.674,5.594,0.053,-6.259,11.136
2026-02-27T18:20:00+00:00,290.609,5.634,0.071,-6.325,11.183
2026-02-27T18:25:00+00:00,292.428,5.668,0.057,-6.388,11.193
2026-02-27T18:30:00+00:00,287.766,5.586,0.062,-6.266,11.2
2026-02-27T18:35:00+00:00,289.01,5.573,0.069,-6.262,11.134
2026-02-27T18:40:00+00:00,287.116,5.564,0.112,-6.313,11.186
2026-02-27T18:45:00+00:00,288.186,5.588,0.081,-6.288,11.199
2026-02-27T18:50:00+00:00,283.015,5.49,0.032,-6.286,11.198
2026-02-27T18:55:00+00:00,284.23,5.51,0.071,-6.286,11.2
2026-02-27T19:00:00+00:00,278.668,5.407,0.114,-6.158,11.2
2026-02-27T19:05:00+00:00,278.147,5.392,0.074,-6.195,11.2
2026-02-27T19:10:00+00:00,284.661,5.523,0.06,-6.3,11.2
2026-02-27T19:15:00+00:00,281.842,5.47,0.054,-6.134,11.2
2026-02-27T19:20:00+00:00,283.416,5.492,0.004,-6.185,11.2
2026-02-27T19:25:00+00:00,280.152,5.434,0.006,-6.12,11.2
2026-02-27T19:30:00+00:00,276.407,5.362,0.004,-6.093,11.2
2026-02-27T19:35:00+00:00,272.899,5.3,0.057,-6.028,11.2
2026-02-27T19:40:00+00:00,269.786,5.234,0.072,-5.958,11.2
2026-02-27T19:45:00+00:00,272.112,5.277,0.057,-6.003,11.2
2026-02-27T19:50:00+00:00,264.767,5.155,0.067,-5.904,11.225
2026-02-27T19:55:00+00:00,263.339,5.123,0.063,-5.849,11.229
2026-02-27T20:00:00+00:00,260.966,5.097,0.046,-5.778,11.274
2026-02-27T20:05:00+00:00,263.391,5.126,0.06,-5.8,11.242
2026-02-27T20:10:00+00:00,262.562,5.097,0.07,-5.756,11.2
2026-02-27T20:15:00+00:00,255.62,4.966,0.075,-5.585,11.221
2026-02-27T20:20:00+00:00,255.812,4.964,0.088,-5.549,11.2
2026-02-27T20:25:00+00:00,256.728,4.984,0.115,-5.595,11.2
2026-02-27T20:30:00+00:00,256.39,4.97,0.136,-5.602,11.2
2026-02-27T20:35:00+00:00,252.364,4.896,0.145,-5.503,11.2
2026-02-27T20:40:00+00:00,251.112,4.868,0.069,-5.465,11.2
2026-02-27T20:45:00+00:00,248.748,4.841,0.101,-5.432,11.221
2026-02-27T20:50:00+00:00,249.457,4.835,0.034,-5.432,11.202
2026-02-27T20:55:00+00:00,247.2,4.829,0.089,-5.404,11.29
2026-02-27T21:00:00+00:00,245.864,4.808,0.12,-5.384,11.3
2026-02-27T21:05:00+00:00,249.356,4.864,0.096,-5.379,11.268
2026-02-27T21:10:00+00:00,251.816,4.89,0.12,-5.346,11.22
2026-02-27T21:15:00+00:00,251.118,4.876,0.089,-5.315,11.2
2026-02-27T21:20:00+00:00,252.526,4.893,0.055,-5.339,11.2
2026-02-27T21:25:00+00:00,248.727,4.826,0.075,-5.249,11.2
2026-02-27T21:30:00+00:00,246.948,4.781,0.107,-5.186,11.2
2026-02-27T21:35:00+00:00,245.678,4.764,0.114,-5.166,11.2
2026-02-27T21:40:00+00:00,245.758,4.771,0.157,-5.191,11.2
2026-02-27T21:45:00+00:00,240.764,4.674,0.156,-5.099,11.2
2026-02-27T21:50:00+00:00,240.241,4.657,0.17,-5.058,11.197
2026-02-27T21:55:00+00:00,233.948,4.521,0.215,-4.921,11.146
2026-02-27T22:00:00+00:00,230.948,4.452,0.234,-4.854,11.138
2026-02-27T22:05:00+00:00,228.27,4.391,0.227,-4.798,11.116
2026-02-27T22:10:00+00:00,225.404,4.344,0.255,-4.745,11.12
2026-02-27T22:15:00+00:00,225.449,4.352,0.26,-4.755,11.141
2026-02-27T22:20:00+00:00,222.434,4.316,0.288,-4.706,11.2
2026-02-27T22:25:00+00:00,221.877,4.3,0.244,-4.671,11.194
2026-02-27T22:30:00+00:00,221.237,4.293,0.277,-4.664,11.2
2026-02-27T22:35:00+00:00,214.262,4.152,0.245,-4.53,11.2
2026-02-27T22:40:00+00:00,210.468,4.085,0.207,-4.458,11.2
2026-02-27T22:45:00+00:00,208.385,4.048,0.216,-4.412,11.2
2026-02-27T22:50:00+00:00,206.932,4.01,0.225,-4.386,11.2
2026-02-27T22:55:00+00:00,202.95,3.946,0.221,-4.291,11.2
2026-02-27T23:00:00+00:00,204.969,3.979,0.219,-4.354,11.2
2026-02-27T23:05:00+00:00,210.252,4.093,0.221,-4.448,11.236
2026-02-27T23:10:00+00:00,209.231,4.102,0.226,-4.44,11.298
2026-02-27T23:15:00+00:00,208.346,4.072,0.23,-4.409,11.3
2026-02-27T23:20:00+00:00,203.238,3.956,0.29,-4.354,11.215
2026-02-27T23:25:00+00:00,203.698,3.952,0.325,-4.371,11.2
2026-02-27T23:30:00+00:00,203.92,3.95,0.384,-4.375,11.2
2026-02-27T23:35:00+00:00,204.835,3.962,0.415,-4.387,11.2
2026-02-27T23:40:00+00:00,205.207,3.982,0.344,-4.416,11.2
2026-02-27T23:45:00+00:00,201.426,3.912,0.332,-4.334,11.2
2026-02-27T23:50:00+00:00,201.224,3.898,0.313,-4.324,11.202
2026-02-27T23:55:00+00:00,196.912,3.833,0.328,-4.25,11.2
2026-02-28T00:00:00+00:00,194.566,3.788,0.348,-4.197,11.24
2026-02-28T00:05:00+00:00,202.2,3.92,0.319,-4.355,11.2
2026-02-28T00:10:00+00:00,204.396,3.959,0.338,-4.386,11.2
2026-02-28T00:15:00+00:00,206.802,4.002,0.334,-4.408,11.2
2026-02-28T00:20:00+00:00,208.302,4.04,0.37,-4.476,11.2
2026-02-28T00:25:00+00:00,206.666,4.013,0.362,-4.433,11.2
2026-02-28T00:30:00+00:00,204.379,3.962,0.366,-4.388,11.2
2026-02-28T00:35:00+00:00,212.302,4.092,0.354,-4.554,11.146
2026-02-28T00:40:00+00:00,217.306,4.181,0.362,-4.649,11.1
2026-02-28T00:45:00+00:00,220.803,4.242,0.396,-4.715,11.1
2026-02-28T00:50:00+00:00,220.863,4.239,0.398,-4.752,11.1
2026-02-28T00:55:00+00:00,221.76,4.264,0.39,-4.719,11.1
2026-02-28T01:00:00+00:00,222.021,4.268,0.4,-4.739,11.1
2026-02-28T01:05:00+00:00,216.682,4.171,0.374,-4.629,11.1
2026-02-28T01:10:00+00:00,217.342,4.172,0.362,-4.633,11.1
2026-02-28T01:15:00+00:00,218.333,4.196,0.326,-4.66,11.1
2026-02-28T01:20:00+00:00,215.534,4.156,0.372,-4.617,11.12
2026-02-28T01:25:00+00:00,213.442,4.14,0.4,-4.547,11.19
2026-02-28T01:30:00+00:00,213.567,4.146,0.402,-4.565,11.2
2026-02-28T01:35:00+00:00,214.076,4.152,0.386,-4.587,11.2
2026-02-28T01:40:00+00:00,214.6,4.162,0.39,-4.562,11.2
2026-02-28T01:45:00+00:00,213.775,4.132,0.384,-4.557,11.2
2026-02-28T01:50:00+00:00,214.703,4.152,0.346,-4.573,11.178
2026-02-28T01:55:00+00:00,209.289,4.062,0.372,-4.481,11.2
2026-02-28T02:00:00+00:00,207.296,4.013,0.402,-4.437,11.2
2026-02-28T02:05:00+00:00,206.86,4.01,0.395,-4.451,11.2
2026-02-28T02:10:00+00:00,207.085,4.012,0.386,-4.451,11.2
2026-02-28T02:15:00+00:00,211.322,4.101,0.39,-4.539,11.2
2026-02-28T02:20:00+00:00,206.087,3.998,0.396,-4.408,11.2
2026-02-28T02:25:00+00:00,203.766,3.95,0.398,-4.379,11.2
2026-02-28T02:30:00+00:00,206.689,4.002,0.344,-4.426,11.2
2026-02-28T02:35:00+00:00,203.634,3.944,0.374,-4.382,11.2
2026-02-28T02:40:00+00:00,201.716,3.914,0.38,-4.326,11.2
2026-02-28T02:45:00+00:00,198.655,3.856,0.39,-4.282,11.2
2026-02-28T02:50:00+00:00,200.718,3.882,0.384,-4.299,11.2
2026-02-28T02:55:00+00:00,198.905,3.856,0.4,-4.282,11.2
2026-02-28T03:00:00+00:00,199.81,3.878,0.394,-4.304,11.2
2026-02-28T03:05:00+00:00,205.562,3.986,0.384,-4.406,11.2
2026-02-28T03:10:00+00:00,206.692,4.02,0.36,-4.452,11.2
2026-02-28T03:15:00+00:00,203.728,3.958,0.37,-4.379,11.2
2026-02-28T03:20:00+00:00,204.126,3.96,0.376,-4.396,11.2
2026-02-28T03:25:00+00:00,203.356,3.944,0.408,-4.374,11.2
2026-02-28T03:30:00+00:00,200.765,3.882,0.41,-4.308,11.2
2026-02-28T03:35:00+00:00,200.237,3.888,0.411,-4.298,11.202
2026-02-28T03:40:00+00:00,199.3,3.867,0.416,-4.297,11.21
2026-02-28T03:45:00+00:00,198.144,3.851,0.388,-4.291,11.225
2026-02-28T03:50:00+00:00,196.195,3.826,0.356,-4.246,11.257
2026-02-28T03:55:00+00:00,191.586,3.746,0.369,-4.166,11.3
2026-02-28T04:00:00+00:00,189.572,3.702,0.355,-4.1,11.297
2026-02-28T04:05:00+00:00,192.758,3.742,0.368,-4.149,11.23
2026-02-28T04:10:00+00:00,194.911,3.77,0.363,-4.193,11.2
2026-02-28T04:15:00+00:00,193.545,3.774,0.359,-4.22,11.213
2026-02-28T04:20:00+00:00,193.688,3.778,0.365,-4.222,11.254
2026-02-28T04:25:00+00:00,192.46,3.759,0.353,-4.207,11.276
2026-02-28T04:30:00+00:00,189.579,3.687,0.383,-4.123,11.234
2026-02-28T04:35:00+00:00,193.188,3.755,0.436,-4.194,11.2
2026-02-28T04:40:00+00:00,189.248,3.671,0.406,-4.114,11.2
2026-02-28T04:45:00+00:00,188.071,3.641,0.372,-4.104,11.2
2026-02-28T04:50:00+00:00,183.264,3.562,0.342,-4.008,11.2
2026-02-28T04:55:00+00:00,184.701,3.588,0.396,-4.02,11.2
2026-02-28T05:00:00+00:00,181.087,3.516,0.415,-3.936,11.2
2026-02-28T05:05:00+00:00,179.948,3.491,0.395,-3.891,11.2
2026-02-28T05:10:00+00:00,180.789,3.514,0.376,-3.902,11.2
2026-02-28T05:15:00+00:00,179.81,3.484,0.4,-3.89,11.2
2026-02-28T05:20:00+00:00,177.856,3.446,0.386,-3.871,11.2
2026-02-28T05:25:00+00:00,179.116,3.467,0.394,-3.932,11.2
2026-02-28T05:30:00+00:00,183.85,3.573,0.395,-4.001,11.2
2026-02-28T05:35:00+00:00,182.453,3.538,0.376,-3.934,11.2
2026-02-28T05:40:00+00:00,183.039,3.547,0.338,-3.983,11.2
2026-02-28T05:45:00+00:00,183.168,3.556,0.355,-4.049,11.2
2026-02-28T05:50:00+00:00,178.93,3.469,0.318,-3.996,11.2
2026-02-28T05:55:00+00:00,172.984,3.362,0.341,-3.888,11.2
2026-02-28T06:00:00+00:00,177.777,3.444,0.302,-4.072,11.19
2026-02-28T06:05:00+00:00,182.29,3.505,0.262,-4.194,11.111
2026-02-28T06:10:00+00:00,184.796,3.549,0.293,-4.201,11.1
2026-02-28T06:15:00+00:00,187.442,3.606,0.298,-4.32,11.1
2026-02-28T06:20:00+00:00,190.561,3.66,0.328,-4.329,11.1
2026-02-28T06:25:00+00:00,189.922,3.646,0.332,-4.273,11.1
2026-02-28T06:30:00+00:00,191.965,3.688,0.31,-4.313,11.1
2026-02-28T06:35:00+00:00,194.531,3.738,0.332,-4.321,11.1
2026-02-28T06:40:00+00:00,191.961,3.692,0.318,-4.295,11.1
2026-02-28T06:45:00+00:00,194.029,3.737,0.256,-4.349,11.1
2026-02-28T06:50:00+00:00,187.426,3.605,0.341,-4.262,11.1
2026-02-28T06:55:00+00:00,188.56,3.623,0.336,-4.287,11.1
2026-02-28T07:00:00+00:00,190.791,3.666,0.226,-4.347,11.1
2026-02-28T07:05:00+00:00,194.249,3.736,0.251,-4.447,11.1
2026-02-28T07:10:00+00:00,196.926,3.79,0.29,-4.524,11.1
2026-02-28T07:15:00+00:00,196.484,3.776,0.256,-4.432,11.1
2026-02-28T07:20:00+00:00,189.435,3.643,0.188,-4.332,11.1
2026-02-28T07:25:00+00:00,190.64,3.662,0.192,-4.439,11.1
2026-02-28T07:30:00+00:00,190.874,3.671,0.294,-4.457,11.1
2026-02-28T07:35:00+00:00,189.519,3.642,0.222,-4.327,11.1
2026-02-28T07:40:00+00:00,188.584,3.63,0.232,-4.337,11.104
2026-02-28T07:45:00+00:00,187.57,3.607,0.2,-4.365,11.1
2026-02-28T07:50:00+00:00,188.422,3.622,0.173,-4.4,11.1
2026-02-28T07:55:00+00:00,191.592,3.683,0.155,-4.475,11.1
2026-02-28T08:00:00+00:00,187.6,3.607,0.186,-4.517,11.1
2026-02-28T08:05:00+00:00,185.254,3.561,0.178,-4.491,11.1
2026-02-28T08:10:00+00:00,182.861,3.514,0.137,-4.399,11.1
2026-02-28T08:15:00+00:00,185.726,3.569,0.126,-4.536,11.1
2026-02-28T08:20:00+00:00,191.911,3.69,0.169,-4.674,11.1
2026-02-28T08:25:00+00:00,199.94,3.843,0.125,-4.875,11.1
2026-02-28T08:30:00+00:00,204.716,3.933,0.066,-4.902,11.097
2026-02-28T08:35:00+00:00,209.115,4.023,0.091,-5.012,11.1
2026-02-28T08:40:00+00:00,204.533,3.936,0.108,-4.952,11.1
2026-02-28T08:45:00+00:00,208.604,4.011,0.096,-5.007,11.1
2026-02-28T08:50:00+00:00,210.936,4.058,0.086,-5.06,11.1
2026-02-28T08:55:00+00:00,205.368,3.945,0.15,-5.008,11.1
2026-02-28T09:00:00+00:00,204.744,3.935,0.178,-4.996,11.1
2026-02-28T09:05:00+00:00,207.3,3.988,0.172,-4.986,11.1
2026-02-28T09:10:00+00:00,207.844,3.996,0.112,-5.008,11.1
2026-02-28T09:15:00+00:00,208.746,4.015,0.128,-5.025,11.1
2026-02-28T09:20:00+00:00,204.87,3.94,0.176,-4.934,11.1
2026-02-28T09:25:00+00:00,205.795,3.957,0.122,-4.962,11.1
2026-02-28T09:30:00+00:00,201.21,3.868,0.107,-4.859,11.1
2026-02-28T09:35:00+00:00,205.739,3.955,0.092,-4.956,11.1
2026-02-28T09:40:00+00:00,192.812,3.708,0.139,-4.759,11.1
2026-02-28T09:45:00+00:00,187.451,3.603,0.138,-4.688,11.1
2026-02-28T09:50:00+00:00,184.846,3.552,0.109,-4.633,11.1
2026-02-28T09:55:00+00:00,190.537,3.661,0.149,-4.806,11.1
2026-02-28T10:00:00+00:00,190.916,3.672,0.109,-4.753,11.1
2026-02-28T10:05:00+00:00,195.14,3.754,0.117,-4.775,11.1
2026-02-28T10:10:00+00:00,187.443,3.602,0.126,-4.685,11.1
2026-02-28T10:15:00+00:00,185.683,3.567,0.082,-4.573,11.1
2026-02-28T10:20:00+00:00,186.825,3.592,0.118,-4.677,11.1
2026-02-28T10:25:00+00:00,182.979,3.517,0.092,-4.576,11.1
2026-02-28T10:30:00+00:00,174.484,3.355,0.138,-4.407,11.1
2026-02-28T10:35:00+00:00,174.62,3.36,0.163,-4.362,11.1
2026-02-28T10:40:00+00:00,179.567,3.452,0.156,-4.421,11.1
2026-02-28T10:45:00+00:00,187.842,3.612,0.197,-4.508,11.1
2026-02-28T10:50:00+00:00,188.056,3.617,0.138,-4.594,11.1
2026-02-28T10:55:00+00:00,189.04,3.633,0.128,-4.559,11.1
2026-02-28T11:00:00+00:00,189.587,3.641,0.078,-4.682,11.081
2026-02-28T11:05:00+00:00,193.58,3.724,0.113,-4.696,11.099
2026-02-28T11:10:00+00:00,194.653,3.733,0.136,-4.742,11.072
2026-02-28T11:15:00+00:00,205.18,3.929,0.194,-4.854,11.064
2026-02-28T11:20:00+00:00,205.324,3.95,0.162,-4.8,11.1
2026-02-28T11:25:00+00:00,204.573,3.931,0.187,-4.849,11.1
2026-02-28T11:30:00+00:00,197.072,3.787,0.183,-4.671,11.1
2026-02-28T11:35:00+00:00,202.339,3.891,0.194,-4.951,11.1
2026-02-28T11:40:00+00:00,207.356,3.984,0.204,-5.059,11.1
2026-02-28T11:45:00+00:00,213.716,4.105,0.19,-5.008,11.1
2026-02-28T11:50:00+00:00,211.722,4.066,0.244,-4.808,11.1
2026-02-28T11:55:00+00:00,220.713,4.242,0.196,-5.005,11.1
2026-02-28T12:00:00+00:00,222.48,4.276,0.227,-5.06,11.1
2026-02-28T12:05:00+00:00,223.11,4.286,0.248,-5.254,11.102
2026-02-28T12:10:00+00:00,221.622,4.259,0.222,-5.144,11.1
2026-02-28T12:15:00+00:00,218.652,4.202,0.212,-5.096,11.1
2026-02-28T12:20:00+00:00,214.937,4.136,0.25,-5.021,11.1
2026-02-28T12:25:00+00:00,215.762,4.147,0.226,-4.989,11.1
2026-02-28T12:30:00+00:00,209.905,4.04,0.27,-4.841,11.102
2026-02-28T12:35:00+00:00,211.862,4.07,0.254,-4.935,11.1
2026-02-28T12:40:00+00:00,211.777,4.069,0.281,-4.889,11.1
2026-02-28T12:45:00+00:00,219.043,4.213,0.195,-5.11,11.1
2026-02-28T12:50:00+00:00,223.105,4.288,0.166,-5.087,11.1
2026-02-28T12:55:00+00:00,227.196,4.365,0.124,-5.161,11.1
2026-02-28T13:00:00+00:00,234.465,4.504,0.166,-5.351,11.1
2026-02-28T13:05:00+00:00,229.36,4.41,0.198,-5.243,11.1
2026-02-28T13:10:00+00:00,232.014,4.462,0.204,-5.26,11.1
2026-02-28T13:15:00+00:00,224.615,4.316,0.253,-5.118,11.1
2026-02-28T13:20:00+00:00,222.893,4.285,0.215,-5.0,11.1
2026-02-28T13:25:00+00:00,224.916,4.326,0.185,-5.064,11.1
2026-02-28T13:30:00+00:00,221.681,4.266,0.195,-5.042,11.1
2026-02-28T13:35:00+00:00,217.076,4.176,0.216,-4.927,11.116
2026-02-28T13:40:00+00:00,212.048,4.108,0.242,-4.799,11.186
2026-02-28T13:45:00+00:00,210.278,4.074,0.204,-4.741,11.2
2026-02-28T13:50:00+00:00,214.134,4.16,0.198,-4.786,11.2
2026-02-28T13:55:00+00:00,204.822,3.973,0.227,-4.507,11.2
2026-02-28T14:00:00+00:00,205.382,3.98,0.189,-4.487,11.2
2026-02-28T14:05:00+00:00,199.262,3.875,0.212,-4.401,11.2
2026-02-28T14:10:00+00:00,187.75,3.641,0.243,-4.178,11.2
2026-02-28T14:15:00+00:00,189.144,3.667,0.215,-4.185,11.195
2026-02-28T14:20:00+00:00,194.702,3.769,0.219,-4.312,11.17
2026-02-28T14:25:00+00:00,193.436,3.748,0.21,-4.239,11.185
2026-02-28T14:30:00+00:00,191.192,3.71,0.196,-4.217,11.2
2026-02-28T14:35:00+00:00,194.546,3.771,0.172,-4.324,11.2
2026-02-28T14:40:00+00:00,199.352,3.854,0.145,-4.417,11.15
2026-02-28T14:45:00+00:00,200.698,3.879,0.211,-4.454,11.193
2026-02-28T14:50:00+00:00,204.781,3.979,0.18,-4.558,11.2
2026-02-28T14:55:00+00:00,211.219,4.096,0.217,-4.664,11.2
2026-02-28T15:00:00+00:00,209.664,4.075,0.226,-4.634,11.2
2026-02-28T15:05:00+00:00,212.497,4.113,0.221,-4.659,11.184
2026-02-28T15:10:00+00:00,221.014,4.29,0.253,-4.809,11.196
2026-02-28T15:15:00+00:00,216.628,4.2,0.259,-4.723,11.2
2026-02-28T15:20:00+00:00,214.858,4.166,0.284,-4.71,11.2
2026-02-28T15:25:00+00:00,218.966,4.25,0.23,-4.785,11.196
2026-02-28T15:30:00+00:00,215.523,4.187,0.25,-4.733,11.2
2026-02-28T15:35:00+00:00,220.917,4.284,0.25,-4.852,11.2
2026-02-28T15:40:00+00:00,223.239,4.331,0.258,-4.91,11.2
2026-02-28T15:45:00+00:00,229.204,4.416,0.189,-5.02,11.132
2026-02-28T15:50:00+00:00,233.552,4.48,0.2,-5.061,11.1
2026-02-28T15:55:00+00:00,236.32,4.535,0.257,-5.106,11.1
2026-02-28T16:00:00+00:00,234.115,4.503,0.22,-5.068,11.1
2026-02-28T16:05:00+00:00,221.8,4.281,0.18,-4.868,11.148
2026-02-28T16:10:00+00:00,223.155,4.33,0.193,-5.436,11.198
2026-02-28T16:15:00+00:00,236.516,4.576,0.218,-5.806,11.149
2026-02-28T16:20:00+00:00,241.66,4.639,0.198,-5.446,11.1
2026-02-28T16:25:00+00:00,245.306,4.716,0.198,-5.363,11.1
2026-02-28T16:30:00+00:00,243.066,4.672,0.213,-5.26,11.1
2026-02-28T16:35:00+00:00,243.03,4.664,0.248,-5.272,11.1
2026-02-28T16:40:00+00:00,246.452,4.738,0.254,-5.365,11.1
2026-02-28T16:45:00+00:00,247.925,4.76,0.254,-5.366,11.1
2026-02-28T16:50:00+00:00,246.479,4.738,0.236,-5.353,11.1
2026-02-28T16:55:00+00:00,247.42,4.748,0.222,-5.362,11.1
2026-02-28T17:00:00+00:00,250.937,4.824,0.225,-5.429,11.106
2026-02-28T17:05:00+00:00,254.917,4.929,0.249,-5.511,11.186
2026-02-28T17:10:00+00:00,256.578,4.939,0.226,-5.526,11.122
2026-02-28T17:15:00+00:00,257.134,4.942,0.222,-5.526,11.1
2026-02-28T17:20:00+00:00,256.496,4.937,0.268,-5.502,11.1
2026-02-28T17:25:00+00:00,257.207,4.946,0.276,-5.515,11.1
2026-02-28T17:30:00+00:00,257.894,4.95,0.264,-5.522,11.1
2026-02-28T17:35:00+00:00,261.85,5.034,0.285,-5.615,11.1
2026-02-28T17:40:00+00:00,262.756,5.07,0.283,-5.654,11.136
2026-02-28T17:45:00+00:00,264.312,5.126,0.276,-5.687,11.198
2026-02-28T17:50:00+00:00,267.782,5.194,0.244,-5.748,11.2
2026-02-28T17:55:00+00:00,269.687,5.232,0.264,-5.793,11.194
2026-02-28T18:00:00+00:00,267.116,5.185,0.293,-5.77,11.2
2026-02-28T18:05:00+00:00,263.761,5.125,0.294,-5.693,11.2
2026-02-28T18:10:00+00:00,264.66,5.133,0.27,-5.708,11.2
2026-02-28T18:15:00+00:00,263.664,5.114,0.276,-5.693,11.2
2026-02-28T18:20:00+00:00,263.541,5.114,0.281,-5.676,11.2
2026-02-28T18:25:00+00:00,261.781,5.064,0.27,-5.638,11.184
2026-02-28T18:30:00+00:00,262.602,5.091,0.252,-5.663,11.2
2026-02-28T18:35:00+00:00,259.224,4.992,0.266,-5.607,11.111
2026-02-28T18:40:00+00:00,256.633,4.937,0.338,-5.558,11.1
