ValueDate,MVA,Volts
2026-03-04T18:10:00+00:00,8.018,11.2
2026-03-04T18:15:00+00:00,8.087,11.183
2026-03-04T18:20:00+00:00,8.064,11.171
2026-03-04T18:25:00+00:00,8.029,11.176
2026-03-04T18:30:00+00:00,7.928,11.174
2026-03-04T18:35:00+00:00,7.948,11.113
2026-03-04T18:40:00+00:00,7.863,11.119
2026-03-04T18:45:00+00:00,7.861,11.106
2026-03-04T18:50:00+00:00,7.808,11.17
2026-03-04T18:55:00+00:00,7.722,11.2
2026-03-04T19:00:00+00:00,7.547,11.2
2026-03-04T19:05:00+00:00,7.588,11.216
2026-03-04T19:10:00+00:00,7.616,11.122
2026-03-04T19:15:00+00:00,7.524,11.102
2026-03-04T19:20:00+00:00,7.541,11.142
2026-03-04T19:25:00+00:00,7.445,11.2
2026-03-04T19:30:00+00:00,7.413,11.2
2026-03-04T19:35:00+00:00,7.364,11.2
2026-03-04T19:40:00+00:00,7.278,11.2
2026-03-04T19:45:00+00:00,7.181,11.2
2026-03-04T19:50:00+00:00,7.268,11.2
2026-03-04T19:55:00+00:00,7.225,11.2
2026-03-04T20:00:00+00:00,7.13,11.2
2026-03-04T20:05:00+00:00,6.991,11.2
2026-03-04T20:10:00+00:00,6.864,11.23
2026-03-04T20:15:00+00:00,6.914,11.254
2026-03-04T20:20:00+00:00,6.865,11.243
2026-03-04T20:25:00+00:00,6.827,11.286
2026-03-04T20:30:00+00:00,6.68,11.276
2026-03-04T20:35:00+00:00,6.674,11.272
2026-03-04T20:40:00+00:00,6.554,11.216
2026-03-04T20:45:00+00:00,6.572,11.2
2026-03-04T20:50:00+00:00,6.499,11.2
2026-03-04T20:55:00+00:00,6.419,11.2
2026-03-04T21:00:00+00:00,6.298,11.2
2026-03-04T21:05:00+00:00,6.258,11.2
2026-03-04T21:10:00+00:00,6.156,11.212
2026-03-04T21:15:00+00:00,6.127,11.232
2026-03-04T21:20:00+00:00,6.078,11.205
2026-03-04T21:25:00+00:00,5.96,11.282
2026-03-04T21:30:00+00:00,5.895,11.249
2026-03-04T21:35:00+00:00,5.8,11.2
2026-03-04T21:40:00+00:00,5.702,11.2
2026-03-04T21:45:00+00:00,5.659,11.2
2026-03-04T21:50:00+00:00,5.61,11.2
2026-03-04T21:55:00+00:00,5.514,11.211
2026-03-04T22:00:00+00:00,5.44,11.198
2026-03-04T22:05:00+00:00,5.349,11.148
2026-03-04T22:10:00+00:00,5.301,11.1
2026-03-04T22:15:00+00:00,5.212,11.1
2026-03-04T22:20:00+00:00,5.221,11.094
2026-03-04T22:25:00+00:00,5.146,11.1
2026-03-04T22:30:00+00:00,5.047,11.1
2026-03-04T22:35:00+00:00,4.974,11.1
2026-03-04T22:40:00+00:00,4.933,11.095
2026-03-04T22:45:00+00:00,4.877,11.1
2026-03-04T22:50:00+00:00,4.797,11.102
2026-03-04T22:55:00+00:00,4.73,11.156
2026-03-04T23:00:00+00:00,4.694,11.155
2026-03-04T23:05:00+00:00,4.589,11.11
2026-03-04T23:10:00+00:00,4.558,11.116
2026-03-04T23:15:00+00:00,4.49,11.186
2026-03-04T23:20:00+00:00,4.472,11.151
2026-03-04T23:25:00+00:00,4.405,11.197
2026-03-04T23:30:00+00:00,4.371,11.2
2026-03-04T23:35:00+00:00,4.382,11.2
2026-03-04T23:40:00+00:00,4.377,11.2
2026-03-04T23:45:00+00:00,4.314,11.2
2026-03-04T23:50:00+00:00,4.224,11.2
2026-03-04T23:55:00+00:00,4.184,11.2
2026-03-05T00:00:00+00:00,4.22,11.2
