ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,317.351,6.055,0.7,-5.956,11.0
2026-02-28T19:55:00+00:00,315.15,6.022,0.696,-5.919,11.048
2026-02-28T20:00:00+00:00,311.438,5.988,0.668,-5.858,11.1
2026-02-28T20:05:00+00:00,311.08,5.981,0.698,-5.858,11.09
2026-02-28T20:10:00+00:00,307.763,5.917,0.714,-5.78,11.1
2026-02-28T20:15:00+00:00,306.476,5.887,0.72,-5.758,11.1
2026-02-28T20:20:00+00:00,305.004,5.862,0.718,-5.741,11.1
2026-02-28T20:25:00+00:00,307.207,5.933,0.722,-5.825,11.16
2026-02-28T20:30:00+00:00,303.706,5.896,0.745,-5.76,11.2
2026-02-28T20:35:00+00:00,297.572,5.766,0.758,-5.629,11.2
2026-02-28T20:40:00+00:00,294.006,5.706,0.727,-5.575,11.19
2026-02-28T20:45:00+00:00,294.752,5.725,0.729,-5.584,11.2
2026-02-28T20:50:00+00:00,290.985,5.657,0.746,-5.533,11.2
2026-02-28T20:55:00+00:00,289.434,5.596,0.764,-5.474,11.166
2026-02-28T21:00:00+00:00,291.284,5.6,0.738,-5.494,11.1
2026-02-28T21:05:00+00:00,287.652,5.536,0.748,-5.43,11.1
2026-02-28T21:10:00+00:00,282.469,5.464,0.765,-5.338,11.148
2026-02-28T21:15:00+00:00,280.14,5.444,0.77,-5.306,11.2
2026-02-28T21:20:00+00:00,276.272,5.358,0.754,-5.247,11.2
2026-02-28T21:25:00+00:00,274.731,5.331,0.752,-5.198,11.2
2026-02-28T21:30:00+00:00,273.691,5.316,0.75,-5.192,11.198
2026-02-28T21:35:00+00:00,272.592,5.246,0.767,-5.138,11.109
2026-02-28T21:40:00+00:00,270.97,5.224,0.769,-5.088,11.106
2026-02-28T21:45:00+00:00,269.114,5.179,0.747,-5.044,11.1
2026-02-28T21:50:00+00:00,268.609,5.129,0.777,-5.014,11.026
2026-02-28T21:55:00+00:00,266.804,5.107,0.787,-4.98,11.026
2026-02-28T22:00:00+00:00,266.632,5.129,0.79,-4.996,11.096
2026-02-28T22:05:00+00:00,263.556,5.078,0.774,-4.922,11.1
2026-02-28T22:10:00+00:00,260.669,5.019,0.744,-4.878,11.1
2026-02-28T22:15:00+00:00,257.05,4.951,0.785,-4.809,11.1
2026-02-28T22:20:00+00:00,257.742,4.956,0.771,-4.82,11.1
2026-02-28T22:25:00+00:00,255.334,4.916,0.756,-4.776,11.1
2026-02-28T22:30:00+00:00,251.871,4.844,0.742,-4.706,11.1
2026-02-28T22:35:00+00:00,252.6,4.844,0.75,-4.71,11.086
2026-02-28T22:40:00+00:00,249.563,4.796,0.755,-4.65,11.1
2026-02-28T22:45:00+00:00,246.927,4.754,0.757,-4.602,11.1
2026-02-28T22:50:00+00:00,245.324,4.718,0.757,-4.568,11.1
2026-02-28T22:55:00+00:00,243.013,4.676,0.79,-4.534,11.1
2026-02-28T23:00:00+00:00,239.668,4.624,0.784,-4.474,11.1
2026-02-28T23:05:00+00:00,238.454,4.584,0.753,-4.456,11.1
2026-02-28T23:10:00+00:00,237.09,4.568,0.736,-4.44,11.1
2026-02-28T23:15:00+00:00,236.802,4.566,0.764,-4.438,11.104
2026-02-28T23:20:00+00:00,232.955,4.515,0.782,-4.352,11.183
2026-02-28T23:25:00+00:00,230.927,4.485,0.798,-4.322,11.2
2026-02-28T23:30:00+00:00,228.438,4.435,0.782,-4.283,11.2
2026-02-28T23:35:00+00:00,233.96,4.506,0.758,-4.396,11.13
2026-02-28T23:40:00+00:00,233.15,4.498,0.75,-4.36,11.157
2026-02-28T23:45:00+00:00,230.258,4.47,0.78,-4.332,11.2
2026-02-28T23:50:00+00:00,231.152,4.492,0.773,-4.349,11.2
2026-02-28T23:55:00+00:00,228.842,4.432,0.774,-4.294,11.2
2026-03-01T00:00:00+00:00,228.94,4.433,0.778,-4.299,11.2
2026-03-01T00:05:00+00:00,232.64,4.463,0.782,-4.355,11.12
2026-03-01T00:10:00+00:00,235.64,4.521,0.785,-4.41,11.102
2026-03-01T00:15:00+00:00,235.692,4.556,0.796,-4.426,11.119
2026-03-01T00:20:00+00:00,233.455,4.514,0.8,-4.384,11.126
2026-03-01T00:25:00+00:00,232.929,4.462,0.799,-4.352,11.1
2026-03-01T00:30:00+00:00,231.18,4.468,0.791,-4.348,11.164
2026-03-01T00:35:00+00:00,240.945,4.618,0.761,-4.495,11.1
2026-03-01T00:40:00+00:00,246.059,4.727,0.748,-4.581,11.1
2026-03-01T00:45:00+00:00,248.617,4.768,0.737,-4.632,11.088
2026-03-01T00:50:00+00:00,247.509,4.772,0.746,-4.636,11.1
2026-03-01T00:55:00+00:00,246.965,4.757,0.762,-4.63,11.111
2026-03-01T01:00:00+00:00,245.293,4.744,0.742,-4.604,11.174
2026-03-01T01:05:00+00:00,247.015,4.746,0.76,-4.639,11.128
2026-03-01T01:10:00+00:00,247.648,4.771,0.752,-4.632,11.122
2026-03-01T01:15:00+00:00,244.209,4.754,0.791,-4.582,11.2
2026-03-01T01:20:00+00:00,241.531,4.674,0.766,-4.55,11.2
2026-03-01T01:25:00+00:00,240.68,4.667,0.784,-4.529,11.2
2026-03-01T01:30:00+00:00,237.788,4.623,0.786,-4.48,11.2
2026-03-01T01:35:00+00:00,234.372,4.566,0.788,-4.434,11.2
2026-03-01T01:40:00+00:00,232.726,4.51,0.75,-4.398,11.2
2026-03-01T01:45:00+00:00,231.546,4.506,0.763,-4.374,11.2
2026-03-01T01:50:00+00:00,230.084,4.464,0.763,-4.321,11.2
2026-03-01T01:55:00+00:00,228.948,4.456,0.757,-4.317,11.2
2026-03-01T02:00:00+00:00,227.072,4.421,0.75,-4.297,11.2
2026-03-01T02:05:00+00:00,230.984,4.478,0.742,-4.353,11.2
2026-03-01T02:10:00+00:00,229.591,4.466,0.75,-4.315,11.2
2026-03-01T02:15:00+00:00,226.674,4.41,0.764,-4.258,11.2
2026-03-01T02:20:00+00:00,225.912,4.382,0.746,-4.242,11.2
2026-03-01T02:25:00+00:00,225.174,4.387,0.763,-4.252,11.209
2026-03-01T02:30:00+00:00,223.912,4.334,0.778,-4.185,11.101
2026-03-01T02:35:00+00:00,224.184,4.297,0.794,-4.174,11.089
2026-03-01T02:40:00+00:00,224.374,4.291,0.8,-4.129,11.0
2026-03-01T02:45:00+00:00,223.345,4.272,0.796,-4.102,11.0
2026-03-01T02:50:00+00:00,221.082,4.226,0.778,-4.069,11.0
2026-03-01T02:55:00+00:00,219.395,4.187,0.78,-4.037,11.0
2026-03-01T03:00:00+00:00,220.266,4.201,0.781,-4.068,11.0
2026-03-01T03:05:00+00:00,220.773,4.19,0.783,-4.042,10.998
2026-03-01T03:10:00+00:00,218.328,4.174,0.784,-4.016,11.008
2026-03-01T03:15:00+00:00,216.254,4.166,0.786,-4.0,11.099
2026-03-01T03:20:00+00:00,213.058,4.116,0.788,-3.963,11.1
2026-03-01T03:25:00+00:00,212.3,4.101,0.779,-3.956,11.1
2026-03-01T03:30:00+00:00,212.427,4.088,0.774,-3.961,11.1
2026-03-01T03:35:00+00:00,210.334,4.059,0.761,-3.9,11.1
2026-03-01T03:40:00+00:00,209.249,4.04,0.775,-3.877,11.1
2026-03-01T03:45:00+00:00,209.634,4.027,0.792,-3.848,11.1
2026-03-01T03:50:00+00:00,209.62,4.021,0.798,-3.854,11.1
2026-03-01T03:55:00+00:00,207.23,4.003,0.788,-3.846,11.1
2026-03-01T04:00:00+00:00,205.612,3.968,0.784,-3.798,11.1
2026-03-01T04:05:00+00:00,205.546,3.96,0.769,-3.794,11.1
2026-03-01T04:10:00+00:00,207.028,3.986,0.747,-3.842,11.096
2026-03-01T04:15:00+00:00,206.236,3.982,0.782,-3.845,11.09
2026-03-01T04:20:00+00:00,206.638,3.97,0.785,-3.798,11.1
2026-03-01T04:25:00+00:00,205.653,3.944,0.787,-3.788,11.1
2026-03-01T04:30:00+00:00,206.594,3.95,0.788,-3.802,11.1
2026-03-01T04:35:00+00:00,206.909,3.974,0.79,-3.824,11.1
2026-03-01T04:40:00+00:00,206.534,3.967,0.792,-3.793,11.1
2026-03-01T04:45:00+00:00,205.497,3.948,0.78,-3.791,11.1
2026-03-01T04:50:00+00:00,206.646,3.962,0.774,-3.802,11.092
2026-03-01T04:55:00+00:00,204.206,3.915,0.782,-3.753,11.061
2026-03-01T05:00:00+00:00,201.894,3.88,0.764,-3.734,11.081
2026-03-01T05:05:00+00:00,202.846,3.883,0.779,-3.748,11.1
2026-03-01T05:10:00+00:00,200.766,3.882,0.773,-3.736,11.1
2026-03-01T05:15:00+00:00,199.172,3.841,0.775,-3.694,11.106
2026-03-01T05:20:00+00:00,199.347,3.855,0.768,-3.685,11.142
2026-03-01T05:25:00+00:00,197.646,3.84,0.756,-3.678,11.186
2026-03-01T05:30:00+00:00,197.818,3.823,0.745,-3.684,11.171
2026-03-01T05:35:00+00:00,195.077,3.783,0.734,-3.629,11.164
2026-03-01T05:40:00+00:00,194.762,3.768,0.76,-3.625,11.124
2026-03-01T05:45:00+00:00,196.614,3.778,0.762,-3.636,11.125
2026-03-01T05:50:00+00:00,198.596,3.827,0.74,-3.698,11.128
2026-03-01T05:55:00+00:00,199.542,3.852,0.77,-3.691,11.136
2026-03-01T06:00:00+00:00,199.228,3.827,0.757,-3.69,11.121
2026-03-01T06:05:00+00:00,203.277,3.89,0.738,-3.74,11.1
2026-03-01T06:10:00+00:00,202.478,3.89,0.756,-3.742,11.1
2026-03-01T06:15:00+00:00,205.051,3.931,0.753,-3.788,11.1
2026-03-01T06:20:00+00:00,203.634,3.923,0.768,-3.78,11.1
2026-03-01T06:25:00+00:00,203.862,3.918,0.768,-3.779,11.1
2026-03-01T06:30:00+00:00,203.79,3.925,0.751,-3.767,11.1
2026-03-01T06:35:00+00:00,208.88,3.995,0.745,-3.858,11.099
2026-03-01T06:40:00+00:00,209.57,4.024,0.746,-3.862,11.043
2026-03-01T06:45:00+00:00,208.308,3.982,0.751,-3.844,11.022
2026-03-01T06:50:00+00:00,208.223,3.977,0.765,-3.83,11.014
2026-03-01T06:55:00+00:00,210.55,4.036,0.74,-3.894,11.082
2026-03-01T07:00:00+00:00,211.834,4.06,0.758,-3.926,11.087
2026-03-01T07:05:00+00:00,212.146,4.046,0.766,-3.907,11.045
2026-03-01T07:10:00+00:00,213.38,4.053,0.746,-3.93,11.0
2026-03-01T07:15:00+00:00,217.592,4.138,0.745,-4.016,11.0
2026-03-01T07:20:00+00:00,218.36,4.158,0.755,-4.024,11.0
2026-03-01T07:25:00+00:00,219.572,4.18,0.768,-4.06,11.0
2026-03-01T07:30:00+00:00,218.251,4.148,0.764,-4.017,11.0
2026-03-01T07:35:00+00:00,218.469,4.174,0.758,-4.043,11.0
2026-03-01T07:40:00+00:00,220.269,4.213,0.738,-4.056,11.0
2026-03-01T07:45:00+00:00,223.132,4.25,0.733,-4.124,11.0
2026-03-01T07:50:00+00:00,225.007,4.278,0.717,-4.144,10.996
2026-03-01T07:55:00+00:00,228.026,4.317,0.732,-4.186,10.966
2026-03-01T08:00:00+00:00,232.176,4.407,0.718,-4.283,11.0
2026-03-01T08:05:00+00:00,236.983,4.508,0.706,-4.371,11.0
2026-03-01T08:10:00+00:00,243.99,4.636,0.702,-4.522,10.978
2026-03-01T08:15:00+00:00,249.306,4.73,0.701,-4.623,10.974
2026-03-01T08:20:00+00:00,251.52,4.788,0.687,-4.682,11.0
2026-03-01T08:25:00+00:00,254.721,4.841,0.662,-4.74,11.006
2026-03-01T08:30:00+00:00,258.648,4.966,0.639,-4.837,11.1
2026-03-01T08:35:00+00:00,260.634,5.006,0.652,-4.894,11.1
2026-03-01T08:40:00+00:00,263.697,5.061,0.665,-4.951,11.1
2026-03-01T08:45:00+00:00,260.752,4.999,0.651,-4.868,11.1
2026-03-01T08:50:00+00:00,264.422,5.076,0.614,-4.953,11.1
2026-03-01T08:55:00+00:00,261.621,5.04,0.682,-4.918,11.1
2026-03-01T09:00:00+00:00,253.826,4.879,0.656,-4.751,11.1
2026-03-01T09:05:00+00:00,249.695,4.768,0.662,-4.652,11.028
2026-03-01T09:10:00+00:00,251.132,4.799,0.614,-4.688,11.044
2026-03-01T09:15:00+00:00,254.468,4.892,0.648,-4.76,11.098
2026-03-01T09:20:00+00:00,255.443,4.9,0.631,-4.772,11.086
2026-03-01T09:25:00+00:00,260.043,4.964,0.562,-4.873,11.027
2026-03-01T09:30:00+00:00,262.006,4.992,0.576,-4.901,11.0
2026-03-01T09:35:00+00:00,258.044,4.924,0.574,-4.829,11.014
2026-03-01T09:40:00+00:00,254.127,4.852,0.544,-4.745,11.042
2026-03-01T09:45:00+00:00,253.968,4.838,0.497,-4.754,11.0
2026-03-01T09:50:00+00:00,257.675,4.907,0.505,-4.801,11.0
2026-03-01T09:55:00+00:00,250.962,4.781,0.522,-4.672,11.0
2026-03-01T10:00:00+00:00,250.92,4.784,0.52,-4.68,11.0
2026-03-01T10:05:00+00:00,249.891,4.765,0.585,-4.652,11.0
2026-03-01T10:10:00+00:00,250.028,4.761,0.526,-4.644,11.0
2026-03-01T10:15:00+00:00,251.42,4.788,0.543,-4.679,11.0
2026-03-01T10:20:00+00:00,246.173,4.686,0.583,-4.576,11.0
2026-03-01T10:25:00+00:00,246.492,4.685,0.536,-4.584,11.0
2026-03-01T10:30:00+00:00,258.61,4.923,0.51,-4.81,11.0
2026-03-01T10:35:00+00:00,272.824,5.174,0.402,-5.066,10.964
2026-03-01T10:40:00+00:00,276.144,5.219,0.499,-5.126,10.918
2026-03-01T10:45:00+00:00,277.686,5.241,0.474,-5.159,10.902
2026-03-01T10:50:00+00:00,279.071,5.272,0.466,-5.191,10.9
2026-03-01T10:55:00+00:00,280.343,5.302,0.463,-5.215,10.9
2026-03-01T11:00:00+00:00,274.412,5.198,0.5,-5.107,10.939
2026-03-01T11:05:00+00:00,277.675,5.307,0.444,-5.197,11.034
2026-03-01T11:10:00+00:00,282.284,5.386,0.394,-5.304,11.014
2026-03-01T11:15:00+00:00,286.319,5.46,0.378,-5.37,11.003
2026-03-01T11:20:00+00:00,292.616,5.604,0.403,-5.501,11.062
2026-03-01T11:25:00+00:00,289.014,5.523,0.389,-5.429,11.031
2026-03-01T11:30:00+00:00,290.265,5.528,0.442,-5.45,11.0
2026-03-01T11:35:00+00:00,291.69,5.558,0.412,-5.47,11.0
2026-03-01T11:40:00+00:00,294.606,5.61,0.399,-5.515,11.0
2026-03-01T11:45:00+00:00,297.65,5.666,0.393,-5.574,11.0
2026-03-01T11:50:00+00:00,295.668,5.64,0.471,-5.55,11.003
2026-03-01T11:55:00+00:00,299.826,5.712,0.376,-5.634,11.002
2026-03-01T12:00:00+00:00,304.928,5.81,0.408,-5.728,11.0
2026-03-01T12:05:00+00:00,306.1,5.834,0.444,-5.744,11.0
2026-03-01T12:10:00+00:00,306.278,5.838,0.393,-5.75,11.0
2026-03-01T12:15:00+00:00,310.232,5.908,0.374,-5.82,11.0
2026-03-01T12:20:00+00:00,308.798,5.881,0.399,-5.788,11.0
2026-03-01T12:25:00+00:00,311.047,5.922,0.377,-5.835,11.0
2026-03-01T12:30:00+00:00,311.114,5.922,0.4,-5.834,11.0
2026-03-01T12:35:00+00:00,308.994,5.884,0.384,-5.799,11.0
2026-03-01T12:40:00+00:00,305.286,5.812,0.39,-5.735,11.0
2026-03-01T12:45:00+00:00,306.312,5.836,0.387,-5.756,11.0
2026-03-01T12:50:00+00:00,307.06,5.851,0.384,-5.768,11.0
2026-03-01T12:55:00+00:00,307.398,5.852,0.38,-5.774,11.0
2026-03-01T13:00:00+00:00,309.336,5.891,0.375,-5.806,11.0
2026-03-01T13:05:00+00:00,312.881,5.964,0.408,-5.874,11.0
2026-03-01T13:10:00+00:00,315.539,6.012,0.407,-5.932,11.007
2026-03-01T13:15:00+00:00,316.319,6.029,0.391,-5.953,11.008
2026-03-01T13:20:00+00:00,316.822,6.038,0.43,-5.961,11.0
2026-03-01T13:25:00+00:00,314.589,6.004,0.427,-5.924,11.004
2026-03-01T13:30:00+00:00,318.868,6.104,0.412,-6.01,11.047
2026-03-01T13:35:00+00:00,314.98,6.041,0.429,-5.939,11.055
2026-03-01T13:40:00+00:00,311.861,5.998,0.465,-5.878,11.1
2026-03-01T13:45:00+00:00,313.25,6.031,0.416,-5.92,11.1
2026-03-01T13:50:00+00:00,289.778,5.574,0.406,-5.48,11.1
2026-03-01T13:55:00+00:00,296.165,5.693,0.432,-5.604,11.1
2026-03-01T14:00:00+00:00,301.192,5.784,0.44,-5.707,11.1
2026-03-01T14:05:00+00:00,294.276,5.661,0.422,-5.556,11.1
2026-03-01T14:10:00+00:00,292.346,5.627,0.416,-5.539,11.103
2026-03-01T14:15:00+00:00,272.368,5.276,0.368,-5.16,11.162
2026-03-01T14:20:00+00:00,272.171,5.282,0.382,-5.162,11.186
2026-03-01T14:25:00+00:00,272.788,5.286,0.4,-5.175,11.2
2026-03-01T14:30:00+00:00,296.514,5.702,0.362,-5.618,11.12
2026-03-01T14:35:00+00:00,294.492,5.662,0.377,-5.586,11.1
2026-03-01T14:40:00+00:00,276.08,5.338,0.378,-5.232,11.153
2026-03-01T14:45:00+00:00,279.044,5.398,0.395,-5.294,11.168
2026-03-01T14:50:00+00:00,268.848,5.224,0.428,-5.102,11.194
2026-03-01T14:55:00+00:00,281.567,5.428,0.42,-5.33,11.134
2026-03-01T15:00:00+00:00,281.593,5.418,0.416,-5.331,11.1
2026-03-01T15:05:00+00:00,271.864,5.222,0.478,-5.114,11.1
2026-03-01T15:10:00+00:00,275.452,5.294,0.476,-5.19,11.1
2026-03-01T15:15:00+00:00,278.653,5.358,0.439,-5.251,11.1
2026-03-01T15:20:00+00:00,291.234,5.589,0.429,-5.472,11.068
2026-03-01T15:25:00+00:00,295.381,5.64,0.435,-5.547,11.034
2026-03-01T15:30:00+00:00,300.522,5.76,0.397,-5.662,11.079
2026-03-01T15:35:00+00:00,299.024,5.72,0.479,-5.615,11.048
2026-03-01T15:40:00+00:00,303.172,5.776,0.478,-5.7,11.0
2026-03-01T15:45:00+00:00,304.781,5.807,0.516,-5.724,11.0
2026-03-01T15:50:00+00:00,303.269,5.774,0.534,-5.681,11.0
2026-03-01T15:55:00+00:00,306.424,5.834,0.5,-5.738,11.0
2026-03-01T16:00:00+00:00,310.682,5.963,0.491,-5.856,11.074
2026-03-01T16:05:00+00:00,310.115,5.932,0.476,-5.846,11.034
2026-03-01T16:10:00+00:00,308.38,5.969,0.385,-5.862,11.17
2026-03-01T16:15:00+00:00,312.316,6.015,0.393,-5.928,11.12
2026-03-01T16:20:00+00:00,317.094,6.094,0.416,-6.012,11.1
2026-03-01T16:25:00+00:00,320.555,6.162,0.383,-6.067,11.1
2026-03-01T16:30:00+00:00,318.518,6.129,0.467,-6.028,11.1
2026-03-01T16:35:00+00:00,318.406,6.119,0.48,-6.026,11.1
2026-03-01T16:40:00+00:00,321.978,6.171,0.462,-6.064,11.086
2026-03-01T16:45:00+00:00,326.88,6.22,0.484,-6.14,11.004
2026-03-01T16:50:00+00:00,328.609,6.264,0.487,-6.166,11.0
2026-03-01T16:55:00+00:00,331.555,6.31,0.467,-6.206,11.0
2026-03-01T17:00:00+00:00,331.085,6.317,0.464,-6.208,11.0
2026-03-01T17:05:00+00:00,329.366,6.27,0.511,-6.168,11.0
2026-03-01T17:10:00+00:00,334.153,6.363,0.44,-6.276,11.0
2026-03-01T17:15:00+00:00,333.664,6.365,0.47,-6.264,11.019
2026-03-01T17:20:00+00:00,338.159,6.464,0.388,-6.37,11.053
2026-03-01T17:25:00+00:00,343.459,6.535,0.374,-6.464,11.006
2026-03-01T17:30:00+00:00,347.034,6.598,0.389,-6.52,11.0
2026-03-01T17:35:00+00:00,349.198,6.616,0.438,-6.535,10.942
2026-03-01T17:40:00+00:00,352.802,6.745,0.367,-6.65,11.026
2026-03-01T17:45:00+00:00,350.782,6.746,0.392,-6.646,11.1
2026-03-01T17:50:00+00:00,349.458,6.724,0.417,-6.63,11.105
2026-03-01T17:55:00+00:00,346.778,6.672,0.44,-6.602,11.102
2026-03-01T18:00:00+00:00,344.4,6.624,0.6,-6.541,11.118
2026-03-01T18:05:00+00:00,348.464,6.732,0.468,-6.634,11.15
2026-03-01T18:10:00+00:00,349.932,6.736,0.515,-6.639,11.1
2026-03-01T18:15:00+00:00,346.98,6.674,0.568,-6.566,11.1
2026-03-01T18:20:00+00:00,348.034,6.686,0.458,-6.575,11.1
2026-03-01T18:25:00+00:00,347.929,6.694,0.439,-6.592,11.1
2026-03-01T18:30:00+00:00,341.066,6.588,0.48,-6.486,11.156
2026-03-01T18:35:00+00:00,344.875,6.588,0.522,-6.507,11.034
2026-03-01T18:40:00+00:00,347.638,6.625,0.51,-6.519,11.0
2026-03-01T18:45:00+00:00,344.379,6.56,0.526,-6.45,11.0
2026-03-01T18:50:00+00:00,340.873,6.501,0.514,-6.385,11.0
2026-03-01T18:55:00+00:00,338.257,6.444,0.542,-6.35,11.0
2026-03-01T19:00:00+00:00,336.63,6.422,0.645,-6.326,11.0
2026-03-01T19:05:00+00:00,332.522,6.346,0.6,-6.236,11.0
2026-03-01T19:10:00+00:00,328.092,6.254,0.612,-6.159,11.0
2026-03-01T19:15:00+00:00,328.627,6.266,0.566,-6.172,11.0
2026-03-01T19:20:00+00:00,326.94,6.246,0.588,-6.146,11.028
2026-03-01T19:25:00+00:00,324.923,6.198,0.581,-6.107,11.008
2026-03-01T19:30:00+00:00,323.198,6.162,0.619,-6.065,11.0
2026-03-01T19:35:00+00:00,321.569,6.127,0.639,-6.038,11.0
2026-03-01T19:40:00+00:00,317.632,6.095,0.661,-5.978,11.088
2026-03-01T19:45:00+00:00,319.518,6.094,0.665,-5.992,10.99
2026-03-01T19:50:00+00:00,316.979,6.045,0.706,-5.912,10.994
2026-03-01T19:55:00+00:00,316.868,6.03,0.691,-5.91,10.984
2026-03-01T20:00:00+00:00,315.324,5.995,0.668,-5.877,10.97
2026-03-01T20:05:00+00:00,312.754,5.975,0.63,-5.864,11.022
2026-03-01T20:10:00+00:00,311.71,5.998,0.636,-5.889,11.1
2026-03-01T20:15:00+00:00,307.56,5.912,0.7,-5.816,11.1
2026-03-01T20:20:00+00:00,305.639,5.89,0.69,-5.784,11.142
2026-03-01T20:25:00+00:00,303.776,5.858,0.69,-5.728,11.119
2026-03-01T20:30:00+00:00,298.224,5.739,0.678,-5.61,11.1
2026-03-01T20:35:00+00:00,296.032,5.708,0.666,-5.586,11.1
2026-03-01T20:40:00+00:00,293.808,5.666,0.666,-5.551,11.1
2026-03-01T20:45:00+00:00,290.3,5.584,0.692,-5.472,11.1
2026-03-01T20:50:00+00:00,284.961,5.478,0.765,-5.358,11.1
2026-03-01T20:55:00+00:00,286.673,5.54,0.708,-5.43,11.168
2026-03-01T21:00:00+00:00,287.003,5.554,0.681,-5.438,11.184
2026-03-01T21:05:00+00:00,287.468,5.522,0.662,-5.416,11.1
2026-03-01T21:10:00+00:00,286.906,5.513,0.677,-5.412,11.1
2026-03-01T21:15:00+00:00,282.692,5.441,0.762,-5.334,11.1
2026-03-01T21:20:00+00:00,278.206,5.36,0.734,-5.246,11.134
2026-03-01T21:25:00+00:00,275.158,5.338,0.726,-5.196,11.194
2026-03-01T21:30:00+00:00,270.397,5.254,0.73,-5.123,11.2
2026-03-01T21:35:00+00:00,266.893,5.159,0.758,-5.03,11.156
2026-03-01T21:40:00+00:00,264.554,5.088,0.749,-4.957,11.1
2026-03-01T21:45:00+00:00,262.598,5.048,0.751,-4.912,11.1
2026-03-01T21:50:00+00:00,259.934,4.999,0.757,-4.855,11.064
2026-03-01T21:55:00+00:00,257.838,4.946,0.773,-4.8,11.093
2026-03-01T22:00:00+00:00,257.718,4.946,0.76,-4.808,11.1
2026-03-01T22:05:00+00:00,253.387,4.856,0.75,-4.716,11.032
2026-03-01T22:10:00+00:00,250.796,4.801,0.744,-4.672,11.058
2026-03-01T22:15:00+00:00,248.75,4.78,0.755,-4.632,11.1
2026-03-01T22:20:00+00:00,243.504,4.7,0.77,-4.547,11.1
2026-03-01T22:25:00+00:00,241.665,4.653,0.75,-4.518,11.1
2026-03-01T22:30:00+00:00,239.586,4.612,0.748,-4.478,11.1
2026-03-01T22:35:00+00:00,238.288,4.572,0.754,-4.432,11.049
2026-03-01T22:40:00+00:00,235.413,4.503,0.752,-4.36,11.018
2026-03-01T22:45:00+00:00,232.723,4.476,0.754,-4.348,11.1
2026-03-01T22:50:00+00:00,229.324,4.42,0.754,-4.296,11.1
2026-03-01T22:55:00+00:00,227.494,4.412,0.757,-4.259,11.17
2026-03-01T23:00:00+00:00,224.022,4.325,0.762,-4.18,11.116
2026-03-01T23:05:00+00:00,226.49,4.304,0.752,-4.187,11.0
2026-03-01T23:10:00+00:00,224.224,4.322,0.756,-4.171,11.094
2026-03-01T23:15:00+00:00,219.613,4.236,0.769,-4.079,11.1
2026-03-01T23:20:00+00:00,218.348,4.211,0.748,-4.066,11.1
2026-03-01T23:25:00+00:00,217.684,4.19,0.746,-4.06,11.1
2026-03-01T23:30:00+00:00,215.366,4.166,0.776,-4.018,11.11
2026-03-01T23:35:00+00:00,215.506,4.186,0.76,-4.036,11.2
2026-03-01T23:40:00+00:00,215.468,4.196,0.752,-4.061,11.2
2026-03-01T23:45:00+00:00,215.194,4.179,0.744,-4.018,11.191
2026-03-01T23:50:00+00:00,216.545,4.2,0.755,-4.051,11.2
2026-03-01T23:55:00+00:00,213.047,4.145,0.768,-3.98,11.2
2026-03-02T00:00:00+00:00,213.866,4.112,0.746,-4.004,11.182
2026-03-02T00:05:00+00:00,221.814,4.249,0.758,-4.138,11.1
2026-03-02T00:10:00+00:00,224.471,4.289,0.756,-4.158,11.1
2026-03-02T00:15:00+00:00,222.095,4.282,0.757,-4.13,11.1
2026-03-02T00:20:00+00:00,224.061,4.302,0.756,-4.18,11.1
2026-03-02T00:25:00+00:00,224.436,4.3,0.755,-4.19,11.1
2026-03-02T00:30:00+00:00,221.558,4.274,0.753,-4.146,11.1
2026-03-02T00:35:00+00:00,230.88,4.408,0.754,-4.286,11.074
2026-03-02T00:40:00+00:00,236.63,4.507,0.74,-4.384,11.049
2026-03-02T00:45:00+00:00,236.539,4.562,0.749,-4.412,11.1
2026-03-02T00:50:00+00:00,235.736,4.547,0.758,-4.403,11.1
2026-03-02T00:55:00+00:00,234.998,4.527,0.756,-4.396,11.1
2026-03-02T01:00:00+00:00,232.993,4.488,0.756,-4.373,11.1
2026-03-02T01:05:00+00:00,233.906,4.508,0.771,-4.38,11.1
2026-03-02T01:10:00+00:00,233.586,4.482,0.746,-4.368,11.1
2026-03-02T01:15:00+00:00,234.376,4.494,0.736,-4.377,11.1
2026-03-02T01:20:00+00:00,230.71,4.443,0.744,-4.316,11.1
2026-03-02T01:25:00+00:00,227.455,4.414,0.733,-4.279,11.137
2026-03-02T01:30:00+00:00,226.719,4.389,0.741,-4.238,11.2
2026-03-02T01:35:00+00:00,227.503,4.398,0.726,-4.27,11.2
2026-03-02T01:40:00+00:00,225.618,4.383,0.728,-4.262,11.2
2026-03-02T01:45:00+00:00,223.53,4.341,0.726,-4.199,11.2
2026-03-02T01:50:00+00:00,221.232,4.296,0.728,-4.176,11.2
2026-03-02T01:55:00+00:00,220.099,4.274,0.718,-4.142,11.2
2026-03-02T02:00:00+00:00,218.193,4.234,0.717,-4.13,11.2
2026-03-02T02:05:00+00:00,220.513,4.281,0.712,-4.13,11.2
2026-03-02T02:10:00+00:00,218.702,4.242,0.716,-4.108,11.2
2026-03-02T02:15:00+00:00,218.116,4.23,0.721,-4.089,11.2
2026-03-02T02:20:00+00:00,218.1,4.233,0.734,-4.098,11.2
