ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:55:00+00:00,147.048,2.81,0.56,-2.656,11.034
2026-02-28T20:00:00+00:00,145.964,2.794,0.549,-2.656,11.046
2026-02-28T20:05:00+00:00,147.028,2.802,0.532,-2.658,11.004
2026-02-28T20:10:00+00:00,147.583,2.819,0.542,-2.658,11.0
2026-02-28T20:15:00+00:00,145.142,2.786,0.552,-2.64,11.0
2026-02-28T20:20:00+00:00,143.726,2.755,0.566,-2.601,11.049
2026-02-28T20:25:00+00:00,142.885,2.74,0.542,-2.596,11.056
2026-02-28T20:30:00+00:00,142.042,2.739,0.554,-2.577,11.092
2026-02-28T20:35:00+00:00,140.436,2.705,0.542,-2.534,11.1
2026-02-28T20:40:00+00:00,137.698,2.664,0.596,-2.485,11.1
2026-02-28T20:45:00+00:00,134.804,2.606,0.602,-2.424,11.1
2026-02-28T20:50:00+00:00,134.291,2.579,0.611,-2.415,11.1
2026-02-28T20:55:00+00:00,133.822,2.572,0.634,-2.385,11.051
2026-02-28T21:00:00+00:00,132.884,2.547,0.618,-2.372,11.0
2026-02-28T21:05:00+00:00,130.229,2.497,0.613,-2.314,11.0
2026-02-28T21:10:00+00:00,130.149,2.486,0.62,-2.314,11.025
2026-02-28T21:15:00+00:00,127.499,2.467,0.621,-2.272,11.1
2026-02-28T21:20:00+00:00,128.719,2.466,0.606,-2.302,11.1
2026-02-28T21:25:00+00:00,128.818,2.493,0.585,-2.318,11.1
2026-02-28T21:30:00+00:00,126.087,2.455,0.566,-2.297,11.199
2026-02-28T21:35:00+00:00,122.818,2.382,0.635,-2.279,11.2
2026-02-28T21:40:00+00:00,121.809,2.325,0.634,-2.221,11.032
2026-02-28T21:45:00+00:00,121.739,2.311,0.645,-2.204,11.0
2026-02-28T21:50:00+00:00,121.342,2.314,0.645,-2.205,10.975
2026-02-28T21:55:00+00:00,119.356,2.296,0.658,-2.204,11.033
2026-02-28T22:00:00+00:00,119.806,2.313,0.642,-2.204,11.199
2026-02-28T22:05:00+00:00,115.739,2.254,0.654,-2.138,11.188
2026-02-28T22:10:00+00:00,113.879,2.208,0.634,-2.087,11.154
2026-02-28T22:15:00+00:00,114.756,2.192,0.629,-2.101,11.1
2026-02-28T22:20:00+00:00,114.03,2.185,0.637,-2.078,11.036
2026-02-28T22:25:00+00:00,112.393,2.151,0.652,-2.025,11.0
2026-02-28T22:30:00+00:00,111.104,2.113,0.641,-1.984,11.0
2026-02-28T22:35:00+00:00,109.86,2.11,0.657,-1.979,10.996
2026-02-28T22:40:00+00:00,108.464,2.073,0.651,-1.976,11.0
2026-02-28T22:45:00+00:00,108.112,2.072,0.642,-1.977,11.0
2026-02-28T22:50:00+00:00,104.346,1.997,0.656,-1.874,11.0
2026-02-28T22:55:00+00:00,103.667,1.971,0.644,-1.859,11.0
2026-02-28T23:00:00+00:00,102.165,1.96,0.633,-1.81,11.0
2026-02-28T23:05:00+00:00,100.205,1.936,0.65,-1.807,11.037
2026-02-28T23:10:00+00:00,98.266,1.912,0.646,-1.759,11.165
2026-02-28T23:15:00+00:00,95.708,1.873,0.648,-1.719,11.2
2026-02-28T23:20:00+00:00,94.336,1.843,0.64,-1.694,11.2
2026-02-28T23:25:00+00:00,93.398,1.818,0.643,-1.68,11.2
2026-02-28T23:30:00+00:00,94.03,1.802,0.653,-1.652,11.2
2026-02-28T23:35:00+00:00,97.992,1.888,0.631,-1.755,11.198
2026-02-28T23:40:00+00:00,98.595,1.904,0.638,-1.761,11.066
2026-02-28T23:45:00+00:00,97.866,1.878,0.646,-1.754,11.0
2026-02-28T23:50:00+00:00,98.32,1.874,0.646,-1.76,11.0
2026-02-28T23:55:00+00:00,98.32,1.874,0.604,-1.759,11.0
2026-03-01T00:00:00+00:00,98.379,1.866,0.585,-1.766,11.0
2026-03-01T00:05:00+00:00,104.281,1.981,0.574,-1.884,11.054
2026-03-01T00:10:00+00:00,106.678,2.052,0.624,-1.938,11.174
2026-03-01T00:15:00+00:00,107.258,2.061,0.603,-1.924,11.198
2026-03-01T00:20:00+00:00,106.973,2.046,0.611,-1.922,11.023
2026-03-01T00:25:00+00:00,107.081,2.045,0.649,-1.924,11.0
2026-03-01T00:30:00+00:00,105.385,2.048,0.655,-1.927,11.167
2026-03-01T00:35:00+00:00,109.14,2.086,0.635,-1.984,11.108
2026-03-01T00:40:00+00:00,109.28,2.104,0.652,-1.979,11.1
2026-03-01T00:45:00+00:00,108.093,2.104,0.633,-1.979,11.175
2026-03-01T00:50:00+00:00,109.02,2.092,0.656,-1.98,11.164
2026-03-01T00:55:00+00:00,110.44,2.097,0.624,-1.985,11.079
2026-03-01T01:00:00+00:00,108.544,2.073,0.641,-1.979,11.0
2026-03-01T01:05:00+00:00,107.346,2.055,0.646,-1.94,11.0
2026-03-01T01:10:00+00:00,107.117,2.032,0.648,-1.929,11.0
2026-03-01T01:15:00+00:00,106.941,2.064,0.653,-1.932,11.034
2026-03-01T01:20:00+00:00,106.77,2.062,0.646,-1.917,11.186
2026-03-01T01:25:00+00:00,105.961,2.063,0.638,-1.932,11.2
2026-03-01T01:30:00+00:00,105.341,2.052,0.656,-1.921,11.2
2026-03-01T01:35:00+00:00,105.409,2.048,0.632,-1.928,11.2
2026-03-01T01:40:00+00:00,104.258,2.034,0.643,-1.918,11.2
2026-03-01T01:45:00+00:00,103.916,2.018,0.657,-1.869,11.2
2026-03-01T01:50:00+00:00,103.942,1.994,0.624,-1.866,11.116
2026-03-01T01:55:00+00:00,102.726,1.957,0.611,-1.868,11.0
2026-03-01T02:00:00+00:00,102.282,1.948,0.609,-1.832,11.015
2026-03-01T02:05:00+00:00,104.31,1.977,0.608,-1.875,11.0
2026-03-01T02:10:00+00:00,103.68,1.984,0.608,-1.864,11.017
2026-03-01T02:15:00+00:00,104.418,1.999,0.641,-1.881,11.1
2026-03-01T02:20:00+00:00,102.571,1.998,0.655,-1.858,11.178
2026-03-01T02:25:00+00:00,101.615,1.97,0.659,-1.833,11.181
2026-03-01T02:30:00+00:00,103.244,1.906,0.517,-1.789,11.0
2026-03-01T02:35:00+00:00,102.571,1.915,0.578,-1.779,11.009
2026-03-01T02:40:00+00:00,98.032,1.905,0.647,-1.751,11.1
2026-03-01T02:45:00+00:00,98.055,1.89,0.645,-1.758,11.1
2026-03-01T02:50:00+00:00,95.623,1.862,0.643,-1.714,11.1
2026-03-01T02:55:00+00:00,95.006,1.828,0.651,-1.692,11.1
2026-03-01T03:00:00+00:00,95.388,1.826,0.641,-1.707,11.1
2026-03-01T03:05:00+00:00,97.918,1.877,0.63,-1.756,11.1
2026-03-01T03:10:00+00:00,98.096,1.872,0.636,-1.757,11.1
2026-03-01T03:15:00+00:00,98.803,1.895,0.641,-1.764,11.1
2026-03-01T03:20:00+00:00,97.119,1.883,0.658,-1.745,11.1
2026-03-01T03:25:00+00:00,96.293,1.834,0.654,-1.706,11.131
2026-03-01T03:30:00+00:00,95.96,1.848,0.666,-1.716,11.219
2026-03-01T03:35:00+00:00,94.608,1.834,0.643,-1.694,11.2
2026-03-01T03:40:00+00:00,93.619,1.82,0.652,-1.698,11.2
2026-03-01T03:45:00+00:00,93.62,1.815,0.641,-1.688,11.2
2026-03-01T03:50:00+00:00,93.366,1.814,0.642,-1.65,11.2
2026-03-01T03:55:00+00:00,92.048,1.802,0.649,-1.632,11.2
2026-03-01T04:00:00+00:00,92.326,1.793,0.648,-1.645,11.2
2026-03-01T04:05:00+00:00,90.958,1.747,0.637,-1.593,11.129
2026-03-01T04:10:00+00:00,89.344,1.715,0.646,-1.584,11.0
2026-03-01T04:15:00+00:00,89.426,1.698,0.631,-1.591,11.0
2026-03-01T04:20:00+00:00,88.958,1.699,0.657,-1.573,11.0
2026-03-01T04:25:00+00:00,86.732,1.672,0.646,-1.536,11.073
2026-03-01T04:30:00+00:00,86.764,1.672,0.651,-1.534,11.1
2026-03-01T04:35:00+00:00,91.288,1.736,0.632,-1.614,11.1
2026-03-01T04:40:00+00:00,89.203,1.723,0.661,-1.576,11.1
2026-03-01T04:45:00+00:00,88.09,1.702,0.642,-1.543,11.1
2026-03-01T04:50:00+00:00,87.366,1.68,0.638,-1.522,11.1
2026-03-01T04:55:00+00:00,88.417,1.673,0.629,-1.539,11.009
2026-03-01T05:00:00+00:00,88.002,1.682,0.64,-1.536,11.0
2026-03-01T05:05:00+00:00,87.444,1.684,0.635,-1.535,11.0
2026-03-01T05:10:00+00:00,86.005,1.66,0.653,-1.5,11.0
2026-03-01T05:15:00+00:00,86.729,1.634,0.661,-1.5,11.019
2026-03-01T05:20:00+00:00,86.494,1.688,0.628,-1.537,11.2
2026-03-01T05:25:00+00:00,86.748,1.68,0.637,-1.539,11.2
2026-03-01T05:30:00+00:00,85.928,1.678,0.64,-1.53,11.2
2026-03-01T05:35:00+00:00,86.065,1.635,0.639,-1.489,11.2
2026-03-01T05:40:00+00:00,89.276,1.67,0.649,-1.479,11.2
2026-03-01T05:45:00+00:00,83.898,1.632,0.657,-1.477,11.2
2026-03-01T05:50:00+00:00,83.35,1.634,0.657,-1.474,11.2
2026-03-01T05:55:00+00:00,87.69,1.651,0.524,-1.479,11.239
2026-03-01T06:00:00+00:00,86.508,1.672,0.569,-1.498,11.231
2026-03-01T06:05:00+00:00,84.516,1.636,0.61,-1.506,11.2
2026-03-01T06:10:00+00:00,87.43,1.688,0.607,-1.542,11.232
2026-03-01T06:15:00+00:00,89.382,1.721,0.598,-1.541,11.2
2026-03-01T06:20:00+00:00,86.431,1.682,0.644,-1.536,11.199
2026-03-01T06:25:00+00:00,85.646,1.65,0.651,-1.481,11.102
2026-03-01T06:30:00+00:00,83.821,1.618,0.648,-1.477,11.1
2026-03-01T06:35:00+00:00,86.275,1.653,0.637,-1.519,11.1
2026-03-01T06:40:00+00:00,86.678,1.668,0.56,-1.536,11.084
2026-03-01T06:45:00+00:00,87.997,1.666,0.466,-1.539,11.0
2026-03-01T06:50:00+00:00,89.666,1.695,0.396,-1.554,11.0
2026-03-01T06:55:00+00:00,91.955,1.742,0.548,-1.588,11.006
2026-03-01T07:00:00+00:00,88.529,1.69,0.617,-1.558,11.025
2026-03-01T07:05:00+00:00,89.69,1.704,0.619,-1.596,11.039
2026-03-01T07:10:00+00:00,90.638,1.745,0.591,-1.627,11.1
2026-03-01T07:15:00+00:00,90.159,1.738,0.594,-1.615,11.176
2026-03-01T07:20:00+00:00,90.946,1.752,0.592,-1.644,11.16
2026-03-01T07:25:00+00:00,91.084,1.751,0.578,-1.651,11.1
2026-03-01T07:30:00+00:00,92.851,1.79,0.582,-1.682,11.183
2026-03-01T07:35:00+00:00,93.869,1.812,0.593,-1.704,11.166
2026-03-01T07:40:00+00:00,94.144,1.796,0.58,-1.694,11.006
2026-03-01T07:45:00+00:00,92.54,1.766,0.59,-1.646,10.959
2026-03-01T07:50:00+00:00,96.307,1.822,0.589,-1.715,10.991
2026-03-01T07:55:00+00:00,105.622,2.034,0.6,-1.93,11.081
2026-03-01T08:00:00+00:00,104.744,2.059,0.595,-1.93,11.258
2026-03-01T08:05:00+00:00,105.56,2.024,0.554,-1.913,11.115
2026-03-01T08:10:00+00:00,110.968,2.124,0.503,-1.963,10.993
2026-03-01T08:15:00+00:00,100.379,1.908,0.628,-1.702,11.0
2026-03-01T08:20:00+00:00,98.31,1.878,0.644,-1.731,11.056
2026-03-01T08:25:00+00:00,92.864,1.796,0.53,-1.702,11.1
2026-03-01T08:30:00+00:00,97.094,1.866,0.523,-1.785,11.128
2026-03-01T08:35:00+00:00,95.669,1.86,0.553,-1.762,11.242
2026-03-01T08:40:00+00:00,92.102,1.792,0.528,-1.7,11.178
2026-03-01T08:45:00+00:00,84.982,1.65,0.535,-1.531,11.1
2026-03-01T08:50:00+00:00,67.971,1.306,0.532,-1.186,11.054
2026-03-01T08:55:00+00:00,69.989,1.326,0.534,-1.204,11.0
2026-03-01T09:00:00+00:00,94.376,1.793,0.532,-1.713,11.0
2026-03-01T09:05:00+00:00,97.088,1.848,0.534,-1.737,11.008
2026-03-01T09:10:00+00:00,91.414,1.743,0.52,-1.631,11.032
2026-03-01T09:15:00+00:00,52.671,1.008,0.478,-0.833,11.039
2026-03-01T09:20:00+00:00,36.671,0.697,0.491,-0.458,11.087
2026-03-01T09:25:00+00:00,34.075,0.649,0.48,-0.384,11.1
2026-03-01T09:30:00+00:00,30.277,0.574,0.46,-0.238,11.1
2026-03-01T09:35:00+00:00,30.911,0.576,0.478,-0.128,11.098
2026-03-01T09:40:00+00:00,29.71,0.57,0.474,0.192,11.097
2026-03-01T09:45:00+00:00,34.914,0.66,0.454,0.464,11.001
2026-03-01T09:50:00+00:00,48.622,0.928,0.43,0.808,11.094
2026-03-01T09:55:00+00:00,47.48,0.918,0.458,0.802,11.181
2026-03-01T10:00:00+00:00,34.053,0.657,0.457,0.447,11.2
2026-03-01T10:05:00+00:00,44.464,0.859,0.454,0.714,11.2
2026-03-01T10:10:00+00:00,45.74,0.899,0.443,0.778,11.2
2026-03-01T10:15:00+00:00,48.505,0.936,0.431,0.822,11.166
2026-03-01T10:20:00+00:00,52.112,0.988,0.39,0.897,11.1
2026-03-01T10:25:00+00:00,54.294,1.04,0.412,0.954,11.1
2026-03-01T10:30:00+00:00,57.192,1.094,0.407,1.028,11.1
2026-03-01T10:35:00+00:00,57.232,1.098,0.429,1.014,11.1
2026-03-01T10:40:00+00:00,57.288,1.108,0.372,1.035,11.1
2026-03-01T10:45:00+00:00,59.768,1.141,0.367,1.079,11.097
2026-03-01T10:50:00+00:00,61.976,1.177,0.358,1.124,11.1
2026-03-01T10:55:00+00:00,63.44,1.23,0.416,1.18,11.1
2026-03-01T11:00:00+00:00,41.14,0.796,0.398,0.619,11.196
2026-03-01T11:05:00+00:00,38.364,0.779,0.398,0.473,11.2
2026-03-01T11:10:00+00:00,32.203,0.618,0.428,0.141,11.2
2026-03-01T11:15:00+00:00,52.876,1.022,0.382,0.939,11.087
2026-03-01T11:20:00+00:00,31.692,0.597,0.422,0.276,11.0
2026-03-01T11:25:00+00:00,54.543,1.036,0.497,-0.889,11.005
2026-03-01T11:30:00+00:00,72.48,1.389,0.518,-1.283,11.096
2026-03-01T11:35:00+00:00,79.327,1.516,0.496,-1.402,11.024
2026-03-01T11:40:00+00:00,69.04,1.324,0.47,-1.2,11.0
2026-03-01T11:45:00+00:00,43.698,0.828,0.461,-0.643,11.0
2026-03-01T11:50:00+00:00,31.172,0.588,0.434,0.203,11.023
2026-03-01T11:55:00+00:00,28.618,0.546,0.438,0.062,11.178
2026-03-01T12:00:00+00:00,45.236,0.864,0.51,-0.667,11.01
2026-03-01T12:05:00+00:00,56.57,1.076,0.486,-0.923,11.0
2026-03-01T12:10:00+00:00,64.775,1.248,0.474,-1.122,11.0
2026-03-01T12:15:00+00:00,46.625,0.903,0.472,-0.734,11.144
2026-03-01T12:20:00+00:00,45.884,0.889,0.476,-0.728,11.11
2026-03-01T12:25:00+00:00,44.254,0.856,0.474,-0.688,11.086
2026-03-01T12:30:00+00:00,41.269,0.782,0.462,-0.607,11.0
2026-03-01T12:35:00+00:00,46.811,0.895,0.422,-0.73,11.0
2026-03-01T12:40:00+00:00,27.845,0.526,0.407,0.123,11.0
2026-03-01T12:45:00+00:00,30.74,0.581,0.448,-0.259,11.0
2026-03-01T12:50:00+00:00,62.445,1.179,0.492,-1.057,11.0
2026-03-01T12:55:00+00:00,79.34,1.508,0.5,-1.412,11.0
2026-03-01T13:00:00+00:00,87.2,1.664,0.443,-1.554,11.0
2026-03-01T13:05:00+00:00,88.923,1.696,0.283,-1.592,10.994
2026-03-01T13:10:00+00:00,99.295,1.889,0.512,-1.708,11.0
2026-03-01T13:15:00+00:00,100.246,1.91,0.614,-1.729,11.006
2026-03-01T13:20:00+00:00,101.109,1.949,0.675,-1.76,11.096
2026-03-01T13:25:00+00:00,106.298,2.047,0.618,-1.876,11.14
2026-03-01T13:30:00+00:00,102.146,1.973,0.552,-1.852,11.146
2026-03-01T13:35:00+00:00,107.637,2.072,0.536,-1.994,11.156
2026-03-01T13:40:00+00:00,112.996,2.183,0.526,-2.096,11.164
2026-03-01T13:45:00+00:00,113.376,2.157,0.532,-2.086,11.001
2026-03-01T13:50:00+00:00,112.935,2.159,0.527,-2.074,11.0
2026-03-01T13:55:00+00:00,108.154,2.068,0.529,-1.981,11.0
2026-03-01T14:00:00+00:00,108.18,2.082,0.534,-2.0,11.087
2026-03-01T14:05:00+00:00,104.89,2.024,0.518,-1.928,11.1
2026-03-01T14:10:00+00:00,89.438,1.719,0.47,-1.624,11.102
2026-03-01T14:15:00+00:00,55.448,1.075,0.392,0.834,11.164
2026-03-01T14:20:00+00:00,55.318,1.074,0.446,0.981,11.1
2026-03-01T14:25:00+00:00,43.672,0.843,0.46,0.632,11.1
2026-03-01T14:30:00+00:00,57.336,1.098,0.505,-0.946,11.028
2026-03-01T14:35:00+00:00,82.16,1.562,0.522,-1.458,11.033
2026-03-01T14:40:00+00:00,98.24,1.887,0.524,-1.809,11.099
2026-03-01T14:45:00+00:00,102.953,1.962,0.54,-1.872,11.006
2026-03-01T14:50:00+00:00,106.137,2.016,0.544,-1.946,11.0
2026-03-01T14:55:00+00:00,113.381,2.15,0.524,-2.078,11.0
2026-03-01T15:00:00+00:00,111.002,2.149,0.528,-2.056,11.129
2026-03-01T15:05:00+00:00,109.228,2.109,0.548,-2.027,11.101
2026-03-01T15:10:00+00:00,83.365,1.603,0.5,-1.486,11.034
2026-03-01T15:15:00+00:00,29.495,0.562,0.467,-0.232,11.0
2026-03-01T15:20:00+00:00,27.154,0.509,0.486,-0.008,10.994
2026-03-01T15:25:00+00:00,74.103,1.414,0.51,-1.204,11.0
2026-03-01T15:30:00+00:00,65.138,1.252,0.512,-1.006,11.119
2026-03-01T15:35:00+00:00,85.577,1.62,0.395,-1.522,10.989
2026-03-01T15:40:00+00:00,99.832,1.88,0.452,-1.765,10.945
2026-03-01T15:45:00+00:00,104.401,1.992,0.53,-1.922,11.014
2026-03-01T15:50:00+00:00,105.978,2.015,0.526,-1.941,11.0
2026-03-01T15:55:00+00:00,111.711,2.124,0.542,-2.046,11.0
2026-03-01T16:00:00+00:00,113.812,2.174,0.534,-2.109,11.094
2026-03-01T16:05:00+00:00,120.778,2.299,0.522,-2.24,11.076
2026-03-01T16:10:00+00:00,125.232,2.38,0.536,-2.319,11.059
2026-03-01T16:15:00+00:00,127.374,2.415,0.534,-2.332,11.0
2026-03-01T16:20:00+00:00,123.838,2.362,0.522,-2.271,11.0
2026-03-01T16:25:00+00:00,121.994,2.333,0.518,-2.265,11.0
2026-03-01T16:30:00+00:00,129.848,2.484,0.529,-2.42,11.046
2026-03-01T16:35:00+00:00,132.588,2.53,0.53,-2.473,11.046
2026-03-01T16:40:00+00:00,136.344,2.626,0.538,-2.544,11.1
2026-03-01T16:45:00+00:00,142.355,2.713,0.536,-2.663,11.046
2026-03-01T16:50:00+00:00,145.182,2.764,0.542,-2.711,11.003
2026-03-01T16:55:00+00:00,147.608,2.846,0.546,-2.786,11.171
2026-03-01T17:00:00+00:00,150.364,2.875,0.528,-2.806,11.052
2026-03-01T17:05:00+00:00,156.144,2.994,0.528,-2.936,11.108
2026-03-01T17:10:00+00:00,155.832,3.038,0.536,-2.962,11.2
2026-03-01T17:15:00+00:00,154.43,2.994,0.53,-2.938,11.2
2026-03-01T17:20:00+00:00,156.664,3.038,0.532,-2.975,11.2
2026-03-01T17:25:00+00:00,158.231,3.059,0.527,-2.996,11.2
2026-03-01T17:30:00+00:00,161.892,3.1,0.503,-3.04,11.073
2026-03-01T17:35:00+00:00,163.318,3.089,0.46,-3.052,10.956
2026-03-01T17:40:00+00:00,164.168,3.158,0.536,-3.1,11.122
2026-03-01T17:45:00+00:00,165.301,3.192,0.524,-3.137,11.2
2026-03-01T17:50:00+00:00,166.246,3.217,0.541,-3.156,11.2
2026-03-01T17:55:00+00:00,169.41,3.29,0.536,-3.229,11.234
2026-03-01T18:00:00+00:00,169.476,3.287,0.596,-3.214,11.189
2026-03-01T18:05:00+00:00,169.569,3.238,0.673,-3.186,11.054
2026-03-01T18:10:00+00:00,170.74,3.247,0.734,-3.182,10.998
2026-03-01T18:15:00+00:00,168.936,3.199,0.774,-3.13,10.912
2026-03-01T18:20:00+00:00,170.725,3.26,0.524,-3.165,11.007
2026-03-01T18:25:00+00:00,167.338,3.21,0.513,-3.143,11.087
2026-03-01T18:30:00+00:00,163.796,3.168,0.54,-3.093,11.119
2026-03-01T18:35:00+00:00,167.46,3.248,0.53,-3.186,11.211
2026-03-01T18:40:00+00:00,167.422,3.249,0.538,-3.186,11.166
2026-03-01T18:45:00+00:00,166.3,3.228,0.538,-3.168,11.2
2026-03-01T18:50:00+00:00,166.01,3.218,0.526,-3.158,11.2
2026-03-01T18:55:00+00:00,163.9,3.192,0.538,-3.123,11.195
2026-03-01T19:00:00+00:00,158.218,3.063,0.534,-2.999,11.166
2026-03-01T19:05:00+00:00,154.587,2.962,0.452,-2.894,11.044
2026-03-01T19:10:00+00:00,153.38,2.948,0.386,-2.86,11.076
2026-03-01T19:15:00+00:00,152.301,2.952,0.404,-2.868,11.186
2026-03-01T19:20:00+00:00,152.714,2.94,0.573,-2.869,11.13
2026-03-01T19:25:00+00:00,150.662,2.904,0.59,-2.828,11.083
2026-03-01T19:30:00+00:00,151.079,2.851,0.591,-2.78,10.923
2026-03-01T19:35:00+00:00,147.85,2.82,0.598,-2.726,11.0
2026-03-01T19:40:00+00:00,148.143,2.814,0.59,-2.728,10.998
2026-03-01T19:45:00+00:00,148.576,2.811,0.549,-2.708,10.963
2026-03-01T19:50:00+00:00,143.142,2.78,0.593,-2.686,11.166
2026-03-01T19:55:00+00:00,140.828,2.72,0.587,-2.62,11.108
2026-03-01T20:00:00+00:00,139.103,2.67,0.588,-2.59,11.078
2026-03-01T20:05:00+00:00,138.424,2.634,0.583,-2.537,11.0
2026-03-01T20:10:00+00:00,137.31,2.61,0.596,-2.515,11.015
2026-03-01T20:15:00+00:00,135.27,2.592,0.581,-2.486,11.077
2026-03-01T20:20:00+00:00,131.772,2.54,0.599,-2.445,11.1
2026-03-01T20:25:00+00:00,130.204,2.482,0.599,-2.377,11.037
2026-03-01T20:30:00+00:00,129.624,2.472,0.581,-2.371,11.014
2026-03-01T20:35:00+00:00,131.144,2.482,0.573,-2.418,11.002
2026-03-01T20:40:00+00:00,129.0,2.471,0.609,-2.395,11.0
2026-03-01T20:45:00+00:00,127.866,2.442,0.615,-2.344,11.0
2026-03-01T20:50:00+00:00,127.241,2.42,0.622,-2.314,11.0
2026-03-01T20:55:00+00:00,127.226,2.439,0.643,-2.324,11.087
2026-03-01T21:00:00+00:00,123.049,2.368,0.632,-2.258,11.088
2026-03-01T21:05:00+00:00,123.426,2.352,0.596,-2.247,11.0
2026-03-01T21:10:00+00:00,121.581,2.324,0.577,-2.232,11.002
2026-03-01T21:15:00+00:00,122.44,2.362,0.577,-2.256,11.136
2026-03-01T21:20:00+00:00,120.074,2.318,0.614,-2.209,11.1
2026-03-01T21:25:00+00:00,120.625,2.313,0.622,-2.206,11.1
2026-03-01T21:30:00+00:00,118.394,2.282,0.628,-2.169,11.1
2026-03-01T21:35:00+00:00,118.988,2.286,0.633,-2.204,11.1
2026-03-01T21:40:00+00:00,116.25,2.266,0.638,-2.155,11.18
2026-03-01T21:45:00+00:00,115.846,2.23,0.643,-2.099,11.1
2026-03-01T21:50:00+00:00,113.585,2.195,0.648,-2.086,11.1
2026-03-01T21:55:00+00:00,112.6,2.186,0.653,-2.069,11.1
2026-03-01T22:00:00+00:00,111.823,2.138,0.658,-2.035,11.1
2026-03-01T22:05:00+00:00,109.47,2.096,0.663,-1.982,11.1
2026-03-01T22:10:00+00:00,107.008,2.081,0.668,-1.972,11.1
2026-03-01T22:15:00+00:00,106.874,2.059,0.64,-1.925,11.1
2026-03-01T22:20:00+00:00,105.348,2.034,0.643,-1.926,11.1
2026-03-01T22:25:00+00:00,101.432,1.981,0.658,-1.846,11.177
2026-03-01T22:30:00+00:00,100.298,1.924,0.634,-1.81,11.116
2026-03-01T22:35:00+00:00,100.432,1.92,0.652,-1.812,11.1
2026-03-01T22:40:00+00:00,96.11,1.866,0.646,-1.712,11.087
2026-03-01T22:45:00+00:00,92.404,1.815,0.661,-1.654,11.23
2026-03-01T22:50:00+00:00,90.868,1.774,0.643,-1.643,11.2
2026-03-01T22:55:00+00:00,90.45,1.75,0.635,-1.628,11.213
2026-03-01T23:00:00+00:00,91.198,1.756,0.641,-1.611,11.214
2026-03-01T23:05:00+00:00,93.751,1.808,0.645,-1.697,11.124
2026-03-01T23:10:00+00:00,92.334,1.812,0.655,-1.652,11.199
2026-03-01T23:15:00+00:00,91.382,1.788,0.64,-1.644,11.2
2026-03-01T23:20:00+00:00,90.514,1.735,0.632,-1.591,11.009
2026-03-01T23:25:00+00:00,91.026,1.725,0.64,-1.593,11.0
2026-03-01T23:30:00+00:00,91.12,1.743,0.655,-1.64,11.008
2026-03-01T23:35:00+00:00,90.02,1.754,0.651,-1.61,11.157
2026-03-01T23:40:00+00:00,89.154,1.75,0.634,-1.583,11.191
2026-03-01T23:45:00+00:00,88.904,1.73,0.642,-1.59,11.18
2026-03-01T23:50:00+00:00,86.702,1.704,0.635,-1.534,11.183
2026-03-01T23:55:00+00:00,86.218,1.68,0.647,-1.535,11.1
2026-03-02T00:00:00+00:00,87.052,1.664,0.656,-1.539,11.168
2026-03-02T00:05:00+00:00,96.208,1.832,0.639,-1.724,11.105
2026-03-02T00:10:00+00:00,97.32,1.88,0.648,-1.744,11.1
2026-03-02T00:15:00+00:00,95.522,1.839,0.634,-1.71,11.144
2026-03-02T00:20:00+00:00,95.584,1.86,0.654,-1.696,11.137
2026-03-02T00:25:00+00:00,94.399,1.834,0.64,-1.692,11.036
2026-03-02T00:30:00+00:00,93.631,1.8,0.648,-1.639,11.097
2026-03-02T00:35:00+00:00,97.336,1.836,0.538,-1.721,11.0
2026-03-02T00:40:00+00:00,101.576,1.924,0.48,-1.775,10.98
2026-03-02T00:45:00+00:00,106.086,2.031,0.598,-1.838,11.062
2026-03-02T00:50:00+00:00,105.374,2.053,0.598,-1.816,11.1
2026-03-02T00:55:00+00:00,105.628,2.022,0.593,-1.817,11.1
2026-03-02T01:00:00+00:00,106.084,2.041,0.589,-1.845,11.1
2026-03-02T01:05:00+00:00,108.93,2.094,0.587,-1.877,11.1
2026-03-02T01:10:00+00:00,108.206,2.084,0.584,-1.868,11.1
2026-03-02T01:15:00+00:00,108.534,2.078,0.58,-1.869,11.102
2026-03-02T01:20:00+00:00,108.476,2.093,0.573,-1.896,11.129
2026-03-02T01:25:00+00:00,107.541,2.091,0.6,-1.902,11.199
2026-03-02T01:30:00+00:00,104.306,2.01,0.615,-1.873,11.07
2026-03-02T01:35:00+00:00,104.137,1.978,0.621,-1.873,11.0
2026-03-02T01:40:00+00:00,104.042,1.962,0.598,-1.866,11.0
2026-03-02T01:45:00+00:00,102.419,1.963,0.613,-1.836,11.0
2026-03-02T01:50:00+00:00,100.956,1.923,0.618,-1.815,11.058
2026-03-02T01:55:00+00:00,100.982,1.947,0.618,-1.816,11.1
2026-03-02T02:00:00+00:00,98.302,1.903,0.634,-1.781,11.087
2026-03-02T02:05:00+00:00,101.012,1.902,0.603,-1.805,11.0
2026-03-02T02:10:00+00:00,100.352,1.918,0.603,-1.813,11.0
2026-03-02T02:15:00+00:00,99.476,1.896,0.619,-1.778,11.0
2026-03-02T02:20:00+00:00,99.357,1.898,0.616,-1.764,11.0
2026-03-02T02:25:00+00:00,97.216,1.892,0.635,-1.745,11.085
2026-03-02T02:30:00+00:00,95.164,1.838,0.649,-1.7,11.065
