ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,305.224,5.909,1.175,-5.822,11.2
2026-02-27T13:20:00+00:00,305.977,5.935,1.18,-5.831,11.2
2026-02-27T13:25:00+00:00,303.432,5.892,1.184,-5.773,11.202
2026-02-27T13:30:00+00:00,303.227,5.905,1.19,-5.764,11.232
2026-02-27T13:35:00+00:00,302.934,5.882,1.192,-5.771,11.232
2026-02-27T13:40:00+00:00,297.228,5.783,1.147,-5.63,11.2
2026-02-27T13:45:00+00:00,293.66,5.702,1.142,-5.588,11.2
2026-02-27T13:50:00+00:00,296.314,5.738,1.169,-5.622,11.2
2026-02-27T13:55:00+00:00,296.635,5.751,1.171,-5.618,11.2
2026-02-27T14:00:00+00:00,294.037,5.734,1.152,-5.574,11.2
2026-02-27T14:05:00+00:00,290.27,5.654,1.132,-5.52,11.2
2026-02-27T14:10:00+00:00,288.011,5.582,1.114,-5.466,11.2
2026-02-27T14:15:00+00:00,290.92,5.632,1.164,-5.516,11.2
2026-02-27T14:20:00+00:00,298.312,5.774,1.212,-5.684,11.2
2026-02-27T14:25:00+00:00,301.98,5.871,1.237,-5.771,11.2
2026-02-27T14:30:00+00:00,300.22,5.829,1.261,-5.699,11.2
2026-02-27T14:35:00+00:00,301.119,5.826,1.286,-5.752,11.2
2026-02-27T14:40:00+00:00,300.04,5.82,1.312,-5.716,11.2
2026-02-27T14:45:00+00:00,302.608,5.851,1.336,-5.762,11.21
2026-02-27T14:50:00+00:00,306.091,5.946,1.362,-5.854,11.2
2026-02-27T14:55:00+00:00,305.876,5.941,1.386,-5.89,11.2
2026-02-27T15:00:00+00:00,312.739,6.062,1.416,-5.994,11.2
2026-02-27T15:05:00+00:00,309.87,6.022,1.425,-5.95,11.206
2026-02-27T15:10:00+00:00,311.278,6.08,1.332,-5.978,11.278
2026-02-27T15:15:00+00:00,307.02,5.986,1.243,-5.884,11.224
2026-02-27T15:20:00+00:00,309.263,5.939,1.196,-5.858,11.123
2026-02-27T15:25:00+00:00,310.482,5.973,1.164,-5.887,11.1
2026-02-27T15:30:00+00:00,313.422,6.018,1.184,-5.902,11.1
2026-02-27T15:35:00+00:00,316.75,6.084,1.216,-5.967,11.1
2026-02-27T15:40:00+00:00,321.143,6.123,1.162,-6.022,11.056
2026-02-27T15:45:00+00:00,326.11,6.24,1.161,-6.12,11.064
2026-02-27T15:50:00+00:00,329.224,6.275,1.168,-6.198,11.05
2026-02-27T15:55:00+00:00,333.374,6.41,1.174,-6.283,11.07
2026-02-27T16:00:00+00:00,336.47,6.408,1.144,-6.355,11.018
2026-02-27T16:05:00+00:00,341.717,6.559,1.124,-6.506,11.09
2026-02-27T16:10:00+00:00,343.086,6.588,1.118,-6.547,11.1
2026-02-27T16:15:00+00:00,349.274,6.701,1.111,-6.653,11.1
2026-02-27T16:20:00+00:00,353.893,6.806,1.104,-6.744,11.1
2026-02-27T16:25:00+00:00,354.176,6.794,1.098,-6.748,11.1
2026-02-27T16:30:00+00:00,358.662,6.866,1.092,-6.833,11.075
2026-02-27T16:35:00+00:00,365.275,6.951,1.098,-6.938,11.042
2026-02-27T16:40:00+00:00,369.274,7.04,1.112,-6.985,11.033
2026-02-27T16:45:00+00:00,368.992,7.054,1.111,-6.967,11.056
2026-02-27T16:50:00+00:00,372.42,7.114,1.094,-7.062,11.024
2026-02-27T16:55:00+00:00,373.626,7.132,1.094,-7.107,11.022
2026-02-27T17:00:00+00:00,380.338,7.233,1.089,-7.222,11.0
2026-02-27T17:05:00+00:00,383.557,7.308,1.042,-7.271,11.0
2026-02-27T17:10:00+00:00,392.594,7.469,0.961,-7.437,11.0
2026-02-27T17:15:00+00:00,396.776,7.551,1.057,-7.501,11.0
2026-02-27T17:20:00+00:00,401.862,7.703,1.096,-7.624,11.055
2026-02-27T17:25:00+00:00,402.366,7.737,1.092,-7.706,11.1
2026-02-27T17:30:00+00:00,403.46,7.745,1.1,-7.758,11.1
2026-02-27T17:35:00+00:00,403.93,7.775,1.106,-7.765,11.1
2026-02-27T17:40:00+00:00,406.078,7.8,1.114,-7.781,11.1
2026-02-27T17:45:00+00:00,404.272,7.766,1.122,-7.757,11.1
2026-02-27T17:50:00+00:00,409.44,7.855,1.13,-7.844,11.1
2026-02-27T17:55:00+00:00,414.812,7.97,1.137,-7.946,11.1
2026-02-27T18:00:00+00:00,418.531,8.042,1.145,-8.0,11.1
2026-02-27T18:05:00+00:00,419.538,8.052,1.153,-8.02,11.096
2026-02-27T18:10:00+00:00,418.657,8.038,1.142,-7.976,11.079
2026-02-27T18:15:00+00:00,419.948,8.034,1.094,-7.99,11.069
2026-02-27T18:20:00+00:00,420.506,8.076,1.138,-8.024,11.094
2026-02-27T18:25:00+00:00,416.365,8.022,1.144,-7.96,11.1
2026-02-27T18:30:00+00:00,414.948,7.99,1.139,-7.949,11.1
2026-02-27T18:35:00+00:00,416.541,7.976,1.132,-7.954,11.046
2026-02-27T18:40:00+00:00,415.072,7.963,1.139,-7.909,11.08
2026-02-27T18:45:00+00:00,412.594,7.941,1.173,-7.892,11.1
2026-02-27T18:50:00+00:00,415.434,7.989,1.186,-7.922,11.1
2026-02-27T18:55:00+00:00,410.164,7.892,1.198,-7.836,11.1
2026-02-27T19:00:00+00:00,401.918,7.731,1.211,-7.708,11.1
2026-02-27T19:05:00+00:00,400.7,7.705,1.217,-7.642,11.1
2026-02-27T19:10:00+00:00,396.372,7.636,1.207,-7.583,11.1
2026-02-27T19:15:00+00:00,395.54,7.597,1.225,-7.596,11.1
2026-02-27T19:20:00+00:00,393.216,7.554,1.228,-7.508,11.1
2026-02-27T19:25:00+00:00,391.652,7.532,1.232,-7.467,11.1
2026-02-27T19:30:00+00:00,387.818,7.478,1.235,-7.399,11.1
2026-02-27T19:35:00+00:00,385.139,7.393,1.238,-7.338,11.076
2026-02-27T19:40:00+00:00,381.59,7.337,1.242,-7.264,11.1
2026-02-27T19:45:00+00:00,382.47,7.36,1.244,-7.3,11.1
2026-02-27T19:50:00+00:00,380.624,7.414,1.248,-7.347,11.217
2026-02-27T19:55:00+00:00,378.821,7.366,1.251,-7.295,11.2
2026-02-27T20:00:00+00:00,374.899,7.274,1.254,-7.201,11.2
2026-02-27T20:05:00+00:00,370.578,7.201,1.257,-7.133,11.2
2026-02-27T20:10:00+00:00,367.185,7.141,1.26,-7.094,11.2
2026-02-27T20:15:00+00:00,364.982,7.084,1.264,-7.04,11.2
2026-02-27T20:20:00+00:00,359.99,7.002,1.267,-6.932,11.2
2026-02-27T20:25:00+00:00,353.565,6.901,1.27,-6.814,11.218
2026-02-27T20:30:00+00:00,353.484,6.868,1.273,-6.813,11.218
2026-02-27T20:35:00+00:00,352.666,6.845,1.276,-6.791,11.2
2026-02-27T20:40:00+00:00,349.443,6.784,1.28,-6.728,11.223
2026-02-27T20:45:00+00:00,349.418,6.804,1.283,-6.741,11.3
2026-02-27T20:50:00+00:00,345.394,6.754,1.286,-6.664,11.296
2026-02-27T20:55:00+00:00,344.043,6.693,1.289,-6.613,11.202
2026-02-27T21:00:00+00:00,341.198,6.57,1.292,-6.496,11.105
2026-02-27T21:05:00+00:00,338.733,6.584,1.282,-6.464,11.2
2026-02-27T21:10:00+00:00,333.72,6.491,1.246,-6.415,11.2
2026-02-27T21:15:00+00:00,335.19,6.471,1.244,-6.446,11.2
2026-02-27T21:20:00+00:00,334.134,6.494,1.284,-6.418,11.202
2026-02-27T21:25:00+00:00,333.127,6.528,1.29,-6.405,11.278
2026-02-27T21:30:00+00:00,332.011,6.504,1.284,-6.372,11.232
2026-02-27T21:35:00+00:00,328.059,6.376,1.279,-6.267,11.2
2026-02-27T21:40:00+00:00,321.816,6.26,1.316,-6.157,11.226
2026-02-27T21:45:00+00:00,317.496,6.196,1.324,-6.059,11.275
2026-02-27T21:50:00+00:00,317.434,6.157,1.314,-6.01,11.222
2026-02-27T21:55:00+00:00,314.214,6.072,1.3,-5.942,11.113
2026-02-27T22:00:00+00:00,309.483,5.978,1.304,-5.854,11.166
2026-02-27T22:05:00+00:00,312.908,6.032,1.312,-5.902,11.133
2026-02-27T22:10:00+00:00,310.206,6.012,1.32,-5.844,11.177
2026-02-27T22:15:00+00:00,306.83,5.972,1.328,-5.8,11.196
2026-02-27T22:20:00+00:00,299.962,5.829,1.336,-5.696,11.2
2026-02-27T22:25:00+00:00,298.826,5.806,1.344,-5.694,11.2
2026-02-27T22:30:00+00:00,295.907,5.77,1.352,-5.636,11.2
2026-02-27T22:35:00+00:00,286.997,5.6,1.351,-5.455,11.27
2026-02-27T22:40:00+00:00,283.87,5.552,1.35,-5.387,11.3
2026-02-27T22:45:00+00:00,280.655,5.504,1.358,-5.362,11.3
2026-02-27T22:50:00+00:00,278.744,5.466,1.367,-5.308,11.3
2026-02-27T22:55:00+00:00,276.363,5.373,1.378,-5.174,11.203
2026-02-27T23:00:00+00:00,274.848,5.344,1.398,-5.152,11.162
2026-02-27T23:05:00+00:00,270.974,5.289,1.418,-5.076,11.194
2026-02-27T23:10:00+00:00,267.443,5.219,1.439,-5.006,11.2
2026-02-27T23:15:00+00:00,267.568,5.166,1.46,-4.95,11.2
2026-02-27T23:20:00+00:00,264.452,5.13,1.481,-4.891,11.178
2026-02-27T23:25:00+00:00,260.827,5.049,1.504,-4.804,11.173
2026-02-27T23:30:00+00:00,262.036,5.028,1.542,-4.818,11.176
2026-02-27T23:35:00+00:00,267.34,5.19,1.581,-5.006,11.2
2026-02-27T23:40:00+00:00,268.662,5.204,1.584,-5.004,11.2
2026-02-27T23:45:00+00:00,267.423,5.191,1.397,-4.965,11.2
2026-02-27T23:50:00+00:00,262.167,5.077,1.314,-4.86,11.2
2026-02-27T23:55:00+00:00,263.839,5.07,1.306,-4.892,11.2
2026-02-28T00:00:00+00:00,265.544,5.13,1.299,-4.953,11.2
2026-02-28T00:05:00+00:00,276.482,5.304,1.292,-5.178,11.116
2026-02-28T00:10:00+00:00,283.112,5.412,1.284,-5.301,11.1
2026-02-28T00:15:00+00:00,284.694,5.488,1.281,-5.323,11.1
2026-02-28T00:20:00+00:00,283.647,5.444,1.29,-5.287,11.1
2026-02-28T00:25:00+00:00,283.393,5.45,1.302,-5.28,11.1
2026-02-28T00:30:00+00:00,283.901,5.446,1.311,-5.296,11.1
2026-02-28T00:35:00+00:00,291.444,5.568,1.304,-5.443,11.068
2026-02-28T00:40:00+00:00,298.221,5.701,1.294,-5.568,11.079
2026-02-28T00:45:00+00:00,300.429,5.794,1.286,-5.638,11.1
2026-02-28T00:50:00+00:00,298.504,5.776,1.277,-5.593,11.093
2026-02-28T00:55:00+00:00,297.392,5.704,1.272,-5.542,11.063
2026-02-28T01:00:00+00:00,297.412,5.698,1.272,-5.552,11.08
2026-02-28T01:05:00+00:00,303.206,5.762,1.269,-5.655,11.001
2026-02-28T01:10:00+00:00,301.269,5.75,1.268,-5.637,11.0
2026-02-28T01:15:00+00:00,299.229,5.744,1.268,-5.59,11.0
2026-02-28T01:20:00+00:00,298.321,5.715,1.266,-5.556,11.037
2026-02-28T01:25:00+00:00,295.632,5.682,1.265,-5.534,11.088
2026-02-28T01:30:00+00:00,295.574,5.686,1.264,-5.56,11.1
2026-02-28T01:35:00+00:00,298.144,5.699,1.262,-5.584,11.066
2026-02-28T01:40:00+00:00,295.114,5.648,1.261,-5.504,11.071
2026-02-28T01:45:00+00:00,292.999,5.609,1.26,-5.466,11.09
2026-02-28T01:50:00+00:00,289.575,5.583,1.258,-5.402,11.1
2026-02-28T01:55:00+00:00,289.392,5.541,1.257,-5.417,11.1
2026-02-28T02:00:00+00:00,290.946,5.543,1.256,-5.424,11.1
2026-02-28T02:05:00+00:00,290.433,5.57,1.255,-5.41,11.1
2026-02-28T02:10:00+00:00,286.5,5.512,1.254,-5.374,11.1
2026-02-28T02:15:00+00:00,285.784,5.51,1.252,-5.366,11.1
2026-02-28T02:20:00+00:00,283.415,5.466,1.252,-5.346,11.1
2026-02-28T02:25:00+00:00,282.019,5.466,1.25,-5.328,11.1
2026-02-28T02:30:00+00:00,280.236,5.428,1.249,-5.322,11.1
2026-02-28T02:35:00+00:00,282.556,5.437,1.248,-5.354,11.1
2026-02-28T02:40:00+00:00,281.388,5.444,1.247,-5.312,11.1
2026-02-28T02:45:00+00:00,279.207,5.396,1.245,-5.256,11.1
2026-02-28T02:50:00+00:00,276.655,5.35,1.244,-5.2,11.119
2026-02-28T02:55:00+00:00,273.983,5.298,1.243,-5.178,11.134
2026-02-28T03:00:00+00:00,274.225,5.274,1.241,-5.187,11.13
2026-02-28T03:05:00+00:00,275.679,5.32,1.24,-5.21,11.138
2026-02-28T03:10:00+00:00,273.501,5.316,1.239,-5.164,11.127
2026-02-28T03:15:00+00:00,270.989,5.245,1.238,-5.1,11.167
2026-02-28T03:20:00+00:00,269.666,5.239,1.236,-5.063,11.189
2026-02-28T03:25:00+00:00,267.27,5.185,1.235,-5.033,11.166
2026-02-28T03:30:00+00:00,264.466,5.141,1.234,-4.97,11.194
2026-02-28T03:35:00+00:00,263.246,5.1,1.233,-4.944,11.2
2026-02-28T03:40:00+00:00,260.588,5.066,1.232,-4.908,11.2
2026-02-28T03:45:00+00:00,258.836,5.038,1.23,-4.909,11.2
2026-02-28T03:50:00+00:00,259.279,5.033,1.229,-4.902,11.2
2026-02-28T03:55:00+00:00,257.932,5.004,1.228,-4.855,11.2
2026-02-28T04:00:00+00:00,257.213,4.988,1.227,-4.813,11.2
2026-02-28T04:05:00+00:00,256.544,4.992,1.226,-4.82,11.2
2026-02-28T04:10:00+00:00,254.822,4.992,1.224,-4.783,11.2
2026-02-28T04:15:00+00:00,253.204,4.934,1.223,-4.769,11.2
2026-02-28T04:20:00+00:00,250.625,4.88,1.222,-4.7,11.2
2026-02-28T04:25:00+00:00,247.102,4.808,1.22,-4.637,11.2
2026-02-28T04:30:00+00:00,247.551,4.773,1.22,-4.604,11.2
2026-02-28T04:35:00+00:00,247.865,4.802,1.218,-4.623,11.2
2026-02-28T04:40:00+00:00,245.584,4.772,1.216,-4.582,11.2
2026-02-28T04:45:00+00:00,244.998,4.748,1.216,-4.627,11.195
2026-02-28T04:50:00+00:00,244.483,4.652,1.215,-4.514,11.022
2026-02-28T04:55:00+00:00,243.782,4.692,1.212,-4.506,11.039
2026-02-28T05:00:00+00:00,240.58,4.613,1.212,-4.451,11.022
2026-02-28T05:05:00+00:00,238.996,4.542,1.211,-4.396,11.003
2026-02-28T05:10:00+00:00,239.196,4.553,1.21,-4.416,11.0
2026-02-28T05:15:00+00:00,240.33,4.561,1.208,-4.434,11.0
2026-02-28T05:20:00+00:00,240.238,4.576,1.207,-4.455,11.0
2026-02-28T05:25:00+00:00,237.762,4.53,1.206,-4.402,11.0
2026-02-28T05:30:00+00:00,235.43,4.494,1.204,-4.341,11.0
2026-02-28T05:35:00+00:00,233.452,4.439,1.2,-4.286,11.0
2026-02-28T05:40:00+00:00,234.154,4.456,1.196,-4.277,11.0
2026-02-28T05:45:00+00:00,235.578,4.467,1.192,-4.32,11.0
2026-02-28T05:50:00+00:00,231.818,4.424,1.186,-4.266,11.001
2026-02-28T05:55:00+00:00,228.528,4.372,1.18,-4.22,11.078
2026-02-28T06:00:00+00:00,228.532,4.408,1.172,-4.247,11.1
2026-02-28T06:05:00+00:00,232.01,4.452,1.165,-4.328,11.093
2026-02-28T06:10:00+00:00,238.935,4.56,1.158,-4.446,11.064
2026-02-28T06:15:00+00:00,241.288,4.588,1.15,-4.477,11.02
2026-02-28T06:20:00+00:00,244.163,4.64,1.177,-4.545,11.018
2026-02-28T06:25:00+00:00,246.106,4.69,1.18,-4.598,11.041
2026-02-28T06:30:00+00:00,242.18,4.617,1.177,-4.482,11.03
2026-02-28T06:35:00+00:00,242.763,4.65,1.162,-4.543,11.069
2026-02-28T06:40:00+00:00,245.504,4.649,1.144,-4.548,11.026
2026-02-28T06:45:00+00:00,242.248,4.664,1.124,-4.536,11.099
2026-02-28T06:50:00+00:00,243.627,4.673,1.108,-4.572,11.1
2026-02-28T06:55:00+00:00,246.078,4.724,1.094,-4.616,11.1
2026-02-28T07:00:00+00:00,250.726,4.809,1.078,-4.698,11.1
2026-02-28T07:05:00+00:00,252.662,4.852,1.064,-4.742,11.1
2026-02-28T07:10:00+00:00,254.686,4.896,1.049,-4.804,11.1
2026-02-28T07:15:00+00:00,259.552,4.976,1.034,-4.866,11.1
2026-02-28T07:20:00+00:00,259.872,4.999,1.019,-4.884,11.068
2026-02-28T07:25:00+00:00,262.692,5.028,1.004,-4.921,11.039
2026-02-28T07:30:00+00:00,264.434,5.062,0.99,-4.951,11.004
2026-02-28T07:35:00+00:00,266.828,5.132,0.969,-5.008,11.091
2026-02-28T07:40:00+00:00,271.86,5.221,0.934,-5.114,11.09
2026-02-28T07:45:00+00:00,276.207,5.262,0.912,-5.193,11.01
2026-02-28T07:50:00+00:00,281.936,5.362,0.965,-5.3,11.0
2026-02-28T07:55:00+00:00,285.911,5.426,1.032,-5.38,11.0
2026-02-28T08:00:00+00:00,290.584,5.53,1.098,-5.438,11.0
2026-02-28T08:05:00+00:00,295.016,5.632,1.144,-5.52,11.028
2026-02-28T08:10:00+00:00,298.993,5.723,1.14,-5.624,11.066
2026-02-28T08:15:00+00:00,302.094,5.848,1.134,-5.732,11.183
2026-02-28T08:20:00+00:00,308.242,5.928,1.127,-5.816,11.148
2026-02-28T08:25:00+00:00,312.102,6.017,1.12,-5.912,11.126
2026-02-28T08:30:00+00:00,313.006,6.017,1.113,-5.946,11.1
2026-02-28T08:35:00+00:00,316.73,6.088,1.106,-6.016,11.106
2026-02-28T08:40:00+00:00,320.018,6.152,1.1,-6.087,11.105
2026-02-28T08:45:00+00:00,325.779,6.248,1.093,-6.204,11.1
2026-02-28T08:50:00+00:00,332.343,6.376,1.086,-6.31,11.1
2026-02-28T08:55:00+00:00,333.786,6.412,1.086,-6.358,11.1
2026-02-28T09:00:00+00:00,333.534,6.408,1.092,-6.373,11.1
2026-02-28T09:05:00+00:00,336.615,6.474,1.104,-6.377,11.1
2026-02-28T09:10:00+00:00,341.441,6.528,1.106,-6.474,11.1
2026-02-28T09:15:00+00:00,340.916,6.544,1.102,-6.483,11.1
2026-02-28T09:20:00+00:00,342.273,6.58,1.1,-6.511,11.1
2026-02-28T09:25:00+00:00,340.324,6.557,1.113,-6.483,11.1
2026-02-28T09:30:00+00:00,337.588,6.496,1.13,-6.418,11.1
2026-02-28T09:35:00+00:00,335.756,6.463,1.146,-6.381,11.1
2026-02-28T09:40:00+00:00,340.664,6.547,1.158,-6.468,11.1
2026-02-28T09:45:00+00:00,343.053,6.596,1.132,-6.528,11.1
2026-02-28T09:50:00+00:00,343.26,6.592,1.126,-6.534,11.1
2026-02-28T09:55:00+00:00,347.741,6.692,1.122,-6.632,11.1
2026-02-28T10:00:00+00:00,348.463,6.681,1.119,-6.639,11.1
2026-02-28T10:05:00+00:00,351.177,6.758,1.115,-6.71,11.1
2026-02-28T10:10:00+00:00,350.18,6.733,1.112,-6.624,11.1
2026-02-28T10:15:00+00:00,345.301,6.642,1.108,-6.552,11.1
2026-02-28T10:20:00+00:00,347.045,6.666,1.104,-6.594,11.1
2026-02-28T10:25:00+00:00,351.263,6.745,1.1,-6.671,11.1
2026-02-28T10:30:00+00:00,343.016,6.594,1.096,-6.497,11.1
2026-02-28T10:35:00+00:00,339.792,6.55,1.092,-6.442,11.1
2026-02-28T10:40:00+00:00,333.891,6.413,1.088,-6.304,11.1
2026-02-28T10:45:00+00:00,338.906,6.496,1.084,-6.402,11.1
2026-02-28T10:50:00+00:00,341.816,6.566,1.08,-6.476,11.1
2026-02-28T10:55:00+00:00,338.982,6.519,1.076,-6.428,11.1
2026-02-28T11:00:00+00:00,340.096,6.538,1.072,-6.407,11.1
2026-02-28T11:05:00+00:00,330.644,6.357,1.068,-6.25,11.082
2026-02-28T11:10:00+00:00,318.264,6.075,1.064,-5.983,11.034
2026-02-28T11:15:00+00:00,301.515,5.768,1.06,-5.696,11.054
2026-02-28T11:20:00+00:00,290.25,5.576,1.056,-5.472,11.069
2026-02-28T11:25:00+00:00,303.448,5.836,1.052,-5.733,11.096
2026-02-28T11:30:00+00:00,306.785,5.856,1.048,-5.786,11.057
2026-02-28T11:35:00+00:00,325.137,6.181,1.044,-6.141,11.0
2026-02-28T11:40:00+00:00,330.422,6.308,1.04,-6.235,11.002
2026-02-28T11:45:00+00:00,329.824,6.283,1.036,-6.236,11.03
2026-02-28T11:50:00+00:00,332.01,6.338,1.032,-6.29,11.025
2026-02-28T11:55:00+00:00,335.877,6.412,1.029,-6.347,11.029
2026-02-28T12:00:00+00:00,341.506,6.524,1.025,-6.439,11.03
2026-02-28T12:05:00+00:00,349.13,6.671,1.022,-6.608,11.058
2026-02-28T12:10:00+00:00,354.128,6.805,1.028,-6.698,11.1
2026-02-28T12:15:00+00:00,348.625,6.717,1.035,-6.616,11.1
2026-02-28T12:20:00+00:00,347.414,6.692,1.042,-6.624,11.1
2026-02-28T12:25:00+00:00,345.608,6.65,1.048,-6.612,11.1
2026-02-28T12:30:00+00:00,339.703,6.543,1.055,-6.469,11.1
2026-02-28T12:35:00+00:00,340.204,6.524,1.062,-6.448,11.1
2026-02-28T12:40:00+00:00,336.986,6.491,1.069,-6.417,11.1
2026-02-28T12:45:00+00:00,328.873,6.334,1.076,-6.252,11.1
2026-02-28T12:50:00+00:00,325.11,6.228,1.083,-6.189,11.1
2026-02-28T12:55:00+00:00,331.65,6.374,1.09,-6.333,11.1
2026-02-28T13:00:00+00:00,335.884,6.432,1.096,-6.434,11.1
2026-02-28T13:05:00+00:00,340.297,6.594,1.098,-6.512,11.18
2026-02-28T13:10:00+00:00,335.654,6.524,1.101,-6.42,11.2
2026-02-28T13:15:00+00:00,330.348,6.43,1.104,-6.309,11.2
2026-02-28T13:20:00+00:00,329.186,6.392,1.106,-6.292,11.2
2026-02-28T13:25:00+00:00,327.943,6.382,1.108,-6.292,11.2
2026-02-28T13:30:00+00:00,328.864,6.364,1.111,-6.274,11.2
2026-02-28T13:35:00+00:00,338.312,6.546,1.114,-6.469,11.2
2026-02-28T13:40:00+00:00,346.272,6.715,1.116,-6.614,11.2
2026-02-28T13:45:00+00:00,342.53,6.661,1.118,-6.547,11.2
2026-02-28T13:50:00+00:00,336.812,6.522,1.122,-6.478,11.2
2026-02-28T13:55:00+00:00,332.121,6.44,1.124,-6.376,11.2
2026-02-28T14:00:00+00:00,332.491,6.45,1.126,-6.36,11.2
2026-02-28T14:05:00+00:00,332.285,6.44,1.129,-6.373,11.2
2026-02-28T14:10:00+00:00,333.934,6.453,1.132,-6.397,11.2
2026-02-28T14:15:00+00:00,335.326,6.494,1.134,-6.46,11.2
2026-02-28T14:20:00+00:00,333.061,6.461,1.136,-6.409,11.2
2026-02-28T14:25:00+00:00,337.787,6.566,1.14,-6.524,11.2
2026-02-28T14:30:00+00:00,336.304,6.523,1.142,-6.46,11.2
2026-02-28T14:35:00+00:00,338.876,6.57,1.144,-6.476,11.2
2026-02-28T14:40:00+00:00,340.482,6.618,1.146,-6.541,11.2
2026-02-28T14:45:00+00:00,341.018,6.632,1.15,-6.554,11.216
2026-02-28T14:50:00+00:00,341.234,6.654,1.152,-6.526,11.232
2026-02-28T14:55:00+00:00,334.727,6.543,1.154,-6.438,11.247
2026-02-28T15:00:00+00:00,326.133,6.392,1.157,-6.293,11.3
2026-02-28T15:05:00+00:00,314.942,6.172,1.16,-6.074,11.3
2026-02-28T15:10:00+00:00,310.213,6.068,1.162,-5.984,11.3
2026-02-28T15:15:00+00:00,314.79,6.155,1.164,-6.052,11.282
2026-02-28T15:20:00+00:00,321.221,6.276,1.166,-6.168,11.296
2026-02-28T15:25:00+00:00,321.724,6.299,1.144,-6.19,11.3
2026-02-28T15:30:00+00:00,325.648,6.348,1.164,-6.258,11.3
2026-02-28T15:35:00+00:00,328.384,6.398,1.15,-6.34,11.272
2026-02-28T15:40:00+00:00,326.537,6.375,1.136,-6.241,11.268
2026-02-28T15:45:00+00:00,323.997,6.322,1.122,-6.228,11.235
2026-02-28T15:50:00+00:00,321.706,6.244,1.108,-6.194,11.2
2026-02-28T15:55:00+00:00,316.36,6.14,1.105,-6.075,11.2
2026-02-28T16:00:00+00:00,317.206,6.173,1.148,-6.092,11.215
2026-02-28T16:05:00+00:00,319.922,6.242,1.138,-6.161,11.3
2026-02-28T16:10:00+00:00,321.361,6.286,1.106,-6.184,11.265
2026-02-28T16:15:00+00:00,319.16,6.216,1.091,-6.134,11.202
2026-02-28T16:20:00+00:00,322.835,6.264,1.089,-6.196,11.2
2026-02-28T16:25:00+00:00,330.279,6.4,1.088,-6.337,11.2
2026-02-28T16:30:00+00:00,336.571,6.505,1.087,-6.482,11.2
2026-02-28T16:35:00+00:00,344.344,6.72,1.086,-6.642,11.276
2026-02-28T16:40:00+00:00,341.629,6.684,1.085,-6.604,11.265
2026-02-28T16:45:00+00:00,342.206,6.654,1.084,-6.601,11.221
2026-02-28T16:50:00+00:00,353.239,6.828,1.082,-6.755,11.2
2026-02-28T16:55:00+00:00,353.706,6.85,1.082,-6.784,11.2
2026-02-28T17:00:00+00:00,357.276,6.906,1.081,-6.812,11.178
2026-02-28T17:05:00+00:00,367.434,7.101,1.08,-7.028,11.196
2026-02-28T17:10:00+00:00,373.382,7.198,1.079,-7.134,11.152
2026-02-28T17:15:00+00:00,381.288,7.315,1.078,-7.22,11.1
2026-02-28T17:20:00+00:00,384.076,7.374,1.076,-7.262,11.1
2026-02-28T17:25:00+00:00,388.56,7.476,1.076,-7.368,11.1
2026-02-28T17:30:00+00:00,393.622,7.558,1.075,-7.493,11.076
2026-02-28T17:35:00+00:00,397.086,7.635,1.108,-7.572,11.1
2026-02-28T17:40:00+00:00,402.036,7.722,1.116,-7.662,11.1
2026-02-28T17:45:00+00:00,404.058,7.77,1.12,-7.697,11.1
2026-02-28T17:50:00+00:00,407.412,7.822,1.123,-7.781,11.1
2026-02-28T17:55:00+00:00,407.187,7.828,1.126,-7.778,11.1
2026-02-28T18:00:00+00:00,412.091,7.928,1.13,-7.867,11.1
2026-02-28T18:05:00+00:00,415.297,7.982,1.133,-7.932,11.1
2026-02-28T18:10:00+00:00,418.677,8.026,1.136,-8.011,11.1
2026-02-28T18:15:00+00:00,423.484,8.137,1.14,-8.079,11.099
2026-02-28T18:20:00+00:00,420.41,8.047,1.143,-8.029,11.029
2026-02-28T18:25:00+00:00,419.209,7.973,1.146,-7.983,11.0
2026-02-28T18:30:00+00:00,419.818,7.996,1.15,-7.967,11.0
2026-02-28T18:35:00+00:00,415.1,7.967,1.153,-7.906,11.076
2026-02-28T18:40:00+00:00,415.324,7.995,1.156,-7.938,11.1
2026-02-28T18:45:00+00:00,413.582,7.967,1.16,-7.889,11.1
2026-02-28T18:50:00+00:00,406.984,7.85,1.163,-7.786,11.1
2026-02-28T18:55:00+00:00,407.018,7.816,1.17,-7.757,11.1
2026-02-28T19:00:00+00:00,402.369,7.73,1.177,-7.705,11.1
2026-02-28T19:05:00+00:00,401.049,7.716,1.185,-7.687,11.1
2026-02-28T19:10:00+00:00,401.418,7.736,1.193,-7.677,11.1
2026-02-28T19:15:00+00:00,398.786,7.677,1.201,-7.615,11.102
2026-02-28T19:20:00+00:00,395.225,7.622,1.209,-7.541,11.153
2026-02-28T19:25:00+00:00,391.374,7.6,1.217,-7.462,11.197
2026-02-28T19:30:00+00:00,383.99,7.452,1.22,-7.338,11.2
2026-02-28T19:35:00+00:00,383.172,7.443,1.212,-7.303,11.2
2026-02-28T19:40:00+00:00,380.258,7.38,1.203,-7.267,11.2
2026-02-28T19:45:00+00:00,379.78,7.363,1.199,-7.24,11.2
