ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.435,11.2
2026-03-02T19:50:00+00:00,5.386,11.2
2026-03-02T19:55:00+00:00,5.346,11.2
2026-03-02T20:00:00+00:00,5.326,11.2
2026-03-02T20:05:00+00:00,5.228,11.216
2026-03-02T20:10:00+00:00,5.153,11.25
2026-03-02T20:15:00+00:00,5.21,11.25
2026-03-02T20:20:00+00:00,5.081,11.246
2026-03-02T20:25:00+00:00,5.043,11.21
2026-03-02T20:30:00+00:00,5.054,11.2
2026-03-02T20:35:00+00:00,5.035,11.238
2026-03-02T20:40:00+00:00,4.978,11.226
2026-03-02T20:45:00+00:00,5.055,11.2
2026-03-02T20:50:00+00:00,4.998,11.2
2026-03-02T20:55:00+00:00,4.953,11.2
2026-03-02T21:00:00+00:00,4.904,11.228
2026-03-02T21:05:00+00:00,4.862,11.25
2026-03-02T21:10:00+00:00,4.716,11.228
2026-03-02T21:15:00+00:00,4.63,11.222
2026-03-02T21:20:00+00:00,4.576,11.241
2026-03-02T21:25:00+00:00,4.582,11.25
2026-03-02T21:30:00+00:00,4.48,11.217
2026-03-02T21:35:00+00:00,4.424,11.141
2026-03-02T21:40:00+00:00,4.48,11.15
2026-03-02T21:45:00+00:00,4.443,11.15
2026-03-02T21:50:00+00:00,4.434,11.151
2026-03-02T21:55:00+00:00,4.342,11.155
2026-03-02T22:00:00+00:00,4.258,11.167
2026-03-02T22:05:00+00:00,4.164,11.196
2026-03-02T22:10:00+00:00,4.09,11.142
2026-03-02T22:15:00+00:00,4.004,11.194
2026-03-02T22:20:00+00:00,3.836,11.224
2026-03-02T22:25:00+00:00,3.811,11.236
2026-03-02T22:30:00+00:00,3.867,11.2
2026-03-02T22:35:00+00:00,3.806,11.2
2026-03-02T22:40:00+00:00,3.76,11.2
2026-03-02T22:45:00+00:00,3.704,11.203
2026-03-02T22:50:00+00:00,3.64,11.2
2026-03-02T22:55:00+00:00,3.596,11.203
2026-03-02T23:00:00+00:00,3.534,11.247
2026-03-02T23:05:00+00:00,3.662,11.208
2026-03-02T23:10:00+00:00,3.742,11.202
2026-03-02T23:15:00+00:00,3.76,11.165
2026-03-02T23:20:00+00:00,3.728,11.15
2026-03-02T23:25:00+00:00,3.696,11.15
2026-03-02T23:30:00+00:00,3.664,11.15
2026-03-02T23:35:00+00:00,3.676,11.15
2026-03-02T23:40:00+00:00,3.651,11.15
2026-03-02T23:45:00+00:00,3.766,11.15
2026-03-02T23:50:00+00:00,3.772,11.172
2026-03-02T23:55:00+00:00,3.748,11.166
2026-03-03T00:00:00+00:00,3.733,11.197
2026-03-03T00:05:00+00:00,3.859,11.166
2026-03-03T00:10:00+00:00,3.843,11.15
2026-03-03T00:15:00+00:00,3.68,11.15
2026-03-03T00:20:00+00:00,3.662,11.15
2026-03-03T00:25:00+00:00,3.616,11.176
2026-03-03T00:30:00+00:00,3.595,11.196
2026-03-03T00:35:00+00:00,3.633,11.15
2026-03-03T00:40:00+00:00,3.703,11.15
2026-03-03T00:45:00+00:00,3.721,11.15
2026-03-03T00:50:00+00:00,3.719,11.15
2026-03-03T00:55:00+00:00,3.789,11.15
2026-03-03T01:00:00+00:00,3.778,11.15
2026-03-03T01:05:00+00:00,3.805,11.15
2026-03-03T01:10:00+00:00,3.799,11.15
2026-03-03T01:15:00+00:00,3.777,11.15
2026-03-03T01:20:00+00:00,3.766,11.15
2026-03-03T01:25:00+00:00,3.744,11.15
2026-03-03T01:30:00+00:00,3.692,11.15
2026-03-03T01:35:00+00:00,3.726,11.15
2026-03-03T01:40:00+00:00,3.745,11.15
2026-03-03T01:45:00+00:00,3.742,11.15
2026-03-03T01:50:00+00:00,3.64,11.15
2026-03-03T01:55:00+00:00,3.535,11.15
2026-03-03T02:00:00+00:00,3.518,11.152
2026-03-03T02:05:00+00:00,3.511,11.15
2026-03-03T02:10:00+00:00,3.539,11.15
2026-03-03T02:15:00+00:00,3.532,11.172
2026-03-03T02:20:00+00:00,3.555,11.182
2026-03-03T02:25:00+00:00,3.55,11.15
2026-03-03T02:30:00+00:00,3.593,11.15
2026-03-03T02:35:00+00:00,3.553,11.17
2026-03-03T02:40:00+00:00,3.55,11.18
2026-03-03T02:45:00+00:00,3.532,11.15
2026-03-03T02:50:00+00:00,3.507,11.156
2026-03-03T02:55:00+00:00,3.461,11.2
2026-03-03T03:00:00+00:00,3.443,11.2
2026-03-03T03:05:00+00:00,3.44,11.2
2026-03-03T03:10:00+00:00,3.423,11.191
2026-03-03T03:15:00+00:00,3.42,11.2
2026-03-03T03:20:00+00:00,3.376,11.2
2026-03-03T03:25:00+00:00,3.358,11.2
2026-03-03T03:30:00+00:00,3.35,11.2
2026-03-03T03:35:00+00:00,3.332,11.2
2026-03-03T03:40:00+00:00,3.25,11.2
2026-03-03T03:45:00+00:00,3.226,11.2
2026-03-03T03:50:00+00:00,3.224,11.2
2026-03-03T03:55:00+00:00,3.222,11.2
2026-03-03T04:00:00+00:00,3.217,11.2
2026-03-03T04:05:00+00:00,3.326,11.2
2026-03-03T04:10:00+00:00,3.345,11.2
2026-03-03T04:15:00+00:00,3.325,11.2
2026-03-03T04:20:00+00:00,3.319,11.2
2026-03-03T04:25:00+00:00,3.316,11.2
2026-03-03T04:30:00+00:00,3.348,11.2
2026-03-03T04:35:00+00:00,3.307,11.2
2026-03-03T04:40:00+00:00,3.243,11.2
2026-03-03T04:45:00+00:00,3.211,11.2
2026-03-03T04:50:00+00:00,3.225,11.2
2026-03-03T04:55:00+00:00,3.208,11.2
2026-03-03T05:00:00+00:00,3.183,11.2
2026-03-03T05:05:00+00:00,3.186,11.2
2026-03-03T05:10:00+00:00,3.205,11.2
2026-03-03T05:15:00+00:00,3.351,11.2
2026-03-03T05:20:00+00:00,3.358,11.2
2026-03-03T05:25:00+00:00,3.358,11.2
2026-03-03T05:30:00+00:00,3.389,11.2
2026-03-03T05:35:00+00:00,3.371,11.2
2026-03-03T05:40:00+00:00,3.414,11.19
2026-03-03T05:45:00+00:00,3.469,11.2
2026-03-03T05:50:00+00:00,3.524,11.18
2026-03-03T05:55:00+00:00,3.546,11.151
2026-03-03T06:00:00+00:00,3.552,11.15
2026-03-03T06:05:00+00:00,3.526,11.139
2026-03-03T06:10:00+00:00,3.522,11.148
2026-03-03T06:15:00+00:00,3.595,11.128
2026-03-03T06:20:00+00:00,3.577,11.144
2026-03-03T06:25:00+00:00,3.584,11.189
2026-03-03T06:30:00+00:00,3.628,11.2
2026-03-03T06:35:00+00:00,3.784,11.175
2026-03-03T06:40:00+00:00,3.851,11.15
2026-03-03T06:45:00+00:00,3.88,11.145
2026-03-03T06:50:00+00:00,3.95,11.119
2026-03-03T06:55:00+00:00,4.008,11.099
2026-03-03T07:00:00+00:00,4.074,11.111
2026-03-03T07:05:00+00:00,4.173,11.144
2026-03-03T07:10:00+00:00,4.216,11.08
2026-03-03T07:15:00+00:00,4.26,11.164
2026-03-03T07:20:00+00:00,4.376,11.15
2026-03-03T07:25:00+00:00,4.411,11.15
2026-03-03T07:30:00+00:00,4.328,11.16
2026-03-03T07:35:00+00:00,4.292,11.2
2026-03-03T07:40:00+00:00,4.356,11.2
2026-03-03T07:45:00+00:00,4.419,11.186
2026-03-03T07:50:00+00:00,4.444,11.156
2026-03-03T07:55:00+00:00,4.429,11.15
2026-03-03T08:00:00+00:00,4.496,11.15
2026-03-03T08:05:00+00:00,4.715,11.146
2026-03-03T08:10:00+00:00,4.756,11.15
2026-03-03T08:15:00+00:00,4.792,11.15
2026-03-03T08:20:00+00:00,4.774,11.15
2026-03-03T08:25:00+00:00,4.729,11.15
2026-03-03T08:30:00+00:00,4.674,11.15
2026-03-03T08:35:00+00:00,4.572,11.15
2026-03-03T08:40:00+00:00,4.518,11.15
2026-03-03T08:45:00+00:00,4.444,11.15
2026-03-03T08:50:00+00:00,4.416,11.15
2026-03-03T08:55:00+00:00,4.475,11.15
2026-03-03T09:00:00+00:00,4.492,11.154
2026-03-03T09:05:00+00:00,4.521,11.15
2026-03-03T09:10:00+00:00,4.565,11.15
2026-03-03T09:15:00+00:00,4.626,11.15
2026-03-03T09:20:00+00:00,4.678,11.154
2026-03-03T09:25:00+00:00,4.652,11.152
2026-03-03T09:30:00+00:00,4.668,11.15
2026-03-03T09:35:00+00:00,4.735,11.152
2026-03-03T09:40:00+00:00,4.782,11.15
2026-03-03T09:45:00+00:00,4.76,11.153
2026-03-03T09:50:00+00:00,4.658,11.158
2026-03-03T09:55:00+00:00,4.62,11.194
2026-03-03T10:00:00+00:00,4.646,11.2
2026-03-03T10:05:00+00:00,4.57,11.2
2026-03-03T10:10:00+00:00,4.588,11.2
2026-03-03T10:15:00+00:00,4.508,11.2
2026-03-03T10:20:00+00:00,4.506,11.2
2026-03-03T10:25:00+00:00,4.52,11.2
2026-03-03T10:30:00+00:00,4.502,11.2
2026-03-03T10:35:00+00:00,4.536,11.2
2026-03-03T10:40:00+00:00,4.408,11.2
2026-03-03T10:45:00+00:00,4.358,11.2
2026-03-03T10:50:00+00:00,4.332,11.2
2026-03-03T10:55:00+00:00,4.27,11.2
2026-03-03T11:00:00+00:00,4.164,11.2
2026-03-03T11:05:00+00:00,4.072,11.2
2026-03-03T11:10:00+00:00,4.25,11.2
2026-03-03T11:15:00+00:00,4.344,11.2
2026-03-03T11:20:00+00:00,4.396,11.2
2026-03-03T11:25:00+00:00,4.382,11.2
2026-03-03T11:30:00+00:00,4.444,11.2
2026-03-03T11:35:00+00:00,4.426,11.2
2026-03-03T11:40:00+00:00,4.463,11.2
2026-03-03T11:45:00+00:00,4.404,11.2
2026-03-03T11:50:00+00:00,4.381,11.207
2026-03-03T11:55:00+00:00,4.387,11.224
2026-03-03T12:00:00+00:00,4.338,11.246
2026-03-03T12:05:00+00:00,4.384,11.224
2026-03-03T12:10:00+00:00,4.26,11.227
2026-03-03T12:15:00+00:00,4.218,11.2
2026-03-03T12:20:00+00:00,4.167,11.2
2026-03-03T12:25:00+00:00,4.147,11.2
2026-03-03T12:30:00+00:00,4.16,11.2
2026-03-03T12:35:00+00:00,4.12,11.209
2026-03-03T12:40:00+00:00,4.187,11.214
2026-03-03T12:45:00+00:00,4.286,11.2
2026-03-03T12:50:00+00:00,4.34,11.2
2026-03-03T12:55:00+00:00,4.306,11.2
2026-03-03T13:00:00+00:00,4.406,11.2
2026-03-03T13:05:00+00:00,4.371,11.2
2026-03-03T13:10:00+00:00,4.38,11.2
2026-03-03T13:15:00+00:00,4.27,11.2
2026-03-03T13:20:00+00:00,4.288,11.2
2026-03-03T13:25:00+00:00,4.286,11.2
2026-03-03T13:30:00+00:00,4.268,11.2
2026-03-03T13:35:00+00:00,4.329,11.2
2026-03-03T13:40:00+00:00,4.354,11.2
2026-03-03T13:45:00+00:00,4.363,11.2
2026-03-03T13:50:00+00:00,4.27,11.2
2026-03-03T13:55:00+00:00,4.253,11.2
2026-03-03T14:00:00+00:00,4.343,11.2
2026-03-03T14:05:00+00:00,4.322,11.2
2026-03-03T14:10:00+00:00,4.285,11.2
2026-03-03T14:15:00+00:00,4.324,11.2
2026-03-03T14:20:00+00:00,4.406,11.2
2026-03-03T14:25:00+00:00,4.453,11.2
2026-03-03T14:30:00+00:00,4.538,11.2
2026-03-03T14:35:00+00:00,4.435,11.2
2026-03-03T14:40:00+00:00,4.438,11.2
2026-03-03T14:45:00+00:00,4.427,11.2
2026-03-03T14:50:00+00:00,4.361,11.2
2026-03-03T14:55:00+00:00,4.428,11.2
2026-03-03T15:00:00+00:00,4.332,11.2
2026-03-03T15:05:00+00:00,4.227,11.2
2026-03-03T15:10:00+00:00,4.139,11.2
2026-03-03T15:15:00+00:00,4.226,11.2
2026-03-03T15:20:00+00:00,4.174,11.2
2026-03-03T15:25:00+00:00,4.167,11.2
2026-03-03T15:30:00+00:00,4.185,11.2
2026-03-03T15:35:00+00:00,4.284,11.2
2026-03-03T15:40:00+00:00,4.218,11.2
2026-03-03T15:45:00+00:00,4.23,11.2
2026-03-03T15:50:00+00:00,4.407,11.2
2026-03-03T15:55:00+00:00,4.528,11.181
2026-03-03T16:00:00+00:00,4.603,11.177
2026-03-03T16:05:00+00:00,4.767,11.15
2026-03-03T16:10:00+00:00,4.829,11.15
2026-03-03T16:15:00+00:00,4.901,11.164
2026-03-03T16:20:00+00:00,4.922,11.15
2026-03-03T16:25:00+00:00,4.895,11.15
2026-03-03T16:30:00+00:00,5.012,11.15
2026-03-03T16:35:00+00:00,5.113,11.15
2026-03-03T16:40:00+00:00,5.275,11.15
2026-03-03T16:45:00+00:00,5.377,11.15
2026-03-03T16:50:00+00:00,5.502,11.142
2026-03-03T16:55:00+00:00,5.568,11.15
2026-03-03T17:00:00+00:00,5.672,11.15
2026-03-03T17:05:00+00:00,5.74,11.15
2026-03-03T17:10:00+00:00,5.731,11.174
2026-03-03T17:15:00+00:00,5.753,11.2
2026-03-03T17:20:00+00:00,5.858,11.192
2026-03-03T17:25:00+00:00,5.912,11.196
2026-03-03T17:30:00+00:00,6.004,11.179
2026-03-03T17:35:00+00:00,5.988,11.198
2026-03-03T17:40:00+00:00,6.028,11.174
2026-03-03T17:45:00+00:00,6.044,11.154
2026-03-03T17:50:00+00:00,6.047,11.157
2026-03-03T17:55:00+00:00,5.98,11.174
2026-03-03T18:00:00+00:00,6.062,11.177
2026-03-03T18:05:00+00:00,6.128,11.151
2026-03-03T18:10:00+00:00,6.224,11.15
2026-03-03T18:15:00+00:00,6.204,11.15
2026-03-03T18:20:00+00:00,6.23,11.15
2026-03-03T18:25:00+00:00,6.116,11.15
2026-03-03T18:30:00+00:00,6.064,11.153
2026-03-03T18:35:00+00:00,6.074,11.2
2026-03-03T18:40:00+00:00,6.098,11.2
2026-03-03T18:45:00+00:00,6.16,11.2
2026-03-03T18:50:00+00:00,6.182,11.2
2026-03-03T18:55:00+00:00,6.096,11.2
2026-03-03T19:00:00+00:00,6.084,11.2
2026-03-03T19:05:00+00:00,6.064,11.182
2026-03-03T19:10:00+00:00,5.948,11.2
2026-03-03T19:15:00+00:00,5.855,11.2
2026-03-03T19:20:00+00:00,5.817,11.2
2026-03-03T19:25:00+00:00,5.754,11.174
2026-03-03T19:30:00+00:00,5.762,11.2
2026-03-03T19:35:00+00:00,5.698,11.202
2026-03-03T19:40:00+00:00,5.639,11.225
2026-03-03T19:45:00+00:00,5.614,11.21
2026-03-03T19:50:00+00:00,5.568,11.232
2026-03-03T19:55:00+00:00,5.53,11.25
2026-03-03T20:00:00+00:00,5.562,11.25
2026-03-03T20:05:00+00:00,5.601,11.213
2026-03-03T20:10:00+00:00,5.588,11.25
2026-03-03T20:15:00+00:00,5.539,11.208
2026-03-03T20:20:00+00:00,5.418,11.208
2026-03-03T20:25:00+00:00,5.33,11.162
2026-03-03T20:30:00+00:00,5.286,11.15
2026-03-03T20:35:00+00:00,5.217,11.164
2026-03-03T20:40:00+00:00,5.169,11.187
2026-03-03T20:45:00+00:00,5.044,11.17
2026-03-03T20:50:00+00:00,5.002,11.172
2026-03-03T20:55:00+00:00,4.957,11.198
2026-03-03T21:00:00+00:00,4.881,11.196
2026-03-03T21:05:00+00:00,4.914,11.154
2026-03-03T21:10:00+00:00,4.966,11.168
2026-03-03T21:15:00+00:00,4.815,11.216
2026-03-03T21:20:00+00:00,4.811,11.2
2026-03-03T21:25:00+00:00,4.722,11.2
2026-03-03T21:30:00+00:00,4.696,11.202
2026-03-03T21:35:00+00:00,4.636,11.239
2026-03-03T21:40:00+00:00,4.672,11.2
2026-03-03T21:45:00+00:00,4.552,11.2
2026-03-03T21:50:00+00:00,4.479,11.2
2026-03-03T21:55:00+00:00,4.434,11.202
2026-03-03T22:00:00+00:00,4.434,11.234
2026-03-03T22:05:00+00:00,4.4,11.224
2026-03-03T22:10:00+00:00,4.398,11.2
2026-03-03T22:15:00+00:00,4.313,11.176
2026-03-03T22:20:00+00:00,4.263,11.19
2026-03-03T22:25:00+00:00,4.231,11.2
2026-03-03T22:30:00+00:00,4.076,11.2
2026-03-03T22:35:00+00:00,3.95,11.2
2026-03-03T22:40:00+00:00,4.008,11.2
2026-03-03T22:45:00+00:00,3.941,11.211
2026-03-03T22:50:00+00:00,3.92,11.241
2026-03-03T22:55:00+00:00,3.802,11.25
2026-03-03T23:00:00+00:00,3.775,11.23
2026-03-03T23:05:00+00:00,3.792,11.169
2026-03-03T23:10:00+00:00,3.754,11.15
2026-03-03T23:15:00+00:00,3.718,11.15
2026-03-03T23:20:00+00:00,3.658,11.15
2026-03-03T23:25:00+00:00,3.492,11.146
2026-03-03T23:30:00+00:00,3.445,11.192
2026-03-03T23:35:00+00:00,3.483,11.2
2026-03-03T23:40:00+00:00,3.528,11.2
2026-03-03T23:45:00+00:00,3.56,11.188
2026-03-03T23:50:00+00:00,3.536,11.2
2026-03-03T23:55:00+00:00,3.511,11.2
2026-03-04T00:00:00+00:00,3.51,11.2
2026-03-04T00:05:00+00:00,3.598,11.173
2026-03-04T00:10:00+00:00,3.712,11.15
2026-03-04T00:15:00+00:00,3.762,11.15
2026-03-04T00:20:00+00:00,3.734,11.15
2026-03-04T00:25:00+00:00,3.698,11.15
2026-03-04T00:30:00+00:00,3.758,11.166
2026-03-04T00:35:00+00:00,3.869,11.15
2026-03-04T00:40:00+00:00,3.96,11.15
2026-03-04T00:45:00+00:00,3.957,11.15
2026-03-04T00:50:00+00:00,3.868,11.168
2026-03-04T00:55:00+00:00,3.848,11.151
2026-03-04T01:00:00+00:00,3.827,11.178
2026-03-04T01:05:00+00:00,3.872,11.151
2026-03-04T01:10:00+00:00,3.852,11.15
2026-03-04T01:15:00+00:00,3.804,11.15
2026-03-04T01:20:00+00:00,3.812,11.151
2026-03-04T01:25:00+00:00,3.773,11.198
2026-03-04T01:30:00+00:00,3.75,11.2
2026-03-04T01:35:00+00:00,3.775,11.2
2026-03-04T01:40:00+00:00,3.762,11.2
2026-03-04T01:45:00+00:00,3.75,11.2
2026-03-04T01:50:00+00:00,3.71,11.2
2026-03-04T01:55:00+00:00,3.716,11.2
2026-03-04T02:00:00+00:00,3.725,11.21
2026-03-04T02:05:00+00:00,3.71,11.241
2026-03-04T02:10:00+00:00,3.666,11.239
2026-03-04T02:15:00+00:00,3.668,11.217
2026-03-04T02:20:00+00:00,3.705,11.2
2026-03-04T02:25:00+00:00,3.708,11.2
2026-03-04T02:30:00+00:00,3.685,11.2
2026-03-04T02:35:00+00:00,3.657,11.2
2026-03-04T02:40:00+00:00,3.657,11.2
2026-03-04T02:45:00+00:00,3.627,11.2
2026-03-04T02:50:00+00:00,3.566,11.2
2026-03-04T02:55:00+00:00,3.56,11.2
2026-03-04T03:00:00+00:00,3.529,11.2
2026-03-04T03:05:00+00:00,3.516,11.2
2026-03-04T03:10:00+00:00,3.27,11.2
2026-03-04T03:15:00+00:00,3.266,11.2
2026-03-04T03:20:00+00:00,3.26,11.212
2026-03-04T03:25:00+00:00,3.24,11.202
2026-03-04T03:30:00+00:00,3.194,11.238
2026-03-04T03:35:00+00:00,3.204,11.23
2026-03-04T03:40:00+00:00,3.32,11.2
2026-03-04T03:45:00+00:00,3.298,11.2
2026-03-04T03:50:00+00:00,3.299,11.2
2026-03-04T03:55:00+00:00,3.294,11.2
2026-03-04T04:00:00+00:00,3.289,11.21
2026-03-04T04:05:00+00:00,3.29,11.2
2026-03-04T04:10:00+00:00,3.327,11.2
2026-03-04T04:15:00+00:00,3.267,11.2
2026-03-04T04:20:00+00:00,3.238,11.2
2026-03-04T04:25:00+00:00,3.112,11.204
2026-03-04T04:30:00+00:00,3.096,11.208
2026-03-04T04:35:00+00:00,3.069,11.2
2026-03-04T04:40:00+00:00,3.068,11.2
2026-03-04T04:45:00+00:00,3.138,11.2
2026-03-04T04:50:00+00:00,3.11,11.2
2026-03-04T04:55:00+00:00,3.074,11.2
2026-03-04T05:00:00+00:00,3.122,11.2
2026-03-04T05:05:00+00:00,3.139,11.2
2026-03-04T05:10:00+00:00,3.123,11.189
2026-03-04T05:15:00+00:00,3.138,11.182
2026-03-04T05:20:00+00:00,3.135,11.184
2026-03-04T05:25:00+00:00,3.126,11.168
2026-03-04T05:30:00+00:00,3.232,11.2
2026-03-04T05:35:00+00:00,3.284,11.175
2026-03-04T05:40:00+00:00,3.364,11.175
2026-03-04T05:45:00+00:00,3.367,11.194
2026-03-04T05:50:00+00:00,3.387,11.174
2026-03-04T05:55:00+00:00,3.389,11.162
2026-03-04T06:00:00+00:00,3.461,11.15
2026-03-04T06:05:00+00:00,3.548,11.152
2026-03-04T06:10:00+00:00,3.582,11.15
2026-03-04T06:15:00+00:00,3.704,11.15
2026-03-04T06:20:00+00:00,3.796,11.15
2026-03-04T06:25:00+00:00,3.793,11.15
2026-03-04T06:30:00+00:00,3.843,11.148
2026-03-04T06:35:00+00:00,3.895,11.122
2026-03-04T06:40:00+00:00,3.894,11.15
2026-03-04T06:45:00+00:00,3.907,11.136
2026-03-04T06:50:00+00:00,4.0,11.1
2026-03-04T06:55:00+00:00,4.078,11.171
2026-03-04T07:00:00+00:00,4.147,11.214
2026-03-04T07:05:00+00:00,4.337,11.2
2026-03-04T07:10:00+00:00,4.49,11.198
2026-03-04T07:15:00+00:00,4.538,11.15
2026-03-04T07:20:00+00:00,4.552,11.15
2026-03-04T07:25:00+00:00,4.584,11.137
2026-03-04T07:30:00+00:00,4.664,11.15
2026-03-04T07:35:00+00:00,4.604,11.15
2026-03-04T07:40:00+00:00,4.618,11.15
2026-03-04T07:45:00+00:00,4.692,11.128
2026-03-04T07:50:00+00:00,4.688,11.116
2026-03-04T07:55:00+00:00,4.7,11.136
2026-03-04T08:00:00+00:00,4.623,11.15
2026-03-04T08:05:00+00:00,4.664,11.172
2026-03-04T08:10:00+00:00,4.744,11.194
2026-03-04T08:15:00+00:00,4.83,11.156
2026-03-04T08:20:00+00:00,4.853,11.15
2026-03-04T08:25:00+00:00,4.835,11.155
2026-03-04T08:30:00+00:00,4.872,11.17
2026-03-04T08:35:00+00:00,4.938,11.154
2026-03-04T08:40:00+00:00,4.93,11.15
2026-03-04T08:45:00+00:00,4.986,11.15
2026-03-04T08:50:00+00:00,4.796,11.15
2026-03-04T08:55:00+00:00,4.764,11.152
2026-03-04T09:00:00+00:00,4.842,11.15
2026-03-04T09:05:00+00:00,4.892,11.15
2026-03-04T09:10:00+00:00,4.884,11.184
2026-03-04T09:15:00+00:00,4.907,11.202
2026-03-04T09:20:00+00:00,4.94,11.2
2026-03-04T09:25:00+00:00,4.975,11.2
2026-03-04T09:30:00+00:00,5.038,11.214
2026-03-04T09:35:00+00:00,5.062,11.214
2026-03-04T09:40:00+00:00,5.015,11.2
2026-03-04T09:45:00+00:00,4.868,11.2
2026-03-04T09:50:00+00:00,4.844,11.2
2026-03-04T09:55:00+00:00,4.87,11.2
2026-03-04T10:00:00+00:00,4.849,11.2
2026-03-04T10:05:00+00:00,4.878,11.2
2026-03-04T10:10:00+00:00,4.848,11.188
2026-03-04T10:15:00+00:00,4.838,11.183
2026-03-04T10:20:00+00:00,4.858,11.192
2026-03-04T10:25:00+00:00,4.82,11.2
2026-03-04T10:30:00+00:00,4.703,11.2
2026-03-04T10:35:00+00:00,4.698,11.2
2026-03-04T10:40:00+00:00,4.725,11.2
2026-03-04T10:45:00+00:00,4.868,11.2
2026-03-04T10:50:00+00:00,4.864,11.2
2026-03-04T10:55:00+00:00,4.726,11.2
2026-03-04T11:00:00+00:00,4.664,11.221
2026-03-04T11:05:00+00:00,4.633,11.201
2026-03-04T11:10:00+00:00,4.649,11.2
2026-03-04T11:15:00+00:00,4.646,11.188
2026-03-04T11:20:00+00:00,4.634,11.2
2026-03-04T11:25:00+00:00,4.632,11.2
2026-03-04T11:30:00+00:00,4.648,11.224
2026-03-04T11:35:00+00:00,4.698,11.24
2026-03-04T11:40:00+00:00,4.762,11.224
2026-03-04T11:45:00+00:00,4.831,11.2
2026-03-04T11:50:00+00:00,4.874,11.2
2026-03-04T11:55:00+00:00,4.829,11.2
2026-03-04T12:00:00+00:00,4.834,11.2
2026-03-04T12:05:00+00:00,4.845,11.2
2026-03-04T12:10:00+00:00,4.796,11.2
2026-03-04T12:15:00+00:00,4.829,11.226
2026-03-04T12:20:00+00:00,4.85,11.244
2026-03-04T12:25:00+00:00,4.84,11.235
2026-03-04T12:30:00+00:00,4.801,11.242
2026-03-04T12:35:00+00:00,4.788,11.245
2026-03-04T12:40:00+00:00,4.735,11.244
2026-03-04T12:45:00+00:00,4.7,11.25
2026-03-04T12:50:00+00:00,4.756,11.25
2026-03-04T12:55:00+00:00,4.762,11.25
2026-03-04T13:00:00+00:00,4.854,11.208
2026-03-04T13:05:00+00:00,4.834,11.213
2026-03-04T13:10:00+00:00,4.878,11.2
2026-03-04T13:15:00+00:00,4.958,11.2
2026-03-04T13:20:00+00:00,4.861,11.2
2026-03-04T13:25:00+00:00,4.778,11.2
2026-03-04T13:30:00+00:00,4.814,11.2
2026-03-04T13:35:00+00:00,4.72,11.212
2026-03-04T13:40:00+00:00,4.684,11.241
2026-03-04T13:45:00+00:00,4.683,11.154
2026-03-04T13:50:00+00:00,4.615,11.154
2026-03-04T13:55:00+00:00,4.665,11.174
2026-03-04T14:00:00+00:00,4.722,11.152
2026-03-04T14:05:00+00:00,4.796,11.15
2026-03-04T14:10:00+00:00,4.758,11.15
2026-03-04T14:15:00+00:00,4.727,11.15
2026-03-04T14:20:00+00:00,4.754,11.15
2026-03-04T14:25:00+00:00,4.658,11.15
2026-03-04T14:30:00+00:00,4.574,11.18
2026-03-04T14:35:00+00:00,4.604,11.194
2026-03-04T14:40:00+00:00,4.575,11.196
2026-03-04T14:45:00+00:00,4.56,11.2
2026-03-04T14:50:00+00:00,4.504,11.2
2026-03-04T14:55:00+00:00,4.525,11.2
2026-03-04T15:00:00+00:00,4.499,11.2
2026-03-04T15:05:00+00:00,4.538,11.2
2026-03-04T15:10:00+00:00,4.456,11.2
2026-03-04T15:15:00+00:00,4.384,11.2
2026-03-04T15:20:00+00:00,4.45,11.2
2026-03-04T15:25:00+00:00,4.457,11.2
2026-03-04T15:30:00+00:00,4.436,11.198
2026-03-04T15:35:00+00:00,4.488,11.157
2026-03-04T15:40:00+00:00,4.485,11.15
2026-03-04T15:45:00+00:00,4.509,11.15
2026-03-04T15:50:00+00:00,4.682,11.136
2026-03-04T15:55:00+00:00,4.808,11.15
2026-03-04T16:00:00+00:00,4.782,11.146
2026-03-04T16:05:00+00:00,4.91,11.108
2026-03-04T16:10:00+00:00,4.966,11.217
2026-03-04T16:15:00+00:00,5.026,11.2
2026-03-04T16:20:00+00:00,5.01,11.208
2026-03-04T16:25:00+00:00,5.08,11.238
2026-03-04T16:30:00+00:00,5.129,11.23
2026-03-04T16:35:00+00:00,5.218,11.2
2026-03-04T16:40:00+00:00,5.124,11.228
2026-03-04T16:45:00+00:00,5.152,11.25
2026-03-04T16:50:00+00:00,5.147,11.25
2026-03-04T16:55:00+00:00,5.24,11.25
2026-03-04T17:00:00+00:00,5.262,11.231
2026-03-04T17:05:00+00:00,5.358,11.2
2026-03-04T17:10:00+00:00,5.392,11.2
2026-03-04T17:15:00+00:00,5.551,11.2
2026-03-04T17:20:00+00:00,5.621,11.2
2026-03-04T17:25:00+00:00,5.664,11.2
2026-03-04T17:30:00+00:00,5.698,11.2
2026-03-04T17:35:00+00:00,5.815,11.2
2026-03-04T17:40:00+00:00,5.834,11.2
2026-03-04T17:45:00+00:00,5.989,11.2
2026-03-04T17:50:00+00:00,6.024,11.2
2026-03-04T17:55:00+00:00,6.052,11.202
2026-03-04T18:00:00+00:00,6.04,11.228
2026-03-04T18:05:00+00:00,5.988,11.25
2026-03-04T18:10:00+00:00,6.06,11.25
2026-03-04T18:15:00+00:00,6.072,11.25
