ValueDate,MVA,MVAr,MW,Volts
2026-03-02T16:55:00+00:00,2.13,0.284,-2.11,11.014
2026-03-02T17:00:00+00:00,2.113,0.292,-2.078,11.041
2026-03-02T17:05:00+00:00,2.16,0.282,-2.136,11.096
2026-03-02T17:10:00+00:00,2.144,0.286,-2.125,11.1
2026-03-02T17:15:00+00:00,2.159,0.287,-2.144,11.1
2026-03-02T17:20:00+00:00,2.186,0.286,-2.159,11.1
2026-03-02T17:25:00+00:00,2.222,0.287,-2.197,11.1
2026-03-02T17:30:00+00:00,2.227,0.281,-2.228,11.1
2026-03-02T17:35:00+00:00,2.268,0.29,-2.249,11.069
2026-03-02T17:40:00+00:00,2.262,0.283,-2.247,11.122
2026-03-02T17:45:00+00:00,2.298,0.288,-2.288,11.127
2026-03-02T17:50:00+00:00,2.312,0.287,-2.31,11.137
2026-03-02T17:55:00+00:00,2.354,0.274,-2.355,11.185
2026-03-02T18:00:00+00:00,2.653,0.216,-2.665,11.179
2026-03-02T18:05:00+00:00,2.691,0.211,-2.699,11.165
2026-03-02T18:10:00+00:00,2.697,0.22,-2.719,11.186
2026-03-02T18:15:00+00:00,2.765,0.219,-2.776,11.2
2026-03-02T18:20:00+00:00,2.779,0.219,-2.787,11.187
2026-03-02T18:25:00+00:00,2.785,0.217,-2.798,11.181
2026-03-02T18:30:00+00:00,2.788,0.22,-2.797,11.174
2026-03-02T18:35:00+00:00,2.793,0.206,-2.807,11.152
2026-03-02T18:40:00+00:00,2.816,0.193,-2.838,11.163
2026-03-02T18:45:00+00:00,2.857,0.184,-2.876,11.165
2026-03-02T18:50:00+00:00,2.821,0.176,-2.837,11.16
2026-03-02T18:55:00+00:00,2.83,0.185,-2.836,11.107
2026-03-02T19:00:00+00:00,2.798,0.189,-2.817,11.174
2026-03-02T19:05:00+00:00,2.814,0.177,-2.838,11.188
2026-03-02T19:10:00+00:00,2.814,0.196,-2.837,11.147
2026-03-02T19:15:00+00:00,2.84,0.213,-2.855,11.131
2026-03-02T19:20:00+00:00,2.815,0.222,-2.828,11.184
2026-03-02T19:25:00+00:00,2.794,0.23,-2.805,11.184
2026-03-02T19:30:00+00:00,2.74,0.223,-2.758,11.186
2026-03-02T19:35:00+00:00,2.685,0.217,-2.697,11.146
2026-03-02T19:40:00+00:00,2.738,0.216,-2.743,11.107
2026-03-02T19:45:00+00:00,2.709,0.221,-2.732,11.168
2026-03-02T19:50:00+00:00,2.689,0.218,-2.71,11.157
2026-03-02T19:55:00+00:00,2.669,0.221,-2.676,11.177
2026-03-02T20:00:00+00:00,2.608,0.216,-2.632,11.196
2026-03-02T20:05:00+00:00,2.583,0.225,-2.593,11.2
2026-03-02T20:10:00+00:00,2.564,0.216,-2.58,11.2
2026-03-02T20:15:00+00:00,2.564,0.248,-2.579,11.2
2026-03-02T20:20:00+00:00,2.581,0.256,-2.61,11.2
2026-03-02T20:25:00+00:00,2.576,0.221,-2.596,11.2
2026-03-02T20:30:00+00:00,2.541,0.222,-2.571,11.2
2026-03-02T20:35:00+00:00,2.475,0.225,-2.5,11.24
2026-03-02T20:40:00+00:00,2.514,0.214,-2.512,11.105
2026-03-02T20:45:00+00:00,2.481,0.219,-2.482,11.1
2026-03-02T20:50:00+00:00,2.455,0.252,-2.45,11.1
2026-03-02T20:55:00+00:00,2.434,0.239,-2.439,11.1
2026-03-02T21:00:00+00:00,2.471,0.236,-2.481,11.133
2026-03-02T21:05:00+00:00,2.458,0.258,-2.458,11.132
2026-03-02T21:10:00+00:00,2.439,0.254,-2.447,11.16
2026-03-02T21:15:00+00:00,2.397,0.252,-2.384,11.1
2026-03-02T21:20:00+00:00,2.382,0.251,-2.372,11.1
2026-03-02T21:25:00+00:00,2.356,0.246,-2.34,11.04
2026-03-02T21:30:00+00:00,2.368,0.253,-2.34,11.0
2026-03-02T21:35:00+00:00,2.365,0.257,-2.334,11.0
2026-03-02T21:40:00+00:00,2.336,0.26,-2.294,11.0
2026-03-02T21:45:00+00:00,2.363,0.252,-2.329,10.995
2026-03-02T21:50:00+00:00,2.322,0.252,-2.29,11.0
2026-03-02T21:55:00+00:00,2.253,0.286,-2.217,11.0
2026-03-02T22:00:00+00:00,2.25,0.243,-2.215,10.992
2026-03-02T22:05:00+00:00,2.227,0.254,-2.199,11.004
2026-03-02T22:10:00+00:00,2.237,0.274,-2.199,10.946
2026-03-02T22:15:00+00:00,2.195,0.276,-2.189,11.082
2026-03-02T22:20:00+00:00,2.187,0.281,-2.18,11.1
2026-03-02T22:25:00+00:00,2.13,0.289,-2.119,11.1
2026-03-02T22:30:00+00:00,2.095,0.298,-2.092,11.131
2026-03-02T22:35:00+00:00,2.115,0.261,-2.093,11.1
2026-03-02T22:40:00+00:00,2.073,0.288,-2.05,11.1
2026-03-02T22:45:00+00:00,2.07,0.265,-2.047,11.1
2026-03-02T22:50:00+00:00,2.065,0.254,-2.046,11.095
2026-03-02T22:55:00+00:00,2.064,0.288,-2.039,11.1
2026-03-02T23:00:00+00:00,2.05,0.282,-2.027,11.1
2026-03-02T23:05:00+00:00,2.063,0.258,-2.03,11.1
2026-03-02T23:10:00+00:00,2.093,0.267,-2.077,11.1
2026-03-02T23:15:00+00:00,2.089,0.256,-2.08,11.1
2026-03-02T23:20:00+00:00,2.043,0.252,-2.043,11.1
2026-03-02T23:25:00+00:00,2.035,0.255,-2.017,11.1
2026-03-02T23:30:00+00:00,2.027,0.25,-2.02,11.107
2026-03-02T23:35:00+00:00,2.054,0.251,-2.046,11.107
2026-03-02T23:40:00+00:00,2.038,0.256,-2.031,11.107
2026-03-02T23:45:00+00:00,2.036,0.25,-2.027,11.105
2026-03-02T23:50:00+00:00,2.004,0.28,-2.002,11.152
2026-03-02T23:55:00+00:00,1.963,0.282,-1.943,11.114
2026-03-03T00:00:00+00:00,1.971,0.291,-1.957,11.1
2026-03-03T00:05:00+00:00,2.02,0.267,-2.006,11.1
2026-03-03T00:10:00+00:00,2.049,0.251,-2.019,11.003
2026-03-03T00:15:00+00:00,2.047,0.28,-2.013,11.0
2026-03-03T00:20:00+00:00,2.024,0.284,-1.994,11.0
2026-03-03T00:25:00+00:00,2.031,0.278,-1.994,11.063
2026-03-03T00:30:00+00:00,2.016,0.265,-1.986,11.071
2026-03-03T00:35:00+00:00,2.057,0.253,-2.027,11.0
2026-03-03T00:40:00+00:00,1.911,0.307,-1.91,11.004
2026-03-03T00:45:00+00:00,1.859,0.318,-1.824,11.0
2026-03-03T00:50:00+00:00,1.84,0.316,-1.802,11.0
2026-03-03T00:55:00+00:00,1.806,0.332,-1.771,11.0
2026-03-03T01:00:00+00:00,1.794,0.331,-1.756,11.02
2026-03-03T01:05:00+00:00,1.806,0.355,-1.771,11.0
2026-03-03T01:10:00+00:00,1.838,0.353,-1.795,11.016
2026-03-03T01:15:00+00:00,1.827,0.352,-1.788,11.09
2026-03-03T01:20:00+00:00,1.796,0.353,-1.755,11.1
2026-03-03T01:25:00+00:00,1.809,0.351,-1.763,11.1
2026-03-03T01:30:00+00:00,1.796,0.349,-1.753,11.072
2026-03-03T01:35:00+00:00,1.846,0.316,-1.817,11.059
2026-03-03T01:40:00+00:00,1.833,0.322,-1.796,11.082
2026-03-03T01:45:00+00:00,1.829,0.34,-1.793,11.1
2026-03-03T01:50:00+00:00,1.843,0.334,-1.811,11.1
2026-03-03T01:55:00+00:00,1.83,0.343,-1.799,11.1
2026-03-03T02:00:00+00:00,1.832,0.356,-1.797,11.1
2026-03-03T02:05:00+00:00,1.817,0.328,-1.783,11.1
2026-03-03T02:10:00+00:00,1.82,0.334,-1.786,11.1
2026-03-03T02:15:00+00:00,1.819,0.353,-1.77,11.1
2026-03-03T02:20:00+00:00,1.772,0.352,-1.737,11.1
2026-03-03T02:25:00+00:00,1.782,0.354,-1.747,11.1
2026-03-03T02:30:00+00:00,1.779,0.353,-1.744,11.1
2026-03-03T02:35:00+00:00,1.773,0.352,-1.738,11.1
2026-03-03T02:40:00+00:00,1.764,0.353,-1.73,11.1
2026-03-03T02:45:00+00:00,1.745,0.352,-1.71,11.1
2026-03-03T02:50:00+00:00,1.726,0.354,-1.69,11.1
2026-03-03T02:55:00+00:00,1.701,0.357,-1.665,11.1
2026-03-03T03:00:00+00:00,1.684,0.36,-1.649,11.1
2026-03-03T03:05:00+00:00,1.694,0.377,-1.659,11.1
2026-03-03T03:10:00+00:00,1.712,0.348,-1.67,11.1
2026-03-03T03:15:00+00:00,1.704,0.352,-1.659,11.1
2026-03-03T03:20:00+00:00,1.736,0.333,-1.69,11.1
2026-03-03T03:25:00+00:00,1.904,0.284,-1.873,11.1
2026-03-03T03:30:00+00:00,1.895,0.285,-1.882,11.1
2026-03-03T03:35:00+00:00,1.859,0.315,-1.825,11.1
2026-03-03T03:40:00+00:00,1.85,0.287,-1.826,11.1
2026-03-03T03:45:00+00:00,1.847,0.288,-1.841,11.1
2026-03-03T03:50:00+00:00,1.816,0.323,-1.804,11.1
2026-03-03T03:55:00+00:00,1.84,0.289,-1.813,11.1
2026-03-03T04:00:00+00:00,1.855,0.284,-1.831,11.1
2026-03-03T04:05:00+00:00,1.888,0.25,-1.875,11.1
2026-03-03T04:10:00+00:00,1.876,0.275,-1.864,11.1
2026-03-03T04:15:00+00:00,1.917,0.25,-1.886,11.1
2026-03-03T04:20:00+00:00,1.875,0.263,-1.847,11.1
2026-03-03T04:25:00+00:00,1.871,0.256,-1.851,11.1
2026-03-03T04:30:00+00:00,1.864,0.255,-1.856,11.1
2026-03-03T04:35:00+00:00,1.866,0.257,-1.848,11.1
2026-03-03T04:40:00+00:00,1.807,0.29,-1.78,11.1
2026-03-03T04:45:00+00:00,1.83,0.281,-1.805,11.1
2026-03-03T04:50:00+00:00,1.827,0.291,-1.811,11.1
2026-03-03T04:55:00+00:00,1.828,0.281,-1.814,11.1
2026-03-03T05:00:00+00:00,1.844,0.285,-1.818,11.1
2026-03-03T05:05:00+00:00,1.855,0.274,-1.826,11.1
2026-03-03T05:10:00+00:00,1.86,0.247,-1.839,11.1
2026-03-03T05:15:00+00:00,1.854,0.271,-1.843,11.1
2026-03-03T05:20:00+00:00,1.869,0.253,-1.85,11.1
2026-03-03T05:25:00+00:00,1.848,0.287,-1.826,11.1
2026-03-03T05:30:00+00:00,1.833,0.265,-1.815,11.1
2026-03-03T05:35:00+00:00,1.818,0.257,-1.8,11.1
2026-03-03T05:40:00+00:00,1.817,0.262,-1.814,11.1
2026-03-03T05:45:00+00:00,1.785,0.286,-1.777,11.1
2026-03-03T05:50:00+00:00,1.852,0.286,-1.836,11.1
2026-03-03T05:55:00+00:00,1.893,0.257,-1.872,11.1
2026-03-03T06:00:00+00:00,1.903,0.254,-1.869,11.052
2026-03-03T06:05:00+00:00,1.969,0.249,-1.944,11.056
2026-03-03T06:10:00+00:00,1.997,0.251,-1.992,11.082
2026-03-03T06:15:00+00:00,2.077,0.256,-2.066,11.093
2026-03-03T06:20:00+00:00,2.131,0.219,-2.13,11.1
2026-03-03T06:25:00+00:00,2.21,0.201,-2.204,11.1
2026-03-03T06:30:00+00:00,2.269,0.156,-2.251,11.057
2026-03-03T06:35:00+00:00,2.368,0.102,-2.357,11.028
2026-03-03T06:40:00+00:00,2.375,0.031,-2.367,11.005
2026-03-03T06:45:00+00:00,2.453,-0.011,-2.432,10.98
2026-03-03T06:50:00+00:00,2.466,-0.011,-2.45,10.984
2026-03-03T06:55:00+00:00,2.55,-0.063,-2.525,10.935
2026-03-03T07:00:00+00:00,2.576,-0.044,-2.556,10.981
2026-03-03T07:05:00+00:00,2.563,-0.055,-2.544,11.0
2026-03-03T07:10:00+00:00,2.566,-0.048,-2.535,11.0
2026-03-03T07:15:00+00:00,2.57,-0.024,-2.546,10.993
2026-03-03T07:20:00+00:00,2.629,-0.006,-2.589,10.922
2026-03-03T07:25:00+00:00,2.59,0.018,-2.56,10.992
2026-03-03T07:30:00+00:00,2.629,-0.073,-2.593,10.957
2026-03-03T07:35:00+00:00,2.606,-0.058,-2.575,11.0
2026-03-03T07:40:00+00:00,2.617,-0.055,-2.598,11.0
2026-03-03T07:45:00+00:00,2.652,-0.084,-2.626,11.0
2026-03-03T07:50:00+00:00,2.688,-0.12,-2.673,11.0
2026-03-03T07:55:00+00:00,2.775,-0.15,-2.743,10.966
2026-03-03T08:00:00+00:00,2.716,-0.146,-2.678,10.959
2026-03-03T08:05:00+00:00,2.741,-0.14,-2.705,10.984
2026-03-03T08:10:00+00:00,2.685,-0.121,-2.658,11.0
2026-03-03T08:15:00+00:00,2.772,-0.15,-2.746,11.0
2026-03-03T08:20:00+00:00,2.751,-0.119,-2.731,11.0
2026-03-03T08:25:00+00:00,2.725,-0.116,-2.699,11.0
2026-03-03T08:30:00+00:00,2.692,-0.157,-2.667,10.984
2026-03-03T08:35:00+00:00,2.716,-0.156,-2.705,10.992
2026-03-03T08:40:00+00:00,2.776,-0.145,-2.739,10.982
2026-03-03T08:45:00+00:00,2.783,-0.15,-2.773,11.0
2026-03-03T08:50:00+00:00,2.813,-0.146,-2.785,11.0
2026-03-03T08:55:00+00:00,2.761,-0.15,-2.74,11.0
2026-03-03T09:00:00+00:00,2.699,-0.102,-2.684,11.0
2026-03-03T09:05:00+00:00,2.593,-0.119,-2.575,11.0
2026-03-03T09:10:00+00:00,2.437,-0.086,-2.415,11.003
2026-03-03T09:15:00+00:00,2.392,-0.111,-2.393,11.003
2026-03-03T09:20:00+00:00,2.315,-0.064,-2.299,11.018
2026-03-03T09:25:00+00:00,2.307,-0.069,-2.297,11.035
2026-03-03T09:30:00+00:00,2.242,-0.028,-2.225,11.053
2026-03-03T09:35:00+00:00,2.187,0.033,-2.189,11.055
2026-03-03T09:40:00+00:00,2.118,0.05,-2.107,11.034
2026-03-03T09:45:00+00:00,2.258,0.052,-2.245,11.019
2026-03-03T09:50:00+00:00,2.129,0.053,-2.117,11.04
2026-03-03T09:55:00+00:00,2.121,0.076,-2.109,11.02
2026-03-03T10:00:00+00:00,2.232,0.07,-2.225,11.023
2026-03-03T10:05:00+00:00,2.129,0.107,-2.117,11.006
2026-03-03T10:10:00+00:00,2.2,0.071,-2.186,11.002
2026-03-03T10:15:00+00:00,2.251,0.026,-2.245,11.001
2026-03-03T10:20:00+00:00,2.26,-0.009,-2.247,11.0
2026-03-03T10:25:00+00:00,2.262,-0.026,-2.248,11.043
2026-03-03T10:30:00+00:00,2.264,-0.022,-2.246,11.083
2026-03-03T10:35:00+00:00,2.176,-0.061,-2.173,11.072
2026-03-03T10:40:00+00:00,2.073,-0.07,-2.055,11.096
2026-03-03T10:45:00+00:00,2.12,0.038,-2.115,11.061
2026-03-03T10:50:00+00:00,2.238,-0.002,-2.225,11.067
2026-03-03T10:55:00+00:00,2.179,-0.006,-2.174,11.071
2026-03-03T11:00:00+00:00,2.188,-0.027,-2.18,11.051
2026-03-03T11:05:00+00:00,2.207,-0.046,-2.202,11.094
2026-03-03T11:10:00+00:00,2.224,-0.022,-2.218,11.1
2026-03-03T11:15:00+00:00,2.221,-0.04,-2.218,11.1
2026-03-03T11:20:00+00:00,2.252,-0.062,-2.244,11.1
2026-03-03T11:25:00+00:00,2.28,-0.055,-2.27,11.1
2026-03-03T11:30:00+00:00,2.294,-0.049,-2.288,11.091
2026-03-03T11:35:00+00:00,2.371,-0.062,-2.367,11.099
2026-03-03T11:40:00+00:00,2.323,-0.017,-2.322,11.1
2026-03-03T11:45:00+00:00,2.29,-0.01,-2.295,11.096
2026-03-03T11:50:00+00:00,2.318,-0.043,-2.316,11.1
2026-03-03T11:55:00+00:00,2.314,-0.03,-2.316,11.1
2026-03-03T12:00:00+00:00,2.244,0.005,-2.248,11.1
2026-03-03T12:05:00+00:00,2.21,0.007,-2.22,11.1
2026-03-03T12:10:00+00:00,2.319,-0.084,-2.328,11.1
2026-03-03T12:15:00+00:00,2.21,-0.115,-2.224,11.098
2026-03-03T12:20:00+00:00,1.9,-0.044,-1.885,11.09
2026-03-03T12:25:00+00:00,1.812,0.139,-1.797,11.068
2026-03-03T12:30:00+00:00,1.838,0.173,-1.826,11.05
2026-03-03T12:35:00+00:00,1.796,0.185,-1.777,11.015
2026-03-03T12:40:00+00:00,1.855,0.114,-1.847,11.016
2026-03-03T12:45:00+00:00,1.862,0.049,-1.846,11.0
2026-03-03T12:50:00+00:00,1.873,0.022,-1.868,11.004
2026-03-03T12:55:00+00:00,1.569,0.149,-1.562,11.094
2026-03-03T13:00:00+00:00,1.574,0.168,-1.561,11.1
2026-03-03T13:05:00+00:00,1.553,0.187,-1.544,11.084
2026-03-03T13:10:00+00:00,1.379,0.198,-1.352,11.096
2026-03-03T13:15:00+00:00,1.334,0.214,-1.317,11.1
2026-03-03T13:20:00+00:00,1.449,0.203,-1.431,11.1
2026-03-03T13:25:00+00:00,1.759,0.135,-1.749,11.1
2026-03-03T13:30:00+00:00,1.677,0.158,-1.662,11.06
2026-03-03T13:35:00+00:00,1.63,0.095,-1.61,11.018
2026-03-03T13:40:00+00:00,1.631,0.09,-1.622,11.0
2026-03-03T13:45:00+00:00,1.648,0.095,-1.635,11.0
2026-03-03T13:50:00+00:00,1.7,0.093,-1.684,11.0
2026-03-03T13:55:00+00:00,1.751,0.129,-1.725,11.0
2026-03-03T14:00:00+00:00,1.774,0.142,-1.753,11.0
2026-03-03T14:05:00+00:00,1.811,0.115,-1.793,11.0
2026-03-03T14:10:00+00:00,1.806,0.151,-1.794,11.0
2026-03-03T14:15:00+00:00,1.872,0.152,-1.855,11.0
2026-03-03T14:20:00+00:00,1.863,0.153,-1.846,11.027
2026-03-03T14:25:00+00:00,1.864,0.132,-1.859,11.029
2026-03-03T14:30:00+00:00,1.856,0.111,-1.849,11.004
2026-03-03T14:35:00+00:00,1.914,0.119,-1.904,11.038
2026-03-03T14:40:00+00:00,1.925,0.114,-1.921,11.065
2026-03-03T14:45:00+00:00,1.939,0.136,-1.925,11.06
2026-03-03T14:50:00+00:00,1.906,0.12,-1.897,11.037
2026-03-03T14:55:00+00:00,1.913,0.154,-1.906,11.092
2026-03-03T15:00:00+00:00,1.888,0.089,-1.873,11.09
2026-03-03T15:05:00+00:00,1.844,0.118,-1.84,11.086
2026-03-03T15:10:00+00:00,1.753,0.099,-1.749,11.059
2026-03-03T15:15:00+00:00,1.743,0.116,-1.73,11.06
2026-03-03T15:20:00+00:00,1.749,0.121,-1.746,11.076
2026-03-03T15:25:00+00:00,1.763,0.115,-1.753,11.026
2026-03-03T15:30:00+00:00,1.804,0.13,-1.79,11.025
2026-03-03T15:35:00+00:00,1.779,0.18,-1.764,11.044
2026-03-03T15:40:00+00:00,1.796,0.185,-1.78,11.075
2026-03-03T15:45:00+00:00,1.822,0.166,-1.811,11.03
2026-03-03T15:50:00+00:00,1.89,0.157,-1.876,11.0
2026-03-03T15:55:00+00:00,1.926,0.159,-1.904,11.0
2026-03-03T16:00:00+00:00,1.956,0.171,-1.943,11.0
2026-03-03T16:05:00+00:00,2.0,0.151,-1.977,11.0
2026-03-03T16:10:00+00:00,2.013,0.152,-1.986,11.0
2026-03-03T16:15:00+00:00,2.051,0.152,-2.017,11.0
2026-03-03T16:20:00+00:00,2.094,0.149,-2.073,11.0
2026-03-03T16:25:00+00:00,2.138,0.134,-2.102,10.98
2026-03-03T16:30:00+00:00,2.296,0.131,-2.268,10.985
2026-03-03T16:35:00+00:00,2.238,0.182,-2.223,11.069
2026-03-03T16:40:00+00:00,2.153,0.205,-2.151,11.1
2026-03-03T16:45:00+00:00,2.083,0.272,-2.061,11.1
2026-03-03T16:50:00+00:00,2.118,0.272,-2.097,11.1
2026-03-03T16:55:00+00:00,2.143,0.281,-2.123,11.09
2026-03-03T17:00:00+00:00,2.186,0.285,-2.154,11.083
2026-03-03T17:05:00+00:00,2.257,0.286,-2.226,11.005
2026-03-03T17:10:00+00:00,2.319,0.278,-2.286,11.0
2026-03-03T17:15:00+00:00,2.341,0.249,-2.317,11.0
2026-03-03T17:20:00+00:00,2.344,0.264,-2.31,11.0
2026-03-03T17:25:00+00:00,2.367,0.284,-2.333,11.0
2026-03-03T17:30:00+00:00,2.413,0.285,-2.375,11.0
2026-03-03T17:35:00+00:00,2.496,0.289,-2.451,11.0
2026-03-03T17:40:00+00:00,2.468,0.266,-2.439,11.0
2026-03-03T17:45:00+00:00,2.521,0.249,-2.482,11.0
2026-03-03T17:50:00+00:00,2.535,0.253,-2.499,11.0
2026-03-03T17:55:00+00:00,2.553,0.254,-2.512,10.978
2026-03-03T18:00:00+00:00,2.617,0.246,-2.577,10.974
2026-03-03T18:05:00+00:00,2.732,0.23,-2.693,10.931
2026-03-03T18:10:00+00:00,2.795,0.22,-2.753,10.959
2026-03-03T18:15:00+00:00,2.79,0.211,-2.743,11.0
2026-03-03T18:20:00+00:00,2.811,0.215,-2.776,11.0
2026-03-03T18:25:00+00:00,2.845,0.247,-2.816,10.996
2026-03-03T18:30:00+00:00,2.892,0.258,-2.854,10.982
2026-03-03T18:35:00+00:00,2.908,0.217,-2.874,11.0
2026-03-03T18:40:00+00:00,2.926,0.223,-2.895,10.994
2026-03-03T18:45:00+00:00,2.924,0.205,-2.883,11.0
2026-03-03T18:50:00+00:00,2.922,0.195,-2.89,10.997
2026-03-03T18:55:00+00:00,2.929,0.187,-2.908,10.997
2026-03-03T19:00:00+00:00,2.905,0.179,-2.879,11.0
2026-03-03T19:05:00+00:00,2.971,0.174,-2.932,10.926
2026-03-03T19:10:00+00:00,3.023,0.195,-2.995,10.984
2026-03-03T19:15:00+00:00,2.988,0.221,-2.968,10.986
2026-03-03T19:20:00+00:00,2.933,0.219,-2.906,11.0
2026-03-03T19:25:00+00:00,2.952,0.219,-2.927,11.0
2026-03-03T19:30:00+00:00,2.933,0.219,-2.909,11.0
2026-03-03T19:35:00+00:00,2.875,0.223,-2.849,11.0
2026-03-03T19:40:00+00:00,2.877,0.213,-2.855,11.0
2026-03-03T19:45:00+00:00,2.834,0.233,-2.828,11.0
2026-03-03T19:50:00+00:00,2.814,0.218,-2.797,11.007
2026-03-03T19:55:00+00:00,2.799,0.219,-2.787,11.027
2026-03-03T20:00:00+00:00,2.75,0.246,-2.742,11.065
2026-03-03T20:05:00+00:00,2.755,0.238,-2.732,11.0
2026-03-03T20:10:00+00:00,2.744,0.217,-2.727,11.034
2026-03-03T20:15:00+00:00,2.738,0.247,-2.735,11.1
2026-03-03T20:20:00+00:00,2.754,0.219,-2.732,11.1
2026-03-03T20:25:00+00:00,2.77,0.237,-2.735,10.992
2026-03-03T20:30:00+00:00,2.741,0.254,-2.701,10.951
2026-03-03T20:35:00+00:00,2.696,0.254,-2.66,10.989
2026-03-03T20:40:00+00:00,2.653,0.252,-2.621,11.0
2026-03-03T20:45:00+00:00,2.631,0.252,-2.595,10.994
2026-03-03T20:50:00+00:00,2.627,0.249,-2.581,10.976
2026-03-03T20:55:00+00:00,2.56,0.254,-2.526,10.928
2026-03-03T21:00:00+00:00,2.52,0.253,-2.472,10.982
2026-03-03T21:05:00+00:00,2.599,0.221,-2.562,11.0
2026-03-03T21:10:00+00:00,2.564,0.224,-2.551,11.0
2026-03-03T21:15:00+00:00,2.551,0.256,-2.518,11.0
2026-03-03T21:20:00+00:00,2.557,0.249,-2.526,11.0
2026-03-03T21:25:00+00:00,2.467,0.255,-2.444,11.0
2026-03-03T21:30:00+00:00,2.48,0.223,-2.447,11.0
2026-03-03T21:35:00+00:00,2.476,0.244,-2.449,11.0
2026-03-03T21:40:00+00:00,2.42,0.252,-2.404,11.026
2026-03-03T21:45:00+00:00,2.456,0.251,-2.431,11.032
2026-03-03T21:50:00+00:00,2.387,0.268,-2.356,11.031
2026-03-03T21:55:00+00:00,2.355,0.284,-2.328,11.012
2026-03-03T22:00:00+00:00,2.341,0.289,-2.324,11.064
2026-03-03T22:05:00+00:00,2.315,0.282,-2.3,11.073
2026-03-03T22:10:00+00:00,2.272,0.289,-2.265,11.075
2026-03-03T22:15:00+00:00,2.245,0.285,-2.225,11.1
2026-03-03T22:20:00+00:00,2.231,0.284,-2.204,11.1
2026-03-03T22:25:00+00:00,2.244,0.288,-2.228,11.1
2026-03-03T22:30:00+00:00,2.21,0.295,-2.198,11.1
2026-03-03T22:35:00+00:00,2.171,0.286,-2.163,11.1
2026-03-03T22:40:00+00:00,2.17,0.28,-2.158,11.119
2026-03-03T22:45:00+00:00,2.137,0.29,-2.136,11.172
2026-03-03T22:50:00+00:00,2.146,0.267,-2.149,11.2
2026-03-03T22:55:00+00:00,2.013,0.317,-2.012,11.2
2026-03-03T23:00:00+00:00,1.879,0.352,-1.872,11.2
2026-03-03T23:05:00+00:00,1.894,0.354,-1.873,11.2
2026-03-03T23:10:00+00:00,1.867,0.351,-1.86,11.2
2026-03-03T23:15:00+00:00,1.822,0.354,-1.793,11.199
2026-03-03T23:20:00+00:00,1.817,0.353,-1.798,11.147
2026-03-03T23:25:00+00:00,1.858,0.349,-1.829,11.1
2026-03-03T23:30:00+00:00,1.837,0.357,-1.801,11.1
2026-03-03T23:35:00+00:00,1.843,0.352,-1.822,11.115
2026-03-03T23:40:00+00:00,1.847,0.353,-1.818,11.1
2026-03-03T23:45:00+00:00,1.873,0.341,-1.846,11.1
2026-03-03T23:50:00+00:00,1.825,0.353,-1.794,11.1
2026-03-03T23:55:00+00:00,1.799,0.35,-1.793,11.1
2026-03-04T00:00:00+00:00,1.86,0.352,-1.826,11.1
2026-03-04T00:05:00+00:00,1.914,0.316,-1.892,11.1
2026-03-04T00:10:00+00:00,1.942,0.324,-1.907,11.1
2026-03-04T00:15:00+00:00,1.945,0.322,-1.926,11.1
2026-03-04T00:20:00+00:00,1.9,0.355,-1.865,11.1
2026-03-04T00:25:00+00:00,1.866,0.339,-1.835,11.1
2026-03-04T00:30:00+00:00,1.835,0.352,-1.801,11.1
2026-03-04T00:35:00+00:00,1.907,0.354,-1.872,11.016
2026-03-04T00:40:00+00:00,1.898,0.352,-1.855,11.048
2026-03-04T00:45:00+00:00,1.917,0.354,-1.878,11.0
2026-03-04T00:50:00+00:00,1.892,0.351,-1.86,11.0
2026-03-04T00:55:00+00:00,1.924,0.354,-1.887,11.022
2026-03-04T01:00:00+00:00,1.903,0.353,-1.867,11.1
2026-03-04T01:05:00+00:00,1.927,0.352,-1.884,11.1
2026-03-04T01:10:00+00:00,1.88,0.352,-1.842,11.063
2026-03-04T01:15:00+00:00,1.898,0.357,-1.863,11.1
2026-03-04T01:20:00+00:00,1.898,0.345,-1.865,11.1
2026-03-04T01:25:00+00:00,1.908,0.354,-1.874,11.1
2026-03-04T01:30:00+00:00,1.883,0.349,-1.859,11.1
2026-03-04T01:35:00+00:00,1.856,0.355,-1.821,11.1
2026-03-04T01:40:00+00:00,1.842,0.351,-1.806,11.1
2026-03-04T01:45:00+00:00,1.834,0.355,-1.801,11.1
2026-03-04T01:50:00+00:00,1.825,0.352,-1.792,11.1
2026-03-04T01:55:00+00:00,1.826,0.353,-1.791,11.1
2026-03-04T02:00:00+00:00,1.836,0.352,-1.808,11.1
2026-03-04T02:05:00+00:00,1.809,0.354,-1.779,11.1
2026-03-04T02:10:00+00:00,1.822,0.352,-1.797,11.1
2026-03-04T02:15:00+00:00,1.824,0.35,-1.801,11.1
2026-03-04T02:20:00+00:00,1.815,0.349,-1.794,11.1
2026-03-04T02:25:00+00:00,1.787,0.359,-1.767,11.1
2026-03-04T02:30:00+00:00,1.787,0.351,-1.767,11.1
2026-03-04T02:35:00+00:00,1.793,0.352,-1.765,11.1
2026-03-04T02:40:00+00:00,1.895,0.299,-1.851,11.1
2026-03-04T02:45:00+00:00,1.963,0.286,-1.936,11.1
2026-03-04T02:50:00+00:00,1.936,0.316,-1.925,11.104
2026-03-04T02:55:00+00:00,1.902,0.321,-1.874,11.195
