ValueDate,MVA,Volts
2026-03-02T19:40:00+00:00,2.722,11.221
2026-03-02T19:45:00+00:00,2.701,11.279
2026-03-02T19:50:00+00:00,2.692,11.296
2026-03-02T19:55:00+00:00,2.691,11.3
2026-03-02T20:00:00+00:00,2.639,11.3
2026-03-02T20:05:00+00:00,2.626,11.3
2026-03-02T20:10:00+00:00,2.586,11.313
2026-03-02T20:15:00+00:00,2.587,11.316
2026-03-02T20:20:00+00:00,2.521,11.343
2026-03-02T20:25:00+00:00,2.496,11.2
2026-03-02T20:30:00+00:00,2.442,11.176
2026-03-02T20:35:00+00:00,2.388,11.246
2026-03-02T20:40:00+00:00,2.347,11.236
2026-03-02T20:45:00+00:00,2.36,11.3
2026-03-02T20:50:00+00:00,2.298,11.3
2026-03-02T20:55:00+00:00,2.353,11.321
2026-03-02T21:00:00+00:00,2.29,11.3
2026-03-02T21:05:00+00:00,2.286,11.339
2026-03-02T21:10:00+00:00,2.26,11.4
2026-03-02T21:15:00+00:00,2.233,11.333
2026-03-02T21:20:00+00:00,2.257,11.241
2026-03-02T21:25:00+00:00,2.209,11.3
2026-03-02T21:30:00+00:00,2.151,11.346
2026-03-02T21:35:00+00:00,2.109,11.301
2026-03-02T21:40:00+00:00,2.066,11.3
2026-03-02T21:45:00+00:00,2.012,11.3
2026-03-02T21:50:00+00:00,1.962,11.355
2026-03-02T21:55:00+00:00,1.929,11.333
2026-03-02T22:00:00+00:00,1.908,11.308
2026-03-02T22:05:00+00:00,1.876,11.3
2026-03-02T22:10:00+00:00,1.865,11.213
2026-03-02T22:15:00+00:00,1.833,11.296
2026-03-02T22:20:00+00:00,1.831,11.308
2026-03-02T22:25:00+00:00,1.798,11.338
2026-03-02T22:30:00+00:00,1.76,11.248
2026-03-02T22:35:00+00:00,1.75,11.3
2026-03-02T22:40:00+00:00,1.777,11.3
2026-03-02T22:45:00+00:00,1.712,11.225
2026-03-02T22:50:00+00:00,1.705,11.2
2026-03-02T22:55:00+00:00,1.704,11.2
2026-03-02T23:00:00+00:00,1.624,11.2
2026-03-02T23:05:00+00:00,1.66,11.2
2026-03-02T23:10:00+00:00,1.634,11.2
2026-03-02T23:15:00+00:00,1.614,11.272
2026-03-02T23:20:00+00:00,1.591,11.277
2026-03-02T23:25:00+00:00,1.52,11.287
2026-03-02T23:30:00+00:00,1.524,11.321
2026-03-02T23:35:00+00:00,1.541,11.304
2026-03-02T23:40:00+00:00,1.559,11.3
2026-03-02T23:45:00+00:00,1.552,11.34
2026-03-02T23:50:00+00:00,1.546,11.204
2026-03-02T23:55:00+00:00,1.504,11.212
2026-03-03T00:00:00+00:00,1.516,11.231
2026-03-03T00:05:00+00:00,1.507,11.2
2026-03-03T00:10:00+00:00,1.555,11.2
2026-03-03T00:15:00+00:00,1.535,11.18
2026-03-03T00:20:00+00:00,1.558,11.3
2026-03-03T00:25:00+00:00,1.565,11.3
2026-03-03T00:30:00+00:00,1.539,11.3
2026-03-03T00:35:00+00:00,1.525,11.3
2026-03-03T00:40:00+00:00,1.494,11.3
2026-03-03T00:45:00+00:00,1.463,11.3
2026-03-03T00:50:00+00:00,1.502,11.296
2026-03-03T00:55:00+00:00,1.489,11.233
2026-03-03T01:00:00+00:00,1.507,11.26
2026-03-03T01:05:00+00:00,1.499,11.3
2026-03-03T01:10:00+00:00,1.517,11.3
2026-03-03T01:15:00+00:00,1.491,11.3
2026-03-03T01:20:00+00:00,1.492,11.381
2026-03-03T01:25:00+00:00,1.482,11.329
2026-03-03T01:30:00+00:00,1.427,11.3
2026-03-03T01:35:00+00:00,1.429,11.3
2026-03-03T01:40:00+00:00,1.441,11.316
2026-03-03T01:45:00+00:00,1.414,11.326
2026-03-03T01:50:00+00:00,1.443,11.3
2026-03-03T01:55:00+00:00,1.433,11.365
2026-03-03T02:00:00+00:00,1.427,11.379
2026-03-03T02:05:00+00:00,1.457,11.3
2026-03-03T02:10:00+00:00,1.451,11.3
2026-03-03T02:15:00+00:00,1.432,11.3
2026-03-03T02:20:00+00:00,1.442,11.3
2026-03-03T02:25:00+00:00,1.465,11.3
2026-03-03T02:30:00+00:00,1.436,11.309
2026-03-03T02:35:00+00:00,1.386,11.34
2026-03-03T02:40:00+00:00,1.379,11.31
2026-03-03T02:45:00+00:00,1.347,11.3
2026-03-03T02:50:00+00:00,1.354,11.3
2026-03-03T02:55:00+00:00,1.363,11.3
2026-03-03T03:00:00+00:00,1.398,11.349
2026-03-03T03:05:00+00:00,1.43,11.32
2026-03-03T03:10:00+00:00,1.425,11.309
2026-03-03T03:15:00+00:00,1.423,11.309
2026-03-03T03:20:00+00:00,1.365,11.3
2026-03-03T03:25:00+00:00,1.475,11.343
2026-03-03T03:30:00+00:00,1.473,11.358
2026-03-03T03:35:00+00:00,1.451,11.326
2026-03-03T03:40:00+00:00,1.437,11.316
2026-03-03T03:45:00+00:00,1.405,11.375
2026-03-03T03:50:00+00:00,1.404,11.3
2026-03-03T03:55:00+00:00,1.413,11.306
2026-03-03T04:00:00+00:00,1.417,11.368
2026-03-03T04:05:00+00:00,1.421,11.379
2026-03-03T04:10:00+00:00,1.404,11.278
2026-03-03T04:15:00+00:00,1.4,11.204
2026-03-03T04:20:00+00:00,1.403,11.2
2026-03-03T04:25:00+00:00,1.42,11.276
2026-03-03T04:30:00+00:00,1.39,11.317
2026-03-03T04:35:00+00:00,1.385,11.329
2026-03-03T04:40:00+00:00,1.405,11.302
2026-03-03T04:45:00+00:00,1.438,11.391
2026-03-03T04:50:00+00:00,1.423,11.379
2026-03-03T04:55:00+00:00,1.417,11.241
2026-03-03T05:00:00+00:00,1.405,11.2
2026-03-03T05:05:00+00:00,1.438,11.206
2026-03-03T05:10:00+00:00,1.453,11.205
2026-03-03T05:15:00+00:00,1.452,11.341
2026-03-03T05:20:00+00:00,1.452,11.4
2026-03-03T05:25:00+00:00,1.426,11.24
2026-03-03T05:30:00+00:00,1.465,11.263
2026-03-03T05:35:00+00:00,1.482,11.362
2026-03-03T05:40:00+00:00,1.459,11.384
2026-03-03T05:45:00+00:00,1.497,11.359
2026-03-03T05:50:00+00:00,1.533,11.219
2026-03-03T05:55:00+00:00,1.544,11.2
2026-03-03T06:00:00+00:00,1.561,11.175
2026-03-03T06:05:00+00:00,1.583,11.12
2026-03-03T06:10:00+00:00,1.697,11.2
2026-03-03T06:15:00+00:00,1.706,11.331
2026-03-03T06:20:00+00:00,1.696,11.343
2026-03-03T06:25:00+00:00,1.737,11.218
2026-03-03T06:30:00+00:00,1.832,11.173
2026-03-03T06:35:00+00:00,1.825,11.25
2026-03-03T06:40:00+00:00,1.93,11.196
2026-03-03T06:45:00+00:00,1.96,11.2
2026-03-03T06:50:00+00:00,2.012,11.214
2026-03-03T06:55:00+00:00,2.083,11.218
2026-03-03T07:00:00+00:00,2.099,11.2
2026-03-03T07:05:00+00:00,2.23,11.2
2026-03-03T07:10:00+00:00,2.341,11.2
2026-03-03T07:15:00+00:00,2.312,11.151
2026-03-03T07:20:00+00:00,2.357,11.167
2026-03-03T07:25:00+00:00,2.295,11.264
2026-03-03T07:30:00+00:00,2.264,11.3
2026-03-03T07:35:00+00:00,2.306,11.3
2026-03-03T07:40:00+00:00,2.333,11.3
2026-03-03T07:45:00+00:00,2.352,11.3
2026-03-03T07:50:00+00:00,2.391,11.3
2026-03-03T07:55:00+00:00,2.445,11.32
2026-03-03T08:00:00+00:00,2.44,11.296
2026-03-03T08:05:00+00:00,2.467,11.201
2026-03-03T08:10:00+00:00,2.518,11.2
2026-03-03T08:15:00+00:00,2.441,11.2
2026-03-03T08:20:00+00:00,2.437,11.2
2026-03-03T08:25:00+00:00,2.476,11.169
2026-03-03T08:30:00+00:00,2.489,11.173
2026-03-03T08:35:00+00:00,2.586,11.2
2026-03-03T08:40:00+00:00,2.551,11.182
2026-03-03T08:45:00+00:00,2.551,11.2
2026-03-03T08:50:00+00:00,2.61,11.2
2026-03-03T08:55:00+00:00,2.54,11.2
2026-03-03T09:00:00+00:00,2.522,11.192
2026-03-03T09:05:00+00:00,2.567,11.2
2026-03-03T09:10:00+00:00,2.548,11.2
2026-03-03T09:15:00+00:00,2.576,11.2
2026-03-03T09:20:00+00:00,2.498,11.2
2026-03-03T09:25:00+00:00,2.431,11.2
2026-03-03T09:30:00+00:00,2.426,11.263
2026-03-03T09:35:00+00:00,2.391,11.3
2026-03-03T09:40:00+00:00,2.414,11.208
2026-03-03T09:45:00+00:00,2.406,11.2
2026-03-03T09:50:00+00:00,2.485,11.2
2026-03-03T09:55:00+00:00,2.527,11.2
2026-03-03T10:00:00+00:00,2.503,11.2
2026-03-03T10:05:00+00:00,2.597,11.2
2026-03-03T10:10:00+00:00,2.686,11.285
2026-03-03T10:15:00+00:00,2.679,11.3
2026-03-03T10:20:00+00:00,2.699,11.281
2026-03-03T10:25:00+00:00,2.643,11.188
2026-03-03T10:30:00+00:00,2.706,11.2
2026-03-03T10:35:00+00:00,2.737,11.2
2026-03-03T10:40:00+00:00,2.741,11.2
2026-03-03T10:45:00+00:00,2.728,11.194
2026-03-03T10:50:00+00:00,2.634,11.182
2026-03-03T10:55:00+00:00,2.721,11.2
2026-03-03T11:00:00+00:00,2.742,11.125
2026-03-03T11:05:00+00:00,2.712,11.198
2026-03-03T11:10:00+00:00,2.749,11.2
2026-03-03T11:15:00+00:00,2.732,11.2
2026-03-03T11:20:00+00:00,2.684,11.2
2026-03-03T11:25:00+00:00,2.706,11.21
2026-03-03T11:30:00+00:00,2.646,11.2
2026-03-03T11:35:00+00:00,2.64,11.2
2026-03-03T11:40:00+00:00,2.563,11.2
2026-03-03T11:45:00+00:00,2.687,11.204
2026-03-03T11:50:00+00:00,2.769,11.2
2026-03-03T11:55:00+00:00,2.666,11.208
2026-03-03T12:00:00+00:00,2.62,11.263
2026-03-03T12:05:00+00:00,2.645,11.245
2026-03-03T12:10:00+00:00,2.668,11.216
2026-03-03T12:15:00+00:00,2.553,11.281
2026-03-03T12:20:00+00:00,2.659,11.3
2026-03-03T12:25:00+00:00,2.634,11.3
2026-03-03T12:30:00+00:00,2.685,11.274
2026-03-03T12:35:00+00:00,2.66,11.236
2026-03-03T12:40:00+00:00,2.68,11.28
2026-03-03T12:45:00+00:00,2.654,11.229
2026-03-03T12:50:00+00:00,2.732,11.223
2026-03-03T12:55:00+00:00,2.721,11.3
2026-03-03T13:00:00+00:00,2.683,11.3
2026-03-03T13:05:00+00:00,2.68,11.3
2026-03-03T13:10:00+00:00,2.65,11.3
2026-03-03T13:15:00+00:00,2.685,11.3
2026-03-03T13:20:00+00:00,2.632,11.3
2026-03-03T13:25:00+00:00,2.552,11.263
2026-03-03T13:30:00+00:00,2.43,11.218
2026-03-03T13:35:00+00:00,2.434,11.249
2026-03-03T13:40:00+00:00,2.372,11.29
2026-03-03T13:45:00+00:00,2.349,11.3
2026-03-03T13:50:00+00:00,2.296,11.3
2026-03-03T13:55:00+00:00,2.266,11.239
2026-03-03T14:00:00+00:00,2.365,11.111
2026-03-03T14:05:00+00:00,2.385,11.199
2026-03-03T14:10:00+00:00,2.428,11.169
2026-03-03T14:15:00+00:00,2.416,11.161
2026-03-03T14:20:00+00:00,2.399,11.3
2026-03-03T14:25:00+00:00,2.366,11.3
2026-03-03T14:30:00+00:00,2.353,11.3
2026-03-03T14:35:00+00:00,2.317,11.271
2026-03-03T14:40:00+00:00,2.349,11.293
2026-03-03T14:45:00+00:00,2.334,11.3
2026-03-03T14:50:00+00:00,2.379,11.3
2026-03-03T14:55:00+00:00,2.356,11.3
2026-03-03T15:00:00+00:00,2.328,11.3
2026-03-03T15:05:00+00:00,2.384,11.3
2026-03-03T15:10:00+00:00,2.325,11.3
2026-03-03T15:15:00+00:00,2.288,11.3
2026-03-03T15:20:00+00:00,2.318,11.3
2026-03-03T15:25:00+00:00,2.362,11.3
2026-03-03T15:30:00+00:00,2.358,11.3
2026-03-03T15:35:00+00:00,2.445,11.3
2026-03-03T15:40:00+00:00,2.528,11.268
2026-03-03T15:45:00+00:00,2.622,11.243
2026-03-03T15:50:00+00:00,2.639,11.297
2026-03-03T15:55:00+00:00,2.709,11.262
2026-03-03T16:00:00+00:00,2.73,11.3
2026-03-03T16:05:00+00:00,2.817,11.21
2026-03-03T16:10:00+00:00,2.846,11.2
2026-03-03T16:15:00+00:00,3.027,11.2
2026-03-03T16:20:00+00:00,3.054,11.2
2026-03-03T16:25:00+00:00,3.097,11.2
2026-03-03T16:30:00+00:00,3.059,11.2
2026-03-03T16:35:00+00:00,2.986,11.223
2026-03-03T16:40:00+00:00,2.986,11.3
2026-03-03T16:45:00+00:00,2.936,11.264
2026-03-03T16:50:00+00:00,2.94,11.262
2026-03-03T16:55:00+00:00,2.917,11.248
2026-03-03T17:00:00+00:00,2.918,11.28
2026-03-03T17:05:00+00:00,2.944,11.3
2026-03-03T17:10:00+00:00,2.972,11.3
2026-03-03T17:15:00+00:00,2.978,11.3
2026-03-03T17:20:00+00:00,2.964,11.3
2026-03-03T17:25:00+00:00,2.931,11.3
2026-03-03T17:30:00+00:00,2.905,11.3
2026-03-03T17:35:00+00:00,2.926,11.3
2026-03-03T17:40:00+00:00,2.818,11.3
2026-03-03T17:45:00+00:00,2.84,11.3
2026-03-03T17:50:00+00:00,2.921,11.246
2026-03-03T17:55:00+00:00,2.969,11.206
2026-03-03T18:00:00+00:00,2.963,11.256
2026-03-03T18:05:00+00:00,2.945,11.277
2026-03-03T18:10:00+00:00,2.878,11.204
2026-03-03T18:15:00+00:00,2.896,11.229
2026-03-03T18:20:00+00:00,2.925,11.268
2026-03-03T18:25:00+00:00,2.968,11.28
2026-03-03T18:30:00+00:00,2.976,11.296
2026-03-03T18:35:00+00:00,3.026,11.273
2026-03-03T18:40:00+00:00,2.98,11.284
2026-03-03T18:45:00+00:00,2.928,11.3
2026-03-03T18:50:00+00:00,2.832,11.3
2026-03-03T18:55:00+00:00,2.83,11.3
2026-03-03T19:00:00+00:00,2.807,11.3
2026-03-03T19:05:00+00:00,2.837,11.3
2026-03-03T19:10:00+00:00,2.843,11.3
2026-03-03T19:15:00+00:00,2.894,11.3
2026-03-03T19:20:00+00:00,2.834,11.3
2026-03-03T19:25:00+00:00,2.846,11.3
2026-03-03T19:30:00+00:00,2.8,11.312
2026-03-03T19:35:00+00:00,2.8,11.242
2026-03-03T19:40:00+00:00,2.685,11.286
2026-03-03T19:45:00+00:00,2.634,11.341
2026-03-03T19:50:00+00:00,2.585,11.332
2026-03-03T19:55:00+00:00,2.536,11.3
2026-03-03T20:00:00+00:00,2.55,11.3
2026-03-03T20:05:00+00:00,2.515,11.3
2026-03-03T20:10:00+00:00,2.542,11.3
2026-03-03T20:15:00+00:00,2.53,11.3
2026-03-03T20:20:00+00:00,2.521,11.3
2026-03-03T20:25:00+00:00,2.459,11.298
2026-03-03T20:30:00+00:00,2.473,11.339
2026-03-03T20:35:00+00:00,2.468,11.204
2026-03-03T20:40:00+00:00,2.455,11.226
2026-03-03T20:45:00+00:00,2.444,11.208
2026-03-03T20:50:00+00:00,2.399,11.2
2026-03-03T20:55:00+00:00,2.337,11.2
2026-03-03T21:00:00+00:00,2.32,11.252
2026-03-03T21:05:00+00:00,2.383,11.226
2026-03-03T21:10:00+00:00,2.331,11.259
2026-03-03T21:15:00+00:00,2.272,11.247
2026-03-03T21:20:00+00:00,2.247,11.289
2026-03-03T21:25:00+00:00,2.263,11.247
2026-03-03T21:30:00+00:00,2.217,11.279
2026-03-03T21:35:00+00:00,2.159,11.315
2026-03-03T21:40:00+00:00,2.147,11.2
2026-03-03T21:45:00+00:00,2.099,11.2
2026-03-03T21:50:00+00:00,2.098,11.2
2026-03-03T21:55:00+00:00,2.058,11.2
2026-03-03T22:00:00+00:00,1.979,11.202
2026-03-03T22:05:00+00:00,2.004,11.277
2026-03-03T22:10:00+00:00,1.952,11.205
2026-03-03T22:15:00+00:00,1.894,11.2
2026-03-03T22:20:00+00:00,1.904,11.206
2026-03-03T22:25:00+00:00,1.924,11.2
2026-03-03T22:30:00+00:00,1.874,11.2
2026-03-03T22:35:00+00:00,1.84,11.2
2026-03-03T22:40:00+00:00,1.87,11.204
2026-03-03T22:45:00+00:00,1.852,11.261
2026-03-03T22:50:00+00:00,1.79,11.3
2026-03-03T22:55:00+00:00,1.743,11.3
2026-03-03T23:00:00+00:00,1.721,11.3
2026-03-03T23:05:00+00:00,1.756,11.282
2026-03-03T23:10:00+00:00,1.755,11.3
2026-03-03T23:15:00+00:00,1.693,11.282
2026-03-03T23:20:00+00:00,1.606,11.252
2026-03-03T23:25:00+00:00,1.57,11.268
2026-03-03T23:30:00+00:00,1.599,11.362
2026-03-03T23:35:00+00:00,1.65,11.189
2026-03-03T23:40:00+00:00,1.644,11.1
2026-03-03T23:45:00+00:00,1.635,11.17
2026-03-03T23:50:00+00:00,1.597,11.234
2026-03-03T23:55:00+00:00,1.582,11.237
2026-03-04T00:00:00+00:00,1.535,11.281
2026-03-04T00:05:00+00:00,1.619,11.221
2026-03-04T00:10:00+00:00,1.615,11.213
2026-03-04T00:15:00+00:00,1.612,11.289
2026-03-04T00:20:00+00:00,1.625,11.3
2026-03-04T00:25:00+00:00,1.597,11.253
2026-03-04T00:30:00+00:00,1.572,11.2
2026-03-04T00:35:00+00:00,1.616,11.2
2026-03-04T00:40:00+00:00,1.616,11.356
2026-03-04T00:45:00+00:00,1.622,11.304
2026-03-04T00:50:00+00:00,1.585,11.305
2026-03-04T00:55:00+00:00,1.578,11.345
2026-03-04T01:00:00+00:00,1.572,11.222
2026-03-04T01:05:00+00:00,1.545,11.256
2026-03-04T01:10:00+00:00,1.551,11.2
2026-03-04T01:15:00+00:00,1.517,11.2
2026-03-04T01:20:00+00:00,1.512,11.2
2026-03-04T01:25:00+00:00,1.528,11.239
2026-03-04T01:30:00+00:00,1.489,11.289
2026-03-04T01:35:00+00:00,1.503,11.275
2026-03-04T01:40:00+00:00,1.52,11.296
2026-03-04T01:45:00+00:00,1.511,11.3
2026-03-04T01:50:00+00:00,1.507,11.3
2026-03-04T01:55:00+00:00,1.489,11.228
2026-03-04T02:00:00+00:00,1.496,11.257
2026-03-04T02:05:00+00:00,1.492,11.3
2026-03-04T02:10:00+00:00,1.489,11.242
2026-03-04T02:15:00+00:00,1.489,11.229
2026-03-04T02:20:00+00:00,1.488,11.212
2026-03-04T02:25:00+00:00,1.491,11.2
2026-03-04T02:30:00+00:00,1.459,11.258
2026-03-04T02:35:00+00:00,1.468,11.3
2026-03-04T02:40:00+00:00,1.451,11.3
2026-03-04T02:45:00+00:00,1.42,11.3
2026-03-04T02:50:00+00:00,1.418,11.313
2026-03-04T02:55:00+00:00,1.428,11.397
2026-03-04T03:00:00+00:00,1.435,11.339
2026-03-04T03:05:00+00:00,1.45,11.3
2026-03-04T03:10:00+00:00,1.423,11.3
2026-03-04T03:15:00+00:00,1.435,11.3
2026-03-04T03:20:00+00:00,1.445,11.3
2026-03-04T03:25:00+00:00,1.497,11.3
2026-03-04T03:30:00+00:00,1.468,11.3
2026-03-04T03:35:00+00:00,1.461,11.254
2026-03-04T03:40:00+00:00,1.465,11.2
2026-03-04T03:45:00+00:00,1.485,11.192
2026-03-04T03:50:00+00:00,1.473,11.2
2026-03-04T03:55:00+00:00,1.457,11.2
2026-03-04T04:00:00+00:00,1.453,11.2
2026-03-04T04:05:00+00:00,1.43,11.2
2026-03-04T04:10:00+00:00,1.418,11.2
2026-03-04T04:15:00+00:00,1.399,11.2
2026-03-04T04:20:00+00:00,1.421,11.2
2026-03-04T04:25:00+00:00,1.426,11.2
2026-03-04T04:30:00+00:00,1.405,11.2
2026-03-04T04:35:00+00:00,1.392,11.2
2026-03-04T04:40:00+00:00,1.37,11.2
2026-03-04T04:45:00+00:00,1.377,11.2
2026-03-04T04:50:00+00:00,1.387,11.127
2026-03-04T04:55:00+00:00,1.362,11.106
2026-03-04T05:00:00+00:00,1.378,11.289
2026-03-04T05:05:00+00:00,1.406,11.292
2026-03-04T05:10:00+00:00,1.403,11.3
2026-03-04T05:15:00+00:00,1.418,11.308
2026-03-04T05:20:00+00:00,1.432,11.326
2026-03-04T05:25:00+00:00,1.448,11.306
2026-03-04T05:30:00+00:00,1.446,11.334
2026-03-04T05:35:00+00:00,1.42,11.369
2026-03-04T05:40:00+00:00,1.384,11.304
2026-03-04T05:45:00+00:00,1.4,11.375
2026-03-04T05:50:00+00:00,1.507,11.238
2026-03-04T05:55:00+00:00,1.559,11.304
2026-03-04T06:00:00+00:00,1.552,11.387
2026-03-04T06:05:00+00:00,1.624,11.352
2026-03-04T06:10:00+00:00,1.684,11.3
2026-03-04T06:15:00+00:00,1.749,11.3
2026-03-04T06:20:00+00:00,1.806,11.361
2026-03-04T06:25:00+00:00,1.772,11.244
2026-03-04T06:30:00+00:00,1.84,11.2
2026-03-04T06:35:00+00:00,1.886,11.136
2026-03-04T06:40:00+00:00,1.964,11.177
2026-03-04T06:45:00+00:00,1.953,11.2
2026-03-04T06:50:00+00:00,2.056,11.2
2026-03-04T06:55:00+00:00,2.201,11.2
2026-03-04T07:00:00+00:00,2.204,11.257
2026-03-04T07:05:00+00:00,2.285,11.266
2026-03-04T07:10:00+00:00,2.274,11.2
2026-03-04T07:15:00+00:00,2.354,11.2
2026-03-04T07:20:00+00:00,2.331,11.2
2026-03-04T07:25:00+00:00,2.25,11.2
2026-03-04T07:30:00+00:00,2.251,11.133
2026-03-04T07:35:00+00:00,2.318,11.178
2026-03-04T07:40:00+00:00,2.317,11.111
2026-03-04T07:45:00+00:00,2.321,11.204
2026-03-04T07:50:00+00:00,2.343,11.3
2026-03-04T07:55:00+00:00,2.294,11.3
2026-03-04T08:00:00+00:00,2.43,11.3
2026-03-04T08:05:00+00:00,2.497,11.319
2026-03-04T08:10:00+00:00,2.53,11.22
2026-03-04T08:15:00+00:00,2.526,11.2
2026-03-04T08:20:00+00:00,2.524,11.158
2026-03-04T08:25:00+00:00,2.572,11.21
2026-03-04T08:30:00+00:00,2.577,11.206
2026-03-04T08:35:00+00:00,2.666,11.246
2026-03-04T08:40:00+00:00,2.77,11.2
2026-03-04T08:45:00+00:00,2.834,11.2
2026-03-04T08:50:00+00:00,2.84,11.2
2026-03-04T08:55:00+00:00,2.806,11.253
2026-03-04T09:00:00+00:00,2.802,11.227
2026-03-04T09:05:00+00:00,2.758,11.2
2026-03-04T09:10:00+00:00,2.807,11.232
2026-03-04T09:15:00+00:00,2.824,11.251
2026-03-04T09:20:00+00:00,2.773,11.2
2026-03-04T09:25:00+00:00,2.772,11.204
2026-03-04T09:30:00+00:00,2.704,11.266
2026-03-04T09:35:00+00:00,2.787,11.284
2026-03-04T09:40:00+00:00,2.769,11.3
2026-03-04T09:45:00+00:00,2.613,11.3
2026-03-04T09:50:00+00:00,2.611,11.218
2026-03-04T09:55:00+00:00,2.662,11.212
2026-03-04T10:00:00+00:00,2.536,11.201
2026-03-04T10:05:00+00:00,2.543,11.2
2026-03-04T10:10:00+00:00,2.451,11.2
2026-03-04T10:15:00+00:00,2.506,11.2
2026-03-04T10:20:00+00:00,2.56,11.2
2026-03-04T10:25:00+00:00,2.495,11.2
2026-03-04T10:30:00+00:00,2.636,11.2
2026-03-04T10:35:00+00:00,2.645,11.2
2026-03-04T10:40:00+00:00,2.535,11.2
2026-03-04T10:45:00+00:00,2.495,11.2
2026-03-04T10:50:00+00:00,2.446,11.2
2026-03-04T10:55:00+00:00,2.389,11.2
2026-03-04T11:00:00+00:00,2.388,11.218
2026-03-04T11:05:00+00:00,2.424,11.212
2026-03-04T11:10:00+00:00,2.39,11.2
2026-03-04T11:15:00+00:00,2.493,11.2
2026-03-04T11:20:00+00:00,2.502,11.2
2026-03-04T11:25:00+00:00,2.519,11.222
2026-03-04T11:30:00+00:00,2.529,11.286
2026-03-04T11:35:00+00:00,2.503,11.2
2026-03-04T11:40:00+00:00,2.461,11.2
2026-03-04T11:45:00+00:00,2.409,11.2
2026-03-04T11:50:00+00:00,2.411,11.2
2026-03-04T11:55:00+00:00,2.336,11.2
2026-03-04T12:00:00+00:00,2.309,11.2
2026-03-04T12:05:00+00:00,2.288,11.186
2026-03-04T12:10:00+00:00,2.324,11.189
2026-03-04T12:15:00+00:00,2.321,11.2
2026-03-04T12:20:00+00:00,2.372,11.2
2026-03-04T12:25:00+00:00,2.396,11.2
2026-03-04T12:30:00+00:00,2.353,11.224
2026-03-04T12:35:00+00:00,2.323,11.222
2026-03-04T12:40:00+00:00,2.264,11.2
2026-03-04T12:45:00+00:00,2.207,11.2
2026-03-04T12:50:00+00:00,2.233,11.168
2026-03-04T12:55:00+00:00,2.278,11.2
2026-03-04T13:00:00+00:00,2.195,11.2
2026-03-04T13:05:00+00:00,2.202,11.2
2026-03-04T13:10:00+00:00,2.264,11.2
2026-03-04T13:15:00+00:00,2.281,11.2
2026-03-04T13:20:00+00:00,2.247,11.2
2026-03-04T13:25:00+00:00,2.18,11.2
2026-03-04T13:30:00+00:00,2.144,11.2
2026-03-04T13:35:00+00:00,2.166,11.2
2026-03-04T13:40:00+00:00,2.181,11.253
2026-03-04T13:45:00+00:00,2.221,11.276
2026-03-04T13:50:00+00:00,2.216,11.206
2026-03-04T13:55:00+00:00,2.227,11.208
2026-03-04T14:00:00+00:00,2.179,11.292
2026-03-04T14:05:00+00:00,2.226,11.203
2026-03-04T14:10:00+00:00,2.222,11.2
2026-03-04T14:15:00+00:00,2.244,11.244
2026-03-04T14:20:00+00:00,2.198,11.254
2026-03-04T14:25:00+00:00,2.214,11.255
2026-03-04T14:30:00+00:00,2.226,11.249
2026-03-04T14:35:00+00:00,2.23,11.212
2026-03-04T14:40:00+00:00,2.17,11.2
2026-03-04T14:45:00+00:00,2.185,11.2
2026-03-04T14:50:00+00:00,2.206,11.273
2026-03-04T14:55:00+00:00,2.179,11.3
2026-03-04T15:00:00+00:00,2.144,11.267
2026-03-04T15:05:00+00:00,2.18,11.2
2026-03-04T15:10:00+00:00,2.207,11.2
2026-03-04T15:15:00+00:00,2.24,11.2
2026-03-04T15:20:00+00:00,2.241,11.2
2026-03-04T15:25:00+00:00,2.252,11.2
2026-03-04T15:30:00+00:00,2.219,11.2
2026-03-04T15:35:00+00:00,2.239,11.2
2026-03-04T15:40:00+00:00,2.256,11.2
2026-03-04T15:45:00+00:00,2.346,11.2
2026-03-04T15:50:00+00:00,2.372,11.2
2026-03-04T15:55:00+00:00,2.34,11.2
2026-03-04T16:00:00+00:00,2.419,11.178
2026-03-04T16:05:00+00:00,2.461,11.181
2026-03-04T16:10:00+00:00,2.414,11.2
2026-03-04T16:15:00+00:00,2.475,11.2
2026-03-04T16:20:00+00:00,2.465,11.2
2026-03-04T16:25:00+00:00,2.576,11.26
2026-03-04T16:30:00+00:00,2.523,11.21
2026-03-04T16:35:00+00:00,2.521,11.2
2026-03-04T16:40:00+00:00,2.631,11.2
2026-03-04T16:45:00+00:00,2.687,11.2
2026-03-04T16:50:00+00:00,2.683,11.129
2026-03-04T16:55:00+00:00,2.653,11.13
2026-03-04T17:00:00+00:00,2.674,11.293
2026-03-04T17:05:00+00:00,2.782,11.29
2026-03-04T17:10:00+00:00,2.843,11.182
2026-03-04T17:15:00+00:00,2.89,11.316
2026-03-04T17:20:00+00:00,2.884,11.3
2026-03-04T17:25:00+00:00,2.876,11.294
2026-03-04T17:30:00+00:00,2.774,11.236
2026-03-04T17:35:00+00:00,2.8,11.201
2026-03-04T17:40:00+00:00,2.781,11.3
2026-03-04T17:45:00+00:00,2.779,11.283
2026-03-04T17:50:00+00:00,2.812,11.136
2026-03-04T17:55:00+00:00,2.802,11.129
2026-03-04T18:00:00+00:00,2.788,11.2
2026-03-04T18:05:00+00:00,2.838,11.2
2026-03-04T18:10:00+00:00,2.854,11.257
