ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.796,5.6
2026-03-02T19:50:00+00:00,5.704,5.6
2026-03-02T19:55:00+00:00,5.768,5.6
2026-03-02T20:00:00+00:00,5.726,5.603
2026-03-02T20:05:00+00:00,5.548,5.637
2026-03-02T20:10:00+00:00,5.494,5.65
2026-03-02T20:15:00+00:00,5.538,5.644
2026-03-02T20:20:00+00:00,5.448,5.606
2026-03-02T20:25:00+00:00,5.376,5.618
2026-03-02T20:30:00+00:00,5.268,5.607
2026-03-02T20:35:00+00:00,5.234,5.65
2026-03-02T20:40:00+00:00,5.084,5.65
2026-03-02T20:45:00+00:00,4.984,5.644
2026-03-02T20:50:00+00:00,4.949,5.606
2026-03-02T20:55:00+00:00,4.851,5.644
2026-03-02T21:00:00+00:00,4.706,5.65
2026-03-02T21:05:00+00:00,4.564,5.658
2026-03-02T21:10:00+00:00,4.572,5.688
2026-03-02T21:15:00+00:00,4.598,5.687
2026-03-02T21:20:00+00:00,4.618,5.65
2026-03-02T21:25:00+00:00,4.556,5.6
2026-03-02T21:30:00+00:00,4.489,5.6
2026-03-02T21:35:00+00:00,4.452,5.6
2026-03-02T21:40:00+00:00,4.372,5.6
2026-03-02T21:45:00+00:00,4.206,5.6
2026-03-02T21:50:00+00:00,4.23,5.6
2026-03-02T21:55:00+00:00,4.176,5.649
2026-03-02T22:00:00+00:00,4.052,5.65
2026-03-02T22:05:00+00:00,4.171,5.65
2026-03-02T22:10:00+00:00,4.098,5.604
2026-03-02T22:15:00+00:00,4.054,5.588
2026-03-02T22:20:00+00:00,3.978,5.6
2026-03-02T22:25:00+00:00,3.906,5.6
2026-03-02T22:30:00+00:00,3.806,5.612
2026-03-02T22:35:00+00:00,3.667,5.65
2026-03-02T22:40:00+00:00,3.61,5.65
2026-03-02T22:45:00+00:00,3.675,5.65
2026-03-02T22:50:00+00:00,3.72,5.65
2026-03-02T22:55:00+00:00,3.66,5.65
2026-03-02T23:00:00+00:00,3.578,5.66
2026-03-02T23:05:00+00:00,3.616,5.601
2026-03-02T23:10:00+00:00,3.602,5.613
2026-03-02T23:15:00+00:00,3.53,5.606
2026-03-02T23:20:00+00:00,3.505,5.6
2026-03-02T23:25:00+00:00,3.397,5.6
2026-03-02T23:30:00+00:00,3.312,5.6
2026-03-02T23:35:00+00:00,3.314,5.6
2026-03-02T23:40:00+00:00,3.31,5.6
2026-03-02T23:45:00+00:00,3.277,5.602
2026-03-02T23:50:00+00:00,3.298,5.6
2026-03-02T23:55:00+00:00,3.244,5.6
2026-03-03T00:00:00+00:00,3.19,5.6
2026-03-03T00:05:00+00:00,3.218,5.582
2026-03-03T00:10:00+00:00,3.262,5.55
2026-03-03T00:15:00+00:00,3.217,5.55
2026-03-03T00:20:00+00:00,3.18,5.55
2026-03-03T00:25:00+00:00,3.166,5.563
2026-03-03T00:30:00+00:00,3.15,5.568
2026-03-03T00:35:00+00:00,3.165,5.55
2026-03-03T00:40:00+00:00,3.196,5.55
2026-03-03T00:45:00+00:00,3.222,5.55
2026-03-03T00:50:00+00:00,3.186,5.55
2026-03-03T00:55:00+00:00,3.15,5.55
2026-03-03T01:00:00+00:00,3.162,5.55
2026-03-03T01:05:00+00:00,3.154,5.55
2026-03-03T01:10:00+00:00,3.168,5.55
2026-03-03T01:15:00+00:00,3.23,5.55
2026-03-03T01:20:00+00:00,3.178,5.55
2026-03-03T01:25:00+00:00,3.168,5.55
2026-03-03T01:30:00+00:00,3.167,5.55
2026-03-03T01:35:00+00:00,3.144,5.55
2026-03-03T01:40:00+00:00,3.039,5.567
2026-03-03T01:45:00+00:00,3.092,5.582
2026-03-03T01:50:00+00:00,3.118,5.562
2026-03-03T01:55:00+00:00,3.021,5.6
2026-03-03T02:00:00+00:00,3.004,5.6
2026-03-03T02:05:00+00:00,3.016,5.594
2026-03-03T02:10:00+00:00,3.014,5.6
2026-03-03T02:15:00+00:00,2.934,5.6
2026-03-03T02:20:00+00:00,2.896,5.6
2026-03-03T02:25:00+00:00,2.93,5.6
2026-03-03T02:30:00+00:00,2.932,5.6
2026-03-03T02:35:00+00:00,2.904,5.6
2026-03-03T02:40:00+00:00,2.889,5.6
2026-03-03T02:45:00+00:00,2.882,5.6
2026-03-03T02:50:00+00:00,2.848,5.6
2026-03-03T02:55:00+00:00,2.799,5.6
2026-03-03T03:00:00+00:00,2.788,5.6
2026-03-03T03:05:00+00:00,2.824,5.6
2026-03-03T03:10:00+00:00,2.818,5.6
2026-03-03T03:15:00+00:00,2.807,5.6
2026-03-03T03:20:00+00:00,2.823,5.6
2026-03-03T03:25:00+00:00,2.82,5.6
2026-03-03T03:30:00+00:00,2.767,5.6
2026-03-03T03:35:00+00:00,2.803,5.6
2026-03-03T03:40:00+00:00,2.78,5.6
2026-03-03T03:45:00+00:00,2.789,5.6
2026-03-03T03:50:00+00:00,2.792,5.6
2026-03-03T03:55:00+00:00,2.762,5.614
2026-03-03T04:00:00+00:00,2.774,5.628
2026-03-03T04:05:00+00:00,2.785,5.6
2026-03-03T04:10:00+00:00,2.792,5.6
2026-03-03T04:15:00+00:00,2.806,5.556
2026-03-03T04:20:00+00:00,2.786,5.55
2026-03-03T04:25:00+00:00,2.784,5.558
2026-03-03T04:30:00+00:00,2.832,5.57
2026-03-03T04:35:00+00:00,2.832,5.562
2026-03-03T04:40:00+00:00,2.82,5.55
2026-03-03T04:45:00+00:00,2.757,5.55
2026-03-03T04:50:00+00:00,2.82,5.55
2026-03-03T04:55:00+00:00,2.842,5.55
2026-03-03T05:00:00+00:00,2.756,5.579
2026-03-03T05:05:00+00:00,2.811,5.59
2026-03-03T05:10:00+00:00,2.944,5.558
2026-03-03T05:15:00+00:00,3.016,5.55
2026-03-03T05:20:00+00:00,3.031,5.55
2026-03-03T05:25:00+00:00,2.986,5.556
2026-03-03T05:30:00+00:00,2.973,5.55
2026-03-03T05:35:00+00:00,3.023,5.55
2026-03-03T05:40:00+00:00,3.039,5.55
2026-03-03T05:45:00+00:00,3.074,5.55
2026-03-03T05:50:00+00:00,3.155,5.55
2026-03-03T05:55:00+00:00,3.159,5.574
2026-03-03T06:00:00+00:00,3.238,5.592
2026-03-03T06:05:00+00:00,3.408,5.578
2026-03-03T06:10:00+00:00,3.51,5.6
2026-03-03T06:15:00+00:00,3.55,5.6
2026-03-03T06:20:00+00:00,3.567,5.6
2026-03-03T06:25:00+00:00,3.625,5.6
2026-03-03T06:30:00+00:00,3.611,5.6
2026-03-03T06:35:00+00:00,3.731,5.6
2026-03-03T06:40:00+00:00,3.772,5.6
2026-03-03T06:45:00+00:00,3.81,5.57
2026-03-03T06:50:00+00:00,3.798,5.554
2026-03-03T06:55:00+00:00,3.951,5.55
2026-03-03T07:00:00+00:00,4.044,5.608
2026-03-03T07:05:00+00:00,4.122,5.6
2026-03-03T07:10:00+00:00,4.268,5.617
2026-03-03T07:15:00+00:00,4.32,5.65
2026-03-03T07:20:00+00:00,4.364,5.646
2026-03-03T07:25:00+00:00,4.495,5.65
2026-03-03T07:30:00+00:00,4.479,5.65
2026-03-03T07:35:00+00:00,4.498,5.65
2026-03-03T07:40:00+00:00,4.626,5.65
2026-03-03T07:45:00+00:00,4.723,5.65
2026-03-03T07:50:00+00:00,4.585,5.65
2026-03-03T07:55:00+00:00,4.524,5.648
2026-03-03T08:00:00+00:00,4.736,5.606
2026-03-03T08:05:00+00:00,4.78,5.589
2026-03-03T08:10:00+00:00,4.769,5.597
2026-03-03T08:15:00+00:00,4.798,5.6
2026-03-03T08:20:00+00:00,4.902,5.6
2026-03-03T08:25:00+00:00,4.816,5.6
2026-03-03T08:30:00+00:00,4.932,5.598
2026-03-03T08:35:00+00:00,4.908,5.6
2026-03-03T08:40:00+00:00,4.988,5.6
2026-03-03T08:45:00+00:00,5.042,5.6
2026-03-03T08:50:00+00:00,5.026,5.6
2026-03-03T08:55:00+00:00,5.069,5.592
2026-03-03T09:00:00+00:00,5.041,5.571
2026-03-03T09:05:00+00:00,4.984,5.559
2026-03-03T09:10:00+00:00,4.942,5.59
2026-03-03T09:15:00+00:00,5.078,5.578
2026-03-03T09:20:00+00:00,5.194,5.563
2026-03-03T09:25:00+00:00,5.269,5.55
2026-03-03T09:30:00+00:00,5.26,5.566
2026-03-03T09:35:00+00:00,5.454,5.552
2026-03-03T09:40:00+00:00,5.458,5.55
2026-03-03T09:45:00+00:00,5.463,5.55
2026-03-03T09:50:00+00:00,5.4,5.55
2026-03-03T09:55:00+00:00,5.302,5.574
2026-03-03T10:00:00+00:00,5.27,5.6
2026-03-03T10:05:00+00:00,5.276,5.6
2026-03-03T10:10:00+00:00,5.287,5.6
2026-03-03T10:15:00+00:00,5.407,5.598
2026-03-03T10:20:00+00:00,5.493,5.586
2026-03-03T10:25:00+00:00,5.61,5.564
2026-03-03T10:30:00+00:00,5.62,5.552
2026-03-03T10:35:00+00:00,5.54,5.55
2026-03-03T10:40:00+00:00,5.484,5.55
2026-03-03T10:45:00+00:00,5.445,5.559
2026-03-03T10:50:00+00:00,5.332,5.59
2026-03-03T10:55:00+00:00,5.229,5.6
2026-03-03T11:00:00+00:00,5.18,5.6
2026-03-03T11:05:00+00:00,5.146,5.6
2026-03-03T11:10:00+00:00,5.293,5.6
2026-03-03T11:15:00+00:00,5.312,5.6
2026-03-03T11:20:00+00:00,5.239,5.6
2026-03-03T11:25:00+00:00,5.136,5.6
2026-03-03T11:30:00+00:00,5.048,5.6
2026-03-03T11:35:00+00:00,4.938,5.6
2026-03-03T11:40:00+00:00,5.068,5.598
2026-03-03T11:45:00+00:00,5.102,5.6
2026-03-03T11:50:00+00:00,5.191,5.57
2026-03-03T11:55:00+00:00,5.262,5.565
2026-03-03T12:00:00+00:00,5.312,5.564
2026-03-03T12:05:00+00:00,5.332,5.55
2026-03-03T12:10:00+00:00,5.412,5.55
2026-03-03T12:15:00+00:00,5.529,5.55
2026-03-03T12:20:00+00:00,5.398,5.55
2026-03-03T12:25:00+00:00,5.355,5.555
2026-03-03T12:30:00+00:00,5.334,5.582
2026-03-03T12:35:00+00:00,5.259,5.6
2026-03-03T12:40:00+00:00,5.231,5.6
2026-03-03T12:45:00+00:00,5.362,5.583
2026-03-03T12:50:00+00:00,5.448,5.554
2026-03-03T12:55:00+00:00,5.609,5.551
2026-03-03T13:00:00+00:00,5.616,5.591
2026-03-03T13:05:00+00:00,5.494,5.556
2026-03-03T13:10:00+00:00,5.508,5.55
2026-03-03T13:15:00+00:00,5.458,5.55
2026-03-03T13:20:00+00:00,5.386,5.554
2026-03-03T13:25:00+00:00,5.364,5.588
2026-03-03T13:30:00+00:00,5.452,5.58
2026-03-03T13:35:00+00:00,5.345,5.592
2026-03-03T13:40:00+00:00,5.23,5.579
2026-03-03T13:45:00+00:00,5.271,5.576
2026-03-03T13:50:00+00:00,5.259,5.572
2026-03-03T13:55:00+00:00,5.324,5.582
2026-03-03T14:00:00+00:00,5.253,5.6
2026-03-03T14:05:00+00:00,5.162,5.6
2026-03-03T14:10:00+00:00,5.104,5.6
2026-03-03T14:15:00+00:00,5.111,5.6
2026-03-03T14:20:00+00:00,5.094,5.6
2026-03-03T14:25:00+00:00,5.104,5.6
2026-03-03T14:30:00+00:00,5.128,5.6
2026-03-03T14:35:00+00:00,5.192,5.6
2026-03-03T14:40:00+00:00,5.177,5.6
2026-03-03T14:45:00+00:00,5.19,5.6
2026-03-03T14:50:00+00:00,5.047,5.604
2026-03-03T14:55:00+00:00,5.012,5.62
2026-03-03T15:00:00+00:00,5.101,5.612
2026-03-03T15:05:00+00:00,5.312,5.636
2026-03-03T15:10:00+00:00,5.416,5.606
2026-03-03T15:15:00+00:00,5.454,5.6
2026-03-03T15:20:00+00:00,5.364,5.6
2026-03-03T15:25:00+00:00,5.298,5.602
2026-03-03T15:30:00+00:00,5.264,5.602
2026-03-03T15:35:00+00:00,5.38,5.6
2026-03-03T15:40:00+00:00,5.51,5.6
2026-03-03T15:45:00+00:00,5.619,5.574
2026-03-03T15:50:00+00:00,5.7,5.55
2026-03-03T15:55:00+00:00,5.72,5.55
2026-03-03T16:00:00+00:00,5.724,5.55
2026-03-03T16:05:00+00:00,5.796,5.55
2026-03-03T16:10:00+00:00,5.758,5.556
2026-03-03T16:15:00+00:00,5.688,5.551
2026-03-03T16:20:00+00:00,5.638,5.6
2026-03-03T16:25:00+00:00,5.542,5.6
2026-03-03T16:30:00+00:00,5.648,5.6
2026-03-03T16:35:00+00:00,5.708,5.6
2026-03-03T16:40:00+00:00,5.786,5.6
2026-03-03T16:45:00+00:00,5.826,5.6
2026-03-03T16:50:00+00:00,5.838,5.6
2026-03-03T16:55:00+00:00,5.776,5.6
2026-03-03T17:00:00+00:00,5.842,5.6
2026-03-03T17:05:00+00:00,5.856,5.63
2026-03-03T17:10:00+00:00,5.903,5.65
2026-03-03T17:15:00+00:00,5.96,5.65
2026-03-03T17:20:00+00:00,5.96,5.638
2026-03-03T17:25:00+00:00,6.081,5.619
2026-03-03T17:30:00+00:00,6.254,5.622
2026-03-03T17:35:00+00:00,6.246,5.644
2026-03-03T17:40:00+00:00,6.228,5.647
2026-03-03T17:45:00+00:00,6.394,5.608
2026-03-03T17:50:00+00:00,6.464,5.6
2026-03-03T17:55:00+00:00,6.384,5.608
2026-03-03T18:00:00+00:00,6.525,5.625
2026-03-03T18:05:00+00:00,6.534,5.6
2026-03-03T18:10:00+00:00,6.506,5.6
2026-03-03T18:15:00+00:00,6.527,5.6
2026-03-03T18:20:00+00:00,6.616,5.6
2026-03-03T18:25:00+00:00,6.654,5.606
2026-03-03T18:30:00+00:00,6.678,5.623
2026-03-03T18:35:00+00:00,6.517,5.641
2026-03-03T18:40:00+00:00,6.556,5.644
2026-03-03T18:45:00+00:00,6.512,5.633
2026-03-03T18:50:00+00:00,6.457,5.624
2026-03-03T18:55:00+00:00,6.305,5.636
2026-03-03T19:00:00+00:00,6.303,5.65
2026-03-03T19:05:00+00:00,6.412,5.61
2026-03-03T19:10:00+00:00,6.513,5.6
2026-03-03T19:15:00+00:00,6.494,5.6
2026-03-03T19:20:00+00:00,6.466,5.6
2026-03-03T19:25:00+00:00,6.368,5.623
2026-03-03T19:30:00+00:00,6.272,5.65
2026-03-03T19:35:00+00:00,6.145,5.65
2026-03-03T19:40:00+00:00,6.138,5.652
2026-03-03T19:45:00+00:00,6.059,5.65
2026-03-03T19:50:00+00:00,6.014,5.652
2026-03-03T19:55:00+00:00,5.916,5.672
2026-03-03T20:00:00+00:00,5.902,5.7
2026-03-03T20:05:00+00:00,5.76,5.646
2026-03-03T20:10:00+00:00,5.636,5.614
2026-03-03T20:15:00+00:00,5.442,5.6
2026-03-03T20:20:00+00:00,5.45,5.6
2026-03-03T20:25:00+00:00,5.622,5.572
2026-03-03T20:30:00+00:00,5.486,5.574
2026-03-03T20:35:00+00:00,5.419,5.6
2026-03-03T20:40:00+00:00,5.363,5.6
2026-03-03T20:45:00+00:00,5.341,5.6
2026-03-03T20:50:00+00:00,5.225,5.6
2026-03-03T20:55:00+00:00,5.166,5.6
2026-03-03T21:00:00+00:00,5.089,5.6
2026-03-03T21:05:00+00:00,4.988,5.604
2026-03-03T21:10:00+00:00,4.88,5.62
2026-03-03T21:15:00+00:00,4.757,5.65
2026-03-03T21:20:00+00:00,4.86,5.65
2026-03-03T21:25:00+00:00,4.781,5.65
2026-03-03T21:30:00+00:00,4.692,5.65
2026-03-03T21:35:00+00:00,4.535,5.677
2026-03-03T21:40:00+00:00,4.42,5.636
2026-03-03T21:45:00+00:00,4.437,5.618
2026-03-03T21:50:00+00:00,4.52,5.614
2026-03-03T21:55:00+00:00,4.504,5.621
2026-03-03T22:00:00+00:00,4.402,5.65
2026-03-03T22:05:00+00:00,4.29,5.65
2026-03-03T22:10:00+00:00,4.181,5.656
2026-03-03T22:15:00+00:00,4.142,5.666
2026-03-03T22:20:00+00:00,4.067,5.614
2026-03-03T22:25:00+00:00,4.03,5.6
2026-03-03T22:30:00+00:00,4.01,5.572
2026-03-03T22:35:00+00:00,3.997,5.59
2026-03-03T22:40:00+00:00,3.928,5.6
2026-03-03T22:45:00+00:00,3.942,5.6
2026-03-03T22:50:00+00:00,3.941,5.6
2026-03-03T22:55:00+00:00,3.82,5.6
2026-03-03T23:00:00+00:00,3.798,5.622
2026-03-03T23:05:00+00:00,3.761,5.627
2026-03-03T23:10:00+00:00,3.651,5.65
2026-03-03T23:15:00+00:00,3.588,5.606
2026-03-03T23:20:00+00:00,3.536,5.6
2026-03-03T23:25:00+00:00,3.522,5.6
2026-03-03T23:30:00+00:00,3.43,5.603
2026-03-03T23:35:00+00:00,3.42,5.638
2026-03-03T23:40:00+00:00,3.376,5.646
2026-03-03T23:45:00+00:00,3.326,5.65
2026-03-03T23:50:00+00:00,3.27,5.64
2026-03-03T23:55:00+00:00,3.222,5.6
2026-03-04T00:00:00+00:00,3.243,5.6
2026-03-04T00:00:00+00:00,3.244,5.6
2026-03-04T00:05:00+00:00,3.238,5.6
2026-03-04T00:10:00+00:00,3.292,5.6
2026-03-04T00:15:00+00:00,3.3,5.6
2026-03-04T00:20:00+00:00,3.293,5.6
2026-03-04T00:25:00+00:00,3.25,5.6
2026-03-04T00:30:00+00:00,3.172,5.6
2026-03-04T00:35:00+00:00,3.256,5.556
2026-03-04T00:40:00+00:00,3.294,5.55
2026-03-04T00:45:00+00:00,3.281,5.55
2026-03-04T00:50:00+00:00,3.29,5.55
2026-03-04T00:55:00+00:00,3.266,5.55
2026-03-04T01:00:00+00:00,3.202,5.55
2026-03-04T01:05:00+00:00,3.208,5.55
2026-03-04T01:10:00+00:00,3.246,5.55
2026-03-04T01:15:00+00:00,3.292,5.55
2026-03-04T01:20:00+00:00,3.216,5.55
2026-03-04T01:25:00+00:00,3.185,5.588
2026-03-04T01:30:00+00:00,3.202,5.6
2026-03-04T01:35:00+00:00,3.188,5.6
2026-03-04T01:40:00+00:00,3.155,5.6
2026-03-04T01:45:00+00:00,3.186,5.6
2026-03-04T01:50:00+00:00,3.16,5.6
2026-03-04T01:55:00+00:00,3.14,5.6
2026-03-04T02:00:00+00:00,3.087,5.6
2026-03-04T02:05:00+00:00,3.118,5.6
2026-03-04T02:10:00+00:00,3.07,5.6
2026-03-04T02:15:00+00:00,3.024,5.602
2026-03-04T02:20:00+00:00,3.042,5.602
2026-03-04T02:25:00+00:00,3.072,5.6
2026-03-04T02:30:00+00:00,3.096,5.606
2026-03-04T02:35:00+00:00,3.077,5.6
2026-03-04T02:40:00+00:00,3.033,5.6
2026-03-04T02:45:00+00:00,3.002,5.624
2026-03-04T02:50:00+00:00,3.052,5.6
2026-03-04T02:55:00+00:00,3.008,5.6
2026-03-04T03:00:00+00:00,2.974,5.6
2026-03-04T03:05:00+00:00,2.96,5.6
2026-03-04T03:10:00+00:00,3.023,5.6
2026-03-04T03:15:00+00:00,2.986,5.6
2026-03-04T03:20:00+00:00,2.964,5.6
2026-03-04T03:25:00+00:00,2.968,5.6
2026-03-04T03:30:00+00:00,2.939,5.6
2026-03-04T03:35:00+00:00,2.906,5.6
2026-03-04T03:40:00+00:00,2.857,5.6
2026-03-04T03:45:00+00:00,2.846,5.6
2026-03-04T03:50:00+00:00,2.861,5.6
2026-03-04T03:55:00+00:00,2.896,5.6
2026-03-04T04:00:00+00:00,2.927,5.6
2026-03-04T04:05:00+00:00,2.928,5.604
2026-03-04T04:10:00+00:00,2.913,5.6
2026-03-04T04:15:00+00:00,2.911,5.6
2026-03-04T04:20:00+00:00,2.94,5.6
2026-03-04T04:25:00+00:00,2.946,5.6
2026-03-04T04:30:00+00:00,2.964,5.6
2026-03-04T04:35:00+00:00,2.964,5.6
2026-03-04T04:40:00+00:00,2.939,5.6
2026-03-04T04:45:00+00:00,2.986,5.6
2026-03-04T04:50:00+00:00,3.012,5.6
2026-03-04T04:55:00+00:00,3.004,5.6
2026-03-04T05:00:00+00:00,2.915,5.6
2026-03-04T05:05:00+00:00,2.989,5.586
2026-03-04T05:10:00+00:00,3.069,5.55
2026-03-04T05:15:00+00:00,3.095,5.55
2026-03-04T05:20:00+00:00,3.103,5.55
2026-03-04T05:25:00+00:00,3.096,5.55
2026-03-04T05:30:00+00:00,3.072,5.55
2026-03-04T05:35:00+00:00,3.104,5.55
2026-03-04T05:40:00+00:00,3.094,5.552
2026-03-04T05:45:00+00:00,3.1,5.562
2026-03-04T05:50:00+00:00,3.209,5.55
2026-03-04T05:55:00+00:00,3.325,5.55
2026-03-04T06:00:00+00:00,3.372,5.55
2026-03-04T06:05:00+00:00,3.494,5.565
2026-03-04T06:10:00+00:00,3.622,5.558
2026-03-04T06:15:00+00:00,3.681,5.564
2026-03-04T06:20:00+00:00,3.834,5.558
2026-03-04T06:25:00+00:00,3.85,5.55
2026-03-04T06:30:00+00:00,3.94,5.55
2026-03-04T06:35:00+00:00,4.029,5.614
2026-03-04T06:40:00+00:00,4.044,5.649
2026-03-04T06:45:00+00:00,4.031,5.651
2026-03-04T06:50:00+00:00,4.163,5.65
2026-03-04T06:55:00+00:00,4.144,5.65
2026-03-04T07:00:00+00:00,4.155,5.668
2026-03-04T07:05:00+00:00,4.37,5.6
2026-03-04T07:10:00+00:00,4.372,5.592
2026-03-04T07:15:00+00:00,4.65,5.564
2026-03-04T07:20:00+00:00,4.706,5.593
2026-03-04T07:25:00+00:00,4.965,5.585
2026-03-04T07:30:00+00:00,4.935,5.6
2026-03-04T07:35:00+00:00,4.968,5.6
2026-03-04T07:40:00+00:00,4.961,5.6
2026-03-04T07:45:00+00:00,4.948,5.6
2026-03-04T07:50:00+00:00,5.038,5.6
2026-03-04T07:55:00+00:00,4.958,5.6
2026-03-04T08:00:00+00:00,4.904,5.624
2026-03-04T08:05:00+00:00,5.068,5.65
2026-03-04T08:10:00+00:00,5.286,5.65
2026-03-04T08:15:00+00:00,5.322,5.639
2026-03-04T08:20:00+00:00,5.325,5.606
2026-03-04T08:25:00+00:00,5.358,5.6
2026-03-04T08:30:00+00:00,5.32,5.6
2026-03-04T08:35:00+00:00,5.376,5.602
2026-03-04T08:40:00+00:00,5.392,5.613
2026-03-04T08:45:00+00:00,5.403,5.6
2026-03-04T08:50:00+00:00,5.434,5.607
2026-03-04T08:55:00+00:00,5.489,5.6
2026-03-04T09:00:00+00:00,5.474,5.6
2026-03-04T09:05:00+00:00,5.55,5.6
2026-03-04T09:10:00+00:00,5.496,5.6
2026-03-04T09:15:00+00:00,5.533,5.61
2026-03-04T09:20:00+00:00,5.604,5.6
2026-03-04T09:25:00+00:00,5.62,5.603
2026-03-04T09:30:00+00:00,5.56,5.637
2026-03-04T09:35:00+00:00,5.493,5.648
2026-03-04T09:40:00+00:00,5.45,5.65
2026-03-04T09:45:00+00:00,5.395,5.65
2026-03-04T09:50:00+00:00,5.361,5.65
2026-03-04T09:55:00+00:00,5.393,5.65
2026-03-04T10:00:00+00:00,5.357,5.65
2026-03-04T10:05:00+00:00,5.397,5.65
2026-03-04T10:10:00+00:00,5.623,5.65
2026-03-04T10:15:00+00:00,5.499,5.653
2026-03-04T10:20:00+00:00,5.393,5.654
2026-03-04T10:25:00+00:00,5.377,5.65
2026-03-04T10:30:00+00:00,5.216,5.65
2026-03-04T10:35:00+00:00,5.199,5.65
2026-03-04T10:40:00+00:00,5.128,5.654
2026-03-04T10:45:00+00:00,5.08,5.65
2026-03-04T10:50:00+00:00,5.29,5.65
2026-03-04T10:55:00+00:00,5.254,5.65
2026-03-04T11:00:00+00:00,5.17,5.652
2026-03-04T11:05:00+00:00,5.1,5.654
2026-03-04T11:10:00+00:00,5.251,5.65
2026-03-04T11:15:00+00:00,5.308,5.65
2026-03-04T11:20:00+00:00,5.242,5.65
2026-03-04T11:25:00+00:00,5.202,5.656
2026-03-04T11:30:00+00:00,5.228,5.628
2026-03-04T11:35:00+00:00,5.218,5.6
2026-03-04T11:40:00+00:00,5.202,5.6
2026-03-04T11:45:00+00:00,5.064,5.607
2026-03-04T11:50:00+00:00,4.923,5.642
2026-03-04T11:55:00+00:00,4.89,5.636
2026-03-04T12:00:00+00:00,4.942,5.646
2026-03-04T12:05:00+00:00,4.918,5.614
2026-03-04T12:10:00+00:00,4.983,5.614
2026-03-04T12:15:00+00:00,4.988,5.638
2026-03-04T12:20:00+00:00,4.91,5.65
2026-03-04T12:25:00+00:00,4.824,5.65
2026-03-04T12:30:00+00:00,4.752,5.65
2026-03-04T12:35:00+00:00,4.78,5.65
2026-03-04T12:40:00+00:00,4.88,5.65
2026-03-04T12:45:00+00:00,4.898,5.65
2026-03-04T12:50:00+00:00,4.968,5.65
2026-03-04T12:55:00+00:00,4.856,5.65
2026-03-04T13:00:00+00:00,4.808,5.65
2026-03-04T13:05:00+00:00,4.892,5.65
2026-03-04T13:10:00+00:00,4.936,5.65
2026-03-04T13:15:00+00:00,4.94,5.65
2026-03-04T13:20:00+00:00,4.896,5.65
2026-03-04T13:25:00+00:00,4.95,5.65
2026-03-04T13:30:00+00:00,4.956,5.65
2026-03-04T13:35:00+00:00,5.062,5.65
2026-03-04T13:40:00+00:00,4.97,5.631
2026-03-04T13:45:00+00:00,4.958,5.65
2026-03-04T13:50:00+00:00,4.944,5.647
2026-03-04T13:55:00+00:00,4.874,5.63
2026-03-04T14:00:00+00:00,4.858,5.6
2026-03-04T14:05:00+00:00,4.774,5.579
2026-03-04T14:10:00+00:00,4.701,5.552
2026-03-04T14:15:00+00:00,4.732,5.55
2026-03-04T14:20:00+00:00,4.674,5.585
2026-03-04T14:25:00+00:00,4.814,5.57
2026-03-04T14:30:00+00:00,4.919,5.569
2026-03-04T14:35:00+00:00,4.931,5.57
2026-03-04T14:40:00+00:00,5.028,5.55
2026-03-04T14:45:00+00:00,5.162,5.55
2026-03-04T14:50:00+00:00,5.145,5.552
2026-03-04T14:55:00+00:00,5.13,5.573
2026-03-04T15:00:00+00:00,5.125,5.579
2026-03-04T15:05:00+00:00,5.134,5.55
2026-03-04T15:10:00+00:00,5.074,5.55
2026-03-04T15:15:00+00:00,5.02,5.55
2026-03-04T15:20:00+00:00,5.202,5.55
2026-03-04T15:25:00+00:00,5.118,5.55
2026-03-04T15:30:00+00:00,5.114,5.574
2026-03-04T15:35:00+00:00,5.282,5.6
2026-03-04T15:40:00+00:00,5.364,5.567
2026-03-04T15:45:00+00:00,5.272,5.576
2026-03-04T15:50:00+00:00,5.23,5.6
2026-03-04T15:55:00+00:00,5.264,5.6
2026-03-04T16:00:00+00:00,5.402,5.6
2026-03-04T16:05:00+00:00,5.414,5.607
2026-03-04T16:10:00+00:00,5.422,5.602
2026-03-04T16:15:00+00:00,5.454,5.6
2026-03-04T16:20:00+00:00,5.446,5.61
2026-03-04T16:25:00+00:00,5.378,5.646
2026-03-04T16:30:00+00:00,5.367,5.648
2026-03-04T16:35:00+00:00,5.454,5.605
2026-03-04T16:40:00+00:00,5.537,5.6
2026-03-04T16:45:00+00:00,5.644,5.6
2026-03-04T16:50:00+00:00,5.772,5.6
2026-03-04T16:55:00+00:00,5.833,5.6
2026-03-04T17:00:00+00:00,6.104,5.574
2026-03-04T17:05:00+00:00,6.258,5.55
2026-03-04T17:10:00+00:00,6.328,5.552
2026-03-04T17:15:00+00:00,6.272,5.57
2026-03-04T17:20:00+00:00,6.186,5.557
2026-03-04T17:25:00+00:00,6.143,5.608
2026-03-04T17:30:00+00:00,6.148,5.646
2026-03-04T17:35:00+00:00,6.066,5.641
2026-03-04T17:40:00+00:00,6.116,5.646
2026-03-04T17:45:00+00:00,6.246,5.644
2026-03-04T17:50:00+00:00,6.301,5.647
2026-03-04T17:55:00+00:00,6.435,5.65
2026-03-04T18:00:00+00:00,6.326,5.652
2026-03-04T18:05:00+00:00,6.35,5.662
2026-03-04T18:10:00+00:00,6.444,5.65
