ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:55:00+00:00,125.872,1.349,0.131,-2.414,11.2
2026-02-28T18:00:00+00:00,126.641,1.336,0.138,-2.431,11.2
2026-02-28T18:05:00+00:00,124.541,1.279,0.168,-2.39,11.2
2026-02-28T18:10:00+00:00,130.32,1.354,0.148,-2.505,11.2
2026-02-28T18:15:00+00:00,127.757,1.379,0.149,-2.452,11.2
2026-02-28T18:20:00+00:00,126.786,1.35,0.153,-2.422,11.2
2026-02-28T18:25:00+00:00,124.197,1.318,0.151,-2.376,11.2
2026-02-28T18:30:00+00:00,126.212,1.28,0.159,-2.414,11.2
2026-02-28T18:35:00+00:00,124.965,0.996,0.153,-2.383,11.151
2026-02-28T18:40:00+00:00,124.456,0.992,0.155,-2.378,11.164
2026-02-28T18:45:00+00:00,126.563,1.002,0.14,-2.414,11.128
2026-02-28T18:50:00+00:00,126.23,1.001,0.178,-2.41,11.153
2026-02-28T18:55:00+00:00,127.865,1.017,0.151,-2.444,11.178
2026-02-28T19:00:00+00:00,125.66,1.023,0.198,-2.399,11.2
2026-02-28T19:05:00+00:00,124.261,0.972,0.21,-2.37,11.2
2026-02-28T19:10:00+00:00,122.744,0.952,0.222,-2.339,11.2
2026-02-28T19:15:00+00:00,121.69,0.932,0.201,-2.326,11.2
2026-02-28T19:20:00+00:00,126.024,0.96,0.162,-2.411,11.2
2026-02-28T19:25:00+00:00,125.586,0.951,0.162,-2.406,11.2
2026-02-28T19:30:00+00:00,122.116,0.96,0.17,-2.338,11.194
2026-02-28T19:35:00+00:00,121.094,1.063,0.159,-2.31,11.102
2026-02-28T19:40:00+00:00,118.745,1.056,0.184,-2.268,11.148
2026-02-28T19:45:00+00:00,119.1,1.06,0.176,-2.274,11.192
2026-02-28T19:50:00+00:00,118.21,1.048,0.201,-2.252,11.198
2026-02-28T19:55:00+00:00,118.163,1.046,0.18,-2.263,11.2
2026-02-28T20:00:00+00:00,116.868,1.034,0.19,-2.238,11.2
2026-02-28T20:05:00+00:00,118.191,1.019,0.144,-2.258,11.2
2026-02-28T20:10:00+00:00,119.218,0.964,0.152,-2.278,11.2
2026-02-28T20:15:00+00:00,117.496,0.943,0.161,-2.248,11.2
2026-02-28T20:20:00+00:00,115.447,0.912,0.156,-2.213,11.2
2026-02-28T20:25:00+00:00,116.2,0.926,0.116,-2.236,11.221
2026-02-28T20:30:00+00:00,113.288,0.932,0.162,-2.168,11.2
2026-02-28T20:35:00+00:00,114.306,0.893,0.134,-2.19,11.2
2026-02-28T20:40:00+00:00,111.677,0.854,0.158,-2.134,11.2
2026-02-28T20:45:00+00:00,110.694,0.842,0.202,-2.113,11.2
2026-02-28T20:50:00+00:00,107.59,0.82,0.209,-2.051,11.2
2026-02-28T20:55:00+00:00,107.191,0.774,0.283,-2.04,11.2
2026-02-28T21:00:00+00:00,107.443,0.758,0.254,-2.043,11.2
2026-02-28T21:05:00+00:00,108.28,0.784,0.168,-2.07,11.2
2026-02-28T21:10:00+00:00,109.181,0.834,0.172,-2.088,11.206
2026-02-28T21:15:00+00:00,106.372,0.838,0.178,-2.038,11.225
2026-02-28T21:20:00+00:00,105.084,0.837,0.178,-2.017,11.27
2026-02-28T21:25:00+00:00,107.655,0.85,0.182,-2.062,11.228
2026-02-28T21:30:00+00:00,104.659,0.794,0.21,-2.0,11.2
2026-02-28T21:35:00+00:00,108.045,0.7,0.214,-2.061,11.2
2026-02-28T21:40:00+00:00,106.514,0.76,0.2,-2.034,11.2
2026-02-28T21:45:00+00:00,106.571,0.866,0.222,-2.037,11.2
2026-02-28T21:50:00+00:00,106.239,0.855,0.228,-2.023,11.141
2026-02-28T21:55:00+00:00,103.282,0.82,0.246,-1.969,11.148
2026-02-28T22:00:00+00:00,102.476,0.844,0.237,-1.949,11.192
2026-02-28T22:05:00+00:00,103.191,0.912,0.229,-1.962,11.176
2026-02-28T22:10:00+00:00,101.578,0.888,0.221,-1.924,11.2
2026-02-28T22:15:00+00:00,100.754,0.886,0.218,-1.916,11.2
2026-02-28T22:20:00+00:00,99.89,0.882,0.231,-1.894,11.18
2026-02-28T22:25:00+00:00,103.11,0.909,0.248,-1.953,11.189
2026-02-28T22:30:00+00:00,99.767,0.829,0.244,-1.895,11.2
2026-02-28T22:35:00+00:00,101.164,0.75,0.242,-1.924,11.189
2026-02-28T22:40:00+00:00,100.965,0.728,0.222,-1.924,11.192
2026-02-28T22:45:00+00:00,98.53,0.714,0.24,-1.875,11.2
2026-02-28T22:50:00+00:00,100.971,0.732,0.23,-1.922,11.2
2026-02-28T22:55:00+00:00,96.44,0.731,0.244,-1.831,11.2
2026-02-28T23:00:00+00:00,96.604,0.729,0.25,-1.83,11.2
2026-02-28T23:05:00+00:00,96.954,0.702,0.222,-1.838,11.18
2026-02-28T23:10:00+00:00,93.446,0.623,0.28,-1.762,11.194
2026-02-28T23:15:00+00:00,93.857,0.696,0.242,-1.773,11.199
2026-02-28T23:20:00+00:00,94.989,0.716,0.244,-1.801,11.2
2026-02-28T23:25:00+00:00,90.547,0.694,0.302,-1.705,11.2
2026-02-28T23:30:00+00:00,91.508,0.672,0.232,-1.733,11.2
2026-02-28T23:35:00+00:00,94.14,0.694,0.221,-1.783,11.2
2026-02-28T23:40:00+00:00,92.818,0.694,0.224,-1.769,11.2
2026-02-28T23:45:00+00:00,92.636,0.71,0.22,-1.755,11.2
2026-02-28T23:50:00+00:00,92.852,0.705,0.216,-1.757,11.2
2026-02-28T23:55:00+00:00,93.534,0.721,0.214,-1.781,11.2
2026-03-01T00:00:00+00:00,92.077,0.702,0.224,-1.745,11.2
2026-03-01T00:05:00+00:00,93.8,0.698,0.214,-1.78,11.168
2026-03-01T00:10:00+00:00,96.346,0.693,0.202,-1.828,11.164
2026-03-01T00:15:00+00:00,95.354,0.714,0.214,-1.811,11.128
2026-03-01T00:20:00+00:00,94.514,0.734,0.216,-1.791,11.142
2026-03-01T00:25:00+00:00,95.564,0.728,0.22,-1.809,11.14
2026-03-01T00:30:00+00:00,91.672,0.692,0.228,-1.732,11.148
2026-03-01T00:35:00+00:00,92.677,0.698,0.238,-1.742,11.1
2026-03-01T00:40:00+00:00,93.584,0.687,0.23,-1.761,11.1
2026-03-01T00:45:00+00:00,93.084,0.705,0.22,-1.697,11.15
2026-03-01T00:50:00+00:00,95.322,0.742,0.217,-1.682,11.2
2026-03-01T00:55:00+00:00,97.199,0.758,0.201,-1.716,11.209
2026-03-01T01:00:00+00:00,97.526,0.757,0.192,-1.726,11.236
2026-03-01T01:05:00+00:00,97.567,0.714,0.164,-1.726,11.226
2026-03-01T01:10:00+00:00,101.262,0.765,0.182,-1.804,11.232
2026-03-01T01:15:00+00:00,97.59,0.738,0.18,-1.736,11.264
2026-03-01T01:20:00+00:00,99.542,0.758,0.186,-1.774,11.282
2026-03-01T01:25:00+00:00,95.718,0.734,0.184,-1.696,11.274
2026-03-01T01:30:00+00:00,98.969,0.764,0.169,-1.77,11.286
2026-03-01T01:35:00+00:00,96.342,0.734,0.256,-1.704,11.298
2026-03-01T01:40:00+00:00,95.423,0.726,0.184,-1.694,11.275
2026-03-01T01:45:00+00:00,97.42,0.738,0.185,-1.741,11.269
2026-03-01T01:50:00+00:00,94.988,0.71,0.172,-1.682,11.272
2026-03-01T01:55:00+00:00,95.596,0.716,0.173,-1.701,11.263
2026-03-01T02:00:00+00:00,95.218,0.726,0.168,-1.693,11.3
2026-03-01T02:05:00+00:00,94.744,0.752,0.172,-1.69,11.3
2026-03-01T02:10:00+00:00,95.697,0.751,0.153,-1.712,11.3
2026-03-01T02:15:00+00:00,92.708,0.738,0.149,-1.647,11.3
2026-03-01T02:20:00+00:00,92.868,0.777,0.163,-1.65,11.3
2026-03-01T02:25:00+00:00,94.163,0.772,0.162,-1.718,11.286
2026-03-01T02:30:00+00:00,86.351,0.676,0.193,-1.655,11.288
2026-03-01T02:35:00+00:00,89.677,0.644,0.202,-1.719,11.25
2026-03-01T02:40:00+00:00,85.667,0.592,0.214,-1.638,11.2
2026-03-01T02:45:00+00:00,89.442,0.63,0.198,-1.715,11.2
2026-03-01T02:50:00+00:00,85.85,0.622,0.224,-1.648,11.2
2026-03-01T02:55:00+00:00,84.786,0.597,0.227,-1.626,11.2
2026-03-01T03:00:00+00:00,83.83,0.602,0.248,-1.615,11.237
2026-03-01T03:05:00+00:00,84.935,0.64,0.272,-1.624,11.215
2026-03-01T03:10:00+00:00,85.442,0.644,0.268,-1.628,11.214
2026-03-01T03:15:00+00:00,84.626,0.641,0.247,-1.614,11.243
2026-03-01T03:20:00+00:00,85.91,0.644,0.229,-1.648,11.253
2026-03-01T03:25:00+00:00,86.578,0.651,0.234,-1.666,11.3
2026-03-01T03:30:00+00:00,85.476,0.616,0.189,-1.632,11.246
2026-03-01T03:35:00+00:00,87.595,0.631,0.207,-1.663,11.178
2026-03-01T03:40:00+00:00,86.16,0.618,0.19,-1.634,11.168
2026-03-01T03:45:00+00:00,84.872,0.607,0.19,-1.611,11.176
2026-03-01T03:50:00+00:00,86.166,0.61,0.184,-1.634,11.182
2026-03-01T03:55:00+00:00,85.864,0.604,0.179,-1.632,11.2
2026-03-01T04:00:00+00:00,81.216,0.566,0.196,-1.539,11.2
2026-03-01T04:05:00+00:00,81.633,0.598,0.226,-1.546,11.2
2026-03-01T04:10:00+00:00,80.592,0.586,0.216,-1.523,11.2
2026-03-01T04:15:00+00:00,78.782,0.583,0.224,-1.493,11.2
2026-03-01T04:20:00+00:00,79.738,0.578,0.215,-1.502,11.2
2026-03-01T04:25:00+00:00,79.557,0.58,0.228,-1.502,11.2
2026-03-01T04:30:00+00:00,79.051,0.576,0.221,-1.498,11.2
2026-03-01T04:35:00+00:00,78.515,0.538,0.26,-1.475,11.2
2026-03-01T04:40:00+00:00,80.196,0.577,0.294,-1.504,11.2
2026-03-01T04:45:00+00:00,76.11,0.544,0.32,-1.414,11.2
2026-03-01T04:50:00+00:00,76.623,0.562,0.32,-1.43,11.2
2026-03-01T04:55:00+00:00,76.994,0.568,0.308,-1.434,11.2
2026-03-01T05:00:00+00:00,76.406,0.57,0.305,-1.432,11.2
2026-03-01T05:05:00+00:00,79.808,0.639,0.269,-1.497,11.2
2026-03-01T05:10:00+00:00,80.962,0.681,0.273,-1.526,11.2
2026-03-01T05:15:00+00:00,79.288,0.689,0.266,-1.503,11.217
2026-03-01T05:20:00+00:00,79.805,0.66,0.278,-1.511,11.27
2026-03-01T05:25:00+00:00,80.184,0.67,0.256,-1.519,11.291
2026-03-01T05:30:00+00:00,80.287,0.666,0.243,-1.483,11.186
2026-03-01T05:35:00+00:00,83.878,0.654,0.252,-1.465,11.1
2026-03-01T05:40:00+00:00,77.998,0.62,0.232,-1.456,11.177
2026-03-01T05:45:00+00:00,75.691,0.601,0.266,-1.425,11.183
2026-03-01T05:50:00+00:00,77.173,0.62,0.266,-1.455,11.189
2026-03-01T05:55:00+00:00,76.968,0.624,0.266,-1.451,11.194
2026-03-01T06:00:00+00:00,77.766,0.614,0.286,-1.461,11.198
2026-03-01T06:05:00+00:00,80.18,0.617,0.245,-1.491,11.176
2026-03-01T06:10:00+00:00,80.858,0.63,0.25,-1.493,11.2
2026-03-01T06:15:00+00:00,82.702,0.636,0.243,-1.53,11.2
2026-03-01T06:20:00+00:00,81.018,0.609,0.248,-1.496,11.2
2026-03-01T06:25:00+00:00,81.566,0.606,0.269,-1.506,11.2
2026-03-01T06:30:00+00:00,80.573,0.59,0.243,-1.492,11.2
2026-03-01T06:35:00+00:00,82.396,0.624,0.219,-1.534,11.2
2026-03-01T06:40:00+00:00,83.481,0.622,0.22,-1.561,11.2
2026-03-01T06:45:00+00:00,83.019,0.612,0.215,-1.555,11.2
2026-03-01T06:50:00+00:00,83.812,0.608,0.233,-1.555,11.184
2026-03-01T06:55:00+00:00,85.276,0.641,0.202,-1.572,11.138
2026-03-01T07:00:00+00:00,86.356,0.668,0.249,-1.578,11.3
2026-03-01T07:05:00+00:00,86.86,0.642,0.241,-1.588,11.288
2026-03-01T07:10:00+00:00,87.394,0.644,0.253,-1.583,11.254
2026-03-01T07:15:00+00:00,87.962,0.644,0.238,-1.604,11.202
2026-03-01T07:20:00+00:00,89.226,0.66,0.233,-1.632,11.2
2026-03-01T07:25:00+00:00,91.994,0.675,0.184,-1.692,11.2
2026-03-01T07:30:00+00:00,93.604,0.696,0.207,-1.731,11.2
2026-03-01T07:35:00+00:00,95.15,0.73,0.26,-1.746,11.2
2026-03-01T07:40:00+00:00,92.61,0.72,0.276,-1.744,11.257
2026-03-01T07:45:00+00:00,95.624,0.75,0.27,-1.748,11.267
2026-03-01T07:50:00+00:00,98.96,0.793,0.194,-1.82,11.204
2026-03-01T07:55:00+00:00,96.529,0.818,0.193,-1.768,11.2
2026-03-01T08:00:00+00:00,96.916,0.836,0.209,-1.784,11.212
2026-03-01T08:05:00+00:00,97.664,0.84,0.207,-1.788,11.2
2026-03-01T08:10:00+00:00,98.254,0.842,0.268,-1.798,11.2
2026-03-01T08:15:00+00:00,101.017,0.884,0.268,-1.864,11.2
2026-03-01T08:20:00+00:00,100.663,0.89,0.238,-1.862,11.2
2026-03-01T08:25:00+00:00,105.056,0.912,0.174,-1.948,11.2
2026-03-01T08:30:00+00:00,106.43,0.981,0.159,-1.98,11.2
2026-03-01T08:35:00+00:00,109.821,1.04,0.167,-2.039,11.2
2026-03-01T08:40:00+00:00,108.074,1.022,0.21,-2.016,11.2
2026-03-01T08:45:00+00:00,106.296,1.128,0.261,-1.972,11.2
2026-03-01T08:50:00+00:00,109.168,1.152,0.229,-2.023,11.19
2026-03-01T08:55:00+00:00,107.348,1.024,0.196,-1.99,11.2
2026-03-01T09:00:00+00:00,105.312,0.768,0.2,-1.959,11.188
2026-03-01T09:05:00+00:00,106.92,0.91,0.199,-2.001,11.15
2026-03-01T09:10:00+00:00,108.264,0.946,0.177,-2.035,11.196
2026-03-01T09:15:00+00:00,111.642,1.064,0.18,-2.1,11.2
2026-03-01T09:20:00+00:00,110.678,1.096,0.184,-2.08,11.2
2026-03-01T09:25:00+00:00,107.882,1.157,0.196,-2.023,11.2
2026-03-01T09:30:00+00:00,104.833,1.135,0.184,-1.964,11.196
2026-03-01T09:35:00+00:00,107.828,1.158,0.164,-2.028,11.17
2026-03-01T09:40:00+00:00,107.509,1.14,0.166,-2.018,11.166
2026-03-01T09:45:00+00:00,120.421,1.259,0.14,-2.266,11.113
2026-03-01T09:50:00+00:00,121.932,1.344,0.121,-2.3,11.1
2026-03-01T09:55:00+00:00,122.948,1.43,0.138,-2.31,11.1
2026-03-01T10:00:00+00:00,127.324,1.596,0.116,-2.259,11.193
2026-03-01T10:05:00+00:00,132.816,1.822,0.148,-2.291,11.2
2026-03-01T10:10:00+00:00,130.808,1.56,0.145,-2.348,11.2
2026-03-01T10:15:00+00:00,123.398,1.476,0.139,-2.204,11.2
2026-03-01T10:20:00+00:00,119.322,1.47,0.144,-2.111,11.2
2026-03-01T10:25:00+00:00,117.654,1.376,0.123,-2.089,11.2
2026-03-01T10:30:00+00:00,115.096,1.442,0.149,-2.022,11.2
2026-03-01T10:35:00+00:00,116.81,1.48,0.154,-2.046,11.2
2026-03-01T10:40:00+00:00,114.91,1.436,0.161,-2.006,11.2
2026-03-01T10:45:00+00:00,114.689,1.475,0.151,-1.988,11.2
2026-03-01T10:50:00+00:00,114.893,1.432,0.128,-1.993,11.2
2026-03-01T10:55:00+00:00,114.587,1.489,0.16,-1.99,11.2
2026-03-01T11:00:00+00:00,116.19,1.491,0.172,-2.023,11.2
2026-03-01T11:05:00+00:00,114.304,1.458,0.166,-1.985,11.2
2026-03-01T11:10:00+00:00,111.89,1.4,0.166,-1.938,11.2
2026-03-01T11:15:00+00:00,109.498,1.186,0.175,-1.938,11.2
2026-03-01T11:20:00+00:00,109.068,1.117,0.15,-1.934,11.2
2026-03-01T11:25:00+00:00,115.774,1.262,0.136,-2.058,11.195
2026-03-01T11:30:00+00:00,116.416,0.908,0.125,-2.125,11.134
2026-03-01T11:35:00+00:00,114.304,0.88,0.136,-2.077,11.165
2026-03-01T11:40:00+00:00,119.429,1.001,0.132,-2.154,11.171
2026-03-01T11:45:00+00:00,117.65,1.17,0.147,-2.045,11.197
2026-03-01T11:50:00+00:00,109.33,1.037,0.15,-1.911,11.172
2026-03-01T11:55:00+00:00,109.514,0.982,0.138,-1.938,11.197
2026-03-01T12:00:00+00:00,109.994,1.1,0.14,-1.93,11.162
2026-03-01T12:05:00+00:00,115.397,1.161,0.19,-2.062,11.134
2026-03-01T12:10:00+00:00,113.995,1.079,0.148,-2.158,11.2
2026-03-01T12:15:00+00:00,114.609,0.846,0.14,-2.176,11.2
2026-03-01T12:20:00+00:00,118.69,0.755,0.119,-2.25,11.2
2026-03-01T12:25:00+00:00,116.876,0.898,0.116,-2.22,11.2
2026-03-01T12:30:00+00:00,115.272,0.996,0.156,-2.228,11.234
2026-03-01T12:35:00+00:00,114.618,0.988,0.169,-2.222,11.26
2026-03-01T12:40:00+00:00,117.492,0.998,0.136,-2.28,11.3
2026-03-01T12:45:00+00:00,114.886,0.914,0.08,-2.228,11.3
2026-03-01T12:50:00+00:00,113.36,0.918,0.126,-2.202,11.3
2026-03-01T12:55:00+00:00,117.03,1.035,0.134,-2.274,11.297
2026-03-01T13:00:00+00:00,116.422,0.962,0.125,-2.257,11.286
2026-03-01T13:05:00+00:00,120.06,1.06,0.121,-2.328,11.256
2026-03-01T13:10:00+00:00,118.675,1.004,0.134,-2.303,11.266
2026-03-01T13:15:00+00:00,117.801,0.994,0.126,-2.285,11.267
2026-03-01T13:20:00+00:00,120.293,1.024,0.146,-2.329,11.254
2026-03-01T13:25:00+00:00,123.136,1.07,0.117,-2.382,11.246
2026-03-01T13:30:00+00:00,119.636,1.045,0.155,-2.316,11.28
2026-03-01T13:35:00+00:00,119.186,0.953,0.15,-2.307,11.284
2026-03-01T13:40:00+00:00,120.37,0.992,0.115,-2.335,11.256
2026-03-01T13:45:00+00:00,124.245,0.962,0.132,-2.402,11.249
2026-03-01T13:50:00+00:00,123.2,0.9,0.16,-2.391,11.294
2026-03-01T13:55:00+00:00,117.18,0.838,0.122,-2.272,11.299
2026-03-01T14:00:00+00:00,120.008,0.887,0.166,-2.338,11.3
2026-03-01T14:05:00+00:00,119.008,0.966,0.173,-2.314,11.3
2026-03-01T14:10:00+00:00,120.589,0.982,0.167,-2.347,11.3
2026-03-01T14:15:00+00:00,120.845,0.999,0.108,-2.346,11.3
2026-03-01T14:20:00+00:00,120.739,0.978,0.128,-2.352,11.3
2026-03-01T14:25:00+00:00,121.612,0.892,0.136,-2.322,11.277
2026-03-01T14:30:00+00:00,121.142,0.907,0.135,-2.299,11.276
2026-03-01T14:35:00+00:00,116.538,0.858,0.128,-2.214,11.28
2026-03-01T14:40:00+00:00,115.919,1.07,0.076,-2.204,11.3
2026-03-01T14:45:00+00:00,113.564,1.411,0.09,-2.178,11.224
2026-03-01T14:50:00+00:00,117.587,1.234,0.156,-2.266,11.2
2026-03-01T14:55:00+00:00,117.561,1.199,0.182,-2.258,11.2
2026-03-01T15:00:00+00:00,118.466,1.148,0.192,-2.272,11.176
2026-03-01T15:05:00+00:00,121.225,1.08,0.183,-2.316,11.111
2026-03-01T15:10:00+00:00,120.589,1.032,0.197,-2.307,11.1
2026-03-01T15:15:00+00:00,118.172,0.848,0.206,-2.258,11.105
2026-03-01T15:20:00+00:00,117.756,0.544,0.172,-2.246,11.11
2026-03-01T15:25:00+00:00,114.232,0.748,0.237,-2.194,11.181
2026-03-01T15:30:00+00:00,114.859,1.03,0.18,-2.201,11.2
2026-03-01T15:35:00+00:00,116.684,0.954,0.193,-2.234,11.132
2026-03-01T15:40:00+00:00,114.468,0.95,0.212,-2.192,11.106
2026-03-01T15:45:00+00:00,115.424,1.026,0.215,-2.208,11.1
2026-03-01T15:50:00+00:00,115.948,0.972,0.218,-2.217,11.1
2026-03-01T15:55:00+00:00,121.916,1.01,0.234,-2.304,11.14
2026-03-01T16:00:00+00:00,121.816,0.988,0.193,-2.282,11.189
2026-03-01T16:05:00+00:00,121.612,0.978,0.186,-2.268,11.124
2026-03-01T16:10:00+00:00,125.448,0.98,0.181,-2.348,11.192
2026-03-01T16:15:00+00:00,124.61,1.056,0.161,-2.344,11.226
2026-03-01T16:20:00+00:00,124.146,1.035,0.166,-2.332,11.238
2026-03-01T16:25:00+00:00,124.313,1.008,0.181,-2.328,11.215
2026-03-01T16:30:00+00:00,125.285,1.084,0.183,-2.351,11.225
2026-03-01T16:35:00+00:00,124.867,1.182,0.215,-2.338,11.26
2026-03-01T16:40:00+00:00,126.436,1.163,0.236,-2.366,11.228
2026-03-01T16:45:00+00:00,127.825,1.282,0.205,-2.396,11.224
2026-03-01T16:50:00+00:00,129.887,1.319,0.192,-2.446,11.2
2026-03-01T16:55:00+00:00,127.479,1.3,0.199,-2.396,11.2
2026-03-01T17:00:00+00:00,127.032,1.335,0.2,-2.391,11.2
2026-03-01T17:05:00+00:00,130.488,1.406,0.188,-2.455,11.2
2026-03-01T17:10:00+00:00,128.24,1.372,0.192,-2.416,11.2
2026-03-01T17:15:00+00:00,130.386,1.406,0.186,-2.46,11.2
2026-03-01T17:20:00+00:00,127.117,1.377,0.196,-2.394,11.2
2026-03-01T17:25:00+00:00,127.708,1.471,0.202,-2.41,11.2
2026-03-01T17:30:00+00:00,127.788,1.476,0.23,-2.404,11.2
2026-03-01T17:35:00+00:00,127.825,1.37,0.218,-2.404,11.194
2026-03-01T17:40:00+00:00,127.217,1.486,0.218,-2.407,11.231
2026-03-01T17:45:00+00:00,127.69,1.517,0.222,-2.426,11.3
2026-03-01T17:50:00+00:00,127.678,1.542,0.245,-2.434,11.3
2026-03-01T17:55:00+00:00,133.265,1.546,0.246,-2.413,11.214
2026-03-01T18:00:00+00:00,134.342,1.52,0.238,-2.414,11.2
2026-03-01T18:05:00+00:00,135.338,1.328,0.294,-2.414,11.171
2026-03-01T18:10:00+00:00,129.619,1.289,0.275,-2.437,11.195
2026-03-01T18:15:00+00:00,127.448,1.14,0.242,-2.396,11.2
2026-03-01T18:20:00+00:00,124.611,1.076,0.205,-2.386,11.213
2026-03-01T18:25:00+00:00,122.568,1.041,0.242,-2.371,11.279
2026-03-01T18:30:00+00:00,125.238,1.056,0.23,-2.43,11.3
2026-03-01T18:35:00+00:00,129.381,1.023,0.182,-2.445,11.286
2026-03-01T18:40:00+00:00,131.492,1.048,0.192,-2.48,11.246
2026-03-01T18:45:00+00:00,133.052,1.071,0.2,-2.506,11.256
2026-03-01T18:50:00+00:00,128.703,1.068,0.204,-2.426,11.275
2026-03-01T18:55:00+00:00,127.929,1.034,0.203,-2.407,11.287
2026-03-01T19:00:00+00:00,127.232,1.054,0.208,-2.399,11.293
2026-03-01T19:05:00+00:00,125.732,1.008,0.214,-2.362,11.278
2026-03-01T19:10:00+00:00,125.364,0.961,0.207,-2.356,11.3
2026-03-01T19:15:00+00:00,123.39,0.99,0.216,-2.33,11.3
2026-03-01T19:20:00+00:00,124.481,1.018,0.208,-2.356,11.3
2026-03-01T19:25:00+00:00,122.968,0.986,0.214,-2.319,11.3
2026-03-01T19:30:00+00:00,121.372,1.038,0.214,-2.293,11.3
2026-03-01T19:35:00+00:00,118.66,0.968,0.229,-2.275,11.272
2026-03-01T19:40:00+00:00,117.283,0.982,0.252,-2.261,11.28
2026-03-01T19:45:00+00:00,114.074,0.95,0.285,-2.194,11.223
2026-03-01T19:50:00+00:00,113.273,0.945,0.298,-2.175,11.23
2026-03-01T19:55:00+00:00,111.136,0.922,0.298,-2.143,11.263
2026-03-01T20:00:00+00:00,111.422,0.966,0.302,-2.148,11.278
2026-03-01T20:05:00+00:00,112.473,0.94,0.302,-2.164,11.232
2026-03-01T20:10:00+00:00,111.276,0.931,0.292,-2.141,11.292
2026-03-01T20:15:00+00:00,112.698,0.953,0.254,-2.174,11.3
2026-03-01T20:20:00+00:00,112.718,0.95,0.162,-2.162,11.272
2026-03-01T20:25:00+00:00,113.33,0.938,0.267,-2.126,11.2
2026-03-01T20:30:00+00:00,111.939,0.916,0.27,-2.1,11.2
2026-03-01T20:35:00+00:00,111.014,0.923,0.269,-2.077,11.2
2026-03-01T20:40:00+00:00,110.391,0.925,0.27,-2.069,11.2
2026-03-01T20:45:00+00:00,110.35,0.924,0.264,-2.069,11.204
2026-03-01T20:50:00+00:00,109.728,0.926,0.288,-2.056,11.206
2026-03-01T20:55:00+00:00,105.6,0.914,0.32,-2.002,11.209
2026-03-01T21:00:00+00:00,104.617,0.895,0.318,-1.994,11.195
2026-03-01T21:05:00+00:00,105.451,0.909,0.316,-2.005,11.119
2026-03-01T21:10:00+00:00,104.905,0.944,0.304,-1.995,11.144
2026-03-01T21:15:00+00:00,104.905,0.94,0.305,-1.996,11.126
2026-03-01T21:20:00+00:00,103.81,0.921,0.324,-1.97,11.134
2026-03-01T21:25:00+00:00,101.468,0.882,0.314,-1.928,11.176
2026-03-01T21:30:00+00:00,100.029,0.911,0.322,-1.902,11.2
2026-03-01T21:35:00+00:00,99.216,0.878,0.316,-1.891,11.2
2026-03-01T21:40:00+00:00,98.759,0.934,0.318,-1.886,11.2
2026-03-01T21:45:00+00:00,98.915,0.89,0.328,-1.89,11.2
2026-03-01T21:50:00+00:00,96.9,0.831,0.332,-1.844,11.2
2026-03-01T21:55:00+00:00,95.393,0.844,0.319,-1.816,11.2
2026-03-01T22:00:00+00:00,93.115,0.882,0.335,-1.772,11.2
2026-03-01T22:05:00+00:00,91.462,0.8,0.328,-1.74,11.2
2026-03-01T22:10:00+00:00,91.666,0.8,0.306,-1.743,11.2
2026-03-01T22:15:00+00:00,91.239,0.784,0.296,-1.743,11.208
2026-03-01T22:20:00+00:00,89.583,0.775,0.26,-1.71,11.218
2026-03-01T22:25:00+00:00,91.892,0.826,0.301,-1.756,11.224
2026-03-01T22:30:00+00:00,92.606,0.804,0.29,-1.772,11.22
2026-03-01T22:35:00+00:00,93.209,0.7,0.276,-1.784,11.217
2026-03-01T22:40:00+00:00,93.952,0.696,0.254,-1.788,11.146
2026-03-01T22:45:00+00:00,94.146,0.686,0.261,-1.789,11.114
2026-03-01T22:50:00+00:00,90.745,0.653,0.282,-1.722,11.159
2026-03-01T22:55:00+00:00,86.838,0.632,0.299,-1.642,11.197
2026-03-01T23:00:00+00:00,86.641,0.701,0.284,-1.64,11.2
2026-03-01T23:05:00+00:00,91.676,0.726,0.267,-1.747,11.2
2026-03-01T23:10:00+00:00,89.556,0.774,0.268,-1.704,11.2
2026-03-01T23:15:00+00:00,89.577,0.78,0.286,-1.702,11.2
2026-03-01T23:20:00+00:00,84.616,0.732,0.296,-1.606,11.2
2026-03-01T23:25:00+00:00,84.922,0.728,0.307,-1.612,11.2
2026-03-01T23:30:00+00:00,84.511,0.725,0.296,-1.609,11.204
2026-03-01T23:35:00+00:00,84.542,0.701,0.255,-1.616,11.299
2026-03-01T23:40:00+00:00,85.503,0.696,0.394,-1.636,11.3
2026-03-01T23:45:00+00:00,86.773,0.742,0.226,-1.622,11.208
2026-03-01T23:50:00+00:00,89.822,0.77,0.19,-1.69,11.2
2026-03-01T23:55:00+00:00,88.42,0.734,0.215,-1.652,11.2
2026-03-02T00:00:00+00:00,91.796,0.772,0.237,-1.64,11.205
2026-03-02T00:05:00+00:00,98.91,0.817,0.211,-1.724,11.128
2026-03-02T00:10:00+00:00,99.119,0.802,0.192,-1.734,11.135
2026-03-02T00:15:00+00:00,90.632,0.722,0.192,-1.708,11.2
2026-03-02T00:20:00+00:00,89.561,0.705,0.214,-1.692,11.2
2026-03-02T00:25:00+00:00,91.92,0.708,0.202,-1.741,11.2
