ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.733,11.2
2026-03-02T19:50:00+00:00,4.705,11.2
2026-03-02T19:55:00+00:00,4.698,11.2
2026-03-02T20:00:00+00:00,4.563,11.21
2026-03-02T20:05:00+00:00,4.59,11.283
2026-03-02T20:10:00+00:00,4.628,11.3
2026-03-02T20:15:00+00:00,4.573,11.3
2026-03-02T20:20:00+00:00,4.524,11.3
2026-03-02T20:25:00+00:00,4.653,11.258
2026-03-02T20:30:00+00:00,4.649,11.216
2026-03-02T20:35:00+00:00,4.529,11.29
2026-03-02T20:40:00+00:00,4.48,11.3
2026-03-02T20:45:00+00:00,4.4,11.3
2026-03-02T20:50:00+00:00,4.475,11.274
2026-03-02T20:55:00+00:00,4.442,11.3
2026-03-02T21:00:00+00:00,4.512,11.297
2026-03-02T21:05:00+00:00,4.557,11.224
2026-03-02T21:10:00+00:00,4.568,11.284
2026-03-02T21:15:00+00:00,4.578,11.289
2026-03-02T21:20:00+00:00,4.504,11.243
2026-03-02T21:25:00+00:00,4.52,11.2
2026-03-02T21:30:00+00:00,4.438,11.212
2026-03-02T21:35:00+00:00,4.476,11.168
2026-03-02T21:40:00+00:00,4.406,11.216
2026-03-02T21:45:00+00:00,4.424,11.242
2026-03-02T21:50:00+00:00,4.456,11.259
2026-03-02T21:55:00+00:00,4.413,11.298
2026-03-02T22:00:00+00:00,4.382,11.3
2026-03-02T22:05:00+00:00,4.38,11.31
2026-03-02T22:10:00+00:00,4.506,11.24
2026-03-02T22:15:00+00:00,4.596,11.258
2026-03-02T22:20:00+00:00,4.604,11.288
2026-03-02T22:25:00+00:00,4.476,11.296
2026-03-02T22:30:00+00:00,4.512,11.295
2026-03-02T22:35:00+00:00,4.454,11.3
2026-03-02T22:40:00+00:00,4.528,11.3
2026-03-02T22:45:00+00:00,4.575,11.251
2026-03-02T22:50:00+00:00,4.51,11.236
2026-03-02T22:55:00+00:00,4.577,11.28
2026-03-02T23:00:00+00:00,4.477,11.268
2026-03-02T23:05:00+00:00,4.402,11.262
2026-03-02T23:10:00+00:00,4.38,11.284
2026-03-02T23:15:00+00:00,4.37,11.298
2026-03-02T23:20:00+00:00,4.268,11.275
2026-03-02T23:25:00+00:00,4.309,11.228
2026-03-02T23:30:00+00:00,4.402,11.208
2026-03-02T23:35:00+00:00,4.369,11.216
2026-03-02T23:40:00+00:00,4.211,11.238
2026-03-02T23:45:00+00:00,4.195,11.204
2026-03-02T23:50:00+00:00,4.108,11.222
2026-03-02T23:55:00+00:00,4.012,11.23
2026-03-03T00:00:00+00:00,3.982,11.268
2026-03-03T00:05:00+00:00,4.074,11.218
2026-03-03T00:10:00+00:00,4.196,11.199
2026-03-03T00:15:00+00:00,4.179,11.2
2026-03-03T00:20:00+00:00,4.324,11.2
2026-03-03T00:25:00+00:00,4.39,11.2
2026-03-03T00:30:00+00:00,4.299,11.21
2026-03-03T00:35:00+00:00,4.399,11.2
2026-03-03T00:40:00+00:00,4.362,11.2
2026-03-03T00:45:00+00:00,4.382,11.196
2026-03-03T00:50:00+00:00,4.414,11.2
2026-03-03T00:55:00+00:00,4.4,11.2
2026-03-03T01:00:00+00:00,4.391,11.2
2026-03-03T01:05:00+00:00,4.308,11.2
2026-03-03T01:10:00+00:00,4.294,11.198
2026-03-03T01:15:00+00:00,4.274,11.202
2026-03-03T01:20:00+00:00,4.348,11.2
2026-03-03T01:25:00+00:00,4.387,11.2
2026-03-03T01:30:00+00:00,4.275,11.214
2026-03-03T01:35:00+00:00,4.204,11.208
2026-03-03T01:40:00+00:00,4.235,11.2
2026-03-03T01:45:00+00:00,4.113,11.225
2026-03-03T01:50:00+00:00,3.894,11.264
2026-03-03T01:55:00+00:00,3.952,11.244
2026-03-03T02:00:00+00:00,3.84,11.26
2026-03-03T02:05:00+00:00,3.895,11.23
2026-03-03T02:10:00+00:00,3.909,11.272
2026-03-03T02:15:00+00:00,3.899,11.269
2026-03-03T02:20:00+00:00,3.915,11.297
2026-03-03T02:25:00+00:00,4.056,11.24
2026-03-03T02:30:00+00:00,4.148,11.202
2026-03-03T02:35:00+00:00,4.299,11.201
2026-03-03T02:40:00+00:00,4.242,11.264
2026-03-03T02:45:00+00:00,4.178,11.227
2026-03-03T02:50:00+00:00,4.144,11.25
2026-03-03T02:55:00+00:00,4.08,11.3
2026-03-03T03:00:00+00:00,4.134,11.284
2026-03-03T03:05:00+00:00,4.085,11.242
2026-03-03T03:10:00+00:00,4.117,11.2
2026-03-03T03:15:00+00:00,4.085,11.209
2026-03-03T03:20:00+00:00,4.125,11.226
2026-03-03T03:25:00+00:00,4.17,11.232
2026-03-03T03:30:00+00:00,4.148,11.282
2026-03-03T03:35:00+00:00,4.171,11.291
2026-03-03T03:40:00+00:00,4.136,11.248
2026-03-03T03:45:00+00:00,4.023,11.264
2026-03-03T03:50:00+00:00,3.971,11.27
2026-03-03T03:55:00+00:00,3.934,11.3
2026-03-03T04:00:00+00:00,3.982,11.296
2026-03-03T04:05:00+00:00,4.053,11.3
2026-03-03T04:10:00+00:00,4.03,11.3
2026-03-03T04:15:00+00:00,4.118,11.294
2026-03-03T04:20:00+00:00,4.139,11.29
2026-03-03T04:25:00+00:00,4.171,11.289
2026-03-03T04:30:00+00:00,4.178,11.3
2026-03-03T04:35:00+00:00,4.177,11.3
2026-03-03T04:40:00+00:00,4.074,11.3
2026-03-03T04:45:00+00:00,4.01,11.3
2026-03-03T04:50:00+00:00,4.109,11.3
2026-03-03T04:55:00+00:00,4.264,11.3
2026-03-03T05:00:00+00:00,4.312,11.3
2026-03-03T05:05:00+00:00,4.356,11.3
2026-03-03T05:10:00+00:00,4.241,11.295
2026-03-03T05:15:00+00:00,4.324,11.266
2026-03-03T05:20:00+00:00,4.319,11.298
2026-03-03T05:25:00+00:00,4.446,11.269
2026-03-03T05:30:00+00:00,4.498,11.258
2026-03-03T05:35:00+00:00,4.446,11.233
2026-03-03T05:40:00+00:00,4.604,11.2
2026-03-03T05:45:00+00:00,4.414,11.202
2026-03-03T05:50:00+00:00,4.413,11.202
2026-03-03T05:55:00+00:00,4.418,11.214
2026-03-03T06:00:00+00:00,4.51,11.194
2026-03-03T06:05:00+00:00,4.64,11.187
2026-03-03T06:10:00+00:00,4.632,11.21
2026-03-03T06:15:00+00:00,4.748,11.219
2026-03-03T06:20:00+00:00,4.876,11.209
2026-03-03T06:25:00+00:00,5.074,11.244
2026-03-03T06:30:00+00:00,5.217,11.268
2026-03-03T06:35:00+00:00,5.397,11.215
2026-03-03T06:40:00+00:00,5.334,11.2
2026-03-03T06:45:00+00:00,5.374,11.183
2026-03-03T06:50:00+00:00,5.444,11.198
2026-03-03T06:55:00+00:00,5.552,11.198
2026-03-03T07:00:00+00:00,5.674,11.195
2026-03-03T07:05:00+00:00,5.81,11.2
2026-03-03T07:10:00+00:00,5.949,11.2
2026-03-03T07:15:00+00:00,5.913,11.156
2026-03-03T07:20:00+00:00,6.042,11.158
2026-03-03T07:25:00+00:00,6.091,11.199
2026-03-03T07:30:00+00:00,6.073,11.2
2026-03-03T07:35:00+00:00,6.13,11.208
2026-03-03T07:40:00+00:00,6.164,11.2
2026-03-03T07:45:00+00:00,6.093,11.2
2026-03-03T07:50:00+00:00,6.166,11.2
2026-03-03T07:55:00+00:00,6.338,11.188
2026-03-03T08:00:00+00:00,6.24,11.195
2026-03-03T08:05:00+00:00,6.32,11.197
2026-03-03T08:10:00+00:00,6.485,11.2
2026-03-03T08:15:00+00:00,6.374,11.216
2026-03-03T08:20:00+00:00,6.396,11.224
2026-03-03T08:25:00+00:00,6.394,11.194
2026-03-03T08:30:00+00:00,6.409,11.194
2026-03-03T08:35:00+00:00,6.387,11.18
2026-03-03T08:40:00+00:00,6.399,11.189
2026-03-03T08:45:00+00:00,6.504,11.182
2026-03-03T08:50:00+00:00,6.451,11.194
2026-03-03T08:55:00+00:00,6.462,11.197
2026-03-03T09:00:00+00:00,6.506,11.198
2026-03-03T09:05:00+00:00,6.612,11.188
2026-03-03T09:10:00+00:00,6.717,11.178
2026-03-03T09:15:00+00:00,6.621,11.194
2026-03-03T09:20:00+00:00,6.568,11.2
2026-03-03T09:25:00+00:00,6.716,11.2
2026-03-03T09:30:00+00:00,6.784,11.2
2026-03-03T09:35:00+00:00,6.699,11.199
2026-03-03T09:40:00+00:00,6.706,11.2
2026-03-03T09:45:00+00:00,6.604,11.2
2026-03-03T09:50:00+00:00,6.542,11.2
2026-03-03T09:55:00+00:00,6.641,11.194
2026-03-03T10:00:00+00:00,6.494,11.202
2026-03-03T10:05:00+00:00,6.361,11.251
2026-03-03T10:10:00+00:00,6.308,11.278
2026-03-03T10:15:00+00:00,6.254,11.298
2026-03-03T10:20:00+00:00,6.294,11.294
2026-03-03T10:25:00+00:00,6.333,11.262
2026-03-03T10:30:00+00:00,6.201,11.292
2026-03-03T10:35:00+00:00,6.184,11.264
2026-03-03T10:40:00+00:00,6.245,11.272
2026-03-03T10:45:00+00:00,6.246,11.246
2026-03-03T10:50:00+00:00,6.555,11.2
2026-03-03T10:55:00+00:00,6.696,11.2
2026-03-03T11:00:00+00:00,6.692,11.207
2026-03-03T11:05:00+00:00,6.618,11.208
2026-03-03T11:10:00+00:00,6.799,11.201
2026-03-03T11:15:00+00:00,6.767,11.208
2026-03-03T11:20:00+00:00,6.65,11.244
2026-03-03T11:25:00+00:00,6.566,11.234
2026-03-03T11:30:00+00:00,6.567,11.253
2026-03-03T11:35:00+00:00,6.698,11.253
2026-03-03T11:40:00+00:00,6.584,11.232
2026-03-03T11:45:00+00:00,6.541,11.2
2026-03-03T11:50:00+00:00,6.428,11.2
2026-03-03T11:55:00+00:00,6.488,11.2
2026-03-03T12:00:00+00:00,6.48,11.192
2026-03-03T12:05:00+00:00,6.653,11.157
2026-03-03T12:10:00+00:00,6.742,11.156
2026-03-03T12:15:00+00:00,6.685,11.192
2026-03-03T12:20:00+00:00,6.623,11.198
2026-03-03T12:25:00+00:00,6.563,11.2
2026-03-03T12:30:00+00:00,6.432,11.2
2026-03-03T12:35:00+00:00,6.667,11.132
2026-03-03T12:40:00+00:00,6.807,11.1
2026-03-03T12:45:00+00:00,6.716,11.1
2026-03-03T12:50:00+00:00,6.694,11.1
2026-03-03T12:55:00+00:00,6.664,11.1
2026-03-03T13:00:00+00:00,6.56,11.114
2026-03-03T13:05:00+00:00,6.676,11.1
2026-03-03T13:10:00+00:00,6.644,11.164
2026-03-03T13:15:00+00:00,6.524,11.157
2026-03-03T13:20:00+00:00,6.592,11.145
2026-03-03T13:25:00+00:00,6.42,11.2
2026-03-03T13:30:00+00:00,6.409,11.19
2026-03-03T13:35:00+00:00,6.492,11.19
2026-03-03T13:40:00+00:00,6.368,11.196
2026-03-03T13:45:00+00:00,6.458,11.177
2026-03-03T13:50:00+00:00,6.32,11.162
2026-03-03T13:55:00+00:00,6.312,11.197
2026-03-03T14:00:00+00:00,6.136,11.199
2026-03-03T14:05:00+00:00,6.089,11.2
2026-03-03T14:10:00+00:00,6.177,11.2
2026-03-03T14:15:00+00:00,6.04,11.2
2026-03-03T14:20:00+00:00,6.076,11.199
2026-03-03T14:25:00+00:00,6.322,11.172
2026-03-03T14:30:00+00:00,6.188,11.2
2026-03-03T14:35:00+00:00,6.154,11.198
2026-03-03T14:40:00+00:00,6.162,11.186
2026-03-03T14:45:00+00:00,6.118,11.2
2026-03-03T14:50:00+00:00,6.164,11.2
2026-03-03T14:55:00+00:00,6.33,11.176
2026-03-03T15:00:00+00:00,6.173,11.196
2026-03-03T15:05:00+00:00,6.181,11.198
2026-03-03T15:10:00+00:00,6.092,11.2
2026-03-03T15:15:00+00:00,6.376,11.2
2026-03-03T15:20:00+00:00,6.243,11.2
2026-03-03T15:25:00+00:00,6.289,11.2
2026-03-03T15:30:00+00:00,6.21,11.196
2026-03-03T15:35:00+00:00,6.216,11.2
2026-03-03T15:40:00+00:00,6.102,11.2
2026-03-03T15:45:00+00:00,6.002,11.2
2026-03-03T15:50:00+00:00,6.021,11.2
2026-03-03T15:55:00+00:00,5.944,11.191
2026-03-03T16:00:00+00:00,6.025,11.149
2026-03-03T16:05:00+00:00,6.084,11.176
2026-03-03T16:10:00+00:00,5.998,11.178
2026-03-03T16:15:00+00:00,6.054,11.155
2026-03-03T16:20:00+00:00,6.088,11.1
2026-03-03T16:25:00+00:00,6.178,11.1
2026-03-03T16:30:00+00:00,6.081,11.098
2026-03-03T16:35:00+00:00,6.04,11.2
2026-03-03T16:40:00+00:00,5.954,11.198
2026-03-03T16:45:00+00:00,5.876,11.2
2026-03-03T16:50:00+00:00,5.822,11.2
2026-03-03T16:55:00+00:00,5.728,11.2
2026-03-03T17:00:00+00:00,5.696,11.2
2026-03-03T17:05:00+00:00,5.658,11.2
2026-03-03T17:10:00+00:00,5.568,11.249
2026-03-03T17:15:00+00:00,5.573,11.27
2026-03-03T17:20:00+00:00,5.56,11.235
2026-03-03T17:25:00+00:00,5.541,11.238
2026-03-03T17:30:00+00:00,5.51,11.272
2026-03-03T17:35:00+00:00,5.476,11.292
2026-03-03T17:40:00+00:00,5.4,11.294
2026-03-03T17:45:00+00:00,5.279,11.29
2026-03-03T17:50:00+00:00,5.251,11.264
2026-03-03T17:55:00+00:00,5.154,11.3
2026-03-03T18:00:00+00:00,5.125,11.3
2026-03-03T18:05:00+00:00,5.128,11.254
2026-03-03T18:10:00+00:00,4.994,11.26
2026-03-03T18:15:00+00:00,4.684,11.3
2026-03-03T18:20:00+00:00,4.901,11.258
2026-03-03T18:25:00+00:00,5.105,11.226
2026-03-03T18:30:00+00:00,4.937,11.298
2026-03-03T18:35:00+00:00,4.902,11.3
2026-03-03T18:40:00+00:00,4.932,11.3
2026-03-03T18:45:00+00:00,5.083,11.3
2026-03-03T18:50:00+00:00,5.012,11.3
2026-03-03T18:55:00+00:00,4.96,11.3
2026-03-03T19:00:00+00:00,4.919,11.294
2026-03-03T19:05:00+00:00,4.947,11.202
2026-03-03T19:10:00+00:00,4.858,11.23
2026-03-03T19:15:00+00:00,4.764,11.263
2026-03-03T19:20:00+00:00,4.798,11.238
2026-03-03T19:25:00+00:00,4.794,11.205
2026-03-03T19:30:00+00:00,4.86,11.234
2026-03-03T19:35:00+00:00,4.771,11.266
2026-03-03T19:40:00+00:00,4.842,11.291
2026-03-03T19:45:00+00:00,4.802,11.288
2026-03-03T19:50:00+00:00,4.762,11.292
2026-03-03T19:55:00+00:00,4.796,11.233
2026-03-03T20:00:00+00:00,4.804,11.2
2026-03-03T20:05:00+00:00,4.658,11.2
2026-03-03T20:10:00+00:00,4.703,11.201
2026-03-03T20:15:00+00:00,4.76,11.218
2026-03-03T20:20:00+00:00,4.738,11.23
2026-03-03T20:25:00+00:00,4.902,11.148
2026-03-03T20:30:00+00:00,4.981,11.199
2026-03-03T20:35:00+00:00,4.932,11.204
2026-03-03T20:40:00+00:00,4.992,11.209
2026-03-03T20:45:00+00:00,4.99,11.2
2026-03-03T20:50:00+00:00,5.01,11.2
2026-03-03T20:55:00+00:00,4.896,11.205
2026-03-03T21:00:00+00:00,4.898,11.201
2026-03-03T21:05:00+00:00,4.958,11.197
2026-03-03T21:10:00+00:00,4.95,11.164
2026-03-03T21:15:00+00:00,4.892,11.184
2026-03-03T21:20:00+00:00,4.874,11.192
2026-03-03T21:25:00+00:00,4.905,11.2
2026-03-03T21:30:00+00:00,4.758,11.2
2026-03-03T21:35:00+00:00,4.768,11.282
2026-03-03T21:40:00+00:00,4.766,11.3
2026-03-03T21:45:00+00:00,4.76,11.3
2026-03-03T21:50:00+00:00,4.845,11.28
2026-03-03T21:55:00+00:00,4.777,11.298
2026-03-03T22:00:00+00:00,4.68,11.301
2026-03-03T22:05:00+00:00,4.79,11.249
2026-03-03T22:10:00+00:00,4.764,11.223
2026-03-03T22:15:00+00:00,4.727,11.2
2026-03-03T22:20:00+00:00,4.599,11.212
2026-03-03T22:25:00+00:00,4.418,11.268
2026-03-03T22:30:00+00:00,4.478,11.273
2026-03-03T22:35:00+00:00,4.441,11.299
2026-03-03T22:40:00+00:00,4.558,11.212
2026-03-03T22:45:00+00:00,4.564,11.166
2026-03-03T22:50:00+00:00,4.61,11.193
2026-03-03T22:55:00+00:00,4.557,11.198
2026-03-03T23:00:00+00:00,4.46,11.2
2026-03-03T23:05:00+00:00,4.405,11.227
2026-03-03T23:10:00+00:00,4.454,11.23
2026-03-03T23:15:00+00:00,4.515,11.204
2026-03-03T23:20:00+00:00,4.58,11.188
2026-03-03T23:25:00+00:00,4.51,11.19
2026-03-03T23:30:00+00:00,4.523,11.2
2026-03-03T23:35:00+00:00,4.586,11.2
2026-03-03T23:40:00+00:00,4.496,11.2
2026-03-03T23:45:00+00:00,4.312,11.2
2026-03-03T23:50:00+00:00,4.242,11.226
2026-03-03T23:55:00+00:00,4.18,11.202
2026-03-04T00:00:00+00:00,4.17,11.251
2026-03-04T00:05:00+00:00,4.158,11.246
2026-03-04T00:10:00+00:00,4.262,11.2
2026-03-04T00:15:00+00:00,4.302,11.2
2026-03-04T00:20:00+00:00,4.372,11.2
2026-03-04T00:25:00+00:00,4.3,11.2
2026-03-04T00:30:00+00:00,4.25,11.2
2026-03-04T00:35:00+00:00,4.308,11.2
2026-03-04T00:40:00+00:00,4.352,11.2
2026-03-04T00:45:00+00:00,4.341,11.162
2026-03-04T00:50:00+00:00,4.306,11.2
2026-03-04T00:55:00+00:00,4.248,11.2
2026-03-04T01:00:00+00:00,4.22,11.215
2026-03-04T01:05:00+00:00,4.33,11.2
2026-03-04T01:10:00+00:00,4.286,11.2
2026-03-04T01:15:00+00:00,4.133,11.224
2026-03-04T01:20:00+00:00,4.142,11.225
2026-03-04T01:25:00+00:00,4.173,11.252
2026-03-04T01:30:00+00:00,4.226,11.297
2026-03-04T01:35:00+00:00,4.314,11.297
2026-03-04T01:40:00+00:00,4.308,11.298
2026-03-04T01:45:00+00:00,4.348,11.287
2026-03-04T01:50:00+00:00,4.102,11.26
2026-03-04T01:55:00+00:00,4.153,11.212
2026-03-04T02:00:00+00:00,4.2,11.26
2026-03-04T02:05:00+00:00,4.173,11.3
2026-03-04T02:10:00+00:00,4.134,11.3
2026-03-04T02:15:00+00:00,4.194,11.28
2026-03-04T02:20:00+00:00,4.236,11.218
2026-03-04T02:25:00+00:00,4.282,11.199
2026-03-04T02:30:00+00:00,4.45,11.199
2026-03-04T02:35:00+00:00,4.393,11.2
2026-03-04T02:40:00+00:00,4.276,11.212
2026-03-04T02:45:00+00:00,4.276,11.209
2026-03-04T02:50:00+00:00,4.375,11.215
2026-03-04T02:55:00+00:00,4.465,11.253
2026-03-04T03:00:00+00:00,4.367,11.246
2026-03-04T03:05:00+00:00,4.435,11.2
2026-03-04T03:10:00+00:00,4.416,11.2
2026-03-04T03:15:00+00:00,4.42,11.2
2026-03-04T03:20:00+00:00,4.444,11.2
2026-03-04T03:25:00+00:00,4.346,11.2
2026-03-04T03:30:00+00:00,4.404,11.204
2026-03-04T03:35:00+00:00,4.24,11.222
2026-03-04T03:40:00+00:00,4.284,11.199
2026-03-04T03:45:00+00:00,4.256,11.187
2026-03-04T03:50:00+00:00,4.07,11.21
2026-03-04T03:55:00+00:00,4.121,11.2
2026-03-04T04:00:00+00:00,4.232,11.205
2026-03-04T04:05:00+00:00,4.148,11.202
2026-03-04T04:10:00+00:00,4.214,11.2
2026-03-04T04:15:00+00:00,4.337,11.199
2026-03-04T04:20:00+00:00,4.398,11.208
2026-03-04T04:25:00+00:00,4.36,11.212
2026-03-04T04:30:00+00:00,4.366,11.2
2026-03-04T04:35:00+00:00,4.336,11.2
2026-03-04T04:40:00+00:00,4.287,11.194
2026-03-04T04:45:00+00:00,4.279,11.2
2026-03-04T04:50:00+00:00,4.299,11.183
2026-03-04T04:55:00+00:00,4.244,11.192
2026-03-04T05:00:00+00:00,4.204,11.2
2026-03-04T05:05:00+00:00,4.312,11.171
2026-03-04T05:10:00+00:00,4.264,11.185
2026-03-04T05:15:00+00:00,4.291,11.285
2026-03-04T05:20:00+00:00,4.408,11.259
2026-03-04T05:25:00+00:00,4.556,11.235
2026-03-04T05:30:00+00:00,4.704,11.286
2026-03-04T05:35:00+00:00,4.704,11.246
2026-03-04T05:40:00+00:00,4.65,11.254
2026-03-04T05:45:00+00:00,4.796,11.224
2026-03-04T05:50:00+00:00,5.02,11.207
2026-03-04T05:55:00+00:00,4.963,11.234
2026-03-04T06:00:00+00:00,4.831,11.274
2026-03-04T06:05:00+00:00,4.905,11.206
2026-03-04T06:10:00+00:00,5.012,11.186
2026-03-04T06:15:00+00:00,5.098,11.2
2026-03-04T06:20:00+00:00,5.491,11.144
2026-03-04T06:25:00+00:00,5.618,11.108
2026-03-04T06:30:00+00:00,5.705,11.114
2026-03-04T06:35:00+00:00,5.659,11.163
2026-03-04T06:40:00+00:00,5.748,11.153
2026-03-04T06:45:00+00:00,5.796,11.194
2026-03-04T06:50:00+00:00,5.847,11.178
2026-03-04T06:55:00+00:00,5.796,11.189
2026-03-04T07:00:00+00:00,5.822,11.215
2026-03-04T07:05:00+00:00,5.87,11.206
2026-03-04T07:10:00+00:00,5.976,11.183
2026-03-04T07:15:00+00:00,6.18,11.13
2026-03-04T07:20:00+00:00,6.244,11.194
2026-03-04T07:25:00+00:00,6.207,11.194
2026-03-04T07:30:00+00:00,6.258,11.201
2026-03-04T07:35:00+00:00,6.27,11.214
2026-03-04T07:40:00+00:00,6.371,11.2
2026-03-04T07:45:00+00:00,6.436,11.194
2026-03-04T07:50:00+00:00,6.556,11.195
2026-03-04T07:55:00+00:00,6.502,11.187
2026-03-04T08:00:00+00:00,6.494,11.189
2026-03-04T08:05:00+00:00,6.42,11.2
2026-03-04T08:10:00+00:00,6.662,11.193
2026-03-04T08:15:00+00:00,6.773,11.163
2026-03-04T08:20:00+00:00,6.836,11.142
2026-03-04T08:25:00+00:00,6.784,11.185
2026-03-04T08:30:00+00:00,6.888,11.198
2026-03-04T08:35:00+00:00,7.031,11.195
2026-03-04T08:40:00+00:00,7.024,11.178
2026-03-04T08:45:00+00:00,6.982,11.162
2026-03-04T08:50:00+00:00,6.929,11.2
2026-03-04T08:55:00+00:00,6.845,11.2
2026-03-04T09:00:00+00:00,6.774,11.2
2026-03-04T09:05:00+00:00,6.906,11.199
2026-03-04T09:10:00+00:00,6.868,11.15
2026-03-04T09:15:00+00:00,6.848,11.179
2026-03-04T09:20:00+00:00,6.957,11.178
2026-03-04T09:25:00+00:00,6.999,11.157
2026-03-04T09:30:00+00:00,7.015,11.143
2026-03-04T09:35:00+00:00,7.077,11.194
2026-03-04T09:40:00+00:00,6.99,11.13
2026-03-04T09:45:00+00:00,6.836,11.178
2026-03-04T09:50:00+00:00,6.771,11.199
2026-03-04T09:55:00+00:00,6.753,11.195
2026-03-04T10:00:00+00:00,6.795,11.198
2026-03-04T10:05:00+00:00,6.745,11.2
2026-03-04T10:10:00+00:00,6.717,11.178
2026-03-04T10:15:00+00:00,6.513,11.195
2026-03-04T10:20:00+00:00,6.578,11.198
2026-03-04T10:25:00+00:00,6.571,11.189
2026-03-04T10:30:00+00:00,6.406,11.216
2026-03-04T10:35:00+00:00,6.38,11.165
2026-03-04T10:40:00+00:00,6.427,11.125
2026-03-04T10:45:00+00:00,6.545,11.104
2026-03-04T10:50:00+00:00,6.476,11.106
2026-03-04T10:55:00+00:00,6.559,11.107
2026-03-04T11:00:00+00:00,6.57,11.148
2026-03-04T11:05:00+00:00,6.629,11.103
2026-03-04T11:10:00+00:00,6.742,11.088
2026-03-04T11:15:00+00:00,6.622,11.14
2026-03-04T11:20:00+00:00,6.73,11.178
2026-03-04T11:25:00+00:00,6.708,11.2
2026-03-04T11:30:00+00:00,6.643,11.2
2026-03-04T11:35:00+00:00,6.512,11.157
2026-03-04T11:40:00+00:00,6.392,11.147
2026-03-04T11:45:00+00:00,6.456,11.112
2026-03-04T11:50:00+00:00,6.524,11.11
2026-03-04T11:55:00+00:00,6.56,11.154
2026-03-04T12:00:00+00:00,6.474,11.196
2026-03-04T12:05:00+00:00,6.438,11.2
2026-03-04T12:10:00+00:00,6.488,11.2
2026-03-04T12:15:00+00:00,6.386,11.2
2026-03-04T12:20:00+00:00,6.56,11.2
2026-03-04T12:25:00+00:00,6.582,11.2
2026-03-04T12:30:00+00:00,6.517,11.2
2026-03-04T12:35:00+00:00,6.556,11.2
2026-03-04T12:40:00+00:00,6.652,11.18
2026-03-04T12:45:00+00:00,6.722,11.173
2026-03-04T12:50:00+00:00,6.694,11.171
2026-03-04T12:55:00+00:00,6.652,11.174
2026-03-04T13:00:00+00:00,6.646,11.198
2026-03-04T13:05:00+00:00,6.706,11.198
2026-03-04T13:10:00+00:00,6.717,11.197
2026-03-04T13:15:00+00:00,6.672,11.199
2026-03-04T13:20:00+00:00,6.699,11.192
2026-03-04T13:25:00+00:00,6.54,11.205
2026-03-04T13:30:00+00:00,6.748,11.196
2026-03-04T13:35:00+00:00,6.836,11.2
2026-03-04T13:40:00+00:00,6.696,11.201
2026-03-04T13:45:00+00:00,6.576,11.198
2026-03-04T13:50:00+00:00,6.561,11.2
2026-03-04T13:55:00+00:00,6.466,11.2
2026-03-04T14:00:00+00:00,6.379,11.2
2026-03-04T14:05:00+00:00,6.258,11.2
2026-03-04T14:10:00+00:00,6.282,11.131
2026-03-04T14:15:00+00:00,6.44,11.119
2026-03-04T14:20:00+00:00,6.477,11.112
2026-03-04T14:25:00+00:00,6.422,11.144
2026-03-04T14:30:00+00:00,6.368,11.189
2026-03-04T14:35:00+00:00,6.254,11.199
2026-03-04T14:40:00+00:00,6.45,11.189
2026-03-04T14:45:00+00:00,6.43,11.2
2026-03-04T14:50:00+00:00,6.399,11.2
2026-03-04T14:55:00+00:00,6.414,11.2
2026-03-04T15:00:00+00:00,6.54,11.174
2026-03-04T15:05:00+00:00,6.3,11.184
2026-03-04T15:10:00+00:00,6.433,11.157
2026-03-04T15:15:00+00:00,6.505,11.175
2026-03-04T15:20:00+00:00,6.43,11.147
2026-03-04T15:25:00+00:00,6.349,11.186
2026-03-04T15:30:00+00:00,6.224,11.2
2026-03-04T15:35:00+00:00,6.267,11.17
2026-03-04T15:40:00+00:00,6.326,11.102
2026-03-04T15:45:00+00:00,6.227,11.108
2026-03-04T15:50:00+00:00,6.281,11.1
2026-03-04T15:55:00+00:00,6.344,11.101
2026-03-04T16:00:00+00:00,6.202,11.116
2026-03-04T16:05:00+00:00,6.098,11.142
2026-03-04T16:10:00+00:00,6.078,11.158
2026-03-04T16:15:00+00:00,6.151,11.151
2026-03-04T16:20:00+00:00,6.268,11.14
2026-03-04T16:25:00+00:00,6.187,11.2
2026-03-04T16:30:00+00:00,6.07,11.198
2026-03-04T16:35:00+00:00,6.083,11.148
2026-03-04T16:40:00+00:00,5.916,11.221
2026-03-04T16:45:00+00:00,5.95,11.194
2026-03-04T16:50:00+00:00,5.996,11.189
2026-03-04T16:55:00+00:00,5.989,11.2
2026-03-04T17:00:00+00:00,5.94,11.198
2026-03-04T17:05:00+00:00,5.95,11.149
2026-03-04T17:10:00+00:00,5.794,11.2
2026-03-04T17:15:00+00:00,5.815,11.2
2026-03-04T17:20:00+00:00,5.818,11.192
2026-03-04T17:25:00+00:00,5.789,11.188
2026-03-04T17:30:00+00:00,5.75,11.198
2026-03-04T17:35:00+00:00,5.712,11.2
2026-03-04T17:40:00+00:00,5.654,11.216
2026-03-04T17:45:00+00:00,5.641,11.223
2026-03-04T17:50:00+00:00,5.51,11.237
2026-03-04T17:55:00+00:00,5.554,11.283
2026-03-04T18:00:00+00:00,5.51,11.3
2026-03-04T18:05:00+00:00,5.284,11.326
2026-03-04T18:10:00+00:00,5.084,11.198
2026-03-04T18:15:00+00:00,5.08,11.198
