ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.46,11.182
2026-03-02T19:50:00+00:00,2.507,11.184
2026-03-02T19:55:00+00:00,2.527,11.159
2026-03-02T20:00:00+00:00,2.496,11.177
2026-03-02T20:05:00+00:00,2.48,11.19
2026-03-02T20:10:00+00:00,2.525,11.169
2026-03-02T20:15:00+00:00,2.583,11.189
2026-03-02T20:20:00+00:00,2.537,11.2
2026-03-02T20:25:00+00:00,2.466,11.191
2026-03-02T20:30:00+00:00,2.445,11.127
2026-03-02T20:35:00+00:00,2.477,11.201
2026-03-02T20:40:00+00:00,2.53,11.2
2026-03-02T20:45:00+00:00,2.506,11.2
2026-03-02T20:50:00+00:00,2.456,11.2
2026-03-02T20:55:00+00:00,2.427,11.2
2026-03-02T21:00:00+00:00,2.375,11.222
2026-03-02T21:05:00+00:00,2.346,11.25
2026-03-02T21:10:00+00:00,2.302,11.261
2026-03-02T21:15:00+00:00,2.26,11.2
2026-03-02T21:20:00+00:00,2.252,11.2
2026-03-02T21:25:00+00:00,2.22,11.138
2026-03-02T21:30:00+00:00,2.26,11.1
2026-03-02T21:35:00+00:00,2.397,11.075
2026-03-02T21:40:00+00:00,2.459,11.066
2026-03-02T21:45:00+00:00,2.505,11.0
2026-03-02T21:50:00+00:00,2.429,11.01
2026-03-02T21:55:00+00:00,2.447,11.025
2026-03-02T22:00:00+00:00,2.451,11.0
2026-03-02T22:05:00+00:00,2.327,11.014
2026-03-02T22:10:00+00:00,2.339,10.991
2026-03-02T22:15:00+00:00,2.303,11.164
2026-03-02T22:20:00+00:00,2.204,11.183
2026-03-02T22:25:00+00:00,2.102,11.197
2026-03-02T22:30:00+00:00,2.083,11.203
2026-03-02T22:35:00+00:00,2.085,11.122
2026-03-02T22:40:00+00:00,2.039,11.191
2026-03-02T22:45:00+00:00,2.037,11.192
2026-03-02T22:50:00+00:00,1.984,11.109
2026-03-02T22:55:00+00:00,1.963,11.139
2026-03-02T23:00:00+00:00,1.951,11.18
2026-03-02T23:05:00+00:00,2.061,11.177
2026-03-02T23:10:00+00:00,2.132,11.123
2026-03-02T23:15:00+00:00,2.106,11.188
2026-03-02T23:20:00+00:00,2.09,11.2
2026-03-02T23:25:00+00:00,2.075,11.2
2026-03-02T23:30:00+00:00,1.954,11.2
2026-03-02T23:35:00+00:00,2.062,11.2
2026-03-02T23:40:00+00:00,1.96,11.2
2026-03-02T23:45:00+00:00,2.065,11.19
2026-03-02T23:50:00+00:00,2.013,11.202
2026-03-02T23:55:00+00:00,1.984,11.18
2026-03-03T00:00:00+00:00,1.897,11.2
2026-03-03T00:05:00+00:00,2.109,11.182
2026-03-03T00:10:00+00:00,2.156,11.1
2026-03-03T00:15:00+00:00,2.179,11.095
2026-03-03T00:20:00+00:00,2.189,11.1
2026-03-03T00:25:00+00:00,2.222,11.1
2026-03-03T00:30:00+00:00,2.176,11.1
2026-03-03T00:35:00+00:00,2.179,11.1
2026-03-03T00:40:00+00:00,2.092,11.1
2026-03-03T00:45:00+00:00,2.083,11.1
2026-03-03T00:50:00+00:00,2.16,11.055
2026-03-03T00:55:00+00:00,2.109,11.096
2026-03-03T01:00:00+00:00,2.183,11.1
2026-03-03T01:05:00+00:00,2.258,11.1
2026-03-03T01:10:00+00:00,2.337,11.067
2026-03-03T01:15:00+00:00,2.357,11.097
2026-03-03T01:20:00+00:00,2.258,11.1
2026-03-03T01:25:00+00:00,2.263,11.1
2026-03-03T01:30:00+00:00,2.198,11.1
2026-03-03T01:35:00+00:00,2.188,11.1
2026-03-03T01:40:00+00:00,2.134,11.1
2026-03-03T01:45:00+00:00,2.073,11.1
2026-03-03T01:50:00+00:00,1.939,11.115
2026-03-03T01:55:00+00:00,1.888,11.172
2026-03-03T02:00:00+00:00,1.893,11.2
2026-03-03T02:05:00+00:00,1.862,11.11
2026-03-03T02:10:00+00:00,1.886,11.121
2026-03-03T02:15:00+00:00,1.958,11.1
2026-03-03T02:20:00+00:00,1.967,11.1
2026-03-03T02:25:00+00:00,1.984,11.1
2026-03-03T02:30:00+00:00,1.985,11.1
2026-03-03T02:35:00+00:00,1.975,11.111
2026-03-03T02:40:00+00:00,1.964,11.1
2026-03-03T02:45:00+00:00,1.966,11.1
2026-03-03T02:50:00+00:00,1.938,11.1
2026-03-03T02:55:00+00:00,1.878,11.1
2026-03-03T03:00:00+00:00,1.839,11.146
2026-03-03T03:05:00+00:00,1.87,11.143
2026-03-03T03:10:00+00:00,1.859,11.108
2026-03-03T03:15:00+00:00,1.856,11.157
2026-03-03T03:20:00+00:00,1.821,11.193
2026-03-03T03:25:00+00:00,1.889,11.15
2026-03-03T03:30:00+00:00,1.907,11.161
2026-03-03T03:35:00+00:00,1.949,11.181
2026-03-03T03:40:00+00:00,1.925,11.2
2026-03-03T03:45:00+00:00,1.869,11.2
2026-03-03T03:50:00+00:00,1.938,11.2
2026-03-03T03:55:00+00:00,1.883,11.2
2026-03-03T04:00:00+00:00,1.803,11.2
2026-03-03T04:05:00+00:00,1.934,11.2
2026-03-03T04:10:00+00:00,1.959,11.2
2026-03-03T04:15:00+00:00,1.886,11.2
2026-03-03T04:20:00+00:00,1.868,11.2
2026-03-03T04:25:00+00:00,1.741,11.2
2026-03-03T04:30:00+00:00,1.806,11.197
2026-03-03T04:35:00+00:00,1.843,11.2
2026-03-03T04:40:00+00:00,1.782,11.2
2026-03-03T04:45:00+00:00,1.781,11.2
2026-03-03T04:50:00+00:00,1.752,11.2
2026-03-03T04:55:00+00:00,1.735,11.2
2026-03-03T05:00:00+00:00,1.691,11.2
2026-03-03T05:05:00+00:00,1.62,11.2
2026-03-03T05:10:00+00:00,1.673,11.2
2026-03-03T05:15:00+00:00,1.662,11.2
2026-03-03T05:20:00+00:00,1.697,11.2
2026-03-03T05:25:00+00:00,1.738,11.2
2026-03-03T05:30:00+00:00,1.766,11.2
2026-03-03T05:35:00+00:00,1.694,11.2
2026-03-03T05:40:00+00:00,1.713,11.2
2026-03-03T05:45:00+00:00,1.746,11.2
2026-03-03T05:50:00+00:00,1.742,11.2
2026-03-03T05:55:00+00:00,1.748,11.167
2026-03-03T06:00:00+00:00,1.756,11.1
2026-03-03T06:05:00+00:00,1.787,11.107
2026-03-03T06:10:00+00:00,1.925,11.133
2026-03-03T06:15:00+00:00,1.954,11.193
2026-03-03T06:20:00+00:00,1.981,11.199
2026-03-03T06:25:00+00:00,2.052,11.2
2026-03-03T06:30:00+00:00,2.011,11.211
2026-03-03T06:35:00+00:00,2.082,11.145
2026-03-03T06:40:00+00:00,2.109,11.11
2026-03-03T06:45:00+00:00,2.132,11.1
2026-03-03T06:50:00+00:00,2.152,11.1
2026-03-03T06:55:00+00:00,2.233,11.073
2026-03-03T07:00:00+00:00,2.275,11.1
2026-03-03T07:05:00+00:00,2.149,11.111
2026-03-03T07:10:00+00:00,2.232,11.1
2026-03-03T07:15:00+00:00,2.331,11.1
2026-03-03T07:20:00+00:00,2.218,11.057
2026-03-03T07:25:00+00:00,2.218,11.094
2026-03-03T07:30:00+00:00,2.242,11.089
2026-03-03T07:35:00+00:00,2.275,11.1
2026-03-03T07:40:00+00:00,2.283,11.112
2026-03-03T07:45:00+00:00,2.212,11.1
2026-03-03T07:50:00+00:00,2.195,11.097
2026-03-03T07:55:00+00:00,2.275,11.053
2026-03-03T08:00:00+00:00,2.266,11.097
2026-03-03T08:05:00+00:00,2.287,11.057
2026-03-03T08:10:00+00:00,2.29,11.074
2026-03-03T08:15:00+00:00,2.283,11.1
2026-03-03T08:20:00+00:00,2.213,11.1
2026-03-03T08:25:00+00:00,2.13,11.1
2026-03-03T08:30:00+00:00,2.148,11.1
2026-03-03T08:35:00+00:00,2.064,11.1
2026-03-03T08:40:00+00:00,2.083,11.097
2026-03-03T08:45:00+00:00,2.05,11.1
2026-03-03T08:50:00+00:00,2.08,11.1
2026-03-03T08:55:00+00:00,2.058,11.1
2026-03-03T09:00:00+00:00,2.101,11.1
2026-03-03T09:05:00+00:00,1.991,11.1
2026-03-03T09:10:00+00:00,1.914,11.113
2026-03-03T09:15:00+00:00,1.875,11.14
2026-03-03T09:20:00+00:00,1.967,11.114
2026-03-03T09:25:00+00:00,1.953,11.109
2026-03-03T09:30:00+00:00,1.889,11.1
2026-03-03T09:35:00+00:00,1.908,11.113
2026-03-03T09:40:00+00:00,1.951,11.1
2026-03-03T09:45:00+00:00,1.901,11.1
2026-03-03T09:50:00+00:00,1.817,11.1
2026-03-03T09:55:00+00:00,1.596,11.134
2026-03-03T10:00:00+00:00,1.613,11.153
2026-03-03T10:05:00+00:00,1.56,11.178
2026-03-03T10:10:00+00:00,1.611,11.173
2026-03-03T10:15:00+00:00,1.55,11.188
2026-03-03T10:20:00+00:00,1.43,11.177
2026-03-03T10:25:00+00:00,1.395,11.181
2026-03-03T10:30:00+00:00,1.451,11.194
2026-03-03T10:35:00+00:00,1.554,11.196
2026-03-03T10:40:00+00:00,1.584,11.2
2026-03-03T10:45:00+00:00,1.648,11.166
2026-03-03T10:50:00+00:00,1.714,11.152
2026-03-03T10:55:00+00:00,1.763,11.113
2026-03-03T11:00:00+00:00,1.798,11.121
2026-03-03T11:05:00+00:00,1.755,11.189
2026-03-03T11:10:00+00:00,1.734,11.196
2026-03-03T11:15:00+00:00,1.717,11.197
2026-03-03T11:20:00+00:00,1.784,11.2
2026-03-03T11:25:00+00:00,1.773,11.136
2026-03-03T11:30:00+00:00,1.743,11.1
2026-03-03T11:35:00+00:00,1.535,11.182
2026-03-03T11:40:00+00:00,1.529,11.2
2026-03-03T11:45:00+00:00,1.574,11.2
2026-03-03T11:50:00+00:00,1.556,11.2
2026-03-03T11:55:00+00:00,1.565,11.2
2026-03-03T12:00:00+00:00,1.582,11.196
2026-03-03T12:05:00+00:00,1.571,11.2
2026-03-03T12:10:00+00:00,1.589,11.2
2026-03-03T12:15:00+00:00,1.583,11.2
2026-03-03T12:20:00+00:00,1.563,11.122
2026-03-03T12:25:00+00:00,1.635,11.1
2026-03-03T12:30:00+00:00,1.566,11.1
2026-03-03T12:35:00+00:00,1.428,11.1
2026-03-03T12:40:00+00:00,1.408,11.1
2026-03-03T12:45:00+00:00,1.362,11.115
2026-03-03T12:50:00+00:00,1.348,11.118
2026-03-03T12:55:00+00:00,1.402,11.107
2026-03-03T13:00:00+00:00,1.34,11.169
2026-03-03T13:05:00+00:00,1.468,11.139
2026-03-03T13:10:00+00:00,1.61,11.104
2026-03-03T13:15:00+00:00,1.644,11.1
2026-03-03T13:20:00+00:00,1.622,11.104
2026-03-03T13:25:00+00:00,1.609,11.171
2026-03-03T13:30:00+00:00,1.581,11.143
2026-03-03T13:35:00+00:00,1.488,11.1
2026-03-03T13:40:00+00:00,1.512,11.095
2026-03-03T13:45:00+00:00,1.524,11.1
2026-03-03T13:50:00+00:00,1.607,11.047
2026-03-03T13:55:00+00:00,1.6,11.082
2026-03-03T14:00:00+00:00,1.611,11.1
2026-03-03T14:05:00+00:00,1.592,11.1
2026-03-03T14:10:00+00:00,1.553,11.104
2026-03-03T14:15:00+00:00,1.62,11.118
2026-03-03T14:20:00+00:00,1.665,11.2
2026-03-03T14:25:00+00:00,1.627,11.155
2026-03-03T14:30:00+00:00,1.6,11.177
2026-03-03T14:35:00+00:00,1.583,11.167
2026-03-03T14:40:00+00:00,1.52,11.16
2026-03-03T14:45:00+00:00,1.449,11.2
2026-03-03T14:50:00+00:00,1.432,11.175
2026-03-03T14:55:00+00:00,1.492,11.113
2026-03-03T15:00:00+00:00,1.516,11.138
2026-03-03T15:05:00+00:00,1.558,11.164
2026-03-03T15:10:00+00:00,1.679,11.1
2026-03-03T15:15:00+00:00,1.67,11.112
2026-03-03T15:20:00+00:00,1.672,11.12
2026-03-03T15:25:00+00:00,1.668,11.13
2026-03-03T15:30:00+00:00,1.634,11.146
2026-03-03T15:35:00+00:00,1.62,11.108
2026-03-03T15:40:00+00:00,1.733,11.107
2026-03-03T15:45:00+00:00,1.701,11.1
2026-03-03T15:50:00+00:00,1.742,11.1
2026-03-03T15:55:00+00:00,1.724,11.1
2026-03-03T16:00:00+00:00,1.692,11.161
2026-03-03T16:05:00+00:00,1.712,11.106
2026-03-03T16:10:00+00:00,1.735,11.1
2026-03-03T16:15:00+00:00,1.797,11.1
2026-03-03T16:20:00+00:00,1.849,11.097
2026-03-03T16:25:00+00:00,1.76,11.1
2026-03-03T16:30:00+00:00,1.831,11.114
2026-03-03T16:35:00+00:00,1.838,11.186
2026-03-03T16:40:00+00:00,1.926,11.186
2026-03-03T16:45:00+00:00,2.04,11.155
2026-03-03T16:50:00+00:00,2.022,11.188
2026-03-03T16:55:00+00:00,2.025,11.136
2026-03-03T17:00:00+00:00,2.073,11.1
2026-03-03T17:05:00+00:00,2.069,11.106
2026-03-03T17:10:00+00:00,2.22,11.1
2026-03-03T17:15:00+00:00,2.266,11.074
2026-03-03T17:20:00+00:00,2.306,11.079
2026-03-03T17:25:00+00:00,2.372,11.014
2026-03-03T17:30:00+00:00,2.447,11.056
2026-03-03T17:35:00+00:00,2.512,11.015
2026-03-03T17:40:00+00:00,2.502,11.083
2026-03-03T17:45:00+00:00,2.635,11.024
2026-03-03T17:50:00+00:00,2.653,11.024
2026-03-03T17:55:00+00:00,2.705,11.0
2026-03-03T18:00:00+00:00,2.75,11.0
2026-03-03T18:05:00+00:00,2.821,10.997
2026-03-03T18:10:00+00:00,2.831,10.997
2026-03-03T18:15:00+00:00,2.76,11.0
2026-03-03T18:20:00+00:00,2.769,11.0
2026-03-03T18:25:00+00:00,2.759,11.031
2026-03-03T18:30:00+00:00,2.796,11.025
2026-03-03T18:35:00+00:00,2.805,11.086
2026-03-03T18:40:00+00:00,2.822,11.044
2026-03-03T18:45:00+00:00,2.901,11.038
2026-03-03T18:50:00+00:00,2.93,11.049
2026-03-03T18:55:00+00:00,2.9,11.031
2026-03-03T19:00:00+00:00,2.866,11.011
2026-03-03T19:05:00+00:00,2.968,11.0
2026-03-03T19:10:00+00:00,3.011,11.011
2026-03-03T19:15:00+00:00,2.977,11.021
2026-03-03T19:20:00+00:00,2.937,11.0
2026-03-03T19:25:00+00:00,2.895,11.014
2026-03-03T19:30:00+00:00,2.938,11.069
2026-03-03T19:35:00+00:00,2.838,11.098
2026-03-03T19:40:00+00:00,2.885,11.1
2026-03-03T19:45:00+00:00,2.756,11.1
2026-03-03T19:50:00+00:00,2.774,11.1
2026-03-03T19:55:00+00:00,2.752,11.1
2026-03-03T20:00:00+00:00,2.746,11.101
2026-03-03T20:05:00+00:00,2.816,11.081
2026-03-03T20:10:00+00:00,2.9,11.092
2026-03-03T20:15:00+00:00,2.841,11.1
2026-03-03T20:20:00+00:00,2.798,11.134
2026-03-03T20:25:00+00:00,2.645,11.052
2026-03-03T20:30:00+00:00,2.612,11.02
2026-03-03T20:35:00+00:00,2.61,11.035
2026-03-03T20:40:00+00:00,2.575,11.034
2026-03-03T20:45:00+00:00,2.533,11.079
2026-03-03T20:50:00+00:00,2.481,11.0
2026-03-03T20:55:00+00:00,2.359,11.0
2026-03-03T21:00:00+00:00,2.335,11.022
2026-03-03T21:05:00+00:00,2.371,11.075
2026-03-03T21:10:00+00:00,2.319,11.1
2026-03-03T21:15:00+00:00,2.324,11.1
2026-03-03T21:20:00+00:00,2.297,11.1
2026-03-03T21:25:00+00:00,2.374,11.094
2026-03-03T21:30:00+00:00,2.332,11.087
2026-03-03T21:35:00+00:00,2.308,11.112
2026-03-03T21:40:00+00:00,2.339,11.1
2026-03-03T21:45:00+00:00,2.381,11.098
2026-03-03T21:50:00+00:00,2.317,11.1
2026-03-03T21:55:00+00:00,2.362,11.1
2026-03-03T22:00:00+00:00,2.282,11.114
2026-03-03T22:05:00+00:00,2.259,11.105
2026-03-03T22:10:00+00:00,2.242,11.115
2026-03-03T22:15:00+00:00,2.168,11.17
2026-03-03T22:20:00+00:00,2.07,11.178
2026-03-03T22:25:00+00:00,2.04,11.196
2026-03-03T22:30:00+00:00,2.078,11.2
2026-03-03T22:35:00+00:00,2.088,11.194
2026-03-03T22:40:00+00:00,2.13,11.2
2026-03-03T22:45:00+00:00,2.006,11.2
2026-03-03T22:50:00+00:00,2.01,11.216
2026-03-03T22:55:00+00:00,1.947,11.2
2026-03-03T23:00:00+00:00,1.911,11.254
2026-03-03T23:05:00+00:00,1.874,11.218
2026-03-03T23:10:00+00:00,1.999,11.2
2026-03-03T23:15:00+00:00,2.076,11.2
2026-03-03T23:20:00+00:00,2.096,11.181
2026-03-03T23:25:00+00:00,2.089,11.1
2026-03-03T23:30:00+00:00,2.04,11.122
2026-03-03T23:35:00+00:00,2.082,11.194
2026-03-03T23:40:00+00:00,2.088,11.185
2026-03-03T23:45:00+00:00,2.158,11.105
2026-03-03T23:50:00+00:00,2.123,11.164
2026-03-03T23:55:00+00:00,2.127,11.172
2026-03-04T00:00:00+00:00,2.043,11.2
2026-03-04T00:05:00+00:00,2.111,11.123
2026-03-04T00:10:00+00:00,2.138,11.1
2026-03-04T00:15:00+00:00,2.163,11.109
2026-03-04T00:20:00+00:00,2.131,11.118
2026-03-04T00:25:00+00:00,2.1,11.1
2026-03-04T00:30:00+00:00,2.128,11.1
2026-03-04T00:35:00+00:00,2.231,11.078
2026-03-04T00:40:00+00:00,2.161,11.1
2026-03-04T00:45:00+00:00,2.24,11.1
2026-03-04T00:50:00+00:00,2.178,11.1
2026-03-04T00:55:00+00:00,2.144,11.1
2026-03-04T01:00:00+00:00,2.124,11.1
2026-03-04T01:05:00+00:00,2.102,11.1
2026-03-04T01:10:00+00:00,2.147,11.1
2026-03-04T01:15:00+00:00,2.196,11.1
2026-03-04T01:20:00+00:00,2.197,11.1
2026-03-04T01:25:00+00:00,2.202,11.1
2026-03-04T01:30:00+00:00,2.178,11.122
2026-03-04T01:35:00+00:00,2.218,11.1
2026-03-04T01:40:00+00:00,2.186,11.14
2026-03-04T01:45:00+00:00,2.174,11.196
2026-03-04T01:50:00+00:00,2.051,11.2
2026-03-04T01:55:00+00:00,1.981,11.2
2026-03-04T02:00:00+00:00,1.919,11.2
2026-03-04T02:05:00+00:00,1.958,11.2
2026-03-04T02:10:00+00:00,1.975,11.2
2026-03-04T02:15:00+00:00,1.96,11.2
2026-03-04T02:20:00+00:00,1.938,11.2
2026-03-04T02:25:00+00:00,1.964,11.2
2026-03-04T02:30:00+00:00,2.06,11.2
2026-03-04T02:35:00+00:00,2.058,11.2
2026-03-04T02:40:00+00:00,1.997,11.2
2026-03-04T02:45:00+00:00,1.977,11.2
2026-03-04T02:50:00+00:00,2.018,11.2
2026-03-04T02:55:00+00:00,2.024,11.2
2026-03-04T03:00:00+00:00,1.943,11.208
2026-03-04T03:05:00+00:00,1.949,11.202
2026-03-04T03:10:00+00:00,1.994,11.2
2026-03-04T03:15:00+00:00,1.978,11.2
2026-03-04T03:20:00+00:00,1.984,11.2
2026-03-04T03:25:00+00:00,2.044,11.2
2026-03-04T03:30:00+00:00,1.958,11.204
2026-03-04T03:35:00+00:00,1.991,11.201
2026-03-04T03:40:00+00:00,2.1,11.2
2026-03-04T03:45:00+00:00,2.061,11.2
2026-03-04T03:50:00+00:00,2.001,11.2
2026-03-04T03:55:00+00:00,1.978,11.2
2026-03-04T04:00:00+00:00,1.951,11.203
2026-03-04T04:05:00+00:00,1.952,11.213
2026-03-04T04:10:00+00:00,1.839,11.2
2026-03-04T04:15:00+00:00,1.868,11.2
2026-03-04T04:20:00+00:00,1.813,11.211
2026-03-04T04:25:00+00:00,1.809,11.237
2026-03-04T04:30:00+00:00,1.788,11.22
2026-03-04T04:35:00+00:00,1.881,11.2
2026-03-04T04:40:00+00:00,1.883,11.2
2026-03-04T04:45:00+00:00,1.888,11.2
2026-03-04T04:50:00+00:00,1.872,11.2
2026-03-04T04:55:00+00:00,1.841,11.2
2026-03-04T05:00:00+00:00,1.838,11.2
2026-03-04T05:05:00+00:00,1.846,11.2
2026-03-04T05:10:00+00:00,1.844,11.2
2026-03-04T05:15:00+00:00,1.857,11.2
2026-03-04T05:20:00+00:00,1.768,11.2
2026-03-04T05:25:00+00:00,1.724,11.2
2026-03-04T05:30:00+00:00,1.734,11.2
2026-03-04T05:35:00+00:00,1.706,11.2
2026-03-04T05:40:00+00:00,1.691,11.292
2026-03-04T05:45:00+00:00,1.798,11.294
2026-03-04T05:50:00+00:00,1.842,11.2
2026-03-04T05:55:00+00:00,1.822,11.197
2026-03-04T06:00:00+00:00,1.861,11.192
2026-03-04T06:05:00+00:00,2.001,11.165
2026-03-04T06:10:00+00:00,2.139,11.106
2026-03-04T06:15:00+00:00,2.146,11.119
2026-03-04T06:20:00+00:00,2.187,11.164
2026-03-04T06:25:00+00:00,2.171,11.2
2026-03-04T06:30:00+00:00,2.021,11.207
2026-03-04T06:35:00+00:00,2.039,11.186
2026-03-04T06:40:00+00:00,2.096,11.157
2026-03-04T06:45:00+00:00,2.141,11.122
2026-03-04T06:50:00+00:00,2.125,11.103
2026-03-04T06:55:00+00:00,2.129,11.096
2026-03-04T07:00:00+00:00,2.198,11.193
2026-03-04T07:05:00+00:00,2.165,11.2
2026-03-04T07:10:00+00:00,2.197,11.2
2026-03-04T07:15:00+00:00,2.286,11.182
2026-03-04T07:20:00+00:00,2.371,11.173
2026-03-04T07:25:00+00:00,2.4,11.105
2026-03-04T07:30:00+00:00,2.359,11.126
2026-03-04T07:35:00+00:00,2.302,11.2
2026-03-04T07:40:00+00:00,2.307,11.2
2026-03-04T07:45:00+00:00,2.282,11.174
2026-03-04T07:50:00+00:00,2.386,11.138
2026-03-04T07:55:00+00:00,2.376,11.15
2026-03-04T08:00:00+00:00,2.489,11.106
2026-03-04T08:05:00+00:00,2.411,11.103
2026-03-04T08:10:00+00:00,2.458,11.133
2026-03-04T08:15:00+00:00,2.408,11.115
2026-03-04T08:20:00+00:00,2.452,11.13
2026-03-04T08:25:00+00:00,2.28,11.195
2026-03-04T08:30:00+00:00,2.238,11.126
2026-03-04T08:35:00+00:00,2.177,11.173
2026-03-04T08:40:00+00:00,2.189,11.197
2026-03-04T08:45:00+00:00,2.213,11.145
2026-03-04T08:50:00+00:00,2.246,11.186
2026-03-04T08:55:00+00:00,2.295,11.194
2026-03-04T09:00:00+00:00,2.307,11.127
2026-03-04T09:05:00+00:00,2.375,11.1
2026-03-04T09:10:00+00:00,2.352,11.122
2026-03-04T09:15:00+00:00,2.45,11.1
2026-03-04T09:20:00+00:00,2.418,11.115
2026-03-04T09:25:00+00:00,2.427,11.102
2026-03-04T09:30:00+00:00,2.384,11.106
2026-03-04T09:35:00+00:00,2.332,11.1
2026-03-04T09:40:00+00:00,2.297,11.117
2026-03-04T09:45:00+00:00,2.307,11.139
2026-03-04T09:50:00+00:00,2.243,11.2
2026-03-04T09:55:00+00:00,2.206,11.164
2026-03-04T10:00:00+00:00,2.135,11.196
2026-03-04T10:05:00+00:00,2.133,11.2
2026-03-04T10:10:00+00:00,2.082,11.2
2026-03-04T10:15:00+00:00,2.027,11.2
2026-03-04T10:20:00+00:00,2.033,11.181
2026-03-04T10:25:00+00:00,2.098,11.122
2026-03-04T10:30:00+00:00,2.08,11.125
2026-03-04T10:35:00+00:00,2.055,11.106
2026-03-04T10:40:00+00:00,2.088,11.122
2026-03-04T10:45:00+00:00,2.076,11.108
2026-03-04T10:50:00+00:00,2.155,11.1
2026-03-04T10:55:00+00:00,2.095,11.1
2026-03-04T11:00:00+00:00,2.097,11.106
2026-03-04T11:05:00+00:00,2.078,11.1
2026-03-04T11:10:00+00:00,2.066,11.103
2026-03-04T11:15:00+00:00,2.014,11.1
2026-03-04T11:20:00+00:00,1.974,11.149
2026-03-04T11:25:00+00:00,1.927,11.163
2026-03-04T11:30:00+00:00,2.003,11.185
2026-03-04T11:35:00+00:00,1.891,11.171
2026-03-04T11:40:00+00:00,1.941,11.185
2026-03-04T11:45:00+00:00,1.901,11.197
2026-03-04T11:50:00+00:00,1.821,11.2
2026-03-04T11:55:00+00:00,1.787,11.2
2026-03-04T12:00:00+00:00,1.788,11.2
2026-03-04T12:05:00+00:00,1.764,11.182
2026-03-04T12:10:00+00:00,1.755,11.194
2026-03-04T12:15:00+00:00,1.862,11.142
2026-03-04T12:20:00+00:00,1.836,11.2
2026-03-04T12:25:00+00:00,1.832,11.154
2026-03-04T12:30:00+00:00,1.757,11.123
2026-03-04T12:35:00+00:00,1.705,11.091
2026-03-04T12:40:00+00:00,1.515,11.1
2026-03-04T12:45:00+00:00,1.46,11.1
2026-03-04T12:50:00+00:00,1.445,11.1
2026-03-04T12:55:00+00:00,1.422,11.1
2026-03-04T13:00:00+00:00,1.381,11.1
2026-03-04T13:05:00+00:00,1.397,11.1
2026-03-04T13:10:00+00:00,1.436,11.1
2026-03-04T13:15:00+00:00,1.423,11.1
2026-03-04T13:20:00+00:00,1.526,11.1
2026-03-04T13:25:00+00:00,1.514,11.1
2026-03-04T13:30:00+00:00,1.434,11.097
2026-03-04T13:35:00+00:00,1.487,11.1
2026-03-04T13:40:00+00:00,1.524,11.093
2026-03-04T13:45:00+00:00,1.538,11.1
2026-03-04T13:50:00+00:00,1.446,11.1
2026-03-04T13:55:00+00:00,1.36,11.1
2026-03-04T14:00:00+00:00,1.393,11.1
2026-03-04T14:05:00+00:00,1.341,11.1
2026-03-04T14:10:00+00:00,1.296,11.1
2026-03-04T14:15:00+00:00,1.293,11.136
2026-03-04T14:20:00+00:00,1.289,11.188
2026-03-04T14:25:00+00:00,1.361,11.108
2026-03-04T14:30:00+00:00,1.361,11.108
2026-03-04T14:35:00+00:00,1.388,11.103
2026-03-04T14:40:00+00:00,1.403,11.132
2026-03-04T14:45:00+00:00,1.363,11.2
2026-03-04T14:50:00+00:00,1.425,11.169
2026-03-04T14:55:00+00:00,1.411,11.2
2026-03-04T15:00:00+00:00,1.447,11.185
2026-03-04T15:05:00+00:00,1.457,11.1
2026-03-04T15:10:00+00:00,1.464,11.1
2026-03-04T15:15:00+00:00,1.481,11.1
2026-03-04T15:20:00+00:00,1.445,11.1
2026-03-04T15:25:00+00:00,1.516,11.1
2026-03-04T15:30:00+00:00,1.628,11.1
2026-03-04T15:35:00+00:00,1.586,11.1
2026-03-04T15:40:00+00:00,1.609,11.1
2026-03-04T15:45:00+00:00,1.645,11.1
2026-03-04T15:50:00+00:00,1.635,11.1
2026-03-04T15:55:00+00:00,1.598,11.1
2026-03-04T16:00:00+00:00,1.619,11.1
2026-03-04T16:05:00+00:00,1.722,11.1
2026-03-04T16:10:00+00:00,1.715,11.1
2026-03-04T16:15:00+00:00,1.724,11.068
2026-03-04T16:20:00+00:00,1.814,11.008
2026-03-04T16:25:00+00:00,1.924,11.062
2026-03-04T16:30:00+00:00,1.92,11.018
2026-03-04T16:35:00+00:00,1.955,11.059
2026-03-04T16:40:00+00:00,1.989,11.1
2026-03-04T16:45:00+00:00,2.086,11.1
2026-03-04T16:50:00+00:00,2.242,11.089
2026-03-04T16:55:00+00:00,2.301,11.036
2026-03-04T17:00:00+00:00,2.302,11.011
2026-03-04T17:05:00+00:00,2.225,11.0
2026-03-04T17:10:00+00:00,2.222,11.0
2026-03-04T17:15:00+00:00,2.244,11.0
2026-03-04T17:20:00+00:00,2.214,11.0
2026-03-04T17:25:00+00:00,2.306,11.072
2026-03-04T17:30:00+00:00,2.351,11.092
2026-03-04T17:35:00+00:00,2.338,11.1
2026-03-04T17:40:00+00:00,2.444,11.096
2026-03-04T17:45:00+00:00,2.419,11.093
2026-03-04T17:50:00+00:00,2.481,11.1
2026-03-04T17:55:00+00:00,2.512,11.097
2026-03-04T18:00:00+00:00,2.542,11.089
2026-03-04T18:05:00+00:00,2.506,11.108
2026-03-04T18:10:00+00:00,2.525,11.105
2026-03-04T18:15:00+00:00,2.524,11.11
