ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.892,11.1
2026-03-02T19:50:00+00:00,5.902,11.1
2026-03-02T19:55:00+00:00,5.784,11.163
2026-03-02T20:00:00+00:00,5.668,11.2
2026-03-02T20:05:00+00:00,5.62,11.2
2026-03-02T20:10:00+00:00,5.648,11.2
2026-03-02T20:15:00+00:00,5.674,11.197
2026-03-02T20:20:00+00:00,5.57,11.188
2026-03-02T20:25:00+00:00,5.542,11.193
2026-03-02T20:30:00+00:00,5.52,11.104
2026-03-02T20:35:00+00:00,5.602,11.2
2026-03-02T20:40:00+00:00,5.46,11.195
2026-03-02T20:45:00+00:00,5.422,11.105
2026-03-02T20:50:00+00:00,5.552,11.1
2026-03-02T20:55:00+00:00,5.501,11.106
2026-03-02T21:00:00+00:00,5.511,11.198
2026-03-02T21:05:00+00:00,5.514,11.2
2026-03-02T21:10:00+00:00,5.468,11.2
2026-03-02T21:15:00+00:00,5.286,11.2
2026-03-02T21:20:00+00:00,5.253,11.263
2026-03-02T21:25:00+00:00,5.27,11.212
2026-03-02T21:30:00+00:00,5.243,11.2
2026-03-02T21:35:00+00:00,5.257,11.2
2026-03-02T21:40:00+00:00,5.188,11.2
2026-03-02T21:45:00+00:00,5.132,11.2
2026-03-02T21:50:00+00:00,4.976,11.22
2026-03-02T21:55:00+00:00,4.937,11.233
2026-03-02T22:00:00+00:00,4.934,11.2
2026-03-02T22:05:00+00:00,4.943,11.081
2026-03-02T22:10:00+00:00,4.912,11.072
2026-03-02T22:15:00+00:00,4.846,11.17
2026-03-02T22:20:00+00:00,4.837,11.2
2026-03-02T22:25:00+00:00,4.676,11.2
2026-03-02T22:30:00+00:00,4.662,11.2
2026-03-02T22:35:00+00:00,4.63,11.197
2026-03-02T22:40:00+00:00,4.581,11.072
2026-03-02T22:45:00+00:00,4.57,11.1
2026-03-02T22:50:00+00:00,4.546,11.1
2026-03-02T22:55:00+00:00,4.438,11.1
2026-03-02T23:00:00+00:00,4.426,11.167
2026-03-02T23:05:00+00:00,4.4,11.2
2026-03-02T23:10:00+00:00,4.386,11.2
2026-03-02T23:15:00+00:00,4.393,11.2
2026-03-02T23:20:00+00:00,4.414,11.2
2026-03-02T23:25:00+00:00,4.584,11.162
2026-03-02T23:30:00+00:00,4.464,11.1
2026-03-02T23:35:00+00:00,4.42,11.1
2026-03-02T23:40:00+00:00,4.426,11.1
2026-03-02T23:45:00+00:00,4.308,11.181
2026-03-02T23:50:00+00:00,4.257,11.2
2026-03-02T23:55:00+00:00,4.204,11.2
2026-03-03T00:00:00+00:00,4.139,11.2
2026-03-03T00:05:00+00:00,4.22,11.172
2026-03-03T00:10:00+00:00,4.288,11.1
2026-03-03T00:15:00+00:00,4.352,11.1
2026-03-03T00:20:00+00:00,4.284,11.1
2026-03-03T00:25:00+00:00,4.25,11.1
2026-03-03T00:30:00+00:00,4.266,11.1
2026-03-03T00:35:00+00:00,4.335,11.1
2026-03-03T00:40:00+00:00,4.394,11.032
2026-03-03T00:45:00+00:00,4.365,11.016
2026-03-03T00:50:00+00:00,4.248,11.1
2026-03-03T00:55:00+00:00,4.24,11.1
2026-03-03T01:00:00+00:00,4.23,11.1
2026-03-03T01:05:00+00:00,4.297,11.1
2026-03-03T01:10:00+00:00,4.306,11.1
2026-03-03T01:15:00+00:00,4.252,11.1
2026-03-03T01:20:00+00:00,4.308,11.1
2026-03-03T01:25:00+00:00,4.296,11.1
2026-03-03T01:30:00+00:00,4.354,11.1
2026-03-03T01:35:00+00:00,4.346,11.1
2026-03-03T01:40:00+00:00,4.336,11.1
2026-03-03T01:45:00+00:00,4.325,11.1
2026-03-03T01:50:00+00:00,4.242,11.1
2026-03-03T01:55:00+00:00,4.122,11.105
2026-03-03T02:00:00+00:00,4.077,11.114
2026-03-03T02:05:00+00:00,4.085,11.1
2026-03-03T02:10:00+00:00,3.976,11.1
2026-03-03T02:15:00+00:00,3.923,11.118
2026-03-03T02:20:00+00:00,3.899,11.1
2026-03-03T02:25:00+00:00,3.852,11.1
2026-03-03T02:30:00+00:00,3.859,11.126
2026-03-03T02:35:00+00:00,3.814,11.2
2026-03-03T02:40:00+00:00,3.788,11.198
2026-03-03T02:45:00+00:00,3.738,11.101
2026-03-03T02:50:00+00:00,3.741,11.116
2026-03-03T02:55:00+00:00,3.756,11.186
2026-03-03T03:00:00+00:00,3.744,11.2
2026-03-03T03:05:00+00:00,3.776,11.2
2026-03-03T03:10:00+00:00,3.798,11.172
2026-03-03T03:15:00+00:00,3.762,11.2
2026-03-03T03:20:00+00:00,3.748,11.2
2026-03-03T03:25:00+00:00,3.73,11.2
2026-03-03T03:30:00+00:00,3.732,11.2
2026-03-03T03:35:00+00:00,3.722,11.2
2026-03-03T03:40:00+00:00,3.666,11.2
2026-03-03T03:45:00+00:00,3.672,11.2
2026-03-03T03:50:00+00:00,3.646,11.194
2026-03-03T03:55:00+00:00,3.642,11.1
2026-03-03T04:00:00+00:00,3.594,11.1
2026-03-03T04:05:00+00:00,3.614,11.1
2026-03-03T04:10:00+00:00,3.601,11.1
2026-03-03T04:15:00+00:00,3.604,11.1
2026-03-03T04:20:00+00:00,3.629,11.158
2026-03-03T04:25:00+00:00,3.64,11.2
2026-03-03T04:30:00+00:00,3.626,11.2
2026-03-03T04:35:00+00:00,3.66,11.2
2026-03-03T04:40:00+00:00,3.723,11.2
2026-03-03T04:45:00+00:00,3.792,11.2
2026-03-03T04:50:00+00:00,3.729,11.2
2026-03-03T04:55:00+00:00,3.724,11.2
2026-03-03T05:00:00+00:00,3.755,11.2
2026-03-03T05:05:00+00:00,3.815,11.2
2026-03-03T05:10:00+00:00,3.845,11.2
2026-03-03T05:15:00+00:00,3.867,11.2
2026-03-03T05:20:00+00:00,3.847,11.2
2026-03-03T05:25:00+00:00,3.851,11.2
2026-03-03T05:30:00+00:00,3.79,11.2
2026-03-03T05:35:00+00:00,3.804,11.163
2026-03-03T05:40:00+00:00,3.873,11.17
2026-03-03T05:45:00+00:00,3.868,11.125
2026-03-03T05:50:00+00:00,3.903,11.1
2026-03-03T05:55:00+00:00,4.018,11.1
2026-03-03T06:00:00+00:00,4.048,11.1
2026-03-03T06:05:00+00:00,4.162,11.035
2026-03-03T06:10:00+00:00,4.269,11.032
2026-03-03T06:15:00+00:00,4.393,11.065
2026-03-03T06:20:00+00:00,4.439,11.077
2026-03-03T06:25:00+00:00,4.538,11.1
2026-03-03T06:30:00+00:00,4.611,11.1
2026-03-03T06:35:00+00:00,4.584,11.1
2026-03-03T06:40:00+00:00,4.653,11.042
2026-03-03T06:45:00+00:00,4.611,11.0
2026-03-03T06:50:00+00:00,4.718,11.0
2026-03-03T06:55:00+00:00,4.76,11.053
2026-03-03T07:00:00+00:00,4.895,11.1
2026-03-03T07:05:00+00:00,5.031,11.1
2026-03-03T07:10:00+00:00,5.11,11.077
2026-03-03T07:15:00+00:00,5.155,11.0
2026-03-03T07:20:00+00:00,5.234,11.0
2026-03-03T07:25:00+00:00,5.315,11.0
2026-03-03T07:30:00+00:00,5.312,11.005
2026-03-03T07:35:00+00:00,5.441,11.062
2026-03-03T07:40:00+00:00,5.5,11.078
2026-03-03T07:45:00+00:00,5.588,11.026
2026-03-03T07:50:00+00:00,5.653,11.0
2026-03-03T07:55:00+00:00,5.579,11.0
2026-03-03T08:00:00+00:00,5.626,11.0
2026-03-03T08:05:00+00:00,5.652,11.026
2026-03-03T08:10:00+00:00,5.857,11.1
2026-03-03T08:15:00+00:00,5.9,11.1
2026-03-03T08:20:00+00:00,5.869,11.073
2026-03-03T08:25:00+00:00,5.974,11.0
2026-03-03T08:30:00+00:00,6.012,11.0
2026-03-03T08:35:00+00:00,6.062,11.0
2026-03-03T08:40:00+00:00,6.152,11.0
2026-03-03T08:45:00+00:00,6.193,11.0
2026-03-03T08:50:00+00:00,6.202,11.0
2026-03-03T08:55:00+00:00,6.158,11.0
2026-03-03T09:00:00+00:00,6.223,11.0
2026-03-03T09:05:00+00:00,6.29,11.0
2026-03-03T09:10:00+00:00,6.291,11.0
2026-03-03T09:15:00+00:00,6.213,11.0
2026-03-03T09:20:00+00:00,6.322,11.0
2026-03-03T09:25:00+00:00,6.342,11.0
2026-03-03T09:30:00+00:00,6.342,11.003
2026-03-03T09:35:00+00:00,6.354,11.0
2026-03-03T09:40:00+00:00,6.318,11.0
2026-03-03T09:45:00+00:00,6.332,11.0
2026-03-03T09:50:00+00:00,6.466,11.0
2026-03-03T09:55:00+00:00,6.514,11.0
2026-03-03T10:00:00+00:00,6.556,11.0
2026-03-03T10:05:00+00:00,6.574,11.014
2026-03-03T10:10:00+00:00,6.481,11.085
2026-03-03T10:15:00+00:00,6.47,11.09
2026-03-03T10:20:00+00:00,6.537,11.082
2026-03-03T10:25:00+00:00,6.578,11.021
2026-03-03T10:30:00+00:00,6.468,11.007
2026-03-03T10:35:00+00:00,6.427,11.0
2026-03-03T10:40:00+00:00,6.428,11.0
2026-03-03T10:45:00+00:00,6.466,11.0
2026-03-03T10:50:00+00:00,6.485,11.0
2026-03-03T10:55:00+00:00,6.531,11.0
2026-03-03T11:00:00+00:00,6.558,11.003
2026-03-03T11:05:00+00:00,6.531,11.029
2026-03-03T11:10:00+00:00,6.7,11.0
2026-03-03T11:15:00+00:00,6.716,11.0
2026-03-03T11:20:00+00:00,6.694,11.0
2026-03-03T11:25:00+00:00,6.7,11.0
2026-03-03T11:30:00+00:00,6.593,11.066
2026-03-03T11:35:00+00:00,6.658,11.064
2026-03-03T11:40:00+00:00,6.594,11.096
2026-03-03T11:45:00+00:00,6.592,11.096
2026-03-03T11:50:00+00:00,6.606,11.04
2026-03-03T11:55:00+00:00,6.642,11.0
2026-03-03T12:00:00+00:00,6.668,11.0
2026-03-03T12:05:00+00:00,6.922,10.944
2026-03-03T12:10:00+00:00,6.778,11.052
2026-03-03T12:15:00+00:00,6.726,11.1
2026-03-03T12:20:00+00:00,6.737,11.108
2026-03-03T12:25:00+00:00,6.652,11.158
2026-03-03T12:30:00+00:00,6.77,11.192
2026-03-03T12:35:00+00:00,6.786,11.198
2026-03-03T12:40:00+00:00,6.698,11.2
2026-03-03T12:45:00+00:00,6.72,11.194
2026-03-03T12:50:00+00:00,6.746,11.173
2026-03-03T12:55:00+00:00,6.665,11.197
2026-03-03T13:00:00+00:00,6.804,11.2
2026-03-03T13:05:00+00:00,6.86,11.165
2026-03-03T13:10:00+00:00,6.9,11.1
2026-03-03T13:15:00+00:00,6.914,11.1
2026-03-03T13:20:00+00:00,6.914,11.134
2026-03-03T13:25:00+00:00,6.9,11.2
2026-03-03T13:30:00+00:00,6.89,11.2
2026-03-03T13:35:00+00:00,6.83,11.2
2026-03-03T13:40:00+00:00,6.703,11.2
2026-03-03T13:45:00+00:00,6.648,11.2
2026-03-03T13:50:00+00:00,6.544,11.2
2026-03-03T13:55:00+00:00,6.504,11.2
2026-03-03T14:00:00+00:00,6.632,11.2
2026-03-03T14:05:00+00:00,6.665,11.2
2026-03-03T14:10:00+00:00,6.611,11.2
2026-03-03T14:15:00+00:00,6.607,11.2
2026-03-03T14:20:00+00:00,6.552,11.2
2026-03-03T14:25:00+00:00,6.404,11.2
2026-03-03T14:30:00+00:00,6.376,11.2
2026-03-03T14:35:00+00:00,6.36,11.2
2026-03-03T14:40:00+00:00,6.368,11.2
2026-03-03T14:45:00+00:00,6.385,11.2
2026-03-03T14:50:00+00:00,6.346,11.2
2026-03-03T14:55:00+00:00,6.309,11.2
2026-03-03T15:00:00+00:00,6.307,11.2
2026-03-03T15:05:00+00:00,6.298,11.2
2026-03-03T15:10:00+00:00,6.344,11.2
2026-03-03T15:15:00+00:00,6.272,11.2
2026-03-03T15:20:00+00:00,6.221,11.2
2026-03-03T15:25:00+00:00,6.14,11.2
2026-03-03T15:30:00+00:00,6.227,11.2
2026-03-03T15:35:00+00:00,6.201,11.2
2026-03-03T15:40:00+00:00,6.3,11.2
2026-03-03T15:45:00+00:00,6.278,11.2
2026-03-03T15:50:00+00:00,6.366,11.2
2026-03-03T15:55:00+00:00,6.41,11.134
2026-03-03T16:00:00+00:00,6.38,11.1
2026-03-03T16:05:00+00:00,6.441,11.1
2026-03-03T16:10:00+00:00,6.325,11.1
2026-03-03T16:15:00+00:00,6.307,11.1
2026-03-03T16:20:00+00:00,6.196,11.1
2026-03-03T16:25:00+00:00,6.185,11.1
2026-03-03T16:30:00+00:00,6.167,11.1
2026-03-03T16:35:00+00:00,6.27,11.12
2026-03-03T16:40:00+00:00,6.311,11.177
2026-03-03T16:45:00+00:00,6.292,11.116
2026-03-03T16:50:00+00:00,6.25,11.1
2026-03-03T16:55:00+00:00,6.312,11.1
2026-03-03T17:00:00+00:00,6.354,11.1
2026-03-03T17:05:00+00:00,6.369,11.1
2026-03-03T17:10:00+00:00,6.446,11.134
2026-03-03T17:15:00+00:00,6.56,11.1
2026-03-03T17:20:00+00:00,6.456,11.1
2026-03-03T17:25:00+00:00,6.482,11.111
2026-03-03T17:30:00+00:00,6.49,11.1
2026-03-03T17:35:00+00:00,6.494,11.192
2026-03-03T17:40:00+00:00,6.532,11.2
2026-03-03T17:45:00+00:00,6.501,11.18
2026-03-03T17:50:00+00:00,6.52,11.111
2026-03-03T17:55:00+00:00,6.478,11.114
2026-03-03T18:00:00+00:00,6.448,11.14
2026-03-03T18:05:00+00:00,6.453,11.152
2026-03-03T18:10:00+00:00,6.396,11.214
2026-03-03T18:15:00+00:00,6.483,11.22
2026-03-03T18:20:00+00:00,6.51,11.279
2026-03-03T18:25:00+00:00,6.476,11.287
2026-03-03T18:30:00+00:00,6.594,11.2
2026-03-03T18:35:00+00:00,6.608,11.2
2026-03-03T18:40:00+00:00,6.576,11.2
2026-03-03T18:45:00+00:00,6.588,11.2
2026-03-03T18:50:00+00:00,6.528,11.2
2026-03-03T18:55:00+00:00,6.448,11.2
2026-03-03T19:00:00+00:00,6.38,11.2
2026-03-03T19:05:00+00:00,6.353,11.123
2026-03-03T19:10:00+00:00,6.357,11.183
2026-03-03T19:15:00+00:00,6.38,11.193
2026-03-03T19:20:00+00:00,6.284,11.175
2026-03-03T19:25:00+00:00,6.278,11.2
2026-03-03T19:30:00+00:00,6.332,11.2
2026-03-03T19:35:00+00:00,6.325,11.2
2026-03-03T19:40:00+00:00,6.256,11.2
2026-03-03T19:45:00+00:00,6.296,11.2
2026-03-03T19:50:00+00:00,6.224,11.2
2026-03-03T19:55:00+00:00,6.182,11.2
2026-03-03T20:00:00+00:00,6.159,11.2
2026-03-03T20:05:00+00:00,6.128,11.2
2026-03-03T20:10:00+00:00,6.247,11.2
2026-03-03T20:15:00+00:00,6.198,11.2
2026-03-03T20:20:00+00:00,6.074,11.205
2026-03-03T20:25:00+00:00,5.99,11.134
2026-03-03T20:30:00+00:00,5.944,11.042
2026-03-03T20:35:00+00:00,5.904,11.1
2026-03-03T20:40:00+00:00,5.83,11.1
2026-03-03T20:45:00+00:00,5.75,11.1
2026-03-03T20:50:00+00:00,5.746,11.1
2026-03-03T20:55:00+00:00,5.688,11.1
2026-03-03T21:00:00+00:00,5.732,11.1
2026-03-03T21:05:00+00:00,5.714,11.1
2026-03-03T21:10:00+00:00,5.574,11.1
2026-03-03T21:15:00+00:00,5.556,11.1
2026-03-03T21:20:00+00:00,5.528,11.1
2026-03-03T21:25:00+00:00,5.506,11.1
2026-03-03T21:30:00+00:00,5.43,11.136
2026-03-03T21:35:00+00:00,5.389,11.2
2026-03-03T21:40:00+00:00,5.373,11.2
2026-03-03T21:45:00+00:00,5.416,11.2
2026-03-03T21:50:00+00:00,5.446,11.2
2026-03-03T21:55:00+00:00,5.358,11.2
2026-03-03T22:00:00+00:00,5.242,11.224
2026-03-03T22:05:00+00:00,5.246,11.3
2026-03-03T22:10:00+00:00,5.198,11.3
2026-03-03T22:15:00+00:00,5.09,11.3
2026-03-03T22:20:00+00:00,5.072,11.3
2026-03-03T22:25:00+00:00,5.057,11.295
2026-03-03T22:30:00+00:00,4.938,11.122
2026-03-03T22:35:00+00:00,4.886,11.1
2026-03-03T22:40:00+00:00,4.872,11.125
2026-03-03T22:45:00+00:00,4.796,11.194
2026-03-03T22:50:00+00:00,4.676,11.2
2026-03-03T22:55:00+00:00,4.59,11.2
2026-03-03T23:00:00+00:00,4.533,11.161
2026-03-03T23:05:00+00:00,4.48,11.146
2026-03-03T23:10:00+00:00,4.446,11.191
2026-03-03T23:15:00+00:00,4.478,11.1
2026-03-03T23:20:00+00:00,4.52,11.092
2026-03-03T23:25:00+00:00,4.446,11.046
2026-03-03T23:30:00+00:00,4.342,11.1
2026-03-03T23:35:00+00:00,4.336,11.1
2026-03-03T23:40:00+00:00,4.326,11.1
2026-03-03T23:45:00+00:00,4.288,11.1
2026-03-03T23:50:00+00:00,4.222,11.1
2026-03-03T23:55:00+00:00,4.244,11.109
2026-03-04T00:00:00+00:00,4.274,11.125
2026-03-04T00:05:00+00:00,4.37,11.1
2026-03-04T00:10:00+00:00,4.374,11.1
2026-03-04T00:15:00+00:00,4.4,11.11
2026-03-04T00:20:00+00:00,4.344,11.1
2026-03-04T00:25:00+00:00,4.258,11.1
2026-03-04T00:30:00+00:00,4.26,11.1
2026-03-04T00:35:00+00:00,4.398,11.043
2026-03-04T00:40:00+00:00,4.439,11.0
2026-03-04T00:45:00+00:00,4.454,11.0
2026-03-04T00:50:00+00:00,4.483,11.0
2026-03-04T00:55:00+00:00,4.502,11.007
2026-03-04T01:00:00+00:00,4.412,11.1
2026-03-04T01:05:00+00:00,4.47,11.079
2026-03-04T01:10:00+00:00,4.463,11.062
2026-03-04T01:15:00+00:00,4.416,11.1
2026-03-04T01:20:00+00:00,4.412,11.1
2026-03-04T01:25:00+00:00,4.361,11.1
2026-03-04T01:30:00+00:00,4.379,11.1
2026-03-04T01:35:00+00:00,4.352,11.1
2026-03-04T01:40:00+00:00,4.332,11.1
2026-03-04T01:45:00+00:00,4.281,11.1
2026-03-04T01:50:00+00:00,4.215,11.126
2026-03-04T01:55:00+00:00,4.206,11.16
2026-03-04T02:00:00+00:00,4.184,11.2
2026-03-04T02:05:00+00:00,4.196,11.188
2026-03-04T02:10:00+00:00,4.182,11.15
2026-03-04T02:15:00+00:00,4.06,11.189
2026-03-04T02:20:00+00:00,3.991,11.2
2026-03-04T02:25:00+00:00,3.926,11.2
2026-03-04T02:30:00+00:00,3.92,11.2
2026-03-04T02:35:00+00:00,3.92,11.2
2026-03-04T02:40:00+00:00,3.862,11.2
2026-03-04T02:45:00+00:00,3.873,11.2
2026-03-04T02:50:00+00:00,3.839,11.2
2026-03-04T02:55:00+00:00,3.855,11.2
2026-03-04T03:00:00+00:00,3.886,11.2
2026-03-04T03:05:00+00:00,3.866,11.2
2026-03-04T03:10:00+00:00,3.833,11.2
2026-03-04T03:15:00+00:00,3.814,11.2
2026-03-04T03:20:00+00:00,3.796,11.2
2026-03-04T03:25:00+00:00,3.751,11.2
2026-03-04T03:30:00+00:00,3.756,11.204
2026-03-04T03:35:00+00:00,3.819,11.2
2026-03-04T03:40:00+00:00,3.834,11.2
2026-03-04T03:45:00+00:00,3.778,11.2
2026-03-04T03:50:00+00:00,3.692,11.2
2026-03-04T03:55:00+00:00,3.694,11.2
2026-03-04T04:00:00+00:00,3.697,11.207
2026-03-04T04:05:00+00:00,3.745,11.214
2026-03-04T04:10:00+00:00,3.768,11.21
2026-03-04T04:15:00+00:00,3.734,11.2
2026-03-04T04:20:00+00:00,3.717,11.211
2026-03-04T04:25:00+00:00,3.784,11.207
2026-03-04T04:30:00+00:00,3.77,11.2
2026-03-04T04:35:00+00:00,3.787,11.2
2026-03-04T04:40:00+00:00,3.886,11.2
2026-03-04T04:45:00+00:00,3.8,11.2
2026-03-04T04:50:00+00:00,3.81,11.2
2026-03-04T04:55:00+00:00,3.81,11.2
2026-03-04T05:00:00+00:00,3.883,11.2
2026-03-04T05:05:00+00:00,3.956,11.2
2026-03-04T05:10:00+00:00,4.011,11.144
2026-03-04T05:15:00+00:00,3.997,11.112
2026-03-04T05:20:00+00:00,4.019,11.116
2026-03-04T05:25:00+00:00,4.058,11.1
2026-03-04T05:30:00+00:00,3.979,11.111
2026-03-04T05:35:00+00:00,3.932,11.182
2026-03-04T05:40:00+00:00,3.992,11.179
2026-03-04T05:45:00+00:00,4.022,11.2
2026-03-04T05:50:00+00:00,4.05,11.19
2026-03-04T05:55:00+00:00,4.126,11.139
2026-03-04T06:00:00+00:00,4.196,11.148
2026-03-04T06:05:00+00:00,4.386,11.1
2026-03-04T06:10:00+00:00,4.424,11.1
2026-03-04T06:15:00+00:00,4.542,11.1
2026-03-04T06:20:00+00:00,4.656,11.1
2026-03-04T06:25:00+00:00,4.762,11.1
2026-03-04T06:30:00+00:00,4.79,11.1
2026-03-04T06:35:00+00:00,4.88,11.03
2026-03-04T06:40:00+00:00,4.838,11.077
2026-03-04T06:45:00+00:00,4.836,11.1
2026-03-04T06:50:00+00:00,4.943,11.1
2026-03-04T06:55:00+00:00,5.002,11.1
2026-03-04T07:00:00+00:00,5.039,11.187
2026-03-04T07:05:00+00:00,5.192,11.174
2026-03-04T07:10:00+00:00,5.27,11.1
2026-03-04T07:15:00+00:00,5.294,11.1
2026-03-04T07:20:00+00:00,5.404,11.036
2026-03-04T07:25:00+00:00,5.514,11.0
2026-03-04T07:30:00+00:00,5.618,11.007
2026-03-04T07:35:00+00:00,5.656,11.134
2026-03-04T07:40:00+00:00,5.634,11.092
2026-03-04T07:45:00+00:00,5.681,11.096
2026-03-04T07:50:00+00:00,5.827,11.053
2026-03-04T07:55:00+00:00,5.98,11.034
2026-03-04T08:00:00+00:00,6.092,11.0
2026-03-04T08:05:00+00:00,6.188,11.012
2026-03-04T08:10:00+00:00,6.304,11.067
2026-03-04T08:15:00+00:00,6.318,11.04
2026-03-04T08:20:00+00:00,6.214,11.006
2026-03-04T08:25:00+00:00,6.2,11.0
2026-03-04T08:30:00+00:00,6.28,11.0
2026-03-04T08:35:00+00:00,6.356,11.0
2026-03-04T08:40:00+00:00,6.318,11.0
2026-03-04T08:45:00+00:00,6.421,11.0
2026-03-04T08:50:00+00:00,6.494,11.0
2026-03-04T08:55:00+00:00,6.472,11.017
2026-03-04T09:00:00+00:00,6.64,11.0
2026-03-04T09:05:00+00:00,6.682,11.0
2026-03-04T09:10:00+00:00,6.766,11.0
2026-03-04T09:15:00+00:00,6.856,11.0
2026-03-04T09:20:00+00:00,6.804,11.0
2026-03-04T09:25:00+00:00,6.764,11.0
2026-03-04T09:30:00+00:00,6.771,11.0
2026-03-04T09:35:00+00:00,6.699,11.07
2026-03-04T09:40:00+00:00,6.792,11.091
2026-03-04T09:45:00+00:00,6.733,11.1
2026-03-04T09:50:00+00:00,6.784,11.1
2026-03-04T09:55:00+00:00,6.792,11.1
2026-03-04T10:00:00+00:00,6.89,11.1
2026-03-04T10:05:00+00:00,6.902,11.1
2026-03-04T10:10:00+00:00,6.946,11.1
2026-03-04T10:15:00+00:00,6.849,11.1
2026-03-04T10:20:00+00:00,6.833,11.1
2026-03-04T10:25:00+00:00,6.884,11.1
2026-03-04T10:30:00+00:00,6.804,11.1
2026-03-04T10:35:00+00:00,6.715,11.1
2026-03-04T10:40:00+00:00,6.805,11.1
2026-03-04T10:45:00+00:00,6.679,11.1
2026-03-04T10:50:00+00:00,6.722,11.1
2026-03-04T10:55:00+00:00,6.812,11.097
2026-03-04T11:00:00+00:00,6.84,11.1
2026-03-04T11:05:00+00:00,6.772,11.1
2026-03-04T11:10:00+00:00,6.869,11.1
2026-03-04T11:15:00+00:00,6.838,11.1
2026-03-04T11:20:00+00:00,6.904,11.1
2026-03-04T11:25:00+00:00,6.777,11.1
2026-03-04T11:30:00+00:00,6.817,11.1
2026-03-04T11:35:00+00:00,6.703,11.136
2026-03-04T11:40:00+00:00,6.694,11.061
2026-03-04T11:45:00+00:00,6.723,11.0
2026-03-04T11:50:00+00:00,6.68,10.995
2026-03-04T11:55:00+00:00,6.786,11.0
2026-03-04T12:00:00+00:00,6.807,11.0
2026-03-04T12:05:00+00:00,6.826,11.053
2026-03-04T12:10:00+00:00,6.717,11.1
2026-03-04T12:15:00+00:00,6.637,11.1
2026-03-04T12:20:00+00:00,6.576,11.1
2026-03-04T12:25:00+00:00,6.483,11.122
2026-03-04T12:30:00+00:00,6.336,11.188
2026-03-04T12:35:00+00:00,6.248,11.189
2026-03-04T12:40:00+00:00,6.299,11.189
2026-03-04T12:45:00+00:00,6.275,11.184
2026-03-04T12:50:00+00:00,6.367,11.113
2026-03-04T12:55:00+00:00,6.227,11.144
2026-03-04T13:00:00+00:00,6.229,11.2
2026-03-04T13:05:00+00:00,6.396,11.16
2026-03-04T13:10:00+00:00,6.356,11.134
2026-03-04T13:15:00+00:00,6.373,11.148
2026-03-04T13:20:00+00:00,6.368,11.117
2026-03-04T13:25:00+00:00,6.266,11.18
2026-03-04T13:30:00+00:00,6.233,11.2
2026-03-04T13:35:00+00:00,6.241,11.2
2026-03-04T13:40:00+00:00,6.21,11.2
2026-03-04T13:45:00+00:00,6.088,11.2
2026-03-04T13:50:00+00:00,6.041,11.2
2026-03-04T13:55:00+00:00,6.046,11.2
2026-03-04T14:00:00+00:00,6.05,11.2
2026-03-04T14:05:00+00:00,5.94,11.2
2026-03-04T14:10:00+00:00,5.898,11.2
2026-03-04T14:15:00+00:00,5.962,11.2
2026-03-04T14:20:00+00:00,5.982,11.2
2026-03-04T14:25:00+00:00,6.084,11.182
2026-03-04T14:30:00+00:00,6.002,11.2
2026-03-04T14:35:00+00:00,6.024,11.195
2026-03-04T14:40:00+00:00,5.953,11.2
2026-03-04T14:45:00+00:00,5.935,11.2
2026-03-04T14:50:00+00:00,5.864,11.2
2026-03-04T14:55:00+00:00,5.893,11.2
2026-03-04T15:00:00+00:00,5.892,11.2
2026-03-04T15:05:00+00:00,5.902,11.2
2026-03-04T15:10:00+00:00,5.79,11.14
2026-03-04T15:15:00+00:00,5.796,11.147
2026-03-04T15:20:00+00:00,5.854,11.104
2026-03-04T15:25:00+00:00,5.871,11.112
2026-03-04T15:30:00+00:00,5.791,11.103
2026-03-04T15:35:00+00:00,5.892,11.1
2026-03-04T15:40:00+00:00,5.85,11.1
2026-03-04T15:45:00+00:00,5.785,11.1
2026-03-04T15:50:00+00:00,5.806,11.1
2026-03-04T15:55:00+00:00,5.855,11.1
2026-03-04T16:00:00+00:00,5.789,11.1
2026-03-04T16:05:00+00:00,5.736,11.107
2026-03-04T16:10:00+00:00,5.676,11.2
2026-03-04T16:15:00+00:00,5.727,11.2
2026-03-04T16:20:00+00:00,5.878,11.2
2026-03-04T16:25:00+00:00,5.879,11.2
2026-03-04T16:30:00+00:00,5.954,11.173
2026-03-04T16:35:00+00:00,5.966,11.046
2026-03-04T16:40:00+00:00,5.957,11.103
2026-03-04T16:45:00+00:00,5.957,11.104
2026-03-04T16:50:00+00:00,5.817,11.188
2026-03-04T16:55:00+00:00,5.96,11.2
2026-03-04T17:00:00+00:00,5.965,11.2
2026-03-04T17:05:00+00:00,6.022,11.145
2026-03-04T17:10:00+00:00,6.04,11.182
2026-03-04T17:15:00+00:00,6.062,11.2
2026-03-04T17:20:00+00:00,6.07,11.186
2026-03-04T17:25:00+00:00,6.171,11.157
2026-03-04T17:30:00+00:00,6.268,11.2
2026-03-04T17:35:00+00:00,6.33,11.2
2026-03-04T17:40:00+00:00,6.414,11.2
2026-03-04T17:45:00+00:00,6.444,11.2
2026-03-04T17:50:00+00:00,6.464,11.2
2026-03-04T17:55:00+00:00,6.356,11.215
2026-03-04T18:00:00+00:00,6.272,11.284
2026-03-04T18:05:00+00:00,6.363,11.256
2026-03-04T18:10:00+00:00,6.378,11.094
2026-03-04T18:15:00+00:00,6.478,11.1
