ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T13:25:00+00:00,243.463,4.688,-1.036,-4.534,11.097
2026-03-04T13:30:00+00:00,241.102,4.637,-0.991,-4.494,11.1
2026-03-04T13:35:00+00:00,241.58,4.643,-0.978,-4.529,11.1
2026-03-04T13:40:00+00:00,236.854,4.579,-1.002,-4.454,11.16
2026-03-04T13:45:00+00:00,236.952,4.584,-0.915,-4.457,11.188
2026-03-04T13:50:00+00:00,238.98,4.625,-0.868,-4.504,11.168
2026-03-04T13:55:00+00:00,237.084,4.602,-0.863,-4.466,11.2
2026-03-04T14:00:00+00:00,236.662,4.59,-0.912,-4.474,11.2
2026-03-04T14:05:00+00:00,239.515,4.61,-0.924,-4.492,11.116
2026-03-04T14:10:00+00:00,244.1,4.69,-0.954,-4.57,11.1
2026-03-04T14:15:00+00:00,236.426,4.568,-0.921,-4.448,11.151
2026-03-04T14:20:00+00:00,240.59,4.649,-0.921,-4.53,11.161
2026-03-04T14:25:00+00:00,239.178,4.614,-0.952,-4.486,11.153
2026-03-04T14:30:00+00:00,235.392,4.554,-0.926,-4.434,11.162
2026-03-04T14:35:00+00:00,239.81,4.607,-0.925,-4.507,11.119
2026-03-04T14:40:00+00:00,238.65,4.598,-0.9,-4.49,11.124
2026-03-04T14:45:00+00:00,238.08,4.589,-0.921,-4.47,11.125
2026-03-04T14:50:00+00:00,232.056,4.507,-0.853,-4.382,11.193
2026-03-04T14:55:00+00:00,233.188,4.517,-0.865,-4.406,11.2
2026-03-04T15:00:00+00:00,231.36,4.482,-0.876,-4.378,11.187
2026-03-04T15:05:00+00:00,237.88,4.582,-0.861,-4.462,11.1
2026-03-04T15:10:00+00:00,234.2,4.501,-0.807,-4.401,11.1
2026-03-04T15:15:00+00:00,236.986,4.559,-0.794,-4.452,11.1
2026-03-04T15:20:00+00:00,235.716,4.53,-0.814,-4.432,11.1
2026-03-04T15:25:00+00:00,239.328,4.602,-0.833,-4.496,11.1
2026-03-04T15:30:00+00:00,244.679,4.699,-0.862,-4.588,11.1
2026-03-04T15:35:00+00:00,241.51,4.66,-0.83,-4.556,11.132
2026-03-04T15:40:00+00:00,244.961,4.711,-0.853,-4.62,11.116
2026-03-04T15:45:00+00:00,243.548,4.68,-0.814,-4.579,11.1
2026-03-04T15:50:00+00:00,247.204,4.754,-0.78,-4.662,11.1
2026-03-04T15:55:00+00:00,240.058,4.639,-0.786,-4.538,11.134
2026-03-04T16:00:00+00:00,162.51,3.135,-0.923,-2.949,11.116
2026-03-04T16:05:00+00:00,122.768,2.361,-1.031,-2.112,11.1
2026-03-04T16:10:00+00:00,122.604,2.352,-1.01,-2.104,11.1
2026-03-04T16:15:00+00:00,122.452,2.354,-1.038,-2.092,11.1
2026-03-04T16:20:00+00:00,123.335,2.369,-1.018,-2.116,11.1
2026-03-04T16:25:00+00:00,119.358,2.306,-1.004,-2.057,11.164
2026-03-04T16:30:00+00:00,114.677,2.225,-0.95,-1.971,11.197
2026-03-04T16:35:00+00:00,114.356,2.208,-0.93,-1.98,11.142
2026-03-04T16:40:00+00:00,115.479,2.229,-0.898,-1.999,11.142
2026-03-04T16:45:00+00:00,118.765,2.282,-0.914,-2.077,11.106
2026-03-04T16:50:00+00:00,122.56,2.362,-0.9,-2.14,11.1
2026-03-04T16:55:00+00:00,125.515,2.418,-0.926,-2.204,11.097
2026-03-04T17:00:00+00:00,125.53,2.415,-0.918,-2.204,11.099
2026-03-04T17:05:00+00:00,122.875,2.37,-0.942,-2.169,11.162
2026-03-04T17:10:00+00:00,118.995,2.316,-0.901,-2.093,11.177
2026-03-04T17:15:00+00:00,145.94,2.806,-0.789,-2.672,11.1
2026-03-04T17:20:00+00:00,178.094,3.423,-0.7,-3.322,11.1
2026-03-04T17:25:00+00:00,178.525,3.438,-0.693,-3.336,11.127
2026-03-04T17:30:00+00:00,176.663,3.426,-0.736,-3.319,11.2
2026-03-04T17:35:00+00:00,176.947,3.426,-0.686,-3.313,11.2
2026-03-04T17:40:00+00:00,180.746,3.5,-0.743,-3.376,11.173
2026-03-04T17:45:00+00:00,176.686,3.41,-0.693,-3.282,11.122
2026-03-04T17:50:00+00:00,179.488,3.432,-0.657,-3.338,11.035
2026-03-04T17:55:00+00:00,185.091,3.538,-0.63,-3.44,11.04
2026-03-04T18:00:00+00:00,150.408,2.9,-0.645,-2.782,11.1
2026-03-04T18:05:00+00:00,116.831,2.245,-0.75,-2.086,11.1
2026-03-04T18:10:00+00:00,117.164,2.251,-0.756,-2.091,11.1
2026-03-04T18:15:00+00:00,118.252,2.271,-0.774,-2.116,11.1
2026-03-04T18:20:00+00:00,120.263,2.316,-0.8,-2.154,11.1
2026-03-04T18:25:00+00:00,124.242,2.38,-0.821,-2.222,11.1
2026-03-04T18:30:00+00:00,123.126,2.377,-0.818,-2.205,11.1
2026-03-04T18:35:00+00:00,121.588,2.346,-0.807,-2.171,11.1
2026-03-04T18:40:00+00:00,123.136,2.364,-0.819,-2.188,11.1
2026-03-04T18:45:00+00:00,120.691,2.321,-0.8,-2.144,11.1
2026-03-04T18:50:00+00:00,117.768,2.25,-0.794,-2.085,11.059
2026-03-04T18:55:00+00:00,116.599,2.248,-0.74,-2.079,11.08
2026-03-04T19:00:00+00:00,113.788,2.184,-0.698,-2.037,11.1
2026-03-04T19:05:00+00:00,115.738,2.221,-0.726,-2.067,11.082
2026-03-04T19:10:00+00:00,118.101,2.254,-0.75,-2.1,10.976
2026-03-04T19:15:00+00:00,120.328,2.314,-0.754,-2.156,11.1
2026-03-04T19:20:00+00:00,120.462,2.319,-0.798,-2.152,11.112
2026-03-04T19:25:00+00:00,119.004,2.298,-0.796,-2.123,11.149
2026-03-04T19:30:00+00:00,115.372,2.216,-0.762,-2.05,11.1
2026-03-04T19:35:00+00:00,115.822,2.23,-0.792,-2.051,11.1
2026-03-04T19:40:00+00:00,112.894,2.168,-0.756,-2.013,11.1
2026-03-04T19:45:00+00:00,111.494,2.149,-0.8,-1.975,11.142
2026-03-04T19:50:00+00:00,112.368,2.174,-0.809,-1.992,11.199
2026-03-04T19:55:00+00:00,113.404,2.198,-0.822,-2.014,11.2
2026-03-04T20:00:00+00:00,111.682,2.158,-0.824,-1.962,11.177
2026-03-04T20:05:00+00:00,170.928,3.316,-0.676,-3.195,11.2
2026-03-04T20:10:00+00:00,237.318,4.604,-0.588,-4.562,11.2
2026-03-04T20:15:00+00:00,238.665,4.634,-0.592,-4.572,11.227
2026-03-04T20:20:00+00:00,237.994,4.65,-0.591,-4.584,11.286
2026-03-04T20:25:00+00:00,239.624,4.655,-0.523,-4.587,11.217
2026-03-04T20:30:00+00:00,235.933,4.572,-0.506,-4.505,11.189
2026-03-04T20:35:00+00:00,237.998,4.608,-0.538,-4.55,11.195
2026-03-04T20:40:00+00:00,237.092,4.599,-0.53,-4.524,11.196
2026-03-04T20:45:00+00:00,235.464,4.536,-0.527,-4.474,11.11
2026-03-04T20:50:00+00:00,232.501,4.476,-0.522,-4.401,11.1
2026-03-04T20:55:00+00:00,231.326,4.449,-0.537,-4.392,11.1
2026-03-04T21:00:00+00:00,233.128,4.48,-0.534,-4.419,11.1
2026-03-04T21:05:00+00:00,234.48,4.504,-0.533,-4.437,11.1
2026-03-04T21:10:00+00:00,229.028,4.412,-0.52,-4.357,11.114
2026-03-04T21:15:00+00:00,226.257,4.376,-0.528,-4.309,11.168
2026-03-04T21:20:00+00:00,224.886,4.352,-0.54,-4.295,11.158
2026-03-04T21:25:00+00:00,221.492,4.3,-0.477,-4.25,11.2
2026-03-04T21:30:00+00:00,219.232,4.232,-0.492,-4.175,11.144
2026-03-04T21:35:00+00:00,221.11,4.256,-0.57,-4.2,11.1
2026-03-04T21:40:00+00:00,220.481,4.256,-0.547,-4.198,11.15
2026-03-04T21:45:00+00:00,217.671,4.224,-0.485,-4.127,11.198
2026-03-04T21:50:00+00:00,217.816,4.226,-0.528,-4.157,11.2
2026-03-04T21:55:00+00:00,215.171,4.181,-0.53,-4.108,11.2
2026-03-04T22:00:00+00:00,213.849,4.142,-0.514,-4.088,11.2
2026-03-04T22:05:00+00:00,213.08,4.105,-0.47,-4.051,11.125
2026-03-04T22:10:00+00:00,212.68,4.082,-0.476,-4.022,11.1
2026-03-04T22:15:00+00:00,213.965,4.113,-0.474,-4.059,11.1
2026-03-04T22:20:00+00:00,211.268,4.063,-0.471,-4.006,11.1
2026-03-04T22:25:00+00:00,210.329,4.042,-0.478,-3.989,11.094
2026-03-04T22:30:00+00:00,211.122,4.033,-0.496,-3.984,11.045
2026-03-04T22:35:00+00:00,209.833,3.997,-0.47,-3.944,11.0
2026-03-04T22:40:00+00:00,206.652,3.94,-0.448,-3.878,11.0
2026-03-04T22:45:00+00:00,206.525,3.943,-0.479,-3.896,11.027
2026-03-04T22:50:00+00:00,202.322,3.883,-0.468,-3.826,11.061
2026-03-04T22:55:00+00:00,202.67,3.876,-0.472,-3.827,11.037
2026-03-04T23:00:00+00:00,202.355,3.89,-0.479,-3.826,11.094
2026-03-04T23:05:00+00:00,199.457,3.824,-0.426,-3.773,11.058
2026-03-04T23:10:00+00:00,199.452,3.802,-0.446,-3.767,11.004
2026-03-04T23:15:00+00:00,200.06,3.838,-0.452,-3.79,11.088
2026-03-04T23:20:00+00:00,199.51,3.832,-0.482,-3.763,11.1
2026-03-04T23:25:00+00:00,197.2,3.793,-0.475,-3.732,11.1
2026-03-04T23:30:00+00:00,195.242,3.752,-0.481,-3.692,11.1
2026-03-04T23:35:00+00:00,195.568,3.76,-0.5,-3.712,11.1
2026-03-04T23:40:00+00:00,193.143,3.72,-0.424,-3.682,11.108
2026-03-04T23:45:00+00:00,192.618,3.73,-0.46,-3.662,11.174
2026-03-04T23:50:00+00:00,192.598,3.73,-0.48,-3.663,11.184
2026-03-04T23:55:00+00:00,191.773,3.685,-0.45,-3.637,11.109
2026-03-05T00:00:00+00:00,188.003,3.615,-0.412,-3.569,11.102
