ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.54,10.904
2026-02-28T21:15:00+00:00,2.549,10.944
2026-02-28T21:20:00+00:00,2.492,10.998
2026-02-28T21:25:00+00:00,2.476,11.0
2026-02-28T21:30:00+00:00,2.401,11.0
2026-02-28T21:35:00+00:00,2.303,11.0
2026-02-28T21:40:00+00:00,2.338,11.012
2026-02-28T21:45:00+00:00,2.325,11.07
2026-02-28T21:50:00+00:00,2.35,11.008
2026-02-28T21:55:00+00:00,2.304,11.012
2026-02-28T22:00:00+00:00,2.304,11.084
2026-02-28T22:05:00+00:00,2.365,11.076
2026-02-28T22:10:00+00:00,2.37,11.092
2026-02-28T22:15:00+00:00,2.372,11.1
2026-02-28T22:20:00+00:00,2.367,11.092
2026-02-28T22:25:00+00:00,2.368,11.094
2026-02-28T22:30:00+00:00,2.365,11.098
2026-02-28T22:35:00+00:00,2.259,11.079
2026-02-28T22:40:00+00:00,2.216,11.1
2026-02-28T22:45:00+00:00,2.222,11.1
2026-02-28T22:50:00+00:00,2.18,11.1
2026-02-28T22:55:00+00:00,2.177,11.133
2026-02-28T23:00:00+00:00,2.164,11.15
2026-02-28T23:05:00+00:00,2.204,11.062
2026-02-28T23:10:00+00:00,2.262,11.0
2026-02-28T23:15:00+00:00,2.251,11.028
2026-02-28T23:20:00+00:00,2.243,11.094
2026-02-28T23:25:00+00:00,2.214,11.1
2026-02-28T23:30:00+00:00,2.218,11.1
2026-02-28T23:35:00+00:00,2.222,11.029
2026-02-28T23:40:00+00:00,2.11,11.07
2026-02-28T23:45:00+00:00,2.09,11.1
2026-02-28T23:50:00+00:00,2.085,11.1
2026-02-28T23:55:00+00:00,2.094,11.1
2026-03-01T00:00:00+00:00,2.082,11.1
2026-03-01T00:05:00+00:00,2.106,11.064
2026-03-01T00:10:00+00:00,2.18,11.007
2026-03-01T00:15:00+00:00,2.22,11.0
2026-03-01T00:20:00+00:00,2.228,11.0
2026-03-01T00:25:00+00:00,2.217,11.0
2026-03-01T00:30:00+00:00,2.178,11.0
2026-03-01T00:35:00+00:00,2.221,10.943
2026-03-01T00:40:00+00:00,2.23,10.9
2026-03-01T00:45:00+00:00,2.124,10.9
2026-03-01T00:50:00+00:00,2.117,10.9
2026-03-01T00:55:00+00:00,2.064,10.982
2026-03-01T01:00:00+00:00,2.042,11.0
2026-03-01T01:05:00+00:00,2.056,11.0
2026-03-01T01:10:00+00:00,2.046,11.0
2026-03-01T01:15:00+00:00,2.162,11.0
2026-03-01T01:20:00+00:00,2.156,11.0
2026-03-01T01:25:00+00:00,2.149,11.0
2026-03-01T01:30:00+00:00,2.149,11.0
2026-03-01T01:35:00+00:00,2.129,11.0
2026-03-01T01:40:00+00:00,2.115,11.0
2026-03-01T01:45:00+00:00,2.03,11.024
2026-03-01T01:50:00+00:00,1.969,11.07
2026-03-01T01:55:00+00:00,1.946,11.05
2026-03-01T02:00:00+00:00,1.927,11.094
2026-03-01T02:05:00+00:00,1.888,11.026
2026-03-01T02:10:00+00:00,1.863,11.058
2026-03-01T02:15:00+00:00,1.95,11.04
2026-03-01T02:20:00+00:00,2.085,11.034
2026-03-01T02:25:00+00:00,2.069,11.098
2026-03-01T02:30:00+00:00,2.074,11.1
2026-03-01T02:35:00+00:00,2.043,11.128
2026-03-01T02:40:00+00:00,2.066,11.116
2026-03-01T02:45:00+00:00,2.039,11.1
2026-03-01T02:50:00+00:00,1.926,11.009
2026-03-01T02:55:00+00:00,1.928,10.926
2026-03-01T03:00:00+00:00,1.905,10.991
2026-03-01T03:05:00+00:00,1.893,10.918
2026-03-01T03:10:00+00:00,1.842,10.914
2026-03-01T03:15:00+00:00,1.808,10.993
2026-03-01T03:20:00+00:00,1.945,10.994
2026-03-01T03:25:00+00:00,1.928,11.0
2026-03-01T03:30:00+00:00,1.916,11.0
2026-03-01T03:35:00+00:00,1.9,10.965
2026-03-01T03:40:00+00:00,1.908,10.95
2026-03-01T03:45:00+00:00,1.887,10.987
2026-03-01T03:50:00+00:00,1.84,10.986
2026-03-01T03:55:00+00:00,1.809,11.0
2026-03-01T04:00:00+00:00,1.801,11.0
2026-03-01T04:05:00+00:00,1.801,11.0
2026-03-01T04:10:00+00:00,1.8,11.0
2026-03-01T04:15:00+00:00,1.785,11.0
2026-03-01T04:20:00+00:00,1.793,11.0
2026-03-01T04:25:00+00:00,1.906,11.0
2026-03-01T04:30:00+00:00,1.898,11.0
2026-03-01T04:35:00+00:00,1.928,11.0
2026-03-01T04:40:00+00:00,1.883,11.0
2026-03-01T04:45:00+00:00,1.887,11.0
2026-03-01T04:50:00+00:00,1.92,11.0
2026-03-01T04:55:00+00:00,1.782,11.0
2026-03-01T05:00:00+00:00,1.761,11.0
2026-03-01T05:05:00+00:00,1.758,11.024
2026-03-01T05:10:00+00:00,1.741,11.1
2026-03-01T05:15:00+00:00,1.724,11.1
2026-03-01T05:20:00+00:00,1.771,11.1
2026-03-01T05:25:00+00:00,1.85,11.1
2026-03-01T05:30:00+00:00,1.883,11.1
2026-03-01T05:35:00+00:00,1.888,11.1
2026-03-01T05:40:00+00:00,1.885,11.1
2026-03-01T05:45:00+00:00,1.886,11.1
2026-03-01T05:50:00+00:00,1.922,11.1
2026-03-01T05:55:00+00:00,1.882,11.1
2026-03-01T06:00:00+00:00,1.8,11.1
2026-03-01T06:05:00+00:00,1.798,11.033
2026-03-01T06:10:00+00:00,1.802,11.0
2026-03-01T06:15:00+00:00,1.802,11.0
2026-03-01T06:20:00+00:00,1.828,11.0
2026-03-01T06:25:00+00:00,1.891,11.0
2026-03-01T06:30:00+00:00,1.964,11.0
2026-03-01T06:35:00+00:00,2.026,11.0
2026-03-01T06:40:00+00:00,2.054,10.991
2026-03-01T06:45:00+00:00,2.011,11.0
2026-03-01T06:50:00+00:00,1.974,10.996
2026-03-01T06:55:00+00:00,1.961,10.908
2026-03-01T07:00:00+00:00,1.868,10.97
2026-03-01T07:05:00+00:00,1.887,11.0
2026-03-01T07:10:00+00:00,1.878,11.0
2026-03-01T07:15:00+00:00,1.859,10.953
2026-03-01T07:20:00+00:00,1.885,10.9
2026-03-01T07:25:00+00:00,1.938,10.913
2026-03-01T07:30:00+00:00,2.042,10.9
2026-03-01T07:35:00+00:00,2.04,10.9
2026-03-01T07:40:00+00:00,2.054,10.9
2026-03-01T07:45:00+00:00,2.039,10.9
2026-03-01T07:50:00+00:00,2.077,10.939
2026-03-01T07:55:00+00:00,2.06,11.0
2026-03-01T08:00:00+00:00,2.023,11.0
2026-03-01T08:05:00+00:00,2.021,11.0
2026-03-01T08:10:00+00:00,2.063,11.0
2026-03-01T08:15:00+00:00,2.034,11.0
2026-03-01T08:20:00+00:00,2.022,11.0
2026-03-01T08:25:00+00:00,2.086,11.0
2026-03-01T08:30:00+00:00,2.112,10.952
2026-03-01T08:35:00+00:00,2.213,10.9
2026-03-01T08:40:00+00:00,2.234,10.9
2026-03-01T08:45:00+00:00,2.257,10.9
2026-03-01T08:50:00+00:00,2.246,10.9
2026-03-01T08:55:00+00:00,2.24,10.9
2026-03-01T09:00:00+00:00,2.206,10.9
2026-03-01T09:05:00+00:00,2.082,10.9
2026-03-01T09:10:00+00:00,2.105,10.927
2026-03-01T09:15:00+00:00,2.142,10.98
2026-03-01T09:20:00+00:00,2.214,10.971
2026-03-01T09:25:00+00:00,2.165,11.0
2026-03-01T09:30:00+00:00,2.181,10.98
2026-03-01T09:35:00+00:00,2.274,10.908
2026-03-01T09:40:00+00:00,2.225,10.902
2026-03-01T09:45:00+00:00,2.068,10.9
2026-03-01T09:50:00+00:00,2.098,10.9
2026-03-01T09:55:00+00:00,2.06,10.912
2026-03-01T10:00:00+00:00,2.056,11.025
2026-03-01T10:05:00+00:00,2.138,11.102
2026-03-01T10:10:00+00:00,2.072,11.104
2026-03-01T10:15:00+00:00,2.104,11.115
2026-03-01T10:20:00+00:00,2.184,11.105
2026-03-01T10:25:00+00:00,2.207,11.1
2026-03-01T10:30:00+00:00,2.3,11.1
2026-03-01T10:35:00+00:00,2.419,11.1
2026-03-01T10:40:00+00:00,2.574,11.096
2026-03-01T10:45:00+00:00,2.584,11.067
2026-03-01T10:50:00+00:00,2.619,11.038
2026-03-01T10:55:00+00:00,2.568,11.014
2026-03-01T11:00:00+00:00,2.576,11.0
2026-03-01T11:05:00+00:00,2.564,11.0
2026-03-01T11:10:00+00:00,2.616,11.0
2026-03-01T11:15:00+00:00,2.518,11.0
2026-03-01T11:20:00+00:00,2.492,11.074
2026-03-01T11:25:00+00:00,2.5,11.06
2026-03-01T11:30:00+00:00,2.461,11.087
2026-03-01T11:35:00+00:00,2.476,11.09
2026-03-01T11:40:00+00:00,2.5,11.056
2026-03-01T11:45:00+00:00,2.62,11.017
2026-03-01T11:50:00+00:00,2.686,11.023
2026-03-01T11:55:00+00:00,2.713,11.1
2026-03-01T12:00:00+00:00,2.722,11.1
2026-03-01T12:05:00+00:00,2.746,11.1
2026-03-01T12:10:00+00:00,2.716,11.1
2026-03-01T12:15:00+00:00,2.694,11.1
2026-03-01T12:20:00+00:00,2.625,11.1
2026-03-01T12:25:00+00:00,2.556,11.1
2026-03-01T12:30:00+00:00,2.558,11.1
2026-03-01T12:35:00+00:00,2.605,11.1
2026-03-01T12:40:00+00:00,2.581,11.1
2026-03-01T12:45:00+00:00,2.578,11.1
2026-03-01T12:50:00+00:00,2.616,11.1
2026-03-01T12:55:00+00:00,2.718,11.072
2026-03-01T13:00:00+00:00,2.718,11.09
2026-03-01T13:05:00+00:00,2.719,11.1
2026-03-01T13:10:00+00:00,2.73,11.027
2026-03-01T13:15:00+00:00,2.739,11.0
2026-03-01T13:20:00+00:00,2.712,11.007
2026-03-01T13:25:00+00:00,2.627,11.029
2026-03-01T13:30:00+00:00,2.544,11.084
2026-03-01T13:35:00+00:00,2.461,11.1
2026-03-01T13:40:00+00:00,2.406,11.1
2026-03-01T13:45:00+00:00,2.344,11.1
2026-03-01T13:50:00+00:00,2.423,11.1
2026-03-01T13:55:00+00:00,2.408,11.1
2026-03-01T14:00:00+00:00,2.401,11.1
2026-03-01T14:05:00+00:00,2.597,11.1
2026-03-01T14:10:00+00:00,2.568,11.1
2026-03-01T14:15:00+00:00,2.566,11.1
2026-03-01T14:20:00+00:00,2.572,11.1
2026-03-01T14:25:00+00:00,2.603,11.1
2026-03-01T14:30:00+00:00,2.536,11.1
2026-03-01T14:35:00+00:00,2.529,11.1
2026-03-01T14:40:00+00:00,2.558,11.1
2026-03-01T14:45:00+00:00,2.431,11.1
2026-03-01T14:50:00+00:00,2.352,11.1
2026-03-01T14:55:00+00:00,2.41,11.1
2026-03-01T15:00:00+00:00,2.418,11.085
2026-03-01T15:05:00+00:00,2.427,11.003
2026-03-01T15:10:00+00:00,2.425,11.0
2026-03-01T15:15:00+00:00,2.538,10.996
2026-03-01T15:20:00+00:00,2.58,10.947
2026-03-01T15:25:00+00:00,2.604,10.907
2026-03-01T15:30:00+00:00,2.603,10.938
2026-03-01T15:35:00+00:00,2.66,10.908
2026-03-01T15:40:00+00:00,2.639,10.9
2026-03-01T15:45:00+00:00,2.642,10.9
2026-03-01T15:50:00+00:00,2.636,10.9
2026-03-01T15:55:00+00:00,2.556,10.902
2026-03-01T16:00:00+00:00,2.56,10.905
2026-03-01T16:05:00+00:00,2.572,10.93
2026-03-01T16:10:00+00:00,2.548,11.046
2026-03-01T16:15:00+00:00,2.54,10.988
2026-03-01T16:20:00+00:00,2.558,10.904
2026-03-01T16:25:00+00:00,2.644,10.9
2026-03-01T16:30:00+00:00,2.696,10.9
2026-03-01T16:35:00+00:00,2.75,10.895
2026-03-01T16:40:00+00:00,2.751,10.838
2026-03-01T16:45:00+00:00,2.734,10.971
2026-03-01T16:50:00+00:00,2.725,10.901
2026-03-01T16:55:00+00:00,2.766,10.998
2026-03-01T17:00:00+00:00,2.794,11.0
2026-03-01T17:05:00+00:00,2.731,10.964
2026-03-01T17:10:00+00:00,2.664,11.0
2026-03-01T17:15:00+00:00,2.6,11.0
2026-03-01T17:20:00+00:00,2.597,11.0
2026-03-01T17:25:00+00:00,2.622,11.0
2026-03-01T17:30:00+00:00,2.596,10.985
2026-03-01T17:35:00+00:00,2.604,10.926
2026-03-01T17:40:00+00:00,2.709,11.076
2026-03-01T17:45:00+00:00,2.766,11.018
2026-03-01T17:50:00+00:00,2.764,10.974
2026-03-01T17:55:00+00:00,2.769,10.998
2026-03-01T18:00:00+00:00,2.764,10.98
2026-03-01T18:05:00+00:00,2.778,11.0
2026-03-01T18:10:00+00:00,2.787,10.958
2026-03-01T18:15:00+00:00,2.786,10.9
2026-03-01T18:20:00+00:00,2.745,10.9
2026-03-01T18:25:00+00:00,2.674,10.912
2026-03-01T18:30:00+00:00,2.608,11.002
2026-03-01T18:35:00+00:00,2.6,10.946
2026-03-01T18:40:00+00:00,2.564,10.93
2026-03-01T18:45:00+00:00,2.565,10.972
2026-03-01T18:50:00+00:00,2.561,10.968
2026-03-01T18:55:00+00:00,2.654,10.946
2026-03-01T19:00:00+00:00,2.636,10.948
2026-03-01T19:05:00+00:00,2.68,10.901
2026-03-01T19:10:00+00:00,2.712,10.904
2026-03-01T19:15:00+00:00,2.682,10.998
2026-03-01T19:20:00+00:00,2.634,11.0
2026-03-01T19:25:00+00:00,2.624,11.0
2026-03-01T19:30:00+00:00,2.609,11.0
2026-03-01T19:35:00+00:00,2.544,11.058
2026-03-01T19:40:00+00:00,2.432,11.085
2026-03-01T19:45:00+00:00,2.443,10.952
2026-03-01T19:50:00+00:00,2.449,10.903
2026-03-01T19:55:00+00:00,2.426,10.939
2026-03-01T20:00:00+00:00,2.439,10.884
2026-03-01T20:05:00+00:00,2.497,11.084
2026-03-01T20:10:00+00:00,2.536,11.1
2026-03-01T20:15:00+00:00,2.505,11.059
2026-03-01T20:20:00+00:00,2.484,11.038
2026-03-01T20:25:00+00:00,2.46,10.931
2026-03-01T20:30:00+00:00,2.471,10.932
2026-03-01T20:35:00+00:00,2.474,10.911
2026-03-01T20:40:00+00:00,2.473,10.925
2026-03-01T20:45:00+00:00,2.41,10.985
2026-03-01T20:50:00+00:00,2.324,10.935
2026-03-01T20:55:00+00:00,2.32,11.002
2026-03-01T21:00:00+00:00,2.31,11.005
2026-03-01T21:05:00+00:00,2.3,10.92
2026-03-01T21:10:00+00:00,2.249,10.934
2026-03-01T21:15:00+00:00,2.285,10.948
2026-03-01T21:20:00+00:00,2.346,10.917
2026-03-01T21:25:00+00:00,2.332,11.0
2026-03-01T21:30:00+00:00,2.378,11.0
2026-03-01T21:35:00+00:00,2.338,11.046
2026-03-01T21:40:00+00:00,2.317,11.102
2026-03-01T21:45:00+00:00,2.288,11.013
2026-03-01T21:50:00+00:00,2.262,11.004
2026-03-01T21:55:00+00:00,2.232,11.0
2026-03-01T22:00:00+00:00,2.142,11.051
2026-03-01T22:05:00+00:00,2.123,11.027
2026-03-01T22:10:00+00:00,2.092,11.035
2026-03-01T22:15:00+00:00,2.052,11.1
2026-03-01T22:20:00+00:00,2.058,11.1
2026-03-01T22:25:00+00:00,2.069,11.1
2026-03-01T22:30:00+00:00,2.173,11.037
2026-03-01T22:35:00+00:00,2.18,11.0
2026-03-01T22:40:00+00:00,2.157,10.938
2026-03-01T22:45:00+00:00,2.105,10.9
2026-03-01T22:50:00+00:00,2.103,10.952
2026-03-01T22:55:00+00:00,2.115,11.0
2026-03-01T23:00:00+00:00,2.078,11.07
2026-03-01T23:05:00+00:00,1.976,11.035
2026-03-01T23:10:00+00:00,1.937,11.098
2026-03-01T23:15:00+00:00,1.924,11.1
2026-03-01T23:20:00+00:00,1.93,11.1
2026-03-01T23:25:00+00:00,1.92,11.1
2026-03-01T23:30:00+00:00,1.927,11.14
2026-03-01T23:35:00+00:00,2.054,11.038
2026-03-01T23:40:00+00:00,2.073,10.9
2026-03-01T23:45:00+00:00,2.038,10.9
2026-03-01T23:50:00+00:00,2.048,10.91
2026-03-01T23:55:00+00:00,2.052,10.907
2026-03-02T00:00:00+00:00,2.039,10.996
2026-03-02T00:05:00+00:00,2.072,10.94
2026-03-02T00:10:00+00:00,2.048,10.936
2026-03-02T00:15:00+00:00,2.066,10.9
2026-03-02T00:20:00+00:00,2.018,10.9
2026-03-02T00:25:00+00:00,1.952,10.962
2026-03-02T00:30:00+00:00,1.935,10.968
2026-03-02T00:35:00+00:00,1.966,10.89
2026-03-02T00:40:00+00:00,2.058,10.9
2026-03-02T00:45:00+00:00,2.111,10.904
2026-03-02T00:50:00+00:00,2.082,10.912
2026-03-02T00:55:00+00:00,2.11,10.969
2026-03-02T01:00:00+00:00,2.086,11.0
2026-03-02T01:05:00+00:00,2.055,10.997
2026-03-02T01:10:00+00:00,2.073,10.971
2026-03-02T01:15:00+00:00,1.985,10.986
2026-03-02T01:20:00+00:00,1.942,11.0
2026-03-02T01:25:00+00:00,1.934,11.0
2026-03-02T01:30:00+00:00,1.911,11.0
2026-03-02T01:35:00+00:00,1.912,11.056
2026-03-02T01:40:00+00:00,1.884,11.084
2026-03-02T01:45:00+00:00,1.96,11.064
2026-03-02T01:50:00+00:00,1.989,11.013
2026-03-02T01:55:00+00:00,1.998,11.027
2026-03-02T02:00:00+00:00,1.974,11.095
2026-03-02T02:05:00+00:00,1.97,11.011
2026-03-02T02:10:00+00:00,1.948,11.0
2026-03-02T02:15:00+00:00,1.966,11.0
2026-03-02T02:20:00+00:00,1.876,11.07
2026-03-02T02:25:00+00:00,1.868,11.1
2026-03-02T02:30:00+00:00,1.864,11.1
2026-03-02T02:35:00+00:00,1.82,11.1
2026-03-02T02:40:00+00:00,1.819,11.1
2026-03-02T02:45:00+00:00,1.815,11.1
2026-03-02T02:50:00+00:00,1.926,11.1
2026-03-02T02:55:00+00:00,1.935,11.106
2026-03-02T03:00:00+00:00,1.936,11.1
2026-03-02T03:05:00+00:00,1.894,11.104
2026-03-02T03:10:00+00:00,1.884,11.131
2026-03-02T03:15:00+00:00,1.886,11.098
2026-03-02T03:20:00+00:00,1.841,11.096
2026-03-02T03:25:00+00:00,1.756,11.1
2026-03-02T03:30:00+00:00,1.76,11.1
2026-03-02T03:35:00+00:00,1.782,11.071
2026-03-02T03:40:00+00:00,1.765,11.073
2026-03-02T03:45:00+00:00,1.758,11.095
2026-03-02T03:50:00+00:00,1.822,11.094
2026-03-02T03:55:00+00:00,1.881,11.1
2026-03-02T04:00:00+00:00,1.887,11.092
2026-03-02T04:05:00+00:00,1.882,11.087
2026-03-02T04:10:00+00:00,1.841,11.098
2026-03-02T04:15:00+00:00,1.856,11.08
2026-03-02T04:20:00+00:00,1.891,11.09
2026-03-02T04:25:00+00:00,1.77,11.1
2026-03-02T04:30:00+00:00,1.758,11.1
2026-03-02T04:35:00+00:00,1.779,11.1
2026-03-02T04:40:00+00:00,1.76,11.111
2026-03-02T04:45:00+00:00,1.805,11.125
2026-03-02T04:50:00+00:00,1.861,11.1
2026-03-02T04:55:00+00:00,1.93,11.1
2026-03-02T05:00:00+00:00,1.924,11.1
2026-03-02T05:05:00+00:00,1.914,11.098
2026-03-02T05:10:00+00:00,1.904,11.057
2026-03-02T05:15:00+00:00,1.89,11.053
2026-03-02T05:20:00+00:00,1.888,11.04
2026-03-02T05:25:00+00:00,1.894,11.031
2026-03-02T05:30:00+00:00,1.856,11.086
2026-03-02T05:35:00+00:00,1.91,11.1
2026-03-02T05:40:00+00:00,2.0,11.09
2026-03-02T05:45:00+00:00,2.048,11.004
2026-03-02T05:50:00+00:00,2.128,11.0
2026-03-02T05:55:00+00:00,2.207,11.0
2026-03-02T06:00:00+00:00,2.452,11.0
2026-03-02T06:05:00+00:00,2.568,10.92
2026-03-02T06:10:00+00:00,2.639,10.902
2026-03-02T06:15:00+00:00,2.734,10.902
2026-03-02T06:20:00+00:00,2.73,10.9
2026-03-02T06:25:00+00:00,2.859,10.868
2026-03-02T06:30:00+00:00,2.856,10.94
2026-03-02T06:35:00+00:00,2.808,10.962
2026-03-02T06:40:00+00:00,2.914,10.898
2026-03-02T06:45:00+00:00,2.934,10.987
2026-03-02T06:50:00+00:00,2.936,10.982
2026-03-02T06:55:00+00:00,3.015,10.9
2026-03-02T07:00:00+00:00,3.158,10.9
2026-03-02T07:05:00+00:00,3.332,10.854
2026-03-02T07:10:00+00:00,3.422,11.014
2026-03-02T07:15:00+00:00,3.391,11.041
2026-03-02T07:20:00+00:00,3.315,11.036
2026-03-02T07:25:00+00:00,3.206,11.034
2026-03-02T07:30:00+00:00,3.053,11.0
2026-03-02T07:35:00+00:00,2.958,11.0
2026-03-02T07:40:00+00:00,2.972,11.066
2026-03-02T07:45:00+00:00,3.014,11.094
2026-03-02T07:50:00+00:00,3.184,11.02
2026-03-02T07:55:00+00:00,3.093,11.026
2026-03-02T08:00:00+00:00,3.272,11.0
2026-03-02T08:05:00+00:00,3.443,10.972
2026-03-02T08:10:00+00:00,3.485,10.9
2026-03-02T08:15:00+00:00,3.428,10.9
2026-03-02T08:20:00+00:00,3.41,10.9
2026-03-02T08:25:00+00:00,3.486,10.928
2026-03-02T08:30:00+00:00,3.456,10.984
2026-03-02T08:35:00+00:00,3.24,10.987
2026-03-02T08:40:00+00:00,3.294,11.0
2026-03-02T08:45:00+00:00,3.319,10.998
2026-03-02T08:50:00+00:00,3.404,10.98
2026-03-02T08:55:00+00:00,3.09,11.0
2026-03-02T09:00:00+00:00,2.986,11.0
2026-03-02T09:05:00+00:00,3.178,11.003
2026-03-02T09:10:00+00:00,3.576,11.0
2026-03-02T09:15:00+00:00,3.156,11.02
2026-03-02T09:20:00+00:00,3.168,11.0
2026-03-02T09:25:00+00:00,3.276,10.998
2026-03-02T09:30:00+00:00,3.158,11.0
2026-03-02T09:35:00+00:00,3.136,11.062
2026-03-02T09:40:00+00:00,3.124,10.997
2026-03-02T09:45:00+00:00,3.022,11.0
2026-03-02T09:50:00+00:00,2.988,11.0
2026-03-02T09:55:00+00:00,3.202,11.0
2026-03-02T10:00:00+00:00,3.249,10.99
2026-03-02T10:05:00+00:00,3.323,10.936
2026-03-02T10:10:00+00:00,3.462,10.904
2026-03-02T10:15:00+00:00,3.48,10.9
2026-03-02T10:20:00+00:00,3.426,10.932
2026-03-02T10:25:00+00:00,3.43,10.962
2026-03-02T10:30:00+00:00,3.32,11.0
2026-03-02T10:35:00+00:00,3.521,10.96
2026-03-02T10:40:00+00:00,3.572,10.929
2026-03-02T10:45:00+00:00,3.534,10.992
2026-03-02T10:50:00+00:00,3.452,11.0
2026-03-02T10:55:00+00:00,3.504,10.979
2026-03-02T11:00:00+00:00,3.61,10.885
2026-03-02T11:05:00+00:00,3.296,10.895
2026-03-02T11:10:00+00:00,3.08,10.974
2026-03-02T11:15:00+00:00,3.038,10.997
2026-03-02T11:20:00+00:00,3.363,10.948
2026-03-02T11:25:00+00:00,3.558,10.927
2026-03-02T11:30:00+00:00,3.024,11.013
2026-03-02T11:35:00+00:00,3.036,11.016
2026-03-02T11:40:00+00:00,3.146,11.0
2026-03-02T11:45:00+00:00,3.032,11.0
2026-03-02T11:50:00+00:00,3.246,11.0
2026-03-02T11:55:00+00:00,3.268,11.01
2026-03-02T12:00:00+00:00,3.151,11.067
2026-03-02T12:05:00+00:00,3.133,11.015
2026-03-02T12:10:00+00:00,3.132,11.0
2026-03-02T12:15:00+00:00,3.078,11.0
2026-03-02T12:20:00+00:00,3.113,11.034
2026-03-02T12:25:00+00:00,3.112,11.073
2026-03-02T12:30:00+00:00,3.004,11.1
2026-03-02T12:35:00+00:00,2.924,11.086
2026-03-02T12:40:00+00:00,3.036,11.066
2026-03-02T12:45:00+00:00,3.021,11.09
2026-03-02T12:50:00+00:00,3.166,11.092
2026-03-02T12:55:00+00:00,3.202,11.1
2026-03-02T13:00:00+00:00,3.216,11.005
2026-03-02T13:05:00+00:00,3.228,11.008
2026-03-02T13:10:00+00:00,3.056,11.035
2026-03-02T13:15:00+00:00,2.766,11.096
2026-03-02T13:20:00+00:00,2.68,10.91
2026-03-02T13:25:00+00:00,3.153,10.896
2026-03-02T13:30:00+00:00,2.787,10.9
2026-03-02T13:35:00+00:00,2.694,10.9
2026-03-02T13:40:00+00:00,3.116,10.884
2026-03-02T13:45:00+00:00,3.012,11.006
2026-03-02T13:50:00+00:00,2.956,10.998
2026-03-02T13:55:00+00:00,3.04,10.954
2026-03-02T14:00:00+00:00,2.853,10.984
2026-03-02T14:05:00+00:00,2.916,10.986
2026-03-02T14:10:00+00:00,2.904,10.97
2026-03-02T14:15:00+00:00,2.81,10.986
2026-03-02T14:20:00+00:00,2.899,10.997
2026-03-02T14:25:00+00:00,2.878,11.0
2026-03-02T14:30:00+00:00,2.867,11.0
2026-03-02T14:35:00+00:00,2.748,11.0
2026-03-02T14:40:00+00:00,2.698,11.0
2026-03-02T14:45:00+00:00,2.703,11.0
2026-03-02T14:50:00+00:00,2.654,11.0
2026-03-02T14:55:00+00:00,2.64,11.0
2026-03-02T15:00:00+00:00,2.72,11.0
2026-03-02T15:05:00+00:00,2.875,11.0
2026-03-02T15:10:00+00:00,2.945,10.998
2026-03-02T15:15:00+00:00,2.902,11.0
2026-03-02T15:20:00+00:00,2.89,11.0
2026-03-02T15:25:00+00:00,2.952,11.0
2026-03-02T15:30:00+00:00,2.976,10.994
2026-03-02T15:35:00+00:00,3.008,10.994
2026-03-02T15:40:00+00:00,3.019,10.966
2026-03-02T15:45:00+00:00,2.961,10.926
2026-03-02T15:50:00+00:00,2.949,10.92
2026-03-02T15:55:00+00:00,2.976,10.9
2026-03-02T16:00:00+00:00,2.936,10.956
2026-03-02T16:05:00+00:00,3.011,11.024
2026-03-02T16:10:00+00:00,3.069,11.096
2026-03-02T16:15:00+00:00,3.116,11.048
2026-03-02T16:20:00+00:00,3.1,11.0
2026-03-02T16:25:00+00:00,3.056,11.0
2026-03-02T16:30:00+00:00,3.04,11.072
2026-03-02T16:35:00+00:00,3.046,11.006
2026-03-02T16:40:00+00:00,3.118,11.0
2026-03-02T16:45:00+00:00,3.125,11.0
2026-03-02T16:50:00+00:00,3.099,11.042
2026-03-02T16:55:00+00:00,3.08,11.074
2026-03-02T17:00:00+00:00,2.985,11.071
2026-03-02T17:05:00+00:00,2.917,11.085
2026-03-02T17:10:00+00:00,2.911,11.1
2026-03-02T17:15:00+00:00,2.961,11.1
2026-03-02T17:20:00+00:00,2.947,11.1
2026-03-02T17:25:00+00:00,3.0,11.083
2026-03-02T17:30:00+00:00,3.089,11.091
2026-03-02T17:35:00+00:00,3.107,11.012
2026-03-02T17:40:00+00:00,3.118,11.0
2026-03-02T17:45:00+00:00,3.054,11.01
2026-03-02T17:50:00+00:00,3.092,11.023
2026-03-02T17:55:00+00:00,3.081,11.086
2026-03-02T18:00:00+00:00,3.024,11.002
2026-03-02T18:05:00+00:00,3.064,11.0
2026-03-02T18:10:00+00:00,3.13,10.988
2026-03-02T18:15:00+00:00,3.06,10.986
2026-03-02T18:20:00+00:00,3.011,10.998
2026-03-02T18:25:00+00:00,2.979,10.998
2026-03-02T18:30:00+00:00,2.906,11.0
2026-03-02T18:35:00+00:00,2.963,10.932
2026-03-02T18:40:00+00:00,2.999,10.91
2026-03-02T18:45:00+00:00,3.02,10.902
2026-03-02T18:50:00+00:00,3.034,10.966
2026-03-02T18:55:00+00:00,3.059,10.983
2026-03-02T19:00:00+00:00,3.008,11.008
2026-03-02T19:05:00+00:00,3.066,11.003
2026-03-02T19:10:00+00:00,3.016,10.977
2026-03-02T19:15:00+00:00,3.026,10.964
2026-03-02T19:20:00+00:00,3.014,11.0
2026-03-02T19:25:00+00:00,2.903,11.0
2026-03-02T19:30:00+00:00,2.943,11.0
2026-03-02T19:35:00+00:00,2.91,10.992
2026-03-02T19:40:00+00:00,2.878,10.985
