ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.083,11.251
2026-03-02T19:50:00+00:00,2.053,11.2
2026-03-02T19:55:00+00:00,2.022,11.202
2026-03-02T20:00:00+00:00,1.957,11.2
2026-03-02T20:05:00+00:00,1.952,11.2
2026-03-02T20:10:00+00:00,1.905,11.202
2026-03-02T20:15:00+00:00,1.914,11.208
2026-03-02T20:20:00+00:00,1.877,11.218
2026-03-02T20:25:00+00:00,1.81,11.21
2026-03-02T20:30:00+00:00,1.832,11.2
2026-03-02T20:35:00+00:00,1.81,11.2
2026-03-02T20:40:00+00:00,1.844,11.214
2026-03-02T20:45:00+00:00,1.792,11.23
2026-03-02T20:50:00+00:00,1.761,11.2
2026-03-02T20:55:00+00:00,1.709,11.202
2026-03-02T21:00:00+00:00,1.711,11.298
2026-03-02T21:05:00+00:00,1.765,11.3
2026-03-02T21:10:00+00:00,1.764,11.298
2026-03-02T21:15:00+00:00,1.801,11.222
2026-03-02T21:20:00+00:00,1.801,11.131
2026-03-02T21:25:00+00:00,1.818,11.197
2026-03-02T21:30:00+00:00,1.792,11.197
2026-03-02T21:35:00+00:00,1.688,11.154
2026-03-02T21:40:00+00:00,1.688,11.231
2026-03-02T21:45:00+00:00,1.699,11.228
2026-03-02T21:50:00+00:00,1.7,11.296
2026-03-02T21:55:00+00:00,1.65,11.3
2026-03-02T22:00:00+00:00,1.604,11.3
2026-03-02T22:05:00+00:00,1.634,11.2
2026-03-02T22:10:00+00:00,1.718,11.132
2026-03-02T22:15:00+00:00,1.671,11.242
2026-03-02T22:20:00+00:00,1.668,11.298
2026-03-02T22:25:00+00:00,1.616,11.3
2026-03-02T22:30:00+00:00,1.564,11.3
2026-03-02T22:35:00+00:00,1.534,11.3
2026-03-02T22:40:00+00:00,1.503,11.293
2026-03-02T22:45:00+00:00,1.525,11.238
2026-03-02T22:50:00+00:00,1.496,11.241
2026-03-02T22:55:00+00:00,1.482,11.171
2026-03-02T23:00:00+00:00,1.448,11.148
2026-03-02T23:05:00+00:00,1.438,11.2
2026-03-02T23:10:00+00:00,1.448,11.2
2026-03-02T23:15:00+00:00,1.458,11.2
2026-03-02T23:20:00+00:00,1.472,11.2
2026-03-02T23:25:00+00:00,1.443,11.2
2026-03-02T23:30:00+00:00,1.446,11.2
2026-03-02T23:35:00+00:00,1.449,11.2
2026-03-02T23:40:00+00:00,1.506,11.2
2026-03-02T23:45:00+00:00,1.493,11.2
2026-03-02T23:50:00+00:00,1.462,11.2
2026-03-02T23:55:00+00:00,1.438,11.2
2026-03-03T00:00:00+00:00,1.415,11.242
2026-03-03T00:05:00+00:00,1.52,11.2
2026-03-03T00:10:00+00:00,1.578,11.184
2026-03-03T00:15:00+00:00,1.539,11.196
2026-03-03T00:20:00+00:00,1.542,11.2
2026-03-03T00:25:00+00:00,1.534,11.2
2026-03-03T00:30:00+00:00,1.545,11.2
2026-03-03T00:35:00+00:00,1.546,11.2
2026-03-03T00:40:00+00:00,1.578,11.191
2026-03-03T00:45:00+00:00,1.616,11.136
2026-03-03T00:50:00+00:00,1.614,11.198
2026-03-03T00:55:00+00:00,1.669,11.189
2026-03-03T01:00:00+00:00,1.664,11.2
2026-03-03T01:05:00+00:00,1.672,11.133
2026-03-03T01:10:00+00:00,1.679,11.13
2026-03-03T01:15:00+00:00,1.676,11.2
2026-03-03T01:20:00+00:00,1.677,11.2
2026-03-03T01:25:00+00:00,1.643,11.2
2026-03-03T01:30:00+00:00,1.604,11.2
2026-03-03T01:35:00+00:00,1.604,11.2
2026-03-03T01:40:00+00:00,1.62,11.2
2026-03-03T01:45:00+00:00,1.612,11.2
2026-03-03T01:50:00+00:00,1.589,11.2
2026-03-03T01:55:00+00:00,1.546,11.2
2026-03-03T02:00:00+00:00,1.539,11.2
2026-03-03T02:05:00+00:00,1.596,11.2
2026-03-03T02:10:00+00:00,1.592,11.2
2026-03-03T02:15:00+00:00,1.555,11.2
2026-03-03T02:20:00+00:00,1.57,11.2
2026-03-03T02:25:00+00:00,1.604,11.2
2026-03-03T02:30:00+00:00,1.608,11.2
2026-03-03T02:35:00+00:00,1.583,11.2
2026-03-03T02:40:00+00:00,1.534,11.2
2026-03-03T02:45:00+00:00,1.547,11.2
2026-03-03T02:50:00+00:00,1.556,11.2
2026-03-03T02:55:00+00:00,1.518,11.2
2026-03-03T03:00:00+00:00,1.467,11.226
2026-03-03T03:05:00+00:00,1.496,11.1
2026-03-03T03:10:00+00:00,1.475,11.1
2026-03-03T03:15:00+00:00,1.496,11.1
2026-03-03T03:20:00+00:00,1.495,11.1
2026-03-03T03:25:00+00:00,1.452,11.1
2026-03-03T03:30:00+00:00,1.449,11.1
2026-03-03T03:35:00+00:00,1.452,11.1
2026-03-03T03:40:00+00:00,1.466,11.1
2026-03-03T03:45:00+00:00,1.42,11.1
2026-03-03T03:50:00+00:00,1.364,11.122
2026-03-03T03:55:00+00:00,1.374,11.2
2026-03-03T04:00:00+00:00,1.38,11.192
2026-03-03T04:05:00+00:00,1.404,11.192
2026-03-03T04:10:00+00:00,1.388,11.2
2026-03-03T04:15:00+00:00,1.396,11.144
2026-03-03T04:20:00+00:00,1.42,11.14
2026-03-03T04:25:00+00:00,1.414,11.165
2026-03-03T04:30:00+00:00,1.378,11.2
2026-03-03T04:35:00+00:00,1.36,11.2
2026-03-03T04:40:00+00:00,1.346,11.2
2026-03-03T04:45:00+00:00,1.353,11.2
2026-03-03T04:50:00+00:00,1.374,11.2
2026-03-03T04:55:00+00:00,1.36,11.2
2026-03-03T05:00:00+00:00,1.322,11.2
2026-03-03T05:05:00+00:00,1.319,11.196
2026-03-03T05:10:00+00:00,1.344,11.142
2026-03-03T05:15:00+00:00,1.355,11.1
2026-03-03T05:20:00+00:00,1.36,11.1
2026-03-03T05:25:00+00:00,1.351,11.1
2026-03-03T05:30:00+00:00,1.356,11.1
2026-03-03T05:35:00+00:00,1.418,11.1
2026-03-03T05:40:00+00:00,1.462,11.1
2026-03-03T05:45:00+00:00,1.466,11.1
2026-03-03T05:50:00+00:00,1.55,11.1
2026-03-03T05:55:00+00:00,1.53,11.1
2026-03-03T06:00:00+00:00,1.539,11.129
2026-03-03T06:05:00+00:00,1.573,11.166
2026-03-03T06:10:00+00:00,1.61,11.1
2026-03-03T06:15:00+00:00,1.638,11.1
2026-03-03T06:20:00+00:00,1.659,11.1
2026-03-03T06:25:00+00:00,1.672,11.193
2026-03-03T06:30:00+00:00,1.62,11.2
2026-03-03T06:35:00+00:00,1.66,11.158
2026-03-03T06:40:00+00:00,1.767,11.1
2026-03-03T06:45:00+00:00,1.847,11.174
2026-03-03T06:50:00+00:00,1.822,11.3
2026-03-03T06:55:00+00:00,1.758,11.279
2026-03-03T07:00:00+00:00,1.686,11.279
2026-03-03T07:05:00+00:00,1.717,11.3
2026-03-03T07:10:00+00:00,1.83,11.285
2026-03-03T07:15:00+00:00,1.886,11.24
2026-03-03T07:20:00+00:00,1.814,11.2
2026-03-03T07:25:00+00:00,1.781,11.2
2026-03-03T07:30:00+00:00,1.802,11.266
2026-03-03T07:35:00+00:00,1.814,11.3
2026-03-03T07:40:00+00:00,1.828,11.3
2026-03-03T07:45:00+00:00,1.736,11.3
2026-03-03T07:50:00+00:00,1.704,11.275
2026-03-03T07:55:00+00:00,1.8,11.232
2026-03-03T08:00:00+00:00,1.878,11.2
2026-03-03T08:05:00+00:00,1.862,11.2
2026-03-03T08:10:00+00:00,1.891,11.2
2026-03-03T08:15:00+00:00,1.868,11.202
2026-03-03T08:20:00+00:00,1.844,11.233
2026-03-03T08:25:00+00:00,1.856,11.251
2026-03-03T08:30:00+00:00,1.776,11.252
2026-03-03T08:35:00+00:00,1.668,11.295
2026-03-03T08:40:00+00:00,1.638,11.297
2026-03-03T08:45:00+00:00,1.684,11.282
2026-03-03T08:50:00+00:00,1.684,11.3
2026-03-03T08:55:00+00:00,1.649,11.3
2026-03-03T09:00:00+00:00,1.696,11.292
2026-03-03T09:05:00+00:00,1.709,11.286
2026-03-03T09:10:00+00:00,1.578,11.3
2026-03-03T09:15:00+00:00,1.284,11.3
2026-03-03T09:20:00+00:00,1.296,11.3
2026-03-03T09:25:00+00:00,1.508,11.3
2026-03-03T09:30:00+00:00,1.56,11.3
2026-03-03T09:35:00+00:00,1.398,11.3
2026-03-03T09:40:00+00:00,1.524,11.3
2026-03-03T09:45:00+00:00,1.568,11.3
2026-03-03T09:50:00+00:00,1.523,11.3
2026-03-03T09:55:00+00:00,1.526,11.3
2026-03-03T10:00:00+00:00,1.554,11.3
2026-03-03T10:05:00+00:00,1.56,11.3
2026-03-03T10:10:00+00:00,1.536,11.3
2026-03-03T10:15:00+00:00,1.487,11.3
2026-03-03T10:20:00+00:00,1.388,11.3
2026-03-03T10:25:00+00:00,1.424,11.3
2026-03-03T10:30:00+00:00,1.496,11.3
2026-03-03T10:35:00+00:00,1.41,11.3
2026-03-03T10:40:00+00:00,1.32,11.3
2026-03-03T10:45:00+00:00,1.055,11.3
2026-03-03T10:50:00+00:00,0.786,11.3
2026-03-03T10:55:00+00:00,0.953,11.3
2026-03-03T11:00:00+00:00,1.052,11.3
2026-03-03T11:05:00+00:00,1.048,11.3
2026-03-03T11:10:00+00:00,1.078,11.3
2026-03-03T11:15:00+00:00,1.121,11.3
2026-03-03T11:20:00+00:00,1.295,11.3
2026-03-03T11:25:00+00:00,1.324,11.213
2026-03-03T11:30:00+00:00,1.361,11.2
2026-03-03T11:35:00+00:00,1.436,11.223
2026-03-03T11:40:00+00:00,1.321,11.288
2026-03-03T11:45:00+00:00,1.26,11.261
2026-03-03T11:50:00+00:00,1.174,11.252
2026-03-03T11:55:00+00:00,1.106,11.298
2026-03-03T12:00:00+00:00,0.836,11.298
2026-03-03T12:05:00+00:00,0.912,11.3
2026-03-03T12:10:00+00:00,0.992,11.298
2026-03-03T12:15:00+00:00,0.852,11.172
2026-03-03T12:20:00+00:00,0.772,11.161
2026-03-03T12:25:00+00:00,0.876,11.182
2026-03-03T12:30:00+00:00,0.882,11.2
2026-03-03T12:35:00+00:00,1.098,11.2
2026-03-03T12:40:00+00:00,1.207,11.186
2026-03-03T12:45:00+00:00,1.21,11.119
2026-03-03T12:50:00+00:00,1.304,11.1
2026-03-03T12:55:00+00:00,1.472,11.102
2026-03-03T13:00:00+00:00,1.4,11.106
2026-03-03T13:05:00+00:00,1.436,11.1
2026-03-03T13:10:00+00:00,1.53,11.1
2026-03-03T13:15:00+00:00,1.354,11.1
2026-03-03T13:20:00+00:00,1.339,11.1
2026-03-03T13:25:00+00:00,1.018,11.1
2026-03-03T13:30:00+00:00,0.608,11.1
2026-03-03T13:35:00+00:00,0.76,11.134
2026-03-03T13:40:00+00:00,0.86,11.17
2026-03-03T13:45:00+00:00,0.795,11.166
2026-03-03T13:50:00+00:00,0.74,11.102
2026-03-03T13:55:00+00:00,0.882,11.102
2026-03-03T14:00:00+00:00,0.788,11.1
2026-03-03T14:05:00+00:00,0.704,11.144
2026-03-03T14:10:00+00:00,0.794,11.186
2026-03-03T14:15:00+00:00,0.813,11.125
2026-03-03T14:20:00+00:00,0.85,11.108
2026-03-03T14:25:00+00:00,1.07,11.1
2026-03-03T14:30:00+00:00,1.288,11.1
2026-03-03T14:35:00+00:00,1.36,11.1
2026-03-03T14:40:00+00:00,1.369,11.1
2026-03-03T14:45:00+00:00,1.314,11.1
2026-03-03T14:50:00+00:00,1.314,11.1
2026-03-03T14:55:00+00:00,1.394,11.1
2026-03-03T15:00:00+00:00,1.442,11.1
2026-03-03T15:05:00+00:00,1.487,11.1
2026-03-03T15:10:00+00:00,1.526,11.1
2026-03-03T15:15:00+00:00,1.514,11.1
2026-03-03T15:20:00+00:00,1.498,11.1
2026-03-03T15:25:00+00:00,1.179,11.1
2026-03-03T15:30:00+00:00,0.866,11.112
2026-03-03T15:35:00+00:00,0.905,11.1
2026-03-03T15:40:00+00:00,1.008,11.106
2026-03-03T15:45:00+00:00,1.38,11.1
2026-03-03T15:50:00+00:00,1.547,11.107
2026-03-03T15:55:00+00:00,1.492,11.115
2026-03-03T16:00:00+00:00,1.496,11.205
2026-03-03T16:05:00+00:00,1.629,11.2
2026-03-03T16:10:00+00:00,1.747,11.2
2026-03-03T16:15:00+00:00,1.793,11.2
2026-03-03T16:20:00+00:00,1.816,11.116
2026-03-03T16:25:00+00:00,1.89,11.1
2026-03-03T16:30:00+00:00,1.888,11.1
2026-03-03T16:35:00+00:00,1.89,11.1
2026-03-03T16:40:00+00:00,1.941,11.1
2026-03-03T16:45:00+00:00,2.041,11.178
2026-03-03T16:50:00+00:00,2.104,11.196
2026-03-03T16:55:00+00:00,2.035,11.3
2026-03-03T17:00:00+00:00,2.008,11.3
2026-03-03T17:05:00+00:00,2.041,11.3
2026-03-03T17:10:00+00:00,2.106,11.292
2026-03-03T17:15:00+00:00,1.992,11.311
2026-03-03T17:20:00+00:00,2.029,11.298
2026-03-03T17:25:00+00:00,2.068,11.279
2026-03-03T17:30:00+00:00,2.142,11.274
2026-03-03T17:35:00+00:00,2.225,11.286
2026-03-03T17:40:00+00:00,2.242,11.22
2026-03-03T17:45:00+00:00,2.234,11.214
2026-03-03T17:50:00+00:00,2.244,11.2
2026-03-03T17:55:00+00:00,2.202,11.209
2026-03-03T18:00:00+00:00,2.276,11.224
2026-03-03T18:05:00+00:00,2.352,11.2
2026-03-03T18:10:00+00:00,2.324,11.2
2026-03-03T18:15:00+00:00,2.258,11.2
2026-03-03T18:20:00+00:00,2.2,11.2
2026-03-03T18:25:00+00:00,2.216,11.221
2026-03-03T18:30:00+00:00,2.262,11.268
2026-03-03T18:35:00+00:00,2.249,11.3
2026-03-03T18:40:00+00:00,2.24,11.3
2026-03-03T18:45:00+00:00,2.246,11.3
2026-03-03T18:50:00+00:00,2.28,11.3
2026-03-03T18:55:00+00:00,2.274,11.3
2026-03-03T19:00:00+00:00,2.22,11.294
2026-03-03T19:05:00+00:00,2.228,11.2
2026-03-03T19:10:00+00:00,2.24,11.2
2026-03-03T19:15:00+00:00,2.236,11.2
2026-03-03T19:20:00+00:00,2.244,11.204
2026-03-03T19:25:00+00:00,2.205,11.11
2026-03-03T19:30:00+00:00,2.199,11.114
2026-03-03T19:35:00+00:00,2.128,11.2
2026-03-03T19:40:00+00:00,2.14,11.2
2026-03-03T19:45:00+00:00,2.19,11.2
2026-03-03T19:50:00+00:00,2.17,11.2
2026-03-03T19:55:00+00:00,2.075,11.2
2026-03-03T20:00:00+00:00,2.03,11.232
2026-03-03T20:05:00+00:00,2.052,11.2
2026-03-03T20:10:00+00:00,2.137,11.202
2026-03-03T20:15:00+00:00,2.099,11.291
2026-03-03T20:20:00+00:00,2.058,11.297
2026-03-03T20:25:00+00:00,2.048,11.157
2026-03-03T20:30:00+00:00,2.082,11.3
2026-03-03T20:35:00+00:00,2.041,11.3
2026-03-03T20:40:00+00:00,2.037,11.3
2026-03-03T20:45:00+00:00,2.078,11.3
2026-03-03T20:50:00+00:00,2.069,11.3
2026-03-03T20:55:00+00:00,1.992,11.3
2026-03-03T21:00:00+00:00,1.995,11.3
2026-03-03T21:05:00+00:00,1.989,11.3
2026-03-03T21:10:00+00:00,1.975,11.3
2026-03-03T21:15:00+00:00,1.936,11.3
2026-03-03T21:20:00+00:00,1.884,11.3
2026-03-03T21:25:00+00:00,1.866,11.3
2026-03-03T21:30:00+00:00,1.898,11.304
2026-03-03T21:35:00+00:00,1.772,11.269
2026-03-03T21:40:00+00:00,1.754,11.1
2026-03-03T21:45:00+00:00,1.762,11.1
2026-03-03T21:50:00+00:00,1.758,11.1
2026-03-03T21:55:00+00:00,1.773,11.1
2026-03-03T22:00:00+00:00,1.766,11.139
2026-03-03T22:05:00+00:00,1.744,11.2
2026-03-03T22:10:00+00:00,1.728,11.2
2026-03-03T22:15:00+00:00,1.706,11.195
2026-03-03T22:20:00+00:00,1.698,11.2
2026-03-03T22:25:00+00:00,1.667,11.2
2026-03-03T22:30:00+00:00,1.652,11.2
2026-03-03T22:35:00+00:00,1.619,11.212
2026-03-03T22:40:00+00:00,1.579,11.209
2026-03-03T22:45:00+00:00,1.594,11.106
2026-03-03T22:50:00+00:00,1.616,11.111
2026-03-03T22:55:00+00:00,1.666,11.184
2026-03-03T23:00:00+00:00,1.62,11.2
2026-03-03T23:05:00+00:00,1.622,11.2
2026-03-03T23:10:00+00:00,1.604,11.2
2026-03-03T23:15:00+00:00,1.597,11.2
2026-03-03T23:20:00+00:00,1.542,11.158
2026-03-03T23:25:00+00:00,1.511,11.1
2026-03-03T23:30:00+00:00,1.485,11.155
2026-03-03T23:35:00+00:00,1.504,11.2
2026-03-03T23:40:00+00:00,1.524,11.191
2026-03-03T23:45:00+00:00,1.58,11.169
2026-03-03T23:50:00+00:00,1.566,11.2
2026-03-03T23:55:00+00:00,1.552,11.17
2026-03-04T00:00:00+00:00,1.561,11.184
2026-03-04T00:05:00+00:00,1.677,11.134
2026-03-04T00:10:00+00:00,1.644,11.175
2026-03-04T00:15:00+00:00,1.594,11.2
2026-03-04T00:20:00+00:00,1.574,11.2
2026-03-04T00:25:00+00:00,1.572,11.2
2026-03-04T00:30:00+00:00,1.556,11.2
2026-03-04T00:35:00+00:00,1.616,11.187
2026-03-04T00:40:00+00:00,1.646,11.114
2026-03-04T00:45:00+00:00,1.671,11.1
2026-03-04T00:50:00+00:00,1.708,11.111
2026-03-04T00:55:00+00:00,1.666,11.102
2026-03-04T01:00:00+00:00,1.672,11.198
2026-03-04T01:05:00+00:00,1.668,11.122
2026-03-04T01:10:00+00:00,1.65,11.1
2026-03-04T01:15:00+00:00,1.614,11.1
2026-03-04T01:20:00+00:00,1.606,11.101
2026-03-04T01:25:00+00:00,1.636,11.173
2026-03-04T01:30:00+00:00,1.636,11.2
2026-03-04T01:35:00+00:00,1.613,11.2
2026-03-04T01:40:00+00:00,1.6,11.2
2026-03-04T01:45:00+00:00,1.59,11.2
2026-03-04T01:50:00+00:00,1.602,11.2
2026-03-04T01:55:00+00:00,1.606,11.203
2026-03-04T02:00:00+00:00,1.563,11.262
2026-03-04T02:05:00+00:00,1.582,11.278
2026-03-04T02:10:00+00:00,1.578,11.232
2026-03-04T02:15:00+00:00,1.585,11.298
2026-03-04T02:20:00+00:00,1.596,11.262
2026-03-04T02:25:00+00:00,1.557,11.264
2026-03-04T02:30:00+00:00,1.528,11.295
2026-03-04T02:35:00+00:00,1.548,11.3
2026-03-04T02:40:00+00:00,1.546,11.292
2026-03-04T02:45:00+00:00,1.546,11.3
2026-03-04T02:50:00+00:00,1.568,11.3
2026-03-04T02:55:00+00:00,1.509,11.251
2026-03-04T03:00:00+00:00,1.496,11.219
2026-03-04T03:05:00+00:00,1.493,11.183
2026-03-04T03:10:00+00:00,1.513,11.152
2026-03-04T03:15:00+00:00,1.51,11.2
2026-03-04T03:20:00+00:00,1.498,11.2
2026-03-04T03:25:00+00:00,1.494,11.2
2026-03-04T03:30:00+00:00,1.49,11.2
2026-03-04T03:35:00+00:00,1.506,11.2
2026-03-04T03:40:00+00:00,1.502,11.17
2026-03-04T03:45:00+00:00,1.428,11.186
2026-03-04T03:50:00+00:00,1.406,11.2
2026-03-04T03:55:00+00:00,1.395,11.2
2026-03-04T04:00:00+00:00,1.409,11.2
2026-03-04T04:05:00+00:00,1.44,11.2
2026-03-04T04:10:00+00:00,1.449,11.194
2026-03-04T04:15:00+00:00,1.445,11.185
2026-03-04T04:20:00+00:00,1.418,11.181
2026-03-04T04:25:00+00:00,1.414,11.2
2026-03-04T04:30:00+00:00,1.43,11.2
2026-03-04T04:35:00+00:00,1.447,11.12
2026-03-04T04:40:00+00:00,1.422,11.1
2026-03-04T04:45:00+00:00,1.422,11.1
2026-03-04T04:50:00+00:00,1.402,11.1
2026-03-04T04:55:00+00:00,1.4,11.1
2026-03-04T05:00:00+00:00,1.402,11.1
2026-03-04T05:05:00+00:00,1.394,11.183
2026-03-04T05:10:00+00:00,1.358,11.2
2026-03-04T05:15:00+00:00,1.362,11.2
2026-03-04T05:20:00+00:00,1.41,11.2
2026-03-04T05:25:00+00:00,1.42,11.2
2026-03-04T05:30:00+00:00,1.421,11.2
2026-03-04T05:35:00+00:00,1.397,11.2
2026-03-04T05:40:00+00:00,1.384,11.2
2026-03-04T05:45:00+00:00,1.409,11.2
2026-03-04T05:50:00+00:00,1.461,11.198
2026-03-04T05:55:00+00:00,1.442,11.198
2026-03-04T06:00:00+00:00,1.422,11.2
2026-03-04T06:05:00+00:00,1.475,11.175
2026-03-04T06:10:00+00:00,1.54,11.13
2026-03-04T06:15:00+00:00,1.648,11.2
2026-03-04T06:20:00+00:00,1.724,11.176
2026-03-04T06:25:00+00:00,1.74,11.157
2026-03-04T06:30:00+00:00,1.801,11.142
2026-03-04T06:35:00+00:00,1.799,11.133
2026-03-04T06:40:00+00:00,1.836,11.2
2026-03-04T06:45:00+00:00,1.935,11.2
2026-03-04T06:50:00+00:00,1.941,11.2
2026-03-04T06:55:00+00:00,1.888,11.194
2026-03-04T07:00:00+00:00,1.866,11.262
2026-03-04T07:05:00+00:00,1.88,11.228
2026-03-04T07:10:00+00:00,1.956,11.2
2026-03-04T07:15:00+00:00,1.932,11.112
2026-03-04T07:20:00+00:00,2.009,11.139
2026-03-04T07:25:00+00:00,2.013,11.3
2026-03-04T07:30:00+00:00,2.037,11.3
2026-03-04T07:35:00+00:00,2.045,11.3
2026-03-04T07:40:00+00:00,1.997,11.3
2026-03-04T07:45:00+00:00,1.978,11.3
2026-03-04T07:50:00+00:00,1.926,11.3
2026-03-04T07:55:00+00:00,1.912,11.3
2026-03-04T08:00:00+00:00,1.959,11.3
2026-03-04T08:05:00+00:00,2.054,11.3
2026-03-04T08:10:00+00:00,2.093,11.3
2026-03-04T08:15:00+00:00,2.05,11.3
2026-03-04T08:20:00+00:00,2.018,11.3
2026-03-04T08:25:00+00:00,1.991,11.3
2026-03-04T08:30:00+00:00,2.044,11.3
2026-03-04T08:35:00+00:00,2.03,11.3
2026-03-04T08:40:00+00:00,2.006,11.3
2026-03-04T08:45:00+00:00,2.068,11.3
2026-03-04T08:50:00+00:00,2.024,11.3
2026-03-04T08:55:00+00:00,2.026,11.3
2026-03-04T09:00:00+00:00,1.958,11.3
2026-03-04T09:05:00+00:00,1.874,11.3
2026-03-04T09:10:00+00:00,1.894,11.3
2026-03-04T09:15:00+00:00,1.964,11.3
2026-03-04T09:20:00+00:00,1.952,11.3
2026-03-04T09:25:00+00:00,1.974,11.3
2026-03-04T09:30:00+00:00,1.938,11.3
2026-03-04T09:35:00+00:00,1.948,11.3
2026-03-04T09:40:00+00:00,1.998,11.3
2026-03-04T09:45:00+00:00,1.958,11.3
2026-03-04T09:50:00+00:00,2.019,11.304
2026-03-04T09:55:00+00:00,1.987,11.3
2026-03-04T10:00:00+00:00,2.003,11.31
2026-03-04T10:05:00+00:00,1.953,11.315
2026-03-04T10:10:00+00:00,1.938,11.226
2026-03-04T10:15:00+00:00,1.902,11.2
2026-03-04T10:20:00+00:00,1.88,11.2
2026-03-04T10:25:00+00:00,1.822,11.205
2026-03-04T10:30:00+00:00,1.794,11.268
2026-03-04T10:35:00+00:00,1.78,11.298
2026-03-04T10:40:00+00:00,1.736,11.298
2026-03-04T10:45:00+00:00,1.74,11.28
2026-03-04T10:50:00+00:00,1.738,11.3
2026-03-04T10:55:00+00:00,1.705,11.3
2026-03-04T11:00:00+00:00,1.585,11.3
2026-03-04T11:05:00+00:00,1.603,11.283
2026-03-04T11:10:00+00:00,1.606,11.208
2026-03-04T11:15:00+00:00,1.684,11.202
2026-03-04T11:20:00+00:00,1.664,11.202
2026-03-04T11:25:00+00:00,1.749,11.27
2026-03-04T11:30:00+00:00,1.76,11.3
2026-03-04T11:35:00+00:00,1.615,11.3
2026-03-04T11:40:00+00:00,1.606,11.249
2026-03-04T11:45:00+00:00,1.696,11.196
2026-03-04T11:50:00+00:00,1.655,11.146
2026-03-04T11:55:00+00:00,1.618,11.1
2026-03-04T12:00:00+00:00,1.72,11.1
2026-03-04T12:05:00+00:00,1.684,11.134
2026-03-04T12:10:00+00:00,1.628,11.2
2026-03-04T12:15:00+00:00,1.614,11.2
2026-03-04T12:20:00+00:00,1.594,11.2
2026-03-04T12:25:00+00:00,1.578,11.2
2026-03-04T12:30:00+00:00,1.58,11.2
2026-03-04T12:35:00+00:00,1.602,11.2
2026-03-04T12:40:00+00:00,1.614,11.2
2026-03-04T12:45:00+00:00,1.534,11.2
2026-03-04T12:50:00+00:00,1.61,11.2
2026-03-04T12:55:00+00:00,1.557,11.2
2026-03-04T13:00:00+00:00,1.434,11.2
2026-03-04T13:05:00+00:00,1.533,11.2
2026-03-04T13:10:00+00:00,1.429,11.2
2026-03-04T13:15:00+00:00,1.567,11.2
2026-03-04T13:20:00+00:00,1.666,11.2
2026-03-04T13:25:00+00:00,1.59,11.2
2026-03-04T13:30:00+00:00,1.551,11.2
2026-03-04T13:35:00+00:00,1.575,11.202
2026-03-04T13:40:00+00:00,1.548,11.292
2026-03-04T13:45:00+00:00,1.525,11.298
2026-03-04T13:50:00+00:00,1.386,11.3
2026-03-04T13:55:00+00:00,1.307,11.3
2026-03-04T14:00:00+00:00,1.266,11.3
2026-03-04T14:05:00+00:00,1.092,11.232
2026-03-04T14:10:00+00:00,1.329,11.2
2026-03-04T14:15:00+00:00,1.28,11.2
2026-03-04T14:20:00+00:00,1.228,11.2
2026-03-04T14:25:00+00:00,0.782,11.2
2026-03-04T14:30:00+00:00,0.698,11.264
2026-03-04T14:35:00+00:00,0.763,11.3
2026-03-04T14:40:00+00:00,0.95,11.293
2026-03-04T14:45:00+00:00,1.203,11.3
2026-03-04T14:50:00+00:00,1.352,11.3
2026-03-04T14:55:00+00:00,1.338,11.3
2026-03-04T15:00:00+00:00,1.318,11.3
2026-03-04T15:05:00+00:00,1.119,11.3
2026-03-04T15:10:00+00:00,0.852,11.3
2026-03-04T15:15:00+00:00,1.012,11.3
2026-03-04T15:20:00+00:00,1.08,11.3
2026-03-04T15:25:00+00:00,1.123,11.3
2026-03-04T15:30:00+00:00,1.148,11.3
2026-03-04T15:35:00+00:00,1.17,11.231
2026-03-04T15:40:00+00:00,1.12,11.2
2026-03-04T15:45:00+00:00,1.176,11.2
2026-03-04T15:50:00+00:00,1.234,11.178
2026-03-04T15:55:00+00:00,1.247,11.2
2026-03-04T16:00:00+00:00,1.336,11.119
2026-03-04T16:05:00+00:00,1.36,11.144
2026-03-04T16:10:00+00:00,1.463,11.262
2026-03-04T16:15:00+00:00,1.484,11.213
2026-03-04T16:20:00+00:00,1.521,11.237
2026-03-04T16:25:00+00:00,1.537,11.297
2026-03-04T16:30:00+00:00,1.511,11.28
2026-03-04T16:35:00+00:00,1.63,11.2
2026-03-04T16:40:00+00:00,1.703,11.2
2026-03-04T16:45:00+00:00,1.76,11.1
2026-03-04T16:50:00+00:00,1.778,11.1
2026-03-04T16:55:00+00:00,1.816,11.1
2026-03-04T17:00:00+00:00,1.872,11.101
2026-03-04T17:05:00+00:00,1.868,11.134
2026-03-04T17:10:00+00:00,1.881,11.3
2026-03-04T17:15:00+00:00,1.862,11.297
2026-03-04T17:20:00+00:00,1.919,11.242
2026-03-04T17:25:00+00:00,1.968,11.202
2026-03-04T17:30:00+00:00,2.072,11.258
2026-03-04T17:35:00+00:00,2.136,11.253
2026-03-04T17:40:00+00:00,2.196,11.266
2026-03-04T17:45:00+00:00,2.154,11.28
2026-03-04T17:50:00+00:00,2.188,11.284
2026-03-04T17:55:00+00:00,2.252,11.3
2026-03-04T18:00:00+00:00,2.3,11.3
2026-03-04T18:05:00+00:00,2.317,11.238
2026-03-04T18:10:00+00:00,2.316,11.218
2026-03-04T18:15:00+00:00,2.358,11.2
