ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.174,11.2
2026-03-02T19:50:00+00:00,3.138,11.2
2026-03-02T19:55:00+00:00,3.066,11.205
2026-03-02T20:00:00+00:00,3.036,11.229
2026-03-02T20:05:00+00:00,2.998,11.277
2026-03-02T20:10:00+00:00,2.947,11.3
2026-03-02T20:15:00+00:00,2.875,11.291
2026-03-02T20:20:00+00:00,2.907,11.224
2026-03-02T20:25:00+00:00,2.93,11.205
2026-03-02T20:30:00+00:00,2.88,11.2
2026-03-02T20:35:00+00:00,2.87,11.238
2026-03-02T20:40:00+00:00,2.902,11.215
2026-03-02T20:45:00+00:00,2.869,11.218
2026-03-02T20:50:00+00:00,2.852,11.2
2026-03-02T20:55:00+00:00,2.754,11.2
2026-03-02T21:00:00+00:00,2.724,11.25
2026-03-02T21:05:00+00:00,2.704,11.253
2026-03-02T21:10:00+00:00,2.664,11.3
2026-03-02T21:15:00+00:00,2.63,11.3
2026-03-02T21:20:00+00:00,2.612,11.326
2026-03-02T21:25:00+00:00,2.643,11.3
2026-03-02T21:30:00+00:00,2.632,11.3
2026-03-02T21:35:00+00:00,2.593,11.276
2026-03-02T21:40:00+00:00,2.594,11.219
2026-03-02T21:45:00+00:00,2.556,11.163
2026-03-02T21:50:00+00:00,2.516,11.212
2026-03-02T21:55:00+00:00,2.501,11.298
2026-03-02T22:00:00+00:00,2.474,11.3
2026-03-02T22:05:00+00:00,2.437,11.265
2026-03-02T22:10:00+00:00,2.421,11.192
2026-03-02T22:15:00+00:00,2.354,11.3
2026-03-02T22:20:00+00:00,2.31,11.3
2026-03-02T22:25:00+00:00,2.351,11.218
2026-03-02T22:30:00+00:00,2.367,11.209
2026-03-02T22:35:00+00:00,2.347,11.26
2026-03-02T22:40:00+00:00,2.275,11.3
2026-03-02T22:45:00+00:00,2.19,11.24
2026-03-02T22:50:00+00:00,2.148,11.214
2026-03-02T22:55:00+00:00,2.135,11.288
2026-03-02T23:00:00+00:00,2.12,11.294
2026-03-02T23:05:00+00:00,2.184,11.222
2026-03-02T23:10:00+00:00,2.175,11.225
2026-03-02T23:15:00+00:00,2.188,11.2
2026-03-02T23:20:00+00:00,2.084,11.191
2026-03-02T23:25:00+00:00,2.061,11.2
2026-03-02T23:30:00+00:00,2.013,11.2
2026-03-02T23:35:00+00:00,2.01,11.2
2026-03-02T23:40:00+00:00,2.018,11.2
2026-03-02T23:45:00+00:00,2.011,11.2
2026-03-02T23:50:00+00:00,2.023,11.2
2026-03-02T23:55:00+00:00,2.01,11.2
2026-03-03T00:00:00+00:00,1.996,11.2
2026-03-03T00:05:00+00:00,2.015,11.2
2026-03-03T00:10:00+00:00,2.025,11.105
2026-03-03T00:15:00+00:00,2.006,11.102
2026-03-03T00:20:00+00:00,2.006,11.119
2026-03-03T00:25:00+00:00,1.997,11.2
2026-03-03T00:30:00+00:00,1.993,11.2
2026-03-03T00:35:00+00:00,1.997,11.14
2026-03-03T00:40:00+00:00,1.982,11.1
2026-03-03T00:45:00+00:00,1.999,11.1
2026-03-03T00:50:00+00:00,1.959,11.112
2026-03-03T00:55:00+00:00,1.957,11.124
2026-03-03T01:00:00+00:00,2.002,11.161
2026-03-03T01:05:00+00:00,2.025,11.102
2026-03-03T01:10:00+00:00,2.003,11.1
2026-03-03T01:15:00+00:00,1.988,11.178
2026-03-03T01:20:00+00:00,1.958,11.2
2026-03-03T01:25:00+00:00,1.939,11.196
2026-03-03T01:30:00+00:00,1.915,11.2
2026-03-03T01:35:00+00:00,1.864,11.2
2026-03-03T01:40:00+00:00,1.899,11.2
2026-03-03T01:45:00+00:00,1.874,11.2
2026-03-03T01:50:00+00:00,1.891,11.2
2026-03-03T01:55:00+00:00,1.908,11.2
2026-03-03T02:00:00+00:00,1.887,11.2
2026-03-03T02:05:00+00:00,1.854,11.2
2026-03-03T02:10:00+00:00,1.882,11.2
2026-03-03T02:15:00+00:00,1.894,11.2
2026-03-03T02:20:00+00:00,1.876,11.2
2026-03-03T02:25:00+00:00,1.831,11.2
2026-03-03T02:30:00+00:00,1.836,11.2
2026-03-03T02:35:00+00:00,1.826,11.2
2026-03-03T02:40:00+00:00,1.782,11.2
2026-03-03T02:45:00+00:00,1.779,11.2
2026-03-03T02:50:00+00:00,1.767,11.2
2026-03-03T02:55:00+00:00,1.756,11.2
2026-03-03T03:00:00+00:00,1.731,11.243
2026-03-03T03:05:00+00:00,1.746,11.212
2026-03-03T03:10:00+00:00,1.743,11.2
2026-03-03T03:15:00+00:00,1.757,11.2
2026-03-03T03:20:00+00:00,1.759,11.2
2026-03-03T03:25:00+00:00,1.732,11.2
2026-03-03T03:30:00+00:00,1.748,11.2
2026-03-03T03:35:00+00:00,1.75,11.215
2026-03-03T03:40:00+00:00,1.748,11.238
2026-03-03T03:45:00+00:00,1.743,11.296
2026-03-03T03:50:00+00:00,1.739,11.291
2026-03-03T03:55:00+00:00,1.739,11.3
2026-03-03T04:00:00+00:00,1.709,11.3
2026-03-03T04:05:00+00:00,1.744,11.298
2026-03-03T04:10:00+00:00,1.882,11.2
2026-03-03T04:15:00+00:00,1.886,11.2
2026-03-03T04:20:00+00:00,1.873,11.2
2026-03-03T04:25:00+00:00,1.875,11.2
2026-03-03T04:30:00+00:00,1.877,11.2
2026-03-03T04:35:00+00:00,1.89,11.2
2026-03-03T04:40:00+00:00,1.87,11.2
2026-03-03T04:45:00+00:00,1.886,11.2
2026-03-03T04:50:00+00:00,1.937,11.2
2026-03-03T04:55:00+00:00,1.913,11.2
2026-03-03T05:00:00+00:00,1.939,11.2
2026-03-03T05:05:00+00:00,2.009,11.2
2026-03-03T05:10:00+00:00,2.028,11.2
2026-03-03T05:15:00+00:00,2.026,11.2
2026-03-03T05:20:00+00:00,2.04,11.2
2026-03-03T05:25:00+00:00,2.043,11.2
2026-03-03T05:30:00+00:00,2.052,11.2
2026-03-03T05:35:00+00:00,2.107,11.179
2026-03-03T05:40:00+00:00,2.089,11.148
2026-03-03T05:45:00+00:00,2.138,11.1
2026-03-03T05:50:00+00:00,2.136,11.1
2026-03-03T05:55:00+00:00,2.22,11.132
2026-03-03T06:00:00+00:00,2.262,11.198
2026-03-03T06:05:00+00:00,2.365,11.108
2026-03-03T06:10:00+00:00,2.589,11.186
2026-03-03T06:15:00+00:00,2.644,11.14
2026-03-03T06:20:00+00:00,2.722,11.119
2026-03-03T06:25:00+00:00,2.75,11.168
2026-03-03T06:30:00+00:00,2.644,11.15
2026-03-03T06:35:00+00:00,2.709,11.13
2026-03-03T06:40:00+00:00,2.654,11.16
2026-03-03T06:45:00+00:00,2.522,11.3
2026-03-03T06:50:00+00:00,2.54,11.3
2026-03-03T06:55:00+00:00,2.618,11.244
2026-03-03T07:00:00+00:00,2.687,11.288
2026-03-03T07:05:00+00:00,2.721,11.3
2026-03-03T07:10:00+00:00,2.754,11.27
2026-03-03T07:15:00+00:00,2.831,11.2
2026-03-03T07:20:00+00:00,2.88,11.2
2026-03-03T07:25:00+00:00,2.87,11.2
2026-03-03T07:30:00+00:00,2.905,11.2
2026-03-03T07:35:00+00:00,2.88,11.215
2026-03-03T07:40:00+00:00,2.902,11.253
2026-03-03T07:45:00+00:00,2.921,11.261
2026-03-03T07:50:00+00:00,3.003,11.2
2026-03-03T07:55:00+00:00,3.003,11.2
2026-03-03T08:00:00+00:00,3.038,11.2
2026-03-03T08:05:00+00:00,3.078,11.202
2026-03-03T08:10:00+00:00,3.085,11.326
2026-03-03T08:15:00+00:00,3.124,11.249
2026-03-03T08:20:00+00:00,3.203,11.2
2026-03-03T08:25:00+00:00,3.15,11.2
2026-03-03T08:30:00+00:00,3.194,11.2
2026-03-03T08:35:00+00:00,3.254,11.2
2026-03-03T08:40:00+00:00,3.319,11.2
2026-03-03T08:45:00+00:00,3.327,11.2
2026-03-03T08:50:00+00:00,3.376,11.2
2026-03-03T08:55:00+00:00,3.452,11.2
2026-03-03T09:00:00+00:00,3.514,11.2
2026-03-03T09:05:00+00:00,3.686,11.2
2026-03-03T09:10:00+00:00,3.696,11.2
2026-03-03T09:15:00+00:00,3.695,11.2
2026-03-03T09:20:00+00:00,3.815,11.2
2026-03-03T09:25:00+00:00,3.844,11.2
2026-03-03T09:30:00+00:00,3.816,11.2
2026-03-03T09:35:00+00:00,3.826,11.2
2026-03-03T09:40:00+00:00,3.822,11.2
2026-03-03T09:45:00+00:00,3.865,11.2
2026-03-03T09:50:00+00:00,3.872,11.2
2026-03-03T09:55:00+00:00,3.9,11.204
2026-03-03T10:00:00+00:00,3.861,11.224
2026-03-03T10:05:00+00:00,3.939,11.2
2026-03-03T10:10:00+00:00,3.941,11.2
2026-03-03T10:15:00+00:00,3.907,11.2
2026-03-03T10:20:00+00:00,3.919,11.2
2026-03-03T10:25:00+00:00,3.962,11.2
2026-03-03T10:30:00+00:00,4.022,11.2
2026-03-03T10:35:00+00:00,3.972,11.2
2026-03-03T10:40:00+00:00,3.938,11.2
2026-03-03T10:45:00+00:00,3.965,11.2
2026-03-03T10:50:00+00:00,3.983,11.2
2026-03-03T10:55:00+00:00,4.0,11.2
2026-03-03T11:00:00+00:00,3.979,11.2
2026-03-03T11:05:00+00:00,3.954,11.2
2026-03-03T11:10:00+00:00,3.886,11.2
2026-03-03T11:15:00+00:00,3.811,11.2
2026-03-03T11:20:00+00:00,3.747,11.2
2026-03-03T11:25:00+00:00,3.801,11.203
2026-03-03T11:30:00+00:00,3.832,11.212
2026-03-03T11:35:00+00:00,3.847,11.249
2026-03-03T11:40:00+00:00,3.809,11.3
2026-03-03T11:45:00+00:00,3.83,11.3
2026-03-03T11:50:00+00:00,3.836,11.241
2026-03-03T11:55:00+00:00,3.855,11.2
2026-03-03T12:00:00+00:00,3.864,11.208
2026-03-03T12:05:00+00:00,3.786,11.209
2026-03-03T12:10:00+00:00,3.775,11.226
2026-03-03T12:15:00+00:00,3.871,11.226
2026-03-03T12:20:00+00:00,3.844,11.204
2026-03-03T12:25:00+00:00,3.883,11.206
2026-03-03T12:30:00+00:00,3.899,11.219
2026-03-03T12:35:00+00:00,3.882,11.248
2026-03-03T12:40:00+00:00,3.945,11.284
2026-03-03T12:45:00+00:00,3.89,11.267
2026-03-03T12:50:00+00:00,3.854,11.216
2026-03-03T12:55:00+00:00,3.874,11.228
2026-03-03T13:00:00+00:00,3.941,11.298
2026-03-03T13:05:00+00:00,3.949,11.267
2026-03-03T13:10:00+00:00,3.933,11.22
2026-03-03T13:15:00+00:00,3.866,11.235
2026-03-03T13:20:00+00:00,3.911,11.244
2026-03-03T13:25:00+00:00,3.933,11.274
2026-03-03T13:30:00+00:00,3.902,11.285
2026-03-03T13:35:00+00:00,3.801,11.3
2026-03-03T13:40:00+00:00,3.849,11.3
2026-03-03T13:45:00+00:00,3.808,11.298
2026-03-03T13:50:00+00:00,3.853,11.236
2026-03-03T13:55:00+00:00,3.758,11.276
2026-03-03T14:00:00+00:00,3.774,11.298
2026-03-03T14:05:00+00:00,3.729,11.3
2026-03-03T14:10:00+00:00,3.794,11.3
2026-03-03T14:15:00+00:00,3.753,11.3
2026-03-03T14:20:00+00:00,3.74,11.3
2026-03-03T14:25:00+00:00,3.705,11.3
2026-03-03T14:30:00+00:00,3.677,11.3
2026-03-03T14:35:00+00:00,3.774,11.3
2026-03-03T14:40:00+00:00,3.786,11.3
2026-03-03T14:45:00+00:00,3.792,11.3
2026-03-03T14:50:00+00:00,3.8,11.3
2026-03-03T14:55:00+00:00,3.832,11.3
2026-03-03T15:00:00+00:00,3.836,11.3
2026-03-03T15:05:00+00:00,3.811,11.3
2026-03-03T15:10:00+00:00,3.766,11.3
2026-03-03T15:15:00+00:00,3.774,11.3
2026-03-03T15:20:00+00:00,3.785,11.3
2026-03-03T15:25:00+00:00,3.81,11.3
2026-03-03T15:30:00+00:00,3.729,11.3
2026-03-03T15:35:00+00:00,3.756,11.3
2026-03-03T15:40:00+00:00,3.742,11.284
2026-03-03T15:45:00+00:00,3.758,11.218
2026-03-03T15:50:00+00:00,3.824,11.2
2026-03-03T15:55:00+00:00,3.811,11.2
2026-03-03T16:00:00+00:00,3.859,11.2
2026-03-03T16:05:00+00:00,3.85,11.2
2026-03-03T16:10:00+00:00,3.813,11.2
2026-03-03T16:15:00+00:00,3.8,11.2
2026-03-03T16:20:00+00:00,3.832,11.2
2026-03-03T16:25:00+00:00,3.854,11.2
2026-03-03T16:30:00+00:00,3.867,11.18
2026-03-03T16:35:00+00:00,3.884,11.186
2026-03-03T16:40:00+00:00,3.923,11.186
2026-03-03T16:45:00+00:00,4.079,11.229
2026-03-03T16:50:00+00:00,4.136,11.2
2026-03-03T16:55:00+00:00,4.11,11.2
2026-03-03T17:00:00+00:00,4.098,11.2
2026-03-03T17:05:00+00:00,4.06,11.2
2026-03-03T17:10:00+00:00,4.132,11.2
2026-03-03T17:15:00+00:00,4.174,11.2
2026-03-03T17:20:00+00:00,4.196,11.198
2026-03-03T17:25:00+00:00,4.184,11.2
2026-03-03T17:30:00+00:00,4.174,11.2
2026-03-03T17:35:00+00:00,4.158,11.2
2026-03-03T17:40:00+00:00,4.159,11.2
2026-03-03T17:45:00+00:00,4.149,11.2
2026-03-03T17:50:00+00:00,4.126,11.2
2026-03-03T17:55:00+00:00,4.124,11.2
2026-03-03T18:00:00+00:00,4.115,11.2
2026-03-03T18:05:00+00:00,4.047,11.173
2026-03-03T18:10:00+00:00,3.972,11.183
2026-03-03T18:15:00+00:00,3.918,11.2
2026-03-03T18:20:00+00:00,3.899,11.2
2026-03-03T18:25:00+00:00,3.841,11.2
2026-03-03T18:30:00+00:00,3.796,11.206
2026-03-03T18:35:00+00:00,3.828,11.266
2026-03-03T18:40:00+00:00,3.824,11.22
2026-03-03T18:45:00+00:00,3.8,11.27
2026-03-03T18:50:00+00:00,3.788,11.272
2026-03-03T18:55:00+00:00,3.781,11.256
2026-03-03T19:00:00+00:00,3.761,11.285
2026-03-03T19:05:00+00:00,3.692,11.2
2026-03-03T19:10:00+00:00,3.612,11.2
2026-03-03T19:15:00+00:00,3.586,11.2
2026-03-03T19:20:00+00:00,3.517,11.2
2026-03-03T19:25:00+00:00,3.446,11.203
2026-03-03T19:30:00+00:00,3.367,11.213
2026-03-03T19:35:00+00:00,3.37,11.3
2026-03-03T19:40:00+00:00,3.305,11.3
2026-03-03T19:45:00+00:00,3.33,11.3
2026-03-03T19:50:00+00:00,3.294,11.3
2026-03-03T19:55:00+00:00,3.247,11.3
2026-03-03T20:00:00+00:00,3.243,11.26
2026-03-03T20:05:00+00:00,3.194,11.2
2026-03-03T20:10:00+00:00,3.213,11.2
2026-03-03T20:15:00+00:00,3.168,11.216
2026-03-03T20:20:00+00:00,3.088,11.275
2026-03-03T20:25:00+00:00,3.055,11.194
2026-03-03T20:30:00+00:00,3.056,11.215
2026-03-03T20:35:00+00:00,3.008,11.3
2026-03-03T20:40:00+00:00,2.972,11.3
2026-03-03T20:45:00+00:00,2.936,11.3
2026-03-03T20:50:00+00:00,2.92,11.3
2026-03-03T20:55:00+00:00,2.859,11.3
2026-03-03T21:00:00+00:00,2.867,11.3
2026-03-03T21:05:00+00:00,2.839,11.3
2026-03-03T21:10:00+00:00,2.766,11.3
2026-03-03T21:15:00+00:00,2.742,11.3
2026-03-03T21:20:00+00:00,2.764,11.3
2026-03-03T21:25:00+00:00,2.722,11.3
2026-03-03T21:30:00+00:00,2.697,11.281
2026-03-03T21:35:00+00:00,2.7,11.293
2026-03-03T21:40:00+00:00,2.651,11.3
2026-03-03T21:45:00+00:00,2.589,11.232
2026-03-03T21:50:00+00:00,2.578,11.206
2026-03-03T21:55:00+00:00,2.559,11.23
2026-03-03T22:00:00+00:00,2.55,11.3
2026-03-03T22:05:00+00:00,2.481,11.3
2026-03-03T22:10:00+00:00,2.513,11.212
2026-03-03T22:15:00+00:00,2.414,11.2
2026-03-03T22:20:00+00:00,2.395,11.2
2026-03-03T22:25:00+00:00,2.438,11.252
2026-03-03T22:30:00+00:00,2.379,11.176
2026-03-03T22:35:00+00:00,2.302,11.2
2026-03-03T22:40:00+00:00,2.276,11.209
2026-03-03T22:45:00+00:00,2.272,11.267
2026-03-03T22:50:00+00:00,2.249,11.3
2026-03-03T22:55:00+00:00,2.204,11.3
2026-03-03T23:00:00+00:00,2.193,11.268
2026-03-03T23:05:00+00:00,2.151,11.2
2026-03-03T23:10:00+00:00,2.134,11.2
2026-03-03T23:15:00+00:00,2.171,11.155
2026-03-03T23:20:00+00:00,2.237,11.2
2026-03-03T23:25:00+00:00,2.238,11.158
2026-03-03T23:30:00+00:00,2.251,11.194
2026-03-03T23:35:00+00:00,2.215,11.286
2026-03-03T23:40:00+00:00,2.077,11.2
2026-03-03T23:45:00+00:00,2.045,11.2
2026-03-03T23:50:00+00:00,2.042,11.2
2026-03-03T23:55:00+00:00,2.043,11.2
2026-03-04T00:00:00+00:00,2.01,11.189
2026-03-04T00:05:00+00:00,2.128,11.074
2026-03-04T00:10:00+00:00,2.13,11.1
2026-03-04T00:15:00+00:00,2.075,11.143
2026-03-04T00:20:00+00:00,2.072,11.15
2026-03-04T00:25:00+00:00,2.029,11.1
2026-03-04T00:30:00+00:00,2.029,11.1
2026-03-04T00:35:00+00:00,2.047,11.118
2026-03-04T00:40:00+00:00,2.247,11.136
2026-03-04T00:45:00+00:00,2.247,11.108
2026-03-04T00:50:00+00:00,2.22,11.136
2026-03-04T00:55:00+00:00,2.264,11.18
2026-03-04T01:00:00+00:00,2.271,11.2
2026-03-04T01:05:00+00:00,2.27,11.19
2026-03-04T01:10:00+00:00,2.226,11.196
2026-03-04T01:15:00+00:00,2.248,11.2
2026-03-04T01:20:00+00:00,2.226,11.2
2026-03-04T01:25:00+00:00,2.21,11.2
2026-03-04T01:30:00+00:00,2.216,11.2
2026-03-04T01:35:00+00:00,2.144,11.2
2026-03-04T01:40:00+00:00,2.124,11.2
2026-03-04T01:45:00+00:00,2.158,11.2
2026-03-04T01:50:00+00:00,2.113,11.225
2026-03-04T01:55:00+00:00,2.109,11.28
2026-03-04T02:00:00+00:00,2.032,11.274
2026-03-04T02:05:00+00:00,1.929,11.2
2026-03-04T02:10:00+00:00,1.96,11.194
2026-03-04T02:15:00+00:00,1.936,11.2
2026-03-04T02:20:00+00:00,1.896,11.2
2026-03-04T02:25:00+00:00,1.929,11.2
2026-03-04T02:30:00+00:00,1.913,11.2
2026-03-04T02:35:00+00:00,1.9,11.2
2026-03-04T02:40:00+00:00,1.87,11.2
2026-03-04T02:45:00+00:00,1.897,11.2
2026-03-04T02:50:00+00:00,1.902,11.2
2026-03-04T02:55:00+00:00,1.898,11.2
2026-03-04T03:00:00+00:00,1.882,11.2
2026-03-04T03:05:00+00:00,1.888,11.2
2026-03-04T03:10:00+00:00,1.9,11.2
2026-03-04T03:15:00+00:00,1.875,11.206
2026-03-04T03:20:00+00:00,1.86,11.2
2026-03-04T03:25:00+00:00,1.85,11.2
2026-03-04T03:30:00+00:00,1.855,11.218
2026-03-04T03:35:00+00:00,1.854,11.2
2026-03-04T03:40:00+00:00,1.822,11.2
2026-03-04T03:45:00+00:00,1.859,11.2
2026-03-04T03:50:00+00:00,1.829,11.2
2026-03-04T03:55:00+00:00,1.846,11.203
2026-03-04T04:00:00+00:00,1.842,11.248
2026-03-04T04:05:00+00:00,1.852,11.262
2026-03-04T04:10:00+00:00,1.857,11.228
2026-03-04T04:15:00+00:00,1.865,11.276
2026-03-04T04:20:00+00:00,1.881,11.274
2026-03-04T04:25:00+00:00,1.878,11.266
2026-03-04T04:30:00+00:00,1.858,11.236
2026-03-04T04:35:00+00:00,1.849,11.2
2026-03-04T04:40:00+00:00,1.909,11.2
2026-03-04T04:45:00+00:00,1.938,11.2
2026-03-04T04:50:00+00:00,1.925,11.2
2026-03-04T04:55:00+00:00,1.935,11.2
2026-03-04T05:00:00+00:00,2.0,11.2
2026-03-04T05:05:00+00:00,2.012,11.2
2026-03-04T05:10:00+00:00,2.011,11.2
2026-03-04T05:15:00+00:00,2.044,11.2
2026-03-04T05:20:00+00:00,2.074,11.2
2026-03-04T05:25:00+00:00,2.091,11.196
2026-03-04T05:30:00+00:00,2.049,11.2
2026-03-04T05:35:00+00:00,2.079,11.2
2026-03-04T05:40:00+00:00,2.137,11.2
2026-03-04T05:45:00+00:00,2.176,11.2
2026-03-04T05:50:00+00:00,2.176,11.197
2026-03-04T05:55:00+00:00,2.25,11.12
2026-03-04T06:00:00+00:00,2.364,11.102
2026-03-04T06:05:00+00:00,2.483,11.1
2026-03-04T06:10:00+00:00,2.638,11.18
2026-03-04T06:15:00+00:00,2.686,11.2
2026-03-04T06:20:00+00:00,2.773,11.196
2026-03-04T06:25:00+00:00,2.746,11.194
2026-03-04T06:30:00+00:00,2.764,11.145
2026-03-04T06:35:00+00:00,2.793,11.178
2026-03-04T06:40:00+00:00,2.819,11.212
2026-03-04T06:45:00+00:00,2.793,11.208
2026-03-04T06:50:00+00:00,2.812,11.205
2026-03-04T06:55:00+00:00,2.896,11.206
2026-03-04T07:00:00+00:00,2.867,11.254
2026-03-04T07:05:00+00:00,2.83,11.186
2026-03-04T07:10:00+00:00,2.938,11.129
2026-03-04T07:15:00+00:00,3.107,11.189
2026-03-04T07:20:00+00:00,3.149,11.102
2026-03-04T07:25:00+00:00,3.033,11.182
2026-03-04T07:30:00+00:00,3.02,11.255
2026-03-04T07:35:00+00:00,3.106,11.2
2026-03-04T07:40:00+00:00,3.088,11.2
2026-03-04T07:45:00+00:00,3.095,11.2
2026-03-04T07:50:00+00:00,3.176,11.2
2026-03-04T07:55:00+00:00,3.192,11.2
2026-03-04T08:00:00+00:00,3.274,11.2
2026-03-04T08:05:00+00:00,3.351,11.274
2026-03-04T08:10:00+00:00,3.337,11.3
2026-03-04T08:15:00+00:00,3.348,11.3
2026-03-04T08:20:00+00:00,3.393,11.298
2026-03-04T08:25:00+00:00,3.441,11.3
2026-03-04T08:30:00+00:00,3.481,11.3
2026-03-04T08:35:00+00:00,3.459,11.3
2026-03-04T08:40:00+00:00,3.468,11.3
2026-03-04T08:45:00+00:00,3.52,11.3
2026-03-04T08:50:00+00:00,3.589,11.3
2026-03-04T08:55:00+00:00,3.648,11.3
2026-03-04T09:00:00+00:00,3.718,11.24
2026-03-04T09:05:00+00:00,3.849,11.224
2026-03-04T09:10:00+00:00,4.012,11.215
2026-03-04T09:15:00+00:00,3.976,11.288
2026-03-04T09:20:00+00:00,4.041,11.212
2026-03-04T09:25:00+00:00,4.046,11.268
2026-03-04T09:30:00+00:00,3.994,11.3
2026-03-04T09:35:00+00:00,4.066,11.3
2026-03-04T09:40:00+00:00,4.13,11.3
2026-03-04T09:45:00+00:00,4.124,11.3
2026-03-04T09:50:00+00:00,4.128,11.3
2026-03-04T09:55:00+00:00,4.159,11.3
2026-03-04T10:00:00+00:00,4.211,11.3
2026-03-04T10:05:00+00:00,4.206,11.3
2026-03-04T10:10:00+00:00,4.181,11.3
2026-03-04T10:15:00+00:00,4.213,11.298
2026-03-04T10:20:00+00:00,4.209,11.3
2026-03-04T10:25:00+00:00,4.207,11.3
2026-03-04T10:30:00+00:00,4.163,11.3
2026-03-04T10:35:00+00:00,4.147,11.3
2026-03-04T10:40:00+00:00,4.235,11.3
2026-03-04T10:45:00+00:00,4.294,11.292
2026-03-04T10:50:00+00:00,4.269,11.3
2026-03-04T10:55:00+00:00,4.218,11.3
2026-03-04T11:00:00+00:00,4.182,11.3
2026-03-04T11:05:00+00:00,4.149,11.3
2026-03-04T11:10:00+00:00,4.178,11.3
2026-03-04T11:15:00+00:00,4.22,11.298
2026-03-04T11:20:00+00:00,4.163,11.3
2026-03-04T11:25:00+00:00,4.145,11.3
2026-03-04T11:30:00+00:00,4.131,11.333
2026-03-04T11:35:00+00:00,4.27,11.3
2026-03-04T11:40:00+00:00,4.303,11.3
2026-03-04T11:45:00+00:00,4.29,11.3
2026-03-04T11:50:00+00:00,4.26,11.3
2026-03-04T11:55:00+00:00,4.258,11.3
2026-03-04T12:00:00+00:00,4.266,11.3
2026-03-04T12:05:00+00:00,4.311,11.253
2026-03-04T12:10:00+00:00,4.309,11.26
2026-03-04T12:15:00+00:00,4.287,11.299
2026-03-04T12:20:00+00:00,4.282,11.3
2026-03-04T12:25:00+00:00,4.223,11.272
2026-03-04T12:30:00+00:00,4.179,11.2
2026-03-04T12:35:00+00:00,4.158,11.2
2026-03-04T12:40:00+00:00,4.134,11.2
2026-03-04T12:45:00+00:00,4.124,11.2
2026-03-04T12:50:00+00:00,4.165,11.2
2026-03-04T12:55:00+00:00,4.169,11.234
2026-03-04T13:00:00+00:00,4.133,11.3
2026-03-04T13:05:00+00:00,4.105,11.3
2026-03-04T13:10:00+00:00,4.104,11.3
2026-03-04T13:15:00+00:00,4.11,11.3
2026-03-04T13:20:00+00:00,4.115,11.3
2026-03-04T13:25:00+00:00,4.114,11.3
2026-03-04T13:30:00+00:00,4.095,11.3
2026-03-04T13:35:00+00:00,4.024,11.3
2026-03-04T13:40:00+00:00,3.978,11.29
2026-03-04T13:45:00+00:00,4.063,11.144
2026-03-04T13:50:00+00:00,4.051,11.13
2026-03-04T13:55:00+00:00,3.972,11.2
2026-03-04T14:00:00+00:00,3.951,11.194
2026-03-04T14:05:00+00:00,3.944,11.109
2026-03-04T14:10:00+00:00,3.959,11.1
2026-03-04T14:15:00+00:00,3.946,11.1
2026-03-04T14:20:00+00:00,3.928,11.1
2026-03-04T14:25:00+00:00,3.91,11.1
2026-03-04T14:30:00+00:00,3.887,11.125
2026-03-04T14:35:00+00:00,3.916,11.108
2026-03-04T14:40:00+00:00,3.903,11.1
2026-03-04T14:45:00+00:00,3.958,11.1
2026-03-04T14:50:00+00:00,3.968,11.1
2026-03-04T14:55:00+00:00,3.872,11.12
2026-03-04T15:00:00+00:00,3.891,11.12
2026-03-04T15:05:00+00:00,3.872,11.1
2026-03-04T15:10:00+00:00,3.774,11.15
2026-03-04T15:15:00+00:00,3.661,11.2
2026-03-04T15:20:00+00:00,3.712,11.161
2026-03-04T15:25:00+00:00,3.76,11.119
2026-03-04T15:30:00+00:00,3.81,11.144
2026-03-04T15:35:00+00:00,3.943,11.2
2026-03-04T15:40:00+00:00,3.972,11.2
2026-03-04T15:45:00+00:00,3.97,11.194
2026-03-04T15:50:00+00:00,3.951,11.174
2026-03-04T15:55:00+00:00,3.966,11.198
2026-03-04T16:00:00+00:00,3.982,11.17
2026-03-04T16:05:00+00:00,3.924,11.142
2026-03-04T16:10:00+00:00,3.792,11.268
2026-03-04T16:15:00+00:00,3.739,11.3
2026-03-04T16:20:00+00:00,3.684,11.3
2026-03-04T16:25:00+00:00,3.701,11.305
2026-03-04T16:30:00+00:00,3.771,11.302
2026-03-04T16:35:00+00:00,3.746,11.3
2026-03-04T16:40:00+00:00,3.784,11.296
2026-03-04T16:45:00+00:00,3.835,11.299
2026-03-04T16:50:00+00:00,3.846,11.288
2026-03-04T16:55:00+00:00,3.823,11.3
2026-03-04T17:00:00+00:00,3.854,11.28
2026-03-04T17:05:00+00:00,3.869,11.201
2026-03-04T17:10:00+00:00,3.819,11.2
2026-03-04T17:15:00+00:00,3.814,11.279
2026-03-04T17:20:00+00:00,3.846,11.273
2026-03-04T17:25:00+00:00,3.891,11.232
2026-03-04T17:30:00+00:00,3.923,11.271
2026-03-04T17:35:00+00:00,3.991,11.28
2026-03-04T17:40:00+00:00,3.988,11.218
2026-03-04T17:45:00+00:00,3.963,11.244
2026-03-04T17:50:00+00:00,3.976,11.283
2026-03-04T17:55:00+00:00,3.97,11.3
2026-03-04T18:00:00+00:00,3.97,11.3
2026-03-04T18:05:00+00:00,3.889,11.386
2026-03-04T18:10:00+00:00,3.871,11.208
2026-03-04T18:15:00+00:00,3.896,11.2
