ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.936,11.2
2026-03-02T19:50:00+00:00,3.858,11.2
2026-03-02T19:55:00+00:00,3.852,11.2
2026-03-02T20:00:00+00:00,3.858,11.2
2026-03-02T20:05:00+00:00,3.85,11.202
2026-03-02T20:10:00+00:00,3.827,11.129
2026-03-02T20:15:00+00:00,3.817,11.004
2026-03-02T20:20:00+00:00,3.775,11.0
2026-03-02T20:25:00+00:00,3.683,11.0
2026-03-02T20:30:00+00:00,3.708,11.0
2026-03-02T20:35:00+00:00,3.706,11.008
2026-03-02T20:40:00+00:00,3.686,11.096
2026-03-02T20:45:00+00:00,3.67,11.08
2026-03-02T20:50:00+00:00,3.641,11.0
2026-03-02T20:55:00+00:00,3.55,11.094
2026-03-02T21:00:00+00:00,3.488,11.114
2026-03-02T21:05:00+00:00,3.478,11.11
2026-03-02T21:10:00+00:00,3.482,11.189
2026-03-02T21:15:00+00:00,3.431,11.196
2026-03-02T21:20:00+00:00,3.4,11.2
2026-03-02T21:25:00+00:00,3.372,11.2
2026-03-02T21:30:00+00:00,3.336,11.157
2026-03-02T21:35:00+00:00,3.29,11.038
2026-03-02T21:40:00+00:00,3.241,11.1
2026-03-02T21:45:00+00:00,3.203,11.1
2026-03-02T21:50:00+00:00,3.173,11.1
2026-03-02T21:55:00+00:00,3.122,11.1
2026-03-02T22:00:00+00:00,3.094,11.103
2026-03-02T22:05:00+00:00,3.074,11.192
2026-03-02T22:10:00+00:00,3.012,11.091
2026-03-02T22:15:00+00:00,2.953,11.072
2026-03-02T22:20:00+00:00,2.948,11.1
2026-03-02T22:25:00+00:00,2.91,11.1
2026-03-02T22:30:00+00:00,2.861,11.1
2026-03-02T22:35:00+00:00,2.812,11.1
2026-03-02T22:40:00+00:00,2.784,11.108
2026-03-02T22:45:00+00:00,2.728,11.127
2026-03-02T22:50:00+00:00,2.686,11.102
2026-03-02T22:55:00+00:00,2.694,11.173
2026-03-02T23:00:00+00:00,2.657,11.2
2026-03-02T23:05:00+00:00,2.642,11.2
2026-03-02T23:10:00+00:00,2.63,11.2
2026-03-02T23:15:00+00:00,2.646,11.2
2026-03-02T23:20:00+00:00,2.628,11.2
2026-03-02T23:25:00+00:00,2.633,11.2
2026-03-02T23:30:00+00:00,2.638,11.2
2026-03-02T23:35:00+00:00,2.622,11.2
2026-03-02T23:40:00+00:00,2.582,11.215
2026-03-02T23:45:00+00:00,2.588,11.253
2026-03-02T23:50:00+00:00,2.624,11.2
2026-03-02T23:55:00+00:00,2.598,11.2
2026-03-03T00:00:00+00:00,2.56,11.2
2026-03-03T00:05:00+00:00,2.756,11.039
2026-03-03T00:10:00+00:00,2.808,11.004
2026-03-03T00:15:00+00:00,2.807,11.143
2026-03-03T00:20:00+00:00,2.777,11.2
2026-03-03T00:25:00+00:00,2.752,11.211
2026-03-03T00:30:00+00:00,2.76,11.258
2026-03-03T00:35:00+00:00,2.878,11.196
2026-03-03T00:40:00+00:00,2.923,11.2
2026-03-03T00:45:00+00:00,2.94,11.162
2026-03-03T00:50:00+00:00,2.938,11.2
2026-03-03T00:55:00+00:00,2.908,11.192
2026-03-03T01:00:00+00:00,2.91,11.178
2026-03-03T01:05:00+00:00,2.964,11.108
2026-03-03T01:10:00+00:00,2.959,11.102
2026-03-03T01:15:00+00:00,2.967,11.192
2026-03-03T01:20:00+00:00,2.952,11.2
2026-03-03T01:25:00+00:00,2.936,11.2
2026-03-03T01:30:00+00:00,2.899,11.2
2026-03-03T01:35:00+00:00,2.947,11.2
2026-03-03T01:40:00+00:00,2.918,11.2
2026-03-03T01:45:00+00:00,2.875,11.2
2026-03-03T01:50:00+00:00,2.882,11.2
2026-03-03T01:55:00+00:00,2.864,11.2
2026-03-03T02:00:00+00:00,2.819,11.2
2026-03-03T02:05:00+00:00,2.867,11.2
2026-03-03T02:10:00+00:00,2.848,11.2
2026-03-03T02:15:00+00:00,2.822,11.2
2026-03-03T02:20:00+00:00,2.798,11.2
2026-03-03T02:25:00+00:00,2.77,11.2
2026-03-03T02:30:00+00:00,2.758,11.2
2026-03-03T02:35:00+00:00,2.719,11.2
2026-03-03T02:40:00+00:00,2.72,11.2
2026-03-03T02:45:00+00:00,2.722,11.2
2026-03-03T02:50:00+00:00,2.69,11.2
2026-03-03T02:55:00+00:00,2.626,11.2
2026-03-03T03:00:00+00:00,2.643,11.169
2026-03-03T03:05:00+00:00,2.663,11.1
2026-03-03T03:10:00+00:00,2.654,11.1
2026-03-03T03:15:00+00:00,2.644,11.1
2026-03-03T03:20:00+00:00,2.624,11.1
2026-03-03T03:25:00+00:00,2.605,11.1
2026-03-03T03:30:00+00:00,2.593,11.1
2026-03-03T03:35:00+00:00,2.585,11.1
2026-03-03T03:40:00+00:00,2.578,11.1
2026-03-03T03:45:00+00:00,2.566,11.1
2026-03-03T03:50:00+00:00,2.524,11.1
2026-03-03T03:55:00+00:00,2.538,11.1
2026-03-03T04:00:00+00:00,2.532,11.1
2026-03-03T04:05:00+00:00,2.499,11.1
2026-03-03T04:10:00+00:00,2.512,11.1
2026-03-03T04:15:00+00:00,2.506,11.1
2026-03-03T04:20:00+00:00,2.508,11.1
2026-03-03T04:25:00+00:00,2.464,11.1
2026-03-03T04:30:00+00:00,2.486,11.104
2026-03-03T04:35:00+00:00,2.5,11.1
2026-03-03T04:40:00+00:00,2.462,11.1
2026-03-03T04:45:00+00:00,2.452,11.1
2026-03-03T04:50:00+00:00,2.493,11.1
2026-03-03T04:55:00+00:00,2.53,11.1
2026-03-03T05:00:00+00:00,2.488,11.1
2026-03-03T05:05:00+00:00,2.484,11.1
2026-03-03T05:10:00+00:00,2.495,11.1
2026-03-03T05:15:00+00:00,2.452,11.1
2026-03-03T05:20:00+00:00,2.462,11.1
2026-03-03T05:25:00+00:00,2.458,11.1
2026-03-03T05:30:00+00:00,2.472,11.1
2026-03-03T05:35:00+00:00,2.524,11.059
2026-03-03T05:40:00+00:00,2.543,11.029
2026-03-03T05:45:00+00:00,2.546,11.022
2026-03-03T05:50:00+00:00,2.575,11.0
2026-03-03T05:55:00+00:00,2.639,11.0
2026-03-03T06:00:00+00:00,2.67,11.0
2026-03-03T06:05:00+00:00,2.755,11.061
2026-03-03T06:10:00+00:00,2.892,11.094
2026-03-03T06:15:00+00:00,2.928,11.072
2026-03-03T06:20:00+00:00,2.882,11.094
2026-03-03T06:25:00+00:00,2.897,11.1
2026-03-03T06:30:00+00:00,2.957,11.1
2026-03-03T06:35:00+00:00,3.037,11.1
2026-03-03T06:40:00+00:00,3.067,11.02
2026-03-03T06:45:00+00:00,3.148,11.0
2026-03-03T06:50:00+00:00,3.182,11.0
2026-03-03T06:55:00+00:00,3.16,11.022
2026-03-03T07:00:00+00:00,3.24,11.131
2026-03-03T07:05:00+00:00,3.343,11.182
2026-03-03T07:10:00+00:00,3.382,11.104
2026-03-03T07:15:00+00:00,3.442,11.1
2026-03-03T07:20:00+00:00,3.478,11.1
2026-03-03T07:25:00+00:00,3.544,11.1
2026-03-03T07:30:00+00:00,3.55,11.1
2026-03-03T07:35:00+00:00,3.49,11.1
2026-03-03T07:40:00+00:00,3.488,11.1
2026-03-03T07:45:00+00:00,3.444,11.1
2026-03-03T07:50:00+00:00,3.42,11.1
2026-03-03T07:55:00+00:00,3.536,11.1
2026-03-03T08:00:00+00:00,3.546,11.1
2026-03-03T08:05:00+00:00,3.554,11.032
2026-03-03T08:10:00+00:00,3.576,11.076
2026-03-03T08:15:00+00:00,3.545,11.1
2026-03-03T08:20:00+00:00,3.553,11.1
2026-03-03T08:25:00+00:00,3.494,11.1
2026-03-03T08:30:00+00:00,3.504,11.1
2026-03-03T08:35:00+00:00,3.52,11.1
2026-03-03T08:40:00+00:00,3.606,11.1
2026-03-03T08:45:00+00:00,3.569,11.1
2026-03-03T08:50:00+00:00,3.528,11.1
2026-03-03T08:55:00+00:00,3.544,11.1
2026-03-03T09:00:00+00:00,3.491,11.1
2026-03-03T09:05:00+00:00,3.436,11.1
2026-03-03T09:10:00+00:00,3.454,11.1
2026-03-03T09:15:00+00:00,3.412,11.1
2026-03-03T09:20:00+00:00,3.432,11.1
2026-03-03T09:25:00+00:00,3.442,11.1
2026-03-03T09:30:00+00:00,3.434,11.1
2026-03-03T09:35:00+00:00,3.387,11.1
2026-03-03T09:40:00+00:00,3.38,11.1
2026-03-03T09:45:00+00:00,3.37,11.1
2026-03-03T09:50:00+00:00,3.392,11.1
2026-03-03T09:55:00+00:00,3.418,11.104
2026-03-03T10:00:00+00:00,3.521,11.132
2026-03-03T10:05:00+00:00,3.353,11.2
2026-03-03T10:10:00+00:00,3.321,11.174
2026-03-03T10:15:00+00:00,3.43,11.0
2026-03-03T10:20:00+00:00,3.4,11.0
2026-03-03T10:25:00+00:00,3.424,11.0
2026-03-03T10:30:00+00:00,3.44,11.0
2026-03-03T10:35:00+00:00,3.43,11.0
2026-03-03T10:40:00+00:00,3.412,11.0
2026-03-03T10:45:00+00:00,3.502,11.0
2026-03-03T10:50:00+00:00,3.468,11.0
2026-03-03T10:55:00+00:00,3.458,11.0
2026-03-03T11:00:00+00:00,3.442,11.0
2026-03-03T11:05:00+00:00,3.465,11.0
2026-03-03T11:10:00+00:00,3.45,11.0
2026-03-03T11:15:00+00:00,3.442,11.0
2026-03-03T11:20:00+00:00,3.426,11.0
2026-03-03T11:25:00+00:00,3.388,11.0
2026-03-03T11:30:00+00:00,3.415,11.0
2026-03-03T11:35:00+00:00,3.357,11.016
2026-03-03T11:40:00+00:00,3.182,11.052
2026-03-03T11:45:00+00:00,3.258,11.084
2026-03-03T11:50:00+00:00,3.088,11.077
2026-03-03T11:55:00+00:00,3.202,11.062
2026-03-03T12:00:00+00:00,3.24,11.096
2026-03-03T12:05:00+00:00,3.254,11.09
2026-03-03T12:10:00+00:00,3.237,11.09
2026-03-03T12:15:00+00:00,3.252,11.1
2026-03-03T12:20:00+00:00,3.19,11.1
2026-03-03T12:25:00+00:00,3.178,11.1
2026-03-03T12:30:00+00:00,3.241,11.1
2026-03-03T12:35:00+00:00,3.05,11.1
2026-03-03T12:40:00+00:00,2.936,11.1
2026-03-03T12:45:00+00:00,2.988,11.1
2026-03-03T12:50:00+00:00,2.988,11.1
2026-03-03T12:55:00+00:00,2.98,11.1
2026-03-03T13:00:00+00:00,3.108,11.1
2026-03-03T13:05:00+00:00,3.143,11.1
2026-03-03T13:10:00+00:00,3.19,11.1
2026-03-03T13:15:00+00:00,3.212,11.1
2026-03-03T13:20:00+00:00,3.2,11.1
2026-03-03T13:25:00+00:00,3.252,11.1
2026-03-03T13:30:00+00:00,3.253,11.1
2026-03-03T13:35:00+00:00,3.234,11.1
2026-03-03T13:40:00+00:00,3.247,11.1
2026-03-03T13:45:00+00:00,3.242,11.098
2026-03-03T13:50:00+00:00,3.197,11.094
2026-03-03T13:55:00+00:00,3.259,11.1
2026-03-03T14:00:00+00:00,3.193,11.096
2026-03-03T14:05:00+00:00,3.12,11.1
2026-03-03T14:10:00+00:00,3.193,11.1
2026-03-03T14:15:00+00:00,3.236,11.1
2026-03-03T14:20:00+00:00,3.218,11.1
2026-03-03T14:25:00+00:00,3.121,11.1
2026-03-03T14:30:00+00:00,3.167,11.1
2026-03-03T14:35:00+00:00,3.12,11.095
2026-03-03T14:40:00+00:00,3.128,11.099
2026-03-03T14:45:00+00:00,3.096,11.1
2026-03-03T14:50:00+00:00,3.036,11.1
2026-03-03T14:55:00+00:00,3.126,11.087
2026-03-03T15:00:00+00:00,3.196,11.096
2026-03-03T15:05:00+00:00,3.273,11.083
2026-03-03T15:10:00+00:00,3.296,11.099
2026-03-03T15:15:00+00:00,3.272,11.1
2026-03-03T15:20:00+00:00,3.265,11.1
2026-03-03T15:25:00+00:00,3.226,11.1
2026-03-03T15:30:00+00:00,3.264,11.076
2026-03-03T15:35:00+00:00,3.31,11.054
2026-03-03T15:40:00+00:00,3.372,11.092
2026-03-03T15:45:00+00:00,3.384,11.08
2026-03-03T15:50:00+00:00,3.524,11.015
2026-03-03T15:55:00+00:00,3.55,11.0
2026-03-03T16:00:00+00:00,3.558,11.0
2026-03-03T16:05:00+00:00,3.624,11.0
2026-03-03T16:10:00+00:00,3.606,10.982
2026-03-03T16:15:00+00:00,3.656,11.11
2026-03-03T16:20:00+00:00,3.641,11.192
2026-03-03T16:25:00+00:00,3.665,11.167
2026-03-03T16:30:00+00:00,3.706,11.106
2026-03-03T16:35:00+00:00,3.738,11.103
2026-03-03T16:40:00+00:00,3.771,11.1
2026-03-03T16:45:00+00:00,3.838,11.1
2026-03-03T16:50:00+00:00,3.896,11.1
2026-03-03T16:55:00+00:00,3.957,11.1
2026-03-03T17:00:00+00:00,3.954,11.099
2026-03-03T17:05:00+00:00,3.988,11.066
2026-03-03T17:10:00+00:00,4.069,11.106
2026-03-03T17:15:00+00:00,4.141,11.195
2026-03-03T17:20:00+00:00,4.191,11.138
2026-03-03T17:25:00+00:00,4.216,11.151
2026-03-03T17:30:00+00:00,4.323,11.131
2026-03-03T17:35:00+00:00,4.334,11.189
2026-03-03T17:40:00+00:00,4.386,11.183
2026-03-03T17:45:00+00:00,4.384,11.118
2026-03-03T17:50:00+00:00,4.374,11.1
2026-03-03T17:55:00+00:00,4.42,11.103
2026-03-03T18:00:00+00:00,4.417,11.129
2026-03-03T18:05:00+00:00,4.396,11.11
2026-03-03T18:10:00+00:00,4.402,11.1
2026-03-03T18:15:00+00:00,4.432,11.1
2026-03-03T18:20:00+00:00,4.422,11.1
2026-03-03T18:25:00+00:00,4.429,11.1
2026-03-03T18:30:00+00:00,4.454,11.102
2026-03-03T18:35:00+00:00,4.442,11.172
2026-03-03T18:40:00+00:00,4.387,11.2
2026-03-03T18:45:00+00:00,4.36,11.2
2026-03-03T18:50:00+00:00,4.405,11.2
2026-03-03T18:55:00+00:00,4.39,11.2
2026-03-03T19:00:00+00:00,4.298,11.2
2026-03-03T19:05:00+00:00,4.321,11.2
2026-03-03T19:10:00+00:00,4.344,11.2
2026-03-03T19:15:00+00:00,4.312,11.2
2026-03-03T19:20:00+00:00,4.276,11.2
2026-03-03T19:25:00+00:00,4.252,11.2
2026-03-03T19:30:00+00:00,4.268,11.2
2026-03-03T19:35:00+00:00,4.19,11.202
2026-03-03T19:40:00+00:00,4.124,11.2
2026-03-03T19:45:00+00:00,4.103,11.2
2026-03-03T19:50:00+00:00,4.129,11.2
2026-03-03T19:55:00+00:00,4.048,11.175
2026-03-03T20:00:00+00:00,3.95,11.1
2026-03-03T20:05:00+00:00,4.056,11.004
2026-03-03T20:10:00+00:00,4.044,11.044
2026-03-03T20:15:00+00:00,3.995,11.098
2026-03-03T20:20:00+00:00,3.941,11.1
2026-03-03T20:25:00+00:00,3.923,10.998
2026-03-03T20:30:00+00:00,3.924,11.1
2026-03-03T20:35:00+00:00,3.825,11.1
2026-03-03T20:40:00+00:00,3.777,11.1
2026-03-03T20:45:00+00:00,3.722,11.1
2026-03-03T20:50:00+00:00,3.681,11.1
2026-03-03T20:55:00+00:00,3.676,11.1
2026-03-03T21:00:00+00:00,3.59,11.1
2026-03-03T21:05:00+00:00,3.62,11.1
2026-03-03T21:10:00+00:00,3.604,11.1
2026-03-03T21:15:00+00:00,3.606,11.1
2026-03-03T21:20:00+00:00,3.568,11.1
2026-03-03T21:25:00+00:00,3.491,11.1
2026-03-03T21:30:00+00:00,3.475,11.1
2026-03-03T21:35:00+00:00,3.444,11.178
2026-03-03T21:40:00+00:00,3.346,11.2
2026-03-03T21:45:00+00:00,3.314,11.2
2026-03-03T21:50:00+00:00,3.23,11.2
2026-03-03T21:55:00+00:00,3.208,11.2
2026-03-03T22:00:00+00:00,3.206,11.2
2026-03-03T22:05:00+00:00,3.124,11.2
2026-03-03T22:10:00+00:00,3.07,11.2
2026-03-03T22:15:00+00:00,3.014,11.2
2026-03-03T22:20:00+00:00,2.96,11.2
2026-03-03T22:25:00+00:00,2.955,11.197
2026-03-03T22:30:00+00:00,2.961,11.2
2026-03-03T22:35:00+00:00,2.942,11.147
2026-03-03T22:40:00+00:00,2.974,11.018
2026-03-03T22:45:00+00:00,2.933,11.07
2026-03-03T22:50:00+00:00,2.923,11.1
2026-03-03T22:55:00+00:00,2.852,11.1
2026-03-03T23:00:00+00:00,2.82,11.1
2026-03-03T23:05:00+00:00,2.818,11.106
2026-03-03T23:10:00+00:00,2.787,11.124
2026-03-03T23:15:00+00:00,2.75,11.104
2026-03-03T23:20:00+00:00,2.714,11.103
2026-03-03T23:25:00+00:00,2.714,11.1
2026-03-03T23:30:00+00:00,2.718,11.102
2026-03-03T23:35:00+00:00,2.744,11.119
2026-03-03T23:40:00+00:00,2.762,11.115
2026-03-03T23:45:00+00:00,2.744,11.12
2026-03-03T23:50:00+00:00,2.726,11.153
2026-03-03T23:55:00+00:00,2.714,11.106
2026-03-04T00:00:00+00:00,2.71,11.152
2026-03-04T00:05:00+00:00,2.84,11.106
2026-03-04T00:10:00+00:00,2.93,11.1
2026-03-04T00:15:00+00:00,2.975,11.1
2026-03-04T00:20:00+00:00,2.987,11.1
2026-03-04T00:25:00+00:00,2.974,11.1
2026-03-04T00:30:00+00:00,2.968,11.1
2026-03-04T00:35:00+00:00,3.093,11.1
2026-03-04T00:40:00+00:00,3.117,11.022
2026-03-04T00:45:00+00:00,3.18,11.0
2026-03-04T00:50:00+00:00,3.177,11.0
2026-03-04T00:55:00+00:00,3.157,11.0
2026-03-04T01:00:00+00:00,3.14,11.033
2026-03-04T01:05:00+00:00,3.134,11.0
2026-03-04T01:10:00+00:00,3.141,11.088
2026-03-04T01:15:00+00:00,3.121,11.1
2026-03-04T01:20:00+00:00,3.074,11.1
2026-03-04T01:25:00+00:00,3.076,11.1
2026-03-04T01:30:00+00:00,3.047,11.138
2026-03-04T01:35:00+00:00,3.066,11.128
2026-03-04T01:40:00+00:00,3.061,11.172
2026-03-04T01:45:00+00:00,3.044,11.172
2026-03-04T01:50:00+00:00,2.998,11.195
2026-03-04T01:55:00+00:00,2.99,11.188
2026-03-04T02:00:00+00:00,2.95,11.2
2026-03-04T02:05:00+00:00,2.98,11.2
2026-03-04T02:10:00+00:00,2.938,11.2
2026-03-04T02:15:00+00:00,2.94,11.2
2026-03-04T02:20:00+00:00,2.92,11.2
2026-03-04T02:25:00+00:00,2.896,11.2
2026-03-04T02:30:00+00:00,2.848,11.2
2026-03-04T02:35:00+00:00,2.825,11.2
2026-03-04T02:40:00+00:00,2.831,11.2
2026-03-04T02:45:00+00:00,2.836,11.2
2026-03-04T02:50:00+00:00,2.8,11.2
2026-03-04T02:55:00+00:00,2.797,11.222
2026-03-04T03:00:00+00:00,2.822,11.137
2026-03-04T03:05:00+00:00,2.851,11.0
2026-03-04T03:10:00+00:00,2.84,11.0
2026-03-04T03:15:00+00:00,2.82,11.0
2026-03-04T03:20:00+00:00,2.777,11.006
2026-03-04T03:25:00+00:00,2.758,11.0
2026-03-04T03:30:00+00:00,2.751,11.03
2026-03-04T03:35:00+00:00,2.746,11.029
2026-03-04T03:40:00+00:00,2.792,11.0
2026-03-04T03:45:00+00:00,2.754,11.0
2026-03-04T03:50:00+00:00,2.726,11.006
2026-03-04T03:55:00+00:00,2.752,11.002
2026-03-04T04:00:00+00:00,2.718,11.036
2026-03-04T04:05:00+00:00,2.749,11.006
2026-03-04T04:10:00+00:00,2.739,11.0
2026-03-04T04:15:00+00:00,2.734,11.0
2026-03-04T04:20:00+00:00,2.671,11.0
2026-03-04T04:25:00+00:00,2.698,11.009
2026-03-04T04:30:00+00:00,2.698,11.003
2026-03-04T04:35:00+00:00,2.676,11.0
2026-03-04T04:40:00+00:00,2.642,11.041
2026-03-04T04:45:00+00:00,2.628,11.1
2026-03-04T04:50:00+00:00,2.623,11.092
2026-03-04T04:55:00+00:00,2.624,11.093
2026-03-04T05:00:00+00:00,2.625,11.078
2026-03-04T05:05:00+00:00,2.617,11.0
2026-03-04T05:10:00+00:00,2.632,11.145
2026-03-04T05:15:00+00:00,2.641,11.134
2026-03-04T05:20:00+00:00,2.638,11.134
2026-03-04T05:25:00+00:00,2.624,11.1
2026-03-04T05:30:00+00:00,2.614,11.18
2026-03-04T05:35:00+00:00,2.58,11.14
2026-03-04T05:40:00+00:00,2.635,11.16
2026-03-04T05:45:00+00:00,2.646,11.146
2026-03-04T05:50:00+00:00,2.706,11.128
2026-03-04T05:55:00+00:00,2.697,11.106
2026-03-04T06:00:00+00:00,2.754,11.116
2026-03-04T06:05:00+00:00,2.875,11.1
2026-03-04T06:10:00+00:00,3.006,11.1
2026-03-04T06:15:00+00:00,3.034,11.1
2026-03-04T06:20:00+00:00,3.036,11.1
2026-03-04T06:25:00+00:00,3.039,11.1
2026-03-04T06:30:00+00:00,3.089,11.099
2026-03-04T06:35:00+00:00,3.168,11.024
2026-03-04T06:40:00+00:00,3.193,11.0
2026-03-04T06:45:00+00:00,3.266,11.0
2026-03-04T06:50:00+00:00,3.335,11.01
2026-03-04T06:55:00+00:00,3.346,11.1
2026-03-04T07:00:00+00:00,3.412,11.178
2026-03-04T07:05:00+00:00,3.538,11.151
2026-03-04T07:10:00+00:00,3.625,11.1
2026-03-04T07:15:00+00:00,3.68,11.032
2026-03-04T07:20:00+00:00,3.72,11.0
2026-03-04T07:25:00+00:00,3.782,11.0
2026-03-04T07:30:00+00:00,3.746,11.0
2026-03-04T07:35:00+00:00,3.784,11.0
2026-03-04T07:40:00+00:00,3.803,11.0
2026-03-04T07:45:00+00:00,3.817,10.988
2026-03-04T07:50:00+00:00,3.795,10.992
2026-03-04T07:55:00+00:00,3.86,10.986
2026-03-04T08:00:00+00:00,3.901,10.986
2026-03-04T08:05:00+00:00,3.949,10.996
2026-03-04T08:10:00+00:00,3.99,11.0
2026-03-04T08:15:00+00:00,3.993,11.0
2026-03-04T08:20:00+00:00,3.923,10.991
2026-03-04T08:25:00+00:00,3.956,11.0
2026-03-04T08:30:00+00:00,3.874,11.0
2026-03-04T08:35:00+00:00,3.879,11.0
2026-03-04T08:40:00+00:00,3.843,10.997
2026-03-04T08:45:00+00:00,3.756,10.997
2026-03-04T08:50:00+00:00,3.751,11.0
2026-03-04T08:55:00+00:00,3.794,11.0
2026-03-04T09:00:00+00:00,3.864,10.994
2026-03-04T09:05:00+00:00,3.889,10.967
2026-03-04T09:10:00+00:00,3.961,10.965
2026-03-04T09:15:00+00:00,3.967,11.0
2026-03-04T09:20:00+00:00,3.875,11.0
2026-03-04T09:25:00+00:00,3.867,11.0
2026-03-04T09:30:00+00:00,3.87,11.0
2026-03-04T09:35:00+00:00,3.836,11.004
2026-03-04T09:40:00+00:00,3.816,11.0
2026-03-04T09:45:00+00:00,3.839,11.004
2026-03-04T09:50:00+00:00,3.846,11.027
2026-03-04T09:55:00+00:00,3.867,11.057
2026-03-04T10:00:00+00:00,3.81,11.086
2026-03-04T10:05:00+00:00,3.746,11.068
2026-03-04T10:10:00+00:00,3.816,11.001
2026-03-04T10:15:00+00:00,3.786,11.006
2026-03-04T10:20:00+00:00,3.755,11.035
2026-03-04T10:25:00+00:00,3.72,11.018
2026-03-04T10:30:00+00:00,3.745,11.08
2026-03-04T10:35:00+00:00,3.71,11.097
2026-03-04T10:40:00+00:00,3.646,11.081
2026-03-04T10:45:00+00:00,3.676,11.078
2026-03-04T10:50:00+00:00,3.664,11.098
2026-03-04T10:55:00+00:00,3.665,11.1
2026-03-04T11:00:00+00:00,3.697,11.1
2026-03-04T11:05:00+00:00,3.744,11.094
2026-03-04T11:10:00+00:00,3.702,11.08
2026-03-04T11:15:00+00:00,3.72,11.046
2026-03-04T11:20:00+00:00,3.712,11.089
2026-03-04T11:25:00+00:00,3.726,11.1
2026-03-04T11:30:00+00:00,3.66,11.1
2026-03-04T11:35:00+00:00,3.651,11.1
2026-03-04T11:40:00+00:00,3.645,11.102
2026-03-04T11:45:00+00:00,3.646,11.1
2026-03-04T11:50:00+00:00,3.588,11.104
2026-03-04T11:55:00+00:00,3.623,11.123
2026-03-04T12:00:00+00:00,3.622,11.163
2026-03-04T12:05:00+00:00,3.512,11.122
2026-03-04T12:10:00+00:00,3.496,11.12
2026-03-04T12:15:00+00:00,3.506,11.198
2026-03-04T12:20:00+00:00,3.509,11.188
2026-03-04T12:25:00+00:00,3.46,11.158
2026-03-04T12:30:00+00:00,3.435,11.189
2026-03-04T12:35:00+00:00,3.447,11.2
2026-03-04T12:40:00+00:00,3.385,11.168
2026-03-04T12:45:00+00:00,3.41,11.184
2026-03-04T12:50:00+00:00,3.448,11.198
2026-03-04T12:55:00+00:00,3.386,11.197
2026-03-04T13:00:00+00:00,3.418,11.2
2026-03-04T13:05:00+00:00,3.434,11.2
2026-03-04T13:10:00+00:00,3.391,11.2
2026-03-04T13:15:00+00:00,3.354,11.2
2026-03-04T13:20:00+00:00,3.399,11.2
2026-03-04T13:25:00+00:00,3.352,11.2
2026-03-04T13:30:00+00:00,3.332,11.102
2026-03-04T13:35:00+00:00,3.431,11.1
2026-03-04T13:40:00+00:00,3.488,11.136
2026-03-04T13:45:00+00:00,3.443,11.177
2026-03-04T13:50:00+00:00,3.423,11.2
2026-03-04T13:55:00+00:00,3.402,11.2
2026-03-04T14:00:00+00:00,3.448,11.198
2026-03-04T14:05:00+00:00,3.464,11.111
2026-03-04T14:10:00+00:00,3.398,11.1
2026-03-04T14:15:00+00:00,3.399,11.1
2026-03-04T14:20:00+00:00,3.428,11.1
2026-03-04T14:25:00+00:00,3.436,11.1
2026-03-04T14:30:00+00:00,3.426,11.1
2026-03-04T14:35:00+00:00,3.432,11.102
2026-03-04T14:40:00+00:00,3.434,11.105
2026-03-04T14:45:00+00:00,3.39,11.114
2026-03-04T14:50:00+00:00,3.261,11.112
2026-03-04T14:55:00+00:00,3.286,11.111
2026-03-04T15:00:00+00:00,3.332,11.1
2026-03-04T15:05:00+00:00,3.387,11.1
2026-03-04T15:10:00+00:00,3.408,11.1
2026-03-04T15:15:00+00:00,3.444,11.1
2026-03-04T15:20:00+00:00,3.415,11.1
2026-03-04T15:25:00+00:00,3.412,11.1
2026-03-04T15:30:00+00:00,3.42,11.1
2026-03-04T15:35:00+00:00,3.428,11.096
2026-03-04T15:40:00+00:00,3.47,11.032
2026-03-04T15:45:00+00:00,3.5,11.0
2026-03-04T15:50:00+00:00,3.568,11.0
2026-03-04T15:55:00+00:00,3.562,11.0
2026-03-04T16:00:00+00:00,3.641,11.0
2026-03-04T16:05:00+00:00,3.676,10.97
2026-03-04T16:10:00+00:00,3.725,10.978
2026-03-04T16:15:00+00:00,3.721,11.0
2026-03-04T16:20:00+00:00,3.806,11.0
2026-03-04T16:25:00+00:00,3.828,11.0
2026-03-04T16:30:00+00:00,3.899,11.0
2026-03-04T16:35:00+00:00,4.018,10.971
2026-03-04T16:40:00+00:00,4.031,11.017
2026-03-04T16:45:00+00:00,4.077,11.1
2026-03-04T16:50:00+00:00,4.158,11.1
2026-03-04T16:55:00+00:00,4.202,11.1
2026-03-04T17:00:00+00:00,4.2,11.094
2026-03-04T17:05:00+00:00,4.274,11.0
2026-03-04T17:10:00+00:00,4.324,11.0
2026-03-04T17:15:00+00:00,4.303,11.0
2026-03-04T17:20:00+00:00,4.368,11.0
2026-03-04T17:25:00+00:00,4.374,11.0
2026-03-04T17:30:00+00:00,4.462,11.0
2026-03-04T17:35:00+00:00,4.474,11.0
2026-03-04T17:40:00+00:00,4.542,11.004
2026-03-04T17:45:00+00:00,4.608,11.006
2026-03-04T17:50:00+00:00,4.668,11.013
2026-03-04T17:55:00+00:00,4.603,11.099
2026-03-04T18:00:00+00:00,4.563,11.093
2026-03-04T18:05:00+00:00,4.595,11.118
2026-03-04T18:10:00+00:00,4.614,11.158
2026-03-04T18:15:00+00:00,4.61,11.1
