ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,2.873,-0.361,2.343,11.1
2026-03-04T03:20:00+00:00,2.862,-0.361,2.326,11.1
2026-03-04T03:25:00+00:00,2.836,-0.367,2.272,11.1
2026-03-04T03:30:00+00:00,2.858,-0.37,2.294,11.113
2026-03-04T03:35:00+00:00,2.879,-0.332,2.318,11.1
2026-03-04T03:40:00+00:00,2.846,-0.335,2.308,11.1
2026-03-04T03:45:00+00:00,2.813,-0.361,2.258,11.104
2026-03-04T03:50:00+00:00,2.802,-0.381,2.235,11.116
2026-03-04T03:55:00+00:00,2.819,-0.383,2.273,11.104
2026-03-04T04:00:00+00:00,2.811,-0.372,2.252,11.1
2026-03-04T04:05:00+00:00,2.794,-0.392,2.24,11.1
2026-03-04T04:10:00+00:00,2.814,-0.38,2.246,11.1
2026-03-04T04:15:00+00:00,2.778,-0.382,2.197,11.1
2026-03-04T04:20:00+00:00,2.757,-0.415,2.176,11.1
2026-03-04T04:25:00+00:00,2.758,-0.432,2.173,11.1
2026-03-04T04:30:00+00:00,2.756,-0.442,2.168,11.117
2026-03-04T04:35:00+00:00,2.736,-0.428,2.144,11.106
2026-03-04T04:40:00+00:00,2.751,-0.4,2.17,11.1
2026-03-04T04:45:00+00:00,2.791,-0.387,2.209,11.1
2026-03-04T04:50:00+00:00,2.757,-0.408,2.174,11.1
2026-03-04T04:55:00+00:00,2.744,-0.413,2.163,11.1
2026-03-04T05:00:00+00:00,2.77,-0.358,2.186,11.1
2026-03-04T05:05:00+00:00,2.763,-0.365,2.179,11.084
2026-03-04T05:10:00+00:00,2.768,-0.368,2.178,11.032
2026-03-04T05:15:00+00:00,2.773,-0.36,2.19,11.003
2026-03-04T05:20:00+00:00,2.758,-0.349,2.186,11.015
2026-03-04T05:25:00+00:00,2.716,-0.357,2.136,11.017
2026-03-04T05:30:00+00:00,2.713,-0.364,2.121,11.027
2026-03-04T05:35:00+00:00,2.706,-0.332,2.126,11.026
2026-03-04T05:40:00+00:00,2.692,-0.343,2.09,11.1
2026-03-04T05:45:00+00:00,2.681,-0.357,2.078,11.1
2026-03-04T05:50:00+00:00,2.715,-0.368,2.128,11.103
2026-03-04T05:55:00+00:00,2.768,-0.351,2.174,11.1
2026-03-04T06:00:00+00:00,2.806,-0.351,2.24,11.1
2026-03-04T06:05:00+00:00,2.807,-0.348,2.256,11.1
2026-03-04T06:10:00+00:00,2.866,-0.293,2.326,11.1
2026-03-04T06:15:00+00:00,2.899,-0.273,2.373,11.184
2026-03-04T06:20:00+00:00,2.921,-0.287,2.412,11.2
2026-03-04T06:25:00+00:00,2.959,-0.275,2.45,11.2
2026-03-04T06:30:00+00:00,2.93,-0.289,2.412,11.2
2026-03-04T06:35:00+00:00,2.96,-0.267,2.451,11.182
2026-03-04T06:40:00+00:00,3.019,-0.239,2.514,11.14
2026-03-04T06:45:00+00:00,3.05,-0.248,2.556,11.108
2026-03-04T06:50:00+00:00,3.137,-0.259,2.658,11.1
2026-03-04T06:55:00+00:00,3.118,-0.252,2.639,11.1
2026-03-04T07:00:00+00:00,3.156,-0.235,2.705,11.122
2026-03-04T07:05:00+00:00,3.127,-0.237,2.637,10.986
2026-03-04T07:10:00+00:00,3.093,-0.231,2.696,10.955
2026-03-04T07:15:00+00:00,3.064,-0.206,2.797,11.058
2026-03-04T07:20:00+00:00,3.004,-0.188,2.746,11.106
2026-03-04T07:25:00+00:00,3.046,-0.18,2.789,11.1
2026-03-04T07:30:00+00:00,3.066,-0.184,2.808,11.1
2026-03-04T07:35:00+00:00,2.979,-0.206,2.713,11.1
2026-03-04T07:40:00+00:00,2.983,-0.205,2.714,11.1
2026-03-04T07:45:00+00:00,3.038,-0.186,2.775,11.092
2026-03-04T07:50:00+00:00,3.032,-0.186,2.774,11.1
2026-03-04T07:55:00+00:00,3.038,-0.183,2.777,11.1
2026-03-04T08:00:00+00:00,3.097,-0.178,2.835,11.081
2026-03-04T08:05:00+00:00,3.086,-0.153,2.834,11.084
2026-03-04T08:10:00+00:00,3.088,-0.165,2.843,11.1
2026-03-04T08:15:00+00:00,3.11,-0.155,2.859,11.1
2026-03-04T08:20:00+00:00,3.16,-0.186,2.912,11.1
2026-03-04T08:25:00+00:00,3.185,-0.176,2.936,11.1
2026-03-04T08:30:00+00:00,3.197,-0.143,2.958,11.1
2026-03-04T08:35:00+00:00,3.164,-0.166,2.913,11.1
2026-03-04T08:40:00+00:00,3.186,-0.164,2.938,11.1
2026-03-04T08:45:00+00:00,3.192,-0.157,2.942,11.09
2026-03-04T08:50:00+00:00,3.222,-0.15,2.973,11.093
2026-03-04T08:55:00+00:00,3.217,-0.137,2.976,11.093
2026-03-04T09:00:00+00:00,3.176,-0.143,2.931,11.084
2026-03-04T09:05:00+00:00,3.19,-0.179,2.944,11.084
2026-03-04T09:10:00+00:00,3.227,-0.183,2.979,11.086
2026-03-04T09:15:00+00:00,3.229,-0.226,2.99,11.1
2026-03-04T09:20:00+00:00,3.219,-0.203,2.97,11.098
2026-03-04T09:25:00+00:00,3.244,-0.173,2.996,11.076
2026-03-04T09:30:00+00:00,3.206,-0.18,2.97,11.086
2026-03-04T09:35:00+00:00,3.188,-0.196,2.94,11.1
2026-03-04T09:40:00+00:00,3.2,-0.178,2.958,11.1
2026-03-04T09:45:00+00:00,3.194,-0.193,2.952,11.1
2026-03-04T09:50:00+00:00,3.19,-0.17,2.956,11.1
2026-03-04T09:55:00+00:00,3.206,-0.188,2.958,11.1
2026-03-04T10:00:00+00:00,3.174,-0.219,2.923,11.1
2026-03-04T10:05:00+00:00,3.184,-0.198,2.941,11.1
2026-03-04T10:10:00+00:00,3.161,-0.207,2.922,11.1
2026-03-04T10:15:00+00:00,3.114,-0.217,2.859,11.086
2026-03-04T10:20:00+00:00,3.114,-0.184,2.875,11.1
2026-03-04T10:25:00+00:00,3.087,-0.219,2.842,11.118
2026-03-04T10:30:00+00:00,3.066,-0.189,2.821,11.1
2026-03-04T10:35:00+00:00,3.048,-0.182,2.797,11.107
2026-03-04T10:40:00+00:00,3.066,-0.165,2.81,11.11
2026-03-04T10:45:00+00:00,3.09,-0.134,2.836,11.1
2026-03-04T10:50:00+00:00,3.065,-0.128,2.809,11.1
2026-03-04T10:55:00+00:00,3.006,-0.139,2.752,11.112
2026-03-04T11:00:00+00:00,3.1,-0.131,2.859,11.163
2026-03-04T11:05:00+00:00,3.071,-0.126,2.824,11.121
2026-03-04T11:10:00+00:00,3.006,-0.162,2.752,11.18
2026-03-04T11:15:00+00:00,2.96,-0.16,2.708,11.176
2026-03-04T11:20:00+00:00,2.894,-0.19,2.633,11.2
2026-03-04T11:25:00+00:00,2.876,-0.186,2.62,11.2
2026-03-04T11:30:00+00:00,2.756,-0.199,2.566,11.2
2026-03-04T11:35:00+00:00,2.662,-0.187,2.55,11.121
2026-03-04T11:40:00+00:00,2.594,-0.202,2.472,11.118
2026-03-04T11:45:00+00:00,2.604,-0.218,2.476,11.107
2026-03-04T11:50:00+00:00,2.584,-0.238,2.457,11.104
2026-03-04T11:55:00+00:00,2.543,-0.233,2.414,11.108
2026-03-04T12:00:00+00:00,2.52,-0.203,2.388,11.126
2026-03-04T12:05:00+00:00,2.396,-0.254,2.256,11.122
2026-03-04T12:10:00+00:00,2.401,-0.204,2.261,11.104
2026-03-04T12:15:00+00:00,2.447,-0.195,2.31,11.119
2026-03-04T12:20:00+00:00,2.428,-0.218,2.294,11.181
2026-03-04T12:25:00+00:00,2.407,-0.211,2.274,11.168
2026-03-04T12:30:00+00:00,2.402,-0.203,2.262,11.153
2026-03-04T12:35:00+00:00,2.383,-0.214,2.236,11.18
2026-03-04T12:40:00+00:00,2.378,-0.214,2.24,11.157
2026-03-04T12:45:00+00:00,2.359,-0.228,2.216,11.166
2026-03-04T12:50:00+00:00,2.359,-0.218,2.216,11.164
2026-03-04T12:55:00+00:00,2.35,-0.21,2.212,11.186
2026-03-04T13:00:00+00:00,2.38,-0.238,2.204,11.182
2026-03-04T13:05:00+00:00,2.544,-0.25,2.222,11.1
2026-03-04T13:10:00+00:00,2.526,-0.242,2.204,11.1
2026-03-04T13:15:00+00:00,2.531,-0.245,2.188,11.1
2026-03-04T13:20:00+00:00,2.478,-0.283,2.133,11.1
2026-03-04T13:25:00+00:00,2.504,-0.265,2.18,11.106
2026-03-04T13:30:00+00:00,2.508,-0.251,2.187,11.11
2026-03-04T13:35:00+00:00,2.49,-0.26,2.16,11.135
2026-03-04T13:40:00+00:00,2.442,-0.267,2.102,11.16
2026-03-04T13:45:00+00:00,2.468,-0.253,2.136,11.174
2026-03-04T13:50:00+00:00,2.449,-0.23,2.115,11.17
2026-03-04T13:55:00+00:00,2.434,-0.233,2.101,11.192
2026-03-04T14:00:00+00:00,2.435,-0.245,2.093,11.163
2026-03-04T14:05:00+00:00,2.426,-0.215,2.091,11.112
2026-03-04T14:10:00+00:00,2.422,-0.207,2.078,11.1
2026-03-04T14:15:00+00:00,2.399,-0.258,2.049,11.123
2026-03-04T14:20:00+00:00,2.431,-0.233,2.072,11.1
2026-03-04T14:25:00+00:00,2.434,-0.231,2.094,11.1
2026-03-04T14:30:00+00:00,2.408,-0.247,2.052,11.115
2026-03-04T14:35:00+00:00,2.412,-0.253,2.067,11.102
2026-03-04T14:40:00+00:00,2.446,-0.252,2.099,11.102
2026-03-04T14:45:00+00:00,2.46,-0.235,2.125,11.1
2026-03-04T14:50:00+00:00,2.464,-0.251,2.13,11.11
2026-03-04T14:55:00+00:00,2.517,-0.201,2.204,11.116
2026-03-04T15:00:00+00:00,2.53,-0.21,2.204,11.122
2026-03-04T15:05:00+00:00,2.514,-0.198,2.186,11.1
2026-03-04T15:10:00+00:00,2.533,-0.188,2.208,11.1
2026-03-04T15:15:00+00:00,2.524,-0.196,2.197,11.1
2026-03-04T15:20:00+00:00,2.498,-0.211,2.168,11.1
2026-03-04T15:25:00+00:00,2.54,-0.212,2.208,11.1
2026-03-04T15:30:00+00:00,2.583,-0.198,2.26,11.081
2026-03-04T15:35:00+00:00,2.582,-0.226,2.254,11.06
2026-03-04T15:40:00+00:00,2.573,-0.23,2.24,11.04
2026-03-04T15:45:00+00:00,2.618,-0.256,2.287,11.02
2026-03-04T15:50:00+00:00,2.608,-0.282,2.276,11.016
2026-03-04T15:55:00+00:00,2.614,-0.269,2.286,11.026
2026-03-04T16:00:00+00:00,2.652,-0.297,2.322,11.003
2026-03-04T16:05:00+00:00,2.686,-0.286,2.359,11.0
2026-03-04T16:10:00+00:00,2.724,-0.248,2.392,10.962
2026-03-04T16:15:00+00:00,2.958,-0.208,2.439,10.998
2026-03-04T16:20:00+00:00,2.982,-0.239,2.472,11.012
2026-03-04T16:25:00+00:00,3.006,-0.284,2.495,11.052
2026-03-04T16:30:00+00:00,3.014,-0.286,2.51,11.003
2026-03-04T16:35:00+00:00,3.068,-0.278,2.563,11.0
2026-03-04T16:40:00+00:00,3.126,-0.242,2.632,11.0
2026-03-04T16:45:00+00:00,3.188,-0.244,2.702,10.996
2026-03-04T16:50:00+00:00,3.181,-0.322,2.695,11.0
2026-03-04T16:55:00+00:00,3.197,-0.328,2.711,10.997
2026-03-04T17:00:00+00:00,3.191,-0.338,2.704,10.986
2026-03-04T17:05:00+00:00,3.263,-0.327,2.704,10.932
2026-03-04T17:10:00+00:00,3.491,-0.302,2.788,11.0
2026-03-04T17:15:00+00:00,3.52,-0.277,2.812,11.0
2026-03-04T17:20:00+00:00,3.52,-0.304,2.816,11.0
2026-03-04T17:25:00+00:00,3.321,-0.265,2.825,11.002
2026-03-04T17:30:00+00:00,3.33,-0.265,2.865,11.016
2026-03-04T17:35:00+00:00,3.4,-0.274,2.95,11.038
2026-03-04T17:40:00+00:00,3.437,-0.188,3.003,11.052
2026-03-04T17:45:00+00:00,3.467,-0.184,3.049,11.1
2026-03-04T17:50:00+00:00,3.456,-0.251,3.034,11.1
2026-03-04T17:55:00+00:00,3.48,-0.269,3.066,11.1
2026-03-04T18:00:00+00:00,3.514,-0.283,3.101,11.1
2026-03-04T18:05:00+00:00,3.504,-0.32,3.095,11.166
2026-03-04T18:10:00+00:00,3.523,-0.338,3.124,11.2
2026-03-04T18:15:00+00:00,3.568,-0.312,3.165,11.157
2026-03-04T18:20:00+00:00,3.574,-0.296,3.179,11.134
2026-03-04T18:25:00+00:00,3.574,-0.298,3.176,11.139
2026-03-04T18:30:00+00:00,3.574,-0.279,3.17,11.126
2026-03-04T18:35:00+00:00,3.67,-0.246,3.278,11.1
2026-03-04T18:40:00+00:00,3.706,-0.279,3.319,11.1
2026-03-04T18:45:00+00:00,3.706,-0.294,3.318,11.104
2026-03-04T18:50:00+00:00,3.718,-0.3,3.33,11.1
2026-03-04T18:55:00+00:00,3.686,-0.29,3.303,11.136
2026-03-04T19:00:00+00:00,3.626,-0.317,3.24,11.197
2026-03-04T19:05:00+00:00,3.615,-0.294,3.234,11.194
2026-03-04T19:10:00+00:00,3.583,-0.274,3.183,11.138
2026-03-04T19:15:00+00:00,3.576,-0.293,3.178,11.158
2026-03-04T19:20:00+00:00,3.516,-0.279,3.113,11.196
2026-03-04T19:25:00+00:00,3.501,-0.307,3.094,11.198
2026-03-04T19:30:00+00:00,3.45,-0.33,3.032,11.2
2026-03-04T19:35:00+00:00,3.43,-0.3,3.026,11.2
2026-03-04T19:40:00+00:00,3.424,-0.332,3.004,11.2
2026-03-04T19:45:00+00:00,3.38,-0.364,2.948,11.2
2026-03-04T19:50:00+00:00,3.276,-0.376,2.952,11.172
2026-03-04T19:55:00+00:00,3.176,-0.362,2.921,11.161
2026-03-04T20:00:00+00:00,3.128,-0.377,2.865,11.126
2026-03-04T20:05:00+00:00,3.144,-0.337,2.869,11.1
2026-03-04T20:10:00+00:00,3.098,-0.343,2.827,11.114
2026-03-04T20:15:00+00:00,3.102,-0.324,2.854,11.126
2026-03-04T20:20:00+00:00,3.081,-0.319,2.828,11.144
2026-03-04T20:25:00+00:00,3.093,-0.332,2.832,11.186
2026-03-04T20:30:00+00:00,3.06,-0.355,2.804,11.164
2026-03-04T20:35:00+00:00,3.068,-0.319,2.818,11.154
2026-03-04T20:40:00+00:00,3.05,-0.336,2.784,11.154
2026-03-04T20:45:00+00:00,3.054,-0.35,2.792,11.138
2026-03-04T20:50:00+00:00,3.014,-0.322,2.746,11.138
2026-03-04T20:55:00+00:00,2.942,-0.342,2.668,11.175
2026-03-04T21:00:00+00:00,2.917,-0.368,2.641,11.2
2026-03-04T21:05:00+00:00,2.916,-0.336,2.636,11.2
2026-03-04T21:10:00+00:00,2.857,-0.356,2.582,11.2
2026-03-04T21:15:00+00:00,2.814,-0.382,2.518,11.203
2026-03-04T21:20:00+00:00,3.028,-0.383,2.531,11.193
2026-03-04T21:25:00+00:00,2.968,-0.418,2.448,11.199
2026-03-04T21:30:00+00:00,2.954,-0.41,2.429,11.2
2026-03-04T21:35:00+00:00,2.995,-0.37,2.479,11.192
2026-03-04T21:40:00+00:00,2.957,-0.381,2.451,11.192
2026-03-04T21:45:00+00:00,2.93,-0.364,2.412,11.2
2026-03-04T21:50:00+00:00,2.902,-0.365,2.388,11.2
2026-03-04T21:55:00+00:00,2.771,-0.389,2.326,11.202
2026-03-04T22:00:00+00:00,2.62,-0.388,2.308,11.2
2026-03-04T22:05:00+00:00,2.626,-0.382,2.287,11.031
2026-03-04T22:10:00+00:00,2.609,-0.389,2.269,11.0
2026-03-04T22:15:00+00:00,2.796,-0.387,2.261,10.997
2026-03-04T22:20:00+00:00,2.814,-0.362,2.244,11.0
2026-03-04T22:25:00+00:00,2.761,-0.357,2.19,11.0
2026-03-04T22:30:00+00:00,2.734,-0.348,2.158,11.0
2026-03-04T22:35:00+00:00,2.772,-0.324,2.197,11.0
2026-03-04T22:40:00+00:00,2.761,-0.31,2.178,11.0
2026-03-04T22:45:00+00:00,2.716,-0.308,2.138,11.009
2026-03-04T22:50:00+00:00,2.671,-0.326,2.077,11.058
2026-03-04T22:55:00+00:00,2.633,-0.327,2.04,11.098
2026-03-04T23:00:00+00:00,2.618,-0.324,2.009,11.103
2026-03-04T23:05:00+00:00,2.622,-0.331,2.021,11.1
2026-03-04T23:10:00+00:00,2.612,-0.331,2.003,11.1
2026-03-04T23:15:00+00:00,2.593,-0.35,1.97,11.144
2026-03-04T23:20:00+00:00,2.572,-0.354,1.954,11.184
2026-03-04T23:25:00+00:00,2.58,-0.318,1.964,11.199
2026-03-04T23:30:00+00:00,2.574,-0.327,1.942,11.2
2026-03-04T23:35:00+00:00,2.648,-0.306,2.043,11.18
2026-03-04T23:40:00+00:00,2.668,-0.311,2.077,11.189
2026-03-04T23:45:00+00:00,2.576,-0.373,1.99,11.2
2026-03-04T23:50:00+00:00,2.348,-0.381,1.964,11.147
2026-03-04T23:55:00+00:00,2.372,-0.36,2.006,11.121
2026-03-05T00:00:00+00:00,2.356,-0.372,1.965,11.13
