ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:40:00+00:00,282.872,5.487,0.416,-5.177,11.2
2026-03-02T01:45:00+00:00,283.433,5.498,0.437,-5.198,11.2
2026-03-02T01:50:00+00:00,281.996,5.473,0.452,-5.172,11.2
2026-03-02T01:55:00+00:00,279.477,5.422,0.478,-5.116,11.2
2026-03-02T02:00:00+00:00,276.818,5.369,0.44,-5.062,11.2
2026-03-02T02:05:00+00:00,279.593,5.41,0.412,-5.114,11.172
2026-03-02T02:10:00+00:00,276.108,5.354,0.435,-5.046,11.196
2026-03-02T02:15:00+00:00,272.271,5.279,0.408,-4.981,11.2
2026-03-02T02:20:00+00:00,273.553,5.309,0.423,-5.014,11.2
2026-03-02T02:25:00+00:00,273.746,5.308,0.416,-5.02,11.2
2026-03-02T02:30:00+00:00,270.832,5.252,0.423,-4.976,11.2
2026-03-02T02:35:00+00:00,267.364,5.188,0.409,-4.9,11.2
2026-03-02T02:40:00+00:00,274.416,5.324,0.416,-5.033,11.2
2026-03-02T02:45:00+00:00,272.052,5.279,0.433,-4.995,11.2
2026-03-02T02:50:00+00:00,270.186,5.243,0.484,-4.965,11.2
2026-03-02T02:55:00+00:00,268.341,5.24,0.476,-4.941,11.276
2026-03-02T03:00:00+00:00,267.962,5.22,0.455,-4.932,11.248
2026-03-02T03:05:00+00:00,261.135,5.095,0.424,-4.819,11.268
2026-03-02T03:10:00+00:00,261.943,5.126,0.421,-4.831,11.3
2026-03-02T03:15:00+00:00,261.142,5.112,0.43,-4.824,11.3
2026-03-02T03:20:00+00:00,259.129,5.064,0.407,-4.788,11.3
2026-03-02T03:25:00+00:00,260.701,5.088,0.472,-4.821,11.264
2026-03-02T03:30:00+00:00,262.18,5.088,0.403,-4.786,11.2
2026-03-02T03:35:00+00:00,260.318,5.05,0.425,-4.736,11.2
2026-03-02T03:40:00+00:00,259.967,5.042,0.414,-4.727,11.2
2026-03-02T03:45:00+00:00,263.951,5.118,0.374,-4.804,11.2
2026-03-02T03:50:00+00:00,267.294,5.184,0.371,-4.874,11.2
2026-03-02T03:55:00+00:00,265.062,5.141,0.392,-4.841,11.2
2026-03-02T04:00:00+00:00,262.263,5.086,0.368,-4.776,11.2
2026-03-02T04:05:00+00:00,265.356,5.142,0.358,-4.844,11.2
2026-03-02T04:10:00+00:00,265.206,5.143,0.394,-4.822,11.2
2026-03-02T04:15:00+00:00,262.872,5.097,0.421,-4.782,11.2
2026-03-02T04:20:00+00:00,260.432,5.05,0.404,-4.736,11.2
2026-03-02T04:25:00+00:00,263.975,5.12,0.362,-4.808,11.2
2026-03-02T04:30:00+00:00,260.917,5.065,0.39,-4.759,11.2
2026-03-02T04:35:00+00:00,264.466,5.132,0.395,-4.824,11.2
2026-03-02T04:40:00+00:00,264.712,5.129,0.366,-4.824,11.2
2026-03-02T04:45:00+00:00,270.738,5.29,0.33,-4.96,11.278
2026-03-02T04:50:00+00:00,273.395,5.328,0.306,-4.992,11.25
2026-03-02T04:55:00+00:00,272.48,5.329,0.302,-5.005,11.282
2026-03-02T05:00:00+00:00,274.118,5.319,0.262,-5.031,11.21
2026-03-02T05:05:00+00:00,279.069,5.415,0.249,-5.117,11.2
2026-03-02T05:10:00+00:00,276.258,5.36,0.295,-5.059,11.2
2026-03-02T05:15:00+00:00,281.082,5.454,0.29,-5.139,11.2
2026-03-02T05:20:00+00:00,274.616,5.329,0.324,-5.02,11.202
2026-03-02T05:25:00+00:00,274.737,5.332,0.3,-5.027,11.2
2026-03-02T05:30:00+00:00,277.018,5.371,0.288,-5.056,11.2
2026-03-02T05:35:00+00:00,280.168,5.432,0.268,-5.126,11.2
2026-03-02T05:40:00+00:00,277.634,5.398,0.258,-5.084,11.2
2026-03-02T05:45:00+00:00,284.444,5.514,0.298,-5.192,11.2
2026-03-02T05:50:00+00:00,285.186,5.529,0.21,-5.201,11.186
2026-03-02T05:55:00+00:00,285.044,5.53,0.295,-5.19,11.2
2026-03-02T06:00:00+00:00,282.852,5.488,0.278,-5.155,11.2
2026-03-02T06:05:00+00:00,291.556,5.632,0.231,-5.302,11.156
2026-03-02T06:10:00+00:00,297.426,5.714,0.243,-5.38,11.1
2026-03-02T06:15:00+00:00,303.38,5.829,0.189,-5.482,11.1
2026-03-02T06:20:00+00:00,305.076,5.869,0.153,-5.536,11.1
2026-03-02T06:25:00+00:00,310.89,5.974,0.159,-5.643,11.1
2026-03-02T06:30:00+00:00,319.556,6.142,0.316,-5.812,11.092
2026-03-02T06:35:00+00:00,322.87,6.214,0.186,-5.906,11.1
2026-03-02T06:40:00+00:00,324.64,6.255,0.101,-5.934,11.131
2026-03-02T06:45:00+00:00,331.186,6.42,-0.061,-6.077,11.2
2026-03-02T06:50:00+00:00,327.277,6.334,0.035,-6.004,11.174
2026-03-02T06:55:00+00:00,332.22,6.419,0.034,-6.1,11.148
2026-03-02T07:00:00+00:00,333.927,6.464,0.039,-6.126,11.18
2026-03-02T07:05:00+00:00,343.486,6.604,-0.024,-6.274,11.104
2026-03-02T07:10:00+00:00,353.66,6.788,-0.087,-6.432,11.082
2026-03-02T07:15:00+00:00,358.338,6.867,-0.083,-6.51,11.061
2026-03-02T07:20:00+00:00,360.478,6.889,-0.13,-6.558,11.041
2026-03-02T07:25:00+00:00,363.913,6.999,-0.192,-6.668,11.106
2026-03-02T07:30:00+00:00,368.252,7.082,-0.202,-6.74,11.1
2026-03-02T07:35:00+00:00,368.3,7.081,-0.204,-6.722,11.1
2026-03-02T07:40:00+00:00,377.064,7.244,-0.235,-6.864,11.1
2026-03-02T07:45:00+00:00,374.171,7.196,-0.248,-6.826,11.1
2026-03-02T07:50:00+00:00,376.684,7.24,-0.266,-6.854,11.1
2026-03-02T07:55:00+00:00,384.628,7.391,-0.297,-6.999,11.1
2026-03-02T08:00:00+00:00,392.074,7.526,-0.308,-7.148,11.076
2026-03-02T08:05:00+00:00,393.872,7.57,-0.299,-7.2,11.1
2026-03-02T08:10:00+00:00,399.002,7.634,-0.312,-7.233,11.045
2026-03-02T08:15:00+00:00,401.726,7.7,-0.32,-7.293,11.068
2026-03-02T08:20:00+00:00,403.691,7.762,-0.357,-7.342,11.096
2026-03-02T08:25:00+00:00,406.06,7.8,-0.365,-7.381,11.091
2026-03-02T08:30:00+00:00,405.163,7.782,-0.364,-7.364,11.1
2026-03-02T08:35:00+00:00,411.033,7.901,-0.416,-7.472,11.1
2026-03-02T08:40:00+00:00,411.739,7.903,-0.42,-7.481,11.087
2026-03-02T08:45:00+00:00,410.729,7.85,-0.382,-7.446,11.024
2026-03-02T08:50:00+00:00,418.172,8.006,-0.424,-7.596,11.052
2026-03-02T08:55:00+00:00,414.428,8.005,-0.42,-7.599,11.158
2026-03-02T09:00:00+00:00,428.026,8.308,-0.46,-7.866,11.2
2026-03-02T09:05:00+00:00,417.353,8.035,-0.368,-7.628,11.112
2026-03-02T09:10:00+00:00,421.309,8.104,-0.384,-7.705,11.104
2026-03-02T09:15:00+00:00,412.667,7.943,-0.355,-7.542,11.106
2026-03-02T09:20:00+00:00,411.44,7.908,-0.365,-7.531,11.109
2026-03-02T09:25:00+00:00,415.682,7.99,-0.386,-7.579,11.1
2026-03-02T09:30:00+00:00,415.904,7.96,-0.338,-7.548,11.059
2026-03-02T09:35:00+00:00,419.925,8.024,-0.33,-7.628,11.019
2026-03-02T09:40:00+00:00,422.081,8.044,-0.366,-7.647,11.0
2026-03-02T09:45:00+00:00,423.381,8.064,-0.354,-7.669,11.0
2026-03-02T09:50:00+00:00,427.299,8.139,-0.362,-7.732,11.0
2026-03-02T09:55:00+00:00,429.128,8.177,-0.376,-7.77,11.0
2026-03-02T10:00:00+00:00,422.932,8.065,-0.356,-7.656,11.0
2026-03-02T10:05:00+00:00,418.942,7.991,-0.356,-7.602,11.016
2026-03-02T10:10:00+00:00,421.034,8.027,-0.375,-7.637,11.014
2026-03-02T10:15:00+00:00,421.084,8.044,-0.362,-7.632,11.035
2026-03-02T10:20:00+00:00,413.809,7.95,-0.33,-7.523,11.093
2026-03-02T10:25:00+00:00,410.468,7.88,-0.304,-7.47,11.086
2026-03-02T10:30:00+00:00,411.662,7.899,-0.308,-7.48,11.08
2026-03-02T10:35:00+00:00,407.131,7.793,-0.302,-7.399,11.056
2026-03-02T10:40:00+00:00,408.33,7.795,-0.314,-7.408,11.034
2026-03-02T10:45:00+00:00,412.565,7.898,-0.308,-7.496,11.05
2026-03-02T10:50:00+00:00,415.374,7.916,-0.306,-7.52,11.0
2026-03-02T10:55:00+00:00,419.61,7.988,-0.362,-7.602,11.0
2026-03-02T11:00:00+00:00,428.29,8.164,-0.392,-7.746,11.004
2026-03-02T11:05:00+00:00,426.532,8.128,-0.406,-7.712,11.0
2026-03-02T11:10:00+00:00,430.158,8.196,-0.447,-7.781,11.0
2026-03-02T11:15:00+00:00,436.924,8.396,-0.393,-7.903,11.096
2026-03-02T11:20:00+00:00,430.627,8.27,-0.376,-7.799,11.094
2026-03-02T11:25:00+00:00,433.631,8.308,-0.408,-7.847,11.065
2026-03-02T11:30:00+00:00,426.73,8.201,-0.358,-7.733,11.1
2026-03-02T11:35:00+00:00,427.903,8.222,-0.361,-7.746,11.1
2026-03-02T11:40:00+00:00,429.138,8.242,-0.394,-7.764,11.085
2026-03-02T11:45:00+00:00,432.76,8.31,-0.384,-7.832,11.088
2026-03-02T11:50:00+00:00,431.682,8.274,-0.38,-7.821,11.063
2026-03-02T11:55:00+00:00,418.292,8.045,-0.337,-7.596,11.1
2026-03-02T12:00:00+00:00,424.408,8.152,-0.364,-7.706,11.1
2026-03-02T12:05:00+00:00,419.785,8.071,-0.336,-7.588,11.1
2026-03-02T12:10:00+00:00,420.977,8.096,-0.336,-7.644,11.1
2026-03-02T12:15:00+00:00,421.857,8.109,-0.297,-7.672,11.1
2026-03-02T12:20:00+00:00,418.088,8.036,-0.276,-7.6,11.1
2026-03-02T12:25:00+00:00,413.206,7.948,-0.28,-7.509,11.1
2026-03-02T12:30:00+00:00,412.636,7.931,-0.276,-7.512,11.1
2026-03-02T12:35:00+00:00,416.858,8.011,-0.271,-7.588,11.1
2026-03-02T12:40:00+00:00,414.323,7.961,-0.272,-7.532,11.1
2026-03-02T12:45:00+00:00,412.561,7.958,-0.285,-7.535,11.138
2026-03-02T12:50:00+00:00,406.658,7.88,-0.276,-7.435,11.186
2026-03-02T12:55:00+00:00,398.168,7.714,-0.284,-7.281,11.196
2026-03-02T13:00:00+00:00,403.078,7.799,-0.324,-7.378,11.17
2026-03-02T13:05:00+00:00,398.255,7.73,-0.306,-7.304,11.2
2026-03-02T13:10:00+00:00,388.256,7.531,-0.306,-7.112,11.2
2026-03-02T13:15:00+00:00,388.679,7.546,-0.31,-7.126,11.2
2026-03-02T13:20:00+00:00,379.708,7.366,-0.376,-6.966,11.195
2026-03-02T13:25:00+00:00,387.332,7.451,-0.371,-7.09,11.112
2026-03-02T13:30:00+00:00,382.726,7.4,-0.356,-7.018,11.159
2026-03-02T13:35:00+00:00,373.926,7.241,-0.339,-6.873,11.18
2026-03-02T13:40:00+00:00,370.879,7.185,-0.37,-6.798,11.188
2026-03-02T13:45:00+00:00,374.902,7.222,-0.372,-6.868,11.124
2026-03-02T13:50:00+00:00,374.308,7.2,-0.395,-6.842,11.111
2026-03-02T13:55:00+00:00,369.648,7.12,-0.332,-6.765,11.132
2026-03-02T14:00:00+00:00,365.818,7.055,-0.36,-6.69,11.131
2026-03-02T14:05:00+00:00,365.192,7.082,-0.346,-6.711,11.192
2026-03-02T14:10:00+00:00,367.484,7.104,-0.37,-6.724,11.16
2026-03-02T14:15:00+00:00,372.856,7.188,-0.361,-6.826,11.128
2026-03-02T14:20:00+00:00,375.648,7.278,-0.348,-6.884,11.176
2026-03-02T14:25:00+00:00,374.046,7.219,-0.376,-6.848,11.142
2026-03-02T14:30:00+00:00,368.733,7.135,-0.35,-6.751,11.179
2026-03-02T14:35:00+00:00,369.228,7.159,-0.31,-6.764,11.2
2026-03-02T14:40:00+00:00,362.174,7.026,-0.308,-6.644,11.198
2026-03-02T14:45:00+00:00,360.43,6.995,-0.312,-6.626,11.2
2026-03-02T14:50:00+00:00,362.808,7.031,-0.349,-6.663,11.189
2026-03-02T14:55:00+00:00,369.828,7.171,-0.346,-6.796,11.2
2026-03-02T15:00:00+00:00,368.054,7.135,-0.306,-6.766,11.2
2026-03-02T15:05:00+00:00,366.825,7.114,-0.318,-6.744,11.2
2026-03-02T15:10:00+00:00,371.013,7.193,-0.294,-6.804,11.189
2026-03-02T15:15:00+00:00,358.59,6.951,-0.31,-6.588,11.189
2026-03-02T15:20:00+00:00,365.742,7.068,-0.33,-6.706,11.164
2026-03-02T15:25:00+00:00,362.695,7.013,-0.33,-6.647,11.153
2026-03-02T15:30:00+00:00,359.36,6.976,-0.287,-6.612,11.2
2026-03-02T15:35:00+00:00,362.852,7.036,-0.242,-6.661,11.2
2026-03-02T15:40:00+00:00,357.667,6.942,-0.192,-6.588,11.199
2026-03-02T15:45:00+00:00,360.386,6.98,-0.254,-6.618,11.181
2026-03-02T15:50:00+00:00,372.664,7.164,-0.3,-6.82,11.11
2026-03-02T15:55:00+00:00,374.533,7.21,-0.242,-6.861,11.108
2026-03-02T16:00:00+00:00,375.1,7.212,-0.248,-6.857,11.1
2026-03-02T16:05:00+00:00,373.706,7.194,-0.193,-6.836,11.119
2026-03-02T16:10:00+00:00,380.493,7.381,-0.194,-7.0,11.2
2026-03-02T16:15:00+00:00,383.701,7.44,-0.197,-7.082,11.2
2026-03-02T16:20:00+00:00,382.54,7.419,-0.218,-7.025,11.2
2026-03-02T16:25:00+00:00,385.274,7.472,-0.196,-7.086,11.2
2026-03-02T16:30:00+00:00,389.516,7.557,-0.194,-7.166,11.2
2026-03-02T16:35:00+00:00,390.136,7.562,-0.194,-7.16,11.187
2026-03-02T16:40:00+00:00,395.784,7.67,-0.192,-7.27,11.2
2026-03-02T16:45:00+00:00,399.656,7.73,-0.192,-7.332,11.164
2026-03-02T16:50:00+00:00,403.742,7.778,-0.206,-7.402,11.133
2026-03-02T16:55:00+00:00,406.405,7.812,-0.183,-7.437,11.102
2026-03-02T17:00:00+00:00,404.154,7.77,-0.134,-7.396,11.1
2026-03-02T17:05:00+00:00,402.948,7.745,-0.124,-7.354,11.1
2026-03-02T17:10:00+00:00,405.893,7.799,-0.114,-7.4,11.1
2026-03-02T17:15:00+00:00,412.739,7.938,-0.14,-7.535,11.1
2026-03-02T17:20:00+00:00,415.232,7.983,-0.116,-7.58,11.1
2026-03-02T17:25:00+00:00,407.643,7.842,-0.122,-7.437,11.1
2026-03-02T17:30:00+00:00,281.142,5.479,0.394,-5.174,11.246
2026-03-02T17:35:00+00:00,235.611,4.614,0.532,-4.326,11.295
2026-03-02T17:40:00+00:00,233.748,4.569,0.533,-4.297,11.266
2026-03-02T17:45:00+00:00,235.352,4.593,0.521,-4.328,11.264
2026-03-02T17:50:00+00:00,235.342,4.6,0.542,-4.328,11.265
2026-03-02T17:55:00+00:00,230.974,4.536,0.535,-4.274,11.329
2026-03-02T18:00:00+00:00,238.598,4.633,0.554,-4.313,11.23
2026-03-02T18:05:00+00:00,363.944,7.008,0.166,-6.608,11.122
2026-03-02T18:10:00+00:00,421.17,8.093,-0.065,-7.684,11.089
2026-03-02T18:15:00+00:00,417.954,8.037,-0.087,-7.636,11.094
2026-03-02T18:20:00+00:00,414.353,7.972,-0.017,-7.595,11.114
2026-03-02T18:25:00+00:00,417.0,8.026,-0.096,-7.648,11.114
2026-03-02T18:30:00+00:00,417.15,8.031,-0.132,-7.626,11.1
2026-03-02T18:35:00+00:00,415.609,8.01,-0.096,-7.586,11.1
2026-03-02T18:40:00+00:00,417.948,8.034,-0.096,-7.652,11.1
2026-03-02T18:45:00+00:00,414.542,7.972,-0.069,-7.594,11.1
2026-03-02T18:50:00+00:00,415.616,7.998,-0.069,-7.621,11.11
2026-03-02T18:55:00+00:00,409.394,7.922,-0.028,-7.505,11.178
2026-03-02T19:00:00+00:00,410.956,7.983,-0.104,-7.548,11.2
2026-03-02T19:05:00+00:00,418.045,8.105,-0.101,-7.694,11.197
2026-03-02T19:10:00+00:00,416.814,8.014,-0.076,-7.605,11.088
2026-03-02T19:15:00+00:00,417.052,8.019,-0.087,-7.616,11.1
2026-03-02T19:20:00+00:00,413.688,7.961,-0.06,-7.554,11.102
2026-03-02T19:25:00+00:00,409.226,7.904,0.019,-7.508,11.162
2026-03-02T19:30:00+00:00,404.284,7.821,0.019,-7.434,11.174
2026-03-02T19:35:00+00:00,406.682,7.817,0.024,-7.437,11.1
2026-03-02T19:40:00+00:00,404.46,7.775,0.069,-7.37,11.1
2026-03-02T19:45:00+00:00,406.811,7.818,-0.008,-7.404,11.1
2026-03-02T19:50:00+00:00,404.609,7.784,0.053,-7.376,11.1
2026-03-02T19:55:00+00:00,397.963,7.652,0.13,-7.272,11.1
2026-03-02T20:00:00+00:00,395.876,7.607,0.138,-7.247,11.1
2026-03-02T20:05:00+00:00,397.297,7.639,0.136,-7.263,11.1
2026-03-02T20:10:00+00:00,390.642,7.559,0.128,-7.17,11.174
2026-03-02T20:15:00+00:00,391.116,7.562,0.134,-7.18,11.156
2026-03-02T20:20:00+00:00,383.326,7.442,0.184,-7.042,11.196
2026-03-02T20:25:00+00:00,372.476,7.224,0.214,-6.845,11.2
2026-03-02T20:30:00+00:00,376.826,7.298,0.138,-6.922,11.187
2026-03-02T20:35:00+00:00,379.17,7.357,0.14,-6.98,11.2
2026-03-02T20:40:00+00:00,374.088,7.257,0.097,-6.886,11.2
2026-03-02T20:45:00+00:00,372.45,7.226,0.062,-6.861,11.2
2026-03-02T20:50:00+00:00,369.448,7.171,0.084,-6.811,11.2
2026-03-02T20:55:00+00:00,358.29,6.953,0.169,-6.62,11.2
2026-03-02T21:00:00+00:00,354.099,6.908,0.2,-6.538,11.266
2026-03-02T21:05:00+00:00,347.504,6.799,0.235,-6.431,11.283
2026-03-02T21:10:00+00:00,342.822,6.706,0.253,-6.353,11.3
2026-03-02T21:15:00+00:00,346.865,6.784,0.335,-6.44,11.298
2026-03-02T21:20:00+00:00,341.709,6.654,0.225,-6.258,11.232
2026-03-02T21:25:00+00:00,342.436,6.644,0.204,-6.265,11.2
2026-03-02T21:30:00+00:00,341.442,6.624,0.208,-6.254,11.2
2026-03-02T21:35:00+00:00,337.104,6.545,0.281,-6.178,11.2
2026-03-02T21:40:00+00:00,329.747,6.395,0.322,-6.033,11.2
2026-03-02T21:45:00+00:00,322.668,6.269,0.342,-5.914,11.2
2026-03-02T21:50:00+00:00,322.757,6.259,0.288,-5.912,11.2
2026-03-02T21:55:00+00:00,318.282,6.184,0.302,-5.838,11.203
2026-03-02T22:00:00+00:00,313.118,6.036,0.353,-5.684,11.128
2026-03-02T22:05:00+00:00,311.71,6.038,0.368,-5.674,11.186
2026-03-02T22:10:00+00:00,310.446,5.954,0.328,-5.607,11.071
2026-03-02T22:15:00+00:00,304.246,5.905,0.322,-5.548,11.2
2026-03-02T22:20:00+00:00,304.168,5.899,0.294,-5.548,11.192
2026-03-02T22:25:00+00:00,305.507,5.926,0.272,-5.588,11.2
2026-03-02T22:30:00+00:00,300.999,5.836,0.293,-5.498,11.2
2026-03-02T22:35:00+00:00,297.625,5.78,0.333,-5.471,11.212
2026-03-02T22:40:00+00:00,294.544,5.719,0.314,-5.414,11.2
2026-03-02T22:45:00+00:00,292.716,5.682,0.309,-5.381,11.2
2026-03-02T22:50:00+00:00,285.951,5.548,0.314,-5.244,11.2
2026-03-02T22:55:00+00:00,286.246,5.55,0.309,-5.269,11.2
2026-03-02T23:00:00+00:00,284.68,5.524,0.304,-5.241,11.2
2026-03-02T23:05:00+00:00,280.185,5.471,0.346,-5.18,11.274
2026-03-02T23:10:00+00:00,274.578,5.377,0.368,-5.086,11.3
2026-03-02T23:15:00+00:00,274.375,5.344,0.336,-5.056,11.229
2026-03-02T23:20:00+00:00,273.703,5.312,0.338,-5.022,11.2
2026-03-02T23:25:00+00:00,273.438,5.312,0.326,-5.005,11.221
2026-03-02T23:30:00+00:00,270.017,5.28,0.337,-4.953,11.279
2026-03-02T23:35:00+00:00,270.03,5.272,0.34,-4.934,11.271
2026-03-02T23:40:00+00:00,270.262,5.239,0.332,-4.917,11.2
2026-03-02T23:45:00+00:00,271.833,5.27,0.327,-4.96,11.2
2026-03-02T23:50:00+00:00,270.024,5.238,0.342,-4.924,11.2
2026-03-02T23:55:00+00:00,268.929,5.212,0.331,-4.963,11.2
2026-03-03T00:00:00+00:00,269.915,5.236,0.334,-4.927,11.2
2026-03-03T00:05:00+00:00,274.909,5.329,0.315,-5.014,11.2
2026-03-03T00:10:00+00:00,269.039,5.174,0.4,-4.855,11.103
2026-03-03T00:15:00+00:00,268.652,5.159,0.389,-4.861,11.1
2026-03-03T00:20:00+00:00,269.215,5.175,0.375,-4.868,11.1
2026-03-03T00:25:00+00:00,272.333,5.235,0.352,-4.931,11.1
2026-03-03T00:30:00+00:00,268.15,5.158,0.325,-4.859,11.117
2026-03-03T00:35:00+00:00,267.82,5.154,0.334,-4.848,11.1
2026-03-03T00:40:00+00:00,273.853,5.259,0.307,-4.932,11.1
2026-03-03T00:45:00+00:00,275.432,5.296,0.369,-4.978,11.1
2026-03-03T00:50:00+00:00,273.6,5.256,0.36,-4.948,11.1
2026-03-03T00:55:00+00:00,274.46,5.275,0.334,-4.967,11.1
2026-03-03T01:00:00+00:00,277.714,5.342,0.338,-5.026,11.1
2026-03-03T01:05:00+00:00,279.23,5.366,0.356,-5.042,11.1
2026-03-03T01:10:00+00:00,279.811,5.378,0.34,-5.039,11.1
2026-03-03T01:15:00+00:00,278.718,5.357,0.335,-5.042,11.1
2026-03-03T01:20:00+00:00,278.648,5.36,0.342,-5.054,11.1
2026-03-03T01:25:00+00:00,274.536,5.274,0.378,-4.966,11.1
2026-03-03T01:30:00+00:00,271.61,5.22,0.372,-4.911,11.1
2026-03-03T01:35:00+00:00,274.871,5.286,0.363,-4.976,11.1
2026-03-03T01:40:00+00:00,276.982,5.324,0.332,-5.016,11.1
2026-03-03T01:45:00+00:00,277.01,5.326,0.344,-5.01,11.1
2026-03-03T01:50:00+00:00,278.668,5.357,0.362,-5.034,11.1
2026-03-03T01:55:00+00:00,271.163,5.214,0.404,-4.909,11.1
2026-03-03T02:00:00+00:00,268.152,5.168,0.423,-4.854,11.121
2026-03-03T02:05:00+00:00,269.476,5.181,0.406,-4.876,11.1
2026-03-03T02:10:00+00:00,266.833,5.131,0.394,-4.831,11.1
2026-03-03T02:15:00+00:00,268.25,5.158,0.374,-4.871,11.1
2026-03-03T02:20:00+00:00,269.615,5.184,0.366,-4.887,11.1
2026-03-03T02:25:00+00:00,269.92,5.188,0.361,-4.892,11.1
2026-03-03T02:30:00+00:00,270.376,5.198,0.381,-4.902,11.1
2026-03-03T02:35:00+00:00,264.179,5.088,0.392,-4.785,11.122
2026-03-03T02:40:00+00:00,261.343,5.044,0.391,-4.734,11.132
2026-03-03T02:45:00+00:00,261.717,5.03,0.362,-4.736,11.1
2026-03-03T02:50:00+00:00,259.654,4.992,0.39,-4.71,11.1
2026-03-03T02:55:00+00:00,260.307,5.002,0.397,-4.694,11.1
2026-03-03T03:00:00+00:00,262.107,5.034,0.393,-4.734,11.1
2026-03-03T03:05:00+00:00,261.822,5.036,0.384,-4.746,11.1
2026-03-03T03:10:00+00:00,263.468,5.065,0.384,-4.758,11.1
2026-03-03T03:15:00+00:00,261.741,5.031,0.426,-4.717,11.1
2026-03-03T03:20:00+00:00,259.752,4.989,0.384,-4.688,11.1
2026-03-03T03:25:00+00:00,259.888,4.995,0.356,-4.704,11.1
2026-03-03T03:30:00+00:00,260.661,5.01,0.362,-4.72,11.103
2026-03-03T03:35:00+00:00,256.611,4.97,0.383,-4.654,11.192
2026-03-03T03:40:00+00:00,253.222,4.912,0.366,-4.608,11.2
2026-03-03T03:45:00+00:00,254.234,4.928,0.326,-4.618,11.2
2026-03-03T03:50:00+00:00,255.962,4.96,0.367,-4.652,11.2
2026-03-03T03:55:00+00:00,253.061,4.912,0.373,-4.603,11.2
2026-03-03T04:00:00+00:00,252.012,4.89,0.338,-4.576,11.2
2026-03-03T04:05:00+00:00,254.376,4.93,0.32,-4.626,11.2
2026-03-03T04:10:00+00:00,255.068,4.95,0.366,-4.649,11.2
2026-03-03T04:15:00+00:00,252.766,4.905,0.33,-4.608,11.2
2026-03-03T04:20:00+00:00,255.31,4.952,0.342,-4.639,11.2
2026-03-03T04:25:00+00:00,254.721,4.939,0.332,-4.617,11.2
2026-03-03T04:30:00+00:00,254.046,4.925,0.396,-4.591,11.2
2026-03-03T04:35:00+00:00,254.917,4.943,0.363,-4.624,11.2
2026-03-03T04:40:00+00:00,259.015,4.997,0.293,-4.688,11.124
2026-03-03T04:45:00+00:00,262.727,5.058,0.252,-4.764,11.118
2026-03-03T04:50:00+00:00,269.64,5.187,0.284,-4.895,11.1
2026-03-03T04:55:00+00:00,273.52,5.254,0.276,-4.958,11.1
2026-03-03T05:00:00+00:00,272.406,5.233,0.26,-4.939,11.1
2026-03-03T05:05:00+00:00,267.248,5.168,0.285,-4.855,11.16
2026-03-03T05:10:00+00:00,271.718,5.236,0.236,-4.936,11.143
2026-03-03T05:15:00+00:00,272.814,5.25,0.25,-4.952,11.1
2026-03-03T05:20:00+00:00,268.549,5.159,0.216,-4.872,11.101
2026-03-03T05:25:00+00:00,271.542,5.216,0.222,-4.93,11.1
2026-03-03T05:30:00+00:00,275.24,5.284,0.24,-5.002,11.1
2026-03-03T05:35:00+00:00,276.334,5.312,0.226,-5.016,11.1
2026-03-03T05:40:00+00:00,276.118,5.307,0.223,-4.998,11.1
2026-03-03T05:45:00+00:00,273.143,5.252,0.216,-4.95,11.1
2026-03-03T05:50:00+00:00,275.602,5.3,0.231,-4.997,11.1
2026-03-03T05:55:00+00:00,278.452,5.353,0.166,-5.031,11.1
2026-03-03T06:00:00+00:00,282.686,5.424,0.178,-5.099,11.065
2026-03-03T06:05:00+00:00,286.58,5.509,0.208,-5.24,11.096
2026-03-03T06:10:00+00:00,293.629,5.637,0.172,-5.341,11.1
2026-03-03T06:15:00+00:00,297.09,5.726,0.169,-5.429,11.136
2026-03-03T06:20:00+00:00,304.9,5.907,0.05,-5.602,11.196
2026-03-03T06:25:00+00:00,313.432,6.078,-0.014,-5.787,11.204
2026-03-03T06:30:00+00:00,314.777,6.12,-0.03,-5.809,11.237
2026-03-03T06:35:00+00:00,316.795,6.187,-0.063,-5.868,11.278
2026-03-03T06:40:00+00:00,318.256,6.176,-0.074,-5.872,11.206
2026-03-03T06:45:00+00:00,328.85,6.37,-0.144,-6.042,11.188
2026-03-03T06:50:00+00:00,332.936,6.433,-0.126,-6.111,11.157
2026-03-03T06:55:00+00:00,334.054,6.434,-0.082,-6.125,11.119
2026-03-03T07:00:00+00:00,335.762,6.476,-0.121,-6.152,11.14
2026-03-03T07:05:00+00:00,350.372,6.78,-0.136,-6.428,11.158
2026-03-03T07:10:00+00:00,357.407,6.869,-0.134,-6.54,11.1
2026-03-03T07:15:00+00:00,367.373,7.062,-0.179,-6.684,11.1
2026-03-03T07:20:00+00:00,367.105,7.051,-0.202,-6.694,11.1
2026-03-03T07:25:00+00:00,377.328,7.228,-0.223,-6.863,11.067
2026-03-03T07:30:00+00:00,380.114,7.306,-0.262,-6.917,11.085
2026-03-03T07:35:00+00:00,377.782,7.259,-0.252,-6.891,11.1
2026-03-03T07:40:00+00:00,383.71,7.376,-0.248,-6.98,11.1
2026-03-03T07:45:00+00:00,392.767,7.517,-0.304,-7.137,11.05
2026-03-03T07:50:00+00:00,388.342,7.467,-0.25,-7.074,11.092
