ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,1.942,11.1
2026-03-02T19:50:00+00:00,1.933,11.1
2026-03-02T19:55:00+00:00,1.938,11.122
2026-03-02T20:00:00+00:00,1.938,11.157
2026-03-02T20:05:00+00:00,1.93,11.152
2026-03-02T20:10:00+00:00,1.927,11.151
2026-03-02T20:15:00+00:00,2.055,11.099
2026-03-02T20:20:00+00:00,2.112,11.098
2026-03-02T20:25:00+00:00,2.044,11.1
2026-03-02T20:30:00+00:00,2.019,11.084
2026-03-02T20:35:00+00:00,2.064,11.1
2026-03-02T20:40:00+00:00,2.032,11.098
2026-03-02T20:45:00+00:00,1.937,11.09
2026-03-02T20:50:00+00:00,1.903,11.088
2026-03-02T20:55:00+00:00,1.865,11.1
2026-03-02T21:00:00+00:00,1.892,11.1
2026-03-02T21:05:00+00:00,1.929,11.12
2026-03-02T21:10:00+00:00,1.892,11.176
2026-03-02T21:15:00+00:00,1.871,11.151
2026-03-02T21:20:00+00:00,1.818,11.196
2026-03-02T21:25:00+00:00,1.827,11.19
2026-03-02T21:30:00+00:00,1.813,11.177
2026-03-02T21:35:00+00:00,1.845,11.176
2026-03-02T21:40:00+00:00,1.884,11.2
2026-03-02T21:45:00+00:00,1.854,11.2
2026-03-02T21:50:00+00:00,1.818,11.173
2026-03-02T21:55:00+00:00,1.801,11.152
2026-03-02T22:00:00+00:00,1.828,11.187
2026-03-02T22:05:00+00:00,1.769,11.2
2026-03-02T22:10:00+00:00,1.723,11.138
2026-03-02T22:15:00+00:00,1.717,11.191
2026-03-02T22:20:00+00:00,1.715,11.191
2026-03-02T22:25:00+00:00,1.724,11.108
2026-03-02T22:30:00+00:00,1.723,11.154
2026-03-02T22:35:00+00:00,1.666,11.2
2026-03-02T22:40:00+00:00,1.635,11.2
2026-03-02T22:45:00+00:00,1.623,11.204
2026-03-02T22:50:00+00:00,1.574,11.2
2026-03-02T22:55:00+00:00,1.558,11.2
2026-03-02T23:00:00+00:00,1.524,11.224
2026-03-02T23:05:00+00:00,1.542,11.16
2026-03-02T23:10:00+00:00,1.52,11.196
2026-03-02T23:15:00+00:00,1.532,11.2
2026-03-02T23:20:00+00:00,1.575,11.174
2026-03-02T23:25:00+00:00,1.543,11.078
2026-03-02T23:30:00+00:00,1.607,11.06
2026-03-02T23:35:00+00:00,1.586,11.095
2026-03-02T23:40:00+00:00,1.586,11.1
2026-03-02T23:45:00+00:00,1.534,11.1
2026-03-02T23:50:00+00:00,1.487,11.1
2026-03-02T23:55:00+00:00,1.522,11.1
2026-03-03T00:00:00+00:00,1.533,11.125
2026-03-03T00:05:00+00:00,1.643,11.074
2026-03-03T00:10:00+00:00,1.688,11.082
2026-03-03T00:15:00+00:00,1.747,11.1
2026-03-03T00:20:00+00:00,1.734,11.1
2026-03-03T00:25:00+00:00,1.682,11.1
2026-03-03T00:30:00+00:00,1.705,11.1
2026-03-03T00:35:00+00:00,1.803,11.059
2026-03-03T00:40:00+00:00,1.864,11.0
2026-03-03T00:45:00+00:00,1.86,11.003
2026-03-03T00:50:00+00:00,1.885,11.024
2026-03-03T00:55:00+00:00,1.908,11.021
2026-03-03T01:00:00+00:00,1.91,11.032
2026-03-03T01:05:00+00:00,1.921,11.0
2026-03-03T01:10:00+00:00,1.927,11.004
2026-03-03T01:15:00+00:00,1.958,11.08
2026-03-03T01:20:00+00:00,1.972,11.084
2026-03-03T01:25:00+00:00,1.94,11.099
2026-03-03T01:30:00+00:00,1.917,11.1
2026-03-03T01:35:00+00:00,1.945,11.1
2026-03-03T01:40:00+00:00,1.949,11.091
2026-03-03T01:45:00+00:00,1.933,11.1
2026-03-03T01:50:00+00:00,1.868,11.1
2026-03-03T01:55:00+00:00,1.884,11.1
2026-03-03T02:00:00+00:00,1.86,11.1
2026-03-03T02:05:00+00:00,1.853,11.1
2026-03-03T02:10:00+00:00,1.826,11.1
2026-03-03T02:15:00+00:00,1.824,11.087
2026-03-03T02:20:00+00:00,1.83,11.012
2026-03-03T02:25:00+00:00,1.815,11.01
2026-03-03T02:30:00+00:00,1.803,11.062
2026-03-03T02:35:00+00:00,1.838,11.1
2026-03-03T02:40:00+00:00,1.827,11.087
2026-03-03T02:45:00+00:00,1.829,11.016
2026-03-03T02:50:00+00:00,1.826,11.034
2026-03-03T02:55:00+00:00,1.817,11.094
2026-03-03T03:00:00+00:00,1.792,11.1
2026-03-03T03:05:00+00:00,1.804,11.084
2026-03-03T03:10:00+00:00,1.781,11.086
2026-03-03T03:15:00+00:00,1.742,11.1
2026-03-03T03:20:00+00:00,1.731,11.1
2026-03-03T03:25:00+00:00,1.699,11.1
2026-03-03T03:30:00+00:00,1.715,11.1
2026-03-03T03:35:00+00:00,1.695,11.1
2026-03-03T03:40:00+00:00,1.678,11.1
2026-03-03T03:45:00+00:00,1.654,11.1
2026-03-03T03:50:00+00:00,1.622,11.107
2026-03-03T03:55:00+00:00,1.628,11.159
2026-03-03T04:00:00+00:00,1.636,11.168
2026-03-03T04:05:00+00:00,1.674,11.151
2026-03-03T04:10:00+00:00,1.676,11.17
2026-03-03T04:15:00+00:00,1.716,11.1
2026-03-03T04:20:00+00:00,1.71,11.104
2026-03-03T04:25:00+00:00,1.663,11.132
2026-03-03T04:30:00+00:00,1.669,11.194
2026-03-03T04:35:00+00:00,1.673,11.136
2026-03-03T04:40:00+00:00,1.646,11.1
2026-03-03T04:45:00+00:00,1.644,11.148
2026-03-03T04:50:00+00:00,1.63,11.188
2026-03-03T04:55:00+00:00,1.62,11.178
2026-03-03T05:00:00+00:00,1.629,11.195
2026-03-03T05:05:00+00:00,1.586,11.2
2026-03-03T05:10:00+00:00,1.643,11.152
2026-03-03T05:15:00+00:00,1.639,11.122
2026-03-03T05:20:00+00:00,1.577,11.16
2026-03-03T05:25:00+00:00,1.52,11.173
2026-03-03T05:30:00+00:00,1.513,11.124
2026-03-03T05:35:00+00:00,1.539,11.1
2026-03-03T05:40:00+00:00,1.557,11.1
2026-03-03T05:45:00+00:00,1.54,11.1
2026-03-03T05:50:00+00:00,1.558,11.1
2026-03-03T05:55:00+00:00,1.596,11.086
2026-03-03T06:00:00+00:00,1.654,11.014
2026-03-03T06:05:00+00:00,1.764,11.0
2026-03-03T06:10:00+00:00,1.836,11.0
2026-03-03T06:15:00+00:00,1.882,11.012
2026-03-03T06:20:00+00:00,1.945,11.058
2026-03-03T06:25:00+00:00,1.923,11.1
2026-03-03T06:30:00+00:00,1.95,11.1
2026-03-03T06:35:00+00:00,2.008,11.072
2026-03-03T06:40:00+00:00,2.049,11.002
2026-03-03T06:45:00+00:00,2.017,11.0
2026-03-03T06:50:00+00:00,2.038,11.032
2026-03-03T06:55:00+00:00,2.095,11.003
2026-03-03T07:00:00+00:00,2.111,11.01
2026-03-03T07:05:00+00:00,2.077,11.0
2026-03-03T07:10:00+00:00,2.098,11.0
2026-03-03T07:15:00+00:00,2.046,11.001
2026-03-03T07:20:00+00:00,2.027,11.035
2026-03-03T07:25:00+00:00,2.044,11.068
2026-03-03T07:30:00+00:00,2.054,11.114
2026-03-03T07:35:00+00:00,2.083,11.144
2026-03-03T07:40:00+00:00,2.067,11.194
2026-03-03T07:45:00+00:00,2.074,11.173
2026-03-03T07:50:00+00:00,2.008,11.152
2026-03-03T07:55:00+00:00,1.988,11.116
2026-03-03T08:00:00+00:00,2.049,11.098
2026-03-03T08:05:00+00:00,2.064,11.002
2026-03-03T08:10:00+00:00,2.095,11.092
2026-03-03T08:15:00+00:00,2.063,11.197
2026-03-03T08:20:00+00:00,2.112,11.099
2026-03-03T08:25:00+00:00,2.048,11.1
2026-03-03T08:30:00+00:00,1.849,11.1
2026-03-03T08:35:00+00:00,1.835,11.1
2026-03-03T08:40:00+00:00,1.902,11.1
2026-03-03T08:45:00+00:00,1.884,11.1
2026-03-03T08:50:00+00:00,1.779,11.1
2026-03-03T08:55:00+00:00,1.806,11.1
2026-03-03T09:00:00+00:00,1.855,11.1
2026-03-03T09:05:00+00:00,1.821,11.1
2026-03-03T09:10:00+00:00,1.836,11.1
2026-03-03T09:15:00+00:00,1.84,11.1
2026-03-03T09:20:00+00:00,1.975,11.1
2026-03-03T09:25:00+00:00,1.844,11.094
2026-03-03T09:30:00+00:00,1.892,11.068
2026-03-03T09:35:00+00:00,1.932,11.029
2026-03-03T09:40:00+00:00,1.978,11.08
2026-03-03T09:45:00+00:00,1.953,11.164
2026-03-03T09:50:00+00:00,1.982,11.119
2026-03-03T09:55:00+00:00,1.968,11.135
2026-03-03T10:00:00+00:00,2.057,11.1
2026-03-03T10:05:00+00:00,1.986,11.1
2026-03-03T10:10:00+00:00,1.982,11.1
2026-03-03T10:15:00+00:00,1.909,11.1
2026-03-03T10:20:00+00:00,1.845,11.1
2026-03-03T10:25:00+00:00,1.796,11.104
2026-03-03T10:30:00+00:00,1.718,11.128
2026-03-03T10:35:00+00:00,1.787,11.1
2026-03-03T10:40:00+00:00,1.702,11.1
2026-03-03T10:45:00+00:00,1.724,11.1
2026-03-03T10:50:00+00:00,1.69,11.1
2026-03-03T10:55:00+00:00,1.663,11.1
2026-03-03T11:00:00+00:00,1.645,11.103
2026-03-03T11:05:00+00:00,1.602,11.155
2026-03-03T11:10:00+00:00,1.595,11.156
2026-03-03T11:15:00+00:00,1.566,11.2
2026-03-03T11:20:00+00:00,1.475,11.2
2026-03-03T11:25:00+00:00,1.403,11.2
2026-03-03T11:30:00+00:00,1.494,11.2
2026-03-03T11:35:00+00:00,1.491,11.2
2026-03-03T11:40:00+00:00,1.468,11.2
2026-03-03T11:45:00+00:00,1.591,11.2
2026-03-03T11:50:00+00:00,1.587,11.2
2026-03-03T11:55:00+00:00,1.642,11.2
2026-03-03T12:00:00+00:00,1.672,11.197
2026-03-03T12:05:00+00:00,1.703,11.13
2026-03-03T12:10:00+00:00,1.792,11.13
2026-03-03T12:15:00+00:00,1.721,11.151
2026-03-03T12:20:00+00:00,1.66,11.169
2026-03-03T12:25:00+00:00,1.726,11.188
2026-03-03T12:30:00+00:00,1.631,11.2
2026-03-03T12:35:00+00:00,1.523,11.183
2026-03-03T12:40:00+00:00,1.479,11.192
2026-03-03T12:45:00+00:00,1.472,11.187
2026-03-03T12:50:00+00:00,1.324,11.182
2026-03-03T12:55:00+00:00,1.431,11.188
2026-03-03T13:00:00+00:00,1.431,11.2
2026-03-03T13:05:00+00:00,1.52,11.189
2026-03-03T13:10:00+00:00,1.665,11.166
2026-03-03T13:15:00+00:00,1.734,11.2
2026-03-03T13:20:00+00:00,1.724,11.2
2026-03-03T13:25:00+00:00,1.686,11.2
2026-03-03T13:30:00+00:00,1.729,11.196
2026-03-03T13:35:00+00:00,1.747,11.113
2026-03-03T13:40:00+00:00,1.722,11.1
2026-03-03T13:45:00+00:00,1.76,11.1
2026-03-03T13:50:00+00:00,1.702,11.1
2026-03-03T13:55:00+00:00,1.755,11.1
2026-03-03T14:00:00+00:00,1.742,11.1
2026-03-03T14:05:00+00:00,1.73,11.158
2026-03-03T14:10:00+00:00,1.799,11.162
2026-03-03T14:15:00+00:00,1.838,11.172
2026-03-03T14:20:00+00:00,1.917,11.19
2026-03-03T14:25:00+00:00,1.902,11.172
2026-03-03T14:30:00+00:00,1.815,11.196
2026-03-03T14:35:00+00:00,1.765,11.167
2026-03-03T14:40:00+00:00,1.731,11.164
2026-03-03T14:45:00+00:00,1.653,11.2
2026-03-03T14:50:00+00:00,1.64,11.2
2026-03-03T14:55:00+00:00,1.578,11.2
2026-03-03T15:00:00+00:00,1.546,11.2
2026-03-03T15:05:00+00:00,1.515,11.2
2026-03-03T15:10:00+00:00,1.516,11.2
2026-03-03T15:15:00+00:00,1.572,11.2
2026-03-03T15:20:00+00:00,1.497,11.2
2026-03-03T15:25:00+00:00,1.561,11.2
2026-03-03T15:30:00+00:00,1.527,11.196
2026-03-03T15:35:00+00:00,1.551,11.122
2026-03-03T15:40:00+00:00,1.604,11.1
2026-03-03T15:45:00+00:00,1.734,11.1
2026-03-03T15:50:00+00:00,1.954,11.123
2026-03-03T15:55:00+00:00,1.926,11.1
2026-03-03T16:00:00+00:00,1.952,11.112
2026-03-03T16:05:00+00:00,1.925,11.138
2026-03-03T16:10:00+00:00,2.017,11.1
2026-03-03T16:15:00+00:00,2.075,11.1
2026-03-03T16:20:00+00:00,2.073,11.1
2026-03-03T16:25:00+00:00,2.034,11.1
2026-03-03T16:30:00+00:00,2.023,11.138
2026-03-03T16:35:00+00:00,1.956,11.136
2026-03-03T16:40:00+00:00,2.062,11.1
2026-03-03T16:45:00+00:00,2.096,11.1
2026-03-03T16:50:00+00:00,2.162,11.084
2026-03-03T16:55:00+00:00,2.251,11.099
2026-03-03T17:00:00+00:00,2.26,11.1
2026-03-03T17:05:00+00:00,2.322,11.1
2026-03-03T17:10:00+00:00,2.246,11.1
2026-03-03T17:15:00+00:00,2.215,11.1
2026-03-03T17:20:00+00:00,2.266,11.1
2026-03-03T17:25:00+00:00,2.32,11.1
2026-03-03T17:30:00+00:00,2.333,11.161
2026-03-03T17:35:00+00:00,2.345,11.1
2026-03-03T17:40:00+00:00,2.318,11.1
2026-03-03T17:45:00+00:00,2.314,11.098
2026-03-03T17:50:00+00:00,2.384,11.06
2026-03-03T17:55:00+00:00,2.416,11.06
2026-03-03T18:00:00+00:00,2.479,11.078
2026-03-03T18:05:00+00:00,2.517,11.064
2026-03-03T18:10:00+00:00,2.467,11.1
2026-03-03T18:15:00+00:00,2.402,11.067
2026-03-03T18:20:00+00:00,2.466,11.046
2026-03-03T18:25:00+00:00,2.379,11.093
2026-03-03T18:30:00+00:00,2.37,11.1
2026-03-03T18:35:00+00:00,2.355,11.1
2026-03-03T18:40:00+00:00,2.392,11.1
2026-03-03T18:45:00+00:00,2.378,11.1
2026-03-03T18:50:00+00:00,2.368,11.1
2026-03-03T18:55:00+00:00,2.341,11.1
2026-03-03T19:00:00+00:00,2.432,11.1
2026-03-03T19:05:00+00:00,2.382,11.004
2026-03-03T19:10:00+00:00,2.417,11.074
2026-03-03T19:15:00+00:00,2.466,11.1
2026-03-03T19:20:00+00:00,2.507,11.106
2026-03-03T19:25:00+00:00,2.507,11.126
2026-03-03T19:30:00+00:00,2.532,11.172
2026-03-03T19:35:00+00:00,2.333,11.11
2026-03-03T19:40:00+00:00,2.315,11.118
2026-03-03T19:45:00+00:00,2.266,11.083
2026-03-03T19:50:00+00:00,2.231,11.1
2026-03-03T19:55:00+00:00,2.194,11.1
2026-03-03T20:00:00+00:00,2.178,11.1
2026-03-03T20:05:00+00:00,2.136,11.1
2026-03-03T20:10:00+00:00,2.117,11.1
2026-03-03T20:15:00+00:00,2.153,11.162
2026-03-03T20:20:00+00:00,2.144,11.12
2026-03-03T20:25:00+00:00,2.072,11.061
2026-03-03T20:30:00+00:00,2.01,11.2
2026-03-03T20:35:00+00:00,2.086,11.2
2026-03-03T20:40:00+00:00,2.089,11.124
2026-03-03T20:45:00+00:00,2.093,11.144
2026-03-03T20:50:00+00:00,2.052,11.148
2026-03-03T20:55:00+00:00,2.032,11.119
2026-03-03T21:00:00+00:00,2.016,11.138
2026-03-03T21:05:00+00:00,1.998,11.124
2026-03-03T21:10:00+00:00,1.995,11.171
2026-03-03T21:15:00+00:00,1.949,11.2
2026-03-03T21:20:00+00:00,1.926,11.2
2026-03-03T21:25:00+00:00,1.894,11.2
2026-03-03T21:30:00+00:00,1.934,11.2
2026-03-03T21:35:00+00:00,1.92,11.187
2026-03-03T21:40:00+00:00,1.86,11.112
2026-03-03T21:45:00+00:00,1.796,11.142
2026-03-03T21:50:00+00:00,1.793,11.195
2026-03-03T21:55:00+00:00,1.852,11.2
2026-03-03T22:00:00+00:00,1.869,11.2
2026-03-03T22:05:00+00:00,1.915,11.228
2026-03-03T22:10:00+00:00,1.913,11.2
2026-03-03T22:15:00+00:00,1.92,11.2
2026-03-03T22:20:00+00:00,1.941,11.17
2026-03-03T22:25:00+00:00,1.832,11.182
2026-03-03T22:30:00+00:00,1.775,11.15
2026-03-03T22:35:00+00:00,1.7,11.098
2026-03-03T22:40:00+00:00,1.706,11.168
2026-03-03T22:45:00+00:00,1.639,11.2
2026-03-03T22:50:00+00:00,1.641,11.2
2026-03-03T22:55:00+00:00,1.572,11.2
2026-03-03T23:00:00+00:00,1.567,11.193
2026-03-03T23:05:00+00:00,1.594,11.173
2026-03-03T23:10:00+00:00,1.599,11.174
2026-03-03T23:15:00+00:00,1.624,11.112
2026-03-03T23:20:00+00:00,1.574,11.1
2026-03-03T23:25:00+00:00,1.579,11.174
2026-03-03T23:30:00+00:00,1.556,11.179
2026-03-03T23:35:00+00:00,1.543,11.198
2026-03-03T23:40:00+00:00,1.585,11.189
2026-03-03T23:45:00+00:00,1.564,11.2
2026-03-03T23:50:00+00:00,1.555,11.2
2026-03-03T23:55:00+00:00,1.532,11.197
2026-03-04T00:00:00+00:00,1.588,11.143
2026-03-04T00:05:00+00:00,1.7,11.039
2026-03-04T00:10:00+00:00,1.758,11.002
2026-03-04T00:15:00+00:00,1.83,11.05
2026-03-04T00:20:00+00:00,1.787,11.074
2026-03-04T00:25:00+00:00,1.798,11.014
2026-03-04T00:30:00+00:00,1.818,11.1
2026-03-04T00:35:00+00:00,1.917,11.014
2026-03-04T00:40:00+00:00,1.99,11.0
2026-03-04T00:45:00+00:00,2.021,11.0
2026-03-04T00:50:00+00:00,2.067,11.0
2026-03-04T00:55:00+00:00,2.066,11.018
2026-03-04T01:00:00+00:00,2.065,11.079
2026-03-04T01:05:00+00:00,2.072,11.024
2026-03-04T01:10:00+00:00,2.065,11.01
2026-03-04T01:15:00+00:00,2.076,11.036
2026-03-04T01:20:00+00:00,2.077,11.077
2026-03-04T01:25:00+00:00,2.047,11.1
2026-03-04T01:30:00+00:00,1.995,11.1
2026-03-04T01:35:00+00:00,2.035,11.1
2026-03-04T01:40:00+00:00,2.053,11.1
2026-03-04T01:45:00+00:00,2.013,11.112
2026-03-04T01:50:00+00:00,1.994,11.171
2026-03-04T01:55:00+00:00,2.002,11.182
2026-03-04T02:00:00+00:00,2.009,11.196
2026-03-04T02:05:00+00:00,1.985,11.1
2026-03-04T02:10:00+00:00,1.977,11.176
2026-03-04T02:15:00+00:00,1.966,11.2
2026-03-04T02:20:00+00:00,1.958,11.189
2026-03-04T02:25:00+00:00,1.941,11.192
2026-03-04T02:30:00+00:00,1.956,11.187
2026-03-04T02:35:00+00:00,2.001,11.1
2026-03-04T02:40:00+00:00,2.027,11.1
2026-03-04T02:45:00+00:00,2.027,11.1
2026-03-04T02:50:00+00:00,1.989,11.1
2026-03-04T02:55:00+00:00,1.917,11.148
2026-03-04T03:00:00+00:00,1.893,11.17
2026-03-04T03:05:00+00:00,1.939,11.1
2026-03-04T03:10:00+00:00,1.94,11.1
2026-03-04T03:15:00+00:00,1.921,11.138
2026-03-04T03:20:00+00:00,1.923,11.128
2026-03-04T03:25:00+00:00,1.88,11.166
2026-03-04T03:30:00+00:00,1.864,11.2
2026-03-04T03:35:00+00:00,1.815,11.196
2026-03-04T03:40:00+00:00,1.81,11.124
2026-03-04T03:45:00+00:00,1.81,11.184
2026-03-04T03:50:00+00:00,1.778,11.2
2026-03-04T03:55:00+00:00,1.793,11.2
2026-03-04T04:00:00+00:00,1.785,11.2
2026-03-04T04:05:00+00:00,1.73,11.198
2026-03-04T04:10:00+00:00,1.735,11.2
2026-03-04T04:15:00+00:00,1.689,11.198
2026-03-04T04:20:00+00:00,1.735,11.2
2026-03-04T04:25:00+00:00,1.726,11.2
2026-03-04T04:30:00+00:00,1.689,11.2
2026-03-04T04:35:00+00:00,1.69,11.102
2026-03-04T04:40:00+00:00,1.68,11.1
2026-03-04T04:45:00+00:00,1.619,11.1
2026-03-04T04:50:00+00:00,1.593,11.1
2026-03-04T04:55:00+00:00,1.6,11.1
2026-03-04T05:00:00+00:00,1.556,11.101
2026-03-04T05:05:00+00:00,1.563,11.108
2026-03-04T05:10:00+00:00,1.608,11.072
2026-03-04T05:15:00+00:00,1.615,11.044
2026-03-04T05:20:00+00:00,1.634,11.058
2026-03-04T05:25:00+00:00,1.596,11.04
2026-03-04T05:30:00+00:00,1.627,11.08
2026-03-04T05:35:00+00:00,1.63,11.02
2026-03-04T05:40:00+00:00,1.663,11.0
2026-03-04T05:45:00+00:00,1.598,11.031
2026-03-04T05:50:00+00:00,1.632,11.01
2026-03-04T05:55:00+00:00,1.64,11.062
2026-03-04T06:00:00+00:00,1.688,11.068
2026-03-04T06:05:00+00:00,1.748,11.014
2026-03-04T06:10:00+00:00,1.842,11.006
2026-03-04T06:15:00+00:00,1.867,11.024
2026-03-04T06:20:00+00:00,1.829,11.018
2026-03-04T06:25:00+00:00,1.839,11.0
2026-03-04T06:30:00+00:00,1.84,11.0
2026-03-04T06:35:00+00:00,1.747,11.004
2026-03-04T06:40:00+00:00,1.789,11.165
2026-03-04T06:45:00+00:00,1.834,11.2
2026-03-04T06:50:00+00:00,1.811,11.2
2026-03-04T06:55:00+00:00,1.91,11.207
2026-03-04T07:00:00+00:00,1.963,11.2
2026-03-04T07:05:00+00:00,2.005,11.184
2026-03-04T07:10:00+00:00,2.04,11.144
2026-03-04T07:15:00+00:00,1.987,11.138
2026-03-04T07:20:00+00:00,1.992,11.1
2026-03-04T07:25:00+00:00,2.041,11.054
2026-03-04T07:30:00+00:00,2.149,11.035
2026-03-04T07:35:00+00:00,2.166,11.1
2026-03-04T07:40:00+00:00,2.106,11.1
2026-03-04T07:45:00+00:00,2.146,11.104
2026-03-04T07:50:00+00:00,2.093,11.1
2026-03-04T07:55:00+00:00,2.106,11.1
2026-03-04T08:00:00+00:00,2.152,11.1
2026-03-04T08:05:00+00:00,2.223,11.1
2026-03-04T08:10:00+00:00,2.254,11.1
2026-03-04T08:15:00+00:00,2.355,11.1
2026-03-04T08:20:00+00:00,2.346,11.1
2026-03-04T08:25:00+00:00,2.227,11.1
2026-03-04T08:30:00+00:00,2.188,11.1
2026-03-04T08:35:00+00:00,2.151,11.11
2026-03-04T08:40:00+00:00,2.167,11.02
2026-03-04T08:45:00+00:00,2.209,11.084
2026-03-04T08:50:00+00:00,2.204,11.124
2026-03-04T08:55:00+00:00,2.154,11.1
2026-03-04T09:00:00+00:00,2.229,11.064
2026-03-04T09:05:00+00:00,2.314,11.1
2026-03-04T09:10:00+00:00,2.28,11.11
2026-03-04T09:15:00+00:00,2.343,11.1
2026-03-04T09:20:00+00:00,2.316,11.1
2026-03-04T09:25:00+00:00,2.267,11.1
2026-03-04T09:30:00+00:00,2.237,11.157
2026-03-04T09:35:00+00:00,2.162,11.2
2026-03-04T09:40:00+00:00,2.114,11.2
2026-03-04T09:45:00+00:00,2.095,11.2
2026-03-04T09:50:00+00:00,2.096,11.2
2026-03-04T09:55:00+00:00,2.053,11.2
2026-03-04T10:00:00+00:00,2.11,11.2
2026-03-04T10:05:00+00:00,2.188,11.19
2026-03-04T10:10:00+00:00,2.148,11.2
2026-03-04T10:15:00+00:00,2.094,11.2
2026-03-04T10:20:00+00:00,2.059,11.2
2026-03-04T10:25:00+00:00,2.084,11.171
2026-03-04T10:30:00+00:00,2.046,11.186
2026-03-04T10:35:00+00:00,2.067,11.2
2026-03-04T10:40:00+00:00,2.029,11.199
2026-03-04T10:45:00+00:00,2.02,11.143
2026-03-04T10:50:00+00:00,2.037,11.177
2026-03-04T10:55:00+00:00,2.039,11.152
2026-03-04T11:00:00+00:00,2.085,11.198
2026-03-04T11:05:00+00:00,2.104,11.14
2026-03-04T11:10:00+00:00,2.129,11.2
2026-03-04T11:15:00+00:00,2.114,11.2
2026-03-04T11:20:00+00:00,2.013,11.2
2026-03-04T11:25:00+00:00,1.93,11.202
2026-03-04T11:30:00+00:00,1.944,11.208
2026-03-04T11:35:00+00:00,1.913,11.2
2026-03-04T11:40:00+00:00,1.924,11.2
2026-03-04T11:45:00+00:00,1.896,11.2
2026-03-04T11:50:00+00:00,1.849,11.2
2026-03-04T11:55:00+00:00,1.876,11.2
2026-03-04T12:00:00+00:00,1.889,11.2
2026-03-04T12:05:00+00:00,1.912,11.16
2026-03-04T12:10:00+00:00,1.873,11.162
2026-03-04T12:15:00+00:00,1.897,11.184
2026-03-04T12:20:00+00:00,1.998,11.151
2026-03-04T12:25:00+00:00,2.022,11.152
2026-03-04T12:30:00+00:00,2.025,11.178
2026-03-04T12:35:00+00:00,2.002,11.182
2026-03-04T12:40:00+00:00,2.058,11.175
2026-03-04T12:45:00+00:00,2.031,11.188
2026-03-04T12:50:00+00:00,1.974,11.2
2026-03-04T12:55:00+00:00,1.856,11.151
2026-03-04T13:00:00+00:00,1.859,11.155
2026-03-04T13:05:00+00:00,1.898,11.127
2026-03-04T13:10:00+00:00,1.917,11.122
2026-03-04T13:15:00+00:00,1.914,11.103
2026-03-04T13:20:00+00:00,1.805,11.1
2026-03-04T13:25:00+00:00,1.843,11.08
2026-03-04T13:30:00+00:00,1.807,11.1
2026-03-04T13:35:00+00:00,1.744,11.1
2026-03-04T13:40:00+00:00,1.753,11.169
2026-03-04T13:45:00+00:00,1.825,11.173
2026-03-04T13:50:00+00:00,1.857,11.162
2026-03-04T13:55:00+00:00,1.852,11.192
2026-03-04T14:00:00+00:00,1.868,11.102
2026-03-04T14:05:00+00:00,1.84,11.1
2026-03-04T14:10:00+00:00,1.873,11.08
2026-03-04T14:15:00+00:00,1.979,11.088
2026-03-04T14:20:00+00:00,1.853,11.1
2026-03-04T14:25:00+00:00,1.834,11.1
2026-03-04T14:30:00+00:00,1.831,11.1
2026-03-04T14:35:00+00:00,1.684,11.1
2026-03-04T14:40:00+00:00,1.649,11.1
2026-03-04T14:45:00+00:00,1.621,11.1
2026-03-04T14:50:00+00:00,1.623,11.1
2026-03-04T14:55:00+00:00,1.614,11.1
2026-03-04T15:00:00+00:00,1.626,11.112
2026-03-04T15:05:00+00:00,1.694,11.086
2026-03-04T15:10:00+00:00,1.755,11.043
2026-03-04T15:15:00+00:00,1.912,11.024
2026-03-04T15:20:00+00:00,1.898,11.012
2026-03-04T15:25:00+00:00,1.967,11.0
2026-03-04T15:30:00+00:00,1.957,11.016
2026-03-04T15:35:00+00:00,1.85,11.098
2026-03-04T15:40:00+00:00,1.798,11.072
2026-03-04T15:45:00+00:00,1.709,11.032
2026-03-04T15:50:00+00:00,1.665,11.019
2026-03-04T15:55:00+00:00,1.741,11.08
2026-03-04T16:00:00+00:00,1.754,11.098
2026-03-04T16:05:00+00:00,1.786,11.1
2026-03-04T16:10:00+00:00,1.834,11.055
2026-03-04T16:15:00+00:00,1.901,11.0
2026-03-04T16:20:00+00:00,2.003,11.016
2026-03-04T16:25:00+00:00,2.06,11.061
2026-03-04T16:30:00+00:00,2.164,11.044
2026-03-04T16:35:00+00:00,2.245,11.02
2026-03-04T16:40:00+00:00,2.231,11.017
2026-03-04T16:45:00+00:00,2.243,11.0
2026-03-04T16:50:00+00:00,2.252,11.11
2026-03-04T16:55:00+00:00,2.362,11.1
2026-03-04T17:00:00+00:00,2.476,11.056
2026-03-04T17:05:00+00:00,2.483,11.082
2026-03-04T17:10:00+00:00,2.454,11.105
2026-03-04T17:15:00+00:00,2.517,11.11
2026-03-04T17:20:00+00:00,2.499,11.093
2026-03-04T17:25:00+00:00,2.459,11.08
2026-03-04T17:30:00+00:00,2.398,11.1
2026-03-04T17:35:00+00:00,2.414,11.1
2026-03-04T17:40:00+00:00,2.43,11.1
2026-03-04T17:45:00+00:00,2.393,11.1
2026-03-04T17:50:00+00:00,2.346,11.1
2026-03-04T17:55:00+00:00,2.44,11.1
2026-03-04T18:00:00+00:00,2.597,11.1
2026-03-04T18:05:00+00:00,2.643,11.125
2026-03-04T18:10:00+00:00,2.677,11.176
2026-03-04T18:15:00+00:00,2.639,11.123
