ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:25:00+00:00,3.221,-0.207,3.325,11.151
2026-03-02T17:30:00+00:00,3.37,-0.136,3.494,11.192
2026-03-02T17:35:00+00:00,3.374,-0.15,3.501,11.172
2026-03-02T17:40:00+00:00,3.364,-0.156,3.506,11.218
2026-03-02T17:45:00+00:00,3.426,-0.167,3.57,11.247
2026-03-02T17:50:00+00:00,3.448,-0.149,3.598,11.277
2026-03-02T17:55:00+00:00,3.456,-0.169,3.62,11.298
2026-03-02T18:00:00+00:00,3.362,-0.261,3.522,11.217
2026-03-02T18:05:00+00:00,3.37,-0.306,3.52,11.21
2026-03-02T18:10:00+00:00,3.382,-0.324,3.508,11.24
2026-03-02T18:15:00+00:00,3.352,-0.32,3.5,11.25
2026-03-02T18:20:00+00:00,3.382,-0.29,3.528,11.25
2026-03-02T18:25:00+00:00,3.442,-0.27,3.604,11.241
2026-03-02T18:30:00+00:00,3.452,-0.226,3.621,11.23
2026-03-02T18:35:00+00:00,3.378,-0.234,3.546,11.256
2026-03-02T18:40:00+00:00,3.4,-0.228,3.574,11.257
2026-03-02T18:45:00+00:00,3.372,-0.228,3.519,11.29
2026-03-02T18:50:00+00:00,3.309,-0.246,3.446,11.298
2026-03-02T18:55:00+00:00,3.31,-0.286,3.461,11.297
2026-03-02T19:00:00+00:00,3.284,-0.318,3.434,11.3
2026-03-02T19:05:00+00:00,3.259,-0.292,3.402,11.275
2026-03-02T19:10:00+00:00,3.19,-0.314,3.299,11.25
2026-03-02T19:15:00+00:00,3.087,-0.304,3.217,11.25
2026-03-02T19:20:00+00:00,3.078,-0.276,3.196,11.25
2026-03-02T19:25:00+00:00,3.115,-0.244,3.23,11.25
2026-03-02T19:30:00+00:00,3.171,-0.229,3.311,11.25
2026-03-02T19:35:00+00:00,3.112,-0.254,3.259,11.248
2026-03-02T19:40:00+00:00,3.04,-0.265,3.19,11.25
2026-03-02T19:45:00+00:00,3.032,-0.299,3.157,11.25
2026-03-02T19:50:00+00:00,3.007,-0.296,3.137,11.25
2026-03-02T19:55:00+00:00,2.983,-0.308,3.096,11.252
2026-03-02T20:00:00+00:00,2.924,-0.344,3.011,11.256
2026-03-02T20:05:00+00:00,2.874,-0.34,2.986,11.291
2026-03-02T20:10:00+00:00,2.838,-0.363,2.956,11.292
2026-03-02T20:15:00+00:00,2.862,-0.367,2.978,11.306
2026-03-02T20:20:00+00:00,2.886,-0.346,3.016,11.26
2026-03-02T20:25:00+00:00,2.797,-0.334,2.95,11.293
2026-03-02T20:30:00+00:00,2.835,-0.275,2.99,11.25
2026-03-02T20:35:00+00:00,2.883,-0.306,3.036,11.298
2026-03-02T20:40:00+00:00,2.861,-0.302,3.013,11.247
2026-03-02T20:45:00+00:00,2.83,-0.316,2.972,11.259
2026-03-02T20:50:00+00:00,2.768,-0.332,2.926,11.252
2026-03-02T20:55:00+00:00,2.698,-0.344,2.84,11.257
2026-03-02T21:00:00+00:00,2.581,-0.365,2.724,11.299
2026-03-02T21:05:00+00:00,2.593,-0.378,2.738,11.3
2026-03-02T21:10:00+00:00,2.562,-0.406,2.704,11.3
2026-03-02T21:15:00+00:00,2.387,-0.448,2.52,11.314
2026-03-02T21:20:00+00:00,2.476,-0.41,2.6,11.342
2026-03-02T21:25:00+00:00,2.511,-0.386,2.65,11.274
2026-03-02T21:30:00+00:00,2.487,-0.31,2.629,11.259
2026-03-02T21:35:00+00:00,2.483,-0.321,2.614,11.25
2026-03-02T21:40:00+00:00,2.522,-0.338,2.659,11.25
2026-03-02T21:45:00+00:00,2.474,-0.334,2.617,11.25
2026-03-02T21:50:00+00:00,2.449,-0.357,2.574,11.25
2026-03-02T21:55:00+00:00,2.382,-0.35,2.514,11.25
2026-03-02T22:00:00+00:00,2.272,-0.373,2.404,11.25
2026-03-02T22:05:00+00:00,2.258,-0.394,2.398,11.25
2026-03-02T22:10:00+00:00,2.297,-0.401,2.397,11.195
2026-03-02T22:15:00+00:00,2.222,-0.39,2.349,11.257
2026-03-02T22:20:00+00:00,2.198,-0.408,2.324,11.273
2026-03-02T22:25:00+00:00,2.136,-0.396,2.25,11.282
2026-03-02T22:30:00+00:00,2.182,-0.363,2.301,11.285
2026-03-02T22:35:00+00:00,2.199,-0.355,2.317,11.25
2026-03-02T22:40:00+00:00,2.204,-0.354,2.31,11.25
2026-03-02T22:45:00+00:00,2.16,-0.356,2.268,11.25
2026-03-02T22:50:00+00:00,2.138,-0.328,2.25,11.25
2026-03-02T22:55:00+00:00,2.05,-0.35,2.168,11.256
2026-03-02T23:00:00+00:00,1.974,-0.416,2.074,11.268
2026-03-02T23:05:00+00:00,1.988,-0.4,2.114,11.249
2026-03-02T23:10:00+00:00,1.927,-0.44,2.059,11.248
2026-03-02T23:15:00+00:00,1.938,-0.41,2.066,11.25
2026-03-02T23:20:00+00:00,1.926,-0.422,2.061,11.25
2026-03-02T23:25:00+00:00,1.874,-0.436,2.01,11.253
2026-03-02T23:30:00+00:00,1.972,-0.378,2.087,11.25
2026-03-02T23:35:00+00:00,1.98,-0.382,2.088,11.25
2026-03-02T23:40:00+00:00,1.973,-0.375,2.091,11.25
2026-03-02T23:45:00+00:00,1.932,-0.374,2.042,11.26
2026-03-02T23:50:00+00:00,1.914,-0.389,2.03,11.264
2026-03-02T23:55:00+00:00,1.868,-0.409,1.979,11.278
2026-03-03T00:00:00+00:00,1.819,-0.442,1.934,11.303
2026-03-03T00:05:00+00:00,1.969,-0.444,2.094,11.258
2026-03-03T00:10:00+00:00,2.052,-0.452,2.187,11.25
2026-03-03T00:15:00+00:00,2.091,-0.466,2.227,11.232
2026-03-03T00:20:00+00:00,2.133,-0.461,2.264,11.248
2026-03-03T00:25:00+00:00,2.17,-0.432,2.309,11.25
2026-03-03T00:30:00+00:00,2.19,-0.379,2.324,11.25
2026-03-03T00:35:00+00:00,2.232,-0.384,2.38,11.206
2026-03-03T00:40:00+00:00,2.376,-0.364,2.522,11.204
2026-03-03T00:45:00+00:00,2.436,-0.368,2.568,11.174
2026-03-03T00:50:00+00:00,2.44,-0.391,2.589,11.179
2026-03-03T00:55:00+00:00,2.387,-0.391,2.527,11.197
2026-03-03T01:00:00+00:00,2.359,-0.418,2.478,11.223
2026-03-03T01:05:00+00:00,2.376,-0.411,2.512,11.192
2026-03-03T01:10:00+00:00,2.44,-0.388,2.583,11.194
2026-03-03T01:15:00+00:00,2.376,-0.417,2.523,11.241
2026-03-03T01:20:00+00:00,2.389,-0.394,2.537,11.242
2026-03-03T01:25:00+00:00,2.405,-0.403,2.534,11.227
2026-03-03T01:30:00+00:00,2.394,-0.372,2.514,11.201
2026-03-03T01:35:00+00:00,2.49,-0.349,2.61,11.198
2026-03-03T01:40:00+00:00,2.556,-0.355,2.676,11.196
2026-03-03T01:45:00+00:00,2.468,-0.387,2.593,11.233
2026-03-03T01:50:00+00:00,2.466,-0.386,2.596,11.224
2026-03-03T01:55:00+00:00,2.408,-0.414,2.528,11.243
2026-03-03T02:00:00+00:00,2.362,-0.436,2.48,11.25
2026-03-03T02:05:00+00:00,2.356,-0.43,2.492,11.25
2026-03-03T02:10:00+00:00,2.335,-0.427,2.483,11.25
2026-03-03T02:15:00+00:00,2.252,-0.461,2.405,11.25
2026-03-03T02:20:00+00:00,2.242,-0.44,2.399,11.25
2026-03-03T02:25:00+00:00,2.214,-0.438,2.384,11.242
2026-03-03T02:30:00+00:00,2.266,-0.37,2.42,11.224
2026-03-03T02:35:00+00:00,2.254,-0.385,2.417,11.25
2026-03-03T02:40:00+00:00,2.263,-0.41,2.409,11.25
2026-03-03T02:45:00+00:00,2.176,-0.389,2.312,11.247
2026-03-03T02:50:00+00:00,2.15,-0.428,2.282,11.247
2026-03-03T02:55:00+00:00,2.142,-0.393,2.28,11.246
2026-03-03T03:00:00+00:00,2.048,-0.464,2.176,11.262
2026-03-03T03:05:00+00:00,2.066,-0.474,2.208,11.254
2026-03-03T03:10:00+00:00,2.054,-0.475,2.192,11.25
2026-03-03T03:15:00+00:00,2.01,-0.48,2.149,11.25
2026-03-03T03:20:00+00:00,2.006,-0.482,2.138,11.254
2026-03-03T03:25:00+00:00,2.044,-0.446,2.186,11.25
2026-03-03T03:30:00+00:00,2.084,-0.418,2.216,11.25
2026-03-03T03:35:00+00:00,2.009,-0.432,2.152,11.262
2026-03-03T03:40:00+00:00,1.962,-0.436,2.085,11.258
2026-03-03T03:45:00+00:00,1.942,-0.46,2.073,11.292
2026-03-03T03:50:00+00:00,1.947,-0.456,2.072,11.274
2026-03-03T03:55:00+00:00,1.93,-0.456,2.05,11.314
2026-03-03T04:00:00+00:00,1.903,-0.482,2.035,11.342
2026-03-03T04:05:00+00:00,1.909,-0.474,2.042,11.321
2026-03-03T04:10:00+00:00,1.854,-0.532,1.966,11.35
2026-03-03T04:15:00+00:00,1.824,-0.51,1.914,11.33
2026-03-03T04:20:00+00:00,1.826,-0.482,1.94,11.296
2026-03-03T04:25:00+00:00,1.823,-0.487,1.939,11.332
2026-03-03T04:30:00+00:00,1.858,-0.464,1.973,11.312
2026-03-03T04:35:00+00:00,1.882,-0.447,1.989,11.274
2026-03-03T04:40:00+00:00,1.838,-0.451,1.963,11.292
2026-03-03T04:45:00+00:00,1.834,-0.468,1.942,11.34
2026-03-03T04:50:00+00:00,1.804,-0.479,1.917,11.35
2026-03-03T04:55:00+00:00,1.768,-0.511,1.861,11.35
2026-03-03T05:00:00+00:00,1.776,-0.51,1.837,11.344
2026-03-03T05:05:00+00:00,1.88,-0.398,1.917,11.3
2026-03-03T05:10:00+00:00,1.92,-0.4,1.969,11.3
2026-03-03T05:15:00+00:00,1.942,-0.385,1.983,11.3
2026-03-03T05:20:00+00:00,1.982,-0.365,2.01,11.289
2026-03-03T05:25:00+00:00,1.996,-0.341,2.029,11.264
2026-03-03T05:30:00+00:00,1.989,-0.306,2.053,11.284
2026-03-03T05:35:00+00:00,2.028,-0.286,2.098,11.267
2026-03-03T05:40:00+00:00,2.026,-0.34,2.084,11.291
2026-03-03T05:45:00+00:00,2.023,-0.32,2.079,11.29
2026-03-03T05:50:00+00:00,2.085,-0.32,2.124,11.266
2026-03-03T05:55:00+00:00,2.066,-0.351,2.094,11.246
2026-03-03T06:00:00+00:00,2.102,-0.339,2.126,11.216
2026-03-03T06:05:00+00:00,2.146,-0.304,2.201,11.227
2026-03-03T06:10:00+00:00,2.189,-0.338,2.218,11.221
2026-03-03T06:15:00+00:00,2.298,-0.313,2.336,11.218
2026-03-03T06:20:00+00:00,2.372,-0.294,2.418,11.264
2026-03-03T06:25:00+00:00,2.43,-0.248,2.5,11.257
2026-03-03T06:30:00+00:00,2.5,-0.141,2.598,11.25
2026-03-03T06:35:00+00:00,2.553,-0.126,2.668,11.249
2026-03-03T06:40:00+00:00,2.58,-0.145,2.692,11.25
2026-03-03T06:45:00+00:00,2.608,-0.108,2.718,11.222
2026-03-03T06:50:00+00:00,2.616,-0.134,2.706,11.24
2026-03-03T06:55:00+00:00,2.538,-0.162,2.64,11.25
2026-03-03T07:00:00+00:00,2.606,-0.176,2.682,11.247
2026-03-03T07:05:00+00:00,2.564,-0.182,2.649,11.25
2026-03-03T07:10:00+00:00,2.61,-0.17,2.68,11.25
2026-03-03T07:15:00+00:00,2.649,-0.144,2.722,11.245
2026-03-03T07:20:00+00:00,2.634,-0.122,2.725,11.21
2026-03-03T07:25:00+00:00,2.676,-0.118,2.768,11.228
2026-03-03T07:30:00+00:00,2.859,0.014,2.944,11.201
2026-03-03T07:35:00+00:00,2.896,0.034,2.964,11.21
2026-03-03T07:40:00+00:00,2.796,0.032,2.896,11.248
2026-03-03T07:45:00+00:00,2.72,0.022,2.848,11.246
2026-03-03T07:50:00+00:00,2.656,-0.007,2.772,11.252
2026-03-03T07:55:00+00:00,2.654,-0.004,2.756,11.244
2026-03-03T08:00:00+00:00,2.615,-0.034,2.738,11.25
2026-03-03T08:05:00+00:00,2.559,-0.005,2.665,11.234
2026-03-03T08:10:00+00:00,2.532,-0.021,2.632,11.25
2026-03-03T08:15:00+00:00,2.498,-0.036,2.602,11.251
2026-03-03T08:20:00+00:00,2.418,-0.024,2.513,11.254
2026-03-03T08:25:00+00:00,2.482,-0.007,2.598,11.25
2026-03-03T08:30:00+00:00,2.614,0.055,2.722,11.206
2026-03-03T08:35:00+00:00,2.651,0.062,2.748,11.202
2026-03-03T08:40:00+00:00,2.612,0.036,2.712,11.2
2026-03-03T08:45:00+00:00,2.541,0.035,2.634,11.24
2026-03-03T08:50:00+00:00,2.414,0.034,2.49,11.264
2026-03-03T08:55:00+00:00,2.184,0.022,2.298,11.287
2026-03-03T09:00:00+00:00,2.118,0.003,2.218,11.298
2026-03-03T09:05:00+00:00,2.043,0.008,2.149,11.295
2026-03-03T09:10:00+00:00,2.037,0.004,2.147,11.305
2026-03-03T09:15:00+00:00,2.011,0.01,2.126,11.303
2026-03-03T09:20:00+00:00,1.906,0.006,1.996,11.301
2026-03-03T09:25:00+00:00,1.902,0.012,1.963,11.282
2026-03-03T09:30:00+00:00,1.816,0.057,1.896,11.274
2026-03-03T09:35:00+00:00,1.728,0.038,1.822,11.272
2026-03-03T09:40:00+00:00,1.745,0.07,1.847,11.25
2026-03-03T09:45:00+00:00,1.689,0.03,1.79,11.25
2026-03-03T09:50:00+00:00,1.633,0.042,1.707,11.298
2026-03-03T09:55:00+00:00,1.63,0.048,1.727,11.284
2026-03-03T10:00:00+00:00,1.615,0.024,1.692,11.302
2026-03-03T10:05:00+00:00,1.54,0.013,1.608,11.318
2026-03-03T10:10:00+00:00,1.453,0.043,1.515,11.334
2026-03-03T10:15:00+00:00,1.446,0.011,1.488,11.326
2026-03-03T10:20:00+00:00,1.424,-0.015,1.455,11.326
2026-03-03T10:25:00+00:00,1.436,-0.002,1.472,11.314
2026-03-03T10:30:00+00:00,1.415,0.034,1.476,11.332
2026-03-03T10:35:00+00:00,1.293,0.058,1.358,11.312
2026-03-03T10:40:00+00:00,1.343,0.129,1.392,11.312
2026-03-03T10:45:00+00:00,1.362,0.092,1.434,11.349
2026-03-03T10:50:00+00:00,1.326,0.078,1.36,11.329
2026-03-03T10:55:00+00:00,1.3,0.058,1.348,11.33
2026-03-03T11:00:00+00:00,1.218,0.026,1.118,11.327
2026-03-03T11:05:00+00:00,1.273,0.03,1.09,11.392
2026-03-03T11:10:00+00:00,1.274,0.06,0.976,11.4
2026-03-03T11:15:00+00:00,1.323,0.062,0.926,11.343
2026-03-03T11:20:00+00:00,1.269,0.04,0.872,11.348
2026-03-03T11:25:00+00:00,1.312,0.062,0.84,11.33
2026-03-03T11:30:00+00:00,1.188,0.075,0.836,11.327
2026-03-03T11:35:00+00:00,1.186,0.049,0.955,11.319
2026-03-03T11:40:00+00:00,1.145,0.011,1.052,11.322
2026-03-03T11:45:00+00:00,1.174,0.024,1.156,11.265
2026-03-03T11:50:00+00:00,1.214,0.062,1.198,11.26
2026-03-03T11:55:00+00:00,1.302,0.036,1.357,11.284
2026-03-03T12:00:00+00:00,1.465,0.018,1.53,11.269
2026-03-03T12:05:00+00:00,1.696,0.0,1.765,11.25
2026-03-03T12:10:00+00:00,1.917,-0.008,2.014,11.248
2026-03-03T12:15:00+00:00,1.92,-0.055,2.019,11.25
2026-03-03T12:20:00+00:00,2.029,-0.031,2.141,11.25
2026-03-03T12:25:00+00:00,1.928,-0.025,2.035,11.25
2026-03-03T12:30:00+00:00,1.933,0.023,2.043,11.24
2026-03-03T12:35:00+00:00,1.966,-0.016,2.09,11.238
2026-03-03T12:40:00+00:00,1.934,-0.026,2.04,11.25
2026-03-03T12:45:00+00:00,2.018,-0.08,2.118,11.25
2026-03-03T12:50:00+00:00,1.995,-0.104,2.09,11.25
2026-03-03T12:55:00+00:00,2.012,-0.092,2.111,11.245
2026-03-03T13:00:00+00:00,1.941,-0.14,2.034,11.25
2026-03-03T13:05:00+00:00,1.96,-0.117,2.06,11.25
2026-03-03T13:10:00+00:00,2.02,-0.116,2.116,11.238
2026-03-03T13:15:00+00:00,2.01,-0.096,2.096,11.224
2026-03-03T13:20:00+00:00,2.016,-0.078,2.1,11.246
2026-03-03T13:25:00+00:00,1.942,-0.064,2.051,11.249
2026-03-03T13:30:00+00:00,1.906,-0.055,1.998,11.244
2026-03-03T13:35:00+00:00,1.896,-0.048,1.967,11.25
2026-03-03T13:40:00+00:00,1.905,-0.105,1.992,11.233
2026-03-03T13:45:00+00:00,1.972,-0.075,2.06,11.209
2026-03-03T13:50:00+00:00,2.163,0.022,2.236,11.2
2026-03-03T13:55:00+00:00,2.258,0.036,2.33,11.2
2026-03-03T14:00:00+00:00,2.226,0.007,2.302,11.2
2026-03-03T14:05:00+00:00,2.252,-0.022,2.344,11.184
2026-03-03T14:10:00+00:00,2.23,-0.034,2.302,11.192
2026-03-03T14:15:00+00:00,2.31,-0.012,2.4,11.17
2026-03-03T14:20:00+00:00,2.175,-0.073,2.278,11.25
2026-03-03T14:25:00+00:00,2.186,-0.069,2.302,11.25
2026-03-03T14:30:00+00:00,2.291,0.002,2.389,11.245
2026-03-03T14:35:00+00:00,2.316,0.012,2.398,11.192
2026-03-03T14:40:00+00:00,2.334,-0.003,2.41,11.183
2026-03-03T14:45:00+00:00,2.284,0.0,2.362,11.198
2026-03-03T14:50:00+00:00,2.194,-0.024,2.284,11.224
2026-03-03T14:55:00+00:00,2.126,-0.013,2.199,11.235
2026-03-03T15:00:00+00:00,2.074,-0.055,2.15,11.236
2026-03-03T15:05:00+00:00,2.093,-0.06,2.172,11.25
2026-03-03T15:10:00+00:00,2.189,-0.046,2.258,11.224
2026-03-03T15:15:00+00:00,2.184,-0.063,2.244,11.208
2026-03-03T15:20:00+00:00,2.046,-0.074,2.111,11.215
2026-03-03T15:25:00+00:00,2.172,-0.064,2.258,11.167
2026-03-03T15:30:00+00:00,2.294,-0.034,2.377,11.15
2026-03-03T15:35:00+00:00,2.336,-0.012,2.428,11.14
2026-03-03T15:40:00+00:00,2.448,-0.022,2.553,11.155
2026-03-03T15:45:00+00:00,2.45,-0.07,2.536,11.166
2026-03-03T15:50:00+00:00,2.348,-0.085,2.452,11.188
2026-03-03T15:55:00+00:00,2.168,-0.198,2.284,11.2
2026-03-03T16:00:00+00:00,2.069,-0.261,2.186,11.2
2026-03-03T16:05:00+00:00,2.108,-0.218,2.204,11.2
2026-03-03T16:10:00+00:00,2.121,-0.192,2.236,11.192
2026-03-03T16:15:00+00:00,2.178,-0.239,2.278,11.181
2026-03-03T16:20:00+00:00,2.218,-0.282,2.307,11.177
2026-03-03T16:25:00+00:00,2.268,-0.3,2.36,11.179
2026-03-03T16:30:00+00:00,2.486,-0.252,2.585,11.157
2026-03-03T16:35:00+00:00,2.568,-0.277,2.679,11.151
2026-03-03T16:40:00+00:00,2.672,-0.266,2.776,11.187
2026-03-03T16:45:00+00:00,2.819,-0.25,2.914,11.172
2026-03-03T16:50:00+00:00,2.966,-0.231,3.063,11.153
2026-03-03T16:55:00+00:00,2.998,-0.257,3.101,11.152
2026-03-03T17:00:00+00:00,3.046,-0.25,3.134,11.18
2026-03-03T17:05:00+00:00,3.014,-0.266,3.128,11.2
2026-03-03T17:10:00+00:00,2.972,-0.292,3.1,11.2
2026-03-03T17:15:00+00:00,2.997,-0.301,3.126,11.2
2026-03-03T17:20:00+00:00,3.065,-0.305,3.204,11.18
2026-03-03T17:25:00+00:00,3.138,-0.294,3.29,11.136
2026-03-03T17:30:00+00:00,3.218,-0.264,3.383,11.116
2026-03-03T17:35:00+00:00,3.292,-0.264,3.48,11.151
2026-03-03T17:40:00+00:00,3.289,-0.292,3.454,11.208
2026-03-03T17:45:00+00:00,3.308,-0.264,3.466,11.189
2026-03-03T17:50:00+00:00,3.322,-0.274,3.474,11.162
2026-03-03T17:55:00+00:00,3.327,-0.311,3.502,11.175
2026-03-03T18:00:00+00:00,3.364,-0.312,3.526,11.187
2026-03-03T18:05:00+00:00,3.404,-0.332,3.566,11.15
2026-03-03T18:10:00+00:00,3.351,-0.336,3.564,11.24
2026-03-03T18:15:00+00:00,3.37,-0.342,3.567,11.25
2026-03-03T18:20:00+00:00,3.3,-0.373,3.496,11.26
2026-03-03T18:25:00+00:00,3.239,-0.378,3.44,11.262
2026-03-03T18:30:00+00:00,3.282,-0.324,3.502,11.287
2026-03-03T18:35:00+00:00,3.311,-0.322,3.553,11.3
2026-03-03T18:40:00+00:00,3.376,-0.332,3.61,11.3
2026-03-03T18:45:00+00:00,3.374,-0.312,3.584,11.3
2026-03-03T18:50:00+00:00,3.302,-0.322,3.527,11.3
2026-03-03T18:55:00+00:00,3.26,-0.366,3.487,11.302
2026-03-03T19:00:00+00:00,3.214,-0.394,3.434,11.311
2026-03-03T19:05:00+00:00,3.248,-0.352,3.483,11.3
2026-03-03T19:10:00+00:00,3.343,-0.349,3.545,11.3
2026-03-03T19:15:00+00:00,3.308,-0.36,3.494,11.301
2026-03-03T19:20:00+00:00,3.166,-0.39,3.356,11.334
2026-03-03T19:25:00+00:00,3.117,-0.383,3.323,11.349
2026-03-03T19:30:00+00:00,3.125,-0.316,3.343,11.351
2026-03-03T19:35:00+00:00,3.074,-0.346,3.27,11.354
2026-03-03T19:40:00+00:00,3.028,-0.351,3.214,11.346
2026-03-03T19:45:00+00:00,3.049,-0.306,3.22,11.334
2026-03-03T19:50:00+00:00,3.01,-0.291,3.185,11.331
2026-03-03T19:55:00+00:00,2.908,-0.326,3.086,11.35
2026-03-03T20:00:00+00:00,2.856,-0.37,3.016,11.301
2026-03-03T20:05:00+00:00,2.942,-0.343,3.094,11.246
2026-03-03T20:10:00+00:00,2.924,-0.372,3.077,11.28
2026-03-03T20:15:00+00:00,2.922,-0.382,3.085,11.3
2026-03-03T20:20:00+00:00,2.891,-0.371,3.041,11.3
2026-03-03T20:25:00+00:00,2.869,-0.408,2.988,11.234
2026-03-03T20:30:00+00:00,2.89,-0.359,3.021,11.182
2026-03-03T20:35:00+00:00,2.932,-0.374,3.068,11.2
2026-03-03T20:40:00+00:00,2.894,-0.367,3.022,11.2
2026-03-03T20:45:00+00:00,2.846,-0.378,2.986,11.2
2026-03-03T20:50:00+00:00,2.832,-0.37,2.952,11.2
2026-03-03T20:55:00+00:00,2.788,-0.385,2.912,11.202
2026-03-03T21:00:00+00:00,2.693,-0.42,2.806,11.227
2026-03-03T21:05:00+00:00,2.782,-0.384,2.938,11.249
2026-03-03T21:10:00+00:00,2.76,-0.397,2.922,11.25
2026-03-03T21:15:00+00:00,2.732,-0.406,2.882,11.25
2026-03-03T21:20:00+00:00,2.618,-0.442,2.753,11.25
2026-03-03T21:25:00+00:00,2.606,-0.429,2.732,11.25
2026-03-03T21:30:00+00:00,2.617,-0.4,2.744,11.252
2026-03-03T21:35:00+00:00,2.536,-0.428,2.665,11.32
2026-03-03T21:40:00+00:00,2.53,-0.387,2.675,11.322
2026-03-03T21:45:00+00:00,2.49,-0.406,2.63,11.325
2026-03-03T21:50:00+00:00,2.503,-0.402,2.625,11.308
2026-03-03T21:55:00+00:00,2.478,-0.42,2.61,11.269
2026-03-03T22:00:00+00:00,2.494,-0.482,2.614,11.3
2026-03-03T22:05:00+00:00,2.555,-0.422,2.706,11.3
2026-03-03T22:10:00+00:00,2.498,-0.391,2.659,11.286
2026-03-03T22:15:00+00:00,2.408,-0.406,2.549,11.28
2026-03-03T22:20:00+00:00,2.358,-0.444,2.486,11.275
2026-03-03T22:25:00+00:00,2.367,-0.391,2.5,11.279
2026-03-03T22:30:00+00:00,2.358,-0.382,2.48,11.296
2026-03-03T22:35:00+00:00,2.249,-0.362,2.376,11.3
2026-03-03T22:40:00+00:00,2.188,-0.404,2.312,11.3
2026-03-03T22:45:00+00:00,2.176,-0.4,2.307,11.3
2026-03-03T22:50:00+00:00,2.149,-0.402,2.276,11.3
2026-03-03T22:55:00+00:00,2.204,-0.396,2.312,11.3
2026-03-03T23:00:00+00:00,2.151,-0.428,2.234,11.324
2026-03-03T23:05:00+00:00,2.081,-0.446,2.194,11.35
2026-03-03T23:10:00+00:00,2.062,-0.438,2.19,11.343
2026-03-03T23:15:00+00:00,2.089,-0.442,2.198,11.3
2026-03-03T23:20:00+00:00,2.08,-0.401,2.171,11.263
2026-03-03T23:25:00+00:00,2.078,-0.376,2.156,11.199
2026-03-03T23:30:00+00:00,2.072,-0.366,2.16,11.2
2026-03-03T23:35:00+00:00,2.101,-0.372,2.202,11.228
2026-03-03T23:40:00+00:00,2.09,-0.428,2.186,11.238
2026-03-03T23:45:00+00:00,2.096,-0.436,2.194,11.201
2026-03-03T23:50:00+00:00,2.101,-0.418,2.194,11.2
2026-03-03T23:55:00+00:00,2.104,-0.436,2.188,11.2
2026-03-04T00:00:00+00:00,2.017,-0.482,2.096,11.222
2026-03-04T00:05:00+00:00,2.136,-0.469,2.23,11.204
2026-03-04T00:10:00+00:00,2.248,-0.462,2.36,11.194
2026-03-04T00:15:00+00:00,2.296,-0.46,2.43,11.189
2026-03-04T00:20:00+00:00,2.28,-0.48,2.418,11.2
2026-03-04T00:25:00+00:00,2.311,-0.468,2.444,11.2
2026-03-04T00:30:00+00:00,2.334,-0.403,2.468,11.189
2026-03-04T00:35:00+00:00,2.44,-0.39,2.611,11.192
2026-03-04T00:40:00+00:00,2.596,-0.371,2.75,11.168
2026-03-04T00:45:00+00:00,2.685,-0.386,2.812,11.155
2026-03-04T00:50:00+00:00,2.72,-0.356,2.85,11.174
2026-03-04T00:55:00+00:00,2.72,-0.378,2.844,11.168
2026-03-04T01:00:00+00:00,2.651,-0.444,2.76,11.2
2026-03-04T01:05:00+00:00,2.602,-0.47,2.728,11.2
2026-03-04T01:10:00+00:00,2.586,-0.467,2.711,11.198
2026-03-04T01:15:00+00:00,2.592,-0.463,2.718,11.198
2026-03-04T01:20:00+00:00,2.565,-0.453,2.69,11.2
2026-03-04T01:25:00+00:00,2.61,-0.44,2.728,11.2
2026-03-04T01:30:00+00:00,2.635,-0.391,2.756,11.2
2026-03-04T01:35:00+00:00,2.634,-0.395,2.768,11.2
2026-03-04T01:40:00+00:00,2.673,-0.361,2.794,11.2
2026-03-04T01:45:00+00:00,2.64,-0.386,2.768,11.2
2026-03-04T01:50:00+00:00,2.65,-0.381,2.778,11.2
2026-03-04T01:55:00+00:00,2.619,-0.389,2.742,11.2
2026-03-04T02:00:00+00:00,2.577,-0.388,2.706,11.2
2026-03-04T02:05:00+00:00,2.644,-0.334,2.769,11.2
2026-03-04T02:10:00+00:00,2.606,-0.348,2.738,11.2
2026-03-04T02:15:00+00:00,2.68,-0.334,2.819,11.2
2026-03-04T02:20:00+00:00,2.669,-0.34,2.794,11.2
2026-03-04T02:25:00+00:00,2.68,-0.302,2.796,11.2
2026-03-04T02:30:00+00:00,2.651,-0.32,2.776,11.215
2026-03-04T02:35:00+00:00,2.58,-0.393,2.712,11.207
2026-03-04T02:40:00+00:00,2.586,-0.366,2.722,11.2
2026-03-04T02:45:00+00:00,2.528,-0.378,2.65,11.208
2026-03-04T02:50:00+00:00,2.514,-0.384,2.644,11.235
2026-03-04T02:55:00+00:00,2.404,-0.422,2.546,11.298
2026-03-04T03:00:00+00:00,2.359,-0.408,2.492,11.259
2026-03-04T03:05:00+00:00,2.311,-0.426,2.442,11.249
2026-03-04T03:10:00+00:00,2.407,-0.388,2.526,11.222
2026-03-04T03:15:00+00:00,2.388,-0.39,2.505,11.244
2026-03-04T03:20:00+00:00,2.366,-0.414,2.468,11.251
2026-03-04T03:25:00+00:00,2.272,-0.469,2.367,11.288
2026-03-04T03:30:00+00:00,2.276,-0.458,2.382,11.297
2026-03-04T03:35:00+00:00,2.214,-0.476,2.324,11.3
2026-03-04T03:40:00+00:00,2.226,-0.442,2.356,11.3
