ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,124.372,2.395,0.358,-2.362,11.1
2026-02-28T19:55:00+00:00,122.276,2.351,0.358,-2.327,11.1
2026-02-28T20:00:00+00:00,120.574,2.322,0.357,-2.292,11.125
2026-02-28T20:05:00+00:00,125.263,2.408,0.356,-2.381,11.108
2026-02-28T20:10:00+00:00,124.29,2.398,0.356,-2.36,11.102
2026-02-28T20:15:00+00:00,123.574,2.384,0.356,-2.348,11.127
2026-02-28T20:20:00+00:00,123.465,2.397,0.361,-2.348,11.15
2026-02-28T20:25:00+00:00,123.492,2.38,0.372,-2.348,11.18
2026-02-28T20:30:00+00:00,121.68,2.354,0.364,-2.318,11.165
2026-02-28T20:35:00+00:00,120.767,2.334,0.378,-2.286,11.15
2026-02-28T20:40:00+00:00,119.919,2.305,0.365,-2.28,11.15
2026-02-28T20:45:00+00:00,117.916,2.284,0.36,-2.238,11.15
2026-02-28T20:50:00+00:00,116.389,2.25,0.363,-2.207,11.122
2026-02-28T20:55:00+00:00,114.744,2.211,0.374,-2.173,11.067
2026-02-28T21:00:00+00:00,114.043,2.192,0.362,-2.155,11.05
2026-02-28T21:05:00+00:00,111.297,2.126,0.371,-2.1,11.05
2026-02-28T21:10:00+00:00,110.23,2.105,0.385,-2.062,11.076
2026-02-28T21:15:00+00:00,109.863,2.11,0.395,-2.064,11.1
2026-02-28T21:20:00+00:00,106.539,2.058,0.389,-2.018,11.124
2026-02-28T21:25:00+00:00,106.002,2.045,0.394,-1.993,11.134
2026-02-28T21:30:00+00:00,104.35,2.016,0.38,-1.976,11.15
2026-02-28T21:35:00+00:00,102.926,1.99,0.376,-1.955,11.15
2026-02-28T21:40:00+00:00,104.302,2.018,0.369,-1.978,11.15
2026-02-28T21:45:00+00:00,104.832,2.034,0.374,-1.991,11.15
2026-02-28T21:50:00+00:00,104.08,1.999,0.37,-1.96,11.107
2026-02-28T21:55:00+00:00,105.216,2.007,0.36,-1.966,11.1
2026-02-28T22:00:00+00:00,103.724,1.998,0.365,-1.944,11.1
2026-02-28T22:05:00+00:00,101.643,1.964,0.367,-1.908,11.1
2026-02-28T22:10:00+00:00,98.993,1.912,0.369,-1.874,11.1
2026-02-28T22:15:00+00:00,99.335,1.91,0.366,-1.861,11.1
2026-02-28T22:20:00+00:00,96.58,1.859,0.376,-1.812,11.1
2026-02-28T22:25:00+00:00,95.432,1.841,0.38,-1.795,11.106
2026-02-28T22:30:00+00:00,95.09,1.848,0.397,-1.788,11.14
2026-02-28T22:35:00+00:00,91.536,1.759,0.395,-1.718,11.108
2026-02-28T22:40:00+00:00,91.023,1.749,0.388,-1.692,11.128
2026-02-28T22:45:00+00:00,91.461,1.777,0.366,-1.712,11.144
2026-02-28T22:50:00+00:00,90.317,1.748,0.378,-1.692,11.15
2026-02-28T22:55:00+00:00,88.072,1.701,0.393,-1.665,11.15
2026-02-28T23:00:00+00:00,87.27,1.688,0.395,-1.643,11.15
2026-02-28T23:05:00+00:00,85.421,1.652,0.378,-1.605,11.116
2026-02-28T23:10:00+00:00,82.016,1.587,0.362,-1.529,11.106
2026-02-28T23:15:00+00:00,81.766,1.588,0.344,-1.521,11.108
2026-02-28T23:20:00+00:00,79.57,1.548,0.334,-1.482,11.13
2026-02-28T23:25:00+00:00,78.381,1.514,0.352,-1.457,11.146
2026-02-28T23:30:00+00:00,77.704,1.49,0.336,-1.441,11.15
2026-02-28T23:35:00+00:00,78.02,1.492,0.338,-1.448,11.12
2026-02-28T23:40:00+00:00,78.83,1.522,0.326,-1.46,11.107
2026-02-28T23:45:00+00:00,80.03,1.559,0.324,-1.489,11.147
2026-02-28T23:50:00+00:00,78.404,1.51,0.312,-1.458,11.129
2026-02-28T23:55:00+00:00,77.723,1.486,0.328,-1.438,11.124
2026-03-01T00:00:00+00:00,77.545,1.48,0.334,-1.436,11.148
2026-03-01T00:05:00+00:00,83.63,1.604,0.33,-1.562,11.104
2026-03-01T00:10:00+00:00,86.353,1.648,0.329,-1.618,11.093
2026-03-01T00:15:00+00:00,87.573,1.678,0.321,-1.632,11.05
2026-03-01T00:20:00+00:00,87.114,1.666,0.35,-1.621,11.05
2026-03-01T00:25:00+00:00,89.846,1.72,0.35,-1.669,11.05
2026-03-01T00:30:00+00:00,89.637,1.71,0.358,-1.67,11.05
2026-03-01T00:35:00+00:00,91.574,1.736,0.356,-1.704,11.05
2026-03-01T00:40:00+00:00,93.304,1.784,0.35,-1.744,11.05
2026-03-01T00:45:00+00:00,93.291,1.781,0.342,-1.748,11.05
2026-03-01T00:50:00+00:00,93.85,1.788,0.34,-1.749,11.05
2026-03-01T00:55:00+00:00,95.096,1.81,0.35,-1.771,11.068
2026-03-01T01:00:00+00:00,94.447,1.8,0.346,-1.765,11.1
2026-03-01T01:05:00+00:00,95.256,1.819,0.34,-1.78,11.1
2026-03-01T01:10:00+00:00,93.86,1.805,0.344,-1.764,11.1
2026-03-01T01:15:00+00:00,94.739,1.825,0.35,-1.781,11.108
2026-03-01T01:20:00+00:00,94.75,1.836,0.349,-1.798,11.131
2026-03-01T01:25:00+00:00,93.943,1.825,0.353,-1.781,11.119
2026-03-01T01:30:00+00:00,93.618,1.808,0.342,-1.77,11.118
2026-03-01T01:35:00+00:00,92.455,1.781,0.332,-1.729,11.11
2026-03-01T01:40:00+00:00,91.596,1.762,0.339,-1.723,11.1
2026-03-01T01:45:00+00:00,90.764,1.745,0.349,-1.704,11.1
2026-03-01T01:50:00+00:00,89.887,1.723,0.354,-1.682,11.1
2026-03-01T01:55:00+00:00,87.833,1.688,0.356,-1.643,11.1
2026-03-01T02:00:00+00:00,87.365,1.67,0.341,-1.633,11.134
2026-03-01T02:05:00+00:00,90.043,1.734,0.322,-1.69,11.15
2026-03-01T02:10:00+00:00,91.364,1.772,0.308,-1.716,11.15
2026-03-01T02:15:00+00:00,89.302,1.74,0.365,-1.67,11.15
2026-03-01T02:20:00+00:00,86.614,1.686,0.378,-1.619,11.15
2026-03-01T02:25:00+00:00,87.708,1.692,0.37,-1.668,11.15
2026-03-01T02:30:00+00:00,87.198,1.68,0.361,-1.654,11.185
2026-03-01T02:35:00+00:00,87.904,1.689,0.386,-1.635,11.136
2026-03-01T02:40:00+00:00,84.676,1.638,0.376,-1.572,11.135
2026-03-01T02:45:00+00:00,82.296,1.598,0.37,-1.531,11.117
2026-03-01T02:50:00+00:00,82.729,1.6,0.359,-1.544,11.15
2026-03-01T02:55:00+00:00,80.308,1.55,0.348,-1.502,11.15
2026-03-01T03:00:00+00:00,80.791,1.551,0.358,-1.498,11.15
2026-03-01T03:05:00+00:00,82.955,1.595,0.383,-1.548,11.15
2026-03-01T03:10:00+00:00,85.074,1.632,0.378,-1.57,11.15
2026-03-01T03:15:00+00:00,86.65,1.66,0.371,-1.598,11.15
2026-03-01T03:20:00+00:00,87.624,1.676,0.372,-1.612,11.15
2026-03-01T03:25:00+00:00,85.426,1.625,0.374,-1.563,11.113
2026-03-01T03:30:00+00:00,85.29,1.61,0.378,-1.548,11.038
2026-03-01T03:35:00+00:00,83.944,1.596,0.377,-1.514,11.0
2026-03-01T03:40:00+00:00,82.047,1.569,0.358,-1.506,11.0
2026-03-01T03:45:00+00:00,81.785,1.566,0.378,-1.502,11.012
2026-03-01T03:50:00+00:00,80.959,1.548,0.376,-1.492,11.038
2026-03-01T03:55:00+00:00,79.82,1.539,0.378,-1.475,11.05
2026-03-01T04:00:00+00:00,79.405,1.531,0.381,-1.458,11.05
2026-03-01T04:05:00+00:00,78.636,1.513,0.379,-1.438,11.05
2026-03-01T04:10:00+00:00,76.947,1.48,0.382,-1.424,11.05
2026-03-01T04:15:00+00:00,77.172,1.469,0.377,-1.426,11.05
2026-03-01T04:20:00+00:00,78.138,1.494,0.37,-1.442,11.05
2026-03-01T04:25:00+00:00,76.971,1.48,0.361,-1.408,11.05
2026-03-01T04:30:00+00:00,76.89,1.48,0.358,-1.418,11.05
2026-03-01T04:35:00+00:00,76.39,1.463,0.37,-1.406,11.05
2026-03-01T04:40:00+00:00,74.91,1.44,0.36,-1.38,11.05
2026-03-01T04:45:00+00:00,72.8,1.404,0.361,-1.334,11.05
2026-03-01T04:50:00+00:00,71.343,1.383,0.348,-1.314,11.05
2026-03-01T04:55:00+00:00,71.384,1.386,0.342,-1.318,11.05
2026-03-01T05:00:00+00:00,72.518,1.381,0.344,-1.345,11.05
2026-03-01T05:05:00+00:00,72.326,1.378,0.335,-1.338,11.05
2026-03-01T05:10:00+00:00,69.958,1.34,0.352,-1.288,11.066
2026-03-01T05:15:00+00:00,70.878,1.35,0.357,-1.304,11.076
2026-03-01T05:20:00+00:00,70.796,1.356,0.356,-1.302,11.1
2026-03-01T05:25:00+00:00,69.135,1.333,0.364,-1.273,11.108
2026-03-01T05:30:00+00:00,67.134,1.3,0.335,-1.232,11.072
2026-03-01T05:35:00+00:00,64.827,1.23,0.344,-1.18,11.0
2026-03-01T05:40:00+00:00,64.174,1.213,0.34,-1.171,11.0
2026-03-01T05:45:00+00:00,65.977,1.245,0.34,-1.216,11.0
2026-03-01T05:50:00+00:00,66.956,1.272,0.326,-1.242,10.992
2026-03-01T05:55:00+00:00,67.237,1.27,0.344,-1.237,11.0
2026-03-01T06:00:00+00:00,65.735,1.255,0.374,-1.198,11.0
2026-03-01T06:05:00+00:00,64.439,1.22,0.431,-1.148,10.991
2026-03-01T06:10:00+00:00,64.667,1.23,0.433,-1.149,11.081
2026-03-01T06:15:00+00:00,65.845,1.256,0.432,-1.174,11.1
2026-03-01T06:20:00+00:00,66.167,1.27,0.412,-1.197,11.1
2026-03-01T06:25:00+00:00,66.91,1.274,0.418,-1.215,11.1
2026-03-01T06:30:00+00:00,67.174,1.288,0.437,-1.201,11.1
2026-03-01T06:35:00+00:00,66.949,1.281,0.432,-1.2,11.1
2026-03-01T06:40:00+00:00,69.176,1.332,0.406,-1.256,11.1
2026-03-01T06:45:00+00:00,67.58,1.298,0.398,-1.232,11.1
2026-03-01T06:50:00+00:00,70.915,1.364,0.406,-1.296,11.09
2026-03-01T06:55:00+00:00,71.652,1.393,0.403,-1.304,11.142
2026-03-01T07:00:00+00:00,71.824,1.394,0.359,-1.33,11.105
2026-03-01T07:05:00+00:00,72.622,1.392,0.293,-1.35,11.1
2026-03-01T07:10:00+00:00,75.592,1.446,0.284,-1.407,11.074
2026-03-01T07:15:00+00:00,75.164,1.428,0.298,-1.39,11.05
2026-03-01T07:20:00+00:00,75.856,1.464,0.311,-1.4,11.05
2026-03-01T07:25:00+00:00,77.654,1.486,0.3,-1.44,11.05
2026-03-01T07:30:00+00:00,80.253,1.535,0.279,-1.502,11.05
2026-03-01T07:35:00+00:00,77.998,1.488,0.298,-1.462,11.05
2026-03-01T07:40:00+00:00,80.516,1.533,0.279,-1.499,11.05
2026-03-01T07:45:00+00:00,81.306,1.552,0.299,-1.52,11.05
2026-03-01T07:50:00+00:00,79.892,1.534,0.279,-1.51,11.064
2026-03-01T07:55:00+00:00,79.531,1.542,0.274,-1.516,11.214
2026-03-01T08:00:00+00:00,82.226,1.584,0.288,-1.55,11.2
2026-03-01T08:05:00+00:00,83.308,1.615,0.3,-1.566,11.2
2026-03-01T08:10:00+00:00,82.196,1.593,0.284,-1.566,11.198
2026-03-01T08:15:00+00:00,86.92,1.682,0.246,-1.66,11.16
2026-03-01T08:20:00+00:00,87.966,1.696,0.26,-1.676,11.178
2026-03-01T08:25:00+00:00,88.815,1.719,0.264,-1.682,11.15
2026-03-01T08:30:00+00:00,88.2,1.704,0.258,-1.656,11.15
2026-03-01T08:35:00+00:00,86.603,1.676,0.288,-1.651,11.15
2026-03-01T08:40:00+00:00,87.553,1.699,0.267,-1.658,11.15
2026-03-01T08:45:00+00:00,87.321,1.684,0.275,-1.647,11.15
2026-03-01T08:50:00+00:00,88.274,1.701,0.233,-1.67,11.144
2026-03-01T08:55:00+00:00,89.62,1.732,0.268,-1.699,11.15
2026-03-01T09:00:00+00:00,93.208,1.802,0.277,-1.77,11.144
2026-03-01T09:05:00+00:00,94.338,1.818,0.275,-1.791,11.106
2026-03-01T09:10:00+00:00,92.687,1.801,0.25,-1.767,11.198
2026-03-01T09:15:00+00:00,87.702,1.702,0.256,-1.676,11.2
2026-03-01T09:20:00+00:00,91.854,1.781,0.27,-1.755,11.2
2026-03-01T09:25:00+00:00,90.414,1.754,0.268,-1.727,11.2
2026-03-01T09:30:00+00:00,86.923,1.69,0.256,-1.666,11.2
2026-03-01T09:35:00+00:00,87.126,1.69,0.256,-1.67,11.2
2026-03-01T09:40:00+00:00,82.517,1.601,0.325,-1.559,11.2
2026-03-01T09:45:00+00:00,83.702,1.626,0.262,-1.59,11.2
2026-03-01T09:50:00+00:00,84.706,1.645,0.246,-1.618,11.2
2026-03-01T09:55:00+00:00,78.412,1.528,0.272,-1.494,11.2
2026-03-01T10:00:00+00:00,81.578,1.586,0.298,-1.548,11.2
2026-03-01T10:05:00+00:00,78.358,1.529,0.362,-1.472,11.2
2026-03-01T10:10:00+00:00,75.994,1.474,0.362,-1.42,11.2
2026-03-01T10:15:00+00:00,75.942,1.471,0.35,-1.428,11.209
2026-03-01T10:20:00+00:00,72.812,1.412,0.343,-1.37,11.232
2026-03-01T10:25:00+00:00,71.254,1.384,0.316,-1.337,11.229
2026-03-01T10:30:00+00:00,69.487,1.352,0.302,-1.312,11.236
2026-03-01T10:35:00+00:00,72.676,1.42,0.251,-1.394,11.234
2026-03-01T10:40:00+00:00,72.725,1.419,0.258,-1.385,11.22
2026-03-01T10:45:00+00:00,73.797,1.439,0.256,-1.41,11.206
2026-03-01T10:50:00+00:00,73.018,1.424,0.248,-1.392,11.23
2026-03-01T10:55:00+00:00,75.21,1.462,0.265,-1.435,11.201
2026-03-01T11:00:00+00:00,76.114,1.482,0.252,-1.443,11.2
2026-03-01T11:05:00+00:00,75.726,1.466,0.248,-1.435,11.2
2026-03-01T11:10:00+00:00,81.788,1.584,0.281,-1.551,11.176
2026-03-01T11:15:00+00:00,87.865,1.694,0.228,-1.674,11.15
2026-03-01T11:20:00+00:00,90.058,1.745,0.263,-1.714,11.164
2026-03-01T11:25:00+00:00,87.703,1.693,0.242,-1.672,11.151
2026-03-01T11:30:00+00:00,87.712,1.695,0.246,-1.67,11.15
2026-03-01T11:35:00+00:00,89.372,1.724,0.242,-1.7,11.146
2026-03-01T11:40:00+00:00,93.388,1.803,0.26,-1.775,11.122
2026-03-01T11:45:00+00:00,94.916,1.824,0.196,-1.812,11.102
2026-03-01T11:50:00+00:00,97.353,1.87,0.267,-1.858,11.1
2026-03-01T11:55:00+00:00,97.821,1.88,0.29,-1.857,11.1
2026-03-01T12:00:00+00:00,95.288,1.832,0.299,-1.808,11.1
2026-03-01T12:05:00+00:00,96.976,1.864,0.274,-1.827,11.093
2026-03-01T12:10:00+00:00,98.998,1.896,0.276,-1.88,11.062
2026-03-01T12:15:00+00:00,99.96,1.908,0.219,-1.892,11.05
2026-03-01T12:20:00+00:00,98.958,1.899,0.255,-1.888,11.05
2026-03-01T12:25:00+00:00,99.426,1.904,0.244,-1.883,11.05
2026-03-01T12:30:00+00:00,104.386,1.997,0.271,-1.978,11.05
2026-03-01T12:35:00+00:00,105.923,2.027,0.266,-2.01,11.056
2026-03-01T12:40:00+00:00,103.714,1.988,0.261,-1.978,11.078
2026-03-01T12:45:00+00:00,105.034,2.018,0.285,-2.008,11.089
2026-03-01T12:50:00+00:00,105.87,2.035,0.255,-2.025,11.08
2026-03-01T12:55:00+00:00,107.301,2.054,0.262,-2.042,11.055
2026-03-01T13:00:00+00:00,105.952,2.024,0.253,-2.015,11.05
2026-03-01T13:05:00+00:00,109.93,2.106,0.261,-2.092,11.05
2026-03-01T13:10:00+00:00,111.932,2.145,0.268,-2.12,11.05
2026-03-01T13:15:00+00:00,114.717,2.197,0.274,-2.178,11.05
2026-03-01T13:20:00+00:00,116.116,2.221,0.291,-2.2,11.05
2026-03-01T13:25:00+00:00,116.672,2.23,0.279,-2.216,11.05
2026-03-01T13:30:00+00:00,119.198,2.28,0.267,-2.268,11.05
2026-03-01T13:35:00+00:00,118.824,2.274,0.288,-2.256,11.067
2026-03-01T13:40:00+00:00,117.206,2.243,0.286,-2.229,11.05
2026-03-01T13:45:00+00:00,118.462,2.262,0.261,-2.241,11.05
2026-03-01T13:50:00+00:00,119.998,2.296,0.297,-2.286,11.07
2026-03-01T13:55:00+00:00,121.474,2.33,0.299,-2.313,11.112
2026-03-01T14:00:00+00:00,121.613,2.344,0.34,-2.306,11.129
2026-03-01T14:05:00+00:00,114.842,2.216,0.374,-2.179,11.13
2026-03-01T14:10:00+00:00,116.284,2.245,0.377,-2.212,11.15
2026-03-01T14:15:00+00:00,115.891,2.238,0.398,-2.203,11.15
2026-03-01T14:20:00+00:00,113.816,2.197,0.372,-2.162,11.15
2026-03-01T14:25:00+00:00,111.28,2.147,0.366,-2.114,11.15
2026-03-01T14:30:00+00:00,106.444,2.058,0.388,-2.02,11.15
2026-03-01T14:35:00+00:00,103.453,2.0,0.308,-1.974,11.15
2026-03-01T14:40:00+00:00,107.917,2.082,0.292,-2.058,11.15
2026-03-01T14:45:00+00:00,109.232,2.107,0.296,-2.086,11.15
2026-03-01T14:50:00+00:00,110.102,2.121,0.286,-2.1,11.15
2026-03-01T14:55:00+00:00,114.501,2.205,0.3,-2.18,11.132
2026-03-01T15:00:00+00:00,114.132,2.193,0.268,-2.162,11.094
2026-03-01T15:05:00+00:00,113.698,2.18,0.3,-2.165,11.076
2026-03-01T15:10:00+00:00,112.461,2.152,0.282,-2.134,11.05
2026-03-01T15:15:00+00:00,113.77,2.18,0.279,-2.16,11.09
2026-03-01T15:20:00+00:00,109.83,2.112,0.304,-2.096,11.124
2026-03-01T15:25:00+00:00,99.906,1.922,0.29,-1.896,11.138
2026-03-01T15:30:00+00:00,101.832,1.973,0.311,-1.95,11.15
2026-03-01T15:35:00+00:00,100.464,1.926,0.278,-1.905,11.119
2026-03-01T15:40:00+00:00,105.532,2.023,0.292,-2.002,11.082
2026-03-01T15:45:00+00:00,106.457,2.036,0.272,-2.014,11.05
2026-03-01T15:50:00+00:00,105.736,2.027,0.279,-2.001,11.05
2026-03-01T15:55:00+00:00,105.263,2.014,0.283,-1.987,11.05
2026-03-01T16:00:00+00:00,107.141,2.041,0.29,-2.024,11.05
2026-03-01T16:05:00+00:00,107.853,2.061,0.292,-2.036,11.046
2026-03-01T16:10:00+00:00,111.776,2.136,0.282,-2.119,11.064
2026-03-01T16:15:00+00:00,113.722,2.182,0.258,-2.162,11.108
2026-03-01T16:20:00+00:00,116.498,2.25,0.248,-2.216,11.15
2026-03-01T16:25:00+00:00,116.925,2.242,0.233,-2.218,11.131
2026-03-01T16:30:00+00:00,114.819,2.21,0.252,-2.18,11.15
2026-03-01T16:35:00+00:00,115.94,2.236,0.277,-2.206,11.15
2026-03-01T16:40:00+00:00,114.889,2.22,0.294,-2.198,11.15
2026-03-01T16:45:00+00:00,117.733,2.273,0.296,-2.242,11.12
2026-03-01T16:50:00+00:00,117.19,2.252,0.283,-2.23,11.1
2026-03-01T16:55:00+00:00,121.809,2.342,0.286,-2.316,11.095
2026-03-01T17:00:00+00:00,126.164,2.425,0.277,-2.402,11.1
2026-03-01T17:05:00+00:00,125.08,2.405,0.254,-2.382,11.074
2026-03-01T17:10:00+00:00,121.267,2.334,0.291,-2.306,11.1
2026-03-01T17:15:00+00:00,121.132,2.328,0.29,-2.31,11.097
2026-03-01T17:20:00+00:00,121.872,2.342,0.283,-2.322,11.076
2026-03-01T17:25:00+00:00,125.15,2.396,0.288,-2.384,11.053
2026-03-01T17:30:00+00:00,125.819,2.41,0.29,-2.389,11.054
2026-03-01T17:35:00+00:00,127.95,2.446,0.294,-2.422,11.05
2026-03-01T17:40:00+00:00,126.642,2.426,0.279,-2.404,11.084
2026-03-01T17:45:00+00:00,126.508,2.44,0.266,-2.423,11.142
2026-03-01T17:50:00+00:00,124.666,2.407,0.265,-2.383,11.154
2026-03-01T17:55:00+00:00,125.42,2.423,0.284,-2.394,11.151
2026-03-01T18:00:00+00:00,123.64,2.388,0.283,-2.372,11.15
2026-03-01T18:05:00+00:00,125.84,2.424,0.282,-2.391,11.102
2026-03-01T18:10:00+00:00,128.241,2.452,0.304,-2.434,11.051
2026-03-01T18:15:00+00:00,124.709,2.388,0.3,-2.365,11.066
2026-03-01T18:20:00+00:00,124.412,2.386,0.301,-2.361,11.05
2026-03-01T18:25:00+00:00,125.306,2.406,0.31,-2.391,11.088
2026-03-01T18:30:00+00:00,124.412,2.398,0.296,-2.378,11.128
2026-03-01T18:35:00+00:00,123.45,2.395,0.282,-2.366,11.174
2026-03-01T18:40:00+00:00,126.816,2.443,0.29,-2.42,11.15
2026-03-01T18:45:00+00:00,126.358,2.442,0.282,-2.422,11.15
2026-03-01T18:50:00+00:00,125.418,2.422,0.298,-2.394,11.15
2026-03-01T18:55:00+00:00,122.354,2.365,0.284,-2.34,11.15
2026-03-01T19:00:00+00:00,120.62,2.335,0.282,-2.306,11.15
2026-03-01T19:05:00+00:00,116.306,2.254,0.274,-2.223,11.15
2026-03-01T19:10:00+00:00,114.754,2.214,0.272,-2.192,11.159
2026-03-01T19:15:00+00:00,114.112,2.21,0.278,-2.174,11.194
2026-03-01T19:20:00+00:00,113.855,2.212,0.302,-2.176,11.2
2026-03-01T19:25:00+00:00,111.518,2.171,0.3,-2.149,11.194
2026-03-01T19:30:00+00:00,112.562,2.178,0.294,-2.152,11.195
2026-03-01T19:35:00+00:00,111.359,2.154,0.304,-2.122,11.206
2026-03-01T19:40:00+00:00,108.847,2.116,0.296,-2.088,11.226
2026-03-01T19:45:00+00:00,105.559,2.054,0.306,-2.016,11.204
2026-03-01T19:50:00+00:00,104.239,2.027,0.316,-1.998,11.2
2026-03-01T19:55:00+00:00,103.018,2.002,0.308,-1.96,11.2
2026-03-01T20:00:00+00:00,102.955,1.992,0.315,-1.968,11.211
2026-03-01T20:05:00+00:00,110.625,2.15,0.294,-2.11,11.2
2026-03-01T20:10:00+00:00,105.54,2.052,0.256,-2.019,11.232
2026-03-01T20:15:00+00:00,105.207,2.048,0.301,-2.024,11.25
2026-03-01T20:20:00+00:00,104.605,2.036,0.306,-2.0,11.25
2026-03-01T20:25:00+00:00,102.106,1.985,0.305,-1.951,11.25
2026-03-01T20:30:00+00:00,99.904,1.946,0.309,-1.911,11.25
2026-03-01T20:35:00+00:00,100.079,1.95,0.319,-1.928,11.25
2026-03-01T20:40:00+00:00,101.4,1.982,0.32,-1.948,11.25
2026-03-01T20:45:00+00:00,98.268,1.922,0.319,-1.878,11.25
2026-03-01T20:50:00+00:00,96.859,1.892,0.307,-1.85,11.25
2026-03-01T20:55:00+00:00,96.524,1.876,0.322,-1.842,11.242
2026-03-01T21:00:00+00:00,94.804,1.83,0.323,-1.784,11.086
2026-03-01T21:05:00+00:00,94.271,1.789,0.318,-1.761,11.0
2026-03-01T21:10:00+00:00,93.668,1.786,0.326,-1.745,11.0
2026-03-01T21:15:00+00:00,91.756,1.753,0.324,-1.71,11.0
2026-03-01T21:20:00+00:00,89.558,1.718,0.328,-1.68,11.01
2026-03-01T21:25:00+00:00,88.778,1.695,0.334,-1.654,11.05
2026-03-01T21:30:00+00:00,89.008,1.703,0.338,-1.654,11.068
2026-03-01T21:35:00+00:00,88.882,1.708,0.328,-1.663,11.098
2026-03-01T21:40:00+00:00,87.422,1.684,0.326,-1.626,11.1
2026-03-01T21:45:00+00:00,84.752,1.634,0.328,-1.588,11.1
2026-03-01T21:50:00+00:00,85.447,1.648,0.339,-1.585,11.1
2026-03-01T21:55:00+00:00,82.324,1.583,0.34,-1.538,11.1
2026-03-01T22:00:00+00:00,80.444,1.546,0.322,-1.505,11.1
2026-03-01T22:05:00+00:00,80.043,1.532,0.336,-1.493,11.088
2026-03-01T22:10:00+00:00,78.478,1.51,0.334,-1.457,11.093
2026-03-01T22:15:00+00:00,76.898,1.486,0.333,-1.431,11.1
2026-03-01T22:20:00+00:00,74.341,1.43,0.336,-1.381,11.117
2026-03-01T22:25:00+00:00,74.616,1.444,0.333,-1.384,11.135
2026-03-01T22:30:00+00:00,72.218,1.397,0.324,-1.343,11.132
2026-03-01T22:35:00+00:00,73.584,1.413,0.316,-1.372,11.15
2026-03-01T22:40:00+00:00,70.628,1.362,0.326,-1.305,11.074
2026-03-01T22:45:00+00:00,69.755,1.343,0.331,-1.286,11.05
2026-03-01T22:50:00+00:00,68.147,1.317,0.309,-1.269,11.05
2026-03-01T22:55:00+00:00,68.35,1.306,0.308,-1.266,11.084
2026-03-01T23:00:00+00:00,68.322,1.3,0.323,-1.266,11.128
2026-03-01T23:05:00+00:00,67.671,1.296,0.31,-1.264,11.062
2026-03-01T23:10:00+00:00,67.413,1.301,0.294,-1.255,11.076
2026-03-01T23:15:00+00:00,66.796,1.297,0.304,-1.245,11.095
2026-03-01T23:20:00+00:00,65.578,1.265,0.298,-1.219,11.1
2026-03-01T23:25:00+00:00,66.851,1.296,0.296,-1.246,11.125
2026-03-01T23:30:00+00:00,65.68,1.284,0.298,-1.216,11.15
2026-03-01T23:35:00+00:00,65.391,1.273,0.298,-1.228,11.192
2026-03-01T23:40:00+00:00,64.891,1.266,0.301,-1.235,11.2
2026-03-01T23:45:00+00:00,63.368,1.242,0.314,-1.187,11.2
2026-03-01T23:50:00+00:00,61.344,1.203,0.34,-1.141,11.2
2026-03-01T23:55:00+00:00,62.468,1.208,0.342,-1.158,11.22
2026-03-02T00:00:00+00:00,63.073,1.233,0.33,-1.168,11.241
2026-03-02T00:05:00+00:00,67.482,1.304,0.328,-1.259,11.2
2026-03-02T00:10:00+00:00,72.235,1.399,0.344,-1.344,11.166
2026-03-02T00:15:00+00:00,72.466,1.406,0.315,-1.354,11.15
2026-03-02T00:20:00+00:00,72.431,1.41,0.336,-1.35,11.151
2026-03-02T00:25:00+00:00,72.476,1.418,0.338,-1.35,11.17
2026-03-02T00:30:00+00:00,71.026,1.395,0.332,-1.32,11.181
2026-03-02T00:35:00+00:00,76.056,1.47,0.332,-1.424,11.146
2026-03-02T00:40:00+00:00,77.603,1.502,0.334,-1.445,11.106
2026-03-02T00:45:00+00:00,80.208,1.556,0.342,-1.495,11.106
2026-03-02T00:50:00+00:00,78.754,1.513,0.328,-1.474,11.112
2026-03-02T00:55:00+00:00,77.328,1.477,0.326,-1.445,11.112
2026-03-02T01:00:00+00:00,78.035,1.493,0.334,-1.458,11.14
2026-03-02T01:05:00+00:00,78.662,1.514,0.335,-1.471,11.124
2026-03-02T01:10:00+00:00,79.496,1.528,0.319,-1.49,11.101
2026-03-02T01:15:00+00:00,79.07,1.513,0.333,-1.467,11.1
2026-03-02T01:20:00+00:00,80.147,1.527,0.323,-1.493,11.104
2026-03-02T01:25:00+00:00,77.914,1.508,0.308,-1.458,11.142
2026-03-02T01:30:00+00:00,76.946,1.498,0.318,-1.444,11.15
2026-03-02T01:35:00+00:00,76.459,1.482,0.308,-1.442,11.15
2026-03-02T01:40:00+00:00,76.732,1.491,0.309,-1.449,11.15
2026-03-02T01:45:00+00:00,75.28,1.47,0.311,-1.42,11.15
2026-03-02T01:50:00+00:00,76.068,1.47,0.307,-1.42,11.15
2026-03-02T01:55:00+00:00,74.546,1.436,0.306,-1.406,11.15
2026-03-02T02:00:00+00:00,74.942,1.436,0.314,-1.4,11.15
2026-03-02T02:05:00+00:00,75.259,1.437,0.304,-1.402,11.15
2026-03-02T02:10:00+00:00,76.748,1.482,0.318,-1.426,11.15
2026-03-02T02:15:00+00:00,76.28,1.482,0.312,-1.419,11.15
2026-03-02T02:20:00+00:00,77.001,1.505,0.308,-1.436,11.168
