ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,6.428,0.588,-6.156,11.198
2026-03-02T17:05:00+00:00,6.414,0.619,-6.133,11.199
2026-03-02T17:10:00+00:00,6.273,0.648,-6.002,11.188
2026-03-02T17:15:00+00:00,6.204,0.673,-5.924,11.194
2026-03-02T17:20:00+00:00,6.304,0.682,-6.032,11.196
2026-03-02T17:25:00+00:00,6.318,0.67,-6.044,11.2
2026-03-02T17:30:00+00:00,6.307,0.613,-6.034,11.176
2026-03-02T17:35:00+00:00,6.334,0.679,-6.055,11.18
2026-03-02T17:40:00+00:00,6.462,0.696,-6.162,11.158
2026-03-02T17:45:00+00:00,6.384,0.668,-6.101,11.196
2026-03-02T17:50:00+00:00,6.492,0.673,-6.216,11.188
2026-03-02T17:55:00+00:00,6.551,0.671,-6.302,11.213
2026-03-02T18:00:00+00:00,6.592,0.728,-6.342,11.266
2026-03-02T18:05:00+00:00,6.748,0.749,-6.488,11.247
2026-03-02T18:10:00+00:00,6.912,0.692,-6.65,11.2
2026-03-02T18:15:00+00:00,6.902,0.679,-6.634,11.2
2026-03-02T18:20:00+00:00,6.929,0.64,-6.647,11.2
2026-03-02T18:25:00+00:00,6.843,0.67,-6.569,11.2
2026-03-02T18:30:00+00:00,6.804,0.673,-6.538,11.2
2026-03-02T18:35:00+00:00,6.805,0.661,-6.55,11.207
2026-03-02T18:40:00+00:00,6.82,0.711,-6.564,11.238
2026-03-02T18:45:00+00:00,6.764,0.72,-6.488,11.238
2026-03-02T18:50:00+00:00,6.801,0.691,-6.518,11.2
2026-03-02T18:55:00+00:00,6.736,0.676,-6.449,11.2
2026-03-02T19:00:00+00:00,6.687,0.698,-6.412,11.2
2026-03-02T19:05:00+00:00,6.645,0.7,-6.374,11.2
2026-03-02T19:10:00+00:00,6.68,0.654,-6.386,11.16
2026-03-02T19:15:00+00:00,6.659,0.72,-6.372,11.189
2026-03-02T19:20:00+00:00,6.66,0.687,-6.371,11.192
2026-03-02T19:25:00+00:00,6.6,0.689,-6.329,11.2
2026-03-02T19:30:00+00:00,6.539,0.647,-6.284,11.22
2026-03-02T19:35:00+00:00,6.45,0.676,-6.196,11.226
2026-03-02T19:40:00+00:00,6.388,0.642,-6.097,11.144
2026-03-02T19:45:00+00:00,6.388,0.662,-6.1,11.2
2026-03-02T19:50:00+00:00,6.287,0.687,-6.006,11.2
2026-03-02T19:55:00+00:00,6.273,0.658,-5.997,11.2
2026-03-02T20:00:00+00:00,6.317,0.631,-6.038,11.2
2026-03-02T20:05:00+00:00,6.272,0.682,-6.012,11.22
2026-03-02T20:10:00+00:00,6.267,0.629,-6.037,11.279
2026-03-02T20:15:00+00:00,6.27,0.615,-6.042,11.279
2026-03-02T20:20:00+00:00,6.315,0.648,-6.068,11.246
2026-03-02T20:25:00+00:00,6.26,0.654,-5.937,11.1
2026-03-02T20:30:00+00:00,6.23,0.489,-5.895,11.099
2026-03-02T20:35:00+00:00,6.329,0.631,-6.014,11.216
2026-03-02T20:40:00+00:00,6.197,0.643,-5.88,11.231
2026-03-02T20:45:00+00:00,6.175,0.564,-5.9,11.3
2026-03-02T20:50:00+00:00,6.089,0.566,-5.814,11.3
2026-03-02T20:55:00+00:00,6.038,0.714,-5.802,11.286
2026-03-02T21:00:00+00:00,6.002,0.734,-5.76,11.25
2026-03-02T21:05:00+00:00,5.914,0.781,-5.683,11.296
2026-03-02T21:10:00+00:00,5.82,0.777,-5.598,11.3
2026-03-02T21:15:00+00:00,5.72,0.784,-5.498,11.246
2026-03-02T21:20:00+00:00,5.694,0.784,-5.414,11.18
2026-03-02T21:25:00+00:00,5.682,0.78,-5.42,11.236
2026-03-02T21:30:00+00:00,5.626,0.784,-5.39,11.3
2026-03-02T21:35:00+00:00,5.599,0.768,-5.341,11.232
2026-03-02T21:40:00+00:00,5.546,0.766,-5.291,11.202
2026-03-02T21:45:00+00:00,5.428,0.804,-5.156,11.204
2026-03-02T21:50:00+00:00,5.358,0.792,-5.121,11.258
2026-03-02T21:55:00+00:00,5.334,0.757,-5.087,11.268
2026-03-02T22:00:00+00:00,5.272,0.75,-5.013,11.228
2026-03-02T22:05:00+00:00,5.205,0.781,-4.954,11.235
2026-03-02T22:10:00+00:00,5.166,0.788,-4.876,11.148
2026-03-02T22:15:00+00:00,5.152,0.767,-4.893,11.221
2026-03-02T22:20:00+00:00,5.092,0.768,-4.841,11.291
2026-03-02T22:25:00+00:00,4.946,0.717,-4.712,11.3
2026-03-02T22:30:00+00:00,4.9,0.643,-4.682,11.276
2026-03-02T22:35:00+00:00,4.893,0.747,-4.631,11.2
2026-03-02T22:40:00+00:00,4.824,0.74,-4.562,11.2
2026-03-02T22:45:00+00:00,4.81,0.753,-4.53,11.174
2026-03-02T22:50:00+00:00,4.772,0.732,-4.503,11.152
2026-03-02T22:55:00+00:00,4.746,0.726,-4.474,11.131
2026-03-02T23:00:00+00:00,4.696,0.734,-4.426,11.131
2026-03-02T23:05:00+00:00,4.735,0.668,-4.466,11.105
2026-03-02T23:10:00+00:00,4.772,0.67,-4.504,11.102
2026-03-02T23:15:00+00:00,4.703,0.677,-4.456,11.186
2026-03-02T23:20:00+00:00,4.636,0.716,-4.386,11.192
2026-03-02T23:25:00+00:00,4.65,0.708,-4.406,11.2
2026-03-02T23:30:00+00:00,4.542,0.698,-4.332,11.262
2026-03-02T23:35:00+00:00,4.571,0.694,-4.34,11.216
2026-03-02T23:40:00+00:00,4.539,0.716,-4.294,11.2
2026-03-02T23:45:00+00:00,4.486,0.74,-4.262,11.268
2026-03-02T23:50:00+00:00,4.35,0.766,-4.124,11.218
2026-03-02T23:55:00+00:00,4.288,0.776,-4.069,11.254
2026-03-03T00:00:00+00:00,4.268,0.772,-4.068,11.27
2026-03-03T00:05:00+00:00,4.432,0.744,-4.22,11.2
2026-03-03T00:10:00+00:00,4.435,0.696,-4.219,11.198
2026-03-03T00:15:00+00:00,4.494,0.724,-4.249,11.106
2026-03-03T00:20:00+00:00,4.516,0.7,-4.271,11.1
2026-03-03T00:25:00+00:00,4.442,0.73,-4.21,11.107
2026-03-03T00:30:00+00:00,4.404,0.738,-4.158,11.146
2026-03-03T00:35:00+00:00,4.448,0.694,-4.216,11.166
2026-03-03T00:40:00+00:00,4.528,0.694,-4.284,11.141
2026-03-03T00:45:00+00:00,4.562,0.657,-4.332,11.146
2026-03-03T00:50:00+00:00,4.624,0.664,-4.376,11.128
2026-03-03T00:55:00+00:00,4.629,0.66,-4.361,11.1
2026-03-03T01:00:00+00:00,4.664,0.634,-4.405,11.1
2026-03-03T01:05:00+00:00,4.66,0.611,-4.412,11.1
2026-03-03T01:10:00+00:00,4.686,0.613,-4.439,11.1
2026-03-03T01:15:00+00:00,4.666,0.626,-4.435,11.177
2026-03-03T01:20:00+00:00,4.689,0.603,-4.48,11.2
2026-03-03T01:25:00+00:00,4.653,0.609,-4.426,11.155
2026-03-03T01:30:00+00:00,4.618,0.62,-4.384,11.104
2026-03-03T01:35:00+00:00,4.481,0.689,-4.243,11.158
2026-03-03T01:40:00+00:00,4.521,0.649,-4.299,11.194
2026-03-03T01:45:00+00:00,4.47,0.702,-4.24,11.176
2026-03-03T01:50:00+00:00,4.45,0.72,-4.216,11.183
2026-03-03T01:55:00+00:00,4.432,0.7,-4.221,11.205
2026-03-03T02:00:00+00:00,4.364,0.732,-4.146,11.231
2026-03-03T02:05:00+00:00,4.41,0.7,-4.168,11.122
2026-03-03T02:10:00+00:00,4.522,0.67,-4.278,11.166
2026-03-03T02:15:00+00:00,4.542,0.617,-4.294,11.102
2026-03-03T02:20:00+00:00,4.53,0.688,-4.284,11.1
2026-03-03T02:25:00+00:00,4.506,0.649,-4.272,11.1
2026-03-03T02:30:00+00:00,4.486,0.656,-4.262,11.144
2026-03-03T02:35:00+00:00,4.46,0.59,-4.246,11.2
2026-03-03T02:40:00+00:00,4.441,0.615,-4.224,11.188
2026-03-03T02:45:00+00:00,4.348,0.666,-4.104,11.124
2026-03-03T02:50:00+00:00,4.27,0.701,-4.014,11.106
2026-03-03T02:55:00+00:00,4.214,0.728,-3.984,11.157
2026-03-03T03:00:00+00:00,4.196,0.754,-3.966,11.178
2026-03-03T03:05:00+00:00,4.231,0.734,-4.003,11.17
2026-03-03T03:10:00+00:00,4.152,0.734,-3.912,11.153
2026-03-03T03:15:00+00:00,4.178,0.73,-3.946,11.161
2026-03-03T03:20:00+00:00,4.192,0.71,-3.961,11.123
2026-03-03T03:25:00+00:00,4.129,0.711,-3.898,11.158
2026-03-03T03:30:00+00:00,4.085,0.742,-3.854,11.2
2026-03-03T03:35:00+00:00,4.047,0.761,-3.822,11.2
2026-03-03T03:40:00+00:00,4.072,0.751,-3.838,11.197
2026-03-03T03:45:00+00:00,4.062,0.755,-3.838,11.2
2026-03-03T03:50:00+00:00,4.066,0.702,-3.821,11.186
2026-03-03T03:55:00+00:00,4.033,0.708,-3.802,11.2
2026-03-03T04:00:00+00:00,4.042,0.753,-3.812,11.2
2026-03-03T04:05:00+00:00,4.088,0.746,-3.862,11.209
2026-03-03T04:10:00+00:00,4.161,0.722,-3.907,11.1
2026-03-03T04:15:00+00:00,4.163,0.686,-3.902,11.086
2026-03-03T04:20:00+00:00,4.188,0.685,-3.923,11.089
2026-03-03T04:25:00+00:00,4.148,0.629,-3.922,11.112
2026-03-03T04:30:00+00:00,4.146,0.654,-3.942,11.189
2026-03-03T04:35:00+00:00,4.15,0.65,-3.946,11.192
2026-03-03T04:40:00+00:00,4.147,0.626,-3.926,11.18
2026-03-03T04:45:00+00:00,4.126,0.65,-3.923,11.2
2026-03-03T04:50:00+00:00,4.159,0.634,-3.956,11.238
2026-03-03T04:55:00+00:00,3.952,0.762,-3.737,11.236
2026-03-03T05:00:00+00:00,3.851,0.759,-3.629,11.2
2026-03-03T05:05:00+00:00,3.814,0.754,-3.598,11.242
2026-03-03T05:10:00+00:00,3.85,0.781,-3.597,11.146
2026-03-03T05:15:00+00:00,3.941,0.794,-3.702,11.146
2026-03-03T05:20:00+00:00,3.954,0.751,-3.73,11.207
2026-03-03T05:25:00+00:00,4.014,0.728,-3.776,11.2
2026-03-03T05:30:00+00:00,4.062,0.716,-3.798,11.082
2026-03-03T05:35:00+00:00,4.01,0.714,-3.784,11.178
2026-03-03T05:40:00+00:00,4.066,0.732,-3.852,11.2
2026-03-03T05:45:00+00:00,4.082,0.714,-3.87,11.228
2026-03-03T05:50:00+00:00,4.175,0.653,-3.99,11.212
2026-03-03T05:55:00+00:00,4.372,0.584,-4.165,11.181
2026-03-03T06:00:00+00:00,4.44,0.615,-4.213,11.104
2026-03-03T06:05:00+00:00,4.698,0.556,-4.452,11.1
2026-03-03T06:10:00+00:00,5.158,0.474,-4.844,11.045
2026-03-03T06:15:00+00:00,5.487,0.334,-5.046,11.248
2026-03-03T06:20:00+00:00,5.464,0.371,-5.054,11.21
2026-03-03T06:25:00+00:00,5.402,0.4,-5.068,11.2
2026-03-03T06:30:00+00:00,5.4,0.434,-5.008,11.032
2026-03-03T06:35:00+00:00,5.456,0.433,-5.088,11.066
2026-03-03T06:40:00+00:00,5.422,0.398,-5.139,11.088
2026-03-03T06:45:00+00:00,5.65,0.294,-5.358,11.095
2026-03-03T06:50:00+00:00,5.662,0.349,-5.383,11.1
2026-03-03T06:55:00+00:00,5.764,0.331,-5.476,11.097
2026-03-03T07:00:00+00:00,5.858,0.323,-5.558,11.1
2026-03-03T07:05:00+00:00,5.948,0.403,-5.645,11.095
2026-03-03T07:10:00+00:00,5.921,0.534,-5.614,11.1
2026-03-03T07:15:00+00:00,5.781,0.482,-5.464,11.051
2026-03-03T07:20:00+00:00,5.645,0.468,-5.339,11.08
2026-03-03T07:25:00+00:00,5.698,0.411,-5.435,11.152
2026-03-03T07:30:00+00:00,5.329,0.518,-5.092,11.184
2026-03-03T07:35:00+00:00,5.284,0.551,-5.056,11.2
2026-03-03T07:40:00+00:00,5.434,0.493,-5.199,11.2
2026-03-03T07:45:00+00:00,5.403,0.554,-5.17,11.206
2026-03-03T07:50:00+00:00,5.492,0.465,-5.296,11.25
2026-03-03T07:55:00+00:00,5.731,0.46,-5.499,11.271
2026-03-03T08:00:00+00:00,5.826,0.428,-5.588,11.186
2026-03-03T08:05:00+00:00,5.772,0.368,-5.49,11.109
2026-03-03T08:10:00+00:00,5.616,0.422,-5.32,11.1
2026-03-03T08:15:00+00:00,5.633,0.385,-5.348,11.1
2026-03-03T08:20:00+00:00,5.336,0.31,-5.066,11.1
2026-03-03T08:25:00+00:00,5.026,0.284,-4.758,11.071
2026-03-03T08:30:00+00:00,4.855,0.221,-4.614,11.069
2026-03-03T08:35:00+00:00,4.722,0.228,-4.492,11.1
2026-03-03T08:40:00+00:00,4.829,0.253,-4.582,11.084
2026-03-03T08:45:00+00:00,5.11,0.258,-4.844,11.093
2026-03-03T08:50:00+00:00,5.226,0.198,-4.962,11.1
2026-03-03T08:55:00+00:00,5.145,0.196,-4.88,11.1
2026-03-03T09:00:00+00:00,5.034,0.23,-4.778,11.1
2026-03-03T09:05:00+00:00,5.003,0.249,-4.745,11.1
2026-03-03T09:10:00+00:00,4.9,0.229,-4.64,11.095
2026-03-03T09:15:00+00:00,5.04,0.169,-4.792,11.1
2026-03-03T09:20:00+00:00,4.983,0.119,-4.75,11.1
2026-03-03T09:25:00+00:00,4.624,0.112,-4.398,11.1
2026-03-03T09:30:00+00:00,4.526,0.102,-4.328,11.167
2026-03-03T09:35:00+00:00,4.468,0.061,-4.273,11.183
2026-03-03T09:40:00+00:00,4.485,0.076,-4.275,11.1
2026-03-03T09:45:00+00:00,4.242,0.221,-4.034,11.108
2026-03-03T09:50:00+00:00,4.524,0.12,-4.304,11.1
2026-03-03T09:55:00+00:00,4.474,0.152,-4.27,11.108
2026-03-03T10:00:00+00:00,4.659,0.15,-4.438,11.1
2026-03-03T10:05:00+00:00,5.042,0.178,-4.81,11.1
2026-03-03T10:10:00+00:00,5.2,0.196,-4.98,11.186
2026-03-03T10:15:00+00:00,5.361,0.178,-5.153,11.2
2026-03-03T10:20:00+00:00,5.572,0.137,-5.341,11.168
2026-03-03T10:25:00+00:00,5.678,0.163,-5.4,11.084
2026-03-03T10:30:00+00:00,5.694,0.2,-5.418,11.1
2026-03-03T10:35:00+00:00,5.678,0.245,-5.406,11.1
2026-03-03T10:40:00+00:00,5.655,0.236,-5.383,11.1
2026-03-03T10:45:00+00:00,5.69,0.223,-5.407,11.09
2026-03-03T10:50:00+00:00,5.802,0.213,-5.508,11.076
2026-03-03T10:55:00+00:00,5.807,0.198,-5.518,11.094
2026-03-03T11:00:00+00:00,5.751,0.178,-5.45,11.044
2026-03-03T11:05:00+00:00,5.695,0.1,-5.398,11.053
2026-03-03T11:10:00+00:00,5.711,0.07,-5.409,11.064
2026-03-03T11:15:00+00:00,5.716,0.077,-5.446,11.1
2026-03-03T11:20:00+00:00,5.701,0.144,-5.452,11.1
2026-03-03T11:25:00+00:00,5.632,0.17,-5.366,11.1
2026-03-03T11:30:00+00:00,5.56,0.072,-5.294,11.1
2026-03-03T11:35:00+00:00,5.123,0.154,-4.873,11.1
2026-03-03T11:40:00+00:00,4.517,0.079,-4.296,11.1
2026-03-03T11:45:00+00:00,4.294,0.185,-4.086,11.126
2026-03-03T11:50:00+00:00,4.148,0.178,-3.938,11.112
2026-03-03T11:55:00+00:00,4.46,0.245,-4.257,11.146
2026-03-03T12:00:00+00:00,4.638,0.25,-4.43,11.176
2026-03-03T12:05:00+00:00,4.827,0.275,-4.61,11.153
2026-03-03T12:10:00+00:00,4.85,0.3,-4.624,11.161
2026-03-03T12:15:00+00:00,4.932,0.278,-4.722,11.191
2026-03-03T12:20:00+00:00,4.965,0.292,-4.761,11.2
2026-03-03T12:25:00+00:00,4.98,0.328,-4.783,11.2
2026-03-03T12:30:00+00:00,4.795,0.336,-4.586,11.2
2026-03-03T12:35:00+00:00,5.054,0.309,-4.828,11.166
2026-03-03T12:40:00+00:00,5.25,0.259,-5.027,11.186
2026-03-03T12:45:00+00:00,5.313,0.243,-5.086,11.16
2026-03-03T12:50:00+00:00,5.312,0.179,-5.082,11.162
2026-03-03T12:55:00+00:00,5.268,0.2,-5.061,11.2
2026-03-03T13:00:00+00:00,5.265,0.24,-5.065,11.2
2026-03-03T13:05:00+00:00,5.352,0.186,-5.137,11.2
2026-03-03T13:10:00+00:00,5.285,0.141,-5.071,11.2
2026-03-03T13:15:00+00:00,4.993,0.134,-4.79,11.2
2026-03-03T13:20:00+00:00,5.38,0.168,-5.176,11.2
2026-03-03T13:25:00+00:00,5.338,0.17,-5.11,11.156
2026-03-03T13:30:00+00:00,5.304,0.186,-5.069,11.111
2026-03-03T13:35:00+00:00,4.978,0.187,-4.762,11.16
2026-03-03T13:40:00+00:00,4.449,0.142,-4.265,11.192
2026-03-03T13:45:00+00:00,4.187,0.154,-4.004,11.2
2026-03-03T13:50:00+00:00,3.91,0.099,-3.74,11.2
2026-03-03T13:55:00+00:00,4.059,0.174,-3.866,11.15
2026-03-03T14:00:00+00:00,3.972,0.256,-3.744,11.1
2026-03-03T14:05:00+00:00,4.088,0.252,-3.862,11.1
2026-03-03T14:10:00+00:00,4.164,0.254,-3.928,11.1
2026-03-03T14:15:00+00:00,4.022,0.257,-3.782,11.075
2026-03-03T14:20:00+00:00,3.798,0.251,-3.574,11.1
2026-03-03T14:25:00+00:00,3.835,0.292,-3.617,11.1
2026-03-03T14:30:00+00:00,3.958,0.284,-3.744,11.1
2026-03-03T14:35:00+00:00,3.897,0.417,-3.662,11.1
2026-03-03T14:40:00+00:00,3.89,0.352,-3.664,11.1
2026-03-03T14:45:00+00:00,4.036,0.378,-3.802,11.1
2026-03-03T14:50:00+00:00,3.936,0.367,-3.71,11.099
2026-03-03T14:55:00+00:00,4.474,0.442,-4.224,11.1
2026-03-03T15:00:00+00:00,4.482,0.44,-4.238,11.1
2026-03-03T15:05:00+00:00,4.057,0.438,-3.82,11.1
2026-03-03T15:10:00+00:00,4.061,0.458,-3.828,11.1
2026-03-03T15:15:00+00:00,4.328,0.471,-4.08,11.1
2026-03-03T15:20:00+00:00,4.219,0.503,-3.991,11.101
2026-03-03T15:25:00+00:00,4.155,0.514,-3.924,11.1
2026-03-03T15:30:00+00:00,4.24,0.522,-4.01,11.1
2026-03-03T15:35:00+00:00,4.263,0.526,-4.029,11.1
2026-03-03T15:40:00+00:00,4.466,0.534,-4.206,11.1
2026-03-03T15:45:00+00:00,4.703,0.504,-4.425,11.063
2026-03-03T15:50:00+00:00,4.804,0.436,-4.572,11.167
2026-03-03T15:55:00+00:00,4.892,0.473,-4.662,11.2
2026-03-03T16:00:00+00:00,4.991,0.528,-4.767,11.2
2026-03-03T16:05:00+00:00,5.084,0.57,-4.837,11.156
2026-03-03T16:10:00+00:00,5.208,0.508,-4.956,11.101
2026-03-03T16:15:00+00:00,5.323,0.54,-5.064,11.1
2026-03-03T16:20:00+00:00,5.357,0.538,-5.092,11.1
2026-03-03T16:25:00+00:00,5.779,0.589,-5.508,11.1
2026-03-03T16:30:00+00:00,6.006,0.617,-5.719,11.126
2026-03-03T16:35:00+00:00,6.148,0.636,-5.874,11.198
2026-03-03T16:40:00+00:00,6.255,0.649,-6.008,11.212
2026-03-03T16:45:00+00:00,6.283,0.646,-6.015,11.2
2026-03-03T16:50:00+00:00,6.189,0.696,-5.92,11.2
2026-03-03T16:55:00+00:00,6.23,0.648,-5.95,11.2
2026-03-03T17:00:00+00:00,6.28,0.638,-6.012,11.2
2026-03-03T17:05:00+00:00,6.388,0.688,-6.119,11.2
2026-03-03T17:10:00+00:00,6.242,0.717,-5.983,11.221
2026-03-03T17:15:00+00:00,6.091,0.75,-5.834,11.21
2026-03-03T17:20:00+00:00,6.15,0.722,-5.874,11.2
2026-03-03T17:25:00+00:00,6.216,0.694,-5.942,11.2
2026-03-03T17:30:00+00:00,6.286,0.728,-6.042,11.25
2026-03-03T17:35:00+00:00,6.272,0.761,-6.034,11.28
2026-03-03T17:40:00+00:00,6.352,0.726,-6.104,11.236
2026-03-03T17:45:00+00:00,6.367,0.692,-6.116,11.2
2026-03-03T17:50:00+00:00,6.548,0.666,-6.254,11.172
2026-03-03T17:55:00+00:00,6.648,0.64,-6.348,11.131
2026-03-03T18:00:00+00:00,6.767,0.645,-6.478,11.174
2026-03-03T18:05:00+00:00,6.789,0.659,-6.49,11.168
2026-03-03T18:10:00+00:00,6.79,0.614,-6.475,11.106
2026-03-03T18:15:00+00:00,6.75,0.614,-6.441,11.126
2026-03-03T18:20:00+00:00,6.74,0.665,-6.432,11.15
2026-03-03T18:25:00+00:00,6.61,0.721,-6.336,11.186
2026-03-03T18:30:00+00:00,6.615,0.746,-6.338,11.191
2026-03-03T18:35:00+00:00,6.692,0.733,-6.397,11.2
2026-03-03T18:40:00+00:00,6.744,0.744,-6.437,11.197
2026-03-03T18:45:00+00:00,6.66,0.792,-6.364,11.202
2026-03-03T18:50:00+00:00,6.494,0.821,-6.209,11.2
2026-03-03T18:55:00+00:00,6.47,0.796,-6.186,11.2
2026-03-03T19:00:00+00:00,6.438,0.836,-6.148,11.2
2026-03-03T19:05:00+00:00,6.45,0.833,-6.148,11.204
2026-03-03T19:10:00+00:00,6.535,0.801,-6.254,11.218
2026-03-03T19:15:00+00:00,6.632,0.755,-6.36,11.231
2026-03-03T19:20:00+00:00,6.625,0.714,-6.351,11.208
2026-03-03T19:25:00+00:00,6.623,0.683,-6.36,11.234
2026-03-03T19:30:00+00:00,6.579,0.752,-6.329,11.266
2026-03-03T19:35:00+00:00,6.527,0.732,-6.21,11.149
2026-03-03T19:40:00+00:00,6.47,0.73,-6.146,11.124
2026-03-03T19:45:00+00:00,6.53,0.736,-6.201,11.1
2026-03-03T19:50:00+00:00,6.55,0.759,-6.216,11.1
2026-03-03T19:55:00+00:00,6.598,0.742,-6.258,11.1
2026-03-03T20:00:00+00:00,6.524,0.728,-6.186,11.1
2026-03-03T20:05:00+00:00,6.514,0.732,-6.155,11.1
2026-03-03T20:10:00+00:00,6.443,0.69,-6.117,11.1
2026-03-03T20:15:00+00:00,6.475,0.734,-6.13,11.1
2026-03-03T20:20:00+00:00,6.489,0.734,-6.142,11.1
2026-03-03T20:25:00+00:00,6.404,0.726,-6.095,11.162
2026-03-03T20:30:00+00:00,6.363,0.664,-6.124,11.255
2026-03-03T20:35:00+00:00,6.342,0.744,-6.028,11.107
2026-03-03T20:40:00+00:00,6.254,0.734,-5.94,11.15
2026-03-03T20:45:00+00:00,6.228,0.711,-5.922,11.11
2026-03-03T20:50:00+00:00,6.273,0.722,-5.962,11.1
2026-03-03T20:55:00+00:00,6.225,0.732,-5.911,11.1
2026-03-03T21:00:00+00:00,6.148,0.726,-5.85,11.165
2026-03-03T21:05:00+00:00,6.146,0.742,-5.844,11.143
2026-03-03T21:10:00+00:00,6.068,0.726,-5.77,11.164
2026-03-03T21:15:00+00:00,5.991,0.734,-5.696,11.169
2026-03-03T21:20:00+00:00,5.765,0.77,-5.47,11.2
2026-03-03T21:25:00+00:00,5.732,0.78,-5.451,11.194
2026-03-03T21:30:00+00:00,5.676,0.798,-5.388,11.2
2026-03-03T21:35:00+00:00,5.582,0.864,-5.326,11.256
2026-03-03T21:40:00+00:00,5.522,0.836,-5.201,11.115
2026-03-03T21:45:00+00:00,5.502,0.855,-5.182,11.1
2026-03-03T21:50:00+00:00,5.492,0.847,-5.166,11.104
2026-03-03T21:55:00+00:00,5.434,0.866,-5.118,11.163
2026-03-03T22:00:00+00:00,5.368,0.824,-5.075,11.198
2026-03-03T22:05:00+00:00,5.382,0.82,-5.095,11.196
2026-03-03T22:10:00+00:00,5.318,0.812,-5.024,11.106
2026-03-03T22:15:00+00:00,5.262,0.828,-4.958,11.125
2026-03-03T22:20:00+00:00,5.2,0.818,-4.893,11.111
2026-03-03T22:25:00+00:00,5.184,0.8,-4.886,11.102
2026-03-03T22:30:00+00:00,5.196,0.806,-4.896,11.138
2026-03-03T22:35:00+00:00,5.146,0.826,-4.836,11.101
2026-03-03T22:40:00+00:00,5.148,0.776,-4.849,11.154
2026-03-03T22:45:00+00:00,5.112,0.733,-4.844,11.196
2026-03-03T22:50:00+00:00,5.072,0.738,-4.818,11.247
2026-03-03T22:55:00+00:00,5.038,0.759,-4.781,11.229
2026-03-03T23:00:00+00:00,4.96,0.783,-4.706,11.221
2026-03-03T23:05:00+00:00,4.924,0.766,-4.662,11.19
2026-03-03T23:10:00+00:00,4.902,0.744,-4.664,11.204
2026-03-03T23:15:00+00:00,4.835,0.737,-4.574,11.2
2026-03-03T23:20:00+00:00,4.655,0.83,-4.374,11.169
2026-03-03T23:25:00+00:00,4.544,0.819,-4.26,11.204
2026-03-03T23:30:00+00:00,4.472,0.836,-4.239,11.301
2026-03-03T23:35:00+00:00,4.48,0.834,-4.24,11.186
2026-03-03T23:40:00+00:00,4.46,0.796,-4.196,11.144
2026-03-03T23:45:00+00:00,4.474,0.776,-4.208,11.101
2026-03-03T23:50:00+00:00,4.47,0.77,-4.203,11.1
2026-03-03T23:55:00+00:00,4.462,0.763,-4.206,11.1
2026-03-04T00:00:00+00:00,4.406,0.831,-4.137,11.119
2026-03-04T00:05:00+00:00,4.576,0.834,-4.294,11.102
2026-03-04T00:10:00+00:00,4.635,0.804,-4.355,11.1
2026-03-04T00:15:00+00:00,4.629,0.78,-4.369,11.106
2026-03-04T00:20:00+00:00,4.519,0.789,-4.264,11.172
2026-03-04T00:25:00+00:00,4.447,0.78,-4.176,11.102
2026-03-04T00:30:00+00:00,4.4,0.853,-4.122,11.102
2026-03-04T00:35:00+00:00,4.558,0.796,-4.276,11.09
2026-03-04T00:40:00+00:00,4.654,0.795,-4.409,11.268
2026-03-04T00:45:00+00:00,4.75,0.67,-4.513,11.3
2026-03-04T00:50:00+00:00,4.884,0.672,-4.648,11.285
2026-03-04T00:55:00+00:00,4.898,0.708,-4.682,11.3
2026-03-04T01:00:00+00:00,4.844,0.707,-4.592,11.152
2026-03-04T01:05:00+00:00,4.824,0.723,-4.557,11.1
2026-03-04T01:10:00+00:00,4.839,0.727,-4.556,11.09
2026-03-04T01:15:00+00:00,4.844,0.682,-4.561,11.1
2026-03-04T01:20:00+00:00,4.834,0.686,-4.562,11.137
2026-03-04T01:25:00+00:00,4.779,0.724,-4.518,11.216
2026-03-04T01:30:00+00:00,4.638,0.82,-4.38,11.232
2026-03-04T01:35:00+00:00,4.53,0.821,-4.256,11.204
2026-03-04T01:40:00+00:00,4.486,0.814,-4.218,11.2
2026-03-04T01:45:00+00:00,4.462,0.815,-4.212,11.227
2026-03-04T01:50:00+00:00,4.427,0.842,-4.164,11.24
2026-03-04T01:55:00+00:00,4.442,0.84,-4.162,11.194
2026-03-04T02:00:00+00:00,4.426,0.814,-4.158,11.2
2026-03-04T02:05:00+00:00,4.494,0.764,-4.253,11.231
2026-03-04T02:10:00+00:00,4.482,0.767,-4.219,11.202
2026-03-04T02:15:00+00:00,4.47,0.788,-4.198,11.2
2026-03-04T02:20:00+00:00,4.459,0.796,-4.184,11.2
2026-03-04T02:25:00+00:00,4.411,0.786,-4.138,11.2
2026-03-04T02:30:00+00:00,4.474,0.746,-4.207,11.2
2026-03-04T02:35:00+00:00,4.476,0.694,-4.221,11.215
2026-03-04T02:40:00+00:00,4.538,0.635,-4.318,11.272
2026-03-04T02:45:00+00:00,4.417,0.72,-4.182,11.3
2026-03-04T02:50:00+00:00,4.409,0.72,-4.185,11.3
2026-03-04T02:55:00+00:00,4.372,0.734,-4.142,11.276
2026-03-04T03:00:00+00:00,4.275,0.728,-4.05,11.195
2026-03-04T03:05:00+00:00,4.302,0.758,-4.058,11.136
2026-03-04T03:10:00+00:00,4.309,0.736,-4.06,11.118
