ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,7.964,0.336,-7.954,11.114
2026-03-02T17:05:00+00:00,7.953,0.334,-7.957,11.131
2026-03-02T17:10:00+00:00,7.986,0.336,-7.994,11.131
2026-03-02T17:15:00+00:00,8.073,0.334,-8.028,11.176
2026-03-02T17:20:00+00:00,8.278,0.301,-8.264,11.134
2026-03-02T17:25:00+00:00,8.273,0.283,-8.208,11.114
2026-03-02T17:30:00+00:00,8.216,0.291,-8.125,11.104
2026-03-02T17:35:00+00:00,8.269,0.27,-8.172,11.1
2026-03-02T17:40:00+00:00,8.369,0.283,-8.27,11.1
2026-03-02T17:45:00+00:00,8.236,0.276,-8.13,11.1
2026-03-02T17:50:00+00:00,8.23,0.284,-8.168,11.1
2026-03-02T17:55:00+00:00,8.308,0.277,-8.255,11.14
2026-03-02T18:00:00+00:00,8.308,0.287,-8.314,11.175
2026-03-02T18:05:00+00:00,8.343,0.27,-8.346,11.182
2026-03-02T18:10:00+00:00,8.63,0.278,-8.595,11.15
2026-03-02T18:15:00+00:00,8.7,0.272,-8.678,11.163
2026-03-02T18:20:00+00:00,8.696,0.278,-8.658,11.157
2026-03-02T18:25:00+00:00,8.605,0.28,-8.622,11.2
2026-03-02T18:30:00+00:00,8.709,0.282,-8.68,11.2
2026-03-02T18:35:00+00:00,8.556,0.283,-8.528,11.186
2026-03-02T18:40:00+00:00,8.432,0.28,-8.409,11.184
2026-03-02T18:45:00+00:00,8.389,0.285,-8.341,11.175
2026-03-02T18:50:00+00:00,8.432,0.293,-8.411,11.191
2026-03-02T18:55:00+00:00,8.417,0.284,-8.369,11.192
2026-03-02T19:00:00+00:00,8.386,0.28,-8.388,11.2
2026-03-02T19:05:00+00:00,8.394,0.281,-8.395,11.2
2026-03-02T19:10:00+00:00,8.313,0.28,-8.334,11.158
2026-03-02T19:15:00+00:00,8.214,0.282,-8.209,11.175
2026-03-02T19:20:00+00:00,8.058,0.271,-8.124,11.2
2026-03-02T19:25:00+00:00,8.018,0.278,-8.093,11.2
2026-03-02T19:30:00+00:00,7.984,0.304,-8.04,11.193
2026-03-02T19:35:00+00:00,7.986,0.325,-7.952,11.127
2026-03-02T19:40:00+00:00,7.908,0.331,-7.898,11.1
2026-03-02T19:45:00+00:00,7.828,0.336,-7.777,11.106
2026-03-02T19:50:00+00:00,7.797,0.334,-7.776,11.106
2026-03-02T19:55:00+00:00,7.92,0.327,-7.884,11.126
2026-03-02T20:00:00+00:00,7.815,0.329,-7.769,11.162
2026-03-02T20:05:00+00:00,7.7,0.332,-7.69,11.195
2026-03-02T20:10:00+00:00,7.582,0.34,-7.581,11.2
2026-03-02T20:15:00+00:00,7.55,0.34,-7.568,11.195
2026-03-02T20:20:00+00:00,7.52,0.345,-7.474,11.165
2026-03-02T20:25:00+00:00,7.526,0.33,-7.482,11.16
2026-03-02T20:30:00+00:00,7.48,0.341,-7.393,11.104
2026-03-02T20:35:00+00:00,7.376,0.36,-7.361,11.187
2026-03-02T20:40:00+00:00,7.312,0.346,-7.301,11.2
2026-03-02T20:45:00+00:00,7.288,0.336,-7.297,11.148
2026-03-02T20:50:00+00:00,7.197,0.339,-7.183,11.126
2026-03-02T20:55:00+00:00,7.145,0.344,-7.125,11.195
2026-03-02T21:00:00+00:00,7.058,0.324,-7.076,11.2
2026-03-02T21:05:00+00:00,7.128,0.36,-7.107,11.2
2026-03-02T21:10:00+00:00,7.052,0.367,-7.078,11.202
2026-03-02T21:15:00+00:00,6.864,0.381,-6.916,11.21
2026-03-02T21:20:00+00:00,6.838,0.364,-6.921,11.276
2026-03-02T21:25:00+00:00,6.741,0.348,-6.78,11.192
2026-03-02T21:30:00+00:00,6.761,0.36,-6.766,11.184
2026-03-02T21:35:00+00:00,6.732,0.375,-6.733,11.164
2026-03-02T21:40:00+00:00,6.71,0.372,-6.688,11.14
2026-03-02T21:45:00+00:00,6.594,0.372,-6.588,11.199
2026-03-02T21:50:00+00:00,6.58,0.363,-6.61,11.2
2026-03-02T21:55:00+00:00,6.5,0.376,-6.552,11.2
2026-03-02T22:00:00+00:00,6.424,0.391,-6.458,11.2
2026-03-02T22:05:00+00:00,6.413,0.404,-6.428,11.183
2026-03-02T22:10:00+00:00,6.411,0.402,-6.31,11.041
2026-03-02T22:15:00+00:00,6.305,0.362,-6.336,11.2
2026-03-02T22:20:00+00:00,6.238,0.339,-6.282,11.2
2026-03-02T22:25:00+00:00,6.219,0.342,-6.267,11.2
2026-03-02T22:30:00+00:00,6.219,0.349,-6.237,11.202
2026-03-02T22:35:00+00:00,6.212,0.356,-6.278,11.221
2026-03-02T22:40:00+00:00,6.148,0.32,-6.21,11.263
2026-03-02T22:45:00+00:00,5.972,0.328,-6.03,11.247
2026-03-02T22:50:00+00:00,5.922,0.317,-5.97,11.226
2026-03-02T22:55:00+00:00,5.925,0.321,-5.973,11.286
2026-03-02T23:00:00+00:00,5.888,0.348,-5.94,11.254
2026-03-02T23:05:00+00:00,5.841,0.315,-5.879,11.2
2026-03-02T23:10:00+00:00,5.806,0.332,-5.862,11.2
2026-03-02T23:15:00+00:00,5.845,0.344,-5.81,11.13
2026-03-02T23:20:00+00:00,5.816,0.362,-5.771,11.1
2026-03-02T23:25:00+00:00,5.83,0.357,-5.761,11.1
2026-03-02T23:30:00+00:00,5.707,0.371,-5.636,11.1
2026-03-02T23:35:00+00:00,5.664,0.349,-5.629,11.1
2026-03-02T23:40:00+00:00,5.589,0.355,-5.546,11.1
2026-03-02T23:45:00+00:00,5.482,0.378,-5.434,11.1
2026-03-02T23:50:00+00:00,5.456,0.369,-5.461,11.1
2026-03-02T23:55:00+00:00,5.472,0.37,-5.418,11.1
2026-03-03T00:00:00+00:00,5.423,0.387,-5.399,11.1
2026-03-03T00:05:00+00:00,5.564,0.397,-5.524,11.1
2026-03-03T00:10:00+00:00,5.522,0.402,-5.481,11.096
2026-03-03T00:15:00+00:00,5.44,0.39,-5.409,11.073
2026-03-03T00:20:00+00:00,5.486,0.401,-5.437,11.089
2026-03-03T00:25:00+00:00,5.45,0.4,-5.416,11.1
2026-03-03T00:30:00+00:00,5.427,0.39,-5.359,11.1
2026-03-03T00:35:00+00:00,5.423,0.385,-5.368,11.072
2026-03-03T00:40:00+00:00,5.385,0.399,-5.329,11.044
2026-03-03T00:45:00+00:00,5.428,0.395,-5.386,11.015
2026-03-03T00:50:00+00:00,5.398,0.386,-5.333,11.076
2026-03-03T00:55:00+00:00,5.487,0.386,-5.423,11.05
2026-03-03T01:00:00+00:00,5.502,0.368,-5.444,11.075
2026-03-03T01:05:00+00:00,5.53,0.394,-5.47,11.006
2026-03-03T01:10:00+00:00,5.515,0.393,-5.436,11.041
2026-03-03T01:15:00+00:00,5.465,0.382,-5.397,11.095
2026-03-03T01:20:00+00:00,5.349,0.392,-5.276,11.1
2026-03-03T01:25:00+00:00,5.333,0.379,-5.276,11.1
2026-03-03T01:30:00+00:00,5.284,0.388,-5.222,11.1
2026-03-03T01:35:00+00:00,5.261,0.395,-5.209,11.1
2026-03-03T01:40:00+00:00,5.265,0.391,-5.204,11.1
2026-03-03T01:45:00+00:00,5.262,0.407,-5.213,11.1
2026-03-03T01:50:00+00:00,5.196,0.387,-5.146,11.1
2026-03-03T01:55:00+00:00,5.236,0.399,-5.162,11.1
2026-03-03T02:00:00+00:00,5.194,0.399,-5.127,11.1
2026-03-03T02:05:00+00:00,5.136,0.395,-5.054,11.1
2026-03-03T02:10:00+00:00,5.127,0.392,-5.053,11.1
2026-03-03T02:15:00+00:00,5.216,0.4,-5.162,11.1
2026-03-03T02:20:00+00:00,5.109,0.406,-5.042,11.1
2026-03-03T02:25:00+00:00,5.141,0.404,-5.044,11.1
2026-03-03T02:30:00+00:00,5.12,0.401,-5.05,11.1
2026-03-03T02:35:00+00:00,5.1,0.403,-5.068,11.1
2026-03-03T02:40:00+00:00,5.137,0.405,-5.062,11.1
2026-03-03T02:45:00+00:00,5.006,0.392,-4.94,11.1
2026-03-03T02:50:00+00:00,5.029,0.408,-4.944,11.1
2026-03-03T02:55:00+00:00,4.999,0.394,-4.934,11.1
2026-03-03T03:00:00+00:00,5.039,0.407,-4.963,11.12
2026-03-03T03:05:00+00:00,5.037,0.422,-4.97,11.106
2026-03-03T03:10:00+00:00,5.044,0.416,-4.986,11.1
2026-03-03T03:15:00+00:00,4.974,0.424,-4.894,11.1
2026-03-03T03:20:00+00:00,4.877,0.422,-4.802,11.1
2026-03-03T03:25:00+00:00,4.879,0.424,-4.814,11.1
2026-03-03T03:30:00+00:00,4.902,0.42,-4.816,11.1
2026-03-03T03:35:00+00:00,4.878,0.432,-4.822,11.149
2026-03-03T03:40:00+00:00,4.846,0.458,-4.821,11.2
2026-03-03T03:45:00+00:00,4.866,0.49,-4.807,11.2
2026-03-03T03:50:00+00:00,4.783,0.5,-4.713,11.2
2026-03-03T03:55:00+00:00,4.81,0.486,-4.744,11.2
2026-03-03T04:00:00+00:00,4.789,0.486,-4.726,11.2
2026-03-03T04:05:00+00:00,4.854,0.481,-4.784,11.2
2026-03-03T04:10:00+00:00,4.889,0.472,-4.844,11.2
2026-03-03T04:15:00+00:00,4.854,0.466,-4.8,11.2
2026-03-03T04:20:00+00:00,4.834,0.488,-4.776,11.2
2026-03-03T04:25:00+00:00,4.893,0.483,-4.818,11.2
2026-03-03T04:30:00+00:00,4.869,0.485,-4.816,11.2
2026-03-03T04:35:00+00:00,4.832,0.493,-4.792,11.2
2026-03-03T04:40:00+00:00,4.85,0.498,-4.802,11.2
2026-03-03T04:45:00+00:00,4.926,0.491,-4.872,11.2
2026-03-03T04:50:00+00:00,4.928,0.494,-4.891,11.2
2026-03-03T04:55:00+00:00,5.011,0.501,-4.942,11.2
2026-03-03T05:00:00+00:00,5.058,0.492,-4.959,11.2
2026-03-03T05:05:00+00:00,5.003,0.499,-4.964,11.2
2026-03-03T05:10:00+00:00,4.985,0.493,-4.946,11.2
2026-03-03T05:15:00+00:00,5.028,0.492,-4.994,11.2
2026-03-03T05:20:00+00:00,5.056,0.478,-5.04,11.2
2026-03-03T05:25:00+00:00,4.998,0.48,-4.982,11.2
2026-03-03T05:30:00+00:00,5.048,0.475,-5.006,11.2
2026-03-03T05:35:00+00:00,5.204,0.465,-5.134,11.2
2026-03-03T05:40:00+00:00,5.25,0.479,-5.178,11.2
2026-03-03T05:45:00+00:00,5.226,0.496,-5.15,11.2
2026-03-03T05:50:00+00:00,5.282,0.484,-5.208,11.2
2026-03-03T05:55:00+00:00,5.304,0.456,-5.227,11.156
2026-03-03T06:00:00+00:00,5.371,0.444,-5.288,11.1
2026-03-03T06:05:00+00:00,5.522,0.449,-5.397,11.062
2026-03-03T06:10:00+00:00,5.601,0.434,-5.476,11.0
2026-03-03T06:15:00+00:00,5.738,0.403,-5.586,11.0
2026-03-03T06:20:00+00:00,5.813,0.392,-5.76,11.023
2026-03-03T06:25:00+00:00,5.966,0.367,-5.89,11.091
2026-03-03T06:30:00+00:00,6.035,0.342,-5.945,11.083
2026-03-03T06:35:00+00:00,6.216,0.355,-6.098,11.1
2026-03-03T06:40:00+00:00,6.34,0.362,-6.254,11.045
2026-03-03T06:45:00+00:00,6.358,0.332,-6.268,11.0
2026-03-03T06:50:00+00:00,6.478,0.322,-6.38,11.0
2026-03-03T06:55:00+00:00,6.623,0.336,-6.48,11.0
2026-03-03T07:00:00+00:00,6.657,0.357,-6.534,11.0
2026-03-03T07:05:00+00:00,6.754,0.322,-6.709,11.0
2026-03-03T07:10:00+00:00,6.948,0.299,-6.9,11.0
2026-03-03T07:15:00+00:00,7.137,0.261,-7.096,11.0
2026-03-03T07:20:00+00:00,7.185,0.265,-7.149,11.005
2026-03-03T07:25:00+00:00,7.332,0.255,-7.261,11.014
2026-03-03T07:30:00+00:00,7.297,0.22,-7.272,11.013
2026-03-03T07:35:00+00:00,7.304,0.205,-7.255,11.069
2026-03-03T07:40:00+00:00,7.362,0.224,-7.31,11.094
2026-03-03T07:45:00+00:00,7.337,0.216,-7.314,11.078
2026-03-03T07:50:00+00:00,7.382,0.231,-7.36,11.054
2026-03-03T07:55:00+00:00,7.352,0.222,-7.264,11.018
2026-03-03T08:00:00+00:00,7.453,0.182,-7.382,11.084
2026-03-03T08:05:00+00:00,7.549,0.17,-7.538,11.106
2026-03-03T08:10:00+00:00,7.527,0.168,-7.533,11.1
2026-03-03T08:15:00+00:00,7.544,0.18,-7.535,11.14
2026-03-03T08:20:00+00:00,7.592,0.168,-7.625,11.138
2026-03-03T08:25:00+00:00,7.59,0.147,-7.626,11.134
2026-03-03T08:30:00+00:00,7.698,0.176,-7.71,11.138
2026-03-03T08:35:00+00:00,7.64,0.173,-7.735,11.114
2026-03-03T08:40:00+00:00,7.54,0.168,-7.609,11.145
2026-03-03T08:45:00+00:00,7.478,0.162,-7.54,11.124
2026-03-03T08:50:00+00:00,7.3,0.192,-7.374,11.178
2026-03-03T08:55:00+00:00,7.412,0.22,-7.5,11.196
2026-03-03T09:00:00+00:00,7.524,0.189,-7.547,11.119
2026-03-03T09:05:00+00:00,7.383,0.187,-7.434,11.145
2026-03-03T09:10:00+00:00,7.392,0.16,-7.424,11.191
2026-03-03T09:15:00+00:00,7.276,0.179,-7.312,11.192
2026-03-03T09:20:00+00:00,7.262,0.172,-7.256,11.199
2026-03-03T09:25:00+00:00,7.294,0.166,-7.266,11.195
2026-03-03T09:30:00+00:00,7.251,0.164,-7.276,11.194
2026-03-03T09:35:00+00:00,7.285,0.172,-7.274,11.2
2026-03-03T09:40:00+00:00,7.297,0.147,-7.26,11.138
2026-03-03T09:45:00+00:00,7.159,0.165,-7.166,11.191
2026-03-03T09:50:00+00:00,7.093,0.153,-7.128,11.199
2026-03-03T09:55:00+00:00,7.15,0.159,-7.138,11.194
2026-03-03T10:00:00+00:00,7.042,0.183,-7.108,11.2
2026-03-03T10:05:00+00:00,7.256,0.168,-7.294,11.2
2026-03-03T10:10:00+00:00,7.156,0.173,-7.154,11.2
2026-03-03T10:15:00+00:00,7.246,0.134,-7.282,11.2
2026-03-03T10:20:00+00:00,7.23,0.157,-7.266,11.2
2026-03-03T10:25:00+00:00,7.252,0.132,-7.322,11.2
2026-03-03T10:30:00+00:00,7.3,0.087,-7.286,11.2
2026-03-03T10:35:00+00:00,6.882,0.096,-6.934,11.2
2026-03-03T10:40:00+00:00,6.887,0.079,-6.943,11.197
2026-03-03T10:45:00+00:00,7.257,0.068,-7.332,11.177
2026-03-03T10:50:00+00:00,7.36,0.073,-7.406,11.17
2026-03-03T10:55:00+00:00,7.466,0.054,-7.492,11.152
2026-03-03T11:00:00+00:00,7.501,0.07,-7.512,11.134
2026-03-03T11:05:00+00:00,7.326,0.058,-7.374,11.2
2026-03-03T11:10:00+00:00,7.154,0.069,-7.176,11.2
2026-03-03T11:15:00+00:00,7.276,0.064,-7.302,11.2
2026-03-03T11:20:00+00:00,7.566,0.051,-7.567,11.2
2026-03-03T11:25:00+00:00,7.62,0.054,-7.63,11.2
2026-03-03T11:30:00+00:00,7.757,0.109,-7.732,11.2
2026-03-03T11:35:00+00:00,7.757,0.113,-7.765,11.183
2026-03-03T11:40:00+00:00,7.881,0.105,-7.865,11.181
2026-03-03T11:45:00+00:00,7.941,0.114,-7.934,11.193
2026-03-03T11:50:00+00:00,7.88,0.096,-7.877,11.12
2026-03-03T11:55:00+00:00,7.852,0.066,-7.858,11.112
2026-03-03T12:00:00+00:00,7.816,0.084,-7.804,11.124
2026-03-03T12:05:00+00:00,7.873,0.093,-7.889,11.112
2026-03-03T12:10:00+00:00,7.826,0.092,-7.818,11.117
2026-03-03T12:15:00+00:00,7.884,0.111,-7.852,11.142
2026-03-03T12:20:00+00:00,7.784,0.123,-7.759,11.126
2026-03-03T12:25:00+00:00,7.886,0.114,-7.876,11.152
2026-03-03T12:30:00+00:00,7.892,0.109,-7.858,11.158
2026-03-03T12:35:00+00:00,7.764,0.162,-7.752,11.192
2026-03-03T12:40:00+00:00,7.68,0.172,-7.664,11.2
2026-03-03T12:45:00+00:00,7.6,0.163,-7.59,11.2
2026-03-03T12:50:00+00:00,7.698,0.122,-7.671,11.175
2026-03-03T12:55:00+00:00,7.636,0.138,-7.637,11.198
2026-03-03T13:00:00+00:00,7.542,0.155,-7.544,11.2
2026-03-03T13:05:00+00:00,7.412,0.162,-7.419,11.2
2026-03-03T13:10:00+00:00,7.426,0.155,-7.474,11.2
2026-03-03T13:15:00+00:00,7.52,0.161,-7.536,11.2
2026-03-03T13:20:00+00:00,7.457,0.165,-7.444,11.2
2026-03-03T13:25:00+00:00,7.328,0.177,-7.324,11.2
2026-03-03T13:30:00+00:00,7.26,0.173,-7.284,11.2
2026-03-03T13:35:00+00:00,7.054,0.2,-7.06,11.2
2026-03-03T13:40:00+00:00,6.574,0.22,-6.595,11.2
2026-03-03T13:45:00+00:00,6.502,0.193,-6.56,11.2
2026-03-03T13:50:00+00:00,6.459,0.17,-6.544,11.2
2026-03-03T13:55:00+00:00,6.534,0.179,-6.592,11.2
2026-03-03T14:00:00+00:00,6.719,0.206,-6.763,11.2
2026-03-03T14:05:00+00:00,6.753,0.188,-6.82,11.223
2026-03-03T14:10:00+00:00,6.849,0.202,-6.918,11.272
2026-03-03T14:15:00+00:00,7.034,0.218,-7.077,11.242
2026-03-03T14:20:00+00:00,7.188,0.211,-7.26,11.294
2026-03-03T14:25:00+00:00,7.34,0.214,-7.393,11.262
2026-03-03T14:30:00+00:00,7.274,0.209,-7.364,11.264
2026-03-03T14:35:00+00:00,7.304,0.174,-7.402,11.223
2026-03-03T14:40:00+00:00,7.136,0.179,-7.193,11.228
2026-03-03T14:45:00+00:00,7.139,0.202,-7.187,11.28
2026-03-03T14:50:00+00:00,6.969,0.218,-7.023,11.272
2026-03-03T14:55:00+00:00,6.799,0.192,-6.872,11.276
2026-03-03T15:00:00+00:00,6.942,0.181,-7.014,11.224
2026-03-03T15:05:00+00:00,7.042,0.229,-7.13,11.296
2026-03-03T15:10:00+00:00,7.158,0.213,-7.286,11.289
2026-03-03T15:15:00+00:00,7.265,0.211,-7.331,11.249
2026-03-03T15:20:00+00:00,7.168,0.23,-7.284,11.28
2026-03-03T15:25:00+00:00,7.064,0.227,-7.165,11.271
2026-03-03T15:30:00+00:00,7.133,0.219,-7.208,11.266
2026-03-03T15:35:00+00:00,7.244,0.25,-7.336,11.207
2026-03-03T15:40:00+00:00,7.364,0.254,-7.436,11.2
2026-03-03T15:45:00+00:00,7.374,0.283,-7.448,11.2
2026-03-03T15:50:00+00:00,7.546,0.272,-7.574,11.2
2026-03-03T15:55:00+00:00,7.674,0.266,-7.699,11.2
2026-03-03T16:00:00+00:00,7.713,0.286,-7.734,11.2
2026-03-03T16:05:00+00:00,7.788,0.248,-7.845,11.2
2026-03-03T16:10:00+00:00,7.718,0.222,-7.778,11.192
2026-03-03T16:15:00+00:00,7.718,0.223,-7.708,11.179
2026-03-03T16:20:00+00:00,7.854,0.212,-7.853,11.124
2026-03-03T16:25:00+00:00,7.899,0.209,-7.91,11.102
2026-03-03T16:30:00+00:00,7.88,0.223,-7.89,11.106
2026-03-03T16:35:00+00:00,8.001,0.223,-8.012,11.188
2026-03-03T16:40:00+00:00,7.993,0.247,-8.036,11.194
2026-03-03T16:45:00+00:00,8.042,0.222,-8.054,11.173
2026-03-03T16:50:00+00:00,8.142,0.225,-8.136,11.159
2026-03-03T16:55:00+00:00,8.314,0.224,-8.295,11.102
2026-03-03T17:00:00+00:00,8.348,0.225,-8.319,11.1
2026-03-03T17:05:00+00:00,8.41,0.224,-8.334,11.1
2026-03-03T17:10:00+00:00,8.362,0.224,-8.355,11.1
2026-03-03T17:15:00+00:00,8.286,0.226,-8.317,11.1
2026-03-03T17:20:00+00:00,8.306,0.224,-8.333,11.1
2026-03-03T17:25:00+00:00,8.418,0.225,-8.36,11.1
2026-03-03T17:30:00+00:00,8.4,0.222,-8.37,11.1
2026-03-03T17:35:00+00:00,8.51,0.251,-8.452,11.1
2026-03-03T17:40:00+00:00,8.51,0.222,-8.459,11.1
2026-03-03T17:45:00+00:00,8.525,0.246,-8.503,11.1
2026-03-03T17:50:00+00:00,8.504,0.262,-8.478,11.1
2026-03-03T17:55:00+00:00,8.445,0.262,-8.436,11.1
2026-03-03T18:00:00+00:00,8.412,0.285,-8.462,11.1
2026-03-03T18:05:00+00:00,8.485,0.272,-8.466,11.078
2026-03-03T18:10:00+00:00,8.6,0.236,-8.542,11.012
2026-03-03T18:15:00+00:00,8.651,0.246,-8.593,11.01
2026-03-03T18:20:00+00:00,8.652,0.274,-8.55,11.046
2026-03-03T18:25:00+00:00,8.67,0.294,-8.58,11.066
2026-03-03T18:30:00+00:00,8.661,0.298,-8.596,11.094
2026-03-03T18:35:00+00:00,8.693,0.275,-8.64,11.096
2026-03-03T18:40:00+00:00,8.734,0.29,-8.686,11.1
2026-03-03T18:45:00+00:00,8.594,0.324,-8.586,11.1
2026-03-03T18:50:00+00:00,8.533,0.329,-8.53,11.1
2026-03-03T18:55:00+00:00,8.616,0.34,-8.596,11.1
2026-03-03T19:00:00+00:00,8.486,0.326,-8.449,11.1
2026-03-03T19:05:00+00:00,8.603,0.314,-8.529,11.095
2026-03-03T19:10:00+00:00,8.566,0.34,-8.474,11.1
2026-03-03T19:15:00+00:00,8.539,0.329,-8.462,11.1
2026-03-03T19:20:00+00:00,8.422,0.333,-8.349,11.1
2026-03-03T19:25:00+00:00,8.34,0.333,-8.27,11.1
2026-03-03T19:30:00+00:00,8.401,0.341,-8.304,11.1
2026-03-03T19:35:00+00:00,8.317,0.336,-8.236,11.158
2026-03-03T19:40:00+00:00,8.252,0.379,-8.198,11.141
2026-03-03T19:45:00+00:00,8.202,0.35,-8.157,11.1
2026-03-03T19:50:00+00:00,8.096,0.325,-8.073,11.1
2026-03-03T19:55:00+00:00,8.168,0.344,-8.168,11.104
2026-03-03T20:00:00+00:00,8.076,0.354,-8.096,11.163
2026-03-03T20:05:00+00:00,8.045,0.34,-8.066,11.16
2026-03-03T20:10:00+00:00,8.033,0.332,-8.058,11.192
2026-03-03T20:15:00+00:00,7.973,0.335,-8.029,11.196
2026-03-03T20:20:00+00:00,7.822,0.38,-7.871,11.197
2026-03-03T20:25:00+00:00,7.879,0.359,-7.852,11.07
2026-03-03T20:30:00+00:00,7.832,0.346,-7.847,11.196
2026-03-03T20:35:00+00:00,7.753,0.361,-7.768,11.2
2026-03-03T20:40:00+00:00,7.7,0.374,-7.711,11.238
2026-03-03T20:45:00+00:00,7.534,0.376,-7.498,11.201
2026-03-03T20:50:00+00:00,7.449,0.36,-7.446,11.2
2026-03-03T20:55:00+00:00,7.39,0.356,-7.41,11.2
2026-03-03T21:00:00+00:00,7.256,0.425,-7.292,11.2
2026-03-03T21:05:00+00:00,7.305,0.422,-7.358,11.2
2026-03-03T21:10:00+00:00,7.236,0.418,-7.298,11.2
2026-03-03T21:15:00+00:00,7.179,0.42,-7.223,11.2
2026-03-03T21:20:00+00:00,7.23,0.399,-7.237,11.175
2026-03-03T21:25:00+00:00,7.222,0.432,-7.142,11.095
2026-03-03T21:30:00+00:00,7.038,0.454,-6.989,11.1
2026-03-03T21:35:00+00:00,7.001,0.446,-6.96,11.1
2026-03-03T21:40:00+00:00,6.956,0.439,-6.909,11.1
2026-03-03T21:45:00+00:00,6.86,0.457,-6.84,11.1
2026-03-03T21:50:00+00:00,6.818,0.452,-6.76,11.1
2026-03-03T21:55:00+00:00,6.672,0.464,-6.63,11.107
2026-03-03T22:00:00+00:00,6.614,0.44,-6.581,11.175
2026-03-03T22:05:00+00:00,6.678,0.436,-6.67,11.2
2026-03-03T22:10:00+00:00,6.604,0.4,-6.593,11.2
2026-03-03T22:15:00+00:00,6.378,0.422,-6.387,11.2
2026-03-03T22:20:00+00:00,6.39,0.414,-6.425,11.2
2026-03-03T22:25:00+00:00,6.309,0.408,-6.388,11.2
2026-03-03T22:30:00+00:00,6.251,0.372,-6.326,11.2
2026-03-03T22:35:00+00:00,6.3,0.365,-6.384,11.198
2026-03-03T22:40:00+00:00,6.192,0.409,-6.158,11.1
2026-03-03T22:45:00+00:00,6.11,0.427,-6.085,11.1
2026-03-03T22:50:00+00:00,6.062,0.392,-6.062,11.1
2026-03-03T22:55:00+00:00,6.102,0.396,-6.089,11.1
2026-03-03T23:00:00+00:00,6.023,0.394,-5.981,11.128
2026-03-03T23:05:00+00:00,6.102,0.387,-6.063,11.17
2026-03-03T23:10:00+00:00,6.048,0.4,-6.012,11.186
2026-03-03T23:15:00+00:00,5.996,0.385,-5.938,11.122
2026-03-03T23:20:00+00:00,5.969,0.416,-5.934,11.1
2026-03-03T23:25:00+00:00,5.834,0.426,-5.77,11.1
2026-03-03T23:30:00+00:00,5.732,0.436,-5.708,11.106
2026-03-03T23:35:00+00:00,5.76,0.426,-5.746,11.191
2026-03-03T23:40:00+00:00,5.732,0.43,-5.708,11.168
2026-03-03T23:45:00+00:00,5.644,0.417,-5.64,11.132
2026-03-03T23:50:00+00:00,5.673,0.426,-5.632,11.155
2026-03-03T23:55:00+00:00,5.546,0.432,-5.512,11.141
2026-03-04T00:00:00+00:00,5.476,0.44,-5.46,11.184
2026-03-04T00:05:00+00:00,5.585,0.424,-5.57,11.141
2026-03-04T00:10:00+00:00,5.661,0.436,-5.624,11.1
2026-03-04T00:15:00+00:00,5.523,0.426,-5.502,11.156
2026-03-04T00:20:00+00:00,5.54,0.406,-5.547,11.168
2026-03-04T00:25:00+00:00,5.522,0.417,-5.522,11.104
2026-03-04T00:30:00+00:00,5.465,0.399,-5.454,11.1
2026-03-04T00:35:00+00:00,5.52,0.395,-5.45,11.1
2026-03-04T00:40:00+00:00,5.536,0.394,-5.49,11.088
2026-03-04T00:45:00+00:00,5.595,0.4,-5.534,11.072
2026-03-04T00:50:00+00:00,5.608,0.405,-5.559,11.095
2026-03-04T00:55:00+00:00,5.661,0.387,-5.577,11.08
2026-03-04T01:00:00+00:00,5.645,0.404,-5.587,11.1
2026-03-04T01:05:00+00:00,5.654,0.372,-5.594,11.098
2026-03-04T01:10:00+00:00,5.624,0.384,-5.552,11.09
2026-03-04T01:15:00+00:00,5.574,0.392,-5.496,11.1
2026-03-04T01:20:00+00:00,5.509,0.385,-5.446,11.1
2026-03-04T01:25:00+00:00,5.478,0.395,-5.457,11.1
2026-03-04T01:30:00+00:00,5.507,0.372,-5.447,11.1
2026-03-04T01:35:00+00:00,5.468,0.38,-5.411,11.1
2026-03-04T01:40:00+00:00,5.456,0.376,-5.436,11.1
2026-03-04T01:45:00+00:00,5.538,0.328,-5.526,11.1
2026-03-04T01:50:00+00:00,5.404,0.368,-5.357,11.1
2026-03-04T01:55:00+00:00,5.31,0.38,-5.28,11.138
2026-03-04T02:00:00+00:00,5.291,0.367,-5.269,11.184
2026-03-04T02:05:00+00:00,5.281,0.354,-5.244,11.174
2026-03-04T02:10:00+00:00,5.279,0.344,-5.262,11.113
2026-03-04T02:15:00+00:00,5.283,0.358,-5.26,11.131
2026-03-04T02:20:00+00:00,5.262,0.335,-5.209,11.128
2026-03-04T02:25:00+00:00,5.204,0.34,-5.152,11.125
2026-03-04T02:30:00+00:00,5.19,0.328,-5.152,11.2
2026-03-04T02:35:00+00:00,5.212,0.332,-5.176,11.134
2026-03-04T02:40:00+00:00,5.201,0.33,-5.186,11.158
2026-03-04T02:45:00+00:00,5.12,0.349,-5.098,11.2
2026-03-04T02:50:00+00:00,5.089,0.356,-5.114,11.2
2026-03-04T02:55:00+00:00,5.11,0.359,-5.104,11.2
2026-03-04T03:00:00+00:00,5.104,0.364,-5.11,11.2
2026-03-04T03:05:00+00:00,4.986,0.362,-4.954,11.2
2026-03-04T03:10:00+00:00,4.966,0.366,-4.923,11.2
