ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.05,11.136
2026-03-02T19:50:00+00:00,2.07,11.1
2026-03-02T19:55:00+00:00,2.119,11.13
2026-03-02T20:00:00+00:00,2.14,11.198
2026-03-02T20:05:00+00:00,2.143,11.2
2026-03-02T20:10:00+00:00,2.121,11.2
2026-03-02T20:15:00+00:00,2.081,11.142
2026-03-02T20:20:00+00:00,2.059,11.183
2026-03-02T20:25:00+00:00,2.076,11.2
2026-03-02T20:30:00+00:00,1.998,11.133
2026-03-02T20:35:00+00:00,1.976,11.161
2026-03-02T20:40:00+00:00,2.007,11.124
2026-03-02T20:45:00+00:00,2.008,11.253
2026-03-02T20:50:00+00:00,1.955,11.113
2026-03-02T20:55:00+00:00,1.936,11.193
2026-03-02T21:00:00+00:00,1.889,11.195
2026-03-02T21:05:00+00:00,1.968,11.24
2026-03-02T21:10:00+00:00,1.98,11.213
2026-03-02T21:15:00+00:00,1.964,11.2
2026-03-02T21:20:00+00:00,1.952,11.119
2026-03-02T21:25:00+00:00,1.941,11.1
2026-03-02T21:30:00+00:00,1.912,11.1
2026-03-02T21:35:00+00:00,1.87,11.116
2026-03-02T21:40:00+00:00,1.863,11.2
2026-03-02T21:45:00+00:00,1.791,11.2
2026-03-02T21:50:00+00:00,1.819,11.223
2026-03-02T21:55:00+00:00,1.816,11.3
2026-03-02T22:00:00+00:00,1.77,11.3
2026-03-02T22:05:00+00:00,1.752,11.278
2026-03-02T22:10:00+00:00,1.677,11.05
2026-03-02T22:15:00+00:00,1.654,11.1
2026-03-02T22:20:00+00:00,1.682,11.143
2026-03-02T22:25:00+00:00,1.691,11.2
2026-03-02T22:30:00+00:00,1.692,11.2
2026-03-02T22:35:00+00:00,1.65,11.2
2026-03-02T22:40:00+00:00,1.648,11.2
2026-03-02T22:45:00+00:00,1.619,11.2
2026-03-02T22:50:00+00:00,1.605,11.11
2026-03-02T22:55:00+00:00,1.601,11.172
2026-03-02T23:00:00+00:00,1.635,11.2
2026-03-02T23:05:00+00:00,1.643,11.2
2026-03-02T23:10:00+00:00,1.585,11.2
2026-03-02T23:15:00+00:00,1.587,11.24
2026-03-02T23:20:00+00:00,1.587,11.3
2026-03-02T23:25:00+00:00,1.581,11.3
2026-03-02T23:30:00+00:00,1.569,11.3
2026-03-02T23:35:00+00:00,1.522,11.3
2026-03-02T23:40:00+00:00,1.468,11.3
2026-03-02T23:45:00+00:00,1.495,11.284
2026-03-02T23:50:00+00:00,1.501,11.065
2026-03-02T23:55:00+00:00,1.51,11.1
2026-03-03T00:00:00+00:00,1.534,11.1
2026-03-03T00:05:00+00:00,1.587,11.084
2026-03-03T00:10:00+00:00,1.562,11.061
2026-03-03T00:15:00+00:00,1.555,11.1
2026-03-03T00:20:00+00:00,1.618,11.142
2026-03-03T00:25:00+00:00,1.653,11.2
2026-03-03T00:30:00+00:00,1.637,11.176
2026-03-03T00:35:00+00:00,1.714,11.034
2026-03-03T00:40:00+00:00,1.803,11.098
2026-03-03T00:45:00+00:00,1.81,11.098
2026-03-03T00:50:00+00:00,1.806,11.1
2026-03-03T00:55:00+00:00,1.807,11.1
2026-03-03T01:00:00+00:00,1.802,11.1
2026-03-03T01:05:00+00:00,1.873,11.1
2026-03-03T01:10:00+00:00,1.956,11.1
2026-03-03T01:15:00+00:00,1.979,11.1
2026-03-03T01:20:00+00:00,1.943,11.1
2026-03-03T01:25:00+00:00,1.921,11.1
2026-03-03T01:30:00+00:00,1.912,11.1
2026-03-03T01:35:00+00:00,1.917,11.097
2026-03-03T01:40:00+00:00,1.936,11.1
2026-03-03T01:45:00+00:00,1.966,11.1
2026-03-03T01:50:00+00:00,1.92,11.1
2026-03-03T01:55:00+00:00,1.935,11.1
2026-03-03T02:00:00+00:00,1.964,11.1
2026-03-03T02:05:00+00:00,1.951,11.1
2026-03-03T02:10:00+00:00,1.944,11.1
2026-03-03T02:15:00+00:00,1.965,11.1
2026-03-03T02:20:00+00:00,1.94,11.1
2026-03-03T02:25:00+00:00,1.974,11.096
2026-03-03T02:30:00+00:00,1.934,11.1
2026-03-03T02:35:00+00:00,1.933,11.1
2026-03-03T02:40:00+00:00,1.923,11.1
2026-03-03T02:45:00+00:00,1.901,11.097
2026-03-03T02:50:00+00:00,1.889,11.1
2026-03-03T02:55:00+00:00,1.872,11.1
2026-03-03T03:00:00+00:00,1.843,11.1
2026-03-03T03:05:00+00:00,1.816,11.117
2026-03-03T03:10:00+00:00,1.857,11.2
2026-03-03T03:15:00+00:00,1.856,11.2
2026-03-03T03:20:00+00:00,1.877,11.2
2026-03-03T03:25:00+00:00,1.861,11.2
2026-03-03T03:30:00+00:00,1.856,11.221
2026-03-03T03:35:00+00:00,1.838,11.3
2026-03-03T03:40:00+00:00,1.807,11.3
2026-03-03T03:45:00+00:00,1.798,11.3
2026-03-03T03:50:00+00:00,1.853,11.3
2026-03-03T03:55:00+00:00,1.83,11.3
2026-03-03T04:00:00+00:00,1.779,11.3
2026-03-03T04:05:00+00:00,1.736,11.3
2026-03-03T04:10:00+00:00,1.735,11.298
2026-03-03T04:15:00+00:00,1.668,11.3
2026-03-03T04:20:00+00:00,1.688,11.3
2026-03-03T04:25:00+00:00,1.684,11.3
2026-03-03T04:30:00+00:00,1.712,11.3
2026-03-03T04:35:00+00:00,1.763,11.242
2026-03-03T04:40:00+00:00,1.763,11.111
2026-03-03T04:45:00+00:00,1.752,11.1
2026-03-03T04:50:00+00:00,1.778,11.104
2026-03-03T04:55:00+00:00,1.787,11.114
2026-03-03T05:00:00+00:00,1.814,11.12
2026-03-03T05:05:00+00:00,1.843,11.2
2026-03-03T05:10:00+00:00,1.819,11.2
2026-03-03T05:15:00+00:00,1.823,11.119
2026-03-03T05:20:00+00:00,1.825,11.188
2026-03-03T05:25:00+00:00,1.823,11.162
2026-03-03T05:30:00+00:00,1.803,11.1
2026-03-03T05:35:00+00:00,1.84,11.1
2026-03-03T05:40:00+00:00,1.871,11.092
2026-03-03T05:45:00+00:00,1.953,11.057
2026-03-03T05:50:00+00:00,1.988,11.005
2026-03-03T05:55:00+00:00,2.007,11.0
2026-03-03T06:00:00+00:00,2.02,10.991
2026-03-03T06:05:00+00:00,2.061,10.966
2026-03-03T06:10:00+00:00,2.139,11.0
2026-03-03T06:15:00+00:00,2.327,11.047
2026-03-03T06:20:00+00:00,2.474,11.093
2026-03-03T06:25:00+00:00,2.516,11.131
2026-03-03T06:30:00+00:00,2.567,11.055
2026-03-03T06:35:00+00:00,2.621,11.09
2026-03-03T06:40:00+00:00,2.761,11.065
2026-03-03T06:45:00+00:00,2.855,11.0
2026-03-03T06:50:00+00:00,2.883,11.0
2026-03-03T06:55:00+00:00,2.862,11.0
2026-03-03T07:00:00+00:00,2.839,10.91
2026-03-03T07:05:00+00:00,2.756,10.9
2026-03-03T07:10:00+00:00,2.804,10.9
2026-03-03T07:15:00+00:00,2.764,10.849
2026-03-03T07:20:00+00:00,2.752,10.923
2026-03-03T07:25:00+00:00,2.691,10.99
2026-03-03T07:30:00+00:00,2.666,10.955
2026-03-03T07:35:00+00:00,2.734,10.9
2026-03-03T07:40:00+00:00,2.67,10.936
2026-03-03T07:45:00+00:00,2.659,10.919
2026-03-03T07:50:00+00:00,2.616,10.933
2026-03-03T07:55:00+00:00,2.675,10.9
2026-03-03T08:00:00+00:00,2.67,10.918
2026-03-03T08:05:00+00:00,2.581,10.922
2026-03-03T08:10:00+00:00,2.432,11.0
2026-03-03T08:15:00+00:00,2.427,11.0
2026-03-03T08:20:00+00:00,2.49,11.0
2026-03-03T08:25:00+00:00,2.525,11.0
2026-03-03T08:30:00+00:00,2.538,11.0
2026-03-03T08:35:00+00:00,2.475,10.96
2026-03-03T08:40:00+00:00,2.383,10.95
2026-03-03T08:45:00+00:00,2.446,10.997
2026-03-03T08:50:00+00:00,2.429,11.0
2026-03-03T08:55:00+00:00,2.331,11.0
2026-03-03T09:00:00+00:00,2.183,10.998
2026-03-03T09:05:00+00:00,2.205,11.095
2026-03-03T09:10:00+00:00,2.348,11.1
2026-03-03T09:15:00+00:00,2.405,11.1
2026-03-03T09:20:00+00:00,2.371,11.1
2026-03-03T09:25:00+00:00,2.337,11.1
2026-03-03T09:30:00+00:00,2.286,11.156
2026-03-03T09:35:00+00:00,2.115,11.2
2026-03-03T09:40:00+00:00,2.092,11.2
2026-03-03T09:45:00+00:00,2.092,11.2
2026-03-03T09:50:00+00:00,2.147,11.198
2026-03-03T09:55:00+00:00,2.108,11.193
2026-03-03T10:00:00+00:00,2.16,11.2
2026-03-03T10:05:00+00:00,2.119,11.2
2026-03-03T10:10:00+00:00,2.223,11.212
2026-03-03T10:15:00+00:00,2.271,11.121
2026-03-03T10:20:00+00:00,2.235,11.144
2026-03-03T10:25:00+00:00,2.249,11.1
2026-03-03T10:30:00+00:00,2.293,11.1
2026-03-03T10:35:00+00:00,2.259,11.039
2026-03-03T10:40:00+00:00,2.207,11.0
2026-03-03T10:45:00+00:00,2.187,11.0
2026-03-03T10:50:00+00:00,2.073,11.0
2026-03-03T10:55:00+00:00,2.078,11.0
2026-03-03T11:00:00+00:00,2.101,11.0
2026-03-03T11:05:00+00:00,2.139,11.047
2026-03-03T11:10:00+00:00,2.143,11.092
2026-03-03T11:15:00+00:00,2.146,11.1
2026-03-03T11:20:00+00:00,2.154,11.1
2026-03-03T11:25:00+00:00,2.175,11.1
2026-03-03T11:30:00+00:00,2.151,11.1
2026-03-03T11:35:00+00:00,2.204,11.1
2026-03-03T11:40:00+00:00,2.204,11.117
2026-03-03T11:45:00+00:00,2.258,11.1
2026-03-03T11:50:00+00:00,2.245,11.117
2026-03-03T11:55:00+00:00,2.211,11.13
2026-03-03T12:00:00+00:00,2.192,11.2
2026-03-03T12:05:00+00:00,2.249,11.2
2026-03-03T12:10:00+00:00,2.194,11.2
2026-03-03T12:15:00+00:00,2.161,11.2
2026-03-03T12:20:00+00:00,2.185,11.205
2026-03-03T12:25:00+00:00,2.161,11.213
2026-03-03T12:30:00+00:00,2.159,11.247
2026-03-03T12:35:00+00:00,2.078,11.236
2026-03-03T12:40:00+00:00,2.128,11.2
2026-03-03T12:45:00+00:00,2.051,11.197
2026-03-03T12:50:00+00:00,1.947,11.2
2026-03-03T12:55:00+00:00,1.964,11.2
2026-03-03T13:00:00+00:00,1.912,11.2
2026-03-03T13:05:00+00:00,1.929,11.2
2026-03-03T13:10:00+00:00,1.994,11.2
2026-03-03T13:15:00+00:00,2.0,11.2
2026-03-03T13:20:00+00:00,2.05,11.2
2026-03-03T13:25:00+00:00,1.997,11.146
2026-03-03T13:30:00+00:00,1.896,11.112
2026-03-03T13:35:00+00:00,1.899,11.193
2026-03-03T13:40:00+00:00,1.912,11.2
2026-03-03T13:45:00+00:00,1.925,11.2
2026-03-03T13:50:00+00:00,1.923,11.2
2026-03-03T13:55:00+00:00,1.885,11.2
2026-03-03T14:00:00+00:00,1.852,11.2
2026-03-03T14:05:00+00:00,1.917,11.115
2026-03-03T14:10:00+00:00,1.979,11.1
2026-03-03T14:15:00+00:00,1.965,11.1
2026-03-03T14:20:00+00:00,1.937,11.1
2026-03-03T14:25:00+00:00,1.892,11.1
2026-03-03T14:30:00+00:00,1.869,11.1
2026-03-03T14:35:00+00:00,1.759,11.191
2026-03-03T14:40:00+00:00,1.726,11.2
2026-03-03T14:45:00+00:00,1.8,11.198
2026-03-03T14:50:00+00:00,1.803,11.187
2026-03-03T14:55:00+00:00,1.751,11.2
2026-03-03T15:00:00+00:00,1.706,11.2
2026-03-03T15:05:00+00:00,1.747,11.2
2026-03-03T15:10:00+00:00,1.746,11.2
2026-03-03T15:15:00+00:00,1.697,11.2
2026-03-03T15:20:00+00:00,1.664,11.2
2026-03-03T15:25:00+00:00,1.746,11.148
2026-03-03T15:30:00+00:00,1.683,11.1
2026-03-03T15:35:00+00:00,1.681,11.1
2026-03-03T15:40:00+00:00,1.615,11.1
2026-03-03T15:45:00+00:00,1.604,11.091
2026-03-03T15:50:00+00:00,1.638,11.013
2026-03-03T15:55:00+00:00,1.61,11.0
2026-03-03T16:00:00+00:00,1.632,11.0
2026-03-03T16:05:00+00:00,1.634,11.0
2026-03-03T16:10:00+00:00,1.66,11.057
2026-03-03T16:15:00+00:00,1.766,11.052
2026-03-03T16:20:00+00:00,1.818,11.061
2026-03-03T16:25:00+00:00,1.792,11.087
2026-03-03T16:30:00+00:00,1.839,11.1
2026-03-03T16:35:00+00:00,1.889,11.1
2026-03-03T16:40:00+00:00,1.97,11.089
2026-03-03T16:45:00+00:00,1.893,11.096
2026-03-03T16:50:00+00:00,1.859,11.093
2026-03-03T16:55:00+00:00,1.834,11.066
2026-03-03T17:00:00+00:00,1.873,11.001
2026-03-03T17:05:00+00:00,1.881,11.0
2026-03-03T17:10:00+00:00,1.882,11.008
2026-03-03T17:15:00+00:00,1.886,11.0
2026-03-03T17:20:00+00:00,1.914,11.0
2026-03-03T17:25:00+00:00,1.956,11.0
2026-03-03T17:30:00+00:00,1.988,11.0
2026-03-03T17:35:00+00:00,2.003,11.063
2026-03-03T17:40:00+00:00,2.018,11.154
2026-03-03T17:45:00+00:00,2.018,11.1
2026-03-03T17:50:00+00:00,2.001,11.1
2026-03-03T17:55:00+00:00,2.021,11.126
2026-03-03T18:00:00+00:00,1.998,11.112
2026-03-03T18:05:00+00:00,2.057,11.015
2026-03-03T18:10:00+00:00,2.08,11.104
2026-03-03T18:15:00+00:00,2.079,11.133
2026-03-03T18:20:00+00:00,2.074,11.1
2026-03-03T18:25:00+00:00,2.077,11.11
2026-03-03T18:30:00+00:00,2.069,11.067
2026-03-03T18:35:00+00:00,2.109,11.057
2026-03-03T18:40:00+00:00,2.098,11.052
2026-03-03T18:45:00+00:00,2.116,11.0
2026-03-03T18:50:00+00:00,2.074,11.0
2026-03-03T18:55:00+00:00,2.102,10.969
2026-03-03T19:00:00+00:00,2.107,11.14
2026-03-03T19:05:00+00:00,2.153,11.148
2026-03-03T19:10:00+00:00,2.205,11.176
2026-03-03T19:15:00+00:00,2.159,11.14
2026-03-03T19:20:00+00:00,2.095,11.1
2026-03-03T19:25:00+00:00,2.137,11.177
2026-03-03T19:30:00+00:00,2.09,11.2
2026-03-03T19:35:00+00:00,2.102,11.2
2026-03-03T19:40:00+00:00,2.096,11.168
2026-03-03T19:45:00+00:00,2.143,11.124
2026-03-03T19:50:00+00:00,2.092,11.068
2026-03-03T19:55:00+00:00,2.049,11.2
2026-03-03T20:00:00+00:00,2.02,11.268
2026-03-03T20:05:00+00:00,2.011,11.114
2026-03-03T20:10:00+00:00,1.97,11.1
2026-03-03T20:15:00+00:00,1.96,11.138
2026-03-03T20:20:00+00:00,2.016,11.166
2026-03-03T20:25:00+00:00,2.009,11.104
2026-03-03T20:30:00+00:00,2.002,11.072
2026-03-03T20:35:00+00:00,2.022,11.042
2026-03-03T20:40:00+00:00,1.974,11.076
2026-03-03T20:45:00+00:00,1.918,11.196
2026-03-03T20:50:00+00:00,1.915,11.151
2026-03-03T20:55:00+00:00,1.962,11.116
2026-03-03T21:00:00+00:00,1.934,11.1
2026-03-03T21:05:00+00:00,1.947,11.1
2026-03-03T21:10:00+00:00,1.946,11.151
2026-03-03T21:15:00+00:00,1.952,11.2
2026-03-03T21:20:00+00:00,1.936,11.2
2026-03-03T21:25:00+00:00,1.882,11.2
2026-03-03T21:30:00+00:00,1.856,11.172
2026-03-03T21:35:00+00:00,1.815,11.2
2026-03-03T21:40:00+00:00,1.792,11.2
2026-03-03T21:45:00+00:00,1.834,11.2
2026-03-03T21:50:00+00:00,1.867,11.2
2026-03-03T21:55:00+00:00,1.882,11.204
2026-03-03T22:00:00+00:00,1.826,11.3
2026-03-03T22:05:00+00:00,1.822,11.219
2026-03-03T22:10:00+00:00,1.783,11.2
2026-03-03T22:15:00+00:00,1.789,11.2
2026-03-03T22:20:00+00:00,1.769,11.2
2026-03-03T22:25:00+00:00,1.782,11.216
2026-03-03T22:30:00+00:00,1.753,11.3
2026-03-03T22:35:00+00:00,1.713,11.294
2026-03-03T22:40:00+00:00,1.708,11.129
2026-03-03T22:45:00+00:00,1.708,11.136
2026-03-03T22:50:00+00:00,1.701,11.198
2026-03-03T22:55:00+00:00,1.711,11.19
2026-03-03T23:00:00+00:00,1.722,11.2
2026-03-03T23:05:00+00:00,1.72,11.154
2026-03-03T23:10:00+00:00,1.681,11.106
2026-03-03T23:15:00+00:00,1.679,11.1
2026-03-03T23:20:00+00:00,1.671,11.093
2026-03-03T23:25:00+00:00,1.656,11.085
2026-03-03T23:30:00+00:00,1.617,11.168
2026-03-03T23:35:00+00:00,1.611,11.3
2026-03-03T23:40:00+00:00,1.572,11.3
2026-03-03T23:45:00+00:00,1.577,11.274
2026-03-03T23:50:00+00:00,1.585,11.279
2026-03-03T23:55:00+00:00,1.63,11.3
2026-03-04T00:00:00+00:00,1.679,11.3
2026-03-04T00:05:00+00:00,1.738,11.237
2026-03-04T00:10:00+00:00,1.727,11.3
2026-03-04T00:15:00+00:00,1.725,11.3
2026-03-04T00:20:00+00:00,1.714,11.238
2026-03-04T00:25:00+00:00,1.667,11.2
2026-03-04T00:30:00+00:00,1.688,11.2
2026-03-04T00:35:00+00:00,1.752,11.2
2026-03-04T00:40:00+00:00,1.838,11.2
2026-03-04T00:45:00+00:00,1.892,11.2
2026-03-04T00:50:00+00:00,1.915,11.2
2026-03-04T00:55:00+00:00,1.917,11.2
2026-03-04T01:00:00+00:00,1.927,11.2
2026-03-04T01:05:00+00:00,1.952,11.245
2026-03-04T01:10:00+00:00,1.969,11.2
2026-03-04T01:15:00+00:00,2.023,11.284
2026-03-04T01:20:00+00:00,1.998,11.3
2026-03-04T01:25:00+00:00,1.993,11.23
2026-03-04T01:30:00+00:00,1.972,11.223
2026-03-04T01:35:00+00:00,1.978,11.213
2026-03-04T01:40:00+00:00,2.015,11.234
2026-03-04T01:45:00+00:00,2.009,11.2
2026-03-04T01:50:00+00:00,2.006,11.253
2026-03-04T01:55:00+00:00,1.999,11.274
2026-03-04T02:00:00+00:00,2.007,11.3
2026-03-04T02:05:00+00:00,1.998,11.259
2026-03-04T02:10:00+00:00,2.013,11.2
2026-03-04T02:15:00+00:00,2.043,11.2
2026-03-04T02:20:00+00:00,2.01,11.198
2026-03-04T02:25:00+00:00,1.957,11.192
2026-03-04T02:30:00+00:00,1.964,11.2
2026-03-04T02:35:00+00:00,1.938,11.191
2026-03-04T02:40:00+00:00,1.945,11.198
2026-03-04T02:45:00+00:00,1.937,11.198
2026-03-04T02:50:00+00:00,1.931,11.2
2026-03-04T02:55:00+00:00,1.919,11.2
2026-03-04T03:00:00+00:00,1.891,11.2
2026-03-04T03:05:00+00:00,1.912,11.2
2026-03-04T03:10:00+00:00,1.912,11.2
2026-03-04T03:15:00+00:00,1.923,11.167
2026-03-04T03:20:00+00:00,1.857,11.08
2026-03-04T03:25:00+00:00,1.885,11.1
2026-03-04T03:30:00+00:00,1.869,11.1
2026-03-04T03:35:00+00:00,1.889,11.1
2026-03-04T03:40:00+00:00,1.854,11.1
2026-03-04T03:45:00+00:00,1.848,11.1
2026-03-04T03:50:00+00:00,1.817,11.1
2026-03-04T03:55:00+00:00,1.805,11.1
2026-03-04T04:00:00+00:00,1.797,11.109
2026-03-04T04:05:00+00:00,1.768,11.2
2026-03-04T04:10:00+00:00,1.77,11.2
2026-03-04T04:15:00+00:00,1.782,11.2
2026-03-04T04:20:00+00:00,1.769,11.2
2026-03-04T04:25:00+00:00,1.831,11.2
2026-03-04T04:30:00+00:00,1.855,11.2
2026-03-04T04:35:00+00:00,1.829,11.172
2026-03-04T04:40:00+00:00,1.763,11.1
2026-03-04T04:45:00+00:00,1.77,11.159
2026-03-04T04:50:00+00:00,1.791,11.1
2026-03-04T04:55:00+00:00,1.77,11.1
2026-03-04T05:00:00+00:00,1.824,11.1
2026-03-04T05:05:00+00:00,1.841,11.095
2026-03-04T05:10:00+00:00,1.834,11.1
2026-03-04T05:15:00+00:00,1.846,11.1
2026-03-04T05:20:00+00:00,1.851,11.1
2026-03-04T05:25:00+00:00,1.87,11.08
2026-03-04T05:30:00+00:00,1.858,11.1
2026-03-04T05:35:00+00:00,1.893,11.075
2026-03-04T05:40:00+00:00,1.918,11.013
2026-03-04T05:45:00+00:00,1.917,11.076
2026-03-04T05:50:00+00:00,1.906,11.09
2026-03-04T05:55:00+00:00,1.941,11.007
2026-03-04T06:00:00+00:00,1.989,11.0
2026-03-04T06:05:00+00:00,2.075,10.983
2026-03-04T06:10:00+00:00,2.182,10.979
2026-03-04T06:15:00+00:00,2.213,11.001
2026-03-04T06:20:00+00:00,2.255,11.002
2026-03-04T06:25:00+00:00,2.299,11.0
2026-03-04T06:30:00+00:00,2.439,11.0
2026-03-04T06:35:00+00:00,2.577,11.0
2026-03-04T06:40:00+00:00,2.571,10.989
2026-03-04T06:45:00+00:00,2.582,10.997
2026-03-04T06:50:00+00:00,2.552,11.0
2026-03-04T06:55:00+00:00,2.619,11.0
2026-03-04T07:00:00+00:00,2.629,11.0
2026-03-04T07:05:00+00:00,2.552,11.0
2026-03-04T07:10:00+00:00,2.549,10.998
2026-03-04T07:15:00+00:00,2.631,10.907
2026-03-04T07:20:00+00:00,2.714,10.9
2026-03-04T07:25:00+00:00,2.802,10.952
2026-03-04T07:30:00+00:00,2.842,11.0
2026-03-04T07:35:00+00:00,2.845,11.0
2026-03-04T07:40:00+00:00,2.791,11.0
2026-03-04T07:45:00+00:00,2.741,11.0
2026-03-04T07:50:00+00:00,2.71,10.972
2026-03-04T07:55:00+00:00,2.711,10.912
2026-03-04T08:00:00+00:00,2.716,10.986
2026-03-04T08:05:00+00:00,2.662,10.954
2026-03-04T08:10:00+00:00,2.666,10.994
2026-03-04T08:15:00+00:00,2.676,10.985
2026-03-04T08:20:00+00:00,2.667,10.906
2026-03-04T08:25:00+00:00,2.683,10.935
2026-03-04T08:30:00+00:00,2.602,11.0
2026-03-04T08:35:00+00:00,2.623,11.0
2026-03-04T08:40:00+00:00,2.621,11.0
2026-03-04T08:45:00+00:00,2.598,11.007
2026-03-04T08:50:00+00:00,2.605,11.029
2026-03-04T08:55:00+00:00,2.536,11.051
2026-03-04T09:00:00+00:00,2.49,11.019
2026-03-04T09:05:00+00:00,2.516,11.0
2026-03-04T09:10:00+00:00,2.441,11.0
2026-03-04T09:15:00+00:00,2.451,11.0
2026-03-04T09:20:00+00:00,2.513,11.0
2026-03-04T09:25:00+00:00,2.46,11.008
2026-03-04T09:30:00+00:00,2.401,11.024
2026-03-04T09:35:00+00:00,2.276,11.03
2026-03-04T09:40:00+00:00,2.224,11.005
2026-03-04T09:45:00+00:00,2.103,11.032
2026-03-04T09:50:00+00:00,2.071,11.1
2026-03-04T09:55:00+00:00,2.097,11.074
2026-03-04T10:00:00+00:00,2.172,11.092
2026-03-04T10:05:00+00:00,2.174,11.044
2026-03-04T10:10:00+00:00,2.084,11.014
2026-03-04T10:15:00+00:00,2.094,11.092
2026-03-04T10:20:00+00:00,2.098,11.1
2026-03-04T10:25:00+00:00,2.052,11.1
2026-03-04T10:30:00+00:00,2.058,11.1
2026-03-04T10:35:00+00:00,2.102,11.1
2026-03-04T10:40:00+00:00,2.087,11.081
2026-03-04T10:45:00+00:00,2.132,11.0
2026-03-04T10:50:00+00:00,2.169,11.0
2026-03-04T10:55:00+00:00,2.111,11.046
2026-03-04T11:00:00+00:00,2.056,11.1
2026-03-04T11:05:00+00:00,2.0,11.1
2026-03-04T11:10:00+00:00,2.078,11.1
2026-03-04T11:15:00+00:00,2.034,11.1
2026-03-04T11:20:00+00:00,1.926,11.1
2026-03-04T11:25:00+00:00,1.943,11.1
2026-03-04T11:30:00+00:00,2.009,11.147
2026-03-04T11:35:00+00:00,1.917,11.186
2026-03-04T11:40:00+00:00,1.865,11.165
2026-03-04T11:45:00+00:00,1.885,11.153
2026-03-04T11:50:00+00:00,1.934,11.169
2026-03-04T11:55:00+00:00,1.913,11.2
2026-03-04T12:00:00+00:00,1.953,11.167
2026-03-04T12:05:00+00:00,1.93,11.11
2026-03-04T12:10:00+00:00,1.934,11.1
2026-03-04T12:15:00+00:00,1.942,11.135
2026-03-04T12:20:00+00:00,1.906,11.109
2026-03-04T12:25:00+00:00,1.926,11.099
2026-03-04T12:30:00+00:00,1.875,11.111
2026-03-04T12:35:00+00:00,1.825,11.1
2026-03-04T12:40:00+00:00,1.814,11.1
2026-03-04T12:45:00+00:00,1.79,11.1
2026-03-04T12:50:00+00:00,1.718,11.143
2026-03-04T12:55:00+00:00,1.814,11.2
2026-03-04T13:00:00+00:00,1.754,11.2
2026-03-04T13:05:00+00:00,1.78,11.29
2026-03-04T13:10:00+00:00,1.8,11.221
2026-03-04T13:15:00+00:00,1.813,11.2
2026-03-04T13:20:00+00:00,1.838,11.2
2026-03-04T13:25:00+00:00,1.885,11.194
2026-03-04T13:30:00+00:00,1.875,11.187
2026-03-04T13:35:00+00:00,1.823,11.166
2026-03-04T13:40:00+00:00,1.852,11.1
2026-03-04T13:45:00+00:00,1.885,11.1
2026-03-04T13:50:00+00:00,1.911,11.1
2026-03-04T13:55:00+00:00,1.853,11.1
2026-03-04T14:00:00+00:00,1.767,11.089
2026-03-04T14:05:00+00:00,1.796,11.083
2026-03-04T14:10:00+00:00,1.855,11.104
2026-03-04T14:15:00+00:00,1.828,11.196
2026-03-04T14:20:00+00:00,1.807,11.153
2026-03-04T14:25:00+00:00,1.842,11.177
2026-03-04T14:30:00+00:00,1.883,11.142
2026-03-04T14:35:00+00:00,1.862,11.2
2026-03-04T14:40:00+00:00,1.848,11.2
2026-03-04T14:45:00+00:00,1.824,11.2
2026-03-04T14:50:00+00:00,1.787,11.2
2026-03-04T14:55:00+00:00,1.799,11.2
2026-03-04T15:00:00+00:00,1.749,11.2
2026-03-04T15:05:00+00:00,1.788,11.152
2026-03-04T15:10:00+00:00,1.817,11.192
2026-03-04T15:15:00+00:00,1.843,11.19
2026-03-04T15:20:00+00:00,1.794,11.194
2026-03-04T15:25:00+00:00,1.784,11.2
2026-03-04T15:30:00+00:00,1.72,11.187
2026-03-04T15:35:00+00:00,1.688,11.2
2026-03-04T15:40:00+00:00,1.737,11.2
2026-03-04T15:45:00+00:00,1.592,11.2
2026-03-04T15:50:00+00:00,1.569,11.2
2026-03-04T15:55:00+00:00,1.572,11.2
2026-03-04T16:00:00+00:00,1.581,11.15
2026-03-04T16:05:00+00:00,1.634,11.226
2026-03-04T16:10:00+00:00,1.686,11.137
2026-03-04T16:15:00+00:00,1.663,11.1
2026-03-04T16:20:00+00:00,1.698,11.1
2026-03-04T16:25:00+00:00,1.717,11.135
2026-03-04T16:30:00+00:00,1.777,11.039
2026-03-04T16:35:00+00:00,1.798,11.0
2026-03-04T16:40:00+00:00,1.788,11.0
2026-03-04T16:45:00+00:00,1.8,11.0
2026-03-04T16:50:00+00:00,1.764,11.0
2026-03-04T16:55:00+00:00,1.779,11.0
2026-03-04T17:00:00+00:00,1.865,11.0
2026-03-04T17:05:00+00:00,1.826,10.962
2026-03-04T17:10:00+00:00,1.875,11.0
2026-03-04T17:15:00+00:00,1.936,11.0
2026-03-04T17:20:00+00:00,1.904,11.0
2026-03-04T17:25:00+00:00,1.941,11.025
2026-03-04T17:30:00+00:00,1.911,11.015
2026-03-04T17:35:00+00:00,1.9,11.093
2026-03-04T17:40:00+00:00,1.968,11.037
2026-03-04T17:45:00+00:00,1.969,11.1
2026-03-04T17:50:00+00:00,1.959,11.1
2026-03-04T17:55:00+00:00,1.969,11.173
2026-03-04T18:00:00+00:00,1.958,11.2
2026-03-04T18:05:00+00:00,1.994,11.112
2026-03-04T18:10:00+00:00,2.067,11.129
2026-03-04T18:15:00+00:00,2.068,11.1
