ValueDate,MVA,Volts
2026-02-26T22:40:00+00:00,3.767,11.139
2026-02-26T22:45:00+00:00,3.728,11.148
2026-02-26T22:50:00+00:00,3.676,11.2
2026-02-26T22:55:00+00:00,3.646,11.2
2026-02-26T23:00:00+00:00,3.638,11.199
2026-02-26T23:05:00+00:00,3.663,11.134
2026-02-26T23:10:00+00:00,3.701,11.102
2026-02-26T23:15:00+00:00,3.657,11.1
2026-02-26T23:20:00+00:00,3.676,11.124
2026-02-26T23:25:00+00:00,3.634,11.25
2026-02-26T23:30:00+00:00,3.63,11.22
2026-02-26T23:35:00+00:00,3.637,11.177
2026-02-26T23:40:00+00:00,3.63,11.223
2026-02-26T23:45:00+00:00,3.607,11.2
2026-02-26T23:50:00+00:00,3.635,11.136
2026-02-26T23:55:00+00:00,3.628,11.146
2026-02-27T00:00:00+00:00,3.612,11.166
2026-02-27T00:05:00+00:00,3.6,11.118
2026-02-27T00:10:00+00:00,3.552,11.1
2026-02-27T00:15:00+00:00,3.56,11.19
2026-02-27T00:20:00+00:00,3.569,11.3
2026-02-27T00:25:00+00:00,3.591,11.266
2026-02-27T00:30:00+00:00,3.602,11.278
2026-02-27T00:35:00+00:00,3.56,11.2
2026-02-27T00:40:00+00:00,3.564,11.2
2026-02-27T00:45:00+00:00,3.588,11.248
2026-02-27T00:50:00+00:00,3.58,11.1
2026-02-27T00:55:00+00:00,3.596,11.134
2026-02-27T01:00:00+00:00,3.561,11.2
2026-02-27T01:05:00+00:00,3.59,11.148
2026-02-27T01:10:00+00:00,3.544,11.162
2026-02-27T01:15:00+00:00,3.56,11.189
2026-02-27T01:20:00+00:00,3.529,11.2
2026-02-27T01:25:00+00:00,3.562,11.204
2026-02-27T01:30:00+00:00,3.544,11.24
2026-02-27T01:35:00+00:00,3.568,11.247
2026-02-27T01:40:00+00:00,3.551,11.2
2026-02-27T01:45:00+00:00,3.545,11.2
2026-02-27T01:50:00+00:00,3.541,11.2
2026-02-27T01:55:00+00:00,3.486,11.2
2026-02-27T02:00:00+00:00,3.5,11.2
2026-02-27T02:05:00+00:00,3.504,11.276
2026-02-27T02:10:00+00:00,3.527,11.102
2026-02-27T02:15:00+00:00,3.544,11.054
2026-02-27T02:20:00+00:00,3.54,11.088
2026-02-27T02:25:00+00:00,3.515,11.111
2026-02-27T02:30:00+00:00,3.548,11.112
2026-02-27T02:35:00+00:00,3.513,11.2
2026-02-27T02:40:00+00:00,3.503,11.2
2026-02-27T02:45:00+00:00,3.49,11.281
2026-02-27T02:50:00+00:00,3.496,11.256
2026-02-27T02:55:00+00:00,3.524,11.2
2026-02-27T03:00:00+00:00,3.494,11.2
2026-02-27T03:05:00+00:00,3.524,11.2
2026-02-27T03:10:00+00:00,3.508,11.249
2026-02-27T03:15:00+00:00,3.538,11.127
2026-02-27T03:20:00+00:00,3.516,11.112
2026-02-27T03:25:00+00:00,3.5,11.18
2026-02-27T03:30:00+00:00,3.504,11.3
2026-02-27T03:35:00+00:00,3.546,11.14
2026-02-27T03:40:00+00:00,3.512,11.1
2026-02-27T03:45:00+00:00,3.511,11.1
2026-02-27T03:50:00+00:00,3.508,11.1
2026-02-27T03:55:00+00:00,3.512,11.1
2026-02-27T04:00:00+00:00,3.51,11.1
2026-02-27T04:05:00+00:00,3.574,11.1
2026-02-27T04:10:00+00:00,3.52,11.174
2026-02-27T04:15:00+00:00,3.508,11.246
2026-02-27T04:20:00+00:00,3.513,11.2
2026-02-27T04:25:00+00:00,3.491,11.216
2026-02-27T04:30:00+00:00,3.52,11.208
2026-02-27T04:35:00+00:00,3.526,11.191
2026-02-27T04:40:00+00:00,3.522,11.137
2026-02-27T04:45:00+00:00,3.518,11.1
2026-02-27T04:50:00+00:00,3.526,11.103
2026-02-27T04:55:00+00:00,3.54,11.107
2026-02-27T05:00:00+00:00,3.548,11.2
2026-02-27T05:05:00+00:00,3.558,11.125
2026-02-27T05:10:00+00:00,3.588,11.105
2026-02-27T05:15:00+00:00,3.59,11.158
2026-02-27T05:20:00+00:00,3.554,11.3
2026-02-27T05:25:00+00:00,3.57,11.3
2026-02-27T05:30:00+00:00,3.58,11.269
2026-02-27T05:35:00+00:00,3.619,11.239
2026-02-27T05:40:00+00:00,3.628,11.286
2026-02-27T05:45:00+00:00,3.668,11.224
2026-02-27T05:50:00+00:00,3.704,11.251
2026-02-27T05:55:00+00:00,3.702,11.1
2026-02-27T06:00:00+00:00,3.754,11.1
2026-02-27T06:05:00+00:00,3.901,11.095
2026-02-27T06:10:00+00:00,3.906,11.149
2026-02-27T06:15:00+00:00,3.963,11.2
2026-02-27T06:20:00+00:00,4.003,11.182
2026-02-27T06:25:00+00:00,4.034,11.2
2026-02-27T06:30:00+00:00,4.052,11.2
2026-02-27T06:35:00+00:00,4.104,11.214
2026-02-27T06:40:00+00:00,4.104,11.284
2026-02-27T06:45:00+00:00,4.158,11.264
2026-02-27T06:50:00+00:00,4.223,11.2
2026-02-27T06:55:00+00:00,4.242,11.2
2026-02-27T07:00:00+00:00,4.245,11.172
2026-02-27T07:05:00+00:00,4.251,11.171
2026-02-27T07:10:00+00:00,4.328,11.125
2026-02-27T07:15:00+00:00,4.396,11.102
2026-02-27T07:20:00+00:00,4.401,11.112
2026-02-27T07:25:00+00:00,4.43,11.247
2026-02-27T07:30:00+00:00,4.388,11.285
2026-02-27T07:35:00+00:00,4.471,11.258
2026-02-27T07:40:00+00:00,4.555,11.277
2026-02-27T07:45:00+00:00,4.616,11.225
2026-02-27T07:50:00+00:00,4.703,11.168
2026-02-27T07:55:00+00:00,4.695,11.2
2026-02-27T08:00:00+00:00,4.72,11.2
2026-02-27T08:05:00+00:00,4.95,11.096
2026-02-27T08:10:00+00:00,5.024,11.1
2026-02-27T08:15:00+00:00,5.003,11.1
2026-02-27T08:20:00+00:00,5.026,11.1
2026-02-27T08:25:00+00:00,5.028,11.1
2026-02-27T08:30:00+00:00,5.043,11.1
2026-02-27T08:35:00+00:00,5.092,11.1
2026-02-27T08:40:00+00:00,5.119,11.1
2026-02-27T08:45:00+00:00,5.104,11.1
2026-02-27T08:50:00+00:00,5.132,11.1
2026-02-27T08:55:00+00:00,5.2,11.1
2026-02-27T09:00:00+00:00,5.228,11.1
2026-02-27T09:05:00+00:00,5.28,11.1
2026-02-27T09:10:00+00:00,5.239,11.237
2026-02-27T09:15:00+00:00,5.226,11.218
2026-02-27T09:20:00+00:00,5.297,11.136
2026-02-27T09:25:00+00:00,5.323,11.115
2026-02-27T09:30:00+00:00,5.31,11.104
2026-02-27T09:35:00+00:00,5.356,11.1
2026-02-27T09:40:00+00:00,5.342,11.106
2026-02-27T09:45:00+00:00,5.32,11.192
2026-02-27T09:50:00+00:00,5.36,11.107
2026-02-27T09:55:00+00:00,5.396,11.1
2026-02-27T10:00:00+00:00,5.47,11.1
2026-02-27T10:05:00+00:00,5.478,11.1
2026-02-27T10:10:00+00:00,5.558,11.104
2026-02-27T10:15:00+00:00,5.518,11.1
2026-02-27T10:20:00+00:00,5.504,11.1
2026-02-27T10:25:00+00:00,5.461,11.1
2026-02-27T10:30:00+00:00,5.476,11.1
2026-02-27T10:35:00+00:00,5.488,11.102
2026-02-27T10:40:00+00:00,5.506,11.1
2026-02-27T10:45:00+00:00,5.562,11.1
2026-02-27T10:50:00+00:00,5.537,11.102
2026-02-27T10:55:00+00:00,5.467,11.142
2026-02-27T11:00:00+00:00,5.474,11.194
2026-02-27T11:05:00+00:00,5.497,11.262
2026-02-27T11:10:00+00:00,5.458,11.27
2026-02-27T11:15:00+00:00,5.513,11.3
2026-02-27T11:20:00+00:00,5.498,11.3
2026-02-27T11:25:00+00:00,5.467,11.194
2026-02-27T11:30:00+00:00,5.508,11.1
2026-02-27T11:35:00+00:00,5.508,11.1
2026-02-27T11:40:00+00:00,5.518,11.174
2026-02-27T11:45:00+00:00,5.467,11.194
2026-02-27T11:50:00+00:00,5.506,11.132
2026-02-27T11:55:00+00:00,5.537,11.104
2026-02-27T12:00:00+00:00,5.566,11.1
2026-02-27T12:05:00+00:00,5.544,11.1
2026-02-27T12:10:00+00:00,5.542,11.1
2026-02-27T12:15:00+00:00,5.516,11.1
2026-02-27T12:20:00+00:00,5.456,11.1
2026-02-27T12:25:00+00:00,5.44,11.1
2026-02-27T12:30:00+00:00,5.45,11.1
2026-02-27T12:35:00+00:00,5.424,11.1
2026-02-27T12:40:00+00:00,5.499,11.131
2026-02-27T12:45:00+00:00,5.427,11.291
2026-02-27T12:50:00+00:00,5.426,11.265
2026-02-27T12:55:00+00:00,5.36,11.222
2026-02-27T13:00:00+00:00,5.43,11.24
2026-02-27T13:05:00+00:00,5.414,11.284
2026-02-27T13:10:00+00:00,5.348,11.235
2026-02-27T13:15:00+00:00,5.449,11.086
2026-02-27T13:20:00+00:00,5.456,11.114
2026-02-27T13:25:00+00:00,5.39,11.23
2026-02-27T13:30:00+00:00,5.386,11.252
2026-02-27T13:35:00+00:00,5.4,11.23
2026-02-27T13:40:00+00:00,5.46,11.184
2026-02-27T13:45:00+00:00,5.46,11.115
2026-02-27T13:50:00+00:00,5.419,11.262
2026-02-27T13:55:00+00:00,5.424,11.214
2026-02-27T14:00:00+00:00,5.492,11.068
2026-02-27T14:05:00+00:00,5.475,11.1
2026-02-27T14:10:00+00:00,5.465,11.1
2026-02-27T14:15:00+00:00,5.435,11.1
2026-02-27T14:20:00+00:00,5.424,11.1
2026-02-27T14:25:00+00:00,5.373,11.146
2026-02-27T14:30:00+00:00,5.373,11.126
2026-02-27T14:35:00+00:00,5.35,11.194
2026-02-27T14:40:00+00:00,5.312,11.098
2026-02-27T14:45:00+00:00,5.278,11.226
2026-02-27T14:50:00+00:00,5.3,11.208
2026-02-27T14:55:00+00:00,5.342,11.2
2026-02-27T15:00:00+00:00,5.352,11.2
2026-02-27T15:05:00+00:00,5.357,11.206
2026-02-27T15:10:00+00:00,5.301,11.292
2026-02-27T15:15:00+00:00,5.304,11.26
2026-02-27T15:20:00+00:00,5.352,11.206
2026-02-27T15:25:00+00:00,5.334,11.2
2026-02-27T15:30:00+00:00,5.354,11.2
2026-02-27T15:35:00+00:00,5.321,11.2
2026-02-27T15:40:00+00:00,5.248,11.178
2026-02-27T15:45:00+00:00,5.215,11.189
2026-02-27T15:50:00+00:00,5.164,11.2
2026-02-27T15:55:00+00:00,5.184,11.2
2026-02-27T16:00:00+00:00,5.19,11.2
2026-02-27T16:05:00+00:00,5.159,11.204
2026-02-27T16:10:00+00:00,5.159,11.204
2026-02-27T16:15:00+00:00,5.114,11.288
2026-02-27T16:20:00+00:00,5.09,11.3
2026-02-27T16:25:00+00:00,5.082,11.22
2026-02-27T16:30:00+00:00,5.07,11.2
2026-02-27T16:35:00+00:00,5.024,11.2
2026-02-27T16:40:00+00:00,5.022,11.2
2026-02-27T16:45:00+00:00,4.933,11.2
2026-02-27T16:50:00+00:00,4.928,11.2
2026-02-27T16:55:00+00:00,4.926,11.2
2026-02-27T17:00:00+00:00,4.886,11.2
2026-02-27T17:05:00+00:00,4.804,11.261
2026-02-27T17:10:00+00:00,4.761,11.2
2026-02-27T17:15:00+00:00,4.738,11.2
2026-02-27T17:20:00+00:00,4.702,11.2
2026-02-27T17:25:00+00:00,4.674,11.277
2026-02-27T17:30:00+00:00,4.745,11.256
2026-02-27T17:35:00+00:00,4.663,11.2
2026-02-27T17:40:00+00:00,4.652,11.2
2026-02-27T17:45:00+00:00,4.626,11.2
2026-02-27T17:50:00+00:00,4.641,11.2
2026-02-27T17:55:00+00:00,4.642,11.2
2026-02-27T18:00:00+00:00,4.594,11.2
2026-02-27T18:05:00+00:00,4.596,11.2
2026-02-27T18:10:00+00:00,4.565,11.195
2026-02-27T18:15:00+00:00,4.568,11.2
2026-02-27T18:20:00+00:00,4.558,11.194
2026-02-27T18:25:00+00:00,4.551,11.2
2026-02-27T18:30:00+00:00,4.521,11.2
2026-02-27T18:35:00+00:00,4.446,11.196
2026-02-27T18:40:00+00:00,4.448,11.196
2026-02-27T18:45:00+00:00,4.415,11.2
2026-02-27T18:50:00+00:00,4.428,11.274
2026-02-27T18:55:00+00:00,4.433,11.2
2026-02-27T19:00:00+00:00,4.446,11.238
2026-02-27T19:05:00+00:00,4.437,11.241
2026-02-27T19:10:00+00:00,4.34,11.286
2026-02-27T19:15:00+00:00,4.287,11.3
2026-02-27T19:20:00+00:00,4.32,11.234
2026-02-27T19:25:00+00:00,4.355,11.2
2026-02-27T19:30:00+00:00,4.38,11.194
2026-02-27T19:35:00+00:00,4.263,11.166
2026-02-27T19:40:00+00:00,4.306,11.189
2026-02-27T19:45:00+00:00,4.222,11.129
2026-02-27T19:50:00+00:00,4.253,11.073
2026-02-27T19:55:00+00:00,4.235,11.1
2026-02-27T20:00:00+00:00,4.166,11.1
2026-02-27T20:05:00+00:00,4.09,11.196
2026-02-27T20:10:00+00:00,4.066,11.127
2026-02-27T20:15:00+00:00,4.079,11.152
2026-02-27T20:20:00+00:00,4.074,11.125
2026-02-27T20:25:00+00:00,4.034,11.197
2026-02-27T20:30:00+00:00,4.047,11.2
2026-02-27T20:35:00+00:00,4.01,11.2
2026-02-27T20:40:00+00:00,4.001,11.2
2026-02-27T20:45:00+00:00,4.012,11.2
2026-02-27T20:50:00+00:00,4.002,11.2
2026-02-27T20:55:00+00:00,4.006,11.2
2026-02-27T21:00:00+00:00,3.982,11.203
2026-02-27T21:05:00+00:00,3.954,11.191
2026-02-27T21:10:00+00:00,3.948,11.2
2026-02-27T21:15:00+00:00,3.924,11.2
2026-02-27T21:20:00+00:00,3.954,11.277
2026-02-27T21:25:00+00:00,3.92,11.267
2026-02-27T21:30:00+00:00,3.917,11.2
2026-02-27T21:35:00+00:00,3.976,11.185
2026-02-27T21:40:00+00:00,4.039,11.078
2026-02-27T21:45:00+00:00,3.96,11.1
2026-02-27T21:50:00+00:00,3.916,11.082
2026-02-27T21:55:00+00:00,3.849,11.1
2026-02-27T22:00:00+00:00,3.86,11.1
2026-02-27T22:05:00+00:00,3.822,11.1
2026-02-27T22:10:00+00:00,3.775,11.1
2026-02-27T22:15:00+00:00,3.765,11.156
2026-02-27T22:20:00+00:00,3.734,11.274
2026-02-27T22:25:00+00:00,3.705,11.303
2026-02-27T22:30:00+00:00,3.734,11.3
2026-02-27T22:35:00+00:00,3.646,11.299
2026-02-27T22:40:00+00:00,3.698,11.13
2026-02-27T22:45:00+00:00,3.67,11.249
2026-02-27T22:50:00+00:00,3.638,11.281
2026-02-27T22:55:00+00:00,3.618,11.288
2026-02-27T23:00:00+00:00,3.66,11.123
2026-02-27T23:05:00+00:00,3.636,11.174
2026-02-27T23:10:00+00:00,3.626,11.2
2026-02-27T23:15:00+00:00,3.628,11.106
2026-02-27T23:20:00+00:00,3.604,11.1
2026-02-27T23:25:00+00:00,3.599,11.1
2026-02-27T23:30:00+00:00,3.588,11.125
2026-02-27T23:35:00+00:00,3.547,11.13
2026-02-27T23:40:00+00:00,3.544,11.15
2026-02-27T23:45:00+00:00,3.592,11.156
2026-02-27T23:50:00+00:00,3.56,11.166
2026-02-27T23:55:00+00:00,3.562,11.15
2026-02-28T00:00:00+00:00,3.576,11.186
2026-02-28T00:05:00+00:00,3.552,11.119
2026-02-28T00:10:00+00:00,3.546,11.1
2026-02-28T00:15:00+00:00,3.55,11.1
2026-02-28T00:20:00+00:00,3.546,11.1
2026-02-28T00:25:00+00:00,3.565,11.1
2026-02-28T00:30:00+00:00,3.572,11.1
2026-02-28T00:35:00+00:00,3.518,11.143
2026-02-28T00:40:00+00:00,3.534,11.3
2026-02-28T00:45:00+00:00,3.593,11.243
2026-02-28T00:50:00+00:00,3.588,11.2
2026-02-28T00:55:00+00:00,3.576,11.104
2026-02-28T01:00:00+00:00,3.575,11.14
2026-02-28T01:05:00+00:00,3.552,11.142
2026-02-28T01:10:00+00:00,3.562,11.25
2026-02-28T01:15:00+00:00,3.516,11.3
2026-02-28T01:20:00+00:00,3.527,11.266
2026-02-28T01:25:00+00:00,3.602,11.198
2026-02-28T01:30:00+00:00,3.598,11.108
2026-02-28T01:35:00+00:00,3.574,11.1
2026-02-28T01:40:00+00:00,3.577,11.1
2026-02-28T01:45:00+00:00,3.601,11.1
2026-02-28T01:50:00+00:00,3.589,11.1
2026-02-28T01:55:00+00:00,3.58,11.1
2026-02-28T02:00:00+00:00,3.561,11.1
2026-02-28T02:05:00+00:00,3.59,11.113
2026-02-28T02:10:00+00:00,3.544,11.292
2026-02-28T02:15:00+00:00,3.523,11.28
2026-02-28T02:20:00+00:00,3.546,11.256
2026-02-28T02:25:00+00:00,3.546,11.248
2026-02-28T02:30:00+00:00,3.577,11.161
2026-02-28T02:35:00+00:00,3.569,11.116
2026-02-28T02:40:00+00:00,3.531,11.1
2026-02-28T02:45:00+00:00,3.563,11.198
2026-02-28T02:50:00+00:00,3.568,11.3
2026-02-28T02:55:00+00:00,3.571,11.284
2026-02-28T03:00:00+00:00,3.577,11.289
2026-02-28T03:05:00+00:00,3.546,11.286
2026-02-28T03:10:00+00:00,3.462,11.219
2026-02-28T03:15:00+00:00,3.486,11.2
2026-02-28T03:20:00+00:00,3.466,11.132
2026-02-28T03:25:00+00:00,3.478,11.2
2026-02-28T03:30:00+00:00,3.46,11.178
2026-02-28T03:35:00+00:00,3.41,11.243
2026-02-28T03:40:00+00:00,3.446,11.3
2026-02-28T03:45:00+00:00,3.482,11.3
2026-02-28T03:50:00+00:00,3.478,11.3
2026-02-28T03:55:00+00:00,3.463,11.3
2026-02-28T04:00:00+00:00,3.498,11.292
2026-02-28T04:05:00+00:00,3.508,11.258
2026-02-28T04:10:00+00:00,3.504,11.204
2026-02-28T04:15:00+00:00,3.488,11.1
2026-02-28T04:20:00+00:00,3.518,11.1
2026-02-28T04:25:00+00:00,3.516,11.104
2026-02-28T04:30:00+00:00,3.542,11.189
2026-02-28T04:35:00+00:00,3.523,11.2
2026-02-28T04:40:00+00:00,3.53,11.2
2026-02-28T04:45:00+00:00,3.577,11.2
2026-02-28T04:50:00+00:00,3.556,11.161
2026-02-28T04:55:00+00:00,3.526,11.1
2026-02-28T05:00:00+00:00,3.552,11.128
2026-02-28T05:05:00+00:00,3.528,11.194
2026-02-28T05:10:00+00:00,3.544,11.115
2026-02-28T05:15:00+00:00,3.53,11.1
2026-02-28T05:20:00+00:00,3.562,11.1
2026-02-28T05:25:00+00:00,3.57,11.1
2026-02-28T05:30:00+00:00,3.591,11.1
2026-02-28T05:35:00+00:00,3.578,11.1
2026-02-28T05:40:00+00:00,3.561,11.1
2026-02-28T05:45:00+00:00,3.575,11.1
2026-02-28T05:50:00+00:00,3.59,11.107
2026-02-28T05:55:00+00:00,3.582,11.176
2026-02-28T06:00:00+00:00,3.62,11.2
2026-02-28T06:05:00+00:00,3.624,11.2
2026-02-28T06:10:00+00:00,3.609,11.2
2026-02-28T06:15:00+00:00,3.638,11.2
2026-02-28T06:20:00+00:00,3.714,11.21
2026-02-28T06:25:00+00:00,3.753,11.218
2026-02-28T06:30:00+00:00,3.73,11.23
2026-02-28T06:35:00+00:00,3.712,11.2
2026-02-28T06:40:00+00:00,3.706,11.186
2026-02-28T06:45:00+00:00,3.736,11.1
2026-02-28T06:50:00+00:00,3.704,11.1
2026-02-28T06:55:00+00:00,3.748,11.1
2026-02-28T07:00:00+00:00,3.744,11.1
2026-02-28T07:05:00+00:00,3.728,11.18
2026-02-28T07:10:00+00:00,3.701,11.262
2026-02-28T07:15:00+00:00,3.702,11.284
2026-02-28T07:20:00+00:00,3.704,11.293
2026-02-28T07:25:00+00:00,3.729,11.154
2026-02-28T07:30:00+00:00,3.718,11.106
2026-02-28T07:35:00+00:00,3.749,11.163
2026-02-28T07:40:00+00:00,3.817,11.152
2026-02-28T07:45:00+00:00,3.806,11.116
2026-02-28T07:50:00+00:00,3.828,11.1
2026-02-28T07:55:00+00:00,3.837,11.1
2026-02-28T08:00:00+00:00,3.806,11.1
2026-02-28T08:05:00+00:00,3.889,11.119
2026-02-28T08:10:00+00:00,3.856,11.101
2026-02-28T08:15:00+00:00,3.863,11.13
2026-02-28T08:20:00+00:00,3.868,11.167
2026-02-28T08:25:00+00:00,3.894,11.2
2026-02-28T08:30:00+00:00,3.904,11.2
2026-02-28T08:35:00+00:00,3.948,11.224
2026-02-28T08:40:00+00:00,3.91,11.22
2026-02-28T08:45:00+00:00,3.952,11.156
2026-02-28T08:50:00+00:00,3.923,11.176
2026-02-28T08:55:00+00:00,3.911,11.128
2026-02-28T09:00:00+00:00,3.942,11.1
2026-02-28T09:05:00+00:00,3.984,11.18
2026-02-28T09:10:00+00:00,4.018,11.211
2026-02-28T09:15:00+00:00,4.017,11.221
2026-02-28T09:20:00+00:00,4.063,11.1
2026-02-28T09:25:00+00:00,4.07,11.1
2026-02-28T09:30:00+00:00,4.094,11.1
2026-02-28T09:35:00+00:00,4.062,11.1
2026-02-28T09:40:00+00:00,4.096,11.1
2026-02-28T09:45:00+00:00,4.108,11.1
2026-02-28T09:50:00+00:00,4.125,11.108
2026-02-28T09:55:00+00:00,4.108,11.215
2026-02-28T10:00:00+00:00,4.072,11.264
2026-02-28T10:05:00+00:00,4.108,11.222
2026-02-28T10:10:00+00:00,4.144,11.186
2026-02-28T10:15:00+00:00,4.13,11.19
2026-02-28T10:20:00+00:00,4.213,11.122
2026-02-28T10:25:00+00:00,4.199,11.1
2026-02-28T10:30:00+00:00,4.205,11.1
2026-02-28T10:35:00+00:00,4.159,11.1
2026-02-28T10:40:00+00:00,4.145,11.1
2026-02-28T10:45:00+00:00,4.116,11.1
2026-02-28T10:50:00+00:00,4.125,11.1
2026-02-28T10:55:00+00:00,4.183,11.1
2026-02-28T11:00:00+00:00,4.131,11.1
2026-02-28T11:05:00+00:00,4.139,11.1
2026-02-28T11:10:00+00:00,4.189,11.178
2026-02-28T11:15:00+00:00,4.132,11.2
2026-02-28T11:20:00+00:00,4.142,11.2
2026-02-28T11:25:00+00:00,4.154,11.2
2026-02-28T11:30:00+00:00,4.153,11.2
2026-02-28T11:35:00+00:00,4.17,11.2
2026-02-28T11:40:00+00:00,4.204,11.2
2026-02-28T11:45:00+00:00,4.132,11.2
2026-02-28T11:50:00+00:00,4.067,11.204
2026-02-28T11:55:00+00:00,4.175,11.274
2026-02-28T12:00:00+00:00,4.304,11.2
2026-02-28T12:05:00+00:00,4.22,11.096
2026-02-28T12:10:00+00:00,4.228,11.102
2026-02-28T12:15:00+00:00,4.212,11.102
2026-02-28T12:20:00+00:00,4.165,11.241
2026-02-28T12:25:00+00:00,4.128,11.2
2026-02-28T12:30:00+00:00,4.172,11.2
2026-02-28T12:35:00+00:00,4.184,11.19
2026-02-28T12:40:00+00:00,4.131,11.11
2026-02-28T12:45:00+00:00,4.113,11.212
2026-02-28T12:50:00+00:00,4.104,11.3
2026-02-28T12:55:00+00:00,4.14,11.3
2026-02-28T13:00:00+00:00,4.118,11.3
2026-02-28T13:05:00+00:00,4.123,11.236
2026-02-28T13:10:00+00:00,4.096,11.2
2026-02-28T13:15:00+00:00,4.126,11.113
2026-02-28T13:20:00+00:00,4.139,11.1
2026-02-28T13:25:00+00:00,4.14,11.1
2026-02-28T13:30:00+00:00,4.201,11.1
2026-02-28T13:35:00+00:00,4.136,11.153
2026-02-28T13:40:00+00:00,4.108,11.212
2026-02-28T13:45:00+00:00,4.048,11.218
2026-02-28T13:50:00+00:00,4.052,11.233
2026-02-28T13:55:00+00:00,4.069,11.25
2026-02-28T14:00:00+00:00,4.07,11.28
2026-02-28T14:05:00+00:00,4.052,11.248
2026-02-28T14:10:00+00:00,4.074,11.231
2026-02-28T14:15:00+00:00,4.11,11.213
2026-02-28T14:20:00+00:00,4.106,11.152
2026-02-28T14:25:00+00:00,4.139,11.205
2026-02-28T14:30:00+00:00,4.056,11.3
2026-02-28T14:35:00+00:00,4.085,11.281
2026-02-28T14:40:00+00:00,4.12,11.27
2026-02-28T14:45:00+00:00,4.12,11.293
2026-02-28T14:50:00+00:00,4.116,11.19
2026-02-28T14:55:00+00:00,4.108,11.178
2026-02-28T15:00:00+00:00,4.106,11.2
2026-02-28T15:05:00+00:00,4.13,11.192
2026-02-28T15:10:00+00:00,4.122,11.196
2026-02-28T15:15:00+00:00,4.182,11.2
2026-02-28T15:20:00+00:00,4.142,11.196
2026-02-28T15:25:00+00:00,4.171,11.2
2026-02-28T15:30:00+00:00,4.154,11.198
2026-02-28T15:35:00+00:00,4.116,11.226
2026-02-28T15:40:00+00:00,4.108,11.253
2026-02-28T15:45:00+00:00,4.141,11.176
2026-02-28T15:50:00+00:00,4.145,11.166
2026-02-28T15:55:00+00:00,4.14,11.116
2026-02-28T16:00:00+00:00,4.14,11.108
2026-02-28T16:05:00+00:00,4.126,11.198
2026-02-28T16:10:00+00:00,4.153,11.192
2026-02-28T16:15:00+00:00,4.184,11.129
2026-02-28T16:20:00+00:00,4.144,11.278
2026-02-28T16:25:00+00:00,4.121,11.264
2026-02-28T16:30:00+00:00,4.169,11.149
2026-02-28T16:35:00+00:00,4.144,11.194
2026-02-28T16:40:00+00:00,4.12,11.152
2026-02-28T16:45:00+00:00,4.114,11.11
2026-02-28T16:50:00+00:00,4.13,11.1
2026-02-28T16:55:00+00:00,4.152,11.1
2026-02-28T17:00:00+00:00,4.096,11.1
2026-02-28T17:05:00+00:00,4.108,11.1
2026-02-28T17:10:00+00:00,4.124,11.133
2026-02-28T17:15:00+00:00,4.096,11.147
2026-02-28T17:20:00+00:00,4.107,11.1
2026-02-28T17:25:00+00:00,4.104,11.131
2026-02-28T17:30:00+00:00,4.064,11.171
2026-02-28T17:35:00+00:00,4.06,11.2
2026-02-28T17:40:00+00:00,4.131,11.2
2026-02-28T17:45:00+00:00,4.146,11.2
2026-02-28T17:50:00+00:00,4.15,11.2
2026-02-28T17:55:00+00:00,4.127,11.2
2026-02-28T18:00:00+00:00,4.102,11.2
2026-02-28T18:05:00+00:00,4.105,11.284
2026-02-28T18:10:00+00:00,4.15,11.281
2026-02-28T18:15:00+00:00,4.128,11.2
2026-02-28T18:20:00+00:00,4.139,11.233
2026-02-28T18:25:00+00:00,4.107,11.27
2026-02-28T18:30:00+00:00,4.101,11.174
2026-02-28T18:35:00+00:00,4.085,11.106
2026-02-28T18:40:00+00:00,4.047,11.108
2026-02-28T18:45:00+00:00,4.054,11.167
2026-02-28T18:50:00+00:00,4.084,11.297
2026-02-28T18:55:00+00:00,4.115,11.195
2026-02-28T19:00:00+00:00,4.118,11.1
2026-02-28T19:05:00+00:00,4.078,11.1
2026-02-28T19:10:00+00:00,4.034,11.1
2026-02-28T19:15:00+00:00,4.056,11.1
2026-02-28T19:20:00+00:00,4.059,11.105
2026-02-28T19:25:00+00:00,4.032,11.151
2026-02-28T19:30:00+00:00,4.056,11.178
2026-02-28T19:35:00+00:00,4.039,11.113
2026-02-28T19:40:00+00:00,4.001,11.104
2026-02-28T19:45:00+00:00,3.965,11.143
2026-02-28T19:50:00+00:00,3.973,11.119
2026-02-28T19:55:00+00:00,3.973,11.127
2026-02-28T20:00:00+00:00,4.004,11.2
2026-02-28T20:05:00+00:00,3.952,11.2
2026-02-28T20:10:00+00:00,3.936,11.2
2026-02-28T20:15:00+00:00,3.941,11.2
2026-02-28T20:20:00+00:00,3.926,11.207
2026-02-28T20:25:00+00:00,3.955,11.208
2026-02-28T20:30:00+00:00,3.95,11.224
2026-02-28T20:35:00+00:00,3.923,11.24
2026-02-28T20:40:00+00:00,3.92,11.202
2026-02-28T20:45:00+00:00,3.912,11.228
2026-02-28T20:50:00+00:00,3.896,11.278
2026-02-28T20:55:00+00:00,3.887,11.21
2026-02-28T21:00:00+00:00,3.898,11.2
2026-02-28T21:05:00+00:00,3.888,11.2
2026-02-28T21:10:00+00:00,3.9,11.2
