ValueDate,MVA,MVAr,MW,Volts
2026-03-02T13:25:00+00:00,2.002,-0.13,-0.537,11.0
2026-03-02T13:30:00+00:00,1.955,-0.124,-0.526,11.0
2026-03-02T13:35:00+00:00,1.939,-0.139,-0.532,11.0
2026-03-02T13:40:00+00:00,1.928,-0.13,-0.532,11.0
2026-03-02T13:45:00+00:00,1.906,-0.124,-0.533,11.0
2026-03-02T13:50:00+00:00,1.942,-0.128,-0.538,11.0
2026-03-02T13:55:00+00:00,1.986,-0.13,-0.533,11.0
2026-03-02T14:00:00+00:00,1.974,-0.133,-0.533,11.0
2026-03-02T14:05:00+00:00,1.916,-0.126,-0.539,11.0
2026-03-02T14:10:00+00:00,1.888,-0.122,-0.541,11.0
2026-03-02T14:15:00+00:00,1.887,-0.131,-0.542,11.0
2026-03-02T14:20:00+00:00,1.938,-0.12,-0.542,11.0
2026-03-02T14:25:00+00:00,1.872,-0.132,-0.536,11.0
2026-03-02T14:30:00+00:00,1.88,-0.133,-0.544,11.0
2026-03-02T14:35:00+00:00,1.946,-0.143,-0.544,11.0
2026-03-02T14:40:00+00:00,2.006,-0.137,-0.537,11.0
2026-03-02T14:45:00+00:00,1.996,-0.144,-0.536,11.0
2026-03-02T14:50:00+00:00,2.008,-0.139,-0.544,11.0
2026-03-02T14:55:00+00:00,2.004,-0.148,-0.545,11.0
2026-03-02T15:00:00+00:00,1.988,-0.142,-0.541,11.0
2026-03-02T15:05:00+00:00,2.0,-0.13,-0.518,11.0
2026-03-02T15:10:00+00:00,1.996,-0.13,-0.519,11.0
2026-03-02T15:15:00+00:00,2.035,-0.124,-0.489,11.0
2026-03-02T15:20:00+00:00,2.077,-0.121,-0.47,11.0
2026-03-02T15:25:00+00:00,2.099,-0.114,-0.471,11.0
2026-03-02T15:30:00+00:00,2.134,-0.123,-0.462,11.0
2026-03-02T15:35:00+00:00,2.131,-0.12,-0.44,11.0
2026-03-02T15:40:00+00:00,2.13,-0.118,-0.406,11.0
2026-03-02T15:45:00+00:00,2.172,-0.122,-0.432,11.0
2026-03-02T15:50:00+00:00,2.206,-0.115,-0.422,11.0
2026-03-02T15:55:00+00:00,2.258,-0.124,-0.336,11.0
2026-03-02T16:00:00+00:00,2.294,-0.174,-0.353,11.0
2026-03-02T16:05:00+00:00,2.338,-0.118,-0.387,10.992
2026-03-02T16:10:00+00:00,2.338,-0.102,-0.353,10.964
2026-03-02T16:15:00+00:00,2.354,-0.097,-0.349,10.929
2026-03-02T16:20:00+00:00,2.41,-0.092,-0.334,10.96
2026-03-02T16:25:00+00:00,2.456,-0.088,-0.323,10.994
2026-03-02T16:30:00+00:00,2.518,-0.072,-0.303,11.0
2026-03-02T16:35:00+00:00,2.566,-0.074,-0.278,10.984
2026-03-02T16:40:00+00:00,2.556,-0.076,-0.242,10.948
2026-03-02T16:45:00+00:00,2.598,-0.066,-0.21,10.914
2026-03-02T16:50:00+00:00,2.636,0.155,-0.21,10.94
2026-03-02T16:55:00+00:00,2.742,0.386,-0.181,11.036
2026-03-02T17:00:00+00:00,2.777,0.379,-0.15,11.02
2026-03-02T17:05:00+00:00,2.859,0.358,-0.13,11.0
2026-03-02T17:10:00+00:00,2.859,0.412,-0.126,11.012
2026-03-02T17:15:00+00:00,2.862,0.38,-0.115,11.102
2026-03-02T17:20:00+00:00,2.93,0.386,-0.103,11.1
2026-03-02T17:25:00+00:00,2.937,0.41,-0.097,11.1
2026-03-02T17:30:00+00:00,2.95,0.42,-0.07,11.1
2026-03-02T17:35:00+00:00,3.004,0.418,-0.073,11.1
2026-03-02T17:40:00+00:00,3.026,0.447,-0.075,11.1
2026-03-02T17:45:00+00:00,3.02,0.439,-0.065,11.1
2026-03-02T17:50:00+00:00,3.029,0.418,-0.06,11.1
2026-03-02T17:55:00+00:00,3.085,0.271,-0.074,11.09
2026-03-02T18:00:00+00:00,3.095,-0.045,-0.113,10.987
2026-03-02T18:05:00+00:00,3.086,-0.042,-0.122,10.954
2026-03-02T18:10:00+00:00,3.074,-0.04,-0.121,10.986
2026-03-02T18:15:00+00:00,3.066,-0.047,-0.107,11.0
2026-03-02T18:20:00+00:00,3.093,-0.043,-0.112,11.015
2026-03-02T18:25:00+00:00,3.132,-0.042,-0.118,11.0
2026-03-02T18:30:00+00:00,3.146,-0.049,-0.121,11.0
2026-03-02T18:35:00+00:00,3.157,-0.054,-0.127,11.0
2026-03-02T18:40:00+00:00,3.153,-0.059,-0.142,11.0
2026-03-02T18:45:00+00:00,3.178,-0.053,-0.143,11.0
2026-03-02T18:50:00+00:00,3.1,-0.052,-0.126,11.0
2026-03-02T18:55:00+00:00,3.085,-0.057,-0.123,11.0
2026-03-02T19:00:00+00:00,3.1,-0.05,-0.125,11.038
2026-03-02T19:05:00+00:00,3.088,-0.064,-0.121,11.028
2026-03-02T19:10:00+00:00,3.024,-0.059,-0.121,11.006
2026-03-02T19:15:00+00:00,3.061,-0.052,-0.121,11.002
2026-03-02T19:20:00+00:00,3.006,-0.058,-0.133,11.072
2026-03-02T19:25:00+00:00,3.021,-0.059,-0.136,11.06
2026-03-02T19:30:00+00:00,2.979,-0.066,-0.139,11.032
2026-03-02T19:35:00+00:00,2.952,0.006,-0.143,10.946
2026-03-02T19:40:00+00:00,2.95,0.356,-0.129,11.0
2026-03-02T19:45:00+00:00,2.872,0.352,-0.136,11.045
2026-03-02T19:50:00+00:00,2.882,0.35,-0.135,11.015
2026-03-02T19:55:00+00:00,2.842,0.354,-0.13,11.008
2026-03-02T20:00:00+00:00,2.85,0.357,-0.129,11.042
2026-03-02T20:05:00+00:00,2.824,0.364,-0.122,11.1
2026-03-02T20:10:00+00:00,2.788,0.366,-0.107,11.1
2026-03-02T20:15:00+00:00,2.792,0.364,-0.125,11.1
2026-03-02T20:20:00+00:00,2.822,0.362,-0.126,11.1
2026-03-02T20:25:00+00:00,2.782,0.364,-0.133,11.1
2026-03-02T20:30:00+00:00,2.773,0.351,-0.136,11.1
2026-03-02T20:35:00+00:00,2.74,0.35,-0.135,11.1
2026-03-02T20:40:00+00:00,2.71,0.36,-0.148,11.1
2026-03-02T20:45:00+00:00,2.719,0.367,-0.153,11.1
2026-03-02T20:50:00+00:00,2.68,0.369,-0.112,11.1
2026-03-02T20:55:00+00:00,2.679,0.364,-0.124,11.1
2026-03-02T21:00:00+00:00,2.656,0.204,-0.153,11.102
2026-03-02T21:05:00+00:00,2.634,-0.069,-0.204,11.094
2026-03-02T21:10:00+00:00,2.662,-0.07,-0.19,11.039
2026-03-02T21:15:00+00:00,2.634,-0.065,-0.195,11.0
2026-03-02T21:20:00+00:00,2.604,-0.058,-0.173,11.035
2026-03-02T21:25:00+00:00,2.592,-0.059,-0.161,11.098
2026-03-02T21:30:00+00:00,2.555,-0.08,-0.176,11.061
2026-03-02T21:35:00+00:00,2.556,-0.049,-0.157,10.973
2026-03-02T21:40:00+00:00,2.51,-0.046,-0.149,11.0
2026-03-02T21:45:00+00:00,2.5,-0.049,-0.141,11.0
2026-03-02T21:50:00+00:00,2.494,-0.043,-0.127,11.0
2026-03-02T21:55:00+00:00,2.502,-0.046,-0.109,11.0
2026-03-02T22:00:00+00:00,2.436,-0.053,-0.114,11.0
2026-03-02T22:05:00+00:00,2.335,-0.042,-0.118,11.012
2026-03-02T22:10:00+00:00,2.251,-0.038,-0.12,10.982
2026-03-02T22:15:00+00:00,2.204,-0.026,-0.119,10.989
2026-03-02T22:20:00+00:00,2.146,-0.035,-0.124,11.0
2026-03-02T22:25:00+00:00,2.146,-0.03,-0.107,11.0
2026-03-02T22:30:00+00:00,2.14,-0.032,-0.102,11.0
2026-03-02T22:35:00+00:00,2.04,-0.036,-0.115,11.0
2026-03-02T22:40:00+00:00,2.003,-0.071,0.04,11.0
2026-03-02T22:45:00+00:00,1.999,-0.044,-0.12,11.0
2026-03-02T22:50:00+00:00,1.986,-0.033,-0.121,11.0
2026-03-02T22:55:00+00:00,1.928,-0.035,-0.125,11.0
2026-03-02T23:00:00+00:00,1.924,-0.04,-0.122,11.022
2026-03-02T23:05:00+00:00,1.94,-0.05,-0.119,11.056
2026-03-02T23:10:00+00:00,1.97,-0.056,-0.118,11.086
2026-03-02T23:15:00+00:00,1.996,-0.05,-0.118,11.1
2026-03-02T23:20:00+00:00,1.986,-0.042,-0.107,11.1
2026-03-02T23:25:00+00:00,1.983,-0.036,-0.097,11.1
2026-03-02T23:30:00+00:00,1.976,-0.036,-0.103,11.1
2026-03-02T23:35:00+00:00,2.007,-0.032,-0.1,11.1
2026-03-02T23:40:00+00:00,1.958,-0.036,-0.098,11.1
2026-03-02T23:45:00+00:00,1.957,-0.035,-0.087,11.1
2026-03-02T23:50:00+00:00,1.916,-0.044,-0.099,11.082
2026-03-02T23:55:00+00:00,1.94,-0.036,-0.103,11.022
2026-03-03T00:00:00+00:00,1.936,-0.034,-0.107,11.061
2026-03-03T00:05:00+00:00,1.995,-0.015,-0.152,11.032
2026-03-03T00:10:00+00:00,2.065,-0.036,-0.107,11.0
2026-03-03T00:15:00+00:00,2.077,-0.039,-0.103,11.0
2026-03-03T00:20:00+00:00,2.076,-0.039,-0.1,11.0
2026-03-03T00:25:00+00:00,2.05,-0.033,-0.092,11.021
2026-03-03T00:30:00+00:00,2.037,-0.04,-0.09,11.041
2026-03-03T00:35:00+00:00,2.117,-0.027,-0.08,11.0
2026-03-03T00:40:00+00:00,2.158,-0.033,-0.078,11.0
2026-03-03T00:45:00+00:00,2.17,-0.028,-0.074,11.0
2026-03-03T00:50:00+00:00,2.168,-0.022,-0.075,11.0
2026-03-03T00:55:00+00:00,2.135,-0.024,-0.069,11.0
2026-03-03T01:00:00+00:00,2.134,-0.018,-0.069,11.0
2026-03-03T01:05:00+00:00,2.152,-0.022,-0.066,11.0
2026-03-03T01:10:00+00:00,2.136,-0.022,-0.066,11.0
2026-03-03T01:15:00+00:00,2.111,-0.028,-0.069,11.0
2026-03-03T01:20:00+00:00,2.088,-0.032,-0.064,11.0
2026-03-03T01:25:00+00:00,2.094,-0.031,-0.075,11.0
2026-03-03T01:30:00+00:00,2.06,-0.032,-0.075,11.009
2026-03-03T01:35:00+00:00,2.079,-0.035,-0.074,11.012
2026-03-03T01:40:00+00:00,2.094,-0.027,-0.068,11.0
2026-03-03T01:45:00+00:00,2.074,-0.032,-0.069,11.0
2026-03-03T01:50:00+00:00,2.112,-0.027,-0.062,11.0
2026-03-03T01:55:00+00:00,2.084,-0.028,-0.06,11.0
2026-03-03T02:00:00+00:00,2.093,-0.035,-0.052,11.01
2026-03-03T02:05:00+00:00,2.085,-0.036,-0.05,11.006
2026-03-03T02:10:00+00:00,2.062,-0.035,-0.047,11.044
2026-03-03T02:15:00+00:00,2.036,-0.038,-0.045,11.08
2026-03-03T02:20:00+00:00,2.046,-0.035,-0.041,11.078
2026-03-03T02:25:00+00:00,2.013,-0.045,-0.008,11.014
2026-03-03T02:30:00+00:00,2.001,-0.04,-0.039,11.008
2026-03-03T02:35:00+00:00,1.978,-0.038,-0.037,11.061
2026-03-03T02:40:00+00:00,1.979,-0.03,-0.036,11.068
2026-03-03T02:45:00+00:00,1.953,-0.038,-0.044,11.027
2026-03-03T02:50:00+00:00,1.978,-0.042,-0.036,11.048
2026-03-03T02:55:00+00:00,1.946,-0.044,-0.051,11.096
2026-03-03T03:00:00+00:00,1.97,-0.044,-0.039,11.1
2026-03-03T03:05:00+00:00,1.986,-0.045,-0.036,11.1
2026-03-03T03:10:00+00:00,2.01,-0.05,-0.051,11.086
2026-03-03T03:15:00+00:00,1.991,-0.046,-0.045,11.1
2026-03-03T03:20:00+00:00,1.984,-0.037,-0.041,11.1
2026-03-03T03:25:00+00:00,1.942,-0.033,-0.047,11.1
2026-03-03T03:30:00+00:00,1.92,-0.032,-0.048,11.1
2026-03-03T03:35:00+00:00,1.902,-0.031,-0.045,11.1
2026-03-03T03:40:00+00:00,1.876,-0.029,-0.051,11.1
2026-03-03T03:45:00+00:00,1.88,-0.027,-0.048,11.1
2026-03-03T03:50:00+00:00,1.862,-0.024,-0.048,11.1
2026-03-03T03:55:00+00:00,1.863,-0.031,-0.044,11.043
2026-03-03T04:00:00+00:00,1.876,-0.032,-0.047,11.057
2026-03-03T04:05:00+00:00,1.89,-0.028,-0.049,11.069
2026-03-03T04:10:00+00:00,1.886,-0.033,-0.04,11.088
2026-03-03T04:15:00+00:00,1.885,-0.036,-0.043,11.022
2026-03-03T04:20:00+00:00,1.891,-0.047,-0.037,11.035
2026-03-03T04:25:00+00:00,1.938,-0.034,-0.035,11.038
2026-03-03T04:30:00+00:00,1.904,-0.031,-0.043,11.1
2026-03-03T04:35:00+00:00,1.897,-0.019,-0.04,11.086
2026-03-03T04:40:00+00:00,1.916,-0.011,-0.05,11.037
2026-03-03T04:45:00+00:00,1.905,0.014,-0.056,11.0
2026-03-03T04:50:00+00:00,1.901,0.046,-0.078,10.993
2026-03-03T04:55:00+00:00,1.87,0.009,-0.055,11.004
2026-03-03T05:00:00+00:00,1.87,-0.016,-0.049,11.045
2026-03-03T05:05:00+00:00,1.846,-0.021,-0.049,11.059
2026-03-03T05:10:00+00:00,1.886,-0.02,-0.04,11.035
2026-03-03T05:15:00+00:00,1.891,-0.019,-0.037,11.002
2026-03-03T05:20:00+00:00,1.91,-0.014,-0.051,11.0
2026-03-03T05:25:00+00:00,1.926,-0.017,-0.043,11.0
2026-03-03T05:30:00+00:00,1.916,-0.01,-0.043,11.0
2026-03-03T05:35:00+00:00,1.906,-0.021,-0.046,11.0
2026-03-03T05:40:00+00:00,1.943,-0.024,-0.049,11.0
2026-03-03T05:45:00+00:00,1.986,-0.025,-0.046,11.0
2026-03-03T05:50:00+00:00,2.006,-0.098,0.13,11.0
2026-03-03T05:55:00+00:00,2.078,-0.018,-0.039,11.0
2026-03-03T06:00:00+00:00,2.088,-0.021,-0.044,10.974
2026-03-03T06:05:00+00:00,2.166,-0.021,-0.049,10.992
2026-03-03T06:10:00+00:00,2.197,-0.032,-0.045,11.0
2026-03-03T06:15:00+00:00,2.197,-0.031,-0.054,11.0
2026-03-03T06:20:00+00:00,2.215,-0.019,-0.058,11.0
2026-03-03T06:25:00+00:00,2.216,-0.03,-0.067,11.0
2026-03-03T06:30:00+00:00,2.246,-0.03,-0.07,11.0
2026-03-03T06:35:00+00:00,2.31,-0.032,-0.066,11.0
2026-03-03T06:40:00+00:00,2.314,-0.026,-0.067,11.0
2026-03-03T06:45:00+00:00,2.36,-0.02,-0.069,10.953
2026-03-03T06:50:00+00:00,2.327,-0.03,-0.076,10.928
2026-03-03T06:55:00+00:00,2.348,-0.026,-0.071,10.972
2026-03-03T07:00:00+00:00,2.381,-0.032,-0.076,11.0
2026-03-03T07:05:00+00:00,2.402,-0.043,-0.076,11.008
2026-03-03T07:10:00+00:00,2.394,-0.046,-0.087,11.0
2026-03-03T07:15:00+00:00,2.41,-0.05,-0.107,11.0
2026-03-03T07:20:00+00:00,2.456,-0.04,-0.113,10.989
2026-03-03T07:25:00+00:00,2.42,-0.048,-0.127,10.997
2026-03-03T07:30:00+00:00,2.423,-0.044,-0.129,11.0
2026-03-03T07:35:00+00:00,2.524,-0.036,-0.119,11.0
2026-03-03T07:40:00+00:00,2.494,-0.044,-0.114,11.0
2026-03-03T07:45:00+00:00,2.499,-0.042,-0.11,11.0
2026-03-03T07:50:00+00:00,2.502,-0.046,-0.117,11.0
2026-03-03T07:55:00+00:00,2.5,-0.046,-0.117,11.0
2026-03-03T08:00:00+00:00,2.54,-0.06,-0.124,10.994
2026-03-03T08:05:00+00:00,2.544,-0.046,-0.125,10.946
2026-03-03T08:10:00+00:00,2.496,-0.055,-0.134,11.0
2026-03-03T08:15:00+00:00,2.492,-0.064,-0.135,11.043
2026-03-03T08:20:00+00:00,2.5,-0.056,-0.142,11.054
2026-03-03T08:25:00+00:00,2.532,-0.07,-0.159,11.048
2026-03-03T08:30:00+00:00,2.532,-0.075,-0.177,11.066
2026-03-03T08:35:00+00:00,2.539,-0.067,-0.171,11.048
2026-03-03T08:40:00+00:00,2.616,-0.057,-0.154,11.023
2026-03-03T08:45:00+00:00,2.633,-0.054,-0.133,11.026
2026-03-03T08:50:00+00:00,2.59,-0.043,-0.117,11.04
2026-03-03T08:55:00+00:00,2.582,-0.047,-0.135,11.037
2026-03-03T09:00:00+00:00,2.562,-0.049,-0.149,11.05
2026-03-03T09:05:00+00:00,2.614,-0.061,-0.152,11.029
2026-03-03T09:10:00+00:00,2.555,-0.072,-0.169,11.06
2026-03-03T09:15:00+00:00,2.559,-0.081,-0.189,11.071
2026-03-03T09:20:00+00:00,2.518,-0.079,-0.224,11.093
2026-03-03T09:25:00+00:00,2.438,-0.086,-0.243,11.1
2026-03-03T09:30:00+00:00,2.433,-0.087,-0.256,11.1
2026-03-03T09:35:00+00:00,2.466,-0.085,-0.255,11.1
2026-03-03T09:40:00+00:00,2.438,-0.084,-0.234,11.1
2026-03-03T09:45:00+00:00,2.456,-0.093,-0.287,11.1
2026-03-03T09:50:00+00:00,2.494,-0.076,-0.261,11.1
2026-03-03T09:55:00+00:00,2.516,-0.084,-0.249,11.1
2026-03-03T10:00:00+00:00,2.557,-0.077,-0.201,11.076
2026-03-03T10:05:00+00:00,2.577,-0.059,-0.179,11.02
2026-03-03T10:10:00+00:00,2.595,-0.054,-0.18,11.024
2026-03-03T10:15:00+00:00,2.552,-0.057,-0.177,11.038
2026-03-03T10:20:00+00:00,2.487,-0.065,-0.192,11.046
2026-03-03T10:25:00+00:00,2.47,-0.081,-0.218,11.026
2026-03-03T10:30:00+00:00,2.531,-0.075,-0.228,11.029
2026-03-03T10:35:00+00:00,2.561,-0.077,-0.223,11.002
2026-03-03T10:40:00+00:00,2.641,-0.079,-0.23,11.0
2026-03-03T10:45:00+00:00,2.557,-0.076,-0.242,11.01
2026-03-03T10:50:00+00:00,2.527,-0.074,-0.22,11.002
2026-03-03T10:55:00+00:00,2.5,-0.068,-0.225,11.032
2026-03-03T11:00:00+00:00,2.502,-0.068,-0.231,11.052
2026-03-03T11:05:00+00:00,2.501,-0.081,-0.253,11.022
2026-03-03T11:10:00+00:00,2.46,-0.09,-0.278,11.046
2026-03-03T11:15:00+00:00,2.42,-0.099,-0.306,11.087
2026-03-03T11:20:00+00:00,2.391,-0.097,-0.314,11.08
2026-03-03T11:25:00+00:00,2.362,-0.085,-0.299,11.066
2026-03-03T11:30:00+00:00,2.311,-0.101,-0.314,11.08
2026-03-03T11:35:00+00:00,2.308,-0.1,-0.344,11.093
2026-03-03T11:40:00+00:00,2.372,-0.12,-0.39,11.094
2026-03-03T11:45:00+00:00,2.337,-0.112,-0.326,11.046
2026-03-03T11:50:00+00:00,2.397,-0.103,-0.36,11.0
2026-03-03T11:55:00+00:00,2.452,-0.106,-0.355,11.0
2026-03-03T12:00:00+00:00,2.444,-0.104,-0.369,11.0
2026-03-03T12:05:00+00:00,2.475,-0.114,-0.466,11.0
2026-03-03T12:10:00+00:00,2.424,-0.091,-0.32,11.0
2026-03-03T12:15:00+00:00,2.394,-0.094,-0.35,11.0
2026-03-03T12:20:00+00:00,2.425,-0.096,-0.35,11.0
2026-03-03T12:25:00+00:00,2.418,-0.078,-0.294,11.003
2026-03-03T12:30:00+00:00,2.416,-0.082,-0.248,11.017
2026-03-03T12:35:00+00:00,2.431,-0.07,-0.225,11.005
2026-03-03T12:40:00+00:00,2.402,-0.07,-0.202,11.0
2026-03-03T12:45:00+00:00,2.415,-0.07,-0.208,11.0
2026-03-03T12:50:00+00:00,2.36,-0.064,-0.2,11.008
2026-03-03T12:55:00+00:00,2.313,-0.066,-0.184,11.012
2026-03-03T13:00:00+00:00,2.242,-0.084,-0.295,11.044
2026-03-03T13:05:00+00:00,2.183,-0.101,-0.351,11.004
2026-03-03T13:10:00+00:00,2.201,-0.122,-0.447,11.0
2026-03-03T13:15:00+00:00,2.162,-0.124,-0.481,11.0
2026-03-03T13:20:00+00:00,2.043,-0.142,-0.536,11.0
2026-03-03T13:25:00+00:00,2.025,-0.131,-0.493,11.0
2026-03-03T13:30:00+00:00,2.082,-0.137,-0.531,11.0
2026-03-03T13:35:00+00:00,2.15,-0.131,-0.491,11.0
2026-03-03T13:40:00+00:00,2.165,-0.131,-0.485,11.0
2026-03-03T13:45:00+00:00,2.165,-0.14,-0.34,11.0
2026-03-03T13:50:00+00:00,2.18,-0.113,-0.175,11.0
2026-03-03T13:55:00+00:00,2.176,-0.08,-0.248,11.0
2026-03-03T14:00:00+00:00,2.176,-0.075,-0.242,11.0
2026-03-03T14:05:00+00:00,2.13,-0.077,-0.258,11.003
2026-03-03T14:10:00+00:00,2.184,-0.073,-0.202,11.02
2026-03-03T14:15:00+00:00,2.254,-0.08,-0.205,11.009
2026-03-03T14:20:00+00:00,2.231,-0.075,-0.22,11.02
2026-03-03T14:25:00+00:00,2.208,-0.087,-0.242,11.008
2026-03-03T14:30:00+00:00,2.196,-0.077,-0.234,11.022
2026-03-03T14:35:00+00:00,2.224,-0.082,-0.209,11.01
2026-03-03T14:40:00+00:00,2.234,-0.074,-0.222,11.003
2026-03-03T14:45:00+00:00,2.238,-0.075,-0.198,11.002
2026-03-03T14:50:00+00:00,2.204,-0.069,-0.18,11.0
2026-03-03T14:55:00+00:00,2.277,-0.064,-0.165,11.0
2026-03-03T15:00:00+00:00,2.256,-0.058,-0.172,11.0
2026-03-03T15:05:00+00:00,2.26,-0.059,-0.197,11.0
2026-03-03T15:10:00+00:00,2.208,-0.06,-0.182,11.0
2026-03-03T15:15:00+00:00,2.226,-0.06,-0.171,11.006
2026-03-03T15:20:00+00:00,2.279,-0.068,-0.178,11.022
2026-03-03T15:25:00+00:00,2.312,-0.073,-0.202,11.0
2026-03-03T15:30:00+00:00,2.327,-0.068,-0.191,11.0
2026-03-03T15:35:00+00:00,2.402,-0.067,-0.157,11.0
2026-03-03T15:40:00+00:00,2.416,-0.068,-0.184,11.0
2026-03-03T15:45:00+00:00,2.416,-0.087,-0.298,11.0
2026-03-03T15:50:00+00:00,2.377,-0.105,-0.367,11.0
2026-03-03T15:55:00+00:00,2.418,-0.099,-0.308,11.0
2026-03-03T16:00:00+00:00,2.43,-0.085,-0.26,11.0
2026-03-03T16:05:00+00:00,2.412,-0.087,-0.254,10.995
2026-03-03T16:10:00+00:00,2.486,-0.074,-0.228,10.932
2026-03-03T16:15:00+00:00,2.527,-0.08,-0.244,10.906
2026-03-03T16:20:00+00:00,2.506,0.27,-0.213,10.996
2026-03-03T16:25:00+00:00,2.609,0.318,-0.163,11.014
2026-03-03T16:30:00+00:00,2.683,0.33,-0.151,11.0
2026-03-03T16:35:00+00:00,2.678,0.344,-0.12,11.0
2026-03-03T16:40:00+00:00,2.744,0.36,-0.087,11.01
2026-03-03T16:45:00+00:00,2.759,0.338,-0.066,11.085
2026-03-03T16:50:00+00:00,2.848,0.367,-0.052,11.018
2026-03-03T16:55:00+00:00,2.875,0.392,-0.039,11.0
2026-03-03T17:00:00+00:00,2.906,0.378,-0.024,11.0
2026-03-03T17:05:00+00:00,2.928,0.395,-0.027,11.0
2026-03-03T17:10:00+00:00,2.98,0.358,-0.03,11.045
2026-03-03T17:15:00+00:00,2.956,-0.068,-0.075,11.044
2026-03-03T17:20:00+00:00,2.952,-0.064,-0.072,11.02
2026-03-03T17:25:00+00:00,2.924,-0.056,-0.07,11.032
2026-03-03T17:30:00+00:00,2.988,-0.058,-0.073,11.036
2026-03-03T17:35:00+00:00,3.05,-0.056,-0.077,11.036
2026-03-03T17:40:00+00:00,3.072,-0.062,-0.093,11.0
2026-03-03T17:45:00+00:00,3.053,-0.062,-0.096,11.0
2026-03-03T17:50:00+00:00,3.118,-0.062,-0.108,11.0
2026-03-03T17:55:00+00:00,3.149,-0.057,-0.092,11.0
2026-03-03T18:00:00+00:00,3.168,-0.053,-0.061,11.0
2026-03-03T18:05:00+00:00,3.191,0.124,-0.046,10.982
2026-03-03T18:10:00+00:00,3.216,0.381,-0.028,11.0
2026-03-03T18:15:00+00:00,3.162,0.346,-0.045,11.0
2026-03-03T18:20:00+00:00,3.194,0.344,-0.041,11.0
2026-03-03T18:25:00+00:00,3.19,0.354,-0.042,11.033
2026-03-03T18:30:00+00:00,3.204,0.353,-0.041,11.062
2026-03-03T18:35:00+00:00,3.243,0.343,-0.051,11.1
2026-03-03T18:40:00+00:00,3.287,0.336,-0.062,11.1
2026-03-03T18:45:00+00:00,3.277,0.339,-0.076,11.1
2026-03-03T18:50:00+00:00,3.187,0.331,-0.085,11.1
2026-03-03T18:55:00+00:00,3.234,0.331,-0.086,11.1
2026-03-03T19:00:00+00:00,3.236,0.347,-0.08,11.1
2026-03-03T19:05:00+00:00,3.214,0.354,-0.063,11.092
2026-03-03T19:10:00+00:00,3.221,0.361,-0.051,11.1
2026-03-03T19:15:00+00:00,3.18,0.357,-0.045,11.1
2026-03-03T19:20:00+00:00,3.093,0.382,-0.039,11.096
2026-03-03T19:25:00+00:00,3.122,0.389,-0.038,11.091
2026-03-03T19:30:00+00:00,3.047,0.382,-0.039,11.1
2026-03-03T19:35:00+00:00,3.041,0.378,-0.033,11.1
2026-03-03T19:40:00+00:00,2.996,0.359,-0.037,11.1
2026-03-03T19:45:00+00:00,3.0,0.347,-0.042,11.1
2026-03-03T19:50:00+00:00,2.972,0.37,-0.047,11.1
2026-03-03T19:55:00+00:00,2.896,0.245,-0.064,11.099
2026-03-03T20:00:00+00:00,2.868,-0.077,-0.122,11.006
2026-03-03T20:05:00+00:00,2.85,-0.074,-0.133,11.0
2026-03-03T20:10:00+00:00,2.866,-0.071,-0.122,11.0
2026-03-03T20:15:00+00:00,2.83,-0.07,-0.128,11.002
2026-03-03T20:20:00+00:00,2.836,-0.075,-0.123,11.02
2026-03-03T20:25:00+00:00,2.83,0.274,-0.077,10.982
2026-03-03T20:30:00+00:00,2.808,0.357,-0.07,11.0
2026-03-03T20:35:00+00:00,2.836,0.357,-0.075,11.0
2026-03-03T20:40:00+00:00,2.791,0.356,-0.063,11.0
2026-03-03T20:45:00+00:00,2.743,0.355,-0.073,11.004
2026-03-03T20:50:00+00:00,2.714,0.359,-0.062,11.026
2026-03-03T20:55:00+00:00,2.683,0.356,-0.058,11.038
2026-03-03T21:00:00+00:00,2.72,0.356,-0.066,11.049
2026-03-03T21:05:00+00:00,2.704,0.357,-0.06,11.002
2026-03-03T21:10:00+00:00,2.675,0.357,-0.064,11.0
2026-03-03T21:15:00+00:00,2.658,0.358,-0.055,11.0
2026-03-03T21:20:00+00:00,2.654,0.359,-0.066,11.0
2026-03-03T21:25:00+00:00,2.608,0.357,-0.064,11.0
2026-03-03T21:30:00+00:00,2.609,0.363,-0.053,11.018
2026-03-03T21:35:00+00:00,2.53,0.373,-0.052,11.097
2026-03-03T21:40:00+00:00,2.511,0.373,-0.044,11.1
2026-03-03T21:45:00+00:00,2.517,0.378,-0.036,11.1
2026-03-03T21:50:00+00:00,2.528,0.384,-0.04,11.1
2026-03-03T21:55:00+00:00,2.493,0.38,-0.04,11.1
2026-03-03T22:00:00+00:00,2.426,-0.008,-0.085,11.058
2026-03-03T22:05:00+00:00,2.408,-0.039,-0.088,11.1
2026-03-03T22:10:00+00:00,2.336,-0.036,-0.081,11.1
2026-03-03T22:15:00+00:00,2.281,-0.031,-0.08,11.1
2026-03-03T22:20:00+00:00,2.294,-0.027,-0.08,11.1
2026-03-03T22:25:00+00:00,2.292,-0.03,-0.069,11.1
2026-03-03T22:30:00+00:00,2.264,-0.03,-0.079,11.1
2026-03-03T22:35:00+00:00,2.227,-0.029,-0.081,11.095
2026-03-03T22:40:00+00:00,2.21,-0.036,-0.073,11.1
2026-03-03T22:45:00+00:00,2.184,-0.036,-0.074,11.1
