ValueDate,MVA,MVAr,MW,Volts
2026-03-02T15:25:00+00:00,3.575,-0.482,0.171,11.098
2026-03-02T15:30:00+00:00,3.595,-0.485,0.204,11.066
2026-03-02T15:35:00+00:00,3.624,-0.488,0.198,11.085
2026-03-02T15:40:00+00:00,3.721,-0.462,0.137,11.0
2026-03-02T15:45:00+00:00,3.795,-0.408,0.198,11.012
2026-03-02T15:50:00+00:00,3.83,-0.338,0.107,11.07
2026-03-02T15:55:00+00:00,3.891,-0.32,0.034,11.084
2026-03-02T16:00:00+00:00,3.904,-0.316,0.037,11.102
2026-03-02T16:05:00+00:00,3.949,-0.302,-0.016,11.179
2026-03-02T16:10:00+00:00,3.928,-0.438,0.111,11.2
2026-03-02T16:15:00+00:00,3.897,-0.486,0.085,11.179
2026-03-02T16:20:00+00:00,3.937,-0.5,0.068,11.1
2026-03-02T16:25:00+00:00,3.969,-0.522,0.135,11.1
2026-03-02T16:30:00+00:00,4.0,-0.541,0.096,11.132
2026-03-02T16:35:00+00:00,4.162,-0.482,0.06,11.1
2026-03-02T16:40:00+00:00,4.306,-0.474,0.019,11.1
2026-03-02T16:45:00+00:00,4.423,-0.456,0.035,11.093
2026-03-02T16:50:00+00:00,4.453,-0.449,0.015,11.0
2026-03-02T16:55:00+00:00,4.472,-0.416,-0.047,11.038
2026-03-02T17:00:00+00:00,4.559,-0.604,-0.083,11.092
2026-03-02T17:05:00+00:00,4.603,-0.522,-0.001,11.146
2026-03-02T17:10:00+00:00,4.688,-0.497,0.021,11.165
2026-03-02T17:15:00+00:00,4.703,-0.509,0.038,11.2
2026-03-02T17:20:00+00:00,4.736,-0.512,0.035,11.147
2026-03-02T17:25:00+00:00,4.697,-0.531,-0.008,11.1
2026-03-02T17:30:00+00:00,4.702,-0.556,0.001,11.1
2026-03-02T17:35:00+00:00,4.704,-0.56,0.025,11.1
2026-03-02T17:40:00+00:00,4.769,-0.508,0.034,11.1
2026-03-02T17:45:00+00:00,4.812,-0.518,0.042,11.1
2026-03-02T17:50:00+00:00,4.909,-0.529,0.069,11.1
2026-03-02T17:55:00+00:00,4.872,-0.576,0.099,11.174
2026-03-02T18:00:00+00:00,4.938,-0.586,0.154,11.2
2026-03-02T18:05:00+00:00,4.994,-0.586,0.134,11.2
2026-03-02T18:10:00+00:00,5.063,-0.609,0.074,11.2
2026-03-02T18:15:00+00:00,5.063,-0.583,0.016,11.152
2026-03-02T18:20:00+00:00,5.11,-0.532,-0.021,11.1
2026-03-02T18:25:00+00:00,5.099,-0.54,-0.055,11.112
2026-03-02T18:30:00+00:00,5.065,-0.59,-0.063,11.111
2026-03-02T18:35:00+00:00,5.092,-0.558,-0.086,11.093
2026-03-02T18:40:00+00:00,5.068,-0.524,-0.091,11.1
2026-03-02T18:45:00+00:00,5.088,-0.525,-0.083,11.1
2026-03-02T18:50:00+00:00,5.048,-0.528,-0.087,11.1
2026-03-02T18:55:00+00:00,5.051,-0.532,-0.08,11.1
2026-03-02T19:00:00+00:00,5.007,-0.507,-0.078,11.146
2026-03-02T19:05:00+00:00,5.041,-0.522,-0.076,11.148
2026-03-02T19:10:00+00:00,5.056,-0.564,-0.087,11.1
2026-03-02T19:15:00+00:00,5.087,-0.572,-0.08,11.1
2026-03-02T19:20:00+00:00,5.029,-0.554,-0.078,11.149
2026-03-02T19:25:00+00:00,5.02,-0.552,-0.066,11.137
2026-03-02T19:30:00+00:00,4.947,-0.557,-0.043,11.157
2026-03-02T19:35:00+00:00,4.871,-0.55,-0.015,11.1
2026-03-02T19:40:00+00:00,4.859,-0.554,0.014,11.104
2026-03-02T19:45:00+00:00,4.844,-0.568,0.02,11.196
2026-03-02T19:50:00+00:00,4.804,-0.558,0.013,11.184
2026-03-02T19:55:00+00:00,4.773,-0.574,0.008,11.2
2026-03-02T20:00:00+00:00,4.713,-0.605,0.012,11.2
2026-03-02T20:05:00+00:00,4.649,-0.612,-0.026,11.205
2026-03-02T20:10:00+00:00,4.688,-0.618,-0.016,11.2
2026-03-02T20:15:00+00:00,4.644,-0.618,-0.021,11.195
2026-03-02T20:20:00+00:00,4.631,-0.608,-0.01,11.179
2026-03-02T20:25:00+00:00,4.626,-0.614,-0.014,11.188
2026-03-02T20:30:00+00:00,4.648,-0.612,0.0,11.112
2026-03-02T20:35:00+00:00,4.604,-0.623,0.011,11.2
2026-03-02T20:40:00+00:00,4.494,-0.612,0.0,11.191
2026-03-02T20:45:00+00:00,4.412,-0.63,0.009,11.103
2026-03-02T20:50:00+00:00,4.365,-0.69,-0.023,11.108
2026-03-02T20:55:00+00:00,4.378,-0.667,-0.055,11.19
2026-03-02T21:00:00+00:00,4.333,-0.642,-0.047,11.2
2026-03-02T21:05:00+00:00,4.351,-0.64,-0.041,11.2
2026-03-02T21:10:00+00:00,4.292,-0.646,-0.041,11.195
2026-03-02T21:15:00+00:00,4.211,-0.638,-0.045,11.2
2026-03-02T21:20:00+00:00,4.178,-0.656,-0.074,11.215
2026-03-02T21:25:00+00:00,4.148,-0.64,-0.148,11.216
2026-03-02T21:30:00+00:00,4.01,-0.741,-0.16,11.2
2026-03-02T21:35:00+00:00,3.942,-0.761,-0.153,11.2
2026-03-02T21:40:00+00:00,3.903,-0.748,-0.174,11.2
2026-03-02T21:45:00+00:00,3.808,-0.767,-0.143,11.2
2026-03-02T21:50:00+00:00,3.8,-0.698,-0.054,11.192
2026-03-02T21:55:00+00:00,3.824,-0.666,-0.055,11.006
2026-03-02T22:00:00+00:00,3.79,-0.674,-0.068,11.07
2026-03-02T22:05:00+00:00,3.75,-0.589,-0.069,11.1
2026-03-02T22:10:00+00:00,3.718,-0.625,-0.089,11.037
2026-03-02T22:15:00+00:00,3.669,-0.672,-0.069,11.1
2026-03-02T22:20:00+00:00,3.622,-0.667,-0.087,11.1
2026-03-02T22:25:00+00:00,3.564,-0.629,-0.106,11.1
2026-03-02T22:30:00+00:00,3.519,-0.642,-0.107,11.142
2026-03-02T22:35:00+00:00,3.429,-0.67,-0.14,11.2
2026-03-02T22:40:00+00:00,3.366,-0.67,-0.162,11.202
2026-03-02T22:45:00+00:00,3.347,-0.708,-0.153,11.215
2026-03-02T22:50:00+00:00,3.32,-0.71,-0.164,11.2
2026-03-02T22:55:00+00:00,3.269,-0.726,-0.14,11.2
2026-03-02T23:00:00+00:00,3.222,-0.736,-0.18,11.218
2026-03-02T23:05:00+00:00,3.277,-0.726,-0.165,11.151
2026-03-02T23:10:00+00:00,3.274,-0.702,-0.165,11.185
2026-03-02T23:15:00+00:00,3.296,-0.688,-0.156,11.1
2026-03-02T23:20:00+00:00,3.212,-0.688,-0.169,11.086
2026-03-02T23:25:00+00:00,3.169,-0.684,-0.23,11.052
2026-03-02T23:30:00+00:00,3.171,-0.74,-0.238,11.09
2026-03-02T23:35:00+00:00,3.199,-0.73,-0.236,11.1
2026-03-02T23:40:00+00:00,3.175,-0.72,-0.226,11.1
2026-03-02T23:45:00+00:00,3.169,-0.691,-0.225,11.1
2026-03-02T23:50:00+00:00,3.186,-0.712,-0.223,11.104
2026-03-02T23:55:00+00:00,3.145,-0.722,-0.177,11.114
2026-03-03T00:00:00+00:00,3.17,-0.724,-0.164,11.19
2026-03-03T00:05:00+00:00,3.301,-0.709,-0.186,11.099
2026-03-03T00:10:00+00:00,3.345,-0.609,-0.173,11.054
2026-03-03T00:15:00+00:00,3.303,-0.707,-0.117,11.1
2026-03-03T00:20:00+00:00,3.315,-0.692,-0.138,11.1
2026-03-03T00:25:00+00:00,3.254,-0.754,-0.131,11.1
2026-03-03T00:30:00+00:00,3.246,-0.754,-0.143,11.1
2026-03-03T00:35:00+00:00,3.329,-0.74,-0.145,11.086
2026-03-03T00:40:00+00:00,3.427,-0.698,-0.139,11.006
2026-03-03T00:45:00+00:00,3.411,-0.72,-0.128,11.0
2026-03-03T00:50:00+00:00,3.389,-0.723,-0.139,11.048
2026-03-03T00:55:00+00:00,3.393,-0.74,-0.163,11.0
2026-03-03T01:00:00+00:00,3.416,-0.758,-0.173,11.024
2026-03-03T01:05:00+00:00,3.423,-0.783,-0.194,11.034
2026-03-03T01:10:00+00:00,3.422,-0.698,-0.19,11.2
2026-03-03T01:15:00+00:00,3.396,-0.592,-0.196,11.2
2026-03-03T01:20:00+00:00,3.43,-0.809,-0.25,11.191
2026-03-03T01:25:00+00:00,3.387,-0.807,-0.246,11.2
2026-03-03T01:30:00+00:00,3.347,-0.827,-0.212,11.154
2026-03-03T01:35:00+00:00,3.375,-0.75,-0.172,11.1
2026-03-03T01:40:00+00:00,3.353,-0.76,-0.178,11.1
2026-03-03T01:45:00+00:00,3.362,-0.75,-0.173,11.1
2026-03-03T01:50:00+00:00,3.309,-0.782,-0.178,11.1
2026-03-03T01:55:00+00:00,3.301,-0.798,-0.183,11.154
2026-03-03T02:00:00+00:00,3.272,-0.794,-0.188,11.111
2026-03-03T02:05:00+00:00,3.282,-0.764,-0.191,11.0
2026-03-03T02:10:00+00:00,3.252,-0.773,-0.19,11.0
2026-03-03T02:15:00+00:00,3.214,-0.79,-0.188,11.0
2026-03-03T02:20:00+00:00,3.228,-0.766,-0.198,11.0
2026-03-03T02:25:00+00:00,3.21,-0.754,-0.187,11.0
2026-03-03T02:30:00+00:00,3.183,-0.73,-0.179,11.0
2026-03-03T02:35:00+00:00,3.185,-0.724,-0.176,11.006
2026-03-03T02:40:00+00:00,3.186,-0.72,-0.176,11.0
2026-03-03T02:45:00+00:00,3.177,-0.727,-0.177,11.0
2026-03-03T02:50:00+00:00,3.17,-0.723,-0.176,11.0
2026-03-03T02:55:00+00:00,3.128,-0.776,-0.159,11.0
2026-03-03T03:00:00+00:00,3.085,-0.781,-0.178,11.06
2026-03-03T03:05:00+00:00,3.109,-0.78,-0.175,11.008
2026-03-03T03:10:00+00:00,3.092,-0.78,-0.163,11.0
2026-03-03T03:15:00+00:00,3.069,-0.79,-0.167,11.0
2026-03-03T03:20:00+00:00,3.052,-0.76,-0.165,11.004
2026-03-03T03:25:00+00:00,3.061,-0.722,-0.157,11.074
2026-03-03T03:30:00+00:00,3.03,-0.762,-0.162,11.1
2026-03-03T03:35:00+00:00,3.014,-0.722,-0.165,11.1
2026-03-03T03:40:00+00:00,3.011,-0.731,-0.158,11.1
2026-03-03T03:45:00+00:00,2.986,-0.72,-0.145,11.1
2026-03-03T03:50:00+00:00,3.008,-0.748,-0.137,11.1
2026-03-03T03:55:00+00:00,2.982,-0.758,-0.135,11.1
2026-03-03T04:00:00+00:00,2.984,-0.741,-0.128,11.1
2026-03-03T04:05:00+00:00,3.002,-0.726,-0.121,11.1
2026-03-03T04:10:00+00:00,2.99,-0.72,-0.133,11.1
2026-03-03T04:15:00+00:00,2.964,-0.734,-0.147,11.1
2026-03-03T04:20:00+00:00,2.989,-0.722,-0.145,11.1
2026-03-03T04:25:00+00:00,2.958,-0.72,-0.155,11.1
2026-03-03T04:30:00+00:00,2.952,-0.734,-0.151,11.1
2026-03-03T04:35:00+00:00,2.972,-0.7,-0.151,11.1
2026-03-03T04:40:00+00:00,2.937,-0.696,-0.139,11.085
2026-03-03T04:45:00+00:00,2.94,-0.702,-0.143,11.1
2026-03-03T04:50:00+00:00,2.879,-0.759,-0.147,11.1
2026-03-03T04:55:00+00:00,2.837,-0.75,-0.163,11.1
2026-03-03T05:00:00+00:00,2.827,-0.748,-0.161,11.1
2026-03-03T05:05:00+00:00,2.862,-0.752,-0.162,11.106
2026-03-03T05:10:00+00:00,2.826,-0.756,-0.158,11.1
2026-03-03T05:15:00+00:00,2.8,-0.756,-0.165,11.1
2026-03-03T05:20:00+00:00,2.782,-0.754,-0.16,11.1
2026-03-03T05:25:00+00:00,2.776,-0.75,-0.167,11.1
2026-03-03T05:30:00+00:00,2.789,-0.755,-0.163,11.1
2026-03-03T05:35:00+00:00,2.852,-0.744,-0.159,11.1
2026-03-03T05:40:00+00:00,2.843,-0.76,-0.163,11.1
2026-03-03T05:45:00+00:00,2.826,-0.752,-0.153,11.1
2026-03-03T05:50:00+00:00,2.88,-0.704,-0.163,11.078
2026-03-03T05:55:00+00:00,2.931,-0.691,-0.169,11.0
2026-03-03T06:00:00+00:00,3.054,-0.69,-0.222,11.046
2026-03-03T06:05:00+00:00,3.116,-0.626,-0.209,11.041
2026-03-03T06:10:00+00:00,3.174,-0.722,-0.173,11.1
2026-03-03T06:15:00+00:00,3.232,-0.686,-0.179,11.179
2026-03-03T06:20:00+00:00,3.354,-0.601,-0.178,11.2
2026-03-03T06:25:00+00:00,3.357,-0.556,-0.183,11.2
2026-03-03T06:30:00+00:00,3.467,-0.577,-0.194,11.2
2026-03-03T06:35:00+00:00,3.503,-0.594,-0.178,11.2
2026-03-03T06:40:00+00:00,3.568,-0.554,-0.186,11.15
2026-03-03T06:45:00+00:00,3.587,-0.59,-0.181,11.1
2026-03-03T06:50:00+00:00,3.697,-0.589,-0.181,11.1
2026-03-03T06:55:00+00:00,3.774,-0.564,-0.191,11.1
2026-03-03T07:00:00+00:00,3.807,-0.534,-0.192,11.1
2026-03-03T07:05:00+00:00,3.816,-0.529,-0.203,11.095
2026-03-03T07:10:00+00:00,3.995,-0.528,-0.201,11.015
2026-03-03T07:15:00+00:00,4.014,-0.522,-0.192,11.099
2026-03-03T07:20:00+00:00,4.007,-0.52,-0.2,11.1
2026-03-03T07:25:00+00:00,4.143,-0.497,-0.193,11.162
2026-03-03T07:30:00+00:00,4.152,-0.508,-0.195,11.204
2026-03-03T07:35:00+00:00,4.11,-0.496,-0.184,11.272
2026-03-03T07:40:00+00:00,4.114,-0.444,-0.262,11.153
2026-03-03T07:45:00+00:00,4.086,-0.506,-0.269,11.1
2026-03-03T07:50:00+00:00,4.1,-0.577,-0.252,11.089
2026-03-03T07:55:00+00:00,4.127,-0.546,-0.264,11.046
2026-03-03T08:00:00+00:00,4.219,-0.509,-0.207,11.066
2026-03-03T08:05:00+00:00,4.16,-0.342,-0.242,11.094
2026-03-03T08:10:00+00:00,4.177,-0.394,-0.231,11.256
2026-03-03T08:15:00+00:00,4.108,-0.39,-0.26,11.127
2026-03-03T08:20:00+00:00,4.129,-0.366,-0.264,11.1
2026-03-03T08:25:00+00:00,4.13,-0.323,-0.257,11.1
2026-03-03T08:30:00+00:00,4.124,-0.284,-0.253,11.1
2026-03-03T08:35:00+00:00,4.188,-0.308,-0.239,11.1
2026-03-03T08:40:00+00:00,4.148,-0.307,-0.226,11.1
2026-03-03T08:45:00+00:00,4.144,-0.327,-0.239,11.1
2026-03-03T08:50:00+00:00,4.219,-0.319,-0.246,11.1
2026-03-03T08:55:00+00:00,4.199,-0.31,-0.252,11.1
2026-03-03T09:00:00+00:00,4.178,-0.31,-0.252,11.1
2026-03-03T09:05:00+00:00,4.202,-0.31,-0.226,11.087
2026-03-03T09:10:00+00:00,4.229,-0.303,-0.224,11.1
2026-03-03T09:15:00+00:00,4.213,-0.315,-0.243,11.1
2026-03-03T09:20:00+00:00,4.134,-0.298,-0.244,11.1
2026-03-03T09:25:00+00:00,4.179,-0.25,-0.248,11.074
2026-03-03T09:30:00+00:00,4.132,-0.303,-0.254,11.05
2026-03-03T09:35:00+00:00,4.188,-0.343,-0.239,11.026
2026-03-03T09:40:00+00:00,4.187,-0.361,-0.143,11.1
2026-03-03T09:45:00+00:00,4.156,-0.33,-0.143,11.1
2026-03-03T09:50:00+00:00,4.22,-0.288,-0.155,11.1
2026-03-03T09:55:00+00:00,4.246,-0.333,-0.143,11.1
2026-03-03T10:00:00+00:00,4.22,-0.338,-0.143,11.153
2026-03-03T10:05:00+00:00,4.152,-0.378,-0.13,11.172
2026-03-03T10:10:00+00:00,4.185,-0.365,-0.144,11.197
2026-03-03T10:15:00+00:00,4.145,-0.422,-0.141,11.196
2026-03-03T10:20:00+00:00,4.153,-0.409,-0.112,11.2
2026-03-03T10:25:00+00:00,4.139,-0.372,-0.11,11.2
2026-03-03T10:30:00+00:00,4.106,-0.392,-0.114,11.2
2026-03-03T10:35:00+00:00,4.046,-0.361,-0.102,11.13
2026-03-03T10:40:00+00:00,3.938,-0.402,-0.081,11.1
2026-03-03T10:45:00+00:00,3.962,-0.364,-0.065,11.1
2026-03-03T10:50:00+00:00,4.075,-0.364,-0.052,11.1
2026-03-03T10:55:00+00:00,4.106,-0.364,-0.066,11.1
2026-03-03T11:00:00+00:00,4.099,-0.36,-0.048,11.104
2026-03-03T11:05:00+00:00,4.113,-0.342,-0.039,11.196
2026-03-03T11:10:00+00:00,3.98,-0.349,-0.037,11.2
2026-03-03T11:15:00+00:00,3.726,-0.372,-0.03,11.2
2026-03-03T11:20:00+00:00,3.776,-0.358,-0.046,11.2
2026-03-03T11:25:00+00:00,3.799,-0.382,-0.076,11.21
2026-03-03T11:30:00+00:00,3.609,-0.422,-0.093,11.144
2026-03-03T11:35:00+00:00,3.788,-0.388,-0.076,11.1
2026-03-03T11:40:00+00:00,3.785,-0.389,-0.08,11.1
2026-03-03T11:45:00+00:00,3.78,-0.393,-0.077,11.1
2026-03-03T11:50:00+00:00,3.902,-0.373,-0.097,11.1
2026-03-03T11:55:00+00:00,3.917,-0.37,-0.113,11.058
2026-03-03T12:00:00+00:00,3.962,-0.38,-0.115,11.0
2026-03-03T12:05:00+00:00,4.008,-0.421,-0.124,11.0
2026-03-03T12:10:00+00:00,4.063,-0.419,-0.122,11.0
2026-03-03T12:15:00+00:00,4.024,-0.418,-0.113,11.0
2026-03-03T12:20:00+00:00,3.97,-0.376,-0.123,11.0
2026-03-03T12:25:00+00:00,4.023,-0.358,-0.099,11.0
2026-03-03T12:30:00+00:00,4.017,-0.36,-0.118,11.0
2026-03-03T12:35:00+00:00,4.052,-0.359,-0.101,11.0
2026-03-03T12:40:00+00:00,4.023,-0.361,-0.114,11.0
2026-03-03T12:45:00+00:00,3.976,-0.386,-0.114,11.0
2026-03-03T12:50:00+00:00,4.034,-0.295,-0.17,11.067
2026-03-03T12:55:00+00:00,4.008,-0.279,-0.194,11.1
2026-03-03T13:00:00+00:00,3.998,-0.279,-0.183,11.1
2026-03-03T13:05:00+00:00,3.934,-0.276,-0.185,11.1
2026-03-03T13:10:00+00:00,3.993,-0.28,-0.196,11.1
2026-03-03T13:15:00+00:00,3.893,-0.301,-0.206,11.1
2026-03-03T13:20:00+00:00,3.857,-0.256,-0.204,11.1
2026-03-03T13:25:00+00:00,3.745,-0.251,-0.198,11.1
2026-03-03T13:30:00+00:00,3.62,-0.254,-0.221,11.1
2026-03-03T13:35:00+00:00,3.749,-0.308,-0.223,11.098
2026-03-03T13:40:00+00:00,3.893,-0.31,-0.23,11.006
2026-03-03T13:45:00+00:00,3.932,-0.313,-0.243,11.131
2026-03-03T13:50:00+00:00,3.944,-0.308,-0.255,11.176
2026-03-03T13:55:00+00:00,3.926,-0.318,-0.256,11.2
2026-03-03T14:00:00+00:00,3.935,-0.31,-0.27,11.189
2026-03-03T14:05:00+00:00,3.894,-0.401,-0.192,11.2
2026-03-03T14:10:00+00:00,3.85,-0.45,-0.164,11.2
2026-03-03T14:15:00+00:00,3.878,-0.428,-0.169,11.2
2026-03-03T14:20:00+00:00,3.843,-0.416,-0.175,11.2
2026-03-03T14:25:00+00:00,3.874,-0.454,-0.177,11.2
2026-03-03T14:30:00+00:00,3.86,-0.438,-0.177,11.2
2026-03-03T14:35:00+00:00,3.871,-0.454,-0.161,11.2
2026-03-03T14:40:00+00:00,3.983,-0.445,-0.159,11.2
2026-03-03T14:45:00+00:00,3.942,-0.456,-0.148,11.2
2026-03-03T14:50:00+00:00,3.909,-0.44,-0.154,11.2
2026-03-03T14:55:00+00:00,3.913,-0.451,-0.145,11.2
2026-03-03T15:00:00+00:00,3.911,-0.439,-0.156,11.202
2026-03-03T15:05:00+00:00,3.876,-0.432,-0.216,11.216
2026-03-03T15:10:00+00:00,3.884,-0.438,-0.22,11.2
2026-03-03T15:15:00+00:00,3.849,-0.503,-0.15,11.102
2026-03-03T15:20:00+00:00,3.918,-0.5,-0.151,11.1
2026-03-03T15:25:00+00:00,3.881,-0.491,-0.144,11.1
2026-03-03T15:30:00+00:00,3.829,-0.53,-0.146,11.1
2026-03-03T15:35:00+00:00,3.929,-0.498,-0.147,11.074
2026-03-03T15:40:00+00:00,4.0,-0.517,-0.152,11.014
2026-03-03T15:45:00+00:00,4.039,-0.532,-0.162,11.0
2026-03-03T15:50:00+00:00,4.106,-0.509,-0.214,11.066
2026-03-03T15:55:00+00:00,4.096,-0.638,-0.222,11.046
2026-03-03T16:00:00+00:00,4.067,-0.533,-0.151,11.1
2026-03-03T16:05:00+00:00,4.007,-0.539,-0.154,11.1
2026-03-03T16:10:00+00:00,4.033,-0.534,-0.155,11.1
2026-03-03T16:15:00+00:00,4.178,-0.543,-0.157,11.1
2026-03-03T16:20:00+00:00,4.176,-0.526,-0.147,11.1
2026-03-03T16:25:00+00:00,4.188,-0.537,-0.141,11.1
2026-03-03T16:30:00+00:00,4.229,-0.526,-0.141,11.102
2026-03-03T16:35:00+00:00,4.233,-0.532,-0.126,11.19
2026-03-03T16:40:00+00:00,4.295,-0.576,-0.135,11.15
2026-03-03T16:45:00+00:00,4.39,-0.594,-0.137,11.104
2026-03-03T16:50:00+00:00,4.477,-0.586,-0.151,11.1
2026-03-03T16:55:00+00:00,4.486,-0.582,-0.142,11.1
2026-03-03T17:00:00+00:00,4.504,-0.584,-0.142,11.1
2026-03-03T17:05:00+00:00,4.533,-0.599,-0.154,11.1
2026-03-03T17:10:00+00:00,4.55,-0.588,-0.165,11.1
2026-03-03T17:15:00+00:00,4.668,-0.526,-0.145,11.1
2026-03-03T17:20:00+00:00,4.791,-0.554,-0.127,11.1
2026-03-03T17:25:00+00:00,4.872,-0.516,-0.093,11.1
2026-03-03T17:30:00+00:00,4.87,-0.507,-0.109,11.138
2026-03-03T17:35:00+00:00,4.872,-0.533,-0.11,11.2
2026-03-03T17:40:00+00:00,4.896,-0.529,-0.073,11.176
2026-03-03T17:45:00+00:00,4.926,-0.531,-0.11,11.11
2026-03-03T17:50:00+00:00,4.962,-0.567,-0.107,11.1
2026-03-03T17:55:00+00:00,4.949,-0.632,-0.135,11.1
2026-03-03T18:00:00+00:00,5.018,-0.604,-0.137,11.107
2026-03-03T18:05:00+00:00,5.109,-0.532,-0.148,11.1
2026-03-03T18:10:00+00:00,5.144,-0.525,-0.143,11.098
2026-03-03T18:15:00+00:00,5.154,-0.578,-0.152,11.047
2026-03-03T18:20:00+00:00,5.238,-0.536,-0.159,11.004
2026-03-03T18:25:00+00:00,5.226,-0.53,-0.16,11.069
2026-03-03T18:30:00+00:00,5.202,-0.555,-0.156,11.1
2026-03-03T18:35:00+00:00,5.187,-0.589,-0.149,11.1
2026-03-03T18:40:00+00:00,5.223,-0.558,-0.139,11.1
2026-03-03T18:45:00+00:00,5.221,-0.592,-0.132,11.1
2026-03-03T18:50:00+00:00,5.145,-0.58,-0.152,11.1
2026-03-03T18:55:00+00:00,5.111,-0.615,-0.139,11.1
2026-03-03T19:00:00+00:00,5.153,-0.761,-0.145,11.096
2026-03-03T19:05:00+00:00,5.141,-0.606,-0.191,11.088
2026-03-03T19:10:00+00:00,5.18,-0.457,-0.228,11.2
2026-03-03T19:15:00+00:00,5.105,-0.603,-0.179,11.2
2026-03-03T19:20:00+00:00,5.061,-0.56,-0.114,11.2
2026-03-03T19:25:00+00:00,5.003,-0.557,-0.118,11.22
2026-03-03T19:30:00+00:00,5.019,-0.598,-0.155,11.24
2026-03-03T19:35:00+00:00,4.974,-0.568,-0.212,11.094
2026-03-03T19:40:00+00:00,4.918,-0.492,-0.22,11.091
2026-03-03T19:45:00+00:00,4.92,-0.567,-0.147,11.045
2026-03-03T19:50:00+00:00,4.914,-0.635,-0.132,11.007
2026-03-03T19:55:00+00:00,4.84,-0.642,-0.116,11.023
2026-03-03T20:00:00+00:00,4.824,-0.65,-0.113,11.072
2026-03-03T20:05:00+00:00,4.892,-0.626,-0.113,11.024
2026-03-03T20:10:00+00:00,4.88,-0.566,-0.125,11.098
2026-03-03T20:15:00+00:00,4.921,-0.554,-0.123,11.1
2026-03-03T20:20:00+00:00,4.787,-0.65,-0.115,11.08
2026-03-03T20:25:00+00:00,4.681,-0.696,-0.183,11.194
2026-03-03T20:30:00+00:00,4.596,-0.704,-0.178,11.208
2026-03-03T20:35:00+00:00,4.539,-0.842,-0.167,11.2
2026-03-03T20:40:00+00:00,4.519,-0.677,-0.087,11.096
2026-03-03T20:45:00+00:00,4.511,-0.667,-0.099,11.054
2026-03-03T20:50:00+00:00,4.498,-0.676,-0.102,11.04
2026-03-03T20:55:00+00:00,4.41,-0.67,-0.087,11.011
2026-03-03T21:00:00+00:00,4.352,-0.664,-0.077,11.048
2026-03-03T21:05:00+00:00,4.373,-0.714,-0.103,11.064
2026-03-03T21:10:00+00:00,4.312,-0.691,-0.111,11.1
2026-03-03T21:15:00+00:00,4.263,-0.692,-0.117,11.1
2026-03-03T21:20:00+00:00,4.248,-0.634,-0.13,11.1
2026-03-03T21:25:00+00:00,4.171,-0.651,-0.118,11.1
2026-03-03T21:30:00+00:00,4.157,-0.64,-0.144,11.1
2026-03-03T21:35:00+00:00,4.113,-0.682,-0.137,11.104
2026-03-03T21:40:00+00:00,4.026,-0.704,-0.138,11.001
2026-03-03T21:45:00+00:00,4.016,-0.691,-0.14,11.006
2026-03-03T21:50:00+00:00,3.923,-0.718,-0.118,11.072
2026-03-03T21:55:00+00:00,3.845,-0.722,-0.123,11.1
2026-03-03T22:00:00+00:00,3.759,-0.698,-0.133,11.1
2026-03-03T22:05:00+00:00,3.812,-0.696,-0.139,11.1
2026-03-03T22:10:00+00:00,3.764,-0.694,-0.133,11.1
2026-03-03T22:15:00+00:00,3.698,-0.702,-0.119,11.1
2026-03-03T22:20:00+00:00,3.684,-0.685,-0.123,11.124
2026-03-03T22:25:00+00:00,3.669,-0.683,-0.103,11.174
2026-03-03T22:30:00+00:00,3.621,-0.728,-0.095,11.054
2026-03-03T22:35:00+00:00,3.614,-0.746,-0.172,11.068
2026-03-03T22:40:00+00:00,3.602,-0.734,-0.196,11.1
2026-03-03T22:45:00+00:00,3.534,-0.716,-0.178,11.138
2026-03-03T22:50:00+00:00,3.527,-0.712,-0.189,11.18
2026-03-03T22:55:00+00:00,3.484,-0.761,-0.192,11.199
2026-03-03T23:00:00+00:00,3.451,-0.848,-0.176,11.194
2026-03-03T23:05:00+00:00,3.407,-0.693,-0.128,11.181
2026-03-03T23:10:00+00:00,3.35,-0.702,-0.101,11.198
2026-03-03T23:15:00+00:00,3.28,-0.68,-0.103,11.108
2026-03-03T23:20:00+00:00,3.254,-0.694,-0.107,11.1
2026-03-03T23:25:00+00:00,3.252,-0.707,-0.123,11.1
2026-03-03T23:30:00+00:00,3.221,-0.708,-0.122,11.105
2026-03-03T23:35:00+00:00,3.232,-0.694,-0.135,11.2
2026-03-03T23:40:00+00:00,3.23,-0.701,-0.137,11.2
2026-03-03T23:45:00+00:00,3.208,-0.697,-0.127,11.2
2026-03-03T23:50:00+00:00,3.163,-0.692,-0.131,11.2
2026-03-03T23:55:00+00:00,3.167,-0.701,-0.125,11.2
2026-03-04T00:00:00+00:00,3.146,-0.708,-0.125,11.149
2026-03-04T00:05:00+00:00,3.335,-0.756,-0.125,11.085
2026-03-04T00:10:00+00:00,3.397,-0.754,-0.113,11.1
2026-03-04T00:15:00+00:00,3.391,-0.782,-0.119,11.1
2026-03-04T00:20:00+00:00,3.368,-0.765,-0.121,11.1
2026-03-04T00:25:00+00:00,3.365,-0.753,-0.128,11.1
2026-03-04T00:30:00+00:00,3.354,-0.696,-0.136,11.1
2026-03-04T00:35:00+00:00,3.511,-0.72,-0.153,11.078
2026-03-04T00:40:00+00:00,3.62,-0.732,-0.153,11.1
