ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.178,11.2
2026-03-02T19:50:00+00:00,3.16,11.193
2026-03-02T19:55:00+00:00,3.154,11.2
2026-03-02T20:00:00+00:00,3.156,11.204
2026-03-02T20:05:00+00:00,3.128,11.222
2026-03-02T20:10:00+00:00,3.076,11.284
2026-03-02T20:15:00+00:00,3.146,11.271
2026-03-02T20:20:00+00:00,3.128,11.248
2026-03-02T20:25:00+00:00,3.08,11.257
2026-03-02T20:30:00+00:00,2.977,11.296
2026-03-02T20:35:00+00:00,2.942,11.282
2026-03-02T20:40:00+00:00,2.906,11.273
2026-03-02T20:45:00+00:00,2.884,11.26
2026-03-02T20:50:00+00:00,2.851,11.226
2026-03-02T20:55:00+00:00,2.818,11.298
2026-03-02T21:00:00+00:00,2.789,11.3
2026-03-02T21:05:00+00:00,2.804,11.3
2026-03-02T21:10:00+00:00,2.841,11.264
2026-03-02T21:15:00+00:00,2.85,11.232
2026-03-02T21:20:00+00:00,2.766,11.296
2026-03-02T21:25:00+00:00,2.728,11.169
2026-03-02T21:30:00+00:00,2.697,11.107
2026-03-02T21:35:00+00:00,2.65,11.102
2026-03-02T21:40:00+00:00,2.619,11.1
2026-03-02T21:45:00+00:00,2.616,11.1
2026-03-02T21:50:00+00:00,2.6,11.1
2026-03-02T21:55:00+00:00,2.61,11.108
2026-03-02T22:00:00+00:00,2.58,11.1
2026-03-02T22:05:00+00:00,2.474,11.124
2026-03-02T22:10:00+00:00,2.438,11.122
2026-03-02T22:15:00+00:00,2.408,11.219
2026-03-02T22:20:00+00:00,2.35,11.279
2026-03-02T22:25:00+00:00,2.327,11.298
2026-03-02T22:30:00+00:00,2.303,11.291
2026-03-02T22:35:00+00:00,2.291,11.2
2026-03-02T22:40:00+00:00,2.238,11.2
2026-03-02T22:45:00+00:00,2.22,11.2
2026-03-02T22:50:00+00:00,2.194,11.2
2026-03-02T22:55:00+00:00,2.166,11.2
2026-03-02T23:00:00+00:00,2.168,11.208
2026-03-02T23:05:00+00:00,2.198,11.249
2026-03-02T23:10:00+00:00,2.169,11.2
2026-03-02T23:15:00+00:00,2.167,11.258
2026-03-02T23:20:00+00:00,2.148,11.28
2026-03-02T23:25:00+00:00,2.099,11.289
2026-03-02T23:30:00+00:00,2.08,11.29
2026-03-02T23:35:00+00:00,2.052,11.3
2026-03-02T23:40:00+00:00,2.005,11.273
2026-03-02T23:45:00+00:00,2.003,11.291
2026-03-02T23:50:00+00:00,2.025,11.292
2026-03-02T23:55:00+00:00,2.026,11.212
2026-03-03T00:00:00+00:00,2.0,11.206
2026-03-03T00:05:00+00:00,2.108,11.2
2026-03-03T00:10:00+00:00,2.196,11.2
2026-03-03T00:15:00+00:00,2.216,11.2
2026-03-03T00:20:00+00:00,2.229,11.184
2026-03-03T00:25:00+00:00,2.242,11.193
2026-03-03T00:30:00+00:00,2.224,11.2
2026-03-03T00:35:00+00:00,2.245,11.17
2026-03-03T00:40:00+00:00,2.268,11.196
2026-03-03T00:45:00+00:00,2.316,11.176
2026-03-03T00:50:00+00:00,2.309,11.177
2026-03-03T00:55:00+00:00,2.335,11.158
2026-03-03T01:00:00+00:00,2.34,11.17
2026-03-03T01:05:00+00:00,2.36,11.197
2026-03-03T01:10:00+00:00,2.314,11.173
2026-03-03T01:15:00+00:00,2.322,11.2
2026-03-03T01:20:00+00:00,2.282,11.2
2026-03-03T01:25:00+00:00,2.231,11.2
2026-03-03T01:30:00+00:00,2.236,11.2
2026-03-03T01:35:00+00:00,2.276,11.2
2026-03-03T01:40:00+00:00,2.306,11.2
2026-03-03T01:45:00+00:00,2.286,11.2
2026-03-03T01:50:00+00:00,2.255,11.2
2026-03-03T01:55:00+00:00,2.268,11.2
2026-03-03T02:00:00+00:00,2.235,11.2
2026-03-03T02:05:00+00:00,2.24,11.2
2026-03-03T02:10:00+00:00,2.206,11.2
2026-03-03T02:15:00+00:00,2.187,11.2
2026-03-03T02:20:00+00:00,2.189,11.2
2026-03-03T02:25:00+00:00,2.174,11.2
2026-03-03T02:30:00+00:00,2.152,11.2
2026-03-03T02:35:00+00:00,2.122,11.2
2026-03-03T02:40:00+00:00,2.098,11.2
2026-03-03T02:45:00+00:00,2.079,11.2
2026-03-03T02:50:00+00:00,2.07,11.2
2026-03-03T02:55:00+00:00,2.074,11.2
2026-03-03T03:00:00+00:00,2.09,11.2
2026-03-03T03:05:00+00:00,2.148,11.2
2026-03-03T03:10:00+00:00,2.138,11.2
2026-03-03T03:15:00+00:00,2.118,11.2
2026-03-03T03:20:00+00:00,2.114,11.2
2026-03-03T03:25:00+00:00,2.111,11.2
2026-03-03T03:30:00+00:00,2.083,11.2
2026-03-03T03:35:00+00:00,2.076,11.2
2026-03-03T03:40:00+00:00,2.047,11.2
2026-03-03T03:45:00+00:00,2.017,11.204
2026-03-03T03:50:00+00:00,2.004,11.208
2026-03-03T03:55:00+00:00,2.012,11.245
2026-03-03T04:00:00+00:00,1.988,11.268
2026-03-03T04:05:00+00:00,2.022,11.257
2026-03-03T04:10:00+00:00,2.049,11.284
2026-03-03T04:15:00+00:00,2.029,11.201
2026-03-03T04:20:00+00:00,2.023,11.2
2026-03-03T04:25:00+00:00,2.008,11.2
2026-03-03T04:30:00+00:00,2.014,11.2
2026-03-03T04:35:00+00:00,2.036,11.2
2026-03-03T04:40:00+00:00,2.03,11.2
2026-03-03T04:45:00+00:00,2.037,11.224
2026-03-03T04:50:00+00:00,2.029,11.266
2026-03-03T04:55:00+00:00,2.034,11.256
2026-03-03T05:00:00+00:00,2.026,11.222
2026-03-03T05:05:00+00:00,2.037,11.255
2026-03-03T05:10:00+00:00,2.055,11.227
2026-03-03T05:15:00+00:00,2.046,11.2
2026-03-03T05:20:00+00:00,2.056,11.2
2026-03-03T05:25:00+00:00,2.059,11.2
2026-03-03T05:30:00+00:00,2.03,11.2
2026-03-03T05:35:00+00:00,2.032,11.2
2026-03-03T05:40:00+00:00,2.076,11.2
2026-03-03T05:45:00+00:00,2.082,11.214
2026-03-03T05:50:00+00:00,2.091,11.2
2026-03-03T05:55:00+00:00,2.141,11.2
2026-03-03T06:00:00+00:00,2.151,11.2
2026-03-03T06:05:00+00:00,2.231,11.183
2026-03-03T06:10:00+00:00,2.287,11.194
2026-03-03T06:15:00+00:00,2.3,11.2
2026-03-03T06:20:00+00:00,2.318,11.207
2026-03-03T06:25:00+00:00,2.374,11.222
2026-03-03T06:30:00+00:00,2.382,11.186
2026-03-03T06:35:00+00:00,2.482,11.194
2026-03-03T06:40:00+00:00,2.504,11.194
2026-03-03T06:45:00+00:00,2.518,11.155
2026-03-03T06:50:00+00:00,2.538,11.118
2026-03-03T06:55:00+00:00,2.644,11.113
2026-03-03T07:00:00+00:00,2.648,11.162
2026-03-03T07:05:00+00:00,2.768,11.196
2026-03-03T07:10:00+00:00,2.853,11.159
2026-03-03T07:15:00+00:00,2.9,11.106
2026-03-03T07:20:00+00:00,2.875,11.1
2026-03-03T07:25:00+00:00,2.928,11.1
2026-03-03T07:30:00+00:00,3.052,11.1
2026-03-03T07:35:00+00:00,3.095,11.145
2026-03-03T07:40:00+00:00,2.964,11.118
2026-03-03T07:45:00+00:00,3.018,11.167
2026-03-03T07:50:00+00:00,3.006,11.176
2026-03-03T07:55:00+00:00,3.078,11.17
2026-03-03T08:00:00+00:00,3.027,11.125
2026-03-03T08:05:00+00:00,3.029,11.128
2026-03-03T08:10:00+00:00,3.032,11.104
2026-03-03T08:15:00+00:00,3.077,11.109
2026-03-03T08:20:00+00:00,3.083,11.177
2026-03-03T08:25:00+00:00,3.114,11.109
2026-03-03T08:30:00+00:00,3.042,11.114
2026-03-03T08:35:00+00:00,3.026,11.114
2026-03-03T08:40:00+00:00,3.097,11.1
2026-03-03T08:45:00+00:00,3.144,11.103
2026-03-03T08:50:00+00:00,3.1,11.106
2026-03-03T08:55:00+00:00,3.109,11.114
2026-03-03T09:00:00+00:00,3.123,11.106
2026-03-03T09:05:00+00:00,3.147,11.126
2026-03-03T09:10:00+00:00,3.183,11.151
2026-03-03T09:15:00+00:00,3.097,11.164
2026-03-03T09:20:00+00:00,3.012,11.136
2026-03-03T09:25:00+00:00,2.827,11.142
2026-03-03T09:30:00+00:00,2.78,11.188
2026-03-03T09:35:00+00:00,2.75,11.171
2026-03-03T09:40:00+00:00,2.781,11.106
2026-03-03T09:45:00+00:00,2.712,11.1
2026-03-03T09:50:00+00:00,2.597,11.1
2026-03-03T09:55:00+00:00,2.518,11.116
2026-03-03T10:00:00+00:00,2.504,11.116
2026-03-03T10:05:00+00:00,2.53,11.107
2026-03-03T10:10:00+00:00,2.483,11.119
2026-03-03T10:15:00+00:00,2.399,11.11
2026-03-03T10:20:00+00:00,2.434,11.1
2026-03-03T10:25:00+00:00,2.588,11.15
2026-03-03T10:30:00+00:00,2.745,11.194
2026-03-03T10:35:00+00:00,2.744,11.145
2026-03-03T10:40:00+00:00,2.792,11.2
2026-03-03T10:45:00+00:00,2.84,11.15
2026-03-03T10:50:00+00:00,2.819,11.132
2026-03-03T10:55:00+00:00,2.839,11.183
2026-03-03T11:00:00+00:00,2.891,11.189
2026-03-03T11:05:00+00:00,2.933,11.189
2026-03-03T11:10:00+00:00,2.926,11.162
2026-03-03T11:15:00+00:00,2.882,11.198
2026-03-03T11:20:00+00:00,2.872,11.2
2026-03-03T11:25:00+00:00,2.839,11.189
2026-03-03T11:30:00+00:00,2.827,11.2
2026-03-03T11:35:00+00:00,2.872,11.2
2026-03-03T11:40:00+00:00,2.832,11.17
2026-03-03T11:45:00+00:00,2.817,11.2
2026-03-03T11:50:00+00:00,2.784,11.2
2026-03-03T11:55:00+00:00,2.666,11.2
2026-03-03T12:00:00+00:00,2.648,11.2
2026-03-03T12:05:00+00:00,2.618,11.2
2026-03-03T12:10:00+00:00,2.654,11.2
2026-03-03T12:15:00+00:00,2.588,11.2
2026-03-03T12:20:00+00:00,2.612,11.108
2026-03-03T12:25:00+00:00,2.56,11.1
2026-03-03T12:30:00+00:00,2.594,11.1
2026-03-03T12:35:00+00:00,2.59,11.1
2026-03-03T12:40:00+00:00,2.544,11.1
2026-03-03T12:45:00+00:00,2.544,11.1
2026-03-03T12:50:00+00:00,2.57,11.1
2026-03-03T12:55:00+00:00,2.538,11.14
2026-03-03T13:00:00+00:00,2.566,11.128
2026-03-03T13:05:00+00:00,2.634,11.113
2026-03-03T13:10:00+00:00,2.682,11.104
2026-03-03T13:15:00+00:00,2.762,11.1
2026-03-03T13:20:00+00:00,2.716,11.1
2026-03-03T13:25:00+00:00,2.656,11.104
2026-03-03T13:30:00+00:00,2.662,11.1
2026-03-03T13:35:00+00:00,2.686,11.1
2026-03-03T13:40:00+00:00,2.722,11.1
2026-03-03T13:45:00+00:00,2.66,11.1
2026-03-03T13:50:00+00:00,2.601,11.1
2026-03-03T13:55:00+00:00,2.602,11.1
2026-03-03T14:00:00+00:00,2.616,11.1
2026-03-03T14:05:00+00:00,2.62,11.1
2026-03-03T14:10:00+00:00,2.671,11.1
2026-03-03T14:15:00+00:00,2.638,11.1
2026-03-03T14:20:00+00:00,2.472,11.119
2026-03-03T14:25:00+00:00,2.577,11.148
2026-03-03T14:30:00+00:00,2.62,11.158
2026-03-03T14:35:00+00:00,2.636,11.172
2026-03-03T14:40:00+00:00,2.596,11.196
2026-03-03T14:45:00+00:00,2.534,11.137
2026-03-03T14:50:00+00:00,2.453,11.131
2026-03-03T14:55:00+00:00,2.36,11.134
2026-03-03T15:00:00+00:00,2.403,11.194
2026-03-03T15:05:00+00:00,2.452,11.106
2026-03-03T15:10:00+00:00,2.454,11.188
2026-03-03T15:15:00+00:00,2.568,11.182
2026-03-03T15:20:00+00:00,2.546,11.173
2026-03-03T15:25:00+00:00,2.593,11.109
2026-03-03T15:30:00+00:00,2.615,11.148
2026-03-03T15:35:00+00:00,2.658,11.145
2026-03-03T15:40:00+00:00,2.648,11.114
2026-03-03T15:45:00+00:00,2.656,11.104
2026-03-03T15:50:00+00:00,2.681,11.108
2026-03-03T15:55:00+00:00,2.719,11.116
2026-03-03T16:00:00+00:00,2.738,11.102
2026-03-03T16:05:00+00:00,2.786,11.1
2026-03-03T16:10:00+00:00,2.846,11.1
2026-03-03T16:15:00+00:00,2.908,11.1
2026-03-03T16:20:00+00:00,2.89,11.1
2026-03-03T16:25:00+00:00,2.984,11.1
2026-03-03T16:30:00+00:00,2.947,11.16
2026-03-03T16:35:00+00:00,3.03,11.2
2026-03-03T16:40:00+00:00,3.064,11.202
2026-03-03T16:45:00+00:00,3.151,11.2
2026-03-03T16:50:00+00:00,3.192,11.196
2026-03-03T16:55:00+00:00,3.194,11.2
2026-03-03T17:00:00+00:00,3.27,11.2
2026-03-03T17:05:00+00:00,3.282,11.153
2026-03-03T17:10:00+00:00,3.343,11.197
2026-03-03T17:15:00+00:00,3.358,11.198
2026-03-03T17:20:00+00:00,3.394,11.125
2026-03-03T17:25:00+00:00,3.436,11.107
2026-03-03T17:30:00+00:00,3.42,11.108
2026-03-03T17:35:00+00:00,3.425,11.164
2026-03-03T17:40:00+00:00,3.391,11.106
2026-03-03T17:45:00+00:00,3.424,11.1
2026-03-03T17:50:00+00:00,3.464,11.098
2026-03-03T17:55:00+00:00,3.556,11.1
2026-03-03T18:00:00+00:00,3.594,11.106
2026-03-03T18:05:00+00:00,3.622,11.1
2026-03-03T18:10:00+00:00,3.61,11.1
2026-03-03T18:15:00+00:00,3.629,11.1
2026-03-03T18:20:00+00:00,3.633,11.1
2026-03-03T18:25:00+00:00,3.648,11.104
2026-03-03T18:30:00+00:00,3.61,11.138
2026-03-03T18:35:00+00:00,3.612,11.107
2026-03-03T18:40:00+00:00,3.576,11.176
2026-03-03T18:45:00+00:00,3.548,11.141
2026-03-03T18:50:00+00:00,3.588,11.15
2026-03-03T18:55:00+00:00,3.606,11.151
2026-03-03T19:00:00+00:00,3.523,11.191
2026-03-03T19:05:00+00:00,3.505,11.106
2026-03-03T19:10:00+00:00,3.524,11.125
2026-03-03T19:15:00+00:00,3.49,11.168
2026-03-03T19:20:00+00:00,3.514,11.192
2026-03-03T19:25:00+00:00,3.44,11.17
2026-03-03T19:30:00+00:00,3.398,11.163
2026-03-03T19:35:00+00:00,3.323,11.189
2026-03-03T19:40:00+00:00,3.352,11.158
2026-03-03T19:45:00+00:00,3.308,11.2
2026-03-03T19:50:00+00:00,3.277,11.2
2026-03-03T19:55:00+00:00,3.23,11.2
2026-03-03T20:00:00+00:00,3.184,11.2
2026-03-03T20:05:00+00:00,3.182,11.2
2026-03-03T20:10:00+00:00,3.151,11.2
2026-03-03T20:15:00+00:00,3.144,11.2
2026-03-03T20:20:00+00:00,3.118,11.206
2026-03-03T20:25:00+00:00,3.114,11.151
2026-03-03T20:30:00+00:00,3.117,11.136
2026-03-03T20:35:00+00:00,3.098,11.152
2026-03-03T20:40:00+00:00,3.032,11.146
2026-03-03T20:45:00+00:00,2.992,11.098
2026-03-03T20:50:00+00:00,3.006,11.109
2026-03-03T20:55:00+00:00,2.926,11.1
2026-03-03T21:00:00+00:00,2.922,11.1
2026-03-03T21:05:00+00:00,2.922,11.105
2026-03-03T21:10:00+00:00,2.858,11.104
2026-03-03T21:15:00+00:00,2.813,11.132
2026-03-03T21:20:00+00:00,2.812,11.1
2026-03-03T21:25:00+00:00,2.756,11.116
2026-03-03T21:30:00+00:00,2.748,11.146
2026-03-03T21:35:00+00:00,2.668,11.198
2026-03-03T21:40:00+00:00,2.62,11.198
2026-03-03T21:45:00+00:00,2.596,11.2
2026-03-03T21:50:00+00:00,2.592,11.196
2026-03-03T21:55:00+00:00,2.596,11.174
2026-03-03T22:00:00+00:00,2.506,11.2
2026-03-03T22:05:00+00:00,2.506,11.2
2026-03-03T22:10:00+00:00,2.47,11.2
2026-03-03T22:15:00+00:00,2.463,11.2
2026-03-03T22:20:00+00:00,2.472,11.2
2026-03-03T22:25:00+00:00,2.45,11.203
2026-03-03T22:30:00+00:00,2.43,11.225
2026-03-03T22:35:00+00:00,2.393,11.257
2026-03-03T22:40:00+00:00,2.332,11.282
2026-03-03T22:45:00+00:00,2.292,11.298
2026-03-03T22:50:00+00:00,2.276,11.3
2026-03-03T22:55:00+00:00,2.242,11.3
2026-03-03T23:00:00+00:00,2.2,11.3
2026-03-03T23:05:00+00:00,2.161,11.3
2026-03-03T23:10:00+00:00,2.146,11.3
2026-03-03T23:15:00+00:00,2.141,11.3
2026-03-03T23:20:00+00:00,2.16,11.213
2026-03-03T23:25:00+00:00,2.152,11.2
2026-03-03T23:30:00+00:00,2.12,11.2
2026-03-03T23:35:00+00:00,2.128,11.212
2026-03-03T23:40:00+00:00,2.057,11.202
2026-03-03T23:45:00+00:00,2.031,11.201
2026-03-03T23:50:00+00:00,2.018,11.2
2026-03-03T23:55:00+00:00,2.013,11.2
2026-03-04T00:00:00+00:00,1.992,11.204
2026-03-04T00:05:00+00:00,2.112,11.2
2026-03-04T00:10:00+00:00,2.15,11.2
2026-03-04T00:15:00+00:00,2.157,11.2
2026-03-04T00:20:00+00:00,2.206,11.2
2026-03-04T00:25:00+00:00,2.19,11.2
2026-03-04T00:30:00+00:00,2.17,11.2
2026-03-04T00:35:00+00:00,2.259,11.2
2026-03-04T00:40:00+00:00,2.343,11.166
2026-03-04T00:45:00+00:00,2.415,11.13
2026-03-04T00:50:00+00:00,2.353,11.138
2026-03-04T00:55:00+00:00,2.367,11.158
2026-03-04T01:00:00+00:00,2.327,11.2
2026-03-04T01:05:00+00:00,2.356,11.2
2026-03-04T01:10:00+00:00,2.335,11.2
2026-03-04T01:15:00+00:00,2.309,11.2
2026-03-04T01:20:00+00:00,2.298,11.2
2026-03-04T01:25:00+00:00,2.282,11.2
2026-03-04T01:30:00+00:00,2.266,11.2
2026-03-04T01:35:00+00:00,2.276,11.2
2026-03-04T01:40:00+00:00,2.294,11.2
2026-03-04T01:45:00+00:00,2.268,11.2
2026-03-04T01:50:00+00:00,2.255,11.2
2026-03-04T01:55:00+00:00,2.236,11.2
2026-03-04T02:00:00+00:00,2.241,11.209
2026-03-04T02:05:00+00:00,2.24,11.2
2026-03-04T02:10:00+00:00,2.218,11.2
2026-03-04T02:15:00+00:00,2.202,11.202
2026-03-04T02:20:00+00:00,2.212,11.2
2026-03-04T02:25:00+00:00,2.194,11.2
2026-03-04T02:30:00+00:00,2.196,11.223
2026-03-04T02:35:00+00:00,2.18,11.202
2026-03-04T02:40:00+00:00,2.196,11.209
2026-03-04T02:45:00+00:00,2.146,11.237
2026-03-04T02:50:00+00:00,2.157,11.29
2026-03-04T02:55:00+00:00,2.11,11.3
2026-03-04T03:00:00+00:00,2.122,11.3
2026-03-04T03:05:00+00:00,2.124,11.272
2026-03-04T03:10:00+00:00,2.123,11.225
2026-03-04T03:15:00+00:00,2.098,11.291
2026-03-04T03:20:00+00:00,2.085,11.255
2026-03-04T03:25:00+00:00,2.091,11.234
2026-03-04T03:30:00+00:00,2.093,11.293
2026-03-04T03:35:00+00:00,2.089,11.296
2026-03-04T03:40:00+00:00,2.062,11.242
2026-03-04T03:45:00+00:00,2.039,11.284
2026-03-04T03:50:00+00:00,2.034,11.3
2026-03-04T03:55:00+00:00,2.002,11.3
2026-03-04T04:00:00+00:00,1.998,11.3
2026-03-04T04:05:00+00:00,2.049,11.3
2026-03-04T04:10:00+00:00,2.086,11.3
2026-03-04T04:15:00+00:00,2.037,11.3
2026-03-04T04:20:00+00:00,2.034,11.3
2026-03-04T04:25:00+00:00,2.022,11.3
2026-03-04T04:30:00+00:00,2.014,11.3
2026-03-04T04:35:00+00:00,1.989,11.3
2026-03-04T04:40:00+00:00,2.014,11.294
2026-03-04T04:45:00+00:00,2.026,11.3
2026-03-04T04:50:00+00:00,2.026,11.3
2026-03-04T04:55:00+00:00,2.074,11.3
2026-03-04T05:00:00+00:00,2.035,11.232
2026-03-04T05:05:00+00:00,2.042,11.2
2026-03-04T05:10:00+00:00,2.037,11.2
2026-03-04T05:15:00+00:00,2.041,11.2
2026-03-04T05:20:00+00:00,2.007,11.2
2026-03-04T05:25:00+00:00,2.013,11.2
2026-03-04T05:30:00+00:00,2.007,11.2
2026-03-04T05:35:00+00:00,2.019,11.202
2026-03-04T05:40:00+00:00,2.033,11.294
2026-03-04T05:45:00+00:00,2.098,11.272
2026-03-04T05:50:00+00:00,2.155,11.2
2026-03-04T05:55:00+00:00,2.16,11.2
2026-03-04T06:00:00+00:00,2.234,11.2
2026-03-04T06:05:00+00:00,2.302,11.2
2026-03-04T06:10:00+00:00,2.329,11.177
2026-03-04T06:15:00+00:00,2.377,11.2
2026-03-04T06:20:00+00:00,2.422,11.206
2026-03-04T06:25:00+00:00,2.463,11.208
2026-03-04T06:30:00+00:00,2.386,11.205
2026-03-04T06:35:00+00:00,2.536,11.202
2026-03-04T06:40:00+00:00,2.522,11.2
2026-03-04T06:45:00+00:00,2.631,11.18
2026-03-04T06:50:00+00:00,2.629,11.18
2026-03-04T06:55:00+00:00,2.672,11.185
2026-03-04T07:00:00+00:00,2.776,11.208
2026-03-04T07:05:00+00:00,2.83,11.208
2026-03-04T07:10:00+00:00,2.936,11.2
2026-03-04T07:15:00+00:00,3.013,11.2
2026-03-04T07:20:00+00:00,3.049,11.2
2026-03-04T07:25:00+00:00,3.032,11.163
2026-03-04T07:30:00+00:00,3.05,11.206
2026-03-04T07:35:00+00:00,3.102,11.208
2026-03-04T07:40:00+00:00,2.984,11.2
2026-03-04T07:45:00+00:00,3.05,11.202
2026-03-04T07:50:00+00:00,3.048,11.2
2026-03-04T07:55:00+00:00,2.998,11.2
2026-03-04T08:00:00+00:00,3.012,11.198
2026-03-04T08:05:00+00:00,3.099,11.2
2026-03-04T08:10:00+00:00,3.156,11.2
2026-03-04T08:15:00+00:00,3.165,11.2
2026-03-04T08:20:00+00:00,3.164,11.2
2026-03-04T08:25:00+00:00,3.07,11.193
2026-03-04T08:30:00+00:00,3.149,11.2
2026-03-04T08:35:00+00:00,3.098,11.2
2026-03-04T08:40:00+00:00,3.134,11.2
2026-03-04T08:45:00+00:00,3.157,11.2
2026-03-04T08:50:00+00:00,3.165,11.198
2026-03-04T08:55:00+00:00,3.17,11.174
2026-03-04T09:00:00+00:00,3.24,11.186
2026-03-04T09:05:00+00:00,3.294,11.198
2026-03-04T09:10:00+00:00,3.316,11.189
2026-03-04T09:15:00+00:00,3.236,11.2
2026-03-04T09:20:00+00:00,3.277,11.181
2026-03-04T09:25:00+00:00,3.315,11.19
2026-03-04T09:30:00+00:00,3.21,11.2
2026-03-04T09:35:00+00:00,3.196,11.196
2026-03-04T09:40:00+00:00,3.215,11.176
2026-03-04T09:45:00+00:00,3.156,11.198
2026-03-04T09:50:00+00:00,3.177,11.2
2026-03-04T09:55:00+00:00,3.152,11.2
2026-03-04T10:00:00+00:00,3.078,11.2
2026-03-04T10:05:00+00:00,3.14,11.2
2026-03-04T10:10:00+00:00,3.126,11.2
2026-03-04T10:15:00+00:00,3.161,11.2
2026-03-04T10:20:00+00:00,3.13,11.119
2026-03-04T10:25:00+00:00,3.124,11.102
2026-03-04T10:30:00+00:00,3.17,11.1
2026-03-04T10:35:00+00:00,3.17,11.105
2026-03-04T10:40:00+00:00,3.168,11.111
2026-03-04T10:45:00+00:00,3.148,11.104
2026-03-04T10:50:00+00:00,3.176,11.1
2026-03-04T10:55:00+00:00,3.146,11.111
2026-03-04T11:00:00+00:00,3.15,11.148
2026-03-04T11:05:00+00:00,3.158,11.1
2026-03-04T11:10:00+00:00,3.146,11.102
2026-03-04T11:15:00+00:00,3.168,11.1
2026-03-04T11:20:00+00:00,3.081,11.105
2026-03-04T11:25:00+00:00,3.088,11.15
2026-03-04T11:30:00+00:00,3.086,11.168
2026-03-04T11:35:00+00:00,3.02,11.196
2026-03-04T11:40:00+00:00,3.076,11.172
2026-03-04T11:45:00+00:00,3.042,11.2
2026-03-04T11:50:00+00:00,2.958,11.184
2026-03-04T11:55:00+00:00,2.851,11.19
2026-03-04T12:00:00+00:00,2.849,11.196
2026-03-04T12:05:00+00:00,2.883,11.176
2026-03-04T12:10:00+00:00,2.805,11.116
2026-03-04T12:15:00+00:00,2.764,11.158
2026-03-04T12:20:00+00:00,2.603,11.2
2026-03-04T12:25:00+00:00,2.568,11.191
2026-03-04T12:30:00+00:00,2.602,11.108
2026-03-04T12:35:00+00:00,2.56,11.029
2026-03-04T12:40:00+00:00,2.52,11.036
2026-03-04T12:45:00+00:00,2.476,11.042
2026-03-04T12:50:00+00:00,2.468,11.004
2026-03-04T12:55:00+00:00,2.483,11.017
2026-03-04T13:00:00+00:00,2.442,11.018
2026-03-04T13:05:00+00:00,2.37,11.088
2026-03-04T13:10:00+00:00,2.481,11.067
2026-03-04T13:15:00+00:00,2.526,11.062
2026-03-04T13:20:00+00:00,2.444,11.065
2026-03-04T13:25:00+00:00,2.386,11.016
2026-03-04T13:30:00+00:00,2.35,11.032
2026-03-04T13:35:00+00:00,2.399,11.062
2026-03-04T13:40:00+00:00,2.363,11.094
2026-03-04T13:45:00+00:00,2.337,11.082
2026-03-04T13:50:00+00:00,2.332,11.1
2026-03-04T13:55:00+00:00,2.335,11.1
2026-03-04T14:00:00+00:00,2.372,11.098
2026-03-04T14:05:00+00:00,2.312,11.045
2026-03-04T14:10:00+00:00,2.304,11.099
2026-03-04T14:15:00+00:00,2.326,11.094
2026-03-04T14:20:00+00:00,2.238,11.098
2026-03-04T14:25:00+00:00,2.254,11.1
2026-03-04T14:30:00+00:00,2.336,11.1
2026-03-04T14:35:00+00:00,2.362,11.1
2026-03-04T14:40:00+00:00,2.324,11.1
2026-03-04T14:45:00+00:00,2.344,11.1
2026-03-04T14:50:00+00:00,2.388,11.1
2026-03-04T14:55:00+00:00,2.39,11.114
2026-03-04T15:00:00+00:00,2.403,11.12
2026-03-04T15:05:00+00:00,2.439,11.1
2026-03-04T15:10:00+00:00,2.516,11.1
2026-03-04T15:15:00+00:00,2.488,11.1
2026-03-04T15:20:00+00:00,2.516,11.093
2026-03-04T15:25:00+00:00,2.474,11.066
2026-03-04T15:30:00+00:00,2.456,11.089
2026-03-04T15:35:00+00:00,2.52,11.1
2026-03-04T15:40:00+00:00,2.528,11.1
2026-03-04T15:45:00+00:00,2.56,11.093
2026-03-04T15:50:00+00:00,2.578,11.1
2026-03-04T15:55:00+00:00,2.575,11.1
2026-03-04T16:00:00+00:00,2.678,11.078
2026-03-04T16:05:00+00:00,2.716,11.09
2026-03-04T16:10:00+00:00,2.742,11.01
2026-03-04T16:15:00+00:00,2.853,11.088
2026-03-04T16:20:00+00:00,2.87,11.106
2026-03-04T16:25:00+00:00,2.916,11.132
2026-03-04T16:30:00+00:00,2.909,11.122
2026-03-04T16:35:00+00:00,2.933,11.167
2026-03-04T16:40:00+00:00,2.948,11.2
2026-03-04T16:45:00+00:00,3.032,11.2
2026-03-04T16:50:00+00:00,3.042,11.198
2026-03-04T16:55:00+00:00,3.065,11.198
2026-03-04T17:00:00+00:00,3.132,11.178
2026-03-04T17:05:00+00:00,3.201,11.108
2026-03-04T17:10:00+00:00,3.234,11.1
2026-03-04T17:15:00+00:00,3.314,11.1
2026-03-04T17:20:00+00:00,3.327,11.1
2026-03-04T17:25:00+00:00,3.412,11.181
2026-03-04T17:30:00+00:00,3.407,11.2
2026-03-04T17:35:00+00:00,3.393,11.192
2026-03-04T17:40:00+00:00,3.455,11.186
2026-03-04T17:45:00+00:00,3.457,11.2
2026-03-04T17:50:00+00:00,3.485,11.2
2026-03-04T17:55:00+00:00,3.498,11.2
2026-03-04T18:00:00+00:00,3.55,11.208
2026-03-04T18:05:00+00:00,3.605,11.213
2026-03-04T18:10:00+00:00,3.634,11.224
2026-03-04T18:15:00+00:00,3.619,11.208
