ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.902,11.093
2026-03-02T19:50:00+00:00,4.882,11.096
2026-03-02T19:55:00+00:00,4.835,11.075
2026-03-02T20:00:00+00:00,4.835,11.0
2026-03-02T20:05:00+00:00,4.822,11.008
2026-03-02T20:10:00+00:00,4.752,10.956
2026-03-02T20:15:00+00:00,4.691,10.898
2026-03-02T20:20:00+00:00,4.705,11.012
2026-03-02T20:25:00+00:00,4.646,11.051
2026-03-02T20:30:00+00:00,4.614,11.03
2026-03-02T20:35:00+00:00,4.564,11.1
2026-03-02T20:40:00+00:00,4.49,11.057
2026-03-02T20:45:00+00:00,4.43,10.986
2026-03-02T20:50:00+00:00,4.449,11.0
2026-03-02T20:55:00+00:00,4.444,11.032
2026-03-02T21:00:00+00:00,4.458,11.078
2026-03-02T21:05:00+00:00,4.412,11.0
2026-03-02T21:10:00+00:00,4.357,11.023
2026-03-02T21:15:00+00:00,4.305,11.047
2026-03-02T21:20:00+00:00,4.276,11.0
2026-03-02T21:25:00+00:00,4.216,11.0
2026-03-02T21:30:00+00:00,4.182,11.0
2026-03-02T21:35:00+00:00,4.122,11.0
2026-03-02T21:40:00+00:00,4.052,11.0
2026-03-02T21:45:00+00:00,4.0,11.0
2026-03-02T21:50:00+00:00,3.978,11.024
2026-03-02T21:55:00+00:00,3.939,11.1
2026-03-02T22:00:00+00:00,3.904,11.089
2026-03-02T22:05:00+00:00,3.907,11.058
2026-03-02T22:10:00+00:00,3.829,10.991
2026-03-02T22:15:00+00:00,3.718,11.0
2026-03-02T22:20:00+00:00,3.673,11.064
2026-03-02T22:25:00+00:00,3.619,11.1
2026-03-02T22:30:00+00:00,3.577,11.1
2026-03-02T22:35:00+00:00,3.558,11.022
2026-03-02T22:40:00+00:00,3.516,11.077
2026-03-02T22:45:00+00:00,3.514,11.037
2026-03-02T22:50:00+00:00,3.45,11.0
2026-03-02T22:55:00+00:00,3.412,11.0
2026-03-02T23:00:00+00:00,3.384,11.0
2026-03-02T23:05:00+00:00,3.336,11.093
2026-03-02T23:10:00+00:00,3.318,11.05
2026-03-02T23:15:00+00:00,3.277,11.16
2026-03-02T23:20:00+00:00,3.295,11.1
2026-03-02T23:25:00+00:00,3.246,11.1
2026-03-02T23:30:00+00:00,3.206,11.1
2026-03-02T23:35:00+00:00,3.196,11.1
2026-03-02T23:40:00+00:00,3.14,11.1
2026-03-02T23:45:00+00:00,3.133,11.1
2026-03-02T23:50:00+00:00,3.109,11.1
2026-03-02T23:55:00+00:00,3.042,11.068
2026-03-03T00:00:00+00:00,3.098,11.099
2026-03-03T00:05:00+00:00,3.212,11.003
2026-03-03T00:10:00+00:00,3.24,11.0
2026-03-03T00:15:00+00:00,3.214,11.0
2026-03-03T00:20:00+00:00,3.18,11.008
2026-03-03T00:25:00+00:00,3.18,11.094
2026-03-03T00:30:00+00:00,3.168,11.086
2026-03-03T00:35:00+00:00,3.266,11.0
2026-03-03T00:40:00+00:00,3.316,11.0
2026-03-03T00:45:00+00:00,3.327,11.0
2026-03-03T00:50:00+00:00,3.291,11.0
2026-03-03T00:55:00+00:00,3.302,11.0
2026-03-03T01:00:00+00:00,3.265,11.0
2026-03-03T01:05:00+00:00,3.302,11.0
2026-03-03T01:10:00+00:00,3.278,11.0
2026-03-03T01:15:00+00:00,3.263,11.0
2026-03-03T01:20:00+00:00,3.25,11.0
2026-03-03T01:25:00+00:00,3.208,11.0
2026-03-03T01:30:00+00:00,3.208,11.0
2026-03-03T01:35:00+00:00,3.286,11.0
2026-03-03T01:40:00+00:00,3.256,11.0
2026-03-03T01:45:00+00:00,3.208,11.0
2026-03-03T01:50:00+00:00,3.209,11.0
2026-03-03T01:55:00+00:00,3.202,11.064
2026-03-03T02:00:00+00:00,3.158,11.1
2026-03-03T02:05:00+00:00,3.15,11.048
2026-03-03T02:10:00+00:00,3.108,11.1
2026-03-03T02:15:00+00:00,3.108,11.1
2026-03-03T02:20:00+00:00,3.127,11.1
2026-03-03T02:25:00+00:00,3.084,11.1
2026-03-03T02:30:00+00:00,3.046,11.1
2026-03-03T02:35:00+00:00,3.008,11.054
2026-03-03T02:40:00+00:00,3.024,11.0
2026-03-03T02:45:00+00:00,3.004,11.0
2026-03-03T02:50:00+00:00,3.002,11.0
2026-03-03T02:55:00+00:00,3.02,11.0
2026-03-03T03:00:00+00:00,3.016,11.022
2026-03-03T03:05:00+00:00,3.04,11.007
2026-03-03T03:10:00+00:00,3.049,11.0
2026-03-03T03:15:00+00:00,3.04,11.0
2026-03-03T03:20:00+00:00,3.044,11.0
2026-03-03T03:25:00+00:00,3.011,11.043
2026-03-03T03:30:00+00:00,2.976,11.086
2026-03-03T03:35:00+00:00,2.991,11.088
2026-03-03T03:40:00+00:00,2.997,11.074
2026-03-03T03:45:00+00:00,3.008,11.0
2026-03-03T03:50:00+00:00,2.988,11.0
2026-03-03T03:55:00+00:00,2.974,11.0
2026-03-03T04:00:00+00:00,2.938,11.0
2026-03-03T04:05:00+00:00,2.982,11.0
2026-03-03T04:10:00+00:00,3.034,11.0
2026-03-03T04:15:00+00:00,2.987,11.0
2026-03-03T04:20:00+00:00,2.95,11.0
2026-03-03T04:25:00+00:00,2.982,11.0
2026-03-03T04:30:00+00:00,2.956,11.0
2026-03-03T04:35:00+00:00,2.958,11.0
2026-03-03T04:40:00+00:00,2.957,11.0
2026-03-03T04:45:00+00:00,2.892,11.0
2026-03-03T04:50:00+00:00,2.916,11.0
2026-03-03T04:55:00+00:00,2.852,11.0
2026-03-03T05:00:00+00:00,2.868,11.0
2026-03-03T05:05:00+00:00,2.944,11.002
2026-03-03T05:10:00+00:00,3.027,11.0
2026-03-03T05:15:00+00:00,3.06,11.0
2026-03-03T05:20:00+00:00,3.13,11.0
2026-03-03T05:25:00+00:00,3.144,11.0
2026-03-03T05:30:00+00:00,3.098,11.0
2026-03-03T05:35:00+00:00,3.1,11.0
2026-03-03T05:40:00+00:00,3.101,11.0
2026-03-03T05:45:00+00:00,3.102,11.0
2026-03-03T05:50:00+00:00,3.149,10.98
2026-03-03T05:55:00+00:00,3.254,10.915
2026-03-03T06:00:00+00:00,3.31,11.0
2026-03-03T06:05:00+00:00,3.406,10.96
2026-03-03T06:10:00+00:00,3.488,10.956
2026-03-03T06:15:00+00:00,3.53,11.0
2026-03-03T06:20:00+00:00,3.529,11.034
2026-03-03T06:25:00+00:00,3.575,11.0
2026-03-03T06:30:00+00:00,3.578,11.0
2026-03-03T06:35:00+00:00,3.553,11.0
2026-03-03T06:40:00+00:00,3.675,10.937
2026-03-03T06:45:00+00:00,3.705,10.912
2026-03-03T06:50:00+00:00,3.741,11.0
2026-03-03T06:55:00+00:00,3.835,11.0
2026-03-03T07:00:00+00:00,3.882,11.067
2026-03-03T07:05:00+00:00,4.028,11.1
2026-03-03T07:10:00+00:00,4.228,11.029
2026-03-03T07:15:00+00:00,4.312,11.0
2026-03-03T07:20:00+00:00,4.372,11.061
2026-03-03T07:25:00+00:00,4.452,11.008
2026-03-03T07:30:00+00:00,4.548,11.0
2026-03-03T07:35:00+00:00,4.693,11.0
2026-03-03T07:40:00+00:00,4.744,11.0
2026-03-03T07:45:00+00:00,4.684,11.017
2026-03-03T07:50:00+00:00,4.717,11.0
2026-03-03T07:55:00+00:00,4.721,11.0
2026-03-03T08:00:00+00:00,4.75,10.994
2026-03-03T08:05:00+00:00,4.74,10.954
2026-03-03T08:10:00+00:00,4.742,11.0
2026-03-03T08:15:00+00:00,4.804,11.0
2026-03-03T08:20:00+00:00,4.816,11.0
2026-03-03T08:25:00+00:00,4.832,11.0
2026-03-03T08:30:00+00:00,4.792,11.0
2026-03-03T08:35:00+00:00,4.821,11.0
2026-03-03T08:40:00+00:00,4.889,11.002
2026-03-03T08:45:00+00:00,4.881,11.029
2026-03-03T08:50:00+00:00,4.836,11.058
2026-03-03T08:55:00+00:00,4.754,11.038
2026-03-03T09:00:00+00:00,4.741,11.006
2026-03-03T09:05:00+00:00,4.61,11.0
2026-03-03T09:10:00+00:00,4.558,11.0
2026-03-03T09:15:00+00:00,4.6,11.0
2026-03-03T09:20:00+00:00,4.55,11.0
2026-03-03T09:25:00+00:00,4.594,11.0
2026-03-03T09:30:00+00:00,4.648,11.0
2026-03-03T09:35:00+00:00,4.669,11.0
2026-03-03T09:40:00+00:00,4.57,11.0
2026-03-03T09:45:00+00:00,4.612,11.0
2026-03-03T09:50:00+00:00,4.592,11.0
2026-03-03T09:55:00+00:00,4.492,11.0
2026-03-03T10:00:00+00:00,4.46,11.023
2026-03-03T10:05:00+00:00,4.3,11.052
2026-03-03T10:10:00+00:00,4.148,11.095
2026-03-03T10:15:00+00:00,4.166,11.038
2026-03-03T10:20:00+00:00,4.365,11.01
2026-03-03T10:25:00+00:00,4.549,11.0
2026-03-03T10:30:00+00:00,4.634,11.0
2026-03-03T10:35:00+00:00,4.563,11.0
2026-03-03T10:40:00+00:00,4.469,11.0
2026-03-03T10:45:00+00:00,4.607,11.0
2026-03-03T10:50:00+00:00,4.581,11.0
2026-03-03T10:55:00+00:00,4.552,11.0
2026-03-03T11:00:00+00:00,4.584,11.0
2026-03-03T11:05:00+00:00,4.704,11.0
2026-03-03T11:10:00+00:00,4.71,11.0
2026-03-03T11:15:00+00:00,4.612,11.0
2026-03-03T11:20:00+00:00,4.566,11.0
2026-03-03T11:25:00+00:00,4.663,11.0
2026-03-03T11:30:00+00:00,4.695,11.0
2026-03-03T11:35:00+00:00,4.738,11.0
2026-03-03T11:40:00+00:00,4.716,11.004
2026-03-03T11:45:00+00:00,4.728,11.012
2026-03-03T11:50:00+00:00,4.751,11.0
2026-03-03T11:55:00+00:00,4.782,11.0
2026-03-03T12:00:00+00:00,4.846,11.0
2026-03-03T12:05:00+00:00,4.868,11.0
2026-03-03T12:10:00+00:00,4.833,11.0
2026-03-03T12:15:00+00:00,4.703,11.0
2026-03-03T12:20:00+00:00,4.57,11.0
2026-03-03T12:25:00+00:00,4.603,11.0
2026-03-03T12:30:00+00:00,4.648,11.01
2026-03-03T12:35:00+00:00,4.783,11.013
2026-03-03T12:40:00+00:00,4.788,11.0
2026-03-03T12:45:00+00:00,4.767,11.0
2026-03-03T12:50:00+00:00,4.691,11.0
2026-03-03T12:55:00+00:00,4.734,11.028
2026-03-03T13:00:00+00:00,4.702,11.072
2026-03-03T13:05:00+00:00,4.645,10.98
2026-03-03T13:10:00+00:00,4.648,10.936
2026-03-03T13:15:00+00:00,4.562,11.014
2026-03-03T13:20:00+00:00,4.525,11.076
2026-03-03T13:25:00+00:00,4.546,11.024
2026-03-03T13:30:00+00:00,4.604,11.06
2026-03-03T13:35:00+00:00,4.63,11.009
2026-03-03T13:40:00+00:00,4.588,11.0
2026-03-03T13:45:00+00:00,4.54,11.0
2026-03-03T13:50:00+00:00,4.581,11.0
2026-03-03T13:55:00+00:00,4.56,11.0
2026-03-03T14:00:00+00:00,4.532,11.003
2026-03-03T14:05:00+00:00,4.545,11.098
2026-03-03T14:10:00+00:00,4.471,11.1
2026-03-03T14:15:00+00:00,4.562,11.088
2026-03-03T14:20:00+00:00,4.612,11.0
2026-03-03T14:25:00+00:00,4.623,11.0
2026-03-03T14:30:00+00:00,4.72,11.0
2026-03-03T14:35:00+00:00,4.68,11.0
2026-03-03T14:40:00+00:00,4.631,11.0
2026-03-03T14:45:00+00:00,4.627,11.0
2026-03-03T14:50:00+00:00,4.529,11.0
2026-03-03T14:55:00+00:00,4.478,11.0
2026-03-03T15:00:00+00:00,4.486,11.002
2026-03-03T15:05:00+00:00,4.506,11.043
2026-03-03T15:10:00+00:00,4.531,11.07
2026-03-03T15:15:00+00:00,4.574,11.011
2026-03-03T15:20:00+00:00,4.504,11.016
2026-03-03T15:25:00+00:00,4.51,11.0
2026-03-03T15:30:00+00:00,4.553,11.0
2026-03-03T15:35:00+00:00,4.642,11.0
2026-03-03T15:40:00+00:00,4.702,10.998
2026-03-03T15:45:00+00:00,4.76,10.934
2026-03-03T15:50:00+00:00,4.75,10.985
2026-03-03T15:55:00+00:00,4.767,11.0
2026-03-03T16:00:00+00:00,4.852,11.0
2026-03-03T16:05:00+00:00,4.89,11.0
2026-03-03T16:10:00+00:00,5.02,11.0
2026-03-03T16:15:00+00:00,5.014,11.0
2026-03-03T16:20:00+00:00,5.044,11.0
2026-03-03T16:25:00+00:00,5.07,11.0
2026-03-03T16:30:00+00:00,5.09,11.0
2026-03-03T16:35:00+00:00,5.112,11.006
2026-03-03T16:40:00+00:00,5.164,11.0
2026-03-03T16:45:00+00:00,5.172,11.0
2026-03-03T16:50:00+00:00,5.145,11.0
2026-03-03T16:55:00+00:00,5.072,11.0
2026-03-03T17:00:00+00:00,5.116,11.0
2026-03-03T17:05:00+00:00,5.24,11.078
2026-03-03T17:10:00+00:00,5.273,11.092
2026-03-03T17:15:00+00:00,5.251,11.0
2026-03-03T17:20:00+00:00,5.302,11.0
2026-03-03T17:25:00+00:00,5.398,11.0
2026-03-03T17:30:00+00:00,5.358,11.0
2026-03-03T17:35:00+00:00,5.381,11.0
2026-03-03T17:40:00+00:00,5.494,11.0
2026-03-03T17:45:00+00:00,5.5,11.0
2026-03-03T17:50:00+00:00,5.564,11.0
2026-03-03T17:55:00+00:00,5.552,11.0
2026-03-03T18:00:00+00:00,5.478,11.0
2026-03-03T18:05:00+00:00,5.423,11.0
2026-03-03T18:10:00+00:00,5.468,11.0
2026-03-03T18:15:00+00:00,5.506,11.0
2026-03-03T18:20:00+00:00,5.5,11.0
2026-03-03T18:25:00+00:00,5.451,11.035
2026-03-03T18:30:00+00:00,5.446,11.1
2026-03-03T18:35:00+00:00,5.474,11.1
2026-03-03T18:40:00+00:00,5.477,11.1
2026-03-03T18:45:00+00:00,5.432,11.1
2026-03-03T18:50:00+00:00,5.464,11.1
2026-03-03T18:55:00+00:00,5.434,11.1
2026-03-03T19:00:00+00:00,5.384,11.1
2026-03-03T19:05:00+00:00,5.403,11.006
2026-03-03T19:10:00+00:00,5.332,11.048
2026-03-03T19:15:00+00:00,5.236,11.069
2026-03-03T19:20:00+00:00,5.204,11.066
2026-03-03T19:25:00+00:00,5.144,11.1
2026-03-03T19:30:00+00:00,5.126,11.1
2026-03-03T19:35:00+00:00,5.086,11.103
2026-03-03T19:40:00+00:00,5.034,11.092
2026-03-03T19:45:00+00:00,4.956,11.067
2026-03-03T19:50:00+00:00,4.937,11.092
2026-03-03T19:55:00+00:00,4.916,11.095
2026-03-03T20:00:00+00:00,4.938,11.1
2026-03-03T20:05:00+00:00,4.965,11.1
2026-03-03T20:10:00+00:00,4.948,11.1
2026-03-03T20:15:00+00:00,5.02,11.1
2026-03-03T20:20:00+00:00,4.896,11.088
2026-03-03T20:25:00+00:00,4.802,11.038
2026-03-03T20:30:00+00:00,4.75,10.913
2026-03-03T20:35:00+00:00,4.704,10.984
2026-03-03T20:40:00+00:00,4.658,11.0
2026-03-03T20:45:00+00:00,4.658,11.0
2026-03-03T20:50:00+00:00,4.656,11.0
2026-03-03T20:55:00+00:00,4.562,11.0
2026-03-03T21:00:00+00:00,4.516,11.0
2026-03-03T21:05:00+00:00,4.49,11.0
2026-03-03T21:10:00+00:00,4.482,11.0
2026-03-03T21:15:00+00:00,4.426,11.0
2026-03-03T21:20:00+00:00,4.354,11.052
2026-03-03T21:25:00+00:00,4.284,11.095
2026-03-03T21:30:00+00:00,4.27,11.097
2026-03-03T21:35:00+00:00,4.235,11.042
2026-03-03T21:40:00+00:00,4.168,11.0
2026-03-03T21:45:00+00:00,4.102,11.0
2026-03-03T21:50:00+00:00,4.044,11.0
2026-03-03T21:55:00+00:00,3.952,11.047
2026-03-03T22:00:00+00:00,3.895,11.102
2026-03-03T22:05:00+00:00,3.904,11.12
2026-03-03T22:10:00+00:00,3.848,11.006
2026-03-03T22:15:00+00:00,3.777,11.0
2026-03-03T22:20:00+00:00,3.736,11.0
2026-03-03T22:25:00+00:00,3.665,11.008
2026-03-03T22:30:00+00:00,3.69,11.095
2026-03-03T22:35:00+00:00,3.656,11.063
2026-03-03T22:40:00+00:00,3.608,11.01
2026-03-03T22:45:00+00:00,3.49,11.098
2026-03-03T22:50:00+00:00,3.442,11.191
2026-03-03T22:55:00+00:00,3.462,11.1
2026-03-03T23:00:00+00:00,3.42,11.12
2026-03-03T23:05:00+00:00,3.406,11.1
2026-03-03T23:10:00+00:00,3.378,11.1
2026-03-03T23:15:00+00:00,3.363,11.04
2026-03-03T23:20:00+00:00,3.317,11.006
2026-03-03T23:25:00+00:00,3.256,11.0
2026-03-03T23:30:00+00:00,3.222,11.02
2026-03-03T23:35:00+00:00,3.218,11.1
2026-03-03T23:40:00+00:00,3.198,11.1
2026-03-03T23:45:00+00:00,3.218,11.1
2026-03-03T23:50:00+00:00,3.164,11.1
2026-03-03T23:55:00+00:00,3.126,11.1
2026-03-04T00:00:00+00:00,3.114,11.071
2026-03-04T00:00:00+00:00,3.114,11.072
2026-03-04T00:05:00+00:00,3.229,11.0
2026-03-04T00:10:00+00:00,3.29,11.0
2026-03-04T00:15:00+00:00,3.324,11.0
2026-03-04T00:20:00+00:00,3.276,11.0
2026-03-04T00:25:00+00:00,3.262,10.991
2026-03-04T00:30:00+00:00,3.27,10.994
2026-03-04T00:35:00+00:00,3.335,10.978
2026-03-04T00:40:00+00:00,3.394,11.0
2026-03-04T00:45:00+00:00,3.431,11.0
2026-03-04T00:50:00+00:00,3.392,11.0
2026-03-04T00:55:00+00:00,3.356,11.0
2026-03-04T01:00:00+00:00,3.324,11.016
2026-03-04T01:05:00+00:00,3.324,11.0
2026-03-04T01:10:00+00:00,3.32,11.0
2026-03-04T01:15:00+00:00,3.311,11.003
2026-03-04T01:20:00+00:00,3.32,11.035
2026-03-04T01:25:00+00:00,3.283,11.1
2026-03-04T01:30:00+00:00,3.295,11.1
2026-03-04T01:35:00+00:00,3.331,11.1
2026-03-04T01:40:00+00:00,3.314,11.1
2026-03-04T01:45:00+00:00,3.316,11.1
2026-03-04T01:50:00+00:00,3.288,11.1
2026-03-04T01:55:00+00:00,3.302,11.056
2026-03-04T02:00:00+00:00,3.286,11.079
2026-03-04T02:05:00+00:00,3.25,11.026
2026-03-04T02:10:00+00:00,3.226,11.023
2026-03-04T02:15:00+00:00,3.212,11.054
2026-03-04T02:20:00+00:00,3.206,11.035
2026-03-04T02:25:00+00:00,3.162,11.085
2026-03-04T02:30:00+00:00,3.164,11.092
2026-03-04T02:35:00+00:00,3.202,11.071
2026-03-04T02:40:00+00:00,3.203,11.032
2026-03-04T02:45:00+00:00,3.159,11.078
2026-03-04T02:50:00+00:00,3.216,11.076
2026-03-04T02:55:00+00:00,3.187,11.033
2026-03-04T03:00:00+00:00,3.18,11.093
2026-03-04T03:05:00+00:00,3.208,11.0
2026-03-04T03:10:00+00:00,3.126,11.0
2026-03-04T03:15:00+00:00,3.074,11.069
2026-03-04T03:20:00+00:00,3.063,11.1
2026-03-04T03:25:00+00:00,3.044,11.1
2026-03-04T03:30:00+00:00,3.044,11.066
2026-03-04T03:35:00+00:00,3.047,11.075
2026-03-04T03:40:00+00:00,3.05,11.004
2026-03-04T03:45:00+00:00,3.116,11.038
2026-03-04T03:50:00+00:00,3.116,11.07
2026-03-04T03:55:00+00:00,3.094,11.1
2026-03-04T04:00:00+00:00,3.072,11.1
2026-03-04T04:05:00+00:00,3.046,11.1
2026-03-04T04:10:00+00:00,3.041,11.1
2026-03-04T04:15:00+00:00,3.048,11.1
2026-03-04T04:20:00+00:00,3.016,11.1
2026-03-04T04:25:00+00:00,3.043,11.1
2026-03-04T04:30:00+00:00,3.012,11.1
2026-03-04T04:35:00+00:00,2.983,11.046
2026-03-04T04:40:00+00:00,2.99,11.0
2026-03-04T04:45:00+00:00,3.022,11.025
2026-03-04T04:50:00+00:00,3.057,11.001
2026-03-04T04:55:00+00:00,3.077,11.0
2026-03-04T05:00:00+00:00,3.032,11.01
2026-03-04T05:05:00+00:00,3.087,11.038
2026-03-04T05:10:00+00:00,3.048,11.0
2026-03-04T05:15:00+00:00,3.08,11.0
2026-03-04T05:20:00+00:00,3.164,11.0
2026-03-04T05:25:00+00:00,3.176,11.0
2026-03-04T05:30:00+00:00,3.14,11.0
2026-03-04T05:35:00+00:00,3.144,11.0
2026-03-04T05:40:00+00:00,3.158,11.0
2026-03-04T05:45:00+00:00,3.188,11.0
2026-03-04T05:50:00+00:00,3.224,11.0
2026-03-04T05:55:00+00:00,3.218,10.906
2026-03-04T06:00:00+00:00,3.292,10.9
2026-03-04T06:05:00+00:00,3.458,10.953
2026-03-04T06:10:00+00:00,3.514,11.0
2026-03-04T06:15:00+00:00,3.581,11.004
2026-03-04T06:20:00+00:00,3.674,11.034
2026-03-04T06:25:00+00:00,3.801,11.001
2026-03-04T06:30:00+00:00,3.782,11.0
2026-03-04T06:35:00+00:00,3.852,10.965
2026-03-04T06:40:00+00:00,3.923,11.0
2026-03-04T06:45:00+00:00,3.919,11.003
2026-03-04T06:50:00+00:00,4.058,11.006
2026-03-04T06:55:00+00:00,4.075,11.031
2026-03-04T07:00:00+00:00,4.15,11.034
2026-03-04T07:05:00+00:00,4.352,10.922
2026-03-04T07:10:00+00:00,4.411,10.999
2026-03-04T07:15:00+00:00,4.538,11.021
2026-03-04T07:20:00+00:00,4.656,11.0
2026-03-04T07:25:00+00:00,4.604,11.0
2026-03-04T07:30:00+00:00,4.653,10.959
2026-03-04T07:35:00+00:00,4.79,11.013
2026-03-04T07:40:00+00:00,4.882,11.074
2026-03-04T07:45:00+00:00,4.926,11.044
2026-03-04T07:50:00+00:00,4.982,11.0
2026-03-04T07:55:00+00:00,5.034,11.0
2026-03-04T08:00:00+00:00,5.056,11.0
2026-03-04T08:05:00+00:00,5.124,11.0
2026-03-04T08:10:00+00:00,5.13,11.026
2026-03-04T08:15:00+00:00,5.123,11.072
2026-03-04T08:20:00+00:00,5.132,11.017
2026-03-04T08:25:00+00:00,5.096,11.0
2026-03-04T08:30:00+00:00,5.06,11.008
2026-03-04T08:35:00+00:00,5.004,11.004
2026-03-04T08:40:00+00:00,5.005,11.0
2026-03-04T08:45:00+00:00,4.971,11.0
2026-03-04T08:50:00+00:00,4.956,11.029
2026-03-04T08:55:00+00:00,5.071,11.0
2026-03-04T09:00:00+00:00,5.038,10.99
2026-03-04T09:05:00+00:00,5.02,10.937
2026-03-04T09:10:00+00:00,5.012,10.974
2026-03-04T09:15:00+00:00,5.057,11.0
2026-03-04T09:20:00+00:00,4.98,11.0
2026-03-04T09:25:00+00:00,5.032,11.0
2026-03-04T09:30:00+00:00,4.992,11.0
2026-03-04T09:35:00+00:00,4.929,11.004
2026-03-04T09:40:00+00:00,4.868,11.052
2026-03-04T09:45:00+00:00,4.937,11.1
2026-03-04T09:50:00+00:00,4.954,11.017
2026-03-04T09:55:00+00:00,4.794,11.0
2026-03-04T10:00:00+00:00,4.794,11.0
2026-03-04T10:05:00+00:00,4.781,11.0
2026-03-04T10:10:00+00:00,4.738,11.0
2026-03-04T10:15:00+00:00,4.727,11.053
2026-03-04T10:20:00+00:00,4.647,11.02
2026-03-04T10:25:00+00:00,4.694,11.0
2026-03-04T10:30:00+00:00,4.676,11.0
2026-03-04T10:35:00+00:00,4.676,11.0
2026-03-04T10:40:00+00:00,4.647,11.0
2026-03-04T10:45:00+00:00,4.734,10.997
2026-03-04T10:50:00+00:00,4.642,11.0
2026-03-04T10:55:00+00:00,4.633,11.0
2026-03-04T11:00:00+00:00,4.647,11.0
2026-03-04T11:05:00+00:00,4.642,11.0
2026-03-04T11:10:00+00:00,4.682,10.998
2026-03-04T11:15:00+00:00,4.666,11.0
2026-03-04T11:20:00+00:00,4.59,11.0
2026-03-04T11:25:00+00:00,4.645,11.0
2026-03-04T11:30:00+00:00,4.59,11.069
2026-03-04T11:35:00+00:00,4.539,10.984
2026-03-04T11:40:00+00:00,4.465,11.0
2026-03-04T11:45:00+00:00,4.501,11.0
2026-03-04T11:50:00+00:00,4.438,11.0
2026-03-04T11:55:00+00:00,4.438,11.0
2026-03-04T12:00:00+00:00,4.442,11.0
2026-03-04T12:05:00+00:00,4.39,11.0
2026-03-04T12:10:00+00:00,4.3,11.0
2026-03-04T12:15:00+00:00,4.412,11.0
2026-03-04T12:20:00+00:00,4.359,11.0
2026-03-04T12:25:00+00:00,4.351,11.0
2026-03-04T12:30:00+00:00,4.292,11.0
2026-03-04T12:35:00+00:00,4.358,11.0
2026-03-04T12:40:00+00:00,4.306,11.0
2026-03-04T12:45:00+00:00,4.267,11.0
2026-03-04T12:50:00+00:00,4.322,11.0
2026-03-04T12:55:00+00:00,4.324,11.024
2026-03-04T13:00:00+00:00,4.208,11.098
2026-03-04T13:05:00+00:00,4.226,11.066
2026-03-04T13:10:00+00:00,4.268,11.034
2026-03-04T13:15:00+00:00,4.292,11.048
2026-03-04T13:20:00+00:00,4.222,11.032
2026-03-04T13:25:00+00:00,4.148,11.0
2026-03-04T13:30:00+00:00,4.2,11.002
2026-03-04T13:35:00+00:00,4.156,11.041
2026-03-04T13:40:00+00:00,4.207,11.091
2026-03-04T13:45:00+00:00,4.251,11.1
2026-03-04T13:50:00+00:00,4.14,11.1
2026-03-04T13:55:00+00:00,4.169,11.03
2026-03-04T14:00:00+00:00,4.164,11.0
2026-03-04T14:05:00+00:00,4.182,10.99
2026-03-04T14:10:00+00:00,4.11,11.0
2026-03-04T14:15:00+00:00,4.076,11.0
2026-03-04T14:20:00+00:00,4.058,11.0
2026-03-04T14:25:00+00:00,4.059,11.0
2026-03-04T14:30:00+00:00,4.091,11.0
2026-03-04T14:35:00+00:00,4.126,11.0
2026-03-04T14:40:00+00:00,4.094,11.0
2026-03-04T14:45:00+00:00,4.143,11.0
2026-03-04T14:50:00+00:00,4.144,11.0
2026-03-04T14:55:00+00:00,4.222,11.0
2026-03-04T15:00:00+00:00,4.211,11.017
2026-03-04T15:05:00+00:00,4.216,10.997
2026-03-04T15:10:00+00:00,4.166,10.978
2026-03-04T15:15:00+00:00,4.162,11.051
2026-03-04T15:20:00+00:00,4.251,11.029
2026-03-04T15:25:00+00:00,4.156,11.0
2026-03-04T15:30:00+00:00,4.226,11.0
2026-03-04T15:35:00+00:00,4.308,11.0
2026-03-04T15:40:00+00:00,4.364,11.0
2026-03-04T15:45:00+00:00,4.406,11.0
2026-03-04T15:50:00+00:00,4.44,11.052
2026-03-04T15:55:00+00:00,4.424,11.099
2026-03-04T16:00:00+00:00,4.44,11.08
2026-03-04T16:05:00+00:00,4.5,11.1
2026-03-04T16:10:00+00:00,4.513,11.076
2026-03-04T16:15:00+00:00,4.622,11.0
2026-03-04T16:20:00+00:00,4.666,11.014
2026-03-04T16:25:00+00:00,4.689,11.097
2026-03-04T16:30:00+00:00,4.646,11.099
2026-03-04T16:35:00+00:00,4.72,11.002
2026-03-04T16:40:00+00:00,4.791,11.0
2026-03-04T16:45:00+00:00,4.866,11.005
2026-03-04T16:50:00+00:00,4.838,11.086
2026-03-04T16:55:00+00:00,4.892,11.1
2026-03-04T17:00:00+00:00,4.908,11.074
2026-03-04T17:05:00+00:00,4.973,11.015
2026-03-04T17:10:00+00:00,5.11,11.022
2026-03-04T17:15:00+00:00,5.106,11.1
2026-03-04T17:20:00+00:00,5.102,11.095
2026-03-04T17:25:00+00:00,5.246,11.061
2026-03-04T17:30:00+00:00,5.276,11.098
2026-03-04T17:35:00+00:00,5.339,11.037
2026-03-04T17:40:00+00:00,5.308,11.0
2026-03-04T17:45:00+00:00,5.305,11.0
2026-03-04T17:50:00+00:00,5.364,11.0
2026-03-04T17:55:00+00:00,5.304,11.0
2026-03-04T18:00:00+00:00,5.288,11.016
2026-03-04T18:05:00+00:00,5.279,11.1
2026-03-04T18:10:00+00:00,5.323,11.1
