ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.68,5.6
2026-03-02T19:50:00+00:00,2.659,5.6
2026-03-02T19:55:00+00:00,2.603,5.6
2026-03-02T20:00:00+00:00,2.551,5.6
2026-03-02T20:05:00+00:00,2.558,5.61
2026-03-02T20:10:00+00:00,2.533,5.65
2026-03-02T20:15:00+00:00,2.532,5.588
2026-03-02T20:20:00+00:00,2.502,5.593
2026-03-02T20:25:00+00:00,2.516,5.6
2026-03-02T20:30:00+00:00,2.466,5.579
2026-03-02T20:35:00+00:00,2.461,5.6
2026-03-02T20:40:00+00:00,2.442,5.6
2026-03-02T20:45:00+00:00,2.384,5.596
2026-03-02T20:50:00+00:00,2.364,5.6
2026-03-02T20:55:00+00:00,2.354,5.6
2026-03-02T21:00:00+00:00,2.32,5.6
2026-03-02T21:05:00+00:00,2.33,5.6
2026-03-02T21:10:00+00:00,2.256,5.6
2026-03-02T21:15:00+00:00,2.252,5.6
2026-03-02T21:20:00+00:00,2.236,5.616
2026-03-02T21:25:00+00:00,2.182,5.628
2026-03-02T21:30:00+00:00,2.172,5.596
2026-03-02T21:35:00+00:00,2.18,5.511
2026-03-02T21:40:00+00:00,2.2,5.552
2026-03-02T21:45:00+00:00,2.105,5.552
2026-03-02T21:50:00+00:00,2.073,5.576
2026-03-02T21:55:00+00:00,2.05,5.585
2026-03-02T22:00:00+00:00,2.01,5.566
2026-03-02T22:05:00+00:00,1.956,5.581
2026-03-02T22:10:00+00:00,1.936,5.554
2026-03-02T22:15:00+00:00,1.935,5.55
2026-03-02T22:20:00+00:00,1.896,5.55
2026-03-02T22:25:00+00:00,1.864,5.564
2026-03-02T22:30:00+00:00,1.851,5.6
2026-03-02T22:35:00+00:00,1.784,5.612
2026-03-02T22:40:00+00:00,1.742,5.611
2026-03-02T22:45:00+00:00,1.677,5.6
2026-03-02T22:50:00+00:00,1.667,5.6
2026-03-02T22:55:00+00:00,1.635,5.6
2026-03-02T23:00:00+00:00,1.62,5.6
2026-03-02T23:05:00+00:00,1.648,5.603
2026-03-02T23:10:00+00:00,1.624,5.6
2026-03-02T23:15:00+00:00,1.608,5.626
2026-03-02T23:20:00+00:00,1.604,5.573
2026-03-02T23:25:00+00:00,1.56,5.551
2026-03-02T23:30:00+00:00,1.54,5.581
2026-03-02T23:35:00+00:00,1.558,5.59
2026-03-02T23:40:00+00:00,1.546,5.598
2026-03-02T23:45:00+00:00,1.524,5.577
2026-03-02T23:50:00+00:00,1.547,5.52
2026-03-02T23:55:00+00:00,1.54,5.544
2026-03-03T00:00:00+00:00,1.531,5.55
2026-03-03T00:05:00+00:00,1.558,5.518
2026-03-03T00:10:00+00:00,1.586,5.5
2026-03-03T00:15:00+00:00,1.58,5.546
2026-03-03T00:20:00+00:00,1.566,5.634
2026-03-03T00:25:00+00:00,1.55,5.65
2026-03-03T00:30:00+00:00,1.522,5.65
2026-03-03T00:35:00+00:00,1.508,5.649
2026-03-03T00:40:00+00:00,1.528,5.65
2026-03-03T00:45:00+00:00,1.536,5.65
2026-03-03T00:50:00+00:00,1.539,5.628
2026-03-03T00:55:00+00:00,1.524,5.6
2026-03-03T01:00:00+00:00,1.503,5.602
2026-03-03T01:05:00+00:00,1.532,5.6
2026-03-03T01:10:00+00:00,1.519,5.6
2026-03-03T01:15:00+00:00,1.516,5.618
2026-03-03T01:20:00+00:00,1.516,5.628
2026-03-03T01:25:00+00:00,1.501,5.57
2026-03-03T01:30:00+00:00,1.498,5.55
2026-03-03T01:35:00+00:00,1.488,5.555
2026-03-03T01:40:00+00:00,1.49,5.582
2026-03-03T01:45:00+00:00,1.482,5.572
2026-03-03T01:50:00+00:00,1.46,5.55
2026-03-03T01:55:00+00:00,1.464,5.587
2026-03-03T02:00:00+00:00,1.446,5.592
2026-03-03T02:05:00+00:00,1.449,5.55
2026-03-03T02:10:00+00:00,1.426,5.59
2026-03-03T02:15:00+00:00,1.424,5.554
2026-03-03T02:20:00+00:00,1.401,5.55
2026-03-03T02:25:00+00:00,1.386,5.55
2026-03-03T02:30:00+00:00,1.372,5.568
2026-03-03T02:35:00+00:00,1.366,5.571
2026-03-03T02:40:00+00:00,1.35,5.538
2026-03-03T02:45:00+00:00,1.329,5.525
2026-03-03T02:50:00+00:00,1.336,5.55
2026-03-03T02:55:00+00:00,1.314,5.55
2026-03-03T03:00:00+00:00,1.31,5.574
2026-03-03T03:05:00+00:00,1.328,5.582
2026-03-03T03:10:00+00:00,1.33,5.571
2026-03-03T03:15:00+00:00,1.342,5.574
2026-03-03T03:20:00+00:00,1.344,5.55
2026-03-03T03:25:00+00:00,1.31,5.568
2026-03-03T03:30:00+00:00,1.31,5.592
2026-03-03T03:35:00+00:00,1.306,5.576
2026-03-03T03:40:00+00:00,1.32,5.6
2026-03-03T03:45:00+00:00,1.322,5.6
2026-03-03T03:50:00+00:00,1.307,5.596
2026-03-03T03:55:00+00:00,1.309,5.6
2026-03-03T04:00:00+00:00,1.292,5.6
2026-03-03T04:05:00+00:00,1.271,5.609
2026-03-03T04:10:00+00:00,1.274,5.6
2026-03-03T04:15:00+00:00,1.273,5.6
2026-03-03T04:20:00+00:00,1.294,5.6
2026-03-03T04:25:00+00:00,1.292,5.56
2026-03-03T04:30:00+00:00,1.281,5.562
2026-03-03T04:35:00+00:00,1.284,5.566
2026-03-03T04:40:00+00:00,1.3,5.584
2026-03-03T04:45:00+00:00,1.282,5.6
2026-03-03T04:50:00+00:00,1.298,5.6
2026-03-03T04:55:00+00:00,1.31,5.598
2026-03-03T05:00:00+00:00,1.323,5.589
2026-03-03T05:05:00+00:00,1.309,5.6
2026-03-03T05:10:00+00:00,1.306,5.6
2026-03-03T05:15:00+00:00,1.294,5.593
2026-03-03T05:20:00+00:00,1.333,5.598
2026-03-03T05:25:00+00:00,1.29,5.598
2026-03-03T05:30:00+00:00,1.282,5.59
2026-03-03T05:35:00+00:00,1.308,5.597
2026-03-03T05:40:00+00:00,1.321,5.596
2026-03-03T05:45:00+00:00,1.34,5.597
2026-03-03T05:50:00+00:00,1.38,5.6
2026-03-03T05:55:00+00:00,1.394,5.597
2026-03-03T06:00:00+00:00,1.443,5.558
2026-03-03T06:05:00+00:00,1.5,5.55
2026-03-03T06:10:00+00:00,1.554,5.576
2026-03-03T06:15:00+00:00,1.59,5.62
2026-03-03T06:20:00+00:00,1.612,5.626
2026-03-03T06:25:00+00:00,1.622,5.65
2026-03-03T06:30:00+00:00,1.615,5.607
2026-03-03T06:35:00+00:00,0.911,5.563
2026-03-03T06:40:00+00:00,1.385,5.544
2026-03-03T06:45:00+00:00,1.426,5.542
2026-03-03T06:50:00+00:00,1.358,5.55
2026-03-03T06:55:00+00:00,1.23,5.516
2026-03-03T07:00:00+00:00,1.214,5.5
2026-03-03T07:05:00+00:00,1.185,5.526
2026-03-03T07:10:00+00:00,1.116,5.51
2026-03-03T07:15:00+00:00,1.021,5.546
2026-03-03T07:20:00+00:00,1.435,5.522
2026-03-03T07:25:00+00:00,2.05,5.55
2026-03-03T07:30:00+00:00,2.074,5.58
2026-03-03T07:35:00+00:00,2.088,5.6
2026-03-03T07:40:00+00:00,2.107,5.6
2026-03-03T07:45:00+00:00,2.033,5.6
2026-03-03T07:50:00+00:00,2.023,5.6
2026-03-03T07:55:00+00:00,2.017,5.6
2026-03-03T08:00:00+00:00,2.043,5.595
2026-03-03T08:05:00+00:00,2.084,5.542
2026-03-03T08:10:00+00:00,2.038,5.6
2026-03-03T08:15:00+00:00,2.014,5.6
2026-03-03T08:20:00+00:00,1.983,5.6
2026-03-03T08:25:00+00:00,2.006,5.6
2026-03-03T08:30:00+00:00,1.943,5.616
2026-03-03T08:35:00+00:00,1.876,5.606
2026-03-03T08:40:00+00:00,1.838,5.6
2026-03-03T08:45:00+00:00,1.87,5.6
2026-03-03T08:50:00+00:00,1.872,5.612
2026-03-03T08:55:00+00:00,1.86,5.621
2026-03-03T09:00:00+00:00,1.815,5.6
2026-03-03T09:05:00+00:00,0.796,5.636
2026-03-03T09:10:00+00:00,1.182,5.6
2026-03-03T09:15:00+00:00,1.269,5.6
2026-03-03T09:20:00+00:00,1.616,5.604
2026-03-03T09:25:00+00:00,1.708,5.6
2026-03-03T09:30:00+00:00,1.798,5.559
2026-03-03T09:35:00+00:00,1.263,5.509
2026-03-03T09:40:00+00:00,1.044,5.492
2026-03-03T09:45:00+00:00,1.124,5.501
2026-03-03T09:50:00+00:00,1.106,5.526
2026-03-03T09:55:00+00:00,1.119,5.536
2026-03-03T10:00:00+00:00,1.124,5.55
2026-03-03T10:05:00+00:00,1.073,5.55
2026-03-03T10:10:00+00:00,1.188,5.55
2026-03-03T10:15:00+00:00,1.191,5.55
2026-03-03T10:20:00+00:00,1.202,5.55
2026-03-03T10:25:00+00:00,1.216,5.526
2026-03-03T10:30:00+00:00,1.198,5.548
2026-03-03T10:35:00+00:00,1.186,5.52
2026-03-03T10:40:00+00:00,1.186,5.55
2026-03-03T10:45:00+00:00,1.133,5.514
2026-03-03T10:50:00+00:00,1.124,5.502
2026-03-03T10:55:00+00:00,1.16,5.501
2026-03-03T11:00:00+00:00,1.154,5.5
2026-03-03T11:05:00+00:00,1.158,5.506
2026-03-03T11:10:00+00:00,1.178,5.505
2026-03-03T11:15:00+00:00,1.204,5.546
2026-03-03T11:20:00+00:00,1.205,5.55
2026-03-03T11:25:00+00:00,1.212,5.55
2026-03-03T11:30:00+00:00,1.13,5.546
2026-03-03T11:35:00+00:00,1.036,5.542
2026-03-03T11:40:00+00:00,1.08,5.542
2026-03-03T11:45:00+00:00,1.176,5.55
2026-03-03T11:50:00+00:00,1.214,5.55
2026-03-03T11:55:00+00:00,1.254,5.55
2026-03-03T12:00:00+00:00,1.27,5.55
2026-03-03T12:05:00+00:00,1.26,5.542
2026-03-03T12:10:00+00:00,1.259,5.549
2026-03-03T12:15:00+00:00,1.266,5.55
2026-03-03T12:20:00+00:00,1.256,5.55
2026-03-03T12:25:00+00:00,1.237,5.552
2026-03-03T12:30:00+00:00,1.254,5.55
2026-03-03T12:35:00+00:00,1.228,5.55
2026-03-03T12:40:00+00:00,1.205,5.55
2026-03-03T12:45:00+00:00,1.176,5.55
2026-03-03T12:50:00+00:00,1.166,5.555
2026-03-03T12:55:00+00:00,1.194,5.586
2026-03-03T13:00:00+00:00,1.207,5.6
2026-03-03T13:05:00+00:00,1.196,5.6
2026-03-03T13:10:00+00:00,1.207,5.6
2026-03-03T13:15:00+00:00,1.216,5.6
2026-03-03T13:20:00+00:00,1.242,5.6
2026-03-03T13:25:00+00:00,1.212,5.573
2026-03-03T13:30:00+00:00,1.198,5.551
2026-03-03T13:35:00+00:00,1.175,5.562
2026-03-03T13:40:00+00:00,1.156,5.568
2026-03-03T13:45:00+00:00,1.146,5.582
2026-03-03T13:50:00+00:00,1.114,5.566
2026-03-03T13:55:00+00:00,1.084,5.597
2026-03-03T14:00:00+00:00,1.09,5.585
2026-03-03T14:05:00+00:00,1.054,5.6
2026-03-03T14:10:00+00:00,1.018,5.584
2026-03-03T14:15:00+00:00,0.756,5.567
2026-03-03T14:20:00+00:00,1.562,5.6
2026-03-03T14:25:00+00:00,1.842,5.6
2026-03-03T14:30:00+00:00,1.856,5.6
2026-03-03T14:35:00+00:00,1.852,5.6
2026-03-03T14:40:00+00:00,1.836,5.6
2026-03-03T14:45:00+00:00,1.814,5.6
2026-03-03T14:50:00+00:00,0.826,5.6
2026-03-03T14:55:00+00:00,1.044,5.6
2026-03-03T15:00:00+00:00,1.03,5.6
2026-03-03T15:05:00+00:00,1.038,5.594
2026-03-03T15:10:00+00:00,1.06,5.596
2026-03-03T15:15:00+00:00,1.06,5.572
2026-03-03T15:20:00+00:00,1.052,5.576
2026-03-03T15:25:00+00:00,1.068,5.6
2026-03-03T15:30:00+00:00,1.098,5.6
2026-03-03T15:35:00+00:00,1.104,5.6
2026-03-03T15:40:00+00:00,1.139,5.596
2026-03-03T15:45:00+00:00,1.136,5.57
2026-03-03T15:50:00+00:00,1.192,5.55
2026-03-03T15:55:00+00:00,1.236,5.551
2026-03-03T16:00:00+00:00,1.266,5.56
2026-03-03T16:05:00+00:00,1.316,5.552
2026-03-03T16:10:00+00:00,1.346,5.55
2026-03-03T16:15:00+00:00,1.421,5.55
2026-03-03T16:20:00+00:00,1.418,5.55
2026-03-03T16:25:00+00:00,1.414,5.55
2026-03-03T16:30:00+00:00,1.282,5.56
2026-03-03T16:35:00+00:00,0.506,5.608
2026-03-03T16:40:00+00:00,0.915,5.629
2026-03-03T16:45:00+00:00,1.432,5.568
2026-03-03T16:50:00+00:00,1.436,5.55
2026-03-03T16:55:00+00:00,1.396,5.55
2026-03-03T17:00:00+00:00,1.348,5.55
2026-03-03T17:05:00+00:00,1.333,5.55
2026-03-03T17:10:00+00:00,1.299,5.55
2026-03-03T17:15:00+00:00,1.28,5.55
2026-03-03T17:20:00+00:00,1.26,5.55
2026-03-03T17:25:00+00:00,1.219,5.55
2026-03-03T17:30:00+00:00,1.227,5.6
2026-03-03T17:35:00+00:00,1.22,5.6
2026-03-03T17:40:00+00:00,1.17,5.596
2026-03-03T17:45:00+00:00,1.149,5.598
2026-03-03T17:50:00+00:00,1.171,5.552
2026-03-03T17:55:00+00:00,1.121,5.55
2026-03-03T18:00:00+00:00,1.108,5.55
2026-03-03T18:05:00+00:00,1.064,5.546
2026-03-03T18:10:00+00:00,1.096,5.521
2026-03-03T18:15:00+00:00,1.078,5.523
2026-03-03T18:20:00+00:00,1.054,5.518
2026-03-03T18:25:00+00:00,1.036,5.534
2026-03-03T18:30:00+00:00,1.088,5.547
2026-03-03T18:35:00+00:00,1.11,5.545
2026-03-03T18:40:00+00:00,1.036,5.547
2026-03-03T18:45:00+00:00,1.1,5.548
2026-03-03T18:50:00+00:00,1.118,5.55
2026-03-03T18:55:00+00:00,1.181,5.55
2026-03-03T19:00:00+00:00,1.184,5.55
2026-03-03T19:05:00+00:00,1.204,5.519
2026-03-03T19:10:00+00:00,1.234,5.55
2026-03-03T19:15:00+00:00,1.27,5.55
2026-03-03T19:20:00+00:00,1.259,5.55
2026-03-03T19:25:00+00:00,1.286,5.55
2026-03-03T19:30:00+00:00,1.266,5.55
2026-03-03T19:35:00+00:00,1.22,5.582
2026-03-03T19:40:00+00:00,1.256,5.552
2026-03-03T19:45:00+00:00,1.278,5.55
2026-03-03T19:50:00+00:00,1.297,5.55
2026-03-03T19:55:00+00:00,1.302,5.55
2026-03-03T20:00:00+00:00,1.337,5.55
2026-03-03T20:05:00+00:00,1.347,5.55
2026-03-03T20:10:00+00:00,1.351,5.55
2026-03-03T20:15:00+00:00,1.326,5.55
2026-03-03T20:20:00+00:00,1.336,5.55
2026-03-03T20:25:00+00:00,1.294,5.518
2026-03-03T20:30:00+00:00,1.097,5.511
2026-03-03T20:35:00+00:00,1.598,5.506
2026-03-03T20:40:00+00:00,1.58,5.524
2026-03-03T20:45:00+00:00,1.568,5.516
2026-03-03T20:50:00+00:00,1.539,5.518
2026-03-03T20:55:00+00:00,1.488,5.528
2026-03-03T21:00:00+00:00,1.5,5.545
2026-03-03T21:05:00+00:00,1.46,5.524
2026-03-03T21:10:00+00:00,1.408,5.532
2026-03-03T21:15:00+00:00,1.392,5.55
2026-03-03T21:20:00+00:00,1.392,5.55
2026-03-03T21:25:00+00:00,1.393,5.55
2026-03-03T21:30:00+00:00,1.4,5.55
2026-03-03T21:35:00+00:00,1.356,5.56
2026-03-03T21:40:00+00:00,1.344,5.51
2026-03-03T21:45:00+00:00,1.327,5.5
2026-03-03T21:50:00+00:00,1.306,5.508
2026-03-03T21:55:00+00:00,1.266,5.544
2026-03-03T22:00:00+00:00,1.232,5.55
2026-03-03T22:05:00+00:00,1.245,5.55
2026-03-03T22:10:00+00:00,1.22,5.506
2026-03-03T22:15:00+00:00,1.207,5.501
2026-03-03T22:20:00+00:00,1.168,5.5
2026-03-03T22:25:00+00:00,1.184,5.531
2026-03-03T22:30:00+00:00,1.157,5.55
2026-03-03T22:35:00+00:00,1.139,5.55
2026-03-03T22:40:00+00:00,1.122,5.55
2026-03-03T22:45:00+00:00,1.11,5.562
2026-03-03T22:50:00+00:00,1.09,5.6
2026-03-03T22:55:00+00:00,1.086,5.576
2026-03-03T23:00:00+00:00,1.064,5.564
2026-03-03T23:05:00+00:00,1.04,5.551
2026-03-03T23:10:00+00:00,1.022,5.551
2026-03-03T23:15:00+00:00,1.015,5.55
2026-03-03T23:20:00+00:00,1.001,5.534
2026-03-03T23:25:00+00:00,0.988,5.523
2026-03-03T23:30:00+00:00,0.958,5.578
2026-03-03T23:35:00+00:00,0.97,5.614
2026-03-03T23:40:00+00:00,0.958,5.601
2026-03-03T23:45:00+00:00,0.956,5.602
2026-03-03T23:50:00+00:00,0.954,5.6
2026-03-03T23:55:00+00:00,0.95,5.6
2026-03-04T00:00:00+00:00,0.917,5.599
2026-03-04T00:05:00+00:00,0.973,5.6
2026-03-04T00:10:00+00:00,0.961,5.6
2026-03-04T00:15:00+00:00,0.969,5.6
2026-03-04T00:20:00+00:00,0.963,5.632
2026-03-04T00:25:00+00:00,0.946,5.598
2026-03-04T00:30:00+00:00,0.934,5.599
2026-03-04T00:35:00+00:00,0.955,5.562
2026-03-04T00:40:00+00:00,0.942,5.55
2026-03-04T00:45:00+00:00,0.95,5.55
2026-03-04T00:50:00+00:00,0.928,5.55
2026-03-04T00:55:00+00:00,0.93,5.568
2026-03-04T01:00:00+00:00,0.938,5.6
2026-03-04T01:05:00+00:00,0.95,5.6
2026-03-04T01:10:00+00:00,0.95,5.57
2026-03-04T01:15:00+00:00,0.928,5.594
2026-03-04T01:20:00+00:00,0.902,5.6
2026-03-04T01:25:00+00:00,0.898,5.607
2026-03-04T01:30:00+00:00,0.88,5.608
2026-03-04T01:35:00+00:00,0.901,5.601
2026-03-04T01:40:00+00:00,0.902,5.6
2026-03-04T01:45:00+00:00,0.904,5.61
2026-03-04T01:50:00+00:00,0.896,5.625
2026-03-04T01:55:00+00:00,0.89,5.6
2026-03-04T02:00:00+00:00,0.894,5.6
2026-03-04T02:05:00+00:00,0.894,5.649
2026-03-04T02:10:00+00:00,0.879,5.604
2026-03-04T02:15:00+00:00,0.891,5.6
2026-03-04T02:20:00+00:00,0.882,5.6
2026-03-04T02:25:00+00:00,0.866,5.6
2026-03-04T02:30:00+00:00,0.863,5.6
2026-03-04T02:35:00+00:00,0.87,5.61
2026-03-04T02:40:00+00:00,0.879,5.642
2026-03-04T02:45:00+00:00,0.872,5.65
2026-03-04T02:50:00+00:00,0.857,5.65
2026-03-04T02:55:00+00:00,0.836,5.626
2026-03-04T03:00:00+00:00,0.848,5.5
2026-03-04T03:05:00+00:00,0.858,5.548
2026-03-04T03:10:00+00:00,0.864,5.55
2026-03-04T03:15:00+00:00,0.854,5.55
2026-03-04T03:20:00+00:00,0.847,5.55
2026-03-04T03:25:00+00:00,0.859,5.55
2026-03-04T03:30:00+00:00,0.838,5.55
2026-03-04T03:35:00+00:00,0.832,5.59
2026-03-04T03:40:00+00:00,0.847,5.554
2026-03-04T03:45:00+00:00,0.845,5.566
2026-03-04T03:50:00+00:00,0.812,5.55
2026-03-04T03:55:00+00:00,0.812,5.552
2026-03-04T04:00:00+00:00,0.789,5.556
2026-03-04T04:05:00+00:00,0.8,5.568
2026-03-04T04:10:00+00:00,0.788,5.574
2026-03-04T04:15:00+00:00,0.794,5.584
2026-03-04T04:20:00+00:00,0.798,5.565
2026-03-04T04:25:00+00:00,0.806,5.584
2026-03-04T04:30:00+00:00,0.811,5.6
2026-03-04T04:35:00+00:00,0.825,5.6
2026-03-04T04:40:00+00:00,0.828,5.6
2026-03-04T04:45:00+00:00,0.812,5.6
2026-03-04T04:50:00+00:00,0.82,5.554
2026-03-04T04:55:00+00:00,0.852,5.55
2026-03-04T05:00:00+00:00,0.83,5.55
2026-03-04T05:05:00+00:00,0.826,5.55
2026-03-04T05:10:00+00:00,0.832,5.55
2026-03-04T05:15:00+00:00,0.826,5.55
2026-03-04T05:20:00+00:00,0.824,5.55
2026-03-04T05:25:00+00:00,0.812,5.548
2026-03-04T05:30:00+00:00,0.813,5.568
2026-03-04T05:35:00+00:00,0.81,5.57
2026-03-04T05:40:00+00:00,0.817,5.55
2026-03-04T05:45:00+00:00,0.839,5.586
2026-03-04T05:50:00+00:00,0.834,5.576
2026-03-04T05:55:00+00:00,0.838,5.6
2026-03-04T06:00:00+00:00,0.848,5.6
2026-03-04T06:05:00+00:00,0.878,5.6
2026-03-04T06:10:00+00:00,0.912,5.58
2026-03-04T06:15:00+00:00,0.716,5.604
2026-03-04T06:20:00+00:00,1.804,5.624
2026-03-04T06:25:00+00:00,1.984,5.6
2026-03-04T06:30:00+00:00,1.944,5.582
2026-03-04T06:35:00+00:00,1.908,5.55
2026-03-04T06:40:00+00:00,1.872,5.55
2026-03-04T06:45:00+00:00,1.88,5.546
2026-03-04T06:50:00+00:00,1.822,5.537
2026-03-04T06:55:00+00:00,1.819,5.546
2026-03-04T07:00:00+00:00,1.784,5.552
2026-03-04T07:05:00+00:00,1.702,5.552
2026-03-04T07:10:00+00:00,1.677,5.544
2026-03-04T07:15:00+00:00,1.687,5.506
2026-03-04T07:20:00+00:00,1.717,5.538
2026-03-04T07:25:00+00:00,1.713,5.513
2026-03-04T07:30:00+00:00,1.7,5.509
2026-03-04T07:35:00+00:00,1.67,5.574
2026-03-04T07:40:00+00:00,1.646,5.55
2026-03-04T07:45:00+00:00,1.568,5.576
2026-03-04T07:50:00+00:00,1.574,5.6
2026-03-04T07:55:00+00:00,1.618,5.6
2026-03-04T08:00:00+00:00,1.592,5.6
2026-03-04T08:05:00+00:00,1.592,5.612
2026-03-04T08:10:00+00:00,1.567,5.65
2026-03-04T08:15:00+00:00,1.542,5.574
2026-03-04T08:20:00+00:00,1.587,5.55
2026-03-04T08:25:00+00:00,1.617,5.526
2026-03-04T08:30:00+00:00,1.619,5.508
2026-03-04T08:35:00+00:00,1.628,5.534
2026-03-04T08:40:00+00:00,1.64,5.526
2026-03-04T08:45:00+00:00,1.592,5.548
2026-03-04T08:50:00+00:00,1.61,5.55
2026-03-04T08:55:00+00:00,1.58,5.55
2026-03-04T09:00:00+00:00,1.578,5.549
2026-03-04T09:05:00+00:00,1.618,5.548
2026-03-04T09:10:00+00:00,1.664,5.55
2026-03-04T09:15:00+00:00,1.654,5.549
2026-03-04T09:20:00+00:00,1.671,5.517
2026-03-04T09:25:00+00:00,1.668,5.537
2026-03-04T09:30:00+00:00,1.66,5.547
2026-03-04T09:35:00+00:00,1.661,5.55
2026-03-04T09:40:00+00:00,1.608,5.55
2026-03-04T09:45:00+00:00,1.606,5.555
2026-03-04T09:50:00+00:00,1.6,5.566
2026-03-04T09:55:00+00:00,1.598,5.598
2026-03-04T10:00:00+00:00,1.622,5.6
2026-03-04T10:05:00+00:00,1.625,5.6
2026-03-04T10:10:00+00:00,1.61,5.598
2026-03-04T10:15:00+00:00,1.652,5.59
2026-03-04T10:20:00+00:00,1.684,5.59
2026-03-04T10:25:00+00:00,1.703,5.596
2026-03-04T10:30:00+00:00,1.747,5.588
2026-03-04T10:35:00+00:00,1.784,5.6
2026-03-04T10:40:00+00:00,1.79,5.579
2026-03-04T10:45:00+00:00,1.795,5.55
2026-03-04T10:50:00+00:00,1.788,5.558
2026-03-04T10:55:00+00:00,1.81,5.55
2026-03-04T11:00:00+00:00,1.838,5.586
2026-03-04T11:05:00+00:00,1.84,5.556
2026-03-04T11:10:00+00:00,1.823,5.55
2026-03-04T11:15:00+00:00,1.842,5.55
2026-03-04T11:20:00+00:00,1.838,5.566
2026-03-04T11:25:00+00:00,1.848,5.594
2026-03-04T11:30:00+00:00,1.776,5.534
2026-03-04T11:35:00+00:00,0.8,5.492
2026-03-04T11:40:00+00:00,1.059,5.51
2026-03-04T11:45:00+00:00,1.048,5.531
2026-03-04T11:50:00+00:00,1.032,5.514
2026-03-04T11:55:00+00:00,1.03,5.55
2026-03-04T12:00:00+00:00,1.051,5.55
2026-03-04T12:05:00+00:00,1.06,5.55
2026-03-04T12:10:00+00:00,1.046,5.6
2026-03-04T12:15:00+00:00,1.012,5.605
2026-03-04T12:20:00+00:00,1.0,5.622
2026-03-04T12:25:00+00:00,1.018,5.6
2026-03-04T12:30:00+00:00,0.975,5.631
2026-03-04T12:35:00+00:00,0.566,5.65
2026-03-04T12:40:00+00:00,0.49,5.65
2026-03-04T12:45:00+00:00,0.496,5.625
2026-03-04T12:50:00+00:00,0.532,5.6
2026-03-04T12:55:00+00:00,0.532,5.614
2026-03-04T13:00:00+00:00,0.782,5.632
2026-03-04T13:05:00+00:00,1.058,5.6
2026-03-04T13:10:00+00:00,1.0,5.6
2026-03-04T13:15:00+00:00,1.008,5.6
2026-03-04T13:20:00+00:00,1.024,5.6
2026-03-04T13:25:00+00:00,1.052,5.6
2026-03-04T13:30:00+00:00,1.048,5.6
2026-03-04T13:35:00+00:00,1.021,5.6
2026-03-04T13:40:00+00:00,0.979,5.596
2026-03-04T13:45:00+00:00,0.96,5.55
2026-03-04T13:50:00+00:00,0.992,5.55
2026-03-04T13:55:00+00:00,0.982,5.55
2026-03-04T14:00:00+00:00,0.966,5.574
2026-03-04T14:05:00+00:00,0.975,5.548
2026-03-04T14:10:00+00:00,0.97,5.55
2026-03-04T14:15:00+00:00,0.554,5.55
2026-03-04T14:20:00+00:00,0.906,5.55
2026-03-04T14:25:00+00:00,1.038,5.55
2026-03-04T14:30:00+00:00,1.004,5.55
2026-03-04T14:35:00+00:00,0.978,5.55
2026-03-04T14:40:00+00:00,0.964,5.55
2026-03-04T14:45:00+00:00,0.978,5.55
2026-03-04T14:50:00+00:00,0.989,5.554
2026-03-04T14:55:00+00:00,1.034,5.566
2026-03-04T15:00:00+00:00,1.024,5.581
2026-03-04T15:05:00+00:00,1.008,5.522
2026-03-04T15:10:00+00:00,1.021,5.502
2026-03-04T15:15:00+00:00,1.02,5.575
2026-03-04T15:20:00+00:00,1.056,5.6
2026-03-04T15:25:00+00:00,1.066,5.6
2026-03-04T15:30:00+00:00,1.066,5.6
2026-03-04T15:35:00+00:00,1.066,5.6
2026-03-04T15:40:00+00:00,1.083,5.6
2026-03-04T15:45:00+00:00,1.074,5.6
2026-03-04T15:50:00+00:00,1.106,5.6
2026-03-04T15:55:00+00:00,1.118,5.623
2026-03-04T16:00:00+00:00,1.124,5.602
2026-03-04T16:05:00+00:00,1.166,5.6
2026-03-04T16:10:00+00:00,1.195,5.6
2026-03-04T16:15:00+00:00,0.942,5.604
2026-03-04T16:20:00+00:00,1.694,5.629
2026-03-04T16:25:00+00:00,2.206,5.6
2026-03-04T16:30:00+00:00,2.202,5.552
2026-03-04T16:35:00+00:00,2.165,5.52
2026-03-04T16:40:00+00:00,2.108,5.524
2026-03-04T16:45:00+00:00,2.1,5.506
2026-03-04T16:50:00+00:00,2.066,5.5
2026-03-04T16:55:00+00:00,1.947,5.537
2026-03-04T17:00:00+00:00,1.912,5.55
2026-03-04T17:05:00+00:00,1.93,5.554
2026-03-04T17:10:00+00:00,1.906,5.566
2026-03-04T17:15:00+00:00,1.909,5.55
2026-03-04T17:20:00+00:00,1.881,5.55
2026-03-04T17:25:00+00:00,1.85,5.562
2026-03-04T17:30:00+00:00,1.838,5.598
2026-03-04T17:35:00+00:00,1.864,5.561
2026-03-04T17:40:00+00:00,1.848,5.582
2026-03-04T17:45:00+00:00,1.85,5.58
2026-03-04T17:50:00+00:00,1.81,5.505
2026-03-04T17:55:00+00:00,1.796,5.5
2026-03-04T18:00:00+00:00,1.759,5.506
2026-03-04T18:05:00+00:00,1.678,5.548
2026-03-04T18:10:00+00:00,1.648,5.532
2026-03-04T18:15:00+00:00,1.598,5.518
