ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:10:00+00:00,1.924,-0.285,2.008,11.144
2026-03-02T17:15:00+00:00,2.018,-0.258,2.104,11.195
2026-03-02T17:20:00+00:00,2.063,-0.296,2.147,11.153
2026-03-02T17:25:00+00:00,2.059,-0.299,2.147,11.111
2026-03-02T17:30:00+00:00,2.013,-0.292,2.111,11.106
2026-03-02T17:35:00+00:00,2.046,-0.22,2.129,11.1
2026-03-02T17:40:00+00:00,2.073,-0.121,2.147,11.1
2026-03-02T17:45:00+00:00,2.115,-0.021,2.173,11.1
2026-03-02T17:50:00+00:00,2.107,0.079,2.218,11.111
2026-03-02T17:55:00+00:00,2.111,0.178,2.216,11.26
2026-03-02T18:00:00+00:00,2.228,0.195,2.326,11.201
2026-03-02T18:05:00+00:00,2.324,0.189,2.42,11.192
2026-03-02T18:10:00+00:00,2.376,0.178,2.481,11.238
2026-03-02T18:15:00+00:00,2.375,0.123,2.448,11.182
2026-03-02T18:20:00+00:00,2.415,0.137,2.457,11.18
2026-03-02T18:25:00+00:00,2.358,0.151,2.43,11.2
2026-03-02T18:30:00+00:00,2.384,0.164,2.467,11.2
2026-03-02T18:35:00+00:00,2.41,0.178,2.482,11.2
2026-03-02T18:40:00+00:00,2.412,0.191,2.436,11.2
2026-03-02T18:45:00+00:00,2.416,0.205,2.458,11.2
2026-03-02T18:50:00+00:00,2.432,0.219,2.453,11.2
2026-03-02T18:55:00+00:00,2.424,0.173,2.404,11.2
2026-03-02T19:00:00+00:00,2.352,-0.232,2.423,11.231
2026-03-02T19:05:00+00:00,2.29,-0.371,2.345,11.208
2026-03-02T19:10:00+00:00,2.274,-0.454,2.344,11.2
2026-03-02T19:15:00+00:00,2.218,-0.539,2.309,11.2
2026-03-02T19:20:00+00:00,2.19,-0.623,2.277,11.232
2026-03-02T19:25:00+00:00,2.184,-0.708,2.227,11.1
2026-03-02T19:30:00+00:00,2.167,-0.793,2.204,11.126
2026-03-02T19:35:00+00:00,2.128,-0.807,2.143,11.056
2026-03-02T19:40:00+00:00,2.078,-0.419,2.088,11.1
2026-03-02T19:45:00+00:00,2.058,-0.455,2.111,11.129
2026-03-02T19:50:00+00:00,2.098,-0.455,2.139,11.127
2026-03-02T19:55:00+00:00,2.053,-0.42,2.113,11.16
2026-03-02T20:00:00+00:00,2.114,-0.342,2.176,11.196
2026-03-02T20:05:00+00:00,2.112,-0.404,2.198,11.2
2026-03-02T20:10:00+00:00,2.044,-0.427,2.073,11.2
2026-03-02T20:15:00+00:00,2.036,-0.455,2.055,11.199
2026-03-02T20:20:00+00:00,2.01,-0.455,2.034,11.17
2026-03-02T20:25:00+00:00,1.994,-0.455,2.034,11.168
2026-03-02T20:30:00+00:00,1.969,-0.455,2.02,11.116
2026-03-02T20:35:00+00:00,1.961,-0.455,2.0,11.19
2026-03-02T20:40:00+00:00,1.901,-0.445,1.947,11.174
2026-03-02T20:45:00+00:00,1.874,-0.401,1.914,11.14
2026-03-02T20:50:00+00:00,1.841,-0.433,1.882,11.095
2026-03-02T20:55:00+00:00,1.792,-0.411,1.869,11.1
2026-03-02T21:00:00+00:00,1.859,-0.389,1.901,11.148
2026-03-02T21:05:00+00:00,1.87,-0.367,1.921,11.165
2026-03-02T21:10:00+00:00,1.844,-0.345,1.921,11.2
2026-03-02T21:15:00+00:00,1.781,-0.323,1.823,11.2
2026-03-02T21:20:00+00:00,1.724,-0.301,1.801,11.217
2026-03-02T21:25:00+00:00,1.69,-0.279,1.73,11.3
2026-03-02T21:30:00+00:00,1.698,-0.257,1.77,11.3
2026-03-02T21:35:00+00:00,1.697,-0.235,1.743,11.256
2026-03-02T21:40:00+00:00,1.644,-0.213,1.695,11.209
2026-03-02T21:45:00+00:00,1.634,-0.191,1.654,11.142
2026-03-02T21:50:00+00:00,1.608,-0.169,1.641,11.126
2026-03-02T21:55:00+00:00,1.615,-0.147,1.637,11.2
2026-03-02T22:00:00+00:00,1.562,-0.125,1.583,11.2
2026-03-02T22:05:00+00:00,1.519,-0.103,1.583,11.196
2026-03-02T22:10:00+00:00,1.498,-0.081,1.576,11.099
2026-03-02T22:15:00+00:00,1.506,-0.059,1.552,11.192
2026-03-02T22:20:00+00:00,1.503,-0.037,1.527,11.2
2026-03-02T22:25:00+00:00,1.476,-0.015,1.47,11.2
2026-03-02T22:30:00+00:00,1.478,0.007,1.47,11.204
2026-03-02T22:35:00+00:00,1.442,0.029,1.47,11.202
2026-03-02T22:40:00+00:00,1.416,0.051,1.47,11.256
2026-03-02T22:45:00+00:00,1.409,0.073,1.47,11.288
2026-03-02T22:50:00+00:00,1.36,0.095,1.432,11.293
2026-03-02T22:55:00+00:00,1.406,0.052,1.441,11.256
2026-03-02T23:00:00+00:00,1.343,-0.312,1.406,11.232
2026-03-02T23:05:00+00:00,1.408,-0.477,1.46,11.2
2026-03-02T23:10:00+00:00,1.419,-0.51,1.442,11.194
2026-03-02T23:15:00+00:00,1.418,-0.544,1.41,11.113
2026-03-02T23:20:00+00:00,1.408,-0.577,1.402,11.1
2026-03-02T23:25:00+00:00,1.371,-0.61,1.369,11.1
2026-03-02T23:30:00+00:00,1.388,-0.644,1.383,11.1
2026-03-02T23:35:00+00:00,1.413,-0.677,1.396,11.1
2026-03-02T23:40:00+00:00,1.426,-0.71,1.409,11.1
2026-03-02T23:45:00+00:00,1.415,-0.744,1.422,11.1
2026-03-02T23:50:00+00:00,1.41,-0.777,1.435,11.1
2026-03-02T23:55:00+00:00,1.372,-0.81,1.448,11.1
2026-03-03T00:00:00+00:00,1.354,-0.844,1.461,11.103
2026-03-03T00:05:00+00:00,1.53,-0.877,1.54,11.084
2026-03-03T00:10:00+00:00,1.602,-0.67,1.583,11.099
2026-03-03T00:15:00+00:00,1.568,-0.442,1.583,11.178
2026-03-03T00:20:00+00:00,1.57,-0.429,1.583,11.2
2026-03-03T00:25:00+00:00,1.557,-0.415,1.582,11.2
2026-03-03T00:30:00+00:00,1.503,-0.401,1.543,11.2
2026-03-03T00:35:00+00:00,1.478,-0.388,1.514,11.2
2026-03-03T00:40:00+00:00,1.506,-0.374,1.542,11.141
2026-03-03T00:45:00+00:00,1.484,-0.36,1.532,11.128
2026-03-03T00:50:00+00:00,1.478,-0.346,1.518,11.176
2026-03-03T00:55:00+00:00,1.466,-0.333,1.502,11.2
2026-03-03T01:00:00+00:00,1.454,-0.319,1.55,11.2
2026-03-03T01:05:00+00:00,1.51,-0.305,1.572,11.15
2026-03-03T01:10:00+00:00,1.482,-0.291,1.489,11.137
2026-03-03T01:15:00+00:00,1.485,-0.278,1.47,11.192
2026-03-03T01:20:00+00:00,1.47,-0.264,1.47,11.2
2026-03-03T01:25:00+00:00,1.428,-0.25,1.47,11.2
2026-03-03T01:30:00+00:00,1.416,-0.237,1.463,11.2
2026-03-03T01:35:00+00:00,1.464,-0.223,1.461,11.2
2026-03-03T01:40:00+00:00,1.454,-0.209,1.47,11.2
2026-03-03T01:45:00+00:00,1.453,-0.195,1.47,11.2
2026-03-03T01:50:00+00:00,1.442,-0.182,1.47,11.2
2026-03-03T01:55:00+00:00,1.436,-0.168,1.47,11.2
2026-03-03T02:00:00+00:00,1.414,-0.154,1.447,11.2
2026-03-03T02:05:00+00:00,1.418,-0.141,1.41,11.2
2026-03-03T02:10:00+00:00,1.42,-0.127,1.419,11.2
2026-03-03T02:15:00+00:00,1.416,-0.113,1.387,11.2
2026-03-03T02:20:00+00:00,1.388,-0.099,1.357,11.2
2026-03-03T02:25:00+00:00,1.367,-0.086,1.357,11.2
2026-03-03T02:30:00+00:00,1.35,-0.072,1.357,11.2
2026-03-03T02:35:00+00:00,1.353,-0.058,1.347,11.222
2026-03-03T02:40:00+00:00,1.353,-0.044,1.328,11.224
2026-03-03T02:45:00+00:00,1.341,-0.031,1.303,11.2
2026-03-03T02:50:00+00:00,1.358,-0.017,1.327,11.2
2026-03-03T02:55:00+00:00,1.324,-0.003,1.333,11.235
2026-03-03T03:00:00+00:00,1.287,0.01,1.244,11.287
2026-03-03T03:05:00+00:00,1.296,0.024,1.274,11.276
2026-03-03T03:10:00+00:00,1.293,0.038,1.244,11.21
2026-03-03T03:15:00+00:00,1.292,0.052,1.244,11.244
2026-03-03T03:20:00+00:00,1.296,0.065,1.244,11.233
2026-03-03T03:25:00+00:00,1.291,0.079,1.244,11.264
2026-03-03T03:30:00+00:00,1.248,0.093,1.234,11.292
2026-03-03T03:35:00+00:00,1.225,0.107,1.213,11.3
2026-03-03T03:40:00+00:00,1.256,-0.111,1.244,11.215
2026-03-03T03:45:00+00:00,1.216,-0.463,1.192,11.2
2026-03-03T03:50:00+00:00,1.238,-0.478,1.198,11.2
2026-03-03T03:55:00+00:00,1.262,-0.494,1.24,11.2
2026-03-03T04:00:00+00:00,1.206,-0.51,1.204,11.2
2026-03-03T04:05:00+00:00,1.236,-0.526,1.237,11.2
2026-03-03T04:10:00+00:00,1.22,-0.541,1.244,11.2
2026-03-03T04:15:00+00:00,1.2,-0.557,1.184,11.2
2026-03-03T04:20:00+00:00,1.192,-0.573,1.153,11.2
2026-03-03T04:25:00+00:00,1.169,-0.588,1.131,11.2
2026-03-03T04:30:00+00:00,1.162,-0.604,1.131,11.2
2026-03-03T04:35:00+00:00,1.206,-0.62,1.131,11.2
2026-03-03T04:40:00+00:00,1.172,-0.635,1.131,11.2
2026-03-03T04:45:00+00:00,1.134,-0.651,1.131,11.2
2026-03-03T04:50:00+00:00,1.144,-0.667,1.121,11.2
2026-03-03T04:55:00+00:00,1.158,-0.683,1.131,11.2
2026-03-03T05:00:00+00:00,1.133,-0.698,1.131,11.2
2026-03-03T05:05:00+00:00,1.107,-0.714,1.094,11.2
2026-03-03T05:10:00+00:00,1.074,-0.73,1.083,11.2
2026-03-03T05:15:00+00:00,1.14,-0.745,1.114,11.2
2026-03-03T05:20:00+00:00,1.139,-0.761,1.117,11.2
2026-03-03T05:25:00+00:00,1.131,-0.777,1.095,11.2
2026-03-03T05:30:00+00:00,1.084,-0.792,1.108,11.2
2026-03-03T05:35:00+00:00,1.142,-0.808,1.083,11.19
2026-03-03T05:40:00+00:00,1.156,-0.824,1.136,11.191
2026-03-03T05:45:00+00:00,1.168,-0.84,1.193,11.194
2026-03-03T05:50:00+00:00,1.188,-0.855,1.217,11.142
2026-03-03T05:55:00+00:00,1.138,-0.871,1.159,11.1
2026-03-03T06:00:00+00:00,1.154,-0.887,1.203,11.1
2026-03-03T06:05:00+00:00,1.231,-0.803,1.224,11.06
2026-03-03T06:10:00+00:00,1.271,-0.447,1.282,11.101
2026-03-03T06:15:00+00:00,1.276,-0.435,1.296,11.1
2026-03-03T06:20:00+00:00,1.298,-0.423,1.323,11.1
2026-03-03T06:25:00+00:00,1.35,-0.411,1.344,11.1
2026-03-03T06:30:00+00:00,1.332,-0.4,1.35,11.1
2026-03-03T06:35:00+00:00,1.377,-0.388,1.42,11.097
2026-03-03T06:40:00+00:00,1.416,-0.376,1.461,11.072
2026-03-03T06:45:00+00:00,1.46,-0.364,1.512,11.2
2026-03-03T06:50:00+00:00,1.428,-0.352,1.391,11.174
2026-03-03T06:55:00+00:00,1.434,-0.375,1.449,11.118
2026-03-03T07:00:00+00:00,1.48,-0.341,1.521,11.189
2026-03-03T07:05:00+00:00,1.505,-0.333,1.544,11.2
2026-03-03T07:10:00+00:00,1.57,-0.323,1.63,11.194
2026-03-03T07:15:00+00:00,1.55,-0.312,1.585,11.132
2026-03-03T07:20:00+00:00,1.576,-0.301,1.616,11.1
2026-03-03T07:25:00+00:00,1.601,-0.291,1.661,11.1
2026-03-03T07:30:00+00:00,1.56,-0.28,1.583,11.128
2026-03-03T07:35:00+00:00,1.523,-0.27,1.58,11.192
2026-03-03T07:40:00+00:00,1.54,-0.259,1.593,11.198
2026-03-03T07:45:00+00:00,1.491,-0.248,1.562,11.174
2026-03-03T07:50:00+00:00,1.522,-0.238,1.558,11.1
2026-03-03T07:55:00+00:00,1.548,-0.29,1.597,11.1
2026-03-03T08:00:00+00:00,1.51,-0.265,1.573,11.099
2026-03-03T08:05:00+00:00,1.488,-0.361,1.538,11.102
2026-03-03T08:10:00+00:00,1.494,-0.248,1.553,11.297
2026-03-03T08:15:00+00:00,1.57,0.164,1.648,11.236
2026-03-03T08:20:00+00:00,1.514,-0.174,1.595,11.206
2026-03-03T08:25:00+00:00,1.416,-0.247,1.508,11.2
2026-03-03T08:30:00+00:00,1.382,-0.263,1.457,11.2
2026-03-03T08:35:00+00:00,1.416,-0.279,1.464,11.2
2026-03-03T08:40:00+00:00,1.333,-0.294,1.388,11.2
2026-03-03T08:45:00+00:00,1.211,-0.31,1.279,11.2
2026-03-03T08:50:00+00:00,1.013,-0.326,1.076,11.2
2026-03-03T08:55:00+00:00,1.096,-0.32,1.143,11.2
2026-03-03T09:00:00+00:00,1.005,-0.277,1.01,11.182
2026-03-03T09:05:00+00:00,1.01,-0.229,1.065,11.141
2026-03-03T09:10:00+00:00,0.958,-0.232,0.994,11.142
2026-03-03T09:15:00+00:00,0.824,-0.242,0.828,11.102
2026-03-03T09:20:00+00:00,0.618,-0.251,0.595,11.112
2026-03-03T09:25:00+00:00,0.64,-0.261,0.63,11.116
2026-03-03T09:30:00+00:00,0.698,-0.27,0.653,11.19
2026-03-03T09:35:00+00:00,0.682,-0.28,0.664,11.2
2026-03-03T09:40:00+00:00,0.86,-0.29,0.849,11.2
2026-03-03T09:45:00+00:00,0.881,-0.299,0.884,11.194
2026-03-03T09:50:00+00:00,0.808,-0.309,0.829,11.197
2026-03-03T09:55:00+00:00,1.096,-0.318,1.164,11.199
2026-03-03T10:00:00+00:00,1.094,-0.328,1.166,11.2
2026-03-03T10:05:00+00:00,1.114,-0.335,1.197,11.19
2026-03-03T10:10:00+00:00,1.015,-0.239,1.03,11.192
2026-03-03T10:15:00+00:00,0.888,-0.26,0.864,11.178
2026-03-03T10:20:00+00:00,1.024,-0.281,1.068,11.196
2026-03-03T10:25:00+00:00,1.136,-0.302,1.183,11.192
2026-03-03T10:30:00+00:00,1.04,-0.323,1.093,11.2
2026-03-03T10:35:00+00:00,0.946,-0.34,0.98,11.195
2026-03-03T10:40:00+00:00,0.864,-0.342,0.863,11.2
2026-03-03T10:45:00+00:00,0.579,-0.304,0.533,11.2
2026-03-03T10:50:00+00:00,0.468,-0.285,0.404,11.2
2026-03-03T10:55:00+00:00,0.664,-0.307,0.582,11.2
2026-03-03T11:00:00+00:00,0.446,-0.235,0.193,11.2
2026-03-03T11:05:00+00:00,0.44,-0.159,-0.427,11.196
2026-03-03T11:10:00+00:00,0.242,-0.184,-0.136,11.151
2026-03-03T11:15:00+00:00,0.327,-0.183,-0.079,11.189
2026-03-03T11:20:00+00:00,0.388,-0.229,0.283,11.2
2026-03-03T11:25:00+00:00,0.49,-0.173,-0.499,11.2
2026-03-03T11:30:00+00:00,0.617,-0.222,0.14,11.2
2026-03-03T11:35:00+00:00,0.35,-0.239,0.135,11.2
2026-03-03T11:40:00+00:00,0.42,-0.229,0.331,11.2
2026-03-03T11:45:00+00:00,0.262,-0.229,-0.177,11.2
2026-03-03T11:50:00+00:00,0.28,-0.229,0.118,11.2
2026-03-03T11:55:00+00:00,0.59,-0.229,0.55,11.2
2026-03-03T12:00:00+00:00,0.968,-0.229,1.023,11.2
2026-03-03T12:05:00+00:00,1.064,-0.229,1.118,11.2
2026-03-03T12:10:00+00:00,1.085,-0.229,1.112,11.2
2026-03-03T12:15:00+00:00,1.08,-0.229,1.067,11.2
2026-03-03T12:20:00+00:00,0.945,-0.229,0.909,11.2
2026-03-03T12:25:00+00:00,0.814,-0.229,0.849,11.2
2026-03-03T12:30:00+00:00,0.749,-0.229,0.735,11.2
2026-03-03T12:35:00+00:00,0.466,-0.229,0.424,11.212
2026-03-03T12:40:00+00:00,0.446,-0.229,0.408,11.208
2026-03-03T12:45:00+00:00,0.603,-0.229,0.596,11.201
2026-03-03T12:50:00+00:00,0.336,-0.229,0.199,11.2
2026-03-03T12:55:00+00:00,0.293,-0.229,-0.018,11.2
2026-03-03T13:00:00+00:00,0.428,-0.201,-0.431,11.235
2026-03-03T13:05:00+00:00,0.289,-0.229,-0.278,11.212
2026-03-03T13:10:00+00:00,0.251,-0.229,-0.241,11.204
2026-03-03T13:15:00+00:00,0.324,-0.229,-0.003,11.202
2026-03-03T13:20:00+00:00,0.281,-0.215,-0.156,11.2
2026-03-03T13:25:00+00:00,0.346,-0.198,0.058,11.202
2026-03-03T13:30:00+00:00,0.342,-0.188,0.097,11.2
2026-03-03T13:35:00+00:00,0.324,-0.257,0.121,11.2
2026-03-03T13:40:00+00:00,0.599,-0.331,0.473,11.2
2026-03-03T13:45:00+00:00,0.371,-0.273,-0.123,11.208
2026-03-03T13:50:00+00:00,0.348,-0.31,0.037,11.202
2026-03-03T13:55:00+00:00,0.313,-0.285,-0.043,11.206
2026-03-03T14:00:00+00:00,0.43,-0.31,0.314,11.224
2026-03-03T14:05:00+00:00,0.909,-0.282,0.901,11.259
2026-03-03T14:10:00+00:00,1.028,-0.311,1.092,11.262
2026-03-03T14:15:00+00:00,1.252,-0.342,1.31,11.2
2026-03-03T14:20:00+00:00,1.207,-0.342,1.249,11.2
2026-03-03T14:25:00+00:00,1.154,-0.342,1.201,11.2
2026-03-03T14:30:00+00:00,1.042,-0.342,1.084,11.2
2026-03-03T14:35:00+00:00,1.037,-0.33,1.071,11.2
2026-03-03T14:40:00+00:00,1.212,-0.329,1.236,11.2
2026-03-03T14:45:00+00:00,0.93,-0.236,0.932,11.2
2026-03-03T14:50:00+00:00,0.488,-0.229,0.428,11.172
2026-03-03T14:55:00+00:00,0.4,-0.229,0.324,11.144
2026-03-03T15:00:00+00:00,0.678,-0.229,0.668,11.2
2026-03-03T15:05:00+00:00,1.069,-0.229,1.115,11.2
2026-03-03T15:10:00+00:00,1.144,-0.26,1.167,11.2
2026-03-03T15:15:00+00:00,1.214,-0.247,1.282,11.2
2026-03-03T15:20:00+00:00,1.176,-0.229,1.226,11.2
2026-03-03T15:25:00+00:00,1.249,-0.263,1.316,11.174
2026-03-03T15:30:00+00:00,1.292,-0.313,1.358,11.16
2026-03-03T15:35:00+00:00,1.37,-0.249,1.446,11.145
2026-03-03T15:40:00+00:00,1.418,-0.275,1.47,11.116
2026-03-03T15:45:00+00:00,1.418,-0.342,1.473,11.102
2026-03-03T15:50:00+00:00,1.431,-0.342,1.54,11.1
2026-03-03T15:55:00+00:00,1.448,-0.322,1.504,11.1
2026-03-03T16:00:00+00:00,1.46,-0.315,1.564,11.1
2026-03-03T16:05:00+00:00,1.575,-0.333,1.651,11.1
2026-03-03T16:10:00+00:00,1.594,-0.394,1.676,11.1
2026-03-03T16:15:00+00:00,1.578,-0.534,1.661,11.084
2026-03-03T16:20:00+00:00,1.634,-0.674,1.646,11.026
2026-03-03T16:25:00+00:00,1.689,-0.829,1.647,11.07
2026-03-03T16:30:00+00:00,1.704,-0.846,1.643,11.102
2026-03-03T16:35:00+00:00,1.797,-0.844,1.795,11.2
2026-03-03T16:40:00+00:00,1.896,-0.861,1.893,11.2
2026-03-03T16:45:00+00:00,1.982,-0.862,1.984,11.198
2026-03-03T16:50:00+00:00,1.996,-0.834,1.979,11.184
2026-03-03T16:55:00+00:00,1.999,-0.811,1.994,11.202
2026-03-03T17:00:00+00:00,1.992,-0.305,2.093,11.2
2026-03-03T17:05:00+00:00,2.06,-0.342,2.149,11.183
2026-03-03T17:10:00+00:00,2.121,-0.279,2.208,11.178
2026-03-03T17:15:00+00:00,2.16,-0.292,2.258,11.187
2026-03-03T17:20:00+00:00,2.194,-0.342,2.32,11.117
2026-03-03T17:25:00+00:00,2.197,-0.297,2.31,11.1
2026-03-03T17:30:00+00:00,2.208,-0.316,2.342,11.102
2026-03-03T17:35:00+00:00,2.215,-0.342,2.315,11.153
2026-03-03T17:40:00+00:00,2.194,-0.342,2.293,11.114
2026-03-03T17:45:00+00:00,2.186,-0.342,2.342,11.116
2026-03-03T17:50:00+00:00,2.272,-0.342,2.372,11.11
2026-03-03T17:55:00+00:00,2.286,-0.342,2.372,11.167
2026-03-03T18:00:00+00:00,2.258,-0.342,2.381,11.2
2026-03-03T18:05:00+00:00,2.289,-0.342,2.36,11.143
2026-03-03T18:10:00+00:00,2.266,-0.342,2.322,11.1
2026-03-03T18:15:00+00:00,2.263,-0.342,2.342,11.1
2026-03-03T18:20:00+00:00,2.258,-0.342,2.381,11.102
2026-03-03T18:25:00+00:00,2.296,-0.342,2.438,11.124
2026-03-03T18:30:00+00:00,2.358,-0.342,2.461,11.192
2026-03-03T18:35:00+00:00,2.391,-0.342,2.49,11.2
2026-03-03T18:40:00+00:00,2.423,-0.363,2.544,11.2
2026-03-03T18:45:00+00:00,2.405,-0.426,2.433,11.2
2026-03-03T18:50:00+00:00,2.344,-0.401,2.385,11.2
2026-03-03T18:55:00+00:00,2.275,-0.401,2.372,11.2
2026-03-03T19:00:00+00:00,2.246,-0.402,2.253,11.196
2026-03-03T19:05:00+00:00,2.232,-0.35,2.224,11.103
2026-03-03T19:10:00+00:00,2.249,-0.426,2.199,11.109
2026-03-03T19:15:00+00:00,2.226,-0.455,2.174,11.148
2026-03-03T19:20:00+00:00,2.202,-0.355,2.18,11.134
2026-03-03T19:25:00+00:00,2.184,-0.342,2.189,11.156
2026-03-03T19:30:00+00:00,2.162,-0.342,2.218,11.185
2026-03-03T19:35:00+00:00,2.126,-0.342,2.199,11.2
2026-03-03T19:40:00+00:00,2.126,-0.403,2.214,11.2
2026-03-03T19:45:00+00:00,2.132,-0.392,2.177,11.2
2026-03-03T19:50:00+00:00,2.118,-0.343,2.113,11.2
2026-03-03T19:55:00+00:00,2.118,-0.393,2.077,11.2
2026-03-03T20:00:00+00:00,2.082,-0.455,2.064,11.203
2026-03-03T20:05:00+00:00,2.064,-0.455,2.135,11.2
2026-03-03T20:10:00+00:00,2.057,-0.381,2.117,11.2
2026-03-03T20:15:00+00:00,2.068,-0.446,2.113,11.229
2026-03-03T20:20:00+00:00,2.037,-0.382,2.086,11.273
2026-03-03T20:25:00+00:00,2.074,-0.342,2.092,11.182
2026-03-03T20:30:00+00:00,2.057,-0.373,2.083,11.14
2026-03-03T20:35:00+00:00,2.04,-0.396,2.106,11.198
2026-03-03T20:40:00+00:00,1.936,-0.42,2.005,11.2
2026-03-03T20:45:00+00:00,1.907,-0.414,1.923,11.2
2026-03-03T20:50:00+00:00,1.859,-0.38,1.92,11.2
2026-03-03T20:55:00+00:00,1.81,-0.359,1.898,11.2
2026-03-03T21:00:00+00:00,1.797,-0.432,1.875,11.2
2026-03-03T21:05:00+00:00,1.804,-0.386,1.862,11.2
2026-03-03T21:10:00+00:00,1.785,-0.338,1.862,11.2
2026-03-03T21:15:00+00:00,1.782,-0.291,1.883,11.2
2026-03-03T21:20:00+00:00,1.756,-0.244,1.744,11.2
2026-03-03T21:25:00+00:00,1.72,-0.197,1.781,11.2
2026-03-03T21:30:00+00:00,1.708,-0.15,1.733,11.2
2026-03-03T21:35:00+00:00,1.661,-0.103,1.672,11.24
2026-03-03T21:40:00+00:00,1.63,-0.056,1.63,11.279
2026-03-03T21:45:00+00:00,1.607,-0.009,1.629,11.288
2026-03-03T21:50:00+00:00,1.564,0.038,1.642,11.292
2026-03-03T21:55:00+00:00,1.566,0.085,1.638,11.258
2026-03-03T22:00:00+00:00,1.6,-0.087,1.655,11.222
2026-03-03T22:05:00+00:00,1.57,-0.435,1.6,11.204
2026-03-03T22:10:00+00:00,1.556,-0.407,1.583,11.2
2026-03-03T22:15:00+00:00,1.515,-0.371,1.583,11.2
2026-03-03T22:20:00+00:00,1.488,-0.335,1.574,11.2
2026-03-03T22:25:00+00:00,1.463,-0.299,1.5,11.198
2026-03-03T22:30:00+00:00,1.415,-0.263,1.47,11.104
2026-03-03T22:35:00+00:00,1.374,-0.227,1.43,11.1
2026-03-03T22:40:00+00:00,1.42,-0.191,1.466,11.131
2026-03-03T22:45:00+00:00,1.406,-0.155,1.47,11.171
2026-03-03T22:50:00+00:00,1.352,-0.119,1.462,11.2
2026-03-03T22:55:00+00:00,1.374,-0.084,1.453,11.2
2026-03-03T23:00:00+00:00,1.408,-0.048,1.44,11.2
2026-03-03T23:05:00+00:00,1.424,-0.012,1.466,11.2
2026-03-03T23:10:00+00:00,1.37,0.024,1.399,11.152
2026-03-03T23:15:00+00:00,1.351,0.06,1.311,11.054
2026-03-03T23:20:00+00:00,1.354,0.096,1.267,11.022
2026-03-03T23:25:00+00:00,1.334,-0.379,1.354,11.124
2026-03-03T23:30:00+00:00,1.366,-0.407,1.362,11.178
2026-03-03T23:35:00+00:00,1.353,-0.372,1.378,11.245
2026-03-03T23:40:00+00:00,1.352,-0.337,1.395,11.236
2026-03-03T23:45:00+00:00,1.362,-0.302,1.411,11.258
2026-03-03T23:50:00+00:00,1.327,-0.266,1.427,11.293
2026-03-03T23:55:00+00:00,1.342,-0.231,1.444,11.286
2026-03-04T00:00:00+00:00,1.372,-0.196,1.46,11.271
2026-03-04T00:05:00+00:00,1.452,-0.161,1.524,11.194
2026-03-04T00:10:00+00:00,1.505,-0.125,1.583,11.138
2026-03-04T00:15:00+00:00,1.514,-0.09,1.569,11.174
2026-03-04T00:20:00+00:00,1.504,-0.055,1.583,11.194
2026-03-04T00:25:00+00:00,1.534,-0.02,1.58,11.137
2026-03-04T00:30:00+00:00,1.558,0.016,1.593,11.144
2026-03-04T00:35:00+00:00,1.63,0.051,1.662,11.094
2026-03-04T00:40:00+00:00,1.632,0.086,1.674,11.046
2026-03-04T00:45:00+00:00,1.67,0.106,1.662,11.067
2026-03-04T00:50:00+00:00,1.656,0.073,1.618,11.1
2026-03-04T00:55:00+00:00,1.65,0.034,1.637,11.104
2026-03-04T01:00:00+00:00,1.676,-0.004,1.652,11.178
2026-03-04T01:05:00+00:00,1.671,-0.042,1.661,11.125
2026-03-04T01:10:00+00:00,1.678,-0.081,1.639,11.11
2026-03-04T01:15:00+00:00,1.673,-0.119,1.679,11.178
2026-03-04T01:20:00+00:00,1.674,-0.158,1.693,11.19
2026-03-04T01:25:00+00:00,1.634,-0.196,1.607,11.2
2026-03-04T01:30:00+00:00,1.646,-0.234,1.644,11.2
2026-03-04T01:35:00+00:00,1.66,-0.273,1.676,11.2
2026-03-04T01:40:00+00:00,1.634,-0.311,1.635,11.2
2026-03-04T01:45:00+00:00,1.616,-0.349,1.583,11.2
2026-03-04T01:50:00+00:00,1.586,-0.388,1.583,11.2
2026-03-04T01:55:00+00:00,1.598,-0.426,1.583,11.209
2026-03-04T02:00:00+00:00,1.524,-0.443,1.566,11.202
2026-03-04T02:05:00+00:00,1.5,-0.408,1.541,11.2
2026-03-04T02:10:00+00:00,1.498,-0.372,1.522,11.2
2026-03-04T02:15:00+00:00,1.476,-0.335,1.47,11.2
2026-03-04T02:20:00+00:00,1.422,-0.298,1.47,11.2
2026-03-04T02:25:00+00:00,1.404,-0.261,1.47,11.2
2026-03-04T02:30:00+00:00,1.418,-0.224,1.433,11.2
2026-03-04T02:35:00+00:00,1.448,-0.187,1.455,11.2
2026-03-04T02:40:00+00:00,1.412,-0.151,1.464,11.2
2026-03-04T02:45:00+00:00,1.42,-0.114,1.417,11.2
2026-03-04T02:50:00+00:00,1.382,-0.077,1.386,11.2
2026-03-04T02:55:00+00:00,1.348,-0.04,1.38,11.28
2026-03-04T03:00:00+00:00,1.346,-0.003,1.401,11.3
2026-03-04T03:05:00+00:00,1.356,0.034,1.422,11.243
2026-03-04T03:10:00+00:00,1.352,0.07,1.443,11.218
2026-03-04T03:15:00+00:00,1.391,0.106,1.458,11.26
2026-03-04T03:20:00+00:00,1.484,0.116,1.449,11.2
2026-03-04T03:25:00+00:00,1.485,0.116,1.451,11.2
