ValueDate,MVA,MVAr,MW,Volts
2026-03-04T08:15:00+00:00,5.614,0.984,3.622,10.9
2026-03-04T08:20:00+00:00,5.677,0.992,3.67,10.9
2026-03-04T08:25:00+00:00,5.627,0.99,3.64,10.9
2026-03-04T08:30:00+00:00,5.63,1.009,3.626,10.9
2026-03-04T08:35:00+00:00,5.612,1.01,3.611,10.9
2026-03-04T08:40:00+00:00,5.584,1.032,3.596,10.9
2026-03-04T08:45:00+00:00,5.589,1.032,3.59,10.9
2026-03-04T08:50:00+00:00,5.503,1.006,3.553,10.906
2026-03-04T08:55:00+00:00,5.567,0.99,3.582,10.9
2026-03-04T09:00:00+00:00,5.59,0.992,3.598,10.819
2026-03-04T09:05:00+00:00,5.544,0.972,3.549,10.8
2026-03-04T09:10:00+00:00,5.575,0.986,3.578,10.802
2026-03-04T09:15:00+00:00,5.492,0.978,3.542,10.896
2026-03-04T09:20:00+00:00,5.549,0.98,3.566,10.89
2026-03-04T09:25:00+00:00,5.607,1.008,3.605,10.9
2026-03-04T09:30:00+00:00,5.499,0.996,3.528,10.9
2026-03-04T09:35:00+00:00,5.381,0.998,3.45,10.9
2026-03-04T09:40:00+00:00,5.337,1.038,3.432,10.9
2026-03-04T09:45:00+00:00,5.259,0.986,3.362,10.92
2026-03-04T09:50:00+00:00,5.165,0.966,3.292,10.915
2026-03-04T09:55:00+00:00,5.194,0.974,3.312,10.893
2026-03-04T10:00:00+00:00,5.251,1.003,3.36,10.9
2026-03-04T10:05:00+00:00,5.2,1.004,3.318,10.9
2026-03-04T10:10:00+00:00,5.201,1.012,3.326,10.9
2026-03-04T10:15:00+00:00,5.299,1.036,3.404,10.9
2026-03-04T10:20:00+00:00,5.382,1.04,3.452,10.829
2026-03-04T10:25:00+00:00,5.464,1.061,3.512,10.8
2026-03-04T10:30:00+00:00,5.377,1.044,3.456,10.812
2026-03-04T10:35:00+00:00,5.386,1.046,3.452,10.836
2026-03-04T10:40:00+00:00,5.394,1.076,3.453,10.808
2026-03-04T10:45:00+00:00,5.321,1.042,3.406,10.8
2026-03-04T10:50:00+00:00,5.32,1.058,3.408,10.8
2026-03-04T10:55:00+00:00,5.314,1.044,3.389,10.8
2026-03-04T11:00:00+00:00,5.283,1.053,3.366,10.801
2026-03-04T11:05:00+00:00,5.293,1.057,3.382,10.8
2026-03-04T11:10:00+00:00,5.228,1.053,3.328,10.8
2026-03-04T11:15:00+00:00,5.158,1.032,3.263,10.8
2026-03-04T11:20:00+00:00,5.154,1.058,3.26,10.818
2026-03-04T11:25:00+00:00,5.16,1.057,3.256,10.856
2026-03-04T11:30:00+00:00,5.112,1.058,3.234,10.9
2026-03-04T11:35:00+00:00,4.882,0.724,3.168,10.855
2026-03-04T11:40:00+00:00,4.598,0.618,3.038,10.9
2026-03-04T11:45:00+00:00,4.646,0.605,3.042,10.9
2026-03-04T11:50:00+00:00,4.738,0.609,3.116,10.9
2026-03-04T11:55:00+00:00,4.859,0.634,3.197,10.9
2026-03-04T12:00:00+00:00,4.83,0.65,3.189,10.9
2026-03-04T12:05:00+00:00,4.85,0.626,3.194,10.9
2026-03-04T12:10:00+00:00,4.795,0.625,3.152,10.9
2026-03-04T12:15:00+00:00,4.75,0.61,3.14,10.9
2026-03-04T12:20:00+00:00,4.708,0.594,3.098,10.9
2026-03-04T12:25:00+00:00,4.672,0.607,3.064,10.9
2026-03-04T12:30:00+00:00,4.561,0.598,2.996,10.9
2026-03-04T12:35:00+00:00,4.5,0.612,2.965,10.902
2026-03-04T12:40:00+00:00,4.558,0.666,3.002,10.9
2026-03-04T12:45:00+00:00,4.549,0.664,2.988,10.9
2026-03-04T12:50:00+00:00,4.612,0.658,3.03,10.9
2026-03-04T12:55:00+00:00,4.569,0.644,3.004,10.96
2026-03-04T13:00:00+00:00,4.555,0.626,3.0,11.0
2026-03-04T13:05:00+00:00,4.487,0.61,2.962,11.0
2026-03-04T13:10:00+00:00,4.53,0.62,2.961,10.991
2026-03-04T13:15:00+00:00,4.367,0.627,2.844,11.0
2026-03-04T13:20:00+00:00,4.3,0.618,2.811,10.99
2026-03-04T13:25:00+00:00,4.28,0.616,2.798,10.971
2026-03-04T13:30:00+00:00,4.308,0.618,2.811,10.98
2026-03-04T13:35:00+00:00,4.271,0.624,2.78,11.0
2026-03-04T13:40:00+00:00,4.338,0.669,2.824,10.998
2026-03-04T13:45:00+00:00,4.417,0.654,2.898,11.0
2026-03-04T13:50:00+00:00,4.426,0.643,2.908,11.0
2026-03-04T13:55:00+00:00,4.348,0.623,2.844,10.945
2026-03-04T14:00:00+00:00,4.321,0.574,2.812,10.901
2026-03-04T14:05:00+00:00,4.263,0.4,2.828,10.942
2026-03-04T14:10:00+00:00,4.122,0.156,2.786,11.0
2026-03-04T14:15:00+00:00,4.094,0.166,2.751,11.0
2026-03-04T14:20:00+00:00,4.033,0.152,2.722,11.0
2026-03-04T14:25:00+00:00,4.148,0.148,2.8,11.0
2026-03-04T14:30:00+00:00,4.246,0.13,2.871,11.0
2026-03-04T14:35:00+00:00,4.286,0.118,2.906,11.0
2026-03-04T14:40:00+00:00,4.35,0.147,2.964,11.0
2026-03-04T14:45:00+00:00,4.39,0.168,2.994,11.0
2026-03-04T14:50:00+00:00,4.353,0.128,2.966,11.0
2026-03-04T14:55:00+00:00,4.251,0.112,2.9,11.0
2026-03-04T15:00:00+00:00,4.28,0.108,2.902,11.008
2026-03-04T15:05:00+00:00,4.312,0.122,2.906,10.997
2026-03-04T15:10:00+00:00,4.265,0.152,2.896,10.968
2026-03-04T15:15:00+00:00,4.26,0.106,2.902,11.028
2026-03-04T15:20:00+00:00,4.242,0.096,2.899,11.004
2026-03-04T15:25:00+00:00,4.226,0.078,2.898,11.019
2026-03-04T15:30:00+00:00,4.257,0.072,2.916,11.006
2026-03-04T15:35:00+00:00,4.312,0.068,2.944,11.0
2026-03-04T15:40:00+00:00,4.34,0.104,2.958,11.0
2026-03-04T15:45:00+00:00,4.373,0.08,2.988,11.0
2026-03-04T15:50:00+00:00,4.426,0.079,3.059,11.001
2026-03-04T15:55:00+00:00,4.384,0.084,3.032,11.057
2026-03-04T16:00:00+00:00,4.419,0.094,3.039,11.097
2026-03-04T16:05:00+00:00,4.447,0.074,3.061,11.097
2026-03-04T16:10:00+00:00,4.444,0.064,3.032,11.018
2026-03-04T16:15:00+00:00,4.396,0.07,3.012,11.0
2026-03-04T16:20:00+00:00,4.476,0.064,3.056,11.004
2026-03-04T16:25:00+00:00,4.47,0.062,3.065,11.078
2026-03-04T16:30:00+00:00,4.59,0.072,3.157,11.071
2026-03-04T16:35:00+00:00,4.591,0.052,3.138,11.0
2026-03-04T16:40:00+00:00,4.691,0.052,3.18,11.0
2026-03-04T16:45:00+00:00,4.748,0.071,3.22,10.978
2026-03-04T16:50:00+00:00,4.787,0.093,3.276,11.081
2026-03-04T16:55:00+00:00,4.854,0.102,3.305,11.066
2026-03-04T17:00:00+00:00,4.961,0.104,3.367,11.023
2026-03-04T17:05:00+00:00,5.081,0.084,3.466,11.001
2026-03-04T17:10:00+00:00,5.015,0.102,3.423,11.002
2026-03-04T17:15:00+00:00,5.052,0.138,3.451,11.098
2026-03-04T17:20:00+00:00,5.053,0.124,3.444,11.067
2026-03-04T17:25:00+00:00,4.928,0.09,3.354,11.039
2026-03-04T17:30:00+00:00,5.204,0.462,3.485,11.026
2026-03-04T17:35:00+00:00,5.336,0.57,3.55,10.938
2026-03-04T17:40:00+00:00,5.371,0.581,3.558,10.9
2026-03-04T17:45:00+00:00,5.408,0.602,3.574,10.9
2026-03-04T17:50:00+00:00,5.318,0.57,3.527,10.9
2026-03-04T17:55:00+00:00,5.411,0.567,3.596,10.906
2026-03-04T18:00:00+00:00,5.439,0.542,3.624,10.963
2026-03-04T18:05:00+00:00,5.488,0.554,3.661,11.0
2026-03-04T18:10:00+00:00,5.55,0.558,3.723,11.0
2026-03-04T18:15:00+00:00,5.554,0.548,3.714,11.0
2026-03-04T18:20:00+00:00,5.566,0.536,3.716,11.0
2026-03-04T18:25:00+00:00,5.538,0.552,3.702,11.0
2026-03-04T18:30:00+00:00,5.535,0.55,3.704,11.0
2026-03-04T18:35:00+00:00,5.464,0.54,3.64,11.0
2026-03-04T18:40:00+00:00,5.437,0.553,3.612,11.0
2026-03-04T18:45:00+00:00,5.418,0.534,3.604,11.0
2026-03-04T18:50:00+00:00,5.42,0.538,3.609,11.0
2026-03-04T18:55:00+00:00,5.454,0.55,3.645,11.0
2026-03-04T19:00:00+00:00,5.298,0.534,3.546,11.006
2026-03-04T19:05:00+00:00,5.348,0.524,3.548,10.937
2026-03-04T19:10:00+00:00,5.329,0.558,3.534,10.902
2026-03-04T19:15:00+00:00,5.327,0.554,3.538,10.957
2026-03-04T19:20:00+00:00,5.336,0.546,3.538,11.0
2026-03-04T19:25:00+00:00,5.315,0.556,3.534,11.0
2026-03-04T19:30:00+00:00,5.279,0.546,3.513,10.999
2026-03-04T19:35:00+00:00,5.336,0.524,3.532,10.903
2026-03-04T19:40:00+00:00,5.265,0.514,3.486,10.946
2026-03-04T19:45:00+00:00,5.237,0.537,3.48,11.0
2026-03-04T19:50:00+00:00,5.126,0.524,3.426,11.0
2026-03-04T19:55:00+00:00,5.054,0.522,3.364,11.0
2026-03-04T20:00:00+00:00,4.999,0.52,3.324,11.0
2026-03-04T20:05:00+00:00,5.018,0.558,3.327,11.0
2026-03-04T20:10:00+00:00,5.05,0.562,3.348,11.0
2026-03-04T20:15:00+00:00,4.965,0.54,3.308,11.0
2026-03-04T20:20:00+00:00,4.957,0.494,3.277,10.916
2026-03-04T20:25:00+00:00,4.963,0.496,3.298,10.927
2026-03-04T20:30:00+00:00,4.971,0.478,3.264,10.91
2026-03-04T20:35:00+00:00,4.972,0.683,3.237,10.949
2026-03-04T20:40:00+00:00,5.07,0.922,3.226,10.9
2026-03-04T20:45:00+00:00,5.041,0.916,3.208,10.877
2026-03-04T20:50:00+00:00,5.021,0.899,3.184,10.824
2026-03-04T20:55:00+00:00,5.014,0.9,3.177,10.899
2026-03-04T21:00:00+00:00,4.915,0.906,3.104,10.9
2026-03-04T21:05:00+00:00,4.868,0.902,3.08,10.9
2026-03-04T21:10:00+00:00,4.996,0.903,3.171,10.931
2026-03-04T21:15:00+00:00,4.919,0.896,3.109,10.9
2026-03-04T21:20:00+00:00,4.888,0.891,3.079,10.9
2026-03-04T21:25:00+00:00,4.875,0.918,3.079,10.91
2026-03-04T21:30:00+00:00,4.718,0.887,2.98,10.939
2026-03-04T21:35:00+00:00,4.68,0.868,2.939,10.887
2026-03-04T21:40:00+00:00,4.584,0.86,2.88,10.892
2026-03-04T21:45:00+00:00,4.575,0.886,2.878,10.9
2026-03-04T21:50:00+00:00,4.594,0.885,2.882,10.9
2026-03-04T21:55:00+00:00,4.51,0.872,2.833,10.93
2026-03-04T22:00:00+00:00,4.451,0.863,2.8,10.975
2026-03-04T22:05:00+00:00,4.362,0.834,2.722,10.926
2026-03-04T22:10:00+00:00,4.357,0.82,2.708,10.946
2026-03-04T22:15:00+00:00,4.311,0.822,2.662,10.979
2026-03-04T22:20:00+00:00,4.289,0.808,2.641,10.965
2026-03-04T22:25:00+00:00,4.232,0.794,2.598,10.9
2026-03-04T22:30:00+00:00,4.166,0.793,2.559,10.9
2026-03-04T22:35:00+00:00,4.112,0.81,2.524,10.9
2026-03-04T22:40:00+00:00,4.116,0.814,2.534,10.9
2026-03-04T22:45:00+00:00,4.134,0.816,2.548,10.9
2026-03-04T22:50:00+00:00,4.064,0.8,2.496,10.9
2026-03-04T22:55:00+00:00,4.014,0.828,2.448,10.9
2026-03-04T23:00:00+00:00,3.884,0.687,2.396,10.89
2026-03-04T23:05:00+00:00,3.646,0.396,2.35,10.966
2026-03-04T23:10:00+00:00,3.612,0.39,2.334,11.0
2026-03-04T23:15:00+00:00,3.627,0.406,2.342,11.033
2026-03-04T23:20:00+00:00,3.841,0.791,2.35,10.994
2026-03-04T23:25:00+00:00,3.848,0.816,2.319,10.954
2026-03-04T23:30:00+00:00,3.799,0.784,2.282,10.944
2026-03-04T23:35:00+00:00,3.84,0.774,2.306,10.87
2026-03-04T23:40:00+00:00,3.811,0.752,2.291,10.887
2026-03-04T23:45:00+00:00,3.777,0.756,2.267,10.897
2026-03-04T23:50:00+00:00,3.727,0.758,2.228,10.9
2026-03-04T23:55:00+00:00,3.675,0.762,2.188,10.9
2026-03-05T00:00:00+00:00,3.632,0.774,2.16,10.9
