ValueDate,MVA,Volts
2026-03-02T19:40:00+00:00,5.425,11.218
2026-03-02T19:45:00+00:00,5.254,11.2
2026-03-02T19:50:00+00:00,5.274,11.2
2026-03-02T19:55:00+00:00,5.265,11.15
2026-03-02T20:00:00+00:00,5.315,11.2
2026-03-02T20:05:00+00:00,5.289,11.251
2026-03-02T20:10:00+00:00,5.208,11.274
2026-03-02T20:15:00+00:00,5.093,11.2
2026-03-02T20:20:00+00:00,5.012,11.2
2026-03-02T20:25:00+00:00,4.971,11.2
2026-03-02T20:30:00+00:00,4.921,11.2
2026-03-02T20:35:00+00:00,4.854,11.2
2026-03-02T20:40:00+00:00,4.817,11.2
2026-03-02T20:45:00+00:00,4.765,11.2
2026-03-02T20:50:00+00:00,4.8,11.2
2026-03-02T20:55:00+00:00,4.715,11.2
2026-03-02T21:00:00+00:00,4.703,11.28
2026-03-02T21:05:00+00:00,4.666,11.3
2026-03-02T21:10:00+00:00,4.68,11.3
2026-03-02T21:15:00+00:00,4.646,11.3
2026-03-02T21:20:00+00:00,4.526,11.296
2026-03-02T21:25:00+00:00,4.474,11.3
2026-03-02T21:30:00+00:00,4.419,11.282
2026-03-02T21:35:00+00:00,4.444,11.151
2026-03-02T21:40:00+00:00,4.469,11.198
2026-03-02T21:45:00+00:00,4.514,11.198
2026-03-02T21:50:00+00:00,4.458,11.2
2026-03-02T21:55:00+00:00,4.456,11.2
2026-03-02T22:00:00+00:00,4.399,11.207
2026-03-02T22:05:00+00:00,4.215,11.233
2026-03-02T22:10:00+00:00,4.148,11.128
2026-03-02T22:15:00+00:00,4.067,11.226
2026-03-02T22:20:00+00:00,4.044,11.279
2026-03-02T22:25:00+00:00,3.97,11.3
2026-03-02T22:30:00+00:00,3.91,11.3
2026-03-02T22:35:00+00:00,3.852,11.3
2026-03-02T22:40:00+00:00,3.822,11.3
2026-03-02T22:45:00+00:00,3.709,11.264
2026-03-02T22:50:00+00:00,3.614,11.242
2026-03-02T22:55:00+00:00,3.59,11.234
2026-03-02T23:00:00+00:00,3.527,11.3
2026-03-02T23:05:00+00:00,3.479,11.311
2026-03-02T23:10:00+00:00,3.399,11.325
2026-03-02T23:15:00+00:00,3.39,11.322
2026-03-02T23:20:00+00:00,3.407,11.3
2026-03-02T23:25:00+00:00,3.364,11.3
2026-03-02T23:30:00+00:00,3.3,11.3
2026-03-02T23:35:00+00:00,3.246,11.3
2026-03-02T23:40:00+00:00,3.236,11.3
2026-03-02T23:45:00+00:00,3.144,11.3
2026-03-02T23:50:00+00:00,3.114,11.287
2026-03-02T23:55:00+00:00,3.094,11.28
2026-03-03T00:00:00+00:00,3.075,11.3
2026-03-03T00:05:00+00:00,3.08,11.234
2026-03-03T00:10:00+00:00,3.04,11.2
2026-03-03T00:15:00+00:00,3.066,11.2
2026-03-03T00:20:00+00:00,3.004,11.2
2026-03-03T00:25:00+00:00,2.972,11.23
2026-03-03T00:30:00+00:00,2.968,11.272
2026-03-03T00:35:00+00:00,3.048,11.2
2026-03-03T00:40:00+00:00,3.134,11.2
2026-03-03T00:45:00+00:00,3.168,11.2
2026-03-03T00:50:00+00:00,3.121,11.2
2026-03-03T00:55:00+00:00,3.13,11.2
2026-03-03T01:00:00+00:00,3.141,11.2
2026-03-03T01:05:00+00:00,3.149,11.2
2026-03-03T01:10:00+00:00,3.104,11.2
2026-03-03T01:15:00+00:00,3.02,11.2
2026-03-03T01:20:00+00:00,2.993,11.2
2026-03-03T01:25:00+00:00,2.942,11.2
2026-03-03T01:30:00+00:00,2.96,11.2
2026-03-03T01:35:00+00:00,2.96,11.205
2026-03-03T01:40:00+00:00,2.946,11.2
2026-03-03T01:45:00+00:00,2.882,11.209
2026-03-03T01:50:00+00:00,2.845,11.2
2026-03-03T01:55:00+00:00,2.83,11.2
2026-03-03T02:00:00+00:00,2.814,11.2
2026-03-03T02:05:00+00:00,2.794,11.2
2026-03-03T02:10:00+00:00,2.751,11.2
2026-03-03T02:15:00+00:00,2.76,11.238
2026-03-03T02:20:00+00:00,2.716,11.252
2026-03-03T02:25:00+00:00,2.744,11.203
2026-03-03T02:30:00+00:00,2.746,11.204
2026-03-03T02:35:00+00:00,2.73,11.264
2026-03-03T02:40:00+00:00,2.728,11.288
2026-03-03T02:45:00+00:00,2.704,11.226
2026-03-03T02:50:00+00:00,2.683,11.236
2026-03-03T02:55:00+00:00,2.654,11.3
2026-03-03T03:00:00+00:00,2.662,11.298
2026-03-03T03:05:00+00:00,2.696,11.2
2026-03-03T03:10:00+00:00,2.688,11.2
2026-03-03T03:15:00+00:00,2.744,11.2
2026-03-03T03:20:00+00:00,2.696,11.2
2026-03-03T03:25:00+00:00,2.694,11.2
2026-03-03T03:30:00+00:00,2.66,11.2
2026-03-03T03:35:00+00:00,2.672,11.203
2026-03-03T03:40:00+00:00,2.704,11.208
2026-03-03T03:45:00+00:00,2.672,11.217
2026-03-03T03:50:00+00:00,2.68,11.226
2026-03-03T03:55:00+00:00,2.641,11.299
2026-03-03T04:00:00+00:00,2.656,11.291
2026-03-03T04:05:00+00:00,2.684,11.294
2026-03-03T04:10:00+00:00,2.696,11.3
2026-03-03T04:15:00+00:00,2.74,11.256
2026-03-03T04:20:00+00:00,2.759,11.275
2026-03-03T04:25:00+00:00,2.746,11.286
2026-03-03T04:30:00+00:00,2.776,11.3
2026-03-03T04:35:00+00:00,2.76,11.3
2026-03-03T04:40:00+00:00,2.79,11.291
2026-03-03T04:45:00+00:00,2.757,11.3
2026-03-03T04:50:00+00:00,2.77,11.3
2026-03-03T04:55:00+00:00,2.744,11.3
2026-03-03T05:00:00+00:00,2.772,11.3
2026-03-03T05:05:00+00:00,2.848,11.28
2026-03-03T05:10:00+00:00,2.866,11.219
2026-03-03T05:15:00+00:00,2.851,11.2
2026-03-03T05:20:00+00:00,2.838,11.2
2026-03-03T05:25:00+00:00,2.872,11.2
2026-03-03T05:30:00+00:00,2.875,11.2
2026-03-03T05:35:00+00:00,2.843,11.2
2026-03-03T05:40:00+00:00,2.934,11.2
2026-03-03T05:45:00+00:00,2.92,11.2
2026-03-03T05:50:00+00:00,2.931,11.2
2026-03-03T05:55:00+00:00,2.958,11.204
2026-03-03T06:00:00+00:00,3.036,11.2
2026-03-03T06:05:00+00:00,3.17,11.2
2026-03-03T06:10:00+00:00,3.19,11.188
2026-03-03T06:15:00+00:00,3.282,11.142
2026-03-03T06:20:00+00:00,3.399,11.11
2026-03-03T06:25:00+00:00,3.44,11.198
2026-03-03T06:30:00+00:00,3.498,11.2
2026-03-03T06:35:00+00:00,3.488,11.192
2026-03-03T06:40:00+00:00,3.59,11.112
2026-03-03T06:45:00+00:00,3.706,11.132
2026-03-03T06:50:00+00:00,3.871,11.194
2026-03-03T06:55:00+00:00,3.888,11.13
2026-03-03T07:00:00+00:00,3.942,11.154
2026-03-03T07:05:00+00:00,3.982,11.196
2026-03-03T07:10:00+00:00,4.072,11.118
2026-03-03T07:15:00+00:00,4.061,11.197
2026-03-03T07:20:00+00:00,4.068,11.16
2026-03-03T07:25:00+00:00,4.093,11.134
2026-03-03T07:30:00+00:00,4.117,11.2
2026-03-03T07:35:00+00:00,4.092,11.2
2026-03-03T07:40:00+00:00,4.044,11.2
2026-03-03T07:45:00+00:00,4.138,11.2
2026-03-03T07:50:00+00:00,4.153,11.2
2026-03-03T07:55:00+00:00,4.176,11.199
2026-03-03T08:00:00+00:00,4.18,11.162
2026-03-03T08:05:00+00:00,4.214,11.103
2026-03-03T08:10:00+00:00,4.322,11.1
2026-03-03T08:15:00+00:00,4.396,11.143
2026-03-03T08:20:00+00:00,4.484,11.137
2026-03-03T08:25:00+00:00,4.412,11.149
2026-03-03T08:30:00+00:00,4.412,11.15
2026-03-03T08:35:00+00:00,4.373,11.178
2026-03-03T08:40:00+00:00,4.35,11.172
2026-03-03T08:45:00+00:00,4.328,11.192
2026-03-03T08:50:00+00:00,4.357,11.197
2026-03-03T08:55:00+00:00,4.27,11.186
2026-03-03T09:00:00+00:00,4.165,11.188
2026-03-03T09:05:00+00:00,4.238,11.148
2026-03-03T09:10:00+00:00,4.38,11.15
2026-03-03T09:15:00+00:00,4.356,11.187
2026-03-03T09:20:00+00:00,4.305,11.2
2026-03-03T09:25:00+00:00,4.442,11.2
2026-03-03T09:30:00+00:00,4.506,11.2
2026-03-03T09:35:00+00:00,4.45,11.2
2026-03-03T09:40:00+00:00,4.51,11.196
2026-03-03T09:45:00+00:00,4.453,11.2
2026-03-03T09:50:00+00:00,4.496,11.2
2026-03-03T09:55:00+00:00,4.539,11.2
2026-03-03T10:00:00+00:00,4.495,11.2
2026-03-03T10:05:00+00:00,4.498,11.2
2026-03-03T10:10:00+00:00,4.505,11.2
2026-03-03T10:15:00+00:00,4.55,11.212
2026-03-03T10:20:00+00:00,4.53,11.231
2026-03-03T10:25:00+00:00,4.574,11.2
2026-03-03T10:30:00+00:00,4.546,11.2
2026-03-03T10:35:00+00:00,4.578,11.2
2026-03-03T10:40:00+00:00,4.564,11.2
2026-03-03T10:45:00+00:00,4.544,11.2
2026-03-03T10:50:00+00:00,4.546,11.2
2026-03-03T10:55:00+00:00,4.52,11.2
2026-03-03T11:00:00+00:00,4.486,11.205
2026-03-03T11:05:00+00:00,4.423,11.203
2026-03-03T11:10:00+00:00,4.38,11.2
2026-03-03T11:15:00+00:00,4.376,11.202
2026-03-03T11:20:00+00:00,4.412,11.212
2026-03-03T11:25:00+00:00,4.404,11.22
2026-03-03T11:30:00+00:00,4.378,11.226
2026-03-03T11:35:00+00:00,4.414,11.262
2026-03-03T11:40:00+00:00,4.517,11.258
2026-03-03T11:45:00+00:00,4.586,11.216
2026-03-03T11:50:00+00:00,4.561,11.23
2026-03-03T11:55:00+00:00,4.542,11.264
2026-03-03T12:00:00+00:00,4.532,11.3
2026-03-03T12:05:00+00:00,4.546,11.3
2026-03-03T12:10:00+00:00,4.6,11.298
2026-03-03T12:15:00+00:00,4.523,11.226
2026-03-03T12:20:00+00:00,4.41,11.2
2026-03-03T12:25:00+00:00,4.308,11.2
2026-03-03T12:30:00+00:00,4.314,11.209
2026-03-03T12:35:00+00:00,4.347,11.235
2026-03-03T12:40:00+00:00,4.324,11.23
2026-03-03T12:45:00+00:00,4.294,11.2
2026-03-03T12:50:00+00:00,4.28,11.2
2026-03-03T12:55:00+00:00,4.232,11.209
2026-03-03T13:00:00+00:00,4.27,11.234
2026-03-03T13:05:00+00:00,4.368,11.2
2026-03-03T13:10:00+00:00,4.462,11.2
2026-03-03T13:15:00+00:00,4.482,11.2
2026-03-03T13:20:00+00:00,4.442,11.2
2026-03-03T13:25:00+00:00,4.395,11.2
2026-03-03T13:30:00+00:00,4.449,11.2
2026-03-03T13:35:00+00:00,4.417,11.2
2026-03-03T13:40:00+00:00,4.366,11.2
2026-03-03T13:45:00+00:00,4.299,11.2
2026-03-03T13:50:00+00:00,4.316,11.2
2026-03-03T13:55:00+00:00,4.409,11.2
2026-03-03T14:00:00+00:00,4.398,11.2
2026-03-03T14:05:00+00:00,4.452,11.2
2026-03-03T14:10:00+00:00,4.414,11.2
2026-03-03T14:15:00+00:00,4.364,11.2
2026-03-03T14:20:00+00:00,4.356,11.2
2026-03-03T14:25:00+00:00,4.345,11.2
2026-03-03T14:30:00+00:00,4.373,11.2
2026-03-03T14:35:00+00:00,4.338,11.2
2026-03-03T14:40:00+00:00,4.34,11.2
2026-03-03T14:45:00+00:00,4.332,11.2
2026-03-03T14:50:00+00:00,4.294,11.2
2026-03-03T14:55:00+00:00,4.285,11.2
2026-03-03T15:00:00+00:00,4.3,11.2
2026-03-03T15:05:00+00:00,4.354,11.2
2026-03-03T15:10:00+00:00,4.292,11.2
2026-03-03T15:15:00+00:00,4.222,11.212
2026-03-03T15:20:00+00:00,4.223,11.209
2026-03-03T15:25:00+00:00,4.288,11.2
2026-03-03T15:30:00+00:00,4.267,11.206
2026-03-03T15:35:00+00:00,4.327,11.2
2026-03-03T15:40:00+00:00,4.426,11.2
2026-03-03T15:45:00+00:00,4.418,11.2
2026-03-03T15:50:00+00:00,4.458,11.2
2026-03-03T15:55:00+00:00,4.538,11.174
2026-03-03T16:00:00+00:00,4.7,11.254
2026-03-03T16:05:00+00:00,4.716,11.2
2026-03-03T16:10:00+00:00,4.804,11.198
2026-03-03T16:15:00+00:00,4.81,11.177
2026-03-03T16:20:00+00:00,4.861,11.136
2026-03-03T16:25:00+00:00,4.963,11.2
2026-03-03T16:30:00+00:00,4.994,11.2
2026-03-03T16:35:00+00:00,5.058,11.2
2026-03-03T16:40:00+00:00,5.172,11.2
2026-03-03T16:45:00+00:00,5.166,11.2
2026-03-03T16:50:00+00:00,5.262,11.188
2026-03-03T16:55:00+00:00,5.402,11.2
2026-03-03T17:00:00+00:00,5.444,11.2
2026-03-03T17:05:00+00:00,5.472,11.2
2026-03-03T17:10:00+00:00,5.576,11.241
2026-03-03T17:15:00+00:00,5.472,11.2
2026-03-03T17:20:00+00:00,5.538,11.2
2026-03-03T17:25:00+00:00,5.522,11.2
2026-03-03T17:30:00+00:00,5.602,11.2
2026-03-03T17:35:00+00:00,5.691,11.2
2026-03-03T17:40:00+00:00,5.702,11.2
2026-03-03T17:45:00+00:00,5.751,11.176
2026-03-03T17:50:00+00:00,5.774,11.134
2026-03-03T17:55:00+00:00,5.694,11.176
2026-03-03T18:00:00+00:00,5.706,11.2
2026-03-03T18:05:00+00:00,5.716,11.118
2026-03-03T18:10:00+00:00,5.794,11.1
2026-03-03T18:15:00+00:00,5.778,11.1
2026-03-03T18:20:00+00:00,5.817,11.1
2026-03-03T18:25:00+00:00,5.877,11.128
2026-03-03T18:30:00+00:00,5.888,11.14
2026-03-03T18:35:00+00:00,5.85,11.2
2026-03-03T18:40:00+00:00,5.857,11.2
2026-03-03T18:45:00+00:00,5.831,11.2
2026-03-03T18:50:00+00:00,5.784,11.2
2026-03-03T18:55:00+00:00,5.748,11.2
2026-03-03T19:00:00+00:00,5.709,11.198
2026-03-03T19:05:00+00:00,5.666,11.116
2026-03-03T19:10:00+00:00,5.694,11.183
2026-03-03T19:15:00+00:00,5.616,11.158
2026-03-03T19:20:00+00:00,5.53,11.181
2026-03-03T19:25:00+00:00,5.552,11.156
2026-03-03T19:30:00+00:00,5.614,11.2
2026-03-03T19:35:00+00:00,5.593,11.241
2026-03-03T19:40:00+00:00,5.576,11.273
2026-03-03T19:45:00+00:00,5.508,11.3
2026-03-03T19:50:00+00:00,5.501,11.3
2026-03-03T19:55:00+00:00,5.454,11.3
2026-03-03T20:00:00+00:00,5.254,11.203
2026-03-03T20:05:00+00:00,5.2,11.2
2026-03-03T20:10:00+00:00,5.104,11.204
2026-03-03T20:15:00+00:00,5.1,11.236
2026-03-03T20:20:00+00:00,5.069,11.298
2026-03-03T20:25:00+00:00,5.188,11.152
2026-03-03T20:30:00+00:00,5.399,11.2
2026-03-03T20:35:00+00:00,5.329,11.2
2026-03-03T20:40:00+00:00,5.317,11.2
2026-03-03T20:45:00+00:00,5.256,11.206
2026-03-03T20:50:00+00:00,5.108,11.188
2026-03-03T20:55:00+00:00,5.044,11.2
2026-03-03T21:00:00+00:00,5.008,11.2
2026-03-03T21:05:00+00:00,5.028,11.137
2026-03-03T21:10:00+00:00,4.962,11.133
2026-03-03T21:15:00+00:00,4.785,11.203
2026-03-03T21:20:00+00:00,4.74,11.209
2026-03-03T21:25:00+00:00,4.685,11.209
2026-03-03T21:30:00+00:00,4.589,11.272
2026-03-03T21:35:00+00:00,4.598,11.294
2026-03-03T21:40:00+00:00,4.548,11.215
2026-03-03T21:45:00+00:00,4.492,11.231
2026-03-03T21:50:00+00:00,4.424,11.231
2026-03-03T21:55:00+00:00,4.31,11.28
2026-03-03T22:00:00+00:00,4.283,11.3
2026-03-03T22:05:00+00:00,4.276,11.295
2026-03-03T22:10:00+00:00,4.252,11.281
2026-03-03T22:15:00+00:00,4.216,11.27
2026-03-03T22:20:00+00:00,4.093,11.29
2026-03-03T22:25:00+00:00,4.062,11.3
2026-03-03T22:30:00+00:00,4.0,11.3
2026-03-03T22:35:00+00:00,3.988,11.302
2026-03-03T22:40:00+00:00,3.842,11.255
2026-03-03T22:45:00+00:00,3.72,11.288
2026-03-03T22:50:00+00:00,3.624,11.3
2026-03-03T22:55:00+00:00,3.676,11.3
2026-03-03T23:00:00+00:00,3.628,11.329
2026-03-03T23:05:00+00:00,3.634,11.32
2026-03-03T23:10:00+00:00,3.641,11.3
2026-03-03T23:15:00+00:00,3.534,11.3
2026-03-03T23:20:00+00:00,3.53,11.279
2026-03-03T23:25:00+00:00,3.514,11.2
2026-03-03T23:30:00+00:00,3.468,11.256
2026-03-03T23:35:00+00:00,3.434,11.3
2026-03-03T23:40:00+00:00,3.372,11.294
2026-03-03T23:45:00+00:00,3.352,11.285
2026-03-03T23:50:00+00:00,3.242,11.3
2026-03-03T23:55:00+00:00,3.189,11.3
2026-03-04T00:00:00+00:00,3.168,11.3
2026-03-04T00:05:00+00:00,3.173,11.266
2026-03-04T00:10:00+00:00,3.23,11.2
2026-03-04T00:15:00+00:00,3.192,11.2
2026-03-04T00:20:00+00:00,3.166,11.211
2026-03-04T00:25:00+00:00,3.074,11.2
2026-03-04T00:30:00+00:00,3.091,11.259
2026-03-04T00:35:00+00:00,3.162,11.202
2026-03-04T00:40:00+00:00,3.242,11.2
2026-03-04T00:45:00+00:00,3.298,11.2
2026-03-04T00:50:00+00:00,3.256,11.2
2026-03-04T00:55:00+00:00,3.308,11.2
2026-03-04T01:00:00+00:00,3.302,11.2
2026-03-04T01:05:00+00:00,3.314,11.198
2026-03-04T01:10:00+00:00,3.254,11.197
2026-03-04T01:15:00+00:00,3.212,11.194
2026-03-04T01:20:00+00:00,3.202,11.2
2026-03-04T01:25:00+00:00,3.117,11.2
2026-03-04T01:30:00+00:00,3.116,11.23
2026-03-04T01:35:00+00:00,3.061,11.253
2026-03-04T01:40:00+00:00,3.082,11.26
2026-03-04T01:45:00+00:00,3.028,11.3
2026-03-04T01:50:00+00:00,3.014,11.299
2026-03-04T01:55:00+00:00,2.975,11.295
2026-03-04T02:00:00+00:00,2.968,11.3
2026-03-04T02:05:00+00:00,2.986,11.3
2026-03-04T02:10:00+00:00,2.949,11.3
2026-03-04T02:15:00+00:00,2.938,11.3
2026-03-04T02:20:00+00:00,2.91,11.3
2026-03-04T02:25:00+00:00,2.88,11.3
2026-03-04T02:30:00+00:00,2.86,11.298
2026-03-04T02:35:00+00:00,2.763,11.202
2026-03-04T02:40:00+00:00,2.787,11.206
2026-03-04T02:45:00+00:00,2.767,11.234
2026-03-04T02:50:00+00:00,2.782,11.276
2026-03-04T02:55:00+00:00,2.768,11.25
2026-03-04T03:00:00+00:00,2.753,11.216
2026-03-04T03:05:00+00:00,2.738,11.2
2026-03-04T03:10:00+00:00,2.736,11.247
2026-03-04T03:15:00+00:00,2.741,11.3
2026-03-04T03:20:00+00:00,2.717,11.3
2026-03-04T03:25:00+00:00,2.708,11.3
2026-03-04T03:30:00+00:00,2.689,11.3
2026-03-04T03:35:00+00:00,2.71,11.3
2026-03-04T03:40:00+00:00,2.714,11.3
2026-03-04T03:45:00+00:00,2.687,11.3
2026-03-04T03:50:00+00:00,2.714,11.3
2026-03-04T03:55:00+00:00,2.75,11.3
2026-03-04T04:00:00+00:00,2.744,11.3
2026-03-04T04:05:00+00:00,2.751,11.298
2026-03-04T04:10:00+00:00,2.786,11.291
2026-03-04T04:15:00+00:00,2.85,11.291
2026-03-04T04:20:00+00:00,2.808,11.296
2026-03-04T04:25:00+00:00,2.861,11.3
2026-03-04T04:30:00+00:00,2.864,11.3
2026-03-04T04:35:00+00:00,2.812,11.26
2026-03-04T04:40:00+00:00,2.795,11.2
2026-03-04T04:45:00+00:00,2.81,11.232
2026-03-04T04:50:00+00:00,2.878,11.2
2026-03-04T04:55:00+00:00,2.868,11.2
2026-03-04T05:00:00+00:00,2.843,11.2
2026-03-04T05:05:00+00:00,2.896,11.246
2026-03-04T05:10:00+00:00,2.888,11.212
2026-03-04T05:15:00+00:00,2.926,11.21
2026-03-04T05:20:00+00:00,2.931,11.214
2026-03-04T05:25:00+00:00,2.901,11.2
2026-03-04T05:30:00+00:00,2.944,11.2
2026-03-04T05:35:00+00:00,2.972,11.2
2026-03-04T05:40:00+00:00,2.976,11.2
2026-03-04T05:45:00+00:00,3.012,11.2
2026-03-04T05:50:00+00:00,2.994,11.204
2026-03-04T05:55:00+00:00,3.056,11.2
2026-03-04T06:00:00+00:00,3.138,11.2
2026-03-04T06:05:00+00:00,3.242,11.2
2026-03-04T06:10:00+00:00,3.248,11.198
2026-03-04T06:15:00+00:00,3.312,11.2
2026-03-04T06:20:00+00:00,3.412,11.2
2026-03-04T06:25:00+00:00,3.446,11.2
2026-03-04T06:30:00+00:00,3.469,11.196
2026-03-04T06:35:00+00:00,3.528,11.154
2026-03-04T06:40:00+00:00,3.704,11.2
2026-03-04T06:45:00+00:00,3.772,11.186
2026-03-04T06:50:00+00:00,3.854,11.122
2026-03-04T06:55:00+00:00,3.858,11.181
2026-03-04T07:00:00+00:00,3.829,11.276
2026-03-04T07:05:00+00:00,4.012,11.24
2026-03-04T07:10:00+00:00,4.01,11.2
2026-03-04T07:15:00+00:00,4.012,11.157
2026-03-04T07:20:00+00:00,4.212,11.142
2026-03-04T07:25:00+00:00,4.559,11.2
2026-03-04T07:30:00+00:00,4.522,11.199
2026-03-04T07:35:00+00:00,4.44,11.198
2026-03-04T07:40:00+00:00,4.481,11.17
2026-03-04T07:45:00+00:00,4.465,11.157
2026-03-04T07:50:00+00:00,4.553,11.116
2026-03-04T07:55:00+00:00,4.476,11.116
2026-03-04T08:00:00+00:00,4.474,11.121
2026-03-04T08:05:00+00:00,4.602,11.14
2026-03-04T08:10:00+00:00,4.584,11.163
2026-03-04T08:15:00+00:00,4.641,11.138
2026-03-04T08:20:00+00:00,4.644,11.113
2026-03-04T08:25:00+00:00,4.686,11.112
2026-03-04T08:30:00+00:00,4.7,11.182
2026-03-04T08:35:00+00:00,4.689,11.172
2026-03-04T08:40:00+00:00,4.686,11.1
2026-03-04T08:45:00+00:00,4.598,11.118
2026-03-04T08:50:00+00:00,4.566,11.142
2026-03-04T08:55:00+00:00,4.546,11.135
2026-03-04T09:00:00+00:00,4.567,11.104
2026-03-04T09:05:00+00:00,4.621,11.1
2026-03-04T09:10:00+00:00,4.632,11.165
2026-03-04T09:15:00+00:00,4.623,11.2
2026-03-04T09:20:00+00:00,4.623,11.2
2026-03-04T09:25:00+00:00,4.642,11.2
2026-03-04T09:30:00+00:00,4.677,11.2
2026-03-04T09:35:00+00:00,4.71,11.2
2026-03-04T09:40:00+00:00,4.691,11.2
2026-03-04T09:45:00+00:00,4.72,11.2
2026-03-04T09:50:00+00:00,4.73,11.2
2026-03-04T09:55:00+00:00,4.748,11.2
2026-03-04T10:00:00+00:00,4.74,11.204
2026-03-04T10:05:00+00:00,4.694,11.202
2026-03-04T10:10:00+00:00,4.745,11.197
2026-03-04T10:15:00+00:00,4.842,11.2
2026-03-04T10:20:00+00:00,4.86,11.2
2026-03-04T10:25:00+00:00,4.874,11.2
2026-03-04T10:30:00+00:00,4.782,11.2
2026-03-04T10:35:00+00:00,4.753,11.2
2026-03-04T10:40:00+00:00,4.782,11.2
2026-03-04T10:45:00+00:00,4.83,11.2
2026-03-04T10:50:00+00:00,4.878,11.2
2026-03-04T10:55:00+00:00,4.822,11.219
2026-03-04T11:00:00+00:00,4.809,11.296
2026-03-04T11:05:00+00:00,4.848,11.202
2026-03-04T11:10:00+00:00,4.788,11.2
2026-03-04T11:15:00+00:00,4.863,11.2
2026-03-04T11:20:00+00:00,4.823,11.2
2026-03-04T11:25:00+00:00,4.836,11.2
2026-03-04T11:30:00+00:00,4.866,11.28
2026-03-04T11:35:00+00:00,4.876,11.298
2026-03-04T11:40:00+00:00,4.842,11.248
2026-03-04T11:45:00+00:00,4.893,11.2
2026-03-04T11:50:00+00:00,4.911,11.2
2026-03-04T11:55:00+00:00,4.858,11.2
2026-03-04T12:00:00+00:00,4.934,11.2
2026-03-04T12:05:00+00:00,4.951,11.2
2026-03-04T12:10:00+00:00,4.94,11.202
2026-03-04T12:15:00+00:00,4.964,11.291
2026-03-04T12:20:00+00:00,4.978,11.3
2026-03-04T12:25:00+00:00,4.976,11.3
2026-03-04T12:30:00+00:00,4.854,11.3
2026-03-04T12:35:00+00:00,4.876,11.3
2026-03-04T12:40:00+00:00,4.89,11.3
2026-03-04T12:45:00+00:00,4.861,11.3
2026-03-04T12:50:00+00:00,4.816,11.3
2026-03-04T12:55:00+00:00,4.854,11.3
2026-03-04T13:00:00+00:00,4.841,11.302
2026-03-04T13:05:00+00:00,4.824,11.301
2026-03-04T13:10:00+00:00,4.906,11.3
2026-03-04T13:15:00+00:00,4.91,11.3
2026-03-04T13:20:00+00:00,4.928,11.3
2026-03-04T13:25:00+00:00,4.892,11.3
2026-03-04T13:30:00+00:00,4.935,11.3
2026-03-04T13:35:00+00:00,4.963,11.3
2026-03-04T13:40:00+00:00,4.868,11.282
2026-03-04T13:45:00+00:00,4.937,11.2
2026-03-04T13:50:00+00:00,4.922,11.2
2026-03-04T13:55:00+00:00,4.862,11.2
2026-03-04T14:00:00+00:00,4.873,11.2
2026-03-04T14:05:00+00:00,4.781,11.152
2026-03-04T14:10:00+00:00,4.885,11.157
2026-03-04T14:15:00+00:00,4.927,11.2
2026-03-04T14:20:00+00:00,5.006,11.2
2026-03-04T14:25:00+00:00,4.989,11.2
2026-03-04T14:30:00+00:00,4.955,11.234
2026-03-04T14:35:00+00:00,4.864,11.247
2026-03-04T14:40:00+00:00,4.872,11.26
2026-03-04T14:45:00+00:00,4.861,11.3
2026-03-04T14:50:00+00:00,4.736,11.2
2026-03-04T14:55:00+00:00,4.71,11.2
2026-03-04T15:00:00+00:00,4.764,11.2
2026-03-04T15:05:00+00:00,4.68,11.2
2026-03-04T15:10:00+00:00,4.673,11.2
2026-03-04T15:15:00+00:00,4.694,11.2
2026-03-04T15:20:00+00:00,4.76,11.2
2026-03-04T15:25:00+00:00,4.734,11.2
2026-03-04T15:30:00+00:00,4.718,11.198
2026-03-04T15:35:00+00:00,4.739,11.123
2026-03-04T15:40:00+00:00,4.856,11.176
2026-03-04T15:45:00+00:00,5.016,11.182
2026-03-04T15:50:00+00:00,5.039,11.159
2026-03-04T15:55:00+00:00,5.04,11.2
2026-03-04T16:00:00+00:00,5.109,11.186
2026-03-04T16:05:00+00:00,5.189,11.151
2026-03-04T16:10:00+00:00,5.146,11.272
2026-03-04T16:15:00+00:00,5.025,11.206
2026-03-04T16:20:00+00:00,5.054,11.247
2026-03-04T16:25:00+00:00,5.057,11.296
2026-03-04T16:30:00+00:00,5.018,11.298
2026-03-04T16:35:00+00:00,5.024,11.219
2026-03-04T16:40:00+00:00,5.041,11.227
2026-03-04T16:45:00+00:00,5.099,11.2
2026-03-04T16:50:00+00:00,5.11,11.2
2026-03-04T16:55:00+00:00,5.147,11.2
2026-03-04T17:00:00+00:00,5.152,11.2
2026-03-04T17:05:00+00:00,5.29,11.218
2026-03-04T17:10:00+00:00,5.25,11.233
2026-03-04T17:15:00+00:00,5.324,11.2
2026-03-04T17:20:00+00:00,5.376,11.2
2026-03-04T17:25:00+00:00,5.42,11.2
2026-03-04T17:30:00+00:00,5.413,11.204
2026-03-04T17:35:00+00:00,5.573,11.2
2026-03-04T17:40:00+00:00,5.574,11.2
2026-03-04T17:45:00+00:00,5.674,11.2
2026-03-04T17:50:00+00:00,5.736,11.204
2026-03-04T17:55:00+00:00,5.726,11.225
2026-03-04T18:00:00+00:00,5.73,11.297
2026-03-04T18:05:00+00:00,5.802,11.249
2026-03-04T18:10:00+00:00,5.811,11.239
