ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.315,11.168
2026-03-02T19:50:00+00:00,4.278,11.193
2026-03-02T19:55:00+00:00,4.278,11.198
2026-03-02T20:00:00+00:00,4.164,11.19
2026-03-02T20:05:00+00:00,4.156,11.2
2026-03-02T20:10:00+00:00,4.209,11.181
2026-03-02T20:15:00+00:00,4.221,11.198
2026-03-02T20:20:00+00:00,4.219,11.209
2026-03-02T20:25:00+00:00,4.162,11.216
2026-03-02T20:30:00+00:00,4.296,11.17
2026-03-02T20:35:00+00:00,4.251,11.224
2026-03-02T20:40:00+00:00,4.219,11.242
2026-03-02T20:45:00+00:00,4.173,11.246
2026-03-02T20:50:00+00:00,4.198,11.23
2026-03-02T20:55:00+00:00,4.177,11.204
2026-03-02T21:00:00+00:00,4.322,11.216
2026-03-02T21:05:00+00:00,4.172,11.254
2026-03-02T21:10:00+00:00,4.047,11.291
2026-03-02T21:15:00+00:00,4.009,11.298
2026-03-02T21:20:00+00:00,3.97,11.244
2026-03-02T21:25:00+00:00,4.036,11.169
2026-03-02T21:30:00+00:00,4.067,11.194
2026-03-02T21:35:00+00:00,3.923,11.186
2026-03-02T21:40:00+00:00,3.87,11.169
2026-03-02T21:45:00+00:00,3.822,11.154
2026-03-02T21:50:00+00:00,3.81,11.178
2026-03-02T21:55:00+00:00,3.855,11.186
2026-03-02T22:00:00+00:00,3.936,11.15
2026-03-02T22:05:00+00:00,3.931,11.136
2026-03-02T22:10:00+00:00,3.962,11.147
2026-03-02T22:15:00+00:00,3.935,11.33
2026-03-02T22:20:00+00:00,3.968,11.28
2026-03-02T22:25:00+00:00,3.92,11.298
2026-03-02T22:30:00+00:00,3.822,11.304
2026-03-02T22:35:00+00:00,3.735,11.255
2026-03-02T22:40:00+00:00,3.751,11.28
2026-03-02T22:45:00+00:00,3.704,11.261
2026-03-02T22:50:00+00:00,3.542,11.246
2026-03-02T22:55:00+00:00,3.577,11.247
2026-03-02T23:00:00+00:00,3.657,11.277
2026-03-02T23:05:00+00:00,3.792,11.277
2026-03-02T23:10:00+00:00,3.908,11.254
2026-03-02T23:15:00+00:00,3.929,11.291
2026-03-02T23:20:00+00:00,3.987,11.286
2026-03-02T23:25:00+00:00,3.965,11.296
2026-03-02T23:30:00+00:00,2.963,11.324
2026-03-02T23:35:00+00:00,0.795,11.321
2026-03-02T23:40:00+00:00,0.601,11.314
2026-03-02T23:45:00+00:00,0.613,11.309
2026-03-02T23:50:00+00:00,0.528,11.344
2026-03-02T23:55:00+00:00,0.38,11.238
2026-03-03T00:00:00+00:00,0.312,11.248
2026-03-03T00:05:00+00:00,0.31,11.246
2026-03-03T00:10:00+00:00,0.268,11.196
2026-03-03T00:15:00+00:00,0.324,11.166
2026-03-03T00:20:00+00:00,0.277,11.198
2026-03-03T00:25:00+00:00,0.267,11.221
2026-03-03T00:30:00+00:00,0.275,11.202
2026-03-03T00:35:00+00:00,0.292,11.2
2026-03-03T00:40:00+00:00,0.275,11.2
2026-03-03T00:45:00+00:00,0.233,11.2
2026-03-03T00:50:00+00:00,0.24,11.185
2026-03-03T00:55:00+00:00,0.213,11.194
2026-03-03T01:00:00+00:00,0.246,11.2
2026-03-03T01:05:00+00:00,0.39,11.188
2026-03-03T01:10:00+00:00,0.366,11.188
2026-03-03T01:15:00+00:00,0.522,11.195
2026-03-03T01:20:00+00:00,0.537,11.2
2026-03-03T01:25:00+00:00,0.416,11.2
2026-03-03T01:30:00+00:00,0.366,11.2
2026-03-03T01:35:00+00:00,0.276,11.22
2026-03-03T01:40:00+00:00,0.277,11.233
2026-03-03T01:45:00+00:00,0.311,11.248
2026-03-03T01:50:00+00:00,0.366,11.25
2026-03-03T01:55:00+00:00,0.479,11.26
2026-03-03T02:00:00+00:00,0.338,11.259
2026-03-03T02:05:00+00:00,0.26,11.219
2026-03-03T02:10:00+00:00,0.199,11.208
2026-03-03T02:15:00+00:00,0.192,11.2
2026-03-03T02:20:00+00:00,0.201,11.2
2026-03-03T02:25:00+00:00,0.204,11.2
2026-03-03T02:30:00+00:00,0.189,11.204
2026-03-03T02:35:00+00:00,0.194,11.226
2026-03-03T02:40:00+00:00,1.572,11.172
2026-03-03T02:45:00+00:00,3.479,11.128
2026-03-03T02:50:00+00:00,3.436,11.15
2026-03-03T02:55:00+00:00,3.35,11.156
2026-03-03T03:00:00+00:00,3.34,11.183
2026-03-03T03:05:00+00:00,3.38,11.174
2026-03-03T03:10:00+00:00,3.378,11.159
2026-03-03T03:15:00+00:00,3.312,11.194
2026-03-03T03:20:00+00:00,3.36,11.198
2026-03-03T03:25:00+00:00,3.412,11.189
2026-03-03T03:30:00+00:00,3.424,11.179
2026-03-03T03:35:00+00:00,1.426,11.272
2026-03-03T03:40:00+00:00,0.208,11.25
2026-03-03T03:45:00+00:00,0.231,11.283
2026-03-03T03:50:00+00:00,0.3,11.285
2026-03-03T03:55:00+00:00,0.312,11.296
2026-03-03T04:00:00+00:00,0.252,11.29
2026-03-03T04:05:00+00:00,0.2,11.29
2026-03-03T04:10:00+00:00,0.182,11.3
2026-03-03T04:15:00+00:00,1.416,11.216
2026-03-03T04:20:00+00:00,3.366,11.1
2026-03-03T04:25:00+00:00,3.383,11.1
2026-03-03T04:30:00+00:00,3.386,11.105
2026-03-03T04:35:00+00:00,3.412,11.114
2026-03-03T04:40:00+00:00,3.418,11.128
2026-03-03T04:45:00+00:00,3.384,11.15
2026-03-03T04:50:00+00:00,3.345,11.15
2026-03-03T04:55:00+00:00,3.343,11.144
2026-03-03T05:00:00+00:00,3.214,11.143
2026-03-03T05:05:00+00:00,1.2,11.255
2026-03-03T05:10:00+00:00,0.192,11.298
2026-03-03T05:15:00+00:00,0.193,11.276
2026-03-03T05:20:00+00:00,0.202,11.286
2026-03-03T05:25:00+00:00,0.272,11.287
2026-03-03T05:30:00+00:00,0.322,11.284
2026-03-03T05:35:00+00:00,0.344,11.3
2026-03-03T05:40:00+00:00,0.304,11.3
2026-03-03T05:45:00+00:00,0.256,11.3
2026-03-03T05:50:00+00:00,0.218,11.297
2026-03-03T05:55:00+00:00,2.115,11.183
2026-03-03T06:00:00+00:00,3.214,11.098
2026-03-03T06:05:00+00:00,3.512,11.13
2026-03-03T06:10:00+00:00,3.642,11.18
2026-03-03T06:15:00+00:00,3.692,11.19
2026-03-03T06:20:00+00:00,3.648,11.218
2026-03-03T06:25:00+00:00,3.754,11.249
2026-03-03T06:30:00+00:00,3.884,11.27
2026-03-03T06:35:00+00:00,1.702,11.353
2026-03-03T06:40:00+00:00,0.705,11.304
2026-03-03T06:45:00+00:00,0.718,11.288
2026-03-03T06:50:00+00:00,0.62,11.292
2026-03-03T06:55:00+00:00,0.524,11.272
2026-03-03T07:00:00+00:00,0.674,11.286
2026-03-03T07:05:00+00:00,0.656,11.309
2026-03-03T07:10:00+00:00,0.86,11.306
2026-03-03T07:15:00+00:00,1.021,11.282
2026-03-03T07:20:00+00:00,1.028,11.222
2026-03-03T07:25:00+00:00,1.098,11.25
2026-03-03T07:30:00+00:00,1.116,11.264
2026-03-03T07:35:00+00:00,1.082,11.276
2026-03-03T07:40:00+00:00,1.082,11.302
2026-03-03T07:45:00+00:00,1.022,11.29
2026-03-03T07:50:00+00:00,1.109,11.276
2026-03-03T07:55:00+00:00,1.08,11.264
2026-03-03T08:00:00+00:00,0.922,11.298
2026-03-03T08:05:00+00:00,0.967,11.269
2026-03-03T08:10:00+00:00,1.002,11.287
2026-03-03T08:15:00+00:00,0.99,11.3
2026-03-03T08:20:00+00:00,0.874,11.302
2026-03-03T08:25:00+00:00,2.098,11.274
2026-03-03T08:30:00+00:00,4.231,11.158
2026-03-03T08:35:00+00:00,4.005,11.172
2026-03-03T08:40:00+00:00,3.952,11.166
2026-03-03T08:45:00+00:00,4.11,11.15
2026-03-03T08:50:00+00:00,4.184,11.173
2026-03-03T08:55:00+00:00,4.204,11.161
2026-03-03T09:00:00+00:00,4.161,11.161
2026-03-03T09:05:00+00:00,1.95,11.258
2026-03-03T09:10:00+00:00,0.854,11.295
2026-03-03T09:15:00+00:00,0.946,11.296
2026-03-03T09:20:00+00:00,0.858,11.3
2026-03-03T09:25:00+00:00,1.049,11.283
2026-03-03T09:30:00+00:00,1.104,11.251
2026-03-03T09:35:00+00:00,1.678,11.249
2026-03-03T09:40:00+00:00,4.091,11.132
2026-03-03T09:45:00+00:00,4.272,11.104
2026-03-03T09:50:00+00:00,4.246,11.13
2026-03-03T09:55:00+00:00,4.034,11.132
2026-03-03T10:00:00+00:00,4.036,11.147
2026-03-03T10:05:00+00:00,4.148,11.148
2026-03-03T10:10:00+00:00,4.175,11.164
2026-03-03T10:15:00+00:00,4.162,11.161
2026-03-03T10:20:00+00:00,4.18,11.164
2026-03-03T10:25:00+00:00,4.188,11.178
2026-03-03T10:30:00+00:00,4.204,11.163
2026-03-03T10:35:00+00:00,4.224,11.178
2026-03-03T10:40:00+00:00,4.297,11.146
2026-03-03T10:45:00+00:00,4.306,11.134
2026-03-03T10:50:00+00:00,4.32,11.163
2026-03-03T10:55:00+00:00,4.216,11.144
2026-03-03T11:00:00+00:00,4.221,11.142
2026-03-03T11:05:00+00:00,4.138,11.184
2026-03-03T11:10:00+00:00,4.152,11.181
2026-03-03T11:15:00+00:00,4.068,11.182
2026-03-03T11:20:00+00:00,4.133,11.19
2026-03-03T11:25:00+00:00,4.142,11.173
2026-03-03T11:30:00+00:00,4.096,11.154
2026-03-03T11:35:00+00:00,4.136,11.162
2026-03-03T11:40:00+00:00,4.118,11.199
2026-03-03T11:45:00+00:00,4.174,11.184
2026-03-03T11:50:00+00:00,4.246,11.192
2026-03-03T11:55:00+00:00,4.232,11.183
2026-03-03T12:00:00+00:00,4.16,11.163
2026-03-03T12:05:00+00:00,4.007,11.226
2026-03-03T12:10:00+00:00,3.947,11.238
2026-03-03T12:15:00+00:00,3.976,11.246
2026-03-03T12:20:00+00:00,3.832,11.25
2026-03-03T12:25:00+00:00,3.884,11.222
2026-03-03T12:30:00+00:00,3.836,11.212
2026-03-03T12:35:00+00:00,3.91,11.183
2026-03-03T12:40:00+00:00,4.028,11.192
2026-03-03T12:45:00+00:00,4.132,11.192
2026-03-03T12:50:00+00:00,4.226,11.192
2026-03-03T12:55:00+00:00,4.17,11.205
2026-03-03T13:00:00+00:00,4.159,11.232
2026-03-03T13:05:00+00:00,4.157,11.216
2026-03-03T13:10:00+00:00,4.248,11.202
2026-03-03T13:15:00+00:00,4.158,11.214
2026-03-03T13:20:00+00:00,4.102,11.236
2026-03-03T13:25:00+00:00,4.224,11.229
2026-03-03T13:30:00+00:00,4.194,11.202
2026-03-03T13:35:00+00:00,4.027,11.205
2026-03-03T13:40:00+00:00,4.028,11.146
2026-03-03T13:45:00+00:00,4.118,11.148
2026-03-03T13:50:00+00:00,4.206,11.112
2026-03-03T13:55:00+00:00,4.164,11.13
2026-03-03T14:00:00+00:00,4.098,11.148
2026-03-03T14:05:00+00:00,4.22,11.138
2026-03-03T14:10:00+00:00,4.178,11.166
2026-03-03T14:15:00+00:00,3.665,11.198
2026-03-03T14:20:00+00:00,1.282,11.308
2026-03-03T14:25:00+00:00,0.912,11.3
2026-03-03T14:30:00+00:00,0.881,11.302
2026-03-03T14:35:00+00:00,0.77,11.319
2026-03-03T14:40:00+00:00,0.76,11.325
2026-03-03T14:45:00+00:00,0.645,11.35
2026-03-03T14:50:00+00:00,2.848,11.236
2026-03-03T14:55:00+00:00,3.985,11.196
2026-03-03T15:00:00+00:00,3.895,11.2
2026-03-03T15:05:00+00:00,3.772,11.236
2026-03-03T15:10:00+00:00,3.794,11.2
2026-03-03T15:15:00+00:00,3.822,11.202
2026-03-03T15:20:00+00:00,3.97,11.204
2026-03-03T15:25:00+00:00,4.248,11.196
2026-03-03T15:30:00+00:00,4.243,11.181
2026-03-03T15:35:00+00:00,3.938,11.201
2026-03-03T15:40:00+00:00,3.878,11.248
2026-03-03T15:45:00+00:00,3.805,11.236
2026-03-03T15:50:00+00:00,3.923,11.197
2026-03-03T15:55:00+00:00,3.867,11.198
2026-03-03T16:00:00+00:00,4.137,11.2
2026-03-03T16:05:00+00:00,4.172,11.194
2026-03-03T16:10:00+00:00,4.289,11.174
2026-03-03T16:15:00+00:00,4.32,11.162
2026-03-03T16:20:00+00:00,4.29,11.16
2026-03-03T16:25:00+00:00,4.167,11.16
2026-03-03T16:30:00+00:00,3.941,11.134
2026-03-03T16:35:00+00:00,1.48,11.26
2026-03-03T16:40:00+00:00,0.71,11.3
2026-03-03T16:45:00+00:00,0.708,11.3
2026-03-03T16:50:00+00:00,0.641,11.304
2026-03-03T16:55:00+00:00,0.669,11.299
2026-03-03T17:00:00+00:00,0.746,11.284
2026-03-03T17:05:00+00:00,0.653,11.3
2026-03-03T17:10:00+00:00,0.618,11.3
2026-03-03T17:15:00+00:00,0.767,11.257
2026-03-03T17:20:00+00:00,0.758,11.276
2026-03-03T17:25:00+00:00,0.746,11.249
2026-03-03T17:30:00+00:00,0.656,11.284
2026-03-03T17:35:00+00:00,0.556,11.271
2026-03-03T17:40:00+00:00,0.622,11.291
2026-03-03T17:45:00+00:00,0.524,11.291
2026-03-03T17:50:00+00:00,0.496,11.298
2026-03-03T17:55:00+00:00,0.584,11.257
2026-03-03T18:00:00+00:00,0.677,11.253
2026-03-03T18:05:00+00:00,0.718,11.237
2026-03-03T18:10:00+00:00,0.696,11.24
2026-03-03T18:15:00+00:00,0.747,11.246
2026-03-03T18:20:00+00:00,0.662,11.26
2026-03-03T18:25:00+00:00,0.591,11.294
2026-03-03T18:30:00+00:00,0.602,11.259
2026-03-03T18:35:00+00:00,0.688,11.292
2026-03-03T18:40:00+00:00,0.714,11.262
2026-03-03T18:45:00+00:00,0.562,11.286
2026-03-03T18:50:00+00:00,0.763,11.284
2026-03-03T18:55:00+00:00,0.736,11.292
2026-03-03T19:00:00+00:00,0.471,11.297
2026-03-03T19:05:00+00:00,0.489,11.264
2026-03-03T19:10:00+00:00,0.564,11.288
2026-03-03T19:15:00+00:00,0.507,11.282
2026-03-03T19:20:00+00:00,0.647,11.285
2026-03-03T19:25:00+00:00,0.688,11.266
2026-03-03T19:30:00+00:00,0.63,11.305
2026-03-03T19:35:00+00:00,0.698,11.296
2026-03-03T19:40:00+00:00,0.643,11.302
2026-03-03T19:45:00+00:00,0.664,11.302
2026-03-03T19:50:00+00:00,0.743,11.298
2026-03-03T19:55:00+00:00,0.674,11.327
2026-03-03T20:00:00+00:00,0.711,11.31
2026-03-03T20:05:00+00:00,0.772,11.283
2026-03-03T20:10:00+00:00,0.79,11.296
2026-03-03T20:15:00+00:00,0.859,11.304
2026-03-03T20:20:00+00:00,0.832,11.328
2026-03-03T20:25:00+00:00,1.908,11.204
2026-03-03T20:30:00+00:00,4.188,11.108
2026-03-03T20:35:00+00:00,4.11,11.133
2026-03-03T20:40:00+00:00,4.084,11.15
2026-03-03T20:45:00+00:00,4.151,11.183
2026-03-03T20:50:00+00:00,4.142,11.119
2026-03-03T20:55:00+00:00,4.113,11.228
2026-03-03T21:00:00+00:00,4.004,11.286
2026-03-03T21:05:00+00:00,3.878,11.3
2026-03-03T21:10:00+00:00,3.852,11.331
2026-03-03T21:15:00+00:00,3.802,11.322
2026-03-03T21:20:00+00:00,3.979,11.304
2026-03-03T21:25:00+00:00,4.002,11.313
2026-03-03T21:30:00+00:00,4.014,11.3
2026-03-03T21:35:00+00:00,4.05,11.357
2026-03-03T21:40:00+00:00,3.941,11.308
2026-03-03T21:45:00+00:00,3.984,11.302
2026-03-03T21:50:00+00:00,4.048,11.296
2026-03-03T21:55:00+00:00,4.039,11.296
2026-03-03T22:00:00+00:00,3.978,11.302
2026-03-03T22:05:00+00:00,3.987,11.244
2026-03-03T22:10:00+00:00,3.907,11.231
2026-03-03T22:15:00+00:00,3.9,11.276
2026-03-03T22:20:00+00:00,3.908,11.26
2026-03-03T22:25:00+00:00,3.915,11.283
2026-03-03T22:30:00+00:00,3.86,11.3
2026-03-03T22:35:00+00:00,3.718,11.3
2026-03-03T22:40:00+00:00,3.782,11.29
2026-03-03T22:45:00+00:00,3.852,11.248
2026-03-03T22:50:00+00:00,3.782,11.251
2026-03-03T22:55:00+00:00,3.843,11.25
2026-03-03T23:00:00+00:00,3.826,11.25
2026-03-03T23:05:00+00:00,3.878,11.246
2026-03-03T23:10:00+00:00,3.902,11.25
2026-03-03T23:15:00+00:00,3.932,11.244
2026-03-03T23:20:00+00:00,3.818,11.21
2026-03-03T23:25:00+00:00,3.824,11.142
2026-03-03T23:30:00+00:00,3.79,11.171
2026-03-03T23:35:00+00:00,3.817,11.2
2026-03-03T23:40:00+00:00,3.738,11.2
2026-03-03T23:45:00+00:00,3.769,11.191
2026-03-03T23:50:00+00:00,3.788,11.199
2026-03-03T23:55:00+00:00,3.744,11.198
2026-03-04T00:00:00+00:00,3.738,11.2
2026-03-04T00:05:00+00:00,3.758,11.195
2026-03-04T00:10:00+00:00,3.744,11.157
2026-03-04T00:15:00+00:00,3.636,11.192
2026-03-04T00:20:00+00:00,3.522,11.2
2026-03-04T00:25:00+00:00,3.388,11.2
2026-03-04T00:30:00+00:00,3.382,11.196
2026-03-04T00:35:00+00:00,3.384,11.127
2026-03-04T00:40:00+00:00,3.375,11.142
2026-03-04T00:45:00+00:00,3.456,11.143
2026-03-04T00:50:00+00:00,3.545,11.115
2026-03-04T00:55:00+00:00,3.62,11.112
2026-03-04T01:00:00+00:00,3.809,11.131
2026-03-04T01:05:00+00:00,3.812,11.134
2026-03-04T01:10:00+00:00,3.588,11.146
2026-03-04T01:15:00+00:00,3.602,11.15
2026-03-04T01:20:00+00:00,3.616,11.15
2026-03-04T01:25:00+00:00,3.503,11.196
2026-03-04T01:30:00+00:00,3.46,11.196
2026-03-04T01:35:00+00:00,3.399,11.19
2026-03-04T01:40:00+00:00,3.224,11.208
2026-03-04T01:45:00+00:00,3.065,11.232
2026-03-04T01:50:00+00:00,2.988,11.25
2026-03-04T01:55:00+00:00,3.059,11.223
2026-03-04T02:00:00+00:00,3.16,11.239
2026-03-04T02:05:00+00:00,3.179,11.228
2026-03-04T02:10:00+00:00,3.208,11.205
2026-03-04T02:15:00+00:00,3.21,11.22
2026-03-04T02:20:00+00:00,3.263,11.2
2026-03-04T02:25:00+00:00,3.232,11.23
2026-03-04T02:30:00+00:00,3.15,11.251
2026-03-04T02:35:00+00:00,2.941,11.256
2026-03-04T02:40:00+00:00,2.855,11.261
2026-03-04T02:45:00+00:00,2.801,11.3
2026-03-04T02:50:00+00:00,2.886,11.292
2026-03-04T02:55:00+00:00,2.94,11.298
2026-03-04T03:00:00+00:00,3.09,11.283
2026-03-04T03:05:00+00:00,3.141,11.251
2026-03-04T03:10:00+00:00,3.227,11.235
2026-03-04T03:15:00+00:00,3.199,11.25
2026-03-04T03:20:00+00:00,3.271,11.25
2026-03-04T03:25:00+00:00,3.146,11.257
2026-03-04T03:30:00+00:00,3.16,11.277
2026-03-04T03:35:00+00:00,3.066,11.293
2026-03-04T03:40:00+00:00,2.987,11.26
2026-03-04T03:45:00+00:00,2.955,11.292
2026-03-04T03:50:00+00:00,2.858,11.3
2026-03-04T03:55:00+00:00,2.787,11.3
2026-03-04T04:00:00+00:00,2.778,11.3
2026-03-04T04:05:00+00:00,2.856,11.3
2026-03-04T04:10:00+00:00,2.86,11.3
2026-03-04T04:15:00+00:00,3.002,11.29
2026-03-04T04:20:00+00:00,3.139,11.274
2026-03-04T04:25:00+00:00,3.096,11.272
2026-03-04T04:30:00+00:00,3.18,11.256
2026-03-04T04:35:00+00:00,3.235,11.25
2026-03-04T04:40:00+00:00,3.118,11.25
2026-03-04T04:45:00+00:00,3.086,11.264
2026-03-04T04:50:00+00:00,3.103,11.25
2026-03-04T04:55:00+00:00,3.098,11.26
2026-03-04T05:00:00+00:00,3.04,11.25
2026-03-04T05:05:00+00:00,3.034,11.231
2026-03-04T05:10:00+00:00,3.003,11.2
2026-03-04T05:15:00+00:00,2.74,11.216
2026-03-04T05:20:00+00:00,0.73,11.313
2026-03-04T05:25:00+00:00,0.229,11.323
2026-03-04T05:30:00+00:00,0.26,11.34
2026-03-04T05:35:00+00:00,0.232,11.35
2026-03-04T05:40:00+00:00,0.412,11.282
2026-03-04T05:45:00+00:00,0.316,11.269
2026-03-04T05:50:00+00:00,1.81,11.212
2026-03-04T05:55:00+00:00,3.282,11.102
2026-03-04T06:00:00+00:00,3.335,11.139
2026-03-04T06:05:00+00:00,3.456,11.124
2026-03-04T06:10:00+00:00,3.708,11.104
2026-03-04T06:15:00+00:00,3.65,11.144
2026-03-04T06:20:00+00:00,3.348,11.144
2026-03-04T06:25:00+00:00,1.75,11.181
2026-03-04T06:30:00+00:00,0.858,11.203
2026-03-04T06:35:00+00:00,0.643,11.174
2026-03-04T06:40:00+00:00,0.604,11.182
2026-03-04T06:45:00+00:00,0.551,11.189
2026-03-04T06:50:00+00:00,0.633,11.161
2026-03-04T06:55:00+00:00,0.61,11.138
2026-03-04T07:00:00+00:00,0.652,11.204
2026-03-04T07:05:00+00:00,0.595,11.246
2026-03-04T07:10:00+00:00,0.419,11.254
2026-03-04T07:15:00+00:00,0.466,11.214
2026-03-04T07:20:00+00:00,0.522,11.204
2026-03-04T07:25:00+00:00,0.667,11.166
2026-03-04T07:30:00+00:00,0.75,11.125
2026-03-04T07:35:00+00:00,0.631,11.172
2026-03-04T07:40:00+00:00,0.672,11.144
2026-03-04T07:45:00+00:00,0.935,11.11
2026-03-04T07:50:00+00:00,0.978,11.122
2026-03-04T07:55:00+00:00,0.93,11.134
2026-03-04T08:00:00+00:00,0.988,11.1
2026-03-04T08:05:00+00:00,1.098,11.088
2026-03-04T08:10:00+00:00,1.148,11.118
2026-03-04T08:15:00+00:00,1.077,11.116
2026-03-04T08:20:00+00:00,1.049,11.113
2026-03-04T08:25:00+00:00,0.963,11.124
2026-03-04T08:30:00+00:00,0.972,11.1
2026-03-04T08:35:00+00:00,0.833,11.125
2026-03-04T08:40:00+00:00,0.831,11.135
2026-03-04T08:45:00+00:00,0.736,11.128
2026-03-04T08:50:00+00:00,0.732,11.148
2026-03-04T08:55:00+00:00,0.702,11.156
2026-03-04T09:00:00+00:00,0.764,11.132
2026-03-04T09:05:00+00:00,0.681,11.099
2026-03-04T09:10:00+00:00,0.806,11.144
2026-03-04T09:15:00+00:00,0.954,11.13
2026-03-04T09:20:00+00:00,0.867,11.151
2026-03-04T09:25:00+00:00,1.046,11.133
2026-03-04T09:30:00+00:00,1.159,11.1
2026-03-04T09:35:00+00:00,1.206,11.083
2026-03-04T09:40:00+00:00,1.248,11.1
2026-03-04T09:45:00+00:00,1.293,11.102
2026-03-04T09:50:00+00:00,1.305,11.105
2026-03-04T09:55:00+00:00,1.205,11.092
2026-03-04T10:00:00+00:00,1.144,11.114
2026-03-04T10:05:00+00:00,1.197,11.106
2026-03-04T10:10:00+00:00,1.25,11.146
2026-03-04T10:15:00+00:00,1.252,11.15
2026-03-04T10:20:00+00:00,1.203,11.151
2026-03-04T10:25:00+00:00,0.85,11.168
2026-03-04T10:30:00+00:00,0.884,11.156
2026-03-04T10:35:00+00:00,1.028,11.131
2026-03-04T10:40:00+00:00,0.957,11.155
2026-03-04T10:45:00+00:00,0.982,11.151
2026-03-04T10:50:00+00:00,1.095,11.134
2026-03-04T10:55:00+00:00,1.072,11.132
2026-03-04T11:00:00+00:00,1.049,11.148
2026-03-04T11:05:00+00:00,1.061,11.141
2026-03-04T11:10:00+00:00,1.127,11.139
2026-03-04T11:15:00+00:00,1.028,11.142
2026-03-04T11:20:00+00:00,0.97,11.154
2026-03-04T11:25:00+00:00,0.934,11.147
2026-03-04T11:30:00+00:00,1.029,11.183
2026-03-04T11:35:00+00:00,2.886,11.108
2026-03-04T11:40:00+00:00,4.404,11.164
2026-03-04T11:45:00+00:00,4.415,11.174
2026-03-04T11:50:00+00:00,4.318,11.2
2026-03-04T11:55:00+00:00,4.278,11.193
2026-03-04T12:00:00+00:00,4.177,11.208
2026-03-04T12:05:00+00:00,4.14,11.198
2026-03-04T12:10:00+00:00,4.114,11.21
2026-03-04T12:15:00+00:00,4.143,11.2
2026-03-04T12:20:00+00:00,4.084,11.214
2026-03-04T12:25:00+00:00,3.964,11.21
2026-03-04T12:30:00+00:00,4.031,11.204
2026-03-04T12:35:00+00:00,4.078,11.188
2026-03-04T12:40:00+00:00,4.236,11.158
2026-03-04T12:45:00+00:00,4.184,11.151
2026-03-04T12:50:00+00:00,4.331,11.174
2026-03-04T12:55:00+00:00,4.316,11.15
2026-03-04T13:00:00+00:00,4.19,11.164
2026-03-04T13:05:00+00:00,4.017,11.174
2026-03-04T13:10:00+00:00,4.123,11.195
2026-03-04T13:15:00+00:00,4.164,11.195
2026-03-04T13:20:00+00:00,4.127,11.164
2026-03-04T13:25:00+00:00,4.191,11.152
2026-03-04T13:30:00+00:00,4.228,11.154
2026-03-04T13:35:00+00:00,4.208,11.156
2026-03-04T13:40:00+00:00,4.195,11.178
2026-03-04T13:45:00+00:00,4.198,11.2
2026-03-04T13:50:00+00:00,4.097,11.184
2026-03-04T13:55:00+00:00,4.056,11.198
2026-03-04T14:00:00+00:00,3.872,11.208
2026-03-04T14:05:00+00:00,3.808,11.181
2026-03-04T14:10:00+00:00,3.868,11.156
2026-03-04T14:15:00+00:00,3.824,11.194
2026-03-04T14:20:00+00:00,3.762,11.2
2026-03-04T14:25:00+00:00,3.712,11.198
2026-03-04T14:30:00+00:00,3.694,11.2
2026-03-04T14:35:00+00:00,3.708,11.2
2026-03-04T14:40:00+00:00,3.687,11.208
2026-03-04T14:45:00+00:00,3.793,11.241
2026-03-04T14:50:00+00:00,3.609,11.249
2026-03-04T14:55:00+00:00,3.505,11.26
2026-03-04T15:00:00+00:00,3.54,11.253
2026-03-04T15:05:00+00:00,3.754,11.2
2026-03-04T15:10:00+00:00,3.769,11.198
2026-03-04T15:15:00+00:00,3.75,11.196
2026-03-04T15:20:00+00:00,3.841,11.2
2026-03-04T15:25:00+00:00,3.882,11.193
2026-03-04T15:30:00+00:00,3.951,11.168
2026-03-04T15:35:00+00:00,3.868,11.161
2026-03-04T15:40:00+00:00,3.755,11.194
2026-03-04T15:45:00+00:00,3.762,11.185
2026-03-04T15:50:00+00:00,3.798,11.164
2026-03-04T15:55:00+00:00,4.044,11.156
2026-03-04T16:00:00+00:00,4.083,11.146
2026-03-04T16:05:00+00:00,3.938,11.15
2026-03-04T16:10:00+00:00,3.933,11.13
2026-03-04T16:15:00+00:00,3.698,11.127
2026-03-04T16:20:00+00:00,1.855,11.2
2026-03-04T16:25:00+00:00,0.781,11.274
2026-03-04T16:30:00+00:00,0.696,11.252
2026-03-04T16:35:00+00:00,0.676,11.208
2026-03-04T16:40:00+00:00,0.772,11.225
2026-03-04T16:45:00+00:00,0.84,11.224
2026-03-04T16:50:00+00:00,0.95,11.202
2026-03-04T16:55:00+00:00,0.963,11.2
2026-03-04T17:00:00+00:00,0.954,11.214
2026-03-04T17:05:00+00:00,0.918,11.227
2026-03-04T17:10:00+00:00,1.026,11.25
2026-03-04T17:15:00+00:00,0.987,11.246
2026-03-04T17:20:00+00:00,1.081,11.244
2026-03-04T17:25:00+00:00,1.144,11.2
2026-03-04T17:30:00+00:00,1.112,11.216
2026-03-04T17:35:00+00:00,1.102,11.238
2026-03-04T17:40:00+00:00,1.047,11.245
2026-03-04T17:45:00+00:00,0.996,11.241
2026-03-04T17:50:00+00:00,1.142,11.246
2026-03-04T17:55:00+00:00,1.166,11.238
2026-03-04T18:00:00+00:00,1.117,11.252
2026-03-04T18:05:00+00:00,1.152,11.285
2026-03-04T18:10:00+00:00,1.195,11.304
2026-03-04T18:15:00+00:00,1.184,11.303
