ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,1.458,11.103
2026-03-02T19:50:00+00:00,1.485,11.06
2026-03-02T19:55:00+00:00,1.508,11.045
2026-03-02T20:00:00+00:00,1.502,11.069
2026-03-02T20:05:00+00:00,1.478,11.078
2026-03-02T20:10:00+00:00,1.441,11.1
2026-03-02T20:15:00+00:00,1.441,11.1
2026-03-02T20:20:00+00:00,1.444,11.11
2026-03-02T20:25:00+00:00,1.426,11.114
2026-03-02T20:30:00+00:00,1.438,11.098
2026-03-02T20:35:00+00:00,1.391,11.1
2026-03-02T20:40:00+00:00,1.376,11.1
2026-03-02T20:45:00+00:00,1.373,11.1
2026-03-02T20:50:00+00:00,1.374,11.1
2026-03-02T20:55:00+00:00,1.34,11.1
2026-03-02T21:00:00+00:00,1.346,11.1
2026-03-02T21:05:00+00:00,1.356,11.1
2026-03-02T21:10:00+00:00,1.332,11.1
2026-03-02T21:15:00+00:00,1.336,11.122
2026-03-02T21:20:00+00:00,1.308,11.183
2026-03-02T21:25:00+00:00,1.276,11.138
2026-03-02T21:30:00+00:00,1.272,11.099
2026-03-02T21:35:00+00:00,1.24,11.046
2026-03-02T21:40:00+00:00,1.236,11.02
2026-03-02T21:45:00+00:00,1.206,11.043
2026-03-02T21:50:00+00:00,1.219,11.088
2026-03-02T21:55:00+00:00,1.186,11.093
2026-03-02T22:00:00+00:00,1.176,11.072
2026-03-02T22:05:00+00:00,1.156,11.08
2026-03-02T22:10:00+00:00,1.14,10.988
2026-03-02T22:15:00+00:00,1.172,11.084
2026-03-02T22:20:00+00:00,1.162,11.114
2026-03-02T22:25:00+00:00,1.123,11.148
2026-03-02T22:30:00+00:00,1.08,11.2
2026-03-02T22:35:00+00:00,1.096,11.192
2026-03-02T22:40:00+00:00,1.062,11.192
2026-03-02T22:45:00+00:00,1.036,11.142
2026-03-02T22:50:00+00:00,1.031,11.1
2026-03-02T22:55:00+00:00,1.018,11.112
2026-03-02T23:00:00+00:00,1.025,11.11
2026-03-02T23:05:00+00:00,1.04,11.106
2026-03-02T23:10:00+00:00,1.04,11.101
2026-03-02T23:15:00+00:00,1.035,11.176
2026-03-02T23:20:00+00:00,1.04,11.184
2026-03-02T23:25:00+00:00,1.019,11.186
2026-03-02T23:30:00+00:00,1.004,11.214
2026-03-02T23:35:00+00:00,0.998,11.202
2026-03-02T23:40:00+00:00,0.97,11.2
2026-03-02T23:45:00+00:00,0.976,11.265
2026-03-02T23:50:00+00:00,0.967,11.244
2026-03-02T23:55:00+00:00,0.973,11.267
2026-03-03T00:00:00+00:00,0.974,11.298
2026-03-03T00:05:00+00:00,1.028,11.24
2026-03-03T00:10:00+00:00,1.04,11.2
2026-03-03T00:15:00+00:00,1.034,11.19
2026-03-03T00:20:00+00:00,1.038,11.199
2026-03-03T00:25:00+00:00,1.006,11.2
2026-03-03T00:30:00+00:00,1.0,11.2
2026-03-03T00:35:00+00:00,0.992,11.2
2026-03-03T00:40:00+00:00,0.973,11.2
2026-03-03T00:45:00+00:00,0.97,11.2
2026-03-03T00:50:00+00:00,0.976,11.198
2026-03-03T00:55:00+00:00,0.978,11.16
2026-03-03T01:00:00+00:00,0.976,11.178
2026-03-03T01:05:00+00:00,0.966,11.197
2026-03-03T01:10:00+00:00,0.968,11.197
2026-03-03T01:15:00+00:00,0.954,11.2
2026-03-03T01:20:00+00:00,0.934,11.274
2026-03-03T01:25:00+00:00,0.944,11.208
2026-03-03T01:30:00+00:00,0.934,11.2
2026-03-03T01:35:00+00:00,0.942,11.199
2026-03-03T01:40:00+00:00,0.936,11.202
2026-03-03T01:45:00+00:00,0.935,11.206
2026-03-03T01:50:00+00:00,0.936,11.2
2026-03-03T01:55:00+00:00,0.909,11.233
2026-03-03T02:00:00+00:00,0.901,11.248
2026-03-03T02:05:00+00:00,0.92,11.2
2026-03-03T02:10:00+00:00,0.92,11.2
2026-03-03T02:15:00+00:00,0.93,11.2
2026-03-03T02:20:00+00:00,0.914,11.2
2026-03-03T02:25:00+00:00,0.904,11.2
2026-03-03T02:30:00+00:00,0.899,11.206
2026-03-03T02:35:00+00:00,0.907,11.25
2026-03-03T02:40:00+00:00,0.907,11.236
2026-03-03T02:45:00+00:00,0.888,11.199
2026-03-03T02:50:00+00:00,0.871,11.2
2026-03-03T02:55:00+00:00,0.868,11.2
2026-03-03T03:00:00+00:00,0.873,11.215
2026-03-03T03:05:00+00:00,0.898,11.203
2026-03-03T03:10:00+00:00,0.889,11.198
2026-03-03T03:15:00+00:00,0.876,11.192
2026-03-03T03:20:00+00:00,0.87,11.184
2026-03-03T03:25:00+00:00,0.856,11.194
2026-03-03T03:30:00+00:00,0.841,11.2
2026-03-03T03:35:00+00:00,0.835,11.2
2026-03-03T03:40:00+00:00,0.836,11.2
2026-03-03T03:45:00+00:00,0.838,11.25
2026-03-03T03:50:00+00:00,0.829,11.2
2026-03-03T03:55:00+00:00,0.821,11.2
2026-03-03T04:00:00+00:00,0.817,11.214
2026-03-03T04:05:00+00:00,0.836,11.251
2026-03-03T04:10:00+00:00,0.84,11.298
2026-03-03T04:15:00+00:00,0.83,11.3
2026-03-03T04:20:00+00:00,0.812,11.296
2026-03-03T04:25:00+00:00,0.81,11.203
2026-03-03T04:30:00+00:00,0.827,11.2
2026-03-03T04:35:00+00:00,0.841,11.202
2026-03-03T04:40:00+00:00,0.84,11.2
2026-03-03T04:45:00+00:00,0.835,11.2
2026-03-03T04:50:00+00:00,0.824,11.245
2026-03-03T04:55:00+00:00,0.82,11.252
2026-03-03T05:00:00+00:00,0.81,11.202
2026-03-03T05:05:00+00:00,0.812,11.248
2026-03-03T05:10:00+00:00,0.822,11.28
2026-03-03T05:15:00+00:00,0.829,11.206
2026-03-03T05:20:00+00:00,0.837,11.225
2026-03-03T05:25:00+00:00,0.841,11.285
2026-03-03T05:30:00+00:00,0.864,11.202
2026-03-03T05:35:00+00:00,0.891,11.215
2026-03-03T05:40:00+00:00,0.894,11.214
2026-03-03T05:45:00+00:00,0.869,11.25
2026-03-03T05:50:00+00:00,0.873,11.296
2026-03-03T05:55:00+00:00,0.897,11.226
2026-03-03T06:00:00+00:00,0.923,11.2
2026-03-03T06:05:00+00:00,0.96,11.176
2026-03-03T06:10:00+00:00,0.972,11.074
2026-03-03T06:15:00+00:00,0.967,11.2
2026-03-03T06:20:00+00:00,0.94,11.243
2026-03-03T06:25:00+00:00,0.972,11.182
2026-03-03T06:30:00+00:00,0.977,11.172
2026-03-03T06:35:00+00:00,1.027,11.102
2026-03-03T06:40:00+00:00,1.091,10.998
2026-03-03T06:45:00+00:00,1.037,11.106
2026-03-03T06:50:00+00:00,1.023,11.172
2026-03-03T06:55:00+00:00,1.055,11.12
2026-03-03T07:00:00+00:00,1.074,11.1
2026-03-03T07:05:00+00:00,1.077,11.099
2026-03-03T07:10:00+00:00,1.079,11.098
2026-03-03T07:15:00+00:00,1.139,11.063
2026-03-03T07:20:00+00:00,1.146,11.058
2026-03-03T07:25:00+00:00,1.176,11.0
2026-03-03T07:30:00+00:00,1.181,11.002
2026-03-03T07:35:00+00:00,1.191,11.0
2026-03-03T07:40:00+00:00,1.182,11.0
2026-03-03T07:45:00+00:00,1.2,11.015
2026-03-03T07:50:00+00:00,1.204,11.096
2026-03-03T07:55:00+00:00,1.199,11.082
2026-03-03T08:00:00+00:00,1.189,11.011
2026-03-03T08:05:00+00:00,1.19,11.048
2026-03-03T08:10:00+00:00,1.188,11.054
2026-03-03T08:15:00+00:00,1.208,11.096
2026-03-03T08:20:00+00:00,1.196,11.1
2026-03-03T08:25:00+00:00,1.19,11.1
2026-03-03T08:30:00+00:00,1.162,11.12
2026-03-03T08:35:00+00:00,1.11,11.116
2026-03-03T08:40:00+00:00,1.132,11.1
2026-03-03T08:45:00+00:00,1.09,11.1
2026-03-03T08:50:00+00:00,1.06,11.148
2026-03-03T08:55:00+00:00,1.107,11.156
2026-03-03T09:00:00+00:00,1.072,11.1
2026-03-03T09:05:00+00:00,1.019,11.104
2026-03-03T09:10:00+00:00,1.052,11.13
2026-03-03T09:15:00+00:00,1.137,11.156
2026-03-03T09:20:00+00:00,1.07,11.2
2026-03-03T09:25:00+00:00,1.012,11.192
2026-03-03T09:30:00+00:00,0.988,11.196
2026-03-03T09:35:00+00:00,0.984,11.2
2026-03-03T09:40:00+00:00,0.985,11.196
2026-03-03T09:45:00+00:00,0.97,11.181
2026-03-03T09:50:00+00:00,0.963,11.182
2026-03-03T09:55:00+00:00,0.927,11.198
2026-03-03T10:00:00+00:00,0.922,11.2
2026-03-03T10:05:00+00:00,0.889,11.2
2026-03-03T10:10:00+00:00,0.882,11.215
2026-03-03T10:15:00+00:00,0.84,11.17
2026-03-03T10:20:00+00:00,0.825,11.14
2026-03-03T10:25:00+00:00,0.978,11.058
2026-03-03T10:30:00+00:00,1.094,11.09
2026-03-03T10:35:00+00:00,1.076,11.056
2026-03-03T10:40:00+00:00,1.058,11.1
2026-03-03T10:45:00+00:00,1.034,11.048
2026-03-03T10:50:00+00:00,1.026,11.076
2026-03-03T10:55:00+00:00,1.032,11.1
2026-03-03T11:00:00+00:00,1.062,11.1
2026-03-03T11:05:00+00:00,1.039,11.104
2026-03-03T11:10:00+00:00,1.038,11.105
2026-03-03T11:15:00+00:00,1.047,11.192
2026-03-03T11:20:00+00:00,1.036,11.2
2026-03-03T11:25:00+00:00,1.047,11.183
2026-03-03T11:30:00+00:00,1.054,11.189
2026-03-03T11:35:00+00:00,1.078,11.143
2026-03-03T11:40:00+00:00,1.068,11.14
2026-03-03T11:45:00+00:00,1.061,11.168
2026-03-03T11:50:00+00:00,1.069,11.154
2026-03-03T11:55:00+00:00,1.075,11.189
2026-03-03T12:00:00+00:00,1.078,11.218
2026-03-03T12:05:00+00:00,1.043,11.193
2026-03-03T12:10:00+00:00,1.024,11.197
2026-03-03T12:15:00+00:00,1.054,11.2
2026-03-03T12:20:00+00:00,1.098,11.2
2026-03-03T12:25:00+00:00,1.084,11.2
2026-03-03T12:30:00+00:00,1.035,11.2
2026-03-03T12:35:00+00:00,1.03,11.2
2026-03-03T12:40:00+00:00,1.027,11.2
2026-03-03T12:45:00+00:00,1.011,11.2
2026-03-03T12:50:00+00:00,0.995,11.199
2026-03-03T12:55:00+00:00,0.982,11.202
2026-03-03T13:00:00+00:00,1.039,11.215
2026-03-03T13:05:00+00:00,1.054,11.206
2026-03-03T13:10:00+00:00,1.034,11.2
2026-03-03T13:15:00+00:00,1.035,11.2
2026-03-03T13:20:00+00:00,0.995,11.23
2026-03-03T13:25:00+00:00,1.006,11.206
2026-03-03T13:30:00+00:00,0.922,11.2
2026-03-03T13:35:00+00:00,0.871,11.2
2026-03-03T13:40:00+00:00,0.867,11.214
2026-03-03T13:45:00+00:00,0.864,11.204
2026-03-03T13:50:00+00:00,0.871,11.204
2026-03-03T13:55:00+00:00,0.888,11.153
2026-03-03T14:00:00+00:00,0.892,11.1
2026-03-03T14:05:00+00:00,0.921,11.1
2026-03-03T14:10:00+00:00,0.917,11.094
2026-03-03T14:15:00+00:00,0.918,11.048
2026-03-03T14:20:00+00:00,0.928,11.089
2026-03-03T14:25:00+00:00,0.998,11.1
2026-03-03T14:30:00+00:00,1.017,11.1
2026-03-03T14:35:00+00:00,0.994,11.098
2026-03-03T14:40:00+00:00,0.974,11.099
2026-03-03T14:45:00+00:00,1.008,11.1
2026-03-03T14:50:00+00:00,1.03,11.096
2026-03-03T14:55:00+00:00,1.077,11.1
2026-03-03T15:00:00+00:00,1.108,11.1
2026-03-03T15:05:00+00:00,1.154,11.099
2026-03-03T15:10:00+00:00,1.175,11.1
2026-03-03T15:15:00+00:00,1.174,11.097
2026-03-03T15:20:00+00:00,1.186,11.096
2026-03-03T15:25:00+00:00,1.198,11.1
2026-03-03T15:30:00+00:00,1.22,11.1
2026-03-03T15:35:00+00:00,1.242,11.1
2026-03-03T15:40:00+00:00,1.258,11.038
2026-03-03T15:45:00+00:00,1.284,11.0
2026-03-03T15:50:00+00:00,1.296,11.003
2026-03-03T15:55:00+00:00,1.353,11.188
2026-03-03T16:00:00+00:00,1.338,11.196
2026-03-03T16:05:00+00:00,1.338,11.112
2026-03-03T16:10:00+00:00,1.358,11.1
2026-03-03T16:15:00+00:00,1.364,11.1
2026-03-03T16:20:00+00:00,1.321,11.1
2026-03-03T16:25:00+00:00,1.33,11.1
2026-03-03T16:30:00+00:00,1.305,11.103
2026-03-03T16:35:00+00:00,1.354,11.152
2026-03-03T16:40:00+00:00,1.345,11.2
2026-03-03T16:45:00+00:00,1.365,11.194
2026-03-03T16:50:00+00:00,1.384,11.156
2026-03-03T16:55:00+00:00,1.4,11.16
2026-03-03T17:00:00+00:00,1.455,11.173
2026-03-03T17:05:00+00:00,1.49,11.192
2026-03-03T17:10:00+00:00,1.488,11.2
2026-03-03T17:15:00+00:00,1.51,11.184
2026-03-03T17:20:00+00:00,1.526,11.153
2026-03-03T17:25:00+00:00,1.48,11.156
2026-03-03T17:30:00+00:00,1.509,11.2
2026-03-03T17:35:00+00:00,1.509,11.2
2026-03-03T17:40:00+00:00,1.508,11.2
2026-03-03T17:45:00+00:00,1.523,11.198
2026-03-03T17:50:00+00:00,1.565,11.145
2026-03-03T17:55:00+00:00,1.614,11.12
2026-03-03T18:00:00+00:00,1.596,11.136
2026-03-03T18:05:00+00:00,1.598,11.125
2026-03-03T18:10:00+00:00,1.619,11.1
2026-03-03T18:15:00+00:00,1.623,11.1
2026-03-03T18:20:00+00:00,1.584,11.1
2026-03-03T18:25:00+00:00,1.618,11.168
2026-03-03T18:30:00+00:00,1.657,11.16
2026-03-03T18:35:00+00:00,1.633,11.144
2026-03-03T18:40:00+00:00,1.625,11.157
2026-03-03T18:45:00+00:00,1.614,11.179
2026-03-03T18:50:00+00:00,1.59,11.2
2026-03-03T18:55:00+00:00,1.615,11.184
2026-03-03T19:00:00+00:00,1.589,11.18
2026-03-03T19:05:00+00:00,1.637,11.131
2026-03-03T19:10:00+00:00,1.616,11.19
2026-03-03T19:15:00+00:00,1.622,11.2
2026-03-03T19:20:00+00:00,1.587,11.2
2026-03-03T19:25:00+00:00,1.601,11.2
2026-03-03T19:30:00+00:00,1.586,11.2
2026-03-03T19:35:00+00:00,1.553,11.224
2026-03-03T19:40:00+00:00,1.58,11.209
2026-03-03T19:45:00+00:00,1.54,11.3
2026-03-03T19:50:00+00:00,1.518,11.285
2026-03-03T19:55:00+00:00,1.498,11.26
2026-03-03T20:00:00+00:00,1.472,11.288
2026-03-03T20:05:00+00:00,1.458,11.264
2026-03-03T20:10:00+00:00,1.47,11.289
2026-03-03T20:15:00+00:00,1.477,11.289
2026-03-03T20:20:00+00:00,1.41,11.274
2026-03-03T20:25:00+00:00,1.432,11.169
2026-03-03T20:30:00+00:00,1.414,11.24
2026-03-03T20:35:00+00:00,1.402,11.295
2026-03-03T20:40:00+00:00,1.391,11.3
2026-03-03T20:45:00+00:00,1.439,11.298
2026-03-03T20:50:00+00:00,1.442,11.3
2026-03-03T20:55:00+00:00,1.423,11.29
2026-03-03T21:00:00+00:00,1.408,11.256
2026-03-03T21:05:00+00:00,1.434,11.159
2026-03-03T21:10:00+00:00,1.444,11.102
2026-03-03T21:15:00+00:00,1.422,11.01
2026-03-03T21:20:00+00:00,1.404,11.0
2026-03-03T21:25:00+00:00,1.375,11.0
2026-03-03T21:30:00+00:00,1.372,11.0
2026-03-03T21:35:00+00:00,1.293,11.061
2026-03-03T21:40:00+00:00,1.269,11.1
2026-03-03T21:45:00+00:00,1.234,11.1
2026-03-03T21:50:00+00:00,1.208,11.104
2026-03-03T21:55:00+00:00,1.206,11.126
2026-03-03T22:00:00+00:00,1.204,11.171
2026-03-03T22:05:00+00:00,1.216,11.187
2026-03-03T22:10:00+00:00,1.198,11.113
2026-03-03T22:15:00+00:00,1.174,11.102
2026-03-03T22:20:00+00:00,1.157,11.102
2026-03-03T22:25:00+00:00,1.132,11.112
2026-03-03T22:30:00+00:00,1.132,11.154
2026-03-03T22:35:00+00:00,1.108,11.156
2026-03-03T22:40:00+00:00,1.07,11.172
2026-03-03T22:45:00+00:00,1.073,11.118
2026-03-03T22:50:00+00:00,1.074,11.1
2026-03-03T22:55:00+00:00,1.068,11.068
2026-03-03T23:00:00+00:00,1.064,11.055
2026-03-03T23:05:00+00:00,1.041,11.012
2026-03-03T23:10:00+00:00,1.036,11.048
2026-03-03T23:15:00+00:00,1.025,11.006
2026-03-03T23:20:00+00:00,1.022,10.988
2026-03-03T23:25:00+00:00,1.018,11.05
2026-03-03T23:30:00+00:00,1.004,11.086
2026-03-03T23:35:00+00:00,1.007,11.186
2026-03-03T23:40:00+00:00,0.996,11.2
2026-03-03T23:45:00+00:00,0.981,11.116
2026-03-03T23:50:00+00:00,0.989,11.107
2026-03-03T23:55:00+00:00,0.989,11.103
2026-03-04T00:00:00+00:00,0.992,11.11
2026-03-04T00:05:00+00:00,1.036,11.1
2026-03-04T00:10:00+00:00,1.042,11.1
2026-03-04T00:15:00+00:00,1.048,11.13
2026-03-04T00:20:00+00:00,1.034,11.182
2026-03-04T00:25:00+00:00,1.006,11.13
2026-03-04T00:30:00+00:00,1.01,11.103
2026-03-04T00:35:00+00:00,1.042,11.09
2026-03-04T00:40:00+00:00,1.044,11.06
2026-03-04T00:45:00+00:00,1.031,11.05
2026-03-04T00:50:00+00:00,1.041,11.058
2026-03-04T00:55:00+00:00,1.036,11.073
2026-03-04T01:00:00+00:00,1.036,11.134
2026-03-04T01:05:00+00:00,1.023,11.144
2026-03-04T01:10:00+00:00,1.014,11.099
2026-03-04T01:15:00+00:00,1.005,11.1
2026-03-04T01:20:00+00:00,1.004,11.1
2026-03-04T01:25:00+00:00,1.0,11.132
2026-03-04T01:30:00+00:00,1.007,11.177
2026-03-04T01:35:00+00:00,1.01,11.146
2026-03-04T01:40:00+00:00,0.999,11.148
2026-03-04T01:45:00+00:00,1.013,11.165
2026-03-04T01:50:00+00:00,1.003,11.187
2026-03-04T01:55:00+00:00,1.007,11.117
2026-03-04T02:00:00+00:00,0.984,11.148
2026-03-04T02:05:00+00:00,0.974,11.2
2026-03-04T02:10:00+00:00,0.974,11.151
2026-03-04T02:15:00+00:00,0.97,11.131
2026-03-04T02:20:00+00:00,0.965,11.118
2026-03-04T02:25:00+00:00,0.973,11.111
2026-03-04T02:30:00+00:00,0.981,11.148
2026-03-04T02:35:00+00:00,0.97,11.172
2026-03-04T02:40:00+00:00,0.97,11.2
2026-03-04T02:45:00+00:00,0.972,11.2
2026-03-04T02:50:00+00:00,0.972,11.2
2026-03-04T02:55:00+00:00,0.972,11.204
2026-03-04T03:00:00+00:00,0.976,11.2
2026-03-04T03:05:00+00:00,0.97,11.162
2026-03-04T03:10:00+00:00,0.96,11.14
2026-03-04T03:15:00+00:00,0.955,11.183
2026-03-04T03:20:00+00:00,0.974,11.2
2026-03-04T03:25:00+00:00,0.965,11.2
2026-03-04T03:30:00+00:00,0.94,11.2
2026-03-04T03:35:00+00:00,0.934,11.268
2026-03-04T03:40:00+00:00,0.938,11.205
2026-03-04T03:45:00+00:00,0.94,11.2
2026-03-04T03:50:00+00:00,0.939,11.2
2026-03-04T03:55:00+00:00,0.94,11.2
2026-03-04T04:00:00+00:00,0.925,11.2
2026-03-04T04:05:00+00:00,0.912,11.2
2026-03-04T04:10:00+00:00,0.903,11.2
2026-03-04T04:15:00+00:00,0.899,11.2
2026-03-04T04:20:00+00:00,0.91,11.2
2026-03-04T04:25:00+00:00,0.903,11.21
2026-03-04T04:30:00+00:00,0.91,11.226
2026-03-04T04:35:00+00:00,0.902,11.2
2026-03-04T04:40:00+00:00,0.908,11.2
2026-03-04T04:45:00+00:00,0.906,11.206
2026-03-04T04:50:00+00:00,0.906,11.194
2026-03-04T04:55:00+00:00,0.886,11.18
2026-03-04T05:00:00+00:00,0.88,11.156
2026-03-04T05:05:00+00:00,0.883,11.154
2026-03-04T05:10:00+00:00,0.894,11.156
2026-03-04T05:15:00+00:00,0.892,11.148
2026-03-04T05:20:00+00:00,0.885,11.172
2026-03-04T05:25:00+00:00,0.878,11.181
2026-03-04T05:30:00+00:00,0.891,11.2
2026-03-04T05:35:00+00:00,0.88,11.2
2026-03-04T05:40:00+00:00,0.872,11.2
2026-03-04T05:45:00+00:00,0.9,11.218
2026-03-04T05:50:00+00:00,0.939,11.189
2026-03-04T05:55:00+00:00,0.938,11.019
2026-03-04T06:00:00+00:00,0.95,11.068
2026-03-04T06:05:00+00:00,0.984,11.01
2026-03-04T06:10:00+00:00,1.0,11.102
2026-03-04T06:15:00+00:00,0.98,11.178
2026-03-04T06:20:00+00:00,1.002,11.208
2026-03-04T06:25:00+00:00,1.007,11.25
2026-03-04T06:30:00+00:00,1.035,11.23
2026-03-04T06:35:00+00:00,1.03,11.172
2026-03-04T06:40:00+00:00,1.07,11.102
2026-03-04T06:45:00+00:00,1.088,11.1
2026-03-04T06:50:00+00:00,1.092,11.102
2026-03-04T06:55:00+00:00,1.082,11.115
2026-03-04T07:00:00+00:00,1.104,11.188
2026-03-04T07:05:00+00:00,1.132,11.165
2026-03-04T07:10:00+00:00,1.138,11.099
2026-03-04T07:15:00+00:00,1.155,11.099
2026-03-04T07:20:00+00:00,1.19,11.099
2026-03-04T07:25:00+00:00,1.252,11.1
2026-03-04T07:30:00+00:00,1.258,11.022
2026-03-04T07:35:00+00:00,1.22,11.06
2026-03-04T07:40:00+00:00,1.241,11.0
2026-03-04T07:45:00+00:00,1.237,11.048
2026-03-04T07:50:00+00:00,1.23,11.1
2026-03-04T07:55:00+00:00,1.235,11.1
2026-03-04T08:00:00+00:00,1.253,11.1
2026-03-04T08:05:00+00:00,1.292,11.136
2026-03-04T08:10:00+00:00,1.277,11.2
2026-03-04T08:15:00+00:00,1.212,11.2
2026-03-04T08:20:00+00:00,1.194,11.136
2026-03-04T08:25:00+00:00,1.194,11.098
2026-03-04T08:30:00+00:00,1.168,11.093
2026-03-04T08:35:00+00:00,1.172,11.093
2026-03-04T08:40:00+00:00,1.174,11.136
2026-03-04T08:45:00+00:00,1.167,11.151
2026-03-04T08:50:00+00:00,1.18,11.164
2026-03-04T08:55:00+00:00,1.185,11.182
2026-03-04T09:00:00+00:00,1.18,11.183
2026-03-04T09:05:00+00:00,1.191,11.166
2026-03-04T09:10:00+00:00,1.187,11.182
2026-03-04T09:15:00+00:00,1.174,11.187
2026-03-04T09:20:00+00:00,1.16,11.14
2026-03-04T09:25:00+00:00,1.134,11.15
2026-03-04T09:30:00+00:00,1.128,11.19
2026-03-04T09:35:00+00:00,1.168,11.2
2026-03-04T09:40:00+00:00,1.12,11.2
2026-03-04T09:45:00+00:00,1.112,11.22
2026-03-04T09:50:00+00:00,1.129,11.249
2026-03-04T09:55:00+00:00,1.099,11.259
2026-03-04T10:00:00+00:00,1.072,11.3
2026-03-04T10:05:00+00:00,1.079,11.3
2026-03-04T10:10:00+00:00,1.082,11.3
2026-03-04T10:15:00+00:00,1.1,11.3
2026-03-04T10:20:00+00:00,1.113,11.21
2026-03-04T10:25:00+00:00,1.114,11.2
2026-03-04T10:30:00+00:00,1.142,11.2
2026-03-04T10:35:00+00:00,1.114,11.2
2026-03-04T10:40:00+00:00,1.112,11.2
2026-03-04T10:45:00+00:00,1.104,11.2
2026-03-04T10:50:00+00:00,1.112,11.2
2026-03-04T10:55:00+00:00,1.106,11.2
2026-03-04T11:00:00+00:00,1.076,11.206
2026-03-04T11:05:00+00:00,1.08,11.2
2026-03-04T11:10:00+00:00,1.072,11.2
2026-03-04T11:15:00+00:00,1.046,11.2
2026-03-04T11:20:00+00:00,1.018,11.198
2026-03-04T11:25:00+00:00,0.99,11.166
2026-03-04T11:30:00+00:00,0.966,11.188
2026-03-04T11:35:00+00:00,0.933,11.1
2026-03-04T11:40:00+00:00,0.898,11.11
2026-03-04T11:45:00+00:00,0.851,11.128
2026-03-04T11:50:00+00:00,0.871,11.118
2026-03-04T11:55:00+00:00,0.827,11.191
2026-03-04T12:00:00+00:00,0.84,11.2
2026-03-04T12:05:00+00:00,0.808,11.114
2026-03-04T12:10:00+00:00,0.826,11.103
2026-03-04T12:15:00+00:00,0.839,11.2
2026-03-04T12:20:00+00:00,0.806,11.191
2026-03-04T12:25:00+00:00,0.829,11.187
2026-03-04T12:30:00+00:00,0.84,11.19
2026-03-04T12:35:00+00:00,0.841,11.184
2026-03-04T12:40:00+00:00,0.829,11.13
2026-03-04T12:45:00+00:00,0.826,11.123
2026-03-04T12:50:00+00:00,0.839,11.098
2026-03-04T12:55:00+00:00,0.816,11.118
2026-03-04T13:00:00+00:00,0.816,11.192
2026-03-04T13:05:00+00:00,0.843,11.199
2026-03-04T13:10:00+00:00,0.868,11.183
2026-03-04T13:15:00+00:00,0.839,11.175
2026-03-04T13:20:00+00:00,0.829,11.148
2026-03-04T13:25:00+00:00,0.82,11.102
2026-03-04T13:30:00+00:00,0.806,11.106
2026-03-04T13:35:00+00:00,0.823,11.147
2026-03-04T13:40:00+00:00,0.804,11.182
2026-03-04T13:45:00+00:00,0.82,11.2
2026-03-04T13:50:00+00:00,0.817,11.2
2026-03-04T13:55:00+00:00,0.816,11.2
2026-03-04T14:00:00+00:00,0.813,11.2
2026-03-04T14:05:00+00:00,0.796,11.136
2026-03-04T14:10:00+00:00,0.816,11.106
2026-03-04T14:15:00+00:00,0.823,11.164
2026-03-04T14:20:00+00:00,0.812,11.176
2026-03-04T14:25:00+00:00,0.836,11.16
2026-03-04T14:30:00+00:00,0.835,11.183
2026-03-04T14:35:00+00:00,0.895,11.155
2026-03-04T14:40:00+00:00,0.919,11.164
2026-03-04T14:45:00+00:00,0.887,11.182
2026-03-04T14:50:00+00:00,0.895,11.196
2026-03-04T14:55:00+00:00,0.93,11.2
2026-03-04T15:00:00+00:00,0.938,11.195
2026-03-04T15:05:00+00:00,0.93,11.108
2026-03-04T15:10:00+00:00,0.938,11.1
2026-03-04T15:15:00+00:00,0.956,11.1
2026-03-04T15:20:00+00:00,0.973,11.1
2026-03-04T15:25:00+00:00,0.999,11.1
2026-03-04T15:30:00+00:00,1.021,11.1
2026-03-04T15:35:00+00:00,1.019,11.117
2026-03-04T15:40:00+00:00,1.06,11.119
2026-03-04T15:45:00+00:00,1.104,11.101
2026-03-04T15:50:00+00:00,1.154,11.1
2026-03-04T15:55:00+00:00,1.144,11.11
2026-03-04T16:00:00+00:00,1.156,11.094
2026-03-04T16:05:00+00:00,1.199,11.1
2026-03-04T16:10:00+00:00,1.214,11.1
2026-03-04T16:15:00+00:00,1.24,11.096
2026-03-04T16:20:00+00:00,1.24,11.1
2026-03-04T16:25:00+00:00,1.258,11.138
2026-03-04T16:30:00+00:00,1.273,11.12
2026-03-04T16:35:00+00:00,1.299,11.1
2026-03-04T16:40:00+00:00,1.302,11.1
2026-03-04T16:45:00+00:00,1.335,11.1
2026-03-04T16:50:00+00:00,1.373,11.042
2026-03-04T16:55:00+00:00,1.367,11.008
2026-03-04T17:00:00+00:00,1.343,11.0
2026-03-04T17:05:00+00:00,1.36,11.185
2026-03-04T17:10:00+00:00,1.37,11.228
2026-03-04T17:15:00+00:00,1.406,11.2
2026-03-04T17:20:00+00:00,1.422,11.2
2026-03-04T17:25:00+00:00,1.47,11.212
2026-03-04T17:30:00+00:00,1.486,11.248
2026-03-04T17:35:00+00:00,1.538,11.204
2026-03-04T17:40:00+00:00,1.551,11.204
2026-03-04T17:45:00+00:00,1.556,11.27
2026-03-04T17:50:00+00:00,1.62,11.224
2026-03-04T17:55:00+00:00,1.641,11.212
2026-03-04T18:00:00+00:00,1.631,11.275
2026-03-04T18:05:00+00:00,1.644,11.3
2026-03-04T18:10:00+00:00,1.661,11.262
2026-03-04T18:15:00+00:00,1.644,11.2
