ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.408,11.108
2026-03-02T19:50:00+00:00,5.27,11.1
2026-03-02T19:55:00+00:00,5.229,11.116
2026-03-02T20:00:00+00:00,5.154,11.148
2026-03-02T20:05:00+00:00,5.187,11.157
2026-03-02T20:10:00+00:00,5.195,11.157
2026-03-02T20:15:00+00:00,5.123,11.148
2026-03-02T20:20:00+00:00,5.071,11.132
2026-03-02T20:25:00+00:00,5.014,11.134
2026-03-02T20:30:00+00:00,4.998,11.11
2026-03-02T20:35:00+00:00,5.06,11.15
2026-03-02T20:40:00+00:00,4.948,11.15
2026-03-02T20:45:00+00:00,4.897,11.136
2026-03-02T20:50:00+00:00,4.872,11.11
2026-03-02T20:55:00+00:00,4.79,11.15
2026-03-02T21:00:00+00:00,4.798,11.166
2026-03-02T21:05:00+00:00,4.824,11.175
2026-03-02T21:10:00+00:00,4.782,11.2
2026-03-02T21:15:00+00:00,4.662,11.209
2026-03-02T21:20:00+00:00,4.553,11.25
2026-03-02T21:25:00+00:00,4.408,11.216
2026-03-02T21:30:00+00:00,4.366,11.189
2026-03-02T21:35:00+00:00,4.377,11.169
2026-03-02T21:40:00+00:00,4.343,11.156
2026-03-02T21:45:00+00:00,4.263,11.2
2026-03-02T21:50:00+00:00,4.256,11.206
2026-03-02T21:55:00+00:00,4.212,11.244
2026-03-02T22:00:00+00:00,4.097,11.232
2026-03-02T22:05:00+00:00,4.05,11.227
2026-03-02T22:10:00+00:00,4.018,11.099
2026-03-02T22:15:00+00:00,3.932,11.158
2026-03-02T22:20:00+00:00,3.836,11.19
2026-03-02T22:25:00+00:00,3.784,11.2
2026-03-02T22:30:00+00:00,3.659,11.218
2026-03-02T22:35:00+00:00,3.592,11.25
2026-03-02T22:40:00+00:00,3.544,11.253
2026-03-02T22:45:00+00:00,3.558,11.25
2026-03-02T22:50:00+00:00,3.524,11.25
2026-03-02T22:55:00+00:00,3.399,11.25
2026-03-02T23:00:00+00:00,3.328,11.263
2026-03-02T23:05:00+00:00,3.368,11.25
2026-03-02T23:10:00+00:00,3.388,11.25
2026-03-02T23:15:00+00:00,3.448,11.216
2026-03-02T23:20:00+00:00,3.37,11.163
2026-03-02T23:25:00+00:00,3.309,11.15
2026-03-02T23:30:00+00:00,3.223,11.15
2026-03-02T23:35:00+00:00,3.204,11.15
2026-03-02T23:40:00+00:00,3.186,11.112
2026-03-02T23:45:00+00:00,3.134,11.09
2026-03-02T23:50:00+00:00,3.082,11.1
2026-03-02T23:55:00+00:00,3.081,11.1
2026-03-03T00:00:00+00:00,3.032,11.1
2026-03-03T00:05:00+00:00,3.095,11.066
2026-03-03T00:10:00+00:00,3.132,11.05
2026-03-03T00:15:00+00:00,3.133,11.032
2026-03-03T00:20:00+00:00,3.117,11.05
2026-03-03T00:25:00+00:00,3.066,11.05
2026-03-03T00:30:00+00:00,3.058,11.05
2026-03-03T00:35:00+00:00,3.117,11.04
2026-03-03T00:40:00+00:00,3.162,11.017
2026-03-03T00:45:00+00:00,3.178,11.005
2026-03-03T00:50:00+00:00,3.154,11.04
2026-03-03T00:55:00+00:00,3.111,11.032
2026-03-03T01:00:00+00:00,3.126,11.045
2026-03-03T01:05:00+00:00,3.212,11.003
2026-03-03T01:10:00+00:00,3.208,11.052
2026-03-03T01:15:00+00:00,3.214,11.1
2026-03-03T01:20:00+00:00,3.188,11.1
2026-03-03T01:25:00+00:00,3.164,11.1
2026-03-03T01:30:00+00:00,3.146,11.107
2026-03-03T01:35:00+00:00,3.12,11.102
2026-03-03T01:40:00+00:00,3.12,11.123
2026-03-03T01:45:00+00:00,3.105,11.128
2026-03-03T01:50:00+00:00,3.074,11.122
2026-03-03T01:55:00+00:00,3.034,11.15
2026-03-03T02:00:00+00:00,3.019,11.15
2026-03-03T02:05:00+00:00,3.032,11.118
2026-03-03T02:10:00+00:00,3.064,11.145
2026-03-03T02:15:00+00:00,3.008,11.15
2026-03-03T02:20:00+00:00,2.962,11.15
2026-03-03T02:25:00+00:00,2.95,11.138
2026-03-03T02:30:00+00:00,2.944,11.15
2026-03-03T02:35:00+00:00,2.889,11.15
2026-03-03T02:40:00+00:00,2.873,11.15
2026-03-03T02:45:00+00:00,2.87,11.101
2026-03-03T02:50:00+00:00,2.848,11.125
2026-03-03T02:55:00+00:00,2.809,11.15
2026-03-03T03:00:00+00:00,2.808,11.15
2026-03-03T03:05:00+00:00,2.87,11.15
2026-03-03T03:10:00+00:00,2.874,11.15
2026-03-03T03:15:00+00:00,2.851,11.15
2026-03-03T03:20:00+00:00,2.834,11.15
2026-03-03T03:25:00+00:00,2.814,11.15
2026-03-03T03:30:00+00:00,2.817,11.15
2026-03-03T03:35:00+00:00,2.806,11.169
2026-03-03T03:40:00+00:00,2.794,11.2
2026-03-03T03:45:00+00:00,2.784,11.2
2026-03-03T03:50:00+00:00,2.782,11.2
2026-03-03T03:55:00+00:00,2.755,11.2
2026-03-03T04:00:00+00:00,2.762,11.2
2026-03-03T04:05:00+00:00,2.768,11.211
2026-03-03T04:10:00+00:00,2.77,11.21
2026-03-03T04:15:00+00:00,2.746,11.2
2026-03-03T04:20:00+00:00,2.762,11.192
2026-03-03T04:25:00+00:00,2.754,11.177
2026-03-03T04:30:00+00:00,2.734,11.2
2026-03-03T04:35:00+00:00,2.756,11.2
2026-03-03T04:40:00+00:00,2.76,11.2
2026-03-03T04:45:00+00:00,2.721,11.2
2026-03-03T04:50:00+00:00,2.727,11.2
2026-03-03T04:55:00+00:00,2.742,11.2
2026-03-03T05:00:00+00:00,2.714,11.2
2026-03-03T05:05:00+00:00,2.74,11.248
2026-03-03T05:10:00+00:00,2.763,11.229
2026-03-03T05:15:00+00:00,2.792,11.2
2026-03-03T05:20:00+00:00,2.806,11.2
2026-03-03T05:25:00+00:00,2.814,11.2
2026-03-03T05:30:00+00:00,2.82,11.2
2026-03-03T05:35:00+00:00,2.851,11.2
2026-03-03T05:40:00+00:00,2.896,11.2
2026-03-03T05:45:00+00:00,2.943,11.2
2026-03-03T05:50:00+00:00,2.976,11.2
2026-03-03T05:55:00+00:00,3.062,11.169
2026-03-03T06:00:00+00:00,3.12,11.13
2026-03-03T06:05:00+00:00,3.212,11.06
2026-03-03T06:10:00+00:00,3.383,11.044
2026-03-03T06:15:00+00:00,3.475,11.05
2026-03-03T06:20:00+00:00,3.502,11.079
2026-03-03T06:25:00+00:00,3.565,11.108
2026-03-03T06:30:00+00:00,3.622,11.119
2026-03-03T06:35:00+00:00,3.67,11.15
2026-03-03T06:40:00+00:00,3.723,11.106
2026-03-03T06:45:00+00:00,3.766,11.1
2026-03-03T06:50:00+00:00,3.828,11.078
2026-03-03T06:55:00+00:00,3.947,11.053
2026-03-03T07:00:00+00:00,4.08,11.065
2026-03-03T07:05:00+00:00,4.035,11.075
2026-03-03T07:10:00+00:00,4.197,11.05
2026-03-03T07:15:00+00:00,4.238,11.086
2026-03-03T07:20:00+00:00,4.324,11.099
2026-03-03T07:25:00+00:00,4.355,11.1
2026-03-03T07:30:00+00:00,4.4,11.1
2026-03-03T07:35:00+00:00,4.412,11.136
2026-03-03T07:40:00+00:00,4.434,11.146
2026-03-03T07:45:00+00:00,4.386,11.15
2026-03-03T07:50:00+00:00,4.444,11.116
2026-03-03T07:55:00+00:00,4.507,11.108
2026-03-03T08:00:00+00:00,4.472,11.125
2026-03-03T08:05:00+00:00,4.488,11.116
2026-03-03T08:10:00+00:00,4.524,11.119
2026-03-03T08:15:00+00:00,4.451,11.15
2026-03-03T08:20:00+00:00,4.412,11.15
2026-03-03T08:25:00+00:00,4.386,11.15
2026-03-03T08:30:00+00:00,4.38,11.15
2026-03-03T08:35:00+00:00,4.434,11.15
2026-03-03T08:40:00+00:00,4.4,11.15
2026-03-03T08:45:00+00:00,4.338,11.15
2026-03-03T08:50:00+00:00,4.278,11.15
2026-03-03T08:55:00+00:00,4.336,11.15
2026-03-03T09:00:00+00:00,4.347,11.15
2026-03-03T09:05:00+00:00,4.276,11.15
2026-03-03T09:10:00+00:00,4.217,11.162
2026-03-03T09:15:00+00:00,4.158,11.155
2026-03-03T09:20:00+00:00,4.153,11.174
2026-03-03T09:25:00+00:00,4.192,11.18
2026-03-03T09:30:00+00:00,4.158,11.189
2026-03-03T09:35:00+00:00,4.18,11.186
2026-03-03T09:40:00+00:00,4.11,11.15
2026-03-03T09:45:00+00:00,4.053,11.157
2026-03-03T09:50:00+00:00,4.052,11.15
2026-03-03T09:55:00+00:00,4.085,11.176
2026-03-03T10:00:00+00:00,3.963,11.2
2026-03-03T10:05:00+00:00,4.028,11.211
2026-03-03T10:10:00+00:00,4.024,11.213
2026-03-03T10:15:00+00:00,3.942,11.208
2026-03-03T10:20:00+00:00,3.696,11.208
2026-03-03T10:25:00+00:00,3.796,11.2
2026-03-03T10:30:00+00:00,3.918,11.202
2026-03-03T10:35:00+00:00,3.684,11.204
2026-03-03T10:40:00+00:00,3.575,11.2
2026-03-03T10:45:00+00:00,3.581,11.2
2026-03-03T10:50:00+00:00,3.842,11.174
2026-03-03T10:55:00+00:00,4.068,11.17
2026-03-03T11:00:00+00:00,4.053,11.17
2026-03-03T11:05:00+00:00,4.159,11.2
2026-03-03T11:10:00+00:00,4.191,11.197
2026-03-03T11:15:00+00:00,4.018,11.2
2026-03-03T11:20:00+00:00,3.923,11.2
2026-03-03T11:25:00+00:00,4.034,11.2
2026-03-03T11:30:00+00:00,4.062,11.2
2026-03-03T11:35:00+00:00,4.059,11.2
2026-03-03T11:40:00+00:00,4.212,11.2
2026-03-03T11:45:00+00:00,4.206,11.192
2026-03-03T11:50:00+00:00,4.292,11.168
2026-03-03T11:55:00+00:00,4.308,11.158
2026-03-03T12:00:00+00:00,4.358,11.157
2026-03-03T12:05:00+00:00,4.395,11.153
2026-03-03T12:10:00+00:00,4.426,11.154
2026-03-03T12:15:00+00:00,4.437,11.154
2026-03-03T12:20:00+00:00,4.456,11.153
2026-03-03T12:25:00+00:00,4.487,11.16
2026-03-03T12:30:00+00:00,4.457,11.166
2026-03-03T12:35:00+00:00,4.512,11.185
2026-03-03T12:40:00+00:00,4.476,11.176
2026-03-03T12:45:00+00:00,4.402,11.156
2026-03-03T12:50:00+00:00,4.416,11.16
2026-03-03T12:55:00+00:00,4.361,11.185
2026-03-03T13:00:00+00:00,4.32,11.2
2026-03-03T13:05:00+00:00,4.389,11.2
2026-03-03T13:10:00+00:00,4.388,11.198
2026-03-03T13:15:00+00:00,4.348,11.2
2026-03-03T13:20:00+00:00,4.304,11.2
2026-03-03T13:25:00+00:00,4.225,11.205
2026-03-03T13:30:00+00:00,4.183,11.213
2026-03-03T13:35:00+00:00,4.092,11.236
2026-03-03T13:40:00+00:00,3.894,11.24
2026-03-03T13:45:00+00:00,3.654,11.243
2026-03-03T13:50:00+00:00,3.724,11.226
2026-03-03T13:55:00+00:00,3.672,11.25
2026-03-03T14:00:00+00:00,3.729,11.248
2026-03-03T14:05:00+00:00,3.827,11.25
2026-03-03T14:10:00+00:00,3.838,11.25
2026-03-03T14:15:00+00:00,3.863,11.25
2026-03-03T14:20:00+00:00,3.974,11.202
2026-03-03T14:25:00+00:00,4.076,11.18
2026-03-03T14:30:00+00:00,4.08,11.192
2026-03-03T14:35:00+00:00,4.118,11.176
2026-03-03T14:40:00+00:00,4.128,11.157
2026-03-03T14:45:00+00:00,4.078,11.199
2026-03-03T14:50:00+00:00,4.062,11.158
2026-03-03T14:55:00+00:00,3.997,11.154
2026-03-03T15:00:00+00:00,3.947,11.154
2026-03-03T15:05:00+00:00,3.991,11.19
2026-03-03T15:10:00+00:00,4.086,11.17
2026-03-03T15:15:00+00:00,4.17,11.15
2026-03-03T15:20:00+00:00,4.126,11.17
2026-03-03T15:25:00+00:00,4.125,11.154
2026-03-03T15:30:00+00:00,4.138,11.15
2026-03-03T15:35:00+00:00,4.237,11.15
2026-03-03T15:40:00+00:00,4.303,11.124
2026-03-03T15:45:00+00:00,4.34,11.1
2026-03-03T15:50:00+00:00,4.395,11.1
2026-03-03T15:55:00+00:00,4.478,11.1
2026-03-03T16:00:00+00:00,4.495,11.097
2026-03-03T16:05:00+00:00,4.552,11.1
2026-03-03T16:10:00+00:00,4.654,11.099
2026-03-03T16:15:00+00:00,4.688,11.056
2026-03-03T16:20:00+00:00,4.732,11.05
2026-03-03T16:25:00+00:00,4.812,11.05
2026-03-03T16:30:00+00:00,4.914,11.05
2026-03-03T16:35:00+00:00,4.95,11.091
2026-03-03T16:40:00+00:00,4.97,11.1
2026-03-03T16:45:00+00:00,5.011,11.072
2026-03-03T16:50:00+00:00,5.113,11.05
2026-03-03T16:55:00+00:00,5.23,11.05
2026-03-03T17:00:00+00:00,5.33,11.05
2026-03-03T17:05:00+00:00,5.378,11.05
2026-03-03T17:10:00+00:00,5.466,11.122
2026-03-03T17:15:00+00:00,5.462,11.13
2026-03-03T17:20:00+00:00,5.558,11.1
2026-03-03T17:25:00+00:00,5.559,11.1
2026-03-03T17:30:00+00:00,5.704,11.1
2026-03-03T17:35:00+00:00,5.761,11.124
2026-03-03T17:40:00+00:00,5.778,11.1
2026-03-03T17:45:00+00:00,5.777,11.1
2026-03-03T17:50:00+00:00,5.782,11.1
2026-03-03T17:55:00+00:00,5.753,11.1
2026-03-03T18:00:00+00:00,5.816,11.1
2026-03-03T18:05:00+00:00,5.916,11.069
2026-03-03T18:10:00+00:00,5.938,11.05
2026-03-03T18:15:00+00:00,6.002,11.05
2026-03-03T18:20:00+00:00,5.982,11.05
2026-03-03T18:25:00+00:00,5.945,11.054
2026-03-03T18:30:00+00:00,5.954,11.066
2026-03-03T18:35:00+00:00,6.002,11.09
2026-03-03T18:40:00+00:00,5.898,11.117
2026-03-03T18:45:00+00:00,5.763,11.126
2026-03-03T18:50:00+00:00,5.717,11.116
2026-03-03T18:55:00+00:00,5.714,11.1
2026-03-03T19:00:00+00:00,5.688,11.1
2026-03-03T19:05:00+00:00,5.767,11.055
2026-03-03T19:10:00+00:00,5.732,11.059
2026-03-03T19:15:00+00:00,5.707,11.074
2026-03-03T19:20:00+00:00,5.7,11.086
2026-03-03T19:25:00+00:00,5.718,11.053
2026-03-03T19:30:00+00:00,5.626,11.067
2026-03-03T19:35:00+00:00,5.56,11.142
2026-03-03T19:40:00+00:00,5.51,11.133
2026-03-03T19:45:00+00:00,5.427,11.134
2026-03-03T19:50:00+00:00,5.444,11.126
2026-03-03T19:55:00+00:00,5.312,11.14
2026-03-03T20:00:00+00:00,5.262,11.15
2026-03-03T20:05:00+00:00,5.2,11.15
2026-03-03T20:10:00+00:00,5.064,11.15
2026-03-03T20:15:00+00:00,5.063,11.168
2026-03-03T20:20:00+00:00,5.004,11.168
2026-03-03T20:25:00+00:00,4.982,11.084
2026-03-03T20:30:00+00:00,4.976,11.163
2026-03-03T20:35:00+00:00,4.979,11.2
2026-03-03T20:40:00+00:00,4.983,11.234
2026-03-03T20:45:00+00:00,4.966,11.21
2026-03-03T20:50:00+00:00,4.87,11.202
2026-03-03T20:55:00+00:00,4.81,11.213
2026-03-03T21:00:00+00:00,4.752,11.242
2026-03-03T21:05:00+00:00,4.692,11.224
2026-03-03T21:10:00+00:00,4.63,11.249
2026-03-03T21:15:00+00:00,4.558,11.25
2026-03-03T21:20:00+00:00,4.544,11.225
2026-03-03T21:25:00+00:00,4.576,11.15
2026-03-03T21:30:00+00:00,4.522,11.166
2026-03-03T21:35:00+00:00,4.34,11.138
2026-03-03T21:40:00+00:00,4.216,11.062
2026-03-03T21:45:00+00:00,4.182,11.084
2026-03-03T21:50:00+00:00,4.123,11.096
2026-03-03T21:55:00+00:00,4.111,11.087
2026-03-03T22:00:00+00:00,4.036,11.118
2026-03-03T22:05:00+00:00,4.035,11.15
2026-03-03T22:10:00+00:00,3.972,11.15
2026-03-03T22:15:00+00:00,3.94,11.15
2026-03-03T22:20:00+00:00,3.859,11.15
2026-03-03T22:25:00+00:00,3.831,11.156
2026-03-03T22:30:00+00:00,3.716,11.2
2026-03-03T22:35:00+00:00,3.648,11.203
2026-03-03T22:40:00+00:00,3.618,11.15
2026-03-03T22:45:00+00:00,3.557,11.12
2026-03-03T22:50:00+00:00,3.487,11.09
2026-03-03T22:55:00+00:00,3.409,11.1
2026-03-03T23:00:00+00:00,3.335,11.116
2026-03-03T23:05:00+00:00,3.386,11.132
2026-03-03T23:10:00+00:00,3.351,11.15
2026-03-03T23:15:00+00:00,3.275,11.104
2026-03-03T23:20:00+00:00,3.228,11.087
2026-03-03T23:25:00+00:00,3.211,11.05
2026-03-03T23:30:00+00:00,3.146,11.084
2026-03-03T23:35:00+00:00,3.125,11.13
2026-03-03T23:40:00+00:00,3.108,11.1
2026-03-03T23:45:00+00:00,3.09,11.1
2026-03-03T23:50:00+00:00,3.063,11.1
2026-03-03T23:55:00+00:00,3.065,11.1
2026-03-04T00:00:00+00:00,3.007,11.13
2026-03-04T00:05:00+00:00,3.059,11.107
2026-03-04T00:10:00+00:00,3.072,11.1
2026-03-04T00:15:00+00:00,3.049,11.1
2026-03-04T00:20:00+00:00,3.06,11.107
2026-03-04T00:25:00+00:00,3.048,11.096
2026-03-04T00:30:00+00:00,3.002,11.098
2026-03-04T00:35:00+00:00,3.114,11.05
2026-03-04T00:40:00+00:00,3.214,11.05
2026-03-04T00:45:00+00:00,3.194,11.046
2026-03-04T00:50:00+00:00,3.189,11.05
2026-03-04T00:55:00+00:00,3.173,11.05
2026-03-04T01:00:00+00:00,3.144,11.05
2026-03-04T01:05:00+00:00,3.196,11.05
2026-03-04T01:10:00+00:00,3.176,11.05
2026-03-04T01:15:00+00:00,3.146,11.05
2026-03-04T01:20:00+00:00,3.112,11.05
2026-03-04T01:25:00+00:00,3.062,11.07
2026-03-04T01:30:00+00:00,3.064,11.1
2026-03-04T01:35:00+00:00,3.1,11.1
2026-03-04T01:40:00+00:00,3.059,11.1
2026-03-04T01:45:00+00:00,2.998,11.1
2026-03-04T01:50:00+00:00,2.974,11.1
2026-03-04T01:55:00+00:00,2.942,11.13
2026-03-04T02:00:00+00:00,2.923,11.142
2026-03-04T02:05:00+00:00,2.934,11.149
2026-03-04T02:10:00+00:00,2.926,11.122
2026-03-04T02:15:00+00:00,2.898,11.146
2026-03-04T02:20:00+00:00,2.886,11.138
2026-03-04T02:25:00+00:00,2.888,11.133
2026-03-04T02:30:00+00:00,2.872,11.15
2026-03-04T02:35:00+00:00,2.923,11.141
2026-03-04T02:40:00+00:00,2.932,11.15
2026-03-04T02:45:00+00:00,2.896,11.15
2026-03-04T02:50:00+00:00,2.875,11.15
2026-03-04T02:55:00+00:00,2.867,11.172
2026-03-04T03:00:00+00:00,2.838,11.167
2026-03-04T03:05:00+00:00,2.858,11.15
2026-03-04T03:10:00+00:00,2.853,11.15
2026-03-04T03:15:00+00:00,2.828,11.158
2026-03-04T03:20:00+00:00,2.814,11.153
2026-03-04T03:25:00+00:00,2.802,11.154
2026-03-04T03:30:00+00:00,2.755,11.189
2026-03-04T03:35:00+00:00,2.748,11.193
2026-03-04T03:40:00+00:00,2.77,11.15
2026-03-04T03:45:00+00:00,2.762,11.15
2026-03-04T03:50:00+00:00,2.764,11.169
2026-03-04T03:55:00+00:00,2.726,11.195
2026-03-04T04:00:00+00:00,2.716,11.2
2026-03-04T04:05:00+00:00,2.758,11.2
2026-03-04T04:10:00+00:00,2.758,11.2
2026-03-04T04:15:00+00:00,2.726,11.2
2026-03-04T04:20:00+00:00,2.719,11.2
2026-03-04T04:25:00+00:00,2.692,11.2
2026-03-04T04:30:00+00:00,2.692,11.2
2026-03-04T04:35:00+00:00,2.707,11.169
2026-03-04T04:40:00+00:00,2.696,11.15
2026-03-04T04:45:00+00:00,2.744,11.183
2026-03-04T04:50:00+00:00,2.764,11.151
2026-03-04T04:55:00+00:00,2.752,11.15
2026-03-04T05:00:00+00:00,2.748,11.151
2026-03-04T05:05:00+00:00,2.792,11.154
2026-03-04T05:10:00+00:00,2.784,11.128
2026-03-04T05:15:00+00:00,2.801,11.108
2026-03-04T05:20:00+00:00,2.878,11.106
2026-03-04T05:25:00+00:00,2.886,11.105
2026-03-04T05:30:00+00:00,2.835,11.149
2026-03-04T05:35:00+00:00,2.914,11.132
2026-03-04T05:40:00+00:00,2.961,11.149
2026-03-04T05:45:00+00:00,2.973,11.15
2026-03-04T05:50:00+00:00,3.048,11.15
2026-03-04T05:55:00+00:00,3.077,11.15
2026-03-04T06:00:00+00:00,3.152,11.15
2026-03-04T06:05:00+00:00,3.347,11.13
2026-03-04T06:10:00+00:00,3.417,11.061
2026-03-04T06:15:00+00:00,3.494,11.098
2026-03-04T06:20:00+00:00,3.553,11.098
2026-03-04T06:25:00+00:00,3.578,11.1
2026-03-04T06:30:00+00:00,3.572,11.1
2026-03-04T06:35:00+00:00,3.694,11.052
2026-03-04T06:40:00+00:00,3.722,11.05
2026-03-04T06:45:00+00:00,3.716,11.048
2026-03-04T06:50:00+00:00,3.79,11.05
2026-03-04T06:55:00+00:00,3.932,11.036
2026-03-04T07:00:00+00:00,3.981,11.093
2026-03-04T07:05:00+00:00,4.156,11.08
2026-03-04T07:10:00+00:00,4.295,11.05
2026-03-04T07:15:00+00:00,4.278,11.011
2026-03-04T07:20:00+00:00,4.485,11.05
2026-03-04T07:25:00+00:00,4.56,11.05
2026-03-04T07:30:00+00:00,4.476,11.02
2026-03-04T07:35:00+00:00,4.483,11.097
2026-03-04T07:40:00+00:00,4.486,11.094
2026-03-04T07:45:00+00:00,4.579,11.084
2026-03-04T07:50:00+00:00,4.678,11.078
2026-03-04T07:55:00+00:00,4.66,11.074
2026-03-04T08:00:00+00:00,4.638,11.053
2026-03-04T08:05:00+00:00,4.693,11.064
2026-03-04T08:10:00+00:00,4.74,11.1
2026-03-04T08:15:00+00:00,4.768,11.1
2026-03-04T08:20:00+00:00,4.74,11.078
2026-03-04T08:25:00+00:00,4.691,11.058
2026-03-04T08:30:00+00:00,4.656,11.06
2026-03-04T08:35:00+00:00,4.638,11.081
2026-03-04T08:40:00+00:00,4.643,11.05
2026-03-04T08:45:00+00:00,4.653,11.054
2026-03-04T08:50:00+00:00,4.642,11.067
2026-03-04T08:55:00+00:00,4.618,11.1
2026-03-04T09:00:00+00:00,4.617,11.068
2026-03-04T09:05:00+00:00,4.72,11.07
2026-03-04T09:10:00+00:00,4.771,11.086
2026-03-04T09:15:00+00:00,4.794,11.097
2026-03-04T09:20:00+00:00,4.77,11.067
2026-03-04T09:25:00+00:00,4.765,11.096
2026-03-04T09:30:00+00:00,4.699,11.1
2026-03-04T09:35:00+00:00,4.72,11.1
2026-03-04T09:40:00+00:00,4.67,11.1
2026-03-04T09:45:00+00:00,4.625,11.123
2026-03-04T09:50:00+00:00,4.655,11.144
2026-03-04T09:55:00+00:00,4.724,11.128
2026-03-04T10:00:00+00:00,4.743,11.144
2026-03-04T10:05:00+00:00,4.708,11.138
2026-03-04T10:10:00+00:00,4.704,11.129
2026-03-04T10:15:00+00:00,4.64,11.15
2026-03-04T10:20:00+00:00,4.636,11.15
2026-03-04T10:25:00+00:00,4.556,11.15
2026-03-04T10:30:00+00:00,4.53,11.144
2026-03-04T10:35:00+00:00,4.534,11.15
2026-03-04T10:40:00+00:00,4.449,11.15
2026-03-04T10:45:00+00:00,4.428,11.138
2026-03-04T10:50:00+00:00,4.41,11.15
2026-03-04T10:55:00+00:00,4.4,11.148
2026-03-04T11:00:00+00:00,4.311,11.15
2026-03-04T11:05:00+00:00,4.292,11.15
2026-03-04T11:10:00+00:00,4.322,11.15
2026-03-04T11:15:00+00:00,4.228,11.15
2026-03-04T11:20:00+00:00,4.126,11.152
2026-03-04T11:25:00+00:00,4.102,11.178
2026-03-04T11:30:00+00:00,4.062,11.202
2026-03-04T11:35:00+00:00,4.066,11.2
2026-03-04T11:40:00+00:00,3.97,11.2
2026-03-04T11:45:00+00:00,3.87,11.2
2026-03-04T11:50:00+00:00,3.839,11.2
2026-03-04T11:55:00+00:00,3.78,11.2
2026-03-04T12:00:00+00:00,3.746,11.2
2026-03-04T12:05:00+00:00,3.824,11.2
2026-03-04T12:10:00+00:00,3.818,11.2
2026-03-04T12:15:00+00:00,3.844,11.204
2026-03-04T12:20:00+00:00,3.838,11.228
2026-03-04T12:25:00+00:00,3.745,11.236
2026-03-04T12:30:00+00:00,3.687,11.25
2026-03-04T12:35:00+00:00,3.633,11.222
2026-03-04T12:40:00+00:00,3.646,11.2
2026-03-04T12:45:00+00:00,3.64,11.224
2026-03-04T12:50:00+00:00,3.646,11.215
2026-03-04T12:55:00+00:00,3.609,11.234
2026-03-04T13:00:00+00:00,3.592,11.25
2026-03-04T13:05:00+00:00,3.633,11.25
2026-03-04T13:10:00+00:00,3.589,11.25
2026-03-04T13:15:00+00:00,3.574,11.25
2026-03-04T13:20:00+00:00,3.584,11.25
2026-03-04T13:25:00+00:00,3.6,11.25
2026-03-04T13:30:00+00:00,3.628,11.25
2026-03-04T13:35:00+00:00,3.546,11.25
2026-03-04T13:40:00+00:00,3.525,11.238
2026-03-04T13:45:00+00:00,3.54,11.2
2026-03-04T13:50:00+00:00,3.514,11.2
2026-03-04T13:55:00+00:00,3.492,11.206
2026-03-04T14:00:00+00:00,3.486,11.204
2026-03-04T14:05:00+00:00,3.494,11.164
2026-03-04T14:10:00+00:00,3.49,11.15
2026-03-04T14:15:00+00:00,3.546,11.15
2026-03-04T14:20:00+00:00,3.572,11.15
2026-03-04T14:25:00+00:00,3.546,11.15
2026-03-04T14:30:00+00:00,3.537,11.157
2026-03-04T14:35:00+00:00,3.536,11.152
2026-03-04T14:40:00+00:00,3.511,11.15
2026-03-04T14:45:00+00:00,3.527,11.15
2026-03-04T14:50:00+00:00,3.506,11.15
2026-03-04T14:55:00+00:00,3.522,11.158
2026-03-04T15:00:00+00:00,3.588,11.158
2026-03-04T15:05:00+00:00,3.598,11.132
2026-03-04T15:10:00+00:00,3.569,11.104
2026-03-04T15:15:00+00:00,3.59,11.1
2026-03-04T15:20:00+00:00,3.596,11.1
2026-03-04T15:25:00+00:00,3.626,11.1
2026-03-04T15:30:00+00:00,3.622,11.1
2026-03-04T15:35:00+00:00,3.692,11.089
2026-03-04T15:40:00+00:00,3.776,11.05
2026-03-04T15:45:00+00:00,3.867,11.05
2026-03-04T15:50:00+00:00,3.885,11.05
2026-03-04T15:55:00+00:00,3.954,11.05
2026-03-04T16:00:00+00:00,4.012,11.05
2026-03-04T16:05:00+00:00,4.135,11.042
2026-03-04T16:10:00+00:00,4.302,11.056
2026-03-04T16:15:00+00:00,4.289,11.13
2026-03-04T16:20:00+00:00,4.373,11.155
2026-03-04T16:25:00+00:00,4.434,11.194
2026-03-04T16:30:00+00:00,4.478,11.194
2026-03-04T16:35:00+00:00,4.604,11.146
2026-03-04T16:40:00+00:00,4.655,11.15
2026-03-04T16:45:00+00:00,4.662,11.113
2026-03-04T16:50:00+00:00,4.847,11.136
2026-03-04T16:55:00+00:00,4.868,11.112
2026-03-04T17:00:00+00:00,4.97,11.105
2026-03-04T17:05:00+00:00,5.0,11.098
2026-03-04T17:10:00+00:00,5.045,11.154
2026-03-04T17:15:00+00:00,5.211,11.196
2026-03-04T17:20:00+00:00,5.219,11.174
2026-03-04T17:25:00+00:00,5.229,11.177
2026-03-04T17:30:00+00:00,5.322,11.224
2026-03-04T17:35:00+00:00,5.386,11.217
2026-03-04T17:40:00+00:00,5.488,11.208
2026-03-04T17:45:00+00:00,5.606,11.214
2026-03-04T17:50:00+00:00,5.776,11.216
2026-03-04T17:55:00+00:00,5.768,11.25
2026-03-04T18:00:00+00:00,5.778,11.25
2026-03-04T18:05:00+00:00,5.861,11.241
2026-03-04T18:10:00+00:00,5.894,11.25
2026-03-04T18:15:00+00:00,5.957,11.211
