ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.566,11.2
2026-03-02T19:50:00+00:00,6.108,11.221
2026-03-02T19:55:00+00:00,5.787,11.3
2026-03-02T20:00:00+00:00,5.704,11.306
2026-03-02T20:05:00+00:00,5.742,11.298
2026-03-02T20:10:00+00:00,5.787,11.3
2026-03-02T20:15:00+00:00,5.768,11.296
2026-03-02T20:20:00+00:00,5.591,11.226
2026-03-02T20:25:00+00:00,5.572,11.244
2026-03-02T20:30:00+00:00,5.54,11.204
2026-03-02T20:35:00+00:00,5.672,11.252
2026-03-02T20:40:00+00:00,5.62,11.274
2026-03-02T20:45:00+00:00,5.678,11.2
2026-03-02T20:50:00+00:00,5.52,11.2
2026-03-02T20:55:00+00:00,5.405,11.247
2026-03-02T21:00:00+00:00,5.311,11.284
2026-03-02T21:05:00+00:00,5.312,11.214
2026-03-02T21:10:00+00:00,5.139,11.294
2026-03-02T21:15:00+00:00,5.019,11.3
2026-03-02T21:20:00+00:00,5.088,11.303
2026-03-02T21:25:00+00:00,5.065,11.266
2026-03-02T21:30:00+00:00,5.054,11.222
2026-03-02T21:35:00+00:00,5.072,11.21
2026-03-02T21:40:00+00:00,4.964,11.208
2026-03-02T21:45:00+00:00,4.899,11.241
2026-03-02T21:50:00+00:00,4.809,11.294
2026-03-02T21:55:00+00:00,4.814,11.236
2026-03-02T22:00:00+00:00,4.746,11.209
2026-03-02T22:05:00+00:00,4.706,11.175
2026-03-02T22:10:00+00:00,4.614,11.147
2026-03-02T22:15:00+00:00,4.478,11.237
2026-03-02T22:20:00+00:00,4.403,11.26
2026-03-02T22:25:00+00:00,4.275,11.3
2026-03-02T22:30:00+00:00,4.32,11.3
2026-03-02T22:35:00+00:00,4.304,11.202
2026-03-02T22:40:00+00:00,4.144,11.173
2026-03-02T22:45:00+00:00,4.145,11.192
2026-03-02T22:50:00+00:00,4.022,11.2
2026-03-02T22:55:00+00:00,3.942,11.2
2026-03-02T23:00:00+00:00,3.918,11.2
2026-03-02T23:05:00+00:00,3.986,11.228
2026-03-02T23:10:00+00:00,3.978,11.295
2026-03-02T23:15:00+00:00,3.915,11.3
2026-03-02T23:20:00+00:00,3.894,11.227
2026-03-02T23:25:00+00:00,3.904,11.203
2026-03-02T23:30:00+00:00,3.89,11.126
2026-03-02T23:35:00+00:00,3.904,11.156
2026-03-02T23:40:00+00:00,3.902,11.157
2026-03-02T23:45:00+00:00,3.838,11.194
2026-03-02T23:50:00+00:00,3.808,11.2
2026-03-02T23:55:00+00:00,3.838,11.2
2026-03-03T00:00:00+00:00,3.878,11.2
2026-03-03T00:05:00+00:00,4.18,11.164
2026-03-03T00:10:00+00:00,4.31,11.1
2026-03-03T00:15:00+00:00,4.302,11.1
2026-03-03T00:20:00+00:00,4.272,11.1
2026-03-03T00:25:00+00:00,4.269,11.1
2026-03-03T00:30:00+00:00,4.175,11.1
2026-03-03T00:35:00+00:00,4.185,11.1
2026-03-03T00:40:00+00:00,4.241,11.087
2026-03-03T00:45:00+00:00,4.22,11.076
2026-03-03T00:50:00+00:00,4.094,11.1
2026-03-03T00:55:00+00:00,4.084,11.1
2026-03-03T01:00:00+00:00,4.052,11.1
2026-03-03T01:05:00+00:00,4.127,11.1
2026-03-03T01:10:00+00:00,4.143,11.1
2026-03-03T01:15:00+00:00,4.134,11.1
2026-03-03T01:20:00+00:00,4.121,11.1
2026-03-03T01:25:00+00:00,4.021,11.1
2026-03-03T01:30:00+00:00,3.98,11.1
2026-03-03T01:35:00+00:00,4.001,11.1
2026-03-03T01:40:00+00:00,3.987,11.1
2026-03-03T01:45:00+00:00,3.942,11.1
2026-03-03T01:50:00+00:00,3.914,11.1
2026-03-03T01:55:00+00:00,3.856,11.158
2026-03-03T02:00:00+00:00,3.899,11.2
2026-03-03T02:05:00+00:00,3.878,11.156
2026-03-03T02:10:00+00:00,3.86,11.172
2026-03-03T02:15:00+00:00,3.917,11.194
2026-03-03T02:20:00+00:00,3.9,11.182
2026-03-03T02:25:00+00:00,3.826,11.166
2026-03-03T02:30:00+00:00,3.905,11.184
2026-03-03T02:35:00+00:00,3.898,11.2
2026-03-03T02:40:00+00:00,3.891,11.2
2026-03-03T02:45:00+00:00,3.875,11.162
2026-03-03T02:50:00+00:00,3.786,11.199
2026-03-03T02:55:00+00:00,3.728,11.2
2026-03-03T03:00:00+00:00,3.719,11.2
2026-03-03T03:05:00+00:00,3.81,11.2
2026-03-03T03:10:00+00:00,3.756,11.2
2026-03-03T03:15:00+00:00,3.702,11.2
2026-03-03T03:20:00+00:00,3.67,11.2
2026-03-03T03:25:00+00:00,3.648,11.2
2026-03-03T03:30:00+00:00,3.64,11.2
2026-03-03T03:35:00+00:00,3.594,11.2
2026-03-03T03:40:00+00:00,3.614,11.2
2026-03-03T03:45:00+00:00,3.574,11.205
2026-03-03T03:50:00+00:00,3.58,11.211
2026-03-03T03:55:00+00:00,3.548,11.1
2026-03-03T04:00:00+00:00,3.487,11.146
2026-03-03T04:05:00+00:00,3.548,11.124
2026-03-03T04:10:00+00:00,3.578,11.153
2026-03-03T04:15:00+00:00,3.536,11.1
2026-03-03T04:20:00+00:00,3.534,11.148
2026-03-03T04:25:00+00:00,3.498,11.2
2026-03-03T04:30:00+00:00,3.47,11.2
2026-03-03T04:35:00+00:00,3.514,11.2
2026-03-03T04:40:00+00:00,3.498,11.2
2026-03-03T04:45:00+00:00,3.468,11.2
2026-03-03T04:50:00+00:00,3.494,11.2
2026-03-03T04:55:00+00:00,3.548,11.2
2026-03-03T05:00:00+00:00,3.459,11.2
2026-03-03T05:05:00+00:00,3.36,11.222
2026-03-03T05:10:00+00:00,3.4,11.204
2026-03-03T05:15:00+00:00,3.364,11.2
2026-03-03T05:20:00+00:00,3.376,11.2
2026-03-03T05:25:00+00:00,3.382,11.2
2026-03-03T05:30:00+00:00,3.387,11.2
2026-03-03T05:35:00+00:00,3.424,11.186
2026-03-03T05:40:00+00:00,3.656,11.13
2026-03-03T05:45:00+00:00,3.768,11.1
2026-03-03T05:50:00+00:00,3.844,11.1
2026-03-03T05:55:00+00:00,3.948,11.1
2026-03-03T06:00:00+00:00,3.964,11.091
2026-03-03T06:05:00+00:00,4.232,10.978
2026-03-03T06:10:00+00:00,4.594,11.009
2026-03-03T06:15:00+00:00,4.788,11.0
2026-03-03T06:20:00+00:00,4.874,11.0
2026-03-03T06:25:00+00:00,5.023,10.986
2026-03-03T06:30:00+00:00,5.338,10.962
2026-03-03T06:35:00+00:00,5.736,11.0
2026-03-03T06:40:00+00:00,5.86,10.982
2026-03-03T06:45:00+00:00,6.134,10.988
2026-03-03T06:50:00+00:00,6.528,10.933
2026-03-03T06:55:00+00:00,6.797,11.051
2026-03-03T07:00:00+00:00,6.952,11.099
2026-03-03T07:05:00+00:00,6.99,11.099
2026-03-03T07:10:00+00:00,6.926,11.056
2026-03-03T07:15:00+00:00,6.972,11.006
2026-03-03T07:20:00+00:00,7.053,11.0
2026-03-03T07:25:00+00:00,7.062,11.014
2026-03-03T07:30:00+00:00,6.474,11.052
2026-03-03T07:35:00+00:00,6.598,11.079
2026-03-03T07:40:00+00:00,6.568,11.099
2026-03-03T07:45:00+00:00,6.844,11.089
2026-03-03T07:50:00+00:00,7.009,11.046
2026-03-03T07:55:00+00:00,7.189,11.0
2026-03-03T08:00:00+00:00,7.157,10.999
2026-03-03T08:05:00+00:00,7.386,11.03
2026-03-03T08:10:00+00:00,7.153,11.174
2026-03-03T08:15:00+00:00,6.998,11.2
2026-03-03T08:20:00+00:00,7.054,11.179
2026-03-03T08:25:00+00:00,6.966,11.1
2026-03-03T08:30:00+00:00,6.677,11.106
2026-03-03T08:35:00+00:00,6.833,11.1
2026-03-03T08:40:00+00:00,6.95,11.1
2026-03-03T08:45:00+00:00,7.022,11.1
2026-03-03T08:50:00+00:00,7.073,11.1
2026-03-03T08:55:00+00:00,6.967,11.1
2026-03-03T09:00:00+00:00,6.566,11.118
2026-03-03T09:05:00+00:00,6.62,11.1
2026-03-03T09:10:00+00:00,6.508,11.118
2026-03-03T09:15:00+00:00,6.468,11.108
2026-03-03T09:20:00+00:00,6.4,11.108
2026-03-03T09:25:00+00:00,6.262,11.15
2026-03-03T09:30:00+00:00,6.283,11.163
2026-03-03T09:35:00+00:00,6.148,11.188
2026-03-03T09:40:00+00:00,6.034,11.178
2026-03-03T09:45:00+00:00,5.927,11.16
2026-03-03T09:50:00+00:00,5.852,11.192
2026-03-03T09:55:00+00:00,6.115,11.191
2026-03-03T10:00:00+00:00,6.18,11.183
2026-03-03T10:05:00+00:00,6.585,11.142
2026-03-03T10:10:00+00:00,6.54,11.148
2026-03-03T10:15:00+00:00,6.478,11.136
2026-03-03T10:20:00+00:00,6.626,11.124
2026-03-03T10:25:00+00:00,6.468,11.14
2026-03-03T10:30:00+00:00,6.386,11.177
2026-03-03T10:35:00+00:00,6.458,11.122
2026-03-03T10:40:00+00:00,6.224,11.136
2026-03-03T10:45:00+00:00,6.127,11.146
2026-03-03T10:50:00+00:00,6.231,11.118
2026-03-03T10:55:00+00:00,6.032,11.194
2026-03-03T11:00:00+00:00,5.935,11.2
2026-03-03T11:05:00+00:00,6.143,11.2
2026-03-03T11:10:00+00:00,5.968,11.2
2026-03-03T11:15:00+00:00,6.012,11.2
2026-03-03T11:20:00+00:00,6.054,11.2
2026-03-03T11:25:00+00:00,5.794,11.2
2026-03-03T11:30:00+00:00,6.036,11.199
2026-03-03T11:35:00+00:00,6.174,11.194
2026-03-03T11:40:00+00:00,6.164,11.2
2026-03-03T11:45:00+00:00,6.208,11.2
2026-03-03T11:50:00+00:00,6.269,11.194
2026-03-03T11:55:00+00:00,6.12,11.173
2026-03-03T12:00:00+00:00,6.433,11.13
2026-03-03T12:05:00+00:00,6.582,11.102
2026-03-03T12:10:00+00:00,6.795,11.099
2026-03-03T12:15:00+00:00,6.631,11.126
2026-03-03T12:20:00+00:00,6.284,11.171
2026-03-03T12:25:00+00:00,6.365,11.178
2026-03-03T12:30:00+00:00,6.57,11.16
2026-03-03T12:35:00+00:00,6.482,11.17
2026-03-03T12:40:00+00:00,6.783,11.123
2026-03-03T12:45:00+00:00,6.698,11.146
2026-03-03T12:50:00+00:00,6.675,11.135
2026-03-03T12:55:00+00:00,6.302,11.198
2026-03-03T13:00:00+00:00,6.2,11.2
2026-03-03T13:05:00+00:00,6.195,11.2
2026-03-03T13:10:00+00:00,6.415,11.19
2026-03-03T13:15:00+00:00,6.517,11.178
2026-03-03T13:20:00+00:00,6.544,11.198
2026-03-03T13:25:00+00:00,6.381,11.2
2026-03-03T13:30:00+00:00,6.068,11.2
2026-03-03T13:35:00+00:00,6.024,11.2
2026-03-03T13:40:00+00:00,5.96,11.2
2026-03-03T13:45:00+00:00,5.869,11.2
2026-03-03T13:50:00+00:00,5.953,11.2
2026-03-03T13:55:00+00:00,5.99,11.2
2026-03-03T14:00:00+00:00,5.892,11.2
2026-03-03T14:05:00+00:00,5.924,11.22
2026-03-03T14:10:00+00:00,5.786,11.216
2026-03-03T14:15:00+00:00,5.58,11.233
2026-03-03T14:20:00+00:00,5.524,11.226
2026-03-03T14:25:00+00:00,5.591,11.2
2026-03-03T14:30:00+00:00,5.678,11.2
2026-03-03T14:35:00+00:00,5.775,11.198
2026-03-03T14:40:00+00:00,5.766,11.182
2026-03-03T14:45:00+00:00,5.932,11.188
2026-03-03T14:50:00+00:00,6.286,11.122
2026-03-03T14:55:00+00:00,6.457,11.116
2026-03-03T15:00:00+00:00,6.69,11.1
2026-03-03T15:05:00+00:00,6.764,11.108
2026-03-03T15:10:00+00:00,6.648,11.125
2026-03-03T15:15:00+00:00,6.53,11.134
2026-03-03T15:20:00+00:00,6.662,11.108
2026-03-03T15:25:00+00:00,6.486,11.138
2026-03-03T15:30:00+00:00,6.559,11.129
2026-03-03T15:35:00+00:00,6.662,11.102
2026-03-03T15:40:00+00:00,6.602,11.1
2026-03-03T15:45:00+00:00,6.586,11.1
2026-03-03T15:50:00+00:00,6.708,11.08
2026-03-03T15:55:00+00:00,6.864,11.02
2026-03-03T16:00:00+00:00,6.938,11.004
2026-03-03T16:05:00+00:00,6.958,11.0
2026-03-03T16:10:00+00:00,7.047,11.0
2026-03-03T16:15:00+00:00,7.022,11.0
2026-03-03T16:20:00+00:00,6.986,11.0
2026-03-03T16:25:00+00:00,7.071,11.0
2026-03-03T16:30:00+00:00,7.04,11.0
2026-03-03T16:35:00+00:00,6.983,11.003
2026-03-03T16:40:00+00:00,6.52,11.046
2026-03-03T16:45:00+00:00,6.778,11.015
2026-03-03T16:50:00+00:00,6.975,11.007
2026-03-03T16:55:00+00:00,7.033,11.0
2026-03-03T17:00:00+00:00,7.138,11.0
2026-03-03T17:05:00+00:00,7.184,11.0
2026-03-03T17:10:00+00:00,7.298,11.04
2026-03-03T17:15:00+00:00,7.284,11.01
2026-03-03T17:20:00+00:00,7.392,11.002
2026-03-03T17:25:00+00:00,7.406,11.02
2026-03-03T17:30:00+00:00,7.569,11.003
2026-03-03T17:35:00+00:00,7.582,11.072
2026-03-03T17:40:00+00:00,7.627,11.046
2026-03-03T17:45:00+00:00,7.806,11.003
2026-03-03T17:50:00+00:00,7.794,11.0
2026-03-03T17:55:00+00:00,8.03,11.0
2026-03-03T18:00:00+00:00,8.282,11.0
2026-03-03T18:05:00+00:00,8.452,11.046
2026-03-03T18:10:00+00:00,8.116,11.179
2026-03-03T18:15:00+00:00,6.987,11.278
2026-03-03T18:20:00+00:00,6.783,11.232
2026-03-03T18:25:00+00:00,6.552,11.311
2026-03-03T18:30:00+00:00,6.446,11.238
2026-03-03T18:35:00+00:00,6.371,11.298
2026-03-03T18:40:00+00:00,6.304,11.3
2026-03-03T18:45:00+00:00,6.398,11.3
2026-03-03T18:50:00+00:00,6.415,11.295
2026-03-03T18:55:00+00:00,6.48,11.274
2026-03-03T19:00:00+00:00,6.419,11.295
2026-03-03T19:05:00+00:00,6.454,11.202
2026-03-03T19:10:00+00:00,6.398,11.208
2026-03-03T19:15:00+00:00,6.314,11.237
2026-03-03T19:20:00+00:00,6.382,11.206
2026-03-03T19:25:00+00:00,6.31,11.241
2026-03-03T19:30:00+00:00,6.246,11.268
2026-03-03T19:35:00+00:00,6.201,11.302
2026-03-03T19:40:00+00:00,6.12,11.312
2026-03-03T19:45:00+00:00,6.132,11.3
2026-03-03T19:50:00+00:00,6.048,11.3
2026-03-03T19:55:00+00:00,6.026,11.3
2026-03-03T20:00:00+00:00,6.044,11.3
2026-03-03T20:05:00+00:00,5.973,11.311
2026-03-03T20:10:00+00:00,6.044,11.264
2026-03-03T20:15:00+00:00,6.083,11.25
2026-03-03T20:20:00+00:00,6.066,11.234
2026-03-03T20:25:00+00:00,5.954,11.142
2026-03-03T20:30:00+00:00,5.868,11.1
2026-03-03T20:35:00+00:00,5.831,11.1
2026-03-03T20:40:00+00:00,5.806,11.1
2026-03-03T20:45:00+00:00,5.696,11.131
2026-03-03T20:50:00+00:00,5.625,11.102
2026-03-03T20:55:00+00:00,5.632,11.1
2026-03-03T21:00:00+00:00,5.602,11.1
2026-03-03T21:05:00+00:00,5.54,11.1
2026-03-03T21:10:00+00:00,5.524,11.122
2026-03-03T21:15:00+00:00,5.502,11.104
2026-03-03T21:20:00+00:00,5.41,11.177
2026-03-03T21:25:00+00:00,5.456,11.19
2026-03-03T21:30:00+00:00,5.386,11.2
2026-03-03T21:35:00+00:00,5.244,11.248
2026-03-03T21:40:00+00:00,5.193,11.264
2026-03-03T21:45:00+00:00,5.052,11.289
2026-03-03T21:50:00+00:00,5.044,11.298
2026-03-03T21:55:00+00:00,5.026,11.3
2026-03-03T22:00:00+00:00,4.952,11.304
2026-03-03T22:05:00+00:00,4.909,11.3
2026-03-03T22:10:00+00:00,4.854,11.3
2026-03-03T22:15:00+00:00,4.79,11.297
2026-03-03T22:20:00+00:00,4.828,11.291
2026-03-03T22:25:00+00:00,4.779,11.299
2026-03-03T22:30:00+00:00,4.65,11.174
2026-03-03T22:35:00+00:00,4.536,11.197
2026-03-03T22:40:00+00:00,4.433,11.2
2026-03-03T22:45:00+00:00,4.451,11.212
2026-03-03T22:50:00+00:00,4.424,11.242
2026-03-03T22:55:00+00:00,4.318,11.276
2026-03-03T23:00:00+00:00,4.288,11.256
2026-03-03T23:05:00+00:00,4.294,11.2
2026-03-03T23:10:00+00:00,4.289,11.2
2026-03-03T23:15:00+00:00,4.212,11.198
2026-03-03T23:20:00+00:00,4.138,11.18
2026-03-03T23:25:00+00:00,4.072,11.112
2026-03-03T23:30:00+00:00,4.004,11.167
2026-03-03T23:35:00+00:00,4.078,11.2
2026-03-03T23:40:00+00:00,4.098,11.2
2026-03-03T23:45:00+00:00,4.07,11.2
2026-03-03T23:50:00+00:00,4.067,11.2
2026-03-03T23:55:00+00:00,3.962,11.2
2026-03-04T00:00:00+00:00,3.96,11.2
2026-03-04T00:05:00+00:00,4.236,11.2
2026-03-04T00:10:00+00:00,4.31,11.2
2026-03-04T00:15:00+00:00,4.33,11.2
2026-03-04T00:20:00+00:00,4.295,11.2
2026-03-04T00:25:00+00:00,4.254,11.2
2026-03-04T00:30:00+00:00,4.204,11.2
2026-03-04T00:35:00+00:00,4.302,11.122
2026-03-04T00:40:00+00:00,4.302,11.1
2026-03-04T00:45:00+00:00,4.376,11.1
2026-03-04T00:50:00+00:00,4.32,11.1
2026-03-04T00:55:00+00:00,4.303,11.1
2026-03-04T01:00:00+00:00,4.216,11.131
2026-03-04T01:05:00+00:00,4.28,11.102
2026-03-04T01:10:00+00:00,4.274,11.104
2026-03-04T01:15:00+00:00,4.267,11.132
2026-03-04T01:20:00+00:00,4.216,11.156
2026-03-04T01:25:00+00:00,4.109,11.2
2026-03-04T01:30:00+00:00,4.107,11.2
2026-03-04T01:35:00+00:00,4.181,11.2
2026-03-04T01:40:00+00:00,4.21,11.2
2026-03-04T01:45:00+00:00,4.124,11.2
2026-03-04T01:50:00+00:00,4.115,11.2
2026-03-04T01:55:00+00:00,4.037,11.212
2026-03-04T02:00:00+00:00,4.041,11.219
2026-03-04T02:05:00+00:00,4.12,11.209
2026-03-04T02:10:00+00:00,4.035,11.208
2026-03-04T02:15:00+00:00,3.958,11.247
2026-03-04T02:20:00+00:00,3.931,11.261
2026-03-04T02:25:00+00:00,3.929,11.26
2026-03-04T02:30:00+00:00,3.928,11.3
2026-03-04T02:35:00+00:00,3.952,11.267
2026-03-04T02:40:00+00:00,3.903,11.295
2026-03-04T02:45:00+00:00,3.874,11.3
2026-03-04T02:50:00+00:00,3.878,11.3
2026-03-04T02:55:00+00:00,3.898,11.3
2026-03-04T03:00:00+00:00,3.872,11.3
2026-03-04T03:05:00+00:00,3.878,11.3
2026-03-04T03:10:00+00:00,3.856,11.3
2026-03-04T03:15:00+00:00,3.827,11.3
2026-03-04T03:20:00+00:00,3.789,11.3
2026-03-04T03:25:00+00:00,3.776,11.259
2026-03-04T03:30:00+00:00,3.768,11.288
2026-03-04T03:35:00+00:00,3.795,11.284
2026-03-04T03:40:00+00:00,3.782,11.225
2026-03-04T03:45:00+00:00,3.748,11.23
2026-03-04T03:50:00+00:00,3.766,11.254
2026-03-04T03:55:00+00:00,3.758,11.28
2026-03-04T04:00:00+00:00,3.7,11.3
2026-03-04T04:05:00+00:00,3.73,11.3
2026-03-04T04:10:00+00:00,3.774,11.3
2026-03-04T04:15:00+00:00,3.794,11.3
2026-03-04T04:20:00+00:00,3.768,11.3
2026-03-04T04:25:00+00:00,3.807,11.3
2026-03-04T04:30:00+00:00,3.776,11.3
2026-03-04T04:35:00+00:00,3.756,11.246
2026-03-04T04:40:00+00:00,3.689,11.202
2026-03-04T04:45:00+00:00,3.736,11.258
2026-03-04T04:50:00+00:00,3.666,11.215
2026-03-04T04:55:00+00:00,3.638,11.226
2026-03-04T05:00:00+00:00,3.594,11.224
2026-03-04T05:05:00+00:00,3.616,11.206
2026-03-04T05:10:00+00:00,3.652,11.2
2026-03-04T05:15:00+00:00,3.67,11.2
2026-03-04T05:20:00+00:00,3.688,11.2
2026-03-04T05:25:00+00:00,3.654,11.2
2026-03-04T05:30:00+00:00,3.636,11.2
2026-03-04T05:35:00+00:00,3.593,11.2
2026-03-04T05:40:00+00:00,3.726,11.186
2026-03-04T05:45:00+00:00,3.792,11.2
2026-03-04T05:50:00+00:00,3.856,11.183
2026-03-04T05:55:00+00:00,4.121,11.1
2026-03-04T06:00:00+00:00,4.354,11.086
2026-03-04T06:05:00+00:00,4.7,11.016
2026-03-04T06:10:00+00:00,4.96,10.99
2026-03-04T06:15:00+00:00,5.095,11.0
2026-03-04T06:20:00+00:00,5.222,11.006
2026-03-04T06:25:00+00:00,5.442,11.0
2026-03-04T06:30:00+00:00,5.664,11.0
2026-03-04T06:35:00+00:00,5.8,10.972
2026-03-04T06:40:00+00:00,5.756,11.076
2026-03-04T06:45:00+00:00,5.932,11.093
2026-03-04T06:50:00+00:00,6.134,11.099
2026-03-04T06:55:00+00:00,6.528,11.081
2026-03-04T07:00:00+00:00,6.378,11.18
2026-03-04T07:05:00+00:00,6.502,11.128
2026-03-04T07:10:00+00:00,6.527,11.099
2026-03-04T07:15:00+00:00,6.926,11.016
2026-03-04T07:20:00+00:00,7.133,10.998
2026-03-04T07:25:00+00:00,7.343,10.96
2026-03-04T07:30:00+00:00,7.203,11.011
2026-03-04T07:35:00+00:00,6.73,11.164
2026-03-04T07:40:00+00:00,6.935,11.096
2026-03-04T07:45:00+00:00,7.03,11.1
2026-03-04T07:50:00+00:00,6.938,11.098
2026-03-04T07:55:00+00:00,6.802,11.096
2026-03-04T08:00:00+00:00,6.524,11.1
2026-03-04T08:05:00+00:00,6.986,11.086
2026-03-04T08:10:00+00:00,7.234,11.091
2026-03-04T08:15:00+00:00,7.341,11.089
2026-03-04T08:20:00+00:00,7.55,11.023
2026-03-04T08:25:00+00:00,7.57,11.001
2026-03-04T08:30:00+00:00,7.685,11.0
2026-03-04T08:35:00+00:00,7.736,11.0
2026-03-04T08:40:00+00:00,7.664,11.0
2026-03-04T08:45:00+00:00,7.638,11.0
2026-03-04T08:50:00+00:00,7.716,11.0
2026-03-04T08:55:00+00:00,7.732,11.008
2026-03-04T09:00:00+00:00,7.633,11.0
2026-03-04T09:05:00+00:00,7.413,11.0
2026-03-04T09:10:00+00:00,7.692,11.0
2026-03-04T09:15:00+00:00,7.746,11.012
2026-03-04T09:20:00+00:00,7.59,11.011
2026-03-04T09:25:00+00:00,7.512,11.051
2026-03-04T09:30:00+00:00,7.494,11.072
2026-03-04T09:35:00+00:00,7.368,11.1
2026-03-04T09:40:00+00:00,7.294,11.1
2026-03-04T09:45:00+00:00,7.083,11.098
2026-03-04T09:50:00+00:00,7.012,11.119
2026-03-04T09:55:00+00:00,7.112,11.105
2026-03-04T10:00:00+00:00,6.929,11.148
2026-03-04T10:05:00+00:00,7.012,11.106
2026-03-04T10:10:00+00:00,7.105,11.101
2026-03-04T10:15:00+00:00,6.992,11.134
2026-03-04T10:20:00+00:00,6.844,11.122
2026-03-04T10:25:00+00:00,6.876,11.102
2026-03-04T10:30:00+00:00,6.86,11.108
2026-03-04T10:35:00+00:00,6.886,11.102
2026-03-04T10:40:00+00:00,6.565,11.116
2026-03-04T10:45:00+00:00,6.69,11.1
2026-03-04T10:50:00+00:00,6.665,11.1
2026-03-04T10:55:00+00:00,6.57,11.1
2026-03-04T11:00:00+00:00,6.646,11.102
2026-03-04T11:05:00+00:00,6.43,11.109
2026-03-04T11:10:00+00:00,6.105,11.144
2026-03-04T11:15:00+00:00,5.962,11.176
2026-03-04T11:20:00+00:00,6.015,11.2
2026-03-04T11:25:00+00:00,6.068,11.2
2026-03-04T11:30:00+00:00,6.01,11.198
2026-03-04T11:35:00+00:00,5.891,11.186
2026-03-04T11:40:00+00:00,5.848,11.063
2026-03-04T11:45:00+00:00,5.778,11.003
2026-03-04T11:50:00+00:00,6.129,11.0
2026-03-04T11:55:00+00:00,5.36,11.001
2026-03-04T12:00:00+00:00,5.034,11.008
2026-03-04T12:05:00+00:00,5.245,11.056
2026-03-04T12:10:00+00:00,5.73,11.096
2026-03-04T12:15:00+00:00,5.873,11.098
2026-03-04T12:20:00+00:00,5.963,11.1
2026-03-04T12:25:00+00:00,5.644,11.102
2026-03-04T12:30:00+00:00,5.159,11.144
2026-03-04T12:35:00+00:00,5.394,11.108
2026-03-04T12:40:00+00:00,5.408,11.112
2026-03-04T12:45:00+00:00,5.956,11.1
2026-03-04T12:50:00+00:00,6.074,11.1
2026-03-04T12:55:00+00:00,6.19,11.1
2026-03-04T13:00:00+00:00,6.257,11.1
2026-03-04T13:05:00+00:00,6.278,11.1
2026-03-04T13:10:00+00:00,6.284,11.099
2026-03-04T13:15:00+00:00,6.254,11.1
2026-03-04T13:20:00+00:00,6.279,11.1
2026-03-04T13:25:00+00:00,6.325,11.1
2026-03-04T13:30:00+00:00,6.264,11.1
2026-03-04T13:35:00+00:00,6.406,11.1
2026-03-04T13:40:00+00:00,6.318,11.1
2026-03-04T13:45:00+00:00,6.292,11.106
2026-03-04T13:50:00+00:00,6.272,11.104
2026-03-04T13:55:00+00:00,5.918,11.165
2026-03-04T14:00:00+00:00,4.946,11.2
2026-03-04T14:05:00+00:00,4.964,11.172
2026-03-04T14:10:00+00:00,4.832,11.146
2026-03-04T14:15:00+00:00,4.946,11.11
2026-03-04T14:20:00+00:00,4.958,11.114
2026-03-04T14:25:00+00:00,4.998,11.116
2026-03-04T14:30:00+00:00,4.966,11.146
2026-03-04T14:35:00+00:00,4.975,11.158
2026-03-04T14:40:00+00:00,4.868,11.2
2026-03-04T14:45:00+00:00,4.539,11.246
2026-03-04T14:50:00+00:00,4.51,11.2
2026-03-04T14:55:00+00:00,4.496,11.202
2026-03-04T15:00:00+00:00,4.71,11.174
2026-03-04T15:05:00+00:00,4.822,11.099
2026-03-04T15:10:00+00:00,5.11,11.054
2026-03-04T15:15:00+00:00,5.556,11.0
2026-03-04T15:20:00+00:00,5.358,11.014
2026-03-04T15:25:00+00:00,5.314,11.033
2026-03-04T15:30:00+00:00,5.304,11.1
2026-03-04T15:35:00+00:00,5.49,11.062
2026-03-04T15:40:00+00:00,5.453,11.043
2026-03-04T15:45:00+00:00,5.554,11.002
2026-03-04T15:50:00+00:00,5.573,11.0
2026-03-04T15:55:00+00:00,5.64,11.0
2026-03-04T16:00:00+00:00,5.679,11.0
2026-03-04T16:05:00+00:00,5.802,11.008
2026-03-04T16:10:00+00:00,5.78,11.1
2026-03-04T16:15:00+00:00,5.812,11.1
2026-03-04T16:20:00+00:00,5.858,11.1
2026-03-04T16:25:00+00:00,5.424,11.174
2026-03-04T16:30:00+00:00,5.107,11.174
2026-03-04T16:35:00+00:00,5.194,11.062
2026-03-04T16:40:00+00:00,5.51,11.1
2026-03-04T16:45:00+00:00,5.542,11.098
2026-03-04T16:50:00+00:00,5.377,11.121
2026-03-04T16:55:00+00:00,6.084,11.1
2026-03-04T17:00:00+00:00,6.268,11.092
2026-03-04T17:05:00+00:00,6.502,11.056
2026-03-04T17:10:00+00:00,6.535,11.076
2026-03-04T17:15:00+00:00,6.484,11.1
2026-03-04T17:20:00+00:00,6.492,11.098
2026-03-04T17:25:00+00:00,6.55,11.102
2026-03-04T17:30:00+00:00,6.668,11.102
2026-03-04T17:35:00+00:00,6.938,11.102
2026-03-04T17:40:00+00:00,7.151,11.1
2026-03-04T17:45:00+00:00,7.131,11.1
2026-03-04T17:50:00+00:00,7.292,11.1
2026-03-04T17:55:00+00:00,7.444,11.1
2026-03-04T18:00:00+00:00,7.337,11.1
2026-03-04T18:05:00+00:00,7.588,11.14
2026-03-04T18:10:00+00:00,7.656,10.992
2026-03-04T18:15:00+00:00,7.77,11.0
