ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T20:50:00+00:00,217.023,4.184,0.485,-4.059,11.122
2026-03-04T20:55:00+00:00,211.381,4.073,0.484,-3.989,11.129
2026-03-04T21:00:00+00:00,207.623,4.011,0.52,-3.919,11.127
2026-03-04T21:05:00+00:00,210.394,4.063,0.492,-3.95,11.133
2026-03-04T21:10:00+00:00,209.29,4.06,0.494,-3.952,11.217
2026-03-04T21:15:00+00:00,208.297,4.057,0.523,-3.928,11.22
2026-03-04T21:20:00+00:00,205.087,3.986,0.52,-3.887,11.227
2026-03-04T21:25:00+00:00,205.961,4.017,0.55,-3.897,11.272
2026-03-04T21:30:00+00:00,202.3,3.929,0.544,-3.822,11.2
2026-03-04T21:35:00+00:00,199.562,3.873,0.543,-3.759,11.2
2026-03-04T21:40:00+00:00,198.086,3.846,0.535,-3.717,11.208
2026-03-04T21:45:00+00:00,196.182,3.829,0.526,-3.703,11.253
2026-03-04T21:50:00+00:00,194.462,3.77,0.519,-3.695,11.2
2026-03-04T21:55:00+00:00,191.98,3.75,0.559,-3.644,11.28
2026-03-04T22:00:00+00:00,189.603,3.718,0.548,-3.621,11.3
2026-03-04T22:05:00+00:00,190.604,3.698,0.558,-3.606,11.185
2026-03-04T22:10:00+00:00,186.597,3.62,0.554,-3.517,11.193
2026-03-04T22:15:00+00:00,182.753,3.538,0.592,-3.416,11.157
2026-03-04T22:20:00+00:00,179.108,3.476,0.569,-3.373,11.2
2026-03-04T22:25:00+00:00,176.941,3.405,0.588,-3.338,11.125
2026-03-04T22:30:00+00:00,177.804,3.415,0.577,-3.309,11.1
2026-03-04T22:35:00+00:00,178.559,3.436,0.588,-3.291,11.1
2026-03-04T22:40:00+00:00,178.82,3.444,0.583,-3.272,11.117
2026-03-04T22:45:00+00:00,174.407,3.39,0.591,-3.245,11.224
2026-03-04T22:50:00+00:00,172.859,3.362,0.587,-3.24,11.244
2026-03-04T22:55:00+00:00,170.666,3.313,0.584,-3.21,11.212
2026-03-04T23:00:00+00:00,165.739,3.248,0.591,-3.137,11.3
2026-03-04T23:05:00+00:00,163.312,3.179,0.584,-3.088,11.247
2026-03-04T23:10:00+00:00,163.697,3.173,0.59,-3.08,11.2
2026-03-04T23:15:00+00:00,163.199,3.189,0.578,-3.069,11.28
2026-03-04T23:20:00+00:00,164.971,3.231,0.568,-3.11,11.3
2026-03-04T23:25:00+00:00,160.475,3.145,0.597,-3.0,11.3
2026-03-04T23:30:00+00:00,159.886,3.123,0.563,-3.002,11.3
2026-03-04T23:35:00+00:00,166.749,3.263,0.586,-3.079,11.3
2026-03-04T23:40:00+00:00,166.153,3.256,0.587,-3.083,11.307
2026-03-04T23:45:00+00:00,168.272,3.308,0.59,-3.147,11.364
2026-03-04T23:50:00+00:00,169.126,3.289,0.584,-3.128,11.221
2026-03-04T23:55:00+00:00,167.759,3.253,0.584,-3.101,11.2
2026-03-05T00:00:00+00:00,167.534,3.244,0.592,-3.089,11.2
