ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,10.906,11.292
2026-03-02T19:50:00+00:00,10.706,11.296
2026-03-02T19:55:00+00:00,10.565,11.3
2026-03-02T20:00:00+00:00,10.506,11.3
2026-03-02T20:05:00+00:00,10.398,11.3
2026-03-02T20:10:00+00:00,10.252,11.3
2026-03-02T20:15:00+00:00,10.226,11.298
2026-03-02T20:20:00+00:00,10.178,11.245
2026-03-02T20:25:00+00:00,10.129,11.279
2026-03-02T20:30:00+00:00,9.978,11.207
2026-03-02T20:35:00+00:00,9.912,11.3
2026-03-02T20:40:00+00:00,9.847,11.292
2026-03-02T20:45:00+00:00,9.768,11.2
2026-03-02T20:50:00+00:00,9.588,11.298
2026-03-02T20:55:00+00:00,9.518,11.3
2026-03-02T21:00:00+00:00,9.42,11.359
2026-03-02T21:05:00+00:00,9.364,11.388
2026-03-02T21:10:00+00:00,9.218,11.4
2026-03-02T21:15:00+00:00,9.108,11.4
2026-03-02T21:20:00+00:00,9.128,11.374
2026-03-02T21:25:00+00:00,9.007,11.31
2026-03-02T21:30:00+00:00,8.949,11.3
2026-03-02T21:35:00+00:00,8.851,11.298
2026-03-02T21:40:00+00:00,8.862,11.294
2026-03-02T21:45:00+00:00,8.822,11.3
2026-03-02T21:50:00+00:00,8.745,11.3
2026-03-02T21:55:00+00:00,8.766,11.3
2026-03-02T22:00:00+00:00,8.561,11.302
2026-03-02T22:05:00+00:00,8.394,11.375
2026-03-02T22:10:00+00:00,8.316,11.23
2026-03-02T22:15:00+00:00,8.181,11.2
2026-03-02T22:20:00+00:00,8.018,11.212
2026-03-02T22:25:00+00:00,7.861,11.28
2026-03-02T22:30:00+00:00,7.833,11.296
2026-03-02T22:35:00+00:00,7.754,11.3
2026-03-02T22:40:00+00:00,7.758,11.306
2026-03-02T22:45:00+00:00,7.698,11.304
2026-03-02T22:50:00+00:00,7.55,11.3
2026-03-02T22:55:00+00:00,7.472,11.3
2026-03-02T23:00:00+00:00,7.417,11.314
2026-03-02T23:05:00+00:00,7.47,11.368
2026-03-02T23:10:00+00:00,7.495,11.3
2026-03-02T23:15:00+00:00,7.542,11.277
2026-03-02T23:20:00+00:00,7.486,11.182
2026-03-02T23:25:00+00:00,7.36,11.214
2026-03-02T23:30:00+00:00,7.303,11.201
2026-03-02T23:35:00+00:00,7.219,11.212
2026-03-02T23:40:00+00:00,7.23,11.273
2026-03-02T23:45:00+00:00,7.36,11.297
2026-03-02T23:50:00+00:00,7.407,11.3
2026-03-02T23:55:00+00:00,7.316,11.3
2026-03-03T00:00:00+00:00,7.261,11.3
2026-03-03T00:05:00+00:00,7.218,11.252
2026-03-03T00:10:00+00:00,7.336,11.2
2026-03-03T00:15:00+00:00,7.428,11.2
2026-03-03T00:20:00+00:00,7.465,11.2
2026-03-03T00:25:00+00:00,7.448,11.2
2026-03-03T00:30:00+00:00,7.455,11.2
2026-03-03T00:35:00+00:00,7.422,11.2
2026-03-03T00:40:00+00:00,7.485,11.2
2026-03-03T00:45:00+00:00,7.491,11.2
2026-03-03T00:50:00+00:00,7.52,11.2
2026-03-03T00:55:00+00:00,7.514,11.2
2026-03-03T01:00:00+00:00,7.478,11.2
2026-03-03T01:05:00+00:00,7.48,11.2
2026-03-03T01:10:00+00:00,7.411,11.2
2026-03-03T01:15:00+00:00,7.336,11.2
2026-03-03T01:20:00+00:00,7.292,11.2
2026-03-03T01:25:00+00:00,7.206,11.2
2026-03-03T01:30:00+00:00,7.176,11.2
2026-03-03T01:35:00+00:00,7.246,11.2
2026-03-03T01:40:00+00:00,7.286,11.2
2026-03-03T01:45:00+00:00,7.246,11.2
2026-03-03T01:50:00+00:00,7.094,11.2
2026-03-03T01:55:00+00:00,7.124,11.2
2026-03-03T02:00:00+00:00,7.042,11.202
2026-03-03T02:05:00+00:00,7.03,11.2
2026-03-03T02:10:00+00:00,7.014,11.2
2026-03-03T02:15:00+00:00,7.013,11.2
2026-03-03T02:20:00+00:00,7.003,11.2
2026-03-03T02:25:00+00:00,6.99,11.2
2026-03-03T02:30:00+00:00,6.993,11.204
2026-03-03T02:35:00+00:00,6.998,11.24
2026-03-03T02:40:00+00:00,6.943,11.234
2026-03-03T02:45:00+00:00,6.905,11.2
2026-03-03T02:50:00+00:00,6.916,11.2
2026-03-03T02:55:00+00:00,6.792,11.279
2026-03-03T03:00:00+00:00,6.741,11.3
2026-03-03T03:05:00+00:00,6.86,11.3
2026-03-03T03:10:00+00:00,6.897,11.226
2026-03-03T03:15:00+00:00,6.884,11.271
2026-03-03T03:20:00+00:00,6.858,11.274
2026-03-03T03:25:00+00:00,6.81,11.288
2026-03-03T03:30:00+00:00,6.69,11.3
2026-03-03T03:35:00+00:00,6.698,11.3
2026-03-03T03:40:00+00:00,6.631,11.3
2026-03-03T03:45:00+00:00,6.606,11.3
2026-03-03T03:50:00+00:00,6.586,11.3
2026-03-03T03:55:00+00:00,6.615,11.3
2026-03-03T04:00:00+00:00,6.51,11.3
2026-03-03T04:05:00+00:00,6.586,11.3
2026-03-03T04:10:00+00:00,6.552,11.3
2026-03-03T04:15:00+00:00,6.483,11.3
2026-03-03T04:20:00+00:00,6.474,11.3
2026-03-03T04:25:00+00:00,6.5,11.3
2026-03-03T04:30:00+00:00,6.43,11.3
2026-03-03T04:35:00+00:00,6.418,11.3
2026-03-03T04:40:00+00:00,6.44,11.3
2026-03-03T04:45:00+00:00,6.467,11.3
2026-03-03T04:50:00+00:00,6.514,11.3
2026-03-03T04:55:00+00:00,6.518,11.3
2026-03-03T05:00:00+00:00,6.474,11.3
2026-03-03T05:05:00+00:00,6.406,11.304
2026-03-03T05:10:00+00:00,6.347,11.3
2026-03-03T05:15:00+00:00,6.288,11.3
2026-03-03T05:20:00+00:00,6.282,11.3
2026-03-03T05:25:00+00:00,6.299,11.3
2026-03-03T05:30:00+00:00,6.295,11.3
2026-03-03T05:35:00+00:00,6.316,11.3
2026-03-03T05:40:00+00:00,6.448,11.3
2026-03-03T05:45:00+00:00,6.529,11.3
2026-03-03T05:50:00+00:00,6.634,11.3
2026-03-03T05:55:00+00:00,6.804,11.274
2026-03-03T06:00:00+00:00,6.944,11.2
2026-03-03T06:05:00+00:00,7.237,11.157
2026-03-03T06:10:00+00:00,7.342,11.232
2026-03-03T06:15:00+00:00,7.445,11.295
2026-03-03T06:20:00+00:00,7.576,11.182
2026-03-03T06:25:00+00:00,7.667,11.2
2026-03-03T06:30:00+00:00,7.732,11.2
2026-03-03T06:35:00+00:00,7.79,11.2
2026-03-03T06:40:00+00:00,7.744,11.2
2026-03-03T06:45:00+00:00,7.822,11.2
2026-03-03T06:50:00+00:00,7.94,11.2
2026-03-03T06:55:00+00:00,8.129,11.18
2026-03-03T07:00:00+00:00,8.303,11.17
2026-03-03T07:05:00+00:00,8.432,11.198
2026-03-03T07:10:00+00:00,8.626,11.149
2026-03-03T07:15:00+00:00,8.842,11.174
2026-03-03T07:20:00+00:00,8.964,11.269
2026-03-03T07:25:00+00:00,8.993,11.3
2026-03-03T07:30:00+00:00,8.998,11.3
2026-03-03T07:35:00+00:00,9.01,11.302
2026-03-03T07:40:00+00:00,9.11,11.329
2026-03-03T07:45:00+00:00,9.224,11.3
2026-03-03T07:50:00+00:00,9.289,11.3
2026-03-03T07:55:00+00:00,9.385,11.3
2026-03-03T08:00:00+00:00,9.458,11.299
2026-03-03T08:05:00+00:00,9.561,11.201
2026-03-03T08:10:00+00:00,9.582,11.21
2026-03-03T08:15:00+00:00,9.594,11.294
2026-03-03T08:20:00+00:00,9.535,11.286
2026-03-03T08:25:00+00:00,9.392,11.286
2026-03-03T08:30:00+00:00,9.235,11.3
2026-03-03T08:35:00+00:00,9.164,11.293
2026-03-03T08:40:00+00:00,9.18,11.284
2026-03-03T08:45:00+00:00,9.112,11.27
2026-03-03T08:50:00+00:00,9.145,11.298
2026-03-03T08:55:00+00:00,9.173,11.3
2026-03-03T09:00:00+00:00,9.075,11.291
2026-03-03T09:05:00+00:00,9.065,11.263
2026-03-03T09:10:00+00:00,8.988,11.296
2026-03-03T09:15:00+00:00,8.833,11.296
2026-03-03T09:20:00+00:00,8.873,11.3
2026-03-03T09:25:00+00:00,8.76,11.3
2026-03-03T09:30:00+00:00,8.648,11.3
2026-03-03T09:35:00+00:00,8.546,11.3
2026-03-03T09:40:00+00:00,8.661,11.298
2026-03-03T09:45:00+00:00,8.532,11.3
2026-03-03T09:50:00+00:00,8.412,11.3
2026-03-03T09:55:00+00:00,8.404,11.3
2026-03-03T10:00:00+00:00,8.548,11.3
2026-03-03T10:05:00+00:00,8.564,11.3
2026-03-03T10:10:00+00:00,8.598,11.3
2026-03-03T10:15:00+00:00,8.904,11.3
2026-03-03T10:20:00+00:00,8.884,11.3
2026-03-03T10:25:00+00:00,9.015,11.3
2026-03-03T10:30:00+00:00,8.822,11.3
2026-03-03T10:35:00+00:00,8.789,11.3
2026-03-03T10:40:00+00:00,8.732,11.3
2026-03-03T10:45:00+00:00,8.832,11.3
2026-03-03T10:50:00+00:00,8.898,11.3
2026-03-03T10:55:00+00:00,8.896,11.3
2026-03-03T11:00:00+00:00,8.848,11.3
2026-03-03T11:05:00+00:00,8.811,11.3
2026-03-03T11:10:00+00:00,8.872,11.3
2026-03-03T11:15:00+00:00,8.846,11.3
2026-03-03T11:20:00+00:00,8.864,11.3
2026-03-03T11:25:00+00:00,8.918,11.3
2026-03-03T11:30:00+00:00,9.088,11.3
2026-03-03T11:35:00+00:00,9.096,11.3
2026-03-03T11:40:00+00:00,9.117,11.3
2026-03-03T11:45:00+00:00,9.172,11.3
2026-03-03T11:50:00+00:00,9.279,11.3
2026-03-03T11:55:00+00:00,9.188,11.3
2026-03-03T12:00:00+00:00,9.128,11.3
2026-03-03T12:05:00+00:00,9.234,11.3
2026-03-03T12:10:00+00:00,9.373,11.3
2026-03-03T12:15:00+00:00,9.369,11.3
2026-03-03T12:20:00+00:00,9.346,11.3
2026-03-03T12:25:00+00:00,9.548,11.3
2026-03-03T12:30:00+00:00,9.357,11.3
2026-03-03T12:35:00+00:00,9.519,11.3
2026-03-03T12:40:00+00:00,9.439,11.3
2026-03-03T12:45:00+00:00,9.454,11.3
2026-03-03T12:50:00+00:00,9.438,11.3
2026-03-03T12:55:00+00:00,9.436,11.302
2026-03-03T13:00:00+00:00,9.445,11.308
2026-03-03T13:05:00+00:00,9.388,11.3
2026-03-03T13:10:00+00:00,9.298,11.3
2026-03-03T13:15:00+00:00,9.019,11.3
2026-03-03T13:20:00+00:00,9.01,11.3
2026-03-03T13:25:00+00:00,9.145,11.3
2026-03-03T13:30:00+00:00,7.888,11.336
2026-03-03T13:35:00+00:00,7.535,11.3
2026-03-03T13:40:00+00:00,7.537,11.3
2026-03-03T13:45:00+00:00,7.464,11.294
2026-03-03T13:50:00+00:00,7.47,11.263
2026-03-03T13:55:00+00:00,7.491,11.292
2026-03-03T14:00:00+00:00,7.508,11.3
2026-03-03T14:05:00+00:00,7.576,11.3
2026-03-03T14:10:00+00:00,7.546,11.3
2026-03-03T14:15:00+00:00,7.504,11.3
2026-03-03T14:20:00+00:00,7.95,11.209
2026-03-03T14:25:00+00:00,8.625,11.2
2026-03-03T14:30:00+00:00,8.612,11.2
2026-03-03T14:35:00+00:00,8.794,11.2
2026-03-03T14:40:00+00:00,8.834,11.2
2026-03-03T14:45:00+00:00,8.859,11.2
2026-03-03T14:50:00+00:00,8.59,11.231
2026-03-03T14:55:00+00:00,8.856,11.224
2026-03-03T15:00:00+00:00,8.761,11.248
2026-03-03T15:05:00+00:00,8.539,11.3
2026-03-03T15:10:00+00:00,8.274,11.3
2026-03-03T15:15:00+00:00,8.264,11.3
2026-03-03T15:20:00+00:00,8.486,11.293
2026-03-03T15:25:00+00:00,8.532,11.296
2026-03-03T15:30:00+00:00,8.573,11.264
2026-03-03T15:35:00+00:00,8.73,11.212
2026-03-03T15:40:00+00:00,8.859,11.2
2026-03-03T15:45:00+00:00,9.168,11.2
2026-03-03T15:50:00+00:00,9.256,11.2
2026-03-03T15:55:00+00:00,9.27,11.2
2026-03-03T16:00:00+00:00,9.384,11.197
2026-03-03T16:05:00+00:00,9.619,11.198
2026-03-03T16:10:00+00:00,9.812,11.188
2026-03-03T16:15:00+00:00,9.908,11.2
2026-03-03T16:20:00+00:00,9.982,11.2
2026-03-03T16:25:00+00:00,10.023,11.2
2026-03-03T16:30:00+00:00,10.1,11.2
2026-03-03T16:35:00+00:00,10.202,11.273
2026-03-03T16:40:00+00:00,10.25,11.3
2026-03-03T16:45:00+00:00,10.175,11.3
2026-03-03T16:50:00+00:00,10.222,11.3
2026-03-03T16:55:00+00:00,10.28,11.299
2026-03-03T17:00:00+00:00,10.542,11.253
2026-03-03T17:05:00+00:00,10.589,11.292
2026-03-03T17:10:00+00:00,10.662,11.3
2026-03-03T17:15:00+00:00,10.73,11.3
2026-03-03T17:20:00+00:00,10.838,11.3
2026-03-03T17:25:00+00:00,10.933,11.3
2026-03-03T17:30:00+00:00,10.88,11.3
2026-03-03T17:35:00+00:00,10.864,11.318
2026-03-03T17:40:00+00:00,10.986,11.306
2026-03-03T17:45:00+00:00,11.034,11.3
2026-03-03T17:50:00+00:00,11.026,11.3
2026-03-03T17:55:00+00:00,11.227,11.3
2026-03-03T18:00:00+00:00,11.365,11.3
2026-03-03T18:05:00+00:00,11.468,11.264
2026-03-03T18:10:00+00:00,11.573,11.278
2026-03-03T18:15:00+00:00,11.574,11.394
2026-03-03T18:20:00+00:00,11.525,11.4
2026-03-03T18:25:00+00:00,11.614,11.394
2026-03-03T18:30:00+00:00,11.634,11.252
2026-03-03T18:35:00+00:00,11.646,11.3
2026-03-03T18:40:00+00:00,11.502,11.3
2026-03-03T18:45:00+00:00,11.466,11.3
2026-03-03T18:50:00+00:00,11.558,11.282
2026-03-03T18:55:00+00:00,11.488,11.26
2026-03-03T19:00:00+00:00,11.388,11.297
2026-03-03T19:05:00+00:00,11.396,11.27
2026-03-03T19:10:00+00:00,11.418,11.3
2026-03-03T19:15:00+00:00,11.392,11.3
2026-03-03T19:20:00+00:00,11.352,11.3
2026-03-03T19:25:00+00:00,11.189,11.301
2026-03-03T19:30:00+00:00,11.03,11.315
2026-03-03T19:35:00+00:00,10.936,11.398
2026-03-03T19:40:00+00:00,10.863,11.398
2026-03-03T19:45:00+00:00,10.792,11.39
2026-03-03T19:50:00+00:00,10.7,11.368
2026-03-03T19:55:00+00:00,10.736,11.36
2026-03-03T20:00:00+00:00,10.69,11.4
2026-03-03T20:05:00+00:00,10.55,11.4
2026-03-03T20:10:00+00:00,10.493,11.4
2026-03-03T20:15:00+00:00,10.392,11.4
2026-03-03T20:20:00+00:00,10.238,11.386
2026-03-03T20:25:00+00:00,10.177,11.264
2026-03-03T20:30:00+00:00,10.146,11.2
2026-03-03T20:35:00+00:00,10.187,11.202
2026-03-03T20:40:00+00:00,10.068,11.201
2026-03-03T20:45:00+00:00,9.905,11.208
2026-03-03T20:50:00+00:00,9.841,11.221
2026-03-03T20:55:00+00:00,9.76,11.248
2026-03-03T21:00:00+00:00,9.738,11.334
2026-03-03T21:05:00+00:00,9.741,11.356
2026-03-03T21:10:00+00:00,9.578,11.398
2026-03-03T21:15:00+00:00,9.508,11.4
2026-03-03T21:20:00+00:00,9.42,11.4
2026-03-03T21:25:00+00:00,9.326,11.4
2026-03-03T21:30:00+00:00,9.244,11.4
2026-03-03T21:35:00+00:00,9.146,11.328
2026-03-03T21:40:00+00:00,8.924,11.3
2026-03-03T21:45:00+00:00,8.82,11.304
2026-03-03T21:50:00+00:00,8.73,11.3
2026-03-03T21:55:00+00:00,8.662,11.339
2026-03-03T22:00:00+00:00,8.631,11.314
2026-03-03T22:05:00+00:00,8.525,11.3
2026-03-03T22:10:00+00:00,8.321,11.3
2026-03-03T22:15:00+00:00,8.298,11.3
2026-03-03T22:20:00+00:00,8.302,11.3
2026-03-03T22:25:00+00:00,8.172,11.3
2026-03-03T22:30:00+00:00,8.018,11.321
2026-03-03T22:35:00+00:00,7.834,11.393
2026-03-03T22:40:00+00:00,7.677,11.4
2026-03-03T22:45:00+00:00,7.648,11.315
2026-03-03T22:50:00+00:00,7.55,11.3
2026-03-03T22:55:00+00:00,7.421,11.3
2026-03-03T23:00:00+00:00,7.412,11.358
2026-03-03T23:05:00+00:00,7.538,11.229
2026-03-03T23:10:00+00:00,7.444,11.2
2026-03-03T23:15:00+00:00,7.331,11.2
2026-03-03T23:20:00+00:00,7.214,11.196
2026-03-03T23:25:00+00:00,7.202,11.154
2026-03-03T23:30:00+00:00,7.126,11.226
2026-03-03T23:35:00+00:00,7.124,11.3
2026-03-03T23:40:00+00:00,7.095,11.3
2026-03-03T23:45:00+00:00,7.067,11.3
2026-03-03T23:50:00+00:00,7.023,11.3
2026-03-03T23:55:00+00:00,6.966,11.3
2026-03-04T00:00:00+00:00,6.969,11.3
2026-03-04T00:05:00+00:00,7.222,11.199
2026-03-04T00:10:00+00:00,7.312,11.2
2026-03-04T00:15:00+00:00,7.285,11.2
2026-03-04T00:20:00+00:00,7.265,11.2
2026-03-04T00:25:00+00:00,7.193,11.2
2026-03-04T00:30:00+00:00,7.213,11.2
2026-03-04T00:35:00+00:00,7.468,11.15
2026-03-04T00:40:00+00:00,7.57,11.217
2026-03-04T00:45:00+00:00,7.558,11.3
2026-03-04T00:50:00+00:00,7.533,11.3
2026-03-04T00:55:00+00:00,7.514,11.3
2026-03-04T01:00:00+00:00,7.485,11.309
2026-03-04T01:05:00+00:00,7.526,11.242
2026-03-04T01:10:00+00:00,7.487,11.2
2026-03-04T01:15:00+00:00,7.49,11.2
2026-03-04T01:20:00+00:00,7.479,11.2
2026-03-04T01:25:00+00:00,7.523,11.215
2026-03-04T01:30:00+00:00,7.379,11.289
2026-03-04T01:35:00+00:00,7.363,11.298
2026-03-04T01:40:00+00:00,7.373,11.3
2026-03-04T01:45:00+00:00,7.34,11.3
2026-03-04T01:50:00+00:00,7.314,11.3
2026-03-04T01:55:00+00:00,7.22,11.3
2026-03-04T02:00:00+00:00,7.199,11.3
2026-03-04T02:05:00+00:00,7.198,11.3
2026-03-04T02:10:00+00:00,7.23,11.3
2026-03-04T02:15:00+00:00,7.168,11.3
2026-03-04T02:20:00+00:00,7.118,11.3
2026-03-04T02:25:00+00:00,7.06,11.3
2026-03-04T02:30:00+00:00,7.069,11.3
2026-03-04T02:35:00+00:00,7.007,11.3
2026-03-04T02:40:00+00:00,7.027,11.3
2026-03-04T02:45:00+00:00,7.026,11.3
2026-03-04T02:50:00+00:00,6.994,11.304
2026-03-04T02:55:00+00:00,6.976,11.394
2026-03-04T03:00:00+00:00,6.909,11.308
2026-03-04T03:05:00+00:00,6.921,11.294
2026-03-04T03:10:00+00:00,6.934,11.254
2026-03-04T03:15:00+00:00,6.882,11.3
2026-03-04T03:20:00+00:00,6.834,11.3
2026-03-04T03:25:00+00:00,6.793,11.3
2026-03-04T03:30:00+00:00,6.808,11.3
2026-03-04T03:35:00+00:00,6.836,11.3
2026-03-04T03:40:00+00:00,6.868,11.3
2026-03-04T03:45:00+00:00,6.778,11.3
2026-03-04T03:50:00+00:00,6.784,11.3
2026-03-04T03:55:00+00:00,6.727,11.3
2026-03-04T04:00:00+00:00,6.704,11.3
2026-03-04T04:05:00+00:00,6.73,11.3
2026-03-04T04:10:00+00:00,6.63,11.3
2026-03-04T04:15:00+00:00,6.622,11.3
2026-03-04T04:20:00+00:00,6.579,11.3
2026-03-04T04:25:00+00:00,6.52,11.3
2026-03-04T04:30:00+00:00,6.599,11.3
2026-03-04T04:35:00+00:00,6.571,11.3
2026-03-04T04:40:00+00:00,6.572,11.3
2026-03-04T04:45:00+00:00,6.62,11.3
2026-03-04T04:50:00+00:00,6.532,11.3
2026-03-04T04:55:00+00:00,6.538,11.3
2026-03-04T05:00:00+00:00,6.48,11.3
2026-03-04T05:05:00+00:00,6.461,11.264
2026-03-04T05:10:00+00:00,6.544,11.2
2026-03-04T05:15:00+00:00,6.488,11.2
2026-03-04T05:20:00+00:00,6.396,11.2
2026-03-04T05:25:00+00:00,6.453,11.2
2026-03-04T05:30:00+00:00,6.54,11.215
2026-03-04T05:35:00+00:00,6.461,11.211
2026-03-04T05:40:00+00:00,6.608,11.2
2026-03-04T05:45:00+00:00,6.643,11.244
2026-03-04T05:50:00+00:00,6.782,11.238
2026-03-04T05:55:00+00:00,6.972,11.2
2026-03-04T06:00:00+00:00,7.024,11.2
2026-03-04T06:05:00+00:00,7.284,11.189
2026-03-04T06:10:00+00:00,7.358,11.167
2026-03-04T06:15:00+00:00,7.436,11.2
2026-03-04T06:20:00+00:00,7.702,11.202
2026-03-04T06:25:00+00:00,7.736,11.2
2026-03-04T06:30:00+00:00,7.735,11.2
2026-03-04T06:35:00+00:00,8.014,11.199
2026-03-04T06:40:00+00:00,8.068,11.135
2026-03-04T06:45:00+00:00,8.218,11.2
2026-03-04T06:50:00+00:00,8.346,11.2
2026-03-04T06:55:00+00:00,8.509,11.23
2026-03-04T07:00:00+00:00,8.582,11.3
2026-03-04T07:05:00+00:00,8.844,11.293
2026-03-04T07:10:00+00:00,9.046,11.208
2026-03-04T07:15:00+00:00,9.06,11.2
2026-03-04T07:20:00+00:00,9.211,11.2
2026-03-04T07:25:00+00:00,9.267,11.2
2026-03-04T07:30:00+00:00,9.365,11.292
2026-03-04T07:35:00+00:00,9.237,11.3
2026-03-04T07:40:00+00:00,9.356,11.3
2026-03-04T07:45:00+00:00,9.355,11.3
2026-03-04T07:50:00+00:00,9.418,11.3
2026-03-04T07:55:00+00:00,9.505,11.3
2026-03-04T08:00:00+00:00,9.608,11.3
2026-03-04T08:05:00+00:00,9.576,11.306
2026-03-04T08:10:00+00:00,9.624,11.374
2026-03-04T08:15:00+00:00,9.654,11.354
2026-03-04T08:20:00+00:00,9.54,11.308
2026-03-04T08:25:00+00:00,9.6,11.3
2026-03-04T08:30:00+00:00,9.53,11.3
2026-03-04T08:35:00+00:00,9.61,11.3
2026-03-04T08:40:00+00:00,9.586,11.3
2026-03-04T08:45:00+00:00,9.53,11.3
2026-03-04T08:50:00+00:00,9.589,11.31
2026-03-04T08:55:00+00:00,9.542,11.37
2026-03-04T09:00:00+00:00,9.503,11.308
2026-03-04T09:05:00+00:00,9.536,11.3
2026-03-04T09:10:00+00:00,9.51,11.308
2026-03-04T09:15:00+00:00,9.514,11.372
2026-03-04T09:20:00+00:00,9.486,11.356
2026-03-04T09:25:00+00:00,9.452,11.386
2026-03-04T09:30:00+00:00,9.392,11.4
2026-03-04T09:35:00+00:00,9.392,11.339
2026-03-04T09:40:00+00:00,9.426,11.3
2026-03-04T09:45:00+00:00,9.487,11.3
2026-03-04T09:50:00+00:00,9.48,11.333
2026-03-04T09:55:00+00:00,9.55,11.3
2026-03-04T10:00:00+00:00,9.578,11.299
2026-03-04T10:05:00+00:00,9.5,11.293
2026-03-04T10:10:00+00:00,9.389,11.295
2026-03-04T10:15:00+00:00,9.34,11.3
2026-03-04T10:20:00+00:00,9.218,11.3
2026-03-04T10:25:00+00:00,9.202,11.285
2026-03-04T10:30:00+00:00,9.21,11.262
2026-03-04T10:35:00+00:00,9.312,11.227
2026-03-04T10:40:00+00:00,8.486,11.246
2026-03-04T10:45:00+00:00,8.29,11.248
2026-03-04T10:50:00+00:00,8.268,11.278
2026-03-04T10:55:00+00:00,8.578,11.201
2026-03-04T11:00:00+00:00,8.53,11.208
2026-03-04T11:05:00+00:00,8.546,11.21
2026-03-04T11:10:00+00:00,8.572,11.2
2026-03-04T11:15:00+00:00,8.147,11.2
2026-03-04T11:20:00+00:00,8.1,11.229
2026-03-04T11:25:00+00:00,7.962,11.292
2026-03-04T11:30:00+00:00,7.905,11.231
2026-03-04T11:35:00+00:00,8.076,11.2
2026-03-04T11:40:00+00:00,8.448,11.2
2026-03-04T11:45:00+00:00,8.44,11.2
2026-03-04T11:50:00+00:00,8.354,11.2
2026-03-04T11:55:00+00:00,8.305,11.2
2026-03-04T12:00:00+00:00,8.262,11.2
2026-03-04T12:05:00+00:00,8.27,11.2
2026-03-04T12:10:00+00:00,8.254,11.2
2026-03-04T12:15:00+00:00,8.227,11.2
2026-03-04T12:20:00+00:00,8.275,11.2
2026-03-04T12:25:00+00:00,8.236,11.2
2026-03-04T12:30:00+00:00,8.229,11.2
2026-03-04T12:35:00+00:00,8.24,11.2
2026-03-04T12:40:00+00:00,8.113,11.2
2026-03-04T12:45:00+00:00,8.072,11.2
2026-03-04T12:50:00+00:00,8.062,11.2
2026-03-04T12:55:00+00:00,8.043,11.216
2026-03-04T13:00:00+00:00,8.068,11.279
2026-03-04T13:05:00+00:00,8.084,11.276
2026-03-04T13:10:00+00:00,8.058,11.286
2026-03-04T13:15:00+00:00,8.05,11.286
2026-03-04T13:20:00+00:00,7.966,11.222
2026-03-04T13:25:00+00:00,7.93,11.2
2026-03-04T13:30:00+00:00,7.969,11.202
2026-03-04T13:35:00+00:00,7.913,11.236
2026-03-04T13:40:00+00:00,7.802,11.3
2026-03-04T13:45:00+00:00,7.794,11.3
2026-03-04T13:50:00+00:00,7.886,11.3
2026-03-04T13:55:00+00:00,7.772,11.3
2026-03-04T14:00:00+00:00,7.719,11.3
2026-03-04T14:05:00+00:00,7.736,11.242
2026-03-04T14:10:00+00:00,7.646,11.2
2026-03-04T14:15:00+00:00,7.684,11.2
2026-03-04T14:20:00+00:00,7.688,11.2
2026-03-04T14:25:00+00:00,7.744,11.207
2026-03-04T14:30:00+00:00,7.821,11.2
2026-03-04T14:35:00+00:00,7.762,11.221
2026-03-04T14:40:00+00:00,7.612,11.292
2026-03-04T14:45:00+00:00,7.451,11.3
2026-03-04T14:50:00+00:00,7.37,11.3
2026-03-04T14:55:00+00:00,7.418,11.3
2026-03-04T15:00:00+00:00,7.402,11.298
2026-03-04T15:05:00+00:00,7.499,11.214
2026-03-04T15:10:00+00:00,7.666,11.202
2026-03-04T15:15:00+00:00,7.672,11.2
2026-03-04T15:20:00+00:00,8.145,11.2
2026-03-04T15:25:00+00:00,7.764,11.2
2026-03-04T15:30:00+00:00,7.804,11.2
2026-03-04T15:35:00+00:00,7.914,11.189
2026-03-04T15:40:00+00:00,7.934,11.166
2026-03-04T15:45:00+00:00,8.066,11.101
2026-03-04T15:50:00+00:00,8.156,11.1
2026-03-04T15:55:00+00:00,8.578,11.165
2026-03-04T16:00:00+00:00,8.542,11.2
2026-03-04T16:05:00+00:00,8.683,11.2
2026-03-04T16:10:00+00:00,8.728,11.215
2026-03-04T16:15:00+00:00,8.769,11.29
2026-03-04T16:20:00+00:00,8.923,11.3
2026-03-04T16:25:00+00:00,8.953,11.301
2026-03-04T16:30:00+00:00,8.958,11.301
2026-03-04T16:35:00+00:00,9.076,11.302
2026-03-04T16:40:00+00:00,9.33,11.399
2026-03-04T16:45:00+00:00,9.474,11.386
2026-03-04T16:50:00+00:00,9.574,11.348
2026-03-04T16:55:00+00:00,9.776,11.314
2026-03-04T17:00:00+00:00,9.77,11.3
2026-03-04T17:05:00+00:00,9.832,11.3
2026-03-04T17:10:00+00:00,10.059,11.3
2026-03-04T17:15:00+00:00,10.289,11.346
2026-03-04T17:20:00+00:00,10.351,11.317
2026-03-04T17:25:00+00:00,10.472,11.351
2026-03-04T17:30:00+00:00,10.476,11.4
2026-03-04T17:35:00+00:00,10.533,11.305
2026-03-04T17:40:00+00:00,10.588,11.3
2026-03-04T17:45:00+00:00,10.643,11.3
2026-03-04T17:50:00+00:00,10.7,11.3
2026-03-04T17:55:00+00:00,10.822,11.304
2026-03-04T18:00:00+00:00,10.893,11.302
2026-03-04T18:05:00+00:00,11.078,11.342
2026-03-04T18:10:00+00:00,11.324,11.3
2026-03-04T18:15:00+00:00,11.424,11.3
