ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T20:10:00+00:00,187.627,3.576,0.633,-3.51,11.0
2026-02-28T20:15:00+00:00,186.293,3.55,0.686,-3.484,11.0
2026-02-28T20:20:00+00:00,185.012,3.53,0.687,-3.459,11.021
2026-02-28T20:25:00+00:00,185.174,3.558,0.679,-3.475,11.1
2026-02-28T20:30:00+00:00,180.935,3.487,0.67,-3.397,11.1
2026-02-28T20:35:00+00:00,177.867,3.422,0.651,-3.339,11.1
2026-02-28T20:40:00+00:00,180.198,3.465,0.687,-3.368,11.1
2026-02-28T20:45:00+00:00,183.166,3.523,0.706,-3.43,11.1
2026-02-28T20:50:00+00:00,176.496,3.394,0.702,-3.298,11.1
2026-02-28T20:55:00+00:00,173.274,3.332,0.726,-3.244,11.1
2026-02-28T21:00:00+00:00,174.238,3.348,0.711,-3.252,11.1
2026-02-28T21:05:00+00:00,170.005,3.271,0.655,-3.19,11.1
2026-02-28T21:10:00+00:00,168.869,3.245,0.683,-3.174,11.1
2026-02-28T21:15:00+00:00,167.138,3.228,0.732,-3.135,11.154
2026-02-28T21:20:00+00:00,165.424,3.205,0.692,-3.109,11.191
2026-02-28T21:25:00+00:00,163.37,3.143,0.683,-3.059,11.09
2026-02-28T21:30:00+00:00,163.243,3.119,0.733,-3.014,11.025
2026-02-28T21:35:00+00:00,160.598,3.068,0.769,-2.971,11.02
2026-02-28T21:40:00+00:00,160.89,3.089,0.776,-2.975,11.092
2026-02-28T21:45:00+00:00,161.369,3.106,0.773,-2.991,11.1
2026-02-28T21:50:00+00:00,160.95,3.069,0.791,-2.956,11.011
2026-02-28T21:55:00+00:00,158.147,3.016,0.766,-2.901,11.0
2026-02-28T22:00:00+00:00,155.147,2.954,0.788,-2.848,11.0
2026-02-28T22:05:00+00:00,154.184,2.936,0.726,-2.835,11.0
2026-02-28T22:10:00+00:00,154.765,2.947,0.698,-2.857,11.0
2026-02-28T22:15:00+00:00,156.215,2.979,0.712,-2.885,11.0
2026-02-28T22:20:00+00:00,155.607,2.967,0.711,-2.875,11.0
2026-02-28T22:25:00+00:00,150.792,2.873,0.73,-2.778,11.001
2026-02-28T22:30:00+00:00,147.842,2.832,0.744,-2.724,11.029
2026-02-28T22:35:00+00:00,147.914,2.821,0.725,-2.713,11.0
2026-02-28T22:40:00+00:00,147.645,2.811,0.722,-2.712,11.0
2026-02-28T22:45:00+00:00,147.174,2.808,0.723,-2.705,11.027
2026-02-28T22:50:00+00:00,146.129,2.792,0.735,-2.682,11.016
2026-02-28T22:55:00+00:00,145.261,2.773,0.725,-2.666,11.011
2026-02-28T23:00:00+00:00,146.663,2.794,0.731,-2.692,11.0
2026-02-28T23:05:00+00:00,145.106,2.764,0.725,-2.661,11.0
2026-02-28T23:10:00+00:00,140.88,2.686,0.75,-2.567,11.0
2026-02-28T23:15:00+00:00,139.618,2.659,0.72,-2.556,11.0
2026-02-28T23:20:00+00:00,137.709,2.629,0.708,-2.522,11.022
2026-02-28T23:25:00+00:00,137.46,2.628,0.687,-2.517,11.065
2026-02-28T23:30:00+00:00,135.551,2.599,0.709,-2.48,11.053
2026-02-28T23:35:00+00:00,135.904,2.594,0.721,-2.486,11.001
2026-02-28T23:40:00+00:00,135.373,2.582,0.721,-2.475,11.018
2026-02-28T23:45:00+00:00,129.361,2.483,0.741,-2.34,11.082
2026-02-28T23:50:00+00:00,127.754,2.45,0.745,-2.314,11.071
2026-02-28T23:55:00+00:00,126.813,2.43,0.754,-2.292,11.063
2026-03-01T00:00:00+00:00,125.912,2.422,0.721,-2.293,11.098
2026-03-01T00:05:00+00:00,131.798,2.509,0.676,-2.406,11.004
2026-03-01T00:10:00+00:00,132.555,2.523,0.681,-2.418,11.0
2026-03-01T00:15:00+00:00,133.978,2.549,0.689,-2.45,11.0
2026-03-01T00:20:00+00:00,130.617,2.492,0.718,-2.381,11.0
2026-03-01T00:25:00+00:00,128.85,2.455,0.723,-2.341,11.0
2026-03-01T00:30:00+00:00,126.472,2.413,0.718,-2.287,11.0
2026-03-01T00:35:00+00:00,127.672,2.431,0.686,-2.307,11.0
2026-03-01T00:40:00+00:00,126.847,2.419,0.675,-2.288,11.0
2026-03-01T00:45:00+00:00,127.347,2.428,0.708,-2.297,11.0
2026-03-01T00:50:00+00:00,126.058,2.408,0.724,-2.278,11.0
2026-03-01T00:55:00+00:00,126.117,2.405,0.699,-2.288,11.01
2026-03-01T01:00:00+00:00,126.377,2.41,0.681,-2.304,11.039
2026-03-01T01:05:00+00:00,122.148,2.339,0.739,-2.209,11.073
2026-03-01T01:10:00+00:00,123.059,2.358,0.742,-2.225,11.093
2026-03-01T01:15:00+00:00,125.203,2.408,0.718,-2.277,11.1
2026-03-01T01:20:00+00:00,123.23,2.365,0.704,-2.233,11.1
2026-03-01T01:25:00+00:00,124.6,2.394,0.717,-2.262,11.1
2026-03-01T01:30:00+00:00,123.7,2.381,0.724,-2.247,11.1
2026-03-01T01:35:00+00:00,119.223,2.293,0.72,-2.163,11.1
2026-03-01T01:40:00+00:00,119.774,2.305,0.73,-2.167,11.1
2026-03-01T01:45:00+00:00,120.167,2.311,0.722,-2.176,11.1
2026-03-01T01:50:00+00:00,117.721,2.265,0.722,-2.133,11.1
2026-03-01T01:55:00+00:00,117.022,2.247,0.737,-2.111,11.1
2026-03-01T02:00:00+00:00,114.079,2.194,0.776,-2.038,11.1
2026-03-01T02:05:00+00:00,119.448,2.3,0.764,-2.163,11.1
2026-03-01T02:10:00+00:00,121.283,2.336,0.782,-2.184,11.1
2026-03-01T02:15:00+00:00,117.34,2.267,0.733,-2.129,11.1
2026-03-01T02:20:00+00:00,117.777,2.265,0.73,-2.122,11.1
2026-03-01T02:25:00+00:00,116.113,2.23,0.752,-2.081,11.1
2026-03-01T02:30:00+00:00,113.484,2.189,0.744,-2.051,11.104
2026-03-01T02:35:00+00:00,112.59,2.168,0.752,-2.027,11.126
2026-03-01T02:40:00+00:00,113.464,2.179,0.737,-2.052,11.1
2026-03-01T02:45:00+00:00,121.103,2.331,0.683,-2.222,11.1
2026-03-01T02:50:00+00:00,121.65,2.339,0.674,-2.224,11.1
2026-03-01T02:55:00+00:00,122.205,2.349,0.684,-2.244,11.1
2026-03-01T03:00:00+00:00,118.201,2.277,0.688,-2.172,11.127
2026-03-01T03:05:00+00:00,117.481,2.254,0.667,-2.135,11.11
2026-03-01T03:10:00+00:00,115.23,2.219,0.682,-2.098,11.1
2026-03-01T03:15:00+00:00,115.308,2.234,0.715,-2.098,11.182
2026-03-01T03:20:00+00:00,117.721,2.286,0.72,-2.148,11.2
2026-03-01T03:25:00+00:00,116.779,2.253,0.724,-2.106,11.153
2026-03-01T03:30:00+00:00,117.038,2.221,0.713,-2.094,10.984
2026-03-01T03:35:00+00:00,119.579,2.261,0.685,-2.141,10.9
2026-03-01T03:40:00+00:00,116.982,2.204,0.69,-2.075,10.9
2026-03-01T03:45:00+00:00,116.093,2.188,0.704,-2.057,10.9
2026-03-01T03:50:00+00:00,117.613,2.221,0.687,-2.099,10.9
2026-03-01T03:55:00+00:00,116.233,2.202,0.687,-2.079,10.9
2026-03-01T04:00:00+00:00,114.161,2.158,0.716,-2.024,10.9
2026-03-01T04:05:00+00:00,113.922,2.149,0.719,-2.014,10.9
2026-03-01T04:10:00+00:00,113.072,2.132,0.722,-2.004,10.9
2026-03-01T04:15:00+00:00,113.872,2.153,0.734,-2.024,10.9
2026-03-01T04:20:00+00:00,113.785,2.146,0.717,-2.013,10.9
2026-03-01T04:25:00+00:00,113.433,2.151,0.744,-2.013,10.93
2026-03-01T04:30:00+00:00,115.087,2.178,0.723,-2.046,10.959
2026-03-01T04:35:00+00:00,113.503,2.156,0.723,-2.014,10.927
2026-03-01T04:40:00+00:00,113.498,2.138,0.691,-2.019,10.9
2026-03-01T04:45:00+00:00,113.093,2.131,0.723,-2.001,10.906
2026-03-01T04:50:00+00:00,111.759,2.111,0.752,-1.974,10.935
2026-03-01T04:55:00+00:00,112.743,2.129,0.705,-2.002,10.9
2026-03-01T05:00:00+00:00,113.883,2.142,0.724,-2.016,10.9
2026-03-01T05:05:00+00:00,114.683,2.16,0.72,-2.028,10.928
2026-03-01T05:10:00+00:00,112.367,2.144,0.73,-2.0,11.0
2026-03-01T05:15:00+00:00,112.623,2.143,0.728,-2.006,11.0
2026-03-01T05:20:00+00:00,113.74,2.169,0.719,-2.038,11.0
2026-03-01T05:25:00+00:00,112.223,2.139,0.741,-2.001,11.0
2026-03-01T05:30:00+00:00,113.455,2.151,0.723,-2.006,10.942
2026-03-01T05:35:00+00:00,110.309,2.083,0.721,-1.94,10.9
2026-03-01T05:40:00+00:00,110.246,2.082,0.68,-1.953,10.9
2026-03-01T05:45:00+00:00,109.235,2.062,0.704,-1.932,10.9
2026-03-01T05:50:00+00:00,108.434,2.053,0.712,-1.925,10.9
2026-03-01T05:55:00+00:00,108.09,2.048,0.722,-1.905,10.9
2026-03-01T06:00:00+00:00,108.847,2.054,0.741,-1.911,10.9
2026-03-01T06:05:00+00:00,110.72,2.095,0.731,-1.961,10.964
2026-03-01T06:10:00+00:00,110.214,2.1,0.733,-1.959,11.0
2026-03-01T06:15:00+00:00,111.591,2.135,0.756,-1.986,11.0
2026-03-01T06:20:00+00:00,114.664,2.185,0.77,-2.035,11.0
2026-03-01T06:25:00+00:00,114.427,2.181,0.777,-2.033,11.0
2026-03-01T06:30:00+00:00,114.598,2.184,0.755,-2.044,11.0
2026-03-01T06:35:00+00:00,115.775,2.21,0.772,-2.074,11.0
2026-03-01T06:40:00+00:00,117.32,2.234,0.753,-2.094,11.0
2026-03-01T06:45:00+00:00,117.149,2.241,0.772,-2.088,11.0
2026-03-01T06:50:00+00:00,114.35,2.18,0.757,-2.017,11.0
2026-03-01T06:55:00+00:00,114.709,2.168,0.757,-2.034,10.932
2026-03-01T07:00:00+00:00,120.134,2.285,0.744,-2.139,11.0
2026-03-01T07:05:00+00:00,122.989,2.342,0.718,-2.215,10.982
2026-03-01T07:10:00+00:00,126.116,2.38,0.703,-2.271,10.911
2026-03-01T07:15:00+00:00,128.719,2.429,0.692,-2.319,10.9
2026-03-01T07:20:00+00:00,131.013,2.471,0.689,-2.362,10.9
2026-03-01T07:25:00+00:00,132.121,2.493,0.69,-2.387,10.9
2026-03-01T07:30:00+00:00,134.981,2.546,0.684,-2.445,10.9
2026-03-01T07:35:00+00:00,135.842,2.56,0.701,-2.456,10.9
2026-03-01T07:40:00+00:00,136.736,2.597,0.682,-2.493,10.971
2026-03-01T07:45:00+00:00,138.769,2.663,0.673,-2.549,11.1
2026-03-01T07:50:00+00:00,135.791,2.606,0.695,-2.486,11.068
2026-03-01T07:55:00+00:00,132.473,2.536,0.713,-2.419,11.065
2026-03-01T08:00:00+00:00,138.077,2.65,0.714,-2.531,11.1
2026-03-01T08:05:00+00:00,139.516,2.678,0.684,-2.567,11.093
2026-03-01T08:10:00+00:00,143.997,2.746,0.696,-2.653,11.024
2026-03-01T08:15:00+00:00,142.717,2.736,0.762,-2.611,11.076
2026-03-01T08:20:00+00:00,144.36,2.77,0.742,-2.65,11.069
2026-03-01T08:25:00+00:00,141.308,2.709,0.765,-2.581,11.047
2026-03-01T08:30:00+00:00,140.766,2.687,0.739,-2.576,11.001
2026-03-01T08:35:00+00:00,137.736,2.628,0.721,-2.528,11.006
2026-03-01T08:40:00+00:00,138.871,2.663,0.715,-2.548,11.065
2026-03-01T08:45:00+00:00,145.868,2.787,0.726,-2.674,11.048
2026-03-01T08:50:00+00:00,151.791,2.89,0.707,-2.798,11.0
2026-03-01T08:55:00+00:00,148.678,2.833,0.69,-2.735,11.0
2026-03-01T09:00:00+00:00,146.924,2.799,0.694,-2.706,11.0
2026-03-01T09:05:00+00:00,150.43,2.868,0.723,-2.766,11.0
2026-03-01T09:10:00+00:00,151.988,2.908,0.713,-2.81,11.031
2026-03-01T09:15:00+00:00,153.715,2.935,0.67,-2.844,11.033
2026-03-01T09:20:00+00:00,147.814,2.831,0.691,-2.733,11.059
2026-03-01T09:25:00+00:00,144.129,2.765,0.658,-2.661,11.069
2026-03-01T09:30:00+00:00,140.034,2.688,0.641,-2.586,11.049
2026-03-01T09:35:00+00:00,137.608,2.642,0.714,-2.522,11.07
2026-03-01T09:40:00+00:00,142.857,2.732,0.713,-2.627,11.039
2026-03-01T09:45:00+00:00,143.154,2.726,0.722,-2.623,11.016
2026-03-01T09:50:00+00:00,138.531,2.642,0.695,-2.537,11.01
2026-03-01T09:55:00+00:00,141.034,2.692,0.694,-2.599,11.0
2026-03-01T10:00:00+00:00,139.325,2.68,0.731,-2.564,11.092
2026-03-01T10:05:00+00:00,135.704,2.606,0.723,-2.486,11.1
2026-03-01T10:10:00+00:00,136.125,2.613,0.719,-2.496,11.082
2026-03-01T10:15:00+00:00,137.399,2.638,0.718,-2.521,11.1
2026-03-01T10:20:00+00:00,140.215,2.695,0.725,-2.576,11.1
2026-03-01T10:25:00+00:00,138.999,2.675,0.693,-2.564,11.1
2026-03-01T10:30:00+00:00,136.771,2.633,0.702,-2.522,11.1
2026-03-01T10:35:00+00:00,138.289,2.661,0.701,-2.552,11.1
2026-03-01T10:40:00+00:00,139.499,2.682,0.712,-2.57,11.1
2026-03-01T10:45:00+00:00,140.035,2.691,0.712,-2.591,11.1
2026-03-01T10:50:00+00:00,141.604,2.719,0.681,-2.619,11.1
2026-03-01T10:55:00+00:00,145.368,2.796,0.749,-2.67,11.1
2026-03-01T11:00:00+00:00,147.882,2.831,0.687,-2.729,11.049
2026-03-01T11:05:00+00:00,160.094,3.048,0.637,-2.979,11.0
2026-03-01T11:10:00+00:00,163.413,3.113,0.644,-3.036,11.0
2026-03-01T11:15:00+00:00,167.627,3.192,0.622,-3.121,11.0
2026-03-01T11:20:00+00:00,172.263,3.287,0.584,-3.209,11.0
2026-03-01T11:25:00+00:00,172.324,3.285,0.527,-3.232,11.0
2026-03-01T11:30:00+00:00,172.978,3.292,0.581,-3.211,11.0
2026-03-01T11:35:00+00:00,173.703,3.309,0.598,-3.242,11.0
2026-03-01T11:40:00+00:00,171.749,3.272,0.626,-3.189,11.0
2026-03-01T11:45:00+00:00,172.506,3.277,0.61,-3.203,10.971
2026-03-01T11:50:00+00:00,170.509,3.254,0.61,-3.169,10.983
2026-03-01T11:55:00+00:00,167.297,3.187,0.593,-3.112,11.0
2026-03-01T12:00:00+00:00,169.032,3.22,0.636,-3.144,10.995
2026-03-01T12:05:00+00:00,177.686,3.359,0.594,-3.3,10.902
2026-03-01T12:10:00+00:00,181.866,3.438,0.627,-3.365,10.914
2026-03-01T12:15:00+00:00,184.397,3.514,0.587,-3.462,11.0
2026-03-01T12:20:00+00:00,186.329,3.549,0.621,-3.48,11.0
2026-03-01T12:25:00+00:00,182.469,3.485,0.63,-3.41,11.026
2026-03-01T12:30:00+00:00,179.074,3.44,0.633,-3.381,11.1
2026-03-01T12:35:00+00:00,182.619,3.517,0.643,-3.444,11.125
2026-03-01T12:40:00+00:00,179.447,3.474,0.606,-3.414,11.155
2026-03-01T12:45:00+00:00,181.511,3.512,0.68,-3.431,11.177
2026-03-01T12:50:00+00:00,187.709,3.643,0.696,-3.545,11.195
2026-03-01T12:55:00+00:00,186.946,3.618,0.67,-3.53,11.191
2026-03-01T13:00:00+00:00,183.061,3.519,0.623,-3.457,11.1
2026-03-01T13:05:00+00:00,185.407,3.56,0.673,-3.486,11.1
2026-03-01T13:10:00+00:00,189.039,3.634,0.688,-3.568,11.1
2026-03-01T13:15:00+00:00,193.599,3.72,0.649,-3.66,11.1
2026-03-01T13:20:00+00:00,189.868,3.65,0.606,-3.592,11.1
2026-03-01T13:25:00+00:00,188.556,3.626,0.635,-3.564,11.1
2026-03-01T13:30:00+00:00,184.212,3.541,0.599,-3.485,11.1
2026-03-01T13:35:00+00:00,187.51,3.605,0.596,-3.543,11.1
2026-03-01T13:40:00+00:00,194.414,3.738,0.575,-3.679,11.1
2026-03-01T13:45:00+00:00,195.525,3.758,0.596,-3.701,11.1
2026-03-01T13:50:00+00:00,195.403,3.76,0.634,-3.688,11.1
2026-03-01T13:55:00+00:00,189.979,3.664,0.681,-3.596,11.138
2026-03-01T14:00:00+00:00,186.847,3.593,0.596,-3.546,11.101
2026-03-01T14:05:00+00:00,186.177,3.598,0.613,-3.536,11.151
2026-03-01T14:10:00+00:00,191.711,3.709,0.633,-3.643,11.133
2026-03-01T14:15:00+00:00,190.967,3.682,0.624,-3.62,11.144
2026-03-01T14:20:00+00:00,197.108,3.792,0.576,-3.742,11.108
2026-03-01T14:25:00+00:00,190.908,3.701,0.571,-3.636,11.196
2026-03-01T14:30:00+00:00,186.407,3.591,0.564,-3.531,11.109
2026-03-01T14:35:00+00:00,177.332,3.413,0.575,-3.346,11.1
2026-03-01T14:40:00+00:00,168.274,3.241,0.575,-3.182,11.131
2026-03-01T14:45:00+00:00,178.164,3.427,0.548,-3.368,11.1
2026-03-01T14:50:00+00:00,178.563,3.431,0.578,-3.365,11.1
2026-03-01T14:55:00+00:00,185.666,3.561,0.584,-3.489,11.083
2026-03-01T15:00:00+00:00,184.996,3.531,0.636,-3.462,11.013
2026-03-01T15:05:00+00:00,186.076,3.542,0.605,-3.484,11.0
2026-03-01T15:10:00+00:00,185.171,3.526,0.579,-3.472,11.0
2026-03-01T15:15:00+00:00,181.958,3.467,0.609,-3.404,11.0
2026-03-01T15:20:00+00:00,179.474,3.42,0.628,-3.354,11.0
2026-03-01T15:25:00+00:00,170.939,3.28,0.616,-3.214,11.078
2026-03-01T15:30:00+00:00,168.872,3.249,0.615,-3.162,11.1
2026-03-01T15:35:00+00:00,176.236,3.362,0.625,-3.294,11.02
2026-03-01T15:40:00+00:00,180.159,3.424,0.601,-3.36,11.0
2026-03-01T15:45:00+00:00,183.086,3.487,0.62,-3.415,11.0
2026-03-01T15:50:00+00:00,185.145,3.527,0.56,-3.458,11.0
2026-03-01T15:55:00+00:00,182.819,3.484,0.61,-3.406,11.0
2026-03-01T16:00:00+00:00,184.584,3.513,0.606,-3.447,10.999
2026-03-01T16:05:00+00:00,190.241,3.596,0.539,-3.546,10.915
2026-03-01T16:10:00+00:00,197.317,3.759,0.578,-3.688,11.0
2026-03-01T16:15:00+00:00,197.057,3.754,0.567,-3.701,11.0
2026-03-01T16:20:00+00:00,198.962,3.791,0.552,-3.744,11.0
2026-03-01T16:25:00+00:00,200.677,3.826,0.584,-3.78,11.0
2026-03-01T16:30:00+00:00,194.974,3.713,0.592,-3.662,11.0
2026-03-01T16:35:00+00:00,196.548,3.77,0.636,-3.695,11.074
2026-03-01T16:40:00+00:00,200.685,3.829,0.666,-3.762,11.012
2026-03-01T16:45:00+00:00,198.606,3.8,0.662,-3.726,11.046
2026-03-01T16:50:00+00:00,197.837,3.777,0.68,-3.702,11.026
2026-03-01T16:55:00+00:00,197.652,3.767,0.668,-3.71,11.011
2026-03-01T17:00:00+00:00,201.863,3.871,0.665,-3.792,11.057
2026-03-01T17:05:00+00:00,197.273,3.759,0.611,-3.7,11.0
2026-03-01T17:10:00+00:00,196.796,3.748,0.566,-3.695,11.0
2026-03-01T17:15:00+00:00,195.87,3.735,0.575,-3.689,11.0
2026-03-01T17:20:00+00:00,194.626,3.708,0.603,-3.653,11.0
2026-03-01T17:25:00+00:00,194.116,3.691,0.602,-3.643,11.0
2026-03-01T17:30:00+00:00,195.51,3.723,0.565,-3.668,11.0
2026-03-01T17:35:00+00:00,196.892,3.75,0.597,-3.687,11.0
2026-03-01T17:40:00+00:00,197.668,3.787,0.591,-3.723,11.069
2026-03-01T17:45:00+00:00,199.767,3.839,0.571,-3.785,11.1
2026-03-01T17:50:00+00:00,197.609,3.803,0.634,-3.749,11.097
2026-03-01T17:55:00+00:00,195.081,3.727,0.625,-3.666,11.003
2026-03-01T18:00:00+00:00,193.749,3.69,0.628,-3.61,11.0
2026-03-01T18:05:00+00:00,197.839,3.737,0.626,-3.675,10.903
2026-03-01T18:10:00+00:00,205.616,3.901,0.644,-3.822,10.964
2026-03-01T18:15:00+00:00,211.268,4.005,0.63,-3.941,10.966
2026-03-01T18:20:00+00:00,216.699,4.136,0.581,-4.079,11.03
2026-03-01T18:25:00+00:00,213.472,4.099,0.553,-4.041,11.1
2026-03-01T18:30:00+00:00,207.085,3.986,0.532,-3.942,11.118
2026-03-01T18:35:00+00:00,211.043,4.098,0.586,-4.031,11.2
2026-03-01T18:40:00+00:00,207.427,4.021,0.631,-3.945,11.187
2026-03-01T18:45:00+00:00,201.716,3.916,0.622,-3.836,11.2
2026-03-01T18:50:00+00:00,206.025,3.994,0.648,-3.91,11.2
2026-03-01T18:55:00+00:00,207.995,4.036,0.627,-3.963,11.2
2026-03-01T19:00:00+00:00,207.058,4.016,0.629,-3.944,11.2
2026-03-01T19:05:00+00:00,207.251,4.014,0.605,-3.946,11.183
2026-03-01T19:10:00+00:00,205.793,3.997,0.619,-3.92,11.2
2026-03-01T19:15:00+00:00,199.177,3.868,0.616,-3.794,11.199
2026-03-01T19:20:00+00:00,193.163,3.716,0.628,-3.647,11.102
2026-03-01T19:25:00+00:00,196.458,3.777,0.661,-3.701,11.1
2026-03-01T19:30:00+00:00,193.879,3.727,0.685,-3.645,11.1
2026-03-01T19:35:00+00:00,196.543,3.776,0.722,-3.701,11.1
2026-03-01T19:40:00+00:00,193.272,3.718,0.691,-3.645,11.1
2026-03-01T19:45:00+00:00,190.707,3.668,0.675,-3.587,11.1
2026-03-01T19:50:00+00:00,190.795,3.669,0.691,-3.577,11.1
2026-03-01T19:55:00+00:00,192.751,3.706,0.662,-3.619,11.1
2026-03-01T20:00:00+00:00,189.211,3.64,0.678,-3.565,11.1
2026-03-01T20:05:00+00:00,187.198,3.601,0.675,-3.519,11.1
2026-03-01T20:10:00+00:00,186.347,3.584,0.603,-3.523,11.1
2026-03-01T20:15:00+00:00,177.015,3.405,0.696,-3.329,11.1
2026-03-01T20:20:00+00:00,172.47,3.319,0.698,-3.226,11.106
2026-03-01T20:25:00+00:00,172.583,3.287,0.721,-3.197,11.0
2026-03-01T20:30:00+00:00,171.323,3.262,0.683,-3.186,11.0
2026-03-01T20:35:00+00:00,168.916,3.216,0.656,-3.141,11.0
2026-03-01T20:40:00+00:00,166.892,3.18,0.707,-3.092,11.0
2026-03-01T20:45:00+00:00,164.153,3.128,0.688,-3.048,11.0
2026-03-01T20:50:00+00:00,162.562,3.102,0.659,-3.018,11.003
2026-03-01T20:55:00+00:00,161.922,3.104,0.72,-3.005,11.057
2026-03-01T21:00:00+00:00,162.838,3.121,0.701,-3.013,11.051
2026-03-01T21:05:00+00:00,162.204,3.088,0.706,-2.993,11.0
2026-03-01T21:10:00+00:00,160.256,3.053,0.751,-2.954,11.0
2026-03-01T21:15:00+00:00,154.052,2.933,0.697,-2.848,11.0
2026-03-01T21:20:00+00:00,154.114,2.934,0.692,-2.838,11.0
2026-03-01T21:25:00+00:00,155.519,2.962,0.677,-2.876,11.0
2026-03-01T21:30:00+00:00,154.415,2.954,0.706,-2.861,11.049
2026-03-01T21:35:00+00:00,150.922,2.902,0.785,-2.776,11.097
2026-03-01T21:40:00+00:00,150.153,2.887,0.756,-2.769,11.1
2026-03-01T21:45:00+00:00,148.029,2.847,0.757,-2.736,11.1
2026-03-01T21:50:00+00:00,145.6,2.798,0.775,-2.672,11.1
2026-03-01T21:55:00+00:00,140.72,2.707,0.747,-2.583,11.1
2026-03-01T22:00:00+00:00,140.783,2.716,0.783,-2.587,11.1
2026-03-01T22:05:00+00:00,138.278,2.658,0.755,-2.525,11.1
2026-03-01T22:10:00+00:00,137.463,2.638,0.701,-2.521,11.1
2026-03-01T22:15:00+00:00,136.996,2.633,0.712,-2.513,11.1
2026-03-01T22:20:00+00:00,134.845,2.594,0.748,-2.469,11.1
2026-03-01T22:25:00+00:00,132.755,2.556,0.766,-2.434,11.1
2026-03-01T22:30:00+00:00,131.342,2.531,0.746,-2.409,11.1
2026-03-01T22:35:00+00:00,129.613,2.494,0.726,-2.374,11.1
2026-03-01T22:40:00+00:00,126.116,2.417,0.75,-2.279,11.042
2026-03-01T22:45:00+00:00,122.706,2.338,0.757,-2.204,11.0
2026-03-01T22:50:00+00:00,120.681,2.301,0.752,-2.159,11.026
2026-03-01T22:55:00+00:00,119.74,2.306,0.767,-2.162,11.086
2026-03-01T23:00:00+00:00,122.004,2.344,0.759,-2.2,11.1
2026-03-01T23:05:00+00:00,122.269,2.348,0.753,-2.21,11.1
2026-03-01T23:10:00+00:00,121.918,2.345,0.72,-2.202,11.1
2026-03-01T23:15:00+00:00,123.027,2.365,0.701,-2.233,11.1
2026-03-01T23:20:00+00:00,123.298,2.375,0.667,-2.262,11.1
2026-03-01T23:25:00+00:00,121.185,2.328,0.684,-2.211,11.1
2026-03-01T23:30:00+00:00,121.457,2.331,0.687,-2.222,11.1
2026-03-01T23:35:00+00:00,125.074,2.418,0.688,-2.304,11.195
2026-03-01T23:40:00+00:00,124.299,2.408,0.657,-2.305,11.2
2026-03-01T23:45:00+00:00,124.961,2.412,0.653,-2.303,11.154
2026-03-01T23:50:00+00:00,123.104,2.368,0.629,-2.263,11.085
2026-03-01T23:55:00+00:00,121.862,2.337,0.627,-2.229,11.066
2026-03-02T00:00:00+00:00,121.79,2.325,0.629,-2.227,11.003
2026-03-02T00:05:00+00:00,128.948,2.428,0.677,-2.33,10.9
2026-03-02T00:10:00+00:00,130.978,2.475,0.692,-2.363,10.9
2026-03-02T00:15:00+00:00,131.058,2.468,0.711,-2.351,10.9
2026-03-02T00:20:00+00:00,129.721,2.449,0.708,-2.33,10.9
2026-03-02T00:25:00+00:00,129.852,2.45,0.705,-2.333,10.9
2026-03-02T00:30:00+00:00,127.165,2.404,0.726,-2.287,10.9
2026-03-02T00:35:00+00:00,127.487,2.409,0.722,-2.285,10.909
2026-03-02T00:40:00+00:00,126.428,2.415,0.723,-2.273,11.0
2026-03-02T00:45:00+00:00,124.962,2.375,0.701,-2.248,11.0
2026-03-02T00:50:00+00:00,124.376,2.369,0.687,-2.244,11.0
2026-03-02T00:55:00+00:00,125.517,2.387,0.676,-2.259,11.0
2026-03-02T01:00:00+00:00,125.468,2.387,0.65,-2.271,11.0
2026-03-02T01:05:00+00:00,127.059,2.421,0.679,-2.292,11.0
2026-03-02T01:10:00+00:00,128.735,2.442,0.642,-2.334,10.959
2026-03-02T01:15:00+00:00,128.541,2.429,0.633,-2.341,10.9
2026-03-02T01:20:00+00:00,129.031,2.434,0.621,-2.347,10.9
2026-03-02T01:25:00+00:00,131.651,2.49,0.626,-2.414,10.931
2026-03-02T01:30:00+00:00,129.214,2.464,0.589,-2.381,10.987
2026-03-02T01:35:00+00:00,128.189,2.447,0.595,-2.358,11.0
2026-03-02T01:40:00+00:00,126.97,2.416,0.643,-2.318,11.0
2026-03-02T01:45:00+00:00,126.234,2.407,0.619,-2.315,11.0
2026-03-02T01:50:00+00:00,122.317,2.328,0.59,-2.232,11.0
2026-03-02T01:55:00+00:00,123.346,2.347,0.583,-2.249,11.0
2026-03-02T02:00:00+00:00,123.356,2.345,0.586,-2.257,11.0
2026-03-02T02:05:00+00:00,125.784,2.394,0.583,-2.298,11.0
2026-03-02T02:10:00+00:00,125.937,2.395,0.592,-2.299,11.0
2026-03-02T02:15:00+00:00,125.551,2.395,0.574,-2.296,11.0
2026-03-02T02:20:00+00:00,123.988,2.354,0.588,-2.26,11.0
2026-03-02T02:25:00+00:00,122.463,2.339,0.62,-2.255,11.0
2026-03-02T02:30:00+00:00,123.816,2.353,0.622,-2.263,11.0
2026-03-02T02:35:00+00:00,124.065,2.359,0.598,-2.262,11.0
2026-03-02T02:40:00+00:00,123.368,2.351,0.616,-2.258,11.0
