ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.024,11.133
2026-03-02T19:50:00+00:00,2.966,11.142
2026-03-02T19:55:00+00:00,2.949,11.17
2026-03-02T20:00:00+00:00,2.923,11.19
2026-03-02T20:05:00+00:00,2.87,11.2
2026-03-02T20:10:00+00:00,2.86,11.2
2026-03-02T20:15:00+00:00,2.856,11.182
2026-03-02T20:20:00+00:00,2.838,11.247
2026-03-02T20:25:00+00:00,2.866,11.3
2026-03-02T20:30:00+00:00,2.856,11.262
2026-03-02T20:35:00+00:00,2.83,11.298
2026-03-02T20:40:00+00:00,2.824,11.285
2026-03-02T20:45:00+00:00,2.831,11.2
2026-03-02T20:50:00+00:00,2.813,11.2
2026-03-02T20:55:00+00:00,2.832,11.2
2026-03-02T21:00:00+00:00,2.794,11.253
2026-03-02T21:05:00+00:00,2.771,11.253
2026-03-02T21:10:00+00:00,2.759,11.3
2026-03-02T21:15:00+00:00,2.708,11.3
2026-03-02T21:20:00+00:00,2.706,11.277
2026-03-02T21:25:00+00:00,2.703,11.046
2026-03-02T21:30:00+00:00,2.684,11.11
2026-03-02T21:35:00+00:00,2.652,11.1
2026-03-02T21:40:00+00:00,2.604,11.1
2026-03-02T21:45:00+00:00,2.582,11.122
2026-03-02T21:50:00+00:00,2.548,11.189
2026-03-02T21:55:00+00:00,2.464,11.2
2026-03-02T22:00:00+00:00,2.372,11.2
2026-03-02T22:05:00+00:00,2.346,11.268
2026-03-02T22:10:00+00:00,2.327,11.132
2026-03-02T22:15:00+00:00,2.284,11.1
2026-03-02T22:20:00+00:00,2.248,11.1
2026-03-02T22:25:00+00:00,2.225,11.108
2026-03-02T22:30:00+00:00,2.208,11.156
2026-03-02T22:35:00+00:00,2.166,11.2
2026-03-02T22:40:00+00:00,2.179,11.2
2026-03-02T22:45:00+00:00,2.135,11.206
2026-03-02T22:50:00+00:00,2.108,11.2
2026-03-02T22:55:00+00:00,2.084,11.2
2026-03-02T23:00:00+00:00,2.088,11.208
2026-03-02T23:05:00+00:00,2.141,11.284
2026-03-02T23:10:00+00:00,2.17,11.3
2026-03-02T23:15:00+00:00,2.149,11.3
2026-03-02T23:20:00+00:00,2.098,11.219
2026-03-02T23:25:00+00:00,2.059,11.2
2026-03-02T23:30:00+00:00,2.05,11.2
2026-03-02T23:35:00+00:00,2.096,11.2
2026-03-02T23:40:00+00:00,2.085,11.2
2026-03-02T23:45:00+00:00,2.077,11.2
2026-03-02T23:50:00+00:00,2.057,11.2
2026-03-02T23:55:00+00:00,2.061,11.2
2026-03-03T00:00:00+00:00,2.03,11.2
2026-03-03T00:05:00+00:00,2.082,11.2
2026-03-03T00:10:00+00:00,2.077,11.121
2026-03-03T00:15:00+00:00,2.086,11.105
2026-03-03T00:20:00+00:00,2.118,11.128
2026-03-03T00:25:00+00:00,2.104,11.198
2026-03-03T00:30:00+00:00,2.117,11.173
2026-03-03T00:35:00+00:00,2.107,11.1
2026-03-03T00:40:00+00:00,2.106,11.1
2026-03-03T00:45:00+00:00,2.122,11.1
2026-03-03T00:50:00+00:00,2.123,11.1
2026-03-03T00:55:00+00:00,2.13,11.1
2026-03-03T01:00:00+00:00,2.145,11.1
2026-03-03T01:05:00+00:00,2.099,11.1
2026-03-03T01:10:00+00:00,2.03,11.1
2026-03-03T01:15:00+00:00,2.03,11.1
2026-03-03T01:20:00+00:00,2.033,11.109
2026-03-03T01:25:00+00:00,2.032,11.1
2026-03-03T01:30:00+00:00,2.068,11.119
2026-03-03T01:35:00+00:00,2.052,11.104
2026-03-03T01:40:00+00:00,2.06,11.124
2026-03-03T01:45:00+00:00,2.075,11.133
2026-03-03T01:50:00+00:00,2.042,11.174
2026-03-03T01:55:00+00:00,2.034,11.182
2026-03-03T02:00:00+00:00,2.01,11.2
2026-03-03T02:05:00+00:00,2.017,11.176
2026-03-03T02:10:00+00:00,2.021,11.194
2026-03-03T02:15:00+00:00,2.013,11.2
2026-03-03T02:20:00+00:00,1.996,11.2
2026-03-03T02:25:00+00:00,2.008,11.192
2026-03-03T02:30:00+00:00,1.956,11.2
2026-03-03T02:35:00+00:00,1.976,11.2
2026-03-03T02:40:00+00:00,1.947,11.2
2026-03-03T02:45:00+00:00,1.967,11.198
2026-03-03T02:50:00+00:00,1.98,11.196
2026-03-03T02:55:00+00:00,1.964,11.2
2026-03-03T03:00:00+00:00,1.928,11.2
2026-03-03T03:05:00+00:00,1.994,11.191
2026-03-03T03:10:00+00:00,1.94,11.2
2026-03-03T03:15:00+00:00,1.979,11.2
2026-03-03T03:20:00+00:00,1.958,11.2
2026-03-03T03:25:00+00:00,1.916,11.2
2026-03-03T03:30:00+00:00,1.904,11.2
2026-03-03T03:35:00+00:00,1.906,11.2
2026-03-03T03:40:00+00:00,1.91,11.2
2026-03-03T03:45:00+00:00,1.89,11.2
2026-03-03T03:50:00+00:00,1.881,11.2
2026-03-03T03:55:00+00:00,1.91,11.2
2026-03-03T04:00:00+00:00,1.901,11.216
2026-03-03T04:05:00+00:00,1.957,11.2
2026-03-03T04:10:00+00:00,1.955,11.198
2026-03-03T04:15:00+00:00,1.945,11.102
2026-03-03T04:20:00+00:00,1.932,11.13
2026-03-03T04:25:00+00:00,1.976,11.101
2026-03-03T04:30:00+00:00,1.892,11.158
2026-03-03T04:35:00+00:00,1.966,11.131
2026-03-03T04:40:00+00:00,1.929,11.1
2026-03-03T04:45:00+00:00,1.957,11.12
2026-03-03T04:50:00+00:00,1.918,11.146
2026-03-03T04:55:00+00:00,2.096,11.118
2026-03-03T05:00:00+00:00,2.344,11.1
2026-03-03T05:05:00+00:00,2.376,11.1
2026-03-03T05:10:00+00:00,2.486,11.064
2026-03-03T05:15:00+00:00,2.505,11.08
2026-03-03T05:20:00+00:00,2.498,11.067
2026-03-03T05:25:00+00:00,2.476,11.094
2026-03-03T05:30:00+00:00,2.335,11.1
2026-03-03T05:35:00+00:00,2.369,11.029
2026-03-03T05:40:00+00:00,2.376,11.07
2026-03-03T05:45:00+00:00,2.368,11.07
2026-03-03T05:50:00+00:00,2.374,11.015
2026-03-03T05:55:00+00:00,2.392,11.063
2026-03-03T06:00:00+00:00,2.456,11.064
2026-03-03T06:05:00+00:00,2.568,11.148
2026-03-03T06:10:00+00:00,2.721,11.2
2026-03-03T06:15:00+00:00,2.804,11.2
2026-03-03T06:20:00+00:00,2.826,11.2
2026-03-03T06:25:00+00:00,2.838,11.2
2026-03-03T06:30:00+00:00,2.878,11.2
2026-03-03T06:35:00+00:00,2.912,11.2
2026-03-03T06:40:00+00:00,2.938,11.2
2026-03-03T06:45:00+00:00,2.957,11.2
2026-03-03T06:50:00+00:00,2.957,11.183
2026-03-03T06:55:00+00:00,3.024,11.108
2026-03-03T07:00:00+00:00,3.154,11.115
2026-03-03T07:05:00+00:00,3.154,11.162
2026-03-03T07:10:00+00:00,3.182,11.108
2026-03-03T07:15:00+00:00,3.286,11.093
2026-03-03T07:20:00+00:00,3.403,11.06
2026-03-03T07:25:00+00:00,3.545,11.1
2026-03-03T07:30:00+00:00,3.611,11.1
2026-03-03T07:35:00+00:00,3.606,11.1
2026-03-03T07:40:00+00:00,3.737,11.1
2026-03-03T07:45:00+00:00,3.744,11.1
2026-03-03T07:50:00+00:00,3.692,11.1
2026-03-03T07:55:00+00:00,3.654,11.098
2026-03-03T08:00:00+00:00,3.652,11.071
2026-03-03T08:05:00+00:00,3.658,11.124
2026-03-03T08:10:00+00:00,3.654,11.267
2026-03-03T08:15:00+00:00,3.646,11.2
2026-03-03T08:20:00+00:00,3.458,11.2
2026-03-03T08:25:00+00:00,3.452,11.2
2026-03-03T08:30:00+00:00,3.498,11.2
2026-03-03T08:35:00+00:00,3.454,11.2
2026-03-03T08:40:00+00:00,3.475,11.2
2026-03-03T08:45:00+00:00,3.526,11.2
2026-03-03T08:50:00+00:00,3.488,11.2
2026-03-03T08:55:00+00:00,3.529,11.2
2026-03-03T09:00:00+00:00,3.552,11.2
2026-03-03T09:05:00+00:00,3.484,11.2
2026-03-03T09:10:00+00:00,3.45,11.2
2026-03-03T09:15:00+00:00,3.487,11.2
2026-03-03T09:20:00+00:00,3.5,11.2
2026-03-03T09:25:00+00:00,3.664,11.183
2026-03-03T09:30:00+00:00,3.708,11.171
2026-03-03T09:35:00+00:00,3.658,11.197
2026-03-03T09:40:00+00:00,3.718,11.184
2026-03-03T09:45:00+00:00,3.714,11.196
2026-03-03T09:50:00+00:00,3.706,11.196
2026-03-03T09:55:00+00:00,3.764,11.198
2026-03-03T10:00:00+00:00,3.73,11.2
2026-03-03T10:05:00+00:00,3.729,11.2
2026-03-03T10:10:00+00:00,3.774,11.2
2026-03-03T10:15:00+00:00,3.636,11.2
2026-03-03T10:20:00+00:00,3.746,11.2
2026-03-03T10:25:00+00:00,3.758,11.2
2026-03-03T10:30:00+00:00,3.734,11.2
2026-03-03T10:35:00+00:00,3.746,11.2
2026-03-03T10:40:00+00:00,3.734,11.2
2026-03-03T10:45:00+00:00,3.755,11.2
2026-03-03T10:50:00+00:00,3.696,11.2
2026-03-03T10:55:00+00:00,3.698,11.2
2026-03-03T11:00:00+00:00,3.716,11.2
2026-03-03T11:05:00+00:00,3.764,11.2
2026-03-03T11:10:00+00:00,3.827,11.2
2026-03-03T11:15:00+00:00,3.795,11.2
2026-03-03T11:20:00+00:00,3.766,11.2
2026-03-03T11:25:00+00:00,3.69,11.2
2026-03-03T11:30:00+00:00,3.657,11.2
2026-03-03T11:35:00+00:00,3.578,11.2
2026-03-03T11:40:00+00:00,3.562,11.2
2026-03-03T11:45:00+00:00,3.649,11.2
2026-03-03T11:50:00+00:00,3.612,11.2
2026-03-03T11:55:00+00:00,3.66,11.2
2026-03-03T12:00:00+00:00,3.597,11.2
2026-03-03T12:05:00+00:00,3.54,11.2
2026-03-03T12:10:00+00:00,3.496,11.2
2026-03-03T12:15:00+00:00,3.494,11.2
2026-03-03T12:20:00+00:00,3.564,11.2
2026-03-03T12:25:00+00:00,3.582,11.2
2026-03-03T12:30:00+00:00,3.5,11.2
2026-03-03T12:35:00+00:00,3.538,11.2
2026-03-03T12:40:00+00:00,3.585,11.2
2026-03-03T12:45:00+00:00,3.602,11.2
2026-03-03T12:50:00+00:00,3.654,11.2
2026-03-03T12:55:00+00:00,3.609,11.206
2026-03-03T13:00:00+00:00,3.595,11.222
2026-03-03T13:05:00+00:00,3.588,11.122
2026-03-03T13:10:00+00:00,3.612,11.103
2026-03-03T13:15:00+00:00,3.481,11.153
2026-03-03T13:20:00+00:00,3.446,11.2
2026-03-03T13:25:00+00:00,3.316,11.176
2026-03-03T13:30:00+00:00,3.22,11.2
2026-03-03T13:35:00+00:00,3.26,11.113
2026-03-03T13:40:00+00:00,3.21,11.1
2026-03-03T13:45:00+00:00,3.195,11.076
2026-03-03T13:50:00+00:00,3.065,11.09
2026-03-03T13:55:00+00:00,3.09,11.096
2026-03-03T14:00:00+00:00,3.117,11.1
2026-03-03T14:05:00+00:00,3.158,11.1
2026-03-03T14:10:00+00:00,3.17,11.1
2026-03-03T14:15:00+00:00,3.221,11.1
2026-03-03T14:20:00+00:00,3.252,11.1
2026-03-03T14:25:00+00:00,3.288,11.1
2026-03-03T14:30:00+00:00,3.272,11.1
2026-03-03T14:35:00+00:00,3.321,11.1
2026-03-03T14:40:00+00:00,3.253,11.1
2026-03-03T14:45:00+00:00,3.237,11.1
2026-03-03T14:50:00+00:00,3.23,11.1
2026-03-03T14:55:00+00:00,3.258,11.1
2026-03-03T15:00:00+00:00,3.214,11.104
2026-03-03T15:05:00+00:00,3.236,11.104
2026-03-03T15:10:00+00:00,3.294,11.1
2026-03-03T15:15:00+00:00,3.238,11.112
2026-03-03T15:20:00+00:00,3.284,11.1
2026-03-03T15:25:00+00:00,3.277,11.1
2026-03-03T15:30:00+00:00,3.288,11.1
2026-03-03T15:35:00+00:00,3.375,11.1
2026-03-03T15:40:00+00:00,3.308,11.094
2026-03-03T15:45:00+00:00,3.355,11.05
2026-03-03T15:50:00+00:00,3.299,11.014
2026-03-03T15:55:00+00:00,3.272,11.092
2026-03-03T16:00:00+00:00,3.271,11.1
2026-03-03T16:05:00+00:00,3.3,11.1
2026-03-03T16:10:00+00:00,3.192,11.1
2026-03-03T16:15:00+00:00,3.328,11.1
2026-03-03T16:20:00+00:00,3.351,11.1
2026-03-03T16:25:00+00:00,3.308,11.093
2026-03-03T16:30:00+00:00,3.222,11.1
2026-03-03T16:35:00+00:00,3.224,11.1
2026-03-03T16:40:00+00:00,3.206,11.1
2026-03-03T16:45:00+00:00,3.102,11.1
2026-03-03T16:50:00+00:00,2.982,11.1
2026-03-03T16:55:00+00:00,2.966,11.1
2026-03-03T17:00:00+00:00,2.913,11.1
2026-03-03T17:05:00+00:00,2.922,11.1
2026-03-03T17:10:00+00:00,2.962,11.191
2026-03-03T17:15:00+00:00,2.998,11.2
2026-03-03T17:20:00+00:00,2.92,11.2
2026-03-03T17:25:00+00:00,2.937,11.2
2026-03-03T17:30:00+00:00,2.962,11.2
2026-03-03T17:35:00+00:00,3.04,11.2
2026-03-03T17:40:00+00:00,2.973,11.2
2026-03-03T17:45:00+00:00,2.979,11.2
2026-03-03T17:50:00+00:00,3.057,11.2
2026-03-03T17:55:00+00:00,3.064,11.2
2026-03-03T18:00:00+00:00,3.046,11.2
2026-03-03T18:05:00+00:00,3.119,11.154
2026-03-03T18:10:00+00:00,3.112,11.1
2026-03-03T18:15:00+00:00,3.155,11.1
2026-03-03T18:20:00+00:00,3.127,11.1
2026-03-03T18:25:00+00:00,3.088,11.122
2026-03-03T18:30:00+00:00,3.122,11.161
2026-03-03T18:35:00+00:00,3.156,11.168
2026-03-03T18:40:00+00:00,3.16,11.194
2026-03-03T18:45:00+00:00,3.137,11.2
2026-03-03T18:50:00+00:00,3.212,11.2
2026-03-03T18:55:00+00:00,3.222,11.196
2026-03-03T19:00:00+00:00,3.197,11.188
2026-03-03T19:05:00+00:00,3.224,11.1
2026-03-03T19:10:00+00:00,3.194,11.1
2026-03-03T19:15:00+00:00,3.188,11.1
2026-03-03T19:20:00+00:00,3.174,11.1
2026-03-03T19:25:00+00:00,3.135,11.1
2026-03-03T19:30:00+00:00,3.127,11.114
2026-03-03T19:35:00+00:00,3.168,11.198
2026-03-03T19:40:00+00:00,3.064,11.198
2026-03-03T19:45:00+00:00,3.1,11.196
2026-03-03T19:50:00+00:00,3.081,11.157
2026-03-03T19:55:00+00:00,3.074,11.174
2026-03-03T20:00:00+00:00,3.036,11.183
2026-03-03T20:05:00+00:00,3.019,11.177
2026-03-03T20:10:00+00:00,3.001,11.2
2026-03-03T20:15:00+00:00,3.028,11.2
2026-03-03T20:20:00+00:00,3.036,11.132
2026-03-03T20:25:00+00:00,3.016,11.176
2026-03-03T20:30:00+00:00,2.994,11.1
2026-03-03T20:35:00+00:00,2.886,11.1
2026-03-03T20:40:00+00:00,2.873,11.119
2026-03-03T20:45:00+00:00,2.816,11.158
2026-03-03T20:50:00+00:00,2.879,11.138
2026-03-03T20:55:00+00:00,2.855,11.155
2026-03-03T21:00:00+00:00,2.803,11.16
2026-03-03T21:05:00+00:00,2.82,11.174
2026-03-03T21:10:00+00:00,2.746,11.184
2026-03-03T21:15:00+00:00,2.726,11.2
2026-03-03T21:20:00+00:00,2.727,11.2
2026-03-03T21:25:00+00:00,2.705,11.2
2026-03-03T21:30:00+00:00,2.687,11.201
2026-03-03T21:35:00+00:00,2.659,11.294
2026-03-03T21:40:00+00:00,2.642,11.3
2026-03-03T21:45:00+00:00,2.578,11.3
2026-03-03T21:50:00+00:00,2.464,11.3
2026-03-03T21:55:00+00:00,2.398,11.3
2026-03-03T22:00:00+00:00,2.365,11.299
2026-03-03T22:05:00+00:00,2.364,11.203
2026-03-03T22:10:00+00:00,2.319,11.2
2026-03-03T22:15:00+00:00,2.216,11.2
2026-03-03T22:20:00+00:00,2.191,11.2
2026-03-03T22:25:00+00:00,2.214,11.2
2026-03-03T22:30:00+00:00,2.239,11.121
2026-03-03T22:35:00+00:00,2.211,11.1
2026-03-03T22:40:00+00:00,2.188,11.1
2026-03-03T22:45:00+00:00,2.158,11.127
2026-03-03T22:50:00+00:00,2.172,11.182
2026-03-03T22:55:00+00:00,2.138,11.2
2026-03-03T23:00:00+00:00,2.133,11.2
2026-03-03T23:05:00+00:00,2.127,11.2
2026-03-03T23:10:00+00:00,2.164,11.2
2026-03-03T23:15:00+00:00,2.134,11.073
2026-03-03T23:20:00+00:00,2.052,11.085
2026-03-03T23:25:00+00:00,2.05,11.12
2026-03-03T23:30:00+00:00,2.045,11.234
2026-03-03T23:35:00+00:00,2.004,11.3
2026-03-03T23:40:00+00:00,2.021,11.3
2026-03-03T23:45:00+00:00,2.003,11.3
2026-03-03T23:50:00+00:00,2.012,11.3
2026-03-03T23:55:00+00:00,2.007,11.3
2026-03-04T00:00:00+00:00,2.006,11.272
2026-03-04T00:05:00+00:00,2.018,11.104
2026-03-04T00:10:00+00:00,2.052,11.1
2026-03-04T00:15:00+00:00,2.05,11.1
2026-03-04T00:20:00+00:00,2.064,11.1
2026-03-04T00:25:00+00:00,2.038,11.1
2026-03-04T00:30:00+00:00,2.098,11.1
2026-03-04T00:35:00+00:00,2.138,11.116
2026-03-04T00:40:00+00:00,2.141,11.3
2026-03-04T00:45:00+00:00,2.149,11.3
2026-03-04T00:50:00+00:00,2.136,11.3
2026-03-04T00:55:00+00:00,2.118,11.3
2026-03-04T01:00:00+00:00,2.124,11.239
2026-03-04T01:05:00+00:00,2.068,11.2
2026-03-04T01:10:00+00:00,2.045,11.2
2026-03-04T01:15:00+00:00,2.036,11.2
2026-03-04T01:20:00+00:00,2.047,11.2
2026-03-04T01:25:00+00:00,2.052,11.228
2026-03-04T01:30:00+00:00,2.066,11.296
2026-03-04T01:35:00+00:00,2.06,11.279
2026-03-04T01:40:00+00:00,2.066,11.298
2026-03-04T01:45:00+00:00,2.064,11.298
2026-03-04T01:50:00+00:00,2.04,11.3
2026-03-04T01:55:00+00:00,2.011,11.3
2026-03-04T02:00:00+00:00,2.015,11.284
2026-03-04T02:05:00+00:00,2.021,11.139
2026-03-04T02:10:00+00:00,2.02,11.1
2026-03-04T02:15:00+00:00,2.01,11.1
2026-03-04T02:20:00+00:00,1.992,11.1
2026-03-04T02:25:00+00:00,1.987,11.1
2026-03-04T02:30:00+00:00,1.974,11.1
2026-03-04T02:35:00+00:00,1.966,11.1
2026-03-04T02:40:00+00:00,1.994,11.1
2026-03-04T02:45:00+00:00,1.984,11.11
2026-03-04T02:50:00+00:00,2.029,11.142
2026-03-04T02:55:00+00:00,2.026,11.19
2026-03-04T03:00:00+00:00,2.001,11.2
2026-03-04T03:05:00+00:00,2.045,11.113
2026-03-04T03:10:00+00:00,1.973,11.118
2026-03-04T03:15:00+00:00,2.011,11.198
2026-03-04T03:20:00+00:00,1.988,11.194
2026-03-04T03:25:00+00:00,1.94,11.2
2026-03-04T03:30:00+00:00,1.985,11.2
2026-03-04T03:35:00+00:00,1.978,11.197
2026-03-04T03:40:00+00:00,1.983,11.126
2026-03-04T03:45:00+00:00,1.966,11.164
2026-03-04T03:50:00+00:00,1.944,11.188
2026-03-04T03:55:00+00:00,1.93,11.2
2026-03-04T04:00:00+00:00,1.968,11.2
2026-03-04T04:05:00+00:00,1.987,11.2
2026-03-04T04:10:00+00:00,1.968,11.2
2026-03-04T04:15:00+00:00,1.965,11.2
2026-03-04T04:20:00+00:00,1.959,11.2
2026-03-04T04:25:00+00:00,1.943,11.2
2026-03-04T04:30:00+00:00,1.96,11.2
2026-03-04T04:35:00+00:00,2.038,11.2
2026-03-04T04:40:00+00:00,2.055,11.176
2026-03-04T04:45:00+00:00,2.053,11.2
2026-03-04T04:50:00+00:00,2.019,11.2
2026-03-04T04:55:00+00:00,2.004,11.188
2026-03-04T05:00:00+00:00,2.276,11.122
2026-03-04T05:05:00+00:00,2.516,11.108
2026-03-04T05:10:00+00:00,2.677,11.1
2026-03-04T05:15:00+00:00,2.911,11.055
2026-03-04T05:20:00+00:00,2.844,11.089
2026-03-04T05:25:00+00:00,2.721,11.057
2026-03-04T05:30:00+00:00,2.644,11.1
2026-03-04T05:35:00+00:00,2.564,11.085
2026-03-04T05:40:00+00:00,2.592,11.07
2026-03-04T05:45:00+00:00,2.601,11.1
2026-03-04T05:50:00+00:00,2.576,11.099
2026-03-04T05:55:00+00:00,2.598,11.028
2026-03-04T06:00:00+00:00,2.734,11.1
2026-03-04T06:05:00+00:00,2.87,11.074
2026-03-04T06:10:00+00:00,3.098,11.146
2026-03-04T06:15:00+00:00,3.124,11.288
2026-03-04T06:20:00+00:00,3.17,11.255
2026-03-04T06:25:00+00:00,3.182,11.225
2026-03-04T06:30:00+00:00,3.188,11.2
2026-03-04T06:35:00+00:00,3.202,11.2
2026-03-04T06:40:00+00:00,3.226,11.149
2026-03-04T06:45:00+00:00,3.24,11.182
2026-03-04T06:50:00+00:00,3.263,11.194
2026-03-04T06:55:00+00:00,3.407,11.171
2026-03-04T07:00:00+00:00,3.432,11.284
2026-03-04T07:05:00+00:00,3.45,11.292
2026-03-04T07:10:00+00:00,3.532,11.226
2026-03-04T07:15:00+00:00,3.502,11.2
2026-03-04T07:20:00+00:00,3.562,11.197
2026-03-04T07:25:00+00:00,3.73,11.112
2026-03-04T07:30:00+00:00,3.779,11.1
2026-03-04T07:35:00+00:00,3.83,11.1
2026-03-04T07:40:00+00:00,3.928,11.1
2026-03-04T07:45:00+00:00,3.941,11.1
2026-03-04T07:50:00+00:00,3.966,11.1
2026-03-04T07:55:00+00:00,3.909,11.1
2026-03-04T08:00:00+00:00,3.95,11.1
2026-03-04T08:05:00+00:00,3.982,11.098
2026-03-04T08:10:00+00:00,4.09,11.1
2026-03-04T08:15:00+00:00,4.182,11.1
2026-03-04T08:20:00+00:00,4.074,11.1
2026-03-04T08:25:00+00:00,4.11,11.1
2026-03-04T08:30:00+00:00,4.005,11.1
2026-03-04T08:35:00+00:00,4.029,11.1
2026-03-04T08:40:00+00:00,3.966,11.1
2026-03-04T08:45:00+00:00,4.029,11.1
2026-03-04T08:50:00+00:00,3.998,11.127
2026-03-04T08:55:00+00:00,4.106,11.152
2026-03-04T09:00:00+00:00,4.083,11.112
2026-03-04T09:05:00+00:00,4.067,11.1
2026-03-04T09:10:00+00:00,3.996,11.1
2026-03-04T09:15:00+00:00,3.998,11.135
2026-03-04T09:20:00+00:00,4.012,11.103
2026-03-04T09:25:00+00:00,4.044,11.124
2026-03-04T09:30:00+00:00,4.009,11.178
2026-03-04T09:35:00+00:00,3.962,11.187
2026-03-04T09:40:00+00:00,3.954,11.2
2026-03-04T09:45:00+00:00,3.921,11.2
2026-03-04T09:50:00+00:00,3.882,11.2
2026-03-04T09:55:00+00:00,3.866,11.2
2026-03-04T10:00:00+00:00,3.842,11.2
2026-03-04T10:05:00+00:00,3.867,11.2
2026-03-04T10:10:00+00:00,3.874,11.2
2026-03-04T10:15:00+00:00,3.695,11.2
2026-03-04T10:20:00+00:00,3.461,11.2
2026-03-04T10:25:00+00:00,3.531,11.2
2026-03-04T10:30:00+00:00,3.495,11.2
2026-03-04T10:35:00+00:00,3.33,11.2
2026-03-04T10:40:00+00:00,3.09,11.2
2026-03-04T10:45:00+00:00,3.226,11.2
2026-03-04T10:50:00+00:00,3.184,11.2
2026-03-04T10:55:00+00:00,3.266,11.2
2026-03-04T11:00:00+00:00,3.189,11.2
2026-03-04T11:05:00+00:00,3.128,11.2
2026-03-04T11:10:00+00:00,3.18,11.2
2026-03-04T11:15:00+00:00,3.086,11.2
2026-03-04T11:20:00+00:00,3.064,11.2
2026-03-04T11:25:00+00:00,2.984,11.213
2026-03-04T11:30:00+00:00,2.995,11.253
2026-03-04T11:35:00+00:00,2.998,11.25
2026-03-04T11:40:00+00:00,2.982,11.244
2026-03-04T11:45:00+00:00,2.946,11.239
2026-03-04T11:50:00+00:00,2.92,11.263
2026-03-04T11:55:00+00:00,2.986,11.272
2026-03-04T12:00:00+00:00,2.96,11.294
2026-03-04T12:05:00+00:00,2.888,11.209
2026-03-04T12:10:00+00:00,2.84,11.208
2026-03-04T12:15:00+00:00,2.84,11.228
2026-03-04T12:20:00+00:00,2.832,11.298
2026-03-04T12:25:00+00:00,2.801,11.292
2026-03-04T12:30:00+00:00,2.801,11.296
2026-03-04T12:35:00+00:00,2.748,11.294
2026-03-04T12:40:00+00:00,2.811,11.285
2026-03-04T12:45:00+00:00,2.742,11.298
2026-03-04T12:50:00+00:00,2.712,11.3
2026-03-04T12:55:00+00:00,2.738,11.3
2026-03-04T13:00:00+00:00,2.708,11.154
2026-03-04T13:05:00+00:00,2.662,11.128
2026-03-04T13:10:00+00:00,2.716,11.11
2026-03-04T13:15:00+00:00,2.696,11.1
2026-03-04T13:20:00+00:00,2.72,11.1
2026-03-04T13:25:00+00:00,2.75,11.1
2026-03-04T13:30:00+00:00,2.768,11.1
2026-03-04T13:35:00+00:00,2.752,11.112
2026-03-04T13:40:00+00:00,2.816,11.158
2026-03-04T13:45:00+00:00,2.73,11.196
2026-03-04T13:50:00+00:00,2.725,11.19
2026-03-04T13:55:00+00:00,2.62,11.2
2026-03-04T14:00:00+00:00,2.644,11.146
2026-03-04T14:05:00+00:00,2.536,11.1
2026-03-04T14:10:00+00:00,2.62,11.1
2026-03-04T14:15:00+00:00,2.63,11.1
2026-03-04T14:20:00+00:00,2.611,11.1
2026-03-04T14:25:00+00:00,2.614,11.1
2026-03-04T14:30:00+00:00,2.519,11.1
2026-03-04T14:35:00+00:00,2.64,11.1
2026-03-04T14:40:00+00:00,2.59,11.1
2026-03-04T14:45:00+00:00,2.593,11.1
2026-03-04T14:50:00+00:00,2.62,11.1
2026-03-04T14:55:00+00:00,2.596,11.11
2026-03-04T15:00:00+00:00,2.572,11.104
2026-03-04T15:05:00+00:00,2.62,11.1
2026-03-04T15:10:00+00:00,2.678,11.056
2026-03-04T15:15:00+00:00,2.643,11.084
2026-03-04T15:20:00+00:00,2.629,11.074
2026-03-04T15:25:00+00:00,2.685,11.063
2026-03-04T15:30:00+00:00,2.688,11.046
2026-03-04T15:35:00+00:00,2.684,11.11
2026-03-04T15:40:00+00:00,2.566,11.286
2026-03-04T15:45:00+00:00,2.579,11.244
2026-03-04T15:50:00+00:00,2.656,11.228
2026-03-04T15:55:00+00:00,2.598,11.289
2026-03-04T16:00:00+00:00,2.656,11.241
2026-03-04T16:05:00+00:00,2.679,11.253
2026-03-04T16:10:00+00:00,2.672,11.2
2026-03-04T16:15:00+00:00,2.639,11.2
2026-03-04T16:20:00+00:00,2.688,11.2
2026-03-04T16:25:00+00:00,2.692,11.221
2026-03-04T16:30:00+00:00,2.764,11.211
2026-03-04T16:35:00+00:00,2.788,11.2
2026-03-04T16:40:00+00:00,2.729,11.2
2026-03-04T16:45:00+00:00,2.635,11.2
2026-03-04T16:50:00+00:00,2.586,11.256
2026-03-04T16:55:00+00:00,2.597,11.282
2026-03-04T17:00:00+00:00,2.649,11.228
2026-03-04T17:05:00+00:00,2.662,11.26
2026-03-04T17:10:00+00:00,2.716,11.272
2026-03-04T17:15:00+00:00,2.823,11.3
2026-03-04T17:20:00+00:00,2.8,11.3
2026-03-04T17:25:00+00:00,2.784,11.271
2026-03-04T17:30:00+00:00,2.852,11.226
2026-03-04T17:35:00+00:00,2.828,11.253
2026-03-04T17:40:00+00:00,2.88,11.248
2026-03-04T17:45:00+00:00,2.898,11.298
2026-03-04T17:50:00+00:00,2.924,11.295
2026-03-04T17:55:00+00:00,2.995,11.3
2026-03-04T18:00:00+00:00,3.074,11.3
2026-03-04T18:05:00+00:00,3.086,11.286
2026-03-04T18:10:00+00:00,3.05,11.115
2026-03-04T18:15:00+00:00,3.132,11.1
