ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.464,11.09
2026-03-02T19:50:00+00:00,2.46,11.098
2026-03-02T19:55:00+00:00,2.332,11.1
2026-03-02T20:00:00+00:00,2.378,11.1
2026-03-02T20:05:00+00:00,2.452,11.1
2026-03-02T20:10:00+00:00,2.492,11.099
2026-03-02T20:15:00+00:00,2.38,11.098
2026-03-02T20:20:00+00:00,2.33,11.126
2026-03-02T20:25:00+00:00,2.17,11.128
2026-03-02T20:30:00+00:00,2.222,11.116
2026-03-02T20:35:00+00:00,2.068,11.194
2026-03-02T20:40:00+00:00,2.174,11.185
2026-03-02T20:45:00+00:00,2.229,11.162
2026-03-02T20:50:00+00:00,2.166,11.17
2026-03-02T20:55:00+00:00,2.164,11.166
2026-03-02T21:00:00+00:00,2.27,11.148
2026-03-02T21:05:00+00:00,2.3,11.148
2026-03-02T21:10:00+00:00,2.232,11.168
2026-03-02T21:15:00+00:00,2.136,11.149
2026-03-02T21:20:00+00:00,2.1,11.151
2026-03-02T21:25:00+00:00,2.042,11.136
2026-03-02T21:30:00+00:00,1.999,11.163
2026-03-02T21:35:00+00:00,2.066,11.119
2026-03-02T21:40:00+00:00,2.152,11.099
2026-03-02T21:45:00+00:00,2.068,11.098
2026-03-02T21:50:00+00:00,2.103,11.111
2026-03-02T21:55:00+00:00,2.062,11.116
2026-03-02T22:00:00+00:00,1.844,11.144
2026-03-02T22:05:00+00:00,1.995,11.104
2026-03-02T22:10:00+00:00,1.938,11.088
2026-03-02T22:15:00+00:00,1.882,11.15
2026-03-02T22:20:00+00:00,1.96,11.125
2026-03-02T22:25:00+00:00,1.982,11.128
2026-03-02T22:30:00+00:00,1.926,11.132
2026-03-02T22:35:00+00:00,1.956,11.123
2026-03-02T22:40:00+00:00,1.929,11.131
2026-03-02T22:45:00+00:00,1.86,11.124
2026-03-02T22:50:00+00:00,1.914,11.104
2026-03-02T22:55:00+00:00,1.908,11.111
2026-03-02T23:00:00+00:00,1.843,11.112
2026-03-02T23:05:00+00:00,1.906,11.064
2026-03-02T23:10:00+00:00,1.83,11.092
2026-03-02T23:15:00+00:00,1.803,11.123
2026-03-02T23:20:00+00:00,1.746,11.106
2026-03-02T23:25:00+00:00,1.883,11.098
2026-03-02T23:30:00+00:00,1.739,11.098
2026-03-02T23:35:00+00:00,1.814,11.066
2026-03-02T23:40:00+00:00,1.744,11.128
2026-03-02T23:45:00+00:00,1.726,11.134
2026-03-02T23:50:00+00:00,1.836,11.109
2026-03-02T23:55:00+00:00,1.818,11.1
2026-03-03T00:00:00+00:00,1.832,11.101
2026-03-03T00:05:00+00:00,1.934,11.099
2026-03-03T00:10:00+00:00,2.034,11.096
2026-03-03T00:15:00+00:00,2.074,11.084
2026-03-03T00:20:00+00:00,2.149,11.055
2026-03-03T00:25:00+00:00,2.086,11.094
2026-03-03T00:30:00+00:00,2.003,11.1
2026-03-03T00:35:00+00:00,2.073,11.098
2026-03-03T00:40:00+00:00,2.308,11.064
2026-03-03T00:45:00+00:00,2.276,11.048
2026-03-03T00:50:00+00:00,2.397,11.045
2026-03-03T00:55:00+00:00,2.402,11.055
2026-03-03T01:00:00+00:00,2.472,11.053
2026-03-03T01:05:00+00:00,2.544,11.038
2026-03-03T01:10:00+00:00,2.593,11.044
2026-03-03T01:15:00+00:00,2.522,11.052
2026-03-03T01:20:00+00:00,2.484,11.045
2026-03-03T01:25:00+00:00,2.524,11.04
2026-03-03T01:30:00+00:00,2.493,11.052
2026-03-03T01:35:00+00:00,2.519,11.052
2026-03-03T01:40:00+00:00,2.587,11.05
2026-03-03T01:45:00+00:00,2.488,11.058
2026-03-03T01:50:00+00:00,2.463,11.06
2026-03-03T01:55:00+00:00,2.482,11.054
2026-03-03T02:00:00+00:00,2.448,11.065
2026-03-03T02:05:00+00:00,2.327,11.072
2026-03-03T02:10:00+00:00,2.306,11.07
2026-03-03T02:15:00+00:00,2.266,11.078
2026-03-03T02:20:00+00:00,2.299,11.07
2026-03-03T02:25:00+00:00,2.383,11.05
2026-03-03T02:30:00+00:00,2.262,11.077
2026-03-03T02:35:00+00:00,2.246,11.13
2026-03-03T02:40:00+00:00,2.236,11.073
2026-03-03T02:45:00+00:00,2.232,11.073
2026-03-03T02:50:00+00:00,2.266,11.067
2026-03-03T02:55:00+00:00,2.266,11.075
2026-03-03T03:00:00+00:00,2.152,11.108
2026-03-03T03:05:00+00:00,2.262,11.086
2026-03-03T03:10:00+00:00,2.205,11.07
2026-03-03T03:15:00+00:00,2.172,11.101
2026-03-03T03:20:00+00:00,2.188,11.097
2026-03-03T03:25:00+00:00,2.179,11.086
2026-03-03T03:30:00+00:00,2.172,11.09
2026-03-03T03:35:00+00:00,2.146,11.096
2026-03-03T03:40:00+00:00,2.014,11.1
2026-03-03T03:45:00+00:00,1.958,11.1
2026-03-03T03:50:00+00:00,2.026,11.1
2026-03-03T03:55:00+00:00,1.969,11.1
2026-03-03T04:00:00+00:00,1.962,11.1
2026-03-03T04:05:00+00:00,2.016,11.098
2026-03-03T04:10:00+00:00,2.009,11.1
2026-03-03T04:15:00+00:00,2.017,11.084
2026-03-03T04:20:00+00:00,1.975,11.089
2026-03-03T04:25:00+00:00,1.969,11.093
2026-03-03T04:30:00+00:00,1.816,11.099
2026-03-03T04:35:00+00:00,1.954,11.094
2026-03-03T04:40:00+00:00,1.96,11.1
2026-03-03T04:45:00+00:00,1.948,11.1
2026-03-03T04:50:00+00:00,1.924,11.1
2026-03-03T04:55:00+00:00,1.876,11.1
2026-03-03T05:00:00+00:00,1.865,11.1
2026-03-03T05:05:00+00:00,1.929,11.1
2026-03-03T05:10:00+00:00,1.922,11.097
2026-03-03T05:15:00+00:00,1.868,11.095
2026-03-03T05:20:00+00:00,1.822,11.1
2026-03-03T05:25:00+00:00,1.852,11.088
2026-03-03T05:30:00+00:00,1.81,11.098
2026-03-03T05:35:00+00:00,1.812,11.1
2026-03-03T05:40:00+00:00,1.869,11.1
2026-03-03T05:45:00+00:00,1.91,11.098
2026-03-03T05:50:00+00:00,1.834,11.084
2026-03-03T05:55:00+00:00,1.837,11.095
2026-03-03T06:00:00+00:00,1.94,11.074
2026-03-03T06:05:00+00:00,1.99,11.03
2026-03-03T06:10:00+00:00,2.15,11.035
2026-03-03T06:15:00+00:00,2.116,11.05
2026-03-03T06:20:00+00:00,2.076,11.144
2026-03-03T06:25:00+00:00,2.092,11.156
2026-03-03T06:30:00+00:00,2.048,11.154
2026-03-03T06:35:00+00:00,2.103,11.152
2026-03-03T06:40:00+00:00,2.159,11.15
2026-03-03T06:45:00+00:00,2.211,11.146
2026-03-03T06:50:00+00:00,2.196,11.146
2026-03-03T06:55:00+00:00,2.239,11.142
2026-03-03T07:00:00+00:00,2.242,11.144
2026-03-03T07:05:00+00:00,2.329,11.193
2026-03-03T07:10:00+00:00,2.455,11.165
2026-03-03T07:15:00+00:00,2.354,11.15
2026-03-03T07:20:00+00:00,2.368,11.158
2026-03-03T07:25:00+00:00,2.343,11.195
2026-03-03T07:30:00+00:00,2.306,11.194
2026-03-03T07:35:00+00:00,2.375,11.142
2026-03-03T07:40:00+00:00,2.412,11.156
2026-03-03T07:45:00+00:00,2.356,11.187
2026-03-03T07:50:00+00:00,2.327,11.134
2026-03-03T07:55:00+00:00,2.414,11.087
2026-03-03T08:00:00+00:00,2.58,11.048
2026-03-03T08:05:00+00:00,2.515,11.041
2026-03-03T08:10:00+00:00,2.551,11.047
2026-03-03T08:15:00+00:00,2.537,11.048
2026-03-03T08:20:00+00:00,2.502,11.054
2026-03-03T08:25:00+00:00,2.563,11.044
2026-03-03T08:30:00+00:00,2.554,11.05
2026-03-03T08:35:00+00:00,2.474,11.048
2026-03-03T08:40:00+00:00,2.452,11.05
2026-03-03T08:45:00+00:00,2.343,11.05
2026-03-03T08:50:00+00:00,2.324,11.055
2026-03-03T08:55:00+00:00,2.342,11.052
2026-03-03T09:00:00+00:00,2.297,11.058
2026-03-03T09:05:00+00:00,2.13,11.069
2026-03-03T09:10:00+00:00,2.145,11.072
2026-03-03T09:15:00+00:00,2.085,11.085
2026-03-03T09:20:00+00:00,1.992,11.084
2026-03-03T09:25:00+00:00,1.839,11.115
2026-03-03T09:30:00+00:00,1.999,11.082
2026-03-03T09:35:00+00:00,1.857,11.11
2026-03-03T09:40:00+00:00,1.662,11.146
2026-03-03T09:45:00+00:00,1.708,11.128
2026-03-03T09:50:00+00:00,1.499,11.147
2026-03-03T09:55:00+00:00,1.556,11.153
2026-03-03T10:00:00+00:00,1.337,11.196
2026-03-03T10:05:00+00:00,1.232,11.2
2026-03-03T10:10:00+00:00,1.177,11.184
2026-03-03T10:15:00+00:00,1.174,11.15
2026-03-03T10:20:00+00:00,1.042,11.132
2026-03-03T10:25:00+00:00,1.114,11.103
2026-03-03T10:30:00+00:00,1.09,11.104
2026-03-03T10:35:00+00:00,1.049,11.099
2026-03-03T10:40:00+00:00,1.046,11.098
2026-03-03T10:45:00+00:00,1.07,11.08
2026-03-03T10:50:00+00:00,1.068,11.084
2026-03-03T10:55:00+00:00,0.952,11.098
2026-03-03T11:00:00+00:00,1.019,11.092
2026-03-03T11:05:00+00:00,1.132,11.062
2026-03-03T11:10:00+00:00,1.378,11.043
2026-03-03T11:15:00+00:00,1.32,11.048
2026-03-03T11:20:00+00:00,1.2,11.012
2026-03-03T11:25:00+00:00,1.158,11.087
2026-03-03T11:30:00+00:00,1.13,11.128
2026-03-03T11:35:00+00:00,1.078,11.093
2026-03-03T11:40:00+00:00,1.269,11.066
2026-03-03T11:45:00+00:00,1.392,11.052
2026-03-03T11:50:00+00:00,1.615,11.063
2026-03-03T11:55:00+00:00,1.616,11.06
2026-03-03T12:00:00+00:00,1.471,11.067
2026-03-03T12:05:00+00:00,1.45,11.07
2026-03-03T12:10:00+00:00,1.457,11.1
2026-03-03T12:15:00+00:00,1.745,11.09
2026-03-03T12:20:00+00:00,1.836,11.096
2026-03-03T12:25:00+00:00,1.715,11.1
2026-03-03T12:30:00+00:00,1.903,11.099
2026-03-03T12:35:00+00:00,1.826,11.1
2026-03-03T12:40:00+00:00,1.862,11.1
2026-03-03T12:45:00+00:00,1.956,11.1
2026-03-03T12:50:00+00:00,1.982,11.095
2026-03-03T12:55:00+00:00,1.856,11.105
2026-03-03T13:00:00+00:00,1.89,11.1
2026-03-03T13:05:00+00:00,1.936,11.096
2026-03-03T13:10:00+00:00,1.818,11.098
2026-03-03T13:15:00+00:00,1.797,11.074
2026-03-03T13:20:00+00:00,1.791,11.084
2026-03-03T13:25:00+00:00,1.974,11.074
2026-03-03T13:30:00+00:00,2.13,11.066
2026-03-03T13:35:00+00:00,2.01,11.092
2026-03-03T13:40:00+00:00,2.103,11.061
2026-03-03T13:45:00+00:00,2.168,11.032
2026-03-03T13:50:00+00:00,2.214,11.03
2026-03-03T13:55:00+00:00,2.183,11.045
2026-03-03T14:00:00+00:00,1.993,11.078
2026-03-03T14:05:00+00:00,2.097,11.067
2026-03-03T14:10:00+00:00,2.256,11.062
2026-03-03T14:15:00+00:00,2.171,11.074
2026-03-03T14:20:00+00:00,2.159,11.092
2026-03-03T14:25:00+00:00,2.046,11.099
2026-03-03T14:30:00+00:00,2.117,11.096
2026-03-03T14:35:00+00:00,2.105,11.06
2026-03-03T14:40:00+00:00,2.033,11.058
2026-03-03T14:45:00+00:00,1.966,11.08
2026-03-03T14:50:00+00:00,1.992,11.095
2026-03-03T14:55:00+00:00,2.137,11.054
2026-03-03T15:00:00+00:00,2.126,11.054
2026-03-03T15:05:00+00:00,2.026,11.1
2026-03-03T15:10:00+00:00,1.988,11.1
2026-03-03T15:15:00+00:00,2.06,11.098
2026-03-03T15:20:00+00:00,2.158,11.1
2026-03-03T15:25:00+00:00,2.315,11.061
2026-03-03T15:30:00+00:00,2.351,11.051
2026-03-03T15:35:00+00:00,2.251,11.048
2026-03-03T15:40:00+00:00,2.254,11.045
2026-03-03T15:45:00+00:00,2.325,11.039
2026-03-03T15:50:00+00:00,2.41,11.028
2026-03-03T15:55:00+00:00,2.298,11.038
2026-03-03T16:00:00+00:00,2.334,11.033
2026-03-03T16:05:00+00:00,2.329,11.037
2026-03-03T16:10:00+00:00,2.483,11.052
2026-03-03T16:15:00+00:00,2.572,11.058
2026-03-03T16:20:00+00:00,2.572,11.068
2026-03-03T16:25:00+00:00,2.538,11.062
2026-03-03T16:30:00+00:00,2.512,11.07
2026-03-03T16:35:00+00:00,2.348,11.092
2026-03-03T16:40:00+00:00,2.444,11.084
2026-03-03T16:45:00+00:00,2.556,11.044
2026-03-03T16:50:00+00:00,2.432,11.061
2026-03-03T16:55:00+00:00,2.227,11.099
2026-03-03T17:00:00+00:00,2.232,11.116
2026-03-03T17:05:00+00:00,2.182,11.128
2026-03-03T17:10:00+00:00,2.214,11.1
2026-03-03T17:15:00+00:00,2.294,11.084
2026-03-03T17:20:00+00:00,2.346,11.062
2026-03-03T17:25:00+00:00,2.379,11.052
2026-03-03T17:30:00+00:00,2.423,11.05
2026-03-03T17:35:00+00:00,2.332,11.058
2026-03-03T17:40:00+00:00,2.331,11.058
2026-03-03T17:45:00+00:00,2.375,11.066
2026-03-03T17:50:00+00:00,2.407,11.042
2026-03-03T17:55:00+00:00,2.391,11.056
2026-03-03T18:00:00+00:00,2.56,11.05
2026-03-03T18:05:00+00:00,2.682,11.076
2026-03-03T18:10:00+00:00,2.64,11.115
2026-03-03T18:15:00+00:00,2.72,11.099
2026-03-03T18:20:00+00:00,2.621,11.132
2026-03-03T18:25:00+00:00,2.683,11.12
2026-03-03T18:30:00+00:00,2.626,11.148
2026-03-03T18:35:00+00:00,2.662,11.136
2026-03-03T18:40:00+00:00,2.608,11.1
2026-03-03T18:45:00+00:00,2.526,11.1
2026-03-03T18:50:00+00:00,2.584,11.1
2026-03-03T18:55:00+00:00,2.594,11.11
2026-03-03T19:00:00+00:00,2.455,11.137
2026-03-03T19:05:00+00:00,2.52,11.106
2026-03-03T19:10:00+00:00,2.648,11.1
2026-03-03T19:15:00+00:00,2.718,11.1
2026-03-03T19:20:00+00:00,2.734,11.09
2026-03-03T19:25:00+00:00,2.711,11.149
2026-03-03T19:30:00+00:00,2.776,11.145
2026-03-03T19:35:00+00:00,2.8,11.159
2026-03-03T19:40:00+00:00,2.781,11.164
2026-03-03T19:45:00+00:00,2.849,11.15
2026-03-03T19:50:00+00:00,2.809,11.15
2026-03-03T19:55:00+00:00,2.682,11.17
2026-03-03T20:00:00+00:00,2.66,11.187
2026-03-03T20:05:00+00:00,2.738,11.157
2026-03-03T20:10:00+00:00,2.634,11.182
2026-03-03T20:15:00+00:00,2.701,11.18
2026-03-03T20:20:00+00:00,2.734,11.156
2026-03-03T20:25:00+00:00,2.582,11.131
2026-03-03T20:30:00+00:00,2.612,11.058
2026-03-03T20:35:00+00:00,2.575,11.098
2026-03-03T20:40:00+00:00,2.56,11.106
2026-03-03T20:45:00+00:00,2.553,11.1
2026-03-03T20:50:00+00:00,2.461,11.135
2026-03-03T20:55:00+00:00,2.342,11.158
2026-03-03T21:00:00+00:00,2.262,11.173
2026-03-03T21:05:00+00:00,2.25,11.189
2026-03-03T21:10:00+00:00,2.32,11.165
2026-03-03T21:15:00+00:00,2.423,11.14
2026-03-03T21:20:00+00:00,2.35,11.15
2026-03-03T21:25:00+00:00,2.303,11.15
2026-03-03T21:30:00+00:00,2.279,11.15
2026-03-03T21:35:00+00:00,2.224,11.15
2026-03-03T21:40:00+00:00,2.188,11.153
2026-03-03T21:45:00+00:00,2.191,11.152
2026-03-03T21:50:00+00:00,2.23,11.148
2026-03-03T21:55:00+00:00,2.202,11.148
2026-03-03T22:00:00+00:00,2.234,11.148
2026-03-03T22:05:00+00:00,2.173,11.148
2026-03-03T22:10:00+00:00,2.102,11.145
2026-03-03T22:15:00+00:00,2.181,11.131
2026-03-03T22:20:00+00:00,2.152,11.127
2026-03-03T22:25:00+00:00,2.125,11.145
2026-03-03T22:30:00+00:00,2.086,11.15
2026-03-03T22:35:00+00:00,2.199,11.149
2026-03-03T22:40:00+00:00,2.085,11.15
2026-03-03T22:45:00+00:00,2.081,11.15
2026-03-03T22:50:00+00:00,1.937,11.15
2026-03-03T22:55:00+00:00,2.025,11.156
2026-03-03T23:00:00+00:00,1.94,11.202
2026-03-03T23:05:00+00:00,1.965,11.197
2026-03-03T23:10:00+00:00,1.953,11.176
2026-03-03T23:15:00+00:00,1.799,11.155
2026-03-03T23:20:00+00:00,1.82,11.142
2026-03-03T23:25:00+00:00,1.891,11.048
2026-03-03T23:30:00+00:00,1.786,11.078
2026-03-03T23:35:00+00:00,1.927,11.073
2026-03-03T23:40:00+00:00,1.958,11.07
2026-03-03T23:45:00+00:00,1.946,11.05
2026-03-03T23:50:00+00:00,1.897,11.035
2026-03-03T23:55:00+00:00,1.948,11.024
2026-03-04T00:00:00+00:00,1.882,11.05
2026-03-04T00:05:00+00:00,1.922,11.064
2026-03-04T00:10:00+00:00,2.038,11.046
2026-03-04T00:15:00+00:00,2.111,11.021
2026-03-04T00:20:00+00:00,2.076,11.0
2026-03-04T00:25:00+00:00,2.214,11.0
2026-03-04T00:30:00+00:00,2.158,11.0
2026-03-04T00:35:00+00:00,2.36,11.021
2026-03-04T00:40:00+00:00,2.428,11.054
2026-03-04T00:45:00+00:00,2.578,11.046
2026-03-04T00:50:00+00:00,2.68,11.066
2026-03-04T00:55:00+00:00,2.657,11.148
2026-03-04T01:00:00+00:00,2.644,11.15
2026-03-04T01:05:00+00:00,2.586,11.15
2026-03-04T01:10:00+00:00,2.672,11.129
2026-03-04T01:15:00+00:00,2.691,11.083
2026-03-04T01:20:00+00:00,2.663,11.099
2026-03-04T01:25:00+00:00,2.601,11.1
2026-03-04T01:30:00+00:00,2.582,11.1
2026-03-04T01:35:00+00:00,2.601,11.1
2026-03-04T01:40:00+00:00,2.589,11.1
2026-03-04T01:45:00+00:00,2.464,11.127
2026-03-04T01:50:00+00:00,2.536,11.078
2026-03-04T01:55:00+00:00,2.522,11.081
2026-03-04T02:00:00+00:00,2.514,11.09
2026-03-04T02:05:00+00:00,2.351,11.05
2026-03-04T02:10:00+00:00,2.339,11.05
2026-03-04T02:15:00+00:00,2.292,11.05
2026-03-04T02:20:00+00:00,2.346,11.05
2026-03-04T02:25:00+00:00,2.252,11.05
2026-03-04T02:30:00+00:00,2.282,11.054
2026-03-04T02:35:00+00:00,2.168,11.054
2026-03-04T02:40:00+00:00,2.326,11.05
2026-03-04T02:45:00+00:00,2.282,11.05
2026-03-04T02:50:00+00:00,2.31,11.061
2026-03-04T02:55:00+00:00,2.33,11.102
2026-03-04T03:00:00+00:00,2.218,11.098
2026-03-04T03:05:00+00:00,2.224,11.1
2026-03-04T03:10:00+00:00,2.268,11.1
2026-03-04T03:15:00+00:00,2.289,11.102
2026-03-04T03:20:00+00:00,2.242,11.118
2026-03-04T03:25:00+00:00,2.229,11.102
2026-03-04T03:30:00+00:00,2.21,11.102
2026-03-04T03:35:00+00:00,2.238,11.1
2026-03-04T03:40:00+00:00,2.13,11.1
2026-03-04T03:45:00+00:00,2.157,11.1
2026-03-04T03:50:00+00:00,2.085,11.1
2026-03-04T03:55:00+00:00,2.101,11.1
2026-03-04T04:00:00+00:00,2.08,11.1
2026-03-04T04:05:00+00:00,1.973,11.1
2026-03-04T04:10:00+00:00,2.024,11.101
2026-03-04T04:15:00+00:00,2.013,11.099
2026-03-04T04:20:00+00:00,2.006,11.052
2026-03-04T04:25:00+00:00,2.07,11.08
2026-03-04T04:30:00+00:00,1.986,11.05
2026-03-04T04:35:00+00:00,2.033,11.094
2026-03-04T04:40:00+00:00,2.03,11.05
2026-03-04T04:45:00+00:00,2.027,11.08
2026-03-04T04:50:00+00:00,2.024,11.05
2026-03-04T04:55:00+00:00,1.852,11.05
2026-03-04T05:00:00+00:00,1.799,11.07
2026-03-04T05:05:00+00:00,1.842,11.048
2026-03-04T05:10:00+00:00,1.93,11.02
2026-03-04T05:15:00+00:00,1.91,11.017
2026-03-04T05:20:00+00:00,1.926,11.01
2026-03-04T05:25:00+00:00,1.793,11.042
2026-03-04T05:30:00+00:00,1.794,11.05
2026-03-04T05:35:00+00:00,1.79,11.044
2026-03-04T05:40:00+00:00,1.746,11.123
2026-03-04T05:45:00+00:00,1.759,11.15
2026-03-04T05:50:00+00:00,1.777,11.148
2026-03-04T05:55:00+00:00,1.792,11.162
2026-03-04T06:00:00+00:00,1.918,11.064
2026-03-04T06:05:00+00:00,2.012,11.107
2026-03-04T06:10:00+00:00,1.904,11.126
2026-03-04T06:15:00+00:00,1.921,11.149
2026-03-04T06:20:00+00:00,2.038,11.117
2026-03-04T06:25:00+00:00,2.088,11.064
2026-03-04T06:30:00+00:00,2.001,11.074
2026-03-04T06:35:00+00:00,2.037,11.05
2026-03-04T06:40:00+00:00,2.136,11.05
2026-03-04T06:45:00+00:00,2.112,11.05
2026-03-04T06:50:00+00:00,2.123,11.05
2026-03-04T06:55:00+00:00,2.052,11.052
2026-03-04T07:00:00+00:00,2.09,11.049
2026-03-04T07:05:00+00:00,2.218,11.058
2026-03-04T07:10:00+00:00,2.19,11.054
2026-03-04T07:15:00+00:00,2.19,11.05
2026-03-04T07:20:00+00:00,2.239,11.046
2026-03-04T07:25:00+00:00,2.298,11.03
2026-03-04T07:30:00+00:00,2.42,11.006
2026-03-04T07:35:00+00:00,2.482,11.026
2026-03-04T07:40:00+00:00,2.46,11.056
2026-03-04T07:45:00+00:00,2.479,11.034
2026-03-04T07:50:00+00:00,2.437,11.1
2026-03-04T07:55:00+00:00,2.444,11.098
2026-03-04T08:00:00+00:00,2.528,11.062
2026-03-04T08:05:00+00:00,2.418,11.067
2026-03-04T08:10:00+00:00,2.349,11.089
2026-03-04T08:15:00+00:00,2.444,11.08
2026-03-04T08:20:00+00:00,2.163,11.15
2026-03-04T08:25:00+00:00,2.331,11.136
2026-03-04T08:30:00+00:00,2.31,11.138
2026-03-04T08:35:00+00:00,2.078,11.15
2026-03-04T08:40:00+00:00,2.096,11.15
2026-03-04T08:45:00+00:00,2.079,11.11
2026-03-04T08:50:00+00:00,2.172,11.081
2026-03-04T08:55:00+00:00,2.112,11.101
2026-03-04T09:00:00+00:00,2.138,11.074
2026-03-04T09:05:00+00:00,2.218,11.055
2026-03-04T09:10:00+00:00,2.146,11.066
2026-03-04T09:15:00+00:00,2.044,11.078
2026-03-04T09:20:00+00:00,2.095,11.063
2026-03-04T09:25:00+00:00,2.132,11.072
2026-03-04T09:30:00+00:00,2.067,11.095
2026-03-04T09:35:00+00:00,2.031,11.1
2026-03-04T09:40:00+00:00,1.976,11.098
2026-03-04T09:45:00+00:00,1.971,11.094
2026-03-04T09:50:00+00:00,2.075,11.065
2026-03-04T09:55:00+00:00,2.158,11.061
2026-03-04T10:00:00+00:00,2.116,11.066
2026-03-04T10:05:00+00:00,1.996,11.135
2026-03-04T10:10:00+00:00,1.934,11.15
2026-03-04T10:15:00+00:00,1.906,11.151
2026-03-04T10:20:00+00:00,1.986,11.14
2026-03-04T10:25:00+00:00,1.943,11.15
2026-03-04T10:30:00+00:00,1.783,11.15
2026-03-04T10:35:00+00:00,1.724,11.154
2026-03-04T10:40:00+00:00,1.818,11.15
2026-03-04T10:45:00+00:00,1.816,11.15
2026-03-04T10:50:00+00:00,1.778,11.15
2026-03-04T10:55:00+00:00,1.654,11.148
2026-03-04T11:00:00+00:00,1.491,11.156
2026-03-04T11:05:00+00:00,1.543,11.15
2026-03-04T11:10:00+00:00,1.615,11.163
2026-03-04T11:15:00+00:00,1.434,11.192
2026-03-04T11:20:00+00:00,1.248,11.172
2026-03-04T11:25:00+00:00,1.212,11.146
2026-03-04T11:30:00+00:00,1.041,11.15
2026-03-04T11:35:00+00:00,1.112,11.144
2026-03-04T11:40:00+00:00,1.147,11.14
2026-03-04T11:45:00+00:00,0.966,11.119
2026-03-04T11:50:00+00:00,0.982,11.116
2026-03-04T11:55:00+00:00,1.108,11.11
2026-03-04T12:00:00+00:00,0.998,11.1
2026-03-04T12:05:00+00:00,1.067,11.1
2026-03-04T12:10:00+00:00,0.964,11.113
2026-03-04T12:15:00+00:00,1.017,11.124
2026-03-04T12:20:00+00:00,0.969,11.122
2026-03-04T12:25:00+00:00,0.942,11.149
2026-03-04T12:30:00+00:00,0.908,11.15
2026-03-04T12:35:00+00:00,0.904,11.164
2026-03-04T12:40:00+00:00,0.896,11.153
2026-03-04T12:45:00+00:00,0.78,11.167
2026-03-04T12:50:00+00:00,0.795,11.148
2026-03-04T12:55:00+00:00,0.788,11.16
2026-03-04T13:00:00+00:00,0.638,11.136
2026-03-04T13:05:00+00:00,0.795,11.084
2026-03-04T13:10:00+00:00,0.909,11.084
2026-03-04T13:15:00+00:00,0.898,11.067
2026-03-04T13:20:00+00:00,0.962,11.068
2026-03-04T13:25:00+00:00,0.768,11.088
2026-03-04T13:30:00+00:00,0.659,11.097
2026-03-04T13:35:00+00:00,0.66,11.09
2026-03-04T13:40:00+00:00,0.713,11.118
2026-03-04T13:45:00+00:00,0.749,11.11
2026-03-04T13:50:00+00:00,0.738,11.114
2026-03-04T13:55:00+00:00,0.954,11.068
2026-03-04T14:00:00+00:00,0.904,11.088
2026-03-04T14:05:00+00:00,0.958,11.052
2026-03-04T14:10:00+00:00,1.054,11.05
2026-03-04T14:15:00+00:00,1.152,11.05
2026-03-04T14:20:00+00:00,1.122,11.05
2026-03-04T14:25:00+00:00,1.166,11.05
2026-03-04T14:30:00+00:00,1.072,11.05
2026-03-04T14:35:00+00:00,1.164,11.056
2026-03-04T14:40:00+00:00,1.188,11.052
2026-03-04T14:45:00+00:00,1.168,11.055
2026-03-04T14:50:00+00:00,1.272,11.05
2026-03-04T14:55:00+00:00,1.275,11.05
2026-03-04T15:00:00+00:00,1.272,11.058
2026-03-04T15:05:00+00:00,1.376,11.05
2026-03-04T15:10:00+00:00,1.438,11.05
2026-03-04T15:15:00+00:00,1.467,11.046
2026-03-04T15:20:00+00:00,1.524,11.014
2026-03-04T15:25:00+00:00,1.555,11.004
2026-03-04T15:30:00+00:00,1.477,11.008
2026-03-04T15:35:00+00:00,1.41,11.02
2026-03-04T15:40:00+00:00,1.274,11.048
2026-03-04T15:45:00+00:00,1.494,11.039
2026-03-04T15:50:00+00:00,1.554,11.059
2026-03-04T15:55:00+00:00,1.636,11.083
2026-03-04T16:00:00+00:00,1.798,11.054
2026-03-04T16:05:00+00:00,1.819,11.061
2026-03-04T16:10:00+00:00,1.878,11.04
2026-03-04T16:15:00+00:00,1.984,11.008
2026-03-04T16:20:00+00:00,1.926,11.002
2026-03-04T16:25:00+00:00,2.028,11.015
2026-03-04T16:30:00+00:00,2.078,11.032
2026-03-04T16:35:00+00:00,2.086,11.0
2026-03-04T16:40:00+00:00,2.119,10.994
2026-03-04T16:45:00+00:00,2.136,10.986
2026-03-04T16:50:00+00:00,2.129,10.997
2026-03-04T16:55:00+00:00,2.16,10.998
2026-03-04T17:00:00+00:00,2.34,11.05
2026-03-04T17:05:00+00:00,2.355,11.084
2026-03-04T17:10:00+00:00,2.458,11.074
2026-03-04T17:15:00+00:00,2.458,11.057
2026-03-04T17:20:00+00:00,2.42,11.05
2026-03-04T17:25:00+00:00,2.524,11.096
2026-03-04T17:30:00+00:00,2.57,11.095
2026-03-04T17:35:00+00:00,2.716,11.114
2026-03-04T17:40:00+00:00,2.676,11.134
2026-03-04T17:45:00+00:00,2.782,11.142
2026-03-04T17:50:00+00:00,2.712,11.15
2026-03-04T17:55:00+00:00,2.665,11.15
2026-03-04T18:00:00+00:00,2.687,11.156
2026-03-04T18:05:00+00:00,2.565,11.206
2026-03-04T18:10:00+00:00,2.641,11.209
2026-03-04T18:15:00+00:00,2.464,11.236
