ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,2.975,-0.493,2.929,11.002
2026-03-02T17:05:00+00:00,2.963,-0.495,2.915,11.014
2026-03-02T17:10:00+00:00,2.93,-0.53,2.883,11.013
2026-03-02T17:15:00+00:00,3.072,-0.533,3.028,11.032
2026-03-02T17:20:00+00:00,3.162,-0.51,3.126,11.02
2026-03-02T17:25:00+00:00,3.228,-0.499,3.176,11.0
2026-03-02T17:30:00+00:00,3.27,-0.489,3.224,11.0
2026-03-02T17:35:00+00:00,3.307,-0.504,3.254,11.0
2026-03-02T17:40:00+00:00,3.283,-0.496,3.224,11.0
2026-03-02T17:45:00+00:00,3.264,-0.544,3.212,11.0
2026-03-02T17:50:00+00:00,3.288,-0.543,3.238,11.0
2026-03-02T17:55:00+00:00,3.32,-0.559,3.283,11.032
2026-03-02T18:00:00+00:00,3.384,-0.593,3.343,11.036
2026-03-02T18:05:00+00:00,3.43,-0.588,3.388,11.02
2026-03-02T18:10:00+00:00,3.485,-0.581,3.43,11.0
2026-03-02T18:15:00+00:00,3.585,-0.579,3.53,11.0
2026-03-02T18:20:00+00:00,3.593,-0.575,3.538,11.0
2026-03-02T18:25:00+00:00,3.584,-0.546,3.529,11.0
2026-03-02T18:30:00+00:00,3.56,-0.554,3.511,11.0
2026-03-02T18:35:00+00:00,3.574,-0.548,3.526,11.006
2026-03-02T18:40:00+00:00,3.551,-0.558,3.544,11.13
2026-03-02T18:45:00+00:00,3.548,-0.555,3.538,11.1
2026-03-02T18:50:00+00:00,3.509,-0.538,3.506,11.106
2026-03-02T18:55:00+00:00,3.466,-0.544,3.44,11.102
2026-03-02T19:00:00+00:00,3.434,-0.548,3.392,11.036
2026-03-02T19:05:00+00:00,3.43,-0.566,3.39,11.046
2026-03-02T19:10:00+00:00,3.382,-0.548,3.327,11.0
2026-03-02T19:15:00+00:00,3.298,-0.578,3.237,11.0
2026-03-02T19:20:00+00:00,3.235,-0.572,3.186,11.022
2026-03-02T19:25:00+00:00,3.237,-0.598,3.184,11.038
2026-03-02T19:30:00+00:00,3.25,-0.613,3.194,11.05
2026-03-02T19:35:00+00:00,3.229,-0.653,3.152,11.0
2026-03-02T19:40:00+00:00,3.195,-0.648,3.122,11.0
2026-03-02T19:45:00+00:00,3.165,-0.654,3.106,11.002
2026-03-02T19:50:00+00:00,3.141,-0.672,3.07,11.005
2026-03-02T19:55:00+00:00,3.109,-0.65,3.048,11.052
2026-03-02T20:00:00+00:00,3.055,-0.634,3.008,11.1
2026-03-02T20:05:00+00:00,3.056,-0.646,3.008,11.1
2026-03-02T20:10:00+00:00,3.008,-0.619,2.968,11.1
2026-03-02T20:15:00+00:00,2.98,-0.613,2.924,11.053
2026-03-02T20:20:00+00:00,2.988,-0.641,2.923,11.0
2026-03-02T20:25:00+00:00,2.974,-0.644,2.898,11.002
2026-03-02T20:30:00+00:00,2.969,-0.62,2.897,11.0
2026-03-02T20:35:00+00:00,2.97,-0.65,2.907,11.02
2026-03-02T20:40:00+00:00,2.974,-0.639,2.916,11.064
2026-03-02T20:45:00+00:00,2.976,-0.637,2.896,11.0
2026-03-02T20:50:00+00:00,2.919,-0.634,2.836,11.0
2026-03-02T20:55:00+00:00,2.917,-0.64,2.843,11.0
2026-03-02T21:00:00+00:00,2.874,-0.648,2.814,11.041
2026-03-02T21:05:00+00:00,2.892,-0.66,2.835,11.089
2026-03-02T21:10:00+00:00,2.884,-0.641,2.836,11.1
2026-03-02T21:15:00+00:00,2.874,-0.612,2.828,11.1
2026-03-02T21:20:00+00:00,2.832,-0.625,2.794,11.115
2026-03-02T21:25:00+00:00,2.732,-0.623,2.667,11.027
2026-03-02T21:30:00+00:00,2.666,-0.613,2.629,11.2
2026-03-02T21:35:00+00:00,2.68,-0.618,2.643,11.187
2026-03-02T21:40:00+00:00,2.662,-0.624,2.62,11.183
2026-03-02T21:45:00+00:00,2.617,-0.612,2.542,11.1
2026-03-02T21:50:00+00:00,2.589,-0.646,2.526,11.1
2026-03-02T21:55:00+00:00,2.532,-0.624,2.485,11.102
2026-03-02T22:00:00+00:00,2.524,-0.601,2.482,11.119
2026-03-02T22:05:00+00:00,2.472,-0.622,2.402,11.136
2026-03-02T22:10:00+00:00,2.454,-0.684,2.348,10.954
2026-03-02T22:15:00+00:00,2.472,-0.678,2.343,10.992
2026-03-02T22:20:00+00:00,2.453,-0.668,2.327,11.022
2026-03-02T22:25:00+00:00,2.453,-0.682,2.313,11.052
2026-03-02T22:30:00+00:00,2.392,-0.662,2.277,11.094
2026-03-02T22:35:00+00:00,2.359,-0.682,2.241,11.1
2026-03-02T22:40:00+00:00,2.266,-0.708,2.141,11.116
2026-03-02T22:45:00+00:00,2.234,-0.658,2.125,11.012
2026-03-02T22:50:00+00:00,2.194,-0.617,2.101,11.0
2026-03-02T22:55:00+00:00,2.168,-0.638,2.068,11.0
2026-03-02T23:00:00+00:00,2.093,-0.67,1.989,11.05
2026-03-02T23:05:00+00:00,2.19,-0.646,2.101,11.1
2026-03-02T23:10:00+00:00,2.246,-0.634,2.169,11.1
2026-03-02T23:15:00+00:00,2.248,-0.627,2.178,11.101
2026-03-02T23:20:00+00:00,2.194,-0.62,2.143,11.104
2026-03-02T23:25:00+00:00,2.174,-0.64,2.117,11.112
2026-03-02T23:30:00+00:00,2.126,-0.66,2.04,11.1
2026-03-02T23:35:00+00:00,2.132,-0.672,2.048,11.107
2026-03-02T23:40:00+00:00,2.092,-0.685,2.001,11.112
2026-03-02T23:45:00+00:00,2.095,-0.664,2.015,11.172
2026-03-02T23:50:00+00:00,2.09,-0.676,1.986,11.096
2026-03-02T23:55:00+00:00,2.039,-0.663,1.929,11.056
2026-03-03T00:00:00+00:00,2.043,-0.671,1.931,11.041
2026-03-03T00:05:00+00:00,2.196,-0.646,2.078,10.925
2026-03-03T00:10:00+00:00,2.248,-0.617,2.157,11.058
2026-03-03T00:15:00+00:00,2.274,-0.595,2.209,11.172
2026-03-03T00:20:00+00:00,2.284,-0.635,2.187,11.102
2026-03-03T00:25:00+00:00,2.203,-0.637,2.117,11.102
2026-03-03T00:30:00+00:00,2.164,-0.654,2.083,11.1
2026-03-03T00:35:00+00:00,2.282,-0.622,2.198,11.027
2026-03-03T00:40:00+00:00,2.36,-0.594,2.283,11.0
2026-03-03T00:45:00+00:00,2.414,-0.593,2.336,11.0
2026-03-03T00:50:00+00:00,2.386,-0.605,2.31,11.0
2026-03-03T00:55:00+00:00,2.37,-0.598,2.288,11.0
2026-03-03T01:00:00+00:00,2.391,-0.584,2.31,11.0
2026-03-03T01:05:00+00:00,2.451,-0.575,2.379,11.0
2026-03-03T01:10:00+00:00,2.494,-0.588,2.42,11.0
2026-03-03T01:15:00+00:00,2.49,-0.617,2.417,11.0
2026-03-03T01:20:00+00:00,2.494,-0.631,2.42,11.009
2026-03-03T01:25:00+00:00,2.467,-0.639,2.386,11.0
2026-03-03T01:30:00+00:00,2.458,-0.645,2.381,11.038
2026-03-03T01:35:00+00:00,2.516,-0.633,2.428,11.016
2026-03-03T01:40:00+00:00,2.492,-0.613,2.416,11.0
2026-03-03T01:45:00+00:00,2.47,-0.626,2.399,11.038
2026-03-03T01:50:00+00:00,2.439,-0.64,2.366,11.072
2026-03-03T01:55:00+00:00,2.404,-0.63,2.33,11.1
2026-03-03T02:00:00+00:00,2.388,-0.614,2.321,11.1
2026-03-03T02:05:00+00:00,2.413,-0.62,2.34,11.092
2026-03-03T02:10:00+00:00,2.38,-0.657,2.302,11.1
2026-03-03T02:15:00+00:00,2.344,-0.666,2.266,11.1
2026-03-03T02:20:00+00:00,2.338,-0.654,2.252,11.1
2026-03-03T02:25:00+00:00,2.321,-0.644,2.236,11.1
2026-03-03T02:30:00+00:00,2.298,-0.654,2.217,11.1
2026-03-03T02:35:00+00:00,2.262,-0.648,2.19,11.1
2026-03-03T02:40:00+00:00,2.214,-0.651,2.146,11.1
2026-03-03T02:45:00+00:00,2.192,-0.665,2.107,11.1
2026-03-03T02:50:00+00:00,2.202,-0.671,2.12,11.1
2026-03-03T02:55:00+00:00,2.196,-0.637,2.123,11.1
2026-03-03T03:00:00+00:00,2.224,-0.634,2.167,11.105
2026-03-03T03:05:00+00:00,2.228,-0.636,2.146,11.101
2026-03-03T03:10:00+00:00,2.229,-0.628,2.15,11.1
2026-03-03T03:15:00+00:00,2.198,-0.634,2.125,11.1
2026-03-03T03:20:00+00:00,2.202,-0.631,2.129,11.1
2026-03-03T03:25:00+00:00,2.16,-0.643,2.08,11.1
2026-03-03T03:30:00+00:00,2.131,-0.674,2.043,11.118
2026-03-03T03:35:00+00:00,2.108,-0.726,2.029,11.146
2026-03-03T03:40:00+00:00,2.156,-0.7,2.038,11.124
2026-03-03T03:45:00+00:00,2.141,-0.673,2.006,11.1
2026-03-03T03:50:00+00:00,2.099,-0.667,1.963,11.1
2026-03-03T03:55:00+00:00,2.088,-0.678,1.954,11.1
2026-03-03T04:00:00+00:00,2.025,-0.686,1.918,11.092
2026-03-03T04:05:00+00:00,2.026,-0.688,1.906,11.094
2026-03-03T04:10:00+00:00,2.016,-0.682,1.901,11.1
2026-03-03T04:15:00+00:00,2.011,-0.668,1.9,11.028
2026-03-03T04:20:00+00:00,2.028,-0.668,1.93,11.038
2026-03-03T04:25:00+00:00,1.997,-0.678,1.885,11.05
2026-03-03T04:30:00+00:00,1.993,-0.674,1.88,11.092
2026-03-03T04:35:00+00:00,2.027,-0.675,1.903,11.073
2026-03-03T04:40:00+00:00,2.029,-0.67,1.922,11.023
2026-03-03T04:45:00+00:00,2.038,-0.702,1.924,11.05
2026-03-03T04:50:00+00:00,2.054,-0.699,1.934,11.094
2026-03-03T04:55:00+00:00,2.024,-0.668,1.9,11.076
2026-03-03T05:00:00+00:00,2.002,-0.67,1.896,11.072
2026-03-03T05:05:00+00:00,2.005,-0.64,1.884,10.986
2026-03-03T05:10:00+00:00,2.015,-0.635,1.894,11.0
2026-03-03T05:15:00+00:00,1.993,-0.63,1.875,11.0
2026-03-03T05:20:00+00:00,2.011,-0.633,1.896,11.0
2026-03-03T05:25:00+00:00,2.016,-0.631,1.91,11.0
2026-03-03T05:30:00+00:00,2.019,-0.66,1.895,11.0
2026-03-03T05:35:00+00:00,1.978,-0.672,1.848,10.994
2026-03-03T05:40:00+00:00,1.98,-0.68,1.852,10.998
2026-03-03T05:45:00+00:00,2.021,-0.638,1.906,10.987
2026-03-03T05:50:00+00:00,2.048,-0.617,1.934,10.918
2026-03-03T05:55:00+00:00,2.091,-0.637,1.954,10.938
2026-03-03T06:00:00+00:00,2.13,-0.659,2.011,10.992
2026-03-03T06:05:00+00:00,2.206,-0.641,2.118,11.061
2026-03-03T06:10:00+00:00,2.26,-0.6,2.184,11.022
2026-03-03T06:15:00+00:00,2.284,-0.588,2.216,11.091
2026-03-03T06:20:00+00:00,2.294,-0.557,2.238,11.1
2026-03-03T06:25:00+00:00,2.335,-0.575,2.282,11.1
2026-03-03T06:30:00+00:00,2.394,-0.543,2.352,11.1
2026-03-03T06:35:00+00:00,2.386,-0.57,2.338,11.1
2026-03-03T06:40:00+00:00,2.45,-0.562,2.405,11.078
2026-03-03T06:45:00+00:00,2.43,-0.553,2.375,11.006
2026-03-03T06:50:00+00:00,2.478,-0.578,2.409,11.0
2026-03-03T06:55:00+00:00,2.534,-0.545,2.489,11.069
2026-03-03T07:00:00+00:00,2.6,-0.552,2.556,11.135
2026-03-03T07:05:00+00:00,2.714,-0.574,2.636,11.1
2026-03-03T07:10:00+00:00,2.744,-0.587,2.664,11.084
2026-03-03T07:15:00+00:00,2.766,-0.58,2.673,11.006
2026-03-03T07:20:00+00:00,2.794,-0.573,2.704,11.012
2026-03-03T07:25:00+00:00,2.84,-0.56,2.763,11.035
2026-03-03T07:30:00+00:00,2.84,-0.542,2.774,11.051
2026-03-03T07:35:00+00:00,2.823,-0.528,2.752,11.084
2026-03-03T07:40:00+00:00,2.809,-0.493,2.753,11.1
2026-03-03T07:45:00+00:00,2.839,-0.43,2.784,11.1
2026-03-03T07:50:00+00:00,2.757,-0.538,2.689,11.1
2026-03-03T07:55:00+00:00,2.772,-0.54,2.698,11.078
2026-03-03T08:00:00+00:00,2.769,-0.527,2.69,11.014
2026-03-03T08:05:00+00:00,2.798,-0.435,2.741,10.972
2026-03-03T08:10:00+00:00,2.837,-0.425,2.788,11.0
2026-03-03T08:15:00+00:00,2.814,-0.468,2.78,11.056
2026-03-03T08:20:00+00:00,2.782,-0.489,2.746,11.029
2026-03-03T08:25:00+00:00,2.747,-0.454,2.718,11.049
2026-03-03T08:30:00+00:00,2.74,-0.487,2.707,11.068
2026-03-03T08:35:00+00:00,2.789,-0.435,2.761,11.028
2026-03-03T08:40:00+00:00,2.7,-0.418,2.673,11.086
2026-03-03T08:45:00+00:00,2.671,-0.412,2.656,11.1
2026-03-03T08:50:00+00:00,2.672,-0.418,2.657,11.1
2026-03-03T08:55:00+00:00,2.69,-0.449,2.665,11.1
2026-03-03T09:00:00+00:00,2.656,-0.416,2.64,11.083
2026-03-03T09:05:00+00:00,2.658,-0.422,2.632,11.012
2026-03-03T09:10:00+00:00,2.609,-0.468,2.576,11.038
2026-03-03T09:15:00+00:00,2.645,-0.432,2.616,11.02
2026-03-03T09:20:00+00:00,2.659,-0.435,2.632,11.019
2026-03-03T09:25:00+00:00,2.724,-0.448,2.692,11.004
2026-03-03T09:30:00+00:00,2.76,-0.428,2.718,11.016
2026-03-03T09:35:00+00:00,2.708,-0.45,2.68,11.04
2026-03-03T09:40:00+00:00,2.676,-0.433,2.649,11.048
2026-03-03T09:45:00+00:00,2.692,-0.424,2.672,11.067
2026-03-03T09:50:00+00:00,2.756,-0.415,2.736,11.012
2026-03-03T09:55:00+00:00,2.752,-0.436,2.722,11.026
2026-03-03T10:00:00+00:00,2.675,-0.452,2.654,11.098
2026-03-03T10:05:00+00:00,2.643,-0.42,2.625,11.1
2026-03-03T10:10:00+00:00,2.629,-0.452,2.609,11.1
2026-03-03T10:15:00+00:00,2.622,-0.46,2.601,11.1
2026-03-03T10:20:00+00:00,2.617,-0.481,2.594,11.1
2026-03-03T10:25:00+00:00,2.528,-0.478,2.496,11.1
2026-03-03T10:30:00+00:00,2.537,-0.45,2.506,11.097
2026-03-03T10:35:00+00:00,2.57,-0.424,2.538,11.016
2026-03-03T10:40:00+00:00,2.531,-0.432,2.506,11.017
2026-03-03T10:45:00+00:00,2.578,-0.436,2.552,11.01
2026-03-03T10:50:00+00:00,2.433,-0.438,2.391,11.0
2026-03-03T10:55:00+00:00,2.336,-0.451,2.295,11.038
2026-03-03T11:00:00+00:00,2.317,-0.44,2.286,11.08
2026-03-03T11:05:00+00:00,2.262,-0.466,2.232,11.1
2026-03-03T11:10:00+00:00,2.274,-0.439,2.246,11.1
2026-03-03T11:15:00+00:00,2.24,-0.459,2.212,11.1
2026-03-03T11:20:00+00:00,2.303,-0.452,2.278,11.1
2026-03-03T11:25:00+00:00,2.31,-0.458,2.285,11.1
2026-03-03T11:30:00+00:00,2.359,-0.447,2.333,11.1
2026-03-03T11:35:00+00:00,2.304,-0.439,2.284,11.1
2026-03-03T11:40:00+00:00,2.248,-0.46,2.225,11.1
2026-03-03T11:45:00+00:00,2.342,-0.47,2.312,11.1
2026-03-03T11:50:00+00:00,2.448,-0.449,2.421,11.1
2026-03-03T11:55:00+00:00,2.417,-0.454,2.394,11.1
2026-03-03T12:00:00+00:00,2.38,-0.471,2.358,11.1
2026-03-03T12:05:00+00:00,2.344,-0.475,2.314,11.1
2026-03-03T12:10:00+00:00,2.27,-0.451,2.242,11.1
2026-03-03T12:15:00+00:00,2.212,-0.444,2.178,11.1
2026-03-03T12:20:00+00:00,2.314,-0.44,2.294,11.1
2026-03-03T12:25:00+00:00,2.41,-0.456,2.389,11.1
2026-03-03T12:30:00+00:00,2.436,-0.449,2.419,11.1
2026-03-03T12:35:00+00:00,2.374,-0.468,2.34,11.1
2026-03-03T12:40:00+00:00,2.42,-0.452,2.392,11.1
2026-03-03T12:45:00+00:00,2.41,-0.446,2.386,11.1
2026-03-03T12:50:00+00:00,2.266,-0.476,2.234,11.1
2026-03-03T12:55:00+00:00,2.224,-0.488,2.191,11.1
2026-03-03T13:00:00+00:00,2.25,-0.49,2.214,11.134
2026-03-03T13:05:00+00:00,2.34,-0.552,2.258,11.1
2026-03-03T13:10:00+00:00,2.418,-0.539,2.336,11.075
2026-03-03T13:15:00+00:00,2.361,-0.528,2.286,11.074
2026-03-03T13:20:00+00:00,2.359,-0.509,2.284,11.094
2026-03-03T13:25:00+00:00,2.375,-0.54,2.292,11.099
2026-03-03T13:30:00+00:00,2.422,-0.531,2.345,11.1
2026-03-03T13:35:00+00:00,2.47,-0.526,2.383,11.023
2026-03-03T13:40:00+00:00,2.492,-0.505,2.412,11.0
2026-03-03T13:45:00+00:00,2.548,-0.464,2.467,11.0
2026-03-03T13:50:00+00:00,2.612,-0.45,2.527,11.0
2026-03-03T13:55:00+00:00,2.644,-0.423,2.573,11.0
2026-03-03T14:00:00+00:00,2.634,-0.428,2.561,11.007
2026-03-03T14:05:00+00:00,2.627,-0.453,2.571,11.098
2026-03-03T14:10:00+00:00,2.628,-0.492,2.568,11.096
2026-03-03T14:15:00+00:00,2.579,-0.488,2.515,11.1
2026-03-03T14:20:00+00:00,2.447,-0.478,2.383,11.1
2026-03-03T14:25:00+00:00,2.448,-0.51,2.386,11.1
2026-03-03T14:30:00+00:00,2.434,-0.516,2.368,11.1
2026-03-03T14:35:00+00:00,2.434,-0.499,2.37,11.1
2026-03-03T14:40:00+00:00,2.448,-0.492,2.384,11.1
2026-03-03T14:45:00+00:00,2.42,-0.488,2.356,11.1
2026-03-03T14:50:00+00:00,2.441,-0.465,2.381,11.1
2026-03-03T14:55:00+00:00,2.516,-0.532,2.448,11.1
2026-03-03T15:00:00+00:00,2.459,-0.514,2.394,11.1
2026-03-03T15:05:00+00:00,2.42,-0.5,2.379,11.1
2026-03-03T15:10:00+00:00,2.492,-0.508,2.453,11.1
2026-03-03T15:15:00+00:00,2.526,-0.52,2.486,11.1
2026-03-03T15:20:00+00:00,2.568,-0.521,2.526,11.063
2026-03-03T15:25:00+00:00,2.606,-0.528,2.558,11.028
2026-03-03T15:30:00+00:00,2.592,-0.542,2.542,11.0
2026-03-03T15:35:00+00:00,2.734,-0.536,2.671,11.0
2026-03-03T15:40:00+00:00,2.846,-0.518,2.79,10.976
2026-03-03T15:45:00+00:00,2.92,-0.52,2.854,10.936
2026-03-03T15:50:00+00:00,2.894,-0.603,2.81,11.0
2026-03-03T15:55:00+00:00,2.894,-0.608,2.822,11.0
2026-03-03T16:00:00+00:00,2.917,-0.5,2.876,11.005
2026-03-03T16:05:00+00:00,2.923,-0.504,2.883,11.032
2026-03-03T16:10:00+00:00,2.914,-0.466,2.88,11.0
2026-03-03T16:15:00+00:00,2.952,-0.485,2.914,11.0
2026-03-03T16:20:00+00:00,3.05,-0.434,3.009,11.0
2026-03-03T16:25:00+00:00,3.027,-0.427,2.984,11.0
2026-03-03T16:30:00+00:00,3.073,-0.426,3.034,11.0
2026-03-03T16:35:00+00:00,3.104,-0.451,3.071,11.0
2026-03-03T16:40:00+00:00,3.094,-0.492,3.059,11.0
2026-03-03T16:45:00+00:00,3.157,-0.476,3.114,11.0
2026-03-03T16:50:00+00:00,3.15,-0.476,3.109,11.0
2026-03-03T16:55:00+00:00,3.17,-0.492,3.13,11.0
2026-03-03T17:00:00+00:00,3.162,-0.503,3.112,10.994
2026-03-03T17:05:00+00:00,3.157,-0.514,3.104,10.998
2026-03-03T17:10:00+00:00,3.152,-0.533,3.111,11.0
2026-03-03T17:15:00+00:00,3.212,-0.51,3.168,11.0
2026-03-03T17:20:00+00:00,3.245,-0.51,3.189,11.0
2026-03-03T17:25:00+00:00,3.278,-0.531,3.227,11.0
2026-03-03T17:30:00+00:00,3.3,-0.546,3.244,11.0
2026-03-03T17:35:00+00:00,3.328,-0.556,3.278,11.0
2026-03-03T17:40:00+00:00,3.322,-0.54,3.27,11.0
2026-03-03T17:45:00+00:00,3.404,-0.544,3.354,11.0
2026-03-03T17:50:00+00:00,3.439,-0.54,3.381,11.0
2026-03-03T17:55:00+00:00,3.462,-0.5,3.41,11.0
2026-03-03T18:00:00+00:00,3.543,-0.546,3.49,11.0
2026-03-03T18:05:00+00:00,3.569,-0.539,3.512,10.962
2026-03-03T18:10:00+00:00,3.606,-0.538,3.605,11.15
2026-03-03T18:15:00+00:00,3.532,-0.538,3.506,11.1
2026-03-03T18:20:00+00:00,3.501,-0.545,3.474,11.1
2026-03-03T18:25:00+00:00,3.472,-0.544,3.45,11.1
2026-03-03T18:30:00+00:00,3.453,-0.577,3.447,11.1
2026-03-03T18:35:00+00:00,3.486,-0.58,3.476,11.1
2026-03-03T18:40:00+00:00,3.45,-0.579,3.444,11.11
2026-03-03T18:45:00+00:00,3.46,-0.542,3.448,11.12
2026-03-03T18:50:00+00:00,3.41,-0.494,3.404,11.114
2026-03-03T18:55:00+00:00,3.388,-0.477,3.384,11.1
2026-03-03T19:00:00+00:00,3.408,-0.516,3.402,11.122
2026-03-03T19:05:00+00:00,3.392,-0.518,3.366,11.1
2026-03-03T19:10:00+00:00,3.351,-0.572,3.33,11.1
2026-03-03T19:15:00+00:00,3.363,-0.604,3.335,11.1
2026-03-03T19:20:00+00:00,3.351,-0.582,3.328,11.103
2026-03-03T19:25:00+00:00,3.31,-0.596,3.294,11.12
2026-03-03T19:30:00+00:00,3.279,-0.605,3.252,11.149
2026-03-03T19:35:00+00:00,3.249,-0.594,3.198,11.014
2026-03-03T19:40:00+00:00,3.246,-0.6,3.195,11.052
2026-03-03T19:45:00+00:00,3.24,-0.586,3.166,10.968
2026-03-03T19:50:00+00:00,3.208,-0.712,3.127,10.908
2026-03-03T19:55:00+00:00,3.202,-0.639,3.108,10.996
2026-03-03T20:00:00+00:00,3.199,-0.637,3.108,11.0
2026-03-03T20:05:00+00:00,3.182,-0.606,3.095,11.0
2026-03-03T20:10:00+00:00,3.164,-0.586,3.08,11.0
2026-03-03T20:15:00+00:00,3.12,-0.608,3.04,11.056
2026-03-03T20:20:00+00:00,3.067,-0.686,2.981,11.028
2026-03-03T20:25:00+00:00,3.037,-0.638,2.963,10.997
2026-03-03T20:30:00+00:00,2.982,-0.616,2.939,11.1
2026-03-03T20:35:00+00:00,2.984,-0.617,2.942,11.1
2026-03-03T20:40:00+00:00,2.965,-0.612,2.926,11.1
2026-03-03T20:45:00+00:00,2.969,-0.619,2.923,11.142
2026-03-03T20:50:00+00:00,2.963,-0.63,2.884,11.1
2026-03-03T20:55:00+00:00,2.968,-0.634,2.896,11.1
2026-03-03T21:00:00+00:00,2.938,-0.624,2.866,11.1
2026-03-03T21:05:00+00:00,2.982,-0.649,2.899,11.1
2026-03-03T21:10:00+00:00,2.912,-0.65,2.826,11.1
2026-03-03T21:15:00+00:00,2.88,-0.719,2.803,11.1
2026-03-03T21:20:00+00:00,2.762,-0.621,2.713,11.1
2026-03-03T21:25:00+00:00,2.698,-0.645,2.649,11.1
2026-03-03T21:30:00+00:00,2.707,-0.633,2.66,11.106
2026-03-03T21:35:00+00:00,2.678,-0.616,2.598,11.126
2026-03-03T21:40:00+00:00,2.674,-0.633,2.565,11.004
2026-03-03T21:45:00+00:00,2.65,-0.626,2.574,11.01
2026-03-03T21:50:00+00:00,2.612,-0.633,2.545,11.068
2026-03-03T21:55:00+00:00,2.53,-0.666,2.462,11.1
2026-03-03T22:00:00+00:00,2.52,-0.639,2.468,11.1
2026-03-03T22:05:00+00:00,2.501,-0.621,2.44,11.115
2026-03-03T22:10:00+00:00,2.464,-0.615,2.416,11.129
2026-03-03T22:15:00+00:00,2.41,-0.618,2.317,11.022
2026-03-03T22:20:00+00:00,2.378,-0.6,2.287,11.0
2026-03-03T22:25:00+00:00,2.36,-0.614,2.266,11.0
2026-03-03T22:30:00+00:00,2.351,-0.62,2.28,11.024
2026-03-03T22:35:00+00:00,2.332,-0.638,2.259,11.08
2026-03-03T22:40:00+00:00,2.277,-0.666,2.196,11.1
2026-03-03T22:45:00+00:00,2.236,-0.67,2.155,11.1
2026-03-03T22:50:00+00:00,2.196,-0.649,2.128,11.112
2026-03-03T22:55:00+00:00,2.146,-0.639,2.072,11.137
2026-03-03T23:00:00+00:00,2.152,-0.644,2.049,11.094
2026-03-03T23:05:00+00:00,2.184,-0.641,2.068,11.0
2026-03-03T23:10:00+00:00,2.161,-0.634,2.048,11.0
2026-03-03T23:15:00+00:00,2.18,-0.625,2.078,11.0
2026-03-03T23:20:00+00:00,2.158,-0.616,2.054,10.987
2026-03-03T23:25:00+00:00,2.156,-0.631,2.043,10.92
2026-03-03T23:30:00+00:00,2.125,-0.635,2.009,10.96
2026-03-03T23:35:00+00:00,2.104,-0.634,2.009,11.0
2026-03-03T23:40:00+00:00,2.08,-0.635,1.982,11.002
2026-03-03T23:45:00+00:00,2.064,-0.633,1.966,11.0
2026-03-03T23:50:00+00:00,2.053,-0.632,1.953,11.012
2026-03-03T23:55:00+00:00,2.048,-0.623,1.949,11.006
2026-03-04T00:00:00+00:00,2.014,-0.631,1.922,11.064
2026-03-04T00:05:00+00:00,2.123,-0.633,2.024,11.002
2026-03-04T00:10:00+00:00,2.217,-0.639,2.122,11.0
2026-03-04T00:15:00+00:00,2.225,-0.638,2.143,11.0
2026-03-04T00:20:00+00:00,2.228,-0.624,2.128,11.0
2026-03-04T00:25:00+00:00,2.192,-0.631,2.088,11.0
2026-03-04T00:30:00+00:00,2.162,-0.607,2.052,11.0
2026-03-04T00:35:00+00:00,2.368,-0.564,2.272,10.962
2026-03-04T00:40:00+00:00,2.479,-0.588,2.424,11.1
2026-03-04T00:45:00+00:00,2.531,-0.578,2.499,11.1
2026-03-04T00:50:00+00:00,2.516,-0.567,2.48,11.1
2026-03-04T00:55:00+00:00,2.468,-0.592,2.421,11.148
2026-03-04T01:00:00+00:00,2.508,-0.667,2.437,11.139
2026-03-04T01:05:00+00:00,2.554,-0.61,2.464,11.1
2026-03-04T01:10:00+00:00,2.574,-0.616,2.492,11.1
2026-03-04T01:15:00+00:00,2.593,-0.622,2.494,11.1
2026-03-04T01:20:00+00:00,2.575,-0.56,2.484,11.103
2026-03-04T01:25:00+00:00,2.53,-0.614,2.479,11.1
2026-03-04T01:30:00+00:00,2.496,-0.598,2.436,11.1
2026-03-04T01:35:00+00:00,2.55,-0.613,2.49,11.1
2026-03-04T01:40:00+00:00,2.548,-0.613,2.49,11.1
2026-03-04T01:45:00+00:00,2.51,-0.613,2.46,11.1
2026-03-04T01:50:00+00:00,2.496,-0.627,2.445,11.1
2026-03-04T01:55:00+00:00,2.466,-0.635,2.425,11.114
2026-03-04T02:00:00+00:00,2.466,-0.616,2.428,11.157
2026-03-04T02:05:00+00:00,2.49,-0.623,2.398,11.103
2026-03-04T02:10:00+00:00,2.462,-0.636,2.374,11.1
2026-03-04T02:15:00+00:00,2.454,-0.631,2.358,11.1
2026-03-04T02:20:00+00:00,2.43,-0.612,2.34,11.1
2026-03-04T02:25:00+00:00,2.404,-0.645,2.308,11.1
2026-03-04T02:30:00+00:00,2.384,-0.646,2.282,11.1
2026-03-04T02:35:00+00:00,2.402,-0.644,2.299,11.1
2026-03-04T02:40:00+00:00,2.356,-0.691,2.245,11.1
2026-03-04T02:45:00+00:00,2.369,-0.77,2.25,11.1
2026-03-04T02:50:00+00:00,2.399,-0.759,2.294,11.1
2026-03-04T02:55:00+00:00,2.351,-0.599,2.271,11.004
2026-03-04T03:00:00+00:00,2.33,-0.593,2.23,10.9
2026-03-04T03:05:00+00:00,2.346,-0.566,2.273,10.968
2026-03-04T03:10:00+00:00,2.308,-0.562,2.235,11.0
