ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.212,11.2
2026-03-02T19:50:00+00:00,5.184,11.2
2026-03-02T19:55:00+00:00,5.192,11.204
2026-03-02T20:00:00+00:00,5.178,11.208
2026-03-02T20:05:00+00:00,5.146,11.279
2026-03-02T20:10:00+00:00,5.06,11.294
2026-03-02T20:15:00+00:00,4.985,11.259
2026-03-02T20:20:00+00:00,5.003,11.202
2026-03-02T20:25:00+00:00,5.032,11.204
2026-03-02T20:30:00+00:00,4.97,11.2
2026-03-02T20:35:00+00:00,4.952,11.244
2026-03-02T20:40:00+00:00,4.887,11.251
2026-03-02T20:45:00+00:00,4.922,11.2
2026-03-02T20:50:00+00:00,4.873,11.2
2026-03-02T20:55:00+00:00,4.868,11.2
2026-03-02T21:00:00+00:00,4.824,11.27
2026-03-02T21:05:00+00:00,4.773,11.3
2026-03-02T21:10:00+00:00,4.71,11.3
2026-03-02T21:15:00+00:00,4.728,11.306
2026-03-02T21:20:00+00:00,4.63,11.362
2026-03-02T21:25:00+00:00,4.609,11.3
2026-03-02T21:30:00+00:00,4.661,11.3
2026-03-02T21:35:00+00:00,4.597,11.3
2026-03-02T21:40:00+00:00,4.586,11.298
2026-03-02T21:45:00+00:00,4.501,11.3
2026-03-02T21:50:00+00:00,4.454,11.3
2026-03-02T21:55:00+00:00,4.424,11.33
2026-03-02T22:00:00+00:00,4.424,11.33
2026-03-02T22:05:00+00:00,4.377,11.392
2026-03-02T22:10:00+00:00,4.336,11.241
2026-03-02T22:15:00+00:00,4.302,11.2
2026-03-02T22:20:00+00:00,4.336,11.22
2026-03-02T22:25:00+00:00,4.358,11.279
2026-03-02T22:30:00+00:00,4.386,11.3
2026-03-02T22:35:00+00:00,4.336,11.3
2026-03-02T22:40:00+00:00,4.204,11.309
2026-03-02T22:45:00+00:00,4.286,11.326
2026-03-02T22:50:00+00:00,4.218,11.3
2026-03-02T22:55:00+00:00,4.194,11.333
2026-03-02T23:00:00+00:00,4.154,11.381
2026-03-02T23:05:00+00:00,4.152,11.4
2026-03-02T23:10:00+00:00,4.104,11.4
2026-03-02T23:15:00+00:00,4.082,11.394
2026-03-02T23:20:00+00:00,4.066,11.4
2026-03-02T23:25:00+00:00,4.033,11.4
2026-03-02T23:30:00+00:00,4.076,11.4
2026-03-02T23:35:00+00:00,3.963,11.4
2026-03-02T23:40:00+00:00,3.983,11.4
2026-03-02T23:45:00+00:00,3.975,11.349
2026-03-02T23:50:00+00:00,3.949,11.319
2026-03-02T23:55:00+00:00,3.927,11.309
2026-03-03T00:00:00+00:00,3.899,11.33
2026-03-03T00:05:00+00:00,3.862,11.301
2026-03-03T00:10:00+00:00,3.865,11.252
2026-03-03T00:15:00+00:00,3.808,11.247
2026-03-03T00:20:00+00:00,3.832,11.274
2026-03-03T00:25:00+00:00,3.794,11.3
2026-03-03T00:30:00+00:00,3.769,11.3
2026-03-03T00:35:00+00:00,3.894,11.264
2026-03-03T00:40:00+00:00,3.93,11.24
2026-03-03T00:45:00+00:00,3.951,11.232
2026-03-03T00:50:00+00:00,3.991,11.276
2026-03-03T00:55:00+00:00,3.968,11.256
2026-03-03T01:00:00+00:00,3.889,11.298
2026-03-03T01:05:00+00:00,3.869,11.24
2026-03-03T01:10:00+00:00,3.864,11.24
2026-03-03T01:15:00+00:00,3.872,11.294
2026-03-03T01:20:00+00:00,3.86,11.3
2026-03-03T01:25:00+00:00,3.802,11.3
2026-03-03T01:30:00+00:00,3.796,11.3
2026-03-03T01:35:00+00:00,3.803,11.3
2026-03-03T01:40:00+00:00,3.78,11.3
2026-03-03T01:45:00+00:00,3.768,11.3
2026-03-03T01:50:00+00:00,3.753,11.3
2026-03-03T01:55:00+00:00,3.758,11.3
2026-03-03T02:00:00+00:00,3.811,11.3
2026-03-03T02:05:00+00:00,3.814,11.3
2026-03-03T02:10:00+00:00,3.774,11.3
2026-03-03T02:15:00+00:00,3.712,11.3
2026-03-03T02:20:00+00:00,3.702,11.3
2026-03-03T02:25:00+00:00,3.64,11.3
2026-03-03T02:30:00+00:00,3.594,11.302
2026-03-03T02:35:00+00:00,3.578,11.345
2026-03-03T02:40:00+00:00,3.566,11.309
2026-03-03T02:45:00+00:00,3.583,11.3
2026-03-03T02:50:00+00:00,3.54,11.302
2026-03-03T02:55:00+00:00,3.517,11.35
2026-03-03T03:00:00+00:00,3.478,11.378
2026-03-03T03:05:00+00:00,3.468,11.356
2026-03-03T03:10:00+00:00,3.462,11.314
2026-03-03T03:15:00+00:00,3.442,11.35
2026-03-03T03:20:00+00:00,3.496,11.338
2026-03-03T03:25:00+00:00,3.473,11.335
2026-03-03T03:30:00+00:00,3.433,11.364
2026-03-03T03:35:00+00:00,3.438,11.4
2026-03-03T03:40:00+00:00,3.432,11.4
2026-03-03T03:45:00+00:00,3.372,11.4
2026-03-03T03:50:00+00:00,3.352,11.4
2026-03-03T03:55:00+00:00,3.366,11.4
2026-03-03T04:00:00+00:00,3.404,11.379
2026-03-03T04:05:00+00:00,3.407,11.3
2026-03-03T04:10:00+00:00,3.418,11.3
2026-03-03T04:15:00+00:00,3.428,11.3
2026-03-03T04:20:00+00:00,3.396,11.3
2026-03-03T04:25:00+00:00,3.412,11.3
2026-03-03T04:30:00+00:00,3.427,11.3
2026-03-03T04:35:00+00:00,3.442,11.3
2026-03-03T04:40:00+00:00,3.439,11.3
2026-03-03T04:45:00+00:00,3.447,11.3
2026-03-03T04:50:00+00:00,3.424,11.3
2026-03-03T04:55:00+00:00,3.462,11.3
2026-03-03T05:00:00+00:00,3.484,11.3
2026-03-03T05:05:00+00:00,3.544,11.3
2026-03-03T05:10:00+00:00,3.558,11.3
2026-03-03T05:15:00+00:00,3.453,11.3
2026-03-03T05:20:00+00:00,3.473,11.3
2026-03-03T05:25:00+00:00,3.493,11.3
2026-03-03T05:30:00+00:00,3.466,11.299
2026-03-03T05:35:00+00:00,3.475,11.262
2026-03-03T05:40:00+00:00,3.448,11.264
2026-03-03T05:45:00+00:00,3.502,11.25
2026-03-03T05:50:00+00:00,3.521,11.231
2026-03-03T05:55:00+00:00,3.569,11.2
2026-03-03T06:00:00+00:00,3.555,11.2
2026-03-03T06:05:00+00:00,3.648,11.214
2026-03-03T06:10:00+00:00,3.756,11.214
2026-03-03T06:15:00+00:00,3.824,11.2
2026-03-03T06:20:00+00:00,3.878,11.218
2026-03-03T06:25:00+00:00,3.951,11.269
2026-03-03T06:30:00+00:00,3.947,11.291
2026-03-03T06:35:00+00:00,3.88,11.281
2026-03-03T06:40:00+00:00,3.946,11.21
2026-03-03T06:45:00+00:00,4.004,11.2
2026-03-03T06:50:00+00:00,4.056,11.2
2026-03-03T06:55:00+00:00,4.1,11.193
2026-03-03T07:00:00+00:00,4.107,11.187
2026-03-03T07:05:00+00:00,4.225,11.154
2026-03-03T07:10:00+00:00,4.286,11.168
2026-03-03T07:15:00+00:00,4.305,11.246
2026-03-03T07:20:00+00:00,4.394,11.22
2026-03-03T07:25:00+00:00,4.429,11.238
2026-03-03T07:30:00+00:00,4.481,11.268
2026-03-03T07:35:00+00:00,4.529,11.292
2026-03-03T07:40:00+00:00,4.542,11.3
2026-03-03T07:45:00+00:00,4.623,11.26
2026-03-03T07:50:00+00:00,4.682,11.226
2026-03-03T07:55:00+00:00,4.696,11.2
2026-03-03T08:00:00+00:00,4.705,11.2
2026-03-03T08:05:00+00:00,4.8,11.141
2026-03-03T08:10:00+00:00,4.938,11.12
2026-03-03T08:15:00+00:00,4.886,11.189
2026-03-03T08:20:00+00:00,4.964,11.172
2026-03-03T08:25:00+00:00,5.042,11.198
2026-03-03T08:30:00+00:00,5.139,11.183
2026-03-03T08:35:00+00:00,5.186,11.175
2026-03-03T08:40:00+00:00,5.209,11.168
2026-03-03T08:45:00+00:00,5.263,11.156
2026-03-03T08:50:00+00:00,5.293,11.15
2026-03-03T08:55:00+00:00,5.36,11.141
2026-03-03T09:00:00+00:00,5.395,11.116
2026-03-03T09:05:00+00:00,5.457,11.1
2026-03-03T09:10:00+00:00,5.57,11.102
2026-03-03T09:15:00+00:00,5.615,11.1
2026-03-03T09:20:00+00:00,5.593,11.1
2026-03-03T09:25:00+00:00,5.638,11.1
2026-03-03T09:30:00+00:00,5.66,11.1
2026-03-03T09:35:00+00:00,5.61,11.102
2026-03-03T09:40:00+00:00,5.619,11.1
2026-03-03T09:45:00+00:00,5.639,11.1
2026-03-03T09:50:00+00:00,5.619,11.101
2026-03-03T09:55:00+00:00,5.633,11.144
2026-03-03T10:00:00+00:00,5.751,11.184
2026-03-03T10:05:00+00:00,5.873,11.194
2026-03-03T10:10:00+00:00,5.834,11.2
2026-03-03T10:15:00+00:00,5.906,11.19
2026-03-03T10:20:00+00:00,5.954,11.177
2026-03-03T10:25:00+00:00,5.928,11.161
2026-03-03T10:30:00+00:00,5.885,11.142
2026-03-03T10:35:00+00:00,5.918,11.107
2026-03-03T10:40:00+00:00,5.944,11.1
2026-03-03T10:45:00+00:00,6.008,11.117
2026-03-03T10:50:00+00:00,5.886,11.136
2026-03-03T10:55:00+00:00,5.878,11.157
2026-03-03T11:00:00+00:00,5.757,11.16
2026-03-03T11:05:00+00:00,5.823,11.185
2026-03-03T11:10:00+00:00,5.86,11.164
2026-03-03T11:15:00+00:00,5.834,11.198
2026-03-03T11:20:00+00:00,5.875,11.188
2026-03-03T11:25:00+00:00,5.852,11.191
2026-03-03T11:30:00+00:00,5.84,11.198
2026-03-03T11:35:00+00:00,5.763,11.2
2026-03-03T11:40:00+00:00,5.97,11.2
2026-03-03T11:45:00+00:00,5.926,11.184
2026-03-03T11:50:00+00:00,5.932,11.125
2026-03-03T11:55:00+00:00,5.932,11.11
2026-03-03T12:00:00+00:00,6.008,11.112
2026-03-03T12:05:00+00:00,6.004,11.101
2026-03-03T12:10:00+00:00,6.006,11.1
2026-03-03T12:15:00+00:00,6.077,11.1
2026-03-03T12:20:00+00:00,6.046,11.1
2026-03-03T12:25:00+00:00,6.062,11.101
2026-03-03T12:30:00+00:00,6.01,11.142
2026-03-03T12:35:00+00:00,6.064,11.156
2026-03-03T12:40:00+00:00,6.035,11.158
2026-03-03T12:45:00+00:00,6.018,11.144
2026-03-03T12:50:00+00:00,6.011,11.128
2026-03-03T12:55:00+00:00,6.105,11.14
2026-03-03T13:00:00+00:00,6.118,11.195
2026-03-03T13:05:00+00:00,6.143,11.173
2026-03-03T13:10:00+00:00,6.091,11.129
2026-03-03T13:15:00+00:00,6.08,11.12
2026-03-03T13:20:00+00:00,6.041,11.15
2026-03-03T13:25:00+00:00,6.089,11.168
2026-03-03T13:30:00+00:00,6.132,11.164
2026-03-03T13:35:00+00:00,6.096,11.154
2026-03-03T13:40:00+00:00,6.106,11.148
2026-03-03T13:45:00+00:00,6.159,11.14
2026-03-03T13:50:00+00:00,6.207,11.136
2026-03-03T13:55:00+00:00,6.152,11.164
2026-03-03T14:00:00+00:00,6.235,11.2
2026-03-03T14:05:00+00:00,6.272,11.2
2026-03-03T14:10:00+00:00,6.187,11.2
2026-03-03T14:15:00+00:00,6.121,11.2
2026-03-03T14:20:00+00:00,6.096,11.2
2026-03-03T14:25:00+00:00,6.089,11.2
2026-03-03T14:30:00+00:00,6.006,11.2
2026-03-03T14:35:00+00:00,6.03,11.2
2026-03-03T14:40:00+00:00,6.014,11.2
2026-03-03T14:45:00+00:00,6.097,11.2
2026-03-03T14:50:00+00:00,6.012,11.2
2026-03-03T14:55:00+00:00,5.96,11.2
2026-03-03T15:00:00+00:00,5.946,11.2
2026-03-03T15:05:00+00:00,5.925,11.2
2026-03-03T15:10:00+00:00,5.954,11.2
2026-03-03T15:15:00+00:00,5.921,11.2
2026-03-03T15:20:00+00:00,5.978,11.2
2026-03-03T15:25:00+00:00,5.928,11.2
2026-03-03T15:30:00+00:00,5.94,11.2
2026-03-03T15:35:00+00:00,5.996,11.2
2026-03-03T15:40:00+00:00,5.981,11.192
2026-03-03T15:45:00+00:00,6.054,11.138
2026-03-03T15:50:00+00:00,6.037,11.102
2026-03-03T15:55:00+00:00,6.052,11.1
2026-03-03T16:00:00+00:00,5.986,11.1
2026-03-03T16:05:00+00:00,5.942,11.1
2026-03-03T16:10:00+00:00,5.888,11.1
2026-03-03T16:15:00+00:00,5.92,11.102
2026-03-03T16:20:00+00:00,5.858,11.2
2026-03-03T16:25:00+00:00,5.808,11.2
2026-03-03T16:30:00+00:00,5.806,11.2
2026-03-03T16:35:00+00:00,5.774,11.2
2026-03-03T16:40:00+00:00,5.799,11.2
2026-03-03T16:45:00+00:00,5.753,11.2
2026-03-03T16:50:00+00:00,5.769,11.2
2026-03-03T16:55:00+00:00,5.82,11.2
2026-03-03T17:00:00+00:00,5.783,11.196
2026-03-03T17:05:00+00:00,5.803,11.252
2026-03-03T17:10:00+00:00,5.81,11.3
2026-03-03T17:15:00+00:00,5.758,11.3
2026-03-03T17:20:00+00:00,5.77,11.3
2026-03-03T17:25:00+00:00,5.805,11.3
2026-03-03T17:30:00+00:00,5.792,11.3
2026-03-03T17:35:00+00:00,5.734,11.3
2026-03-03T17:40:00+00:00,5.774,11.3
2026-03-03T17:45:00+00:00,5.837,11.3
2026-03-03T17:50:00+00:00,5.844,11.3
2026-03-03T17:55:00+00:00,5.878,11.3
2026-03-03T18:00:00+00:00,5.799,11.3
2026-03-03T18:05:00+00:00,5.847,11.282
2026-03-03T18:10:00+00:00,5.828,11.266
2026-03-03T18:15:00+00:00,5.829,11.25
2026-03-03T18:20:00+00:00,5.796,11.271
2026-03-03T18:25:00+00:00,5.775,11.297
2026-03-03T18:30:00+00:00,5.731,11.3
2026-03-03T18:35:00+00:00,5.676,11.3
2026-03-03T18:40:00+00:00,5.672,11.3
2026-03-03T18:45:00+00:00,5.662,11.3
2026-03-03T18:50:00+00:00,5.649,11.3
2026-03-03T18:55:00+00:00,5.702,11.3
2026-03-03T19:00:00+00:00,5.714,11.3
2026-03-03T19:05:00+00:00,5.732,11.282
2026-03-03T19:10:00+00:00,5.671,11.228
2026-03-03T19:15:00+00:00,5.626,11.278
2026-03-03T19:20:00+00:00,5.562,11.268
2026-03-03T19:25:00+00:00,5.558,11.3
2026-03-03T19:30:00+00:00,5.53,11.3
2026-03-03T19:35:00+00:00,5.437,11.323
2026-03-03T19:40:00+00:00,5.395,11.346
2026-03-03T19:45:00+00:00,5.338,11.314
2026-03-03T19:50:00+00:00,5.381,11.304
2026-03-03T19:55:00+00:00,5.373,11.339
2026-03-03T20:00:00+00:00,5.427,11.4
2026-03-03T20:05:00+00:00,5.346,11.394
2026-03-03T20:10:00+00:00,5.312,11.339
2026-03-03T20:15:00+00:00,5.329,11.3
2026-03-03T20:20:00+00:00,5.242,11.304
2026-03-03T20:25:00+00:00,5.24,11.221
2026-03-03T20:30:00+00:00,5.175,11.139
2026-03-03T20:35:00+00:00,5.076,11.18
2026-03-03T20:40:00+00:00,5.024,11.2
2026-03-03T20:45:00+00:00,5.05,11.2
2026-03-03T20:50:00+00:00,5.01,11.2
2026-03-03T20:55:00+00:00,5.044,11.2
2026-03-03T21:00:00+00:00,4.995,11.2
2026-03-03T21:05:00+00:00,4.916,11.2
2026-03-03T21:10:00+00:00,4.846,11.2
2026-03-03T21:15:00+00:00,4.814,11.2
2026-03-03T21:20:00+00:00,4.834,11.2
2026-03-03T21:25:00+00:00,4.802,11.226
2026-03-03T21:30:00+00:00,4.768,11.248
2026-03-03T21:35:00+00:00,4.739,11.3
2026-03-03T21:40:00+00:00,4.68,11.3
2026-03-03T21:45:00+00:00,4.7,11.3
2026-03-03T21:50:00+00:00,4.637,11.3
2026-03-03T21:55:00+00:00,4.617,11.312
2026-03-03T22:00:00+00:00,4.604,11.388
2026-03-03T22:05:00+00:00,4.556,11.4
2026-03-03T22:10:00+00:00,4.534,11.4
2026-03-03T22:15:00+00:00,4.476,11.4
2026-03-03T22:20:00+00:00,4.462,11.392
2026-03-03T22:25:00+00:00,4.405,11.387
2026-03-03T22:30:00+00:00,4.426,11.352
2026-03-03T22:35:00+00:00,4.385,11.306
2026-03-03T22:40:00+00:00,4.344,11.334
2026-03-03T22:45:00+00:00,4.31,11.373
2026-03-03T22:50:00+00:00,4.319,11.4
2026-03-03T22:55:00+00:00,4.24,11.4
2026-03-03T23:00:00+00:00,4.192,11.4
2026-03-03T23:05:00+00:00,4.154,11.4
2026-03-03T23:10:00+00:00,4.173,11.404
2026-03-03T23:15:00+00:00,4.22,11.4
2026-03-03T23:20:00+00:00,4.18,11.4
2026-03-03T23:25:00+00:00,4.103,11.37
2026-03-03T23:30:00+00:00,4.063,11.388
2026-03-03T23:35:00+00:00,4.032,11.4
2026-03-03T23:40:00+00:00,4.002,11.4
2026-03-03T23:45:00+00:00,4.069,11.4
2026-03-03T23:50:00+00:00,4.0,11.399
2026-03-03T23:55:00+00:00,3.951,11.34
2026-03-04T00:00:00+00:00,3.96,11.378
2026-03-04T00:05:00+00:00,3.938,11.333
2026-03-04T00:10:00+00:00,3.928,11.3
2026-03-04T00:15:00+00:00,3.907,11.328
2026-03-04T00:20:00+00:00,3.888,11.36
2026-03-04T00:25:00+00:00,3.85,11.305
2026-03-04T00:30:00+00:00,3.832,11.3
2026-03-04T00:35:00+00:00,3.918,11.296
2026-03-04T00:40:00+00:00,3.979,11.259
2026-03-04T00:45:00+00:00,4.006,11.249
2026-03-04T00:50:00+00:00,4.001,11.253
2026-03-04T00:55:00+00:00,3.966,11.279
2026-03-04T01:00:00+00:00,3.954,11.3
2026-03-04T01:05:00+00:00,3.961,11.296
2026-03-04T01:10:00+00:00,3.956,11.3
2026-03-04T01:15:00+00:00,3.922,11.3
2026-03-04T01:20:00+00:00,3.889,11.3
2026-03-04T01:25:00+00:00,3.819,11.3
2026-03-04T01:30:00+00:00,3.806,11.304
2026-03-04T01:35:00+00:00,3.827,11.313
2026-03-04T01:40:00+00:00,3.854,11.346
2026-03-04T01:45:00+00:00,3.819,11.35
2026-03-04T01:50:00+00:00,3.854,11.392
2026-03-04T01:55:00+00:00,3.841,11.4
2026-03-04T02:00:00+00:00,3.89,11.4
2026-03-04T02:05:00+00:00,3.897,11.4
2026-03-04T02:10:00+00:00,3.889,11.4
2026-03-04T02:15:00+00:00,3.83,11.4
2026-03-04T02:20:00+00:00,3.8,11.4
2026-03-04T02:25:00+00:00,3.755,11.4
2026-03-04T02:30:00+00:00,3.668,11.4
2026-03-04T02:35:00+00:00,3.662,11.4
2026-03-04T02:40:00+00:00,3.654,11.4
2026-03-04T02:45:00+00:00,3.576,11.386
2026-03-04T02:50:00+00:00,3.622,11.315
2026-03-04T02:55:00+00:00,3.598,11.374
2026-03-04T03:00:00+00:00,3.585,11.392
2026-03-04T03:05:00+00:00,3.577,11.31
2026-03-04T03:10:00+00:00,3.572,11.3
2026-03-04T03:15:00+00:00,3.536,11.365
2026-03-04T03:20:00+00:00,3.548,11.37
2026-03-04T03:25:00+00:00,3.507,11.353
2026-03-04T03:30:00+00:00,3.463,11.39
2026-03-04T03:35:00+00:00,3.486,11.381
2026-03-04T03:40:00+00:00,3.466,11.346
2026-03-04T03:45:00+00:00,3.475,11.35
2026-03-04T03:50:00+00:00,3.472,11.35
2026-03-04T03:55:00+00:00,3.533,11.36
2026-03-04T04:00:00+00:00,3.522,11.4
2026-03-04T04:05:00+00:00,3.531,11.4
2026-03-04T04:10:00+00:00,3.514,11.4
2026-03-04T04:15:00+00:00,3.5,11.4
2026-03-04T04:20:00+00:00,3.517,11.4
2026-03-04T04:25:00+00:00,3.494,11.4
2026-03-04T04:30:00+00:00,3.494,11.395
2026-03-04T04:35:00+00:00,3.534,11.314
2026-03-04T04:40:00+00:00,3.551,11.3
2026-03-04T04:45:00+00:00,3.53,11.314
2026-03-04T04:50:00+00:00,3.554,11.3
2026-03-04T04:55:00+00:00,3.572,11.3
2026-03-04T05:00:00+00:00,3.56,11.31
2026-03-04T05:05:00+00:00,3.717,11.3
2026-03-04T05:10:00+00:00,3.73,11.296
2026-03-04T05:15:00+00:00,3.681,11.281
2026-03-04T05:20:00+00:00,3.66,11.287
2026-03-04T05:25:00+00:00,3.678,11.28
2026-03-04T05:30:00+00:00,3.627,11.3
2026-03-04T05:35:00+00:00,3.616,11.3
2026-03-04T05:40:00+00:00,3.662,11.3
2026-03-04T05:45:00+00:00,3.66,11.3
2026-03-04T05:50:00+00:00,3.677,11.294
2026-03-04T05:55:00+00:00,3.706,11.248
2026-03-04T06:00:00+00:00,3.75,11.245
2026-03-04T06:05:00+00:00,3.841,11.202
2026-03-04T06:10:00+00:00,3.935,11.2
2026-03-04T06:15:00+00:00,4.018,11.2
2026-03-04T06:20:00+00:00,4.075,11.2
2026-03-04T06:25:00+00:00,4.077,11.2
2026-03-04T06:30:00+00:00,4.099,11.189
2026-03-04T06:35:00+00:00,4.095,11.175
2026-03-04T06:40:00+00:00,4.07,11.23
2026-03-04T06:45:00+00:00,4.165,11.27
2026-03-04T06:50:00+00:00,4.16,11.222
2026-03-04T06:55:00+00:00,4.198,11.232
2026-03-04T07:00:00+00:00,4.28,11.3
2026-03-04T07:05:00+00:00,4.366,11.3
2026-03-04T07:10:00+00:00,4.412,11.242
2026-03-04T07:15:00+00:00,4.522,11.2
2026-03-04T07:20:00+00:00,4.654,11.154
2026-03-04T07:25:00+00:00,4.728,11.17
2026-03-04T07:30:00+00:00,4.715,11.2
2026-03-04T07:35:00+00:00,4.787,11.2
2026-03-04T07:40:00+00:00,4.738,11.2
2026-03-04T07:45:00+00:00,4.778,11.2
2026-03-04T07:50:00+00:00,4.974,11.2
2026-03-04T07:55:00+00:00,5.014,11.2
2026-03-04T08:00:00+00:00,5.036,11.202
2026-03-04T08:05:00+00:00,5.193,11.22
2026-03-04T08:10:00+00:00,5.214,11.252
2026-03-04T08:15:00+00:00,5.241,11.252
2026-03-04T08:20:00+00:00,5.274,11.206
2026-03-04T08:25:00+00:00,5.308,11.204
2026-03-04T08:30:00+00:00,5.422,11.2
2026-03-04T08:35:00+00:00,5.474,11.212
2026-03-04T08:40:00+00:00,5.552,11.205
2026-03-04T08:45:00+00:00,5.544,11.2
2026-03-04T08:50:00+00:00,5.588,11.216
2026-03-04T08:55:00+00:00,5.603,11.243
2026-03-04T09:00:00+00:00,5.658,11.204
2026-03-04T09:05:00+00:00,5.726,11.2
2026-03-04T09:10:00+00:00,5.754,11.2
2026-03-04T09:15:00+00:00,5.726,11.226
2026-03-04T09:20:00+00:00,5.772,11.2
2026-03-04T09:25:00+00:00,5.834,11.224
2026-03-04T09:30:00+00:00,5.87,11.248
2026-03-04T09:35:00+00:00,5.836,11.269
2026-03-04T09:40:00+00:00,5.796,11.298
2026-03-04T09:45:00+00:00,5.805,11.294
2026-03-04T09:50:00+00:00,5.826,11.3
2026-03-04T09:55:00+00:00,5.903,11.3
2026-03-04T10:00:00+00:00,5.873,11.3
2026-03-04T10:05:00+00:00,5.998,11.3
2026-03-04T10:10:00+00:00,5.962,11.3
2026-03-04T10:15:00+00:00,5.982,11.303
2026-03-04T10:20:00+00:00,5.916,11.304
2026-03-04T10:25:00+00:00,5.93,11.3
2026-03-04T10:30:00+00:00,5.961,11.3
2026-03-04T10:35:00+00:00,5.892,11.302
2026-03-04T10:40:00+00:00,5.88,11.302
2026-03-04T10:45:00+00:00,5.922,11.3
2026-03-04T10:50:00+00:00,5.887,11.3
2026-03-04T10:55:00+00:00,5.886,11.3
2026-03-04T11:00:00+00:00,5.924,11.3
2026-03-04T11:05:00+00:00,5.936,11.3
2026-03-04T11:10:00+00:00,5.867,11.3
2026-03-04T11:15:00+00:00,5.795,11.3
2026-03-04T11:20:00+00:00,5.784,11.302
2026-03-04T11:25:00+00:00,5.812,11.326
2026-03-04T11:30:00+00:00,5.824,11.4
2026-03-04T11:35:00+00:00,5.872,11.39
2026-03-04T11:40:00+00:00,5.785,11.4
2026-03-04T11:45:00+00:00,5.835,11.388
2026-03-04T11:50:00+00:00,5.863,11.396
2026-03-04T11:55:00+00:00,5.891,11.398
2026-03-04T12:00:00+00:00,5.986,11.4
2026-03-04T12:05:00+00:00,6.076,11.341
2026-03-04T12:10:00+00:00,6.028,11.362
2026-03-04T12:15:00+00:00,6.006,11.394
2026-03-04T12:20:00+00:00,5.973,11.4
2026-03-04T12:25:00+00:00,5.977,11.4
2026-03-04T12:30:00+00:00,5.921,11.4
2026-03-04T12:35:00+00:00,5.831,11.4
2026-03-04T12:40:00+00:00,5.849,11.4
2026-03-04T12:45:00+00:00,5.811,11.4
2026-03-04T12:50:00+00:00,5.824,11.4
2026-03-04T12:55:00+00:00,5.871,11.4
2026-03-04T13:00:00+00:00,5.863,11.4
2026-03-04T13:05:00+00:00,5.919,11.402
2026-03-04T13:10:00+00:00,5.782,11.4
2026-03-04T13:15:00+00:00,5.759,11.4
2026-03-04T13:20:00+00:00,5.816,11.4
2026-03-04T13:25:00+00:00,5.74,11.4
2026-03-04T13:30:00+00:00,5.715,11.4
2026-03-04T13:35:00+00:00,5.709,11.401
2026-03-04T13:40:00+00:00,5.703,11.396
2026-03-04T13:45:00+00:00,5.719,11.4
2026-03-04T13:50:00+00:00,5.79,11.4
2026-03-04T13:55:00+00:00,5.8,11.357
2026-03-04T14:00:00+00:00,5.952,11.3
2026-03-04T14:05:00+00:00,5.993,11.248
2026-03-04T14:10:00+00:00,5.896,11.207
2026-03-04T14:15:00+00:00,5.904,11.22
2026-03-04T14:20:00+00:00,5.829,11.238
2026-03-04T14:25:00+00:00,5.806,11.23
2026-03-04T14:30:00+00:00,5.754,11.256
2026-03-04T14:35:00+00:00,5.747,11.251
2026-03-04T14:40:00+00:00,5.767,11.216
2026-03-04T14:45:00+00:00,5.768,11.226
2026-03-04T14:50:00+00:00,5.751,11.228
2026-03-04T14:55:00+00:00,5.706,11.266
2026-03-04T15:00:00+00:00,5.672,11.254
2026-03-04T15:05:00+00:00,5.683,11.2
2026-03-04T15:10:00+00:00,5.702,11.2
2026-03-04T15:15:00+00:00,5.659,11.2
2026-03-04T15:20:00+00:00,5.66,11.2
2026-03-04T15:25:00+00:00,5.671,11.2
2026-03-04T15:30:00+00:00,5.709,11.2
2026-03-04T15:35:00+00:00,5.735,11.177
2026-03-04T15:40:00+00:00,5.797,11.112
2026-03-04T15:45:00+00:00,5.682,11.14
2026-03-04T15:50:00+00:00,5.63,11.2
2026-03-04T15:55:00+00:00,5.656,11.2
2026-03-04T16:00:00+00:00,5.651,11.2
2026-03-04T16:05:00+00:00,5.636,11.202
2026-03-04T16:10:00+00:00,5.634,11.2
2026-03-04T16:15:00+00:00,5.615,11.2
2026-03-04T16:20:00+00:00,5.657,11.2
2026-03-04T16:25:00+00:00,5.685,11.218
2026-03-04T16:30:00+00:00,5.605,11.221
2026-03-04T16:35:00+00:00,5.646,11.2
2026-03-04T16:40:00+00:00,5.655,11.2
2026-03-04T16:45:00+00:00,5.696,11.2
2026-03-04T16:50:00+00:00,5.71,11.194
2026-03-04T16:55:00+00:00,5.759,11.2
2026-03-04T17:00:00+00:00,5.785,11.196
2026-03-04T17:05:00+00:00,5.706,11.137
2026-03-04T17:10:00+00:00,5.69,11.161
2026-03-04T17:15:00+00:00,5.673,11.196
2026-03-04T17:20:00+00:00,5.698,11.138
2026-03-04T17:25:00+00:00,5.788,11.238
2026-03-04T17:30:00+00:00,5.702,11.3
2026-03-04T17:35:00+00:00,5.713,11.3
2026-03-04T17:40:00+00:00,5.671,11.3
2026-03-04T17:45:00+00:00,5.756,11.3
2026-03-04T17:50:00+00:00,5.792,11.3
2026-03-04T17:55:00+00:00,5.801,11.32
2026-03-04T18:00:00+00:00,5.768,11.389
2026-03-04T18:05:00+00:00,5.709,11.368
2026-03-04T18:10:00+00:00,5.682,11.34
2026-03-04T18:15:00+00:00,5.709,11.3
