ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.555,11.102
2026-03-02T19:50:00+00:00,5.578,11.1
2026-03-02T19:55:00+00:00,5.535,11.104
2026-03-02T20:00:00+00:00,5.454,11.153
2026-03-02T20:05:00+00:00,5.444,11.2
2026-03-02T20:10:00+00:00,5.33,11.2
2026-03-02T20:15:00+00:00,5.334,11.194
2026-03-02T20:20:00+00:00,5.316,11.132
2026-03-02T20:25:00+00:00,5.361,11.114
2026-03-02T20:30:00+00:00,5.288,11.102
2026-03-02T20:35:00+00:00,5.224,11.198
2026-03-02T20:40:00+00:00,5.172,11.194
2026-03-02T20:45:00+00:00,5.118,11.154
2026-03-02T20:50:00+00:00,5.158,11.1
2026-03-02T20:55:00+00:00,5.134,11.134
2026-03-02T21:00:00+00:00,4.992,11.2
2026-03-02T21:05:00+00:00,5.019,11.2
2026-03-02T21:10:00+00:00,5.065,11.2
2026-03-02T21:15:00+00:00,5.014,11.2
2026-03-02T21:20:00+00:00,4.988,11.238
2026-03-02T21:25:00+00:00,4.892,11.3
2026-03-02T21:30:00+00:00,4.81,11.3
2026-03-02T21:35:00+00:00,4.842,11.291
2026-03-02T21:40:00+00:00,4.87,11.209
2026-03-02T21:45:00+00:00,4.806,11.168
2026-03-02T21:50:00+00:00,4.796,11.188
2026-03-02T21:55:00+00:00,4.754,11.2
2026-03-02T22:00:00+00:00,4.704,11.2
2026-03-02T22:05:00+00:00,4.651,11.211
2026-03-02T22:10:00+00:00,4.66,11.072
2026-03-02T22:15:00+00:00,4.587,11.2
2026-03-02T22:20:00+00:00,4.464,11.206
2026-03-02T22:25:00+00:00,4.458,11.253
2026-03-02T22:30:00+00:00,4.452,11.296
2026-03-02T22:35:00+00:00,4.336,11.3
2026-03-02T22:40:00+00:00,4.272,11.3
2026-03-02T22:45:00+00:00,4.198,11.3
2026-03-02T22:50:00+00:00,4.138,11.3
2026-03-02T22:55:00+00:00,4.306,11.3
2026-03-02T23:00:00+00:00,4.252,11.229
2026-03-02T23:05:00+00:00,4.258,11.2
2026-03-02T23:10:00+00:00,4.279,11.2
2026-03-02T23:15:00+00:00,4.286,11.2
2026-03-02T23:20:00+00:00,4.273,11.2
2026-03-02T23:25:00+00:00,4.196,11.2
2026-03-02T23:30:00+00:00,4.185,11.2
2026-03-02T23:35:00+00:00,4.236,11.2
2026-03-02T23:40:00+00:00,4.236,11.2
2026-03-02T23:45:00+00:00,4.214,11.203
2026-03-02T23:50:00+00:00,4.246,11.219
2026-03-02T23:55:00+00:00,4.185,11.21
2026-03-03T00:00:00+00:00,4.095,11.266
2026-03-03T00:05:00+00:00,4.171,11.204
2026-03-03T00:10:00+00:00,4.212,11.164
2026-03-03T00:15:00+00:00,4.237,11.15
2026-03-03T00:20:00+00:00,4.197,11.2
2026-03-03T00:25:00+00:00,4.194,11.2
2026-03-03T00:30:00+00:00,4.226,11.2
2026-03-03T00:35:00+00:00,4.331,11.2
2026-03-03T00:40:00+00:00,4.361,11.183
2026-03-03T00:45:00+00:00,4.352,11.144
2026-03-03T00:50:00+00:00,4.348,11.196
2026-03-03T00:55:00+00:00,4.346,11.2
2026-03-03T01:00:00+00:00,4.26,11.2
2026-03-03T01:05:00+00:00,4.326,11.144
2026-03-03T01:10:00+00:00,4.358,11.118
2026-03-03T01:15:00+00:00,4.347,11.199
2026-03-03T01:20:00+00:00,4.316,11.2
2026-03-03T01:25:00+00:00,4.274,11.2
2026-03-03T01:30:00+00:00,4.279,11.2
2026-03-03T01:35:00+00:00,4.328,11.198
2026-03-03T01:40:00+00:00,4.398,11.2
2026-03-03T01:45:00+00:00,4.404,11.2
2026-03-03T01:50:00+00:00,4.393,11.2
2026-03-03T01:55:00+00:00,4.326,11.2
2026-03-03T02:00:00+00:00,4.297,11.2
2026-03-03T02:05:00+00:00,4.281,11.2
2026-03-03T02:10:00+00:00,4.21,11.2
2026-03-03T02:15:00+00:00,4.237,11.2
2026-03-03T02:20:00+00:00,4.221,11.2
2026-03-03T02:25:00+00:00,4.19,11.2
2026-03-03T02:30:00+00:00,4.198,11.2
2026-03-03T02:35:00+00:00,4.256,11.2
2026-03-03T02:40:00+00:00,4.25,11.2
2026-03-03T02:45:00+00:00,4.256,11.2
2026-03-03T02:50:00+00:00,4.261,11.2
2026-03-03T02:55:00+00:00,4.232,11.212
2026-03-03T03:00:00+00:00,4.156,11.271
2026-03-03T03:05:00+00:00,4.14,11.242
2026-03-03T03:10:00+00:00,4.164,11.2
2026-03-03T03:15:00+00:00,4.17,11.2
2026-03-03T03:20:00+00:00,4.162,11.2
2026-03-03T03:25:00+00:00,4.098,11.227
2026-03-03T03:30:00+00:00,4.106,11.285
2026-03-03T03:35:00+00:00,4.053,11.298
2026-03-03T03:40:00+00:00,4.042,11.3
2026-03-03T03:45:00+00:00,4.024,11.258
2026-03-03T03:50:00+00:00,4.015,11.2
2026-03-03T03:55:00+00:00,4.066,11.2
2026-03-03T04:00:00+00:00,4.022,11.19
2026-03-03T04:05:00+00:00,4.034,11.189
2026-03-03T04:10:00+00:00,4.028,11.2
2026-03-03T04:15:00+00:00,4.056,11.11
2026-03-03T04:20:00+00:00,4.066,11.102
2026-03-03T04:25:00+00:00,4.052,11.13
2026-03-03T04:30:00+00:00,4.026,11.188
2026-03-03T04:35:00+00:00,4.059,11.13
2026-03-03T04:40:00+00:00,4.07,11.1
2026-03-03T04:45:00+00:00,4.096,11.1
2026-03-03T04:50:00+00:00,4.088,11.108
2026-03-03T04:55:00+00:00,4.058,11.11
2026-03-03T05:00:00+00:00,4.078,11.117
2026-03-03T05:05:00+00:00,4.076,11.194
2026-03-03T05:10:00+00:00,4.142,11.124
2026-03-03T05:15:00+00:00,4.184,11.1
2026-03-03T05:20:00+00:00,4.256,11.1
2026-03-03T05:25:00+00:00,4.225,11.1
2026-03-03T05:30:00+00:00,4.27,11.1
2026-03-03T05:35:00+00:00,4.331,11.1
2026-03-03T05:40:00+00:00,4.313,11.1
2026-03-03T05:45:00+00:00,4.318,11.1
2026-03-03T05:50:00+00:00,4.245,11.1
2026-03-03T05:55:00+00:00,4.225,11.093
2026-03-03T06:00:00+00:00,4.06,11.1
2026-03-03T06:05:00+00:00,4.248,11.122
2026-03-03T06:10:00+00:00,4.357,11.144
2026-03-03T06:15:00+00:00,4.52,11.104
2026-03-03T06:20:00+00:00,4.517,11.1
2026-03-03T06:25:00+00:00,4.531,11.106
2026-03-03T06:30:00+00:00,4.68,11.1
2026-03-03T06:35:00+00:00,4.755,11.1
2026-03-03T06:40:00+00:00,4.9,11.1
2026-03-03T06:45:00+00:00,4.858,11.07
2026-03-03T06:50:00+00:00,4.776,11.08
2026-03-03T06:55:00+00:00,4.88,11.172
2026-03-03T07:00:00+00:00,5.01,11.216
2026-03-03T07:05:00+00:00,5.078,11.232
2026-03-03T07:10:00+00:00,5.208,11.2
2026-03-03T07:15:00+00:00,5.139,11.195
2026-03-03T07:20:00+00:00,5.31,11.154
2026-03-03T07:25:00+00:00,5.316,11.194
2026-03-03T07:30:00+00:00,5.366,11.2
2026-03-03T07:35:00+00:00,5.374,11.2
2026-03-03T07:40:00+00:00,5.378,11.2
2026-03-03T07:45:00+00:00,5.338,11.2
2026-03-03T07:50:00+00:00,5.438,11.2
2026-03-03T07:55:00+00:00,5.443,11.2
2026-03-03T08:00:00+00:00,5.38,11.192
2026-03-03T08:05:00+00:00,5.374,11.105
2026-03-03T08:10:00+00:00,5.15,11.129
2026-03-03T08:15:00+00:00,5.254,11.2
2026-03-03T08:20:00+00:00,5.314,11.2
2026-03-03T08:25:00+00:00,5.284,11.2
2026-03-03T08:30:00+00:00,5.172,11.2
2026-03-03T08:35:00+00:00,5.108,11.2
2026-03-03T08:40:00+00:00,5.136,11.2
2026-03-03T08:45:00+00:00,5.31,11.2
2026-03-03T08:50:00+00:00,5.373,11.2
2026-03-03T08:55:00+00:00,5.362,11.2
2026-03-03T09:00:00+00:00,5.458,11.2
2026-03-03T09:05:00+00:00,5.512,11.169
2026-03-03T09:10:00+00:00,5.563,11.194
2026-03-03T09:15:00+00:00,5.636,11.154
2026-03-03T09:20:00+00:00,5.609,11.172
2026-03-03T09:25:00+00:00,5.562,11.192
2026-03-03T09:30:00+00:00,5.458,11.2
2026-03-03T09:35:00+00:00,5.422,11.2
2026-03-03T09:40:00+00:00,5.46,11.2
2026-03-03T09:45:00+00:00,5.624,11.2
2026-03-03T09:50:00+00:00,5.576,11.2
2026-03-03T09:55:00+00:00,5.562,11.2
2026-03-03T10:00:00+00:00,5.693,11.2
2026-03-03T10:05:00+00:00,5.778,11.2
2026-03-03T10:10:00+00:00,5.749,11.17
2026-03-03T10:15:00+00:00,5.749,11.152
2026-03-03T10:20:00+00:00,5.813,11.176
2026-03-03T10:25:00+00:00,5.788,11.176
2026-03-03T10:30:00+00:00,5.7,11.196
2026-03-03T10:35:00+00:00,5.666,11.138
2026-03-03T10:40:00+00:00,5.585,11.19
2026-03-03T10:45:00+00:00,5.291,11.2
2026-03-03T10:50:00+00:00,5.318,11.194
2026-03-03T10:55:00+00:00,5.413,11.2
2026-03-03T11:00:00+00:00,5.318,11.2
2026-03-03T11:05:00+00:00,5.234,11.2
2026-03-03T11:10:00+00:00,5.132,11.198
2026-03-03T11:15:00+00:00,5.072,11.2
2026-03-03T11:20:00+00:00,5.063,11.2
2026-03-03T11:25:00+00:00,5.12,11.2
2026-03-03T11:30:00+00:00,5.323,11.2
2026-03-03T11:35:00+00:00,5.264,11.2
2026-03-03T11:40:00+00:00,5.086,11.2
2026-03-03T11:45:00+00:00,5.4,11.2
2026-03-03T11:50:00+00:00,5.354,11.2
2026-03-03T11:55:00+00:00,5.237,11.2
2026-03-03T12:00:00+00:00,5.204,11.2
2026-03-03T12:05:00+00:00,5.31,11.2
2026-03-03T12:10:00+00:00,5.21,11.2
2026-03-03T12:15:00+00:00,5.336,11.2
2026-03-03T12:20:00+00:00,5.472,11.2
2026-03-03T12:25:00+00:00,5.506,11.2
2026-03-03T12:30:00+00:00,5.316,11.2
2026-03-03T12:35:00+00:00,5.249,11.2
2026-03-03T12:40:00+00:00,5.416,11.2
2026-03-03T12:45:00+00:00,5.364,11.2
2026-03-03T12:50:00+00:00,5.308,11.2
2026-03-03T12:55:00+00:00,5.336,11.2
2026-03-03T13:00:00+00:00,5.389,11.218
2026-03-03T13:05:00+00:00,5.462,11.2
2026-03-03T13:10:00+00:00,5.402,11.2
2026-03-03T13:15:00+00:00,5.342,11.2
2026-03-03T13:20:00+00:00,5.109,11.2
2026-03-03T13:25:00+00:00,5.047,11.203
2026-03-03T13:30:00+00:00,5.036,11.212
2026-03-03T13:35:00+00:00,5.209,11.208
2026-03-03T13:40:00+00:00,5.373,11.2
2026-03-03T13:45:00+00:00,5.248,11.202
2026-03-03T13:50:00+00:00,5.121,11.2
2026-03-03T13:55:00+00:00,5.026,11.2
2026-03-03T14:00:00+00:00,4.823,11.201
2026-03-03T14:05:00+00:00,4.854,11.219
2026-03-03T14:10:00+00:00,4.797,11.258
2026-03-03T14:15:00+00:00,4.885,11.294
2026-03-03T14:20:00+00:00,5.078,11.25
2026-03-03T14:25:00+00:00,4.982,11.254
2026-03-03T14:30:00+00:00,5.177,11.253
2026-03-03T14:35:00+00:00,5.214,11.204
2026-03-03T14:40:00+00:00,5.31,11.2
2026-03-03T14:45:00+00:00,5.346,11.2
2026-03-03T14:50:00+00:00,5.398,11.2
2026-03-03T14:55:00+00:00,5.479,11.2
2026-03-03T15:00:00+00:00,5.364,11.204
2026-03-03T15:05:00+00:00,5.253,11.24
2026-03-03T15:10:00+00:00,5.18,11.294
2026-03-03T15:15:00+00:00,5.188,11.275
2026-03-03T15:20:00+00:00,5.24,11.252
2026-03-03T15:25:00+00:00,5.268,11.208
2026-03-03T15:30:00+00:00,5.348,11.202
2026-03-03T15:35:00+00:00,5.419,11.2
2026-03-03T15:40:00+00:00,5.448,11.2
2026-03-03T15:45:00+00:00,5.503,11.2
2026-03-03T15:50:00+00:00,5.604,11.2
2026-03-03T15:55:00+00:00,5.712,11.194
2026-03-03T16:00:00+00:00,5.608,11.194
2026-03-03T16:05:00+00:00,5.566,11.2
2026-03-03T16:10:00+00:00,5.504,11.2
2026-03-03T16:15:00+00:00,5.584,11.157
2026-03-03T16:20:00+00:00,5.7,11.1
2026-03-03T16:25:00+00:00,5.757,11.1
2026-03-03T16:30:00+00:00,5.848,11.1
2026-03-03T16:35:00+00:00,5.799,11.1
2026-03-03T16:40:00+00:00,5.914,11.1
2026-03-03T16:45:00+00:00,5.884,11.1
2026-03-03T16:50:00+00:00,5.886,11.1
2026-03-03T16:55:00+00:00,5.98,11.103
2026-03-03T17:00:00+00:00,5.978,11.134
2026-03-03T17:05:00+00:00,5.986,11.112
2026-03-03T17:10:00+00:00,5.952,11.114
2026-03-03T17:15:00+00:00,6.004,11.119
2026-03-03T17:20:00+00:00,6.018,11.137
2026-03-03T17:25:00+00:00,6.02,11.2
2026-03-03T17:30:00+00:00,6.014,11.198
2026-03-03T17:35:00+00:00,5.84,11.22
2026-03-03T17:40:00+00:00,5.9,11.2
2026-03-03T17:45:00+00:00,5.868,11.2
2026-03-03T17:50:00+00:00,5.744,11.204
2026-03-03T17:55:00+00:00,5.634,11.28
2026-03-03T18:00:00+00:00,5.674,11.296
2026-03-03T18:05:00+00:00,5.735,11.231
2026-03-03T18:10:00+00:00,5.706,11.2
2026-03-03T18:15:00+00:00,5.772,11.2
2026-03-03T18:20:00+00:00,5.884,11.2
2026-03-03T18:25:00+00:00,5.892,11.202
2026-03-03T18:30:00+00:00,5.87,11.257
2026-03-03T18:35:00+00:00,5.941,11.274
2026-03-03T18:40:00+00:00,5.911,11.261
2026-03-03T18:45:00+00:00,5.886,11.295
2026-03-03T18:50:00+00:00,5.842,11.274
2026-03-03T18:55:00+00:00,5.802,11.268
2026-03-03T19:00:00+00:00,5.781,11.297
2026-03-03T19:05:00+00:00,5.794,11.203
2026-03-03T19:10:00+00:00,5.735,11.205
2026-03-03T19:15:00+00:00,5.784,11.218
2026-03-03T19:20:00+00:00,5.82,11.206
2026-03-03T19:25:00+00:00,5.734,11.248
2026-03-03T19:30:00+00:00,5.708,11.254
2026-03-03T19:35:00+00:00,5.68,11.3
2026-03-03T19:40:00+00:00,5.586,11.3
2026-03-03T19:45:00+00:00,5.588,11.3
2026-03-03T19:50:00+00:00,5.602,11.3
2026-03-03T19:55:00+00:00,5.503,11.3
2026-03-03T20:00:00+00:00,5.511,11.3
2026-03-03T20:05:00+00:00,5.562,11.207
2026-03-03T20:10:00+00:00,5.588,11.222
2026-03-03T20:15:00+00:00,5.604,11.294
2026-03-03T20:20:00+00:00,5.55,11.3
2026-03-03T20:25:00+00:00,5.534,11.225
2026-03-03T20:30:00+00:00,5.42,11.2
2026-03-03T20:35:00+00:00,5.336,11.2
2026-03-03T20:40:00+00:00,5.214,11.2
2026-03-03T20:45:00+00:00,5.248,11.22
2026-03-03T20:50:00+00:00,5.199,11.2
2026-03-03T20:55:00+00:00,5.198,11.2
2026-03-03T21:00:00+00:00,5.1,11.2
2026-03-03T21:05:00+00:00,5.046,11.2
2026-03-03T21:10:00+00:00,5.1,11.2
2026-03-03T21:15:00+00:00,5.088,11.2
2026-03-03T21:20:00+00:00,5.062,11.208
2026-03-03T21:25:00+00:00,5.072,11.2
2026-03-03T21:30:00+00:00,5.081,11.212
2026-03-03T21:35:00+00:00,5.021,11.3
2026-03-03T21:40:00+00:00,4.963,11.3
2026-03-03T21:45:00+00:00,4.852,11.3
2026-03-03T21:50:00+00:00,4.819,11.3
2026-03-03T21:55:00+00:00,4.772,11.302
2026-03-03T22:00:00+00:00,4.667,11.314
2026-03-03T22:05:00+00:00,4.658,11.208
2026-03-03T22:10:00+00:00,4.674,11.2
2026-03-03T22:15:00+00:00,4.609,11.2
2026-03-03T22:20:00+00:00,4.556,11.202
2026-03-03T22:25:00+00:00,4.53,11.23
2026-03-03T22:30:00+00:00,4.496,11.3
2026-03-03T22:35:00+00:00,4.418,11.3
2026-03-03T22:40:00+00:00,4.35,11.3
2026-03-03T22:45:00+00:00,4.509,11.3
2026-03-03T22:50:00+00:00,4.408,11.273
2026-03-03T22:55:00+00:00,4.368,11.176
2026-03-03T23:00:00+00:00,4.354,11.194
2026-03-03T23:05:00+00:00,4.406,11.2
2026-03-03T23:10:00+00:00,4.446,11.2
2026-03-03T23:15:00+00:00,4.39,11.129
2026-03-03T23:20:00+00:00,4.129,11.102
2026-03-03T23:25:00+00:00,4.119,11.1
2026-03-03T23:30:00+00:00,4.093,11.106
2026-03-03T23:35:00+00:00,4.162,11.2
2026-03-03T23:40:00+00:00,4.114,11.204
2026-03-03T23:45:00+00:00,4.093,11.202
2026-03-03T23:50:00+00:00,4.046,11.244
2026-03-03T23:55:00+00:00,4.044,11.218
2026-03-04T00:00:00+00:00,4.05,11.274
2026-03-04T00:05:00+00:00,4.188,11.214
2026-03-04T00:10:00+00:00,4.228,11.2
2026-03-04T00:15:00+00:00,4.196,11.2
2026-03-04T00:20:00+00:00,4.168,11.2
2026-03-04T00:25:00+00:00,4.162,11.2
2026-03-04T00:30:00+00:00,4.158,11.2
2026-03-04T00:35:00+00:00,4.335,11.158
2026-03-04T00:40:00+00:00,4.426,11.105
2026-03-04T00:45:00+00:00,4.43,11.1
2026-03-04T00:50:00+00:00,4.369,11.1
2026-03-04T00:55:00+00:00,4.396,11.107
2026-03-04T01:00:00+00:00,4.343,11.2
2026-03-04T01:05:00+00:00,4.378,11.176
2026-03-04T01:10:00+00:00,4.384,11.174
2026-03-04T01:15:00+00:00,4.338,11.2
2026-03-04T01:20:00+00:00,4.331,11.2
2026-03-04T01:25:00+00:00,4.342,11.2
2026-03-04T01:30:00+00:00,4.36,11.2
2026-03-04T01:35:00+00:00,4.354,11.2
2026-03-04T01:40:00+00:00,4.318,11.2
2026-03-04T01:45:00+00:00,4.34,11.2
2026-03-04T01:50:00+00:00,4.383,11.2
2026-03-04T01:55:00+00:00,4.327,11.226
2026-03-04T02:00:00+00:00,4.282,11.294
2026-03-04T02:05:00+00:00,4.27,11.296
2026-03-04T02:10:00+00:00,4.239,11.277
2026-03-04T02:15:00+00:00,4.232,11.298
2026-03-04T02:20:00+00:00,4.208,11.298
2026-03-04T02:25:00+00:00,4.198,11.296
2026-03-04T02:30:00+00:00,4.176,11.3
2026-03-04T02:35:00+00:00,4.232,11.294
2026-03-04T02:40:00+00:00,4.207,11.3
2026-03-04T02:45:00+00:00,4.184,11.3
2026-03-04T02:50:00+00:00,4.132,11.3
2026-03-04T02:55:00+00:00,4.185,11.296
2026-03-04T03:00:00+00:00,4.279,11.285
2026-03-04T03:05:00+00:00,4.269,11.2
2026-03-04T03:10:00+00:00,4.27,11.2
2026-03-04T03:15:00+00:00,4.283,11.262
2026-03-04T03:20:00+00:00,4.304,11.3
2026-03-04T03:25:00+00:00,4.257,11.289
2026-03-04T03:30:00+00:00,4.262,11.296
2026-03-04T03:35:00+00:00,4.248,11.275
2026-03-04T03:40:00+00:00,4.222,11.208
2026-03-04T03:45:00+00:00,4.14,11.259
2026-03-04T03:50:00+00:00,4.113,11.25
2026-03-04T03:55:00+00:00,4.107,11.3
2026-03-04T04:00:00+00:00,4.118,11.3
2026-03-04T04:05:00+00:00,4.128,11.3
2026-03-04T04:10:00+00:00,4.128,11.3
2026-03-04T04:15:00+00:00,4.124,11.3
2026-03-04T04:20:00+00:00,4.13,11.3
2026-03-04T04:25:00+00:00,4.15,11.224
2026-03-04T04:30:00+00:00,4.12,11.2
2026-03-04T04:35:00+00:00,4.143,11.183
2026-03-04T04:40:00+00:00,4.164,11.128
2026-03-04T04:45:00+00:00,4.13,11.197
2026-03-04T04:50:00+00:00,4.082,11.182
2026-03-04T04:55:00+00:00,4.072,11.2
2026-03-04T05:00:00+00:00,4.074,11.198
2026-03-04T05:05:00+00:00,4.0,11.148
2026-03-04T05:10:00+00:00,4.06,11.1
2026-03-04T05:15:00+00:00,4.121,11.1
2026-03-04T05:20:00+00:00,4.157,11.1
2026-03-04T05:25:00+00:00,4.071,11.1
2026-03-04T05:30:00+00:00,4.123,11.1
2026-03-04T05:35:00+00:00,4.166,11.1
2026-03-04T05:40:00+00:00,4.162,11.1
2026-03-04T05:45:00+00:00,4.166,11.1
2026-03-04T05:50:00+00:00,4.25,11.1
2026-03-04T05:55:00+00:00,4.24,11.1
2026-03-04T06:00:00+00:00,4.219,11.1
2026-03-04T06:05:00+00:00,4.395,11.079
2026-03-04T06:10:00+00:00,4.408,11.197
2026-03-04T06:15:00+00:00,4.518,11.196
2026-03-04T06:20:00+00:00,4.561,11.13
2026-03-04T06:25:00+00:00,4.562,11.104
2026-03-04T06:30:00+00:00,4.581,11.1
2026-03-04T06:35:00+00:00,4.656,11.098
2026-03-04T06:40:00+00:00,4.737,11.038
2026-03-04T06:45:00+00:00,4.68,11.097
2026-03-04T06:50:00+00:00,4.668,11.1
2026-03-04T06:55:00+00:00,4.824,11.127
2026-03-04T07:00:00+00:00,4.806,11.2
2026-03-04T07:05:00+00:00,4.954,11.19
2026-03-04T07:10:00+00:00,5.114,11.148
2026-03-04T07:15:00+00:00,5.24,11.184
2026-03-04T07:20:00+00:00,5.328,11.113
2026-03-04T07:25:00+00:00,5.38,11.1
2026-03-04T07:30:00+00:00,5.429,11.1
2026-03-04T07:35:00+00:00,5.433,11.1
2026-03-04T07:40:00+00:00,5.458,11.1
2026-03-04T07:45:00+00:00,5.39,11.1
2026-03-04T07:50:00+00:00,5.42,11.1
2026-03-04T07:55:00+00:00,5.508,11.1
2026-03-04T08:00:00+00:00,5.542,11.093
2026-03-04T08:05:00+00:00,5.592,11.084
2026-03-04T08:10:00+00:00,5.674,11.1
2026-03-04T08:15:00+00:00,5.694,11.1
2026-03-04T08:20:00+00:00,5.74,11.098
2026-03-04T08:25:00+00:00,5.796,11.098
2026-03-04T08:30:00+00:00,5.844,11.1
2026-03-04T08:35:00+00:00,5.837,11.1
2026-03-04T08:40:00+00:00,5.854,11.1
2026-03-04T08:45:00+00:00,5.824,11.1
2026-03-04T08:50:00+00:00,5.882,11.1
2026-03-04T08:55:00+00:00,5.983,11.1
2026-03-04T09:00:00+00:00,5.985,11.069
2026-03-04T09:05:00+00:00,6.002,11.099
2026-03-04T09:10:00+00:00,6.039,11.118
2026-03-04T09:15:00+00:00,5.982,11.163
2026-03-04T09:20:00+00:00,6.006,11.103
2026-03-04T09:25:00+00:00,5.953,11.125
2026-03-04T09:30:00+00:00,5.889,11.158
2026-03-04T09:35:00+00:00,5.911,11.194
2026-03-04T09:40:00+00:00,5.876,11.197
2026-03-04T09:45:00+00:00,5.822,11.2
2026-03-04T09:50:00+00:00,5.883,11.2
2026-03-04T09:55:00+00:00,5.866,11.2
2026-03-04T10:00:00+00:00,5.835,11.2
2026-03-04T10:05:00+00:00,5.82,11.2
2026-03-04T10:10:00+00:00,5.829,11.194
2026-03-04T10:15:00+00:00,5.881,11.2
2026-03-04T10:20:00+00:00,5.822,11.2
2026-03-04T10:25:00+00:00,5.85,11.198
2026-03-04T10:30:00+00:00,5.95,11.2
2026-03-04T10:35:00+00:00,5.989,11.198
2026-03-04T10:40:00+00:00,5.911,11.2
2026-03-04T10:45:00+00:00,5.898,11.186
2026-03-04T10:50:00+00:00,5.97,11.188
2026-03-04T10:55:00+00:00,5.928,11.2
2026-03-04T11:00:00+00:00,5.905,11.2
2026-03-04T11:05:00+00:00,5.953,11.2
2026-03-04T11:10:00+00:00,5.926,11.183
2026-03-04T11:15:00+00:00,5.838,11.177
2026-03-04T11:20:00+00:00,5.882,11.198
2026-03-04T11:25:00+00:00,5.856,11.2
2026-03-04T11:30:00+00:00,5.873,11.202
2026-03-04T11:35:00+00:00,5.808,11.213
2026-03-04T11:40:00+00:00,5.788,11.194
2026-03-04T11:45:00+00:00,5.8,11.172
2026-03-04T11:50:00+00:00,5.772,11.176
2026-03-04T11:55:00+00:00,5.772,11.192
2026-03-04T12:00:00+00:00,5.79,11.184
2026-03-04T12:05:00+00:00,5.788,11.114
2026-03-04T12:10:00+00:00,5.72,11.131
2026-03-04T12:15:00+00:00,5.768,11.183
2026-03-04T12:20:00+00:00,5.78,11.2
2026-03-04T12:25:00+00:00,5.738,11.2
2026-03-04T12:30:00+00:00,5.602,11.2
2026-03-04T12:35:00+00:00,5.579,11.198
2026-03-04T12:40:00+00:00,5.566,11.2
2026-03-04T12:45:00+00:00,5.6,11.2
2026-03-04T12:50:00+00:00,5.55,11.2
2026-03-04T12:55:00+00:00,5.434,11.202
2026-03-04T13:00:00+00:00,5.243,11.234
2026-03-04T13:05:00+00:00,5.294,11.253
2026-03-04T13:10:00+00:00,5.336,11.214
2026-03-04T13:15:00+00:00,5.3,11.213
2026-03-04T13:20:00+00:00,5.3,11.2
2026-03-04T13:25:00+00:00,5.288,11.214
2026-03-04T13:30:00+00:00,5.198,11.232
2026-03-04T13:35:00+00:00,5.075,11.272
2026-03-04T13:40:00+00:00,4.988,11.3
2026-03-04T13:45:00+00:00,5.11,11.294
2026-03-04T13:50:00+00:00,5.231,11.228
2026-03-04T13:55:00+00:00,5.158,11.23
2026-03-04T14:00:00+00:00,5.196,11.2
2026-03-04T14:05:00+00:00,5.18,11.124
2026-03-04T14:10:00+00:00,5.112,11.1
2026-03-04T14:15:00+00:00,5.068,11.1
2026-03-04T14:20:00+00:00,5.171,11.1
2026-03-04T14:25:00+00:00,5.102,11.121
2026-03-04T14:30:00+00:00,5.056,11.191
2026-03-04T14:35:00+00:00,5.079,11.154
2026-03-04T14:40:00+00:00,5.084,11.153
2026-03-04T14:45:00+00:00,5.113,11.17
2026-03-04T14:50:00+00:00,5.13,11.175
2026-03-04T14:55:00+00:00,5.171,11.194
2026-03-04T15:00:00+00:00,5.176,11.183
2026-03-04T15:05:00+00:00,5.222,11.1
2026-03-04T15:10:00+00:00,5.187,11.1
2026-03-04T15:15:00+00:00,5.194,11.106
2026-03-04T15:20:00+00:00,5.175,11.1
2026-03-04T15:25:00+00:00,5.267,11.1
2026-03-04T15:30:00+00:00,5.304,11.1
2026-03-04T15:35:00+00:00,5.286,11.072
2026-03-04T15:40:00+00:00,5.302,11.2
2026-03-04T15:45:00+00:00,5.386,11.185
2026-03-04T15:50:00+00:00,5.376,11.166
2026-03-04T15:55:00+00:00,5.382,11.2
2026-03-04T16:00:00+00:00,5.338,11.191
2026-03-04T16:05:00+00:00,5.214,11.153
2026-03-04T16:10:00+00:00,5.082,11.1
2026-03-04T16:15:00+00:00,5.068,11.1
2026-03-04T16:20:00+00:00,5.175,11.1
2026-03-04T16:25:00+00:00,5.196,11.104
2026-03-04T16:30:00+00:00,5.288,11.1
2026-03-04T16:35:00+00:00,5.313,11.089
2026-03-04T16:40:00+00:00,5.357,11.148
2026-03-04T16:45:00+00:00,5.432,11.125
2026-03-04T16:50:00+00:00,5.483,11.114
2026-03-04T16:55:00+00:00,5.552,11.121
2026-03-04T17:00:00+00:00,5.574,11.103
2026-03-04T17:05:00+00:00,5.511,11.176
2026-03-04T17:10:00+00:00,5.477,11.2
2026-03-04T17:15:00+00:00,5.548,11.214
2026-03-04T17:20:00+00:00,5.546,11.2
2026-03-04T17:25:00+00:00,5.613,11.194
2026-03-04T17:30:00+00:00,5.581,11.2
2026-03-04T17:35:00+00:00,5.55,11.22
2026-03-04T17:40:00+00:00,5.592,11.203
2026-03-04T17:45:00+00:00,5.557,11.2
2026-03-04T17:50:00+00:00,5.516,11.22
2026-03-04T17:55:00+00:00,5.444,11.29
2026-03-04T18:00:00+00:00,5.49,11.3
2026-03-04T18:05:00+00:00,5.636,11.274
2026-03-04T18:10:00+00:00,5.722,11.2
2026-03-04T18:15:00+00:00,5.778,11.2
