ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.753,11.095
2026-03-02T19:50:00+00:00,5.673,11.1
2026-03-02T19:55:00+00:00,5.671,11.1
2026-03-02T20:00:00+00:00,5.594,11.1
2026-03-02T20:05:00+00:00,5.569,11.116
2026-03-02T20:10:00+00:00,5.534,11.13
2026-03-02T20:15:00+00:00,5.522,11.093
2026-03-02T20:20:00+00:00,5.547,11.0
2026-03-02T20:25:00+00:00,5.472,11.0
2026-03-02T20:30:00+00:00,5.398,11.0
2026-03-02T20:35:00+00:00,5.422,11.014
2026-03-02T20:40:00+00:00,5.419,11.046
2026-03-02T20:45:00+00:00,5.278,11.014
2026-03-02T20:50:00+00:00,5.177,11.039
2026-03-02T20:55:00+00:00,5.212,11.1
2026-03-02T21:00:00+00:00,5.004,11.13
2026-03-02T21:05:00+00:00,5.018,11.123
2026-03-02T21:10:00+00:00,4.878,11.2
2026-03-02T21:15:00+00:00,4.95,11.2
2026-03-02T21:20:00+00:00,4.964,11.16
2026-03-02T21:25:00+00:00,4.908,11.1
2026-03-02T21:30:00+00:00,5.008,11.065
2026-03-02T21:35:00+00:00,5.034,11.005
2026-03-02T21:40:00+00:00,5.052,11.007
2026-03-02T21:45:00+00:00,4.934,11.068
2026-03-02T21:50:00+00:00,4.873,11.098
2026-03-02T21:55:00+00:00,4.801,11.102
2026-03-02T22:00:00+00:00,4.58,11.184
2026-03-02T22:05:00+00:00,4.428,11.133
2026-03-02T22:10:00+00:00,4.346,11.043
2026-03-02T22:15:00+00:00,4.32,11.044
2026-03-02T22:20:00+00:00,4.341,11.1
2026-03-02T22:25:00+00:00,4.249,11.1
2026-03-02T22:30:00+00:00,4.286,11.1
2026-03-02T22:35:00+00:00,4.277,11.106
2026-03-02T22:40:00+00:00,4.198,11.172
2026-03-02T22:45:00+00:00,4.178,11.03
2026-03-02T22:50:00+00:00,4.169,11.0
2026-03-02T22:55:00+00:00,4.187,11.005
2026-03-02T23:00:00+00:00,4.097,11.064
2026-03-02T23:05:00+00:00,4.132,11.1
2026-03-02T23:10:00+00:00,4.132,11.091
2026-03-02T23:15:00+00:00,4.076,11.041
2026-03-02T23:20:00+00:00,4.112,11.0
2026-03-02T23:25:00+00:00,4.078,11.0
2026-03-02T23:30:00+00:00,4.078,11.0
2026-03-02T23:35:00+00:00,4.126,11.0
2026-03-02T23:40:00+00:00,4.096,11.0
2026-03-02T23:45:00+00:00,4.137,11.044
2026-03-02T23:50:00+00:00,4.096,11.1
2026-03-02T23:55:00+00:00,4.119,11.1
2026-03-03T00:00:00+00:00,4.105,11.099
2026-03-03T00:05:00+00:00,4.236,11.024
2026-03-03T00:10:00+00:00,4.317,11.189
2026-03-03T00:15:00+00:00,4.301,11.2
2026-03-03T00:20:00+00:00,4.337,11.2
2026-03-03T00:25:00+00:00,4.349,11.121
2026-03-03T00:30:00+00:00,4.281,11.099
2026-03-03T00:35:00+00:00,4.497,11.005
2026-03-03T00:40:00+00:00,4.571,11.0
2026-03-03T00:45:00+00:00,4.664,11.0
2026-03-03T00:50:00+00:00,4.605,11.0
2026-03-03T00:55:00+00:00,4.659,11.0
2026-03-03T01:00:00+00:00,4.63,11.0
2026-03-03T01:05:00+00:00,4.726,11.0
2026-03-03T01:10:00+00:00,4.703,11.0
2026-03-03T01:15:00+00:00,4.604,11.0
2026-03-03T01:20:00+00:00,4.632,11.012
2026-03-03T01:25:00+00:00,4.58,11.0
2026-03-03T01:30:00+00:00,4.544,11.018
2026-03-03T01:35:00+00:00,4.55,11.003
2026-03-03T01:40:00+00:00,4.583,11.01
2026-03-03T01:45:00+00:00,4.525,11.042
2026-03-03T01:50:00+00:00,4.451,11.093
2026-03-03T01:55:00+00:00,4.416,11.1
2026-03-03T02:00:00+00:00,4.446,11.1
2026-03-03T02:05:00+00:00,4.409,11.084
2026-03-03T02:10:00+00:00,4.445,11.09
2026-03-03T02:15:00+00:00,4.351,11.1
2026-03-03T02:20:00+00:00,4.435,11.1
2026-03-03T02:25:00+00:00,4.466,11.093
2026-03-03T02:30:00+00:00,4.498,11.1
2026-03-03T02:35:00+00:00,4.469,11.1
2026-03-03T02:40:00+00:00,4.422,11.1
2026-03-03T02:45:00+00:00,4.335,11.1
2026-03-03T02:50:00+00:00,4.366,11.1
2026-03-03T02:55:00+00:00,4.324,11.1
2026-03-03T03:00:00+00:00,4.393,11.1
2026-03-03T03:05:00+00:00,4.341,11.1
2026-03-03T03:10:00+00:00,4.373,11.1
2026-03-03T03:15:00+00:00,4.423,11.1
2026-03-03T03:20:00+00:00,4.362,11.1
2026-03-03T03:25:00+00:00,4.377,11.1
2026-03-03T03:30:00+00:00,4.324,11.1
2026-03-03T03:35:00+00:00,4.304,11.1
2026-03-03T03:40:00+00:00,4.348,11.1
2026-03-03T03:45:00+00:00,4.264,11.118
2026-03-03T03:50:00+00:00,4.238,11.119
2026-03-03T03:55:00+00:00,4.274,11.151
2026-03-03T04:00:00+00:00,4.242,11.197
2026-03-03T04:05:00+00:00,4.238,11.17
2026-03-03T04:10:00+00:00,4.278,11.196
2026-03-03T04:15:00+00:00,4.266,11.103
2026-03-03T04:20:00+00:00,4.246,11.101
2026-03-03T04:25:00+00:00,4.186,11.148
2026-03-03T04:30:00+00:00,4.129,11.2
2026-03-03T04:35:00+00:00,4.125,11.195
2026-03-03T04:40:00+00:00,4.13,11.126
2026-03-03T04:45:00+00:00,4.073,11.192
2026-03-03T04:50:00+00:00,4.183,11.188
2026-03-03T04:55:00+00:00,4.098,11.2
2026-03-03T05:00:00+00:00,4.18,11.192
2026-03-03T05:05:00+00:00,4.156,11.2
2026-03-03T05:10:00+00:00,4.192,11.196
2026-03-03T05:15:00+00:00,4.172,11.116
2026-03-03T05:20:00+00:00,4.144,11.145
2026-03-03T05:25:00+00:00,4.219,11.144
2026-03-03T05:30:00+00:00,4.148,11.174
2026-03-03T05:35:00+00:00,4.238,11.101
2026-03-03T05:40:00+00:00,4.294,11.106
2026-03-03T05:45:00+00:00,4.292,11.1
2026-03-03T05:50:00+00:00,4.192,11.1
2026-03-03T05:55:00+00:00,4.289,11.1
2026-03-03T06:00:00+00:00,4.354,11.098
2026-03-03T06:05:00+00:00,4.408,11.01
2026-03-03T06:10:00+00:00,4.464,11.046
2026-03-03T06:15:00+00:00,4.51,11.1
2026-03-03T06:20:00+00:00,4.552,11.1
2026-03-03T06:25:00+00:00,4.704,11.1
2026-03-03T06:30:00+00:00,4.785,11.1
2026-03-03T06:35:00+00:00,5.004,11.1
2026-03-03T06:40:00+00:00,5.154,11.098
2026-03-03T06:45:00+00:00,5.139,11.041
2026-03-03T06:50:00+00:00,5.267,11.0
2026-03-03T06:55:00+00:00,5.459,11.054
2026-03-03T07:00:00+00:00,5.578,11.1
2026-03-03T07:05:00+00:00,5.678,11.093
2026-03-03T07:10:00+00:00,5.846,11.044
2026-03-03T07:15:00+00:00,5.975,11.126
2026-03-03T07:20:00+00:00,6.076,11.116
2026-03-03T07:25:00+00:00,6.134,11.055
2026-03-03T07:30:00+00:00,6.104,11.084
2026-03-03T07:35:00+00:00,6.187,11.092
2026-03-03T07:40:00+00:00,6.27,11.1
2026-03-03T07:45:00+00:00,6.232,11.1
2026-03-03T07:50:00+00:00,6.302,11.084
2026-03-03T07:55:00+00:00,6.267,11.092
2026-03-03T08:00:00+00:00,6.339,11.012
2026-03-03T08:05:00+00:00,6.352,10.978
2026-03-03T08:10:00+00:00,6.389,11.016
2026-03-03T08:15:00+00:00,6.354,11.095
2026-03-03T08:20:00+00:00,6.417,11.099
2026-03-03T08:25:00+00:00,6.465,11.095
2026-03-03T08:30:00+00:00,6.496,11.074
2026-03-03T08:35:00+00:00,6.46,11.076
2026-03-03T08:40:00+00:00,6.421,11.072
2026-03-03T08:45:00+00:00,6.393,11.1
2026-03-03T08:50:00+00:00,6.544,11.081
2026-03-03T08:55:00+00:00,6.56,11.056
2026-03-03T09:00:00+00:00,6.608,11.049
2026-03-03T09:05:00+00:00,6.657,11.0
2026-03-03T09:10:00+00:00,6.662,11.0
2026-03-03T09:15:00+00:00,6.578,11.0
2026-03-03T09:20:00+00:00,6.695,11.0
2026-03-03T09:25:00+00:00,6.614,11.0
2026-03-03T09:30:00+00:00,6.61,11.01
2026-03-03T09:35:00+00:00,6.56,11.001
2026-03-03T09:40:00+00:00,6.636,11.0
2026-03-03T09:45:00+00:00,6.63,11.0
2026-03-03T09:50:00+00:00,6.666,11.0
2026-03-03T09:55:00+00:00,6.65,11.02
2026-03-03T10:00:00+00:00,6.58,11.094
2026-03-03T10:05:00+00:00,6.477,11.096
2026-03-03T10:10:00+00:00,6.464,11.1
2026-03-03T10:15:00+00:00,6.553,11.069
2026-03-03T10:20:00+00:00,6.564,11.089
2026-03-03T10:25:00+00:00,6.656,11.022
2026-03-03T10:30:00+00:00,6.774,11.003
2026-03-03T10:35:00+00:00,6.591,11.003
2026-03-03T10:40:00+00:00,6.613,11.0
2026-03-03T10:45:00+00:00,6.593,11.0
2026-03-03T10:50:00+00:00,6.526,11.0
2026-03-03T10:55:00+00:00,6.448,11.006
2026-03-03T11:00:00+00:00,6.495,11.002
2026-03-03T11:05:00+00:00,6.342,11.08
2026-03-03T11:10:00+00:00,6.339,11.042
2026-03-03T11:15:00+00:00,6.311,11.1
2026-03-03T11:20:00+00:00,6.275,11.09
2026-03-03T11:25:00+00:00,6.356,11.078
2026-03-03T11:30:00+00:00,6.345,11.095
2026-03-03T11:35:00+00:00,6.333,11.092
2026-03-03T11:40:00+00:00,6.322,11.1
2026-03-03T11:45:00+00:00,6.308,11.1
2026-03-03T11:50:00+00:00,6.302,11.095
2026-03-03T11:55:00+00:00,6.268,11.1
2026-03-03T12:00:00+00:00,6.434,11.1
2026-03-03T12:05:00+00:00,6.43,11.087
2026-03-03T12:10:00+00:00,6.55,11.034
2026-03-03T12:15:00+00:00,6.512,11.074
2026-03-03T12:20:00+00:00,6.433,11.054
2026-03-03T12:25:00+00:00,6.546,11.084
2026-03-03T12:30:00+00:00,6.404,11.1
2026-03-03T12:35:00+00:00,6.406,11.1
2026-03-03T12:40:00+00:00,6.42,11.1
2026-03-03T12:45:00+00:00,6.433,11.1
2026-03-03T12:50:00+00:00,6.392,11.089
2026-03-03T12:55:00+00:00,6.382,11.1
2026-03-03T13:00:00+00:00,6.412,11.1
2026-03-03T13:05:00+00:00,6.5,11.1
2026-03-03T13:10:00+00:00,6.495,11.1
2026-03-03T13:15:00+00:00,6.356,11.1
2026-03-03T13:20:00+00:00,6.286,11.1
2026-03-03T13:25:00+00:00,6.184,11.1
2026-03-03T13:30:00+00:00,6.15,11.1
2026-03-03T13:35:00+00:00,6.172,11.1
2026-03-03T13:40:00+00:00,6.174,11.1
2026-03-03T13:45:00+00:00,6.2,11.099
2026-03-03T13:50:00+00:00,6.377,11.066
2026-03-03T13:55:00+00:00,6.301,11.1
2026-03-03T14:00:00+00:00,6.269,11.1
2026-03-03T14:05:00+00:00,6.243,11.1
2026-03-03T14:10:00+00:00,6.386,11.1
2026-03-03T14:15:00+00:00,6.352,11.1
2026-03-03T14:20:00+00:00,6.306,11.1
2026-03-03T14:25:00+00:00,6.229,11.1
2026-03-03T14:30:00+00:00,6.126,11.1
2026-03-03T14:35:00+00:00,6.102,11.1
2026-03-03T14:40:00+00:00,6.143,11.095
2026-03-03T14:45:00+00:00,6.049,11.1
2026-03-03T14:50:00+00:00,6.095,11.1
2026-03-03T14:55:00+00:00,6.017,11.1
2026-03-03T15:00:00+00:00,6.054,11.1
2026-03-03T15:05:00+00:00,5.902,11.136
2026-03-03T15:10:00+00:00,5.796,11.177
2026-03-03T15:15:00+00:00,5.829,11.128
2026-03-03T15:20:00+00:00,5.853,11.102
2026-03-03T15:25:00+00:00,5.79,11.1
2026-03-03T15:30:00+00:00,5.886,11.1
2026-03-03T15:35:00+00:00,5.879,11.1
2026-03-03T15:40:00+00:00,5.894,11.1
2026-03-03T15:45:00+00:00,5.952,11.073
2026-03-03T15:50:00+00:00,6.044,11.004
2026-03-03T15:55:00+00:00,5.951,11.0
2026-03-03T16:00:00+00:00,6.01,11.0
2026-03-03T16:05:00+00:00,6.042,11.003
2026-03-03T16:10:00+00:00,6.051,11.0
2026-03-03T16:15:00+00:00,6.04,11.0
2026-03-03T16:20:00+00:00,6.02,11.0
2026-03-03T16:25:00+00:00,6.006,11.0
2026-03-03T16:30:00+00:00,6.001,11.0
2026-03-03T16:35:00+00:00,5.926,11.042
2026-03-03T16:40:00+00:00,5.913,11.061
2026-03-03T16:45:00+00:00,5.848,11.052
2026-03-03T16:50:00+00:00,5.802,11.042
2026-03-03T16:55:00+00:00,5.861,11.0
2026-03-03T17:00:00+00:00,5.792,11.0
2026-03-03T17:05:00+00:00,5.918,11.0
2026-03-03T17:10:00+00:00,6.042,11.086
2026-03-03T17:15:00+00:00,6.023,11.085
2026-03-03T17:20:00+00:00,6.026,11.066
2026-03-03T17:25:00+00:00,6.063,11.082
2026-03-03T17:30:00+00:00,5.985,11.084
2026-03-03T17:35:00+00:00,6.07,11.091
2026-03-03T17:40:00+00:00,6.008,11.1
2026-03-03T17:45:00+00:00,5.998,11.094
2026-03-03T17:50:00+00:00,6.026,11.022
2026-03-03T17:55:00+00:00,6.044,11.087
2026-03-03T18:00:00+00:00,5.882,11.1
2026-03-03T18:05:00+00:00,5.865,11.047
2026-03-03T18:10:00+00:00,5.786,11.0
2026-03-03T18:15:00+00:00,5.783,11.0
2026-03-03T18:20:00+00:00,5.836,11.0
2026-03-03T18:25:00+00:00,5.868,11.004
2026-03-03T18:30:00+00:00,5.866,11.084
2026-03-03T18:35:00+00:00,5.807,11.1
2026-03-03T18:40:00+00:00,5.822,11.093
2026-03-03T18:45:00+00:00,5.864,11.1
2026-03-03T18:50:00+00:00,5.844,11.1
2026-03-03T18:55:00+00:00,5.816,11.096
2026-03-03T19:00:00+00:00,5.758,11.087
2026-03-03T19:05:00+00:00,5.886,11.003
2026-03-03T19:10:00+00:00,5.816,11.095
2026-03-03T19:15:00+00:00,5.742,11.1
2026-03-03T19:20:00+00:00,5.718,11.1
2026-03-03T19:25:00+00:00,5.662,11.1
2026-03-03T19:30:00+00:00,5.593,11.1
2026-03-03T19:35:00+00:00,5.474,11.177
2026-03-03T19:40:00+00:00,5.46,11.151
2026-03-03T19:45:00+00:00,5.491,11.092
2026-03-03T19:50:00+00:00,5.431,11.017
2026-03-03T19:55:00+00:00,5.438,11.014
2026-03-03T20:00:00+00:00,5.53,11.1
2026-03-03T20:05:00+00:00,5.512,11.087
2026-03-03T20:10:00+00:00,5.438,11.1
2026-03-03T20:15:00+00:00,5.366,11.1
2026-03-03T20:20:00+00:00,5.331,11.044
2026-03-03T20:25:00+00:00,5.236,11.028
2026-03-03T20:30:00+00:00,5.183,11.126
2026-03-03T20:35:00+00:00,5.189,11.1
2026-03-03T20:40:00+00:00,5.074,11.1
2026-03-03T20:45:00+00:00,5.162,11.119
2026-03-03T20:50:00+00:00,5.052,11.1
2026-03-03T20:55:00+00:00,5.04,11.119
2026-03-03T21:00:00+00:00,4.992,11.108
2026-03-03T21:05:00+00:00,4.996,11.102
2026-03-03T21:10:00+00:00,4.999,11.122
2026-03-03T21:15:00+00:00,4.936,11.2
2026-03-03T21:20:00+00:00,4.937,11.2
2026-03-03T21:25:00+00:00,4.857,11.2
2026-03-03T21:30:00+00:00,4.844,11.186
2026-03-03T21:35:00+00:00,4.862,11.04
2026-03-03T21:40:00+00:00,4.693,11.1
2026-03-03T21:45:00+00:00,4.752,11.1
2026-03-03T21:50:00+00:00,4.655,11.1
2026-03-03T21:55:00+00:00,4.614,11.083
2026-03-03T22:00:00+00:00,4.678,11.0
2026-03-03T22:05:00+00:00,4.634,11.0
2026-03-03T22:10:00+00:00,4.6,11.0
2026-03-03T22:15:00+00:00,4.605,11.0
2026-03-03T22:20:00+00:00,4.43,11.0
2026-03-03T22:25:00+00:00,4.446,11.0
2026-03-03T22:30:00+00:00,4.43,11.06
2026-03-03T22:35:00+00:00,4.341,11.1
2026-03-03T22:40:00+00:00,4.336,11.1
2026-03-03T22:45:00+00:00,4.272,11.1
2026-03-03T22:50:00+00:00,4.342,11.1
2026-03-03T22:55:00+00:00,4.329,11.044
2026-03-03T23:00:00+00:00,4.266,11.1
2026-03-03T23:05:00+00:00,4.29,11.1
2026-03-03T23:10:00+00:00,4.253,11.1
2026-03-03T23:15:00+00:00,4.312,11.098
2026-03-03T23:20:00+00:00,4.232,11.098
2026-03-03T23:25:00+00:00,4.254,11.1
2026-03-03T23:30:00+00:00,4.203,11.158
2026-03-03T23:35:00+00:00,4.302,11.101
2026-03-03T23:40:00+00:00,4.3,11.091
2026-03-03T23:45:00+00:00,4.222,11.1
2026-03-03T23:50:00+00:00,4.274,11.1
2026-03-03T23:55:00+00:00,4.238,11.1
2026-03-04T00:00:00+00:00,4.343,11.1
2026-03-04T00:05:00+00:00,4.409,11.075
2026-03-04T00:10:00+00:00,4.446,11.001
2026-03-04T00:15:00+00:00,4.49,11.041
2026-03-04T00:20:00+00:00,4.422,11.082
2026-03-04T00:25:00+00:00,4.517,11.0
2026-03-04T00:30:00+00:00,4.437,11.0
2026-03-04T00:35:00+00:00,4.668,11.0
2026-03-04T00:40:00+00:00,4.794,11.0
2026-03-04T00:45:00+00:00,4.854,11.0
2026-03-04T00:50:00+00:00,4.928,11.0
2026-03-04T00:55:00+00:00,4.818,11.0
2026-03-04T01:00:00+00:00,4.803,11.008
2026-03-04T01:05:00+00:00,4.786,11.006
2026-03-04T01:10:00+00:00,4.787,11.0
2026-03-04T01:15:00+00:00,4.756,11.0
2026-03-04T01:20:00+00:00,4.735,11.014
2026-03-04T01:25:00+00:00,4.68,11.1
2026-03-04T01:30:00+00:00,4.709,11.1
2026-03-04T01:35:00+00:00,4.73,11.1
2026-03-04T01:40:00+00:00,4.656,11.1
2026-03-04T01:45:00+00:00,4.76,11.095
2026-03-04T01:50:00+00:00,4.68,11.1
2026-03-04T01:55:00+00:00,4.678,11.1
2026-03-04T02:00:00+00:00,4.644,11.1
2026-03-04T02:05:00+00:00,4.6,11.1
2026-03-04T02:10:00+00:00,4.592,11.1
2026-03-04T02:15:00+00:00,4.5,11.1
2026-03-04T02:20:00+00:00,4.542,11.111
2026-03-04T02:25:00+00:00,4.574,11.1
2026-03-04T02:30:00+00:00,4.55,11.1
2026-03-04T02:35:00+00:00,4.522,11.1
2026-03-04T02:40:00+00:00,4.49,11.1
2026-03-04T02:45:00+00:00,4.478,11.104
2026-03-04T02:50:00+00:00,4.558,11.122
2026-03-04T02:55:00+00:00,4.47,11.2
2026-03-04T03:00:00+00:00,4.492,11.15
2026-03-04T03:05:00+00:00,4.481,11.1
2026-03-04T03:10:00+00:00,4.45,11.1
2026-03-04T03:15:00+00:00,4.458,11.1
2026-03-04T03:20:00+00:00,4.397,11.1
2026-03-04T03:25:00+00:00,4.418,11.1
2026-03-04T03:30:00+00:00,4.404,11.105
2026-03-04T03:35:00+00:00,4.357,11.1
2026-03-04T03:40:00+00:00,4.321,11.075
2026-03-04T03:45:00+00:00,4.296,11.096
2026-03-04T03:50:00+00:00,4.341,11.096
2026-03-04T03:55:00+00:00,4.308,11.1
2026-03-04T04:00:00+00:00,4.343,11.1
2026-03-04T04:05:00+00:00,4.282,11.1
2026-03-04T04:10:00+00:00,4.32,11.1
2026-03-04T04:15:00+00:00,4.352,11.1
2026-03-04T04:20:00+00:00,4.286,11.1
2026-03-04T04:25:00+00:00,4.273,11.1
2026-03-04T04:30:00+00:00,4.275,11.1
2026-03-04T04:35:00+00:00,4.338,11.1
2026-03-04T04:40:00+00:00,4.308,11.018
2026-03-04T04:45:00+00:00,4.302,11.088
2026-03-04T04:50:00+00:00,4.344,11.062
2026-03-04T04:55:00+00:00,4.34,11.088
2026-03-04T05:00:00+00:00,4.341,11.094
2026-03-04T05:05:00+00:00,4.289,11.042
2026-03-04T05:10:00+00:00,4.365,11.0
2026-03-04T05:15:00+00:00,4.364,11.0
2026-03-04T05:20:00+00:00,4.357,11.0
2026-03-04T05:25:00+00:00,4.518,11.0
2026-03-04T05:30:00+00:00,4.522,11.0
2026-03-04T05:35:00+00:00,4.438,11.0
2026-03-04T05:40:00+00:00,4.36,11.0
2026-03-04T05:45:00+00:00,4.352,11.0
2026-03-04T05:50:00+00:00,4.424,11.0
2026-03-04T05:55:00+00:00,4.497,11.0
2026-03-04T06:00:00+00:00,4.579,11.0
2026-03-04T06:05:00+00:00,4.609,11.0
2026-03-04T06:10:00+00:00,4.732,11.0
2026-03-04T06:15:00+00:00,4.698,11.0
2026-03-04T06:20:00+00:00,4.789,11.0
2026-03-04T06:25:00+00:00,4.866,11.0
2026-03-04T06:30:00+00:00,4.868,11.0
2026-03-04T06:35:00+00:00,4.881,10.978
2026-03-04T06:40:00+00:00,4.958,11.031
2026-03-04T06:45:00+00:00,4.998,11.1
2026-03-04T06:50:00+00:00,5.162,11.1
2026-03-04T06:55:00+00:00,5.292,11.126
2026-03-04T07:00:00+00:00,5.26,11.143
2026-03-04T07:05:00+00:00,5.31,11.058
2026-03-04T07:10:00+00:00,5.475,11.0
2026-03-04T07:15:00+00:00,5.554,11.0
2026-03-04T07:20:00+00:00,5.68,11.017
2026-03-04T07:25:00+00:00,5.716,11.004
2026-03-04T07:30:00+00:00,5.781,11.0
2026-03-04T07:35:00+00:00,5.823,11.0
2026-03-04T07:40:00+00:00,5.948,11.0
2026-03-04T07:45:00+00:00,5.908,11.0
2026-03-04T07:50:00+00:00,5.912,11.0
2026-03-04T07:55:00+00:00,5.924,11.0
2026-03-04T08:00:00+00:00,5.988,11.0
2026-03-04T08:05:00+00:00,6.058,11.0
2026-03-04T08:10:00+00:00,6.192,11.012
2026-03-04T08:15:00+00:00,6.153,11.029
2026-03-04T08:20:00+00:00,6.16,11.0
2026-03-04T08:25:00+00:00,6.299,11.0
2026-03-04T08:30:00+00:00,6.286,11.0
2026-03-04T08:35:00+00:00,6.255,11.0
2026-03-04T08:40:00+00:00,6.381,11.0
2026-03-04T08:45:00+00:00,6.572,11.0
2026-03-04T08:50:00+00:00,6.566,11.0
2026-03-04T08:55:00+00:00,6.469,11.0
2026-03-04T09:00:00+00:00,6.626,11.0
2026-03-04T09:05:00+00:00,6.538,11.0
2026-03-04T09:10:00+00:00,6.588,11.0
2026-03-04T09:15:00+00:00,6.497,11.0
2026-03-04T09:20:00+00:00,6.48,11.0
2026-03-04T09:25:00+00:00,6.528,11.0
2026-03-04T09:30:00+00:00,6.532,11.005
2026-03-04T09:35:00+00:00,6.409,11.057
2026-03-04T09:40:00+00:00,6.402,11.093
2026-03-04T09:45:00+00:00,6.454,11.1
2026-03-04T09:50:00+00:00,6.46,11.1
2026-03-04T09:55:00+00:00,6.446,11.1
2026-03-04T10:00:00+00:00,6.464,11.1
2026-03-04T10:05:00+00:00,6.315,11.1
2026-03-04T10:10:00+00:00,6.33,11.1
2026-03-04T10:15:00+00:00,6.313,11.1
2026-03-04T10:20:00+00:00,6.255,11.1
2026-03-04T10:25:00+00:00,6.272,11.1
2026-03-04T10:30:00+00:00,6.288,11.098
2026-03-04T10:35:00+00:00,6.354,11.095
2026-03-04T10:40:00+00:00,6.244,11.1
2026-03-04T10:45:00+00:00,6.145,11.1
2026-03-04T10:50:00+00:00,6.172,11.098
2026-03-04T10:55:00+00:00,6.152,11.1
2026-03-04T11:00:00+00:00,6.044,11.1
2026-03-04T11:05:00+00:00,5.945,11.1
2026-03-04T11:10:00+00:00,6.158,11.092
2026-03-04T11:15:00+00:00,6.268,11.084
2026-03-04T11:20:00+00:00,6.295,11.1
2026-03-04T11:25:00+00:00,6.342,11.1
2026-03-04T11:30:00+00:00,6.403,11.1
2026-03-04T11:35:00+00:00,6.404,11.1
2026-03-04T11:40:00+00:00,6.414,11.1
2026-03-04T11:45:00+00:00,6.222,11.123
2026-03-04T11:50:00+00:00,6.171,11.149
2026-03-04T11:55:00+00:00,6.256,11.186
2026-03-04T12:00:00+00:00,6.313,11.122
2026-03-04T12:05:00+00:00,6.313,11.1
2026-03-04T12:10:00+00:00,6.245,11.1
2026-03-04T12:15:00+00:00,6.305,11.104
2026-03-04T12:20:00+00:00,6.34,11.126
2026-03-04T12:25:00+00:00,6.233,11.115
2026-03-04T12:30:00+00:00,6.195,11.12
2026-03-04T12:35:00+00:00,6.231,11.123
2026-03-04T12:40:00+00:00,6.273,11.138
2026-03-04T12:45:00+00:00,6.19,11.146
2026-03-04T12:50:00+00:00,6.173,11.172
2026-03-04T12:55:00+00:00,6.21,11.1
2026-03-04T13:00:00+00:00,6.134,11.1
2026-03-04T13:05:00+00:00,6.17,11.098
2026-03-04T13:10:00+00:00,6.145,11.076
2026-03-04T13:15:00+00:00,6.091,11.087
2026-03-04T13:20:00+00:00,6.065,11.032
2026-03-04T13:25:00+00:00,6.065,11.028
2026-03-04T13:30:00+00:00,6.077,11.029
2026-03-04T13:35:00+00:00,6.107,11.082
2026-03-04T13:40:00+00:00,6.106,11.1
2026-03-04T13:45:00+00:00,6.166,11.1
2026-03-04T13:50:00+00:00,6.098,11.1
2026-03-04T13:55:00+00:00,6.172,11.1
2026-03-04T14:00:00+00:00,6.108,11.1
2026-03-04T14:05:00+00:00,6.072,11.019
2026-03-04T14:10:00+00:00,6.034,11.0
2026-03-04T14:15:00+00:00,6.099,11.0
2026-03-04T14:20:00+00:00,6.104,11.0
2026-03-04T14:25:00+00:00,6.086,11.004
2026-03-04T14:30:00+00:00,6.07,11.005
2026-03-04T14:35:00+00:00,6.004,11.004
2026-03-04T14:40:00+00:00,5.962,11.0
2026-03-04T14:45:00+00:00,5.983,11.0
2026-03-04T14:50:00+00:00,5.944,11.011
2026-03-04T14:55:00+00:00,5.902,11.037
2026-03-04T15:00:00+00:00,5.856,11.08
2026-03-04T15:05:00+00:00,5.838,11.0
2026-03-04T15:10:00+00:00,5.876,11.0
2026-03-04T15:15:00+00:00,5.841,11.0
2026-03-04T15:20:00+00:00,5.886,11.0
2026-03-04T15:25:00+00:00,5.886,11.0
2026-03-04T15:30:00+00:00,5.748,11.0
2026-03-04T15:35:00+00:00,5.806,10.982
2026-03-04T15:40:00+00:00,5.844,11.0
2026-03-04T15:45:00+00:00,5.9,11.02
2026-03-04T15:50:00+00:00,5.879,11.035
2026-03-04T15:55:00+00:00,5.871,11.08
2026-03-04T16:00:00+00:00,5.888,11.032
2026-03-04T16:05:00+00:00,5.81,11.059
2026-03-04T16:10:00+00:00,5.884,11.0
2026-03-04T16:15:00+00:00,5.927,11.0
2026-03-04T16:20:00+00:00,5.918,11.0
2026-03-04T16:25:00+00:00,5.916,11.0
2026-03-04T16:30:00+00:00,5.896,11.004
2026-03-04T16:35:00+00:00,5.875,11.0
2026-03-04T16:40:00+00:00,6.011,11.058
2026-03-04T16:45:00+00:00,6.024,11.029
2026-03-04T16:50:00+00:00,5.845,11.124
2026-03-04T16:55:00+00:00,5.862,11.116
2026-03-04T17:00:00+00:00,5.909,11.1
2026-03-04T17:05:00+00:00,5.998,11.1
2026-03-04T17:10:00+00:00,5.992,11.105
2026-03-04T17:15:00+00:00,5.844,11.116
2026-03-04T17:20:00+00:00,5.974,11.096
2026-03-04T17:25:00+00:00,5.94,11.088
2026-03-04T17:30:00+00:00,6.013,11.1
2026-03-04T17:35:00+00:00,5.957,11.1
2026-03-04T17:40:00+00:00,5.958,11.1
2026-03-04T17:45:00+00:00,6.032,11.1
2026-03-04T17:50:00+00:00,6.002,11.1
2026-03-04T17:55:00+00:00,5.922,11.108
2026-03-04T18:00:00+00:00,6.038,11.157
2026-03-04T18:05:00+00:00,6.011,11.14
2026-03-04T18:10:00+00:00,6.111,11.014
2026-03-04T18:15:00+00:00,6.174,11.0
