ValueDate,Amps,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,188.834,0.517,-3.558,11.0
2026-03-04T03:15:00+00:00,189.541,0.511,-3.586,11.0
2026-03-04T03:20:00+00:00,189.94,0.505,-3.594,11.0
2026-03-04T03:25:00+00:00,188.976,0.517,-3.58,11.001
2026-03-04T03:30:00+00:00,189.144,0.522,-3.579,11.033
2026-03-04T03:35:00+00:00,186.532,0.508,-3.534,11.024
2026-03-04T03:40:00+00:00,182.631,0.52,-3.45,11.01
2026-03-04T03:45:00+00:00,182.744,0.498,-3.451,11.012
2026-03-04T03:50:00+00:00,180.424,0.528,-3.416,11.038
2026-03-04T03:55:00+00:00,179.268,0.519,-3.398,11.05
2026-03-04T04:00:00+00:00,177.586,0.52,-3.354,11.04
2026-03-04T04:05:00+00:00,176.736,0.499,-3.339,11.012
2026-03-04T04:10:00+00:00,176.982,0.514,-3.339,11.0
2026-03-04T04:15:00+00:00,179.038,0.492,-3.383,11.006
2026-03-04T04:20:00+00:00,178.331,0.538,-3.368,11.017
2026-03-04T04:25:00+00:00,180.954,0.57,-3.414,11.036
2026-03-04T04:30:00+00:00,177.806,0.582,-3.35,11.043
2026-03-04T04:35:00+00:00,176.908,0.593,-3.324,11.014
2026-03-04T04:40:00+00:00,175.789,0.588,-3.298,11.0
2026-03-04T04:45:00+00:00,174.584,0.556,-3.284,11.0
2026-03-04T04:50:00+00:00,172.171,0.544,-3.24,11.0
2026-03-04T04:55:00+00:00,171.819,0.526,-3.235,10.998
2026-03-04T05:00:00+00:00,165.6,0.552,-3.106,10.997
2026-03-04T05:05:00+00:00,166.248,0.509,-3.117,10.962
2026-03-04T05:10:00+00:00,164.901,0.534,-3.082,10.928
2026-03-04T05:15:00+00:00,166.178,0.502,-3.106,10.907
2026-03-04T05:20:00+00:00,166.584,0.498,-3.105,10.902
2026-03-04T05:25:00+00:00,165.805,0.484,-3.1,10.901
2026-03-04T05:30:00+00:00,161.69,0.526,-3.027,10.958
2026-03-04T05:35:00+00:00,161.89,0.502,-3.029,10.933
2026-03-04T05:40:00+00:00,159.303,0.548,-2.984,10.962
2026-03-04T05:45:00+00:00,165.148,0.483,-3.106,10.961
2026-03-04T05:50:00+00:00,166.69,0.522,-3.12,10.971
2026-03-04T05:55:00+00:00,165.334,0.507,-3.106,10.958
2026-03-04T06:00:00+00:00,170.514,0.512,-3.196,10.954
2026-03-04T06:05:00+00:00,182.313,0.516,-3.42,10.932
2026-03-04T06:10:00+00:00,186.603,0.536,-3.5,10.965
2026-03-04T06:15:00+00:00,192.245,0.504,-3.62,10.984
2026-03-04T06:20:00+00:00,190.588,0.52,-3.593,10.98
2026-03-04T06:25:00+00:00,196.507,0.462,-3.702,10.957
2026-03-04T06:30:00+00:00,196.386,0.512,-3.694,10.952
2026-03-04T06:35:00+00:00,203.594,0.464,-3.832,10.913
2026-03-04T06:40:00+00:00,203.914,0.484,-3.82,10.9
2026-03-04T06:45:00+00:00,202.536,0.457,-3.793,10.89
2026-03-04T06:50:00+00:00,204.324,0.44,-3.844,10.895
2026-03-04T06:55:00+00:00,208.924,0.395,-3.932,10.9
2026-03-04T07:00:00+00:00,210.084,0.416,-3.97,10.965
2026-03-04T07:05:00+00:00,210.36,0.347,-3.98,10.96
2026-03-04T07:10:00+00:00,216.953,0.341,-4.092,10.9
2026-03-04T07:15:00+00:00,217.859,0.34,-4.106,10.9
2026-03-04T07:20:00+00:00,213.144,0.278,-4.008,10.9
2026-03-04T07:25:00+00:00,216.721,0.282,-4.074,10.889
2026-03-04T07:30:00+00:00,217.579,0.288,-4.092,10.896
2026-03-04T07:35:00+00:00,222.398,0.25,-4.202,10.9
2026-03-04T07:40:00+00:00,223.508,0.29,-4.21,10.9
2026-03-04T07:45:00+00:00,222.349,0.237,-4.184,10.881
2026-03-04T07:50:00+00:00,218.145,0.232,-4.098,10.874
2026-03-04T07:55:00+00:00,215.838,0.231,-4.066,10.888
2026-03-04T08:00:00+00:00,223.124,0.256,-4.203,10.888
2026-03-04T08:05:00+00:00,225.055,0.271,-4.245,10.895
2026-03-04T08:10:00+00:00,220.27,0.274,-4.14,10.871
2026-03-04T08:15:00+00:00,217.174,0.237,-4.08,10.849
2026-03-04T08:20:00+00:00,212.371,0.162,-4.006,10.9
2026-03-04T08:25:00+00:00,214.284,0.181,-4.044,10.9
2026-03-04T08:30:00+00:00,215.31,0.136,-4.087,10.914
2026-03-04T08:35:00+00:00,210.239,0.209,-3.981,10.908
2026-03-04T08:40:00+00:00,202.976,0.222,-3.846,10.9
2026-03-04T08:45:00+00:00,204.26,0.238,-3.862,10.91
2026-03-04T08:50:00+00:00,206.067,0.252,-3.904,10.922
2026-03-04T08:55:00+00:00,207.592,0.194,-3.934,10.906
2026-03-04T09:00:00+00:00,202.68,0.211,-3.837,10.9
2026-03-04T09:05:00+00:00,199.025,0.194,-3.754,10.9
2026-03-04T09:10:00+00:00,197.79,0.226,-3.726,10.9
2026-03-04T09:15:00+00:00,201.566,0.198,-3.817,10.906
2026-03-04T09:20:00+00:00,197.192,0.242,-3.73,10.903
2026-03-04T09:25:00+00:00,193.38,0.296,-3.66,10.918
2026-03-04T09:30:00+00:00,194.848,0.33,-3.681,10.917
2026-03-04T09:35:00+00:00,196.964,0.278,-3.73,10.966
2026-03-04T09:40:00+00:00,199.305,0.291,-3.772,10.976
2026-03-04T09:45:00+00:00,201.34,0.247,-3.816,10.978
2026-03-04T09:50:00+00:00,197.525,0.296,-3.747,10.998
2026-03-04T09:55:00+00:00,190.536,0.288,-3.612,10.988
2026-03-04T10:00:00+00:00,190.264,0.301,-3.606,11.0
2026-03-04T10:05:00+00:00,186.741,0.368,-3.536,11.0
2026-03-04T10:10:00+00:00,180.656,0.396,-3.423,11.0
2026-03-04T10:15:00+00:00,175.316,0.364,-3.318,11.0
2026-03-04T10:20:00+00:00,175.744,0.372,-3.319,11.0
2026-03-04T10:25:00+00:00,177.308,0.339,-3.352,11.0
2026-03-04T10:30:00+00:00,173.939,0.304,-3.302,11.0
2026-03-04T10:35:00+00:00,171.92,0.24,-3.259,10.994
2026-03-04T10:40:00+00:00,174.268,0.301,-3.305,10.98
2026-03-04T10:45:00+00:00,176.084,0.248,-3.34,10.964
2026-03-04T10:50:00+00:00,178.78,0.253,-3.391,10.982
2026-03-04T10:55:00+00:00,184.082,0.22,-3.501,11.0
2026-03-04T11:00:00+00:00,181.767,0.281,-3.462,11.016
2026-03-04T11:05:00+00:00,182.067,0.252,-3.45,11.0
2026-03-04T11:10:00+00:00,182.324,0.226,-3.456,11.0
2026-03-04T11:15:00+00:00,183.324,0.22,-3.466,10.988
2026-03-04T11:20:00+00:00,182.806,0.216,-3.464,10.996
2026-03-04T11:25:00+00:00,182.496,0.193,-3.468,11.0
2026-03-04T11:30:00+00:00,181.526,0.26,-3.463,11.03
2026-03-04T11:35:00+00:00,183.622,0.24,-3.506,11.035
2026-03-04T11:40:00+00:00,186.127,0.192,-3.542,11.018
2026-03-04T11:45:00+00:00,182.31,0.196,-3.473,11.022
2026-03-04T11:50:00+00:00,187.195,0.24,-3.572,11.042
2026-03-04T11:55:00+00:00,186.895,0.243,-3.568,11.044
2026-03-04T12:00:00+00:00,184.423,0.285,-3.525,11.054
2026-03-04T12:05:00+00:00,184.859,0.252,-3.522,11.032
2026-03-04T12:10:00+00:00,183.582,0.229,-3.498,11.02
2026-03-04T12:15:00+00:00,182.202,0.211,-3.468,11.025
2026-03-04T12:20:00+00:00,184.211,0.223,-3.514,11.0
2026-03-04T12:25:00+00:00,186.629,0.232,-3.546,11.0
2026-03-04T12:30:00+00:00,187.641,0.208,-3.57,11.022
2026-03-04T12:35:00+00:00,185.598,0.2,-3.539,11.026
2026-03-04T12:40:00+00:00,185.156,0.173,-3.534,11.018
2026-03-04T12:45:00+00:00,186.234,0.158,-3.558,11.02
2026-03-04T12:50:00+00:00,186.138,0.198,-3.548,11.022
2026-03-04T12:55:00+00:00,190.031,0.188,-3.624,11.038
2026-03-04T13:00:00+00:00,187.154,0.254,-3.572,11.051
2026-03-04T13:05:00+00:00,183.237,0.222,-3.481,11.0
2026-03-04T13:10:00+00:00,183.272,0.281,-3.478,11.0
2026-03-04T13:15:00+00:00,181.472,0.228,-3.448,11.0
2026-03-04T13:20:00+00:00,179.841,0.238,-3.404,11.0
2026-03-04T13:25:00+00:00,178.015,0.209,-3.382,11.0
2026-03-04T13:30:00+00:00,177.702,0.226,-3.373,11.0
2026-03-04T13:35:00+00:00,177.31,0.226,-3.372,11.0
2026-03-04T13:40:00+00:00,176.194,0.238,-3.362,11.016
2026-03-04T13:45:00+00:00,180.687,0.239,-3.436,11.042
2026-03-04T13:50:00+00:00,180.465,0.22,-3.446,11.044
2026-03-04T13:55:00+00:00,174.444,0.246,-3.331,11.055
2026-03-04T14:00:00+00:00,172.915,0.272,-3.296,11.039
2026-03-04T14:05:00+00:00,175.917,0.291,-3.342,11.012
2026-03-04T14:10:00+00:00,178.593,0.273,-3.386,11.0
2026-03-04T14:15:00+00:00,182.04,0.232,-3.453,10.996
2026-03-04T14:20:00+00:00,185.692,0.258,-3.519,10.994
2026-03-04T14:25:00+00:00,184.374,0.24,-3.494,11.0
2026-03-04T14:30:00+00:00,180.426,0.258,-3.426,11.0
2026-03-04T14:35:00+00:00,179.194,0.208,-3.405,11.0
2026-03-04T14:40:00+00:00,180.422,0.218,-3.431,11.0
2026-03-04T14:45:00+00:00,186.1,0.247,-3.54,11.0
2026-03-04T14:50:00+00:00,190.426,0.218,-3.62,11.0
2026-03-04T14:55:00+00:00,188.49,0.186,-3.59,11.0
2026-03-04T15:00:00+00:00,196.829,0.218,-3.75,11.0
2026-03-04T15:05:00+00:00,197.602,0.19,-3.767,11.0
2026-03-04T15:10:00+00:00,196.414,0.254,-3.732,11.0
2026-03-04T15:15:00+00:00,198.742,0.24,-3.772,11.0
2026-03-04T15:20:00+00:00,197.829,0.262,-3.758,11.0
2026-03-04T15:25:00+00:00,201.588,0.207,-3.832,11.0
2026-03-04T15:30:00+00:00,207.668,0.189,-3.94,10.997
2026-03-04T15:35:00+00:00,206.332,0.199,-3.906,10.956
2026-03-04T15:40:00+00:00,213.732,0.192,-4.036,10.9
2026-03-04T15:45:00+00:00,217.592,0.202,-4.109,10.9
2026-03-04T15:50:00+00:00,207.956,0.217,-3.926,10.904
2026-03-04T15:55:00+00:00,211.887,0.205,-4.008,10.924
2026-03-04T16:00:00+00:00,210.293,0.274,-3.975,10.93
2026-03-04T16:05:00+00:00,212.389,0.273,-4.023,10.966
2026-03-04T16:10:00+00:00,216.422,0.258,-4.093,10.949
2026-03-04T16:15:00+00:00,226.406,0.19,-4.28,10.928
2026-03-04T16:20:00+00:00,232.788,0.227,-4.402,10.927
2026-03-04T16:25:00+00:00,232.132,0.236,-4.396,10.965
2026-03-04T16:30:00+00:00,222.925,0.29,-4.219,10.978
2026-03-04T16:35:00+00:00,225.655,0.309,-4.262,10.928
2026-03-04T16:40:00+00:00,226.511,0.351,-4.3,10.988
2026-03-04T16:45:00+00:00,227.925,0.274,-4.33,11.0
2026-03-04T16:50:00+00:00,230.11,0.296,-4.376,11.0
2026-03-04T16:55:00+00:00,239.344,0.283,-4.542,11.0
2026-03-04T17:00:00+00:00,240.847,0.348,-4.576,10.994
2026-03-04T17:05:00+00:00,240.99,0.305,-4.554,10.923
2026-03-04T17:10:00+00:00,239.746,0.331,-4.528,10.925
2026-03-04T17:15:00+00:00,239.651,0.296,-4.524,10.9
2026-03-04T17:20:00+00:00,234.902,0.356,-4.431,10.9
2026-03-04T17:25:00+00:00,245.085,0.278,-4.636,10.957
2026-03-04T17:30:00+00:00,244.236,0.306,-4.632,10.982
2026-03-04T17:35:00+00:00,248.808,0.264,-4.732,11.0
2026-03-04T17:40:00+00:00,248.351,0.323,-4.731,11.006
2026-03-04T17:45:00+00:00,254.668,0.29,-4.858,11.003
2026-03-04T17:50:00+00:00,259.392,0.334,-4.946,11.0
2026-03-04T17:55:00+00:00,262.934,0.366,-5.018,11.019
2026-03-04T18:00:00+00:00,262.299,0.386,-5.015,11.032
2026-03-04T18:05:00+00:00,264.811,0.334,-5.04,11.008
2026-03-04T18:10:00+00:00,266.476,0.315,-5.058,11.0
2026-03-04T18:15:00+00:00,267.036,0.31,-5.063,10.965
2026-03-04T18:20:00+00:00,265.192,0.405,-5.022,10.964
2026-03-04T18:25:00+00:00,266.321,0.34,-5.044,10.965
2026-03-04T18:30:00+00:00,269.641,0.338,-5.108,10.948
2026-03-04T18:35:00+00:00,268.066,0.292,-5.076,10.914
2026-03-04T18:40:00+00:00,271.816,0.296,-5.15,10.902
2026-03-04T18:45:00+00:00,274.904,0.274,-5.195,10.9
2026-03-04T18:50:00+00:00,264.779,0.364,-5.013,10.944
2026-03-04T18:55:00+00:00,259.397,0.342,-4.916,10.988
2026-03-04T19:00:00+00:00,255.108,0.307,-4.853,11.0
2026-03-04T19:05:00+00:00,249.753,0.368,-4.754,11.002
2026-03-04T19:10:00+00:00,249.336,0.335,-4.708,10.91
2026-03-04T19:15:00+00:00,254.096,0.3,-4.797,10.9
2026-03-04T19:20:00+00:00,254.582,0.369,-4.812,10.932
2026-03-04T19:25:00+00:00,248.832,0.318,-4.712,10.95
2026-03-04T19:30:00+00:00,247.635,0.352,-4.694,10.974
2026-03-04T19:35:00+00:00,247.682,0.308,-4.704,11.0
2026-03-04T19:40:00+00:00,245.314,0.283,-4.65,11.0
2026-03-04T19:45:00+00:00,251.537,0.254,-4.762,10.99
2026-03-04T19:50:00+00:00,251.544,0.277,-4.778,11.0
2026-03-04T19:55:00+00:00,243.16,0.368,-4.619,11.0
2026-03-04T20:00:00+00:00,239.616,0.356,-4.559,11.004
2026-03-04T20:05:00+00:00,240.999,0.298,-4.576,11.0
2026-03-04T20:10:00+00:00,238.325,0.382,-4.534,11.033
2026-03-04T20:15:00+00:00,237.777,0.328,-4.539,11.032
2026-03-04T20:20:00+00:00,237.37,0.352,-4.532,11.014
2026-03-04T20:25:00+00:00,237.534,0.408,-4.537,11.045
2026-03-04T20:30:00+00:00,233.019,0.457,-4.451,11.05
2026-03-04T20:35:00+00:00,229.931,0.442,-4.378,11.054
2026-03-04T20:40:00+00:00,221.79,0.444,-4.212,11.01
2026-03-04T20:45:00+00:00,222.7,0.371,-4.21,10.98
2026-03-04T20:50:00+00:00,225.214,0.419,-4.26,11.0
2026-03-04T20:55:00+00:00,227.15,0.411,-4.3,11.0
2026-03-04T21:00:00+00:00,227.268,0.437,-4.306,11.0
2026-03-04T21:05:00+00:00,226.338,0.424,-4.29,11.0
2026-03-04T21:10:00+00:00,222.546,0.445,-4.227,11.0
2026-03-04T21:15:00+00:00,224.06,0.444,-4.26,11.026
2026-03-04T21:20:00+00:00,220.813,0.479,-4.197,11.022
2026-03-04T21:25:00+00:00,215.489,0.474,-4.108,11.064
2026-03-04T21:30:00+00:00,213.398,0.507,-4.059,11.096
2026-03-04T21:35:00+00:00,208.307,0.48,-3.956,11.052
2026-03-04T21:40:00+00:00,210.481,0.455,-4.007,11.066
2026-03-04T21:45:00+00:00,210.828,0.484,-4.016,11.098
2026-03-04T21:50:00+00:00,205.872,0.498,-3.924,11.1
2026-03-04T21:55:00+00:00,199.623,0.51,-3.81,11.1
2026-03-04T22:00:00+00:00,195.615,0.556,-3.715,11.069
2026-03-04T22:05:00+00:00,191.969,0.544,-3.632,11.03
2026-03-04T22:10:00+00:00,188.342,0.566,-3.545,10.988
2026-03-04T22:15:00+00:00,190.608,0.528,-3.582,10.937
2026-03-04T22:20:00+00:00,193.103,0.53,-3.641,10.934
2026-03-04T22:25:00+00:00,193.406,0.512,-3.644,10.95
2026-03-04T22:30:00+00:00,193.279,0.493,-3.653,10.971
2026-03-04T22:35:00+00:00,198.95,0.426,-3.76,10.944
2026-03-04T22:40:00+00:00,193.745,0.468,-3.646,10.9
2026-03-04T22:45:00+00:00,194.326,0.43,-3.673,10.962
2026-03-04T22:50:00+00:00,192.114,0.444,-3.638,11.0
2026-03-04T22:55:00+00:00,188.096,0.468,-3.567,11.0
2026-03-04T23:00:00+00:00,185.814,0.492,-3.518,11.0
2026-03-04T23:05:00+00:00,184.249,0.475,-3.49,11.0
2026-03-04T23:10:00+00:00,184.762,0.438,-3.504,11.0
2026-03-04T23:15:00+00:00,184.362,0.43,-3.494,11.0
2026-03-04T23:20:00+00:00,181.225,0.491,-3.436,11.0
2026-03-04T23:25:00+00:00,179.582,0.471,-3.392,11.0
2026-03-04T23:30:00+00:00,175.888,0.503,-3.324,11.052
2026-03-04T23:35:00+00:00,182.22,0.525,-3.446,11.034
2026-03-04T23:40:00+00:00,180.628,0.565,-3.402,11.042
2026-03-04T23:45:00+00:00,180.146,0.524,-3.412,11.044
2026-03-04T23:50:00+00:00,178.949,0.532,-3.382,11.05
2026-03-04T23:55:00+00:00,177.55,0.52,-3.357,11.05
2026-03-05T00:00:00+00:00,176.186,0.571,-3.322,11.067
