ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,218.303,4.232,0.598,-4.176,11.2
2026-02-28T19:55:00+00:00,216.358,4.198,0.598,-4.14,11.2
2026-02-28T20:00:00+00:00,215.728,4.186,0.595,-4.132,11.217
2026-02-28T20:05:00+00:00,217.781,4.228,0.584,-4.166,11.201
2026-02-28T20:10:00+00:00,215.207,4.181,0.594,-4.126,11.207
2026-02-28T20:15:00+00:00,212.358,4.138,0.604,-4.08,11.237
2026-02-28T20:20:00+00:00,213.046,4.158,0.614,-4.088,11.28
2026-02-28T20:25:00+00:00,209.67,4.117,0.635,-4.054,11.35
2026-02-28T20:30:00+00:00,209.686,4.068,0.65,-3.979,11.194
2026-02-28T20:35:00+00:00,204.941,3.973,0.609,-3.89,11.2
2026-02-28T20:40:00+00:00,203.95,3.956,0.633,-3.872,11.2
2026-02-28T20:45:00+00:00,202.34,3.926,0.678,-3.838,11.2
2026-02-28T20:50:00+00:00,199.376,3.869,0.654,-3.801,11.192
2026-02-28T20:55:00+00:00,197.081,3.797,0.646,-3.731,11.108
2026-02-28T21:00:00+00:00,198.014,3.808,0.532,-3.716,11.107
2026-02-28T21:05:00+00:00,197.677,3.837,0.519,-3.694,11.192
2026-02-28T21:10:00+00:00,196.319,3.807,0.546,-3.676,11.2
2026-02-28T21:15:00+00:00,197.151,3.828,0.568,-3.694,11.2
2026-02-28T21:20:00+00:00,194.223,3.771,0.548,-3.64,11.2
2026-02-28T21:25:00+00:00,190.646,3.708,0.557,-3.576,11.205
2026-02-28T21:30:00+00:00,189.172,3.691,0.542,-3.536,11.256
2026-02-28T21:35:00+00:00,190.616,3.71,0.52,-3.56,11.228
2026-02-28T21:40:00+00:00,189.344,3.706,0.536,-3.542,11.3
2026-02-28T21:45:00+00:00,186.231,3.645,0.53,-3.489,11.3
2026-02-28T21:50:00+00:00,186.518,3.631,0.564,-3.482,11.24
2026-02-28T21:55:00+00:00,185.371,3.606,0.514,-3.459,11.235
2026-02-28T22:00:00+00:00,182.126,3.558,0.519,-3.405,11.288
2026-02-28T22:05:00+00:00,182.295,3.567,0.542,-3.406,11.3
2026-02-28T22:10:00+00:00,181.769,3.554,0.561,-3.394,11.3
2026-02-28T22:15:00+00:00,180.583,3.534,0.524,-3.372,11.3
2026-02-28T22:20:00+00:00,177.932,3.491,0.525,-3.324,11.3
2026-02-28T22:25:00+00:00,176.485,3.458,0.54,-3.297,11.3
2026-02-28T22:30:00+00:00,174.286,3.411,0.538,-3.254,11.3
2026-02-28T22:35:00+00:00,174.578,3.409,0.521,-3.245,11.3
2026-02-28T22:40:00+00:00,172.873,3.4,0.404,-3.23,11.3
2026-02-28T22:45:00+00:00,169.94,3.316,0.308,-3.162,11.294
2026-02-28T22:50:00+00:00,165.33,3.21,0.667,-3.134,11.201
2026-02-28T22:55:00+00:00,162.872,3.171,0.698,-3.094,11.2
2026-02-28T23:00:00+00:00,159.959,3.11,0.682,-3.017,11.204
2026-02-28T23:05:00+00:00,158.541,3.074,0.66,-2.988,11.203
2026-02-28T23:10:00+00:00,157.454,3.052,0.678,-2.976,11.2
2026-02-28T23:15:00+00:00,154.233,3.005,0.696,-2.914,11.208
2026-02-28T23:20:00+00:00,152.428,2.99,0.692,-2.884,11.279
2026-02-28T23:25:00+00:00,152.481,2.97,0.704,-2.87,11.3
2026-02-28T23:30:00+00:00,152.262,2.977,0.688,-2.865,11.3
2026-02-28T23:35:00+00:00,154.692,3.016,0.687,-2.922,11.226
2026-02-28T23:40:00+00:00,156.106,3.023,0.681,-2.956,11.225
2026-02-28T23:45:00+00:00,153.684,2.995,0.674,-2.9,11.246
2026-02-28T23:50:00+00:00,153.026,2.972,0.668,-2.884,11.237
2026-02-28T23:55:00+00:00,152.46,2.98,0.681,-2.891,11.224
2026-03-01T00:00:00+00:00,150.52,2.938,0.681,-2.836,11.268
2026-03-01T00:05:00+00:00,157.153,3.041,0.674,-2.962,11.204
2026-03-01T00:10:00+00:00,158.105,3.071,0.694,-2.98,11.2
2026-03-01T00:15:00+00:00,159.943,3.104,0.65,-3.028,11.2
2026-03-01T00:20:00+00:00,159.384,3.1,0.649,-3.011,11.2
2026-03-01T00:25:00+00:00,159.062,3.077,0.654,-3.0,11.2
2026-03-01T00:30:00+00:00,159.587,3.08,0.66,-3.006,11.2
2026-03-01T00:35:00+00:00,165.446,3.181,0.655,-3.104,11.138
2026-03-01T00:40:00+00:00,168.817,3.238,0.658,-3.168,11.1
2026-03-01T00:45:00+00:00,168.171,3.246,0.657,-3.148,11.1
2026-03-01T00:50:00+00:00,165.058,3.181,0.652,-3.092,11.1
2026-03-01T00:55:00+00:00,164.784,3.182,0.648,-3.103,11.182
2026-03-01T01:00:00+00:00,164.464,3.205,0.643,-3.122,11.2
2026-03-01T01:05:00+00:00,164.911,3.198,0.638,-3.122,11.2
2026-03-01T01:10:00+00:00,163.048,3.178,0.633,-3.092,11.2
2026-03-01T01:15:00+00:00,161.567,3.158,0.629,-3.062,11.2
2026-03-01T01:20:00+00:00,159.95,3.108,0.624,-3.024,11.2
2026-03-01T01:25:00+00:00,160.278,3.104,0.62,-3.042,11.2
2026-03-01T01:30:00+00:00,159.596,3.102,0.615,-3.03,11.2
2026-03-01T01:35:00+00:00,160.161,3.11,0.61,-3.039,11.2
2026-03-01T01:40:00+00:00,158.516,3.093,0.616,-3.0,11.2
2026-03-01T01:45:00+00:00,157.734,3.084,0.664,-2.99,11.2
2026-03-01T01:50:00+00:00,155.35,3.026,0.668,-2.937,11.206
2026-03-01T01:55:00+00:00,154.007,3.002,0.652,-2.916,11.2
2026-03-01T02:00:00+00:00,154.0,3.004,0.653,-2.912,11.21
2026-03-01T02:05:00+00:00,155.799,3.019,0.654,-2.934,11.2
2026-03-01T02:10:00+00:00,155.534,3.016,0.654,-2.942,11.2
2026-03-01T02:15:00+00:00,154.493,2.994,0.656,-2.907,11.2
2026-03-01T02:20:00+00:00,154.458,3.0,0.657,-2.912,11.208
2026-03-01T02:25:00+00:00,151.988,2.978,0.658,-2.879,11.285
2026-03-01T02:30:00+00:00,149.4,2.93,0.659,-2.835,11.3
2026-03-01T02:35:00+00:00,152.316,2.974,0.66,-2.9,11.3
2026-03-01T02:40:00+00:00,152.908,3.0,0.663,-2.902,11.3
2026-03-01T02:45:00+00:00,151.438,2.995,0.667,-2.877,11.3
2026-03-01T02:50:00+00:00,149.933,2.953,0.698,-2.846,11.3
2026-03-01T02:55:00+00:00,148.322,2.891,0.71,-2.782,11.216
2026-03-01T03:00:00+00:00,148.396,2.838,0.685,-2.768,11.1
2026-03-01T03:05:00+00:00,152.697,2.936,0.668,-2.853,11.126
2026-03-01T03:10:00+00:00,153.528,3.004,0.63,-2.888,11.325
2026-03-01T03:15:00+00:00,150.228,2.926,0.656,-2.855,11.246
2026-03-01T03:20:00+00:00,148.867,2.919,0.645,-2.822,11.294
2026-03-01T03:25:00+00:00,150.392,2.937,0.636,-2.862,11.3
2026-03-01T03:30:00+00:00,147.614,2.895,0.682,-2.798,11.3
2026-03-01T03:35:00+00:00,146.674,2.866,0.678,-2.76,11.3
2026-03-01T03:40:00+00:00,145.35,2.85,0.666,-2.758,11.3
2026-03-01T03:45:00+00:00,146.572,2.852,0.655,-2.782,11.3
2026-03-01T03:50:00+00:00,144.8,2.849,0.67,-2.734,11.3
2026-03-01T03:55:00+00:00,143.263,2.81,0.652,-2.725,11.3
2026-03-01T04:00:00+00:00,141.48,2.782,0.67,-2.657,11.3
2026-03-01T04:05:00+00:00,141.988,2.772,0.682,-2.67,11.3
2026-03-01T04:10:00+00:00,139.538,2.746,0.685,-2.646,11.3
2026-03-01T04:15:00+00:00,138.101,2.714,0.687,-2.598,11.3
2026-03-01T04:20:00+00:00,137.056,2.714,0.69,-2.59,11.3
2026-03-01T04:25:00+00:00,137.226,2.678,0.692,-2.59,11.3
2026-03-01T04:30:00+00:00,136.043,2.67,0.686,-2.561,11.3
2026-03-01T04:35:00+00:00,136.662,2.666,0.669,-2.55,11.3
2026-03-01T04:40:00+00:00,133.996,2.641,0.665,-2.524,11.3
2026-03-01T04:45:00+00:00,135.089,2.636,0.667,-2.548,11.3
2026-03-01T04:50:00+00:00,136.672,2.668,0.654,-2.568,11.3
2026-03-01T04:55:00+00:00,136.422,2.676,0.663,-2.564,11.3
2026-03-01T05:00:00+00:00,134.093,2.636,0.674,-2.518,11.3
2026-03-01T05:05:00+00:00,133.748,2.622,0.67,-2.518,11.3
2026-03-01T05:10:00+00:00,132.21,2.613,0.658,-2.507,11.362
2026-03-01T05:15:00+00:00,131.222,2.62,0.675,-2.513,11.388
2026-03-01T05:20:00+00:00,131.63,2.55,0.685,-2.444,11.21
2026-03-01T05:25:00+00:00,133.42,2.568,0.702,-2.484,11.2
2026-03-01T05:30:00+00:00,132.81,2.581,0.712,-2.474,11.2
2026-03-01T05:35:00+00:00,131.802,2.558,0.689,-2.458,11.2
2026-03-01T05:40:00+00:00,130.468,2.55,0.68,-2.43,11.2
2026-03-01T05:45:00+00:00,132.488,2.556,0.655,-2.458,11.2
2026-03-01T05:50:00+00:00,134.364,2.593,0.637,-2.502,11.2
2026-03-01T05:55:00+00:00,133.537,2.589,0.663,-2.481,11.2
2026-03-01T06:00:00+00:00,133.584,2.599,0.644,-2.466,11.2
2026-03-01T06:05:00+00:00,134.706,2.607,0.643,-2.511,11.183
2026-03-01T06:10:00+00:00,135.605,2.618,0.647,-2.508,11.134
2026-03-01T06:15:00+00:00,137.73,2.658,0.649,-2.569,11.176
2026-03-01T06:20:00+00:00,137.503,2.668,0.663,-2.558,11.184
2026-03-01T06:25:00+00:00,137.406,2.658,0.654,-2.53,11.2
2026-03-01T06:30:00+00:00,139.478,2.705,0.645,-2.61,11.196
2026-03-01T06:35:00+00:00,139.702,2.713,0.636,-2.614,11.124
2026-03-01T06:40:00+00:00,139.971,2.689,0.626,-2.614,11.1
2026-03-01T06:45:00+00:00,141.114,2.702,0.617,-2.616,11.1
2026-03-01T06:50:00+00:00,142.813,2.742,0.609,-2.657,11.1
2026-03-01T06:55:00+00:00,144.103,2.764,0.652,-2.666,11.1
2026-03-01T07:00:00+00:00,144.89,2.794,0.646,-2.706,11.176
2026-03-01T07:05:00+00:00,148.202,2.875,0.633,-2.796,11.2
2026-03-01T07:10:00+00:00,149.659,2.904,0.62,-2.81,11.2
2026-03-01T07:15:00+00:00,147.838,2.875,0.617,-2.779,11.188
2026-03-01T07:20:00+00:00,147.364,2.832,0.572,-2.77,11.104
2026-03-01T07:25:00+00:00,147.822,2.848,0.562,-2.782,11.16
2026-03-01T07:30:00+00:00,149.021,2.872,0.554,-2.774,11.136
2026-03-01T07:35:00+00:00,149.586,2.895,0.564,-2.817,11.157
2026-03-01T07:40:00+00:00,149.86,2.882,0.562,-2.815,11.106
2026-03-01T07:45:00+00:00,152.9,2.958,0.554,-2.885,11.145
2026-03-01T07:50:00+00:00,151.986,2.928,0.546,-2.862,11.107
2026-03-01T07:55:00+00:00,153.303,2.951,0.562,-2.883,11.1
2026-03-01T08:00:00+00:00,153.422,2.946,0.586,-2.886,11.108
2026-03-01T08:05:00+00:00,158.32,3.045,0.604,-2.998,11.1
2026-03-01T08:10:00+00:00,164.524,3.152,0.596,-3.106,11.1
2026-03-01T08:15:00+00:00,170.703,3.274,0.58,-3.22,11.1
2026-03-01T08:20:00+00:00,169.422,3.252,0.586,-3.19,11.1
2026-03-01T08:25:00+00:00,171.512,3.288,0.571,-3.218,11.1
2026-03-01T08:30:00+00:00,174.019,3.343,0.556,-3.271,11.1
2026-03-01T08:35:00+00:00,173.442,3.335,0.546,-3.263,11.1
2026-03-01T08:40:00+00:00,173.438,3.338,0.498,-3.271,11.1
2026-03-01T08:45:00+00:00,165.96,3.192,0.509,-3.13,11.1
2026-03-01T08:50:00+00:00,167.921,3.233,0.542,-3.173,11.1
2026-03-01T08:55:00+00:00,173.647,3.343,0.554,-3.28,11.1
2026-03-01T09:00:00+00:00,149.233,2.871,0.498,-2.798,11.1
2026-03-01T09:05:00+00:00,139.786,2.688,0.363,-2.576,11.121
2026-03-01T09:10:00+00:00,153.442,3.0,0.506,-2.956,11.288
2026-03-01T09:15:00+00:00,168.6,3.305,0.468,-3.254,11.3
2026-03-01T09:20:00+00:00,153.449,3.008,0.454,-2.96,11.305
2026-03-01T09:25:00+00:00,134.162,2.625,0.458,-2.578,11.3
2026-03-01T09:30:00+00:00,134.048,2.625,0.406,-2.585,11.3
2026-03-01T09:35:00+00:00,137.332,2.69,0.408,-2.649,11.3
2026-03-01T09:40:00+00:00,137.734,2.695,0.443,-2.656,11.3
2026-03-01T09:45:00+00:00,145.883,2.856,0.461,-2.802,11.3
2026-03-01T09:50:00+00:00,137.676,2.694,0.414,-2.641,11.3
2026-03-01T09:55:00+00:00,126.257,2.476,0.377,-2.437,11.327
2026-03-01T10:00:00+00:00,123.457,2.43,0.401,-2.384,11.357
2026-03-01T10:05:00+00:00,122.624,2.408,0.37,-2.367,11.332
2026-03-01T10:10:00+00:00,124.202,2.388,0.352,-2.34,11.1
2026-03-01T10:15:00+00:00,119.558,2.296,0.324,-2.258,11.1
2026-03-01T10:20:00+00:00,131.638,2.534,0.364,-2.492,11.1
2026-03-01T10:25:00+00:00,129.326,2.487,0.361,-2.448,11.1
2026-03-01T10:30:00+00:00,139.147,2.674,0.39,-2.641,11.1
2026-03-01T10:35:00+00:00,163.98,3.148,0.426,-3.094,11.1
2026-03-01T10:40:00+00:00,165.806,3.205,0.405,-3.157,11.17
2026-03-01T10:45:00+00:00,173.017,3.357,0.385,-3.32,11.2
2026-03-01T10:50:00+00:00,154.896,3.005,0.38,-2.967,11.2
2026-03-01T10:55:00+00:00,163.178,3.166,0.405,-3.128,11.2
2026-03-01T11:00:00+00:00,156.281,3.032,0.398,-2.989,11.2
2026-03-01T11:05:00+00:00,175.086,3.398,0.409,-3.348,11.2
2026-03-01T11:10:00+00:00,166.482,3.23,0.399,-3.18,11.172
2026-03-01T11:15:00+00:00,167.952,3.242,0.373,-3.214,11.146
2026-03-01T11:20:00+00:00,182.992,3.545,0.398,-3.514,11.186
2026-03-01T11:25:00+00:00,185.813,3.607,0.406,-3.569,11.2
2026-03-01T11:30:00+00:00,176.54,3.425,0.388,-3.385,11.2
2026-03-01T11:35:00+00:00,177.301,3.439,0.392,-3.407,11.2
2026-03-01T11:40:00+00:00,187.284,3.636,0.392,-3.585,11.2
2026-03-01T11:45:00+00:00,193.764,3.758,0.424,-3.712,11.2
2026-03-01T11:50:00+00:00,195.002,3.781,0.446,-3.74,11.2
2026-03-01T11:55:00+00:00,199.228,3.862,0.436,-3.835,11.2
2026-03-01T12:00:00+00:00,199.558,3.869,0.437,-3.832,11.2
2026-03-01T12:05:00+00:00,195.084,3.785,0.456,-3.747,11.2
2026-03-01T12:10:00+00:00,195.917,3.793,0.46,-3.774,11.2
2026-03-01T12:15:00+00:00,203.164,3.944,0.448,-3.902,11.2
2026-03-01T12:20:00+00:00,201.317,3.908,0.436,-3.858,11.2
2026-03-01T12:25:00+00:00,198.741,3.856,0.426,-3.816,11.2
2026-03-01T12:30:00+00:00,197.9,3.835,0.428,-3.788,11.2
2026-03-01T12:35:00+00:00,205.554,3.984,0.416,-3.938,11.2
2026-03-01T12:40:00+00:00,208.854,4.048,0.422,-4.009,11.2
2026-03-01T12:45:00+00:00,213.652,4.147,0.404,-4.104,11.2
2026-03-01T12:50:00+00:00,213.346,4.14,0.409,-4.102,11.2
2026-03-01T12:55:00+00:00,213.092,4.134,0.426,-4.091,11.2
2026-03-01T13:00:00+00:00,208.261,4.04,0.448,-4.003,11.2
2026-03-01T13:05:00+00:00,210.993,4.094,0.442,-4.05,11.2
2026-03-01T13:10:00+00:00,212.226,4.118,0.419,-4.079,11.2
2026-03-01T13:15:00+00:00,209.62,4.072,0.422,-4.044,11.2
2026-03-01T13:20:00+00:00,208.108,4.036,0.426,-4.014,11.2
2026-03-01T13:25:00+00:00,206.938,4.014,0.431,-3.988,11.2
2026-03-01T13:30:00+00:00,204.336,3.967,0.43,-3.942,11.201
2026-03-01T13:35:00+00:00,204.666,3.984,0.41,-3.95,11.247
2026-03-01T13:40:00+00:00,149.452,2.92,0.334,-2.899,11.3
2026-03-01T13:45:00+00:00,189.567,3.708,0.411,-3.662,11.3
2026-03-01T13:50:00+00:00,197.321,3.854,0.416,-3.798,11.265
2026-03-01T13:55:00+00:00,193.26,3.787,0.434,-3.744,11.3
2026-03-01T14:00:00+00:00,185.848,3.641,0.412,-3.593,11.3
2026-03-01T14:05:00+00:00,183.048,3.575,0.378,-3.536,11.278
2026-03-01T14:10:00+00:00,176.37,3.449,0.394,-3.406,11.286
2026-03-01T14:15:00+00:00,189.604,3.708,0.396,-3.657,11.274
2026-03-01T14:20:00+00:00,202.255,3.936,0.403,-3.902,11.262
2026-03-01T14:25:00+00:00,207.048,4.044,0.415,-4.001,11.288
2026-03-01T14:30:00+00:00,205.44,3.997,0.392,-3.966,11.25
2026-03-01T14:35:00+00:00,209.862,4.082,0.418,-4.057,11.226
2026-03-01T14:40:00+00:00,200.422,3.915,0.414,-3.869,11.278
2026-03-01T14:45:00+00:00,158.44,3.101,0.393,-3.056,11.3
2026-03-01T14:50:00+00:00,146.46,2.867,0.412,-2.82,11.3
2026-03-01T14:55:00+00:00,141.949,2.773,0.371,-2.728,11.3
2026-03-01T15:00:00+00:00,158.194,3.096,0.403,-3.052,11.274
2026-03-01T15:05:00+00:00,173.408,3.356,0.408,-3.316,11.198
2026-03-01T15:10:00+00:00,189.497,3.681,0.434,-3.64,11.219
2026-03-01T15:15:00+00:00,192.687,3.734,0.413,-3.705,11.2
2026-03-01T15:20:00+00:00,198.726,3.854,0.426,-3.814,11.197
2026-03-01T15:25:00+00:00,202.082,3.898,0.414,-3.866,11.144
2026-03-01T15:30:00+00:00,205.876,3.989,0.431,-3.967,11.2
2026-03-01T15:35:00+00:00,205.435,3.987,0.455,-3.948,11.2
2026-03-01T15:40:00+00:00,202.981,3.942,0.43,-3.896,11.2
2026-03-01T15:45:00+00:00,205.716,3.99,0.42,-3.949,11.2
2026-03-01T15:50:00+00:00,206.768,4.011,0.41,-3.969,11.2
2026-03-01T15:55:00+00:00,207.13,4.012,0.418,-3.97,11.178
2026-03-01T16:00:00+00:00,211.493,4.098,0.41,-4.059,11.192
2026-03-01T16:05:00+00:00,212.79,4.1,0.403,-4.075,11.161
2026-03-01T16:10:00+00:00,217.416,4.251,0.419,-4.226,11.299
2026-03-01T16:15:00+00:00,221.974,4.349,0.46,-4.3,11.3
2026-03-01T16:20:00+00:00,222.217,4.344,0.467,-4.293,11.3
2026-03-01T16:25:00+00:00,227.212,4.418,0.456,-4.385,11.224
2026-03-01T16:30:00+00:00,227.781,4.442,0.462,-4.394,11.26
2026-03-01T16:35:00+00:00,225.805,4.385,0.446,-4.361,11.224
2026-03-01T16:40:00+00:00,227.718,4.416,0.44,-4.38,11.2
2026-03-01T16:45:00+00:00,233.921,4.53,0.492,-4.483,11.2
2026-03-01T16:50:00+00:00,235.945,4.574,0.473,-4.512,11.18
2026-03-01T16:55:00+00:00,235.154,4.54,0.471,-4.494,11.157
2026-03-01T17:00:00+00:00,238.202,4.612,0.492,-4.551,11.164
2026-03-01T17:05:00+00:00,238.832,4.604,0.506,-4.561,11.12
2026-03-01T17:10:00+00:00,240.014,4.659,0.482,-4.596,11.2
2026-03-01T17:15:00+00:00,239.527,4.647,0.485,-4.589,11.2
2026-03-01T17:20:00+00:00,241.228,4.676,0.477,-4.617,11.192
2026-03-01T17:25:00+00:00,243.181,4.688,0.479,-4.644,11.132
2026-03-01T17:30:00+00:00,244.81,4.704,0.473,-4.669,11.1
2026-03-01T17:35:00+00:00,248.754,4.79,0.453,-4.748,11.142
2026-03-01T17:40:00+00:00,244.864,4.826,0.322,-4.774,11.369
2026-03-01T17:45:00+00:00,243.742,4.773,0.476,-4.716,11.298
2026-03-01T17:50:00+00:00,242.218,4.74,0.53,-4.695,11.3
2026-03-01T17:55:00+00:00,243.736,4.768,0.536,-4.718,11.3
2026-03-01T18:00:00+00:00,247.421,4.836,0.54,-4.776,11.3
2026-03-01T18:05:00+00:00,249.26,4.856,0.546,-4.813,11.232
2026-03-01T18:10:00+00:00,248.862,4.824,0.55,-4.76,11.192
2026-03-01T18:15:00+00:00,247.108,4.772,0.552,-4.72,11.146
2026-03-01T18:20:00+00:00,244.529,4.704,0.534,-4.666,11.1
2026-03-01T18:25:00+00:00,244.854,4.73,0.533,-4.692,11.144
2026-03-01T18:30:00+00:00,240.632,4.674,0.533,-4.622,11.21
2026-03-01T18:35:00+00:00,243.753,4.724,0.526,-4.668,11.178
2026-03-01T18:40:00+00:00,242.254,4.696,0.54,-4.647,11.176
2026-03-01T18:45:00+00:00,240.965,4.721,0.552,-4.677,11.3
2026-03-01T18:50:00+00:00,236.48,4.632,0.554,-4.578,11.3
2026-03-01T18:55:00+00:00,236.082,4.637,0.546,-4.582,11.356
2026-03-01T19:00:00+00:00,232.374,4.586,0.538,-4.524,11.386
2026-03-01T19:05:00+00:00,227.792,4.46,0.54,-4.418,11.304
2026-03-01T19:10:00+00:00,224.532,4.406,0.54,-4.352,11.321
2026-03-01T19:15:00+00:00,225.338,4.407,0.526,-4.367,11.3
2026-03-01T19:20:00+00:00,226.175,4.438,0.564,-4.383,11.339
2026-03-01T19:25:00+00:00,224.2,4.4,0.573,-4.352,11.32
2026-03-01T19:30:00+00:00,225.966,4.421,0.586,-4.37,11.3
2026-03-01T19:35:00+00:00,223.128,4.398,0.679,-4.331,11.362
2026-03-01T19:40:00+00:00,223.873,4.352,0.575,-4.294,11.245
2026-03-01T19:45:00+00:00,223.438,4.32,0.623,-4.264,11.143
2026-03-01T19:50:00+00:00,219.44,4.26,0.623,-4.204,11.2
2026-03-01T19:55:00+00:00,216.712,4.216,0.614,-4.152,11.226
2026-03-01T20:00:00+00:00,216.178,4.23,0.582,-4.16,11.28
2026-03-01T20:05:00+00:00,214.648,4.198,0.606,-4.147,11.288
2026-03-01T20:10:00+00:00,213.048,4.162,0.614,-4.099,11.25
2026-03-01T20:15:00+00:00,211.482,4.092,0.62,-4.038,11.2
2026-03-01T20:20:00+00:00,209.08,4.074,0.626,-4.002,11.22
2026-03-01T20:25:00+00:00,205.184,3.984,0.632,-3.902,11.203
2026-03-01T20:30:00+00:00,205.528,3.97,0.638,-3.904,11.2
2026-03-01T20:35:00+00:00,204.602,3.968,0.644,-3.902,11.2
2026-03-01T20:40:00+00:00,202.508,3.937,0.65,-3.869,11.2
2026-03-01T20:45:00+00:00,199.73,3.872,0.629,-3.811,11.2
2026-03-01T20:50:00+00:00,198.759,3.872,0.625,-3.81,11.2
2026-03-01T20:55:00+00:00,197.029,3.846,0.618,-3.789,11.236
2026-03-01T21:00:00+00:00,194.035,3.799,0.624,-3.718,11.272
2026-03-01T21:05:00+00:00,193.554,3.757,0.64,-3.67,11.194
2026-03-01T21:10:00+00:00,190.417,3.704,0.648,-3.622,11.2
2026-03-01T21:15:00+00:00,190.147,3.69,0.634,-3.617,11.2
2026-03-01T21:20:00+00:00,189.034,3.676,0.636,-3.594,11.2
2026-03-01T21:25:00+00:00,187.054,3.638,0.641,-3.565,11.2
2026-03-01T21:30:00+00:00,183.476,3.586,0.631,-3.5,11.293
2026-03-01T21:35:00+00:00,181.223,3.562,0.622,-3.467,11.3
2026-03-01T21:40:00+00:00,177.342,3.481,0.642,-3.396,11.332
2026-03-01T21:45:00+00:00,177.651,3.484,0.655,-3.398,11.3
2026-03-01T21:50:00+00:00,175.206,3.426,0.667,-3.346,11.3
2026-03-01T21:55:00+00:00,175.276,3.433,0.68,-3.364,11.3
2026-03-01T22:00:00+00:00,172.299,3.376,0.659,-3.306,11.3
2026-03-01T22:05:00+00:00,170.574,3.328,0.652,-3.254,11.3
2026-03-01T22:10:00+00:00,167.885,3.291,0.686,-3.206,11.3
2026-03-01T22:15:00+00:00,165.356,3.272,0.776,-3.168,11.374
2026-03-01T22:20:00+00:00,164.19,3.253,0.852,-3.154,11.391
2026-03-01T22:25:00+00:00,163.294,3.22,0.824,-3.102,11.347
2026-03-01T22:30:00+00:00,161.352,3.154,0.777,-3.02,11.27
2026-03-01T22:35:00+00:00,162.041,3.136,0.827,-3.039,11.21
2026-03-01T22:40:00+00:00,160.124,3.107,0.71,-2.997,11.17
2026-03-01T22:45:00+00:00,154.744,3.02,0.653,-2.924,11.2
2026-03-01T22:50:00+00:00,153.961,2.992,0.657,-2.91,11.226
2026-03-01T22:55:00+00:00,151.71,2.988,0.657,-2.871,11.29
2026-03-01T23:00:00+00:00,152.005,2.956,0.653,-2.872,11.3
2026-03-01T23:05:00+00:00,153.774,2.988,0.65,-2.924,11.3
2026-03-01T23:10:00+00:00,153.082,3.006,0.663,-2.907,11.3
2026-03-01T23:15:00+00:00,149.167,2.932,0.68,-2.831,11.3
2026-03-01T23:20:00+00:00,147.038,2.888,0.691,-2.788,11.3
2026-03-01T23:25:00+00:00,147.49,2.878,0.695,-2.78,11.32
2026-03-01T23:30:00+00:00,146.336,2.891,0.678,-2.778,11.359
2026-03-01T23:35:00+00:00,144.796,2.802,0.678,-2.698,11.209
2026-03-01T23:40:00+00:00,146.179,2.812,0.653,-2.721,11.102
2026-03-01T23:45:00+00:00,145.183,2.806,0.648,-2.694,11.1
2026-03-01T23:50:00+00:00,144.207,2.78,0.713,-2.647,11.1
2026-03-01T23:55:00+00:00,141.74,2.722,0.764,-2.63,11.1
2026-03-02T00:00:00+00:00,143.429,2.728,0.819,-2.657,11.1
2026-03-02T00:05:00+00:00,150.384,2.883,0.83,-2.81,11.1
2026-03-02T00:10:00+00:00,153.994,2.936,0.753,-2.844,11.104
2026-03-02T00:15:00+00:00,152.214,2.946,0.654,-2.857,11.2
2026-03-02T00:20:00+00:00,152.565,2.962,0.654,-2.884,11.2
2026-03-02T00:25:00+00:00,151.75,2.968,0.654,-2.878,11.26
2026-03-02T00:30:00+00:00,152.486,2.95,0.655,-2.878,11.29
2026-03-02T00:35:00+00:00,155.349,2.996,0.656,-2.92,11.2
2026-03-02T00:40:00+00:00,158.804,3.05,0.649,-2.992,11.116
2026-03-02T00:45:00+00:00,158.992,3.074,0.645,-2.992,11.1
2026-03-02T00:50:00+00:00,157.382,3.042,0.634,-2.96,11.122
2026-03-02T00:55:00+00:00,157.218,3.044,0.622,-2.948,11.177
2026-03-02T01:00:00+00:00,156.684,3.051,0.63,-2.946,11.185
2026-03-02T01:05:00+00:00,158.222,3.055,0.653,-2.985,11.167
2026-03-02T01:10:00+00:00,160.491,3.106,0.648,-3.012,11.144
2026-03-02T01:15:00+00:00,158.532,3.064,0.643,-2.97,11.109
2026-03-02T01:20:00+00:00,157.956,3.068,0.651,-2.947,11.166
2026-03-02T01:25:00+00:00,156.788,3.06,0.668,-2.958,11.2
2026-03-02T01:30:00+00:00,156.42,3.054,0.673,-2.95,11.2
2026-03-02T01:35:00+00:00,156.356,3.049,0.678,-2.958,11.2
2026-03-02T01:40:00+00:00,155.659,3.04,0.682,-2.955,11.2
2026-03-02T01:45:00+00:00,155.33,3.029,0.686,-2.946,11.2
2026-03-02T01:50:00+00:00,154.303,3.015,0.69,-2.921,11.2
2026-03-02T01:55:00+00:00,152.824,2.98,0.695,-2.88,11.2
2026-03-02T02:00:00+00:00,152.866,2.955,0.698,-2.878,11.219
2026-03-02T02:05:00+00:00,153.968,2.974,0.651,-2.877,11.2
2026-03-02T02:10:00+00:00,151.694,2.956,0.639,-2.85,11.2
2026-03-02T02:15:00+00:00,151.296,2.946,0.629,-2.848,11.2
2026-03-02T02:20:00+00:00,150.955,2.938,0.645,-2.854,11.207
