ValueDate,MVA,MVAr,MW,Volts
2026-03-01T03:45:00+00:00,4.745,-1.095,-4.698,11.033
2026-03-01T03:50:00+00:00,4.762,-1.135,-4.688,11.033
2026-03-01T03:55:00+00:00,4.741,-1.141,-4.672,11.033
2026-03-01T04:00:00+00:00,4.733,-1.13,-4.675,11.033
2026-03-01T04:05:00+00:00,4.749,-1.144,-4.665,11.033
2026-03-01T04:10:00+00:00,4.753,-1.129,-4.681,11.033
2026-03-01T04:15:00+00:00,4.741,-1.153,-4.665,11.033
2026-03-01T04:20:00+00:00,4.723,-1.124,-4.658,11.033
2026-03-01T04:25:00+00:00,4.67,-1.194,-4.613,11.033
2026-03-01T04:30:00+00:00,4.633,-1.218,-4.567,11.037
2026-03-01T04:35:00+00:00,4.659,-1.191,-4.598,11.033
2026-03-01T04:40:00+00:00,4.647,-1.151,-4.616,11.033
2026-03-01T04:45:00+00:00,4.626,-1.172,-4.571,11.033
2026-03-01T04:50:00+00:00,4.633,-1.205,-4.593,11.033
2026-03-01T04:55:00+00:00,4.663,-1.119,-4.625,11.033
2026-03-01T05:00:00+00:00,4.587,-1.151,-4.562,11.033
2026-03-01T05:05:00+00:00,4.603,-1.149,-4.57,11.035
2026-03-01T05:10:00+00:00,4.623,-1.096,-4.636,11.061
2026-03-01T05:15:00+00:00,4.571,-1.099,-4.555,11.063
2026-03-01T05:20:00+00:00,4.521,-1.143,-4.509,11.112
2026-03-01T05:25:00+00:00,4.477,-1.141,-4.498,11.133
2026-03-01T05:30:00+00:00,4.483,-1.078,-4.483,11.121
2026-03-01T05:35:00+00:00,4.477,-1.091,-4.468,11.12
2026-03-01T05:40:00+00:00,4.472,-1.114,-4.455,11.119
2026-03-01T05:45:00+00:00,4.443,-1.152,-4.425,11.133
2026-03-01T05:50:00+00:00,4.481,-1.145,-4.454,11.13
2026-03-01T05:55:00+00:00,4.465,-1.15,-4.445,11.133
2026-03-01T06:00:00+00:00,4.47,-1.161,-4.457,11.132
2026-03-01T06:05:00+00:00,4.548,-1.121,-4.508,11.041
2026-03-01T06:10:00+00:00,4.594,-1.135,-4.526,11.033
2026-03-01T06:15:00+00:00,4.565,-1.153,-4.506,11.033
2026-03-01T06:20:00+00:00,4.568,-1.154,-4.509,11.033
2026-03-01T06:25:00+00:00,4.609,-1.148,-4.533,11.033
2026-03-01T06:30:00+00:00,4.57,-1.151,-4.521,11.033
2026-03-01T06:35:00+00:00,4.593,-1.11,-4.499,11.019
2026-03-01T06:40:00+00:00,4.541,-1.186,-4.424,10.991
2026-03-01T06:45:00+00:00,4.537,-1.232,-4.419,11.01
2026-03-01T06:50:00+00:00,4.573,-1.203,-4.433,10.991
2026-03-01T06:55:00+00:00,4.606,-1.404,-4.455,10.989
2026-03-01T07:00:00+00:00,4.701,-1.613,-4.493,11.033
2026-03-01T07:05:00+00:00,4.772,-1.584,-4.557,11.033
2026-03-01T07:10:00+00:00,4.733,-1.602,-4.524,11.033
2026-03-01T07:15:00+00:00,4.715,-1.421,-4.57,11.03
2026-03-01T07:20:00+00:00,4.671,-1.193,-4.61,11.033
2026-03-01T07:25:00+00:00,4.681,-1.135,-4.653,11.033
2026-03-01T07:30:00+00:00,4.709,-1.16,-4.691,11.033
2026-03-01T07:35:00+00:00,4.719,-1.209,-4.685,11.033
2026-03-01T07:40:00+00:00,4.744,-1.153,-4.707,11.033
2026-03-01T07:45:00+00:00,4.788,-1.15,-4.763,11.033
2026-03-01T07:50:00+00:00,4.719,-1.108,-4.678,11.028
2026-03-01T07:55:00+00:00,4.743,-1.11,-4.721,11.027
2026-03-01T08:00:00+00:00,4.761,-1.121,-4.773,11.033
2026-03-01T08:05:00+00:00,4.805,-1.095,-4.833,11.033
2026-03-01T08:10:00+00:00,4.818,-1.103,-4.851,11.033
2026-03-01T08:15:00+00:00,4.848,-1.111,-4.85,11.023
2026-03-01T08:20:00+00:00,4.942,-1.089,-4.93,10.99
2026-03-01T08:25:00+00:00,4.851,-1.042,-4.842,10.973
2026-03-01T08:30:00+00:00,4.85,-0.523,-4.91,11.027
2026-03-01T08:35:00+00:00,4.892,-0.5,-4.982,11.033
2026-03-01T08:40:00+00:00,5.013,-0.492,-5.109,11.033
2026-03-01T08:45:00+00:00,5.011,-0.492,-5.133,11.033
2026-03-01T08:50:00+00:00,5.0,-0.542,-5.15,11.033
2026-03-01T08:55:00+00:00,5.023,-0.555,-5.187,11.033
2026-03-01T09:00:00+00:00,4.985,-0.549,-5.146,11.009
2026-03-01T09:05:00+00:00,5.007,-0.947,-5.112,11.035
2026-03-01T09:10:00+00:00,4.961,-0.985,-5.045,11.046
2026-03-01T09:15:00+00:00,4.961,-0.928,-5.089,11.099
2026-03-01T09:20:00+00:00,4.987,-0.911,-5.115,11.056
2026-03-01T09:25:00+00:00,5.073,-0.923,-5.207,11.037
2026-03-01T09:30:00+00:00,5.054,-0.862,-5.216,11.041
2026-03-01T09:35:00+00:00,5.123,-0.446,-5.359,11.084
2026-03-01T09:40:00+00:00,5.184,-0.448,-5.411,11.107
2026-03-01T09:45:00+00:00,5.118,-0.44,-5.381,11.062
2026-03-01T09:50:00+00:00,5.027,-0.437,-5.303,11.056
2026-03-01T09:55:00+00:00,5.006,-0.427,-5.307,11.033
2026-03-01T10:00:00+00:00,5.051,-0.482,-5.356,11.033
2026-03-01T10:05:00+00:00,5.081,-0.517,-5.337,11.033
2026-03-01T10:10:00+00:00,5.155,-0.492,-5.409,11.033
2026-03-01T10:15:00+00:00,5.157,-0.488,-5.402,11.033
2026-03-01T10:20:00+00:00,5.206,-0.474,-5.446,11.033
2026-03-01T10:25:00+00:00,5.169,-0.433,-5.47,11.033
2026-03-01T10:30:00+00:00,5.206,-0.465,-5.467,11.033
2026-03-01T10:35:00+00:00,5.225,-0.437,-5.469,11.033
2026-03-01T10:40:00+00:00,5.234,-0.42,-5.494,11.033
2026-03-01T10:45:00+00:00,5.224,-0.426,-5.508,11.033
2026-03-01T10:50:00+00:00,5.082,-0.437,-5.38,11.033
2026-03-01T10:55:00+00:00,5.096,-0.419,-5.372,11.033
2026-03-01T11:00:00+00:00,5.072,-0.413,-5.408,11.033
2026-03-01T11:05:00+00:00,5.162,-0.4,-5.539,11.033
2026-03-01T11:10:00+00:00,5.292,-0.4,-5.646,11.033
2026-03-01T11:15:00+00:00,5.283,-0.396,-5.608,11.032
2026-03-01T11:20:00+00:00,5.342,-0.401,-5.685,11.027
2026-03-01T11:25:00+00:00,5.358,-0.404,-5.71,11.001
2026-03-01T11:30:00+00:00,5.276,-0.401,-5.628,11.011
2026-03-01T11:35:00+00:00,5.181,-0.428,-5.488,11.021
2026-03-01T11:40:00+00:00,5.124,-0.389,-5.473,10.98
2026-03-01T11:45:00+00:00,5.185,-0.36,-5.549,10.98
2026-03-01T11:50:00+00:00,5.249,-0.404,-5.61,10.977
2026-03-01T11:55:00+00:00,5.288,-0.42,-5.615,10.99
2026-03-01T12:00:00+00:00,5.258,-0.409,-5.575,10.971
2026-03-01T12:05:00+00:00,5.324,-0.521,-5.645,11.0
2026-03-01T12:10:00+00:00,5.34,-0.589,-5.664,11.033
2026-03-01T12:15:00+00:00,5.344,-0.62,-5.658,11.033
2026-03-01T12:20:00+00:00,5.344,-0.633,-5.668,11.033
2026-03-01T12:25:00+00:00,5.345,-0.66,-5.651,11.033
2026-03-01T12:30:00+00:00,5.312,-0.645,-5.597,11.033
2026-03-01T12:35:00+00:00,5.296,-0.584,-5.616,11.033
2026-03-01T12:40:00+00:00,5.332,-0.586,-5.667,11.033
2026-03-01T12:45:00+00:00,5.406,-0.587,-5.735,11.033
2026-03-01T12:50:00+00:00,5.38,-0.625,-5.696,11.033
2026-03-01T12:55:00+00:00,5.323,-0.647,-5.648,11.033
2026-03-01T13:00:00+00:00,5.292,-0.664,-5.566,11.033
2026-03-01T13:05:00+00:00,5.381,-0.756,-5.625,11.045
2026-03-01T13:10:00+00:00,5.412,-0.881,-5.667,11.123
2026-03-01T13:15:00+00:00,5.45,-0.843,-5.717,11.133
2026-03-01T13:20:00+00:00,5.459,-0.847,-5.718,11.133
2026-03-01T13:25:00+00:00,5.393,-0.906,-5.646,11.133
2026-03-01T13:30:00+00:00,5.318,-0.912,-5.57,11.133
2026-03-01T13:35:00+00:00,5.214,-0.906,-5.49,11.133
2026-03-01T13:40:00+00:00,5.3,-0.919,-5.631,11.138
2026-03-01T13:45:00+00:00,5.38,-0.923,-5.703,11.154
2026-03-01T13:50:00+00:00,5.278,-0.852,-5.496,11.154
2026-03-01T13:55:00+00:00,5.147,-0.875,-5.404,11.174
2026-03-01T14:00:00+00:00,5.313,-0.875,-5.554,11.179
2026-03-01T14:05:00+00:00,5.162,-0.746,-5.411,11.206
2026-03-01T14:10:00+00:00,4.953,-0.385,-5.26,11.118
2026-03-01T14:15:00+00:00,4.982,-0.319,-5.309,11.115
2026-03-01T14:20:00+00:00,5.18,-0.31,-5.516,11.104
2026-03-01T14:25:00+00:00,5.077,-0.334,-5.447,11.125
2026-03-01T14:30:00+00:00,5.199,-0.352,-5.572,11.085
2026-03-01T14:35:00+00:00,5.363,-0.315,-5.743,11.037
2026-03-01T14:40:00+00:00,5.226,-0.335,-5.543,11.087
2026-03-01T14:45:00+00:00,4.975,-0.398,-5.3,11.121
2026-03-01T14:50:00+00:00,5.019,-0.387,-5.375,11.117
2026-03-01T14:55:00+00:00,5.032,-0.383,-5.406,11.067
2026-03-01T15:00:00+00:00,5.11,-0.427,-5.444,11.033
2026-03-01T15:05:00+00:00,5.145,-0.362,-5.446,11.024
2026-03-01T15:10:00+00:00,5.255,-0.383,-5.531,11.028
2026-03-01T15:15:00+00:00,5.272,-0.428,-5.508,10.986
2026-03-01T15:20:00+00:00,5.316,-0.752,-5.497,11.021
2026-03-01T15:25:00+00:00,5.366,-1.114,-5.47,11.063
2026-03-01T15:30:00+00:00,5.385,-1.096,-5.548,11.1
2026-03-01T15:35:00+00:00,5.366,-1.056,-5.528,11.099
2026-03-01T15:40:00+00:00,5.368,-1.054,-5.527,11.073
2026-03-01T15:45:00+00:00,5.355,-1.047,-5.474,11.062
2026-03-01T15:50:00+00:00,5.316,-1.032,-5.46,11.037
2026-03-01T15:55:00+00:00,5.295,-0.661,-5.515,11.088
2026-03-01T16:00:00+00:00,5.268,-0.658,-5.556,11.128
2026-03-01T16:05:00+00:00,5.293,-0.646,-5.631,11.147
2026-03-01T16:10:00+00:00,5.413,-1.486,-5.567,11.18
2026-03-01T16:15:00+00:00,5.444,-1.221,-5.639,11.051
2026-03-01T16:20:00+00:00,5.508,-1.185,-5.684,11.031
2026-03-01T16:25:00+00:00,5.535,-1.222,-5.58,10.984
2026-03-01T16:30:00+00:00,5.636,-1.115,-5.151,11.027
2026-03-01T16:35:00+00:00,5.638,-1.122,-5.133,11.023
2026-03-01T16:40:00+00:00,5.635,-1.236,-5.096,10.99
2026-03-01T16:45:00+00:00,5.702,-1.693,-5.197,11.036
2026-03-01T16:50:00+00:00,5.748,-1.502,-5.745,11.033
2026-03-01T16:55:00+00:00,5.663,-1.271,-5.858,11.033
2026-03-01T17:00:00+00:00,5.656,-1.272,-5.867,11.05
2026-03-01T17:05:00+00:00,5.827,-1.251,-5.954,11.024
2026-03-01T17:10:00+00:00,5.829,-1.237,-6.017,11.112
2026-03-01T17:15:00+00:00,5.826,-1.248,-6.003,11.133
2026-03-01T17:20:00+00:00,5.819,-1.222,-6.001,11.13
2026-03-01T17:25:00+00:00,5.808,-1.214,-6.042,11.117
2026-03-01T17:30:00+00:00,5.832,-1.265,-6.057,11.086
2026-03-01T17:35:00+00:00,5.798,-1.323,-6.03,11.061
2026-03-01T17:40:00+00:00,5.822,-1.21,-5.53,11.131
2026-03-01T17:45:00+00:00,5.785,-1.446,-5.291,11.145
2026-03-01T17:50:00+00:00,5.87,-1.758,-5.284,11.141
2026-03-01T17:55:00+00:00,5.858,-1.771,-5.271,11.149
2026-03-01T18:00:00+00:00,5.899,-1.811,-5.412,11.145
2026-03-01T18:05:00+00:00,5.882,-1.883,-5.865,11.153
2026-03-01T18:10:00+00:00,5.953,-1.876,-5.924,11.085
2026-03-01T18:15:00+00:00,5.932,-1.869,-5.893,11.074
2026-03-01T18:20:00+00:00,5.921,-1.847,-5.867,11.071
2026-03-01T18:25:00+00:00,5.897,-1.832,-5.844,11.095
2026-03-01T18:30:00+00:00,5.826,-1.897,-5.803,11.147
2026-03-01T18:35:00+00:00,5.827,-1.673,-5.891,11.153
2026-03-01T18:40:00+00:00,5.855,-1.634,-5.919,11.098
2026-03-01T18:45:00+00:00,5.795,-1.643,-5.847,11.113
2026-03-01T18:50:00+00:00,5.832,-1.653,-5.89,11.117
2026-03-01T18:55:00+00:00,5.796,-1.618,-5.855,11.128
2026-03-01T19:00:00+00:00,5.858,-1.619,-5.893,11.128
2026-03-01T19:05:00+00:00,5.828,-1.558,-5.87,11.121
2026-03-01T19:10:00+00:00,5.847,-1.556,-5.91,11.131
2026-03-01T19:15:00+00:00,5.79,-1.572,-5.86,11.132
2026-03-01T19:20:00+00:00,5.681,-1.356,-5.792,11.114
2026-03-01T19:25:00+00:00,5.629,-1.325,-5.695,11.051
2026-03-01T19:30:00+00:00,5.59,-1.224,-5.661,11.11
2026-03-01T19:35:00+00:00,5.599,-1.196,-5.686,11.133
2026-03-01T19:40:00+00:00,5.63,-1.193,-5.74,11.133
2026-03-01T19:45:00+00:00,5.567,-1.249,-5.631,11.13
2026-03-01T19:50:00+00:00,5.576,-1.212,-5.633,11.12
2026-03-01T19:55:00+00:00,5.587,-1.212,-5.669,11.133
2026-03-01T20:00:00+00:00,5.561,-1.189,-5.667,11.133
2026-03-01T20:05:00+00:00,5.591,-1.149,-5.651,11.12
2026-03-01T20:10:00+00:00,5.524,-1.211,-5.585,11.133
2026-03-01T20:15:00+00:00,5.489,-1.204,-5.549,11.133
2026-03-01T20:20:00+00:00,5.468,-1.224,-5.535,11.133
2026-03-01T20:25:00+00:00,5.447,-1.259,-5.504,11.133
2026-03-01T20:30:00+00:00,5.432,-1.256,-5.476,11.133
2026-03-01T20:35:00+00:00,5.413,-1.261,-5.447,11.132
2026-03-01T20:40:00+00:00,5.421,-1.298,-5.417,11.133
2026-03-01T20:45:00+00:00,5.424,-1.242,-5.454,11.133
2026-03-01T20:50:00+00:00,5.43,-1.205,-5.47,11.134
2026-03-01T20:55:00+00:00,5.417,-1.241,-5.489,11.195
2026-03-01T21:00:00+00:00,5.356,-1.597,-5.374,11.168
2026-03-01T21:05:00+00:00,5.35,-1.579,-5.309,11.067
2026-03-01T21:10:00+00:00,5.325,-1.605,-5.26,11.124
2026-03-01T21:15:00+00:00,5.3,-1.599,-5.254,11.129
2026-03-01T21:20:00+00:00,5.242,-1.638,-5.175,11.133
2026-03-01T21:25:00+00:00,5.179,-1.693,-5.124,11.133
2026-03-01T21:30:00+00:00,5.113,-1.634,-5.102,11.158
2026-03-01T21:35:00+00:00,5.104,-1.334,-5.124,11.125
2026-03-01T21:40:00+00:00,5.103,-1.267,-5.101,11.128
2026-03-01T21:45:00+00:00,5.037,-1.263,-4.992,11.033
2026-03-01T21:50:00+00:00,5.045,-1.223,-5.028,10.996
2026-03-01T21:55:00+00:00,5.026,-1.17,-5.022,11.004
2026-03-01T22:00:00+00:00,5.04,-1.193,-5.033,11.031
2026-03-01T22:05:00+00:00,4.995,-1.204,-4.96,10.98
2026-03-01T22:10:00+00:00,4.94,-1.187,-4.909,11.016
2026-03-01T22:15:00+00:00,4.883,-1.203,-4.875,11.033
2026-03-01T22:20:00+00:00,4.899,-1.198,-4.899,11.033
2026-03-01T22:25:00+00:00,4.864,-1.211,-4.862,11.033
2026-03-01T22:30:00+00:00,4.882,-1.159,-4.869,11.033
2026-03-01T22:35:00+00:00,4.866,-1.174,-4.801,11.028
2026-03-01T22:40:00+00:00,4.92,-1.362,-4.777,10.991
2026-03-01T22:45:00+00:00,4.953,-1.556,-4.787,11.033
2026-03-01T22:50:00+00:00,4.882,-1.587,-4.721,11.05
2026-03-01T22:55:00+00:00,4.819,-1.598,-4.683,11.119
2026-03-01T23:00:00+00:00,4.848,-1.597,-4.708,11.131
2026-03-01T23:05:00+00:00,4.877,-1.584,-4.683,11.083
2026-03-01T23:10:00+00:00,4.825,-1.61,-4.639,11.122
2026-03-01T23:15:00+00:00,4.738,-1.656,-4.544,11.133
2026-03-01T23:20:00+00:00,4.748,-1.669,-4.549,11.133
2026-03-01T23:25:00+00:00,4.733,-1.681,-4.547,11.136
2026-03-01T23:30:00+00:00,4.674,-1.726,-4.505,11.208
2026-03-01T23:35:00+00:00,4.609,-1.257,-4.537,11.132
2026-03-01T23:40:00+00:00,4.616,-1.217,-4.545,11.131
2026-03-01T23:45:00+00:00,4.578,-1.199,-4.506,11.133
2026-03-01T23:50:00+00:00,4.65,-1.163,-4.581,11.129
2026-03-01T23:55:00+00:00,4.639,-1.155,-4.578,11.133
2026-03-02T00:00:00+00:00,4.633,-1.199,-4.563,11.133
2026-03-02T00:05:00+00:00,4.741,-1.204,-4.663,11.133
2026-03-02T00:10:00+00:00,4.839,-1.216,-4.786,11.127
2026-03-02T00:15:00+00:00,4.851,-1.206,-4.796,11.107
2026-03-02T00:20:00+00:00,4.849,-1.237,-4.802,11.133
2026-03-02T00:25:00+00:00,4.862,-1.257,-4.81,11.133
2026-03-02T00:30:00+00:00,4.87,-1.228,-4.821,11.133
2026-03-02T00:35:00+00:00,5.017,-1.199,-4.938,11.053
2026-03-02T00:40:00+00:00,5.148,-1.159,-5.079,11.021
2026-03-02T00:45:00+00:00,5.207,-1.154,-5.134,11.011
2026-03-02T00:50:00+00:00,5.172,-1.196,-5.105,11.033
2026-03-02T00:55:00+00:00,5.126,-1.181,-5.073,11.033
2026-03-02T01:00:00+00:00,5.109,-1.192,-5.063,11.033
2026-03-02T01:05:00+00:00,5.127,-1.163,-5.078,11.033
2026-03-02T01:10:00+00:00,5.159,-1.174,-5.097,11.033
2026-03-02T01:15:00+00:00,5.168,-1.151,-5.105,11.033
2026-03-02T01:20:00+00:00,5.141,-1.168,-5.077,11.033
2026-03-02T01:25:00+00:00,5.117,-1.185,-5.061,11.039
2026-03-02T01:30:00+00:00,5.109,-1.2,-5.045,11.081
2026-03-02T01:35:00+00:00,5.103,-1.205,-5.052,11.117
2026-03-02T01:40:00+00:00,5.055,-1.213,-5.017,11.129
2026-03-02T01:45:00+00:00,5.025,-1.19,-4.982,11.133
2026-03-02T01:50:00+00:00,4.973,-1.222,-4.888,11.129
2026-03-02T01:55:00+00:00,4.955,-1.211,-4.879,11.129
2026-03-02T02:00:00+00:00,4.921,-1.245,-4.857,11.133
2026-03-02T02:05:00+00:00,4.934,-1.199,-4.859,11.111
2026-03-02T02:10:00+00:00,4.916,-1.188,-4.823,11.106
2026-03-02T02:15:00+00:00,4.927,-1.141,-4.845,11.1
2026-03-02T02:20:00+00:00,4.912,-1.192,-4.823,11.126
2026-03-02T02:25:00+00:00,4.855,-1.247,-4.789,11.133
2026-03-02T02:30:00+00:00,4.88,-1.194,-4.8,11.133
2026-03-02T02:35:00+00:00,4.89,-1.203,-4.789,11.133
2026-03-02T02:40:00+00:00,4.879,-1.179,-4.798,11.133
2026-03-02T02:45:00+00:00,4.852,-1.363,-4.729,11.133
2026-03-02T02:50:00+00:00,4.849,-1.65,-4.658,11.133
2026-03-02T02:55:00+00:00,4.856,-1.67,-4.641,11.133
2026-03-02T03:00:00+00:00,4.846,-1.682,-4.602,11.133
2026-03-02T03:05:00+00:00,4.855,-1.652,-4.647,11.133
2026-03-02T03:10:00+00:00,4.831,-1.644,-4.617,11.133
2026-03-02T03:15:00+00:00,4.835,-1.643,-4.609,11.133
2026-03-02T03:20:00+00:00,4.842,-1.63,-4.62,11.134
2026-03-02T03:25:00+00:00,4.812,-1.494,-4.642,11.161
2026-03-02T03:30:00+00:00,4.786,-1.37,-4.642,11.133
2026-03-02T03:35:00+00:00,4.76,-1.378,-4.603,11.125
2026-03-02T03:40:00+00:00,4.761,-1.369,-4.586,11.127
2026-03-02T03:45:00+00:00,4.746,-1.385,-4.602,11.133
2026-03-02T03:50:00+00:00,4.701,-1.369,-4.59,11.133
2026-03-02T03:55:00+00:00,4.703,-1.19,-4.632,11.097
2026-03-02T04:00:00+00:00,4.683,-1.146,-4.595,11.068
2026-03-02T04:05:00+00:00,4.751,-1.116,-4.683,11.042
2026-03-02T04:10:00+00:00,4.736,-1.156,-4.66,11.036
2026-03-02T04:15:00+00:00,4.755,-1.116,-4.64,11.033
2026-03-02T04:20:00+00:00,4.791,-1.088,-4.693,11.049
2026-03-02T04:25:00+00:00,4.719,-1.145,-4.621,11.086
2026-03-02T04:30:00+00:00,4.693,-1.143,-4.594,11.104
2026-03-02T04:35:00+00:00,4.716,-1.134,-4.632,11.033
2026-03-02T04:40:00+00:00,4.731,-1.121,-4.654,11.064
2026-03-02T04:45:00+00:00,4.708,-1.159,-4.671,11.132
2026-03-02T04:50:00+00:00,4.674,-1.167,-4.62,11.133
2026-03-02T04:55:00+00:00,4.709,-1.156,-4.666,11.133
2026-03-02T05:00:00+00:00,4.676,-1.164,-4.618,11.133
2026-03-02T05:05:00+00:00,4.64,-1.124,-4.595,11.123
2026-03-02T05:10:00+00:00,4.678,-1.111,-4.624,11.088
2026-03-02T05:15:00+00:00,4.676,-1.104,-4.663,11.077
2026-03-02T05:20:00+00:00,4.713,-1.129,-4.696,11.076
2026-03-02T05:25:00+00:00,4.752,-1.125,-4.745,11.065
2026-03-02T05:30:00+00:00,4.72,-1.109,-4.696,11.063
2026-03-02T05:35:00+00:00,4.768,-1.147,-4.772,11.129
2026-03-02T05:40:00+00:00,4.734,-1.175,-4.753,11.096
2026-03-02T05:45:00+00:00,4.754,-1.13,-4.766,11.036
2026-03-02T05:50:00+00:00,4.804,-1.145,-4.832,11.033
2026-03-02T05:55:00+00:00,4.867,-1.117,-4.911,11.033
2026-03-02T06:00:00+00:00,4.928,-1.161,-4.968,11.033
2026-03-02T06:05:00+00:00,5.037,-1.153,-5.09,11.033
2026-03-02T06:10:00+00:00,5.166,-1.212,-5.229,10.979
2026-03-02T06:15:00+00:00,5.271,-1.442,-5.275,11.019
2026-03-02T06:20:00+00:00,5.304,-1.43,-5.3,11.033
2026-03-02T06:25:00+00:00,5.339,-1.49,-5.277,11.018
2026-03-02T06:30:00+00:00,5.341,-1.88,-5.19,11.043
2026-03-02T06:35:00+00:00,5.294,-1.432,-5.284,11.111
2026-03-02T06:40:00+00:00,5.331,-1.465,-5.347,11.126
2026-03-02T06:45:00+00:00,5.452,-1.461,-5.47,11.131
2026-03-02T06:50:00+00:00,5.534,-1.437,-5.439,11.071
2026-03-02T06:55:00+00:00,5.589,-1.403,-5.447,11.049
2026-03-02T07:00:00+00:00,5.652,-1.417,-5.525,11.082
2026-03-02T07:05:00+00:00,5.731,-1.384,-5.59,11.027
2026-03-02T07:10:00+00:00,5.812,-1.49,-5.641,11.025
2026-03-02T07:15:00+00:00,5.899,-1.806,-5.671,11.12
2026-03-02T07:20:00+00:00,5.891,-1.81,-5.674,11.133
2026-03-02T07:25:00+00:00,5.959,-1.789,-5.738,11.133
2026-03-02T07:30:00+00:00,5.945,-1.769,-5.745,11.128
2026-03-02T07:35:00+00:00,5.968,-1.721,-5.77,11.08
2026-03-02T07:40:00+00:00,5.978,-1.749,-5.834,11.108
2026-03-02T07:45:00+00:00,5.916,-1.759,-5.767,11.124
2026-03-02T07:50:00+00:00,5.958,-1.763,-5.806,11.072
2026-03-02T07:55:00+00:00,5.969,-1.762,-5.831,11.042
2026-03-02T08:00:00+00:00,6.061,-1.754,-5.961,11.033
2026-03-02T08:05:00+00:00,6.055,-1.691,-5.994,11.032
2026-03-02T08:10:00+00:00,6.04,-1.192,-6.123,11.033
2026-03-02T08:15:00+00:00,5.977,-1.222,-6.071,11.033
2026-03-02T08:20:00+00:00,5.976,-1.187,-6.112,11.033
2026-03-02T08:25:00+00:00,6.005,-1.204,-6.161,11.062
2026-03-02T08:30:00+00:00,6.014,-1.21,-6.2,11.091
2026-03-02T08:35:00+00:00,6.055,-1.203,-6.249,11.068
2026-03-02T08:40:00+00:00,6.07,-1.167,-6.221,11.04
2026-03-02T08:45:00+00:00,6.082,-1.164,-6.242,11.04
2026-03-02T08:50:00+00:00,6.191,-1.17,-6.377,11.037
2026-03-02T08:55:00+00:00,6.289,-1.137,-6.45,11.033
2026-03-02T09:00:00+00:00,6.275,-1.153,-6.444,11.045
2026-03-02T09:05:00+00:00,6.26,-1.162,-6.504,11.115
2026-03-02T09:10:00+00:00,6.254,-1.201,-6.494,11.133
2026-03-02T09:15:00+00:00,6.22,-1.181,-6.458,11.133
2026-03-02T09:20:00+00:00,6.22,-1.196,-6.461,11.133
2026-03-02T09:25:00+00:00,6.21,-1.198,-6.462,11.13
2026-03-02T09:30:00+00:00,6.122,-1.22,-6.381,11.133
2026-03-02T09:35:00+00:00,6.107,-1.511,-6.31,11.148
2026-03-02T09:40:00+00:00,6.218,-1.735,-6.317,11.133
2026-03-02T09:45:00+00:00,6.154,-1.742,-6.238,11.133
2026-03-02T09:50:00+00:00,6.15,-1.732,-6.242,11.133
2026-03-02T09:55:00+00:00,6.162,-1.691,-6.347,11.09
2026-03-02T10:00:00+00:00,6.142,-1.604,-6.376,11.033
2026-03-02T10:05:00+00:00,6.106,-1.582,-6.362,11.034
2026-03-02T10:10:00+00:00,6.11,-1.558,-6.373,11.054
2026-03-02T10:15:00+00:00,6.019,-1.58,-6.304,11.088
2026-03-02T10:20:00+00:00,6.04,-1.582,-6.321,11.132
2026-03-02T10:25:00+00:00,6.017,-1.604,-6.346,11.133
2026-03-02T10:30:00+00:00,5.934,-1.659,-6.231,11.133
2026-03-02T10:35:00+00:00,5.963,-1.598,-6.244,11.118
2026-03-02T10:40:00+00:00,6.002,-1.564,-6.241,11.106
2026-03-02T10:45:00+00:00,5.98,-1.55,-6.23,11.11
2026-03-02T10:50:00+00:00,5.99,-1.545,-6.201,11.119
2026-03-02T10:55:00+00:00,5.867,-1.515,-6.127,11.129
2026-03-02T11:00:00+00:00,5.916,-1.512,-6.182,11.131
2026-03-02T11:05:00+00:00,5.971,-1.478,-6.215,11.06
2026-03-02T11:10:00+00:00,5.825,-1.454,-6.051,11.033
2026-03-02T11:15:00+00:00,5.906,-1.45,-6.131,11.033
2026-03-02T11:20:00+00:00,5.85,-1.481,-6.114,11.033
2026-03-02T11:25:00+00:00,5.87,-1.486,-6.113,11.036
2026-03-02T11:30:00+00:00,5.885,-1.521,-6.13,11.076
2026-03-02T11:35:00+00:00,5.862,-1.522,-6.105,11.074
2026-03-02T11:40:00+00:00,5.861,-1.539,-6.115,11.05
2026-03-02T11:45:00+00:00,5.877,-1.526,-6.132,11.034
2026-03-02T11:50:00+00:00,5.872,-1.452,-6.096,11.033
2026-03-02T11:55:00+00:00,5.941,-1.481,-6.144,11.044
2026-03-02T12:00:00+00:00,5.89,-1.5,-6.111,11.08
2026-03-02T12:05:00+00:00,5.96,-1.458,-6.14,11.035
2026-03-02T12:10:00+00:00,5.984,-1.549,-6.175,11.038
2026-03-02T12:15:00+00:00,5.942,-1.587,-6.098,11.051
2026-03-02T12:20:00+00:00,5.882,-1.587,-6.055,11.067
2026-03-02T12:25:00+00:00,5.874,-1.593,-6.055,11.126
2026-03-02T12:30:00+00:00,5.891,-1.543,-6.084,11.133
2026-03-02T12:35:00+00:00,5.853,-1.422,-6.068,11.128
2026-03-02T12:40:00+00:00,5.852,-1.379,-6.103,11.125
2026-03-02T12:45:00+00:00,5.789,-1.365,-6.062,11.132
2026-03-02T12:50:00+00:00,5.772,-1.34,-6.043,11.133
2026-03-02T12:55:00+00:00,5.766,-1.365,-6.056,11.133
