ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.597,11.263
2026-02-28T21:15:00+00:00,6.538,11.3
2026-02-28T21:20:00+00:00,6.513,11.3
2026-02-28T21:25:00+00:00,6.493,11.3
2026-02-28T21:30:00+00:00,6.451,11.3
2026-02-28T21:35:00+00:00,6.422,11.3
2026-02-28T21:40:00+00:00,6.385,11.3
2026-02-28T21:45:00+00:00,6.295,11.319
2026-02-28T21:50:00+00:00,6.265,11.3
2026-02-28T21:55:00+00:00,6.258,11.3
2026-02-28T22:00:00+00:00,6.207,11.3
2026-02-28T22:05:00+00:00,6.175,11.3
2026-02-28T22:10:00+00:00,6.111,11.338
2026-02-28T22:15:00+00:00,6.072,11.219
2026-02-28T22:20:00+00:00,5.949,11.202
2026-02-28T22:25:00+00:00,5.911,11.2
2026-02-28T22:30:00+00:00,5.886,11.2
2026-02-28T22:35:00+00:00,5.847,11.205
2026-02-28T22:40:00+00:00,5.793,11.239
2026-02-28T22:45:00+00:00,5.819,11.228
2026-02-28T22:50:00+00:00,5.736,11.288
2026-02-28T22:55:00+00:00,5.658,11.3
2026-02-28T23:00:00+00:00,5.616,11.299
2026-02-28T23:05:00+00:00,5.613,11.269
2026-02-28T23:10:00+00:00,5.506,11.282
2026-02-28T23:15:00+00:00,5.48,11.3
2026-02-28T23:20:00+00:00,5.442,11.3
2026-02-28T23:25:00+00:00,5.379,11.3
2026-02-28T23:30:00+00:00,5.331,11.3
2026-02-28T23:35:00+00:00,5.32,11.281
2026-02-28T23:40:00+00:00,5.289,11.235
2026-02-28T23:45:00+00:00,5.278,11.283
2026-02-28T23:50:00+00:00,5.216,11.299
2026-02-28T23:55:00+00:00,5.245,11.296
2026-03-01T00:00:00+00:00,5.173,11.299
2026-03-01T00:05:00+00:00,5.226,11.279
2026-03-01T00:10:00+00:00,5.296,11.221
2026-03-01T00:15:00+00:00,5.308,11.2
2026-03-01T00:20:00+00:00,5.319,11.205
2026-03-01T00:25:00+00:00,5.303,11.225
2026-03-01T00:30:00+00:00,5.317,11.28
2026-03-01T00:35:00+00:00,5.462,11.2
2026-03-01T00:40:00+00:00,5.577,11.2
2026-03-01T00:45:00+00:00,5.579,11.269
2026-03-01T00:50:00+00:00,5.513,11.368
2026-03-01T00:55:00+00:00,5.561,11.358
2026-03-01T01:00:00+00:00,5.575,11.267
2026-03-01T01:05:00+00:00,5.637,11.213
2026-03-01T01:10:00+00:00,5.631,11.227
2026-03-01T01:15:00+00:00,5.58,11.3
2026-03-01T01:20:00+00:00,5.547,11.3
2026-03-01T01:25:00+00:00,5.514,11.3
2026-03-01T01:30:00+00:00,5.473,11.3
2026-03-01T01:35:00+00:00,5.505,11.298
2026-03-01T01:40:00+00:00,5.426,11.294
2026-03-01T01:45:00+00:00,5.363,11.295
2026-03-01T01:50:00+00:00,5.335,11.3
2026-03-01T01:55:00+00:00,5.316,11.295
2026-03-01T02:00:00+00:00,5.311,11.3
2026-03-01T02:05:00+00:00,5.304,11.29
2026-03-01T02:10:00+00:00,5.311,11.292
2026-03-01T02:15:00+00:00,5.276,11.3
2026-03-01T02:20:00+00:00,5.274,11.3
2026-03-01T02:25:00+00:00,5.207,11.3
2026-03-01T02:30:00+00:00,5.168,11.3
2026-03-01T02:35:00+00:00,5.171,11.302
2026-03-01T02:40:00+00:00,5.159,11.306
2026-03-01T02:45:00+00:00,5.112,11.294
2026-03-01T02:50:00+00:00,5.063,11.258
2026-03-01T02:55:00+00:00,5.027,11.294
2026-03-01T03:00:00+00:00,5.012,11.3
2026-03-01T03:05:00+00:00,5.026,11.281
2026-03-01T03:10:00+00:00,4.999,11.255
2026-03-01T03:15:00+00:00,4.959,11.3
2026-03-01T03:20:00+00:00,4.941,11.3
2026-03-01T03:25:00+00:00,4.96,11.3
2026-03-01T03:30:00+00:00,4.919,11.3
2026-03-01T03:35:00+00:00,4.945,11.3
2026-03-01T03:40:00+00:00,4.902,11.3
2026-03-01T03:45:00+00:00,4.895,11.3
2026-03-01T03:50:00+00:00,4.874,11.3
2026-03-01T03:55:00+00:00,4.854,11.3
2026-03-01T04:00:00+00:00,4.848,11.3
2026-03-01T04:05:00+00:00,4.845,11.3
2026-03-01T04:10:00+00:00,4.823,11.3
2026-03-01T04:15:00+00:00,4.795,11.3
2026-03-01T04:20:00+00:00,4.746,11.3
2026-03-01T04:25:00+00:00,4.763,11.3
2026-03-01T04:30:00+00:00,4.753,11.3
2026-03-01T04:35:00+00:00,4.73,11.3
2026-03-01T04:40:00+00:00,4.73,11.3
2026-03-01T04:45:00+00:00,4.723,11.3
2026-03-01T04:50:00+00:00,4.704,11.3
2026-03-01T04:55:00+00:00,4.699,11.3
2026-03-01T05:00:00+00:00,4.682,11.3
2026-03-01T05:05:00+00:00,4.701,11.3
2026-03-01T05:10:00+00:00,4.707,11.334
2026-03-01T05:15:00+00:00,4.714,11.343
2026-03-01T05:20:00+00:00,4.752,11.399
2026-03-01T05:25:00+00:00,4.726,11.344
2026-03-01T05:30:00+00:00,4.677,11.3
2026-03-01T05:35:00+00:00,4.632,11.291
2026-03-01T05:40:00+00:00,4.626,11.3
2026-03-01T05:45:00+00:00,4.652,11.3
2026-03-01T05:50:00+00:00,4.68,11.3
2026-03-01T05:55:00+00:00,4.731,11.293
2026-03-01T06:00:00+00:00,4.848,11.297
2026-03-01T06:05:00+00:00,4.934,11.201
2026-03-01T06:10:00+00:00,4.852,11.2
2026-03-01T06:15:00+00:00,4.873,11.2
2026-03-01T06:20:00+00:00,4.917,11.201
2026-03-01T06:25:00+00:00,4.934,11.203
2026-03-01T06:30:00+00:00,5.039,11.2
2026-03-01T06:35:00+00:00,5.099,11.2
2026-03-01T06:40:00+00:00,5.157,11.2
2026-03-01T06:45:00+00:00,5.096,11.2
2026-03-01T06:50:00+00:00,5.122,11.2
2026-03-01T06:55:00+00:00,5.196,11.268
2026-03-01T07:00:00+00:00,5.205,11.296
2026-03-01T07:05:00+00:00,5.226,11.282
2026-03-01T07:10:00+00:00,5.276,11.241
2026-03-01T07:15:00+00:00,5.289,11.231
2026-03-01T07:20:00+00:00,5.302,11.2
2026-03-01T07:25:00+00:00,5.346,11.2
2026-03-01T07:30:00+00:00,5.401,11.2
2026-03-01T07:35:00+00:00,5.453,11.2
2026-03-01T07:40:00+00:00,5.483,11.2
2026-03-01T07:45:00+00:00,5.528,11.2
2026-03-01T07:50:00+00:00,5.525,11.2
2026-03-01T07:55:00+00:00,5.638,11.2
2026-03-01T08:00:00+00:00,5.717,11.2
2026-03-01T08:05:00+00:00,5.841,11.2
2026-03-01T08:10:00+00:00,5.863,11.2
2026-03-01T08:15:00+00:00,5.9,11.174
2026-03-01T08:20:00+00:00,5.985,11.273
2026-03-01T08:25:00+00:00,6.064,11.3
2026-03-01T08:30:00+00:00,5.949,11.302
2026-03-01T08:35:00+00:00,5.967,11.307
2026-03-01T08:40:00+00:00,6.084,11.32
2026-03-01T08:45:00+00:00,6.176,11.302
2026-03-01T08:50:00+00:00,6.17,11.31
2026-03-01T08:55:00+00:00,6.187,11.321
2026-03-01T09:00:00+00:00,6.315,11.3
2026-03-01T09:05:00+00:00,6.387,11.3
2026-03-01T09:10:00+00:00,6.452,11.3
2026-03-01T09:15:00+00:00,6.593,11.3
2026-03-01T09:20:00+00:00,6.654,11.3
2026-03-01T09:25:00+00:00,6.595,11.3
2026-03-01T09:30:00+00:00,6.504,11.3
2026-03-01T09:35:00+00:00,6.427,11.3
2026-03-01T09:40:00+00:00,6.407,11.3
2026-03-01T09:45:00+00:00,6.407,11.3
2026-03-01T09:50:00+00:00,6.398,11.3
2026-03-01T09:55:00+00:00,6.412,11.3
2026-03-01T10:00:00+00:00,6.493,11.3
2026-03-01T10:05:00+00:00,6.616,11.292
2026-03-01T10:10:00+00:00,6.673,11.248
2026-03-01T10:15:00+00:00,6.752,11.274
2026-03-01T10:20:00+00:00,6.789,11.236
2026-03-01T10:25:00+00:00,6.73,11.233
2026-03-01T10:30:00+00:00,6.761,11.264
2026-03-01T10:35:00+00:00,6.761,11.206
2026-03-01T10:40:00+00:00,6.76,11.2
2026-03-01T10:45:00+00:00,6.839,11.2
2026-03-01T10:50:00+00:00,6.97,11.2
2026-03-01T10:55:00+00:00,7.078,11.2
2026-03-01T11:00:00+00:00,6.984,11.2
2026-03-01T11:05:00+00:00,7.054,11.2
2026-03-01T11:10:00+00:00,7.057,11.2
2026-03-01T11:15:00+00:00,7.018,11.2
2026-03-01T11:20:00+00:00,7.084,11.2
2026-03-01T11:25:00+00:00,7.165,11.2
2026-03-01T11:30:00+00:00,7.269,11.2
2026-03-01T11:35:00+00:00,7.298,11.169
2026-03-01T11:40:00+00:00,7.227,11.15
2026-03-01T11:45:00+00:00,7.201,11.182
2026-03-01T11:50:00+00:00,7.266,11.2
2026-03-01T11:55:00+00:00,7.373,11.178
2026-03-01T12:00:00+00:00,7.439,11.194
2026-03-01T12:05:00+00:00,7.398,11.171
2026-03-01T12:10:00+00:00,7.466,11.174
2026-03-01T12:15:00+00:00,7.533,11.136
2026-03-01T12:20:00+00:00,7.5,11.102
2026-03-01T12:25:00+00:00,7.526,11.115
2026-03-01T12:30:00+00:00,7.518,11.177
2026-03-01T12:35:00+00:00,7.57,11.2
2026-03-01T12:40:00+00:00,7.685,11.2
2026-03-01T12:45:00+00:00,7.651,11.2
2026-03-01T12:50:00+00:00,7.68,11.2
2026-03-01T12:55:00+00:00,7.678,11.2
2026-03-01T13:00:00+00:00,7.563,11.2
2026-03-01T13:05:00+00:00,7.403,11.184
2026-03-01T13:10:00+00:00,7.341,11.2
2026-03-01T13:15:00+00:00,7.578,11.2
2026-03-01T13:20:00+00:00,7.62,11.2
2026-03-01T13:25:00+00:00,7.666,11.2
2026-03-01T13:30:00+00:00,7.637,11.2
2026-03-01T13:35:00+00:00,7.66,11.2
2026-03-01T13:40:00+00:00,7.537,11.2
2026-03-01T13:45:00+00:00,7.423,11.212
2026-03-01T13:50:00+00:00,7.363,11.266
2026-03-01T13:55:00+00:00,7.177,11.3
2026-03-01T14:00:00+00:00,7.005,11.3
2026-03-01T14:05:00+00:00,7.088,11.3
2026-03-01T14:10:00+00:00,7.106,11.298
2026-03-01T14:15:00+00:00,7.077,11.3
2026-03-01T14:20:00+00:00,6.974,11.3
2026-03-01T14:25:00+00:00,6.842,11.3
2026-03-01T14:30:00+00:00,6.87,11.3
2026-03-01T14:35:00+00:00,6.985,11.292
2026-03-01T14:40:00+00:00,7.183,11.3
2026-03-01T14:45:00+00:00,7.233,11.299
2026-03-01T14:50:00+00:00,7.335,11.274
2026-03-01T14:55:00+00:00,7.509,11.255
2026-03-01T15:00:00+00:00,7.556,11.278
2026-03-01T15:05:00+00:00,7.498,11.225
2026-03-01T15:10:00+00:00,7.264,11.2
2026-03-01T15:15:00+00:00,7.179,11.2
2026-03-01T15:20:00+00:00,7.18,11.2
2026-03-01T15:25:00+00:00,7.173,11.2
2026-03-01T15:30:00+00:00,7.132,11.2
2026-03-01T15:35:00+00:00,7.069,11.2
2026-03-01T15:40:00+00:00,7.056,11.194
2026-03-01T15:45:00+00:00,7.214,11.151
2026-03-01T15:50:00+00:00,7.233,11.279
2026-03-01T15:55:00+00:00,7.182,11.3
2026-03-01T16:00:00+00:00,7.236,11.3
2026-03-01T16:05:00+00:00,7.314,11.3
2026-03-01T16:10:00+00:00,7.382,11.253
2026-03-01T16:15:00+00:00,7.473,11.2
2026-03-01T16:20:00+00:00,7.585,11.199
2026-03-01T16:25:00+00:00,7.642,11.187
2026-03-01T16:30:00+00:00,7.735,11.194
2026-03-01T16:35:00+00:00,7.778,11.199
2026-03-01T16:40:00+00:00,7.829,11.203
2026-03-01T16:45:00+00:00,7.822,11.294
2026-03-01T16:50:00+00:00,7.916,11.237
2026-03-01T16:55:00+00:00,7.881,11.212
2026-03-01T17:00:00+00:00,7.795,11.299
2026-03-01T17:05:00+00:00,7.717,11.204
2026-03-01T17:10:00+00:00,7.646,11.29
2026-03-01T17:15:00+00:00,7.689,11.293
2026-03-01T17:20:00+00:00,7.747,11.289
2026-03-01T17:25:00+00:00,7.763,11.294
2026-03-01T17:30:00+00:00,7.787,11.22
2026-03-01T17:35:00+00:00,7.797,11.2
2026-03-01T17:40:00+00:00,7.814,11.2
2026-03-01T17:45:00+00:00,7.831,11.248
2026-03-01T17:50:00+00:00,7.85,11.3
2026-03-01T17:55:00+00:00,7.774,11.238
2026-03-01T18:00:00+00:00,7.842,11.294
2026-03-01T18:05:00+00:00,7.858,11.289
2026-03-01T18:10:00+00:00,7.988,11.2
2026-03-01T18:15:00+00:00,8.009,11.2
2026-03-01T18:20:00+00:00,7.998,11.2
2026-03-01T18:25:00+00:00,8.019,11.243
2026-03-01T18:30:00+00:00,8.017,11.3
2026-03-01T18:35:00+00:00,7.946,11.309
2026-03-01T18:40:00+00:00,7.865,11.3
2026-03-01T18:45:00+00:00,7.863,11.3
2026-03-01T18:50:00+00:00,7.835,11.3
2026-03-01T18:55:00+00:00,7.84,11.3
2026-03-01T19:00:00+00:00,7.799,11.33
2026-03-01T19:05:00+00:00,7.751,11.302
2026-03-01T19:10:00+00:00,7.881,11.3
2026-03-01T19:15:00+00:00,7.814,11.319
2026-03-01T19:20:00+00:00,7.715,11.359
2026-03-01T19:25:00+00:00,7.701,11.289
2026-03-01T19:30:00+00:00,7.662,11.2
2026-03-01T19:35:00+00:00,7.559,11.2
2026-03-01T19:40:00+00:00,7.53,11.2
2026-03-01T19:45:00+00:00,7.442,11.2
2026-03-01T19:50:00+00:00,7.504,11.2
2026-03-01T19:55:00+00:00,7.424,11.2
2026-03-01T20:00:00+00:00,7.37,11.206
2026-03-01T20:05:00+00:00,7.296,11.219
2026-03-01T20:10:00+00:00,7.119,11.229
2026-03-01T20:15:00+00:00,7.099,11.225
2026-03-01T20:20:00+00:00,7.006,11.295
2026-03-01T20:25:00+00:00,6.932,11.295
2026-03-01T20:30:00+00:00,6.918,11.3
2026-03-01T20:35:00+00:00,6.949,11.3
2026-03-01T20:40:00+00:00,6.84,11.3
2026-03-01T20:45:00+00:00,6.836,11.3
2026-03-01T20:50:00+00:00,6.764,11.299
2026-03-01T20:55:00+00:00,6.715,11.347
2026-03-01T21:00:00+00:00,6.717,11.26
2026-03-01T21:05:00+00:00,6.683,11.2
2026-03-01T21:10:00+00:00,6.609,11.2
2026-03-01T21:15:00+00:00,6.553,11.2
2026-03-01T21:20:00+00:00,6.517,11.2
2026-03-01T21:25:00+00:00,6.447,11.202
2026-03-01T21:30:00+00:00,6.36,11.227
2026-03-01T21:35:00+00:00,6.342,11.242
2026-03-01T21:40:00+00:00,6.21,11.299
2026-03-01T21:45:00+00:00,6.15,11.206
2026-03-01T21:50:00+00:00,6.202,11.2
2026-03-01T21:55:00+00:00,6.165,11.2
2026-03-01T22:00:00+00:00,6.112,11.2
2026-03-01T22:05:00+00:00,6.098,11.238
2026-03-01T22:10:00+00:00,6.049,11.3
2026-03-01T22:15:00+00:00,6.012,11.372
2026-03-01T22:20:00+00:00,5.976,11.218
2026-03-01T22:25:00+00:00,5.855,11.203
2026-03-01T22:30:00+00:00,5.83,11.201
2026-03-01T22:35:00+00:00,5.786,11.2
2026-03-01T22:40:00+00:00,5.774,11.176
2026-03-01T22:45:00+00:00,5.686,11.206
2026-03-01T22:50:00+00:00,5.614,11.293
2026-03-01T22:55:00+00:00,5.541,11.3
2026-03-01T23:00:00+00:00,5.484,11.355
2026-03-01T23:05:00+00:00,5.499,11.301
2026-03-01T23:10:00+00:00,5.488,11.301
2026-03-01T23:15:00+00:00,5.443,11.342
2026-03-01T23:20:00+00:00,5.337,11.394
2026-03-01T23:25:00+00:00,5.361,11.375
2026-03-01T23:30:00+00:00,5.433,11.228
2026-03-01T23:35:00+00:00,5.387,11.236
2026-03-01T23:40:00+00:00,5.369,11.261
2026-03-01T23:45:00+00:00,5.336,11.24
2026-03-01T23:50:00+00:00,5.283,11.285
2026-03-01T23:55:00+00:00,5.285,11.249
2026-03-02T00:00:00+00:00,5.261,11.3
2026-03-02T00:05:00+00:00,5.335,11.3
2026-03-02T00:10:00+00:00,5.415,11.3
2026-03-02T00:15:00+00:00,5.415,11.297
2026-03-02T00:20:00+00:00,5.344,11.3
2026-03-02T00:25:00+00:00,5.393,11.3
2026-03-02T00:30:00+00:00,5.358,11.3
2026-03-02T00:35:00+00:00,5.498,11.246
2026-03-02T00:40:00+00:00,5.61,11.2
2026-03-02T00:45:00+00:00,5.539,11.224
2026-03-02T00:50:00+00:00,5.537,11.274
2026-03-02T00:55:00+00:00,5.53,11.3
2026-03-02T01:00:00+00:00,5.497,11.3
2026-03-02T01:05:00+00:00,5.53,11.29
2026-03-02T01:10:00+00:00,5.476,11.265
2026-03-02T01:15:00+00:00,5.444,11.288
2026-03-02T01:20:00+00:00,5.439,11.3
2026-03-02T01:25:00+00:00,5.379,11.3
2026-03-02T01:30:00+00:00,5.363,11.3
2026-03-02T01:35:00+00:00,5.372,11.3
2026-03-02T01:40:00+00:00,5.334,11.3
2026-03-02T01:45:00+00:00,5.299,11.3
2026-03-02T01:50:00+00:00,5.305,11.3
2026-03-02T01:55:00+00:00,5.269,11.3
2026-03-02T02:00:00+00:00,5.196,11.305
2026-03-02T02:05:00+00:00,5.162,11.3
2026-03-02T02:10:00+00:00,5.163,11.3
2026-03-02T02:15:00+00:00,5.182,11.3
2026-03-02T02:20:00+00:00,5.12,11.324
2026-03-02T02:25:00+00:00,5.102,11.395
2026-03-02T02:30:00+00:00,5.091,11.388
2026-03-02T02:35:00+00:00,5.093,11.387
2026-03-02T02:40:00+00:00,5.076,11.388
2026-03-02T02:45:00+00:00,5.121,11.341
2026-03-02T02:50:00+00:00,5.121,11.28
2026-03-02T02:55:00+00:00,5.189,11.2
2026-03-02T03:00:00+00:00,5.247,11.2
2026-03-02T03:05:00+00:00,5.099,11.219
2026-03-02T03:10:00+00:00,5.019,11.3
2026-03-02T03:15:00+00:00,4.986,11.3
2026-03-02T03:20:00+00:00,4.951,11.3
2026-03-02T03:25:00+00:00,4.961,11.3
2026-03-02T03:30:00+00:00,4.929,11.3
2026-03-02T03:35:00+00:00,4.888,11.298
2026-03-02T03:40:00+00:00,4.873,11.3
2026-03-02T03:45:00+00:00,4.861,11.3
2026-03-02T03:50:00+00:00,4.833,11.3
2026-03-02T03:55:00+00:00,4.879,11.3
2026-03-02T04:00:00+00:00,4.821,11.291
2026-03-02T04:05:00+00:00,4.856,11.296
2026-03-02T04:10:00+00:00,4.846,11.279
2026-03-02T04:15:00+00:00,4.806,11.252
2026-03-02T04:20:00+00:00,4.833,11.273
2026-03-02T04:25:00+00:00,4.823,11.297
2026-03-02T04:30:00+00:00,4.83,11.3
2026-03-02T04:35:00+00:00,4.798,11.289
2026-03-02T04:40:00+00:00,4.788,11.278
2026-03-02T04:45:00+00:00,4.786,11.3
2026-03-02T04:50:00+00:00,4.804,11.3
2026-03-02T04:55:00+00:00,4.825,11.3
2026-03-02T05:00:00+00:00,4.798,11.3
2026-03-02T05:05:00+00:00,4.847,11.3
2026-03-02T05:10:00+00:00,4.907,11.3
2026-03-02T05:15:00+00:00,4.953,11.3
2026-03-02T05:20:00+00:00,4.979,11.282
2026-03-02T05:25:00+00:00,4.98,11.239
2026-03-02T05:30:00+00:00,4.939,11.252
2026-03-02T05:35:00+00:00,4.994,11.3
2026-03-02T05:40:00+00:00,5.025,11.276
2026-03-02T05:45:00+00:00,5.081,11.202
2026-03-02T05:50:00+00:00,5.076,11.2
2026-03-02T05:55:00+00:00,5.146,11.2
2026-03-02T06:00:00+00:00,5.296,11.2
2026-03-02T06:05:00+00:00,5.399,11.2
2026-03-02T06:10:00+00:00,5.545,11.25
2026-03-02T06:15:00+00:00,5.663,11.297
2026-03-02T06:20:00+00:00,5.715,11.294
2026-03-02T06:25:00+00:00,5.823,11.207
2026-03-02T06:30:00+00:00,5.926,11.2
2026-03-02T06:35:00+00:00,6.066,11.2
2026-03-02T06:40:00+00:00,6.149,11.198
2026-03-02T06:45:00+00:00,6.203,11.2
2026-03-02T06:50:00+00:00,6.276,11.175
2026-03-02T06:55:00+00:00,6.5,11.212
2026-03-02T07:00:00+00:00,6.57,11.3
2026-03-02T07:05:00+00:00,6.654,11.254
2026-03-02T07:10:00+00:00,6.76,11.2
2026-03-02T07:15:00+00:00,6.891,11.2
2026-03-02T07:20:00+00:00,6.917,11.2
2026-03-02T07:25:00+00:00,7.092,11.2
2026-03-02T07:30:00+00:00,7.146,11.2
2026-03-02T07:35:00+00:00,7.115,11.2
2026-03-02T07:40:00+00:00,7.134,11.2
2026-03-02T07:45:00+00:00,7.099,11.2
2026-03-02T07:50:00+00:00,7.107,11.2
2026-03-02T07:55:00+00:00,7.131,11.2
2026-03-02T08:00:00+00:00,7.157,11.181
2026-03-02T08:05:00+00:00,7.195,11.122
2026-03-02T08:10:00+00:00,7.119,11.1
2026-03-02T08:15:00+00:00,7.135,11.128
2026-03-02T08:20:00+00:00,7.161,11.263
2026-03-02T08:25:00+00:00,7.197,11.3
2026-03-02T08:30:00+00:00,7.088,11.211
2026-03-02T08:35:00+00:00,7.09,11.165
2026-03-02T08:40:00+00:00,7.079,11.132
2026-03-02T08:45:00+00:00,7.168,11.101
2026-03-02T08:50:00+00:00,7.193,11.1
2026-03-02T08:55:00+00:00,7.203,11.106
2026-03-02T09:00:00+00:00,7.223,11.14
2026-03-02T09:05:00+00:00,7.165,11.195
2026-03-02T09:10:00+00:00,7.142,11.2
2026-03-02T09:15:00+00:00,7.192,11.174
2026-03-02T09:20:00+00:00,7.199,11.163
2026-03-02T09:25:00+00:00,7.298,11.102
2026-03-02T09:30:00+00:00,7.23,11.197
2026-03-02T09:35:00+00:00,7.158,11.2
2026-03-02T09:40:00+00:00,7.143,11.2
2026-03-02T09:45:00+00:00,7.122,11.2
2026-03-02T09:50:00+00:00,7.146,11.2
2026-03-02T09:55:00+00:00,7.1,11.2
2026-03-02T10:00:00+00:00,7.068,11.2
2026-03-02T10:05:00+00:00,7.053,11.2
2026-03-02T10:10:00+00:00,7.068,11.2
2026-03-02T10:15:00+00:00,7.128,11.2
2026-03-02T10:20:00+00:00,6.998,11.2
2026-03-02T10:25:00+00:00,7.024,11.204
2026-03-02T10:30:00+00:00,7.113,11.203
2026-03-02T10:35:00+00:00,7.021,11.202
2026-03-02T10:40:00+00:00,7.171,11.2
2026-03-02T10:45:00+00:00,7.067,11.2
2026-03-02T10:50:00+00:00,7.036,11.2
2026-03-02T10:55:00+00:00,7.027,11.2
2026-03-02T11:00:00+00:00,6.843,11.2
2026-03-02T11:05:00+00:00,6.875,11.2
2026-03-02T11:10:00+00:00,6.969,11.2
2026-03-02T11:15:00+00:00,6.97,11.2
2026-03-02T11:20:00+00:00,6.771,11.2
2026-03-02T11:25:00+00:00,6.726,11.2
2026-03-02T11:30:00+00:00,6.736,11.2
2026-03-02T11:35:00+00:00,6.805,11.2
2026-03-02T11:40:00+00:00,6.834,11.2
2026-03-02T11:45:00+00:00,6.791,11.2
2026-03-02T11:50:00+00:00,6.862,11.2
2026-03-02T11:55:00+00:00,6.959,11.2
2026-03-02T12:00:00+00:00,6.775,11.2
2026-03-02T12:05:00+00:00,6.903,11.2
2026-03-02T12:10:00+00:00,6.964,11.2
2026-03-02T12:15:00+00:00,6.845,11.2
2026-03-02T12:20:00+00:00,6.816,11.2
2026-03-02T12:25:00+00:00,6.824,11.2
2026-03-02T12:30:00+00:00,6.806,11.289
2026-03-02T12:35:00+00:00,6.848,11.3
2026-03-02T12:40:00+00:00,6.856,11.3
2026-03-02T12:45:00+00:00,6.822,11.3
2026-03-02T12:50:00+00:00,6.88,11.286
2026-03-02T12:55:00+00:00,6.913,11.174
2026-03-02T13:00:00+00:00,6.888,11.193
2026-03-02T13:05:00+00:00,7.02,11.2
2026-03-02T13:10:00+00:00,7.123,11.191
2026-03-02T13:15:00+00:00,7.075,11.198
2026-03-02T13:20:00+00:00,7.068,11.181
2026-03-02T13:25:00+00:00,7.059,11.2
2026-03-02T13:30:00+00:00,6.969,11.199
2026-03-02T13:35:00+00:00,6.742,11.2
2026-03-02T13:40:00+00:00,6.706,11.2
2026-03-02T13:45:00+00:00,6.625,11.2
2026-03-02T13:50:00+00:00,6.656,11.194
2026-03-02T13:55:00+00:00,6.603,11.199
2026-03-02T14:00:00+00:00,6.557,11.2
2026-03-02T14:05:00+00:00,6.544,11.2
2026-03-02T14:10:00+00:00,6.633,11.188
2026-03-02T14:15:00+00:00,6.669,11.19
2026-03-02T14:20:00+00:00,6.623,11.2
2026-03-02T14:25:00+00:00,6.619,11.2
2026-03-02T14:30:00+00:00,6.626,11.2
2026-03-02T14:35:00+00:00,6.59,11.2
2026-03-02T14:40:00+00:00,6.652,11.2
2026-03-02T14:45:00+00:00,6.595,11.198
2026-03-02T14:50:00+00:00,6.615,11.2
2026-03-02T14:55:00+00:00,6.644,11.2
2026-03-02T15:00:00+00:00,6.683,11.2
2026-03-02T15:05:00+00:00,6.682,11.2
2026-03-02T15:10:00+00:00,6.614,11.196
2026-03-02T15:15:00+00:00,6.614,11.2
2026-03-02T15:20:00+00:00,6.57,11.2
2026-03-02T15:25:00+00:00,6.575,11.2
2026-03-02T15:30:00+00:00,6.658,11.2
2026-03-02T15:35:00+00:00,6.698,11.2
2026-03-02T15:40:00+00:00,6.798,11.2
2026-03-02T15:45:00+00:00,6.821,11.194
2026-03-02T15:50:00+00:00,6.928,11.189
2026-03-02T15:55:00+00:00,6.884,11.2
2026-03-02T16:00:00+00:00,6.954,11.113
2026-03-02T16:05:00+00:00,6.989,11.181
2026-03-02T16:10:00+00:00,6.991,11.2
2026-03-02T16:15:00+00:00,7.047,11.2
2026-03-02T16:20:00+00:00,7.082,11.182
2026-03-02T16:25:00+00:00,7.278,11.153
2026-03-02T16:30:00+00:00,7.237,11.2
2026-03-02T16:35:00+00:00,7.278,11.181
2026-03-02T16:40:00+00:00,7.339,11.168
2026-03-02T16:45:00+00:00,7.378,11.147
2026-03-02T16:50:00+00:00,7.434,11.117
2026-03-02T16:55:00+00:00,7.512,11.101
2026-03-02T17:00:00+00:00,7.521,11.257
2026-03-02T17:05:00+00:00,7.586,11.217
2026-03-02T17:10:00+00:00,7.568,11.209
2026-03-02T17:15:00+00:00,7.528,11.233
2026-03-02T17:20:00+00:00,7.588,11.2
2026-03-02T17:25:00+00:00,7.702,11.2
2026-03-02T17:30:00+00:00,7.779,11.178
2026-03-02T17:35:00+00:00,7.829,11.107
2026-03-02T17:40:00+00:00,7.805,11.217
2026-03-02T17:45:00+00:00,7.835,11.3
2026-03-02T17:50:00+00:00,7.791,11.3
2026-03-02T17:55:00+00:00,7.803,11.289
2026-03-02T18:00:00+00:00,7.787,11.179
2026-03-02T18:05:00+00:00,7.914,11.123
2026-03-02T18:10:00+00:00,7.875,11.233
2026-03-02T18:15:00+00:00,7.937,11.2
2026-03-02T18:20:00+00:00,7.966,11.222
2026-03-02T18:25:00+00:00,7.915,11.3
2026-03-02T18:30:00+00:00,7.86,11.3
2026-03-02T18:35:00+00:00,7.823,11.3
2026-03-02T18:40:00+00:00,7.767,11.3
2026-03-02T18:45:00+00:00,7.784,11.297
2026-03-02T18:50:00+00:00,7.745,11.3
2026-03-02T18:55:00+00:00,7.746,11.3
2026-03-02T19:00:00+00:00,7.752,11.311
2026-03-02T19:05:00+00:00,7.726,11.256
2026-03-02T19:10:00+00:00,7.698,11.252
2026-03-02T19:15:00+00:00,7.64,11.286
2026-03-02T19:20:00+00:00,7.632,11.3
2026-03-02T19:25:00+00:00,7.615,11.3
2026-03-02T19:30:00+00:00,7.581,11.199
2026-03-02T19:35:00+00:00,7.544,11.166
2026-03-02T19:40:00+00:00,7.503,11.195
